Pred_inc,Pred_PA,Real_inc,Real_PA
-59.89267,-62.08716,-64.8,332.54083
35.946983,-128.28745,42.0,208.9946
65.83935,-56.772736,68.7,279.99713
-3.2564573,-70.770096,-5.6,276.20743
-58.33056,-50.961723,-65.2,322.17508
-27.44113,22.819407,-28.7,27.852646
15.710671,131.27142,16.1,143.59904
18.691957,4.8646765,19.3,2.8427472
0.3778977,-46.073936,0.8,318.5799
-68.16893,-131.76556,-70.8,220.04027
19.922716,118.860695,20.8,117.80072
-46.54577,169.53336,-48.3,191.89204
71.49694,-31.105782,74.3,321.06012
47.54309,-98.98735,50.9,247.02997
-36.425663,-139.44409,-42.5,204.70972
20.086443,81.71054,18.2,82.874664
-2.8586671,158.60402,-2.2,166.50415
-32.057438,118.149994,-38.7,128.2134
-28.665995,-112.51416,-31.4,240.26045
63.46247,134.71278,66.9,139.44547
31.6985,11.498806,33.2,7.3333015
75.869804,143.20538,84.0,118.031105
34.063496,149.43925,36.6,142.36298
-18.128727,-42.00418,-17.2,316.6131
66.11693,133.49905,66.3,134.87279
-58.201088,148.86954,-57.1,181.29094
45.99105,10.85259,47.7,2.6532185
-25.286951,124.308174,-29.3,130.0923
60.347103,-102.609825,64.5,244.56567
59.667515,16.337435,73.7,25.82708
-54.107307,-104.685,-80.9,321.34366
69.966385,101.09016,83.3,97.92451
-3.3442361,72.55237,-4.7,70.58712
-6.8293476,-62.161118,-7.9,296.51047
32.62277,161.89398,32.3,152.39677
-43.569267,128.2842,-46.5,135.8628
-9.5283785,86.86944,-11.2,93.23718
-8.658293,51.836407,-8.2,54.129997
-56.661945,-19.990656,-52.4,355.6274
13.115211,-108.47197,17.0,251.05727
-11.179634,-50.998848,-16.0,295.64267
15.424766,43.768646,16.0,38.47056
40.52514,110.53075,41.0,108.200035
-56.782948,83.41656,-61.0,96.39935
-1.117262,162.8881,-1.6,175.21011
2.4194357,-121.802666,1.6,222.89958
-7.7656546,-11.3874235,-6.8,347.5723
66.661766,158.06009,70.3,136.8761
32.705338,-122.563835,35.7,222.02711
-25.554922,25.843103,-28.4,33.682655
-53.90896,163.8678,-51.5,180.29576
-13.610908,-82.65334,-13.1,266.11624
46.092213,124.314186,46.4,125.38574
17.870655,119.67069,18.1,122.23515
-3.907563,127.693535,-0.9,142.62546
35.52719,42.758564,37.1,35.342777
-62.968914,41.924477,-63.4,49.636726
8.683458,-28.289532,9.8,328.4891
11.628134,53.31315,9.2,56.73106
-54.756195,-29.972338,-87.5,91.496124
-5.24084,166.6114,-7.3,160.44034
-45.991623,16.116907,-47.7,23.933565
-41.078705,-81.88363,-40.0,278.08218
-32.535408,33.40302,-33.5,44.736458
1.9820405,40.329247,0.2,17.537064
71.8483,-136.92783,80.8,216.42485
10.994361,-37.18906,12.0,320.55743
7.2524023,4.2753,7.1,5.817161
39.172718,-135.25978,39.9,209.01968
62.95819,23.030508,63.6,11.442374
29.044754,142.76245,31.5,152.87805
7.929465,105.6004,8.4,113.65425
6.25104,-35.681034,8.4,323.12958
27.311895,149.577,29.6,153.24263
34.791298,-119.367165,35.9,218.99484
-16.564924,-145.93759,-14.4,191.29031
-29.365675,135.45932,-33.1,143.53204
75.45992,-41.439503,81.0,61.348022
-65.55089,138.15079,-75.0,162.50832
4.471931,-131.9924,4.5,217.62297
64.81441,36.49386,68.6,49.601746
72.153564,-18.467058,81.3,325.10745
15.607816,121.63281,13.9,125.46779
64.46041,-52.556786,72.2,270.3186
17.879547,2.4002051,22.8,359.1916
77.27052,-21.150496,76.4,345.06464
72.556274,-1.0672054,-87.7,119.419014
-75.36252,-167.03159,-84.6,207.3866
16.857653,-10.297979,22.0,349.25974
-0.25474077,56.803646,0.4,54.656834
-60.43638,-142.60861,-59.2,203.51834
27.913248,-3.7408538,29.3,353.90927
65.55188,95.29819,71.4,95.996445
-57.058723,87.641014,-55.3,89.302376
59.53063,-145.27011,58.3,191.49345
-16.416063,-152.88895,-15.1,203.04362
67.42161,-50.343666,-85.2,350.615
-81.93688,-35.45629,-88.0,334.9183
70.81669,32.82116,78.2,77.4499
22.982786,-106.240135,22.9,248.62256
-61.061115,-2.5616107,-67.7,8.547462
-3.0973392,91.46553,-2.6,82.52895
9.079236,31.103615,7.5,33.755833
57.510998,-98.150536,55.4,246.38087
-13.955767,181.8923,-16.7,194.61818
73.91055,-13.700611,78.5,348.7771
-64.850006,136.00653,-68.1,146.49544
-33.14639,-182.19756,-35.1,203.91367
-7.719584,112.15359,-7.2,122.32461
-53.01129,125.371284,-49.0,148.08551
20.88624,116.47856,23.2,125.85649
52.670967,125.439735,50.0,116.3114
40.66927,-37.765896,41.5,315.91055
58.425327,26.086653,65.9,21.918913
-31.57579,-126.622894,-36.4,226.03513
19.092146,-43.121387,23.4,314.29633
79.31528,154.07971,81.0,119.08081
2.869933,-30.937757,3.7,327.17303
25.430517,43.976852,23.0,37.594597
-63.488075,-95.15926,88.7,16.433754
-69.18988,-116.45362,-85.0,256.59378
59.424797,-125.03418,60.6,225.33365
50.12994,157.90446,51.4,148.40547
31.010607,-1.135922,31.8,347.9977
-72.71144,-88.23115,-74.9,246.89145
-63.771103,-8.847048,-73.7,22.003088
-42.226048,52.939655,-36.4,55.387733
-54.489346,78.644585,-54.2,98.559784
2.5004337,-39.713474,4.9,317.90088
-65.17411,-151.80803,-67.8,246.80455
30.582148,125.921974,30.7,122.70331
25.11861,63.97578,27.9,60.99077
32.487213,-11.049486,34.6,335.75272
-58.33076,73.48218,-62.1,80.0701
-32.864895,-161.61755,-42.3,185.30457
-50.99301,-61.41392,-58.0,297.67395
72.71729,-73.00929,-87.7,13.1366825
44.893257,-76.46868,46.5,273.3618
-58.876755,-8.502872,-69.0,355.51428
29.61102,-131.65936,30.0,205.59654
70.066376,-122.29677,-79.2,238.73506
56.054676,120.28079,61.8,111.921196
-53.716805,-71.65556,-52.0,297.05374
52.52249,162.67087,47.6,143.40344
50.15795,-63.3446,55.4,291.02948
8.604626,166.52658,6.2,170.8618
35.0342,21.740519,35.3,16.472805
18.768751,-92.36702,24.4,258.28726
79.77769,38.605515,80.5,42.845516
-0.5470461,-116.88615,-0.3,215.9191
-52.8022,-117.17831,-56.3,239.99327
71.26883,-145.95699,84.1,193.30078
-33.197876,-59.107006,-29.0,300.1461
23.51828,185.54234,26.9,187.4806
-60.36182,-12.141448,-57.9,5.2268786
61.18638,51.97834,66.0,42.576847
-64.212456,142.79117,-76.6,157.32301
-34.542736,-3.2177129,-35.4,0.002188557
34.690304,137.06224,38.2,133.72136
-60.24865,-5.8767633,-64.2,355.40503
65.9986,-32.5203,81.5,312.49634
-64.82793,-151.55708,-84.5,213.50572
-66.44078,156.75203,-69.0,166.16145
-58.34823,-142.90211,-67.9,220.4503
-74.95492,141.26614,-82.5,111.26051
-41.855934,-67.1401,-42.3,294.0875
-10.808678,158.02235,-11.5,170.85239
-61.46484,86.230644,-74.3,103.572174
-69.89945,-141.02827,-87.3,204.67543
-74.33022,28.286638,-80.5,68.14549
65.84333,-75.8217,88.4,179.11761
62.835884,-137.07184,-77.5,205.61446
4.829123,4.874467,3.1,7.394327
32.376488,-70.3286,35.2,275.64914
8.647256,-119.10334,12.1,230.70602
-7.4601007,-126.73134,-10.1,227.03995
48.78287,-38.697857,52.4,323.3533
-27.073524,7.2621813,-28.9,9.189905
-36.799843,-94.95547,-40.3,263.95395
44.757427,-13.509321,47.7,336.76028
-11.842309,-95.95636,-10.8,254.1106
-62.23007,125.94391,-61.6,151.98155
40.845562,147.18117,42.9,135.93677
-33.99149,-57.443188,-36.0,302.902
-12.186728,-87.48813,-13.7,267.96588
65.551674,157.72954,-85.8,136.15112
81.61574,-82.79158,78.7,251.1434
62.95677,55.42263,68.2,34.24176
-58.64901,-113.92419,-67.8,256.3583
50.176453,16.109709,49.6,8.397454
-26.730974,152.26349,-28.3,165.32909
-24.423609,158.91145,-29.5,174.81085
-37.512505,-9.034971,-45.5,359.59018
-43.69932,-15.373537,-49.1,348.3302
64.86157,100.000244,79.2,68.39098
32.332027,153.33397,34.6,162.019
-73.55305,112.00523,-78.8,95.058426
-31.213436,28.018064,-36.8,33.820454
-36.88741,-132.26526,-40.5,226.88882
-19.769262,144.00601,-23.2,154.22066
20.058332,80.06031,23.1,81.8866
77.910225,-57.92342,-85.9,359.438
-60.683292,53.078133,-57.4,77.16007
60.829376,-160.29332,64.0,154.83714
67.41231,-58.199608,83.6,15.320007
-23.324474,86.196884,-19.9,84.44177
24.91082,74.67467,26.8,69.77454
-27.755638,141.68617,-27.4,154.11021
51.347237,-101.9392,59.0,250.8187
-29.90502,89.773315,-30.4,92.492096
14.428271,-6.9220304,13.3,351.97333
-27.57322,47.054432,-28.3,49.302048
12.137096,-26.642536,13.1,329.59323
-54.979458,-96.573265,-63.2,268.6236
54.74585,-45.964443,52.6,309.12955
51.620087,-108.83232,49.8,235.05199
-35.564705,-114.72663,-42.0,247.53151
34.09761,30.26087,33.2,21.717663
-29.75205,-110.85029,-34.7,246.33899
-40.909378,-44.240723,-39.4,319.07205
9.576467,145.1611,10.8,148.74443
-56.217365,15.175516,-62.3,16.291164
58.81121,170.01637,51.8,188.02126
-57.308018,-52.815025,-60.8,312.82132
18.349958,164.00117,22.8,176.49388
-56.43645,-66.13895,-65.9,308.9741
-56.292892,-68.519516,-59.4,289.2842
70.06261,-100.87266,70.7,244.74684
5.804996,42.676014,5.8,48.501
-46.87699,158.27403,-53.1,170.9349
73.03018,59.584503,82.0,50.035908
-20.125694,6.6967735,-17.2,5.1271477
54.771477,4.693265,55.7,353.4017
12.62842,6.601923,18.0,2.1394842
66.849915,68.54339,76.5,56.95209
23.288853,130.73254,20.9,129.90668
-39.146744,-116.33341,-41.5,240.04189
1.2910312,23.065563,2.1,23.697296
-32.433384,138.14891,-40.4,171.3347
-24.50149,7.8027334,-26.4,18.440626
63.085392,-110.84913,58.2,247.80588
-40.01164,-65.378975,-42.6,306.07993
6.3439713,84.87694,5.8,83.46719
72.48938,135.0997,-86.0,281.82343
-23.839281,-68.56185,-23.6,289.56552
-66.26241,27.07509,-72.9,27.174791
0.9883008,-88.59472,1.0,273.4903
1.5274154,-138.00089,0.9,187.65309
20.22247,73.04774,18.5,68.01478
-44.29792,128.51701,-46.4,156.04184
-48.495018,132.44247,-50.1,160.77802
-66.90048,-70.18348,-80.7,287.46008
32.965183,-92.00885,35.5,255.71783
29.62458,-133.72739,32.3,215.1575
45.91217,55.008244,50.6,52.40154
44.455673,-151.40111,45.9,190.13428
-63.282764,55.85854,-69.3,59.868217
-36.02885,-137.92786,-37.6,228.2989
48.789726,102.08941,50.4,103.89966
-33.019436,87.53739,-34.4,104.122925
-1.8124338,-121.19954,-4.2,227.49731
35.45633,23.210688,35.1,23.801407
28.803598,22.001043,29.8,14.715214
-60.87316,97.9585,-60.8,122.56353
-29.229242,160.86673,-35.8,175.96645
40.573483,184.91711,42.7,161.12366
-55.73302,-73.7339,-61.1,293.78616
-1.3963869,136.35556,-1.9,131.1686
-72.883286,-66.5809,-85.3,333.26044
33.837933,-91.07015,39.4,257.52307
-67.966484,68.30968,-69.9,80.12801
-1.0177003,98.009926,-0.6,104.65804
-37.20881,18.6148,-41.2,24.774805
-49.63343,149.26933,-51.0,161.01468
12.901985,80.05326,14.1,81.80568
-58.617565,11.4473915,-67.5,33.866417
5.5188737,-81.51394,7.3,269.44946
16.24781,9.582458,11.7,8.553138
44.706467,41.139027,46.6,38.845215
-61.456215,-148.04056,-66.7,211.90453
-71.15958,153.92407,-70.5,167.5954
-64.68397,-120.89298,89.2,180.743
78.055824,62.305336,90.7,77.346794
70.92221,-85.34974,82.7,252.64096
-51.133682,-128.46823,-54.7,236.05684
72.75209,-92.51707,-78.7,288.60757
70.26133,136.91861,83.5,131.51886
-64.21993,-37.54691,-66.7,327.1867
29.675644,167.98747,31.9,180.5403
63.420513,66.25412,79.1,72.807304
6.196395,77.29747,8.1,78.323875
-4.261265,-85.08973,-5.0,280.4461
-68.94544,112.24577,-77.3,109.51868
-32.513786,76.33102,-37.6,85.67407
34.817764,-41.286407,36.2,306.41348
-23.083513,105.27955,-25.2,115.37918
58.405205,-124.79087,62.3,211.70436
23.013596,22.02935,20.6,18.939497
65.972496,-77.80883,82.7,247.85852
62.932476,0.9069946,68.4,343.89496
-28.805393,145.89674,-29.8,158.06326
9.211399,144.46123,10.0,155.76112
51.935318,155.24728,55.9,162.64468
62.48532,-48.399498,63.7,306.55978
-60.797405,-101.954384,-65.3,255.82959
24.68943,44.234844,22.0,32.181362
57.481148,-11.297932,56.2,334.14444
-68.9562,-69.714096,-77.8,298.23135
-48.91694,-132.08965,-51.3,240.44711
-79.03664,146.76945,-83.3,204.65707
70.29829,-56.840263,85.7,284.10294
23.204079,136.02188,25.5,135.47543
-74.625145,-30.602934,-79.9,350.08896
-74.12108,19.085632,-83.6,4.6933527
-64.520676,-157.10254,-57.5,214.78456
72.20524,62.438538,73.9,55.23052
-20.578857,52.486908,-23.2,58.42393
-47.113388,-39.181885,-58.3,311.8904
73.50453,-128.2019,-86.6,209.0785
22.497177,32.75854,20.3,27.690987
-53.099945,-67.44631,-53.9,291.21875
16.20648,70.576866,17.0,71.02065
-63.773926,121.83247,-68.2,139.61516
53.827164,154.11037,-80.8,212.78244
-21.734388,26.11045,-24.2,28.743605
-26.461433,97.480034,-25.7,100.69552
-72.39776,114.7952,-79.8,166.90541
45.713253,-41.60988,46.9,301.82553
71.20182,71.47967,79.8,84.41323
-14.957507,156.0976,-17.2,167.97464
-15.066359,-26.454193,-12.4,329.06482
13.847261,42.593212,15.5,43.89899
-26.717161,155.01904,-30.6,170.50067
-43.909645,154.76685,-46.8,180.65164
0.34446356,-112.25169,0.2,224.69777
-47.12695,70.441986,-48.3,91.80355
-49.117207,-156.3427,-51.3,216.03412
58.545902,13.741611,68.0,2.4618914
67.91512,-112.4096,-86.3,323.68964
7.9497313,162.45021,13.8,173.36755
-19.11969,78.49109,-20.2,82.64982
61.18043,14.760044,69.1,14.32016
-38.20434,77.92118,-44.4,78.315834
-15.445065,68.982994,-14.8,61.584328
-78.736336,-47.5407,-88.4,309.61557
61.668198,149.9005,63.9,145.82668
-75.074,-148.28326,-80.9,253.54294
-62.452904,-148.87286,-65.2,199.66415
-61.36969,164.19244,-73.2,199.8679
53.513424,1.23866,59.5,354.1719
-32.64168,161.79396,-35.6,177.22908
-41.0294,23.858288,-39.7,38.930588
-14.580977,20.293118,-13.6,25.310246
-75.93268,-137.28307,-85.2,122.8648
-11.009849,-152.16875,-6.3,195.23212
-7.54407,-138.8833,-5.1,205.23782
68.80188,96.58666,83.8,77.567245
-18.24492,41.65896,-22.2,45.49185
15.565966,15.832995,17.3,18.147726
67.64665,48.29462,75.3,31.447876
-54.203762,135.08952,-54.0,151.34036
12.566037,-95.9714,14.9,254.23056
-8.751913,-43.76968,-13.3,317.91632
64.702644,22.231546,67.4,15.307608
5.019558,132.15712,2.9,144.32608
67.3053,6.29717,61.7,15.22911
-11.063923,-43.928917,-10.9,309.29465
-19.837759,-111.520325,-23.0,249.29417
35.44102,5.8042526,38.2,358.76404
40.46724,-44.875393,40.9,297.9238
30.276346,-81.038475,27.6,274.04648
65.309265,-103.88825,67.7,263.23608
-38.995255,88.11248,-54.0,92.70279
46.628414,-143.2581,49.4,198.52605
54.844143,-20.041094,55.4,333.74622
-71.816345,-39.383846,-81.9,332.82605
-2.5177188,153.39406,-2.6,162.35829
-11.362542,124.38786,-14.4,129.33817
-18.612833,86.306885,-16.7,86.16018
55.775593,-112.244255,61.1,233.82231
-22.42571,-39.312614,-87.1,210.5125
-10.063704,160.99121,-11.7,170.76242
-38.54086,106.54188,-38.9,115.86542
-74.46657,130.2143,-83.7,143.80656
-57.52949,167.3682,-60.5,187.77046
-67.62345,102.27639,-76.5,115.08038
59.90332,-49.20268,63.1,307.1776
-37.697926,114.85068,-42.1,131.41162
79.854034,-113.151276,-86.7,80.60697
-9.165146,76.64772,-7.7,66.65602
61.052467,97.23139,62.6,92.405365
-1.5462134,7.3428817,-3.2,5.219905
74.79803,42.81865,84.0,17.01461
-60.6999,-98.882904,-66.2,251.7295
71.428635,81.903534,88.9,325.78058
-60.594864,-27.745407,-71.3,289.15338
30.066158,4.248328,31.7,357.41583
31.583332,68.868225,36.1,66.50156
74.88108,-77.60429,82.9,309.46735
26.528248,-22.851519,27.0,326.07642
73.77243,-18.160484,87.4,8.697968
69.26961,100.450935,71.1,111.579926
-1.0828309,82.661545,-3.0,77.250305
39.154427,-134.54189,38.0,199.55107
-3.8914428,169.51585,-5.4,187.89458
-28.656889,-134.69041,-27.5,215.62006
57.975056,157.0668,69.2,178.39429
36.70476,-149.38712,-40.0,222.81891
-71.99317,103.81702,-80.8,68.09382
0.9475683,-26.01974,-0.1,344.49005
31.75815,-71.40029,31.0,276.36618
40.48102,-41.02281,44.0,295.7456
-6.4501257,-37.404938,-5.9,321.04483
41.148556,16.981077,43.4,7.07354
25.277239,-15.088472,27.6,344.14374
68.15588,-124.40799,82.3,263.297
46.776535,-123.147194,49.7,209.18347
-47.352142,-109.586555,-50.4,263.09528
52.75276,157.45654,73.6,142.40503
-75.46105,-41.2778,85.9,326.182
-68.32109,9.324496,-75.1,18.327694
-48.063805,36.31449,-51.8,51.751053
6.7493887,-119.93618,8.0,236.36864
-35.616585,-8.502756,-37.1,349.6504
79.19822,107.1889,88.8,106.06219
-44.569733,24.045204,-49.8,40.50524
34.501923,56.816746,37.7,53.54745
-59.644875,21.95525,-61.9,25.83253
49.273342,-129.86493,54.3,214.95245
-26.184156,85.08387,-32.3,94.29748
-57.73407,88.64941,-59.0,101.10009
30.005966,66.321754,34.4,58.87833
-57.07986,-97.29459,-59.6,275.4589
67.195114,-6.325749,71.7,333.68152
35.384617,-79.28645,39.4,263.3527
-28.013174,25.568316,-28.8,21.707882
-78.0218,8.103908,-85.8,308.50293
60.33786,-86.937996,61.4,251.44156
-73.209335,79.79148,-75.4,109.0849
63.01409,-34.47155,85.0,3.6978416
4.0137415,157.87735,3.9,163.82112
-24.759056,-151.23315,-29.4,210.54851
-7.722779,7.8979177,-6.5,22.017723
-9.499665,-28.266119,-8.0,324.41367
66.09562,-133.42586,74.4,211.15685
-47.654842,-135.91295,-48.9,212.33842
39.232864,-38.158054,40.2,320.5199
-1.667137,-80.30149,-2.3,273.63483
67.5052,-119.25352,70.8,217.82845
39.4853,-58.105385,40.0,294.00763
-69.388374,-46.820652,-81.6,0.98416334
60.608093,-28.524502,63.0,327.3544
5.191782,12.973106,6.0,8.492585
55.78387,-66.073235,65.6,277.39148
61.38218,68.530525,62.0,60.18223
-68.95792,-12.209106,83.7,319.37735
-40.442177,-48.61257,-48.1,319.68225
35.48276,80.22604,39.1,57.446346
50.253555,-174.14355,53.5,174.52022
-58.295803,79.54405,-69.7,94.41611
-46.33411,-102.34245,-50.4,267.34268
-67.98027,-116.42217,81.9,202.52873
-64.08907,-141.57014,85.5,45.083797
29.910923,113.01504,34.6,112.04711
6.1891413,-91.899864,6.0,266.17227
-76.713715,-116.74784,84.5,237.24756
-40.717896,-74.38949,-42.7,285.28497
27.0888,-10.569004,29.2,338.862
-31.547703,57.833534,-31.7,56.301193
8.8375845,63.302948,6.8,59.264645
-67.021904,-73.70008,85.9,159.47409
-62.78199,-85.67184,-70.3,259.5425
35.549274,86.564514,35.3,86.70251
30.103477,34.62915,31.8,30.061756
45.99956,-147.79614,34.5,200.5602
-49.421238,5.8170395,-50.4,17.82065
-32.317284,42.57616,-35.8,48.622463
2.5175874,151.63889,2.3,160.36278
15.171793,107.00341,15.8,114.26945
-50.10614,173.1312,-48.8,192.67813
21.415527,-50.001312,-26.4,313.17676
19.529276,116.492744,18.5,126.04087
75.83022,130.20218,-81.0,173.91022
-60.3126,119.1558,-69.7,136.133
14.353768,-24.362713,19.0,326.99686
12.519401,-126.60006,13.6,218.68253
-55.932785,53.57038,-60.0,62.71917
18.735973,-9.247527,17.0,342.84958
17.525194,-44.328415,15.2,311.32275
24.828548,-7.781004,29.1,340.69046
-20.638994,165.53989,-21.2,183.57947
-62.564205,1.4292843,-67.0,29.150902
-61.58918,77.61104,-66.0,86.705444
-59.37494,-103.38676,76.0,201.44438
49.92936,2.1110094,54.3,333.96225
-19.074286,152.463,-22.7,163.92262
-63.311535,128.37859,-69.1,162.49672
80.13198,152.28938,85.6,134.20642
46.139114,-109.60575,50.4,229.99763
-64.76971,-16.597748,-74.4,352.9741
-15.301174,139.41318,-17.4,145.0964
71.94848,70.29454,82.3,82.09621
-9.839939,31.731035,-11.1,34.28491
70.66372,134.74373,84.9,123.21799
-65.12519,-134.01703,-78.2,254.24728
-47.533337,154.4556,-51.3,171.30528
67.52677,-19.854637,69.9,338.1697
-16.65019,-27.503666,-19.2,328.28125
22.199902,80.55303,23.0,76.570244
39.91216,84.17142,37.1,72.61045
-22.221607,76.07882,-15.2,88.31381
1.1009253,-130.36646,-11.0,218.90535
10.263583,119.33943,11.7,134.8703
-18.171267,-94.97172,-18.8,252.93121
-47.00387,-39.800117,-48.0,323.1553
-47.411602,-100.76392,-52.6,265.87518
-19.727057,155.93338,-20.4,170.4615
-58.53709,66.15242,-78.2,90.2144
-55.994465,158.40892,-66.2,168.88045
-72.02063,12.446214,-76.2,29.879642
24.084585,65.809074,25.3,68.39977
-62.566967,138.01082,-65.0,153.76653
57.2102,62.392185,61.0,63.658077
63.358025,-9.974834,62.9,341.07385
-46.50809,87.442764,-50.3,119.88431
70.44245,-93.94923,88.7,310.0895
-31.373629,-136.70819,-81.7,191.60112
69.076584,-18.16046,75.8,336.1362
-56.045246,-43.839546,-54.6,329.74896
-38.759,-78.50454,-42.2,283.28485
57.70375,-181.67657,68.1,175.50012
-30.679346,52.863083,-33.2,58.48594
1.6851218,37.213963,3.3,42.492718
-65.15295,-1.1928864,-66.8,17.8196
-28.367838,-130.21603,-34.8,244.66342
47.320065,-134.70213,43.4,205.99753
69.54969,-15.833041,79.9,8.434628
61.048565,78.772224,64.9,62.75245
-42.534344,80.04458,-49.0,97.57466
-61.658928,155.81236,78.1,192.29926
43.018673,38.46965,44.0,34.3945
51.692806,-69.18494,57.5,274.3557
-74.8834,-81.894356,-84.7,226.60378
-43.786194,33.62993,-44.7,42.225655
-14.6046295,-145.71268,-16.0,206.77618
-49.506416,40.254944,-54.2,56.823456
-3.8727927,21.44079,-5.2,13.845791
67.37318,11.82757,88.2,19.282959
-59.552017,-53.173805,-67.1,307.29684
-14.777484,18.608145,-17.9,23.566298
5.2939525,-94.26999,4.2,259.15506
51.13515,-149.92606,52.1,195.60663
-0.8226552,17.89471,-1.1,2.6041138
21.543404,7.492697,22.6,358.717
-51.12382,-63.834057,-52.8,305.00113
-61.91692,-73.311104,-70.9,308.12323
-44.059612,-112.130806,-43.1,253.52277
69.91705,-54.06564,73.6,288.3849
-37.706593,16.288845,-41.1,24.533978
4.332448,-9.227006,3.8,347.619
60.245384,-35.154667,67.0,316.73163
59.53657,133.38828,-74.8,135.69408
25.870745,-113.153206,29.3,201.33359
-7.977496,90.82219,-8.6,97.664635
72.55347,-144.70955,78.3,203.06601
58.258957,-118.54863,66.8,213.66174
-60.534275,173.67825,-63.2,202.18732
27.679123,61.500694,30.5,54.84073
-23.282745,28.858345,-25.2,37.244877
72.87076,-8.84241,82.5,10.887445
33.094696,190.62682,32.7,181.71326
68.14658,-120.83783,87.5,236.16856
-66.15681,115.091125,-81.2,163.47874
13.37393,-57.627373,15.0,296.87784
63.940258,-125.49142,66.7,211.94493
-19.786203,134.4087,-21.5,149.70297
20.690874,-150.88013,17.1,197.17383
57.799526,-82.793785,69.7,261.02853
51.404297,-124.12898,44.3,212.73137
-74.794395,38.225327,-80.7,83.63046
-22.791836,71.977974,-20.6,93.43157
69.37537,-159.23997,-79.1,250.40135
64.36803,145.45049,62.7,138.15413
8.0905,-167.35736,6.2,187.86237
-61.938084,91.08714,-65.4,102.17764
-59.196663,-0.8648869,-66.4,352.8129
-34.420467,-114.40052,-35.8,241.64827
8.613773,6.8230147,11.7,13.226764
-45.7808,-65.57866,-56.6,288.03522
-13.13366,-35.015278,-15.4,321.72458
-64.651306,-127.170975,72.4,197.54509
-63.04123,29.259314,-70.3,26.475035
49.380184,-120.9641,52.2,213.93741
32.64807,-123.66124,31.2,225.77304
-47.183964,147.2724,-47.8,161.91856
39.74851,35.38428,43.3,39.353947
