Pred_inc,Pred_PA,Real_inc,Real_PA
0.21614513,2.9160874,-6.9,136.98813
0.21522285,2.916113,-19.0,239.75722
0.21522285,2.916113,4.8,147.85863
0.21522285,2.916113,-8.1,284.6459
0.21522285,2.916113,-63.0,201.47667
0.26009557,107.88652,57.4,120.308075
0.21522285,2.916113,-78.5,138.53754
0.21522285,2.916113,-86.1,214.17975
0.21522285,2.916113,-83.7,136.54367
0.24493699,96.78843,78.9,331.09277
0.21522285,2.916113,58.3,39.84899
0.21522285,2.916113,30.9,135.01718
0.21522285,2.916113,-41.9,180.33148
0.21522285,2.916113,-39.0,262.3564
0.24378061,103.620834,-88.3,4.3855615
0.21522285,2.916113,-68.7,2.1629794
0.21522285,2.916113,18.2,211.23027
0.21522285,2.916113,-35.6,170.4781
0.2160186,2.9166102,74.5,9.174273
0.21522285,2.916113,27.9,244.55917
0.21522285,2.916113,35.6,105.92445
0.21522285,2.916113,79.2,141.25189
0.21522285,2.916113,14.3,170.78804
0.24980715,87.65512,-44.6,102.00063
0.21587703,2.9164336,19.2,153.41003
0.26127586,110.00568,50.0,223.01407
0.24614471,102.69279,18.7,131.29335
0.23358373,105.59311,-9.1,97.48143
0.21522285,2.916113,-78.0,190.43309
0.18257962,3.0334077,-21.2,327.5466
0.19605017,84.98296,-65.3,303.5452
0.21584268,2.916432,-27.4,219.1651
0.21537201,2.9160213,-37.8,128.49866
0.21522285,2.916113,-86.0,212.07344
0.23586023,55.528667,65.2,179.38715
0.21522285,2.916113,-36.6,92.22005
0.21522285,2.916113,43.3,131.62885
0.21522285,2.916113,-63.8,110.70761
0.21522285,2.916113,-52.6,231.98506
0.21522285,2.916113,1.0,153.69032
0.21522285,2.916113,75.3,164.94377
0.22661367,2.9875357,-42.5,305.19763
0.21590433,2.9160523,42.4,254.27618
0.24582538,111.937965,51.6,95.54279
0.21522285,2.916113,22.0,158.46552
0.24186936,105.480194,-21.9,282.88358
0.21611542,2.9168818,41.1,222.70546
0.1811454,52.838165,17.1,207.68082
0.21522285,2.916113,-68.0,61.030933
0.21522285,2.916113,11.7,67.33597
0.21522285,2.916113,-26.6,256.51477
0.21522285,2.916113,-77.2,344.61597
0.21522285,2.916113,65.0,56.688713
0.17567043,3.0519502,-54.0,279.32996
0.21522285,2.916113,56.4,140.83778
0.21522285,2.916113,22.7,354.9299
0.21522285,2.916113,37.3,346.50134
0.21939865,2.9693577,80.2,235.54436
0.21522285,2.916113,75.2,257.36148
0.21522285,2.916113,7.3,14.563253
0.21522285,2.916113,-50.1,87.27297
0.21522285,2.916113,46.0,332.80762
0.21522285,2.916113,9.4,4.9131017
0.21522285,2.916113,-86.0,43.039944
0.21517693,2.9161415,53.3,211.14954
0.21575443,2.9164484,-49.7,87.915565
0.21522285,2.916113,-18.4,47.255325
0.23262058,86.67182,-87.9,198.85168
0.21522285,2.916113,25.3,302.70013
0.21522285,2.916113,77.5,217.74332
0.21522285,2.916113,-83.8,355.95074
0.21522285,2.916113,-44.2,209.54843
0.21522285,2.916113,-64.1,279.28134
0.21522285,2.916113,37.7,239.59311
0.21522285,2.916113,38.2,301.88217
0.21522285,2.916113,-9.6,160.261
0.21522285,2.916113,-84.3,216.1531
0.21522285,2.916113,25.5,318.8167
0.21610822,2.9168894,-89.1,98.400505
0.21754658,2.915986,-88.7,120.42335
0.21385846,2.9159799,-87.2,151.45265
0.21522285,2.916113,-61.6,195.44154
0.24686803,105.11221,33.7,9.828202
0.21542177,2.9165902,9.9,282.79114
0.21522285,2.916113,-84.4,349.31955
0.2255176,89.04758,22.3,259.25418
0.2497493,3.1193979,-5.5,336.2142
0.21522285,2.916113,11.8,183.78487
0.21522285,2.916113,-78.8,119.26506
0.21522285,2.916113,52.0,287.205
0.21522285,2.916113,23.5,205.00618
0.21522285,2.916113,47.1,350.33185
0.21522285,2.916113,-9.9,144.23901
0.21591699,2.9162416,72.1,14.296139
0.21522285,2.916113,-81.7,23.13789
0.21963905,2.9205523,85.6,204.37062
0.21522285,2.916113,-37.8,268.60345
0.21522285,2.916113,78.9,232.26599
0.23612542,105.70795,-9.1,65.570496
0.21605979,2.9157877,-11.6,228.19937
0.23308149,110.1054,-47.4,213.48228
0.21522285,2.916113,83.8,101.025986
0.21535805,2.9168413,-0.9,222.46353
0.2510596,106.366295,-51.4,241.80458
0.23812881,78.841965,-59.7,35.769436
0.24987252,96.81258,-15.0,110.64931
0.24748501,3.078728,-11.3,190.85353
0.21522285,2.916113,-80.0,236.87706
0.21580523,2.9167297,87.1,235.28296
0.21519777,2.93961,-72.9,65.32305
0.21559933,2.9166567,-82.6,199.65408
0.21522285,2.916113,53.7,278.5735
0.21522285,2.916113,31.7,26.0751
0.21522285,2.916113,-77.4,143.09564
0.21596529,2.9162924,-36.4,197.86398
0.24496956,97.96425,39.6,294.68024
0.21522285,2.916113,-65.5,289.5301
0.21522285,2.916113,-1.04e-12,199.98398
0.23329705,102.84477,41.6,138.17825
0.21522285,2.916113,-66.4,1.4721011
0.21638319,2.9163246,21.7,346.83768
0.21147898,2.2820392,-84.5,60.089203
0.21573842,2.9162521,-64.8,34.87765
0.23897439,2.9687016,-19.6,65.257614
0.2477031,108.318146,29.0,70.48651
0.21522285,2.916113,-6.7,115.11589
0.21522285,2.916113,53.0,262.5613
0.21522285,2.916113,-72.9,342.79987
0.2546895,105.16228,31.0,56.812534
0.21522285,2.916113,5.3,115.157845
0.21522285,2.916113,34.3,43.960327
0.21553233,2.9167502,85.7,353.51477
0.21522285,2.916113,-75.2,121.936
0.21522285,2.916113,53.8,254.18655
0.21584171,2.9174829,3.7,21.050419
0.24588844,90.42935,40.5,60.821682
0.15714501,3.1638,-55.9,250.8627
0.21522285,2.916113,-31.1,160.04814
0.21522285,2.916113,64.8,309.0318
0.21588239,2.9162424,83.1,92.30422
0.2201857,2.9364889,46.8,328.9656
0.21522285,2.916113,-48.9,145.50629
0.2470603,106.979416,60.9,73.82439
0.21522285,2.916113,-25.6,52.430744
0.22400308,2.943444,-65.1,250.49968
0.21522285,2.916113,-87.8,144.51016
0.21613628,2.91645,28.6,182.9814
0.2158139,2.9166267,-39.8,289.32666
0.21522285,2.916113,-35.0,41.01623
0.21522285,2.916113,85.8,243.47012
0.21522285,2.916113,-87.3,115.51812
0.21522285,2.916113,21.1,215.15222
0.2157028,2.9164183,52.2,169.46404
0.21522285,2.916113,-23.2,81.421394
0.21522285,2.916113,-30.5,20.565353
0.25638983,108.4758,-35.8,359.10822
0.21760516,2.9230258,17.7,1.2350012
0.21522285,2.916113,-69.5,330.30743
0.24258985,105.49714,17.7,115.771835
0.21522285,2.916113,87.9,47.924957
0.2509858,88.06169,-51.2,216.22758
0.21522285,2.916113,15.0,91.097694
0.21522285,2.916113,-30.0,141.05122
0.21611413,2.9162726,-16.8,211.28891
0.13260007,3.075269,-38.2,171.7373
0.21522285,2.916113,1.5,15.591009
0.2581102,108.88836,40.4,15.671379
0.21522285,2.916113,-49.2,39.180637
0.21522285,2.916113,-45.1,32.083702
0.21522285,2.916113,82.7,25.52464
0.21522285,2.916113,5.3,260.11932
0.21522285,2.916113,-54.8,213.6208
0.21522285,2.916113,-41.3,313.0914
0.21522285,2.916113,79.2,145.83002
0.2309896,96.99952,14.6,71.05654
0.21522285,2.916113,62.1,254.81633
0.2210756,47.50542,-76.8,31.358498
0.21586281,2.9164684,-40.6,329.7847
0.21522285,2.916113,-28.8,49.4462
0.215888,2.9163594,-38.2,151.9123
0.21522285,2.916113,48.2,70.08208
0.2133401,2.9160511,11.0,327.59357
0.21522285,2.916113,72.2,275.94293
0.21522285,2.916113,0.8,145.40216
0.21624407,2.9161522,20.2,293.28802
0.23857518,99.23894,18.3,126.15123
0.21522285,2.916113,-9.8,155.78592
0.21522285,2.916113,-2.6,63.414513
0.21732701,2.9159977,-14.2,244.34512
0.21522285,2.916113,-25.1,118.48364
0.21522285,2.916113,-78.3,204.26274
0.21522285,2.916113,67.6,20.571705
0.21522285,2.916113,-11.7,291.02914
0.21522285,2.916113,-6.5,8.89841
0.21557847,2.9161685,-45.6,282.6455
0.21522285,2.916113,17.8,13.386896
0.21522285,2.916113,77.4,276.5934
0.21522285,2.916113,-83.5,20.163683
0.21522285,2.916113,-25.1,178.06454
0.21575889,2.9163043,49.8,241.58199
0.23695351,70.469635,42.3,162.48029
0.21522285,2.916113,55.8,114.580765
0.21548691,2.9162397,74.8,332.2939
0.25248203,108.12893,-16.2,68.58751
0.21522285,2.916113,-71.8,337.22586
0.21522285,2.916113,39.9,131.1053
0.21522285,2.916113,36.5,192.51079
0.21522285,2.916113,7.3,313.87598
0.24189633,104.62381,-87.7,224.33902
0.21522285,2.916113,53.7,303.49722
0.21522285,2.916113,16.6,220.66663
0.2642276,103.53256,-20.6,84.569984
0.21522285,2.916113,-60.2,294.2447
0.21522285,2.916113,28.5,330.27203
0.21522285,2.916113,-42.1,194.33339
0.21522285,2.916113,74.7,129.4522
0.22064793,2.9330437,-12.3,4.1541557
0.21522285,2.916113,-80.8,99.53718
0.21522285,2.916113,-28.4,2.6083767
0.21522285,2.916113,59.9,315.9839
0.215859,2.9168434,63.4,222.20584
0.21522285,2.916113,5.4,279.44254
0.23252195,2.9487057,2.1,311.75903
0.21522285,2.916113,45.3,9.7630825
0.21564838,2.9232345,-49.3,138.56581
0.21522285,2.916113,-31.1,101.68847
0.2409269,107.08388,-66.2,90.585266
0.24466214,84.18473,-23.7,128.38309
0.21522285,2.916113,84.8,123.26452
0.21895969,2.918261,-31.8,290.3669
0.21522285,2.916113,64.0,110.000046
0.21522285,2.916113,-26.9,172.48007
0.21522285,2.916113,40.1,88.920746
0.21522285,2.916113,71.9,249.36967
0.21645314,2.9160683,-12.1,357.31503
0.21522285,2.916113,-31.0,123.58716
0.21522285,2.916113,-56.7,294.8682
0.21599717,2.9162266,19.0,211.28105
0.21522285,2.916113,-23.9,341.95334
0.21571964,2.916263,-34.9,122.775734
0.21522285,2.916113,28.0,290.36725
0.21522285,2.916113,70.8,143.07085
0.21522285,2.916113,34.3,51.96241
0.21566892,2.9188988,-42.4,79.49458
0.22379589,97.28406,-17.6,233.83665
0.2523477,103.51806,-78.6,322.03986
0.22328222,2.9415865,38.8,201.21582
0.21522285,2.916113,-20.2,65.19827
0.24360067,91.4549,80.8,37.83647
0.21522285,2.916113,-75.8,8.15508
0.21522285,2.916113,-65.1,329.005
0.23003069,55.97494,37.8,140.06348
0.21522285,2.916113,39.7,209.65599
0.21522285,2.916113,46.7,339.0724
0.21622199,2.9162784,-46.8,316.42123
0.21495773,2.9162638,4.8,121.750435
0.21522285,2.916113,-22.0,164.29393
0.21522285,2.916113,-84.7,173.35394
0.24784127,106.750595,44.5,238.67192
0.21522285,2.916113,55.8,298.84906
0.21522285,2.916113,-31.8,0.24613404
0.21522285,2.916113,9.4,307.90173
0.21578431,2.916266,57.2,231.00142
0.21554753,2.9161665,24.4,43.56386
0.21522285,2.916113,31.5,256.88412
0.21733968,3.2767835,-49.4,192.53072
0.23629592,95.72977,38.3,291.03067
0.22294077,45.3436,7.2,276.7524
0.21519114,2.9161146,-49.3,269.32697
0.21522285,2.916113,69.7,55.104073
0.21522285,2.916113,67.0,124.39776
0.21522285,2.916113,18.0,91.26359
0.24725083,74.06363,19.4,184.94643
0.199418,7.600794,-84.3,227.35527
0.21627201,2.9164283,27.0,80.67287
0.20750165,71.10626,89.1,311.39554
0.21522285,2.916113,17.6,215.26129
0.22839767,2.994974,-42.4,92.50611
0.2599652,111.12313,-70.9,210.3715
0.21592453,2.9164302,-1.9,263.02594
0.21522285,2.916113,-3.3,204.18668
0.21522285,2.916113,-19.5,214.40184
0.21522285,2.916113,38.6,165.06635
0.21522285,2.916113,-67.7,195.58641
0.21522285,2.916113,26.8,228.83768
0.21522285,2.916113,-9.9,301.46457
0.21522285,2.916113,44.2,324.68027
0.23104417,100.36939,10.9,73.77478
0.21569794,2.9164522,84.0,49.31849
0.21522285,2.916113,48.8,131.08621
0.21522285,2.916113,-11.8,110.38165
0.21522285,2.916113,39.7,208.19362
0.24307753,3.0191774,71.0,93.359505
0.21522285,2.916113,19.3,193.85817
0.2344692,100.686325,83.3,336.41943
0.21522285,2.916113,50.6,345.56256
0.21522285,2.916113,-71.9,302.12125
0.24784127,106.750595,48.6,244.45766
0.21522285,2.916113,-2.9,355.4741
0.2453669,104.05437,58.5,204.11638
0.21522285,2.916113,-53.5,31.615042
0.21522285,2.916113,2.0,88.37165
0.21522285,2.916113,-29.7,162.9517
0.21522285,2.916113,11.6,32.132046
0.21564212,2.9162066,-52.8,206.25111
0.14717901,3.2414699,40.8,36.839485
0.21522285,2.916113,-0.1,282.09802
0.22766331,3.0229578,-55.0,62.236164
0.21580923,108.64201,83.9,116.947655
0.21522285,2.916113,-88.0,131.69106
0.21522285,2.916113,26.3,70.59633
0.22666103,2.963104,16.5,297.3181
0.21522285,2.916113,-2.9,107.25561
0.21522285,2.916113,-60.3,43.010826
0.21939759,2.9505868,-32.1,164.7135
0.21522285,2.916113,13.4,218.00351
0.21522285,2.916113,-66.4,3.7783597
0.21644859,2.9160962,10.6,338.21417
0.20002489,3.1764107,-69.4,231.81345
0.21522285,2.916113,63.5,242.83736
0.21569178,2.9158604,12.6,41.461666
0.24812551,103.14522,-65.3,236.94258
0.21522285,2.916113,61.7,44.79706
0.21522285,2.916113,-24.0,38.866257
0.21522285,2.916113,67.3,90.90597
0.21522285,2.916113,-15.0,164.79471
0.21522285,2.916113,33.3,320.58704
0.21522285,2.916113,-26.5,121.70864
0.22951002,2.9684455,-2.2,264.77753
0.21616304,2.9163563,77.6,84.28633
0.2509868,96.24296,59.4,254.38033
0.21522285,2.916113,85.2,136.31194
0.22206399,2.9591324,-2.9,241.11946
0.21543242,2.9161184,61.4,271.67212
0.21522285,2.916113,-39.7,313.71524
0.21126555,2.9168959,-83.5,183.43324
0.21522285,2.916113,-67.6,263.98026
0.2522714,107.608795,-14.9,138.59
0.21522285,2.916113,18.0,247.8307
0.21522285,2.916113,31.2,51.76133
0.21628456,2.9160793,80.5,319.80615
0.22407573,69.83975,-81.5,168.3343
0.21567166,2.9177504,1.6,336.88477
0.21591157,2.9166317,3.8,317.52704
0.21522285,2.916113,52.6,344.5808
0.24506915,107.079796,30.8,348.05673
0.24095735,61.177666,-17.4,92.49264
0.21522285,2.916113,-63.1,234.5881
0.21603608,2.916709,19.9,162.16367
0.21522285,2.916113,28.2,183.96931
0.22233902,2.9162152,-13.1,99.85978
0.21522285,2.916113,-11.7,189.51329
0.2337806,3.0527523,-76.3,60.300373
0.21522285,2.916113,-13.0,73.99384
0.25490662,106.97754,57.8,109.76515
0.21522285,2.916113,22.6,345.05597
0.21522285,2.916113,-2.5,31.646473
0.25370502,54.02724,88.2,289.90765
0.21522285,2.916113,46.3,290.16418
0.21584451,2.9167085,-24.6,141.77771
0.24443197,107.67619,74.9,306.9047
0.21522285,2.916113,-55.8,241.12883
0.21522285,2.916113,-57.2,317.0072
0.21522285,2.916113,-36.0,223.83226
0.21522285,2.916113,-89.6,6.986484
0.21522285,2.916113,67.2,324.50058
0.21522285,2.916113,-70.0,45.232666
0.21522285,2.916113,-6.5,230.21951
0.21522285,2.916113,-75.7,103.68739
0.21522285,2.916113,-42.0,272.88962
0.21201593,2.9163518,10.9,176.7237
0.21522285,2.916113,75.6,35.98026
0.24516268,3.1385107,-40.2,32.51897
0.24259612,76.71421,51.9,53.330322
0.18035243,3.1711063,-1.8,101.04459
0.21522285,2.916113,-0.3,119.8678
0.21522285,2.916113,-5.6,166.09055
0.24286953,91.61225,-52.3,346.7773
0.24801041,85.20201,-85.4,348.82498
0.21522285,2.916113,-33.3,215.89201
0.20964193,2.9163048,-9.3,80.22161
0.23886003,92.36598,23.3,315.44965
0.21522285,2.916113,-57.9,66.18298
0.21192978,2.9167526,3.4,203.33566
0.21522285,2.916113,-82.4,323.04608
0.21522285,2.916113,78.3,230.91129
0.21522285,2.916113,-32.2,237.43369
0.21522285,2.916113,35.9,162.54997
0.2207926,2.9587877,1.5,346.14703
0.21522285,2.916113,15.2,346.8222
0.22158167,2.9610314,-7.3,307.4235
0.21550319,2.916422,-35.3,357.47644
0.21522285,2.916113,-28.5,45.537308
0.21960399,2.9916914,38.6,304.2389
0.21552493,2.9160924,-17.1,132.82858
0.21522285,2.916113,65.1,254.45677
0.21522285,2.916113,33.7,287.0499
0.21522285,2.916113,-23.7,14.43012
0.21522285,2.916113,-42.8,100.5386
0.18406811,37.707912,-74.8,158.88995
0.22925708,39.860535,54.3,320.39346
0.21586722,2.9225233,-74.3,189.90512
0.21522285,2.916113,54.5,12.770132
0.21522285,2.916113,86.6,77.53773
0.25252038,107.75207,-66.7,28.330748
0.21522285,2.916113,-81.6,283.07712
0.21788412,2.91861,45.3,36.42738
0.21626055,2.9339314,6.2,352.0574
0.21522285,2.916113,84.1,330.15988
0.21522285,2.916113,-57.7,106.51977
0.22410876,3.0158463,-30.3,260.94855
0.2529722,106.24127,-13.2,341.2955
0.21588159,2.9162188,-5.6,275.749
0.21522285,2.916113,-21.5,194.273
0.21522285,2.916113,-11.4,141.22948
0.2521275,101.380646,-40.4,181.07867
0.21522285,2.916113,-88.5,213.82816
0.21522285,2.916113,31.2,276.4897
0.21522285,2.916113,20.8,307.0072
0.21557501,2.9166305,-18.9,182.45164
0.21522285,2.916113,-69.3,19.936531
0.21522285,2.916113,-17.5,219.31442
0.2504499,108.29637,55.3,63.634804
0.21522285,2.916113,-51.2,227.21048
0.22255039,2.9800417,-5.5,292.47134
0.21522285,2.916113,38.1,149.11256
0.21567109,2.9162233,37.2,111.86486
0.21522285,2.916113,31.6,194.93912
0.21522285,2.916113,-27.9,326.29303
0.24107802,109.595184,33.8,242.36821
0.21596761,2.9162462,-89.1,0.67933637
0.21522285,2.916113,-63.6,104.416145
0.21522285,2.916113,-76.1,150.21732
0.21542351,2.9162767,-25.3,357.6511
0.21522285,2.916113,47.9,350.48032
0.2159116,2.9162416,84.9,200.64252
0.21522285,2.916113,-89.6,175.76851
0.24691668,55.129364,-35.1,216.45853
0.21522285,2.916113,-61.1,68.62607
0.21522285,2.916113,-19.3,323.3138
0.21522285,2.916113,18.2,180.93379
0.21522285,2.916113,-66.0,196.25711
0.21522285,2.916113,68.0,205.9102
0.24745642,110.88178,-65.7,248.20877
0.21591792,2.9159486,68.5,120.872116
0.2157403,2.916024,14.4,302.5074
0.21522285,2.916113,-33.4,166.451
0.21522285,2.916113,22.4,112.61043
0.21523765,2.9161148,-86.1,44.408577
0.21522285,2.916113,21.6,208.37581
0.21522285,2.916113,54.4,121.10015
0.21553239,2.91648,43.9,14.588782
0.21522285,2.916113,46.0,315.20004
0.21522285,2.916113,-9.8,122.87639
0.21522285,2.916113,45.1,29.979338
0.24594921,109.270485,16.3,309.0776
0.21522285,2.916113,26.5,202.2535
0.21522285,2.916113,-55.7,238.35863
0.21902403,2.920693,-47.0,255.18036
0.21522285,2.916113,16.8,82.19323
0.21522285,2.916113,25.3,214.2204
0.21522285,2.916113,-85.5,131.87454
0.24615699,2.6499765,-18.0,327.14127
0.21522285,2.916113,-59.8,298.65802
0.21522285,2.916113,64.3,2.4760191
0.21522285,2.916113,19.0,247.84142
0.21522285,2.916113,-78.6,107.212814
0.23129141,102.38923,13.0,308.39493
0.21522285,2.916113,-13.3,161.88304
0.21522285,2.916113,-31.9,135.30211
0.21522285,2.916113,-28.2,8.257255
0.21522285,2.916113,60.3,340.36957
0.21522285,2.916113,40.7,141.54924
0.22235921,2.9960515,-50.5,191.63638
0.21557412,2.9163516,-29.7,184.41449
0.23898172,73.01822,46.5,21.623066
0.21522285,2.916113,-41.4,101.188446
0.2387369,81.633575,42.8,186.97104
0.21522285,2.916113,-21.4,40.89548
0.2081587,78.39305,-45.4,300.58328
0.21522285,2.916113,-59.9,175.74313
0.21522285,2.916113,72.7,290.59067
0.22669029,2.9678407,-84.8,316.3725
0.21522285,2.916113,21.2,42.746155
0.23558098,99.41429,-11.3,28.836378
0.21522285,2.916113,23.0,291.8651
0.21522285,2.916113,11.4,20.643305
0.21623188,2.9162517,80.4,11.56051
0.22679225,108.639084,-33.3,99.72806
0.21522285,2.916113,-25.2,149.84343
0.23096183,107.87255,47.7,52.529785
0.21584907,2.9167042,51.0,167.20079
0.21196623,2.9163857,-9.9,85.59905
0.21925524,2.996079,87.0,238.06271
0.23362166,106.35792,68.9,311.0011
0.21522285,2.916113,19.9,203.1474
0.21592572,2.9161582,-10.4,257.87137
0.21522285,2.916113,-41.7,20.295137
0.21522285,2.916113,53.9,341.37646
0.21522285,2.916113,-89.3,110.06167
0.21522285,2.916113,86.4,221.58899
0.21522285,2.916113,-3.1,284.45023
0.24335504,93.77264,27.7,198.36374
0.21533921,2.9162772,31.7,196.44926
0.21522285,2.916113,83.2,272.66827
0.21522285,2.916113,74.7,259.87057
0.21522285,2.916113,-45.9,12.901368
0.21522285,2.916113,-88.7,106.1502
0.21522285,2.916113,-79.9,58.7207
0.21522285,2.916113,-16.5,71.25197
0.22900659,3.0437303,-14.7,320.17117
0.2518438,108.04631,4.7,359.605
0.21590522,2.9162564,-66.3,254.30095
0.21522285,2.916113,38.0,300.83493
0.21522285,2.916113,-46.8,129.53055
0.21621661,2.9169922,-25.9,144.87857
0.21522285,2.916113,-51.4,84.24983
0.21584556,2.916303,-17.9,64.661194
0.21348703,2.9160688,-73.4,292.92453
0.21622385,2.9161344,-16.5,40.5385
0.21522285,2.916113,-50.4,149.6767
0.21522285,2.916113,37.7,240.87149
0.21254149,2.9165325,50.6,78.28962
0.21522285,2.916113,79.7,179.45157
0.21590103,2.9166527,-68.1,61.750282
0.21522285,2.916113,69.5,102.812744
0.21522285,2.916113,18.1,23.013302
0.21522285,2.916113,79.0,226.28453
0.11864916,3.2633681,76.0,240.60657
0.21522285,2.916113,-38.4,127.14932
0.14948742,2.324637,-75.3,329.43152
0.21522285,2.916113,-10.2,214.32213
0.21522285,2.916113,-72.5,129.20149
0.21522285,2.916113,63.4,337.997
0.22731641,106.66478,-18.8,186.8119
0.21522285,2.916113,24.3,297.41617
0.21522285,2.916113,1.8,36.128326
0.21522285,2.916113,19.5,248.6614
0.21522285,2.916113,14.8,242.06177
0.21522285,2.916113,-74.9,134.18677
0.21522285,2.916113,-18.6,303.58417
0.21522285,2.916113,9.2,14.697052
0.21522285,2.916113,9.2,10.177617
0.21522285,2.916113,-49.4,222.44667
0.2517158,110.306984,63.4,337.92853
0.21522285,2.916113,-84.8,282.48538
0.21522285,2.916113,-27.9,319.95816
0.21522285,2.916113,-4.4,194.88615
0.2156752,2.9162073,-7.1,40.201294
0.21522285,2.916113,55.2,320.0339
0.21522285,2.916113,-62.9,30.82049
0.21722575,2.9186814,23.4,284.06253
0.21522285,2.916113,-46.9,318.4706
0.21522285,2.916113,57.4,39.620308
0.21522285,2.916113,34.3,110.85634
0.2160352,2.9163454,60.2,67.2493
0.21994907,2.9712923,85.7,358.9783
0.21522285,2.916113,-83.7,62.943962
0.21604186,2.9163518,88.0,17.724598
0.23416021,3.0057151,-58.1,51.279858
0.21522285,2.916113,-23.0,214.33199
0.21522285,2.916113,87.5,357.6063
0.21522285,2.916113,-89.4,208.6991
0.21203858,2.918752,56.7,137.69829
0.21522285,2.916113,73.0,84.1495
0.21522285,2.916113,54.2,329.26624
0.22759694,69.338165,46.2,33.78824
0.21622409,2.9163446,-54.5,109.99685
0.21594775,2.9162753,-70.2,149.42348
0.21586528,2.9165032,74.5,211.10239
0.21522285,2.916113,-61.1,99.974915
0.21522285,2.916113,67.2,45.381214
0.21522285,2.916113,76.5,213.2206
0.21522285,2.916113,-24.8,80.99905
0.21522285,2.916113,-20.4,104.60436
0.22813368,76.36746,70.2,121.84908
0.2155815,2.9165974,22.3,256.03427
0.21522285,2.916113,81.8,260.32114
0.21522285,2.916113,-34.6,287.53317
0.21522285,2.916113,-77.2,103.63938
0.21522285,2.916113,39.1,260.8321
0.21522285,2.916113,-21.5,265.36523
0.21522285,2.916113,-26.6,80.78148
0.21522285,2.916113,58.5,295.4791
0.21522285,2.916113,-77.9,9.288839
0.2461405,106.13313,-36.3,241.93962
0.24718574,107.71722,-35.0,79.93646
0.21522285,2.916113,-89.4,262.61462
0.21608183,2.9162629,87.4,79.329796
0.21562858,2.9171324,-43.6,262.10785
0.21522285,2.916113,86.2,79.123024
0.21522285,2.916113,-87.6,347.08627
0.22647825,3.0353472,67.7,165.25793
0.24920431,107.90867,-35.6,203.6762
0.25340304,83.10575,-86.0,33.60918
0.22593956,2.9664443,-74.2,281.76257
0.21522285,2.916113,43.3,300.02643
0.21522285,2.916113,13.1,276.10788
0.21522285,2.916113,-6.2,215.69218
0.23250136,109.955376,44.4,346.02258
0.21594502,2.9164507,-13.3,246.24689
0.21522285,2.916113,-39.0,82.01835
0.21522285,2.916113,-33.5,226.18184
0.21522285,2.916113,50.5,24.82191
0.22280225,93.13756,-58.9,327.58432
0.23566237,98.38342,-84.5,175.7373
0.21522285,2.916113,80.2,53.13238
0.21974131,2.9254127,12.1,148.90329
0.23813032,92.15321,72.3,355.81644
0.25525352,110.24178,-20.1,72.26714
0.21589105,2.9172268,15.4,142.24852
0.21522285,2.916113,15.7,139.81271
0.21522285,2.916113,-3.6,24.885273
0.21614209,2.9162567,4.5,186.73239
0.25453466,78.22493,-39.7,108.67091
0.21522285,2.916113,-70.9,33.547203
0.21552715,2.9170349,-24.0,92.04345
0.21522285,2.916113,-25.9,266.832
0.26770008,65.69166,-6.2,226.51884
0.22325715,2.9444802,-14.3,74.10796
0.21522285,2.916113,57.1,89.23265
0.21620038,2.9161534,-81.6,192.27309
0.21522285,2.916113,-2.8,216.96753
0.21522285,2.916113,84.2,146.35501
0.22169667,62.500996,-40.8,93.70259
0.21522285,2.916113,84.3,312.4954
0.21522285,2.916113,-13.6,235.22726
0.21522285,2.916113,3.7,329.94656
0.21768178,2.9692986,7.5,160.86183
0.21665885,2.9186873,50.3,118.06231
0.21522285,2.916113,42.7,292.75165
0.21522285,2.916113,51.4,321.03317
0.21522285,2.916113,56.1,120.02399
0.22266138,85.64008,2.5,136.52882
0.22320688,2.9635496,-48.3,249.1417
0.21522285,2.916113,-30.9,179.16183
0.21563405,2.9163678,-51.0,301.92654
0.22899604,2.98964,41.0,16.191965
0.21522285,2.916113,-14.8,134.00613
0.21522285,2.916113,41.0,257.93878
0.21522285,2.916113,41.5,51.714027
0.21522285,2.916113,89.3,110.832756
0.21522285,2.916113,72.7,203.85283
0.21522285,2.916113,-22.4,55.873924
0.21522285,2.916113,34.6,15.689509
0.24389315,99.16844,-38.6,80.12225
0.21522285,2.916113,38.3,8.23152
0.21522285,2.916113,-34.5,69.23238
0.21522285,2.916113,-66.7,176.18228
0.21522285,2.916113,-66.6,271.29755
0.21522285,2.916113,-33.1,116.63615
0.24080643,89.20372,68.7,326.84647
0.21522285,2.916113,-53.2,271.1533
0.20744854,2.9171066,-52.8,191.27289
0.21522285,2.916113,48.8,42.681736
0.23990613,77.98392,-15.8,261.0314
0.21522285,2.916113,-49.2,126.942406
0.253893,79.141,-4.6,175.61942
0.21522285,2.916113,-87.3,236.39592
0.21522285,2.916113,56.6,320.58676
0.21522285,2.916113,19.3,37.18587
0.21522285,2.916113,76.9,38.170223
0.21626282,2.9161022,-18.1,209.43689
0.21522285,2.916113,-1.4,291.042
0.21522285,2.916113,-45.0,338.66876
0.21522285,2.916113,-17.9,92.69509
0.21865238,2.986678,84.2,94.03998
0.21613993,2.916575,-61.2,116.61763
0.21522285,2.916113,-32.2,123.96017
0.23201215,2.3085735,-77.2,98.85559
0.21522285,2.916113,58.4,8.577004
0.21522285,2.916113,-89.0,191.37419
0.2574836,110.99672,4.2,182.89484
0.21522285,2.916113,31.0,119.86363
