,Pred,Real,Pred_raw0,Pred_raw1,Pred_raw2,Pred_raw3
2707,1.0,1.0,1.3684707,15.76909,-7.1154556,-12.901863
2708,2.0,2.0,-4.6974797,3.6482441,19.656986,4.3396463
2709,2.0,2.0,-2.695088,1.4219708,10.415159,3.2171648
2710,2.0,2.0,-5.054009,3.9078486,20.43621,4.7643285
2711,2.0,3.0,-2.6988146,1.464764,10.368437,3.1531246
2712,3.0,3.0,-13.009439,-4.082028,7.762645,22.50978
2713,2.0,2.0,-3.8088722,2.8547714,15.870084,3.6498222
2714,0.0,0.0,16.228601,1.2231523,-11.522512,-12.287331
2715,2.0,2.0,-4.202485,3.106103,17.994234,4.1363316
2716,3.0,3.0,-8.956771,-2.7498114,5.49394,15.319704
2717,2.0,2.0,-4.391454,3.6318295,19.399601,3.640182
2718,3.0,3.0,-8.612527,-2.6151958,5.3031454,14.692482
2719,3.0,3.0,-9.006609,-2.7432237,5.5329733,15.375149
2720,0.0,0.0,8.664037,0.85666966,-6.348097,-6.6760817
2721,0.0,0.0,14.992609,1.15703,-10.650097,-11.371394
2722,0.0,0.0,15.390963,1.2967455,-10.999403,-11.724806
2723,3.0,3.0,-10.793454,-3.3826926,6.512078,18.635855
2724,3.0,3.0,-3.0388963,-0.59807324,3.186042,5.0481896
2725,1.0,1.0,1.4450841,16.067877,-7.397993,-13.130602
2726,2.0,2.0,-4.927896,3.920851,20.731194,4.4563003
2727,0.0,0.0,16.903217,1.4334791,-12.07522,-12.882399
2728,3.0,3.0,-10.4722185,-3.297144,6.3042917,18.088352
2729,3.0,3.0,-11.866597,-3.7755334,7.0970297,20.63704
2730,2.0,2.0,-4.951568,4.149319,21.036116,4.0633707
2731,0.0,0.0,16.52265,1.2937697,-11.744049,-12.558482
2732,1.0,1.0,0.77074194,13.564184,-5.4755993,-10.940298
2733,2.0,2.0,-4.9050803,3.9084818,19.867397,4.4968557
2734,1.0,1.0,1.299129,14.442607,-6.6015015,-11.799105
2735,2.0,2.0,-4.5868816,3.480048,18.820545,4.3665514
2736,0.0,0.0,13.558156,1.1266203,-9.726312,-10.291824
2737,3.0,3.0,-8.08299,-2.306595,5.1211605,13.59291
2738,3.0,3.0,-11.003067,-3.3743231,6.682129,18.90712
2739,3.0,3.0,-10.773811,-3.390659,6.504474,18.613592
2740,2.0,2.0,-5.501469,4.375034,22.463028,5.1135206
2741,0.0,0.0,19.223227,1.5942622,-13.726969,-14.601219
2742,3.0,3.0,-8.4945,-2.6023304,5.2082925,14.486591
2743,3.0,3.0,-11.28532,-3.5439305,6.7752714,19.48254
2744,3.0,3.0,-8.194606,-2.749602,4.9294457,14.393516
2745,0.0,0.0,13.424805,1.0736188,-9.595007,-10.211258
2746,2.0,2.0,-3.651421,2.563985,15.841812,3.7190769
2747,2.0,2.0,-4.559998,3.0392823,17.714352,4.781171
2748,1.0,1.0,-2.0932236,5.672973,3.7287512,-2.427832
2749,2.0,2.0,-3.0916665,0.1777902,6.053028,4.5324197
2750,0.0,0.0,8.887439,1.1938182,-6.598213,-7.1376038
2751,0.0,0.0,15.593355,1.2577256,-11.132236,-11.8482
2752,0.0,0.0,8.736272,0.9225093,-6.40414,-6.776575
2753,1.0,1.0,1.1005034,15.16792,-6.310479,-12.341313
2754,1.0,1.0,1.2463994,15.21223,-6.7377987,-12.413914
2755,0.0,0.0,16.12792,1.2845267,-11.507154,-12.222642
2756,2.0,2.0,-4.9054804,3.5396702,19.991877,4.942269
2757,2.0,2.0,-5.1890674,3.9808562,20.951834,4.955208
2758,1.0,1.0,1.6367006,11.442216,-5.904874,-9.730363
2759,3.0,3.0,-5.3197246,-1.6883119,3.3795755,9.067217
2760,2.0,2.0,-5.300507,4.277595,21.574516,4.7696624
2761,0.0,0.0,13.656524,1.2950822,-9.87014,-10.4837675
2762,3.0,3.0,-9.328778,-2.962375,5.6489806,16.115135
2763,2.0,2.0,-3.0793478,1.9118303,11.92581,3.3265185
2764,0.0,0.0,11.617119,1.1364093,-8.401508,-9.045052
2765,3.0,3.0,-8.844087,-2.557377,5.5236235,14.934582
2766,2.0,2.0,-4.7561774,3.5556962,19.124962,4.633537
2767,2.0,2.0,-3.6994786,2.8367894,16.452627,3.4704108
2768,2.0,2.0,-4.4563994,3.2505848,18.83743,4.4320354
2769,3.0,3.0,-12.109008,-3.87098,7.23654,21.084026
2770,2.0,2.0,-2.8686717,1.4738423,10.996983,3.4548504
2771,1.0,1.0,1.4268079,11.792209,-5.396005,-9.965218
2772,3.0,3.0,-12.494598,-3.851913,7.500066,21.514748
2773,3.0,3.0,-8.364708,-2.4671907,5.1905336,14.1667385
2774,1.0,1.0,1.0737038,13.008721,-5.7791634,-10.631226
2775,3.0,3.0,-13.815526,-4.3731546,8.23036,24.046425
2776,1.0,1.0,0.9851041,13.099702,-5.720517,-10.667804
2777,3.0,3.0,-9.731396,-2.9974594,5.918546,16.682133
2778,2.0,2.0,-5.428985,4.2249494,21.778301,5.0893807
2779,0.0,0.0,14.867012,1.2467428,-10.632161,-11.317497
2780,0.0,0.0,11.697301,1.0875376,-8.457588,-8.990991
2781,0.0,0.0,13.436485,1.0127869,-9.512468,-10.187418
2782,2.0,2.0,-3.7899275,3.129655,17.471739,3.0982838
2783,0.0,0.0,6.652275,1.0232457,-4.990916,-5.4320517
2784,0.0,0.0,15.874284,1.2600756,-11.308908,-12.090248
2785,2.0,2.0,-4.5174284,3.4775262,19.653107,4.2164826
2786,2.0,2.0,-5.493633,4.3752666,22.583597,5.117937
2787,2.0,2.0,-4.841416,3.8951042,20.851683,4.2700615
2788,3.0,3.0,-6.209457,-1.9853693,3.903482,10.685675
2789,2.0,2.0,-4.5862174,3.7649815,18.726017,4.04265
2790,2.0,2.0,-4.8840404,3.5443552,19.262444,4.8456697
2791,2.0,2.0,-4.258144,3.3594577,17.225357,3.9375203
2792,2.0,2.0,-4.871251,3.654118,20.038216,4.75456
2793,2.0,2.0,-5.196159,3.7819464,21.003492,5.1882877
2794,2.0,2.0,-5.1087074,4.123268,20.638577,4.535701
2795,2.0,2.0,-3.5634532,2.7443225,13.708988,3.3136454
2796,2.0,2.0,-4.1389384,3.0599248,17.13934,4.038602
2797,0.0,0.0,13.2571335,1.1446255,-9.512529,-10.131168
2798,0.0,0.0,11.688681,1.1927958,-8.454559,-9.020802
2799,1.0,1.0,1.172111,12.853402,-5.8457246,-10.574026
2800,1.0,1.0,0.51858425,12.784514,-4.9437695,-10.234904
2801,2.0,2.0,-4.774388,3.7288964,19.93664,4.3422356
2802,1.0,1.0,1.1147103,14.70887,-6.497264,-11.942396
2803,0.0,0.0,13.706219,1.138746,-9.811097,-10.446716
2804,2.0,2.0,-5.0560594,3.8607051,20.632202,4.8608613
2805,0.0,0.0,16.402065,1.3614126,-11.734772,-12.455943
2806,1.0,1.0,0.84366584,13.460994,-5.7201385,-10.827452
2807,2.0,2.0,-4.6112695,3.8216665,20.284016,3.8818018
2808,1.0,1.0,0.43660668,12.731549,-4.957926,-10.0942
2809,1.0,1.0,1.6319675,5.9495215,-3.7521672,-5.560708
2810,2.0,2.0,-4.3329997,3.3783157,17.117172,4.015192
2811,1.0,1.0,1.0988874,14.6175585,-6.2879047,-11.928022
2812,1.0,1.0,0.92965555,14.176862,-5.981228,-11.467753
2813,2.0,2.0,-4.248744,2.4496017,15.326149,4.7398024
2814,2.0,2.0,-4.6279016,3.6732736,18.658384,4.242396
2815,2.0,2.0,-4.690871,3.6678956,19.419893,4.419401
2816,2.0,2.0,-3.5033913,2.2408478,14.235743,3.831894
2817,3.0,3.0,-9.244047,-2.8334272,5.659772,15.832268
2818,1.0,1.0,1.5120144,14.149467,-6.723978,-11.703649
2819,3.0,3.0,-7.4096794,-2.3242655,4.571845,12.690144
2820,1.0,1.0,1.293356,12.302475,-5.8348093,-10.165254
2821,0.0,0.0,16.156355,1.4932715,-11.624582,-12.438197
2822,2.0,2.0,-5.7441545,4.578813,24.198551,5.295602
2823,2.0,2.0,-4.2818947,3.1577606,18.755808,4.1724887
2824,1.0,1.0,0.9638181,11.981234,-5.2515106,-9.807813
2825,2.0,2.0,-5.0027375,3.9096215,21.50891,4.6694517
2826,1.0,1.0,1.2920032,16.397234,-7.261592,-13.305742
2827,0.0,0.0,14.873965,1.2061611,-10.638845,-11.293791
2828,0.0,0.0,14.893008,1.2624317,-10.682738,-11.340559
2829,3.0,3.0,-11.12354,-3.4624586,6.7099338,19.198029
2830,2.0,2.0,-4.228901,3.2272131,17.416763,4.057923
2831,2.0,2.0,-3.1322973,2.1533086,11.912897,3.1052382
2832,3.0,3.0,-4.046865,-0.5092167,4.655263,6.5004263
2833,2.0,2.0,-5.068912,3.8255036,20.295618,4.8714724
2834,2.0,2.0,-5.1354985,4.312878,21.893661,4.232766
2835,3.0,3.0,-10.401292,-3.195336,6.3059044,17.863483
2836,0.0,0.0,16.51737,1.3924413,-11.807874,-12.603726
2837,3.0,3.0,-7.9480987,-2.518008,4.8711605,13.678973
2838,1.0,1.0,1.136971,11.311576,-5.156043,-9.3533945
2839,3.0,3.0,-13.154342,-4.167647,7.8451433,22.876392
2840,2.0,2.0,-4.6840076,3.725218,20.110012,4.1082773
2841,0.0,0.0,11.621253,0.932912,-8.331577,-8.8383465
2842,3.0,3.0,-8.476826,-2.6285489,5.196709,14.522533
2843,2.0,2.0,-4.260512,3.4373486,17.395191,3.8290546
2844,1.0,1.0,0.77828145,13.682454,-5.6024733,-11.038013
2845,0.0,0.0,4.961525,2.609275,-4.424176,-5.4475203
2846,2.0,2.0,-4.742562,3.8142831,19.420523,4.2539062
2847,0.0,0.0,16.1758,1.3104715,-11.545713,-12.277788
2848,1.0,1.0,1.4279432,10.173051,-4.906721,-8.7053995
2849,3.0,3.0,-7.2683783,-2.2675202,4.489088,12.456059
2850,0.0,0.0,11.579849,1.2378225,-8.456006,-9.017542
2851,3.0,3.0,-11.203995,-3.5379727,6.735286,19.419098
2852,2.0,2.0,-4.4097514,3.225733,17.293987,4.2733316
2853,0.0,0.0,13.28847,1.3946352,-9.656886,-10.318365
2854,1.0,1.0,1.3519611,13.612791,-6.423956,-11.193908
2855,3.0,3.0,-6.021445,-1.9382173,3.75182,10.319071
2856,2.0,2.0,-3.6746924,3.1447117,14.292956,2.9043229
2857,2.0,2.0,-4.0713024,3.0262253,17.491827,3.945087
2858,2.0,2.0,-5.2892385,4.1805744,21.78595,4.9062314
2859,0.0,0.0,3.95293,2.1711903,-3.6398807,-4.3697433
2860,2.0,2.0,-3.719706,2.6846435,16.323391,3.7097695
2861,2.0,2.0,-4.460838,3.5077279,19.85775,3.9059381
2862,2.0,2.0,-3.1959925,2.2255838,13.96363,3.248195
2863,2.0,2.0,-3.4195352,3.272187,12.404326,2.2198088
2864,2.0,2.0,-5.6180425,4.4795747,23.021809,5.237093
2865,1.0,1.0,1.5879524,14.544448,-6.8768435,-12.064655
2866,1.0,1.0,1.0629835,14.01614,-6.1519613,-11.387089
2867,3.0,3.0,-7.7869635,-2.4610913,4.8019576,13.399778
2868,2.0,2.0,-5.2616587,4.388264,22.273445,4.3667936
2869,2.0,2.0,-4.73966,3.705395,19.189556,4.434066
2870,1.0,1.0,1.5063753,10.832286,-5.4838114,-9.190191
2871,3.0,3.0,-12.268931,-3.9310017,7.296928,21.365608
2872,2.0,2.0,-4.6593843,3.7074497,20.383034,4.174581
2873,2.0,2.0,-4.346391,3.208159,18.924599,4.293324
2874,2.0,2.0,-4.580028,3.7090385,18.408134,4.0863686
2875,0.0,0.0,6.6842275,0.94930255,-5.0298266,-5.3132133
2876,0.0,0.0,13.026071,1.1348721,-9.369118,-9.964486
2877,3.0,3.0,-10.299789,-3.1956522,6.2427945,17.735126
2878,1.0,1.0,0.7361667,13.471477,-5.5288906,-10.855234
2879,1.0,1.0,1.9191197,6.1173224,-4.373557,-5.767211
2880,1.0,1.0,1.292172,15.315934,-6.8509374,-12.531627
2881,2.0,2.0,-4.1609116,3.160354,16.265184,3.9580362
2882,2.0,2.0,-4.0942054,3.3864012,16.553123,3.4533904
2883,2.0,2.0,-4.0618706,3.198645,16.311901,3.7803295
2884,1.0,1.0,1.0912924,14.187686,-6.161579,-11.560153
2885,0.0,0.0,13.717598,1.155374,-9.842194,-10.444088
2886,2.0,2.0,-4.419005,3.4951587,17.61491,4.012615
2887,3.0,3.0,-9.959058,-3.100518,6.0374894,17.1199
2888,1.0,1.0,1.7590458,15.222341,-7.484789,-12.620318
2889,1.0,1.0,1.0978668,15.130107,-6.6385403,-12.255426
2890,2.0,2.0,-5.291845,4.325625,22.605236,4.596141
2891,3.0,3.0,-10.525556,-3.2510645,6.38491,18.095325
2892,0.0,0.0,16.838463,1.5190932,-12.092861,-12.879
2893,0.0,0.0,19.911055,1.6638523,-14.204618,-15.139821
2894,1.0,1.0,1.141705,15.072012,-6.6010337,-12.257499
2895,1.0,1.0,1.2915375,8.375415,-4.382935,-7.1687007
2896,3.0,3.0,-6.616277,-2.0533352,4.1380363,11.269032
2897,3.0,3.0,-10.094294,-3.2176783,6.052589,17.537006
2898,2.0,2.0,-3.1804466,1.9060441,11.90391,3.474198
2899,3.0,3.0,-9.299743,-2.8280632,5.672118,15.905721
2900,2.0,2.0,-4.6811237,3.5630913,18.645151,4.428721
2901,0.0,0.0,13.316538,1.1331263,-9.523812,-10.171216
2902,2.0,2.0,-4.7456336,3.327303,18.796638,4.8076377
2903,3.0,3.0,-12.804255,-4.065219,7.641238,22.272388
2904,2.0,2.0,-3.5165575,2.399276,14.572031,3.7144203
2905,2.0,2.0,-4.777728,3.5985267,19.881618,4.6709805
2906,1.0,1.0,1.617856,15.845946,-7.387681,-13.08508
2907,2.0,2.0,-4.8648868,3.7462249,20.015892,4.6448965
2908,0.0,0.0,11.611085,1.0098861,-8.372148,-8.8657675
2909,1.0,1.0,1.2725005,14.784447,-6.713026,-12.060791
2910,1.0,1.0,1.106411,14.683115,-6.4809165,-11.907076
2911,3.0,3.0,-13.140157,-4.1296463,7.845002,22.782093
2912,3.0,3.0,-12.153768,-3.7914274,7.306761,21.008158
2913,2.0,2.0,-2.8529015,1.9948741,12.830441,2.8491433
2914,3.0,3.0,-4.7212815,-1.2989053,3.2018652,7.814588
2915,3.0,3.0,-13.657421,-4.343666,8.129449,23.761265
2916,2.0,2.0,-4.0644984,2.99135,16.454414,3.9663508
2917,2.0,2.0,-4.718633,3.8131793,20.512348,4.1070743
2918,3.0,3.0,-8.050626,-2.446718,4.989974,13.726171
2919,3.0,3.0,-9.295477,-2.830534,5.7124543,15.883782
2920,2.0,2.0,-5.346958,4.4906225,22.976791,4.397405
2921,1.0,1.0,1.4623089,14.4748745,-6.8330774,-11.926714
2922,0.0,0.0,4.8197207,0.98584306,-3.7743864,-4.086006
2923,2.0,2.0,-4.2796445,3.3228009,19.002733,3.8684459
2924,0.0,0.0,14.632363,1.1170621,-10.357082,-11.114866
2925,2.0,2.0,-4.943236,3.8597648,20.137196,4.6251106
2926,2.0,2.0,-3.7330294,2.6983879,15.865556,3.7562547
2927,2.0,2.0,-4.8608427,3.9732978,19.526724,4.2262716
2928,0.0,0.0,15.834329,1.369641,-11.333803,-12.103208
2929,2.0,2.0,-3.69402,2.5267732,15.116175,3.857263
2930,2.0,2.0,-3.3795981,2.1432002,12.873051,3.5816681
2931,3.0,3.0,-8.66232,-2.5912287,5.3683186,14.693707
2932,0.0,0.0,7.092755,1.0359358,-5.3541436,-5.7723007
2933,3.0,3.0,-6.697142,-1.928536,4.2728915,11.194233
2934,0.0,0.0,8.527621,0.8782464,-6.24953,-6.612407
2935,0.0,0.0,15.041191,1.1180866,-10.656524,-11.38237
2936,0.0,0.0,14.734337,1.3494769,-10.569518,-11.331919
2937,2.0,2.0,-2.7324638,1.2263602,9.919685,3.4371707
2938,2.0,2.0,-5.042957,4.0495944,21.597282,4.518297
2939,2.0,2.0,-2.9711416,2.7278697,12.335371,1.8870281
2940,1.0,1.0,1.1117797,13.86989,-6.173823,-11.28861
2941,2.0,2.0,-4.610766,3.3412306,18.688229,4.5924225
2942,2.0,2.0,-3.9516563,3.235253,15.648165,3.4140506
2943,3.0,3.0,-12.248048,-3.8839793,7.3335447,21.278645
2944,0.0,0.0,4.4439254,1.5228766,-3.5993907,-4.2194214
2945,2.0,2.0,-4.0798564,3.125878,18.088587,3.812377
2946,2.0,2.0,-4.216147,3.5341828,16.7922,3.5951307
2947,3.0,3.0,-11.352123,-3.5539052,6.8258715,19.59721
2948,1.0,1.0,1.0447774,15.663947,-6.73491,-12.641218
2949,3.0,3.0,-8.968112,-2.8272412,5.449503,15.457968
2950,0.0,0.0,11.901976,1.0735995,-8.569495,-9.102541
2951,0.0,0.0,14.906316,1.3862008,-10.735233,-11.4638405
2952,3.0,3.0,-11.948422,-3.720382,7.1675653,20.622257
2953,1.0,1.0,0.5337682,12.98255,-5.194492,-10.345333
2954,2.0,2.0,-4.512235,3.3877099,19.1792,4.3521132
2955,2.0,2.0,-4.9132133,3.753634,19.428905,4.629998
2956,2.0,2.0,-4.6160345,3.723567,18.791595,4.11837
2957,0.0,0.0,11.412359,0.9213588,-8.151785,-8.725246
2958,2.0,2.0,-3.0493796,2.0624208,12.124282,3.1078696
2959,2.0,2.0,-5.0659423,4.0519605,21.875025,4.5259275
2960,0.0,0.0,8.628396,0.91428316,-6.3269863,-6.7145586
2961,0.0,0.0,14.354188,1.1443661,-10.241955,-10.918517
2962,2.0,3.0,-2.9784474,0.011414416,5.380191,4.5215397
2963,3.0,3.0,-11.576367,-3.585983,6.979232,19.946575
2964,1.0,1.0,1.1860299,15.168023,-6.7577057,-12.304966
2965,0.0,0.0,11.789035,1.088261,-8.498281,-9.085716
2966,2.0,2.0,-5.363643,4.397037,23.251633,4.6167736
2967,1.0,1.0,1.7601922,7.822932,-4.8367553,-6.987732
2968,0.0,0.0,15.047315,1.3134975,-10.794279,-11.480148
2969,2.0,2.0,-4.8696275,3.7366598,20.49189,4.6897087
2970,0.0,0.0,13.739957,1.3855428,-9.960638,-10.678854
2971,1.0,1.0,1.4391775,15.866048,-7.2343917,-12.995305
2972,0.0,0.0,6.6112876,1.0560794,-5.0572815,-5.285898
2973,0.0,0.0,8.824058,0.95813096,-6.4869566,-6.8418045
2974,0.0,0.0,8.099573,1.0083832,-5.997919,-6.389929
2975,0.0,0.0,14.819918,1.1710882,-10.559203,-11.266493
2976,3.0,3.0,-14.534839,-4.6058254,8.630331,25.306908
2977,1.0,1.0,1.2088332,12.955999,-5.7112947,-10.735588
2978,1.0,1.0,2.5049753,8.280091,-5.437271,-7.8153048
2979,3.0,3.0,-11.591808,-3.6216724,6.9629707,20.03905
2980,2.0,2.0,-5.032402,3.7863576,20.554657,4.884859
2981,2.0,2.0,-4.611095,3.5834901,19.79066,4.275834
2982,2.0,2.0,-4.9613676,3.7625945,19.81112,4.75124
2983,2.0,2.0,-3.9741874,2.9237683,16.503208,3.9519832
2984,1.0,1.0,1.4236395,12.007542,-5.8771267,-10.031088
2985,3.0,3.0,-10.291306,-3.2489245,6.2039304,17.79081
2986,2.0,2.0,-4.4064097,3.5170877,19.963066,3.812517
2987,3.0,3.0,-11.752104,-3.597058,7.096548,20.188757
2988,1.0,1.0,0.056512855,8.353169,-2.9098456,-6.583109
2989,2.0,2.0,-4.6480455,3.8218699,18.84914,4.036769
2990,2.0,2.0,-4.1808386,3.3176646,18.563515,3.7023833
2991,3.0,3.0,-13.084413,-4.101445,7.786273,22.66109
2992,3.0,3.0,-12.569297,-3.9635684,7.520275,21.79945
2993,2.0,2.0,-4.3902674,3.4270217,18.438332,4.0843277
2994,2.0,2.0,-4.025976,3.0297852,17.175594,3.833108
2995,0.0,0.0,15.940171,1.322721,-11.367917,-12.176189
2996,3.0,3.0,-11.169803,-3.5205643,6.718933,19.341848
2997,1.0,1.0,0.5980058,13.114047,-5.1599936,-10.4990015
2998,0.0,0.0,13.632108,1.1725359,-9.788872,-10.406849
2999,3.0,3.0,-10.832192,-3.4833848,6.483787,18.842
3000,2.0,2.0,-4.5105405,3.5797317,18.15911,4.167362
3001,3.0,3.0,-11.437269,-3.5049603,6.915127,19.638836
3002,2.0,2.0,-5.0708785,4.1209283,21.73121,4.403599
3003,0.0,0.0,17.100657,1.4710159,-12.236423,-13.023732
3004,3.0,3.0,-9.750152,-3.1193025,5.888469,16.888313
3005,3.0,3.0,-9.617793,-2.9638917,5.87169,16.490364
3006,3.0,3.0,-12.55689,-3.9660528,7.505304,21.812994
3007,3.0,3.0,-9.745828,-2.998859,5.952816,16.705112
3008,0.0,0.0,6.304601,1.8850774,-4.9319544,-5.7969046
3009,0.0,0.0,18.985544,1.5573813,-13.528812,-14.438535
3010,3.0,3.0,-12.196204,-3.7781618,7.346028,21.0386
3011,0.0,0.0,15.8668,1.2956046,-11.31423,-12.051975
3012,2.0,2.0,-5.025439,3.9954102,21.19006,4.5518684
3013,0.0,1.0,12.049439,1.047794,-8.639642,-9.236202
3014,2.0,2.0,-5.1212025,3.515732,20.19025,5.298115
3015,3.0,3.0,-11.415093,-3.5710983,6.8487997,19.718336
3016,2.0,2.0,-4.8192825,3.3022907,18.585545,4.9211116
3017,3.0,3.0,-11.121299,-3.4915895,6.7064247,19.233843
3018,2.0,2.0,-3.0140245,2.9093125,10.764721,1.8449618
3019,3.0,3.0,-8.98936,-2.7734692,5.5056696,15.401857
3020,0.0,1.0,3.144532,2.747706,-3.4805372,-4.303353
3021,2.0,2.0,-4.880104,3.8623981,20.723093,4.456526
3022,2.0,2.0,-4.6873956,3.6803987,20.246864,4.2946024
3023,0.0,0.0,11.148923,0.9925021,-8.061294,-8.527787
3024,0.0,0.0,17.388796,1.4522077,-12.422995,-13.209158
3025,1.0,1.0,1.540442,12.836804,-6.357332,-10.705621
3026,2.0,2.0,-4.4938083,3.3494303,18.95102,4.3479934
3027,0.0,0.0,4.3499527,1.8145641,-3.85071,-4.2338986
3028,3.0,3.0,-6.922455,-2.2301338,4.281069,11.963036
3029,2.0,2.0,-5.0918393,4.05404,19.902739,4.592972
3030,1.0,1.0,0.77176166,13.415479,-5.4657545,-10.817565
3031,1.0,1.0,0.835063,13.710971,-5.8350625,-11.009247
3032,2.0,2.0,-5.4657745,4.424658,23.481434,4.7706347
3033,2.0,2.0,-4.329014,3.344601,18.489695,4.0857105
3034,3.0,3.0,-13.811981,-4.3824506,8.21621,24.044687
3035,2.0,2.0,-4.2760634,3.1897738,17.997005,4.139697
3036,0.0,0.0,14.212372,1.1698856,-10.172452,-10.822742
3037,2.0,2.0,-4.485561,3.940767,19.00486,3.3641725
3038,0.0,0.0,15.540662,1.2762867,-11.093422,-11.812995
3039,3.0,3.0,-9.79791,-2.9549506,5.981945,16.740753
3040,2.0,2.0,-4.23409,3.3561375,17.042679,3.8889868
3041,0.0,0.0,5.572474,1.5917637,-4.3568716,-5.07579
3042,3.0,3.0,-10.273274,-3.1086762,6.286232,17.53746
3043,1.0,1.0,-0.39460942,9.983001,-2.1181483,-7.5699177
3044,2.0,2.0,-4.7900457,3.7790864,20.873121,4.3650417
3045,0.0,0.0,8.789197,0.99128854,-6.4227467,-6.894849
3046,3.0,3.0,-10.489478,-3.3368394,6.297971,18.186707
3047,2.0,2.0,-5.2064366,3.8297117,21.077656,5.149825
3048,1.0,1.0,0.6604676,13.917337,-5.6043873,-11.135424
3049,2.0,2.0,-3.1370945,2.8758216,11.760931,2.1833642
3050,2.0,2.0,-4.887218,3.8250723,20.041195,4.5877266
3051,0.0,0.0,16.156172,1.2468449,-11.481531,-12.242335
3052,2.0,2.0,-4.1858807,3.6136873,17.98971,3.234599
3053,0.0,1.0,3.6011329,2.1049201,-3.4426284,-3.981342
3054,3.0,3.0,-11.835415,-3.6248348,7.136283,20.331951
3055,0.0,0.0,10.751289,1.371579,-7.929861,-8.534025
3056,3.0,3.0,-12.015795,-3.7926111,7.178352,20.832909
3057,2.0,2.0,-5.1898885,4.3966217,21.842789,4.204759
3058,2.0,2.0,-4.8190794,3.83714,21.159077,4.2963257
3059,0.0,0.0,15.470075,1.2624447,-11.071047,-11.756766
3060,2.0,2.0,-4.4914556,3.3731241,19.064384,4.4207745
3061,2.0,2.0,-3.8661041,2.7843668,16.430864,3.9387796
3062,3.0,3.0,-8.482855,-2.7201412,5.1696744,14.6608715
3063,3.0,3.0,-10.641942,-3.3260863,6.4426847,18.352432
3064,0.0,0.0,11.330395,1.0593203,-8.197526,-8.723913
3065,2.0,2.0,-4.021651,2.8895829,16.962124,4.050883
3066,2.0,2.0,-5.5127044,4.3299217,23.625748,5.1393843
3067,1.0,1.0,1.4799659,16.59931,-7.5929418,-13.56707
3068,1.0,1.0,1.3830726,6.971068,-4.0224385,-6.1522436
3069,1.0,1.0,1.3123546,13.94702,-6.3872757,-11.427724
3070,2.0,2.0,-4.7268534,3.5448973,18.977997,4.5548
3071,3.0,3.0,-10.059173,-3.1578348,6.0945024,17.33852
3072,2.0,2.0,-4.8672543,3.81733,20.051098,4.5622044
3073,1.0,1.0,1.1877718,15.55337,-6.7776423,-12.653158
3074,1.0,1.0,1.3106682,13.732309,-6.192507,-11.341816
3075,2.0,2.0,-5.3748803,3.957401,21.396423,5.250774
3076,2.0,2.0,-4.6769686,3.7003415,19.157127,4.2788157
3077,0.0,0.0,16.642832,1.282098,-11.829687,-12.615476
3078,2.0,2.0,-5.3348794,4.1885657,22.727245,4.9771004
3079,2.0,2.0,-4.6781316,3.8798707,19.865528,3.9613683
3080,2.0,2.0,-4.2190137,3.2141683,18.545422,4.002676
3081,2.0,2.0,-4.7528386,3.920984,19.065783,4.047532
3082,0.0,0.0,11.072337,0.95956576,-7.9755497,-8.46748
3083,2.0,2.0,-3.8858528,3.0363474,17.5923,3.4340284
3084,1.0,1.0,1.4604354,9.214761,-4.6950502,-7.9729633
3085,2.0,2.0,-3.865267,2.79889,15.839769,3.8447711
3086,3.0,3.0,-11.972298,-3.803677,7.1802692,20.784111
3087,0.0,0.0,17.534334,1.4050122,-12.495251,-13.323834
3088,2.0,2.0,-4.67205,3.952525,18.424381,3.9210942
3089,1.0,1.0,0.88687825,12.94952,-5.4794693,-10.552649
3090,2.0,2.0,-3.8468955,3.296608,15.088125,3.0849955
3091,3.0,3.0,-8.997307,-2.862313,5.487935,15.554509
3092,1.0,1.0,0.82052493,12.350836,-5.270789,-9.9713125
3093,0.0,0.0,14.036552,1.2294362,-10.09208,-10.705931
3094,1.0,1.0,1.1134596,14.930623,-6.6128016,-12.095327
3095,2.0,2.0,-4.431229,3.7293906,19.751719,3.6158998
3096,1.0,1.0,0.7220249,10.308546,-4.080316,-8.5082855
3097,1.0,1.0,1.5373757,13.170815,-6.226083,-11.040168
3098,2.0,2.0,-4.9441485,3.8826797,20.0168,4.5962343
3099,2.0,2.0,-4.706843,3.475521,18.64989,4.625906
3100,0.0,0.0,5.959711,0.9341674,-4.5383034,-4.8846073
3101,1.0,1.0,1.6307015,16.024124,-7.6188455,-13.163033
3102,2.0,2.0,-5.576752,4.5731874,22.432404,4.891359
3103,1.0,1.0,1.2569981,14.236809,-6.3147826,-11.681414
3104,1.0,1.0,0.91513896,14.220048,-5.982049,-11.513216
3105,2.0,2.0,-5.0754857,4.3849306,21.22345,3.9884787
3106,2.0,2.0,-4.8523183,3.7749574,21.079853,4.5148783
3107,2.0,2.0,-3.7623253,2.7999625,15.68148,3.7164536
3108,2.0,2.0,-4.6399446,3.2553813,18.192299,4.732188
3109,2.0,2.0,-5.076204,3.6157029,19.85204,5.053144
3110,3.0,3.0,-13.297767,-4.191508,7.938957,23.087349
3111,0.0,0.0,12.178145,0.95594275,-8.719307,-9.21505
3112,1.0,1.0,1.1490095,12.7075405,-5.7638807,-10.428806
3113,2.0,2.0,-4.76208,3.7178817,19.248928,4.442235
