Pred_inc,Pred_PA,Real_inc,Real_PA
-19.143047,31.372004,-40.1,44.266945
-16.716978,126.5526,-18.9,114.40647
1.3835824,-56.412296,38.6,296.7892
-19.791977,129.40834,58.9,130.42177
-13.04153,144.87149,34.7,178.9516
-19.758053,87.05129,-39.4,71.38949
6.5149446,-42.27905,-50.9,322.95233
-13.396518,-119.67799,-16.3,227.3398
4.0696425,-68.61998,28.9,230.73457
9.958457,-88.89548,-47.0,264.83035
6.659154,7.8477907,47.8,278.63248
-10.813629,-30.32783,-71.7,330.05963
-8.586599,88.79529,26.1,27.583206
-15.964998,-126.50966,-30.1,216.34102
2.5926745,65.3533,-73.2,96.4622
-16.48536,118.0554,-39.6,127.26297
-16.503523,-0.1576275,-56.4,4.3295875
-12.255259,94.30549,61.2,112.9398
-18.497784,159.8986,-66.1,125.35398
-5.9664674,146.09375,-16.0,123.61596
4.608935,-25.659119,54.9,325.70474
-16.403973,-130.88657,-50.1,216.95264
-3.1292088,167.20695,-10.6,125.62393
0.2369659,102.03173,5.4,137.58905
-11.345794,-141.57912,19.6,257.73456
-15.628425,45.45711,-25.6,47.282814
7.341621,-125.37521,-6.9,136.98813
-18.73685,-109.372345,-19.0,239.75722
-3.9469335,69.59238,4.8,147.85863
5.8135557,-7.581232,-8.1,284.6459
-14.242512,-170.9625,-63.0,201.47667
-19.721638,118.24197,57.4,120.308075
9.288563,93.51909,-78.5,138.53754
-8.543242,150.22429,-86.1,214.17975
2.0283778,72.653366,-83.7,136.54367
-13.960017,-13.780632,78.9,331.09277
2.4485264,127.34199,58.3,39.84899
-20.192913,130.52466,30.9,135.01718
4.563511,153.84264,-41.9,180.33148
-16.46506,-95.383,-39.0,262.3564
2.4685905,-8.083443,-88.3,4.3855615
8.285124,-45.2765,-68.7,2.1629794
1.9298656,139.66225,18.2,211.23027
0.5217686,175.43536,-35.6,170.4781
-3.9218318,-17.51042,74.5,9.174273
7.04568,-109.230896,27.9,244.55917
-16.132538,106.380226,35.6,105.92445
11.337004,127.62707,79.2,141.25189
-13.935283,112.33263,14.3,170.78804
6.2688575,-17.031115,-44.6,102.00063
-13.12905,115.64851,19.2,153.41003
-18.731503,-106.86234,50.0,223.01407
1.5930905,105.0163,18.7,131.29335
1.7913067,137.48297,-9.1,97.48143
7.1971946,-138.26767,-78.0,190.43309
-19.641277,-25.753656,-21.2,327.5466
-11.904156,-62.8187,-65.3,303.5452
-11.279842,-129.90352,-27.4,219.1651
-18.47169,144.83574,-37.8,128.49866
9.081303,-83.456894,-86.0,212.07344
-3.3227894,170.6559,65.2,179.38715
4.719508,85.73135,-36.6,92.22005
-18.016945,135.65388,43.3,131.62885
-16.255558,95.18349,-63.8,110.70761
8.312694,-101.511536,-52.6,231.98506
1.6991512,-168.90677,1.0,153.69032
-16.093431,-161.6906,75.3,164.94377
2.8260913,-53.02128,-42.5,305.19763
-5.8136454,165.31696,42.4,254.27618
-17.714487,80.30123,51.6,95.54279
-19.468018,135.40652,22.0,158.46552
7.440801,-70.87985,-21.9,282.88358
-20.683239,-133.2181,41.1,222.70546
0.6788704,154.98996,17.1,207.68082
-8.667872,18.00596,-68.0,61.030933
8.42266,38.78486,11.7,67.33597
-12.884778,-80.901024,-26.6,256.51477
-5.1818905,-55.240723,-77.2,344.61597
0.6727712,-6.949962,65.0,56.688713
10.031357,-71.18335,-54.0,279.32996
-20.833992,136.85197,56.4,140.83778
-17.629591,-21.410492,22.7,354.9299
-18.102238,-12.202039,37.3,346.50134
6.6854005,-78.69679,80.2,235.54436
4.509957,-104.03891,75.2,257.36148
-16.521185,3.5890374,7.3,14.563253
-17.171019,60.31732,-50.1,87.27297
-20.588707,-63.469276,46.0,332.80762
0.6097129,3.5488331,9.4,4.9131017
4.099188,-66.15453,-86.0,43.039944
-17.462908,171.88028,53.3,211.14954
7.264098,73.14521,-49.7,87.915565
-1.7706478,-34.55021,-18.4,47.255325
6.5449157,79.71987,-87.9,198.85168
0.89159375,-75.80965,25.3,302.70013
1.7858099,-85.98156,77.5,217.74332
-8.772999,21.463144,-83.8,355.95074
-19.444025,-140.08311,-44.2,209.54843
3.4879842,172.6669,-64.1,279.28134
-20.585999,-115.22454,37.7,239.59311
-19.07065,-39.373547,38.2,301.88217
7.625023,135.19185,-9.6,160.261
1.2166408,114.45497,-84.3,216.1531
-20.58125,-32.04319,25.5,318.8167
4.633248,111.61479,-89.1,98.400505
1.9375409,-145.74722,-88.7,120.42335
-4.4573016,137.79813,-87.2,151.45265
-20.30605,-145.83746,-61.6,195.44154
-14.318272,-33.893566,33.7,9.828202
-10.3099,-132.1918,9.9,282.79114
-13.683094,-19.706907,-84.4,349.31955
-3.0461483,-128.68028,22.3,259.25418
9.958809,-9.957711,-5.5,336.2142
0.88755226,123.95178,11.8,183.78487
0.657518,111.36209,-78.8,119.26506
-19.695637,-52.810333,52.0,287.205
-19.420473,-166.76437,23.5,205.00618
-14.969365,-0.6285846,47.1,350.33185
5.849533,153.47348,-9.9,144.23901
8.592932,19.727406,72.1,14.296139
8.473669,15.865009,-81.7,23.13789
5.1710663,110.98268,85.6,204.37062
10.142559,-92.16966,-37.8,268.60345
-8.614054,-137.52534,78.9,232.26599
1.2778687,175.64767,-9.1,65.570496
-4.3849106,-88.78237,-11.6,228.19937
-18.957823,-126.769966,-47.4,213.48228
0.6731848,139.92311,83.8,101.025986
4.4148974,-126.062195,-0.9,222.46353
-0.96864444,-74.459274,-51.4,241.80458
7.7052016,11.600119,-59.7,35.769436
0.51207435,153.56508,-15.0,110.64931
-17.647345,-175.161,-11.3,190.85353
-2.2769525,173.9569,-80.0,236.87706
8.971057,-44.859386,87.1,235.28296
1.7934608,30.62387,-72.9,65.32305
0.82814145,-148.38522,-82.6,199.65408
1.9625756,-49.406387,53.7,278.5735
4.4304237,28.130548,31.7,26.0751
-16.41966,88.290634,-77.4,143.09564
-17.384903,183.92578,-36.4,197.86398
-11.347655,10.882944,39.6,294.68024
0.53754085,0.45018712,-65.5,289.5301
0.7013131,146.02571,-1.04e-12,199.98398
10.137441,99.95707,41.6,138.17825
-14.928531,-0.89601576,-66.4,1.4721011
9.71955,-27.393984,21.7,346.83768
6.049819,-59.675224,-84.5,60.089203
-3.4713886,-31.12737,-64.8,34.87765
6.4372735,65.10977,-19.6,65.257614
10.125879,74.862206,29.0,70.48651
-6.3472753,150.74779,-6.7,115.11589
-21.145834,-97.054924,53.0,262.5613
-18.993656,-23.457415,-72.9,342.79987
1.3134632,3.1684167,31.0,56.812534
2.6420572,65.06775,5.3,115.157845
-15.006557,41.519253,34.3,43.960327
3.8476346,37.72794,85.7,353.51477
-19.716843,114.42912,-75.2,121.936
-19.598179,150.96185,53.8,254.18655
1.0743462,2.3837225,3.7,21.050419
-20.37575,54.00725,40.5,60.821682
1.7112572,-111.81634,-55.9,250.8627
-11.4510145,135.914,-31.1,160.04814
-4.7411385,-1.0423157,64.8,309.0318
-11.471002,-63.02695,83.1,92.30422
-14.022921,-6.858412,46.8,328.9656
3.991024,123.53939,-48.9,145.50629
5.8750343,106.7473,60.9,73.82439
6.18009,47.035854,-25.6,52.430744
7.6899853,-140.75919,-65.1,250.49968
7.1606517,98.28161,-87.8,144.51016
-0.9090027,165.77686,28.6,182.9814
-5.1067157,-69.47281,-39.8,289.32666
-2.288232,28.486677,-35.0,41.01623
12.265316,-72.289,85.8,243.47012
-20.915565,57.76012,-87.3,115.51812
-3.4537265,-146.13098,21.1,215.15222
-2.9161792,-165.89131,52.2,169.46404
-11.5015135,104.498245,-23.2,81.421394
-20.11451,10.144736,-30.5,20.565353
9.047232,2.2258463,-35.8,359.10822
9.609632,-14.232168,17.7,1.2350012
1.0621606,0.46992952,-69.5,330.30743
-18.566294,67.14345,17.7,115.771835
11.472256,-57.87376,87.9,47.924957
-8.842405,-92.96005,-51.2,216.22758
0.29552716,130.39928,15.0,91.097694
-20.531082,126.409744,-30.0,141.05122
-20.296253,-85.56698,-16.8,211.28891
-3.0687926,144.57964,-38.2,171.7373
3.9661715,58.857285,1.5,15.591009
-18.615969,22.834959,40.4,15.671379
8.417049,29.907154,-49.2,39.180637
-15.823078,18.149776,-45.1,32.083702
11.211945,25.64663,82.7,25.52464
7.797161,-130.67221,5.3,260.11932
3.9570272,-126.18727,-54.8,213.6208
-19.013847,-53.444244,-41.3,313.0914
-17.59111,147.40752,79.2,145.83002
-2.1266074,33.708054,14.6,71.05654
6.2006288,-100.00506,62.1,254.81633
-18.625744,105.47511,-76.8,31.358498
-8.677746,158.19144,-40.6,329.7847
-10.883513,46.7955,-28.8,49.4462
-19.52313,127.36875,-38.2,151.9123
-14.188816,72.26913,48.2,70.08208
4.5288835,-46.1516,11.0,327.59357
-19.319416,-68.40529,72.2,275.94293
1.0955625,148.31862,0.8,145.40216
-13.492926,-107.22336,20.2,293.28802
-7.09756,73.27063,18.3,126.15123
8.660748,114.857796,-9.8,155.78592
-12.451546,86.28489,-2.6,63.414513
5.594687,-115.94189,-14.2,244.34512
0.36980486,149.68378,-25.1,118.48364
4.8183346,129.12044,-78.3,204.26274
-10.850566,47.905396,67.6,20.571705
6.78683,-84.91436,-11.7,291.02914
5.0030303,32.87537,-6.5,8.89841
4.2595687,-85.14087,-45.6,282.6455
3.6117795,3.6326265,17.8,13.386896
9.730971,-90.31811,77.4,276.5934
3.9752533,1.948916,-83.5,20.163683
-13.179867,176.1006,-25.1,178.06454
-9.258544,-111.70764,49.8,241.58199
7.157472,154.49657,42.3,162.48029
-11.772452,112.52638,55.8,114.580765
-11.032235,161.46777,74.8,332.2939
0.5823841,21.851057,-16.2,68.58751
-19.019327,-29.629593,-71.8,337.22586
-17.43418,169.4056,39.9,131.1053
-19.250557,-178.7508,36.5,192.51079
0.40978244,-25.351774,7.3,313.87598
-18.532593,-50.08314,-87.7,224.33902
-18.833693,-61.60464,53.7,303.49722
-4.613878,-182.97078,16.6,220.66663
-6.001387,77.66546,-20.6,84.569984
-21.01192,-70.96814,-60.2,294.2447
-18.894876,-41.205334,28.5,330.27203
-3.8266807,166.16501,-42.1,194.33339
-17.251932,129.2504,74.7,129.4522
-20.246439,-5.727409,-12.3,4.1541557
7.283098,112.34464,-80.8,99.53718
-16.936773,11.101166,-28.4,2.6083767
1.4428961,-53.48404,59.9,315.9839
-12.535885,-113.450424,63.4,222.20584
7.7088304,-90.18126,5.4,279.44254
9.974601,-43.240913,2.1,311.75903
-17.193798,18.691334,45.3,9.7630825
-13.988977,122.551765,-49.3,138.56581
2.1759708,84.7254,-31.1,101.68847
-20.03404,78.008736,-66.2,90.585266
-13.916746,121.24805,-23.7,128.38309
-21.21208,68.31689,84.8,123.26452
-11.798156,-71.15265,-31.8,290.3669
4.0449224,115.74917,64.0,110.000046
5.6739845,169.94153,-26.9,172.48007
-21.311161,74.38354,40.1,88.920746
-13.053059,-104.08401,71.9,249.36967
-15.199778,9.602942,-12.1,357.31503
-17.436256,162.27519,-31.0,123.58716
-20.64358,-71.72436,-56.7,294.8682
-18.409094,-170.10179,19.0,211.28105
-19.735052,-15.373793,-23.9,341.95334
-21.238209,118.51024,-34.9,122.775734
11.022787,-54.544136,28.0,290.36725
-20.447,144.03465,70.8,143.07085
-20.953644,49.16331,34.3,51.96241
3.8892913,63.5604,-42.4,79.49458
10.049349,-86.145584,-17.6,233.83665
-13.384086,-39.169018,-78.6,322.03986
-8.820435,-92.5905,38.8,201.21582
-19.752525,70.60995,-20.2,65.19827
-10.126726,8.502287,80.8,37.83647
5.9774313,-49.290337,-75.8,8.15508
-8.479404,-83.00114,-65.1,329.005
-18.948338,77.012955,37.8,140.06348
0.64894354,179.19144,39.7,209.65599
0.38895145,2.0026777,46.7,339.0724
9.30741,-101.98442,-46.8,316.42123
2.3883188,96.90455,4.8,121.750435
-18.095882,-146.13106,-22.0,164.29393
6.659246,-162.10704,-84.7,173.35394
-11.805153,-111.10332,44.5,238.67192
-18.878965,-50.418236,55.8,298.84906
-20.797453,-8.915522,-31.8,0.24613404
-20.330585,-64.82412,9.4,307.90173
-10.636561,-97.354324,57.2,231.00142
14.3351555,31.61446,24.4,43.56386
0.52217543,172.2973,31.5,256.88412
0.670028,155.5078,-49.4,192.53072
-20.847193,-59.081512,38.3,291.03067
0.32484165,-125.28276,7.2,276.7524
-14.062386,-107.80877,-49.3,269.32697
-8.171258,84.211105,69.7,55.104073
-20.775887,118.55634,67.0,124.39776
8.996943,50.31893,18.0,91.26359
-16.850899,160.38222,19.4,184.94643
0.8946756,149.56285,-84.3,227.35527
-15.194512,4.833441,27.0,80.67287
-8.344505,55.638557,89.1,311.39554
-13.686941,-107.07171,17.6,215.26129
4.328037,72.36836,-42.4,92.50611
0.3537347,161.45409,-70.9,210.3715
-15.369587,52.88781,-1.9,263.02594
2.3599942,-102.16428,-3.3,204.18668
-14.654549,-123.14947,-19.5,214.40184
1.8581542,134.5503,38.6,165.06635
4.224787,62.086674,-67.7,195.58641
-10.956206,-123.938095,26.8,228.83768
7.641179,-10.6893425,-9.9,301.46457
-21.168184,-34.859253,44.2,324.68027
6.8026724,54.44803,10.9,73.77478
8.49779,4.720195,84.0,49.31849
-17.62882,120.58553,48.8,131.08621
0.29395455,135.2895,-11.8,110.38165
-21.010693,-130.93947,39.7,208.19362
-20.52388,78.97689,71.0,93.359505
-5.8055015,171.80495,19.3,193.85817
-0.30067432,-34.956158,83.3,336.41943
9.638484,8.267912,50.6,345.56256
-14.020921,-53.761223,-71.9,302.12125
3.4647288,-100.18973,48.6,244.45766
1.6951928,0.09952454,-2.9,355.4741
-15.596659,-157.66351,58.5,204.11638
-20.262152,27.065496,-53.5,31.615042
7.0382533,85.09494,2.0,88.37165
-13.04244,134.34366,-29.7,162.9517
-11.439562,19.945986,11.6,32.132046
5.629526,166.31778,-52.8,206.25111
-19.11936,32.77018,40.8,36.839485
8.017716,-65.324684,-0.1,282.09802
-20.852781,46.742413,-55.0,62.236164
-16.9047,-129.3065,83.9,116.947655
-18.696278,-110.83058,-88.0,131.69106
3.5934381,77.134384,26.3,70.59633
13.43689,-80.47322,16.5,297.3181
-15.52973,-125.47596,-2.9,107.25561
-18.452122,36.25726,-60.3,43.010826
-15.5910015,122.69084,-32.1,164.7135
1.9072444,145.253,13.4,218.00351
-17.422527,-3.1819403,-66.4,3.7783597
2.325091,-0.5288718,10.6,338.21417
-12.627583,-159.2415,-69.4,231.81345
-5.1903214,-106.76989,63.5,242.83736
7.3078156,3.357547,12.6,41.461666
1.9507607,-141.00233,-65.3,236.94258
0.88624746,48.409485,61.7,44.79706
-9.1991,29.609303,-24.0,38.866257
2.6734216,81.738945,67.3,90.90597
4.580742,157.6867,-15.0,164.79471
-16.747166,-43.318047,33.3,320.58704
-19.435877,120.339,-26.5,121.70864
0.35111916,-58.6556,-2.2,264.77753
1.1414003,86.090935,77.6,84.28633
-17.130283,-91.569435,59.4,254.38033
-13.072546,107.41574,85.2,136.31194
0.9209681,-52.126957,-2.9,241.11946
12.787252,-68.688156,61.4,271.67212
11.978361,-50.15658,-39.7,313.71524
-15.448282,-117.17248,-83.5,183.43324
10.703679,-83.93188,-67.6,263.98026
-16.584814,134.71521,-14.9,138.59
4.5451703,-131.1967,18.0,247.8307
7.0376487,50.36188,31.2,51.76133
-5.5588856,-85.62902,80.5,319.80615
-17.844017,-127.77475,-81.5,168.3343
3.5197306,-28.789454,1.6,336.88477
3.0153868,-52.951748,3.8,317.52704
-15.552379,-7.896346,52.6,344.5808
-1.5923337,5.4250426,30.8,348.05673
0.31545544,160.40518,-17.4,92.49264
-21.03072,-131.8712,-63.1,234.5881
-16.470438,141.62924,19.9,162.16367
1.9422456,164.14722,28.2,183.96931
9.188353,111.10902,-13.1,99.85978
9.9172,-162.22772,-11.7,189.51329
6.4009466,76.098946,-76.3,60.300373
4.698294,71.846855,-13.0,73.99384
-9.183531,143.06015,57.8,109.76515
9.849602,-48.747433,22.6,345.05597
-17.997023,-53.062668,-2.5,31.646473
0.36276528,130.44511,88.2,289.90765
8.280147,-41.155266,46.3,290.16418
-4.7506337,119.28661,-24.6,141.77771
-19.236633,-37.133987,74.9,306.9047
-20.509163,-80.18291,-55.8,241.12883
3.6666255,-43.739353,-57.2,317.0072
0.9032678,160.24577,-36.0,223.83226
-9.972017,72.4865,-89.6,6.986484
-20.619549,-27.12781,67.2,324.50058
-19.417511,82.28421,-70.0,45.232666
0.79913104,138.63039,-6.5,230.21951
-20.90487,106.54814,-75.7,103.68739
11.81619,-79.915375,-42.0,272.88962
-1.638863,139.6463,10.9,176.7237
13.135543,53.020943,75.6,35.98026
-17.862123,25.173326,-40.2,32.51897
-21.087015,-120.19685,51.9,53.330322
0.6996316,160.48611,-1.8,101.04459
3.4079635,118.18793,-0.3,119.8678
-20.3667,92.00792,-5.6,166.09055
0.34931174,-0.25412694,-52.3,346.7773
-12.687131,-9.759986,-85.4,348.82498
-10.310744,-133.67897,-33.3,215.89201
-6.0640674,124.52991,-9.3,80.22161
-17.94265,-40.242313,23.3,315.44965
9.131586,45.85861,-57.9,66.18298
-19.519026,187.28815,3.4,203.33566
1.6352925,139.78802,-82.4,323.04608
6.7623935,-73.94003,78.3,230.91129
-19.558388,-53.37243,-32.2,237.43369
-19.660637,137.4374,35.9,162.54997
-1.0494574,-16.395227,1.5,346.14703
-13.763249,-90.785706,15.2,346.8222
-13.915766,-91.90152,-7.3,307.4235
-0.5325616,1.0155674,-35.3,357.47644
-21.213633,45.7127,-28.5,45.537308
-20.380812,-48.269073,38.6,304.2389
-16.005985,128.91275,-17.1,132.82858
5.432882,-89.32602,65.1,254.45677
-20.30293,-50.98262,33.7,287.0499
-12.904353,22.777851,-23.7,14.43012
-12.314766,79.77119,-42.8,100.5386
-15.7019005,141.4581,-74.8,158.88995
1.8690277,9.175335,54.3,320.39346
-14.523975,130.36562,-74.3,189.90512
-5.9455857,71.133675,54.5,12.770132
7.8321056,93.0368,86.6,77.53773
-14.317541,19.805658,-66.7,28.330748
5.873715,-68.51322,-81.6,283.07712
-4.15156,38.481556,45.3,36.42738
-12.340659,-13.718849,6.2,352.0574
7.1872,-20.267775,84.1,330.15988
8.570788,84.848526,-57.7,106.51977
2.4501445,-81.698814,-30.3,260.94855
0.6966863,-42.402573,-13.2,341.2955
0.6307683,11.278234,-5.6,275.749
7.878873,-117.792336,-21.5,194.273
-2.3643153,138.8722,-11.4,141.22948
4.8938637,-111.79468,-40.4,181.07867
6.1516066,-134.03407,-88.5,213.82816
0.68120867,149.6413,31.2,276.4897
-11.872133,-55.225155,20.8,307.0072
0.57920766,-143.41843,-18.9,182.45164
-12.764678,6.283192,-69.3,19.936531
-20.583326,-120.098434,-17.5,219.31442
-21.15416,46.213715,55.3,63.634804
-13.886958,-143.49481,-51.2,227.21048
-11.879725,-1.449647,-5.5,292.47134
-20.369066,127.51627,38.1,149.11256
4.407116,111.151,37.2,111.86486
5.4670534,-169.10522,31.6,194.93912
-20.93525,-20.933222,-27.9,326.29303
0.6270992,161.29704,33.8,242.36821
6.204641,1.2615285,-89.1,0.67933637
-20.310787,86.14175,-63.6,104.416145
5.4513674,-93.62684,-76.1,150.21732
7.434111,21.774866,-25.3,357.6511
0.53959095,-1.2755775,47.9,350.48032
-2.2240953,152.39268,84.9,200.64252
-18.844086,-84.40513,-89.6,175.76851
-19.456963,-51.24372,-35.1,216.45853
-21.221872,80.10066,-61.1,68.62607
-18.371164,0.525778,-19.3,323.3138
-15.389606,91.75893,18.2,180.93379
-19.88021,-161.5359,-66.0,196.25711
-16.84735,-139.91489,68.0,205.9102
-19.587181,-113.991646,-65.7,248.20877
0.43910152,130.0859,68.5,120.872116
1.386509,-83.24675,14.4,302.5074
-17.935818,156.02081,-33.4,166.451
-17.342283,69.00784,22.4,112.61043
4.157362,-14.237167,-86.1,44.408577
-18.920658,-137.0815,21.6,208.37581
-7.836448,73.545616,54.4,121.10015
-18.794518,16.457184,43.9,14.588782
9.794087,-91.072075,46.0,315.20004
7.271206,-81.18398,-9.8,122.87639
-15.288234,43.06889,45.1,29.979338
7.11665,-99.51827,16.3,309.0776
-21.252636,-164.09134,26.5,202.2535
8.228005,-129.01434,-55.7,238.35863
-20.387249,-90.40076,-47.0,255.18036
-14.93528,30.820408,16.8,82.19323
-18.252943,182.52368,25.3,214.2204
-16.274998,123.04111,-85.5,131.87454
-15.19553,-17.215887,-18.0,327.14127
1.7311772,-1.5263275,-59.8,298.65802
-9.278114,17.396732,64.3,2.4760191
1.2277775,-157.35503,19.0,247.84142
-16.048601,122.69573,-78.6,107.212814
8.251999,-82.910515,13.0,308.39493
-6.331835,-155.97752,-13.3,161.88304
-21.242296,124.23132,-31.9,135.30211
-6.249557,0.99899614,-28.2,8.257255
-0.15469354,19.159903,60.3,340.36957
2.6582708,74.070915,40.7,141.54924
-16.786516,155.46408,-50.5,191.63638
-8.989396,179.73286,-29.7,184.41449
-20.372993,31.396465,46.5,21.623066
7.74883,83.50354,-41.4,101.188446
1.7780674,-155.9348,42.8,186.97104
-18.377197,52.270927,-21.4,40.89548
2.5294242,-42.673656,-45.4,300.58328
-14.52875,163.77953,-59.9,175.74313
8.127189,-56.68139,72.7,290.59067
-9.5654125,65.71749,-84.8,316.3725
3.98628,20.851046,21.2,42.746155
5.3673677,38.87905,-11.3,28.836378
-10.712373,-72.11149,23.0,291.8651
7.6317177,-11.8707905,11.4,20.643305
4.242251,15.413188,80.4,11.56051
6.0347443,78.09011,-33.3,99.72806
-15.193232,135.23206,-25.2,149.84343
-17.707634,72.10644,47.7,52.529785
4.7800984,-150.85806,51.0,167.20079
-13.079328,117.972275,-9.9,85.59905
1.5912379,-142.16058,87.0,238.06271
1.9775622,-0.74142706,68.9,311.0011
-11.817259,-122.19711,19.9,203.1474
4.1140866,-34.318928,-10.4,257.87137
5.472593,-9.303408,-41.7,20.295137
-13.224904,-1.5758269,53.9,341.37646
4.580421,-49.758675,-89.3,110.06167
7.3965693,-71.63603,86.4,221.58899
10.518192,-50.91956,-3.1,284.45023
-20.43089,-169.13838,27.7,198.36374
-5.4670486,-67.039604,31.7,196.44926
10.23665,-78.85262,83.2,272.66827
-16.470373,-122.82525,74.7,259.87057
-19.819752,10.806036,-45.9,12.901368
3.8919373,4.7473564,-88.7,106.1502
7.646844,98.66306,-79.9,58.7207
1.480405,85.24049,-16.5,71.25197
0.3341421,1.7202771,-14.7,320.17117
0.35198137,-40.012203,4.7,359.605
-18.501316,-111.78178,-66.3,254.30095
-18.137096,-1.1124922,38.0,300.83493
-14.02422,117.4681,-46.8,129.53055
-18.320484,132.99094,-25.9,144.87857
-5.8242583,67.874695,-51.4,84.24983
-20.826633,70.06979,-17.9,64.661194
-20.22781,-47.98812,-73.4,292.92453
3.5144155,62.150288,-16.5,40.5385
-15.485951,135.20233,-50.4,149.6767
-10.73703,-99.80549,37.7,240.87149
1.1073627,23.208126,50.6,78.28962
1.1639386,144.17319,79.7,179.45157
3.7800753,44.84291,-68.1,61.750282
12.4219475,82.603065,69.5,102.812744
-10.7569275,13.565024,18.1,23.013302
5.299662,-148.82317,79.0,226.28453
-19.81399,-61.34354,76.0,240.60657
-21.430498,121.80294,-38.4,127.14932
7.739295,-40.059013,-75.3,329.43152
7.371014,-122.362755,-10.2,214.32213
-21.21767,137.12454,-72.5,129.20149
-7.7230883,-18.372618,63.4,337.997
-15.050231,-156.68655,-18.8,186.8119
8.392579,-54.854412,24.3,297.41617
8.755219,40.18116,1.8,36.128326
-17.389189,-119.408394,19.5,248.6614
-18.640678,-115.33883,14.8,242.06177
7.460149,107.04811,-74.9,134.18677
8.544611,-13.782859,-18.6,303.58417
4.922275,5.068334,9.2,14.697052
3.8991797,-7.3415422,9.2,10.177617
-21.310162,-122.59125,-49.4,222.44667
-19.572939,-3.5891523,63.4,337.92853
-4.215417,7.78854,-84.8,282.48538
-6.001761,-27.887999,-27.9,319.95816
-11.707226,-127.32076,-4.4,194.88615
8.623077,61.649708,-7.1,40.201294
-19.203356,-41.560574,55.2,320.0339
-15.805574,21.594318,-62.9,30.82049
14.113267,-73.04973,23.4,284.06253
-11.840668,-32.11801,-46.9,318.4706
-14.977733,45.009277,57.4,39.620308
-6.0856824,119.41608,34.3,110.85634
11.266952,84.66275,60.2,67.2493
5.3436184,-69.2847,85.7,358.9783
-14.86717,47.12397,-83.7,62.943962
-19.61885,78.136215,88.0,17.724598
-19.377941,47.459873,-58.1,51.279858
-21.099806,-127.82126,-23.0,214.33199
0.6716966,6.6728244,87.5,357.6063
10.80564,-145.23322,-89.4,208.6991
-19.799377,133.28198,56.7,137.69829
6.996689,87.299225,73.0,84.1495
2.9050925,-18.355328,54.2,329.26624
-8.305215,77.64986,46.2,33.78824
-21.391632,94.624115,-54.5,109.99685
7.807114,89.13079,-70.2,149.42348
-16.674856,-132.8446,74.5,211.10239
5.655907,76.24547,-61.1,99.974915
-19.563158,91.01272,67.2,45.381214
10.065596,-107.836365,76.5,213.2206
3.3040478,96.80423,-24.8,80.99905
-14.2005205,103.277885,-20.4,104.60436
2.4301658,133.85312,70.2,121.84908
-20.95714,-73.54152,22.3,256.03427
12.814884,-94.46865,81.8,260.32114
6.157795,-96.77256,-34.6,287.53317
-13.033691,98.65553,-77.2,103.63938
4.6466193,-75.60978,39.1,260.8321
-14.136883,-82.868195,-21.5,265.36523
-21.15194,70.3955,-26.6,80.78148
6.517093,-45.107872,58.5,295.4791
-18.040453,33.89711,-77.9,9.288839
-8.645253,173.97302,-36.3,241.93962
-13.706463,-129.68881,-35.0,79.93646
-1.8780022,161.01315,-89.4,262.61462
-7.503407,84.2202,87.4,79.329796
12.668233,-96.30636,-43.6,262.10785
-15.435844,-41.6263,86.2,79.123024
-16.397348,94.19003,-87.6,347.08627
3.7496278,133.51427,67.7,165.25793
6.4599004,-150.13173,-35.6,203.6762
1.003483,51.257324,-86.0,33.60918
3.4087493,-85.09048,-74.2,281.76257
-19.208,-54.91636,43.3,300.02643
8.427402,-100.8243,13.1,276.10788
-19.142479,-69.14455,-6.2,215.69218
-7.840098,15.856632,44.4,346.02258
8.210999,-94.513664,-13.3,246.24689
-18.60994,72.548,-39.0,82.01835
-19.505909,162.7573,-33.5,226.18184
3.4005592,-0.69560444,50.5,24.82191
9.569458,-40.37308,-58.9,327.58432
-7.6970167,153.84113,-84.5,175.7373
7.157244,33.58904,80.2,53.13238
3.7949252,84.27462,12.1,148.90329
3.1320858,5.098892,72.3,355.81644
8.972567,86.217186,-20.1,72.26714
6.6131825,-62.564144,15.4,142.24852
-13.725624,129.05042,15.7,139.81271
7.241739,48.67687,-3.6,24.885273
-0.5186791,164.85489,4.5,186.73239
-21.473196,102.60128,-39.7,108.67091
3.8445823,5.246596,-70.9,33.547203
-8.618395,118.41415,-24.0,92.04345
-8.569475,-0.5522424,-25.9,266.832
-11.690133,-95.733185,-6.2,226.51884
-14.212041,97.89632,-14.3,74.10796
-18.998573,-73.84509,57.1,89.23265
-15.112608,158.63857,-81.6,192.27309
8.301714,-88.635544,-2.8,216.96753
10.814292,167.06511,84.2,146.35501
4.7543426,77.10989,-40.8,93.70259
-9.129148,-61.387486,84.3,312.4954
3.008047,-103.26392,-13.6,235.22726
4.894709,-97.41393,3.7,329.94656
-0.3458215,115.96468,7.5,160.86183
-20.80987,111.492256,50.3,118.06231
-19.493994,-74.501434,42.7,292.75165
-14.992901,-17.304283,51.4,321.03317
-18.747143,114.48439,56.1,120.02399
0.6916557,153.45776,2.5,136.52882
2.9048305,145.65376,-48.3,249.1417
2.2825856,171.33571,-30.9,179.16183
14.063918,-70.04494,-51.0,301.92654
-20.457764,6.115169,41.0,16.191965
4.3053446,160.12747,-14.8,134.00613
-19.605526,-108.63389,41.0,257.93878
-21.117744,53.003937,41.5,51.714027
9.084696,18.17523,89.3,110.832756
