,Pred,Real,Pred_raw0,Pred_raw1,Pred_raw2,Pred_raw3
1170,0.0,0.0,11.6122875,-0.6849938,-3.666659,-3.4306629
1171,2.0,2.0,-2.9507208,-1.9098145,7.9984264,0.12322517
1172,1.0,1.0,-1.3263679,9.474935,-3.8663492,-3.8770072
1173,2.0,2.0,-2.875546,-1.7404559,7.831054,-0.024379417
1174,2.0,2.0,-2.915866,-1.8019556,8.022676,-0.03984803
1175,0.0,0.0,6.555027,0.019241326,-2.3968747,-2.3750536
1176,1.0,1.0,-1.3735244,9.865865,-4.0543213,-4.0333257
1177,1.0,1.0,-1.0299464,7.695089,-3.2786095,-3.217662
1178,2.0,2.0,-3.0220404,-1.78696,8.522217,-0.24134578
1179,3.0,3.0,-2.1348503,-1.3683,-0.24742644,7.660868
1180,3.0,3.0,-1.6774101,-0.5815975,0.45382035,3.6019638
1181,1.0,1.0,-0.88900244,7.2614517,-3.0925906,-3.073544
1182,3.0,3.0,-2.0589595,-1.4948132,-0.57566315,8.559813
1183,2.0,2.0,-3.0110815,-1.8725599,8.374903,-0.09059423
1184,0.0,0.0,12.365884,-0.65413094,-3.93913,-3.689785
1185,1.0,1.0,-0.11114058,3.7086072,-1.9993799,-1.8366891
1186,2.0,2.0,-3.1084533,-1.4279722,9.017576,-0.77662474
1187,0.0,0.0,10.904567,-0.64747995,-3.4720812,-3.1885877
1188,2.0,2.0,-3.0096061,-1.9442824,8.298967,0.038412943
1189,1.0,1.0,-0.94608593,7.9842467,-3.4821846,-3.4215295
1190,2.0,2.0,-2.9681294,-2.01388,7.99179,0.26267177
1191,1.0,1.0,-0.13634989,6.4344497,-3.276378,-3.1728938
1192,2.0,2.0,-2.880207,-1.6877415,7.8616714,-0.10094197
1193,0.0,0.0,7.278573,-0.25884995,-2.505979,-2.306757
1194,3.0,3.0,-2.1518345,-1.4857727,-0.5131461,8.566786
1195,2.0,2.0,-2.9902835,-1.7712848,8.473881,-0.27987003
1196,2.0,2.0,-3.090174,-1.8768271,8.939245,-0.35682803
1197,2.0,2.0,-3.0054462,-1.7409098,8.5523205,-0.33376032
1198,2.0,2.0,-3.0111625,-1.8724056,8.533855,-0.18641014
1199,1.0,1.0,-1.3209019,9.367837,-3.6999927,-3.851477
1200,2.0,2.0,-3.0298045,-1.9062715,8.554161,-0.14318238
1201,2.0,2.0,-2.9727023,-1.8319429,8.259333,-0.10561068
1202,2.0,2.0,-2.9909632,-1.8100575,8.322204,-0.14607908
1203,1.0,1.0,-0.57186556,6.8364577,-3.0439436,-3.1405537
1204,1.0,1.0,-1.2851758,10.100545,-4.211783,-4.1994343
1205,1.0,1.0,-1.1472707,9.663938,-4.023961,-4.1212487
1206,2.0,2.0,-2.3602338,-0.9905859,6.333478,-0.45452696
1207,2.0,2.0,-2.9588547,-1.7187802,8.319765,-0.27850097
1208,0.0,0.0,11.667729,-0.76537615,-3.6362064,-3.3227727
1209,0.0,0.0,11.961539,-0.72837484,-3.7482748,-3.437587
1210,3.0,3.0,-2.1658258,-1.187015,0.05734594,6.6006327
1211,3.0,3.0,-2.0495787,-1.3950682,-0.35098714,7.825785
1212,0.0,0.0,7.2326326,-0.18705615,-2.4893084,-2.373858
1213,0.0,0.0,9.564789,-0.468844,-3.1170566,-2.9253194
1214,2.0,2.0,-3.0088394,-1.2751427,8.667377,-0.83131874
1215,2.0,2.0,-2.9789972,-1.8533494,8.263529,-0.08243103
1216,3.0,3.0,-2.1319616,-1.3004534,-0.11024086,7.1434093
1217,0.0,0.0,10.221995,-0.47815084,-3.3178835,-3.1277587
1218,2.0,2.0,-2.9864933,-1.8608575,8.282668,-0.06809342
1219,2.0,2.0,-3.0102165,-1.8667289,8.305213,-0.04488729
1220,2.0,2.0,-3.087706,-1.898912,8.829199,-0.2685796
1221,0.0,0.0,12.391797,-0.8038877,-3.8769596,-3.4985235
1222,1.0,1.0,-0.32483107,5.6539073,-2.8326435,-2.6688013
1223,1.0,1.0,-1.3442129,9.277238,-3.6956317,-3.7548077
1224,2.0,2.0,-3.0607285,-1.9757937,8.49454,0.0086315125
1225,2.0,2.0,-2.9636664,-1.7368559,8.174869,-0.15213282
1226,0.0,1.0,3.7630498,1.0368822,-2.1075876,-2.1443942
1227,1.0,1.0,-0.9213687,7.6037946,-3.4796093,-3.1897132
1228,1.0,1.0,-1.265034,8.646049,-3.5130527,-3.512479
1229,2.0,2.0,-3.0714703,-1.8417528,8.5042515,-0.11796601
1230,2.0,2.0,-3.0399215,-1.913447,8.476672,-0.07791491
1231,2.0,2.0,-2.901838,-1.7111102,8.092028,-0.20006616
1232,2.0,2.0,-2.9558108,-1.8928028,8.10393,0.044871703
1233,1.0,1.0,-1.0401496,8.382721,-3.408172,-3.5800023
1234,2.0,2.0,-2.9954033,-1.9729254,8.068207,0.19981803
1235,2.0,2.0,-3.0388463,-1.839316,8.519552,-0.18146978
1236,2.0,2.0,-2.6970813,-1.1880352,7.496089,-0.57646555
1237,0.0,0.0,7.8429403,-0.3841265,-2.5937097,-2.42774
1238,1.0,1.0,-1.0963515,9.028001,-3.8732116,-3.8289886
1239,2.0,2.0,-3.0433722,-1.8651497,8.677496,-0.25429243
1240,2.0,2.0,-3.0734806,-1.8763489,8.71799,-0.23208268
1241,1.0,1.0,-1.1223361,7.9082627,-3.2891014,-3.2522154
1242,3.0,3.0,-2.6164074,-1.5654838,2.1658406,4.5768485
1243,1.0,1.0,-1.3010387,8.98961,-3.5950444,-3.662262
1244,1.0,1.0,-1.2561922,8.55119,-3.14561,-3.5283453
1245,1.0,1.0,-0.81352663,7.0763264,-3.062282,-3.0896635
1246,0.0,0.0,10.400038,-0.6263627,-3.2871945,-3.0557582
1247,0.0,0.0,10.42358,-0.5526517,-3.3590348,-3.1346529
1248,0.0,0.0,12.571444,-0.69965726,-3.9801,-3.7181559
1249,1.0,1.0,-1.0762633,7.2409825,-2.8657992,-2.9789805
1250,2.0,2.0,-2.9758835,-1.9213,8.119013,0.083480015
1251,0.0,0.0,10.993789,-0.59614414,-3.4924028,-3.2779303
1252,3.0,3.0,-2.152363,-1.4057473,-0.34549838,7.981787
1253,0.0,0.0,7.9466085,-0.3085286,-2.675045,-2.5047772
1254,3.0,3.0,-2.1457653,-1.3915467,-0.4061219,8.074136
1255,0.0,0.0,9.213203,-0.3321406,-3.1061268,-2.8922226
1256,2.0,2.0,-3.066041,-1.7924584,8.772447,-0.35172653
1257,1.0,1.0,0.30288285,5.1232843,-2.7276487,-2.858727
1258,1.0,1.0,-1.3811886,9.358138,-3.6691806,-3.8022375
1259,3.0,3.0,-2.1979146,-1.3932695,-0.2672369,7.8523126
1260,1.0,1.0,-0.20966542,5.8503695,-2.926271,-2.8619375
1261,1.0,1.0,-1.0831074,8.501598,-3.435749,-3.5894854
1262,1.0,1.0,-1.1854432,8.614238,-3.6276066,-3.5390024
1263,1.0,1.0,-1.0722723,8.179605,-3.3461065,-3.414646
1264,2.0,2.0,-3.036391,-1.7672076,8.497301,-0.23713143
1265,2.0,2.0,-2.9970145,-1.8010395,8.269266,-0.10760151
1266,0.0,0.0,8.416172,-0.25982606,-2.850712,-2.7372203
1267,2.0,2.0,-3.0992246,-1.895518,8.898035,-0.3002168
1268,3.0,3.0,-1.9232433,-1.1530355,-0.24222152,6.6588492
1269,2.0,2.0,-2.987042,-1.8986106,8.541653,-0.21273641
1270,2.0,2.0,-3.0043087,-1.8797114,8.381979,-0.09099029
1271,2.0,2.0,-3.0423794,-1.9088233,8.47561,-0.076327085
1272,3.0,3.0,-2.073059,-1.4718448,-0.5726288,8.5156975
1273,3.0,3.0,-2.0958455,-1.2213889,-0.04800968,6.740416
1274,2.0,2.0,-2.8888552,-1.6296403,7.9902544,-0.24134223
1275,3.0,3.0,-2.145079,-1.4299821,-0.40464944,8.158616
1276,0.0,0.0,9.041901,-0.46340534,-2.931435,-2.7195358
1277,0.0,0.0,9.349934,-0.5368561,-2.986033,-2.7695851
1278,2.0,2.0,-3.0463157,-1.945534,8.4985485,-0.052963004
1279,1.0,1.0,-1.0484239,8.643893,-3.6846325,-3.6887443
1280,2.0,2.0,-2.9826217,-1.8691294,8.44175,-0.15801464
1281,1.0,1.0,-1.174941,8.335324,-3.4605527,-3.4063213
1282,3.0,3.0,-2.1322286,-1.3256488,-0.1381071,7.305317
1283,2.0,2.0,-2.8040483,-1.7566109,7.4453273,0.15116532
1284,2.0,2.0,-2.9111006,-0.96558124,8.338774,-1.0204657
1285,0.0,0.0,10.338275,-0.5921992,-3.289317,-3.0373955
1286,2.0,2.0,-2.9625793,-1.9324883,7.9468174,0.19614898
1287,0.0,0.0,7.141017,-0.361639,-2.342522,-2.1448557
1288,3.0,3.0,-2.0566926,-1.486099,-0.56021947,8.519709
1289,2.0,2.0,-2.9601145,-1.9122443,8.136314,0.047722474
1290,1.0,1.0,-1.1457254,8.612426,-3.620613,-3.561578
1291,1.0,1.0,-1.0514376,8.326423,-3.5812843,-3.5067284
1292,3.0,3.0,-2.1545937,-1.4394219,-0.43264836,8.247906
1293,2.0,2.0,-2.89696,-1.9198835,8.110378,-0.023280993
1294,1.0,1.0,-0.7273072,8.029974,-3.5958483,-3.5740793
1295,2.0,2.0,-3.0115001,-1.8872596,8.365242,-0.0666129
1296,2.0,2.0,-2.9492311,-1.793063,8.219525,-0.15251659
1297,1.0,1.0,-1.2284477,8.93619,-3.4959679,-3.7153137
1298,2.0,2.0,-3.0321805,-1.8894236,8.5125065,-0.13420387
1299,0.0,0.0,11.764475,-0.5865409,-3.773949,-3.5365229
1300,3.0,3.0,-2.0466778,-1.4508469,-0.49889416,8.288107
1301,0.0,0.0,7.2579236,-0.050274946,-2.6107929,-2.5417907
1302,1.0,1.0,-1.1395175,8.283847,-3.2135856,-3.4644644
1303,3.0,3.0,-2.1092026,-1.5316298,-0.63803285,8.849259
1304,2.0,2.0,-3.0604033,-1.8245217,8.545931,-0.18759705
1305,2.0,2.0,-3.0157883,-1.8760344,8.425093,-0.10882048
1306,1.0,1.0,-0.86569476,6.782494,-2.8605874,-2.8739724
1307,1.0,1.0,-1.2875054,9.340867,-3.656661,-3.867657
1308,2.0,2.0,-2.9258275,-1.9182587,8.047567,0.072323784
1309,0.0,1.0,6.362509,0.54646826,-2.7663634,-2.795599
1310,2.0,2.0,-3.0377688,-1.9021541,8.484276,-0.09193584
1311,2.0,2.0,-3.0361779,-1.9294702,8.470611,-0.058979616
1312,0.0,0.0,10.6437025,-0.5781985,-3.406359,-3.0981853
1313,0.0,0.0,10.940474,-0.67381215,-3.4666643,-3.1706502
1314,0.0,0.0,8.469905,-0.40057945,-2.8100586,-2.5828393
1315,2.0,2.0,-3.0634398,-1.8964899,8.765642,-0.25122678
1316,1.0,1.0,-0.5135938,6.065703,-2.529991,-2.8168824
1317,1.0,1.0,-1.2943072,8.411843,-3.3174276,-3.3680482
1318,0.0,0.0,9.420086,-0.4388672,-3.0678105,-2.8160975
1319,0.0,0.0,12.398751,-0.8079539,-3.843531,-3.5601902
1320,1.0,1.0,-0.6338961,7.1490755,-3.192983,-3.2546127
1321,2.0,2.0,-2.9089546,-1.6455121,8.041805,-0.23137696
1322,3.0,3.0,-1.971962,-1.4678619,-0.6182942,8.432202
1323,2.0,2.0,-3.0294478,-1.9018766,8.448265,-0.080342725
1324,3.0,3.0,-2.057416,-1.5921772,-0.7740285,9.274674
1325,2.0,2.0,-3.0817325,-1.9217981,8.812133,-0.23569955
1326,2.0,2.0,-2.8740692,-1.826277,7.9799957,-0.03655477
1327,3.0,3.0,-2.1336691,-1.4130989,-0.54287094,8.400839
1328,1.0,1.0,-1.2717574,8.736432,-3.3320334,-3.608908
1329,2.0,2.0,-2.9157503,-1.9450612,7.7520094,0.27581233
1330,1.0,1.0,-0.9380045,8.015497,-3.5464487,-3.4085784
1331,2.0,2.0,-3.0025523,-2.066298,8.062039,0.314579
1332,2.0,2.0,-3.0552902,-1.7620021,8.676842,-0.333614
1333,2.0,2.0,-2.8160346,-1.5552502,7.4530263,-0.03093104
1334,1.0,1.0,-1.0795627,7.6523385,-3.175815,-3.1448238
1335,3.0,3.0,-2.511338,-1.4908634,1.654179,4.9012914
1336,2.0,2.0,-3.0799477,-1.8944598,8.678746,-0.17463122
1337,0.0,0.0,11.447917,-0.57438725,-3.6682494,-3.4787433
1338,0.0,0.0,9.504539,-0.57661957,-3.0176294,-2.6961358
1339,2.0,2.0,-2.979567,-1.8567891,8.288238,-0.08471884
1340,2.0,2.0,-3.0441837,-1.7853743,8.43763,-0.15543212
1341,0.0,0.0,10.135575,-0.66190875,-3.2229216,-2.8974614
1342,3.0,3.0,-2.0912087,-1.4767566,-0.58387405,8.611589
1343,2.0,2.0,-2.7926164,-1.3488752,7.6549697,-0.37122476
1344,2.0,2.0,-2.6356466,-1.1745427,7.423993,-0.62752026
1345,1.0,1.0,-0.8812847,7.2828064,-3.0549343,-3.1098769
1346,2.0,2.0,-3.0211568,-1.9881788,8.157116,0.1944773
1347,0.0,0.0,13.373109,-0.8954854,-4.1455436,-3.7941449
1348,2.0,2.0,-3.0735173,-1.8688722,8.808674,-0.29388654
1349,3.0,3.0,-2.0571554,-1.632699,-0.8534922,9.5266485
1350,3.0,3.0,-2.2134695,-1.3133352,-0.028874919,7.1584363
1351,1.0,1.0,-0.741894,7.6284804,-3.4283574,-3.377838
1352,1.0,1.0,-0.90263414,7.6138377,-3.3446386,-3.2529557
1353,2.0,2.0,-2.9954944,-1.8700413,8.350819,-0.09917046
1354,2.0,2.0,-2.958592,-1.9139789,8.282871,-0.0373943
1355,2.0,2.0,-2.825407,-1.7804267,7.5759096,0.11226399
1356,2.0,2.0,-3.0294378,-1.6854904,8.601966,-0.39498276
1357,1.0,1.0,-0.70196545,5.4316106,-2.2002642,-2.3510826
1358,0.0,0.0,8.938567,-0.43444145,-2.9058034,-2.673759
1359,1.0,3.0,-0.8335949,2.1774857,-0.5210729,-0.4775775
1360,1.0,1.0,-1.1883911,8.707667,-3.3523448,-3.6360903
1361,1.0,1.0,-0.8563913,7.610644,-3.2848537,-3.2866502
1362,0.0,0.0,12.613292,-0.81573653,-3.9259253,-3.6110644
1363,0.0,1.0,2.7245948,1.7520715,-2.099372,-2.2401664
1364,0.0,0.0,10.451165,-0.6200994,-3.3355408,-3.092783
1365,0.0,0.0,8.815097,-0.13033277,-3.0958488,-2.951115
1366,3.0,3.0,-2.073314,-1.4886361,-0.5492901,8.528925
1367,2.0,2.0,-2.9997244,-1.8197596,8.461358,-0.2058046
1368,0.0,0.0,10.872577,-0.6785935,-3.4457784,-3.141491
1369,1.0,1.0,-0.5153277,6.552763,-3.0718029,-2.9870975
1370,3.0,3.0,-2.2043557,-1.282049,0.12619288,6.709189
1371,0.0,0.0,9.796134,-0.44785917,-3.2068725,-2.9725263
1372,1.0,1.0,-0.960639,8.035426,-3.2485712,-3.4514692
1373,2.0,2.0,-3.0477943,-1.9306282,8.511399,-0.06729321
1374,2.0,2.0,-2.9042761,-1.6908805,8.112987,-0.22658361
1375,2.0,2.0,-3.004489,-1.9614288,8.304171,0.043500885
1376,3.0,3.0,-2.539043,-1.4804994,1.5132332,5.2251954
1377,3.0,3.0,-2.1114445,-1.6124494,-0.81713897,9.475001
1378,2.0,2.0,-3.0178473,-1.943231,8.391187,-0.014255181
1379,0.0,0.0,11.1258745,-0.70382273,-3.4826944,-3.217509
1380,2.0,2.0,-2.855402,-1.5983001,7.953457,-0.2726723
1381,1.0,1.0,-1.0806837,8.52727,-3.550899,-3.587872
1382,0.0,0.0,5.51185,0.2432425,-2.230302,-2.2545853
1383,2.0,2.0,-2.9914508,-1.8958232,8.334321,-0.057757944
1384,2.0,2.0,-3.0620387,-1.5433731,8.70097,-0.5508413
1385,3.0,3.0,-2.0486977,-1.5086406,-0.67260975,8.758168
1386,2.0,2.0,-2.969002,-1.7393235,8.263849,-0.20955087
1387,2.0,2.0,-3.1052914,-1.8091879,8.8726015,-0.35561186
1388,3.0,3.0,-2.1506002,-1.3834742,-0.27042216,7.774915
1389,3.0,3.0,-1.9535928,-1.0924534,-0.11356275,6.3149433
1390,0.0,0.0,7.64845,0.017008804,-2.8091202,-2.7331583
1391,3.0,3.0,-2.001596,-1.5027248,-0.6382801,8.626957
1392,2.0,2.0,-2.900012,-1.9685237,7.513083,0.45380145
1393,1.0,1.0,-0.5923835,6.8280625,-3.1427562,-3.0674744
1394,1.0,1.0,-1.4221249,8.67363,-3.1496768,-3.4370167
1395,1.0,1.0,-0.8052268,7.701673,-3.3843014,-3.388083
1396,2.0,2.0,-3.01703,-1.910276,8.244741,0.040553764
1397,0.0,0.0,12.981416,-0.8595607,-4.032862,-3.6980648
1398,2.0,2.0,-2.8598626,-1.2466403,8.127998,-0.69186753
1399,2.0,2.0,-3.0446892,-2.000633,8.508568,-0.012172654
1400,0.0,0.0,10.309558,-0.5144231,-3.3712952,-3.047834
1401,0.0,0.0,9.965755,-0.4539495,-3.2755804,-3.031881
1402,2.0,2.0,-2.9481208,-1.7219875,8.227886,-0.22506799
1403,3.0,3.0,-2.1076558,-1.538209,-0.6578792,8.983763
1404,0.0,0.0,9.822811,-0.47258753,-3.1639192,-2.889272
1405,3.0,3.0,-2.128965,-1.5132493,-0.59853655,8.783172
1406,2.0,2.0,-2.9863923,-1.977978,8.176621,0.12463175
1407,2.0,2.0,-3.0024323,-1.8325938,8.382976,-0.1436394
1408,0.0,0.0,9.508558,-0.37867567,-3.1709852,-2.9188995
1409,2.0,2.0,-2.9548326,-1.981393,7.8521013,0.3052112
1410,2.0,2.0,-3.008575,-1.8361744,8.274488,-0.06149441
1411,2.0,2.0,-2.9376357,-1.7456446,8.302727,-0.25408685
1412,3.0,3.0,-2.1440816,-1.4513881,-0.44399995,8.330494
1413,2.0,2.0,-2.9107003,-1.8999575,7.9399853,0.10985921
1414,3.0,3.0,-2.1468496,-1.2884481,-0.114380285,7.133493
1415,0.0,0.0,6.619487,0.2528897,-2.6025596,-2.6690137
1416,2.0,2.0,-2.822453,-1.6381092,7.8260765,-0.18331118
1417,0.0,0.0,8.98013,-0.5352733,-2.8795044,-2.667476
1418,3.0,3.0,-2.109409,-1.5398765,-0.6683865,8.948393
1419,0.0,0.0,9.484851,-0.41711318,-3.1308854,-2.8712206
1420,2.0,2.0,-2.9293866,-1.5470536,8.168543,-0.3608315
1421,2.0,2.0,-3.0372279,-1.958004,8.396053,0.016693369
1422,2.0,2.0,-3.0647624,-1.8135892,8.5455265,-0.1887755
1423,1.0,1.0,-1.3272014,9.306773,-3.7680655,-3.7780955
1424,2.0,2.0,-2.932223,-1.7137417,8.181959,-0.22051157
1425,1.0,1.0,-0.49433056,6.5227294,-3.0230126,-2.9861174
1426,1.0,1.0,-1.2010453,9.74679,-4.175706,-4.117451
1427,0.0,0.0,11.60103,-0.27753615,-3.9335978,-3.757948
1428,2.0,2.0,-2.9091034,-1.5821095,8.00799,-0.25952005
1429,2.0,2.0,-3.0397317,-1.811552,8.501829,-0.18461238
1430,3.0,3.0,-2.2010984,-1.3980485,-0.27404803,7.8784513
1431,0.0,0.0,8.124018,-0.18814933,-2.7963564,-2.6654015
1432,1.0,1.0,-0.97903526,8.320395,-3.685769,-3.5287642
1433,0.0,0.0,8.841889,-0.32874572,-2.9463706,-2.83133
1434,0.0,0.0,9.712651,-0.38344747,-3.219683,-3.0524828
1435,3.0,3.0,-2.0939136,-1.4703867,-0.50776714,8.422785
1436,0.0,0.0,10.731646,-0.71015495,-3.389168,-3.0807817
1437,3.0,3.0,-2.10747,-1.5976322,-0.7766401,9.340545
1438,3.0,3.0,-2.1530504,-1.5479664,-0.68805283,9.085773
1439,2.0,2.0,-2.870205,-1.9805691,6.591695,1.0896149
1440,3.0,3.0,-2.1195192,-1.5188333,-0.63034755,8.837742
1441,1.0,1.0,-1.5117941,8.0662565,-2.3298182,-3.3726385
1442,0.0,1.0,6.39007,0.63888854,-2.8287024,-2.8737652
1443,2.0,2.0,-2.684599,-1.7883615,6.841627,0.44346654
1444,2.0,2.0,-2.9121947,-1.6401867,8.0408,-0.23115347
1445,3.0,3.0,-2.069455,-1.6025361,-0.80939025,9.368828
1446,2.0,2.0,-2.758889,-1.2516583,7.6581745,-0.54080003
1447,2.0,2.0,-2.9309852,-1.9262058,8.157185,0.02048783
1448,2.0,2.0,-3.0339334,-1.8190118,8.581996,-0.24012904
1449,2.0,2.0,-3.120187,-1.7754146,8.8454,-0.34268892
1450,2.0,2.0,-2.5671859,-0.94137114,6.835353,-0.5211846
1451,0.0,0.0,12.513935,-0.8004273,-3.9144528,-3.6012006
1452,2.0,2.0,-2.9584217,-1.6825466,8.343357,-0.31554753
1453,2.0,2.0,-2.7910485,-0.5503729,7.9186077,-1.3168358
1454,2.0,2.0,-2.9891932,-1.8505312,8.492736,-0.21326219
1455,2.0,2.0,-2.9604883,-1.8114755,8.253298,-0.14104094
1456,2.0,2.0,-3.0056324,-1.8853881,8.370096,-0.067687646
1457,1.0,1.0,1.1691983,3.1965814,-1.9728149,-2.3998535
1458,0.0,0.0,12.702317,-0.8197504,-3.953743,-3.6388352
1459,3.0,3.0,-2.1296363,-1.5328118,-0.6613285,8.943417
1460,2.0,2.0,-2.8537648,-1.8212863,7.8605156,0.010175541
1461,1.0,1.0,-1.3011961,9.414368,-3.7867477,-3.8720548
1462,3.0,3.0,-2.1835048,-1.4883913,-0.55537385,8.706041
1463,0.0,0.0,12.817142,-0.76151156,-4.0492287,-3.6838872
1464,2.0,2.0,-3.0035965,-1.9750862,8.495826,-0.07107416
1465,1.0,1.0,-1.1833432,8.839961,-3.6931405,-3.644717
1466,3.0,3.0,-2.1763651,-1.3233776,-0.17380457,7.4325743
1467,2.0,2.0,-2.9367456,-1.9077339,8.241329,-0.04688053
1468,2.0,2.0,-2.9581141,-1.9191908,8.377752,-0.11666845
1469,2.0,2.0,-3.0265622,-1.9329926,8.429743,-0.04158728
1470,3.0,3.0,-2.0279973,-1.4620835,-0.5245201,8.307723
1471,0.0,0.0,13.1768465,-0.8007219,-4.115526,-3.8037457
1472,0.0,0.0,10.595372,-0.5682717,-3.370118,-3.0725272
1473,0.0,0.0,8.47823,-0.25212517,-2.8844726,-2.8012161
1474,0.0,0.0,9.993223,-0.37090144,-3.3360522,-3.1104853
1475,2.0,2.0,-2.9227667,-1.6563829,8.228544,-0.3072406
1476,3.0,3.0,-2.117075,-1.4106866,-0.34450787,7.9195385
1477,0.0,0.0,10.777149,-0.52600634,-3.4666898,-3.2793798
1478,3.0,3.0,-2.1050212,-1.583158,-0.74986666,9.240761
1479,2.0,2.0,-2.7449646,-1.2512268,7.5497007,-0.4886648
1480,2.0,2.0,-2.8078728,-1.7050633,7.573984,0.010319456
1481,1.0,1.0,-0.46608284,7.1845164,-3.395593,-3.353526
1482,2.0,2.0,-3.0051725,-1.8771292,8.388849,-0.097205654
1483,0.0,0.0,11.765235,-0.66634476,-3.7427542,-3.5062287
1484,2.0,2.0,-2.9586458,-1.9341675,8.084457,0.09943043
1485,2.0,2.0,-2.9726005,-1.8932065,8.058543,0.1035022
1486,3.0,3.0,-2.202703,-1.4650351,-0.5135624,8.6018505
1487,0.0,0.0,7.724468,-0.12778673,-2.7210953,-2.6755505
1488,0.0,0.0,5.9822164,0.081517614,-2.2925017,-2.2514436
1489,0.0,0.0,10.089021,-0.56618094,-3.249612,-3.0051115
1490,2.0,2.0,-2.9880028,-1.9471636,7.96612,0.23848836
1491,1.0,1.0,0.21738514,5.0510526,-2.7327719,-2.722187
1492,1.0,1.0,-0.41707346,4.9798994,-2.4222116,-2.2725673
1493,2.0,2.0,-3.0046542,-1.8311453,8.34629,-0.12607409
1494,3.0,3.0,-2.1462145,-1.457503,-0.56207913,8.5633545
1495,2.0,2.0,-2.9715075,-1.9230512,8.129799,0.09278862
1496,1.0,1.0,-0.7668339,6.4977565,-2.8987179,-2.797516
1497,2.0,2.0,-2.8682244,-1.6304481,7.992754,-0.26463878
1498,0.0,0.0,10.708861,-0.51230145,-3.4655397,-3.2258446
1499,1.0,1.0,-1.2972218,8.463618,-3.0396569,-3.4605916
1500,2.0,2.0,-3.0993197,-1.9012078,8.784874,-0.21125425
1501,2.0,2.0,-2.7708974,-1.6986922,7.513179,0.0014410615
1502,3.0,3.0,-2.1922781,-1.4094952,-0.3049572,7.9686484
1503,2.0,2.0,-2.8328342,-1.6423951,7.4301567,0.098128214
1504,2.0,2.0,-3.0996354,-1.9263113,8.818049,-0.20976521
1505,2.0,2.0,-2.9353669,-2.0598078,7.8134327,0.3842129
1506,0.0,0.0,12.943271,-0.81566995,-4.0420036,-3.7498653
1507,1.0,1.0,-1.5576106,9.182201,-3.2345483,-3.63597
1508,2.0,2.0,-3.0227222,-1.9429646,8.35935,0.015697464
1509,0.0,0.0,11.939935,-0.7811693,-3.7267292,-3.3999765
1510,1.0,1.0,-0.39558825,7.126787,-3.3592978,-3.3668385
1511,0.0,0.0,10.27458,-0.6033262,-3.2637656,-3.026875
1512,2.0,2.0,-3.0506942,-1.9246734,8.547655,-0.10151847
1513,1.0,1.0,-1.1452669,9.106231,-3.8678503,-3.821186
1514,0.0,0.0,8.868333,-0.22875756,-3.0513432,-2.8529837
1515,3.0,3.0,-2.1594515,-1.4391327,-0.48681277,8.362613
1516,2.0,2.0,-3.0406866,-1.9408544,8.513308,-0.077816576
1517,2.0,2.0,-2.9989066,-1.953642,8.219412,0.07971458
1518,3.0,3.0,-2.0508127,-1.6218379,-0.8561036,9.519302
1519,3.0,3.0,-2.0981395,-1.245324,-0.11885397,6.955024
1520,0.0,0.0,6.394687,0.31527013,-2.5928369,-2.612398
1521,2.0,2.0,-2.9518385,-2.0301962,7.794963,0.38199365
1522,2.0,2.0,-2.9064882,-1.6897513,8.08675,-0.21743129
1523,1.0,1.0,1.962688,4.2794943,-3.0013425,-3.2237244
1524,2.0,2.0,-2.8833978,-1.9988077,7.322802,0.60746163
1525,2.0,2.0,-3.0254128,-1.9032085,8.299831,0.018116817
1526,1.0,1.0,0.49619475,2.9523082,-1.6015778,-1.9635876
1527,3.0,3.0,-2.204467,-1.2410797,0.1647373,6.5392203
1528,2.0,2.0,-3.0186896,-1.9458691,8.456855,-0.056844696
1529,2.0,2.0,-3.0357935,-1.855051,8.747946,-0.31946522
1530,1.0,1.0,1.0883276,3.8535304,-2.5348547,-2.5374923
1531,1.0,1.0,-0.78918326,8.046992,-3.67041,-3.5317593
1532,3.0,3.0,-2.229895,-1.1614913,0.79109555,5.285708
1533,2.0,2.0,-3.002784,-1.9228529,8.340094,-0.024163738
1534,2.0,2.0,-2.98132,-1.9019665,8.28428,-0.033701822
1535,2.0,2.0,-2.8581178,-1.4217649,7.9141264,-0.41513044
1536,0.0,0.0,8.904356,-0.50806075,-2.8807352,-2.6550457
1537,0.0,0.0,9.917081,-0.26568434,-3.3632152,-3.1894648
1538,0.0,0.0,12.006679,-0.62299013,-3.8618205,-3.6014655
1539,1.0,1.0,0.018067837,2.932765,-1.2273003,-1.6819105
1540,3.0,3.0,-2.040564,-0.703004,0.3432153,4.895778
1541,0.0,0.0,10.563388,-0.54898953,-3.4097197,-3.2139297
1542,0.0,0.0,12.424001,-0.77377164,-3.8796058,-3.525634
1543,2.0,2.0,-2.9854803,-1.8313543,8.313666,-0.12054123
1544,0.0,0.0,10.360862,-0.57418984,-3.331081,-3.0863683
1545,3.0,3.0,-2.010665,-1.5238198,-0.6575814,8.740944
1546,0.0,0.0,10.529231,-0.53497046,-3.3786602,-3.1817625
1547,3.0,3.0,-2.1089625,-1.6095152,-0.8211829,9.457468
1548,1.0,1.0,-1.3850216,8.853247,-3.130769,-3.5943763
1549,2.0,2.0,-2.991365,-1.8437177,8.28403,-0.07773526
1550,0.0,0.0,8.396321,-0.37261578,-2.761619,-2.5651934
