,Pred,Real
1249,67.14023,64.0
1250,69.548515,70.0
1251,69.61826,69.0
1252,67.85935,70.0
1253,69.18315,74.0
1254,69.73059,67.0
1255,68.591835,71.0
1256,66.91588,66.0
1257,67.86015,69.0
1258,68.856316,68.0
1259,69.84406,65.0
1260,69.78835,65.0
1261,69.28901,65.0
1262,70.02897,68.0
1263,66.59956,64.0
1264,70.09461,72.0
1265,69.49059,70.0
1266,70.21206,69.0
1267,69.46398,65.0
1268,69.04107,70.0
1269,65.180916,73.0
1270,69.34121,66.0
1271,67.702194,66.0
1272,67.37095,71.0
1273,68.39755,73.0
1274,70.658356,69.0
1275,69.111946,66.0
1276,69.87368,71.0
1277,69.62158,73.0
1278,69.23817,70.0
1279,72.26774,70.0
1280,68.76812,70.0
1281,67.9145,67.0
1282,66.29693,72.0
1283,66.57926,65.0
1284,69.07807,73.0
1285,71.12358,71.0
1286,69.2723,71.0
1287,67.9975,64.0
1288,66.90072,66.0
1289,70.80973,71.0
1290,67.384964,69.0
1291,68.62179,67.0
1292,69.67304,70.0
1293,70.21305,74.0
1294,70.168175,74.0
1295,66.13077,64.0
1296,67.26585,64.0
1297,67.51781,69.0
1298,67.62139,72.0
1299,67.560715,72.0
1300,67.44447,66.0
1301,67.783325,64.0
1302,69.23001,68.0
1303,69.77089,73.0
1304,68.81951,72.0
1305,67.74738,64.0
1306,69.688354,70.0
1307,68.04115,65.0
1308,65.3535,67.0
1309,69.77057,73.0
1310,69.733505,66.0
1311,69.56662,64.0
1312,69.873695,72.0
1313,70.30423,65.0
1314,68.40688,66.0
1315,68.63627,65.0
1316,69.68469,68.0
1317,66.71284,71.0
1318,65.15948,64.0
1319,65.99113,66.0
1320,67.449554,68.0
1321,67.79132,68.0
1322,66.15936,67.0
1323,70.14356,73.0
1324,69.451866,70.0
1325,67.68054,66.0
1326,68.707306,64.0
1327,69.56377,70.0
1328,69.78073,71.0
1329,70.77796,72.0
1330,67.605705,64.0
1331,68.481094,69.0
1332,70.80955,74.0
1333,69.58235,74.0
1334,67.06039,66.0
1335,70.65501,68.0
1336,67.77043,72.0
1337,69.7832,69.0
1338,67.34509,67.0
1339,69.82496,69.0
1340,70.63937,73.0
1341,64.81304,66.0
1342,69.29923,68.0
1343,66.43214,64.0
1344,68.64007,69.0
1345,69.494545,72.0
1346,65.66016,71.0
1347,68.782745,70.0
1348,70.33592,73.0
1349,65.03172,65.0
1350,65.60322,67.0
1351,66.38758,65.0
1352,70.16571,69.0
1353,66.8674,65.0
1354,70.11411,71.0
1355,66.74546,72.0
1356,68.104614,65.0
1357,68.87025,69.0
1358,70.246544,70.0
1359,65.93636,65.0
1360,69.6256,69.0
1361,67.65914,67.0
1362,70.08281,74.0
1363,70.44867,70.0
1364,69.39116,73.0
1365,67.77259,66.0
1366,69.32245,66.0
1367,67.37194,71.0
1368,70.50745,74.0
1369,70.41249,73.0
1370,66.48704,72.0
1371,66.072395,66.0
1372,69.781364,72.0
1373,68.78506,69.0
1374,65.52539,65.0
1375,69.35377,67.0
1376,68.51083,74.0
1377,67.73051,64.0
1378,68.78638,69.0
1379,68.36694,64.0
1380,69.292076,71.0
1381,69.93996,67.0
1382,67.74029,73.0
1383,64.985535,69.0
1384,68.750824,73.0
1385,66.665825,72.0
1386,70.375,72.0
1387,67.67503,65.0
1388,68.73712,67.0
1389,69.0104,70.0
1390,66.43093,64.0
1391,68.903824,68.0
1392,65.8329,66.0
1393,68.00114,64.0
1394,64.73936,67.0
1395,69.079475,67.0
1396,70.74528,73.0
1397,66.11831,66.0
1398,69.66855,65.0
1399,68.72445,68.0
1400,70.25786,64.0
1401,65.91432,73.0
1402,67.61669,70.0
1403,66.6307,64.0
1404,70.18408,72.0
1405,69.740845,69.0
1406,69.526215,71.0
1407,68.4776,70.0
1408,67.82164,68.0
1409,69.7297,67.0
1410,67.77365,74.0
1411,68.92916,67.0
1412,70.525734,69.0
1413,67.18689,71.0
1414,70.888794,74.0
1415,68.80487,74.0
1416,66.15103,70.0
1417,70.48726,72.0
1418,68.452705,64.0
1419,66.937294,64.0
1420,65.21527,67.0
1421,68.41319,73.0
1422,69.27574,74.0
1423,67.949905,69.0
1424,66.75466,65.0
1425,69.6419,74.0
1426,67.75887,70.0
1427,68.21391,68.0
1428,66.75643,67.0
1429,69.68861,72.0
1430,70.188095,65.0
1431,69.98869,68.0
1432,65.13976,64.0
1433,71.011345,71.0
1434,68.4552,68.0
1435,68.15588,70.0
1436,68.433754,64.0
1437,66.90421,64.0
1438,66.99584,65.0
1439,70.57132,74.0
1440,66.75054,72.0
1441,68.182014,74.0
1442,70.213745,70.0
1443,70.217316,74.0
1444,68.06719,71.0
1445,66.668396,68.0
1446,71.08585,70.0
1447,70.46077,73.0
1448,66.46321,64.0
1449,70.17913,74.0
1450,68.25645,69.0
1451,66.0178,69.0
1452,66.71017,70.0
1453,67.47991,65.0
1454,68.24181,67.0
1455,69.12251,70.0
1456,70.02273,70.0
1457,69.53894,72.0
1458,66.15592,65.0
1459,70.150246,69.0
1460,71.06799,74.0
1461,67.759476,72.0
1462,65.54208,65.0
1463,67.811,74.0
1464,67.99179,72.0
1465,67.19051,65.0
1466,69.79057,65.0
1467,66.682724,66.0
1468,69.05884,67.0
1469,70.517006,69.0
1470,67.83579,68.0
1471,69.85209,65.0
1472,65.270454,64.0
1473,67.834236,74.0
1474,71.51575,70.0
1475,68.761696,70.0
1476,70.14352,65.0
1477,70.56638,74.0
1478,70.646706,71.0
1479,68.435646,74.0
1480,66.80424,69.0
1481,68.669044,66.0
1482,67.92793,66.0
1483,70.35637,68.0
1484,68.78826,69.0
1485,65.99908,68.0
1486,65.64628,70.0
1487,70.91708,72.0
1488,66.85904,66.0
1489,66.27376,68.0
1490,68.28243,64.0
1491,67.7876,64.0
1492,69.85732,73.0
1493,69.341545,72.0
1494,69.930214,71.0
1495,66.15705,66.0
1496,69.87985,72.0
1497,70.602615,67.0
1498,70.80445,74.0
1499,69.11094,67.0
1500,69.51237,69.0
1501,68.854,70.0
1502,67.88793,69.0
1503,69.21302,70.0
1504,67.63203,67.0
1505,70.0183,74.0
1506,70.273186,72.0
1507,70.51799,73.0
1508,68.878044,64.0
1509,69.76384,73.0
1510,69.9396,73.0
1511,70.455734,71.0
1512,70.924805,74.0
1513,68.92118,70.0
1514,67.714485,66.0
1515,68.32392,69.0
1516,68.9372,74.0
1517,67.118835,68.0
1518,69.1154,73.0
1519,67.85501,65.0
1520,70.25353,72.0
1521,69.00422,74.0
1522,66.924355,70.0
1523,70.907524,74.0
1524,69.24889,66.0
1525,65.05552,64.0
1526,68.03565,64.0
1527,67.93781,64.0
1528,65.62817,71.0
1529,70.05421,67.0
1530,69.03755,71.0
1531,68.80343,67.0
1532,68.91283,66.0
1533,65.66882,67.0
1534,69.612724,66.0
1535,69.722725,71.0
1536,69.67028,74.0
1537,67.38309,65.0
1538,66.77123,64.0
1539,67.32163,74.0
1540,68.4083,66.0
1541,67.59135,70.0
1542,69.95948,70.0
1543,66.73501,70.0
1544,69.26046,71.0
1545,69.82256,67.0
1546,67.501434,72.0
1547,68.61932,74.0
1548,70.3471,70.0
1549,66.70793,66.0
1550,68.59496,70.0
1551,69.27796,69.0
1552,66.97305,66.0
1553,66.21464,65.0
1554,65.928246,69.0
1555,66.23044,67.0
1556,69.937096,71.0
1557,70.099205,68.0
1558,67.17638,69.0
1559,65.24532,67.0
1560,70.51803,70.0
1561,65.42281,66.0
1562,68.61175,66.0
1563,68.09104,71.0
1564,68.0147,73.0
1565,69.63977,71.0
1566,67.24276,65.0
1567,66.2306,65.0
1568,70.60789,74.0
1569,70.42179,73.0
1570,69.07654,73.0
1571,66.43222,69.0
1572,68.07333,70.0
1573,68.3424,66.0
1574,68.40711,66.0
1575,70.275566,74.0
1576,67.738365,69.0
1577,68.57858,73.0
1578,69.35059,72.0
1579,70.82133,74.0
1580,70.25728,65.0
1581,70.03081,71.0
1582,68.90082,71.0
1583,67.55377,70.0
1584,70.73936,70.0
1585,68.95421,67.0
1586,67.85496,71.0
1587,65.77456,64.0
1588,66.184235,68.0
1589,69.49292,70.0
1590,69.73475,68.0
1591,69.384285,71.0
1592,71.66695,65.0
1593,70.77304,72.0
1594,70.40178,72.0
1595,70.22912,73.0
1596,67.54134,66.0
1597,65.20597,66.0
1598,70.303024,72.0
1599,66.04388,64.0
1600,68.119286,68.0
1601,67.56577,73.0
1602,65.99023,67.0
1603,69.871254,69.0
1604,65.838135,65.0
1605,68.39004,71.0
1606,70.472916,72.0
1607,69.559586,73.0
1608,69.86446,71.0
1609,65.508064,72.0
1610,69.86004,71.0
1611,70.46998,72.0
1612,68.850105,66.0
1613,66.394196,66.0
1614,70.27455,73.0
1615,69.63568,70.0
1616,68.961365,73.0
1617,66.65917,67.0
1618,66.77659,69.0
1619,69.20472,64.0
1620,67.952835,71.0
1621,68.6378,73.0
1622,65.24061,64.0
1623,68.494545,67.0
1624,70.16561,66.0
1625,68.29573,65.0
1626,65.91933,68.0
1627,68.14097,64.0
1628,70.08859,71.0
1629,67.82753,68.0
1630,69.951485,72.0
1631,69.24551,73.0
1632,65.082855,67.0
1633,69.12829,67.0
1634,66.12254,64.0
1635,68.997,73.0
1636,69.714386,70.0
1637,70.06757,73.0
1638,67.099045,65.0
1639,66.50089,65.0
1640,68.73116,69.0
1641,69.9932,67.0
1642,67.17723,69.0
1643,65.54986,65.0
1644,65.97953,64.0
1645,69.74728,67.0
1646,68.408066,70.0
1647,69.92679,74.0
1648,64.71249,64.0
1649,65.751686,71.0
1650,67.10527,64.0
1651,68.15792,65.0
1652,69.925255,73.0
1653,67.90083,70.0
1654,64.630005,65.0
1655,70.18338,70.0
1656,68.99767,65.0
1657,65.68723,66.0
1658,69.86512,74.0
1659,69.477844,72.0
1660,65.03906,66.0
1661,68.88884,70.0
1662,70.24492,74.0
1663,66.61629,65.0
1664,69.06201,69.0
1665,69.773895,73.0
1666,70.15414,70.0
1667,65.45559,65.0
1668,70.077156,73.0
1669,70.3539,73.0
1670,68.013794,64.0
1671,66.142006,67.0
1672,68.85839,70.0
1673,64.92915,65.0
1674,65.59812,67.0
1675,68.55559,70.0
1676,66.33048,65.0
1677,67.28543,70.0
1678,65.03332,66.0
1679,65.441444,68.0
1680,71.64209,72.0
1681,66.97564,65.0
1682,66.873886,67.0
1683,69.52999,69.0
1684,67.02743,69.0
1685,69.06954,72.0
1686,65.37854,68.0
1687,71.25666,71.0
1688,69.32986,74.0
1689,67.60493,65.0
1690,70.33774,67.0
1691,68.17585,72.0
1692,69.18969,68.0
1693,70.55624,69.0
1694,70.795784,74.0
1695,68.1556,65.0
1696,66.84165,64.0
1697,66.21756,65.0
1698,67.151794,69.0
1699,69.54393,74.0
1700,69.52803,71.0
1701,70.01574,72.0
1702,71.6336,74.0
1703,70.45753,64.0
1704,69.68505,73.0
1705,66.52726,67.0
1706,66.40326,64.0
1707,70.0531,68.0
1708,70.277145,74.0
1709,67.57953,69.0
1710,69.874664,72.0
1711,67.733734,66.0
1712,66.36324,67.0
1713,67.75222,64.0
1714,67.27366,66.0
1715,67.90433,66.0
1716,68.86824,74.0
1717,64.9833,66.0
1718,65.25666,65.0
1719,69.336784,74.0
1720,69.537254,70.0
1721,67.88946,73.0
1722,69.014336,68.0
1723,70.84828,73.0
1724,69.51429,66.0
1725,70.20176,65.0
1726,70.71834,73.0
1727,70.24578,74.0
1728,68.0408,67.0
1729,68.80484,66.0
1730,69.667694,66.0
1731,70.2172,71.0
1732,70.7163,74.0
1733,66.980736,65.0
1734,67.60484,70.0
1735,67.64638,64.0
1736,67.06158,68.0
1737,69.81534,65.0
1738,69.648705,74.0
1739,68.07441,74.0
1740,67.66875,64.0
1741,68.5026,67.0
1742,67.19739,65.0
1743,68.81512,71.0
1744,65.047676,64.0
1745,69.46622,70.0
1746,69.54576,68.0
1747,70.26833,74.0
1748,68.905396,66.0
1749,65.20629,65.0
1750,69.35172,71.0
1751,66.38467,72.0
1752,70.07848,70.0
1753,68.800606,64.0
1754,64.0622,66.0
1755,67.94889,74.0
1756,65.31843,64.0
1757,68.49502,68.0
1758,70.23381,68.0
1759,66.83639,64.0
1760,70.5375,68.0
1761,69.390724,72.0
1762,68.90435,69.0
1763,70.09464,69.0
1764,67.47458,68.0
1765,67.69184,68.0
1766,71.432686,73.0
1767,67.26408,69.0
1768,70.11758,68.0
1769,69.8104,73.0
1770,65.90572,65.0
1771,65.83357,64.0
1772,70.478195,68.0
1773,70.24922,72.0
1774,65.80089,70.0
1775,69.802246,66.0
1776,65.83059,67.0
1777,67.86918,69.0
1778,70.696335,73.0
1779,64.95881,69.0
1780,71.21958,71.0
1781,69.738434,67.0
1782,67.59378,71.0
1783,69.25725,69.0
1784,68.700836,69.0
1785,70.14613,71.0
1786,67.56572,67.0
1787,70.09978,73.0
1788,68.77697,73.0
1789,69.53462,71.0
1790,69.56919,73.0
1791,70.16349,74.0
1792,67.72664,69.0
1793,69.04608,73.0
1794,67.06123,74.0
1795,63.989555,67.0
1796,69.80317,71.0
1797,69.76605,70.0
1798,69.58465,73.0
1799,70.73921,69.0
1800,67.889305,72.0
1801,66.20349,64.0
1802,69.49494,71.0
1803,66.75403,67.0
1804,68.813286,71.0
1805,70.09034,67.0
1806,67.97176,72.0
1807,66.505295,70.0
1808,69.872444,67.0
1809,70.72076,69.0
1810,68.36531,65.0
1811,69.47007,72.0
1812,70.12863,74.0
1813,69.385704,73.0
1814,70.06587,73.0
1815,67.0811,64.0
1816,66.481735,64.0
1817,67.45432,70.0
1818,67.112976,64.0
1819,67.83706,64.0
1820,69.79788,73.0
1821,66.81483,72.0
1822,70.4627,73.0
1823,69.49854,67.0
1824,70.27085,67.0
1825,66.94178,68.0
1826,66.074005,68.0
1827,69.61402,71.0
1828,66.77718,67.0
1829,69.98954,73.0
1830,68.53196,65.0
1831,66.958954,74.0
1832,70.73057,73.0
1833,68.075096,69.0
1834,69.80547,73.0
1835,67.27635,72.0
1836,69.64586,73.0
1837,65.749245,66.0
1838,67.317665,67.0
1839,67.38686,64.0
1840,65.12721,66.0
1841,65.48166,68.0
1842,67.98763,68.0
1843,68.557556,65.0
1844,70.536156,72.0
1845,64.81095,66.0
1846,68.67724,74.0
1847,70.03387,73.0
1848,68.21748,68.0
1849,69.04247,67.0
1850,69.114716,72.0
1851,66.842476,64.0
1852,67.336266,66.0
1853,69.80108,71.0
1854,70.40869,74.0
1855,69.03701,66.0
1856,66.55543,66.0
1857,66.5453,65.0
1858,65.08652,71.0
1859,67.0581,65.0
1860,69.5325,64.0
1861,70.14623,73.0
1862,68.314995,72.0
1863,64.64017,64.0
1864,70.92792,74.0
1865,69.09417,67.0
1866,69.465485,72.0
1867,66.86114,68.0
1868,66.41193,65.0
1869,68.57399,69.0
1870,68.14013,72.0
1871,66.449234,65.0
1872,68.112045,71.0
1873,69.78019,72.0
1874,67.83306,70.0
1875,66.21983,68.0
1876,66.83681,64.0
1877,69.820045,74.0
1878,68.4996,70.0
1879,69.12296,73.0
1880,65.18302,68.0
1881,65.91225,71.0
1882,68.70155,72.0
1883,65.95021,67.0
1884,67.18461,69.0
1885,68.17425,71.0
1886,69.988884,70.0
1887,67.20461,68.0
1888,68.83589,72.0
1889,67.21084,64.0
1890,66.33962,68.0
1891,69.45019,68.0
1892,66.962326,71.0
1893,67.403564,73.0
1894,67.57348,66.0
1895,68.44072,68.0
1896,68.15865,66.0
1897,67.31173,71.0
1898,66.68406,70.0
1899,64.683975,64.0
1900,67.30947,69.0
1901,68.742836,70.0
1902,71.03542,73.0
1903,66.813095,66.0
1904,65.42894,67.0
1905,67.95779,67.0
1906,69.64657,72.0
1907,66.11411,72.0
1908,69.0535,74.0
1909,68.89647,71.0
1910,70.06017,70.0
1911,71.003525,72.0
1912,70.348854,66.0
1913,70.638145,73.0
1914,67.34888,65.0
1915,69.3064,70.0
1916,69.60056,71.0
1917,69.04585,69.0
1918,68.89618,71.0
1919,66.57397,70.0
1920,69.87609,72.0
1921,67.41743,65.0
1922,67.538536,65.0
1923,69.93126,66.0
1924,70.18185,74.0
1925,69.19498,65.0
1926,69.9795,73.0
1927,65.88301,64.0
1928,69.20081,69.0
1929,70.8629,72.0
1930,66.651115,64.0
1931,68.93177,64.0
1932,69.99209,64.0
1933,70.73352,64.0
1934,64.66453,68.0
1935,69.95046,70.0
1936,65.92118,71.0
1937,70.49698,74.0
1938,65.20278,64.0
1939,69.77882,73.0
1940,69.63437,66.0
1941,70.40979,74.0
1942,68.556656,73.0
1943,68.23567,65.0
1944,67.45022,67.0
1945,65.47117,65.0
1946,69.24279,64.0
1947,68.642525,69.0
1948,69.489655,67.0
1949,67.422516,66.0
1950,67.20857,65.0
1951,69.548645,71.0
1952,68.97249,65.0
1953,65.14212,64.0
1954,67.51684,68.0
1955,67.43621,68.0
1956,67.6982,66.0
1957,69.96722,73.0
1958,66.70214,64.0
1959,68.92926,68.0
1960,66.63573,67.0
1961,65.69691,70.0
1962,66.854034,71.0
1963,69.93366,74.0
1964,69.58738,68.0
1965,70.47219,72.0
1966,67.86844,66.0
1967,66.90009,68.0
1968,65.16194,64.0
1969,65.104225,69.0
1970,69.4276,64.0
1971,64.932365,65.0
1972,67.36408,69.0
1973,68.96566,70.0
1974,66.38682,65.0
1975,68.24187,74.0
1976,69.110565,73.0
1977,68.032196,68.0
1978,68.39297,69.0
1979,68.05489,70.0
1980,65.93268,70.0
1981,66.98736,65.0
1982,65.0224,65.0
1983,70.035934,74.0
1984,67.36346,65.0
1985,70.062256,69.0
1986,68.392395,71.0
1987,67.29656,71.0
1988,66.91543,65.0
1989,69.22381,68.0
1990,70.175705,66.0
1991,67.906845,70.0
1992,66.9263,67.0
1993,70.14914,74.0
1994,67.396034,67.0
1995,67.996994,72.0
1996,69.26544,67.0
1997,68.07194,67.0
1998,70.287605,74.0
1999,68.177986,66.0
2000,64.92615,65.0
2001,68.18012,66.0
2002,66.28487,64.0
2003,68.02719,65.0
2004,69.3085,66.0
2005,68.63286,72.0
2006,68.639404,67.0
2007,70.01461,72.0
2008,70.3914,74.0
2009,66.7701,72.0
2010,65.06837,65.0
2011,69.50131,70.0
2012,68.98164,69.0
2013,69.1773,71.0
2014,69.1262,69.0
2015,69.528275,66.0
2016,68.38515,73.0
2017,65.59193,70.0
2018,64.20522,65.0
2019,70.42866,67.0
2020,67.79141,74.0
2021,70.415596,70.0
2022,68.93176,65.0
2023,68.087975,68.0
2024,70.76522,73.0
2025,69.53738,71.0
2026,69.39998,65.0
2027,70.36545,68.0
2028,69.389,65.0
2029,67.53726,65.0
2030,69.17607,72.0
2031,69.13102,74.0
2032,67.84473,66.0
2033,63.199432,68.0
2034,70.08354,65.0
2035,70.701385,72.0
2036,68.45435,70.0
2037,69.643684,73.0
2038,69.30235,73.0
2039,65.35007,68.0
2040,69.95356,68.0
2041,67.46197,64.0
2042,69.100365,64.0
2043,66.38736,64.0
2044,68.03701,67.0
2045,66.08204,64.0
2046,70.527115,74.0
2047,68.981346,70.0
2048,66.37234,67.0
2049,69.32427,74.0
2050,66.129105,65.0
2051,67.68314,69.0
2052,69.328865,74.0
2053,69.62444,69.0
2054,70.13523,74.0
2055,69.60891,69.0
2056,65.741875,66.0
2057,69.5398,64.0
2058,67.18201,65.0
2059,66.268,69.0
2060,70.64257,74.0
2061,70.74677,73.0
2062,67.38782,67.0
2063,66.16613,66.0
2064,69.92794,69.0
2065,68.736,69.0
2066,69.39067,69.0
2067,68.317406,65.0
2068,66.12344,67.0
2069,70.74223,65.0
2070,67.68915,70.0
2071,69.88837,64.0
2072,65.42311,66.0
2073,68.62805,70.0
2074,70.04414,70.0
2075,70.549416,69.0
2076,67.278,67.0
2077,67.45342,64.0
2078,67.94402,67.0
2079,69.59946,74.0
2080,66.81323,65.0
2081,67.734764,71.0
2082,66.07888,68.0
2083,64.87221,66.0
2084,67.31585,65.0
2085,70.43178,74.0
2086,69.46112,72.0
2087,68.49949,64.0
2088,67.15844,68.0
2089,70.18618,72.0
2090,69.266914,74.0
2091,68.46669,70.0
2092,72.12034,67.0
2093,69.409325,73.0
2094,69.10269,69.0
2095,68.54277,65.0
2096,65.028465,65.0
2097,67.60125,67.0
2098,65.94225,69.0
2099,70.05676,72.0
2100,68.05979,74.0
2101,70.76035,74.0
2102,71.35514,72.0
2103,69.67988,71.0
2104,68.30413,74.0
2105,66.5273,66.0
2106,68.57767,74.0
2107,68.40239,68.0
2108,69.99497,74.0
2109,68.6267,66.0
2110,67.046265,64.0
2111,65.423225,64.0
2112,69.367455,71.0
2113,68.888115,69.0
2114,65.41057,66.0
2115,69.85596,64.0
2116,67.456116,66.0
2117,70.81627,64.0
2118,70.15941,70.0
2119,65.232254,70.0
2120,65.83433,66.0
2121,67.44693,64.0
2122,69.489395,68.0
2123,69.386055,66.0
2124,69.11927,67.0
2125,63.646187,64.0
2126,66.05765,64.0
2127,68.32983,69.0
2128,69.519516,73.0
2129,67.30892,66.0
2130,70.5071,70.0
2131,69.68081,70.0
2132,69.681755,65.0
2133,69.46401,65.0
2134,66.401505,70.0
2135,68.7322,66.0
2136,65.64838,65.0
2137,68.99438,68.0
2138,71.34536,72.0
2139,70.14614,71.0
2140,68.482506,66.0
2141,66.5613,69.0
2142,69.00919,70.0
2143,70.990166,74.0
2144,68.754944,68.0
2145,69.66957,73.0
2146,69.1382,71.0
2147,68.566826,73.0
2148,67.03917,65.0
2149,64.64387,65.0
2150,70.26443,64.0
2151,69.01299,71.0
2152,71.401115,72.0
2153,65.52371,68.0
2154,68.10678,69.0
2155,69.5726,66.0
2156,67.48977,73.0
2157,68.67312,72.0
2158,68.65537,68.0
2159,70.04241,74.0
2160,69.74233,73.0
2161,69.75759,72.0
2162,69.86584,73.0
2163,67.48695,66.0
2164,65.23363,70.0
2165,70.05344,71.0
2166,69.81064,70.0
2167,68.96616,70.0
2168,70.401436,73.0
2169,69.38882,72.0
2170,68.28451,67.0
2171,68.08813,70.0
2172,67.02822,73.0
2173,67.67335,71.0
2174,66.10044,73.0
2175,70.319855,69.0
2176,68.911446,70.0
2177,68.45032,71.0
2178,70.42104,74.0
2179,67.32849,68.0
2180,67.82906,68.0
2181,69.20222,71.0
2182,67.20544,64.0
2183,69.10103,72.0
2184,68.12386,72.0
2185,66.1794,68.0
2186,70.213875,73.0
2187,67.71023,69.0
2188,68.2753,67.0
2189,68.16054,73.0
2190,66.46433,65.0
2191,68.02533,67.0
2192,66.58421,65.0
2193,66.46938,64.0
2194,70.376595,72.0
2195,67.97563,72.0
2196,64.69114,65.0
2197,69.82807,71.0
2198,69.64803,72.0
2199,68.97732,72.0
2200,70.99431,71.0
2201,67.58332,69.0
2202,66.42976,64.0
2203,69.27584,72.0
2204,70.58341,73.0
2205,67.18014,67.0
2206,71.60312,64.0
2207,69.88572,68.0
2208,66.63589,68.0
2209,67.19396,66.0
2210,71.56601,74.0
2211,70.246635,74.0
2212,65.90646,69.0
2213,68.93838,69.0
2214,68.74711,66.0
2215,67.28033,66.0
2216,65.36309,64.0
2217,68.91857,72.0
2218,69.74884,72.0
2219,68.38636,67.0
2220,67.67738,67.0
2221,68.98472,71.0
2222,66.45474,64.0
2223,69.78525,69.0
2224,64.73708,64.0
2225,68.29079,69.0
2226,68.58872,69.0
2227,66.07633,73.0
2228,70.80717,71.0
2229,70.98141,73.0
2230,69.21882,71.0
2231,69.27022,73.0
2232,69.36959,71.0
2233,70.49478,71.0
2234,68.52263,68.0
2235,68.74509,65.0
2236,64.874855,65.0
2237,68.97175,69.0
2238,67.17986,66.0
2239,68.10599,73.0
2240,69.45408,73.0
2241,66.08304,70.0
2242,68.60903,70.0
2243,70.72006,73.0
2244,70.03519,73.0
2245,67.7488,65.0
2246,66.20017,71.0
2247,67.31565,69.0
2248,67.19152,66.0
2249,67.58419,68.0
2250,67.65082,67.0
2251,70.21283,74.0
2252,69.79233,66.0
2253,65.45345,67.0
2254,64.59984,64.0
2255,69.80539,74.0
2256,70.3218,64.0
2257,67.440704,66.0
2258,66.85782,66.0
2259,68.40056,66.0
2260,66.524796,68.0
2261,65.27568,67.0
2262,70.740135,64.0
2263,67.13153,64.0
2264,66.20849,66.0
2265,68.35752,73.0
2266,69.29186,72.0
2267,67.241425,67.0
2268,70.057556,68.0
2269,70.38807,74.0
2270,69.01871,74.0
2271,70.85118,74.0
2272,68.34228,67.0
2273,66.71472,64.0
2274,68.81706,71.0
2275,67.47583,70.0
2276,67.214806,74.0
2277,66.9508,66.0
2278,68.65259,69.0
2279,70.75311,71.0
2280,70.01955,70.0
2281,67.87546,71.0
2282,66.94562,71.0
2283,68.77901,73.0
2284,65.90551,74.0
2285,68.17583,72.0
2286,68.95387,69.0
2287,64.61089,66.0
2288,70.36827,71.0
2289,70.56627,68.0
2290,69.07416,72.0
2291,65.36236,65.0
2292,69.98375,72.0
2293,67.77056,65.0
2294,66.42053,70.0
2295,69.87342,73.0
2296,69.19098,71.0
2297,65.16585,64.0
2298,66.63314,64.0
2299,65.81653,68.0
2300,70.34508,73.0
2301,69.73699,70.0
2302,68.66488,66.0
2303,64.87578,65.0
2304,69.63361,64.0
2305,68.13751,69.0
2306,70.15027,70.0
2307,66.81547,67.0
2308,66.551506,66.0
2309,68.50348,70.0
2310,69.26225,72.0
2311,68.45251,70.0
2312,69.90624,73.0
2313,66.94044,65.0
2314,70.002815,68.0
2315,69.91817,73.0
2316,70.27993,69.0
2317,67.37808,67.0
2318,66.18121,66.0
2319,68.649124,69.0
2320,70.41708,74.0
2321,65.944084,64.0
2322,65.988304,64.0
2323,69.0019,73.0
2324,66.88813,67.0
2325,69.820366,69.0
2326,68.95455,71.0
2327,68.72384,68.0
2328,64.424255,67.0
2329,69.373116,72.0
2330,70.02235,66.0
2331,69.35117,72.0
2332,68.22193,67.0
2333,66.632805,66.0
2334,70.633736,70.0
2335,68.37571,69.0
2336,67.7984,70.0
2337,69.483,74.0
2338,70.059135,68.0
2339,67.71911,72.0
2340,69.03845,71.0
2341,67.55257,69.0
2342,70.16476,74.0
2343,68.48916,71.0
2344,70.04915,70.0
2345,70.087074,74.0
2346,68.33604,65.0
2347,70.77947,68.0
2348,65.08284,71.0
2349,71.29459,73.0
2350,69.89337,71.0
2351,64.85868,70.0
2352,67.93949,69.0
2353,69.10637,68.0
2354,67.68813,64.0
2355,65.25962,67.0
2356,69.07089,65.0
2357,68.87632,72.0
2358,70.81817,73.0
2359,68.03786,70.0
2360,69.04408,69.0
2361,66.64898,73.0
2362,66.72099,69.0
2363,67.80201,65.0
2364,66.052315,65.0
2365,68.93374,73.0
2366,69.22668,72.0
2367,71.174484,72.0
2368,67.91065,68.0
2369,68.05435,68.0
2370,69.622314,72.0
2371,69.04399,74.0
2372,66.65422,64.0
2373,68.07833,69.0
2374,68.299644,68.0
2375,70.162636,72.0
2376,67.39793,67.0
2377,70.08533,67.0
2378,69.75508,73.0
2379,68.67548,71.0
2380,68.17187,69.0
2381,68.20927,67.0
2382,67.99138,65.0
2383,68.18276,71.0
2384,69.50066,69.0
2385,67.477005,70.0
2386,66.0441,70.0
2387,68.81104,66.0
2388,69.963036,65.0
2389,68.29615,72.0
2390,67.532364,70.0
2391,66.099,67.0
2392,70.00928,72.0
2393,70.83047,74.0
2394,69.998924,73.0
2395,67.76253,71.0
2396,68.14452,72.0
2397,69.710815,73.0
2398,69.23135,66.0
2399,70.182915,73.0
2400,67.995544,67.0
2401,70.014084,70.0
2402,68.45933,74.0
2403,66.56727,67.0
2404,67.69981,70.0
2405,66.65762,65.0
2406,68.815186,73.0
2407,69.07911,65.0
2408,69.31705,71.0
2409,64.44869,65.0
2410,65.374504,64.0
2411,66.12823,69.0
2412,67.318886,64.0
2413,65.81134,65.0
2414,71.19024,74.0
