,Pred,Real,Pred_raw0,Pred_raw1,Pred_raw2,Pred_raw3
2685,1.0,1.0,1.4089636,2.6328802,-0.09953758,-5.0048985
2686,3.0,3.0,-1.2012109,-2.1939757,2.628708,2.870993
2687,3.0,3.0,-2.1244516,-3.7329817,4.3690796,4.712831
2688,2.0,2.0,-0.15197945,-0.3082555,0.7465042,0.577465
2689,2.0,2.0,0.34418568,0.031491615,1.8720697,-1.1984127
2690,3.0,2.0,-1.4445008,-2.6171079,3.0649529,3.397125
2691,0.0,1.0,0.91071117,0.63556063,-0.24292988,-1.3930321
2692,1.0,1.0,1.302285,2.5331979,0.07586697,-4.7444997
2693,1.0,0.0,0.81410396,1.5852647,0.6487988,-3.1059613
2694,3.0,1.0,-0.9018649,-1.6043214,2.0384424,2.176401
2695,3.0,2.0,-0.7562399,-1.5001463,1.74157,2.083559
2696,3.0,3.0,-0.5394883,-1.0054204,1.333418,1.509218
2697,0.0,3.0,1.0759751,0.8128116,0.17248766,-1.9480631
2698,0.0,0.0,1.5084044,1.1112312,-0.5179633,-2.6813867
2699,2.0,2.0,0.36222497,0.10914515,0.97476447,-0.71980804
2700,0.0,1.0,1.5637021,1.5609088,-0.44374713,-3.498982
2701,0.0,1.0,2.0027132,1.5735005,-0.6865246,-3.8765442
2702,3.0,3.0,-1.0291041,-2.0774753,2.2702026,2.8067539
2703,0.0,0.0,1.5253495,1.1445229,-0.3585153,-2.777291
2704,2.0,2.0,0.27745348,0.42817122,0.6497376,-0.87176853
2705,2.0,0.0,-1.8498915,-3.3363853,6.7106867,2.2256305
2706,2.0,0.0,0.6301035,0.48909605,1.4781082,-1.8704774
2707,2.0,1.0,-0.8377698,-1.5530726,5.027297,-0.14991127
2708,2.0,2.0,-1.0232385,-1.7753184,3.3902497,1.5951495
2709,3.0,2.0,-0.85129035,-1.6333737,1.9258232,2.2410905
2710,2.0,2.0,0.05675582,-0.011918798,3.0029092,-1.7736721
2711,2.0,3.0,-0.054265328,-0.22647373,0.6362015,0.42318785
2712,0.0,3.0,1.1389972,1.0965849,-0.24970114,-2.357903
2713,3.0,2.0,-0.5140591,-1.1310372,1.3154309,1.6862178
2714,2.0,0.0,-0.2216557,-0.5427608,0.9534323,0.83263487
2715,3.0,2.0,-0.20214176,-0.5608085,0.71920764,0.99643123
2716,2.0,3.0,-0.37448996,-1.051268,3.3698688,-0.12512393
2717,3.0,2.0,-1.1660954,-2.196422,2.5448954,2.9014652
2718,3.0,3.0,-1.1402441,-2.1623647,2.5034819,2.8632205
2719,0.0,3.0,0.92105305,0.522784,0.39372665,-1.5882361
2720,2.0,0.0,-0.5156082,-0.8811538,1.7228947,1.0417262
2721,2.0,0.0,0.05940658,-0.20578916,0.74352205,0.19727257
2722,2.0,0.0,0.275802,0.21631709,0.65294135,-0.5421967
2723,2.0,3.0,-0.24894914,-0.4109645,0.8262899,0.746713
2724,3.0,3.0,-0.62765014,-1.3112185,1.5068543,1.8907244
2725,1.0,1.0,1.9471031,2.253252,-0.5787318,-4.928557
2726,0.0,2.0,1.4580456,1.1943204,-0.15373299,-2.8056424
2727,3.0,0.0,-0.42146623,-0.9491073,1.123562,1.4727387
2728,3.0,3.0,-0.8424618,-1.8006669,1.9189999,2.5070298
2729,3.0,3.0,-0.558034,-1.1797028,1.3852127,1.723393
2730,2.0,2.0,-1.0459732,-1.7264822,2.5538666,2.1537306
2731,2.0,0.0,0.005139105,-0.17357324,0.4906877,0.4088511
2732,3.0,1.0,-0.4695593,-0.9392624,1.2446586,1.3944759
2733,2.0,2.0,-2.2846394,-3.9215322,12.022577,-0.47197658
2734,0.0,1.0,0.8712832,0.83641523,0.3220949,-1.8450305
2735,3.0,2.0,-1.4340159,-2.5814366,3.0677109,3.3544385
2736,0.0,0.0,1.4594439,1.1925764,0.22597769,-2.9401927
2737,3.0,3.0,-1.1773347,-2.3185105,2.5389175,3.0932302
2738,2.0,3.0,0.12898621,-0.20177527,0.73217154,0.16417727
2739,2.0,3.0,-1.9362496,-3.1889179,4.4073315,3.8229272
2740,2.0,2.0,-0.59370565,-1.5500381,6.4675145,-1.4915135
2741,1.0,0.0,1.6828144,2.0444434,0.20600045,-4.394695
2742,3.0,3.0,-0.2478135,-0.6212807,0.7963215,1.0668194
2743,3.0,3.0,-1.8313574,-3.3663151,3.78655,4.312829
2744,3.0,3.0,-0.1852681,-0.44750345,0.66656923,0.87665695
2745,1.0,0.0,1.9909637,2.0982432,-0.59236336,-4.744086
2746,3.0,2.0,-0.35769814,-0.800159,1.0047283,1.2624979
2747,2.0,2.0,0.0936075,-0.08429384,0.3818533,0.25582725
2748,1.0,1.0,1.6732055,1.9400914,-0.42434075,-4.167908
2749,3.0,2.0,-0.82111144,-1.5378288,1.8686976,2.1236846
2750,0.0,0.0,0.7955028,0.78080535,0.1073096,-1.5236068
2751,2.0,0.0,0.036154993,-0.23173542,6.4821787,-3.9751346
2752,3.0,0.0,-0.624326,-1.2281705,1.5073397,1.7578096
2753,3.0,1.0,-0.72135496,-1.443708,1.6978807,2.0153906
2754,2.0,1.0,0.13613239,0.054855987,0.20370701,0.19440982
2755,2.0,0.0,-0.22764683,-0.8471165,7.399452,-3.4935343
2756,2.0,2.0,-0.97749054,-1.6789019,2.2869349,2.2486851
2757,3.0,2.0,-0.29596716,-0.75937355,0.894994,1.2406614
2758,1.0,1.0,1.2042605,2.2536194,0.09897998,-4.2078757
2759,2.0,3.0,0.06081254,-0.19601251,1.6703432,-0.45422274
2760,3.0,2.0,-0.6756257,-1.3815885,1.608482,1.9736474
2761,2.0,0.0,0.96681905,0.73495555,1.0366812,-2.2486842
2762,2.0,3.0,-1.4936495,-2.3946652,3.2276235,3.0476124
2763,2.0,2.0,-0.0467112,-0.42336744,1.451602,0.102585375
2764,1.0,0.0,0.14102568,0.22734496,0.14181301,-0.072895125
2765,3.0,3.0,-0.5943344,-1.1545005,1.4398094,1.6719174
2766,1.0,2.0,0.52277106,2.0818117,1.0378764,-4.18352
2767,2.0,2.0,-0.5069927,-1.058677,3.0434198,0.26286644
2768,3.0,2.0,-1.1273334,-2.1276565,2.4508843,2.8306558
2769,0.0,3.0,0.4903096,0.3172363,0.03421193,-0.5118455
2770,3.0,2.0,-0.5869342,-1.1536945,1.4437323,1.6718941
2771,2.0,1.0,0.89778095,0.48553795,1.064129,-1.9189482
2772,3.0,3.0,-0.87078387,-1.757286,1.9610052,2.428245
2773,3.0,3.0,-0.7683107,-1.6093524,1.7726192,2.2742977
2774,2.0,1.0,0.8050873,1.1953974,2.178009,-3.664514
2775,3.0,3.0,0.028647251,-0.090609714,0.27735937,0.42748255
2776,0.0,1.0,1.6093264,1.4244635,-0.28995594,-3.3694623
2777,3.0,3.0,-0.96408427,-1.7685878,2.2247076,2.3723526
2778,0.0,2.0,1.4473025,1.2424976,0.00088091195,-2.864704
2779,1.0,0.0,1.6787896,1.7652206,-0.3943297,-3.9288967
2780,1.0,0.0,1.0951967,2.2115545,0.2589758,-4.101189
2781,2.0,0.0,-0.37211996,-0.7129657,1.4529116,0.90840095
2782,2.0,2.0,-0.38034064,-1.1165069,3.5483003,-0.13587521
2783,0.0,0.0,1.6594924,1.4209352,-0.36744618,-3.3399289
2784,0.0,0.0,0.37524942,0.36447465,0.061801113,-0.5043308
2785,3.0,2.0,-1.7793082,-3.1037107,3.6735492,3.9873586
2786,2.0,2.0,0.60517275,1.1914588,2.2247486,-3.5239112
2787,2.0,2.0,-0.70160615,-1.2504498,1.795162,1.7009275
2788,3.0,3.0,-1.4419324,-2.591856,3.0744357,3.3663576
2789,3.0,2.0,-0.29394847,-0.63754934,0.88169885,1.0479317
2790,0.0,2.0,0.41207877,0.28953707,0.019691542,-0.38389772
2791,2.0,2.0,-0.3458562,-0.7633612,1.1837564,1.099237
2792,2.0,2.0,-1.4165863,-2.3495712,5.0691705,1.5777422
2793,2.0,2.0,0.18824852,0.43519872,0.6156826,-0.8442506
2794,3.0,2.0,-0.33318427,-0.71102023,0.96026206,1.1540877
2795,2.0,2.0,-1.5458552,-2.5453272,3.6183405,3.0877764
2796,3.0,2.0,-0.2816435,-0.6457571,0.8474672,1.0836397
2797,0.0,0.0,1.4814888,1.3874707,0.22269931,-3.2085853
2798,0.0,0.0,1.9577769,1.5592278,-0.5754235,-3.8075054
2799,3.0,1.0,-1.8555552,-3.133994,3.8980222,3.9362438
2800,1.0,1.0,0.6577986,1.4288175,1.3273287,-3.2658684
2801,3.0,2.0,-1.0623714,-1.8869681,2.3283968,2.5182195
2802,3.0,1.0,-0.6032803,-1.1786989,1.4888068,1.7134724
2803,0.0,0.0,2.0271142,1.6654625,-0.54229677,-4.131083
2804,3.0,2.0,0.107010454,-0.038889393,0.19703905,0.30830377
2805,0.0,0.0,2.058439,2.020625,-0.5550587,-4.669014
2806,1.0,1.0,1.4347196,2.4306426,0.18860385,-4.678674
2807,2.0,2.0,-0.51850915,-0.93262696,1.8768221,0.9824538
2808,0.0,1.0,0.16507883,0.13072203,0.08727023,0.09892688
2809,0.0,1.0,1.5867354,1.4641829,-0.46590236,-3.3494048
2810,0.0,2.0,0.9399543,0.62982434,-0.016019389,-1.4992363
2811,1.0,1.0,1.4735842,2.6740754,-0.237636,-5.120753
2812,0.0,1.0,1.6300275,1.3500729,0.6720047,-3.5211074
2813,0.0,2.0,1.0491933,0.83110446,-0.17032555,-1.8625405
2814,1.0,2.0,1.3029159,2.4125218,-0.06280783,-4.563725
2815,1.0,2.0,0.62628496,0.98991466,0.45764914,-1.8350846
2816,2.0,2.0,-0.58764136,-1.1055474,1.5568689,1.5284779
2817,3.0,3.0,-0.47791582,-1.0513254,1.2258337,1.5777706
2818,1.0,1.0,0.95453954,2.0438113,0.5913482,-3.904071
2819,3.0,3.0,-1.4308907,-2.6149838,3.0606303,3.3951814
2820,2.0,1.0,0.5004331,0.6597112,1.2319416,-1.8074763
2821,0.0,0.0,1.4624089,1.0240791,0.25065577,-2.7203212
2822,2.0,2.0,0.41522655,-0.16345002,3.746972,-2.4129264
2823,3.0,2.0,-1.5479537,-2.9181912,3.269235,3.7933495
2824,3.0,1.0,-0.55803174,-1.0544679,1.3953769,1.5306268
2825,2.0,2.0,-0.7975093,-1.7287536,3.6060026,1.1533701
2826,0.0,1.0,1.9410957,1.7943174,-0.5349457,-4.2049713
2827,3.0,0.0,-0.0106216,-0.118713066,0.3468108,0.45525187
2828,1.0,0.0,1.3546344,1.4367723,-0.41133526,-3.0860207
2829,2.0,3.0,0.2890461,-0.016140372,1.6159735,-0.94893986
2830,2.0,2.0,-1.0727258,-1.7288847,2.6168637,2.137029
2831,3.0,2.0,-0.5193031,-1.0994717,1.3143954,1.6273394
2832,3.0,3.0,-0.4860304,-1.0345004,1.245539,1.558144
2833,2.0,2.0,-0.3682469,-0.6448426,1.7207307,0.50888324
2834,2.0,2.0,-2.6107388,-4.175993,6.781897,4.1831436
2835,3.0,3.0,-0.8913624,-1.5400691,2.025946,2.0944936
2836,0.0,0.0,2.1381307,1.8359218,-0.6877438,-4.4363256
2837,2.0,3.0,-0.18181562,-0.58398217,3.7118,-1.2087063
2838,0.0,1.0,0.24531877,-0.0029605925,0.18112333,0.10658127
2839,3.0,3.0,-1.58585,-2.8122306,3.3188453,3.6319416
2840,2.0,2.0,-1.7572871,-2.8460922,3.9137828,3.4885159
2841,2.0,0.0,0.8615867,0.77000403,2.443004,-3.1864696
2842,3.0,3.0,-1.1161503,-2.0057096,2.4775767,2.662174
2843,0.0,2.0,0.8095288,0.76974297,0.2316697,-1.6239507
2844,0.0,1.0,1.9965367,1.6894971,-0.4190251,-4.110889
2845,0.0,0.0,1.704728,1.4780141,-0.6446457,-3.477537
2846,2.0,2.0,0.17669463,0.029185295,3.9788263,-2.6420834
2847,1.0,0.0,1.2356145,1.5172895,-0.13478288,-3.0509174
2848,0.0,1.0,1.1194247,0.8617095,-0.054864958,-1.9654515
2849,3.0,3.0,-0.31145507,-0.71773756,0.91389835,1.168512
2850,2.0,0.0,-1.6504377,-2.6662636,3.9328756,3.0863469
2851,3.0,3.0,-0.084527664,-0.31454682,0.48439786,0.7012766
2852,0.0,2.0,0.63417554,0.5156394,0.06538242,-0.9816094
2853,0.0,0.0,1.7621385,1.4353346,-0.67075324,-3.4348135
2854,1.0,1.0,1.8330203,2.1555426,-0.68210113,-4.685745
2855,2.0,3.0,0.53398496,0.5868586,1.2829118,-1.7778682
2856,1.0,2.0,0.68014205,0.89151376,-0.0044802725,-1.5684314
2857,2.0,2.0,-0.3009562,-0.7142812,1.6923571,0.6091399
2858,3.0,2.0,-0.19828522,-0.5137284,0.70083547,0.92234176
2859,0.0,0.0,2.0101225,1.4987634,-0.6874511,-3.7652953
2860,0.0,2.0,0.719708,0.50903916,0.001680769,-1.05968
2861,3.0,2.0,-2.526618,-4.345062,5.1384716,5.4473968
2862,2.0,2.0,-0.85915744,-1.3914715,1.9894316,1.8713925
2863,3.0,2.0,-0.89214313,-1.544128,2.0526679,2.1089268
2864,2.0,2.0,-0.75799555,-1.4785737,5.9343314,-1.0680671
2865,1.0,1.0,1.350763,2.126498,0.29885614,-4.1480956
2866,1.0,1.0,1.8227111,1.8869704,-0.100116685,-4.2291613
2867,3.0,3.0,-1.5335093,-2.9391084,3.2165875,3.8415353
2868,0.0,2.0,1.9197073,1.4337752,-0.33189648,-3.6294734
2869,2.0,2.0,-0.7241818,-1.0891495,3.3469024,0.31645596
2870,0.0,1.0,1.3717186,1.1855632,-0.066678226,-2.7188542
2871,3.0,3.0,-0.5274639,-1.0909206,1.3349454,1.6158681
2872,2.0,2.0,-3.3961349,-5.656337,10.302931,4.4083548
2873,2.0,2.0,0.04082357,-0.17229603,0.51507187,0.34028292
2874,2.0,2.0,0.04855425,-0.11236642,1.2074063,-0.2625903
2875,1.0,0.0,0.99580276,2.2657156,0.48103717,-4.3263273
2876,2.0,0.0,-0.08471485,-0.29889393,1.1197449,0.19529366
2877,3.0,3.0,-1.7707678,-3.312461,3.6763625,4.2573924
2878,1.0,1.0,1.1543438,2.1835961,0.15366238,-4.09003
2879,2.0,1.0,0.21177736,0.058331117,0.22806108,0.043579824
2880,1.0,1.0,1.4776907,1.7365124,0.2379537,-3.721989
2881,2.0,2.0,0.47951773,0.24613759,3.2223563,-2.6552186
2882,2.0,2.0,-0.81641805,-1.2464118,6.1590986,-1.4798715
2883,1.0,2.0,0.6373838,0.7901799,0.5914824,-1.6433066
2884,3.0,1.0,-0.34809828,-0.830449,0.9854139,1.3248289
2885,0.0,0.0,1.1328233,0.94973713,-0.10294214,-2.1316113
2886,3.0,2.0,0.09497428,0.02750779,0.16157797,0.2692447
2887,2.0,3.0,-2.744304,-4.286956,6.0924387,4.9199476
2888,2.0,1.0,0.46772513,0.7361871,1.3059871,-1.9956322
2889,1.0,1.0,1.5917798,2.101845,-0.37011084,-4.3460827
2890,3.0,2.0,-0.49185538,-1.0615513,1.2574106,1.5840518
2891,2.0,3.0,-0.08323792,-0.5017195,1.942935,-0.094148666
2892,0.0,0.0,1.0981812,1.0312934,0.29006648,-2.251148
2893,1.0,0.0,0.87108266,1.295335,0.31391603,-2.450195
2894,2.0,1.0,0.13508905,-0.11253476,0.8206736,-0.090932876
2895,1.0,1.0,1.2437843,1.4586118,-0.37132046,-3.0170105
2896,1.0,3.0,0.476425,0.7898613,0.40401533,-1.4133545
2897,3.0,3.0,-1.449272,-2.5904999,3.0560756,3.3827918
2898,3.0,2.0,-0.65202457,-1.2927237,1.5863496,1.8467602
2899,2.0,3.0,-0.30868885,-0.640377,1.8736644,0.36154088
2900,2.0,2.0,-0.350853,-0.6890403,2.3899534,0.13002616
2901,3.0,0.0,-0.4281155,-0.94966626,1.1306903,1.4662223
2902,3.0,2.0,-0.8783941,-1.6138439,1.996371,2.2176075
2903,3.0,3.0,0.107171796,0.022941276,0.15785876,0.25669175
2904,0.0,2.0,0.5215487,0.2553766,0.4593635,-0.7584516
2905,2.0,2.0,-1.4225615,-2.4110312,3.5198436,2.8437183
2906,3.0,1.0,-1.1995709,-2.1794305,2.570737,2.9080951
2907,2.0,2.0,0.6980049,0.79029477,2.096932,-2.8180137
2908,0.0,0.0,0.58561504,0.5199702,-0.12916952,-0.89920264
2909,1.0,1.0,1.7002879,2.0945745,-0.4587874,-4.4837127
2910,2.0,1.0,0.32635123,0.5670848,0.56913984,-1.108331
2911,3.0,3.0,-1.2213255,-2.3004308,2.6210585,3.048198
2912,3.0,3.0,-2.0692089,-3.7538042,4.238677,4.762608
2913,0.0,2.0,1.2152997,0.84065425,0.13104276,-2.0782497
2914,3.0,3.0,-0.17629367,-0.491018,0.66649556,0.9074256
2915,3.0,3.0,-0.91743076,-1.6470828,2.0935712,2.2206845
2916,3.0,2.0,-1.129495,-2.0868683,2.4499002,2.790136
2917,3.0,2.0,-0.7221781,-1.4589953,1.6935061,2.0611703
2918,3.0,3.0,-0.68166,-1.3412023,1.6202885,1.9030327
2919,3.0,3.0,-0.58437204,-1.2475972,1.417604,1.8062233
2920,0.0,2.0,1.0429059,0.75083846,0.15495467,-1.7868701
2921,2.0,1.0,0.46734717,1.4503238,1.6586914,-3.5128996
2922,0.0,0.0,1.856979,1.3613489,-0.799451,-3.3997297
2923,3.0,2.0,-0.62125665,-1.2336476,1.4962344,1.7564347
2924,2.0,0.0,-0.070573844,-0.32728893,0.96094215,0.38661444
2925,2.0,2.0,1.0191005,0.9543369,1.1009638,-2.5780146
2926,2.0,2.0,0.16191341,-0.018971786,0.6818956,-0.15625434
2927,0.0,2.0,0.56902164,0.41833532,-0.11510879,-0.70673627
2928,3.0,0.0,-0.03905437,-0.2262538,0.39257047,0.5955721
2929,0.0,2.0,0.75139344,0.53679806,-0.22630656,-1.0636508
2930,3.0,2.0,-1.0169185,-1.8249038,2.3398662,2.416924
2931,2.0,3.0,0.2299383,-0.031905666,2.1042948,-1.2111287
2932,0.0,0.0,1.9525063,1.4057693,-0.7439387,-3.5503838
2933,3.0,3.0,-0.40675473,-0.7662391,1.0748672,1.233502
2934,1.0,0.0,1.2073911,1.7352018,0.32392251,-3.4516075
2935,3.0,0.0,0.02988761,-0.14563607,0.30590355,0.45761466
2936,2.0,0.0,0.47136295,-0.03612432,2.0095754,-1.4307326
2937,3.0,2.0,-0.13876426,-0.40705335,0.58982086,0.81836635
2938,0.0,2.0,1.2495466,0.88594246,0.47133467,-2.4142795
2939,0.0,2.0,1.9365187,1.4515098,-0.746456,-3.6217887
2940,1.0,1.0,0.9797501,1.6399788,0.43014136,-3.101366
2941,3.0,2.0,-0.62087184,-1.2679353,1.4895571,1.8187188
2942,2.0,2.0,-0.9448575,-1.4932883,3.543418,0.9698408
2943,3.0,3.0,-0.65265465,-1.3071822,1.5576689,1.8683616
2944,0.0,0.0,1.6533273,1.2308879,-0.37878987,-3.0195267
2945,2.0,2.0,0.1199959,-0.43996716,3.6178403,-1.6530877
2946,2.0,2.0,-0.0022664592,-0.4102202,1.3975203,0.109181836
2947,2.0,3.0,0.238022,-0.07857329,0.5905024,-0.113623574
2948,0.0,1.0,1.6937896,1.4598956,-0.42775634,-3.459598
2949,2.0,3.0,-0.2730047,-0.5699694,1.0759339,0.81523293
2950,1.0,0.0,1.1023458,2.1386418,-0.033989817,-3.9420893
2951,0.0,0.0,1.5079545,1.1775861,-0.3168174,-2.8197112
2952,2.0,3.0,-2.0022056,-3.4365406,5.796538,3.1973271
2953,1.0,1.0,1.5787768,2.3074126,-0.2606915,-4.654988
2954,3.0,2.0,-0.1878323,-0.49547458,0.6689291,0.9151724
2955,2.0,2.0,-0.11433942,-0.43776476,1.4684525,0.14570788
2956,2.0,2.0,-2.6682353,-4.425652,8.342377,3.372988
2957,0.0,0.0,2.010934,1.5578495,-0.7206527,-3.8725045
2958,3.0,2.0,-0.27531588,-0.61839837,0.84828985,1.032781
2959,2.0,2.0,-2.0075202,-3.2796588,4.20718,4.0896983
2960,1.0,0.0,1.1110225,1.1229409,0.587496,-2.6524835
2961,3.0,0.0,-0.100111715,-0.3282079,0.50125146,0.71605045
2962,3.0,3.0,-1.7023188,-3.0218034,3.5840263,3.870709
2963,2.0,3.0,-1.0109245,-1.7113554,2.338127,2.2262743
2964,2.0,1.0,0.18173222,0.055031598,0.9061754,-0.36910248
2965,2.0,0.0,-0.05383805,-0.26525795,2.3182526,-0.7822433
2966,0.0,2.0,1.5796586,1.1434216,-0.5256815,-2.8095388
2967,1.0,1.0,0.27671105,0.77124226,0.5263324,-1.4230664
2968,1.0,0.0,1.6771427,2.1219428,-0.037970006,-4.388033
2969,0.0,2.0,1.3398818,1.041044,0.0092353,-2.4853103
2970,0.0,0.0,1.7478167,1.3452849,-0.3911928,-3.306551
2971,2.0,1.0,0.21223669,0.2748109,0.96846116,-0.8226008
2972,0.0,0.0,2.344473,2.2136161,-0.80160475,-5.2551465
2973,2.0,0.0,-0.056982286,-0.22324015,1.7173524,-0.3925901
2974,0.0,0.0,2.001388,1.8527746,-0.8032124,-4.3676143
2975,0.0,0.0,0.95644164,0.6411136,-0.008798771,-1.5283911
2976,3.0,3.0,-0.7644007,-1.5287324,1.7697313,2.1295612
2977,2.0,1.0,-0.8858944,-1.6259367,2.5955873,1.8475723
2978,2.0,1.0,-0.013951726,0.09933871,1.0119671,-0.36118275
2979,3.0,3.0,-1.2003385,-2.375609,2.5888047,3.1679204
2980,3.0,2.0,0.0051907077,-0.13838445,0.32027447,0.48301953
2981,2.0,2.0,-0.9268863,-1.641182,2.3845768,2.086073
2982,1.0,2.0,1.0677733,1.2613155,0.01153636,-2.5535967
2983,3.0,2.0,-0.689954,-1.3410957,1.6300712,1.9004104
2984,1.0,1.0,1.8013824,2.2931657,-0.5399363,-4.85183
2985,3.0,3.0,-1.1357179,-2.090958,2.497836,2.78514
2986,3.0,2.0,-0.1159182,-0.33386606,0.5666702,0.69520885
2987,2.0,3.0,-0.57767403,-1.1898769,2.1719253,1.2741792
2988,2.0,1.0,0.03958378,-0.019756451,0.8699491,-0.095972076
2989,3.0,2.0,-0.15421176,-0.39836514,0.6487969,0.73841816
2990,3.0,2.0,-0.8084792,-1.4403144,1.9316194,1.9537371
2991,3.0,3.0,-1.7525874,-3.2254062,3.613524,4.12811
2992,3.0,3.0,-0.66403884,-1.3803178,1.5969567,1.9624826
2993,2.0,2.0,-0.7176172,-1.1509726,2.4180033,1.1166185
2994,2.0,2.0,-0.017933838,-0.30898583,0.55672824,0.53859013
2995,0.0,0.0,1.787016,1.6266756,-0.41961166,-3.7875113
2996,0.0,3.0,0.6799181,0.5638296,-0.04989803,-1.0228125
2997,3.0,1.0,-0.5759761,-1.2122892,1.4262575,1.7595571
2998,0.0,0.0,0.54321235,0.4256146,-0.020865142,-0.7185621
2999,3.0,3.0,-0.75521755,-1.5782264,1.7459879,2.2170954
3000,2.0,2.0,0.10638726,-0.11060238,0.7083185,0.02961786
3001,3.0,3.0,-0.16748247,-0.3691525,0.62696755,0.7684574
3002,2.0,2.0,0.7508484,0.20350158,2.4988706,-2.3812737
3003,0.0,0.0,0.76290804,0.61897707,-0.053397834,-1.2412313
3004,1.0,3.0,0.6191905,0.90141565,0.32261848,-1.5846307
3005,3.0,3.0,-0.48034102,-0.994534,1.271014,1.4622636
3006,3.0,3.0,-0.5230701,-1.0494812,1.3014864,1.575388
3007,3.0,3.0,-1.4594904,-2.6122923,3.1085486,3.3987653
3008,0.0,0.0,1.7976714,1.4763643,-0.6359855,-3.5593276
3009,0.0,0.0,0.98397005,0.9161012,0.17971766,-2.007543
3010,2.0,3.0,-0.8765154,-1.6390793,3.0882378,1.4542873
3011,3.0,0.0,-0.7665887,-1.4279301,1.8074449,1.9793942
3012,0.0,2.0,1.6691673,1.2586191,-0.09913263,-3.117532
3013,2.0,1.0,-0.06915694,-0.34358895,0.6480173,0.59204423
3014,0.0,2.0,1.1923286,0.8134927,-0.34426197,-1.904897
3015,3.0,3.0,-1.1255394,-2.1811612,2.4487624,2.9136455
3016,0.0,2.0,0.68759847,0.52046806,0.08198567,-1.0840912
3017,3.0,3.0,-0.5424791,-1.0371288,1.3735384,1.5237784
3018,2.0,2.0,0.6937182,0.7662051,1.9763635,-2.6513598
3019,3.0,3.0,-1.9383737,-3.4182954,4.003816,4.3332725
3020,0.0,1.0,1.7265621,1.2919829,-0.6398028,-3.1710303
3021,0.0,2.0,0.97347903,0.81606966,0.5239156,-1.9902594
3022,2.0,2.0,-2.4624524,-4.151311,8.270133,2.7576683
3023,1.0,0.0,1.0722281,2.108318,0.42173922,-4.0141582
3024,0.0,0.0,1.2804105,0.92236817,-0.40222704,-2.164448
3025,1.0,1.0,1.898801,1.9158958,-0.69868493,-4.3722014
3026,0.0,2.0,1.1533576,0.82437325,-0.21295175,-1.9523413
3027,2.0,0.0,0.15834072,0.37132263,0.61267865,-0.6606737
3028,3.0,3.0,-0.7977253,-1.5652914,1.8450379,2.1547272
3029,2.0,2.0,-0.64440215,-1.2467735,3.206185,0.6488488
3030,0.0,1.0,1.3222011,0.9906919,-0.27754918,-2.358075
3031,1.0,1.0,1.0267504,1.2360055,0.09578964,-2.435944
3032,2.0,2.0,0.09916607,-0.32029957,2.329908,-0.8467873
3033,3.0,2.0,-0.5247136,-0.9859456,1.3359953,1.4329641
3034,3.0,3.0,-0.14580595,-0.47345114,0.61931574,0.8893534
3035,3.0,2.0,-0.6528795,-1.2385077,1.5675437,1.7580233
3036,1.0,0.0,1.4215622,1.9926665,-0.27752116,-3.9977195
3037,2.0,2.0,-1.1009198,-2.174511,5.0673914,1.0011449
3038,0.0,0.0,1.3833047,1.1373252,0.024453864,-2.7419453
3039,3.0,3.0,0.019729428,-0.1163812,0.31017295,0.45189118
3040,1.0,2.0,1.9398712,2.1491075,-0.3527511,-4.7478557
3041,2.0,0.0,-0.9218677,-1.5704436,2.1678593,2.060658
3042,2.0,3.0,-0.816381,-1.2655735,2.1091998,1.6406457
3043,0.0,1.0,1.2431903,0.8832062,0.48626873,-2.4105985
3044,3.0,2.0,-0.907025,-1.7024543,2.0660875,2.3026917
3045,3.0,0.0,-0.06661039,-0.27949315,0.4615627,0.6589285
3046,3.0,3.0,-0.71331614,-1.280527,1.7314162,1.7783042
3047,3.0,2.0,-0.19807193,-0.4492482,0.7051747,0.8327736
3048,1.0,1.0,0.95127,2.1491332,0.5181867,-4.13067
3049,0.0,2.0,0.57877326,0.56375957,-0.03739381,-0.9828419
3050,2.0,2.0,-1.6343805,-2.693367,9.638376,-1.1473607
3051,3.0,0.0,-0.2904314,-0.69406396,0.88326454,1.160387
3052,0.0,2.0,0.3318208,0.30697852,0.03224419,-0.31736767
3053,0.0,1.0,1.8286027,1.3623867,-0.739635,-3.3790226
3054,3.0,3.0,-0.5572285,-1.2447858,1.3826727,1.8223686
3055,0.0,0.0,1.4115986,0.9720745,0.2818892,-2.6526027
3056,2.0,3.0,0.09861559,-0.031622633,0.3650172,0.2267398
3057,2.0,2.0,0.42267156,-0.027785257,2.0354545,-1.3508042
3058,2.0,2.0,-0.7631403,-1.5031059,3.2553716,1.0404943
3059,1.0,0.0,1.3819569,2.2520533,-0.2973211,-4.3500824
3060,2.0,2.0,0.454768,0.18434994,1.023383,-0.9492745
3061,2.0,2.0,0.0590581,-0.12556599,1.0947962,-0.18073095
3062,2.0,3.0,-1.9174172,-3.2194018,4.050788,4.0347114
3063,3.0,3.0,-0.45479167,-0.95706296,1.1890956,1.4516069
3064,0.0,0.0,2.171134,1.684089,-0.85584843,-4.2384553
3065,3.0,2.0,-0.4337312,-0.8577503,1.1859994,1.2824366
3066,3.0,2.0,-0.11837759,-0.38291466,0.54214895,0.7665959
3067,1.0,1.0,1.4799849,2.699497,-0.019325048,-5.17385
3068,0.0,1.0,1.8747088,1.8672632,-0.47033283,-4.2544084
