Pred_inc,Pred_PA,Real_inc,Real_PA
8.30194,-114.24542,22.3,249.32434
47.923256,-101.91681,68.0,242.51309
30.084824,-127.253784,35.2,224.85085
3.6957219,179.56203,39.3,178.02632
-66.65857,78.545845,-77.4,67.20779
0.344632,33.892776,-59.9,71.016335
73.63396,-150.28395,85.9,186.06923
-0.10179961,180.2459,-9.2,197.94843
-58.08648,-130.74442,88.7,35.766598
2.5876005,92.450264,-0.1,98.789154
-29.02035,-9.999532,81.2,323.95404
-36.826656,-65.31424,-56.2,289.60437
-19.752195,65.24902,40.3,57.05009
0.47747788,-87.14258,-5.8,278.6771
-19.698124,234.5804,-27.5,258.44998
1.7135398,170.01445,16.3,170.90042
-72.123215,41.77101,-74.4,61.95239
8.449328,-89.28974,-2.0,271.7825
-10.266286,-23.342133,26.8,326.0615
-44.71953,-87.78579,-46.9,282.94513
58.230587,41.074795,-51.1,59.73068
12.697506,205.23349,16.4,214.49298
67.97898,-221.5643,89.4,223.4027
-1.4904748,111.35534,35.9,108.21553
28.920427,-166.44987,23.0,170.94469
-12.868556,-61.517696,-52.2,311.62628
-10.596134,-198.32835,-21.0,153.12825
67.96764,-60.59517,68.7,301.5225
4.231275,-21.31491,-33.3,346.82077
23.684183,3.6574733,43.4,359.2392
-18.717844,-4.0448136,-9.5,4.23042
58.265835,-191.41258,-47.1,169.1822
-31.556671,-82.640305,-53.2,290.0191
-19.880867,195.74551,-33.9,218.11783
23.064842,84.1216,32.2,83.879585
2.0393085,-103.65631,50.2,239.12206
19.593124,-160.6895,26.7,195.29865
-53.278465,-221.9411,-49.5,152.6644
-62.417152,61.013336,-51.6,73.13384
4.3706117,-189.83273,1.7,146.62776
-2.0420477,-100.84957,-10.2,249.68832
61.479122,-154.7894,-72.3,240.05911
-19.741236,-133.6348,-78.9,257.88248
45.913296,83.19019,56.3,83.40459
-47.893494,80.19501,-64.1,109.16932
-50.090805,100.97493,62.0,92.60388
-55.742973,-50.001823,-48.8,331.24567
-37.35749,-186.93837,-57.2,160.63657
71.359314,-146.06892,83.6,211.86902
-30.47832,-74.4209,-11.4,292.54498
1.8961772,52.97631,5.8,63.724743
1.4974611,-13.412275,10.9,342.76236
-0.20486587,112.824974,15.5,104.82427
26.629639,0.69445634,54.1,3.370496
41.027954,225.6013,74.6,226.74216
49.60009,163.65015,43.7,160.37683
-43.752716,-107.854576,43.7,227.47145
-18.53589,131.97469,-18.6,138.58401
26.33681,-207.75189,66.2,111.125885
63.131058,123.7615,-74.2,178.78409
24.987219,49.817497,40.0,44.632828
16.756649,-37.046875,-21.5,338.9337
46.758404,195.31044,-39.2,235.56845
16.334322,203.36134,18.9,208.12169
-21.23284,-174.54472,10.2,167.39667
23.103163,20.47181,-12.8,31.75551
-67.64609,-47.147144,-74.1,334.73517
0.6089692,197.99274,33.1,205.1575
67.54723,16.040907,-68.8,18.810282
-0.22464481,-60.681404,2.7,291.1041
20.22872,-101.69059,18.2,243.68047
-34.49021,3.0352297,28.7,352.63022
-64.892265,-43.31708,-76.9,339.64722
23.651766,78.69308,-44.1,94.01773
-2.440437,0.7411004,-11.5,1.9767925
-41.263374,-170.15154,-32.0,185.32776
6.136309,-199.13751,-52.4,152.32047
0.50329715,115.14528,-4.9,142.03383
-66.853096,-115.808624,-86.7,159.96793
30.495275,22.199991,38.0,17.262918
13.8941,100.36516,-31.0,108.25968
-0.049299486,154.73141,-7.4,156.77603
23.152884,-210.51271,28.6,128.86592
-1.5079178,37.533493,-50.9,33.90324
-28.225883,-40.314114,-22.5,331.94162
63.145836,112.80434,73.9,122.728455
2.2016776,96.28661,-15.6,110.630325
-76.6187,-24.092787,69.1,310.9688
52.505894,-118.39948,-48.4,247.40662
-24.99971,-119.89518,-41.6,238.48842
-48.947464,33.06334,-53.6,53.00375
62.114784,-190.16876,81.9,115.58549
2.6093457,74.5263,-6.7,86.00789
74.52177,-138.70401,87.2,0.3678331
-4.4032903,131.01105,6.6,136.83936
73.69468,-37.172264,-88.6,325.7069
9.81191,-65.64642,7.4,295.73895
-65.64222,201.10883,-76.4,186.4813
46.016975,182.52277,37.5,178.36403
33.778008,194.80098,35.6,195.56377
30.916153,124.03469,28.5,134.17369
17.98299,-93.93736,39.9,254.68646
15.2904625,-68.60916,26.1,284.58228
75.61693,81.36564,76.9,84.64708
19.298058,-117.650215,-28.2,247.6642
-10.719338,-89.41127,-48.6,273.85904
2.861769,177.28146,22.7,186.61899
8.593357,235.9703,5.3,229.28023
56.23545,-172.72484,55.4,162.16121
-56.00965,-76.454735,-48.0,281.48022
-59.20557,-108.32161,-57.3,252.51488
-40.68048,-65.15127,-63.5,302.00906
17.783962,77.88629,-30.4,85.57682
17.800505,-35.11034,-12.5,335.80585
-77.37485,110.32759,-84.1,172.37932
-36.66266,86.814095,-41.4,97.28088
-18.73007,-218.48035,15.8,143.32512
-71.78868,-136.81355,-76.2,222.69028
-48.508118,50.472504,-43.3,58.291367
-0.569125,188.0115,25.0,209.00635
68.13566,104.914505,-83.2,199.81554
-28.055292,-0.55437964,63.1,354.73648
64.08295,-218.56781,-85.4,147.86765
6.9771934,-169.14944,-51.1,184.96323
1.8494253,126.80212,-9.2,140.3885
-0.10340072,216.9072,9.4,220.78204
61.862133,-121.85255,-59.6,178.14017
-26.284197,-0.89253265,-42.1,2.2965472
73.48107,-2.7307382,-71.1,352.15186
-37.515507,-100.42474,-7.4,239.41061
4.7544727,123.71764,5.7,137.87462
-17.041363,33.422153,-15.6,35.220074
15.721599,-67.6178,-25.9,288.03595
1.4013221,-81.21752,-20.2,289.02643
-6.8263655,174.5221,70.1,176.37906
-69.08348,-115.697556,-87.8,212.79883
10.242619,-193.48167,20.9,153.45432
49.3781,-28.648777,51.3,329.09378
2.0295928,130.92441,5.9,139.08138
13.574731,-71.10989,25.2,272.25012
-28.35066,124.60556,-40.4,137.91522
54.3894,-42.177284,-58.5,323.1505
-13.804487,207.46309,-10.1,223.21988
11.782527,117.50149,25.3,122.267845
-0.3001941,213.788,12.3,231.38007
1.0858105,-1.5907001,29.0,341.08264
-7.114397,-47.212074,-23.0,319.32455
13.33867,61.157322,3.7,62.523926
-43.186436,-190.78584,70.8,156.07547
-76.62158,-181.07773,-85.7,51.831474
10.551324,-36.780613,-42.0,332.89127
6.350356,66.48014,16.8,58.11504
-23.07046,192.62581,-28.3,212.47691
4.6247125,80.70881,-7.4,90.13178
-57.36513,-188.6812,-49.1,192.66684
-29.254435,94.785736,-47.6,102.4607
-31.980145,-26.911222,-39.4,340.1792
-53.38887,-39.44152,63.3,325.12265
-29.1874,67.919426,35.2,63.686024
-10.491165,26.655966,28.8,2.3085823
55.811462,56.231007,75.5,50.247208
-27.670603,-16.699228,-30.0,349.53955
-51.179306,-112.143814,48.1,228.27873
33.754017,-112.95318,40.1,238.14597
2.289705,50.7585,8.0,76.68418
-29.547735,115.1831,-25.0,128.5858
-72.60939,4.997045,64.0,335.48892
-23.975834,-81.724434,27.9,256.54712
66.5482,121.88163,53.3,115.65719
3.5858967,92.38923,6.2,90.17827
-0.16681202,-110.16491,6.0,236.0102
18.221182,-65.25375,43.9,276.48212
-4.098069,242.81781,-15.7,250.6713
2.79962,0.5169424,-8.4,15.220206
57.35721,34.961258,60.4,33.459484
-47.932854,-52.626217,31.5,297.70322
23.45599,129.46907,7.6,136.65091
18.679333,-171.99033,19.8,197.96284
-79.80819,-88.82152,87.7,327.28418
61.114304,72.41663,77.4,64.39833
5.661763,-31.874344,22.8,318.20102
25.852535,0.033670064,32.6,346.3346
17.584524,74.52812,-4.9,70.42548
-57.26481,215.75726,-62.3,223.21217
18.498098,121.00601,20.4,124.06214
9.485397,-41.75604,2.8,320.70035
-4.759458,166.6909,-22.3,185.4378
-0.1829775,83.527565,10.7,91.1804
10.088661,61.91125,-19.2,67.05909
-3.834274,25.54579,-11.6,33.879646
22.031746,92.83564,9.6,96.01942
37.66665,-22.213898,44.1,330.06058
34.327732,65.366554,-75.5,84.94282
-3.5671358,-86.342804,-11.0,265.97208
-0.25240463,96.229095,-14.8,116.63831
64.8355,66.211365,-85.6,96.72122
45.889595,27.895725,52.3,16.553452
61.173344,-26.550362,59.7,322.74268
-70.92332,-76.58453,-82.9,243.19518
0.8043884,98.03397,16.7,108.37814
46.907017,-16.120304,87.0,302.64957
-60.83315,-135.98293,-72.0,221.21422
62.42574,208.65166,53.6,222.66048
-5.998225,36.380577,2.7,38.687614
55.590275,-10.742787,75.2,331.28815
-4.95919,-123.94522,82.4,216.59634
-6.9738436,46.828243,17.7,49.67123
-15.637766,-13.483218,38.7,335.22784
2.3729734,6.1877666,-1.6,17.343386
63.74237,188.66093,70.9,195.00883
40.619682,-27.019648,61.1,305.70883
-64.31984,-205.48131,47.5,132.20428
68.673965,121.253716,-86.3,149.26701
-40.498154,-177.17178,-32.7,180.6823
-0.64738613,-102.52149,68.6,262.84833
-30.93945,20.181875,-40.8,38.68584
32.476414,93.73248,-36.0,102.57218
62.54839,-50.512352,-87.9,291.93436
6.1032333,240.05696,-39.8,253.9238
-4.6493278,-47.501026,2.4,311.7786
55.128975,-47.092247,79.5,292.22955
-55.429276,-67.050186,-66.4,303.24747
-0.27892688,182.073,20.5,185.98022
25.37954,-220.30893,33.0,125.71974
63.792828,140.81946,-66.1,134.07294
63.928265,-148.37859,66.1,167.59097
-57.511116,-129.04555,-69.0,219.95042
-31.260235,-209.0647,-34.9,141.48213
-27.858023,-198.46172,34.7,144.14911
48.32851,121.7346,-63.6,140.57716
62.33556,117.15021,81.8,99.44278
53.878654,185.0078,-74.0,215.88094
19.464703,-36.567024,46.1,315.25104
-11.054504,151.56488,-9.8,153.33798
-0.8611449,202.44205,-12.3,220.94025
7.4659443,160.98605,13.0,162.9506
-55.988377,-62.385586,50.8,274.6644
49.28879,180.21907,51.3,182.69875
69.36555,-133.42863,83.4,122.26701
44.23329,56.273624,76.3,60.495014
-50.326954,38.83235,-45.0,51.976624
11.740932,67.23796,30.9,58.623592
25.101465,56.298473,-56.3,65.88736
48.60558,-9.390641,43.9,343.15802
0.44555348,76.66161,-0.7,87.04608
-47.593,183.08774,-51.4,194.6284
24.939152,-166.65862,-26.7,180.20251
34.69529,95.37664,30.3,92.67714
27.675018,92.689964,47.0,89.49457
-0.1333364,124.298035,-5.0,136.24333
-27.9054,-79.0307,-54.5,287.44653
-3.5317311,124.5784,16.4,120.71223
-29.889843,35.125904,37.3,31.008839
41.702713,80.37358,34.0,68.03218
-26.508041,-56.118835,77.8,295.3036
18.399254,-35.927628,-20.9,324.97723
-0.39327785,-90.59072,23.7,254.20943
-14.443497,189.4068,35.5,208.2718
-30.809845,24.061716,-53.2,39.173164
46.202583,-212.92314,-83.7,155.85008
58.032562,-5.1944213,-59.9,352.36154
50.421608,208.4335,-69.8,220.70491
-1.6061662,66.8463,42.5,65.09979
67.52559,-58.30936,67.0,293.00885
40.768116,143.48808,-43.6,177.26375
20.011703,204.85033,7.3,223.80383
-80.22585,44.10813,84.4,326.85373
-74.59705,-40.272972,89.3,139.62892
-60.72339,-69.16582,76.1,308.39572
-67.923515,-125.749794,-85.2,312.87527
56.50237,156.73196,-77.7,152.4279
55.888275,-172.13069,69.8,185.36736
43.88535,-87.48144,-48.5,291.0804
-16.32648,-129.98135,24.0,209.92432
66.03203,-25.328377,85.3,314.0632
62.312737,-31.611944,69.3,334.33246
-19.247238,39.55248,-10.0,46.302
-65.11993,61.239304,71.2,39.19318
-36.286686,90.97429,-59.2,108.353714
-51.749256,135.48862,-60.7,153.2351
52.93642,72.69113,52.2,68.730865
15.811791,58.03965,43.0,49.249134
-26.085875,7.464268,-31.5,15.624578
19.263288,-33.850315,66.8,321.0238
-66.5323,-105.95637,70.3,235.18929
-21.900373,131.72882,-1.5,142.36104
-53.99685,-62.79714,-58.6,306.1837
-62.583485,-63.619255,-76.9,305.6626
36.338634,26.715576,44.2,20.089336
58.748627,28.090807,80.3,43.291557
1.4160659,-206.96628,7.1,148.55974
-53.575573,0.8346172,-59.3,11.839934
-0.23753934,94.01787,4.7,116.88922
43.687553,-54.207092,45.3,299.7964
35.558716,-28.607515,47.9,321.17856
2.1921082,-100.949326,5.0,248.336
-6.6139092,-93.63464,-84.2,291.2496
-6.595349,-67.19443,26.7,288.59796
30.057903,-197.99702,19.8,140.45497
-77.26849,32.719494,-82.2,79.72465
-69.9564,-20.585539,76.2,286.40384
51.725544,-98.21868,-62.0,269.79395
-70.23435,-57.23716,-79.7,305.3748
53.08278,235.09897,-54.9,261.67615
52.49169,0.7696908,71.9,8.645273
-47.21318,-26.935778,-50.3,332.80997
13.044918,124.197235,-4.2,137.66698
-0.36138442,210.6638,-29.1,241.21698
-17.710068,83.22286,-11.6,86.984856
25.054491,-51.35833,20.1,301.9202
72.491714,38.293114,83.2,318.3632
1.678415,107.20444,18.1,107.29352
57.93394,-99.095894,-83.8,216.35309
-53.153595,-6.8822794,-82.1,22.897549
41.232727,-106.938896,60.5,240.61101
51.388924,84.521996,48.6,75.60019
50.113583,125.26454,-67.5,182.57008
25.2209,-174.61813,30.8,165.49652
4.414051,-31.849703,11.7,324.88077
3.1818354,-37.627094,-7.0,347.49088
-62.59846,86.69474,-63.7,86.12505
-36.634464,213.29213,-30.4,230.914
1.5115877,-175.77678,-10.0,170.28616
-33.55678,-32.947502,-56.5,343.24594
2.4681902,173.10847,3.3,179.05751
-0.26801524,162.44046,-22.0,157.8956
0.52491385,204.07426,7.9,214.38597
34.768253,-198.52748,57.9,151.53041
68.34349,-44.194267,87.7,251.13121
-23.07922,-17.076992,-36.6,340.75418
56.00915,-201.52141,56.3,82.81713
-61.744213,-2.0220218,78.9,347.69925
-52.371178,30.532667,-60.7,40.68349
-62.25843,88.07402,-63.2,100.57219
-33.709442,232.96414,-21.8,223.30338
4.0813913,169.29283,5.9,167.30533
58.429947,-183.88449,-66.7,170.46613
-1.3138317,-66.46078,11.5,297.35977
10.047499,-95.397156,7.2,244.95512
-61.088326,19.62179,-77.6,11.644677
-29.95896,-192.33519,26.6,154.42784
-31.202486,-116.58832,-31.9,253.02495
-20.009916,-70.80666,-25.7,284.8418
37.264126,228.628,-31.5,231.25645
-3.6251912,-1.0902462,26.1,348.9364
60.73692,111.13934,-75.0,108.14986
-17.643124,-94.78435,-10.8,270.77194
-15.437795,205.58835,-19.7,223.44913
52.348038,53.543076,54.3,39.136868
43.091873,-124.91079,73.9,251.34323
-37.46302,-192.29858,34.3,147.18747
31.900194,-92.19567,34.1,249.20193
-22.057732,15.731894,-31.6,23.314709
16.264801,-1.6893665,-32.4,357.83783
-63.52878,-74.51705,-73.2,304.5004
-10.00423,124.43981,15.3,132.67635
77.199974,98.37198,-86.7,122.76613
0.51386386,146.65689,4.0,157.89699
-35.1706,46.32702,-48.7,72.88015
0.072280884,92.27269,15.8,104.03971
-1.98413,151.60179,24.3,148.80408
69.537796,-46.668137,73.7,291.06885
-64.55321,-116.68995,-68.7,220.55591
-55.344765,-218.46408,-55.9,128.22433
-68.17207,-178.01082,-73.1,156.49707
-0.22343108,180.82018,-29.4,194.01651
6.810861,-132.03865,70.2,206.24014
-73.88898,-207.8118,-89.3,65.07744
80.36012,-78.34792,78.4,196.91766
-53.52046,1.737668,-72.8,357.49008
66.726814,-123.9089,-84.7,195.40263
-27.987759,31.913366,-30.5,34.444942
-62.154076,-44.074913,55.8,300.5838
-24.608274,58.3446,-48.0,62.029835
27.482992,-68.2016,-20.3,292.18344
-25.426483,106.743835,35.4,99.06018
3.7500508,31.769964,-8.5,32.10824
71.37528,120.14396,86.7,88.80653
-32.3083,-48.93164,-44.7,326.8286
-53.087532,76.90339,48.4,70.25344
-13.48732,113.12946,-26.4,111.82965
27.315369,125.54081,11.7,125.04502
42.018967,-89.82379,-34.1,278.98224
-54.33316,-123.279854,51.1,224.23714
58.69782,-221.60112,77.6,133.9366
-74.67857,-69.75251,-83.4,283.98544
57.228825,190.3097,-73.0,204.6126
-43.3037,-26.579584,-47.8,347.39105
-68.01543,72.77082,76.3,65.84525
-59.10554,-6.629619,-51.5,3.4777071
42.760906,-106.92777,66.7,244.6252
36.707237,99.98296,-27.0,110.02436
61.90586,-1.532067,-50.5,9.670925
13.439618,-98.57562,-14.2,243.66017
-49.707085,8.476055,-51.9,21.055042
-61.23349,108.67381,76.9,164.01926
3.2484484,-11.789957,-46.8,353.12817
-6.0680904,-102.18002,-45.7,243.56041
44.67696,-199.0999,51.9,147.71936
41.78513,-175.8461,81.3,160.04979
-64.72534,128.93462,-61.4,162.92302
-0.06727535,196.46884,5.2,211.75569
-41.57883,13.816022,65.7,349.39203
39.949245,-191.63318,41.8,142.98373
3.9620302,172.20053,58.6,186.64786
-39.97179,-62.028038,-49.6,293.95078
-0.15218008,-0.39350128,-0.4,354.04218
5.7825704,-173.2767,21.3,167.00305
76.971794,88.933464,88.8,64.2103
74.21089,-20.569443,89.9,4.127129
-50.94453,-100.035545,78.8,262.08585
62.887028,-78.53421,-87.0,196.80736
-42.896896,94.12822,-47.1,100.25737
40.793015,34.30977,-28.2,52.478188
-41.852463,192.89072,40.5,191.0539
1.6204637,-89.01032,-0.1,264.84085
-12.027407,-90.32928,56.7,253.01985
-53.175392,-32.98885,62.6,308.27032
12.660218,221.68546,19.1,235.03336
-16.585085,122.001785,-19.6,130.42564
-59.390533,0.5152759,56.0,355.72037
-62.49229,85.35331,-61.3,103.60088
4.160359,-43.94666,18.7,304.85867
-73.43826,-222.80225,-83.2,117.20886
-16.989279,-18.043642,-19.1,356.33698
2.9392912,119.60985,27.9,119.04935
-68.513466,52.81557,-75.1,65.14199
-70.37939,-23.304203,88.1,39.964577
3.0068262,-8.253551,9.0,345.38907
-65.534935,-111.77218,-79.5,221.39665
-52.57707,-32.34691,-57.9,329.85306
45.61513,104.81911,41.0,101.77415
37.33092,-100.287865,-39.0,256.5586
1.0812231,180.00732,-16.6,198.0921
-21.355484,254.92125,16.3,241.45035
19.424437,-211.482,23.6,129.59235
49.381367,-54.816303,-74.8,295.33484
24.114061,-97.95339,77.4,268.39902
-41.44431,182.16608,-48.4,208.15251
-13.135306,175.31502,-18.0,186.51907
-25.58354,-180.10872,-31.8,177.03049
20.553406,-169.2115,30.5,171.71547
41.08167,-40.895996,29.9,321.32242
43.0432,-55.48404,-59.0,298.74728
26.830854,201.70964,32.9,215.63991
0.41054368,-22.842836,56.1,317.88895
10.793209,103.83591,10.0,117.315704
46.00131,-211.28606,46.9,131.0724
-72.057014,213.49216,-82.2,124.0663
0.6484945,6.029296,-37.4,12.330833
