Pred_inc,Pred_PA,Real_inc,Real_PA
-45.47178,-91.393616,-46.8,260.33258
-30.925093,-113.75454,-41.1,244.55087
80.6978,76.50037,-87.2,46.362755
-57.907078,-52.172985,-66.0,308.8373
67.324524,179.3509,83.2,181.05612
-16.068504,-98.241936,-21.2,238.05487
3.590173,82.29343,6.8,85.53404
11.979183,119.9438,9.7,134.43272
66.6759,-79.321236,53.2,277.3662
-18.537567,89.63209,-23.2,87.38638
39.93917,-32.398663,37.5,328.24835
22.745646,-83.26626,25.6,270.5523
79.9758,83.56832,86.4,88.97776
27.868334,169.72398,29.1,174.72769
17.175255,159.49391,21.8,180.35469
-35.3757,120.49584,-42.8,128.02704
3.4241188,-146.24329,4.4,197.00804
-36.494644,-72.84954,-37.6,274.43594
11.492849,-127.77795,11.4,215.26863
-57.844624,41.04796,-62.0,44.13117
-56.50775,-15.103228,-67.7,344.71185
22.481947,108.34058,23.0,111.23251
81.04609,116.36351,87.6,136.15143
-3.7707777,-54.971657,-7.8,296.0452
76.5386,-27.78942,-84.5,357.57144
-25.360987,206.24416,-29.6,207.7831
44.733837,-33.254673,41.5,325.46597
-59.117767,-84.68169,-76.1,265.37723
59.144768,118.373886,64.7,126.93882
-24.246815,197.98993,-22.4,202.67046
10.106132,-71.22956,15.4,293.94806
-70.33511,-129.6157,-87.6,184.30547
-58.333458,141.844,-71.7,137.02197
-74.10153,106.22832,-87.0,124.68273
53.46629,182.53346,48.4,193.64058
3.0618482,-34.534836,-5.1,335.57886
-23.238062,62.45728,-21.8,68.00844
5.7760487,46.822895,10.6,51.725353
-68.81346,22.496153,-88.6,316.34464
-48.859642,-0.58244085,-54.5,2.1301708
34.91588,0.42741552,32.6,354.52777
-24.799196,-53.419598,-34.8,298.75485
-79.83144,-68.24431,82.6,289.78186
66.01195,86.18475,76.7,80.74889
-7.5212917,42.009056,-10.7,34.903927
-30.723898,117.98693,-41.2,120.13302
74.005554,-164.26588,77.2,169.48279
-18.466852,-71.36371,-21.0,284.24146
-38.48157,105.322685,-39.1,112.457985
61.392754,-120.8812,60.8,236.13469
79.47956,-86.45982,68.7,270.03226
-62.954308,142.73999,75.0,121.161606
-70.92443,-25.781895,-80.0,341.16992
-66.7825,143.26306,-75.7,145.69128
-69.08048,-67.84657,-72.1,285.507
-52.22005,-12.455109,-62.8,344.65036
-38.01352,171.44539,-43.1,181.61676
33.533676,25.078176,32.4,23.83752
54.321754,-24.992613,45.2,333.11707
67.97925,70.88993,57.6,81.27268
-59.87243,64.74602,-79.9,60.118984
-33.792202,-9.9541,-35.1,347.96146
70.516975,-45.85184,-84.9,235.89276
-1.1450745,-127.129875,-3.5,232.37463
-48.481052,-21.656658,-53.5,340.4892
74.74649,-128.28246,86.6,255.37132
-45.295486,165.98738,-45.6,179.55933
50.799175,-5.0019116,53.2,350.96124
-48.142136,64.739914,-44.2,65.24583
-57.68706,-74.46013,-64.3,297.7805
-3.26176,-58.98692,-4.9,306.30588
34.25211,-51.310387,30.7,305.8236
-71.749,-121.891594,-83.7,248.09477
-38.406902,-48.644196,75.2,194.54695
19.842299,-7.929951,22.4,350.53763
9.817301,-52.916912,12.0,303.1745
57.0393,13.930889,64.9,12.182583
-50.092144,70.87459,-55.6,71.38653
62.279423,-61.347015,-89.2,355.3783
15.764808,-53.623455,19.6,309.13345
40.081837,-135.86247,40.1,225.73755
-68.66196,156.97173,-73.3,182.67575
-3.6097918,-100.14922,-9.9,243.58707
-47.018894,-113.871086,-64.1,244.3884
33.57448,132.58339,35.9,130.7676
-17.742615,201.51274,-20.1,201.36948
-57.680313,0.12708542,-68.6,0.3696223
24.40719,52.56804,25.5,62.570488
53.21477,112.124985,48.1,133.16855
21.757332,-136.50653,24.0,207.05899
-32.608482,50.931545,-42.6,62.084137
-61.432922,-75.327354,-71.8,268.51324
-51.949566,-11.161778,-57.3,348.77557
58.947582,-116.61588,58.6,214.04317
30.864883,114.37923,36.2,128.73193
-31.284115,-99.48134,-36.5,252.07248
2.8029747,-135.33914,-4.5,215.3329
-3.1042182,-86.22601,11.7,272.10925
-2.472781,-57.100636,-2.0,306.6323
66.70413,-132.52824,63.8,230.60913
67.70699,45.78752,63.0,44.92392
-14.563526,-87.30934,-18.6,258.37622
-59.827477,83.39261,-63.1,96.172005
51.366257,54.563396,50.6,49.99786
-2.9821858,-2.9441488,-5.0,352.0549
77.74583,87.736465,74.7,62.926655
-42.795742,-139.30779,85.6,242.01918
16.773064,-3.4957037,17.2,354.41812
23.086634,-102.49163,24.4,246.45956
-63.975056,-146.237,-76.7,203.1356
-51.799248,161.32904,-51.0,170.60464
-39.45552,34.225723,-43.3,37.96604
40.135685,-62.895058,41.7,289.1838
-56.11202,169.6165,-64.6,183.30322
78.509605,-47.779232,79.6,317.29514
-28.530113,-25.2754,-27.4,332.58282
-56.901897,86.198555,-64.5,75.775055
63.047733,2.7998345,56.1,7.1671505
45.754036,77.32106,43.4,80.59174
-43.618347,69.78534,-53.8,66.08688
31.546139,26.325953,36.3,23.4898
-10.79785,13.491612,-12.4,20.182758
-40.924793,-8.812819,-48.2,347.52155
-37.98165,-0.6278734,-47.9,357.98108
54.99768,95.33576,73.4,117.283264
-2.308154,-93.694565,9.9,264.70667
-75.165276,16.700388,-84.6,308.59515
2.879577,112.57232,0.8,114.29749
-37.128063,125.92343,-42.0,125.598656
-53.195507,-95.566414,-59.5,262.62857
-42.057823,-129.77988,-40.6,222.02132
75.84496,-2.7896547,78.7,1.5195311
16.84237,-56.89031,33.5,296.41364
8.264183,39.300114,8.3,42.138798
7.985079,124.294846,25.7,128.24185
37.721333,-129.1111,44.7,225.6296
11.459085,-117.18767,10.4,243.65273
75.13243,57.9169,82.4,25.803972
-67.10585,-67.05919,-65.5,300.31375
-65.112,-147.93515,-72.0,221.66206
-67.443886,-0.62603074,-72.6,357.60898
49.924614,32.768105,54.8,29.875202
52.050194,-100.37302,51.6,260.0331
26.001125,-77.60037,28.0,274.8551
2.1604645,33.256172,4.9,38.388252
-42.38621,136.87932,-50.0,130.99896
-38.28202,9.57603,-47.0,13.908098
79.387,55.526478,89.7,297.64584
3.8701215,-5.629601,10.9,351.82675
61.5014,-57.85698,72.2,297.4841
66.968056,104.79783,72.9,104.44293
54.505596,192.28044,54.4,200.30391
42.005817,-0.75728846,36.7,354.82407
16.463861,-76.62863,19.6,281.85275
-31.700018,22.310373,-29.3,25.831043
49.934635,188.47661,53.7,166.19885
-0.7626724,4.078232,3.2,2.5559819
71.19126,178.11017,74.2,167.03548
29.855915,-15.383825,32.5,336.99582
-51.69778,60.068096,-47.7,61.16858
60.890045,158.69467,71.4,168.94247
18.698307,43.762253,21.2,57.754784
-3.6573925,-78.534744,-9.8,275.50714
-4.7601347,115.81342,-8.9,107.37749
-72.29479,-117.68444,-72.7,257.4888
-70.99764,-63.052105,-75.7,304.75803
73.5227,-64.3714,84.6,304.80554
-1.2388507,165.88844,-9.9,179.63652
-47.0139,77.728134,-55.8,81.742584
-52.51487,-98.8641,-47.1,255.02487
-32.61035,89.39056,-36.8,99.95516
74.305534,120.1934,-76.7,148.59741
21.6037,16.335938,21.7,21.993584
64.87403,61.43973,-87.9,106.04935
-4.120758,154.45062,-17.4,153.58075
64.228195,78.943695,-68.7,132.53014
39.356956,-8.151058,-81.4,7.413156
48.854492,-152.2022,54.7,194.64659
-13.260544,3.0064461,-16.4,2.428158
27.073645,129.42569,22.3,146.44508
60.40633,-157.0772,63.6,188.42148
-32.59292,180.0618,-39.1,197.13525
-45.60449,177.77101,-42.2,199.12798
-8.447862,28.258293,-10.4,25.896439
-34.24358,-41.090633,81.0,36.306564
49.94678,98.83666,51.8,103.50123
69.67473,-136.18533,73.1,213.7582
-32.85847,181.76633,-31.7,196.80818
64.00277,90.74448,73.1,109.06452
3.1620276,3.716276,-2.5,359.3025
-27.211817,91.01213,-38.9,106.49822
45.94587,98.35595,61.4,114.16086
-31.56192,-82.8346,-24.3,284.85913
-1.716808,39.57166,-6.5,35.76049
-15.684457,-122.45389,-9.4,224.9093
64.205475,-54.097958,67.3,279.54456
70.00785,71.138794,78.0,64.176765
-16.126673,113.393196,-15.9,118.09893
63.88437,116.64235,67.0,125.02885
78.4671,64.688446,87.1,152.9529
-63.111084,69.878716,-67.6,67.38838
-66.52326,-79.64842,-63.8,287.81818
4.654608,-108.68433,11.6,255.98668
-28.79433,154.59784,-30.9,156.55249
-74.89035,71.94515,-77.0,72.01162
-63.793606,152.50777,-85.5,175.01924
2.6865973,82.18144,-7.8,94.18292
4.001541,-136.3744,8.0,230.56702
-59.33286,-69.04298,-58.4,279.4786
-60.900417,-17.116268,-65.6,328.38196
-17.555767,175.68472,-19.9,187.3568
-58.62325,172.71068,-67.6,177.87442
-80.15748,-37.452477,-85.1,305.48874
36.0371,110.59811,33.4,115.97938
-3.9636502,56.820164,-8.2,61.802155
-70.7585,101.7843,-76.1,127.21072
65.865715,44.677284,69.8,57.74414
60.609142,-36.36627,67.9,315.80136
-52.56447,142.20828,-47.3,146.20818
-41.693386,3.1332166,-48.3,4.683955
36.744606,-75.11376,41.4,289.22104
-42.53568,-76.810936,-41.3,285.4024
6.3284636,140.70525,12.9,149.8294
-48.053646,168.07863,-56.0,177.04117
33.08812,85.27022,40.5,96.30348
-63.59643,-132.37178,-68.9,242.97046
-49.379147,118.65508,-52.8,143.50478
25.922306,-82.48986,22.7,268.85434
80.16914,145.22763,85.0,114.96091
-49.570915,-80.57791,-62.3,289.47287
-67.60905,-64.05086,-81.6,317.26956
-1.4037526,-71.21808,7.8,278.80942
-65.37016,-131.47458,-68.7,231.71445
17.414137,-5.4465575,16.4,351.12375
-44.817772,-53.597446,-46.3,299.8892
43.274334,84.59203,48.9,96.586555
47.673847,-75.51376,52.9,269.33203
46.94013,173.71121,81.1,193.89783
52.64251,74.653595,53.0,75.27643
8.672441,-74.24035,12.0,270.09113
-6.210408,-41.913345,-9.9,312.97543
25.968075,67.20514,27.5,75.27496
-45.55459,-11.699234,-46.3,349.7655
60.95676,154.54256,58.7,155.70903
-63.83744,-33.571583,-76.7,318.85452
-46.354256,34.85209,-53.1,41.15058
8.057839,-46.40388,-16.0,311.6775
69.132484,-150.85056,71.0,215.49025
-73.69846,-137.79202,-87.7,228.7991
46.68447,112.29587,40.8,121.8651
24.626572,-114.09426,28.8,230.56491
54.494507,18.475601,56.9,16.875183
-47.78637,27.58177,-48.1,29.24472
17.346743,21.750156,-15.7,26.613308
78.31036,-107.33784,79.9,222.42108
-62.802624,149.367,-72.2,166.68376
-63.962345,74.55777,-71.7,60.406586
-42.282124,-127.40168,-41.9,224.48312
-57.779922,194.79117,-69.7,222.08162
-61.14179,96.298454,-67.8,91.82982
23.054602,-31.987385,25.6,316.71713
73.89768,-53.28842,81.6,299.7482
26.741972,-152.6676,26.1,195.08499
-0.5885409,-141.78506,-7.6,193.93733
46.8749,-70.94735,51.7,279.6488
-22.003225,163.05763,-29.9,180.55481
64.40293,112.33087,64.0,104.803215
49.96959,-121.78437,37.1,224.07372
-48.22832,69.67711,-51.2,71.10229
72.285576,142.15475,63.2,151.27565
-53.631332,-47.755737,-53.9,314.71677
81.67734,10.909179,86.0,5.766035
46.10649,169.4142,46.1,152.4317
51.685772,-31.948902,48.4,317.8183
-39.31689,-100.96412,-47.3,261.23398
20.23919,122.764275,13.9,132.47705
41.51678,180.5408,44.1,186.94524
33.826366,85.35171,38.0,89.65439
-68.69309,-126.922554,-81.1,280.78268
51.242508,-0.8453782,59.2,350.41174
-1.6484013,-45.573513,-3.5,312.2132
-21.65483,-52.489586,-27.7,312.78992
-13.060402,149.40944,-18.0,161.54282
21.988148,-20.873072,28.6,326.02554
53.94811,86.44793,57.4,88.073845
6.26744,-15.008225,9.1,346.79004
63.60331,-18.635841,61.3,336.97836
-55.9374,95.50084,-54.1,109.56945
32.352703,172.44588,36.0,181.26118
-1.1935116,-70.22558,-4.8,299.787
-26.821991,58.744305,-29.7,66.97267
-36.06297,89.99971,-42.2,87.74958
56.430138,160.5732,57.4,160.04697
-73.832436,-23.7743,-81.2,16.94796
1.3612968,-125.62704,-3.6,208.33711
89.92837,77.49568,-86.5,91.917274
-70.60958,119.17089,83.7,142.53894
-57.643627,-59.41345,-56.1,293.01883
69.00142,112.780045,-86.3,251.94666
-20.384184,22.488642,-19.5,21.59614
-26.150473,-142.07999,-27.3,204.38992
-68.46382,-29.138107,-70.3,317.25873
42.858982,32.50233,32.8,33.986927
48.568516,-60.294796,78.6,304.4677
45.18875,75.5747,40.7,80.21525
-65.48593,124.53499,-88.5,88.992874
-13.977495,134.2613,-14.6,144.51228
75.89777,99.0882,82.1,68.84809
-36.035343,-98.302086,-36.3,265.31833
-60.42274,-100.2605,-70.5,273.19058
-47.264973,44.26235,-44.3,48.661274
-54.719887,-106.66327,-62.6,262.17636
71.13194,86.21138,73.6,71.25751
-57.352528,-145.06465,-62.2,223.16568
71.460686,-90.06219,-88.3,357.2009
-22.420979,168.16736,-27.6,171.04607
64.855995,152.42502,67.1,163.61922
15.3464155,170.21611,15.2,181.56895
83.93081,122.79409,-87.9,131.05469
37.954456,-146.64702,44.9,211.2893
32.956944,-115.12367,39.6,236.04608
59.097504,-25.521275,63.5,333.93872
86.98572,-152.12717,-85.4,206.26537
-16.45686,153.52145,-22.1,161.32704
27.837372,49.02276,28.3,50.309303
6.6384172,-125.699196,8.3,223.48764
3.114774,-101.47976,-1.8,260.45752
-69.9361,-34.59862,-89.6,207.1864
-23.734007,11.551161,-29.2,15.336741
-8.88702,-37.481945,-10.7,329.1857
65.31702,9.910939,70.6,13.7581625
-49.662266,131.02875,-41.9,136.59216
-28.253262,133.44058,-33.6,139.50572
20.883791,22.741417,21.8,22.407145
-26.037868,-60.68481,-82.0,213.87453
-81.792656,-138.02408,-76.6,248.19423
85.78594,79.20113,87.6,157.26212
-20.48959,-135.76503,-22.7,222.25899
-13.753628,-145.46814,-18.5,199.81277
56.544945,-95.44116,65.0,255.33711
-8.514643,-47.1891,-9.6,307.5773
-70.59231,86.43627,-81.8,161.48647
1.9936163,-22.683084,5.2,338.7823
-38.994064,13.179623,-48.3,19.728148
70.02691,-45.095455,77.3,318.613
-32.699684,147.90907,-39.0,147.7435
-75.971825,-70.69688,-85.8,217.03557
-67.522575,51.058064,-65.0,49.812096
21.039528,33.479584,15.5,36.464832
-73.89232,141.50552,-82.9,331.7774
84.23387,-39.57443,90.8,349.67923
-32.451763,-108.157265,-35.6,259.1569
55.071674,-49.641228,53.3,304.39526
-58.613194,33.574467,-88.0,52.74501
56.390453,111.505844,74.7,110.46186
-12.5103245,61.33216,-11.1,59.224026
2.5654237,-37.79217,-15.5,325.67868
85.87374,-85.90732,83.9,201.28459
26.163828,49.28902,19.5,56.170555
1.1131883,-16.25893,-1.6,338.6361
42.191498,177.0384,40.2,185.61687
-16.366182,160.86223,-16.2,170.2724
-21.94928,142.94203,-23.6,143.45016
68.16701,82.278366,69.1,77.79064
65.101395,-119.95997,-82.0,257.02728
15.641799,-126.37672,16.4,228.38025
-22.652658,-115.061134,-22.1,232.37567
17.674294,141.47931,22.0,154.42328
26.446278,104.12904,31.2,107.59542
-52.32609,43.279243,-67.4,47.63978
-21.8928,173.37425,-26.7,194.21938
-60.45473,-39.804565,-68.9,313.96335
3.7402964,3.155276,7.5,356.43826
81.43591,-16.527779,91.7,261.8269
48.468784,138.09932,57.8,147.52368
73.30939,-37.332882,80.7,329.83072
60.09996,55.980667,61.9,60.317566
-46.306263,31.012033,83.3,321.1574
66.02726,49.56742,-79.9,52.18966
4.9827633,169.10521,-2.8,169.85675
-20.190023,87.92711,-18.7,94.891556
-57.755665,-66.01851,-64.0,280.7844
-28.46832,-14.484828,-32.0,341.6947
-20.75942,-144.95525,-22.1,201.7633
31.013796,-22.883259,26.5,331.76474
-52.17831,47.399204,-83.4,82.00389
48.97667,162.13469,42.5,169.61143
27.156935,202.49818,25.1,191.83446
72.09308,82.95817,-88.9,319.38687
48.96965,173.93973,46.1,179.70291
-17.987185,86.3695,-25.1,91.15543
63.97291,38.631275,75.4,45.772377
22.639046,92.95013,25.7,97.947975
3.7235615,-140.95796,-0.6,215.07652
-52.032192,115.93549,-47.6,118.39264
-60.41256,-140.18683,-81.8,230.8642
-1.4593647,54.133095,-4.8,51.717068
30.490664,6.994966,26.4,8.866026
50.882267,14.563327,55.1,13.230066
-60.62401,35.7735,-74.8,29.495737
-23.784105,122.069336,-23.3,121.003204
-7.0467153,153.86101,80.9,175.99777
49.934402,-114.835686,48.6,219.64932
47.891148,-38.412792,46.9,317.376
7.723902,170.34969,-15.8,185.80287
57.421333,-170.92957,-78.9,222.82518
-37.32365,-87.485756,-41.0,271.96118
-15.467674,145.04018,-18.5,145.26666
44.43135,136.93108,38.8,145.05975
-12.432775,23.822588,-19.3,29.403387
-56.109818,38.172348,-62.0,27.000284
55.46281,85.41346,87.2,96.55625
30.527328,-92.99465,33.4,249.36284
-37.11039,29.135004,-31.9,37.78187
-0.5777619,-15.994808,-6.9,339.11044
-63.629047,-3.2713664,-71.0,6.4211946
33.19912,168.57397,38.9,175.07988
18.0184,-62.712685,17.3,296.89066
6.0989704,143.67854,-6.1,147.15178
-10.568506,-33.657253,-3.2,323.7658
74.45861,192.04454,74.0,174.55922
10.849504,-148.40063,16.0,207.14522
57.00741,-43.912895,66.0,298.1426
2.4255598,21.23971,0.5,27.448809
-12.429816,-8.089646,-17.9,347.30664
-47.672504,-78.88756,-50.4,273.9818
16.608622,-59.46022,13.5,303.93253
-29.57731,47.9763,-32.3,50.289394
1.4139088,-88.910385,-5.2,266.2012
61.108345,-102.23996,68.4,239.13222
34.559906,-57.16076,42.2,297.69934
-46.2359,-53.029865,-44.5,311.18738
-41.002926,136.42172,-51.9,135.86469
-0.18787782,158.03766,-7.5,166.8415
-60.539642,-54.941883,-69.5,304.60324
55.609055,11.085728,54.9,12.332122
-4.7900724,-76.36523,-13.8,285.65906
28.231075,-103.53307,31.4,238.75546
87.36563,40.951294,88.9,113.72148
1.9327798,-136.44745,-2.9,208.28079
76.473816,-36.332764,90.1,217.60603
-15.539119,67.73767,-18.8,80.06232
63.318428,-136.68599,59.1,226.8791
56.936573,79.08786,56.0,85.916595
6.283639,-66.843796,-14.5,285.25104
-48.11569,-158.9902,-66.8,211.35559
44.44039,97.50882,55.2,114.38685
30.786203,35.215004,34.4,32.72262
-30.908693,127.94771,-38.0,139.85567
-67.13658,157.2039,-70.8,182.55391
-57.471447,-54.040962,-56.4,312.47534
69.58222,-142.64076,79.5,190.71321
-49.61137,-74.76552,-56.4,283.93018
-21.88601,16.390785,88.9,270.86145
31.439138,-64.06549,38.2,301.73093
-36.648594,-27.514706,-41.6,334.79132
-35.542404,-128.56918,-42.5,220.1863
6.7056713,79.65984,-78.7,109.6781
2.7055502,-127.85018,-6.6,225.42725
-48.251274,-2.8036294,-57.1,6.81427
-13.284399,28.72469,80.5,356.05673
-31.790255,57.74368,-32.0,64.13802
76.84659,130.38945,78.4,157.68388
61.831635,107.139946,66.4,144.91747
51.24058,181.93596,47.5,184.01953
0.9808434,33.987362,7.7,33.12723
50.253517,189.19354,57.7,194.54433
-61.58835,-77.58219,-64.8,305.39557
46.564255,-19.293465,40.4,335.76892
-68.419395,205.49524,-68.9,244.55544
-14.001129,-100.350746,-19.7,256.61218
69.28687,-63.70635,70.7,302.1046
68.62045,-102.75877,78.5,245.40019
-51.715797,154.4798,-56.1,162.84396
9.697392,-128.8261,15.9,236.63243
23.736317,37.50934,22.3,32.35547
16.36488,-142.66525,12.7,199.94383
7.5113335,-123.92802,6.5,251.65422
-61.31095,-70.35447,-65.0,312.48425
0.7847297,128.96846,0.3,139.04022
79.8293,76.31678,76.5,43.99525
-57.129627,157.99265,-71.2,152.70502
-23.870256,-89.2366,-26.8,272.1832
57.640614,127.763885,57.1,137.12558
13.642786,-133.76671,14.8,215.78233
-14.643229,-89.306816,-15.4,262.7016
78.489746,-15.249454,82.5,321.87637
-18.243773,-41.848038,-15.3,318.8496
-41.599316,-36.07915,-42.4,324.39975
-74.05002,-51.291965,-84.6,294.57242
-62.02723,119.97517,67.1,87.124275
69.16379,-17.57748,58.5,335.74673
44.297337,-86.51354,55.5,267.91083
48.457283,107.36782,48.7,112.333
-0.6266867,54.95459,11.9,68.23651
1.9821439,-133.61745,5.3,208.95021
57.708885,-89.220276,45.5,265.96326
-43.51051,117.510254,-49.2,131.00816
-21.969484,77.055756,-20.0,76.52785
-69.58797,-110.4891,-77.7,212.96834
-51.951046,-113.999855,-58.0,229.51735
-7.8296766,91.23849,0.3,117.455154
57.87207,85.97068,63.9,90.65954
61.997997,33.966084,67.0,34.721703
29.531807,12.84252,35.8,11.427133
-46.031258,-19.810364,-46.9,334.5642
9.914582,-63.8612,13.1,300.0236
57.88864,152.52472,56.8,158.36148
20.360441,-118.332184,17.4,248.04399
-25.16372,12.710358,-31.1,15.725492
-63.85566,-16.502926,-66.6,340.83438
-42.244267,107.47291,-49.4,122.438675
21.522406,-47.69309,18.5,317.16528
-57.592823,-127.12588,-72.9,219.89992
15.393527,38.782337,13.9,40.352757
-36.97387,-26.908567,-34.8,327.75125
10.683523,123.82032,15.5,130.77658
66.533714,-88.17228,66.9,267.55673
78.68695,126.679436,72.1,127.25096
-2.1605701,-13.237584,-4.0,345.95166
-61.938072,137.1539,-67.0,135.24457
76.229935,-53.818996,77.5,303.98386
78.23898,-58.308525,-84.7,133.74255
-57.286533,163.62262,-62.6,183.28595
-36.67455,39.588497,-32.9,48.835667
23.82227,150.17339,21.6,161.08705
-19.413525,-49.09717,-21.7,308.54266
3.0164187,151.42667,1.7,162.94653
-9.56492,-136.18384,-13.5,208.68321
68.316765,104.25418,67.7,126.8548
-62.05963,38.099953,-69.4,49.655804
-20.917131,35.53911,19.4,41.616913
37.854404,-149.85332,-89.6,142.42693
71.874535,-37.8595,89.8,305.8416
-22.924755,-116.30183,-23.0,248.93666
74.36942,-150.08089,76.2,212.7219
-48.44053,-72.60828,-58.0,286.40265
34.766792,-149.85443,39.9,202.41238
59.961956,-74.40417,68.3,275.01462
37.348362,-121.88616,33.0,232.41023
-28.70206,64.71453,-30.2,72.44845
24.90978,188.6071,21.9,193.58205
22.291162,51.346596,23.5,60.376244
-25.227451,-98.38743,-28.6,250.77232
51.571323,98.5333,50.8,99.54614
56.018723,91.31596,62.2,91.055115
-43.015526,37.72944,-87.4,15.193009
3.4073308,118.278404,10.0,124.47206
25.189823,187.43764,23.6,195.6016
54.421227,43.434265,55.3,47.160786
60.110203,165.26605,59.9,166.77516
14.001523,145.5898,19.6,161.29015
-9.489146,-114.86405,-6.5,234.46588
-27.232637,10.718401,-31.5,16.488594
-72.786575,124.837456,-73.1,129.12256
68.32771,-37.139305,75.0,289.31918
-10.611843,130.1139,-9.2,142.63283
-0.4053468,-159.36896,-0.9,191.7927
-18.017216,121.27162,-28.4,136.59521
-46.45733,-63.4913,-51.1,287.46432
57.745987,-104.65977,55.9,261.0787
-52.48973,-74.55044,-51.8,304.29974
54.27717,-121.64735,54.0,239.104
23.194458,181.44513,26.2,188.30289
36.274834,44.622326,35.0,49.985985
84.17169,33.225746,-88.6,32.99752
-13.128859,160.95215,-14.3,167.41957
59.749012,175.44057,62.1,189.24982
-20.634228,-107.421486,-22.1,251.42345
48.6309,38.39022,55.3,42.30056
-15.678869,-141.37704,-24.4,203.18065
-42.29418,-107.02892,-45.2,254.2408
-28.85747,-108.34991,-34.1,252.4713
-22.53306,1.963358,-26.5,5.9704037
21.469818,200.8503,22.4,197.37917
-14.012212,140.76265,-18.9,164.71303
-1.3487668,-8.139439,-6.4,346.22372
55.92264,-112.70724,60.8,243.23526
9.9217005,-144.56453,10.9,191.34225
55.11548,159.28911,53.8,162.2973
-33.34078,112.217064,-36.1,115.785484
59.988552,-128.96596,51.7,228.56282
83.143456,58.701153,76.0,53.304317
-45.524357,73.86199,-43.9,74.42982
69.81583,185.15767,61.8,185.27599
50.564415,-99.36812,42.0,254.79347
-61.2269,-118.1498,-76.3,239.419
20.056658,87.127975,23.0,101.56116
23.067772,179.75319,24.7,187.6238
13.593355,82.093956,6.7,86.76877
71.00503,22.242031,79.0,18.845308
-22.434004,-148.96552,-28.9,208.29807
40.02763,-40.74947,43.4,314.92404
36.123734,-58.916527,71.3,277.88782
4.311699,58.842316,10.1,66.8744
8.331785,65.26608,9.9,82.77617
-21.002316,-29.405693,-26.0,327.58664
55.27103,-24.522371,65.8,332.4226
34.839413,77.94677,35.9,73.33451
59.125423,-52.530125,66.2,296.93536
70.73036,-131.13779,75.4,237.971
-75.132835,-146.59474,-80.4,210.44627
-36.214214,-58.38648,-38.9,299.8801
-61.28217,-90.32542,-61.9,230.95872
87.726585,-76.42508,90.9,115.28098
66.439705,-138.18355,67.6,225.16309
-53.330425,109.58811,-60.7,108.548416
39.563026,-138.24901,39.0,221.12648
77.3543,-11.43985,-88.1,6.6593156
-66.85212,93.13991,-69.2,71.62915
53.416046,-20.745302,58.3,338.31256
-27.122116,-61.759224,-34.0,296.55325
59.26429,68.9113,52.8,72.182205
-34.274647,-107.14094,-35.2,234.59753
85.16677,-116.350655,83.1,266.82367
19.751272,165.07204,22.3,173.32777
20.050163,-94.709114,24.2,257.96487
32.4283,-148.5149,42.4,210.73601
-57.380787,-2.6330874,-65.1,6.6824074
-36.972206,-100.352234,-35.5,253.05515
-53.254997,63.18636,-53.9,60.335396
68.077965,47.66393,70.2,42.65906
-22.509268,11.092499,-23.2,12.014151
74.19251,82.48748,79.8,124.26014
-50.453968,4.202164,-69.7,6.5532055
54.332485,35.736446,62.9,30.05427
-17.709192,142.78323,-19.4,143.69595
-2.935543,-94.43857,-12.2,242.09976
62.33859,36.24461,76.2,45.02943
-40.62263,-29.762104,-45.3,334.76605
8.23258,-125.70667,9.6,230.2366
-13.245756,-146.66751,-20.7,208.78961
-24.252314,29.199295,-27.1,28.653399
-66.34741,41.7057,-79.6,43.23848
-17.842379,92.121216,-13.8,99.49972
-9.559377,33.786556,-11.5,32.692577
62.00906,-14.0574465,61.3,337.4063
2.612592,-146.91211,2.3,199.56258
-46.09779,-49.690155,-47.6,310.0747
-85.56722,86.58534,-87.1,302.64474
56.586334,91.365845,61.1,91.46184
-12.008219,-14.492931,-13.0,341.65088
-9.242855,-112.15019,2.2,244.46753
79.30052,-70.2264,89.7,353.9625
-24.067486,96.2671,-26.8,103.569046
82.67962,6.5623503,-83.1,100.84769
50.131992,29.897316,46.6,32.862774
-57.53384,184.55164,-67.4,194.00636
-18.41273,-67.51777,-15.1,288.41013
60.001217,-8.628599,-77.9,308.19678
-16.581,-76.70857,-23.1,284.2118
58.356213,-92.05923,50.0,262.0685
-41.44334,78.49913,-47.5,93.16555
38.091812,50.560654,33.2,53.051445
-6.379128,-107.36593,-9.2,239.9217
37.394817,10.692396,40.0,12.326335
10.638466,-95.03311,18.2,264.6302
-25.777887,41.955524,-26.1,44.307003
36.75681,-0.72915137,44.9,353.8184
-54.374912,50.172626,-84.3,76.02699
-30.091087,-101.807335,-30.8,260.91336
-27.965406,166.33838,-36.4,170.06013
-13.883871,53.151886,-13.0,49.690765
-28.51402,7.1926794,-29.8,10.846247
1.0945657,-80.50692,-8.6,275.6856
-0.48562536,128.06561,-4.2,147.64682
54.93948,-1.7816461,57.0,357.62088
27.225948,104.416336,32.8,115.18379
-40.02013,114.73941,-35.3,131.30333
51.17761,63.1837,52.6,73.30493
68.10104,-1.9018947,70.3,349.41492
22.229969,-43.873405,22.3,309.92987
65.06321,-29.17608,68.0,327.5517
37.84226,-122.18102,35.2,232.79684
29.32813,157.51183,39.3,167.17078
-67.12559,-20.770788,-77.4,321.02573
-53.44045,131.0667,-59.9,146.1179
71.64748,65.151596,85.9,343.4767
