Pred_inc,Pred_PA,Real_inc,Real_PA
73.20037,138.54999,-88.3,229.9085
0.2634613,133.20332,25.7,142.02126
0.15645301,18.84995,18.4,14.056659
0.17797622,51.042664,5.3,57.0047
60.161922,128.02911,70.5,148.76271
32.887856,-110.08002,69.2,239.30508
-50.06068,147.31097,74.7,136.07193
0.1773805,-148.05954,57.5,179.39604
1.1842308,-68.883385,59.1,265.4446
0.18312272,52.098415,-16.3,57.94003
-45.279556,95.41915,-88.7,82.74317
18.783909,162.56267,-35.1,187.15295
-0.25558874,-172.59749,51.2,166.13638
0.21873707,71.574684,36.2,76.5623
12.3307295,-92.32653,-46.8,260.33258
-2.832168,-110.704414,-41.1,244.55087
-79.39098,91.34338,-87.2,46.362755
-12.936014,-47.903572,-66.0,308.8373
62.49486,-141.49078,83.2,181.05612
0.1562933,-108.400505,-21.2,238.05487
0.22521219,58.019444,6.8,85.53404
0.21764314,-192.78372,9.7,134.43272
6.255133,-66.78332,53.2,277.3662
-40.932667,82.775276,-23.2,87.38638
0.20635334,-28.896397,37.5,328.24835
-42.24588,-67.50834,25.6,270.5523
-24.336348,94.02359,86.4,88.97776
-9.242126,-163.23378,29.1,174.72769
0.21813676,-172.74203,21.8,180.35469
-1.452624,113.11322,-42.8,128.02704
0.18450013,-155.57742,4.4,197.00804
0.09435636,-86.81465,-37.6,274.43594
0.20958185,-131.48125,11.4,215.26863
-19.382908,37.337917,-62.0,44.13117
-16.346405,-23.241617,-67.7,344.71185
0.23274317,109.18054,23.0,111.23251
-38.403587,79.051445,87.6,136.15143
-0.05870802,-56.074013,-7.8,296.0452
-27.5598,-47.125362,-84.5,357.57144
-4.2859273,-150.125,-29.6,207.7831
7.195119,-22.672619,41.5,325.46597
-7.312448,-88.4247,-76.1,265.37723
-9.982962,122.572334,64.7,126.93882
0.22398973,-150.49991,-22.4,202.67046
0.19920325,-71.19653,15.4,293.94806
-78.597404,-102.21799,-87.6,184.30547
-6.2057986,127.56484,-71.7,137.02197
-66.76239,120.11318,-87.0,124.68273
-30.252302,-153.30594,48.4,193.64058
0.17094669,-35.787273,-5.1,335.57886
0.20391199,63.28488,-21.8,68.00844
0.21496934,51.950726,10.6,51.725353
-66.27493,-14.049453,-88.6,316.34464
-6.773585,-7.0971665,-54.5,2.1301708
0.09103398,3.9582453,32.6,354.52777
32.130165,-58.223053,-34.8,298.75485
2.2453904,-56.24125,82.6,289.78186
31.587164,76.44754,76.7,80.74889
0.12034978,30.585018,-10.7,34.903927
0.19505951,91.2778,-41.2,120.13302
0.79805905,-141.91986,77.2,169.48279
-1.1207613,-66.86932,-21.0,284.24146
4.877861,95.54199,-39.1,112.457985
52.75419,-106.66286,60.8,236.13469
-0.48130718,-85.93419,68.7,270.03226
-33.80591,-166.38812,75.0,121.161606
-27.757551,-30.772718,-80.0,341.16992
-7.1947618,115.02469,-75.7,145.69128
-11.77015,-67.78863,-72.1,285.507
22.008411,-13.910434,-62.8,344.65036
39.700054,156.33653,-43.1,181.61676
-6.4120116,30.72974,32.4,23.83752
5.1289005,-16.513407,45.2,333.11707
0.093805596,71.60807,57.6,81.27268
-8.241032,53.321743,-79.9,60.118984
0.20321083,-12.915643,-35.1,347.96146
46.80942,-18.024536,-84.9,235.89276
0.1777933,-126.174515,-3.5,232.37463
-14.876152,-16.068666,-53.5,340.4892
-62.175343,-64.25848,86.6,255.37132
5.8085246,152.91916,-45.6,179.55933
0.05102975,-2.7698185,53.2,350.96124
-1.2623267,58.03274,-44.2,65.24583
33.56306,-84.85679,-64.3,297.7805
9.583224,-70.50318,-4.9,306.30588
-1.5470026,-42.14923,30.7,305.8236
-79.15831,-94.95274,-83.7,248.09477
-2.3171372,-36.793884,75.2,194.54695
0.19286257,-3.968445,22.4,350.53763
2.29685,-58.408276,12.0,303.1745
21.846478,28.570707,64.9,12.182583
0.22254163,60.015636,-55.6,71.38653
64.485115,-70.422226,-89.2,355.3783
0.16057417,-31.720741,19.6,309.13345
-10.616986,-115.383026,40.1,225.73755
-6.457549,-181.91931,-73.3,182.67575
0.137511,-106.15771,-9.9,243.58707
4.0041285,-115.79643,-64.1,244.3884
0.17530154,143.05658,35.9,130.7676
0.21827832,-148.11768,-20.1,201.36948
-4.845673,-0.8543729,-68.6,0.3696223
0.20097542,64.16624,25.5,62.570488
-0.026912771,142.38869,48.1,133.16855
0.22059661,-137.28395,24.0,207.05899
23.181425,48.065727,-42.6,62.084137
2.1681967,-84.79669,-71.8,268.51324
0.24625447,-23.801088,-57.3,348.77557
-7.4006205,-117.37449,58.6,214.04317
1.7788321,128.01802,36.2,128.73193
-2.1935513,-109.75997,-36.5,252.07248
0.6417643,-140.90608,-4.5,215.3329
0.12962991,-62.395176,11.7,272.10925
0.18713245,-50.374474,-2.0,306.6323
-41.68129,-113.634895,63.8,230.60913
0.054112505,48.993378,63.0,44.92392
0.00637231,-97.92188,-18.6,258.37622
-43.20655,94.35726,-63.1,96.172005
-3.9820848,54.065834,50.6,49.99786
0.149784,-8.269789,-5.0,352.0549
62.86027,88.7593,74.7,62.926655
-66.67806,-90.27122,85.6,242.01918
0.22160378,2.0085464,17.2,354.41812
-23.130783,-96.15601,24.4,246.45956
-63.3946,-146.29956,-76.7,203.1356
46.31955,138.74017,-51.0,170.60464
-13.743174,31.457058,-43.3,37.96604
-0.61145955,-57.073742,41.7,289.1838
0.17349005,-180.73573,-64.6,183.30322
-2.9858358,-17.38453,79.6,317.29514
7.247575,-47.407906,-27.4,332.58282
16.137764,72.71163,-64.5,75.775055
-6.5535345,9.924345,56.1,7.1671505
50.610203,78.698456,43.4,80.59174
0.18657367,44.799263,-53.8,66.08688
0.20991102,27.277847,36.3,23.4898
0.3613211,17.968464,-12.4,20.182758
-10.915434,-11.395992,-48.2,347.52155
-10.484583,-7.420602,-47.9,357.98108
-53.09919,125.608505,73.4,117.283264
0.22253168,-83.80317,9.9,264.70667
-41.521946,-62.943836,-84.6,308.59515
0.21793097,98.74265,0.8,114.29749
-24.3225,104.79825,-42.0,125.598656
22.735844,-95.72024,-59.5,262.62857
13.0541315,-130.61888,-40.6,222.02132
77.23771,33.718243,78.7,1.5195311
0.21399507,-59.723953,33.5,296.41364
0.17415524,38.112175,8.3,42.138798
0.18050092,131.95201,25.7,128.24185
-10.002377,-120.356674,44.7,225.6296
0.20385626,-114.265724,10.4,243.65273
36.292736,-107.808205,82.4,25.803972
-59.12847,-57.300545,-65.5,300.31375
-2.9616628,-129.69891,-72.0,221.66206
17.495163,-4.399591,-72.6,357.60898
0.1864553,40.95506,54.8,29.875202
-61.87327,-90.01177,51.6,260.0331
0.21920845,-71.10034,28.0,274.8551
0.20113117,34.538673,4.9,38.388252
-12.588806,120.23491,-50.0,130.99896
-51.008366,1.9639618,-47.0,13.908098
34.187485,-80.538765,89.7,297.64584
0.2116648,-1.7902822,10.9,351.82675
-36.497482,-67.06494,72.2,297.4841
59.85539,103.63096,72.9,104.44293
13.214888,-138.88063,54.4,200.30391
-35.938324,3.9230661,36.7,354.82407
0.23120773,-62.028656,19.6,281.85275
0.22397852,20.588478,-29.3,25.831043
-0.22550717,-154.44508,53.7,166.19885
0.2125707,4.1727023,3.2,2.5559819
-4.9661207,-164.31125,74.2,167.03548
0.14114144,-6.9564466,32.5,336.99582
0.17350867,50.560795,-47.7,61.16858
-46.716858,165.10617,71.4,168.94247
0.11414968,58.55067,21.2,57.754784
-0.07356302,-81.966415,-9.8,275.50714
0.22490183,86.883064,-8.9,107.37749
-44.818775,-122.59784,-72.7,257.4888
-50.185295,-50.973534,-75.7,304.75803
-55.671467,-72.55325,84.6,304.80554
0.20186648,-163.29485,-9.9,179.63652
-6.425427,64.09345,-55.8,81.742584
0.22061867,-109.89211,-47.1,255.02487
0.22362652,86.597824,-36.8,99.95516
-19.075516,136.7422,-76.7,148.59741
1.9683034,21.104042,21.7,21.993584
-9.185607,112.64427,-87.9,106.04935
0.22751135,-193.6196,-17.4,153.58075
-21.401934,81.95965,-68.7,132.53014
0.20247817,-40.525974,-81.4,7.413156
0.2159572,-132.8502,54.7,194.64659
0.21141592,1.9133476,-16.4,2.428158
0.17002785,-172.79265,22.3,146.44508
-25.238247,-146.20808,63.6,188.42148
-12.6026945,169.62692,-39.1,197.13525
54.728783,170.32872,-42.2,199.12798
0.21725619,21.699104,-10.4,25.896439
55.70555,-15.687326,81.0,36.306564
-29.782326,102.243965,51.8,103.50123
-5.354855,-127.29573,73.1,213.7582
-20.344044,-147.1234,-31.7,196.80818
63.68474,82.17092,73.1,109.06452
0.2223551,-7.862001,-2.5,359.3025
0.13041845,97.648705,-38.9,106.49822
-50.931946,116.6633,61.4,114.16086
7.458107,-84.88038,-24.3,284.85913
0.16818789,30.155897,-6.5,35.76049
0.22628874,-134.50226,-9.4,224.9093
62.880424,-53.9426,67.3,279.54456
-0.31080514,61.723396,78.0,64.176765
0.18981725,123.715126,-15.9,118.09893
8.92673,111.32268,67.0,125.02885
-3.8663821,48.93279,87.1,152.9529
-62.845406,48.797226,-67.6,67.38838
0.15204951,-80.165,-63.8,287.81818
0.22272244,-112.48976,11.6,255.98668
0.140322,135.87357,-30.9,156.55249
-18.864382,56.819344,-77.0,72.01162
-7.9315715,-168.5463,-85.5,175.01924
0.18916932,87.19028,-7.8,94.18292
0.22464854,-131.14305,8.0,230.56702
-40.430847,-76.60687,-58.4,279.4786
-63.51871,-17.05182,-65.6,328.38196
20.256994,167.88467,-19.9,187.3568
-70.90934,164.4702,-67.6,177.87442
-19.328604,-68.68362,-85.1,305.48874
0.2262122,116.05056,33.4,115.97938
0.37466452,50.776608,-8.2,61.802155
-65.67695,92.04942,-76.1,127.21072
2.745854,50.408806,69.8,57.74414
-13.978641,-26.230045,67.9,315.80136
-2.7362623,120.99256,-47.3,146.20818
0.13797006,-16.755917,-48.3,4.683955
0.20015067,-64.72345,41.4,289.22104
0.16251189,-79.39355,-41.3,285.4024
0.12897313,151.52928,12.9,149.8294
-9.63973,151.65663,-56.0,177.04117
-30.430384,97.90969,40.5,96.30348
-51.05137,-124.37867,-68.9,242.97046
-32.541885,115.654495,-52.8,143.50478
0.16669106,-75.2213,22.7,268.85434
74.84564,132.48856,85.0,114.96091
-41.8622,-70.55397,-62.3,289.47287
-53.185978,-43.823536,-81.6,317.26956
-5.225532,-77.72321,7.8,278.80942
9.24845,-109.8828,-68.7,231.71445
0.20447287,0.040581606,16.4,351.12375
-43.413906,-55.88878,-46.3,299.8892
56.77618,94.83058,48.9,96.586555
-6.78047,-51.31646,52.9,269.33203
-12.732287,-142.2544,81.1,193.89783
0.80628026,84.46698,53.0,75.27643
0.21780151,-83.47371,12.0,270.09113
0.21707794,-36.62535,-9.9,312.97543
0.14403498,80.45593,27.5,75.27496
-43.86374,-19.085573,-46.3,349.7655
-6.1549234,-178.40704,58.7,155.70903
-36.230366,-19.448648,-76.7,318.85452
0.15008205,25.402103,-53.1,41.15058
0.27130714,-47.279106,-16.0,311.6775
59.036976,-143.90288,71.0,215.49025
-69.91346,-130.03358,-87.7,228.7991
-29.858149,117.967285,40.8,121.8651
-19.594109,-101.0767,28.8,230.56491
-14.582367,37.53793,56.9,16.875183
-42.005474,23.603813,-48.1,29.24472
-7.6502748,24.649502,-15.7,26.613308
-24.711601,-113.725105,79.9,222.42108
60.59832,135.81123,-72.2,166.68376
-68.19373,60.846565,-71.7,60.406586
-24.02247,-132.90536,-41.9,224.48312
-62.254658,159.02524,-69.7,222.08162
-60.590157,71.8504,-67.8,91.82982
1.0363772,-34.151394,25.6,316.71713
68.71108,-43.266243,81.6,299.7482
1.4586499,-148.85184,26.1,195.08499
0.197559,-160.65028,-7.6,193.93733
0.22149011,-64.154686,51.7,279.6488
-0.19922554,-178.53978,-29.9,180.55481
-36.222313,130.10353,64.0,104.803215
0.14238113,-110.64051,37.1,224.07372
0.20553574,62.194477,-51.2,71.10229
-1.4105706,-189.33083,63.2,151.27565
59.42715,-50.653152,-53.9,314.71677
46.680088,31.078384,86.0,5.766035
0.10008964,-170.05096,46.1,152.4317
-14.220804,-26.021116,48.4,317.8183
0.21717584,-101.8477,-47.3,261.23398
-6.9671865,144.1441,13.9,132.47705
-48.267063,-155.9206,44.1,186.94524
-1.2813277,112.65733,38.0,89.65439
-70.256805,-106.60028,-81.1,280.78268
0.072090596,1.382716,59.2,350.41174
0.15059438,-36.198036,-3.5,312.2132
-4.129296,-52.069576,-27.7,312.78992
0.15839306,149.70052,-18.0,161.54282
0.21587938,-7.4027095,28.6,326.02554
-50.001842,88.51123,57.4,88.073845
0.21261302,-6.1178875,9.1,346.79004
-37.965103,-0.017262705,61.3,336.97836
27.563368,89.6579,-54.1,109.56945
-0.32277924,-158.42865,36.0,181.26118
-0.28176665,-69.16225,-4.8,299.787
0.20005462,51.472675,-29.7,66.97267
-33.000965,72.81789,-42.2,87.74958
71.66127,153.18355,57.4,160.04697
34.066757,-22.70584,-81.2,16.94796
0.19786476,-136.25946,-3.6,208.33711
-39.08964,50.088398,-86.5,91.917274
-17.30446,-112.800415,83.7,142.53894
-56.655884,-52.66491,-56.1,293.01883
-6.0536804,-67.008,-86.3,251.94666
0.20952722,2.6637588,-19.5,21.59614
12.953398,178.67094,-27.3,204.38992
-63.85271,-30.888948,-70.3,317.25873
54.3731,43.509716,32.8,33.986927
16.363636,-52.23366,78.6,304.4677
-11.867715,79.67108,40.7,80.21525
-74.26902,125.52322,-88.5,88.992874
0.2203638,138.88516,-14.6,144.51228
44.818275,58.89762,82.1,68.84809
0.1026495,-100.02601,-36.3,265.31833
-62.95379,-85.24308,-70.5,273.19058
30.230324,31.653399,-44.3,48.661274
-56.942917,-93.1944,-62.6,262.17636
67.115456,94.70731,73.6,71.25751
-0.12958798,-149.698,-62.2,223.16568
-11.976752,-108.911804,-88.3,357.2009
-20.227533,157.65231,-27.6,171.04607
84.17163,158.45471,67.1,163.61922
0.19830775,-171.75237,15.2,181.56895
-55.753162,-122.69708,-87.9,131.05469
-13.71882,-132.3555,44.9,211.2893
21.275322,-107.20665,39.6,236.04608
0.19418532,-13.145128,63.5,333.93872
-63.655518,-140.56627,-85.4,206.26537
0.19608602,164.36536,-22.1,161.32704
-0.19014612,48.27935,28.3,50.309303
0.16989973,-119.01753,8.3,223.48764
0.2016666,-74.79216,-1.8,260.45752
64.174965,-45.24445,-89.6,207.1864
0.15551904,10.650363,-29.2,15.336741
0.22251374,-29.749851,-10.7,329.1857
-26.222916,4.6087823,70.6,13.7581625
-5.737879,116.3253,-41.9,136.59216
-5.695244,119.65922,-33.6,139.50572
0.22328931,26.155212,21.8,22.407145
5.7523146,-97.44263,-82.0,213.87453
64.73498,-115.21952,-76.6,248.19423
-21.700136,-25.718346,87.6,157.26212
0.116433606,-139.8709,-22.7,222.25899
0.4588738,-147.82625,-18.5,199.81277
-13.342056,-82.098366,65.0,255.33711
0.19608912,-50.54833,-9.6,307.5773
-37.052914,83.5454,-81.8,161.48647
0.5250007,-19.401995,5.2,338.7823
-61.033245,5.292484,-48.3,19.728148
34.71456,-58.60204,77.3,318.613
0.19891393,-183.28342,-39.0,147.7435
-76.84171,-53.008617,-85.8,217.03557
-38.85279,38.652683,-65.0,49.812096
-2.1133146,35.583523,15.5,36.464832
22.760138,-136.61993,-82.9,331.7774
69.257774,-63.82297,90.8,349.67923
-2.1850266,-102.05724,-35.6,259.1569
-21.275494,-46.86799,53.3,304.39526
-19.238314,11.002679,-88.0,52.74501
-0.11383692,112.19065,74.7,110.46186
0.15063494,46.95428,-11.1,59.224026
-2.9653606,-49.734276,-15.5,325.67868
73.40738,-82.689316,83.9,201.28459
1.1467927,61.70428,19.5,56.170555
0.21443373,-15.17977,-1.6,338.6361
-3.9021218,-172.06763,40.2,185.61687
0.21672231,-179.87361,-16.2,170.2724
0.18597135,120.10782,-23.6,143.45016
40.725384,84.69541,69.1,77.79064
-1.6942197,-124.39605,-82.0,257.02728
-4.4965563,-102.99375,16.4,228.38025
-2.950141,-128.08363,-22.1,232.37567
5.6019616,154.45238,22.0,154.42328
-37.74225,112.57078,31.2,107.59542
-48.189754,40.36558,-67.4,47.63978
-0.12691167,-166.71768,-26.7,194.21938
-57.3834,-44.640522,-68.9,313.96335
0.168314,-3.2310457,7.5,356.43826
76.87653,6.1239967,91.7,261.8269
-11.829181,145.59747,57.8,147.52368
-64.54196,-48.759567,80.7,329.83072
-3.1312466,58.472202,61.9,60.317566
-35.161972,19.607014,83.3,321.1574
-37.038864,40.48127,-79.9,52.18966
0.2138876,-168.74757,-2.8,169.85675
0.18821873,86.726585,-18.7,94.891556
-67.47826,-61.808903,-64.0,280.7844
0.16322507,-22.370554,-32.0,341.6947
-5.59039,175.56902,-22.1,201.7633
0.21282539,-22.511454,26.5,331.76474
61.358707,25.853333,-83.4,82.00389
2.1688423,164.59691,42.5,169.61143
0.18096778,-153.01216,25.1,191.83446
-16.253199,-82.33932,-88.9,319.38687
-9.13422,167.79465,46.1,179.70291
0.206413,85.65724,-25.1,91.15543
-14.295085,45.52418,75.4,45.772377
0.17934954,128.20699,25.7,97.947975
-1.5587857,-139.82532,-0.6,215.07652
50.63442,102.94626,-47.6,118.39264
-5.023163,-145.80975,-81.8,230.8642
0.20038015,44.609776,-4.8,51.717068
25.486769,26.929777,26.4,8.866026
-66.76101,36.011597,55.1,13.230066
56.81176,27.767899,-74.8,29.495737
0.20485821,115.32347,-23.3,121.003204
-34.77565,-183.26582,80.9,175.99777
-0.0003726706,-116.16233,48.6,219.64932
0.7864881,-27.1386,46.9,317.376
0.17799008,-159.02904,-15.8,185.80287
-53.864746,-166.62398,-78.9,222.82518
0.63747156,-84.853676,-41.0,271.96118
-0.41582555,121.932396,-18.5,145.26666
1.3260818,133.39352,38.8,145.05975
-5.003082,25.417244,-19.3,29.403387
-55.44788,32.151386,-62.0,27.000284
65.10036,71.32104,87.2,96.55625
0.19013986,-101.51941,33.4,249.36284
-11.476077,30.177198,-31.9,37.78187
0.20497674,-25.400667,-6.9,339.11044
-47.035088,2.2116444,-71.0,6.4211946
1.0229388,171.77602,38.9,175.07988
0.21783909,-65.53146,17.3,296.89066
0.17395806,136.76991,-6.1,147.15178
0.21850216,-33.569317,-3.2,323.7658
0.17351705,-164.43028,74.0,174.55922
-2.4771054,-128.2232,16.0,207.14522
-31.814064,-40.543747,66.0,298.1426
0.101559475,35.91553,0.5,27.448809
0.21870482,-7.8570704,-17.9,347.30664
54.360268,-90.01132,-50.4,273.9818
-0.46440706,-60.4596,13.5,303.93253
0.1815555,41.307594,-32.3,50.289394
-0.03460245,-92.96422,-5.2,266.2012
-13.329063,-87.4453,68.4,239.13222
0.22636786,-53.405632,42.2,297.69934
0.18233128,-52.441475,-44.5,311.18738
0.009080298,119.59194,-51.9,135.86469
0.22471118,146.21455,-7.5,166.8415
-46.662354,-53.9767,-69.5,304.60324
0.22286439,11.032691,54.9,12.332122
-9.894319,-74.14484,-13.8,285.65906
0.18884712,-99.72804,31.4,238.75546
-73.245995,41.896046,88.9,113.72148
0.08693616,-140.5431,-2.9,208.28079
73.597946,-0.39639813,90.1,217.60603
0.21820974,74.36148,-18.8,80.06232
57.785126,-116.78711,59.1,226.8791
0.14079574,85.69804,56.0,85.916595
7.1477447,-49.599678,-14.5,285.25104
-32.158485,-148.04236,-66.8,211.35559
-27.555923,136.52647,55.2,114.38685
0.21436313,33.37452,34.4,32.72262
18.89383,119.699715,-38.0,139.85567
-55.062187,160.01375,-70.8,182.55391
-0.051152296,-63.999878,-56.4,312.47534
-36.774456,-121.30104,79.5,190.71321
4.868128,-78.6466,-56.4,283.93018
-11.086666,48.43025,88.9,270.86145
0.58120364,-50.36579,38.2,301.73093
-0.0013321787,-31.436897,-41.6,334.79132
-8.914184,-135.21013,-42.5,220.1863
48.280956,77.48411,-78.7,109.6781
0.22350958,-127.24997,-6.6,225.42725
-10.825806,-11.203701,-57.1,6.81427
-48.95663,6.182787,80.5,356.05673
-48.854492,42.127293,-32.0,64.13802
-1.2023019,147.71046,78.4,157.68388
67.23589,122.56794,66.4,144.91747
-2.3040397,-147.6711,47.5,184.01953
-12.599615,29.634115,7.7,33.12723
-44.117516,-142.52312,57.7,194.54433
-8.162678,-79.66686,-64.8,305.39557
22.254896,-9.276858,40.4,335.76892
54.533737,-130.96796,-68.9,244.55544
9.119374,-97.559975,-19.7,256.61218
15.470718,-48.021236,70.7,302.1046
34.71639,-86.31544,78.5,245.40019
-68.1528,151.08519,-56.1,162.84396
5.2589107,-123.0766,15.9,236.63243
0.16831364,50.25448,22.3,32.35547
0.21071666,-150.17043,12.7,199.94383
0.1752353,-115.63791,6.5,251.65422
-17.866127,-58.9463,-65.0,312.48425
0.22238031,-214.63182,0.3,139.04022
65.88695,70.14167,76.5,43.99525
37.199284,132.74896,-71.2,152.70502
-25.538559,-87.06856,-26.8,272.1832
-23.589413,121.68592,57.1,137.12558
0.19165456,-144.79692,14.8,215.78233
7.0973516,-88.634796,-15.4,262.7016
-62.63574,1.3527817,82.5,321.87637
0.039984602,-49.72202,-15.3,318.8496
-22.411797,-36.98677,-42.4,324.39975
-77.0336,-63.66898,-84.6,294.57242
-33.622982,122.9176,67.1,87.124275
-36.170845,-13.81393,58.5,335.74673
0.20864046,-73.80194,55.5,267.91083
-11.796262,107.432335,48.7,112.333
35.12962,70.35367,11.9,68.23651
-5.967899,-147.68347,5.3,208.95021
6.450187,-82.44008,45.5,265.96326
-43.250736,114.49652,-49.2,131.00816
0.21376303,68.27972,-20.0,76.52785
-64.84899,-113.22119,-77.7,212.96834
0.14446177,-120.09829,-58.0,229.51735
-10.209219,106.52132,0.3,117.455154
-31.379341,98.212395,63.9,90.65954
-45.04424,42.080914,67.0,34.721703
0.18656008,18.214571,35.8,11.427133
1.805277,-26.16952,-46.9,334.5642
0.20252752,-53.758995,13.1,300.0236
39.939873,151.22964,56.8,158.36148
0.21227211,-101.04992,17.4,248.04399
-22.515907,7.732611,-31.1,15.725492
55.79365,-17.114489,-66.6,340.83438
-6.5817156,103.10425,-49.4,122.438675
-0.32700625,-25.237036,18.5,317.16528
0.19006157,-129.28296,-72.9,219.89992
0.14253333,44.365227,13.9,40.352757
0.19856149,-38.807644,-34.8,327.75125
4.5460644,128.34282,15.5,130.77658
49.566517,-89.8496,66.9,267.55673
-5.4314113,118.454254,72.1,127.25096
0.21141562,-10.775224,-4.0,345.95166
-38.754124,122.29162,-67.0,135.24457
59.719456,-33.24683,77.5,303.98386
46.70492,-74.023224,-84.7,133.74255
0.20850974,-195.8335,-62.6,183.28595
-17.979485,33.77977,-32.9,48.835667
-6.6954794,163.5193,21.6,161.08705
-4.015514,-50.333084,-21.7,308.54266
0.17111036,-192.18864,1.7,162.94653
0.12027131,-143.74858,-13.5,208.68321
-7.663632,109.569244,67.7,126.8548
-46.90652,35.953224,-69.4,49.655804
-20.279818,35.5087,19.4,41.616913
-41.98431,-147.91255,-89.6,142.42693
-6.922229,-51.68679,89.8,305.8416
0.15652204,-111.34712,-23.0,248.93666
60.711773,-168.29492,76.2,212.7219
0.20212933,-90.12297,-58.0,286.40265
0.14974755,-140.92279,39.9,202.41238
-0.9812792,-68.675446,68.3,275.01462
53.57915,-112.27526,33.0,232.41023
17.85125,58.541985,-30.2,72.44845
0.15122946,-153.49294,21.9,193.58205
0.16585734,66.55945,23.5,60.376244
-0.10574878,-102.84525,-28.6,250.77232
-31.347263,100.277504,50.8,99.54614
-13.788176,87.130356,62.2,91.055115
6.3688307,47.07597,-87.4,15.193009
7.807257,110.70386,10.0,124.47206
-1.7403218,-146.89125,23.6,195.6016
35.630623,40.011826,55.3,47.160786
-20.514975,-170.77943,59.9,166.77516
0.2185818,-188.32077,19.6,161.29015
0.21059772,-123.84786,-6.5,234.46588
-11.7987385,27.618048,-31.5,16.488594
-16.246473,109.077446,-73.1,129.12256
-14.68566,-38.18433,75.0,289.31918
0.22396928,140.83696,-9.2,142.63283
0.2095384,-158.46587,-0.9,191.7927
0.0012469739,112.04489,-28.4,136.59521
3.9092307,-67.91026,-51.1,287.46432
48.634438,-100.97743,55.9,261.0787
-31.350483,-60.601982,-51.8,304.29974
-34.810642,-107.24479,54.0,239.104
0.20673329,-161.07663,26.2,188.30289
-9.5453,52.245136,35.0,49.985985
-15.129864,-75.69416,-88.6,32.99752
0.19945467,146.3727,-14.3,167.41957
43.04706,-155.9835,62.1,189.24982
0.16157317,-104.1536,-22.1,251.42345
-11.240193,44.865196,55.3,42.30056
13.82428,-154.98007,-24.4,203.18065
0.20221266,-101.498146,-45.2,254.2408
0.21336427,-122.11092,-34.1,252.4713
0.078020394,-7.740476,-26.5,5.9704037
0.19485395,-145.468,22.4,197.37917
0.20984837,-177.34064,-18.9,164.71303
0.22060001,-1.0569404,-6.4,346.22372
63.627617,-95.09129,60.8,243.23526
0.2184853,-160.38527,10.9,191.34225
3.2772028,158.8895,53.8,162.2973
-13.2705765,106.61445,-36.1,115.785484
-6.0971923,-119.3725,51.7,228.56282
60.357788,47.992855,76.0,53.304317
-15.730517,62.611183,-43.9,74.42982
-28.641777,-146.94144,61.8,185.27599
43.09005,-91.30153,42.0,254.79347
0.11449212,-140.41147,-76.3,239.419
0.19788915,94.96902,23.0,101.56116
0.14134085,-153.5801,24.7,187.6238
0.20713103,82.077835,6.7,86.76877
70.37867,42.09259,79.0,18.845308
0.029018812,-144.34776,-28.9,208.29807
0.19917592,-31.491648,43.4,314.92404
-27.33173,-53.455254,71.3,277.88782
0.1937061,63.015846,10.1,66.8744
0.22248685,77.7422,9.9,82.77617
0.10867348,-31.964798,-26.0,327.58664
20.076092,-39.264652,65.8,332.4226
0.5984029,70.65939,35.9,73.33451
16.6471,-41.547256,66.2,296.93536
-52.109802,-120.77607,75.4,237.971
-69.84878,-152.2199,-80.4,210.44627
13.6892185,-57.774403,-38.9,299.8801
-2.9886541,-129.86813,-61.9,230.95872
68.014435,-124.13528,90.9,115.28098
65.89454,-120.70853,67.6,225.16309
12.080466,88.665955,-60.7,108.548416
-37.932167,-117.347916,39.0,221.12648
-10.000727,-95.59628,-88.1,6.6593156
-17.068213,55.195274,-69.2,71.62915
-0.088684596,-13.361889,58.3,338.31256
-15.542984,-64.11987,-34.0,296.55325
30.37553,72.548874,52.8,72.182205
0.16588163,-122.52228,-35.2,234.59753
75.913704,-137.75986,83.1,266.82367
0.21905798,-161.83817,22.3,173.32777
0.22342157,-87.259476,24.2,257.96487
0.20478344,-131.83943,42.4,210.73601
46.690067,0.9330746,-65.1,6.6824074
20.412304,-106.790924,-35.5,253.05515
-6.1245103,53.733063,-53.9,60.335396
-61.31333,39.77917,70.2,42.65906
0.20869797,1.5940704,-23.2,12.014151
-23.199875,101.83231,79.8,124.26014
-44.027336,-2.298528,-69.7,6.5532055
-13.026531,43.084988,62.9,30.05427
0.22574997,133.53175,-19.4,143.69595
0.21559048,-118.42635,-12.2,242.09976
11.500868,39.56696,76.2,45.02943
0.10602537,-26.103947,-45.3,334.76605
0.21852276,-123.57791,9.6,230.2366
0.22016469,-140.34673,-20.7,208.78961
0.18808097,19.469135,-27.1,28.653399
-26.055416,29.536276,-79.6,43.23848
0.21884346,78.11803,-13.8,99.49972
0.12129424,18.036661,-11.5,32.692577
60.036728,-0.7870226,61.3,337.4063
0.20693555,-148.13248,2.3,199.56258
-8.178792,-47.930485,-47.6,310.0747
-13.476422,63.521744,-87.1,302.64474
-5.873031,88.49467,61.1,91.46184
0.20629987,-25.798111,-13.0,341.65088
0.2152637,-108.64212,2.2,244.46753
66.82854,-44.024,89.7,353.9625
0.20648542,88.67692,-26.8,103.569046
-13.974489,16.71545,-83.1,100.84769
-50.85163,36.266697,46.6,32.862774
-61.170097,157.35298,-67.4,194.00636
0.21687397,-65.18737,-15.1,288.41013
47.7572,-18.713266,-77.9,308.19678
