Pred_inc,Pred_PA,Real_inc,Real_PA
-63.023384,-51.05783,-66.0,308.8373
82.099976,-132.06017,83.2,181.05612
-10.225379,232.09763,-21.2,238.05487
4.5075645,76.52959,6.8,85.53404
17.07423,124.064186,9.7,134.43272
58.78745,-72.925514,53.2,277.3662
-20.060654,85.131935,-23.2,87.38638
46.42679,-29.287518,37.5,328.24835
28.161142,-77.7445,25.6,270.5523
89.209175,122.122406,86.4,88.97776
28.40688,169.34619,29.1,174.72769
24.627262,172.08118,21.8,180.35469
-41.258724,116.38953,-42.8,128.02704
0.045717813,185.94008,4.4,197.00804
-40.718708,-85.64801,-37.6,274.43594
16.354021,206.11943,11.4,215.26863
-58.843807,35.21904,-62.0,44.13117
-61.600044,-15.310602,-67.7,344.71185
17.389492,106.53493,23.0,111.23251
-72.2823,-29.200981,87.6,136.15143
-7.1740837,-45.015205,-7.8,296.0452
-16.63379,-35.739357,-84.5,357.57144
-37.010475,203.13773,-29.6,207.7831
45.86461,-26.690348,41.5,325.46597
-64.89744,-97.62541,-76.1,265.37723
62.14012,105.79844,64.7,126.93882
-18.560638,198.11761,-22.4,202.67046
7.7504673,-73.87076,15.4,293.94806
-80.741325,-114.19876,-87.6,184.30547
-71.45291,135.53099,-71.7,137.02197
-71.28094,130.57622,-87.0,124.68273
53.48135,191.98555,48.4,193.64058
-7.5562973,-38.45288,-5.1,335.57886
-16.636707,67.01207,-21.8,68.00844
18.143246,43.724194,10.6,51.725353
-92.14432,-20.341976,-88.6,316.34464
-57.781727,-4.096569,-54.5,2.1301708
35.47794,3.8711433,32.6,354.52777
-43.300373,-55.5643,-34.8,298.75485
-39.26308,-41.354427,82.6,289.78186
72.75007,71.77352,76.7,80.74889
-10.868208,39.354416,-10.7,34.903927
-50.011616,108.102325,-41.2,120.13302
68.776,155.54793,77.2,169.48279
-19.60667,-74.71385,-21.0,284.24146
-40.50558,102.793205,-39.1,112.457985
61.110332,-115.936615,60.8,236.13469
66.068535,-83.22609,68.7,270.03226
74.99863,143.91487,75.0,121.161606
-75.36629,-37.546867,-80.0,341.16992
71.46304,121.1416,-75.7,145.69128
-68.325714,-61.945965,-72.1,285.507
-48.928814,-7.191055,-62.8,344.65036
-49.56796,170.94748,-43.1,181.61676
29.327423,24.910238,32.4,23.83752
51.38774,-15.719831,45.2,333.11707
58.434937,64.18682,57.6,81.27268
-67.20572,55.521946,-79.9,60.118984
-33.062653,-12.778086,-35.1,347.96146
79.138916,-30.435286,-84.9,235.89276
-5.293298,209.0638,-3.5,232.37463
-48.6193,-17.966127,-53.5,340.4892
81.257324,-101.927345,86.6,255.37132
-35.59066,164.93437,-45.6,179.55933
52.125015,-4.2633333,53.2,350.96124
-41.35185,53.322193,-44.2,65.24583
-71.88788,-89.53974,-64.3,297.7805
-4.7778134,-54.247635,-4.9,306.30588
31.042704,-54.016205,30.7,305.8236
-83.36613,-106.14567,-83.7,248.09477
-79.22198,-58.586952,75.2,194.54695
22.02991,-2.464913,22.4,350.53763
14.469681,-55.5239,12.0,303.1745
59.813007,13.579476,64.9,12.182583
-55.79486,66.69269,-55.6,71.38653
-80.05512,-60.671604,-89.2,355.3783
19.712246,-52.28054,19.6,309.13345
44.604572,-121.83293,40.1,225.73755
-65.25479,143.91426,-73.3,182.67575
-10.76379,213.5251,-9.9,243.58707
-57.198467,-116.781456,-64.1,244.3884
36.128735,145.40076,35.9,130.7676
-21.735508,195.0253,-20.1,201.36948
-58.688328,-5.0153728,-68.6,0.3696223
23.504982,67.50378,25.5,62.570488
50.48749,127.03271,48.1,133.16855
25.857382,205.6748,24.0,207.05899
-49.15657,52.63149,-42.6,62.084137
-60.558075,-78.22844,-71.8,268.51324
-49.900074,-11.715037,-57.3,348.77557
55.505856,-129.01225,58.6,214.04317
36.934036,131.46347,36.2,128.73193
-35.08167,-111.77168,-36.5,252.07248
1.6228715,219.90648,-4.5,215.3329
13.013209,-91.01647,11.7,272.10925
1.3623912,-48.27808,-2.0,306.6323
-19.150671,-111.585625,63.8,230.60913
66.40364,60.86883,63.0,44.92392
-20.718807,-105.06329,-18.6,258.37622
-61.4695,90.188675,-63.1,96.172005
48.541466,45.92263,50.6,49.99786
-8.843892,-4.5595665,-5.0,352.0549
77.12133,76.05428,74.7,62.926655
-90.04003,-110.25843,85.6,242.01918
15.310672,-13.435098,17.2,354.41812
23.479904,-107.26955,24.4,246.45956
-83.37384,-126.421005,-76.7,203.1356
-55.660088,157.2172,-51.0,170.60464
-44.353764,25.843733,-43.3,37.96604
41.343536,-61.97454,41.7,289.1838
-58.57523,171.49738,-64.6,183.30322
68.53442,-28.091473,79.6,317.29514
-27.504738,-45.508408,-27.4,332.58282
-59.37473,77.78219,-64.5,75.775055
60.64835,5.872036,56.1,7.1671505
50.00367,75.19615,43.4,80.59174
-52.923347,58.155643,-53.8,66.08688
32.81019,25.596643,36.3,23.4898
7.025118,14.483589,-12.4,20.182758
-45.566353,-5.5326457,-48.2,347.52155
-53.172626,-2.9373245,-47.9,357.98108
59.119904,113.060684,73.4,117.283264
12.40268,-87.91861,9.9,264.70667
-82.932274,-84.671036,-84.6,308.59515
0.10287758,115.51544,0.8,114.29749
-42.484425,116.873245,-42.0,125.598656
-67.14513,-95.13533,-59.5,262.62857
-42.53179,221.19212,-40.6,222.02132
72.921844,-1.4416234,78.7,1.5195311
32.18387,-55.91619,33.5,296.41364
9.281455,37.40742,8.3,42.138798
22.394909,133.79234,25.7,128.24185
47.364975,215.1926,44.7,225.6296
6.7613463,-115.39119,10.4,243.65273
75.5175,-96.91984,82.4,25.803972
-65.66107,-65.58634,-65.5,300.31375
-67.400276,202.25232,-72.0,221.66206
-71.87015,-7.209611,-72.6,357.60898
46.405827,31.880816,54.8,29.875202
56.24006,-89.764465,51.6,260.0331
25.415722,-75.86352,28.0,274.8551
2.5131652,39.859295,4.9,38.388252
-43.1399,120.31108,-50.0,130.99896
-48.967354,8.015013,-47.0,13.908098
84.46731,-55.4734,89.7,297.64584
16.609642,-2.7249935,10.9,351.82675
-66.80228,-67.64045,72.2,297.4841
67.15743,100.893715,72.9,104.44293
53.956684,212.40909,54.4,200.30391
38.69138,1.1448464,36.7,354.82407
25.089073,-69.17861,19.6,281.85275
-42.72523,24.133204,-29.3,25.831043
57.52907,182.01451,53.7,166.19885
14.522258,-1.481661,3.2,2.5559819
70.50761,169.34283,74.2,167.03548
-9.358171,-12.934634,32.5,336.99582
-48.619507,52.80263,-47.7,61.16858
56.088215,170.83214,71.4,168.94247
21.613054,64.13142,21.2,57.754784
-8.520276,-80.88663,-9.8,275.50714
-3.919164,112.5454,-8.9,107.37749
-58.788418,-111.22269,-72.7,257.4888
-76.96252,-45.00631,-75.7,304.75803
73.78049,-75.15891,84.6,304.80554
0.11541536,171.01399,-9.9,179.63652
-52.163345,71.150955,-55.8,81.742584
-45.337543,-112.34723,-47.1,255.02487
-34.01515,90.54914,-36.8,99.95516
-63.56967,107.839066,-76.7,148.59741
20.038603,20.738657,21.7,21.993584
61.7887,114.085075,-87.9,106.04935
-10.719109,160.34248,-17.4,153.58075
48.393986,61.824818,-68.7,132.53014
-67.66784,-44.940723,-81.4,7.413156
41.778202,210.64398,54.7,194.64659
-7.3968067,1.189794,-16.4,2.428158
20.211754,140.35649,22.3,146.44508
60.062096,183.76665,63.6,188.42148
-50.0891,186.50359,-39.1,197.13525
-51.193153,184.44041,-42.2,199.12798
-10.221522,20.014467,-10.4,25.896439
71.84237,-37.090824,81.0,36.306564
53.330433,104.83977,51.8,103.50123
67.06799,198.59268,73.1,213.7582
-34.9454,187.49188,-31.7,196.80818
65.442635,71.726555,73.1,109.06452
-5.271683,-1.5614336,-2.5,359.3025
-47.849857,83.798134,-38.9,106.49822
48.525867,112.10811,61.4,114.16086
-18.66613,-75.982285,-24.3,284.85913
-11.1419115,31.681738,-6.5,35.76049
-12.671116,213.30615,-9.4,224.9093
64.267136,-69.296875,67.3,279.54456
31.864542,64.47374,78.0,64.176765
-15.8798,108.38006,-15.9,118.09893
-52.107887,117.23136,67.0,125.02885
30.066776,28.338062,87.1,152.9529
-66.24624,44.209827,-67.6,67.38838
-61.37728,-71.7052,-63.8,287.81818
7.0518103,-95.04039,11.6,255.98668
-42.79026,146.70456,-30.9,156.55249
-76.86712,50.295364,-77.0,72.01162
-75.360695,175.80492,-85.5,175.01924
-9.629032,80.86683,-7.8,94.18292
17.490658,209.60779,8.0,230.56702
-61.17715,-75.12524,-58.4,279.4786
-58.95749,-16.804693,-65.6,328.38196
-15.727906,177.19707,-19.9,187.3568
-57.453327,172.72244,-67.6,177.87442
59.54862,-70.66418,-85.1,305.48874
30.388823,119.10546,33.4,115.97938
-8.215674,49.226006,-8.2,61.802155
-77.01523,88.86521,-76.1,127.21072
66.92408,52.620182,69.8,57.74414
56.075912,-28.273218,67.9,315.80136
-52.58389,130.68614,-47.3,146.20818
-53.362343,-1.765549,-48.3,4.683955
39.383312,-66.55136,41.4,289.22104
-43.173767,-80.539345,-41.3,285.4024
18.436531,151.69255,12.9,149.8294
-55.45262,159.0326,-56.0,177.04117
47.002193,87.95659,40.5,96.30348
53.495262,-130.568,-68.9,242.97046
-47.108307,121.76755,-52.8,143.50478
23.155104,-80.486275,22.7,268.85434
82.65497,139.02011,85.0,114.96091
-58.381374,-77.2696,-62.3,289.47287
-72.64509,-46.92147,-81.6,317.26956
9.205043,-68.200066,7.8,278.80942
-60.669327,-107.86145,-68.7,231.71445
18.662949,-3.498444,16.4,351.12375
-46.124367,-45.168785,-46.3,299.8892
49.703995,94.62334,48.9,96.586555
53.874737,-64.09896,52.9,269.33203
71.16258,-132.65446,81.1,193.89783
50.33437,71.19481,53.0,75.27643
17.693073,-85.94839,12.0,270.09113
-20.416416,-43.44334,-9.9,312.97543
25.32962,76.06285,27.5,75.27496
-49.203556,-11.123466,-46.3,349.7655
58.224426,150.80225,58.7,155.70903
-69.21786,-26.930185,-76.7,318.85452
-51.52475,31.695114,-53.1,41.15058
-13.310646,-49.68842,-16.0,311.6775
67.22938,-126.62229,71.0,215.49025
-77.781624,-75.3663,-87.7,228.7991
44.619476,123.147995,40.8,121.8651
26.537996,221.68736,28.8,230.56491
50.66031,20.858456,56.9,16.875183
-48.527866,24.083084,-48.1,29.24472
-15.669246,20.910011,-15.7,26.613308
83.915474,-120.97071,79.9,222.42108
-73.98481,146.46512,-72.2,166.68376
-66.46705,61.88507,-71.7,60.406586
-50.9601,219.48206,-41.9,224.48312
-69.03789,-148.2136,-69.7,222.08162
-62.127068,80.956665,-67.8,91.82982
13.007972,-30.203318,25.6,316.71713
76.94406,-56.89893,81.6,299.7482
-25.729475,207.76457,26.1,195.08499
-7.197719,201.2523,-7.6,193.93733
56.608288,-71.192825,51.7,279.6488
-22.622448,170.37766,-29.9,180.55481
66.555145,123.28044,64.0,104.803215
35.7722,226.36472,37.1,224.07372
-52.16198,67.28011,-51.2,71.10229
69.0346,157.79834,63.2,151.27565
-50.303707,-55.083996,-53.9,314.71677
71.388466,42.333813,86.0,5.766035
42.667065,167.9429,46.1,152.4317
46.157368,-30.22354,48.4,317.8183
-43.907005,-107.69916,-47.3,261.23398
11.8836,130.03564,13.9,132.47705
47.974613,193.9277,44.1,186.94524
29.533848,97.059326,38.0,89.65439
-82.610435,-89.48823,-81.1,280.78268
54.555283,-8.275098,59.2,350.41174
-5.93628,-43.523125,-3.5,312.2132
-21.383411,-49.487564,-27.7,312.78992
-12.425947,151.20828,-18.0,161.54282
26.974445,-21.970104,28.6,326.02554
58.93299,88.94656,57.4,88.073845
25.913603,-7.940127,9.1,346.79004
62.467007,-8.125822,61.3,336.97836
-46.377403,86.009926,-54.1,109.56945
24.51572,183.69373,36.0,181.26118
-3.5235279,-48.89364,-4.8,299.787
-32.770645,65.16169,-29.7,66.97267
-40.052402,76.73734,-42.2,87.74958
59.55663,153.64445,57.4,160.04697
-76.940506,-29.540937,-81.2,16.94796
-10.08088,198.83418,-3.6,208.33711
84.17752,60.836617,-86.5,91.917274
73.32575,-116.78739,83.7,142.53894
-60.288097,-58.66042,-56.1,293.01883
-48.912685,-30.22587,-86.3,251.94666
-19.446714,18.926643,-19.5,21.59614
-31.686373,196.84636,-27.3,204.38992
-69.1826,-20.014914,-70.3,317.25873
36.132576,34.763214,32.8,33.986927
65.99664,-58.46984,78.6,304.4677
46.754913,76.463356,40.7,80.21525
-81.811516,130.74982,-88.5,88.992874
-11.1111145,139.5769,-14.6,144.51228
66.86453,66.32594,82.1,68.84809
-44.252655,-111.75265,-36.3,265.31833
-60.493244,-93.15735,-70.5,273.19058
-50.48636,29.940966,-44.3,48.661274
-56.54917,-94.24604,-62.6,262.17636
74.306274,79.97666,73.6,71.25751
-67.97146,204.0087,-62.2,223.16568
69.258804,-115.95528,-88.3,357.2009
-33.91704,147.947,-27.6,171.04607
67.28909,156.79149,67.1,163.61922
14.874691,164.96977,15.2,181.56895
-11.161829,-109.96571,-87.9,131.05469
43.10442,209.31854,44.9,211.2893
41.44203,220.99855,39.6,236.04608
65.50074,-16.370472,63.5,333.93872
71.115944,-144.28775,-85.4,206.26537
-9.337011,161.28458,-22.1,161.32704
23.886513,56.13083,28.3,50.309303
9.705442,210.72522,8.3,223.48764
4.009347,-72.63242,-1.8,260.45752
50.78044,-55.411877,-89.6,207.1864
-37.69954,10.889446,-29.2,15.336741
-7.444087,-40.124874,-10.7,329.1857
72.59225,-2.5813985,70.6,13.7581625
-45.650654,123.30001,-41.9,136.59216
-36.961254,142.15808,-33.6,139.50572
19.890089,17.403885,21.8,22.407145
-85.54175,123.420044,-82.0,213.87453
-69.96654,-124.412094,-76.6,248.19423
-63.577263,-51.11978,87.6,157.26212
-18.691492,208.36308,-22.7,222.25899
-15.934583,198.38498,-18.5,199.81277
54.991825,-95.173035,65.0,255.33711
-13.599434,-45.8826,-9.6,307.5773
56.158817,82.02102,-81.8,161.48647
1.0993139,-12.175257,5.2,338.7823
-49.38159,13.7544155,-48.3,19.728148
64.24594,-61.78587,77.3,318.613
-46.679035,158.57497,-39.0,147.7435
-85.771194,-44.281532,-85.8,217.03557
-65.33837,39.043945,-65.0,49.812096
17.81562,29.35706,15.5,36.464832
-22.709846,151.01854,-82.9,331.7774
79.561615,-45.65591,90.8,349.67923
-36.595985,-107.29852,-35.6,259.1569
53.647816,-54.703434,53.3,304.39526
-68.38104,29.930784,-88.0,52.74501
57.47285,108.91357,74.7,110.46186
-2.457871,54.17294,-11.1,59.224026
-15.724733,-35.356956,-15.5,325.67868
75.57816,-103.24566,83.9,201.28459
16.579071,56.57196,19.5,56.170555
2.8402977,-16.375826,-1.6,338.6361
47.811756,183.82384,40.2,185.61687
-15.027785,176.74872,-16.2,170.2724
-23.128502,131.61292,-23.6,143.45016
41.09009,85.90882,69.1,77.79064
-64.86688,-123.43446,-82.0,257.02728
13.232943,224.99336,16.4,228.38025
-19.103474,215.39915,-22.1,232.37567
22.92577,154.82343,22.0,154.42328
27.93189,109.16701,31.2,107.59542
-54.46384,45.472202,-67.4,47.63978
-28.407028,173.6133,-26.7,194.21938
-64.34715,-34.853832,-68.9,313.96335
4.002611,-7.963786,7.5,356.43826
83.55655,-5.989943,91.7,261.8269
59.676315,147.84952,57.8,147.52368
67.92141,-53.592773,80.7,329.83072
59.5271,51.471516,61.9,60.317566
54.344,-6.1651874,83.3,321.1574
-65.514175,33.50861,-79.9,52.18966
-8.406045,165.9345,-2.8,169.85675
-19.802765,90.270744,-18.7,94.891556
-66.98604,-65.17052,-64.0,280.7844
-31.720778,-17.997131,-32.0,341.6947
-21.092352,196.87318,-22.1,201.7633
26.090284,-26.79602,26.5,331.76474
-32.99579,21.032846,-83.4,82.00389
45.66473,166.32545,42.5,169.61143
19.716702,205.79019,25.1,191.83446
20.057934,134.5568,-88.9,319.38687
46.96888,173.69441,46.1,179.70291
-26.08912,99.85605,-25.1,91.15543
68.55121,32.6117,75.4,45.772377
16.82255,96.00621,25.7,97.947975
-3.787563,194.53624,-0.6,215.07652
-55.030132,104.91792,-47.6,118.39264
-71.82844,202.96165,-81.8,230.8642
-7.34722,47.1807,-4.8,51.717068
26.828335,16.615055,26.4,8.866026
55.264015,18.030483,55.1,13.230066
80.11558,28.930658,-74.8,29.495737
-18.4335,110.5495,-23.3,121.003204
87.89433,166.93556,80.9,175.99777
47.641376,221.86156,48.6,219.64932
51.19834,-32.857166,46.9,317.376
-15.334002,172.23898,-15.8,185.80287
-80.63604,155.10136,-78.9,222.82518
-33.867504,-88.21649,-41.0,271.96118
-16.604155,132.4293,-18.5,145.26666
37.638016,136.34332,38.8,145.05975
-27.949694,20.917215,-19.3,29.403387
-66.93692,31.186462,-62.0,27.000284
59.80176,73.1183,87.2,96.55625
32.00837,-106.662895,33.4,249.36284
-42.47691,27.148695,-31.9,37.78187
-7.656534,-22.850183,-6.9,339.11044
-60.150326,6.9886417,-71.0,6.4211946
49.41639,183.97905,38.9,175.07988
23.088741,-61.413033,17.3,296.89066
-10.254683,135.75642,-6.1,147.15178
-5.9664536,-33.813652,-3.2,323.7658
65.663536,160.46263,74.0,174.55922
14.998982,209.98404,16.0,207.14522
59.895008,-44.512657,66.0,298.1426
0.71681094,22.307934,0.5,27.448809
-21.731136,-7.2781024,-17.9,347.30664
-45.352386,-85.89377,-50.4,273.9818
19.048723,-49.6803,13.5,303.93253
-38.87835,41.484966,-32.3,50.289394
-5.736942,-77.49076,-5.2,266.2012
55.58786,-99.58684,68.4,239.13222
38.744816,-60.186676,42.2,297.69934
-49.317753,-57.12424,-44.5,311.18738
-52.36265,128.79782,-51.9,135.86469
-8.302139,153.12102,-7.5,166.8415
-65.36465,-66.918976,-69.5,304.60324
54.203705,8.226474,54.9,12.332122
-15.861068,-64.8067,-13.8,285.65906
28.137495,-109.45281,31.4,238.75546
62.284397,59.01654,88.9,113.72148
2.0756245,-111.92762,-2.9,208.28079
77.885506,-15.645328,90.1,217.60603
-20.409372,71.54907,-18.8,80.06232
58.225803,-110.865425,59.1,226.8791
46.720238,84.915375,56.0,85.916595
-4.298844,-60.416904,-14.5,285.25104
-62.421066,185.42152,-66.8,211.35559
49.833954,133.06717,55.2,114.38685
33.845676,33.04425,34.4,32.72262
-39.932682,128.98457,-38.0,139.85567
-75.80178,173.67723,-70.8,182.55391
-63.008747,-53.585205,-56.4,312.47534
74.799095,-148.87733,79.5,190.71321
-50.368095,-78.72535,-56.4,283.93018
-10.062718,-11.402236,88.9,270.86145
44.013172,-52.40282,38.2,301.73093
-41.90658,-21.731127,-41.6,334.79132
-41.953075,215.66655,-42.5,220.1863
-47.00237,73.44973,-78.7,109.6781
-0.4830543,217.96246,-6.6,225.42725
-51.82689,-5.9468036,-57.1,6.81427
-71.765015,-11.217804,80.5,356.05673
-27.19501,59.178905,-32.0,64.13802
78.060104,148.45375,78.4,157.68388
53.490387,139.64891,66.4,144.91747
46.611378,198.16908,47.5,184.01953
9.738534,35.05009,7.7,33.12723
63.530983,200.1103,57.7,194.54433
-73.64617,-85.8815,-64.8,305.39557
43.05327,-9.146112,40.4,335.76892
55.581768,-115.163475,-68.9,244.55544
-17.381805,228.61726,-19.7,256.61218
60.66088,-48.855328,70.7,302.1046
67.981155,-105.9616,78.5,245.40019
-61.157658,150.76945,-56.1,162.84396
15.378131,202.97957,15.9,236.63243
14.735864,33.922775,22.3,32.35547
12.492654,184.48332,12.7,199.94383
-1.3032998,-102.05894,6.5,251.65422
-64.85743,-69.022705,-65.0,312.48425
2.5771184,162.62321,0.3,139.04022
75.38285,50.30477,76.5,43.99525
-57.972733,150.5935,-71.2,152.70502
-19.565042,-82.34712,-26.8,272.1832
55.660084,132.59096,57.1,137.12558
11.833478,211.01248,14.8,215.78233
-16.171057,-91.563995,-15.4,262.7016
76.01462,-10.019563,82.5,321.87637
-26.454288,-45.365555,-15.3,318.8496
-50.897724,-30.159359,-42.4,324.39975
-83.76581,-57.823048,-84.6,294.57242
75.51069,115.946785,67.1,87.124275
59.670414,-11.404632,58.5,335.74673
56.193886,-80.923225,55.5,267.91083
53.260635,115.093414,48.7,112.333
11.283903,64.20598,11.9,68.23651
6.106603,195.40761,5.3,208.95021
39.851597,-85.1392,45.5,265.96326
-47.247185,123.40053,-49.2,131.00816
-22.357769,65.44036,-20.0,76.52785
-79.86543,-105.85248,-77.7,212.96834
-53.323864,-137.55177,-58.0,229.51735
2.5677652,108.131516,0.3,117.455154
4.6860485,86.10466,63.9,90.65954
62.19442,30.945057,67.0,34.721703
35.712093,16.451792,35.8,11.427133
-47.152134,-22.570736,-46.9,334.5642
11.795526,-60.97432,13.1,300.0236
53.682903,157.62776,56.8,158.36148
11.545757,-104.54352,17.4,248.04399
-35.014874,8.983583,-31.1,15.725492
-63.65937,-13.690849,-66.6,340.83438
-50.226086,112.09575,-49.4,122.438675
12.681612,-46.27511,18.5,317.16528
-60.76564,204.41711,-72.9,219.89992
11.41665,33.415215,13.9,40.352757
-40.505474,-35.099113,-34.8,327.75125
9.143965,136.73921,15.5,130.77658
61.79991,-88.6484,66.9,267.55673
70.78008,108.2776,72.1,127.25096
-12.615422,-12.420393,-4.0,345.95166
-71.27463,134.83667,-67.0,135.24457
72.40551,-40.369354,77.5,303.98386
78.16871,123.593025,-84.7,133.74255
-58.78762,165.73166,-62.6,183.28595
-30.32608,42.616585,-32.9,48.835667
22.170176,157.28192,21.6,161.08705
-20.813393,-50.007298,-21.7,308.54266
-2.5490208,150.49754,1.7,162.94653
-6.451481,195.58765,-13.5,208.68321
65.3432,107.05201,67.7,126.8548
-1.9321882,40.27861,-69.4,49.655804
18.432856,49.94433,19.4,41.616913
-72.616615,109.830765,-89.6,142.42693
71.863365,-72.887405,89.8,305.8416
-24.120419,235.28476,-23.0,248.93666
73.952576,196.02986,76.2,212.7219
-52.364304,-83.97723,-58.0,286.40265
39.56305,199.81259,39.9,202.41238
59.4549,-76.75377,68.3,275.01462
35.38635,-118.48929,33.0,232.41023
-24.307947,66.75379,-30.2,72.44845
29.158812,196.4235,21.9,193.58205
18.613243,59.093174,23.5,60.376244
-33.514854,-113.66814,-28.6,250.77232
51.36101,100.87702,50.8,99.54614
54.34609,82.27106,62.2,91.055115
78.77306,80.83406,-87.4,15.193009
11.021754,115.252396,10.0,124.47206
27.744036,188.51517,23.6,195.6016
44.538857,39.378387,55.3,47.160786
37.721584,170.409,59.9,166.77516
17.929308,160.37791,19.6,161.29015
-1.5415255,202.95934,-6.5,234.46588
-17.08448,11.259488,-31.5,16.488594
61.701096,107.94034,-73.1,129.12256
65.74545,-37.640415,75.0,289.31918
-11.481422,139.44984,-9.2,142.63283
-2.930201,184.7349,-0.9,191.7927
-28.158754,111.77559,-28.4,136.59521
-45.350967,-72.185875,-51.1,287.46432
62.652393,-91.42903,55.9,261.0787
-66.51294,-58.511436,-51.8,304.29974
54.066505,-115.8645,54.0,239.104
26.02648,189.00525,26.2,188.30289
34.917316,49.880188,35.0,49.985985
22.408842,-68.557625,-88.6,32.99752
-11.389089,162.00372,-14.3,167.41957
58.673233,182.27164,62.1,189.24982
-19.4802,218.69498,-22.1,251.42345
56.15215,40.549313,55.3,42.30056
-26.3587,204.60487,-24.4,203.18065
-44.74143,-107.7527,-45.2,254.2408
-31.32117,220.05241,-34.1,252.4713
-15.784844,-2.2307832,-26.5,5.9704037
20.451506,194.2294,22.4,197.37917
-5.0867386,162.49483,-18.9,164.71303
-3.0933568,-4.3346047,-6.4,346.22372
64.07268,-95.21768,60.8,243.23526
9.112169,183.22548,10.9,191.34225
58.558887,174.58247,53.8,162.2973
-30.474625,108.28275,-36.1,115.785484
56.906292,-114.89079,51.7,228.56282
-24.631445,47.18026,76.0,53.304317
-40.230305,67.65807,-43.9,74.42982
59.95799,208.59406,61.8,185.27599
41.446167,-99.74284,42.0,254.79347
-67.25923,196.36833,-76.3,239.419
18.306784,93.49749,23.0,101.56116
25.431082,191.66914,24.7,187.6238
6.2614264,81.09347,6.7,86.76877
75.12172,15.2206135,79.0,18.845308
-25.477488,200.97443,-28.9,208.29807
37.776566,-39.660954,43.4,314.92404
-57.74316,-52.67942,71.3,277.88782
9.3089,61.44496,10.1,66.8744
17.42449,79.90202,9.9,82.77617
-19.850508,-32.2615,-26.0,327.58664
61.072544,-43.678387,65.8,332.4226
43.77851,89.77137,35.9,73.33451
57.12525,-59.32674,66.2,296.93536
70.116325,-116.79933,75.4,237.971
-80.16516,191.35452,-80.4,210.44627
-33.087273,-55.66333,-38.9,299.8801
-68.24804,200.23103,-61.9,230.95872
66.86823,-88.05582,90.9,115.28098
71.96172,-115.02724,67.6,225.16309
-65.87669,100.85689,-60.7,108.548416
48.63046,-121.41408,39.0,221.12648
71.917336,-113.106834,-88.1,6.6593156
-80.072556,78.794815,-69.2,71.62915
57.095654,-19.491444,58.3,338.31256
-28.142376,-58.445507,-34.0,296.55325
51.38376,66.30188,52.8,72.182205
-40.83479,225.0393,-35.2,234.59753
78.62981,-111.87306,83.1,266.82367
23.468138,169.35567,22.3,173.32777
21.34577,-102.17833,24.2,257.96487
42.303852,209.80608,42.4,210.73601
-58.209156,5.933651,-65.1,6.6824074
-36.0795,-112.50276,-35.5,253.05515
-53.786617,55.29653,-53.9,60.335396
62.838367,38.676563,70.2,42.65906
-19.851837,15.11026,-23.2,12.014151
74.05594,90.864075,79.8,124.26014
-62.63851,4.111832,-69.7,6.5532055
55.603065,29.579739,62.9,30.05427
-13.831642,143.08374,-19.4,143.69595
-10.284377,233.25526,-12.2,242.09976
74.36617,19.105429,76.2,45.02943
-43.034454,-26.17096,-45.3,334.76605
6.845992,231.88614,9.6,230.2366
-14.192046,207.68459,-20.7,208.78961
-28.418154,22.349514,-27.1,28.653399
-68.54035,42.993004,-79.6,43.23848
-9.911382,96.045555,-13.8,99.49972
-10.223337,29.326355,-11.5,32.692577
63.447063,-5.132697,61.3,337.4063
-3.302425,193.0718,2.3,199.56258
-43.34345,-44.890953,-47.6,310.0747
-64.70031,73.10485,-87.1,302.64474
61.66517,94.8152,61.1,91.46184
-9.241785,-20.060637,-13.0,341.65088
-5.181069,216.1962,2.2,244.46753
73.860016,-6.6206365,89.7,353.9625
-27.736677,92.95582,-26.8,103.569046
-30.859947,-8.050759,-83.1,100.84769
45.592648,34.127758,46.6,32.862774
-64.81163,161.09314,-67.4,194.00636
-24.025928,-66.95564,-15.1,288.41013
-81.170815,-27.112013,-77.9,308.19678
-14.292699,-76.57173,-23.1,284.2118
49.97414,-89.58904,50.0,262.0685
-45.05776,73.473366,-47.5,93.16555
40.325733,54.726254,33.2,53.051445
-11.561257,216.54408,-9.2,239.9217
42.175972,15.599155,40.0,12.326335
18.016354,-93.152,18.2,264.6302
-10.43653,33.813465,-26.1,44.307003
52.17444,-3.29198,44.9,353.8184
68.96949,1.3103008,-84.3,76.02699
-28.748556,241.20744,-30.8,260.91336
-36.944195,158.12212,-36.4,170.06013
-12.558117,48.599945,-13.0,49.690765
-27.336607,2.7869453,-29.8,10.846247
-11.027421,-68.5384,-8.6,275.6856
-4.9625707,138.25458,-4.2,147.64682
65.62832,-0.66225666,57.0,357.62088
30.92467,126.01204,32.8,115.18379
-31.882687,118.41619,-35.3,131.30333
50.972286,68.674904,52.6,73.30493
65.97007,1.7791016,70.3,349.41492
21.651886,-41.76401,22.3,309.92987
68.961136,-17.19521,68.0,327.5517
35.31251,224.86768,35.2,232.79684
36.49849,161.18948,39.3,167.17078
-70.63542,-16.956795,-77.4,321.02573
-66.33143,128.09338,-59.9,146.1179
76.5422,-11.382184,85.9,343.4767
-13.270481,111.659225,-9.2,127.48084
81.35012,89.86917,88.7,256.35147
26.251337,185.43977,-0.1,206.38045
74.99075,13.361898,81.2,22.015657
-53.976315,130.3444,-56.2,136.77518
41.73289,-2.6827865,40.3,357.39996
