,Pred,Real
2415,70.58032,71.0
2416,64.04953,64.0
2417,64.705315,64.0
2418,73.445045,74.0
2419,73.59629,73.0
2420,71.80525,72.0
2421,71.61844,71.0
2422,67.0399,67.0
2423,67.74753,67.0
2424,70.05858,70.0
2425,67.88652,68.0
2426,68.67088,69.0
2427,69.318726,70.0
2428,66.76533,67.0
2429,66.358574,66.0
2430,64.65033,65.0
2431,68.81013,69.0
2432,73.44517,74.0
2433,66.76126,65.0
2434,68.44576,69.0
2435,70.98296,71.0
2436,71.97176,72.0
2437,72.853165,73.0
2438,72.962875,73.0
2439,64.575226,65.0
2440,69.68673,70.0
2441,66.0877,66.0
2442,71.89421,72.0
2443,66.304245,66.0
2444,72.4277,73.0
2445,68.61004,69.0
2446,66.58304,67.0
2447,70.05769,70.0
2448,73.46288,74.0
2449,71.85738,72.0
2450,74.05577,74.0
2451,73.847664,74.0
2452,65.25016,65.0
2453,71.891754,72.0
2454,65.16859,65.0
2455,64.876656,65.0
2456,69.256874,69.0
2457,71.39468,72.0
2458,69.58967,70.0
2459,65.94369,66.0
2460,72.73715,73.0
2461,65.13375,65.0
2462,69.73918,70.0
2463,66.37064,66.0
2464,66.04417,66.0
2465,73.99497,74.0
2466,70.74938,71.0
2467,70.28119,69.0
2468,72.6005,73.0
2469,67.80849,68.0
2470,64.686554,64.0
2471,66.99159,67.0
2472,64.67113,64.0
2473,65.37435,65.0
2474,70.01478,70.0
2475,71.43925,71.0
2476,69.47405,70.0
2477,68.56118,69.0
2478,65.02687,65.0
2479,68.45273,69.0
2480,67.023834,67.0
2481,66.13001,66.0
2482,64.17787,64.0
2483,73.23776,74.0
2484,64.12557,65.0
2485,70.7725,71.0
2486,72.5043,73.0
2487,68.54083,69.0
2488,70.83966,71.0
2489,73.95183,74.0
2490,66.86597,67.0
2491,67.96431,68.0
2492,72.14785,72.0
2493,70.8536,68.0
2494,73.65809,74.0
2495,65.434425,66.0
2496,67.73332,68.0
2497,73.794876,73.0
2498,69.23774,69.0
2499,64.92853,65.0
2500,70.44343,71.0
2501,66.27357,66.0
2502,67.61061,68.0
2503,66.64761,67.0
2504,68.71519,69.0
2505,71.95676,72.0
2506,64.813576,65.0
2507,66.56914,66.0
2508,67.94515,68.0
2509,64.89691,65.0
2510,65.9372,66.0
2511,66.18027,66.0
2512,64.186295,64.0
2513,67.797676,66.0
2514,66.63747,67.0
2515,68.90259,69.0
2516,68.21576,68.0
2517,67.023415,67.0
2518,66.62555,65.0
2519,71.57565,72.0
2520,70.52206,71.0
2521,64.19373,64.0
2522,68.08342,68.0
2523,66.25777,66.0
2524,65.17962,65.0
2525,69.07381,69.0
2526,64.53332,64.0
2527,65.42709,65.0
2528,70.81599,71.0
2529,68.83792,69.0
2530,73.92996,74.0
2531,70.02785,70.0
2532,70.09754,70.0
2533,69.59248,70.0
2534,70.54339,71.0
2535,73.477486,74.0
2536,64.065125,64.0
2537,72.92825,73.0
2538,66.9771,67.0
2539,72.99272,74.0
2540,66.98987,67.0
2541,73.459114,74.0
2542,66.62048,66.0
2543,68.40083,69.0
2544,67.1022,66.0
2545,64.299385,64.0
2546,74.43846,74.0
2547,64.69363,64.0
2548,68.07263,68.0
2549,71.726234,72.0
2550,66.33791,66.0
2551,64.91966,65.0
2552,71.96585,73.0
2553,68.179276,68.0
2554,65.25727,65.0
2555,66.24637,65.0
2556,71.77844,72.0
2557,73.40038,74.0
2558,69.60554,70.0
2559,68.02092,68.0
2560,65.25455,65.0
2561,65.041046,65.0
2562,73.444084,74.0
2563,64.78175,64.0
2564,65.09742,65.0
2565,70.5795,71.0
2566,70.8035,71.0
2567,72.739105,73.0
2568,64.075714,64.0
2569,70.52076,71.0
2570,64.84292,64.0
2571,69.44317,70.0
2572,69.61593,69.0
2573,68.60667,69.0
2574,65.52401,65.0
2575,67.8805,68.0
2576,65.386086,64.0
2577,71.51468,71.0
2578,66.46931,67.0
2579,73.54802,74.0
2580,70.071175,70.0
2581,66.73935,67.0
2582,69.773865,70.0
2583,64.26779,64.0
2584,68.65036,69.0
2585,67.85036,68.0
2586,69.29695,69.0
2587,65.90065,66.0
2588,68.01424,68.0
2589,67.43116,67.0
2590,69.71424,70.0
2591,65.267975,65.0
2592,70.82468,71.0
2593,69.3975,70.0
2594,64.27773,64.0
2595,66.19428,66.0
2596,64.66951,64.0
2597,67.88895,68.0
2598,65.21611,65.0
2599,64.4797,64.0
2600,67.21452,67.0
2601,65.134575,65.0
2602,64.79162,64.0
2603,68.76535,69.0
2604,67.93508,68.0
2605,67.76399,67.0
2606,71.318306,71.0
2607,64.20675,64.0
2608,73.634964,73.0
2609,64.39425,64.0
2610,66.35258,66.0
2611,70.68716,71.0
2612,69.809875,70.0
2613,69.972824,70.0
2614,64.18965,64.0
2615,64.96538,65.0
2616,65.03271,65.0
2617,64.69811,65.0
2618,66.322495,66.0
2619,64.28438,64.0
2620,68.95871,69.0
2621,67.91965,67.0
2622,72.853165,73.0
2623,68.930115,70.0
2624,71.46624,72.0
2625,64.15882,64.0
2626,67.06629,67.0
2627,72.784904,73.0
2628,73.35117,74.0
2629,74.08703,74.0
2630,67.11914,67.0
2631,69.036736,69.0
2632,68.90491,69.0
2633,68.15122,68.0
2634,72.38517,73.0
2635,68.774284,69.0
2636,69.78451,70.0
2637,72.26326,73.0
2638,68.99794,69.0
2639,68.30628,68.0
2640,72.92913,73.0
2641,70.952255,71.0
2642,72.87371,73.0
2643,72.651634,73.0
2644,66.82837,67.0
2645,65.26537,65.0
2646,73.067116,73.0
2647,65.53499,65.0
2648,70.568054,71.0
2649,67.26788,67.0
2650,71.65448,72.0
2651,64.22416,64.0
2652,71.80405,72.0
2653,69.66432,69.0
2654,66.00544,65.0
2655,69.16422,69.0
2656,71.6976,72.0
2657,67.98323,68.0
2658,65.432976,65.0
2659,73.02063,74.0
2660,68.739944,69.0
2661,64.59273,64.0
2662,69.956505,70.0
2663,71.59719,72.0
2664,72.72553,73.0
2665,64.72692,64.0
2666,68.06318,68.0
2667,68.32898,69.0
2668,68.255135,68.0
2669,70.51777,71.0
2670,65.80518,66.0
2671,64.24667,64.0
2672,66.480194,67.0
2673,68.29477,68.0
2674,69.3162,69.0
2675,72.43072,73.0
2676,67.847435,68.0
2677,66.59734,66.0
2678,71.00374,71.0
2679,72.62435,73.0
2680,69.15422,69.0
2681,72.600914,73.0
2682,68.11924,68.0
2683,70.19568,70.0
2684,70.5453,71.0
2685,70.85676,71.0
2686,73.752335,74.0
2687,68.16783,68.0
2688,64.099434,64.0
2689,70.33357,70.0
2690,63.970028,64.0
2691,64.86365,65.0
2692,70.17348,70.0
2693,71.519554,72.0
2694,67.73958,68.0
2695,72.571495,73.0
2696,73.93166,74.0
2697,64.03777,64.0
2698,72.02255,72.0
2699,68.029,68.0
2700,68.78051,69.0
2701,69.75713,69.0
2702,66.74697,67.0
2703,73.8163,74.0
2704,68.84918,69.0
2705,66.993126,67.0
2706,68.47453,68.0
2707,71.75349,72.0
2708,67.0191,67.0
2709,68.56798,69.0
2710,66.75311,67.0
2711,73.81767,73.0
2712,64.965836,65.0
2713,72.47655,72.0
2714,70.74101,71.0
2715,70.51561,71.0
2716,66.57801,67.0
2717,71.72169,72.0
2718,70.18079,70.0
2719,65.143524,65.0
2720,70.87759,71.0
2721,72.68342,73.0
2722,67.02106,67.0
2723,67.84661,68.0
2724,71.71255,72.0
2725,72.95595,73.0
2726,64.53018,64.0
2727,69.72697,70.0
2728,64.8707,65.0
2729,72.851105,74.0
2730,64.59564,64.0
2731,69.82646,70.0
2732,65.51701,65.0
2733,68.0052,69.0
2734,68.6645,67.0
2735,68.77656,69.0
2736,71.09768,71.0
2737,67.80611,68.0
2738,66.64615,67.0
2739,73.78357,74.0
2740,66.4439,66.0
2741,66.47586,66.0
2742,66.25397,66.0
2743,64.329994,64.0
2744,70.59058,71.0
2745,66.40818,66.0
2746,72.44748,73.0
2747,66.71967,67.0
2748,71.89678,72.0
2749,66.03741,66.0
2750,70.05544,71.0
2751,66.12531,66.0
2752,69.096176,69.0
2753,71.10833,71.0
2754,70.5318,71.0
2755,72.88157,73.0
2756,70.587006,71.0
2757,68.3438,68.0
2758,65.124466,65.0
2759,70.025986,70.0
2760,70.10901,70.0
2761,72.76868,73.0
2762,73.02194,73.0
2763,64.44238,64.0
2764,67.33785,67.0
2765,66.31691,66.0
2766,67.7524,68.0
2767,70.507866,71.0
2768,70.04713,70.0
2769,71.86159,72.0
2770,73.16045,74.0
2771,68.92747,69.0
2772,65.671814,66.0
2773,65.020355,64.0
2774,74.01587,74.0
2775,72.40761,73.0
2776,69.73784,69.0
2777,64.31675,64.0
2778,64.50508,64.0
2779,65.56252,65.0
2780,70.940155,71.0
2781,65.85099,66.0
2782,72.71652,73.0
2783,68.54012,69.0
2784,67.1937,67.0
2785,69.49377,69.0
2786,68.88601,69.0
2787,68.68674,69.0
2788,73.5687,74.0
2789,70.984116,71.0
2790,64.18325,64.0
2791,68.068535,67.0
2792,66.37816,66.0
2793,69.14551,69.0
2794,70.69348,71.0
2795,67.24034,66.0
2796,66.4051,66.0
2797,68.42244,68.0
2798,73.94241,74.0
2799,64.52905,64.0
2800,72.63546,73.0
2801,67.61792,68.0
2802,65.107704,65.0
2803,67.24991,66.0
2804,67.791405,68.0
2805,67.23585,67.0
2806,67.910095,68.0
2807,73.41739,74.0
2808,71.7769,72.0
2809,65.22966,65.0
2810,64.224434,64.0
2811,66.90925,66.0
2812,65.20848,64.0
2813,71.75592,72.0
2814,71.039406,71.0
2815,73.34938,74.0
2816,71.64531,72.0
2817,64.46283,64.0
2818,71.98734,72.0
2819,68.401306,68.0
2820,71.584404,71.0
2821,73.69024,74.0
2822,66.646385,66.0
2823,73.27082,73.0
2824,70.056984,69.0
2825,69.06037,69.0
2826,68.07726,68.0
2827,65.156624,65.0
2828,72.65657,73.0
2829,68.21268,68.0
2830,73.000595,73.0
2831,66.24922,66.0
2832,65.971504,66.0
2833,66.82392,67.0
2834,69.12889,70.0
2835,66.94972,67.0
2836,65.22257,65.0
2837,72.776955,74.0
2838,69.97632,70.0
2839,71.86215,72.0
2840,65.085556,65.0
2841,65.94637,66.0
2842,71.56989,72.0
2843,70.66489,71.0
2844,63.960495,64.0
2845,68.73441,69.0
2846,66.57789,66.0
2847,69.69849,70.0
2848,73.72773,74.0
2849,69.99464,70.0
2850,71.065285,72.0
2851,67.806305,68.0
2852,65.07637,64.0
2853,74.25731,74.0
2854,70.29956,70.0
2855,73.88943,74.0
2856,67.84632,68.0
2857,73.389084,74.0
2858,65.73695,66.0
2859,73.94695,74.0
2860,70.17953,70.0
2861,68.86568,69.0
2862,69.3993,72.0
2863,64.07306,64.0
2864,74.68536,74.0
2865,66.40049,66.0
2866,66.2071,66.0
2867,70.34113,71.0
2868,67.76396,68.0
2869,67.60957,67.0
2870,65.954704,66.0
2871,73.29404,74.0
2872,66.938934,67.0
2873,72.880646,73.0
2874,64.48912,64.0
2875,72.96803,72.0
2876,73.49771,74.0
2877,70.87801,71.0
2878,67.8117,68.0
2879,68.22205,68.0
2880,64.26251,64.0
2881,70.286255,71.0
2882,67.36556,67.0
2883,74.002754,74.0
2884,69.57101,70.0
2885,74.00077,74.0
2886,67.7759,68.0
2887,73.0976,73.0
2888,69.99986,70.0
2889,68.7657,69.0
2890,69.80297,70.0
2891,70.780556,71.0
2892,71.28002,71.0
2893,66.18728,66.0
2894,70.465935,70.0
2895,73.7553,74.0
2896,67.870895,68.0
2897,67.022125,67.0
2898,64.756714,65.0
2899,64.361885,64.0
2900,67.86592,68.0
2901,73.3711,74.0
2902,72.50538,73.0
2903,70.47706,71.0
2904,70.93037,71.0
2905,64.392075,64.0
2906,71.87235,72.0
2907,65.05189,65.0
2908,71.77684,72.0
2909,69.69798,70.0
2910,71.66644,72.0
2911,73.46375,74.0
2912,67.09348,67.0
2913,72.79051,73.0
2914,73.24188,74.0
2915,72.27695,73.0
2916,64.21726,65.0
2917,70.45634,71.0
2918,65.07179,65.0
2919,64.02684,64.0
2920,72.29111,73.0
2921,66.089,66.0
2922,72.84699,73.0
2923,67.9587,68.0
2924,65.0232,65.0
2925,68.82312,69.0
2926,67.87326,68.0
2927,71.074615,71.0
2928,66.19613,66.0
2929,68.01045,68.0
2930,63.985992,64.0
2931,65.90955,66.0
2932,64.782364,64.0
2933,64.63639,65.0
2934,69.683685,70.0
2935,67.19075,67.0
2936,64.95501,64.0
2937,67.05459,67.0
2938,68.78521,69.0
2939,67.18464,68.0
2940,64.52078,64.0
2941,74.02776,74.0
2942,69.06741,69.0
2943,71.66434,72.0
2944,69.385475,70.0
2945,71.150635,71.0
2946,74.16841,74.0
2947,68.2271,68.0
2948,67.98732,68.0
2949,69.39831,69.0
2950,67.760056,67.0
2951,67.19979,67.0
2952,68.52139,68.0
2953,65.95444,66.0
2954,73.44816,74.0
2955,72.90892,73.0
2956,65.04389,65.0
2957,64.93914,65.0
2958,65.050064,65.0
2959,70.66784,71.0
2960,70.49296,70.0
2961,64.3572,64.0
2962,68.5416,69.0
2963,65.17808,65.0
2964,72.739456,73.0
2965,65.8892,66.0
2966,73.36287,74.0
2967,64.745255,64.0
2968,73.255646,73.0
2969,72.90685,73.0
2970,71.26292,72.0
2971,66.40985,66.0
2972,71.00288,71.0
2973,74.50958,74.0
2974,72.29807,71.0
2975,68.20099,68.0
2976,69.711334,70.0
2977,71.571014,72.0
2978,68.37354,68.0
2979,67.45086,67.0
2980,66.0643,66.0
2981,72.86658,73.0
2982,66.71064,67.0
2983,65.80412,66.0
2984,65.17256,64.0
2985,69.98872,70.0
2986,72.798134,73.0
2987,69.41358,70.0
2988,63.89595,64.0
2989,67.99178,68.0
2990,64.352646,64.0
2991,70.50068,71.0
2992,65.83986,66.0
2993,66.17337,66.0
2994,72.53893,73.0
2995,64.19038,64.0
2996,66.733444,67.0
2997,71.674225,72.0
2998,70.074875,70.0
2999,71.859146,72.0
3000,65.322365,65.0
3001,68.34737,68.0
3002,64.89226,65.0
3003,70.92315,71.0
3004,68.46806,69.0
3005,64.740425,65.0
3006,65.89955,66.0
3007,68.9051,69.0
3008,69.61477,70.0
3009,69.88735,69.0
3010,65.09238,65.0
3011,67.78913,68.0
3012,70.51756,71.0
3013,66.931145,66.0
3014,68.07767,68.0
3015,67.83025,68.0
3016,73.9877,74.0
3017,70.44676,71.0
3018,69.574875,71.0
3019,67.66056,68.0
3020,65.90829,66.0
3021,69.35724,70.0
3022,65.806305,66.0
3023,70.600204,70.0
3024,72.22459,72.0
3025,65.135765,64.0
3026,70.933586,71.0
3027,73.79302,74.0
3028,72.97751,74.0
3029,65.75284,66.0
3030,71.36916,72.0
3031,68.87728,69.0
3032,69.362816,69.0
3033,69.84831,70.0
3034,73.652,74.0
3035,73.50158,74.0
3036,71.7918,72.0
3037,66.65819,65.0
3038,69.97511,70.0
3039,64.352005,64.0
3040,72.72046,73.0
3041,64.41732,64.0
3042,65.18886,65.0
3043,72.14506,72.0
3044,69.24338,70.0
3045,66.50491,66.0
3046,73.08505,74.0
3047,65.9635,66.0
3048,70.81869,71.0
3049,70.945755,70.0
3050,72.87144,74.0
3051,69.08909,69.0
3052,64.45767,64.0
3053,74.395805,74.0
3054,65.80415,66.0
3055,71.008896,72.0
3056,65.024895,65.0
3057,68.98596,69.0
3058,68.13395,68.0
3059,72.90761,73.0
3060,69.56324,70.0
3061,66.76934,67.0
3062,70.00819,70.0
3063,72.67899,73.0
3064,73.02532,73.0
3065,71.71118,72.0
3066,69.42479,69.0
3067,70.147064,70.0
3068,65.29169,65.0
3069,73.48418,74.0
3070,74.020645,74.0
3071,65.99904,66.0
3072,64.87413,65.0
3073,70.0318,70.0
3074,73.72832,74.0
3075,71.9856,73.0
3076,64.282875,65.0
3077,68.870026,69.0
3078,72.603775,73.0
3079,64.23732,64.0
3080,70.378044,69.0
3081,70.29065,71.0
3082,64.43325,64.0
3083,67.510086,68.0
3084,64.25399,64.0
3085,65.99335,66.0
3086,70.00728,70.0
3087,66.595566,66.0
3088,66.886566,66.0
3089,64.23586,64.0
3090,73.86192,74.0
3091,71.78954,72.0
3092,70.90408,71.0
3093,71.75483,72.0
3094,66.03421,66.0
3095,73.77856,74.0
3096,71.066444,71.0
3097,72.5759,74.0
3098,65.0831,65.0
3099,67.23029,67.0
3100,73.73087,74.0
3101,72.958664,73.0
3102,73.492836,74.0
3103,69.07066,68.0
3104,68.284096,68.0
3105,64.932495,64.0
3106,69.70224,70.0
3107,65.016205,64.0
3108,73.81013,74.0
3109,70.40584,71.0
3110,71.45995,72.0
3111,71.13727,71.0
3112,74.00462,74.0
3113,64.897224,65.0
3114,66.41295,65.0
3115,72.0759,72.0
3116,64.26238,64.0
3117,66.70645,67.0
3118,68.06077,68.0
3119,73.72174,74.0
3120,64.72076,65.0
3121,70.90548,71.0
3122,66.690674,66.0
3123,69.3178,69.0
3124,68.00609,68.0
3125,72.1387,72.0
3126,74.264946,74.0
3127,68.532196,69.0
3128,70.625404,71.0
3129,64.98481,64.0
3130,64.39804,64.0
3131,69.902275,70.0
3132,68.66135,69.0
3133,64.13269,64.0
3134,72.69203,73.0
3135,70.07113,70.0
3136,65.21852,65.0
3137,66.2013,66.0
3138,64.56819,65.0
3139,64.20316,64.0
3140,64.68345,64.0
3141,66.25852,67.0
3142,68.13665,68.0
3143,69.550224,70.0
3144,70.51669,71.0
3145,72.00092,72.0
3146,71.96626,72.0
3147,66.20381,66.0
3148,70.87618,71.0
3149,65.68395,66.0
3150,64.62724,64.0
3151,68.39722,68.0
3152,73.765724,74.0
3153,70.90954,71.0
3154,72.255844,72.0
3155,72.75478,73.0
3156,73.18633,74.0
3157,67.02273,66.0
3158,69.471085,70.0
3159,73.447716,74.0
3160,64.95045,65.0
3161,72.82598,74.0
3162,67.98803,68.0
3163,69.24551,70.0
3164,72.85035,73.0
3165,71.051414,71.0
3166,72.653305,73.0
3167,72.15664,72.0
3168,69.85532,70.0
3169,68.903404,69.0
3170,68.75122,69.0
3171,65.05205,65.0
3172,71.93213,72.0
3173,72.72403,73.0
3174,72.40083,73.0
3175,70.5563,71.0
3176,71.61722,73.0
3177,72.92935,73.0
3178,70.672104,71.0
3179,63.48389,64.0
3180,68.47506,68.0
3181,65.82349,65.0
3182,65.48724,65.0
3183,73.14756,74.0
3184,66.85115,67.0
3185,70.493004,71.0
3186,68.12976,68.0
3187,73.90874,74.0
3188,72.55876,72.0
3189,73.04808,73.0
3190,66.37421,66.0
3191,68.41517,68.0
3192,68.487114,69.0
3193,67.022385,67.0
3194,72.9092,72.0
3195,72.85437,72.0
3196,67.1635,67.0
3197,68.96906,69.0
3198,69.58128,70.0
3199,73.44001,74.0
3200,68.020454,68.0
3201,72.9188,73.0
3202,70.63766,71.0
3203,71.1098,71.0
3204,73.98205,74.0
3205,67.64169,67.0
3206,73.73229,73.0
3207,70.63682,71.0
3208,67.19088,67.0
3209,64.4099,64.0
3210,68.775894,69.0
3211,64.99231,65.0
3212,65.99328,66.0
3213,69.83268,70.0
3214,64.04655,64.0
3215,74.169106,74.0
3216,65.26457,65.0
3217,63.769005,64.0
3218,69.47551,69.0
3219,66.65724,67.0
3220,64.77321,65.0
3221,65.90019,66.0
3222,72.574,73.0
3223,69.519035,69.0
3224,68.985016,69.0
3225,65.10386,65.0
3226,69.79582,70.0
3227,72.84935,73.0
3228,71.320335,72.0
3229,65.610146,65.0
3230,71.06483,71.0
3231,65.79782,66.0
3232,71.092705,71.0
3233,68.97477,69.0
3234,74.12901,74.0
3235,73.16211,74.0
3236,66.65386,67.0
3237,73.25803,73.0
3238,67.0752,67.0
3239,69.94197,70.0
3240,69.13609,70.0
3241,64.276855,64.0
3242,69.0776,69.0
3243,64.59632,64.0
3244,72.712296,73.0
3245,66.204025,66.0
3246,68.556046,68.0
3247,67.62025,68.0
3248,67.75561,68.0
3249,74.16007,74.0
3250,67.91252,68.0
3251,70.07463,70.0
3252,70.56933,70.0
3253,70.07877,70.0
3254,69.7695,69.0
3255,71.75375,72.0
3256,66.05261,66.0
3257,68.15854,68.0
3258,68.329384,67.0
3259,71.87675,72.0
3260,71.91005,72.0
3261,65.23373,65.0
3262,64.92122,65.0
3263,74.00068,74.0
3264,73.37513,74.0
3265,67.2061,67.0
3266,66.76333,67.0
3267,72.82509,73.0
3268,64.29066,64.0
3269,70.77813,71.0
3270,64.0698,64.0
3271,71.08853,70.0
3272,64.72687,64.0
3273,67.29112,67.0
3274,72.39452,73.0
3275,73.2053,73.0
3276,65.30678,65.0
3277,70.724884,71.0
3278,66.18568,66.0
3279,68.022354,65.0
3280,68.26466,68.0
3281,70.06894,70.0
3282,69.895515,70.0
3283,67.75315,68.0
3284,64.365845,64.0
3285,71.61212,72.0
3286,67.6791,68.0
3287,70.27178,70.0
3288,70.39771,70.0
3289,67.344795,67.0
3290,72.55452,73.0
3291,72.1958,72.0
3292,64.406235,64.0
3293,72.70716,73.0
3294,69.586975,69.0
3295,65.32956,65.0
3296,71.67983,72.0
3297,65.85986,66.0
3298,72.88919,73.0
3299,69.806755,70.0
3300,71.9133,72.0
3301,73.03495,74.0
3302,65.209816,64.0
3303,68.82759,69.0
3304,70.03298,70.0
3305,64.32773,64.0
3306,64.87021,64.0
3307,68.988625,69.0
3308,69.63556,70.0
3309,67.98242,67.0
3310,67.82077,68.0
3311,65.9959,66.0
3312,65.89069,66.0
3313,66.83419,67.0
3314,72.50408,73.0
3315,70.91301,71.0
3316,67.70591,67.0
3317,74.16435,74.0
3318,72.803894,73.0
3319,64.57299,64.0
3320,74.63188,74.0
3321,71.12665,71.0
3322,73.89595,74.0
3323,73.896286,74.0
3324,69.18175,69.0
3325,71.64478,72.0
3326,67.12221,65.0
3327,65.02076,65.0
3328,72.797554,73.0
3329,68.04515,68.0
3330,66.43376,67.0
3331,72.88777,73.0
3332,73.90709,74.0
3333,67.98067,68.0
3334,68.33624,68.0
3335,68.927216,69.0
3336,66.74883,67.0
3337,72.54424,73.0
3338,73.28376,74.0
3339,66.98105,67.0
3340,66.94306,65.0
3341,64.99718,64.0
3342,73.07475,73.0
3343,72.13954,72.0
3344,71.883736,73.0
3345,66.90798,67.0
3346,67.8822,67.0
3347,65.18584,65.0
3348,70.64583,71.0
3349,70.77864,71.0
3350,71.79482,72.0
3351,70.78922,71.0
3352,68.41808,69.0
3353,71.95553,72.0
3354,66.84855,67.0
3355,72.06843,72.0
3356,69.768936,70.0
3357,72.83028,73.0
3358,68.16176,68.0
3359,71.696075,72.0
3360,72.37197,72.0
3361,69.90238,69.0
3362,67.672386,68.0
3363,71.76949,72.0
3364,67.88594,67.0
3365,71.29731,71.0
3366,68.72456,69.0
3367,68.07929,68.0
3368,67.13393,67.0
3369,74.088394,74.0
3370,69.82412,70.0
3371,72.85656,73.0
3372,72.425735,73.0
3373,65.38906,64.0
3374,66.367546,66.0
3375,71.111916,70.0
3376,64.7459,65.0
3377,65.77693,66.0
3378,73.17459,73.0
3379,66.047745,66.0
3380,65.06789,64.0
3381,73.49063,74.0
3382,64.55534,64.0
3383,70.51427,70.0
3384,64.22455,64.0
3385,69.91533,70.0
3386,65.311745,65.0
3387,69.07317,69.0
3388,70.78117,71.0
3389,73.86919,74.0
3390,65.30414,65.0
3391,70.38119,71.0
3392,69.561485,70.0
3393,68.28988,68.0
3394,71.67105,72.0
3395,71.96948,72.0
3396,73.317635,74.0
3397,65.473206,66.0
3398,72.18788,73.0
3399,64.9484,65.0
3400,69.85815,70.0
3401,67.03083,67.0
3402,67.62646,68.0
3403,72.79445,72.0
3404,66.496185,66.0
3405,72.72555,73.0
3406,72.79963,73.0
3407,68.75724,69.0
3408,68.27703,68.0
3409,65.964966,66.0
3410,67.057816,67.0
3411,67.14106,67.0
3412,65.11276,65.0
3413,69.05995,69.0
3414,72.494514,73.0
3415,66.21251,65.0
3416,67.077995,67.0
3417,72.757576,74.0
3418,70.8427,71.0
3419,72.37471,73.0
3420,64.27836,64.0
3421,68.53641,68.0
3422,73.78229,74.0
3423,72.31296,72.0
3424,69.870735,70.0
3425,67.38735,67.0
3426,66.28316,66.0
3427,69.13285,69.0
3428,67.08049,67.0
3429,64.43064,64.0
3430,69.29314,69.0
3431,71.03931,71.0
3432,64.88487,65.0
3433,67.0822,67.0
3434,68.08006,67.0
3435,65.81723,66.0
3436,66.94495,66.0
3437,68.78109,69.0
3438,68.3787,68.0
3439,70.34887,71.0
3440,64.92788,64.0
3441,73.66764,74.0
3442,70.149414,70.0
3443,71.21625,71.0
3444,69.14526,69.0
3445,65.032776,65.0
3446,72.894936,73.0
3447,67.657814,68.0
3448,64.90866,65.0
3449,71.4773,72.0
3450,69.53786,70.0
3451,66.87344,67.0
3452,70.29856,71.0
3453,64.96329,65.0
3454,66.13069,66.0
3455,68.273056,69.0
3456,71.04753,71.0
3457,73.77888,74.0
3458,70.6386,71.0
3459,67.39981,67.0
3460,72.33336,73.0
3461,72.04267,72.0
3462,68.65368,68.0
3463,73.393906,74.0
3464,66.34841,66.0
3465,71.98653,73.0
3466,68.38522,69.0
3467,68.77688,69.0
3468,68.63978,69.0
3469,68.74949,69.0
3470,68.45504,69.0
3471,67.26088,67.0
3472,70.64103,71.0
3473,67.126564,67.0
3474,68.11011,68.0
3475,72.69269,73.0
3476,73.56299,73.0
3477,68.75204,69.0
3478,68.96897,69.0
3479,68.34127,68.0
3480,65.28407,65.0
3481,72.87725,73.0
3482,72.7188,73.0
3483,68.53841,69.0
3484,65.08773,65.0
3485,71.82638,72.0
3486,70.171135,70.0
3487,65.12579,65.0
3488,70.215904,71.0
3489,71.22584,71.0
3490,67.12602,67.0
3491,71.8457,72.0
3492,66.327286,66.0
3493,63.978466,64.0
3494,73.3468,74.0
3495,73.62526,74.0
3496,64.4252,64.0
3497,73.44196,74.0
3498,70.95279,71.0
3499,69.51278,70.0
3500,73.23762,73.0
3501,70.19448,69.0
3502,73.70263,74.0
3503,67.21983,67.0
3504,70.05061,70.0
3505,70.99019,71.0
3506,65.097755,64.0
3507,67.81656,68.0
3508,65.074455,65.0
3509,71.47304,72.0
3510,64.61129,64.0
3511,72.88007,73.0
3512,73.44717,74.0
3513,70.4184,71.0
3514,66.99962,67.0
3515,64.99675,65.0
3516,67.21173,67.0
3517,66.40707,66.0
3518,70.61162,71.0
3519,66.09453,66.0
3520,73.16312,73.0
3521,73.61317,73.0
3522,69.35472,70.0
3523,67.899635,68.0
3524,66.21713,66.0
3525,65.60791,66.0
3526,72.396034,73.0
3527,67.47354,68.0
3528,65.20752,65.0
3529,64.392456,64.0
3530,68.316574,68.0
3531,69.01542,69.0
3532,72.47149,72.0
3533,73.51308,74.0
3534,69.01327,69.0
3535,67.30458,65.0
3536,66.564064,66.0
3537,65.92883,65.0
3538,71.944176,72.0
3539,73.39372,74.0
3540,65.63533,65.0
3541,65.057884,65.0
3542,68.2076,68.0
3543,67.50099,68.0
3544,71.528946,72.0
3545,73.806885,74.0
3546,72.861084,73.0
3547,65.35184,65.0
3548,72.30163,73.0
3549,70.1323,70.0
3550,66.48765,66.0
3551,71.58473,72.0
3552,69.767365,70.0
3553,68.84581,69.0
3554,71.62658,72.0
3555,71.6042,72.0
3556,70.937675,71.0
3557,73.539955,74.0
3558,64.20765,64.0
3559,71.39291,72.0
3560,64.20927,64.0
3561,64.026375,64.0
3562,74.026535,74.0
3563,68.04867,68.0
3564,64.49822,64.0
3565,66.743515,67.0
3566,72.958664,73.0
3567,68.75115,69.0
3568,70.84126,71.0
3569,73.00937,74.0
3570,68.07595,68.0
3571,65.96082,66.0
3572,71.94754,73.0
3573,67.84992,67.0
3574,65.107086,65.0
3575,69.736916,70.0
3576,68.62167,69.0
3577,65.46264,65.0
3578,65.08938,65.0
3579,72.17989,72.0
3580,64.9345,65.0
