,Pred,Real,Pred_raw0,Pred_raw1,Pred_raw2,Pred_raw3
1180,3.0,3.0,-3.8849206,-3.2748144,-0.81325716,6.6892676
1181,1.0,1.0,-2.215634,5.9856586,-1.6517361,-6.544521
1182,3.0,3.0,-4.4185505,-3.71119,-1.02425,7.7780523
1183,2.0,2.0,-6.084188,-3.569362,6.256988,-0.9120847
1184,0.0,0.0,15.013929,6.912811,-8.596125,-2.5723746
1185,1.0,1.0,-0.6791973,4.317567,-1.7987603,-4.795262
1186,2.0,2.0,-6.2567573,-3.310097,6.291939,-1.274145
1187,0.0,0.0,11.562863,5.4692283,-6.922847,-2.3940725
1188,2.0,2.0,-6.147823,-3.4972043,6.2915034,-1.0667679
1189,1.0,1.0,-2.2381823,6.172236,-1.7215644,-6.7437873
1190,2.0,2.0,-6.110498,-3.5771608,6.275207,-0.8920243
1191,1.0,1.0,-1.4973372,4.6215234,-1.4509554,-5.1017203
1192,2.0,2.0,-6.1927533,-3.0690007,6.134984,-1.4041423
1193,0.0,0.0,9.184824,4.3473005,-5.528196,-1.9297777
1194,3.0,3.0,-4.4144053,-3.731726,-0.93245095,7.684526
1195,2.0,2.0,-6.1612077,-3.3508546,6.2384114,-1.1345425
1196,2.0,2.0,-6.172117,-3.4866107,6.2989907,-1.0792872
1197,2.0,2.0,-6.264459,-3.3361428,6.3045135,-1.2339175
1198,2.0,2.0,-5.823768,-3.3253555,5.906901,-0.84701705
1199,1.0,1.0,-2.215089,5.983102,-1.6249136,-6.5227838
1200,2.0,2.0,-6.242844,-3.5796869,6.3870835,-1.0105717
1201,2.0,2.0,-6.0710464,-3.514147,6.2249694,-0.96860045
1202,2.0,2.0,-6.285966,-3.4729495,6.40461,-1.1774123
1203,1.0,1.0,-2.5888858,6.070137,-1.4125277,-6.6778646
1204,1.0,1.0,-2.06641,5.4264493,-1.445979,-5.9639173
1205,1.0,1.0,-2.5728536,6.3389387,-1.5631759,-6.9443107
1206,2.0,2.0,-5.998132,-3.4684398,6.1373377,-0.9235222
1207,2.0,2.0,-5.9759355,-3.377276,6.0773396,-0.9768373
1208,0.0,0.0,15.531055,6.954948,-8.606562,-2.1816623
1209,0.0,0.0,12.062752,5.4926677,-6.858479,-1.9489003
1210,3.0,3.0,-4.362482,-3.649651,-1.0642099,7.6978073
1211,2.0,3.0,-5.2429237,-3.544578,5.1635537,0.30905497
1212,0.0,0.0,10.792303,4.9030447,-6.124994,-1.7330832
1213,0.0,0.0,14.348284,6.535477,-8.11092,-2.289938
1214,2.0,2.0,-6.2642074,-2.899616,6.1040816,-1.5693364
1215,2.0,2.0,-6.149162,-3.4159973,6.261358,-1.0979574
1216,3.0,3.0,-4.456501,-3.76023,-0.9855623,7.804268
1217,0.0,0.0,14.165524,6.4293313,-8.0026245,-2.2097607
1218,2.0,2.0,-6.214597,-3.3185375,6.2720675,-1.2341651
1219,2.0,2.0,-6.0726256,-3.3592384,6.154977,-1.080143
1220,2.0,2.0,-6.1547265,-3.328326,6.222772,-1.1740227
1221,0.0,0.0,14.0655155,6.4573464,-8.042464,-2.3672307
1222,1.0,1.0,-0.88075745,4.8028674,-1.9184476,-5.2827954
1223,1.0,1.0,-2.5563145,6.7176075,-1.7760391,-7.3370023
1224,2.0,2.0,-6.2517114,-3.4910438,6.3771577,-1.1142123
1225,2.0,2.0,-6.205396,-3.4508452,6.321621,-1.1329976
1226,1.0,1.0,1.8124691,2.7188976,-2.048172,-2.6807823
1227,1.0,1.0,-2.3200269,6.2305474,-1.6888969,-6.811775
1228,1.0,1.0,-2.5609913,6.5755143,-1.6939498,-7.1820226
1229,2.0,2.0,-6.1879764,-3.550026,6.333956,-1.0116636
1230,2.0,2.0,-5.9731474,-3.5045798,6.1334715,-0.88120276
1231,2.0,2.0,-5.940516,-3.0182617,5.909823,-1.3175633
1232,2.0,2.0,-4.834171,-3.3629692,4.2517943,1.0571955
1233,1.0,1.0,-2.263686,6.2324777,-1.7268617,-6.7940507
1234,2.0,2.0,-6.2429147,-3.4636757,6.351901,-1.1375067
1235,2.0,2.0,-6.0549393,-3.352996,6.1484838,-1.1194378
1236,2.0,2.0,-6.0034804,-3.2112317,6.036028,-1.1787546
1237,0.0,0.0,11.064759,5.017262,-6.2755427,-1.7689928
1238,1.0,1.0,-2.0729697,6.031824,-1.775935,-6.586764
1239,2.0,2.0,-6.11192,-3.5002954,6.249245,-1.0002972
1240,2.0,2.0,-6.1663423,-3.3680828,6.2478523,-1.176161
1241,1.0,1.0,-2.5616179,6.564077,-1.692183,-7.172692
1242,3.0,3.0,-4.416661,-3.7312627,-0.97643906,7.750759
1243,1.0,1.0,-2.428467,6.030522,-1.5163915,-6.6087537
1244,1.0,1.0,-2.5782366,6.2164354,-1.490934,-6.8258343
1245,1.0,1.0,-1.984003,5.40761,-1.5095224,-5.943255
1246,0.0,0.0,13.034609,6.0057025,-7.516195,-2.2694554
1247,0.0,0.0,16.601484,7.6071944,-9.428555,-2.7294364
1248,0.0,0.0,14.9759445,6.8385596,-8.494096,-2.4228683
1249,1.0,1.0,-1.6407408,5.307613,-1.6910092,-5.8248467
1250,2.0,2.0,-6.1032066,-3.5132327,6.2528977,-0.9886069
1251,0.0,0.0,14.199411,6.456123,-8.027816,-2.2477787
1252,3.0,3.0,-3.9799657,-3.4876685,0.23653342,5.6726966
1253,0.0,0.0,5.4975915,3.0660427,-3.719506,-2.1400514
1254,3.0,3.0,-4.4565883,-3.7475288,-1.0014716,7.8252673
1255,1.0,0.0,2.741117,3.8189027,-2.906128,-3.6162276
1256,2.0,2.0,-6.2962623,-3.287979,6.3177266,-1.3198646
1257,1.0,1.0,-2.0990937,4.9625278,-1.2028192,-5.5095873
1258,1.0,1.0,-2.5798385,6.601703,-1.6815523,-7.207244
1259,3.0,3.0,-4.553334,-3.8290677,-1.104174,8.057849
1260,1.0,1.0,-1.353397,5.100712,-1.7881764,-5.5927887
1261,1.0,1.0,-2.5277598,6.616633,-1.7309328,-7.221603
1262,1.0,1.0,-2.5802715,6.4965405,-1.6306225,-7.112677
1263,1.0,1.0,-2.137626,6.2951646,-1.8570744,-6.86375
1264,2.0,2.0,-6.274115,-3.266567,6.290237,-1.2998431
1265,2.0,2.0,-6.1769667,-3.4787648,6.3048654,-1.0811664
1266,0.0,0.0,14.3013315,6.517257,-8.080318,-2.2817378
1267,2.0,2.0,-6.0783677,-3.3760302,6.176521,-1.0862787
1268,3.0,3.0,-4.355228,-3.6609776,-0.99908656,7.6375937
1269,2.0,2.0,-6.1812196,-3.5546534,6.329996,-1.0030097
1270,2.0,2.0,-5.974998,-3.4687755,6.126461,-0.9405301
1271,2.0,2.0,-6.247757,-3.4314158,6.3525643,-1.1834043
1272,3.0,3.0,-4.6222963,-3.8630385,-1.2956312,8.363345
1273,3.0,3.0,-4.9628463,-4.137638,-1.4092143,9.034862
1274,2.0,2.0,-5.9455924,-3.2326186,6.0005555,-1.096925
1275,3.0,3.0,-4.981602,-4.165808,-1.4613765,9.1108
1276,0.0,0.0,10.561055,4.932678,-6.2495403,-2.0536091
1277,0.0,0.0,12.042343,5.4467278,-6.794851,-1.874054
1278,2.0,2.0,-6.1825166,-3.4208114,6.2867746,-1.1393331
1279,1.0,1.0,-2.0574858,5.780443,-1.645009,-6.317927
1280,2.0,2.0,-6.064918,-3.4338326,6.178571,-1.0345119
1281,1.0,1.0,-2.6904898,6.7855287,-1.7098476,-7.4229503
1282,3.0,3.0,-4.0960484,-3.5080445,-0.42801258,6.6487017
1283,2.0,2.0,-5.3070846,-3.2469742,5.314105,-0.23746158
1284,2.0,2.0,-6.270743,-2.327636,5.767601,-2.0498738
1285,0.0,0.0,13.491829,6.1480374,-7.665519,-2.1720243
1286,2.0,2.0,-6.1106763,-3.4800212,6.240039,-1.01763
1287,0.0,0.0,13.000376,5.8668447,-7.3065715,-1.9661282
1288,3.0,3.0,-4.2329507,-3.5820305,-0.7364919,7.206951
1289,2.0,2.0,-6.0367513,-3.283707,6.105623,-1.161409
1290,1.0,1.0,-2.1769571,6.4519453,-1.8964616,-7.0335746
1291,1.0,1.0,-1.7870475,5.6732235,-1.7811176,-6.19953
1292,3.0,3.0,-4.121122,-3.5033534,-0.5974656,6.872802
1293,2.0,2.0,-6.1985974,-3.3292925,6.249913,-1.1946672
1294,1.0,1.0,-2.286211,5.2016706,-1.1821474,-5.78186
1295,2.0,2.0,-6.015923,-3.4787204,6.161025,-0.9632059
1296,2.0,2.0,-6.148237,-3.468537,6.282727,-1.0979921
1297,1.0,1.0,-2.361732,6.051518,-1.5754205,-6.6270747
1298,2.0,2.0,-6.1761746,-3.078631,6.1208267,-1.3844012
1299,0.0,0.0,14.713472,6.732892,-8.370189,-2.4205294
1300,3.0,3.0,-4.476845,-3.7632358,-1.0501894,7.8974566
1301,0.0,0.0,7.771555,3.9015605,-4.985593,-2.1770098
1302,1.0,1.0,-2.4393516,6.171498,-1.5792819,-6.7495685
1303,3.0,3.0,-4.7123575,-3.944379,-1.3281854,8.551391
1304,2.0,2.0,-6.316648,-3.304446,6.340633,-1.3039593
1305,2.0,2.0,-6.109822,-3.5361521,6.2682786,-0.97438496
1306,1.0,1.0,-2.4061074,5.64893,-1.3190292,-6.2375007
1307,1.0,1.0,-2.6316633,6.515715,-1.6035613,-7.1328225
1308,2.0,2.0,-6.095651,-3.510945,6.2482586,-0.9945243
1309,1.0,1.0,-1.8512017,4.0721087,-0.91696113,-4.5845485
1310,2.0,2.0,-6.1360006,-3.5233405,6.290272,-0.99820054
1311,2.0,2.0,-6.041248,-3.4529598,6.1902556,-1.0295159
1312,0.0,0.0,10.317975,4.6605363,-5.8049545,-1.6042861
1313,0.0,0.0,14.318438,6.6585584,-8.338925,-2.6235647
1314,0.0,0.0,5.063145,3.1642802,-3.6081085,-2.382402
1315,2.0,2.0,-6.175377,-3.5732858,6.3246827,-0.9564821
1316,1.0,1.0,-1.5941299,4.2622294,-1.192666,-4.7568655
1317,1.0,1.0,-2.5597978,6.546683,-1.6787376,-7.16645
1318,0.0,0.0,12.465737,5.664646,-7.050565,-1.9766512
1319,0.0,0.0,15.806189,7.2040725,-8.942032,-2.5237262
1320,1.0,1.0,-1.6175593,5.007672,-1.5630773,-5.522564
1321,2.0,2.0,-6.0474486,-3.3687897,6.1470933,-1.0728419
1322,3.0,3.0,-3.97644,-3.3875868,-0.52715886,6.5660453
1323,2.0,2.0,-6.0661263,-3.5228724,6.2241654,-0.9550883
1324,3.0,3.0,-4.7319655,-3.9605901,-1.2956978,8.548707
1325,2.0,2.0,-6.3083253,-3.0893795,6.2267957,-1.4643476
1326,2.0,2.0,-6.0984273,-3.0114758,6.019648,-1.3956136
1327,3.0,3.0,-5.010821,-4.189264,-1.5675931,9.249632
1328,1.0,1.0,-2.3248782,5.9899764,-1.5536135,-6.5548797
1329,2.0,2.0,-5.863756,-3.4623203,5.9957466,-0.77975345
1330,1.0,1.0,-2.4051743,6.434448,-1.7421684,-7.0239635
1331,2.0,2.0,-6.2590528,-3.39986,6.342959,-1.1954925
1332,2.0,2.0,-6.276585,-2.9127364,6.128477,-1.549998
1333,2.0,2.0,-5.381203,-3.242348,5.435137,-0.42315418
1334,1.0,1.0,-2.1712477,5.9921827,-1.6871516,-6.559118
1335,3.0,3.0,-4.587935,-3.8477542,-1.1529026,8.158385
1336,2.0,2.0,-6.22817,-3.342313,6.278832,-1.1858052
1337,0.0,0.0,14.262176,6.543293,-8.129996,-2.3906586
1338,0.0,0.0,13.774805,6.214483,-7.7228384,-2.0605955
1339,2.0,2.0,-6.096065,-3.378237,6.19997,-1.1339447
1340,2.0,2.0,-6.2885995,-3.2840726,6.302209,-1.2624596
1341,0.0,0.0,7.9177184,3.9604065,-5.07096,-2.1692607
1342,3.0,3.0,-3.9742594,-3.4390218,-0.27781937,6.31258
1343,2.0,2.0,-5.8972588,-2.8329391,5.7872753,-1.3255779
1344,2.0,2.0,-6.125406,-3.2497737,6.160955,-1.2166388
1345,1.0,1.0,-2.2110786,6.079477,-1.6907774,-6.6454825
1346,2.0,2.0,-6.0803943,-3.5747874,6.241234,-0.8504601
1347,0.0,0.0,16.920275,7.6991267,-9.525017,-2.650479
1348,2.0,2.0,-6.3393555,-3.2801769,6.3510947,-1.3431312
1349,3.0,3.0,-4.8032966,-4.0213375,-1.4351586,8.794971
1350,3.0,3.0,-4.249433,-3.60566,-0.72561467,7.2059016
1351,1.0,1.0,-2.2160482,6.1280694,-1.7034613,-6.684439
1352,1.0,1.0,-1.0697178,5.0217857,-1.9300841,-5.495669
1353,2.0,2.0,-6.0010986,-3.3832457,6.120929,-1.0698073
1354,2.0,2.0,-6.1029468,-3.1805189,6.099618,-1.2721708
1355,2.0,2.0,-5.8134713,-3.2813272,5.918201,-1.0083346
1356,2.0,2.0,-6.160023,-3.6495044,6.339819,-0.8635879
1357,1.0,1.0,-1.9988562,4.68502,-1.1041679,-5.198641
1358,0.0,0.0,10.755657,4.828131,-6.022934,-1.5923483
1359,3.0,3.0,-3.5745258,-3.0219553,-0.59732646,5.958476
1360,1.0,1.0,-2.6280346,6.8075624,-1.7634383,-7.4341807
1361,1.0,1.0,-2.4027758,6.470509,-1.748417,-7.0564303
1362,0.0,0.0,12.495682,5.7673817,-7.198195,-2.2042432
1363,1.0,1.0,-1.4030801,4.282055,-1.3214775,-4.77165
1364,0.0,0.0,14.504881,6.636658,-8.240409,-2.3831582
1365,0.0,0.0,13.49856,6.2458715,-7.8298445,-2.410963
1366,3.0,3.0,-4.9257636,-4.1232786,-1.5604193,9.117711
1367,2.0,2.0,-5.793871,-3.1332052,5.8368196,-1.0573447
1368,0.0,0.0,13.707611,6.22134,-7.734498,-2.1513255
1369,1.0,1.0,-2.2328103,5.959864,-1.6253165,-6.5326724
1370,3.0,3.0,-4.165025,-3.6532238,0.93284005,4.916446
1371,0.0,0.0,14.596746,6.68199,-8.312233,-2.3944952
1372,1.0,1.0,-2.4973717,6.0644317,-1.4761549,-6.6582427
1373,2.0,2.0,-6.218209,-3.4432125,6.3295135,-1.1503434
1374,2.0,2.0,-6.1449127,-2.9450505,6.0335283,-1.4201052
1375,2.0,2.0,-6.15548,-3.4835174,6.289622,-1.0686663
1376,3.0,3.0,-4.0738325,-3.5529263,0.55513185,5.344461
1377,3.0,3.0,-4.781886,-4.0044837,-1.4184121,8.730351
1378,2.0,2.0,-5.9814377,-3.3966558,6.1087017,-1.0308197
1379,0.0,0.0,9.172726,4.4078517,-5.6202617,-2.1082911
1380,2.0,2.0,-5.974728,-3.0675576,5.9518027,-1.2352849
1381,1.0,1.0,-2.1595628,6.1663327,-1.7723488,-6.7120404
1382,1.0,0.0,-0.7403754,4.8738456,-1.9978641,-5.340965
1383,2.0,2.0,-6.0484753,-3.290683,6.130635,-1.1817812
1384,2.0,2.0,-6.43547,-3.1372721,6.351559,-1.4983652
1385,3.0,3.0,-4.3660245,-3.6881888,-0.93599826,7.627809
1386,2.0,2.0,-6.07072,-3.4053514,6.188881,-1.1072555
1387,2.0,2.0,-6.3281264,-3.391435,6.3894753,-1.2536416
1388,3.0,3.0,-4.529778,-3.817042,-1.0450231,7.979379
1389,3.0,3.0,-4.289758,-3.6163032,-0.9170254,7.4627657
1390,0.0,0.0,14.431531,6.6362367,-8.271503,-2.4472451
1391,3.0,3.0,-4.537476,-3.7929964,-1.2346526,8.15698
1392,2.0,2.0,-5.666778,-3.474302,5.789992,-0.46189904
1393,1.0,1.0,0.15497622,4.6269283,-2.2493668,-4.9110665
1394,1.0,1.0,-2.6188679,6.9608607,-1.854021,-7.5847898
1395,1.0,1.0,-2.3458853,6.6007814,-1.8667742,-7.1970963
1396,2.0,2.0,-6.2120457,-3.5125854,6.3553863,-1.0847203
1397,0.0,0.0,13.3164215,6.105688,-7.605867,-2.2311425
1398,2.0,2.0,-6.2914863,-3.0326517,6.1963983,-1.482377
1399,2.0,2.0,-6.2949257,-3.0643444,6.2101417,-1.448541
1400,0.0,0.0,15.595731,7.066864,-8.770442,-2.369305
1401,0.0,0.0,17.825794,8.062899,-10.029675,-2.6832223
1402,2.0,2.0,-6.0247245,-3.2815378,6.0968184,-1.1651176
1403,3.0,3.0,-3.8390718,-3.3533237,0.2889205,5.334766
1404,0.0,0.0,14.202478,6.4392467,-8.011952,-2.2012951
1405,3.0,3.0,-4.1304345,-3.5201938,-0.56056064,6.8520775
1406,2.0,2.0,-6.0468006,-3.5705388,6.2207017,-0.8811725
1407,2.0,2.0,-6.0939207,-3.4867241,6.2374034,-1.0227787
1408,0.0,0.0,12.236831,5.594403,-6.978743,-2.0223727
1409,2.0,2.0,-6.1669984,-3.571666,6.3217425,-0.9698485
1410,2.0,2.0,-6.068513,-3.5490587,6.225071,-0.9135433
1411,2.0,2.0,-6.2986836,-3.3492146,6.348446,-1.27308
1412,3.0,3.0,-4.3971133,-3.6797,-1.088059,7.7959895
1413,2.0,2.0,-5.967659,-3.539859,6.14247,-0.8446567
1414,3.0,3.0,-4.675357,-3.911978,-1.193137,8.325702
1415,0.0,0.0,6.79649,3.6549468,-4.5038047,-2.3523903
1416,2.0,2.0,-5.9500766,-3.344992,6.0457935,-1.0393252
1417,0.0,0.0,13.4627695,6.246692,-7.7905474,-2.439368
1418,3.0,3.0,-4.454825,-3.7524612,-1.0370442,7.849292
1419,0.0,0.0,11.473726,5.2552533,-6.5793233,-1.9294198
1420,2.0,2.0,-5.889999,-3.4136627,6.009837,-0.84318745
1421,2.0,2.0,-6.0241714,-3.3352294,6.0944858,-1.0383499
1422,2.0,2.0,-6.140478,-3.574903,6.2998447,-0.94189906
1423,1.0,1.0,-2.2301395,6.3599224,-1.8219318,-6.946364
1424,2.0,2.0,-5.66738,-2.7278423,5.5528913,-1.3752353
1425,1.0,1.0,-2.2484393,5.8678093,-1.5552361,-6.4428945
1426,1.0,1.0,-2.4348712,6.549433,-1.7800677,-7.14973
1427,0.0,0.0,8.492066,4.0838103,-5.2391458,-1.961032
1428,2.0,2.0,-6.2171917,-3.4534552,6.332409,-1.1423798
1429,2.0,2.0,-6.123493,-3.4816551,6.2490454,-1.0293952
1430,3.0,3.0,-4.3992844,-3.7282188,-0.8452293,7.5737176
1431,0.0,0.0,8.969082,4.3085,-5.5187526,-2.0581179
1432,1.0,1.0,-2.1609464,5.337295,-1.3528825,-5.877628
1433,0.0,0.0,13.953455,6.45326,-8.062755,-2.4805412
1434,0.0,0.0,9.229696,4.42772,-5.6455107,-2.100483
1435,3.0,3.0,-4.6660266,-3.9064143,-1.3106143,8.447479
1436,0.0,0.0,7.8483357,3.8453808,-4.965564,-2.003892
1437,3.0,3.0,-4.653831,-3.8938472,-1.2324686,8.348338
1438,3.0,3.0,-4.4897594,-3.7784836,-1.0608543,7.934217
1439,2.0,2.0,-6.1679964,-3.5603085,6.326156,-0.9811686
1440,3.0,3.0,-4.9456935,-4.131737,-1.4690281,9.054707
1441,1.0,1.0,-2.559545,6.123799,-1.4594928,-6.7196336
1442,1.0,1.0,-1.589983,4.4276967,-1.2757595,-4.909456
1443,2.0,2.0,-6.0110097,-3.4044771,6.122443,-0.99970186
1444,2.0,2.0,-6.1235557,-3.2934425,6.1773515,-1.1928045
1445,3.0,3.0,-4.609431,-3.8612888,-1.1649563,8.214968
1446,2.0,2.0,-6.0179,-3.3647642,6.1357703,-1.061722
1447,2.0,2.0,-5.8764052,-3.516423,6.033479,-0.77861786
1448,2.0,2.0,-6.2667184,-3.16372,6.2285657,-1.3781374
1449,2.0,2.0,-6.34779,-3.3462298,6.379613,-1.2939479
1450,2.0,2.0,-6.1460814,-3.2575705,6.1789136,-1.2192702
1451,0.0,0.0,15.018528,6.8311024,-8.476973,-2.3728325
1452,2.0,2.0,-6.2591395,-2.8885567,6.1061773,-1.5520707
1453,2.0,2.0,-6.2964463,-3.044264,6.195413,-1.4817595
1454,2.0,2.0,-6.130767,-3.3932657,6.229687,-1.11666
1455,2.0,2.0,-6.025371,-3.4391096,6.1666064,-1.0275637
1456,2.0,2.0,-5.959713,-3.4400098,6.1055913,-0.975275
1457,1.0,1.0,-0.8043976,3.8948839,-1.5403619,-4.3538985
1458,0.0,0.0,14.543507,6.5909944,-8.179832,-2.2410936
1459,3.0,3.0,-4.494757,-3.7863824,-1.023112,7.908071
1460,2.0,2.0,-5.9140153,-3.3289165,6.006911,-1.0280991
1461,1.0,1.0,-2.5440035,6.7862897,-1.8191668,-7.394646
1462,3.0,3.0,-4.5541396,-3.8089964,-1.1931996,8.171062
1463,0.0,0.0,15.475962,7.0342712,-8.736428,-2.416655
1464,2.0,2.0,-6.079373,-3.4963505,6.2151647,-0.9831198
1465,1.0,1.0,-2.241485,6.2270656,-1.7417911,-6.807462
1466,3.0,3.0,-4.710498,-3.930086,-1.3053974,8.505312
1467,2.0,2.0,-6.105065,-3.3068988,6.1617885,-1.1768951
1468,2.0,2.0,-6.213545,-3.282166,6.252354,-1.2562747
1469,2.0,2.0,-5.915059,-3.5191727,6.08569,-0.81031156
1470,3.0,3.0,-4.5301166,-3.7973368,-1.1451725,8.066308
1471,0.0,0.0,12.36245,5.665834,-7.0758815,-2.0750582
1472,0.0,0.0,14.576363,6.5945973,-8.191958,-2.212914
1473,0.0,0.0,13.95508,6.4231424,-8.019512,-2.400909
1474,0.0,0.0,6.3865123,3.4620469,-4.2585826,-2.2631137
1475,2.0,2.0,-6.01765,-3.2493713,6.078486,-1.1235101
1476,3.0,3.0,-4.571131,-3.8490381,-1.0587957,8.051242
1477,0.0,0.0,14.02326,6.4259524,-7.982125,-2.3327281
1478,3.0,3.0,-4.753202,-3.9854038,-1.3223718,8.603374
1479,2.0,2.0,-6.159212,-3.406421,6.2596345,-1.1395998
1480,2.0,2.0,-5.5861335,-3.2827666,5.69278,-0.7181193
1481,1.0,1.0,-1.6216972,5.477217,-1.7867174,-5.999514
1482,2.0,2.0,-6.034819,-3.3997452,6.1593924,-1.0814817
1483,0.0,0.0,11.196797,5.105864,-6.3590407,-1.8307184
1484,2.0,2.0,-6.1379466,-3.4843764,6.2745566,-1.0536804
1485,2.0,2.0,-6.2984223,-3.4484322,6.3933616,-1.1719493
1486,3.0,3.0,-4.958071,-4.1465154,-1.4996053,9.121913
1487,0.0,0.0,13.520111,6.196732,-7.7186327,-2.2609105
1488,0.0,0.0,9.345177,4.2913213,-5.3991933,-1.6250557
1489,0.0,0.0,15.48715,7.049482,-8.75602,-2.4508696
1490,2.0,2.0,-6.0610003,-3.5761755,6.223871,-0.8482825
1491,1.0,1.0,-2.171348,6.153595,-1.7540326,-6.723587
1492,1.0,1.0,-1.7578629,5.095513,-1.5001221,-5.615841
1493,2.0,2.0,-6.070824,-3.4245608,6.19659,-1.0871749
1494,3.0,3.0,-4.420156,-3.7137976,-1.0420616,7.785847
1495,2.0,2.0,-5.8754406,-3.380216,6.016108,-0.97514117
1496,1.0,1.0,-2.474632,6.1096606,-1.5131989,-6.708755
1497,2.0,2.0,-6.1149077,-3.0977724,6.077139,-1.3459413
1498,0.0,0.0,12.707618,5.8281536,-7.277455,-2.133989
1499,1.0,1.0,-2.5438986,6.1319423,-1.4790999,-6.722091
1500,2.0,2.0,-6.236139,-3.4761,6.346454,-1.1176723
1501,2.0,2.0,-6.074252,-3.409644,6.190712,-1.0617983
1502,3.0,3.0,-4.6386395,-3.888888,-1.160576,8.261718
1503,2.0,2.0,-5.7869196,-3.163986,5.8345547,-1.0146339
1504,2.0,2.0,-6.2919908,-3.3976896,6.3708477,-1.2340691
1505,2.0,2.0,-6.119159,-3.3889925,6.2242312,-1.1249188
1506,0.0,0.0,14.800188,6.753045,-8.379781,-2.3922882
1507,1.0,1.0,-2.3732898,5.9629116,-1.5113169,-6.5338235
1508,2.0,2.0,-5.9053397,-3.175904,5.9539623,-1.1910976
1509,0.0,0.0,16.836643,7.7096877,-9.546136,-2.758378
1510,1.0,1.0,-2.5806615,6.6840887,-1.7302719,-7.288437
1511,0.0,0.0,13.460681,6.1607575,-7.664599,-2.2338016
1512,2.0,2.0,-6.095522,-3.339168,6.171352,-1.1445485
1513,1.0,1.0,-2.3685641,6.300579,-1.6959208,-6.8709664
1514,0.0,0.0,13.469392,6.108891,-7.632648,-2.0987458
1515,3.0,3.0,-4.333038,-3.6662302,-0.84667885,7.4802876
1516,2.0,2.0,-6.105203,-3.521066,6.24707,-0.9675297
1517,2.0,2.0,-5.842919,-3.5356839,6.0125957,-0.70137876
1518,3.0,3.0,-4.581933,-3.835868,-1.2135726,8.209721
1519,3.0,3.0,-4.385196,-3.6927397,-0.99107796,7.680233
1520,0.0,0.0,11.138681,5.113437,-6.4122214,-1.90612
1521,2.0,2.0,-6.0532117,-3.611575,6.237643,-0.82981086
1522,2.0,2.0,-5.947597,-3.3908026,6.072545,-0.994786
1523,1.0,1.0,-1.8051317,4.609148,-1.2126068,-5.111919
1524,2.0,2.0,-6.0638022,-3.5610769,6.227078,-0.88635105
1525,2.0,2.0,-5.3025165,-3.431747,5.2602873,0.12838696
1526,1.0,1.0,0.89948857,3.3592532,-1.9828782,-3.527897
1527,3.0,3.0,-4.6041803,-3.8500526,-1.1675063,8.221546
1528,2.0,2.0,-6.191929,-3.5512373,6.3333244,-1.0165896
1529,2.0,2.0,-6.2285404,-3.118391,6.177237,-1.389308
1530,1.0,1.0,-2.3416882,5.8068004,-1.4681672,-6.391746
1531,1.0,1.0,-1.1806365,4.8578944,-1.7806743,-5.3192554
1532,3.0,3.0,-4.364099,-3.6575627,-1.0481683,7.701037
1533,2.0,2.0,-6.205079,-3.4402745,6.3172994,-1.1490619
1534,2.0,2.0,-6.048022,-3.5265002,6.2073665,-0.9239137
1535,2.0,2.0,-6.1858344,-3.360115,6.260816,-1.1699982
1536,0.0,0.0,10.063336,4.6960864,-5.915898,-1.9402635
1537,0.0,0.0,16.733421,7.6119623,-9.488202,-2.6373143
1538,0.0,0.0,14.663392,6.730525,-8.380614,-2.4552798
1539,1.0,1.0,-1.1620306,4.2570972,-1.4865158,-4.741322
1540,3.0,3.0,-4.472015,-3.7345917,-1.1434329,7.959375
1541,0.0,0.0,14.362178,6.5452714,-8.124555,-2.3084316
1542,0.0,0.0,14.57965,6.6424975,-8.282781,-2.3302176
1543,2.0,2.0,-6.0200505,-3.2015889,6.0553384,-1.2245051
1544,0.0,0.0,14.919428,6.906688,-8.620709,-2.6506782
1545,3.0,3.0,-4.7325163,-3.9645145,-1.3265839,8.582213
1546,0.0,0.0,13.307266,5.9677253,-7.4146757,-1.9209616
1547,3.0,3.0,-4.880262,-4.080353,-1.4066557,8.882854
1548,1.0,1.0,-2.6131158,5.510731,-1.1036499,-6.124096
1549,2.0,2.0,-6.1836104,-3.3615134,6.257981,-1.1789002
1550,0.0,0.0,13.009623,5.890248,-7.3331475,-2.0079966
1551,2.0,2.0,-5.897083,-3.2217925,5.952989,-1.1003256
1552,3.0,3.0,-4.024583,-3.4682257,-0.29181823,6.375374
1553,2.0,2.0,-6.0985713,-3.1190183,6.0724063,-1.3060623
1554,2.0,2.0,-6.2812533,-3.306282,6.3193555,-1.2976483
1555,0.0,0.0,12.86602,5.8392463,-7.263599,-2.013184
1556,3.0,3.0,-4.689981,-3.9206624,-1.2483474,8.439663
1557,2.0,2.0,-6.06846,-3.449171,6.2043185,-1.0458816
1558,2.0,2.0,-6.0676093,-3.4699116,6.1947846,-0.966152
1559,0.0,0.0,8.1338005,4.0097613,-5.151442,-2.1185255
1560,2.0,2.0,-6.195619,-3.4946206,6.3182077,-1.0828809
1561,3.0,3.0,-4.641549,-3.9003522,-1.1781188,8.291562
1562,1.0,1.0,-2.2087643,5.912858,-1.6091428,-6.4700103
1563,2.0,2.0,-6.3400197,-3.2412794,6.3217635,-1.3267008
1564,2.0,2.0,-6.0296264,-3.2582057,6.08913,-1.1739373
