               epoch,      train/box_loss,      train/obj_loss,      train/cls_loss,   metrics/precision,      metrics/recall,     metrics/mAP_0.5,metrics/mAP_0.5:0.95,        val/box_loss,        val/obj_loss,        val/cls_loss,               x/lr0,               x/lr1,               x/lr2
                 164,            0.029376,            0.026526,           0.0061229,             0.44595,                0.46,             0.44469,             0.23441,            0.026364,            0.025649,           0.0071846,            0.004621,            0.004621,            0.004621
                 165,            0.029906,            0.026907,           0.0067183,             0.41614,             0.49198,             0.44757,             0.23346,            0.026257,             0.02554,           0.0072136,            0.004588,            0.004588,            0.004588
                 166,            0.030102,            0.026943,           0.0061355,             0.50007,              0.4705,             0.44622,             0.24333,            0.025112,            0.024982,           0.0072437,            0.004555,            0.004555,            0.004555
                 167,            0.029513,            0.026765,           0.0061716,             0.49191,             0.47025,             0.44738,             0.24034,            0.025437,             0.02497,           0.0070514,            0.004522,            0.004522,            0.004522
                 168,            0.028795,            0.025892,           0.0061437,             0.46181,             0.50025,             0.44192,              0.2401,            0.025131,            0.025285,           0.0071006,            0.004489,            0.004489,            0.004489
                 169,            0.028925,            0.026032,           0.0063267,              0.4548,             0.49775,              0.4436,             0.24637,            0.024749,             0.02491,           0.0070676,            0.004456,            0.004456,            0.004456
                 170,            0.028605,            0.026944,           0.0062187,             0.47766,             0.46075,             0.44464,             0.23159,            0.026766,            0.025493,           0.0070975,            0.004423,            0.004423,            0.004423
                 171,            0.028818,            0.026637,           0.0062798,             0.47479,             0.47675,             0.44698,             0.23539,            0.026137,            0.025807,           0.0070635,             0.00439,             0.00439,             0.00439
                 172,            0.028816,            0.026102,           0.0059868,             0.43363,              0.4945,              0.4349,             0.24568,            0.024461,            0.024971,           0.0072297,            0.004357,            0.004357,            0.004357
                 173,             0.02949,             0.02676,           0.0065984,             0.45403,             0.47425,             0.43351,             0.20002,            0.029539,            0.027558,           0.0073784,            0.004324,            0.004324,            0.004324
                 174,            0.028916,            0.026004,           0.0064863,             0.43574,               0.492,             0.44156,             0.23475,             0.02664,             0.02573,           0.0072706,            0.004291,            0.004291,            0.004291
                 175,            0.028418,             0.02571,           0.0062182,             0.48514,               0.477,             0.44998,             0.24453,            0.025646,            0.025295,           0.0071795,            0.004258,            0.004258,            0.004258
                 176,            0.028358,            0.025751,            0.006364,             0.45483,             0.48732,             0.44529,             0.23884,            0.025423,             0.02527,           0.0071816,            0.004225,            0.004225,            0.004225
                 177,            0.028016,            0.025767,           0.0064604,              0.4862,             0.47525,             0.45281,             0.25164,            0.024267,            0.024813,           0.0071157,            0.004192,            0.004192,            0.004192
                 178,            0.028356,            0.026168,           0.0062929,             0.46741,              0.4975,              0.4506,             0.24641,            0.024756,            0.025003,           0.0070956,            0.004159,            0.004159,            0.004159
                 179,            0.028529,            0.025986,           0.0061461,             0.44987,                0.49,             0.44292,             0.23638,             0.02627,             0.02594,           0.0071412,            0.004126,            0.004126,            0.004126
                 180,            0.029106,            0.026045,           0.0060359,              0.4895,             0.47425,             0.44407,             0.21645,            0.028482,            0.026601,           0.0071831,            0.004093,            0.004093,            0.004093
                 181,            0.028237,            0.026035,            0.006361,             0.43781,              0.5075,             0.44855,             0.24494,            0.024767,            0.024983,           0.0073219,             0.00406,             0.00406,             0.00406
                 182,             0.02889,            0.026416,           0.0062367,             0.50719,             0.46925,             0.44941,             0.24742,            0.024878,            0.024939,           0.0071622,            0.004027,            0.004027,            0.004027
                 183,             0.02811,            0.025704,           0.0062956,             0.46899,             0.47075,             0.44421,             0.21194,            0.029687,            0.027019,           0.0071379,            0.003994,            0.003994,            0.003994
                 184,            0.027597,            0.025677,           0.0062104,             0.46729,              0.4766,             0.44806,             0.24217,            0.025181,            0.025303,           0.0071546,            0.003961,            0.003961,            0.003961
                 185,            0.028279,            0.026164,           0.0060649,             0.47061,             0.47334,             0.44102,             0.24572,            0.024628,            0.025099,           0.0072736,            0.003928,            0.003928,            0.003928
                 186,            0.027717,            0.025447,           0.0064143,             0.42714,              0.4975,              0.4387,             0.24176,            0.024566,            0.024779,           0.0073059,            0.003895,            0.003895,            0.003895
                 187,             0.02752,            0.026013,           0.0061206,             0.45965,             0.49845,             0.43526,             0.21329,            0.028234,            0.026416,           0.0072922,            0.003862,            0.003862,            0.003862
                 188,            0.028241,            0.025881,           0.0062101,             0.43931,             0.47875,             0.44781,             0.24552,            0.024625,             0.02481,           0.0072237,            0.003829,            0.003829,            0.003829
                 189,            0.028371,            0.025853,           0.0062399,             0.48397,               0.469,              0.4474,             0.23785,            0.026417,            0.025545,           0.0072253,            0.003796,            0.003796,            0.003796
                 190,            0.028305,            0.025761,           0.0060796,             0.52444,              0.4646,             0.45731,             0.25012,            0.024901,            0.024825,           0.0073401,            0.003763,            0.003763,            0.003763
                 191,            0.028241,            0.025023,           0.0064397,              0.4976,              0.4597,             0.44934,             0.24156,            0.025854,            0.025318,           0.0072638,             0.00373,             0.00373,             0.00373
                 192,             0.02713,            0.025392,           0.0058753,             0.43629,             0.48622,             0.44633,             0.24928,            0.023863,            0.024669,           0.0074588,            0.003697,            0.003697,            0.003697
                 193,            0.028165,            0.026243,           0.0065257,             0.49047,             0.47075,             0.45385,             0.25317,            0.024479,            0.024607,           0.0072257,            0.003664,            0.003664,            0.003664
                 194,            0.027909,            0.025639,           0.0059685,             0.48299,              0.4665,             0.44843,             0.23702,            0.025254,            0.025242,           0.0072284,            0.003631,            0.003631,            0.003631
                 195,             0.02732,            0.025447,           0.0061442,             0.45156,               0.477,             0.44331,             0.24442,            0.024378,            0.024862,           0.0072621,            0.003598,            0.003598,            0.003598
                 196,            0.027968,            0.024953,           0.0060569,             0.42403,               0.483,             0.43153,             0.22109,            0.026839,            0.025967,           0.0073963,            0.003565,            0.003565,            0.003565
                 197,            0.027705,            0.025815,           0.0061543,              0.4639,             0.47475,             0.44443,             0.22984,            0.027707,             0.02602,           0.0073411,            0.003532,            0.003532,            0.003532
                 198,            0.028111,            0.025465,           0.0060151,             0.46967,               0.466,             0.43896,             0.22441,            0.027943,            0.026205,           0.0073365,            0.003499,            0.003499,            0.003499
                 199,            0.027748,            0.025418,           0.0056916,             0.44508,             0.48017,             0.43874,             0.24279,            0.025002,            0.025065,           0.0072985,            0.003466,            0.003466,            0.003466
                 200,            0.027812,            0.025386,           0.0061798,             0.48541,              0.4755,             0.44377,             0.23988,            0.025147,            0.025197,           0.0072213,            0.003433,            0.003433,            0.003433
                 201,            0.027804,            0.025498,           0.0063466,             0.45881,             0.49975,             0.44632,             0.24799,             0.02456,            0.024747,           0.0072277,              0.0034,              0.0034,              0.0034
                 202,            0.028091,            0.025546,           0.0059678,             0.44252,               0.459,             0.44635,             0.25253,             0.02421,            0.024596,           0.0072344,            0.003367,            0.003367,            0.003367
                 203,             0.02801,            0.026073,           0.0060565,             0.45531,               0.487,              0.4434,             0.24132,            0.025309,            0.025133,           0.0072166,            0.003334,            0.003334,            0.003334
                 204,            0.026867,            0.025386,           0.0059243,             0.45647,             0.48025,             0.44776,             0.25012,            0.024064,            0.024614,           0.0073161,            0.003301,            0.003301,            0.003301
                 205,            0.027754,            0.025511,           0.0057297,             0.44972,                0.49,             0.43933,             0.24192,            0.024451,            0.024774,           0.0073046,            0.003268,            0.003268,            0.003268
                 206,            0.027526,            0.025743,           0.0057323,             0.45742,             0.48234,             0.44437,             0.24907,            0.024463,             0.02465,           0.0073664,            0.003235,            0.003235,            0.003235
                 207,            0.027836,            0.025628,           0.0062301,              0.4652,              0.4825,             0.45763,             0.25193,            0.025271,            0.024955,           0.0072121,            0.003202,            0.003202,            0.003202
                 208,            0.027325,            0.025332,           0.0059824,             0.45373,             0.48675,             0.45154,             0.25824,            0.023691,            0.024383,           0.0072268,            0.003169,            0.003169,            0.003169
                 209,            0.027286,            0.026024,           0.0060343,              0.4338,             0.48925,             0.44489,             0.24633,            0.025059,            0.025135,           0.0072811,            0.003136,            0.003136,            0.003136
                 210,            0.027794,            0.025629,           0.0058935,             0.43473,             0.48207,              0.4443,             0.25057,              0.0237,             0.02443,           0.0072818,            0.003103,            0.003103,            0.003103
                 211,            0.026605,            0.024403,           0.0059261,             0.45756,             0.47449,             0.44817,             0.22932,            0.027956,             0.02631,           0.0072732,             0.00307,             0.00307,             0.00307
                 212,            0.027946,            0.025647,           0.0059436,              0.4245,             0.46254,             0.43253,             0.24116,            0.024135,            0.024593,           0.0072848,            0.003037,            0.003037,            0.003037
                 213,            0.027027,            0.025273,           0.0060493,             0.46835,             0.48125,             0.44257,             0.22793,            0.027274,             0.02572,           0.0072035,            0.003004,            0.003004,            0.003004
                 214,            0.027047,            0.025633,           0.0058418,             0.45014,              0.4935,             0.43966,             0.23064,            0.025952,            0.025555,           0.0072421,            0.002971,            0.002971,            0.002971
                 215,            0.027856,            0.025372,           0.0056672,             0.48584,             0.47618,             0.45067,             0.25634,            0.023649,            0.024481,           0.0074306,            0.002938,            0.002938,            0.002938
                 216,              0.0268,             0.02548,           0.0058234,             0.41314,             0.47325,             0.43259,             0.23711,            0.025033,            0.024828,           0.0074489,            0.002905,            0.002905,            0.002905
                 217,            0.027145,            0.025152,            0.005956,             0.40771,               0.486,             0.44024,             0.24716,            0.023799,            0.024442,           0.0073653,            0.002872,            0.002872,            0.002872
                 218,            0.026934,            0.025375,           0.0063504,             0.47838,               0.478,             0.45115,             0.25218,            0.023738,             0.02426,           0.0071853,            0.002839,            0.002839,            0.002839
                 219,            0.027597,            0.025788,           0.0060755,             0.46777,             0.46525,             0.44706,             0.25315,             0.02391,            0.024447,           0.0072284,            0.002806,            0.002806,            0.002806
                 220,            0.026929,            0.025573,            0.005873,             0.43196,             0.46149,             0.43952,             0.24454,            0.024203,            0.024757,           0.0074327,            0.002773,            0.002773,            0.002773
                 221,            0.026781,            0.025075,           0.0058587,             0.43241,              0.4685,             0.43425,             0.24604,            0.023615,             0.02434,           0.0074997,             0.00274,             0.00274,             0.00274
                 222,            0.027071,            0.025082,           0.0060214,              0.4549,               0.481,             0.43811,             0.24216,            0.024418,            0.024674,           0.0072962,            0.002707,            0.002707,            0.002707
                 223,              0.0267,            0.025385,           0.0059596,             0.47097,               0.488,             0.45086,             0.25688,            0.023643,            0.024472,           0.0072977,            0.002674,            0.002674,            0.002674
                 224,            0.025902,            0.024384,           0.0056324,             0.51685,              0.4665,             0.44777,             0.25192,            0.023732,            0.024408,           0.0074627,            0.002641,            0.002641,            0.002641
                 225,            0.026303,            0.025479,           0.0060252,             0.43331,              0.4945,             0.43963,             0.24986,            0.023454,            0.024325,           0.0073747,            0.002608,            0.002608,            0.002608
                 226,            0.026739,            0.025163,           0.0060052,             0.44236,             0.50014,             0.44006,             0.24761,             0.02331,            0.024173,            0.007463,            0.002575,            0.002575,            0.002575
                 227,            0.027159,            0.024804,           0.0060851,             0.45529,             0.52015,             0.44862,              0.2483,            0.024408,            0.024784,           0.0074557,            0.002542,            0.002542,            0.002542
                 228,             0.02622,             0.02437,           0.0055679,             0.42216,             0.48225,              0.4357,             0.24758,            0.023192,            0.024331,           0.0074847,            0.002509,            0.002509,            0.002509
                 229,            0.026437,            0.024365,           0.0056889,             0.47148,             0.50334,             0.43638,             0.24358,            0.023264,            0.024222,           0.0078226,            0.002476,            0.002476,            0.002476
                 230,            0.026313,            0.024496,           0.0053784,             0.51078,             0.46775,             0.44058,             0.24951,            0.023486,            0.024189,           0.0079316,            0.002443,            0.002443,            0.002443
                 231,            0.026084,              0.0247,           0.0060421,             0.42771,             0.46875,             0.43931,             0.24605,            0.024546,            0.024487,           0.0075609,             0.00241,             0.00241,             0.00241
                 232,            0.026216,            0.025031,           0.0056609,             0.51315,             0.44299,             0.43364,             0.22673,            0.026208,            0.025847,           0.0075802,            0.002377,            0.002377,            0.002377
                 233,            0.025764,            0.024746,           0.0055931,             0.49213,              0.4505,             0.44562,              0.2508,            0.024081,            0.024441,           0.0074635,            0.002344,            0.002344,            0.002344
                 234,             0.02596,              0.0248,           0.0063086,             0.42798,             0.47098,             0.43848,             0.23869,            0.025571,             0.02519,           0.0073314,            0.002311,            0.002311,            0.002311
                 235,            0.026042,             0.02521,           0.0059142,             0.41253,                0.51,             0.43345,             0.24194,            0.024622,            0.024892,           0.0074886,            0.002278,            0.002278,            0.002278
                 236,            0.026116,            0.024777,           0.0061937,             0.48532,               0.482,             0.44919,             0.25293,            0.023533,            0.024463,           0.0074518,            0.002245,            0.002245,            0.002245
                 237,            0.026591,             0.02444,           0.0060443,             0.45151,               0.455,             0.44435,             0.22969,            0.026312,            0.025947,             0.00735,            0.002212,            0.002212,            0.002212
                 238,            0.025854,            0.024658,           0.0057608,             0.48505,               0.501,             0.45282,             0.24293,             0.02495,            0.024909,           0.0073086,            0.002179,            0.002179,            0.002179
                 239,            0.025603,            0.024686,           0.0054022,             0.49846,             0.46475,             0.45017,             0.25703,            0.023124,            0.024218,           0.0074303,            0.002146,            0.002146,            0.002146
                 240,            0.026191,            0.024829,           0.0061226,             0.44723,             0.50625,              0.4443,               0.255,            0.022856,            0.024017,           0.0075323,            0.002113,            0.002113,            0.002113
                 241,            0.025532,            0.024439,            0.005637,             0.44525,               0.468,             0.44128,             0.24922,            0.023487,            0.024392,             0.00741,             0.00208,             0.00208,             0.00208
                 242,            0.026098,            0.025082,           0.0052901,             0.44648,              0.4755,              0.4363,             0.24399,            0.024473,             0.02484,           0.0074958,            0.002047,            0.002047,            0.002047
                 243,            0.025315,            0.024533,           0.0056952,             0.44748,              0.4627,             0.43829,             0.25029,            0.023031,            0.024359,           0.0075502,            0.002014,            0.002014,            0.002014
                 244,            0.025834,            0.024324,           0.0059726,             0.44609,             0.48287,             0.43399,             0.25007,            0.022967,            0.024323,           0.0077039,            0.001981,            0.001981,            0.001981
                 245,            0.025775,            0.024469,           0.0054218,             0.47894,             0.44275,             0.42888,             0.24626,            0.023228,            0.024345,            0.007836,            0.001948,            0.001948,            0.001948
                 246,            0.025503,            0.024172,           0.0059883,             0.44324,             0.48097,             0.43231,             0.24866,            0.023088,            0.024285,           0.0076433,            0.001915,            0.001915,            0.001915
                 247,             0.02594,            0.024796,           0.0053932,             0.42225,             0.49325,             0.43733,               0.246,            0.023969,            0.024532,           0.0074692,            0.001882,            0.001882,            0.001882
                 248,            0.025245,            0.024668,           0.0058653,             0.48118,              0.4425,              0.4395,             0.25328,            0.022997,            0.024342,           0.0074711,            0.001849,            0.001849,            0.001849
                 249,            0.026335,            0.024505,           0.0056522,              0.4643,             0.47525,             0.43933,             0.24837,            0.023067,             0.02432,           0.0077265,            0.001816,            0.001816,            0.001816
                 250,            0.026328,            0.025107,            0.005159,             0.46233,             0.47376,             0.44581,             0.25734,            0.023125,            0.024113,           0.0074544,            0.001783,            0.001783,            0.001783
                 251,            0.025702,            0.024574,           0.0054832,             0.44623,              0.4755,             0.44356,             0.25333,            0.024004,            0.024522,           0.0075758,             0.00175,             0.00175,             0.00175
                 252,            0.025923,            0.024511,           0.0055931,             0.47722,             0.45625,             0.43518,             0.24961,            0.023369,            0.024079,           0.0077375,            0.001717,            0.001717,            0.001717
                 253,            0.025515,            0.024915,           0.0059236,             0.42826,             0.51099,              0.4364,             0.25022,            0.022772,            0.024165,           0.0077364,            0.001684,            0.001684,            0.001684
                 254,            0.025338,            0.023864,           0.0056053,             0.43735,             0.48025,             0.43285,              0.2475,            0.023461,            0.024335,           0.0076555,            0.001651,            0.001651,            0.001651
                 255,            0.025861,            0.024544,           0.0058604,             0.41212,             0.49825,              0.4325,             0.25009,            0.022758,             0.02403,           0.0076204,            0.001618,            0.001618,            0.001618
                 256,            0.025432,            0.024309,           0.0056021,             0.45867,               0.479,              0.4458,             0.25422,            0.022945,            0.024083,           0.0075621,            0.001585,            0.001585,            0.001585
                 257,            0.025548,            0.024181,           0.0057799,             0.50239,             0.44675,             0.43765,             0.25343,            0.023043,            0.024225,           0.0075999,            0.001552,            0.001552,            0.001552
                 258,            0.024901,             0.02388,           0.0054055,               0.442,             0.48371,             0.42968,             0.24646,             0.02319,            0.024294,           0.0076877,            0.001519,            0.001519,            0.001519
                 259,            0.024776,             0.02411,           0.0055821,             0.47559,             0.47725,             0.43343,             0.24143,            0.023611,            0.024554,           0.0077583,            0.001486,            0.001486,            0.001486
                 260,            0.024944,            0.024071,           0.0054987,              0.4584,             0.46185,             0.43347,             0.24924,            0.022872,            0.024243,           0.0077634,            0.001453,            0.001453,            0.001453
                 261,            0.025185,            0.024412,           0.0054906,             0.44871,             0.47725,             0.43317,             0.24958,            0.023163,            0.024235,           0.0078482,             0.00142,             0.00142,             0.00142
                 262,            0.025186,            0.024239,           0.0052951,             0.47891,               0.474,             0.44353,             0.25495,            0.022904,            0.024153,           0.0078375,            0.001387,            0.001387,            0.001387
                 263,            0.025143,            0.024055,           0.0055974,             0.43465,              0.4965,             0.44124,             0.25231,            0.023467,            0.024496,           0.0078071,            0.001354,            0.001354,            0.001354
                 264,            0.024362,            0.024076,           0.0054121,             0.45482,             0.49175,             0.43385,             0.24926,            0.023647,             0.02433,           0.0078009,            0.001321,            0.001321,            0.001321
                 265,            0.025005,            0.024193,           0.0054623,             0.45711,             0.48875,             0.43798,             0.25105,            0.023236,            0.024232,           0.0076346,            0.001288,            0.001288,            0.001288
                 266,            0.024816,            0.023744,           0.0056741,             0.46723,             0.50369,             0.44276,             0.25316,            0.022695,            0.024109,           0.0075705,            0.001255,            0.001255,            0.001255
                 267,            0.025224,            0.024197,           0.0055856,             0.47091,             0.48125,             0.44164,             0.25245,             0.02295,            0.024228,           0.0076647,            0.001222,            0.001222,            0.001222
                 268,            0.024439,            0.023744,           0.0051931,             0.44371,             0.47925,             0.43944,             0.25268,             0.02283,            0.024238,           0.0076873,            0.001189,            0.001189,            0.001189
                 269,            0.024716,            0.023873,           0.0055344,              0.4678,             0.45649,             0.43367,             0.25147,            0.022836,            0.024206,           0.0078778,            0.001156,            0.001156,            0.001156
                 270,            0.024752,             0.02428,           0.0050973,             0.44817,               0.467,             0.42829,             0.23754,            0.024491,            0.024974,           0.0079612,            0.001123,            0.001123,            0.001123
                 271,            0.024652,            0.024013,           0.0053063,             0.49231,             0.47225,             0.44505,             0.25696,            0.022599,            0.024125,           0.0079218,             0.00109,             0.00109,             0.00109
                 272,            0.025041,             0.02368,           0.0054087,             0.48976,             0.45025,             0.43784,             0.25352,            0.022528,            0.023947,           0.0078877,            0.001057,            0.001057,            0.001057
                 273,            0.024481,            0.024391,           0.0053104,             0.46023,             0.47949,             0.43719,             0.25319,            0.022443,            0.023943,           0.0079265,            0.001024,            0.001024,            0.001024
                 274,            0.024319,            0.023822,           0.0051677,             0.42796,             0.49375,             0.44356,             0.25424,            0.022624,            0.024031,           0.0077873,            0.000991,            0.000991,            0.000991
                 275,            0.024931,            0.023509,           0.0052938,             0.47509,             0.46375,              0.4431,             0.25559,            0.022605,            0.024081,           0.0078457,            0.000958,            0.000958,            0.000958
                 276,            0.025195,            0.024219,           0.0050704,             0.46225,              0.4845,             0.43991,              0.2545,            0.022601,            0.024014,           0.0079037,            0.000925,            0.000925,            0.000925
                 277,            0.024529,            0.023766,           0.0055938,             0.46605,              0.4925,             0.43529,             0.25186,            0.023199,            0.024107,           0.0080357,            0.000892,            0.000892,            0.000892
                 278,            0.024547,            0.023986,           0.0056301,             0.43751,             0.48025,             0.43369,             0.25254,            0.022622,            0.023916,           0.0080018,            0.000859,            0.000859,            0.000859
                 279,            0.024409,            0.023931,           0.0055668,             0.43353,             0.49325,             0.43825,             0.25151,             0.02275,            0.023917,           0.0080226,            0.000826,            0.000826,            0.000826
                 280,            0.024383,            0.023095,           0.0051437,             0.48952,               0.445,             0.44167,             0.25675,            0.022634,            0.023956,           0.0080663,            0.000793,            0.000793,            0.000793
                 281,            0.024498,            0.023558,           0.0048691,             0.48179,             0.47428,              0.4458,             0.25755,            0.022687,             0.02403,           0.0080897,             0.00076,             0.00076,             0.00076
                 282,            0.023513,            0.023622,           0.0048776,              0.4716,             0.47675,             0.44305,             0.25608,            0.022818,            0.024055,           0.0079863,            0.000727,            0.000727,            0.000727
                 283,            0.023873,            0.023935,           0.0052655,             0.49557,               0.484,              0.4425,             0.25442,            0.022812,             0.02397,           0.0080681,            0.000694,            0.000694,            0.000694
                 284,            0.023847,            0.023607,           0.0052956,             0.46333,             0.48684,              0.4384,             0.25381,             0.02258,            0.023917,           0.0079778,            0.000661,            0.000661,            0.000661
                 285,            0.024054,            0.023435,           0.0051776,             0.48903,             0.48475,             0.43714,              0.2539,             0.02264,             0.02392,           0.0081443,            0.000628,            0.000628,            0.000628
                 286,            0.024305,            0.023595,           0.0051758,             0.47606,               0.477,             0.43473,             0.25244,            0.022803,            0.024013,           0.0081278,            0.000595,            0.000595,            0.000595
                 287,            0.023768,            0.023873,           0.0050295,             0.44272,             0.48675,             0.43569,             0.25163,             0.02266,            0.023948,           0.0080331,            0.000562,            0.000562,            0.000562
                 288,            0.024047,             0.02357,           0.0054949,             0.47025,             0.50016,             0.44274,             0.25491,            0.022666,            0.023976,           0.0080245,            0.000529,            0.000529,            0.000529
                 289,            0.024172,             0.02307,           0.0055434,             0.43722,             0.50582,             0.44276,             0.25796,            0.022527,            0.023949,           0.0078745,            0.000496,            0.000496,            0.000496
                 290,            0.024315,            0.023642,           0.0047564,             0.44341,              0.4955,             0.44017,              0.2533,            0.022677,            0.024106,           0.0079657,            0.000463,            0.000463,            0.000463
                 291,            0.024139,              0.0237,           0.0056539,             0.46033,              0.4855,              0.4362,             0.25354,            0.022387,            0.023967,            0.008125,             0.00043,             0.00043,             0.00043
                 292,            0.023883,            0.023033,           0.0052497,             0.47029,             0.47625,             0.43483,             0.25293,            0.022513,            0.023977,           0.0080781,            0.000397,            0.000397,            0.000397
                 293,            0.024084,             0.02308,           0.0057442,             0.48054,             0.47975,             0.43819,             0.25409,            0.022422,            0.024051,           0.0080108,            0.000364,            0.000364,            0.000364
                 294,            0.023868,            0.023471,           0.0050615,             0.47742,             0.48275,             0.43765,               0.255,            0.022358,            0.024072,           0.0079295,            0.000331,            0.000331,            0.000331
                 295,            0.024119,            0.023905,           0.0053038,              0.4514,               0.497,             0.43623,             0.25372,             0.02231,            0.024053,           0.0079427,            0.000298,            0.000298,            0.000298
                 296,            0.023935,            0.023496,           0.0051669,             0.47289,             0.49725,             0.43753,             0.25442,             0.02256,            0.024011,           0.0080201,            0.000265,            0.000265,            0.000265
                 297,            0.023678,            0.023914,           0.0051289,             0.49008,               0.476,             0.44075,              0.2551,            0.022588,            0.024044,           0.0080479,            0.000232,            0.000232,            0.000232
                 298,            0.024495,            0.023499,            0.005231,             0.46105,             0.49375,              0.4386,             0.25603,            0.022329,            0.023996,           0.0080177,            0.000199,            0.000199,            0.000199
                 299,             0.02353,             0.02362,           0.0051661,             0.45674,             0.49475,             0.44218,              0.2558,            0.022336,            0.023961,           0.0081011,            0.000166,            0.000166,            0.000166
