,Pred,Real
2415,66.12565,67.0
2416,71.22802,73.0
2417,65.90151,67.0
2418,70.388954,72.0
2419,74.68971,74.0
2420,67.40022,69.0
2421,70.25298,72.0
2422,72.00251,72.0
2423,70.08657,71.0
2424,73.704865,74.0
2425,67.83783,66.0
2426,69.91224,70.0
2427,62.633656,66.0
2428,65.25728,67.0
2429,64.29313,64.0
2430,69.461975,70.0
2431,65.21317,66.0
2432,69.69725,72.0
2433,71.71053,74.0
2434,66.98736,69.0
2435,62.166348,64.0
2436,66.314835,65.0
2437,65.63926,66.0
2438,71.107124,74.0
2439,66.4758,68.0
2440,68.31166,70.0
2441,70.30923,72.0
2442,66.43397,67.0
2443,68.05818,70.0
2444,69.95125,72.0
2445,71.29195,73.0
2446,71.352,74.0
2447,68.89846,69.0
2448,67.164085,67.0
2449,64.52588,64.0
2450,72.57408,73.0
2451,67.87039,65.0
2452,67.50742,68.0
2453,64.514885,65.0
2454,69.4231,70.0
2455,68.47841,70.0
2456,65.06279,66.0
2457,69.74724,70.0
2458,72.353004,74.0
2459,65.93064,66.0
2460,66.65371,69.0
2461,64.017136,64.0
2462,66.14506,68.0
2463,68.39972,68.0
2464,64.422264,66.0
2465,69.57465,73.0
2466,65.64705,66.0
2467,70.21714,71.0
2468,69.15693,70.0
2469,68.57926,69.0
2470,69.79999,69.0
2471,67.71419,70.0
2472,73.43609,74.0
2473,67.37352,67.0
2474,64.5948,65.0
2475,66.90726,65.0
2476,72.10854,74.0
2477,63.8404,64.0
2478,69.63135,70.0
2479,65.08049,66.0
2480,67.91628,70.0
2481,69.008385,72.0
2482,72.703964,74.0
2483,70.97681,72.0
2484,66.58029,67.0
2485,72.73203,73.0
2486,75.68521,74.0
2487,74.45925,74.0
2488,72.75963,73.0
2489,65.64334,65.0
2490,68.17077,68.0
2491,65.60697,65.0
2492,69.73767,71.0
2493,64.73846,65.0
2494,69.18616,70.0
2495,70.04283,72.0
2496,69.50175,71.0
2497,67.53522,65.0
2498,71.98626,74.0
2499,65.38231,65.0
2500,64.956955,65.0
2501,66.62475,65.0
2502,66.33211,67.0
2503,66.16928,68.0
2504,72.60057,74.0
2505,69.12963,71.0
2506,72.32856,74.0
2507,66.26396,64.0
2508,72.522736,74.0
2509,74.45068,74.0
2510,74.91609,74.0
2511,68.3318,70.0
2512,74.31951,74.0
2513,64.979645,68.0
2514,65.72399,66.0
2515,68.70931,69.0
2516,72.204346,74.0
2517,70.92059,72.0
2518,70.156525,71.0
2519,71.39374,72.0
2520,68.627205,70.0
2521,71.44989,70.0
2522,70.34628,73.0
2523,70.23873,70.0
2524,66.91648,69.0
2525,65.01757,64.0
2526,64.66666,67.0
2527,69.83638,70.0
2528,66.86221,69.0
2529,65.54535,64.0
2530,64.345375,64.0
2531,63.714134,64.0
2532,69.30512,69.0
2533,73.91921,73.0
2534,68.71579,68.0
2535,70.18994,72.0
2536,70.091415,69.0
2537,70.66491,71.0
2538,68.13437,70.0
2539,73.43723,73.0
2540,69.99744,69.0
2541,73.38382,74.0
2542,64.84401,64.0
2543,67.29151,69.0
2544,65.3214,66.0
2545,65.48772,65.0
2546,70.937485,71.0
2547,71.76512,74.0
2548,67.11557,66.0
2549,71.76234,73.0
2550,64.45206,66.0
2551,66.24987,67.0
2552,64.62381,65.0
2553,71.78845,73.0
2554,70.455215,70.0
2555,64.087944,64.0
2556,64.96779,67.0
2557,69.01015,71.0
2558,71.37286,72.0
2559,71.27802,73.0
2560,67.53097,69.0
2561,70.40056,69.0
2562,70.36781,70.0
2563,71.56153,74.0
2564,65.402435,64.0
2565,72.22,73.0
2566,64.485954,64.0
2567,72.448265,73.0
2568,63.791897,66.0
2569,68.08182,69.0
2570,69.02316,72.0
2571,65.80903,68.0
2572,68.53523,70.0
2573,67.855675,68.0
2574,67.62849,70.0
2575,71.615845,74.0
2576,71.089615,69.0
2577,63.800816,64.0
2578,64.71441,64.0
2579,72.7566,74.0
2580,64.605896,68.0
2581,64.15634,65.0
2582,73.85076,74.0
2583,68.965614,70.0
2584,68.11376,70.0
2585,65.643005,67.0
2586,65.37594,64.0
2587,65.49872,64.0
2588,67.78241,68.0
2589,67.45219,66.0
2590,73.0553,74.0
2591,65.04915,66.0
2592,66.6657,69.0
2593,68.294365,69.0
2594,64.83609,65.0
2595,64.92749,64.0
2596,65.94902,64.0
2597,63.177635,64.0
2598,64.241844,65.0
2599,66.46615,64.0
2600,67.321655,69.0
2601,63.62733,66.0
2602,68.26515,66.0
2603,71.547295,73.0
2604,71.29128,69.0
2605,69.97709,74.0
2606,69.88083,70.0
2607,64.17073,64.0
2608,72.50989,74.0
2609,67.873405,70.0
2610,68.57462,72.0
2611,63.70825,64.0
2612,70.4894,71.0
2613,65.67978,64.0
2614,66.90879,68.0
2615,67.012115,67.0
2616,70.19294,71.0
2617,63.80646,66.0
2618,70.60898,71.0
2619,70.76076,72.0
2620,71.13409,74.0
2621,71.00137,68.0
2622,63.82966,64.0
2623,68.82303,67.0
2624,69.98645,70.0
2625,65.81644,66.0
2626,63.911903,65.0
2627,67.313866,67.0
2628,67.70082,68.0
2629,64.35658,66.0
2630,69.79686,73.0
2631,71.799614,74.0
2632,73.31137,73.0
2633,65.528656,65.0
2634,66.57147,65.0
2635,69.74281,69.0
2636,67.03316,66.0
2637,70.07261,72.0
2638,67.78386,70.0
2639,64.13563,65.0
2640,71.57337,72.0
2641,69.57494,70.0
2642,70.49524,72.0
2643,73.20612,73.0
2644,62.787743,65.0
2645,69.885994,69.0
2646,67.14994,69.0
2647,69.21597,70.0
2648,66.56034,69.0
2649,67.83979,67.0
2650,70.63904,71.0
2651,65.86612,66.0
2652,68.77161,66.0
2653,71.694984,73.0
2654,70.694176,71.0
2655,65.933586,65.0
2656,69.57826,71.0
2657,69.69169,71.0
2658,73.96186,73.0
2659,69.809204,71.0
2660,68.537346,71.0
2661,70.21065,71.0
2662,70.405205,71.0
2663,69.911446,70.0
2664,71.73212,74.0
2665,69.63523,72.0
2666,71.936676,74.0
2667,69.55289,74.0
2668,66.2639,67.0
2669,68.38865,69.0
2670,68.92793,66.0
2671,63.83827,66.0
2672,67.01548,68.0
2673,71.76854,71.0
2674,67.13582,68.0
2675,69.050476,71.0
2676,70.30607,72.0
2677,64.71881,64.0
2678,69.47468,72.0
2679,66.511955,69.0
2680,74.23969,74.0
2681,64.80766,65.0
2682,71.86956,72.0
2683,68.587944,70.0
2684,65.586365,64.0
2685,68.31496,67.0
2686,70.7201,71.0
2687,71.74852,73.0
2688,65.3917,65.0
2689,64.564476,66.0
2690,71.46051,74.0
2691,72.15615,73.0
2692,64.79955,64.0
2693,65.75817,67.0
2694,71.92707,73.0
2695,70.08361,72.0
2696,69.2312,70.0
2697,71.1692,74.0
2698,67.92737,69.0
2699,64.89267,65.0
2700,66.81189,67.0
2701,67.68464,69.0
2702,72.47569,74.0
2703,64.76808,65.0
2704,67.50835,68.0
2705,70.35848,68.0
2706,66.985954,69.0
2707,66.82692,67.0
2708,64.448456,64.0
2709,69.81234,71.0
2710,70.76446,74.0
2711,68.853,70.0
2712,68.92249,70.0
2713,72.22384,72.0
2714,72.72673,74.0
2715,71.865845,74.0
2716,72.812675,72.0
2717,66.55092,67.0
2718,65.35499,65.0
2719,66.48102,65.0
2720,67.246025,67.0
2721,69.34073,71.0
2722,66.403946,64.0
2723,68.34602,69.0
2724,72.183716,74.0
2725,72.65467,74.0
2726,66.801636,68.0
2727,66.74377,68.0
2728,66.53491,66.0
2729,67.1552,68.0
2730,63.32152,64.0
2731,71.86849,74.0
2732,62.62463,64.0
2733,64.896194,64.0
2734,68.40966,68.0
2735,70.39913,72.0
2736,69.19825,68.0
2737,69.47231,70.0
2738,70.77427,72.0
2739,71.98496,72.0
2740,64.674126,65.0
2741,64.714,65.0
2742,74.78395,73.0
2743,64.43332,66.0
2744,68.3495,70.0
2745,67.91035,68.0
2746,65.34543,67.0
2747,68.17759,70.0
2748,65.94885,67.0
2749,68.81426,69.0
2750,65.86057,68.0
2751,69.87811,71.0
2752,66.290405,65.0
2753,67.830475,69.0
2754,65.870125,64.0
2755,65.44611,65.0
2756,68.62331,69.0
2757,65.59151,65.0
2758,69.24791,70.0
2759,69.82437,73.0
2760,63.459217,64.0
2761,72.71287,72.0
2762,64.9676,65.0
2763,64.23743,64.0
2764,64.60513,65.0
2765,71.59405,73.0
2766,66.54646,64.0
2767,71.74904,73.0
2768,66.590225,65.0
2769,67.37793,64.0
2770,68.07638,69.0
2771,69.64233,72.0
2772,63.782673,64.0
2773,66.443214,65.0
2774,72.08567,73.0
2775,69.97716,69.0
2776,67.3477,69.0
2777,69.59619,70.0
2778,68.1903,69.0
2779,64.91748,66.0
2780,67.348434,69.0
2781,67.83576,70.0
2782,69.43863,72.0
2783,63.811237,64.0
2784,66.83096,69.0
2785,62.22681,65.0
2786,71.73779,74.0
2787,72.2232,72.0
2788,64.469635,65.0
2789,70.73154,72.0
2790,69.04529,72.0
2791,73.01875,72.0
2792,69.90111,68.0
2793,68.85783,72.0
2794,72.00627,74.0
2795,68.19998,69.0
2796,63.811787,64.0
2797,63.24972,64.0
2798,64.88885,64.0
2799,66.20011,67.0
2800,68.84597,71.0
2801,66.73205,68.0
2802,64.00689,64.0
2803,65.951035,64.0
2804,67.385315,64.0
2805,65.53476,66.0
2806,66.13816,68.0
2807,70.992676,73.0
2808,65.86837,64.0
2809,64.01219,64.0
2810,67.43212,68.0
2811,72.31068,74.0
2812,72.2229,74.0
2813,66.023735,67.0
2814,68.43036,69.0
2815,68.71981,72.0
2816,73.030914,73.0
2817,68.668205,69.0
2818,71.02011,73.0
2819,69.87155,71.0
2820,73.3644,74.0
2821,71.00364,74.0
2822,70.608055,73.0
2823,71.05786,73.0
2824,67.10102,68.0
2825,66.80099,67.0
2826,66.96048,67.0
2827,66.838936,66.0
2828,65.45969,64.0
2829,67.82398,70.0
2830,69.79082,71.0
2831,68.12253,70.0
2832,72.31525,73.0
2833,73.51227,74.0
2834,62.7567,64.0
2835,66.40054,66.0
2836,65.48009,67.0
2837,66.33302,66.0
2838,65.76913,65.0
2839,68.316376,71.0
2840,64.90727,64.0
2841,73.63872,74.0
2842,65.6894,64.0
2843,71.72501,71.0
2844,69.86372,67.0
2845,70.23142,72.0
2846,66.284424,69.0
2847,69.84744,71.0
2848,68.38747,71.0
2849,67.064674,68.0
2850,72.28684,71.0
2851,73.456406,74.0
2852,69.65568,69.0
2853,66.46523,68.0
2854,71.506485,73.0
2855,68.006035,69.0
2856,70.60437,71.0
2857,66.09336,67.0
2858,72.2515,74.0
2859,70.749146,70.0
2860,65.345055,67.0
2861,63.642708,64.0
2862,69.59933,71.0
2863,72.742744,70.0
2864,68.71164,70.0
2865,68.56929,70.0
2866,64.86041,65.0
2867,73.480705,73.0
2868,63.828205,64.0
2869,65.48345,65.0
2870,69.503334,72.0
2871,69.351295,70.0
2872,64.30881,66.0
2873,66.50328,65.0
2874,66.68515,68.0
2875,68.00449,67.0
2876,72.03567,73.0
2877,64.392815,65.0
2878,72.9432,72.0
2879,66.77007,66.0
2880,73.41247,74.0
2881,74.33546,73.0
2882,68.78916,71.0
2883,65.85482,68.0
2884,65.30549,64.0
2885,66.651955,68.0
2886,65.688896,64.0
2887,68.89523,70.0
2888,64.18935,64.0
2889,65.569176,66.0
2890,71.271065,74.0
2891,68.66748,70.0
2892,68.430214,70.0
2893,65.5952,64.0
2894,67.32835,68.0
2895,70.54681,73.0
2896,70.15857,71.0
2897,71.30821,73.0
2898,66.63818,64.0
2899,65.31132,67.0
2900,71.30711,71.0
2901,65.04573,67.0
2902,68.51187,69.0
2903,70.46458,71.0
2904,72.134285,74.0
2905,69.79314,71.0
2906,63.181988,64.0
2907,65.239624,66.0
2908,71.24084,71.0
2909,65.16055,64.0
2910,68.05954,66.0
2911,69.26318,70.0
2912,69.06088,70.0
2913,71.56213,72.0
2914,68.65658,70.0
2915,70.007095,70.0
2916,66.37222,66.0
2917,64.07608,66.0
2918,67.24774,66.0
2919,64.92566,65.0
2920,62.308468,64.0
2921,68.52122,69.0
2922,70.98219,70.0
2923,64.759254,67.0
2924,72.96127,73.0
2925,67.28033,66.0
2926,64.90875,65.0
2927,71.60511,73.0
2928,64.438065,65.0
2929,70.80938,74.0
2930,69.00693,69.0
2931,64.11935,64.0
2932,68.69172,69.0
2933,70.13348,71.0
2934,65.86871,67.0
2935,72.90646,73.0
2936,70.56952,69.0
2937,70.39657,70.0
2938,63.979736,65.0
2939,67.88975,69.0
2940,66.8537,67.0
2941,67.94888,67.0
2942,68.91593,71.0
2943,68.727425,70.0
2944,67.63008,69.0
2945,70.421074,73.0
2946,68.37758,72.0
2947,64.09501,64.0
2948,68.23214,70.0
2949,69.80531,70.0
2950,67.107155,67.0
2951,68.80103,70.0
2952,66.752106,68.0
2953,74.05742,70.0
2954,69.655426,71.0
2955,71.631,73.0
2956,70.47726,72.0
2957,68.15788,69.0
2958,71.71806,74.0
2959,65.82493,67.0
2960,73.412766,74.0
2961,64.39637,65.0
2962,69.035446,70.0
2963,64.38613,65.0
2964,76.519646,73.0
2965,71.85546,73.0
2966,68.296585,71.0
2967,66.49706,67.0
2968,64.950935,66.0
2969,68.16599,70.0
2970,68.022064,69.0
2971,73.42251,74.0
2972,69.48975,71.0
2973,68.41881,69.0
2974,67.14072,68.0
2975,68.53857,71.0
2976,67.72688,67.0
2977,69.34775,71.0
2978,68.75228,69.0
2979,69.89844,72.0
2980,65.49125,65.0
2981,66.68112,67.0
2982,68.72188,66.0
2983,64.43323,64.0
2984,69.28215,68.0
2985,73.217285,73.0
2986,67.465836,69.0
2987,69.64404,68.0
2988,72.39074,74.0
2989,66.063805,67.0
2990,75.11173,73.0
2991,64.98228,65.0
2992,65.341835,65.0
2993,65.62008,67.0
2994,70.0385,71.0
2995,68.95881,70.0
2996,66.724365,68.0
2997,71.54507,72.0
2998,69.39608,72.0
2999,65.12825,64.0
3000,71.88,74.0
3001,70.9933,72.0
3002,70.90588,72.0
3003,65.939255,67.0
3004,66.77624,67.0
3005,64.45967,64.0
3006,68.79932,70.0
3007,64.438156,64.0
3008,68.32471,69.0
3009,69.32541,71.0
3010,65.584274,66.0
3011,69.427376,72.0
3012,71.72982,74.0
3013,67.33364,68.0
3014,70.248474,71.0
3015,71.025894,73.0
3016,64.483696,65.0
3017,71.12571,71.0
3018,64.51346,64.0
3019,66.599144,67.0
3020,71.845276,74.0
3021,63.674038,64.0
3022,66.048,68.0
3023,67.6994,66.0
3024,72.42342,73.0
3025,70.97826,73.0
3026,66.737175,68.0
3027,71.83223,72.0
3028,68.960304,71.0
3029,67.1869,67.0
3030,68.9006,68.0
3031,72.77033,73.0
3032,69.63514,71.0
3033,65.72662,66.0
3034,69.33119,70.0
3035,67.85959,69.0
3036,73.78683,74.0
3037,72.291504,72.0
3038,69.58813,69.0
3039,69.44444,71.0
3040,67.015396,66.0
3041,72.677376,71.0
3042,65.2995,64.0
3043,67.60994,70.0
3044,71.24372,71.0
3045,63.59482,64.0
3046,65.57589,65.0
3047,69.551605,70.0
3048,65.69493,66.0
3049,65.723526,68.0
3050,70.84873,73.0
3051,66.25459,65.0
3052,65.22403,66.0
3053,69.91748,70.0
3054,64.03811,64.0
3055,65.91841,67.0
3056,68.91242,70.0
3057,64.032265,67.0
3058,68.15568,69.0
3059,66.57186,69.0
3060,65.76872,65.0
3061,63.64744,64.0
3062,69.86285,71.0
3063,65.42504,65.0
3064,68.53578,70.0
3065,66.02212,66.0
3066,67.74136,70.0
3067,66.040375,65.0
3068,68.54727,69.0
3069,63.656384,64.0
3070,68.67843,70.0
3071,67.4438,69.0
3072,69.6631,71.0
3073,71.470894,74.0
3074,74.844406,74.0
3075,67.68059,69.0
3076,66.218216,66.0
3077,68.445305,66.0
3078,68.92561,70.0
3079,71.50042,72.0
3080,64.5766,64.0
3081,65.21731,65.0
3082,69.65702,71.0
3083,69.669365,70.0
3084,69.18385,68.0
3085,65.97865,67.0
3086,69.78566,71.0
3087,66.01324,67.0
3088,72.69591,74.0
3089,68.41055,71.0
3090,70.083496,72.0
3091,67.779205,71.0
3092,66.44049,67.0
3093,67.185715,69.0
3094,70.49687,69.0
3095,68.92806,71.0
3096,69.57843,72.0
3097,71.42062,72.0
3098,67.5377,69.0
3099,66.26838,69.0
3100,65.697586,67.0
3101,69.40132,71.0
3102,69.13903,71.0
3103,65.7519,66.0
3104,66.702774,67.0
3105,64.39735,65.0
3106,70.53652,72.0
3107,71.727936,74.0
3108,70.963646,73.0
3109,72.75941,71.0
3110,67.41407,66.0
3111,67.47833,69.0
3112,69.57666,69.0
3113,68.97604,68.0
3114,66.46536,68.0
3115,67.08108,68.0
3116,67.802315,70.0
3117,68.745155,72.0
3118,64.707085,66.0
3119,66.04518,66.0
3120,68.53192,67.0
3121,73.73529,74.0
3122,68.14103,70.0
3123,64.97318,65.0
3124,63.32815,64.0
3125,65.110596,66.0
3126,64.52727,66.0
3127,66.04,68.0
3128,71.98364,73.0
3129,70.46001,72.0
3130,71.75764,72.0
3131,66.91476,68.0
3132,68.90672,68.0
3133,70.06293,73.0
3134,63.645096,64.0
3135,70.657555,71.0
3136,69.76463,73.0
3137,70.50692,71.0
3138,68.25564,69.0
3139,66.919106,68.0
3140,68.750755,71.0
3141,71.222565,74.0
3142,65.18844,66.0
3143,65.47657,65.0
3144,68.976425,70.0
3145,72.24025,74.0
3146,66.81213,67.0
3147,70.40636,72.0
3148,66.933624,68.0
3149,75.87172,73.0
3150,69.505104,71.0
3151,70.75479,73.0
3152,63.970997,65.0
3153,65.532036,66.0
3154,70.22458,73.0
3155,65.43244,66.0
3156,67.52049,67.0
3157,67.43358,67.0
3158,67.192726,65.0
3159,67.791855,67.0
3160,71.20396,73.0
3161,65.00238,65.0
3162,69.873695,72.0
3163,72.4864,71.0
3164,71.550285,72.0
3165,70.83743,72.0
3166,68.96127,70.0
3167,65.87015,67.0
3168,68.64722,69.0
3169,73.05896,71.0
3170,69.19216,71.0
3171,70.94525,73.0
3172,66.665924,67.0
3173,66.0994,67.0
3174,71.00987,73.0
3175,69.49772,70.0
3176,65.62959,66.0
3177,65.33681,66.0
3178,70.76872,72.0
3179,64.783905,64.0
3180,68.833466,71.0
3181,66.6526,65.0
3182,65.37093,66.0
3183,69.878914,73.0
3184,67.4333,70.0
3185,66.63824,68.0
3186,66.9032,69.0
3187,67.92775,69.0
3188,65.00045,65.0
3189,64.59305,66.0
3190,68.87468,71.0
3191,72.21769,73.0
3192,66.61758,67.0
3193,71.86679,73.0
3194,71.22537,72.0
3195,71.30582,72.0
3196,68.422485,69.0
3197,70.10479,71.0
3198,65.14119,66.0
3199,68.03665,69.0
3200,64.22882,66.0
3201,64.54472,66.0
3202,67.16794,68.0
3203,71.1088,73.0
3204,66.112206,65.0
3205,65.48847,67.0
3206,72.15127,73.0
3207,70.592514,69.0
3208,69.63045,71.0
3209,68.46775,69.0
3210,63.93855,64.0
3211,72.30444,73.0
3212,73.60911,74.0
3213,70.65078,71.0
3214,71.223785,73.0
3215,68.84521,69.0
3216,68.1741,65.0
3217,70.234024,70.0
3218,62.465427,65.0
3219,72.08845,74.0
3220,73.31759,74.0
3221,66.3576,67.0
3222,67.23534,69.0
3223,67.02452,69.0
3224,66.849884,66.0
3225,65.947235,68.0
3226,64.37164,65.0
3227,65.37726,66.0
3228,65.703415,64.0
3229,66.42361,69.0
3230,69.0215,70.0
3231,64.06161,66.0
3232,65.143776,65.0
3233,65.34435,64.0
3234,65.48136,66.0
3235,67.61835,70.0
3236,66.12192,68.0
3237,68.73803,71.0
3238,63.735424,65.0
3239,70.525085,73.0
3240,69.39153,70.0
3241,65.54627,67.0
3242,65.71813,65.0
3243,67.87821,68.0
3244,73.24082,74.0
3245,71.53207,72.0
3246,67.70163,69.0
3247,63.193604,65.0
3248,63.903057,67.0
3249,71.8902,74.0
3250,65.31971,66.0
3251,65.9498,67.0
3252,66.94466,67.0
3253,67.02401,67.0
3254,65.67879,64.0
3255,70.62822,72.0
3256,65.6683,66.0
3257,69.53615,72.0
3258,64.97137,65.0
3259,68.536995,70.0
3260,64.42915,64.0
3261,70.47029,71.0
3262,67.76603,67.0
3263,66.94568,69.0
3264,69.963844,71.0
3265,69.18382,71.0
3266,68.61603,69.0
3267,65.414955,66.0
3268,63.194466,65.0
3269,69.420975,71.0
3270,63.309303,64.0
3271,72.67829,73.0
3272,68.32053,70.0
3273,65.26557,65.0
3274,64.44521,65.0
3275,72.637985,74.0
3276,66.24587,68.0
3277,72.671,73.0
3278,68.96474,69.0
3279,69.947716,70.0
3280,74.41846,74.0
3281,65.18322,66.0
3282,69.70861,71.0
3283,68.013855,69.0
3284,63.603626,64.0
3285,72.19829,73.0
3286,70.20132,74.0
3287,66.31013,65.0
3288,68.27908,71.0
3289,63.975605,64.0
3290,65.51638,64.0
3291,71.93739,73.0
3292,67.4478,66.0
3293,63.282192,64.0
3294,69.05654,71.0
3295,69.53816,69.0
3296,64.7162,64.0
3297,68.54933,70.0
3298,68.41931,70.0
3299,68.986885,68.0
3300,67.70163,69.0
3301,67.47368,67.0
3302,69.06265,70.0
3303,69.67355,72.0
3304,72.15784,72.0
3305,66.37861,67.0
3306,69.80258,71.0
3307,69.00194,69.0
3308,65.1134,65.0
3309,70.530914,72.0
3310,64.084854,64.0
3311,72.752884,74.0
3312,67.00111,68.0
3313,64.53431,64.0
3314,65.35835,67.0
3315,71.14159,72.0
3316,70.0088,71.0
3317,73.0083,74.0
3318,64.92825,65.0
3319,66.20465,68.0
3320,73.26798,74.0
3321,71.67173,74.0
3322,65.95519,66.0
3323,72.059395,73.0
3324,64.48995,64.0
3325,67.4969,70.0
3326,62.864746,64.0
3327,68.79068,68.0
3328,70.43583,71.0
3329,70.94743,72.0
3330,71.56771,73.0
3331,64.668396,65.0
3332,70.21418,70.0
3333,66.0082,66.0
3334,69.63257,71.0
3335,72.87856,73.0
3336,63.638863,66.0
3337,69.484146,69.0
3338,69.52949,72.0
3339,64.51175,65.0
3340,65.43176,66.0
3341,64.16548,64.0
3342,68.792175,71.0
3343,64.10319,65.0
3344,67.83282,70.0
3345,69.036514,70.0
3346,71.01915,72.0
3347,71.3049,71.0
3348,68.583626,70.0
3349,71.16286,73.0
3350,71.648026,74.0
3351,68.927376,71.0
3352,66.33844,65.0
3353,71.54172,74.0
3354,68.124176,69.0
3355,71.645325,72.0
3356,71.70576,71.0
3357,69.90769,73.0
3358,65.31764,66.0
3359,70.95579,73.0
3360,69.17526,71.0
3361,65.925865,66.0
3362,71.918274,73.0
3363,69.22852,69.0
3364,69.42335,71.0
3365,71.50279,71.0
3366,71.76579,71.0
3367,74.282776,73.0
3368,65.857155,65.0
3369,66.71312,68.0
3370,68.69352,71.0
3371,69.26209,71.0
3372,72.15004,74.0
3373,65.37382,66.0
3374,69.550545,70.0
3375,66.35521,67.0
3376,70.659546,72.0
3377,66.90288,68.0
3378,65.25798,65.0
3379,66.02686,65.0
3380,64.76937,66.0
3381,69.96328,71.0
3382,66.59931,68.0
3383,66.03477,65.0
3384,72.413086,74.0
3385,66.307014,66.0
3386,68.34155,71.0
3387,66.223656,69.0
3388,64.769485,67.0
3389,70.00144,72.0
3390,71.62963,73.0
3391,67.04222,68.0
3392,66.830894,68.0
3393,64.611404,65.0
3394,65.38566,67.0
3395,70.54264,71.0
3396,68.165146,69.0
3397,67.01054,67.0
3398,65.71462,65.0
3399,63.917454,66.0
3400,65.25735,66.0
3401,65.6043,64.0
3402,68.440186,67.0
3403,70.086006,71.0
3404,68.59128,71.0
3405,68.6713,70.0
3406,69.38087,70.0
3407,69.3632,73.0
3408,65.51812,67.0
3409,70.27633,72.0
3410,68.95646,69.0
3411,66.983986,68.0
3412,66.10955,65.0
3413,70.10351,71.0
3414,71.25478,74.0
3415,71.6721,71.0
3416,64.68038,66.0
3417,64.86092,65.0
3418,66.59107,68.0
3419,70.99308,73.0
3420,71.940575,71.0
3421,67.01035,68.0
3422,71.791016,73.0
3423,70.56866,71.0
3424,66.98683,66.0
3425,65.87803,68.0
3426,67.55837,71.0
3427,65.13124,65.0
3428,70.537445,71.0
3429,71.91885,74.0
3430,64.736465,64.0
3431,70.27824,70.0
3432,70.44357,70.0
3433,71.46942,73.0
3434,71.051865,72.0
3435,69.2213,71.0
3436,64.030945,64.0
3437,73.13312,74.0
3438,73.34528,74.0
3439,74.20292,74.0
3440,70.034904,72.0
3441,68.6056,69.0
3442,65.5611,66.0
3443,64.787186,65.0
3444,63.94798,64.0
3445,63.52886,64.0
3446,64.415886,65.0
3447,71.200226,73.0
3448,68.19393,70.0
3449,70.25754,71.0
3450,63.553413,64.0
3451,65.50454,65.0
3452,64.54497,64.0
3453,66.69798,66.0
3454,65.04569,65.0
3455,65.260315,66.0
3456,65.414055,65.0
3457,70.32697,72.0
3458,66.75148,66.0
3459,66.79348,70.0
3460,65.478676,66.0
3461,66.91318,67.0
3462,69.734184,72.0
3463,63.580433,64.0
3464,66.886055,68.0
3465,64.56792,67.0
3466,68.5586,69.0
3467,64.168434,64.0
3468,72.079124,74.0
3469,67.21319,71.0
3470,72.20032,74.0
3471,72.38802,74.0
3472,64.36425,67.0
3473,64.82734,66.0
3474,64.82076,65.0
3475,70.36882,72.0
3476,67.34949,68.0
3477,68.108665,70.0
3478,66.53508,67.0
3479,70.47124,72.0
3480,70.309425,71.0
3481,72.09161,74.0
3482,65.66184,66.0
3483,65.71945,65.0
3484,72.24988,73.0
3485,72.84999,74.0
3486,66.20965,64.0
3487,63.413128,64.0
3488,66.520355,66.0
3489,66.70972,67.0
3490,72.39573,71.0
3491,72.614716,73.0
3492,64.82864,66.0
3493,68.104294,70.0
3494,68.71118,70.0
3495,68.277466,69.0
3496,72.56579,74.0
3497,64.26834,65.0
3498,65.222176,64.0
3499,70.37725,72.0
3500,69.60827,71.0
3501,71.23687,74.0
3502,69.952034,72.0
3503,70.60713,70.0
3504,67.086784,68.0
3505,64.25983,66.0
3506,71.4581,74.0
3507,66.702156,68.0
3508,67.428604,68.0
3509,65.87094,65.0
3510,69.810745,71.0
3511,64.77218,67.0
3512,70.79533,71.0
3513,68.41893,71.0
3514,72.723656,73.0
3515,66.1436,67.0
3516,71.43848,72.0
3517,68.467224,71.0
3518,71.81107,73.0
3519,66.211975,69.0
3520,71.67814,73.0
3521,65.86071,65.0
3522,66.43217,64.0
3523,67.73655,68.0
3524,71.98817,71.0
3525,68.161995,71.0
3526,72.27033,73.0
3527,69.746895,71.0
3528,66.38156,66.0
3529,63.298515,64.0
3530,67.03604,68.0
3531,65.62831,67.0
3532,73.774994,74.0
3533,72.44967,72.0
3534,67.74008,73.0
3535,69.05279,70.0
3536,64.05382,64.0
3537,69.123604,71.0
3538,65.47069,66.0
3539,64.15177,65.0
3540,64.731224,66.0
3541,64.373665,66.0
3542,67.36197,72.0
3543,66.342285,67.0
3544,68.15156,66.0
3545,70.49157,71.0
3546,68.052444,69.0
3547,68.15127,69.0
3548,71.28664,74.0
3549,68.4388,69.0
3550,71.02344,72.0
3551,70.64277,72.0
3552,72.61689,74.0
3553,69.1832,71.0
3554,70.74726,73.0
3555,66.314026,67.0
3556,70.3351,71.0
3557,71.4039,73.0
3558,66.96086,68.0
3559,66.25671,66.0
3560,68.56177,66.0
3561,72.38824,73.0
3562,67.17427,69.0
3563,67.997475,70.0
3564,70.191216,70.0
3565,71.484535,72.0
3566,67.021126,67.0
3567,63.883263,64.0
3568,64.34618,65.0
3569,74.512695,73.0
3570,65.01439,64.0
3571,65.885506,66.0
3572,62.233627,64.0
3573,66.97778,66.0
3574,66.66856,69.0
3575,64.729385,65.0
3576,72.38442,72.0
3577,66.78003,70.0
3578,69.626175,71.0
3579,71.020355,72.0
3580,66.636566,64.0
