,Pred,Real
1248,68.51434,69.0
1249,68.54106,64.0
1250,68.54106,70.0
1251,68.61647,69.0
1252,68.54106,70.0
1253,68.54106,74.0
1254,68.54106,67.0
1255,68.54221,71.0
1256,68.54106,66.0
1257,68.54106,69.0
1258,68.54106,68.0
1259,68.54106,65.0
1260,68.54113,65.0
1261,68.53188,65.0
1262,68.54106,68.0
1263,68.54106,64.0
1264,68.54106,72.0
1265,69.04175,70.0
1266,68.54106,69.0
1267,68.54106,65.0
1268,68.54782,70.0
1269,68.55761,73.0
1270,68.54106,66.0
1271,68.54106,66.0
1272,68.735275,71.0
1273,69.00301,73.0
1274,68.5434,69.0
1275,68.54106,66.0
1276,68.54106,71.0
1277,68.54106,73.0
1278,68.53916,70.0
1279,68.54106,70.0
1280,68.54106,70.0
1281,68.74993,67.0
1282,68.54106,72.0
1283,68.892555,65.0
1284,68.54106,73.0
1285,68.538994,71.0
1286,68.54106,71.0
1287,68.80576,64.0
1288,68.54106,66.0
1289,68.53707,71.0
1290,69.00396,69.0
1291,68.54106,67.0
1292,68.77722,70.0
1293,68.53111,74.0
1294,68.54106,74.0
1295,68.52501,64.0
1296,68.54042,64.0
1297,68.54106,69.0
1298,68.64073,72.0
1299,68.54106,72.0
1300,68.850975,66.0
1301,68.54106,64.0
1302,68.54106,68.0
1303,68.54106,73.0
1304,68.54106,72.0
1305,68.54106,64.0
1306,68.54106,70.0
1307,68.65102,65.0
1308,68.54106,67.0
1309,68.54512,73.0
1310,68.70361,66.0
1311,68.564,64.0
1312,68.54106,72.0
1313,68.53538,65.0
1314,68.54106,66.0
1315,68.54106,65.0
1316,68.54106,68.0
1317,68.54106,71.0
1318,68.749275,64.0
1319,68.54106,66.0
1320,68.54106,68.0
1321,68.54106,68.0
1322,68.96478,67.0
1323,68.54106,73.0
1324,68.54106,70.0
1325,68.54106,66.0
1326,68.54106,64.0
1327,68.73267,70.0
1328,68.54106,71.0
1329,68.54106,72.0
1330,68.54106,64.0
1331,68.54273,69.0
1332,68.54106,74.0
1333,68.54106,74.0
1334,68.54106,66.0
1335,68.54106,68.0
1336,68.93921,72.0
1337,68.53949,69.0
1338,68.77281,67.0
1339,68.8605,69.0
1340,68.881905,73.0
1341,68.54106,66.0
1342,69.13007,68.0
1343,69.00755,64.0
1344,68.542816,69.0
1345,68.55578,72.0
1346,68.54106,71.0
1347,69.0669,70.0
1348,68.54106,73.0
1349,68.54106,65.0
1350,68.54106,67.0
1351,68.54106,65.0
1352,68.54106,69.0
1353,68.54106,65.0
1354,68.47966,71.0
1355,68.550934,72.0
1356,68.70033,65.0
1357,68.54106,69.0
1358,68.58517,70.0
1359,68.532646,65.0
1360,68.91563,69.0
1361,68.54106,67.0
1362,68.54106,74.0
1363,68.54106,70.0
1364,68.54106,73.0
1365,68.54106,66.0
1366,69.08217,66.0
1367,68.54106,71.0
1368,68.54106,74.0
1369,68.54106,73.0
1370,68.53855,72.0
1371,68.54106,66.0
1372,68.54106,72.0
1373,68.54106,69.0
1374,68.54106,65.0
1375,68.54106,67.0
1376,68.54106,74.0
1377,68.54833,64.0
1378,68.54407,69.0
1379,68.54106,64.0
1380,68.93817,71.0
1381,68.54106,67.0
1382,68.54106,73.0
1383,68.54106,69.0
1384,68.54106,73.0
1385,68.54106,72.0
1386,68.54106,72.0
1387,68.54106,65.0
1388,68.54106,67.0
1389,68.54106,70.0
1390,68.54106,64.0
1391,68.53272,68.0
1392,68.54615,66.0
1393,68.54314,64.0
1394,68.54106,67.0
1395,68.56532,67.0
1396,68.5558,73.0
1397,68.54106,66.0
1398,68.98232,65.0
1399,68.84971,68.0
1400,68.54106,64.0
1401,68.54106,73.0
1402,68.54106,70.0
1403,68.54106,64.0
1404,68.54106,72.0
1405,68.54106,69.0
1406,68.54079,71.0
1407,68.54106,70.0
1408,68.43231,68.0
1409,68.54106,67.0
1410,68.54106,74.0
1411,68.79216,67.0
1412,68.52323,69.0
1413,68.76746,71.0
1414,68.54106,74.0
1415,68.54342,74.0
1416,68.598335,70.0
1417,68.8092,72.0
1418,68.97414,64.0
1419,68.692154,64.0
1420,68.54106,67.0
1421,68.539345,73.0
1422,68.701904,74.0
1423,68.538574,69.0
1424,68.54106,65.0
1425,68.54106,74.0
1426,68.54106,70.0
1427,68.539986,68.0
1428,68.96437,67.0
1429,68.54106,72.0
1430,68.54106,65.0
1431,68.94026,68.0
1432,68.54106,64.0
1433,68.536804,71.0
1434,69.027176,68.0
1435,68.53118,70.0
1436,68.49688,64.0
1437,68.60774,64.0
1438,68.54106,65.0
1439,68.54106,74.0
1440,68.54106,72.0
1441,68.59443,74.0
1442,68.54106,70.0
1443,68.54106,74.0
1444,68.54097,71.0
1445,68.54106,68.0
1446,68.54106,70.0
1447,68.53703,73.0
1448,68.76004,64.0
1449,68.91627,74.0
1450,68.54106,69.0
1451,68.54106,69.0
1452,68.543976,70.0
1453,68.533905,65.0
1454,68.54106,67.0
1455,68.5613,70.0
1456,68.54106,70.0
1457,68.546776,72.0
1458,68.54106,65.0
1459,68.54372,69.0
1460,68.53677,74.0
1461,68.54106,72.0
1462,68.54106,65.0
1463,68.54106,74.0
1464,68.54106,72.0
1465,68.53786,65.0
1466,68.54106,65.0
1467,68.54106,66.0
1468,68.76468,67.0
1469,68.533676,69.0
1470,68.54106,68.0
1471,68.77064,65.0
1472,68.54106,64.0
1473,68.858086,74.0
1474,68.54106,70.0
1475,68.54106,70.0
1476,68.54112,65.0
1477,68.80321,74.0
1478,68.54106,71.0
1479,68.76628,74.0
1480,68.54106,69.0
1481,68.54106,66.0
1482,68.54106,66.0
1483,68.54106,68.0
1484,68.54106,69.0
1485,68.54106,68.0
1486,68.54106,70.0
1487,68.79324,72.0
1488,68.54106,66.0
1489,68.93368,68.0
1490,68.53253,64.0
1491,68.54106,64.0
1492,68.53863,73.0
1493,68.54106,72.0
1494,68.58393,71.0
1495,68.54106,66.0
1496,68.54106,72.0
1497,68.54002,67.0
1498,68.680374,74.0
1499,68.54106,67.0
1500,68.54106,69.0
1501,68.54826,70.0
1502,68.54106,69.0
1503,68.54106,70.0
1504,68.54106,67.0
1505,68.54106,74.0
1506,68.54106,72.0
1507,68.56012,73.0
1508,68.54106,64.0
1509,68.54106,73.0
1510,68.54106,73.0
1511,68.54106,71.0
1512,68.53533,74.0
1513,68.96982,70.0
1514,68.54106,66.0
1515,68.54154,69.0
1516,68.65401,74.0
1517,68.54106,68.0
1518,68.54106,73.0
1519,68.54106,65.0
1520,68.54106,72.0
1521,68.74365,74.0
1522,68.54106,70.0
1523,68.54106,74.0
1524,68.73255,66.0
1525,68.54106,64.0
1526,68.54106,64.0
1527,68.54106,64.0
1528,68.54106,71.0
1529,68.539185,67.0
1530,68.54106,71.0
1531,68.54106,67.0
1532,68.54106,66.0
1533,68.54254,67.0
1534,68.54106,66.0
1535,68.79353,71.0
1536,68.54106,74.0
1537,68.55884,65.0
1538,68.54106,64.0
1539,68.52121,74.0
1540,68.89572,66.0
1541,68.54106,70.0
1542,68.53748,70.0
1543,68.54106,70.0
1544,68.54106,71.0
1545,68.54106,67.0
1546,68.54106,72.0
1547,68.55432,74.0
1548,68.54106,70.0
1549,68.54106,66.0
1550,68.5344,70.0
1551,68.54106,69.0
1552,68.540825,66.0
1553,68.54106,65.0
1554,68.54106,69.0
1555,68.54106,67.0
1556,68.543396,71.0
1557,68.96542,68.0
1558,68.87397,69.0
1559,68.53555,67.0
1560,68.54106,70.0
1561,68.993004,66.0
1562,68.54106,66.0
1563,68.54106,71.0
1564,69.034225,73.0
1565,68.54106,71.0
1566,68.54106,65.0
1567,68.53576,65.0
1568,68.53235,74.0
1569,68.54106,73.0
1570,68.54106,73.0
1571,68.55619,69.0
1572,68.54106,70.0
1573,68.54106,66.0
1574,68.54106,66.0
1575,68.547745,74.0
1576,68.54682,69.0
1577,68.54106,73.0
1578,68.97868,72.0
1579,68.79417,74.0
1580,69.05903,65.0
1581,68.5562,71.0
1582,68.54106,71.0
1583,68.54106,70.0
1584,68.54106,70.0
1585,68.93691,67.0
1586,69.068756,71.0
1587,68.53344,64.0
1588,68.953705,68.0
1589,68.54106,70.0
1590,68.72977,68.0
1591,68.65596,71.0
1592,68.54294,65.0
1593,68.54106,72.0
1594,68.54106,72.0
1595,68.54106,73.0
1596,68.54106,66.0
1597,68.54106,66.0
1598,68.54106,72.0
1599,68.54106,64.0
1600,68.81521,68.0
1601,68.527245,73.0
1602,68.54106,67.0
1603,68.54106,69.0
1604,68.54106,65.0
1605,68.55848,71.0
1606,68.54106,72.0
1607,68.777916,73.0
1608,68.54106,71.0
1609,68.54106,72.0
1610,68.55619,71.0
1611,68.54106,72.0
1612,68.72593,66.0
1613,68.54106,66.0
1614,68.54106,73.0
1615,68.54106,70.0
1616,68.54106,73.0
1617,68.53758,67.0
1618,68.96674,69.0
1619,68.54106,64.0
1620,68.84377,71.0
1621,68.781525,73.0
1622,68.54106,64.0
1623,68.54106,67.0
1624,68.56111,66.0
1625,68.54106,65.0
1626,68.54106,68.0
1627,68.61328,64.0
1628,68.54106,71.0
1629,68.54106,68.0
1630,68.54399,72.0
1631,69.026726,73.0
1632,68.54106,67.0
1633,68.53109,67.0
1634,68.636475,64.0
1635,68.54106,73.0
1636,68.54106,70.0
1637,68.54106,73.0
1638,68.54106,65.0
1639,68.54106,65.0
1640,68.54106,69.0
1641,68.8343,67.0
1642,68.534164,69.0
1643,68.875336,65.0
1644,68.54106,64.0
1645,68.776115,67.0
1646,68.54137,70.0
1647,68.54106,74.0
1648,68.64234,64.0
1649,68.54106,71.0
1650,68.63801,64.0
1651,68.54106,65.0
1652,68.54106,73.0
1653,68.547615,70.0
1654,69.04859,65.0
1655,68.540306,70.0
1656,68.53203,65.0
1657,68.54106,66.0
1658,68.63131,74.0
1659,68.86319,72.0
1660,68.54106,66.0
1661,68.54025,70.0
1662,68.54106,74.0
1663,68.54257,65.0
1664,68.54106,69.0
1665,68.8693,73.0
1666,68.54106,70.0
1667,68.58035,65.0
1668,68.54106,73.0
1669,68.54106,73.0
1670,68.9304,64.0
1671,68.54106,67.0
1672,68.538246,70.0
1673,68.62988,65.0
1674,68.54106,67.0
1675,68.54106,70.0
1676,68.54106,65.0
1677,68.54106,70.0
1678,68.54106,66.0
1679,68.54106,68.0
1680,68.54106,72.0
1681,68.54106,65.0
1682,68.54106,67.0
1683,68.57656,69.0
1684,68.54106,69.0
1685,68.82373,72.0
1686,68.97949,68.0
1687,68.97415,71.0
1688,68.54106,74.0
1689,68.54106,65.0
1690,68.64851,67.0
1691,68.95532,72.0
1692,68.54106,68.0
1693,68.54001,69.0
1694,68.83036,74.0
1695,68.54106,65.0
1696,68.640915,64.0
1697,68.54106,65.0
1698,68.54106,69.0
1699,68.54106,74.0
1700,68.54106,71.0
1701,68.53174,72.0
1702,68.54106,74.0
1703,68.50534,64.0
1704,68.53948,73.0
1705,68.54106,67.0
1706,68.56119,64.0
1707,68.5601,68.0
1708,68.54106,74.0
1709,68.54106,69.0
1710,68.54106,72.0
1711,68.54106,66.0
1712,68.97662,67.0
1713,68.85253,64.0
1714,68.53797,66.0
1715,68.54106,66.0
1716,68.54106,74.0
1717,68.75619,66.0
1718,68.54106,65.0
1719,68.53135,74.0
1720,68.57828,70.0
1721,68.54106,73.0
1722,68.54106,68.0
1723,68.74042,73.0
1724,68.5882,66.0
1725,68.535614,65.0
1726,68.54106,73.0
1727,68.54106,74.0
1728,68.52743,67.0
1729,68.54106,66.0
1730,68.54106,66.0
1731,68.54106,71.0
1732,68.54265,74.0
1733,68.54106,65.0
1734,68.54106,70.0
1735,68.79024,64.0
1736,68.54106,68.0
1737,68.58762,65.0
1738,68.54106,74.0
1739,68.53779,74.0
1740,68.54106,64.0
1741,68.54106,67.0
1742,68.70866,65.0
1743,68.545494,71.0
1744,68.54106,64.0
1745,68.54106,70.0
1746,68.529434,68.0
1747,68.54106,74.0
1748,68.53982,66.0
1749,68.54106,65.0
1750,68.70637,71.0
1751,68.54106,72.0
1752,68.54106,70.0
1753,68.54106,64.0
1754,68.54106,66.0
1755,68.54106,74.0
1756,68.77627,64.0
1757,68.53657,68.0
1758,68.55904,68.0
1759,68.54106,64.0
1760,68.54106,68.0
1761,68.53999,72.0
1762,68.54106,69.0
1763,68.54106,69.0
1764,68.540474,68.0
1765,68.54106,68.0
1766,68.54106,73.0
1767,68.54106,69.0
1768,68.655014,68.0
1769,68.54106,73.0
1770,68.54106,65.0
1771,68.54626,64.0
1772,68.54106,68.0
1773,68.54106,72.0
1774,68.54106,70.0
1775,69.07909,66.0
1776,68.54106,67.0
1777,68.54106,69.0
1778,68.54106,73.0
1779,68.54106,69.0
1780,68.82858,71.0
1781,68.54106,67.0
1782,68.54106,71.0
1783,68.54106,69.0
1784,68.54106,69.0
1785,68.54106,71.0
1786,68.72285,67.0
1787,68.54473,73.0
1788,68.97827,73.0
1789,68.54106,71.0
1790,68.94025,73.0
1791,68.54106,74.0
1792,68.92852,69.0
1793,68.54106,73.0
1794,68.54106,74.0
1795,68.49337,67.0
1796,68.54106,71.0
1797,68.804886,70.0
1798,68.54106,73.0
1799,68.54106,69.0
1800,68.53261,72.0
1801,68.70168,64.0
1802,68.54106,71.0
1803,68.830315,67.0
1804,68.535095,71.0
1805,68.58384,67.0
1806,68.923965,72.0
1807,68.87084,70.0
1808,68.54106,67.0
1809,68.531075,69.0
1810,68.54106,65.0
1811,68.54106,72.0
1812,68.54106,74.0
1813,68.54106,73.0
1814,68.54106,73.0
1815,68.79707,64.0
1816,68.53661,64.0
1817,68.54106,70.0
1818,68.54106,64.0
1819,68.54106,64.0
1820,68.54106,73.0
1821,68.54106,72.0
1822,68.54106,73.0
1823,68.63653,67.0
1824,68.65765,67.0
1825,68.54064,68.0
1826,68.54106,68.0
1827,68.54106,71.0
1828,68.54884,67.0
1829,68.54106,73.0
1830,68.54043,65.0
1831,68.54634,74.0
1832,68.54136,73.0
1833,68.54106,69.0
1834,68.54106,73.0
1835,68.54307,72.0
1836,68.54106,73.0
1837,68.54084,66.0
1838,68.54106,67.0
1839,68.54106,64.0
1840,68.54106,66.0
1841,69.15174,68.0
1842,68.54106,68.0
1843,69.11739,65.0
1844,68.54106,72.0
1845,68.54106,66.0
1846,68.54106,74.0
1847,68.90224,73.0
1848,68.54106,68.0
1849,68.54106,67.0
1850,68.54106,72.0
1851,68.54106,64.0
1852,68.54106,66.0
1853,68.54106,71.0
1854,68.54106,74.0
1855,68.54106,66.0
1856,68.54106,66.0
1857,68.71802,65.0
1858,68.54106,71.0
1859,68.54106,65.0
1860,68.54106,64.0
1861,68.53912,73.0
1862,68.54106,72.0
1863,68.54106,64.0
1864,68.546234,74.0
1865,68.54106,67.0
1866,68.54106,72.0
1867,68.54106,68.0
1868,68.53627,65.0
1869,68.515015,69.0
1870,68.54106,72.0
1871,68.54073,65.0
1872,68.7526,71.0
1873,68.54106,72.0
1874,68.54106,70.0
1875,68.54106,68.0
1876,68.56031,64.0
1877,68.54106,74.0
1878,68.54106,70.0
1879,69.00479,73.0
1880,68.53788,68.0
1881,68.54629,71.0
1882,68.53661,72.0
1883,68.54106,67.0
1884,68.54106,69.0
1885,68.54106,71.0
1886,68.54106,70.0
1887,68.54106,68.0
1888,68.95809,72.0
1889,68.53807,64.0
1890,68.54106,68.0
1891,68.54106,68.0
1892,68.54106,71.0
1893,68.54106,73.0
1894,68.54106,66.0
1895,68.54106,68.0
1896,68.54106,66.0
1897,68.54106,71.0
1898,68.925545,70.0
1899,68.65573,64.0
1900,68.54106,69.0
1901,68.53379,70.0
1902,68.540985,73.0
1903,68.54106,66.0
1904,68.54106,67.0
1905,68.7106,67.0
1906,68.57654,72.0
1907,68.77204,72.0
1908,68.58522,74.0
1909,68.54106,71.0
1910,68.54106,70.0
1911,68.54106,72.0
1912,68.864716,66.0
1913,68.53594,73.0
1914,68.54106,65.0
1915,68.54106,70.0
1916,68.54106,71.0
1917,69.00687,69.0
1918,68.812744,71.0
1919,68.54106,70.0
1920,68.55048,72.0
1921,68.98652,65.0
1922,68.62282,65.0
1923,68.53052,66.0
1924,68.54106,74.0
1925,68.54106,65.0
1926,68.53844,73.0
1927,68.82565,64.0
1928,68.54106,69.0
1929,68.53608,72.0
1930,68.54106,64.0
1931,68.27598,64.0
1932,68.596306,64.0
1933,68.54106,64.0
1934,68.53886,68.0
1935,68.54106,70.0
1936,68.54106,71.0
1937,69.14011,74.0
1938,68.54106,64.0
1939,68.54106,73.0
1940,68.54106,66.0
1941,68.74385,74.0
1942,68.54307,73.0
1943,68.54106,65.0
1944,68.54106,67.0
1945,68.54106,65.0
1946,69.056496,64.0
1947,68.54861,69.0
1948,68.54106,67.0
1949,68.5383,66.0
1950,68.67988,65.0
1951,68.54106,71.0
1952,68.54106,65.0
1953,68.54106,64.0
1954,68.54106,68.0
1955,68.54106,68.0
1956,68.54106,66.0
1957,68.54106,73.0
1958,68.834854,64.0
1959,68.54106,68.0
1960,68.54106,67.0
1961,68.54106,70.0
1962,68.54106,71.0
1963,68.54106,74.0
1964,68.80437,68.0
1965,68.54106,72.0
1966,68.605286,66.0
1967,68.54106,68.0
1968,68.98976,64.0
1969,68.54106,69.0
1970,68.718185,64.0
1971,68.54106,65.0
1972,68.54106,69.0
1973,68.54106,70.0
1974,68.54106,65.0
1975,68.56156,74.0
1976,68.54106,73.0
1977,68.54106,68.0
1978,68.54106,69.0
1979,68.768265,70.0
1980,68.542465,70.0
1981,68.54106,65.0
1982,68.97451,65.0
1983,68.54106,74.0
1984,68.54106,65.0
1985,68.65312,69.0
1986,68.54106,71.0
1987,68.53131,71.0
1988,68.54106,65.0
1989,68.54106,68.0
1990,68.86573,66.0
1991,68.7081,70.0
1992,68.54106,67.0
1993,69.165825,74.0
1994,68.54106,67.0
1995,68.99239,72.0
1996,68.54106,67.0
1997,68.54106,67.0
1998,68.54106,74.0
1999,68.54227,66.0
2000,68.54106,65.0
2001,68.54106,66.0
2002,68.54106,64.0
2003,68.54106,65.0
2004,68.54106,66.0
2005,68.54106,72.0
2006,68.54106,67.0
2007,68.65225,72.0
2008,68.54106,74.0
2009,68.54106,72.0
2010,68.54106,65.0
2011,68.5385,70.0
2012,68.54106,69.0
2013,68.54106,71.0
2014,68.54106,69.0
2015,68.79416,66.0
2016,68.54106,73.0
2017,68.53606,70.0
2018,68.54106,65.0
2019,68.54106,67.0
2020,68.54106,74.0
2021,68.54106,70.0
2022,68.561844,65.0
2023,68.62183,68.0
2024,68.544754,73.0
2025,68.54106,71.0
2026,68.54106,65.0
2027,68.54286,68.0
2028,68.78908,65.0
2029,68.53719,65.0
2030,68.5444,72.0
2031,68.54106,74.0
2032,68.72751,66.0
2033,68.539955,68.0
2034,68.54106,65.0
2035,68.5791,72.0
2036,68.70294,70.0
2037,68.54106,73.0
2038,68.54106,73.0
2039,68.54106,68.0
2040,68.54082,68.0
2041,68.55954,64.0
2042,69.101654,64.0
2043,68.54106,64.0
2044,68.51748,67.0
2045,68.54106,64.0
2046,68.54106,74.0
2047,68.543884,70.0
2048,68.54106,67.0
2049,68.56142,74.0
2050,68.54106,65.0
2051,68.54106,69.0
2052,68.54106,74.0
2053,68.54106,69.0
2054,68.42705,74.0
2055,68.54848,69.0
2056,68.54106,66.0
2057,68.54106,64.0
2058,68.54106,65.0
2059,68.54106,69.0
2060,68.54106,74.0
2061,68.54106,73.0
2062,68.54106,67.0
2063,68.54106,66.0
2064,68.70554,69.0
2065,68.5397,69.0
2066,68.60279,69.0
2067,68.54106,65.0
2068,68.846664,67.0
2069,68.54106,65.0
2070,68.54106,70.0
2071,68.54106,64.0
2072,68.54106,66.0
2073,68.53272,70.0
2074,68.54106,70.0
2075,68.54106,69.0
2076,68.54106,67.0
2077,68.54106,64.0
2078,68.561104,67.0
2079,68.558685,74.0
2080,68.56298,65.0
2081,68.558945,71.0
2082,68.54106,68.0
2083,68.54106,66.0
2084,68.64939,65.0
2085,68.71041,74.0
2086,68.54106,72.0
2087,68.54106,64.0
2088,68.54106,68.0
2089,68.54106,72.0
2090,68.54106,74.0
2091,68.99074,70.0
2092,68.534935,67.0
2093,68.54106,73.0
2094,68.54106,69.0
2095,68.54106,65.0
2096,69.06127,65.0
2097,68.75693,67.0
2098,68.54106,69.0
2099,68.54106,72.0
2100,68.73077,74.0
2101,68.54106,74.0
2102,68.54859,72.0
2103,68.53261,71.0
2104,68.54106,74.0
2105,68.76472,66.0
2106,68.5413,74.0
2107,68.54106,68.0
2108,68.810265,74.0
2109,68.54106,66.0
2110,68.82092,64.0
2111,68.53986,64.0
2112,68.54035,71.0
2113,68.54106,69.0
2114,68.54106,66.0
2115,68.54048,64.0
2116,68.54106,66.0
2117,68.54106,64.0
2118,68.54106,70.0
2119,68.54059,70.0
2120,68.53765,66.0
2121,68.624916,64.0
2122,68.5302,68.0
2123,68.54106,66.0
2124,68.537254,67.0
2125,68.54045,64.0
2126,68.54106,64.0
2127,68.538795,69.0
2128,68.96071,73.0
2129,68.61916,66.0
2130,68.54106,70.0
2131,68.54106,70.0
2132,68.54106,65.0
2133,68.53937,65.0
2134,68.54106,70.0
2135,68.54106,66.0
2136,68.995155,65.0
2137,68.60163,68.0
2138,68.54106,72.0
2139,68.54106,71.0
2140,68.584435,66.0
2141,68.54106,69.0
2142,68.54106,70.0
2143,68.81984,74.0
2144,68.54106,68.0
2145,68.54106,73.0
2146,68.54106,71.0
2147,68.54106,73.0
2148,68.72003,65.0
2149,69.120186,65.0
2150,68.54106,64.0
2151,68.54106,71.0
2152,68.80326,72.0
2153,68.54106,68.0
2154,68.54106,69.0
2155,68.54106,66.0
2156,68.54106,73.0
2157,68.54106,72.0
2158,69.0296,68.0
2159,68.54106,74.0
2160,69.15862,73.0
2161,69.04087,72.0
2162,68.54106,73.0
2163,68.54106,66.0
2164,68.54106,70.0
2165,68.54106,71.0
2166,68.54106,70.0
2167,68.5377,70.0
2168,68.546555,73.0
2169,68.966545,72.0
2170,68.54106,67.0
2171,68.54106,70.0
2172,68.54106,73.0
2173,68.54106,71.0
2174,68.54106,73.0
2175,68.54106,69.0
2176,68.54106,70.0
2177,68.54106,71.0
2178,68.76557,74.0
2179,68.54106,68.0
2180,69.049866,68.0
2181,68.426285,71.0
2182,68.530785,64.0
2183,68.54106,72.0
2184,68.54106,72.0
2185,68.5687,68.0
2186,68.54106,73.0
2187,68.54106,69.0
2188,68.54106,67.0
2189,68.53818,73.0
2190,68.54106,65.0
2191,68.54106,67.0
2192,68.54106,65.0
2193,68.54106,64.0
2194,68.54216,72.0
2195,68.54191,72.0
2196,68.54106,65.0
2197,68.56438,71.0
2198,68.53976,72.0
2199,68.54106,72.0
2200,68.56447,71.0
2201,68.54106,69.0
2202,68.75828,64.0
2203,68.53629,72.0
2204,68.54106,73.0
2205,68.54106,67.0
2206,68.54106,64.0
2207,68.54106,68.0
2208,68.59448,68.0
2209,68.54106,66.0
2210,68.54108,74.0
2211,68.54106,74.0
2212,68.870895,69.0
2213,68.54106,69.0
2214,68.54106,66.0
2215,68.54106,66.0
2216,68.53845,64.0
2217,68.54106,72.0
2218,68.540215,72.0
2219,68.58181,67.0
2220,68.54257,67.0
2221,68.54106,71.0
2222,69.06612,64.0
2223,68.54106,69.0
2224,68.58587,64.0
2225,68.54106,69.0
2226,68.84583,69.0
2227,68.54106,73.0
2228,68.54106,71.0
2229,68.53439,73.0
2230,68.54106,71.0
2231,68.54106,73.0
2232,68.54106,71.0
2233,68.54106,71.0
2234,68.54106,68.0
2235,68.54106,65.0
2236,68.54106,65.0
2237,68.536415,69.0
2238,68.54106,66.0
2239,68.54106,73.0
2240,68.55074,73.0
2241,68.54106,70.0
2242,68.54106,70.0
2243,68.54106,73.0
2244,68.54106,73.0
2245,68.54106,65.0
2246,68.54106,71.0
2247,68.54106,69.0
2248,68.54106,66.0
2249,68.54106,68.0
2250,69.15914,67.0
2251,68.87871,74.0
2252,68.548096,66.0
2253,68.81132,67.0
2254,68.610176,64.0
2255,68.60075,74.0
2256,68.54106,64.0
2257,68.54106,66.0
2258,68.54106,66.0
2259,68.54106,66.0
2260,68.53867,68.0
2261,68.54106,67.0
2262,68.64342,64.0
2263,68.57309,64.0
2264,68.54106,66.0
2265,68.54106,73.0
2266,68.97746,72.0
2267,68.93448,67.0
2268,68.54106,68.0
2269,68.54106,74.0
2270,68.54339,74.0
2271,68.81914,74.0
2272,68.698685,67.0
2273,68.54106,64.0
2274,68.54081,71.0
2275,68.54106,70.0
2276,68.53854,74.0
2277,68.54106,66.0
2278,68.54106,69.0
2279,68.54106,71.0
2280,68.54106,70.0
2281,68.873886,71.0
2282,68.63633,71.0
2283,68.677376,73.0
2284,68.54106,74.0
2285,68.55979,72.0
2286,68.54106,69.0
2287,68.54106,66.0
2288,68.542465,71.0
2289,68.54106,68.0
2290,68.539154,72.0
2291,68.54106,65.0
2292,68.54106,72.0
2293,69.001785,65.0
2294,68.54106,70.0
2295,68.53885,73.0
2296,68.54106,71.0
2297,68.924576,64.0
2298,68.54106,64.0
2299,68.54106,68.0
2300,68.53361,73.0
2301,68.54106,70.0
2302,68.54106,66.0
2303,68.54248,65.0
2304,68.54106,64.0
2305,69.23593,69.0
2306,68.51671,70.0
2307,68.5269,67.0
2308,68.53943,66.0
2309,68.54365,70.0
2310,68.54106,72.0
2311,68.54106,70.0
2312,68.95091,73.0
2313,68.54106,65.0
2314,68.58268,68.0
2315,69.12843,73.0
2316,68.54106,69.0
2317,68.54106,67.0
2318,69.13505,66.0
2319,68.54106,69.0
2320,68.56189,74.0
2321,68.538666,64.0
2322,68.54106,64.0
2323,68.54106,73.0
2324,68.54106,67.0
2325,68.98909,69.0
2326,68.713455,71.0
2327,68.59248,68.0
2328,68.53898,67.0
2329,68.54516,72.0
2330,68.54106,66.0
2331,68.54106,72.0
2332,68.54106,67.0
2333,68.77348,66.0
2334,68.54106,70.0
2335,68.54106,69.0
2336,68.54106,70.0
2337,68.54106,74.0
2338,68.54106,68.0
2339,68.542854,72.0
2340,68.5398,71.0
2341,68.92905,69.0
2342,68.54106,74.0
2343,68.54106,71.0
2344,68.54106,70.0
2345,68.887,74.0
2346,68.54106,65.0
2347,68.54106,68.0
2348,68.54106,71.0
2349,68.544716,73.0
2350,68.57639,71.0
2351,68.53734,70.0
2352,69.006355,69.0
2353,68.54106,68.0
2354,68.54106,64.0
2355,68.54729,67.0
2356,68.54106,65.0
2357,68.544365,72.0
2358,68.54106,73.0
2359,68.5412,70.0
2360,68.53354,69.0
2361,68.54106,73.0
2362,68.54106,69.0
2363,68.54106,65.0
2364,68.54106,65.0
2365,68.655365,73.0
2366,68.74646,72.0
2367,68.81959,72.0
2368,68.54106,68.0
2369,68.544075,68.0
2370,68.5539,72.0
2371,68.999596,74.0
2372,68.54106,64.0
2373,68.54106,69.0
2374,68.54106,68.0
2375,68.54106,72.0
2376,68.678085,67.0
2377,68.532196,67.0
2378,68.54106,73.0
2379,68.54106,71.0
2380,68.54106,69.0
2381,68.54106,67.0
2382,68.69406,65.0
2383,68.54136,71.0
2384,68.54106,69.0
2385,68.54106,70.0
2386,68.54106,70.0
2387,68.82141,66.0
2388,68.69792,65.0
2389,68.54106,72.0
2390,68.54106,70.0
2391,68.54106,67.0
2392,68.54106,72.0
2393,68.54335,74.0
2394,68.54106,73.0
2395,68.8091,71.0
2396,68.54106,72.0
2397,68.730774,73.0
2398,68.544846,66.0
2399,68.54106,73.0
2400,68.54106,67.0
2401,68.54106,70.0
2402,68.54106,74.0
2403,68.54106,67.0
2404,68.54106,70.0
2405,68.54106,65.0
2406,68.810455,73.0
2407,68.54106,65.0
2408,68.5451,71.0
2409,68.95226,65.0
2410,68.537315,64.0
2411,68.54106,69.0
2412,68.54106,64.0
2413,68.54106,65.0
