,Pred,Real
2416,64.80671,64.0
2417,64.52544,64.0
2418,74.94156,74.0
2419,71.20409,73.0
2420,72.47895,72.0
2421,69.62407,71.0
2422,67.66164,67.0
2423,69.63493,67.0
2424,70.69538,70.0
2425,67.85517,68.0
2426,69.07861,69.0
2427,71.06564,70.0
2428,67.26777,67.0
2429,66.24309,66.0
2430,64.9732,65.0
2431,68.38126,69.0
2432,75.27821,74.0
2433,66.882095,65.0
2434,68.6674,69.0
2435,72.220764,71.0
2436,73.3859,72.0
2437,72.56112,73.0
2438,75.157776,73.0
2439,66.33901,65.0
2440,70.01701,70.0
2441,66.02853,66.0
2442,73.45985,72.0
2443,65.98201,66.0
2444,72.14495,73.0
2445,69.4578,69.0
2446,67.43434,67.0
2447,70.25446,70.0
2448,76.19552,74.0
2449,73.35948,72.0
2450,76.40322,74.0
2451,75.95857,74.0
2452,64.35343,65.0
2453,72.24185,72.0
2454,65.07526,65.0
2455,65.98785,65.0
2456,70.15893,69.0
2457,73.497635,72.0
2458,69.71531,70.0
2459,66.33579,66.0
2460,74.59995,73.0
2461,64.87722,65.0
2462,69.06901,70.0
2463,67.81994,66.0
2464,66.487976,66.0
2465,74.68181,74.0
2466,72.640335,71.0
2467,72.67094,69.0
2468,72.95001,73.0
2469,69.2982,68.0
2470,66.65331,64.0
2471,67.70363,67.0
2472,64.73498,64.0
2473,65.24719,65.0
2474,69.60264,70.0
2475,72.41625,71.0
2476,69.81274,70.0
2477,69.538025,69.0
2478,65.69403,65.0
2479,69.8084,69.0
2480,66.98536,67.0
2481,65.24368,66.0
2482,63.798885,64.0
2483,74.55955,74.0
2484,66.19785,65.0
2485,73.30104,71.0
2486,74.32486,73.0
2487,68.95248,69.0
2488,71.64906,71.0
2489,75.2401,74.0
2490,68.53857,67.0
2491,68.566284,68.0
2492,72.22575,72.0
2493,68.62157,68.0
2494,75.57199,74.0
2495,66.883095,66.0
2496,68.88126,68.0
2497,71.82977,73.0
2498,69.166626,69.0
2499,64.83583,65.0
2500,71.108116,71.0
2501,67.1826,66.0
2502,67.38899,68.0
2503,67.63478,67.0
2504,70.81591,69.0
2505,73.101845,72.0
2506,65.09197,65.0
2507,66.552895,66.0
2508,69.82745,68.0
2509,65.24233,65.0
2510,65.266426,66.0
2511,66.11358,66.0
2512,67.285355,64.0
2513,68.28187,66.0
2514,67.242775,67.0
2515,70.206116,69.0
2516,68.193665,68.0
2517,68.67731,67.0
2518,67.405106,65.0
2519,71.64565,72.0
2520,72.13912,71.0
2521,64.409874,64.0
2522,68.83319,68.0
2523,68.518234,66.0
2524,65.78227,65.0
2525,68.632385,69.0
2526,67.01099,64.0
2527,65.94529,65.0
2528,70.38471,71.0
2529,68.335594,69.0
2530,74.16777,74.0
2531,71.674805,70.0
2532,70.497765,70.0
2533,68.66609,70.0
2534,71.640274,71.0
2535,75.11025,74.0
2536,64.31493,64.0
2537,73.62764,73.0
2538,67.89451,67.0
2539,75.169075,74.0
2540,67.11458,67.0
2541,74.50563,74.0
2542,67.44191,66.0
2543,68.35989,69.0
2544,66.37799,66.0
2545,64.81158,64.0
2546,75.00201,74.0
2547,64.24486,64.0
2548,68.235115,68.0
2549,73.71093,72.0
2550,66.16884,66.0
2551,64.947685,65.0
2552,72.55482,73.0
2553,68.83188,68.0
2554,65.68563,65.0
2555,65.72121,65.0
2556,72.22529,72.0
2557,74.87714,74.0
2558,70.285904,70.0
2559,67.99974,68.0
2560,64.8591,65.0
2561,65.07869,65.0
2562,73.46182,74.0
2563,64.67268,64.0
2564,65.018715,65.0
2565,71.42309,71.0
2566,70.66977,71.0
2567,73.74363,73.0
2568,64.63124,64.0
2569,72.918526,71.0
2570,65.0126,64.0
2571,70.039856,70.0
2572,69.997,69.0
2573,68.98513,69.0
2574,65.74434,65.0
2575,69.672165,68.0
2576,65.417015,64.0
2577,72.922585,71.0
2578,68.71906,67.0
2579,74.877495,74.0
2580,68.92486,70.0
2581,66.50764,67.0
2582,70.31775,70.0
2583,63.97837,64.0
2584,69.01567,69.0
2585,67.68775,68.0
2586,70.04307,69.0
2587,65.09805,66.0
2588,68.534164,68.0
2589,67.395035,67.0
2590,71.28044,70.0
2591,64.92211,65.0
2592,72.221405,71.0
2593,69.92502,70.0
2594,64.82363,64.0
2595,66.65776,66.0
2596,64.43647,64.0
2597,68.74951,68.0
2598,65.28288,65.0
2599,64.667656,64.0
2600,66.572105,67.0
2601,64.51689,65.0
2602,67.27205,64.0
2603,69.99506,69.0
2604,68.872086,68.0
2605,69.784035,67.0
2606,72.16788,71.0
2607,64.55106,64.0
2608,72.9983,73.0
2609,64.53883,64.0
2610,65.94252,66.0
2611,71.91324,71.0
2612,70.92678,70.0
2613,71.32895,70.0
2614,64.66825,64.0
2615,65.83946,65.0
2616,66.2087,65.0
2617,64.7294,65.0
2618,67.02383,66.0
2619,65.070946,64.0
2620,68.669785,69.0
2621,67.853424,67.0
2622,75.197105,73.0
2623,68.78749,70.0
2624,71.43354,72.0
2625,64.64735,64.0
2626,67.204254,67.0
2627,72.23555,73.0
2628,75.34426,74.0
2629,76.2458,74.0
2630,67.2405,67.0
2631,67.84103,69.0
2632,69.487274,69.0
2633,68.823654,68.0
2634,72.7426,73.0
2635,69.12001,69.0
2636,70.54041,70.0
2637,73.63336,73.0
2638,69.81815,69.0
2639,68.219986,68.0
2640,73.2915,73.0
2641,72.59806,71.0
2642,73.54142,73.0
2643,74.495346,73.0
2644,68.251114,67.0
2645,65.34587,65.0
2646,74.11841,73.0
2647,65.94272,65.0
2648,70.54178,71.0
2649,68.471855,67.0
2650,73.91061,72.0
2651,65.19598,64.0
2652,73.05786,72.0
2653,69.08242,69.0
2654,66.61998,65.0
2655,70.225914,69.0
2656,73.483795,72.0
2657,70.192795,68.0
2658,65.70471,65.0
2659,75.246796,74.0
2660,69.27482,69.0
2661,66.35484,64.0
2662,71.2185,70.0
2663,71.354836,72.0
2664,72.32768,73.0
2665,64.41744,64.0
2666,68.6863,68.0
2667,66.64428,69.0
2668,69.87445,68.0
2669,72.49504,71.0
2670,65.808876,66.0
2671,65.062164,64.0
2672,66.23933,67.0
2673,68.47007,68.0
2674,68.88017,69.0
2675,73.36269,73.0
2676,68.59952,68.0
2677,67.212494,66.0
2678,72.40909,71.0
2679,73.53973,73.0
2680,71.395546,69.0
2681,75.04541,73.0
2682,68.95039,68.0
2683,70.02053,70.0
2684,72.023796,71.0
2685,71.97577,71.0
2686,75.86044,74.0
2687,69.04781,68.0
2688,64.31931,64.0
2689,70.96376,70.0
2690,65.14298,64.0
2691,65.01187,65.0
2692,69.79991,70.0
2693,72.63847,72.0
2694,68.355484,68.0
2695,74.332306,73.0
2696,76.86253,74.0
2697,64.48559,64.0
2698,71.67796,72.0
2699,67.40813,68.0
2700,70.05539,69.0
2701,68.8458,69.0
2702,67.02164,67.0
2703,74.74201,74.0
2704,68.267334,69.0
2705,67.27067,67.0
2706,69.55618,68.0
2707,71.762375,72.0
2708,68.16404,67.0
2709,69.64382,69.0
2710,66.89268,67.0
2711,72.08839,73.0
2712,65.431946,65.0
2713,73.19791,72.0
2714,72.40546,71.0
2715,72.35913,71.0
2716,66.75388,67.0
2717,73.13159,72.0
2718,71.16791,70.0
2719,64.355316,65.0
2720,72.12068,71.0
2721,74.49838,73.0
2722,67.29412,67.0
2723,68.28126,68.0
2724,70.457054,72.0
2725,73.72597,73.0
2726,64.9011,64.0
2727,70.7457,70.0
2728,64.484276,65.0
2729,72.03923,74.0
2730,64.16497,64.0
2731,70.45676,70.0
2732,65.22481,65.0
2733,70.708176,69.0
2734,70.102646,67.0
2735,69.04826,69.0
2736,70.231544,71.0
2737,69.13416,68.0
2738,66.24751,67.0
2739,76.36325,74.0
2740,67.07143,66.0
2741,65.436424,66.0
2742,66.448105,66.0
2743,65.30739,64.0
2744,70.82379,71.0
2745,68.26927,66.0
2746,72.8056,73.0
2747,67.16533,67.0
2748,72.80809,72.0
2749,65.7902,66.0
2750,72.265366,71.0
2751,66.5334,66.0
2752,69.65128,69.0
2753,70.8252,71.0
2754,70.48295,71.0
2755,74.309845,73.0
2756,72.14184,71.0
2757,68.50161,68.0
2758,65.39555,65.0
2759,70.154976,70.0
2760,69.76262,70.0
2761,74.41741,73.0
2762,75.088005,73.0
2763,64.140076,64.0
2764,67.42341,67.0
2765,65.915375,66.0
2766,67.79161,68.0
2767,72.15161,71.0
2768,70.935745,70.0
2769,71.77537,72.0
2770,75.60643,74.0
2771,70.48674,69.0
2772,66.57218,66.0
2773,65.41781,64.0
2774,76.33154,74.0
2775,73.49599,73.0
2776,70.8629,69.0
2777,65.21106,64.0
2778,64.43109,64.0
2779,66.58289,65.0
2780,70.09658,71.0
2781,66.18342,66.0
2782,73.26377,73.0
2783,68.49038,69.0
2784,67.16992,67.0
2785,70.907166,69.0
2786,70.51876,69.0
2787,69.45865,69.0
2788,75.2261,74.0
2789,72.32813,71.0
2790,64.63987,64.0
2791,68.479004,67.0
2792,66.62302,66.0
2793,69.70511,69.0
2794,71.992645,71.0
2795,68.26885,66.0
2796,66.42248,66.0
2797,69.15507,68.0
2798,74.01587,74.0
2799,64.511086,64.0
2800,74.450294,73.0
2801,67.63983,68.0
2802,64.939224,65.0
2803,67.96236,66.0
2804,68.295,68.0
2805,67.26784,67.0
2806,70.00532,68.0
2807,75.07855,74.0
2808,73.55334,72.0
2809,66.80647,65.0
2810,64.70055,64.0
2811,67.19258,66.0
2812,67.06269,64.0
2813,73.167984,72.0
2814,71.26363,71.0
2815,72.51408,74.0
2816,72.62184,72.0
2817,64.7618,64.0
2818,72.866264,72.0
2819,67.46261,68.0
2820,73.367645,71.0
2821,72.862656,74.0
2822,67.36629,66.0
2823,74.071205,73.0
2824,69.871826,69.0
2825,70.2659,69.0
2826,68.370735,68.0
2827,65.25208,65.0
2828,72.86744,73.0
2829,67.380264,68.0
2830,71.00944,73.0
2831,66.095146,66.0
2832,65.64913,66.0
2833,66.69931,67.0
2834,69.52985,70.0
2835,66.75148,67.0
2836,65.23205,65.0
2837,74.3176,74.0
2838,72.46403,70.0
2839,72.37654,72.0
2840,65.72817,65.0
2841,67.22081,66.0
2842,71.89061,72.0
2843,71.22771,71.0
2844,64.44626,64.0
2845,69.27653,69.0
2846,66.69528,66.0
2847,70.54717,70.0
2848,74.382256,74.0
2849,70.20433,70.0
2850,71.50444,72.0
2851,68.71899,68.0
2852,65.301445,64.0
2853,77.12204,74.0
2854,71.35305,70.0
2855,77.34435,74.0
2856,69.04028,68.0
2857,74.529465,74.0
2858,66.0032,66.0
2859,74.54397,74.0
2860,72.45498,70.0
2861,69.11157,69.0
2862,72.619865,72.0
2863,64.629684,64.0
2864,77.572464,74.0
2865,66.75648,66.0
2866,66.181915,66.0
2867,71.35926,71.0
2868,67.52529,68.0
2869,66.55681,67.0
2870,68.39971,66.0
2871,74.465294,74.0
2872,67.50622,67.0
2873,74.78131,73.0
2874,64.166565,64.0
2875,74.59676,72.0
2876,75.357025,74.0
2877,71.14568,71.0
2878,68.80757,68.0
2879,68.01756,68.0
2880,64.80164,64.0
2881,73.77634,71.0
2882,67.273994,67.0
2883,75.981926,74.0
2884,69.58052,70.0
2885,76.521355,74.0
2886,68.03704,68.0
2887,74.72828,73.0
2888,70.383705,70.0
2889,69.012215,69.0
2890,70.39681,70.0
2891,71.0209,71.0
2892,71.28993,71.0
2893,68.57653,66.0
2894,72.245804,70.0
2895,73.68743,74.0
2896,67.92179,68.0
2897,65.866425,67.0
2898,64.68264,65.0
2899,64.671524,64.0
2900,67.84822,68.0
2901,74.410774,74.0
2902,73.323784,73.0
2903,71.43576,71.0
2904,74.05056,71.0
2905,67.18356,64.0
2906,72.51479,72.0
2907,65.487885,65.0
2908,71.64224,72.0
2909,69.2987,70.0
2910,73.79812,72.0
2911,75.48727,74.0
2912,66.53144,67.0
2913,74.82668,73.0
2914,75.16832,74.0
2915,72.52279,73.0
2916,66.2186,65.0
2917,71.14936,71.0
2918,65.079384,65.0
2919,64.81527,64.0
2920,72.265366,73.0
2921,66.33732,66.0
2922,74.00321,73.0
2923,68.9993,68.0
2924,64.821815,65.0
2925,69.70027,69.0
2926,69.265594,68.0
2927,72.36297,71.0
2928,66.59256,66.0
2929,70.18971,68.0
2930,64.88021,64.0
2931,65.14688,66.0
2932,64.867455,64.0
2933,64.93767,65.0
2934,69.86221,70.0
2935,66.47096,67.0
2936,65.27721,64.0
2937,67.54544,67.0
2938,70.688095,69.0
2939,67.91502,68.0
2940,64.84932,64.0
2941,74.173035,74.0
2942,71.53596,69.0
2943,71.66481,72.0
2944,69.11836,70.0
2945,71.69175,71.0
2946,77.72022,74.0
2947,70.91691,68.0
2948,68.42844,68.0
2949,71.107864,69.0
2950,68.30085,67.0
2951,67.19208,67.0
2952,69.272194,68.0
2953,68.32122,66.0
2954,75.669205,74.0
2955,73.92269,73.0
2956,65.73958,65.0
2957,65.156395,65.0
2958,64.594215,65.0
2959,72.7099,71.0
2960,71.35309,70.0
2961,65.06507,64.0
2962,70.16637,69.0
2963,65.98204,65.0
2964,74.07264,73.0
2965,65.9041,66.0
2966,75.09873,74.0
2967,66.61288,64.0
2968,73.18534,73.0
2969,74.90855,73.0
2970,71.43808,72.0
2971,67.61871,66.0
2972,71.17508,71.0
2973,74.9428,74.0
2974,71.594536,71.0
2975,68.76866,68.0
2976,69.9764,70.0
2977,71.730194,72.0
2978,69.22388,68.0
2979,67.67769,67.0
2980,66.34827,66.0
2981,74.17198,73.0
2982,66.82183,67.0
2983,66.90413,66.0
2984,65.846375,64.0
2985,70.95991,70.0
2986,74.41639,73.0
2987,69.80751,70.0
2988,65.70842,64.0
2989,69.774536,68.0
2990,65.45631,64.0
2991,72.06395,71.0
2992,65.666336,66.0
2993,67.81557,66.0
2994,74.46044,73.0
2995,66.2731,64.0
2996,67.510765,67.0
2997,71.52049,72.0
2998,71.12375,70.0
2999,72.49036,72.0
3000,65.60441,65.0
3001,69.24938,68.0
3002,64.82225,65.0
3003,70.942154,71.0
3004,69.923256,69.0
3005,64.69492,65.0
3006,66.83727,66.0
3007,68.498215,69.0
3008,68.66225,70.0
3009,70.81751,69.0
3010,64.486275,65.0
3011,67.866165,68.0
3012,70.184875,71.0
3013,67.43928,66.0
3014,69.14852,68.0
3015,68.87388,68.0
3016,73.90169,74.0
3017,70.58055,71.0
3018,71.09452,71.0
3019,68.848694,68.0
3020,65.416046,66.0
3021,71.50611,70.0
3022,66.122665,66.0
3023,70.38432,70.0
3024,71.486465,72.0
3025,66.020996,64.0
3026,72.23636,71.0
3027,75.27457,74.0
3028,74.45452,74.0
3029,65.45573,66.0
3030,72.46076,72.0
3031,69.17967,69.0
3032,70.48792,69.0
3033,70.70219,70.0
3034,73.89729,74.0
3035,75.94951,74.0
3036,73.614365,72.0
3037,67.34385,65.0
3038,70.246864,70.0
3039,64.08414,64.0
3040,75.614365,73.0
3041,65.16805,64.0
3042,65.18411,65.0
3043,73.17079,72.0
3044,69.42485,70.0
3045,65.54988,66.0
3046,74.332184,74.0
3047,65.87156,66.0
3048,71.2161,71.0
3049,70.51196,70.0
3050,73.561554,74.0
3051,69.14585,69.0
3052,66.01804,64.0
3053,73.61793,74.0
3054,66.69145,66.0
3055,70.49652,72.0
3056,64.38744,65.0
3057,68.491455,69.0
3058,68.98196,68.0
3059,74.33063,73.0
3060,71.801735,70.0
3061,67.600746,67.0
3062,70.9514,70.0
3063,72.66789,73.0
3064,74.51968,73.0
3065,71.62144,72.0
3066,71.12385,69.0
3067,70.25482,70.0
3068,65.3297,65.0
3069,75.26647,74.0
3070,74.79415,74.0
3071,67.82367,66.0
3072,65.789345,65.0
3073,70.77716,70.0
3074,74.802414,74.0
3075,73.31018,73.0
3076,65.835686,65.0
3077,68.53437,69.0
3078,72.49137,73.0
3079,65.08324,64.0
3080,67.55078,69.0
3081,70.809944,71.0
3082,64.9332,64.0
3083,68.40335,68.0
3084,64.200455,64.0
3085,66.39503,66.0
3086,71.23179,70.0
3087,66.204895,66.0
3088,69.72084,66.0
3089,64.50464,64.0
3090,74.27369,74.0
3091,73.25765,72.0
3092,72.10794,71.0
3093,72.171684,72.0
3094,65.92082,66.0
3095,75.440956,74.0
3096,71.29671,71.0
3097,74.85892,74.0
3098,64.75409,65.0
3099,68.92601,67.0
3100,75.11407,74.0
3101,74.82504,73.0
3102,73.40429,74.0
3103,71.38933,68.0
3104,70.07339,68.0
3105,63.956753,64.0
3106,69.44597,70.0
3107,64.996506,64.0
3108,75.052086,74.0
3109,71.47509,71.0
3110,72.46557,72.0
3111,72.5453,71.0
3112,75.60794,74.0
3113,64.96636,65.0
3114,65.35799,65.0
3115,73.78792,72.0
3116,64.3653,64.0
3117,67.50246,67.0
3118,69.88839,68.0
3119,75.70284,74.0
3120,64.94236,65.0
3121,69.84079,71.0
3122,66.20275,66.0
3123,70.65302,69.0
3124,67.83244,68.0
3125,73.36033,72.0
3126,73.47298,74.0
3127,68.98595,69.0
3128,71.13991,71.0
3129,64.612144,64.0
3130,64.52734,64.0
3131,71.230705,70.0
3132,68.96884,69.0
3133,64.53077,64.0
3134,74.38498,73.0
3135,68.79935,70.0
3136,65.301216,65.0
3137,67.454124,66.0
3138,65.41159,65.0
3139,66.681625,64.0
3140,64.51735,64.0
3141,66.932076,67.0
3142,68.557045,68.0
3143,69.72156,70.0
3144,72.210785,71.0
3145,72.073524,72.0
3146,73.469284,72.0
3147,65.81495,66.0
3148,71.52582,71.0
3149,64.84536,66.0
3150,64.89612,64.0
3151,69.08126,68.0
3152,76.539566,74.0
3153,72.621254,71.0
3154,74.07616,72.0
3155,74.89248,73.0
3156,74.43865,74.0
3157,66.9139,66.0
3158,70.24064,70.0
3159,75.99559,74.0
3160,64.310265,65.0
3161,75.75483,74.0
3162,68.36173,68.0
3163,68.9308,70.0
3164,73.88461,73.0
3165,72.98968,71.0
3166,74.21648,73.0
3167,73.32727,72.0
3168,71.78908,70.0
3169,69.650406,69.0
3170,69.07424,69.0
3171,64.635376,65.0
3172,72.9324,72.0
3173,74.08386,73.0
3174,73.79787,73.0
3175,72.42348,71.0
3176,71.60667,73.0
3177,74.42746,73.0
3178,70.60978,71.0
3179,64.56671,64.0
3180,68.73345,68.0
3181,66.73662,65.0
3182,66.52378,65.0
3183,72.514145,74.0
3184,68.190674,67.0
3185,69.84659,71.0
3186,69.45374,68.0
3187,75.72036,74.0
3188,73.479744,72.0
3189,74.349686,73.0
3190,67.57172,66.0
3191,70.279686,68.0
3192,68.31286,69.0
3193,67.4576,67.0
3194,73.651024,72.0
3195,74.19224,72.0
3196,66.48183,67.0
3197,69.067955,69.0
3198,69.5057,70.0
3199,73.071304,74.0
3200,68.30478,68.0
3201,72.86645,73.0
3202,71.45411,71.0
3203,71.48399,71.0
3204,75.168755,74.0
3205,68.04186,67.0
3206,74.81022,73.0
3207,71.08821,71.0
3208,67.10697,67.0
3209,64.96893,64.0
3210,70.03783,69.0
3211,65.57299,65.0
3212,66.46957,66.0
3213,70.55694,70.0
3214,64.38619,64.0
3215,75.45966,74.0
3216,64.85637,65.0
3217,64.37356,64.0
3218,72.301735,69.0
3219,68.57406,67.0
3220,64.95283,65.0
3221,66.26019,66.0
3222,73.57428,73.0
3223,69.047165,69.0
3224,69.25512,69.0
3225,65.735695,65.0
3226,70.28417,70.0
3227,73.729675,73.0
3228,71.99482,72.0
3229,66.76961,65.0
3230,71.70224,71.0
3231,65.24561,66.0
3232,70.10619,71.0
3233,68.85376,69.0
3234,75.65558,74.0
3235,75.681694,74.0
3236,66.49758,67.0
3237,74.57481,73.0
3238,67.39636,67.0
3239,68.760826,70.0
3240,69.06874,70.0
3241,65.881645,64.0
3242,69.69545,69.0
3243,66.47135,64.0
3244,73.28299,73.0
3245,66.349815,66.0
3246,69.68677,68.0
3247,67.798325,68.0
3248,69.22476,68.0
3249,76.61628,74.0
3250,69.59337,68.0
3251,72.343155,70.0
3252,71.22751,70.0
3253,73.37199,70.0
3254,68.83095,69.0
3255,71.281654,72.0
3256,66.62768,66.0
3257,68.392876,68.0
3258,69.25168,67.0
3259,73.01169,72.0
3260,74.31411,72.0
3261,64.854675,65.0
3262,64.648445,65.0
3263,75.84393,74.0
3264,76.0144,74.0
3265,67.44224,67.0
3266,67.543655,67.0
3267,73.54349,73.0
3268,63.701084,64.0
3269,70.30296,71.0
3270,65.46819,64.0
3271,72.183716,70.0
3272,65.45296,64.0
3273,66.52916,67.0
3274,72.792404,73.0
3275,74.412636,73.0
3276,64.99926,65.0
3277,71.366516,71.0
3278,66.10713,66.0
3279,69.7992,65.0
3280,68.98747,68.0
3281,70.611046,70.0
3282,69.85922,70.0
3283,69.167145,68.0
3284,63.76531,64.0
3285,71.093575,72.0
3286,68.177925,68.0
3287,70.4975,70.0
3288,69.47153,70.0
3289,68.833206,67.0
3290,72.85576,73.0
3291,73.00241,72.0
3292,64.36564,64.0
3293,75.655,73.0
3294,69.62526,69.0
3295,67.076935,65.0
3296,72.77936,72.0
3297,65.77123,66.0
3298,72.63194,73.0
3299,70.234436,70.0
3300,72.084755,72.0
3301,74.66415,74.0
3302,66.27864,64.0
3303,69.60491,69.0
3304,70.55116,70.0
3305,65.02689,64.0
3306,65.26302,64.0
3307,69.99594,69.0
3308,70.846565,70.0
3309,70.06393,67.0
3310,69.54032,68.0
3311,66.30142,66.0
3312,66.180336,66.0
3313,67.05418,67.0
3314,73.013245,73.0
3315,71.60388,71.0
3316,67.7125,67.0
3317,75.45412,74.0
3318,73.810036,73.0
3319,67.41098,64.0
3320,73.97757,74.0
3321,69.91663,71.0
3322,75.48884,74.0
3323,75.65332,74.0
3324,69.57901,69.0
3325,73.46991,72.0
3326,68.32962,65.0
3327,65.43971,65.0
3328,74.04737,73.0
3329,68.83208,68.0
3330,66.84387,67.0
3331,74.8429,73.0
3332,73.97847,74.0
3333,68.48107,68.0
3334,69.00965,68.0
3335,69.98843,69.0
3336,68.842606,67.0
3337,74.39395,73.0
3338,75.453415,74.0
3339,67.88332,67.0
3340,65.490616,65.0
3341,66.36382,64.0
3342,75.606026,73.0
3343,72.29699,72.0
3344,72.34671,73.0
3345,68.36818,67.0
3346,68.216805,67.0
3347,65.4466,65.0
3348,72.68321,71.0
3349,70.98453,71.0
3350,73.59304,72.0
3351,71.35693,71.0
3352,69.0032,69.0
3353,73.92374,72.0
3354,67.407875,67.0
3355,73.9836,72.0
3356,69.74582,70.0
3357,74.695694,73.0
3358,68.692116,68.0
3359,73.14642,72.0
3360,71.76382,72.0
3361,70.07818,69.0
3362,66.98485,68.0
3363,72.550354,72.0
3364,67.940475,67.0
3365,70.88422,71.0
3366,69.36375,69.0
3367,69.957535,68.0
3368,66.96786,67.0
3369,74.34876,74.0
3370,71.48143,70.0
3371,73.73715,73.0
3372,72.7769,73.0
3373,66.0636,64.0
3374,68.29349,66.0
3375,71.60258,70.0
3376,64.851074,65.0
3377,66.20777,66.0
3378,74.684265,73.0
3379,66.27122,66.0
3380,66.49314,64.0
3381,74.01313,74.0
3382,64.40617,64.0
3383,71.154816,70.0
3384,64.58188,64.0
3385,70.71976,70.0
3386,65.24356,65.0
3387,68.838196,69.0
3388,71.637344,71.0
3389,75.69213,74.0
3390,65.31812,65.0
3391,73.0826,71.0
3392,70.36359,70.0
3393,69.877106,68.0
3394,72.14226,72.0
3395,72.22191,72.0
3396,75.832344,74.0
3397,65.905174,66.0
3398,73.22084,73.0
3399,65.778725,65.0
3400,69.977844,70.0
3401,67.02601,67.0
3402,66.94431,68.0
3403,73.32023,72.0
3404,66.52478,66.0
3405,74.12283,73.0
3406,72.85663,73.0
3407,69.44292,69.0
3408,69.865486,68.0
3409,65.82418,66.0
3410,66.99132,67.0
3411,67.88757,67.0
3412,65.28554,65.0
3413,69.08993,69.0
3414,73.08064,73.0
3415,65.583786,65.0
3416,68.67192,67.0
3417,72.45615,74.0
3418,70.92185,71.0
3419,73.82608,73.0
3420,64.864685,64.0
3421,69.354294,68.0
3422,73.81386,74.0
3423,75.20157,72.0
3424,70.91702,70.0
3425,67.60054,67.0
3426,65.78833,66.0
3427,69.749115,69.0
3428,67.2554,67.0
3429,64.51241,64.0
3430,69.15585,69.0
3431,71.65956,71.0
3432,64.48933,65.0
3433,67.0056,67.0
3434,69.759056,67.0
3435,65.64943,66.0
3436,67.18551,66.0
3437,69.27916,69.0
3438,68.70149,68.0
3439,70.88858,71.0
3440,66.654434,64.0
3441,75.43035,74.0
3442,70.73773,70.0
3443,70.67587,71.0
3444,69.72828,69.0
3445,65.35045,65.0
3446,73.27007,73.0
3447,67.37483,68.0
3448,65.18903,65.0
3449,71.264336,72.0
3450,69.60958,70.0
3451,67.208374,67.0
3452,71.825935,71.0
3453,64.166145,65.0
3454,65.05226,66.0
3455,69.73617,69.0
3456,71.43846,71.0
3457,74.77618,74.0
3458,70.5313,71.0
3459,66.59917,67.0
3460,76.07849,73.0
3461,72.76287,72.0
3462,68.569496,68.0
3463,75.6417,74.0
3464,66.801834,66.0
3465,70.74773,73.0
3466,68.36879,69.0
3467,69.11323,69.0
3468,68.60701,69.0
3469,69.66667,69.0
3470,69.57569,69.0
3471,67.71424,67.0
3472,70.219864,71.0
3473,67.92922,67.0
3474,69.45224,68.0
3475,73.72722,73.0
3476,75.90674,73.0
3477,68.53903,69.0
3478,68.8336,69.0
3479,68.46247,68.0
3480,64.77341,65.0
3481,73.32716,73.0
3482,72.72425,73.0
3483,71.00257,69.0
3484,65.28443,65.0
3485,71.5562,72.0
3486,70.068,70.0
3487,66.03204,65.0
3488,71.478035,71.0
3489,72.09355,71.0
3490,67.25597,67.0
3491,72.530685,72.0
3492,65.77308,66.0
3493,64.68655,64.0
3494,75.42316,74.0
3495,76.250786,74.0
3496,64.35937,64.0
3497,74.11947,74.0
3498,71.17761,71.0
3499,70.340065,70.0
3500,74.84057,73.0
3501,70.7617,69.0
3502,75.54429,74.0
3503,67.682076,67.0
3504,71.04148,70.0
3505,71.60611,71.0
3506,66.73736,64.0
3507,68.01828,68.0
3508,65.560295,65.0
3509,73.1139,72.0
3510,65.15729,64.0
3511,73.72818,73.0
3512,74.17076,74.0
3513,71.56049,71.0
3514,66.75558,67.0
3515,64.64264,65.0
3516,67.57729,67.0
3517,66.611,66.0
3518,72.633316,71.0
3519,66.831345,66.0
3520,72.743286,73.0
3521,72.210556,73.0
3522,70.61722,70.0
3523,67.8087,68.0
3524,66.683266,66.0
3525,65.945,66.0
3526,73.60218,73.0
3527,68.08101,68.0
3528,64.74731,65.0
3529,64.90454,64.0
3530,68.337036,68.0
3531,69.60861,69.0
3532,74.239075,72.0
3533,74.405205,74.0
3534,68.694305,69.0
3535,68.38943,65.0
3536,67.07167,66.0
3537,67.07395,65.0
3538,74.43549,72.0
3539,73.81931,74.0
3540,65.63803,65.0
3541,66.443275,65.0
3542,68.44591,68.0
3543,68.16249,68.0
3544,71.44189,72.0
3545,75.742165,74.0
3546,73.70939,73.0
3547,64.80925,65.0
3548,72.838234,73.0
3549,69.39722,70.0
3550,65.934074,66.0
3551,73.04907,72.0
3552,71.19077,70.0
3553,69.15437,69.0
3554,73.94204,72.0
3555,73.29896,72.0
3556,71.022095,71.0
3557,74.35948,74.0
3558,64.64352,64.0
3559,72.60149,72.0
3560,65.43156,64.0
3561,65.59153,64.0
3562,77.27861,74.0
3563,69.55858,68.0
3564,65.25339,64.0
3565,67.35593,67.0
3566,73.0683,73.0
3567,68.83771,69.0
3568,71.509415,71.0
3569,74.623955,74.0
3570,69.41328,68.0
3571,67.27161,66.0
3572,76.44227,73.0
3573,68.148636,67.0
3574,65.57694,65.0
3575,69.538994,70.0
3576,68.53707,69.0
3577,65.25961,65.0
3578,65.860374,65.0
3579,73.34285,72.0
3580,64.687996,65.0
3581,64.54117,64.0
