               epoch,      train/box_loss,      train/obj_loss,      train/cls_loss,   metrics/precision,      metrics/recall,     metrics/mAP_0.5,metrics/mAP_0.5:0.95,        val/box_loss,        val/obj_loss,        val/cls_loss,               x/lr0,               x/lr1,               x/lr2
                 160,            0.009272,            0.086435,          0.00020277,             0.99601,             0.96793,              0.9775,             0.75297,             0.01081,             0.10545,          0.00021709,           0.0021295,           0.0021295,           0.0021295
                 161,           0.0091208,            0.087336,          0.00021613,              0.9945,             0.96578,              0.9772,             0.76425,             0.01027,             0.10218,          0.00022128,             0.00208,             0.00208,             0.00208
                 162,           0.0090768,            0.087529,          0.00019554,              0.9921,             0.96865,             0.97745,             0.76596,           0.0098886,              0.0997,          0.00020832,           0.0020305,           0.0020305,           0.0020305
                 163,           0.0091697,             0.08785,          0.00019827,             0.99185,             0.96837,             0.97693,             0.73947,             0.01043,             0.10454,          0.00021669,            0.001981,            0.001981,            0.001981
                 164,           0.0092614,            0.088112,          0.00020315,              0.9926,             0.96754,             0.97684,             0.75647,            0.010262,             0.10222,          0.00021203,           0.0019315,           0.0019315,           0.0019315
                 165,            0.009101,             0.08744,          0.00020559,             0.99285,             0.96665,             0.97673,             0.75598,             0.01076,             0.10756,          0.00021787,            0.001882,            0.001882,            0.001882
                 166,           0.0088557,            0.086728,          0.00019206,             0.99306,             0.96578,             0.97714,             0.76816,            0.010263,              0.1039,          0.00020347,           0.0018325,           0.0018325,           0.0018325
                 167,            0.009356,            0.090511,          0.00020296,             0.99487,             0.96723,             0.97678,             0.75262,            0.010954,             0.10888,          0.00020961,            0.001783,            0.001783,            0.001783
                 168,           0.0090855,            0.087176,          0.00020341,             0.99472,              0.9677,              0.9768,             0.74939,            0.011037,             0.11114,          0.00021611,           0.0017335,           0.0017335,           0.0017335
                 169,           0.0092091,            0.088372,          0.00019598,             0.99265,             0.96825,             0.97671,              0.7625,            0.010447,              0.1039,          0.00020056,            0.001684,            0.001684,            0.001684
                 170,           0.0090485,            0.089997,           0.0001972,             0.99616,             0.96369,             0.97662,             0.75001,             0.01052,             0.10537,          0.00019279,           0.0016345,           0.0016345,           0.0016345
                 171,           0.0091405,            0.088181,          0.00019251,              0.9936,             0.96589,             0.97701,             0.76422,            0.010455,             0.10476,           0.0001978,            0.001585,            0.001585,            0.001585
                 172,           0.0091497,            0.088444,          0.00020037,             0.99483,             0.96832,             0.97714,             0.75473,            0.010788,             0.10737,          0.00020037,           0.0015355,           0.0015355,           0.0015355
                 173,           0.0088124,            0.085789,          0.00019042,             0.99462,             0.96835,             0.97729,             0.76972,            0.010236,              0.1019,          0.00018431,            0.001486,            0.001486,            0.001486
                 174,           0.0089746,            0.087535,          0.00019019,             0.99538,             0.96827,             0.97737,             0.77642,           0.0099356,            0.099214,          0.00018301,           0.0014365,           0.0014365,           0.0014365
                 175,           0.0089925,            0.086869,          0.00019167,             0.99518,             0.96823,             0.97697,             0.78141,           0.0098562,            0.098389,          0.00018609,            0.001387,            0.001387,            0.001387
                 176,           0.0089812,            0.086424,          0.00018407,             0.99364,             0.96825,             0.97697,             0.76467,            0.010003,             0.10139,          0.00019606,           0.0013375,           0.0013375,           0.0013375
                 177,           0.0090491,            0.087072,          0.00018375,              0.9925,             0.96859,             0.97727,             0.77515,           0.0096794,            0.099373,          0.00019435,            0.001288,            0.001288,            0.001288
                 178,           0.0089397,            0.086716,          0.00018661,             0.99274,             0.96845,             0.97781,              0.7713,           0.0099746,             0.10167,          0.00018945,           0.0012385,           0.0012385,           0.0012385
                 179,           0.0089041,             0.08614,          0.00017633,             0.99302,             0.96817,             0.97736,                0.76,            0.010527,             0.10533,          0.00019366,            0.001189,            0.001189,            0.001189
                 180,           0.0089019,              0.0861,           0.0001858,              0.9935,             0.96835,             0.97718,             0.75569,            0.010789,             0.10815,          0.00019068,           0.0011395,           0.0011395,           0.0011395
                 181,           0.0089564,            0.086803,          0.00017899,             0.99238,             0.96837,             0.97675,             0.75343,            0.010682,             0.10805,          0.00020062,             0.00109,             0.00109,             0.00109
                 182,           0.0088997,            0.086854,          0.00018293,               0.992,             0.96844,             0.97681,             0.76751,            0.010324,             0.10557,          0.00019052,           0.0010405,           0.0010405,           0.0010405
                 183,           0.0087856,            0.085069,          0.00017169,             0.99247,             0.96847,             0.97698,             0.76251,            0.010238,             0.10347,           0.0001833,            0.000991,            0.000991,            0.000991
                 184,           0.0088714,            0.085758,          0.00017567,             0.99155,             0.96845,             0.97681,             0.76238,            0.010687,             0.10545,          0.00017565,           0.0009415,           0.0009415,           0.0009415
                 185,           0.0089524,            0.086158,          0.00018063,             0.99305,             0.96817,             0.97687,             0.75952,            0.010684,              0.1069,          0.00017571,            0.000892,            0.000892,            0.000892
                 186,           0.0088387,            0.086142,          0.00018515,             0.99289,             0.96811,             0.97689,              0.7688,            0.010413,             0.10526,          0.00018244,           0.0008425,           0.0008425,           0.0008425
                 187,           0.0087643,            0.086486,          0.00017972,             0.99236,              0.9683,             0.97681,             0.75937,             0.01052,             0.10608,          0.00017935,            0.000793,            0.000793,            0.000793
                 188,           0.0088756,            0.086856,          0.00018614,             0.99842,             0.96474,             0.97672,             0.77699,            0.010154,             0.10237,          0.00017515,           0.0007435,           0.0007435,           0.0007435
                 189,           0.0088229,            0.084688,          0.00017542,             0.99212,              0.9683,             0.97675,                0.77,           0.0099771,             0.10113,          0.00017686,            0.000694,            0.000694,            0.000694
                 190,           0.0086755,            0.083455,          0.00015967,             0.99237,             0.96823,              0.9768,             0.78309,           0.0099981,             0.10037,           0.0001786,           0.0006445,           0.0006445,           0.0006445
                 191,           0.0087732,            0.085501,          0.00016459,              0.9932,             0.96764,             0.97666,             0.75635,            0.010153,             0.10294,          0.00017478,            0.000595,            0.000595,            0.000595
                 192,           0.0089366,            0.085857,          0.00016443,             0.99265,             0.96842,             0.97683,             0.77194,            0.010264,             0.10246,          0.00017331,           0.0005455,           0.0005455,           0.0005455
                 193,           0.0087685,            0.086565,          0.00017689,             0.99379,             0.96823,             0.97736,             0.75481,            0.010731,             0.10698,          0.00017991,            0.000496,            0.000496,            0.000496
                 194,           0.0087696,            0.086019,          0.00017342,             0.99418,              0.9682,             0.97703,             0.76717,            0.010569,             0.10495,          0.00017284,           0.0004465,           0.0004465,           0.0004465
                 195,           0.0087885,            0.086399,          0.00017837,              0.9945,             0.96834,             0.97686,             0.76953,             0.01038,             0.10468,          0.00016906,            0.000397,            0.000397,            0.000397
                 196,            0.008745,            0.083743,          0.00017359,             0.99397,             0.96825,             0.97721,             0.77583,            0.010177,             0.10132,          0.00016658,           0.0003475,           0.0003475,           0.0003475
                 197,           0.0088314,            0.087078,          0.00017678,             0.99396,              0.9682,             0.97737,             0.77987,            0.010371,             0.10267,          0.00017167,            0.000298,            0.000298,            0.000298
                 198,           0.0086422,              0.0853,          0.00018145,             0.99377,             0.96823,             0.97708,             0.76106,            0.010541,             0.10575,          0.00017369,           0.0002485,           0.0002485,           0.0002485
                 199,           0.0088243,            0.084428,          0.00016956,              0.9941,             0.96827,             0.97709,             0.77223,            0.010328,             0.10368,          0.00017158,            0.000199,            0.000199,            0.000199
