,Pred,Real
1249,67.41506,71.0
1250,71.79996,71.0
1251,71.38312,72.0
1252,70.027725,66.0
1253,70.14938,69.0
1254,69.64297,69.0
1255,67.640656,66.0
1256,68.49092,68.0
1257,70.13023,71.0
1258,64.97561,64.0
1259,68.27909,64.0
1260,69.73771,65.0
1261,72.16854,73.0
1262,69.86518,66.0
1263,65.122505,67.0
1264,71.16525,67.0
1265,69.89021,66.0
1266,68.00909,65.0
1267,65.98247,65.0
1268,70.647835,68.0
1269,66.333115,71.0
1270,69.715485,67.0
1271,71.20451,67.0
1272,68.81794,66.0
1273,71.118004,71.0
1274,72.51864,72.0
1275,73.65994,74.0
1276,70.970436,70.0
1277,69.33356,70.0
1278,71.80088,71.0
1279,72.166695,74.0
1280,71.028656,71.0
1281,69.00918,64.0
1282,70.25269,72.0
1283,69.933556,69.0
1284,68.73778,69.0
1285,69.9716,64.0
1286,73.155045,74.0
1287,69.97818,69.0
1288,69.10252,67.0
1289,69.406364,67.0
1290,71.33372,73.0
1291,70.545876,65.0
1292,70.53183,65.0
1293,64.931526,67.0
1294,71.04726,66.0
1295,69.15501,67.0
1296,69.09679,71.0
1297,66.0714,65.0
1298,67.036896,68.0
1299,71.368454,74.0
1300,70.27994,71.0
1301,70.559425,68.0
1302,70.45912,66.0
1303,71.05639,74.0
1304,67.37585,66.0
1305,72.75305,74.0
1306,72.16274,71.0
1307,67.10482,66.0
1308,71.7401,73.0
1309,72.56339,71.0
1310,70.06216,68.0
1311,67.04592,64.0
1312,67.2841,64.0
1313,73.31764,74.0
1314,70.732346,69.0
1315,72.196556,74.0
1316,70.803734,69.0
1317,70.08973,69.0
1318,66.258156,65.0
1319,72.42732,73.0
1320,68.360435,67.0
1321,72.83448,71.0
1322,68.11783,69.0
1323,65.75403,64.0
1324,69.923134,70.0
1325,66.47316,67.0
1326,66.41944,64.0
1327,69.62291,67.0
1328,67.56254,66.0
1329,69.10194,67.0
1330,67.69037,66.0
1331,72.84401,72.0
1332,71.244316,68.0
1333,68.48373,70.0
1334,69.05292,66.0
1335,70.08009,67.0
1336,69.05682,70.0
1337,70.39637,69.0
1338,70.95595,72.0
1339,73.08838,68.0
1340,73.16009,69.0
1341,64.23039,64.0
1342,73.070114,72.0
1343,68.65578,70.0
1344,69.2041,65.0
1345,66.551834,65.0
1346,65.02527,69.0
1347,72.3596,71.0
1348,73.3045,73.0
1349,69.58198,68.0
1350,64.235954,66.0
1351,71.159706,74.0
1352,70.17728,65.0
1353,70.08991,68.0
1354,68.22274,69.0
1355,69.481445,72.0
1356,67.78235,68.0
1357,69.23943,70.0
1358,66.48153,64.0
1359,71.050156,65.0
1360,71.994194,73.0
1361,73.22742,73.0
1362,70.15176,64.0
1363,72.299774,69.0
1364,69.03612,66.0
1365,73.67192,72.0
1366,72.73549,72.0
1367,69.11204,73.0
1368,68.457695,68.0
1369,69.41869,67.0
1370,69.834175,67.0
1371,64.59804,65.0
1372,66.852234,67.0
1373,71.0172,74.0
1374,72.430084,73.0
1375,71.791275,73.0
1376,65.09762,67.0
1377,71.2409,69.0
1378,65.91066,65.0
1379,70.501396,64.0
1380,69.83845,65.0
1381,70.5414,70.0
1382,66.90518,67.0
1383,64.98989,69.0
1384,66.5596,66.0
1385,67.44811,64.0
1386,71.90831,73.0
1387,72.277725,73.0
1388,71.38298,72.0
1389,72.06824,71.0
1390,67.225105,65.0
1391,73.103455,73.0
1392,66.623024,67.0
1393,67.85777,65.0
1394,65.97924,71.0
1395,71.874756,70.0
1396,73.356606,71.0
1397,69.629364,72.0
1398,71.62761,69.0
1399,74.72977,73.0
1400,71.9052,68.0
1401,67.57355,68.0
1402,71.09296,74.0
1403,68.495125,73.0
1404,70.17528,67.0
1405,73.50841,70.0
1406,71.4664,70.0
1407,73.18897,73.0
1408,72.57847,72.0
1409,72.52602,74.0
1410,69.16315,67.0
1411,73.72638,73.0
1412,69.49957,70.0
1413,67.41863,68.0
1414,72.62478,73.0
1415,68.42853,67.0
1416,67.611,64.0
1417,67.93041,64.0
1418,71.32663,73.0
1419,66.10135,66.0
1420,68.235886,68.0
1421,70.14694,71.0
1422,68.640114,66.0
1423,73.02317,74.0
1424,72.01258,70.0
1425,65.51579,66.0
1426,66.53787,64.0
1427,66.80404,67.0
1428,67.839226,67.0
1429,67.03114,69.0
1430,72.5932,68.0
1431,69.7408,65.0
1432,67.47174,70.0
1433,70.058105,68.0
1434,66.79545,64.0
1435,69.11091,66.0
1436,73.34528,68.0
1437,71.75788,67.0
1438,70.69372,70.0
1439,67.28271,67.0
1440,70.34306,70.0
1441,65.60962,65.0
1442,72.68053,73.0
1443,69.605225,69.0
1444,69.883514,66.0
1445,64.37828,68.0
1446,68.30354,65.0
1447,72.04124,66.0
1448,65.951225,67.0
1449,66.82247,64.0
1450,70.74561,72.0
1451,69.196686,68.0
1452,67.26429,68.0
1453,70.62857,73.0
1454,72.71159,74.0
1455,73.11447,72.0
1456,71.826744,73.0
1457,71.79509,74.0
1458,71.477234,74.0
1459,70.55054,65.0
1460,69.63915,64.0
1461,70.78901,74.0
1462,67.56615,68.0
1463,72.4705,74.0
1464,68.75843,72.0
1465,69.60658,69.0
1466,71.105125,69.0
1467,70.32366,74.0
1468,70.33504,69.0
1469,70.30535,70.0
1470,70.98528,70.0
1471,71.59144,73.0
1472,63.744385,64.0
1473,67.010826,64.0
1474,73.05156,72.0
1475,67.579994,67.0
1476,72.25985,72.0
1477,68.24382,67.0
1478,72.25814,71.0
1479,70.78642,74.0
1480,71.4873,72.0
1481,74.89693,73.0
1482,68.42278,64.0
1483,71.33987,72.0
1484,72.16278,71.0
1485,66.22814,64.0
1486,70.35255,72.0
1487,70.04243,70.0
1488,68.31889,73.0
1489,68.46262,70.0
1490,66.07083,66.0
1491,70.595764,66.0
1492,69.45671,65.0
1493,69.701614,68.0
1494,71.17089,67.0
1495,71.117355,72.0
1496,72.598526,74.0
1497,71.668495,72.0
1498,72.50533,68.0
1499,71.67215,70.0
1500,72.23527,69.0
1501,69.95279,67.0
1502,70.291016,68.0
1503,70.54335,71.0
1504,66.60695,65.0
1505,72.418465,70.0
1506,72.38821,74.0
1507,69.24869,65.0
1508,72.13845,69.0
1509,67.39244,68.0
1510,69.08735,67.0
1511,73.52185,74.0
1512,71.77559,73.0
1513,72.4762,70.0
1514,71.28128,68.0
1515,72.97955,73.0
1516,70.29023,73.0
1517,66.205666,65.0
1518,69.09899,70.0
1519,69.942345,68.0
1520,72.58293,69.0
1521,66.460434,67.0
1522,68.485535,69.0
1523,73.06254,72.0
1524,72.657936,72.0
1525,67.22174,74.0
1526,69.82609,67.0
1527,71.33098,74.0
1528,71.3564,72.0
1529,68.32738,66.0
1530,64.59706,64.0
1531,64.876526,64.0
1532,70.25338,70.0
1533,69.46305,65.0
1534,69.85874,72.0
1535,72.52342,70.0
1536,68.52112,69.0
1537,69.7232,70.0
1538,66.86229,68.0
1539,67.41358,74.0
1540,67.19219,64.0
1541,67.64769,70.0
1542,69.50959,70.0
1543,68.42058,65.0
1544,68.063156,71.0
1545,68.52478,67.0
1546,66.22818,64.0
1547,67.84476,65.0
1548,72.77136,74.0
1549,66.71376,67.0
1550,68.92393,71.0
1551,64.969185,65.0
1552,69.84878,71.0
1553,69.47951,71.0
1554,70.13186,69.0
1555,68.68961,72.0
1556,72.106766,73.0
1557,70.77502,65.0
1558,69.35631,71.0
1559,70.76596,71.0
1560,67.59593,65.0
1561,69.120346,69.0
1562,68.5519,66.0
1563,69.00347,71.0
1564,71.764755,72.0
1565,70.715096,71.0
1566,70.952774,74.0
1567,70.79737,70.0
1568,69.33918,68.0
1569,71.13367,68.0
1570,71.2538,74.0
1571,71.9563,73.0
1572,67.191246,65.0
1573,67.19089,67.0
1574,69.53158,72.0
1575,69.21592,66.0
1576,66.1344,64.0
1577,71.399925,69.0
1578,67.08547,66.0
1579,71.64608,71.0
1580,71.93184,69.0
1581,73.083115,73.0
1582,72.29337,70.0
1583,65.619995,66.0
1584,71.4292,72.0
1585,64.836914,64.0
1586,65.96198,66.0
1587,65.37639,66.0
1588,68.742905,73.0
1589,69.85822,70.0
1590,70.226654,70.0
1591,66.516914,64.0
1592,73.63026,74.0
1593,72.75339,67.0
1594,72.39128,72.0
1595,71.02039,67.0
1596,69.72752,68.0
1597,68.807014,67.0
1598,72.9334,74.0
1599,67.63584,64.0
1600,71.20339,72.0
1601,71.350075,72.0
1602,69.369026,71.0
1603,68.4897,65.0
1604,66.888535,64.0
1605,69.628555,70.0
1606,69.42737,66.0
1607,67.150795,64.0
1608,70.39671,71.0
1609,66.27397,70.0
1610,66.919716,65.0
1611,73.635155,74.0
1612,70.25115,73.0
1613,65.33874,65.0
1614,74.555435,71.0
1615,68.784904,68.0
1616,70.092064,70.0
1617,68.286766,70.0
1618,67.74235,66.0
1619,66.17822,64.0
1620,66.587395,66.0
1621,69.01116,71.0
1622,64.7997,71.0
1623,68.563,65.0
1624,72.07496,73.0
1625,73.213554,73.0
1626,70.036514,71.0
1627,71.54245,72.0
1628,72.969925,68.0
1629,66.13666,64.0
1630,69.7421,66.0
1631,67.38405,64.0
1632,68.18558,69.0
1633,73.432655,74.0
1634,68.47844,65.0
1635,67.43119,65.0
1636,74.37421,74.0
1637,67.48857,70.0
1638,68.38098,67.0
1639,71.1688,73.0
1640,69.09376,66.0
1641,70.50447,68.0
1642,69.16215,72.0
1643,67.37131,66.0
1644,67.07709,68.0
1645,69.38766,65.0
1646,70.38667,74.0
1647,71.10122,72.0
1648,64.86862,70.0
1649,63.38585,64.0
1650,67.33231,64.0
1651,70.53748,66.0
1652,72.67849,73.0
1653,66.65941,66.0
1654,66.67367,74.0
1655,73.41912,74.0
1656,70.47426,68.0
1657,70.664635,73.0
1658,69.050156,64.0
1659,71.79389,73.0
1660,68.26329,69.0
1661,70.00775,72.0
1662,64.99498,64.0
1663,74.41971,70.0
1664,70.31447,69.0
1665,66.87238,64.0
1666,70.93702,66.0
1667,68.39775,69.0
1668,71.77535,71.0
1669,72.95792,70.0
1670,70.081055,72.0
1671,72.9675,74.0
1672,71.401405,67.0
1673,65.645706,66.0
1674,67.34856,70.0
1675,68.12227,68.0
1676,70.152756,70.0
1677,65.74132,65.0
1678,70.9404,73.0
1679,70.4267,74.0
1680,71.89605,70.0
1681,69.94014,66.0
1682,66.75834,65.0
1683,68.0532,64.0
1684,68.60428,71.0
1685,68.43843,66.0
1686,70.59266,71.0
1687,70.36017,67.0
1688,72.511284,71.0
1689,72.1843,72.0
1690,65.83603,65.0
1691,67.0383,74.0
1692,70.76258,72.0
1693,73.83081,73.0
1694,66.65519,67.0
1695,69.664406,66.0
1696,69.064575,65.0
1697,70.823044,69.0
1698,71.009964,73.0
1699,71.77347,72.0
1700,72.374825,71.0
1701,70.267654,65.0
1702,73.06997,71.0
1703,69.20843,64.0
1704,72.24061,73.0
1705,65.92638,66.0
1706,68.065125,65.0
1707,73.58071,68.0
1708,72.77724,74.0
1709,68.069595,69.0
1710,70.96562,69.0
1711,72.55761,72.0
1712,68.84416,70.0
1713,70.58212,68.0
1714,67.08827,64.0
1715,73.310265,72.0
1716,68.56547,69.0
1717,66.9368,68.0
1718,69.75322,74.0
1719,66.316086,65.0
1720,68.29157,67.0
1721,71.93986,69.0
1722,72.70654,72.0
1723,68.39418,67.0
1724,71.96302,72.0
1725,69.66828,64.0
1726,70.95287,68.0
1727,69.92393,69.0
1728,69.40282,69.0
1729,67.17474,64.0
1730,71.01195,69.0
1731,68.752785,68.0
1732,69.67272,67.0
1733,72.16684,74.0
1734,66.60353,68.0
1735,70.6593,73.0
1736,65.51045,65.0
1737,74.095695,69.0
1738,66.90603,67.0
1739,68.60274,67.0
1740,65.637215,64.0
1741,69.44925,68.0
1742,69.40763,66.0
1743,71.530846,73.0
1744,62.74168,65.0
1745,66.97066,64.0
1746,71.001854,68.0
1747,67.56672,69.0
1748,68.29676,70.0
1749,65.88676,72.0
1750,69.06997,68.0
1751,66.10116,71.0
1752,70.34748,70.0
1753,69.89561,66.0
1754,63.773697,65.0
1755,67.44583,69.0
1756,65.71141,65.0
1757,66.80196,64.0
1758,72.37236,68.0
1759,74.47641,73.0
1760,73.09136,74.0
1761,67.559784,65.0
1762,70.38836,69.0
1763,71.02457,66.0
1764,70.520676,71.0
1765,70.601776,74.0
1766,69.042885,64.0
1767,65.84891,66.0
1768,70.81146,66.0
1769,69.51662,69.0
1770,71.19018,69.0
1771,69.77509,72.0
1772,68.687965,72.0
1773,70.8633,69.0
1774,71.404854,74.0
1775,73.10165,69.0
1776,67.52023,66.0
1777,66.43613,64.0
1778,74.550804,74.0
1779,63.647556,66.0
1780,70.91268,71.0
1781,73.38253,74.0
1782,68.26314,74.0
1783,71.081566,74.0
1784,67.44833,68.0
1785,73.47888,72.0
1786,68.41112,65.0
1787,70.68965,67.0
1788,70.07514,74.0
1789,69.84158,70.0
1790,66.90351,66.0
1791,72.04726,69.0
1792,66.33718,65.0
1793,69.23208,72.0
1794,69.16926,71.0
1795,67.0055,71.0
1796,71.24032,68.0
1797,68.011856,67.0
1798,71.65604,71.0
1799,72.04058,67.0
1800,67.43793,66.0
1801,64.10529,66.0
1802,69.488045,71.0
1803,66.80741,65.0
1804,70.912636,72.0
1805,71.946785,69.0
1806,67.0692,68.0
1807,66.65876,64.0
1808,71.245384,67.0
1809,69.56931,64.0
1810,67.19618,66.0
1811,69.37232,67.0
1812,72.67118,71.0
1813,71.11107,70.0
1814,71.01253,69.0
1815,73.39391,74.0
1816,70.116684,73.0
1817,65.69605,64.0
1818,65.91376,64.0
1819,72.08701,74.0
1820,72.81755,72.0
1821,65.1616,65.0
1822,73.643295,71.0
1823,72.456436,72.0
1824,71.60611,67.0
1825,71.14208,73.0
1826,67.70495,66.0
1827,71.079025,72.0
1828,65.65268,64.0
1829,68.12037,64.0
1830,69.59596,68.0
1831,64.55988,68.0
1832,73.01599,71.0
1833,70.61613,70.0
1834,69.72373,64.0
1835,73.420044,74.0
1836,66.52933,65.0
1837,69.379036,72.0
1838,70.732376,73.0
1839,69.18942,67.0
1840,68.23525,71.0
1841,71.18795,73.0
1842,68.86756,71.0
1843,69.256004,67.0
1844,74.368866,70.0
1845,67.5713,73.0
1846,68.357414,70.0
1847,74.10241,69.0
1848,66.11098,64.0
1849,70.46774,69.0
1850,68.13333,66.0
1851,68.73479,68.0
1852,73.23929,74.0
1853,71.791306,69.0
1854,71.3383,73.0
1855,69.37296,64.0
1856,65.673584,65.0
1857,67.92021,71.0
1858,67.98043,68.0
1859,71.68244,70.0
1860,69.8871,64.0
1861,72.068794,68.0
1862,71.06256,73.0
1863,63.97213,67.0
1864,68.85753,64.0
1865,67.29201,65.0
1866,64.31175,65.0
1867,70.01123,71.0
1868,68.00195,66.0
1869,67.84495,69.0
1870,69.34772,70.0
1871,67.70348,69.0
1872,66.37482,67.0
1873,67.15787,66.0
1874,69.15674,71.0
1875,71.37657,69.0
1876,71.41574,73.0
1877,73.03067,74.0
1878,72.31828,72.0
1879,71.334076,73.0
1880,66.30685,64.0
1881,65.752655,70.0
1882,70.16552,74.0
1883,67.06658,66.0
1884,66.39631,66.0
1885,68.77245,70.0
1886,70.037766,72.0
1887,66.28916,67.0
1888,70.56332,69.0
1889,69.82293,70.0
1890,68.24885,68.0
1891,67.9985,67.0
1892,68.660194,73.0
1893,69.68609,72.0
1894,68.73924,69.0
1895,64.29886,64.0
1896,73.087524,71.0
1897,68.075,72.0
1898,69.05075,72.0
1899,68.32832,66.0
1900,70.903206,70.0
1901,72.772896,73.0
1902,70.734215,74.0
1903,65.33891,66.0
1904,66.22441,69.0
1905,65.41032,64.0
1906,68.67898,64.0
1907,64.733376,66.0
1908,69.008804,69.0
1909,70.73658,72.0
1910,70.460976,72.0
1911,73.09247,74.0
1912,66.520515,64.0
1913,73.11563,70.0
1914,73.23162,74.0
1915,69.40085,69.0
1916,73.525604,73.0
1917,72.09598,73.0
1918,68.38245,70.0
1919,67.055374,68.0
1920,71.37809,66.0
1921,69.73347,73.0
1922,71.0457,71.0
1923,74.9647,72.0
1924,73.28824,73.0
1925,70.922424,68.0
1926,71.54765,70.0
1927,68.400375,69.0
1928,73.03646,73.0
1929,70.46608,68.0
1930,70.24271,71.0
1931,69.77798,67.0
1932,74.16623,74.0
1933,72.68836,72.0
1934,64.97321,69.0
1935,71.309875,65.0
1936,69.714325,73.0
1937,70.290794,71.0
1938,70.24121,72.0
1939,69.813156,65.0
1940,72.67569,72.0
1941,73.69233,74.0
1942,69.04803,71.0
1943,68.34315,68.0
1944,69.03736,68.0
1945,70.089096,72.0
1946,71.72014,68.0
1947,70.05222,69.0
1948,67.17074,67.0
1949,66.64318,64.0
1950,71.729774,73.0
1951,72.45648,73.0
1952,69.05004,68.0
1953,64.42444,64.0
1954,72.28586,74.0
1955,69.25715,67.0
1956,69.4769,71.0
1957,67.18803,67.0
1958,71.009476,66.0
1959,68.75264,70.0
1960,67.595116,69.0
1961,65.14642,67.0
1962,66.24341,73.0
1963,72.847084,72.0
1964,72.34932,67.0
1965,68.227455,67.0
1966,69.56682,69.0
1967,68.670105,72.0
1968,71.487564,74.0
1969,66.03807,66.0
1970,73.261826,70.0
1971,64.72918,67.0
1972,67.89138,69.0
1973,69.09109,67.0
1974,69.1393,66.0
1975,71.021904,70.0
1976,75.48121,74.0
1977,72.87429,74.0
1978,69.79459,70.0
1979,66.15372,66.0
1980,70.46856,68.0
1981,71.09086,69.0
1982,65.58213,64.0
1983,72.682915,74.0
1984,69.834915,67.0
1985,69.993355,67.0
1986,66.988174,67.0
1987,69.88911,73.0
1988,70.07837,66.0
1989,71.99929,73.0
1990,68.631874,64.0
1991,66.642296,68.0
1992,67.080574,66.0
1993,72.19306,72.0
1994,65.97327,64.0
1995,68.87063,68.0
1996,68.99458,70.0
1997,69.42397,68.0
1998,69.71489,70.0
1999,72.6337,74.0
2000,66.40197,65.0
2001,68.04544,64.0
2002,70.56593,72.0
2003,72.154366,70.0
2004,74.069145,74.0
2005,70.32956,69.0
2006,70.000885,70.0
2007,65.66704,65.0
2008,71.8441,69.0
2009,70.347755,73.0
2010,65.7519,65.0
2011,67.061554,64.0
2012,70.32299,73.0
2013,69.14613,67.0
2014,68.79679,68.0
2015,69.7409,66.0
2016,70.62612,74.0
2017,64.2193,66.0
2018,71.3275,68.0
2019,73.39851,73.0
2020,65.94002,64.0
2021,70.252,67.0
2022,67.10248,67.0
2023,69.13259,64.0
2024,70.63846,71.0
2025,65.84906,65.0
2026,72.18716,73.0
2027,71.31585,74.0
2028,73.526886,73.0
2029,66.95629,67.0
2030,66.69179,66.0
2031,71.08331,72.0
2032,68.57127,68.0
2033,66.93021,73.0
2034,73.09443,73.0
2035,72.79523,70.0
2036,71.538284,74.0
2037,70.18329,68.0
2038,68.90031,67.0
2039,69.10834,71.0
2040,69.54615,65.0
2041,69.231636,68.0
2042,71.05651,70.0
2043,72.91427,72.0
2044,68.358215,67.0
2045,72.22031,69.0
2046,72.710976,74.0
2047,72.06677,69.0
2048,69.205086,70.0
2049,65.525185,64.0
2050,65.36742,65.0
2051,72.37007,70.0
2052,68.74627,68.0
2053,68.516914,70.0
2054,69.97002,73.0
2055,69.43782,65.0
2056,70.63264,74.0
2057,73.43893,74.0
2058,67.9825,72.0
2059,65.15139,64.0
2060,68.504,64.0
2061,72.27826,71.0
2062,66.7553,64.0
2063,71.84812,69.0
2064,70.89899,64.0
2065,70.62559,74.0
2066,72.341,71.0
2067,70.58325,66.0
2068,65.42656,65.0
2069,74.14069,69.0
2070,66.04227,66.0
2071,73.576805,73.0
2072,73.010735,73.0
2073,67.644264,69.0
2074,72.447426,72.0
2075,70.07556,72.0
2076,65.48437,64.0
2077,68.93156,66.0
2078,72.606606,74.0
2079,72.80158,70.0
2080,67.2444,67.0
2081,65.135635,64.0
2082,64.44273,69.0
2083,69.0382,69.0
2084,69.67056,68.0
2085,72.93729,69.0
2086,69.832085,72.0
2087,74.377495,74.0
2088,66.30011,65.0
2089,71.38376,69.0
2090,68.5321,70.0
2091,70.467964,72.0
2092,72.52725,73.0
2093,70.68109,69.0
2094,72.76111,70.0
2095,73.64371,73.0
2096,72.0378,74.0
2097,69.07035,67.0
2098,71.70347,72.0
2099,70.69307,72.0
2100,70.36009,73.0
2101,67.36323,65.0
2102,72.80412,69.0
2103,73.37816,73.0
2104,67.36483,64.0
2105,71.75586,74.0
2106,68.201546,67.0
2107,71.30236,70.0
2108,64.94514,64.0
2109,67.75018,65.0
2110,72.49132,69.0
2111,65.93829,64.0
2112,69.57588,70.0
2113,72.1596,73.0
2114,68.88281,71.0
2115,69.34217,64.0
2116,69.8771,69.0
2117,69.54327,69.0
2118,69.94717,69.0
2119,68.30118,66.0
2120,69.51754,73.0
2121,70.41726,74.0
2122,69.11546,69.0
2123,70.349846,64.0
2124,69.69927,67.0
2125,63.5558,66.0
2126,66.42489,65.0
2127,69.24964,69.0
2128,72.60926,72.0
2129,67.46534,66.0
2130,69.55244,64.0
2131,72.34803,67.0
2132,70.60511,67.0
2133,71.21943,69.0
2134,70.064766,74.0
2135,72.520744,71.0
2136,66.556,66.0
2137,72.079254,73.0
2138,73.14557,69.0
2139,71.30819,71.0
2140,68.85478,68.0
2141,69.76162,73.0
2142,72.703674,73.0
2143,71.131424,73.0
2144,72.055405,74.0
2145,71.76692,71.0
2146,74.2444,74.0
2147,70.3325,70.0
2148,69.53371,70.0
2149,67.02166,67.0
2150,72.2065,74.0
2151,73.37636,74.0
2152,65.357544,65.0
2153,69.54534,73.0
2154,70.46538,69.0
2155,70.26414,65.0
2156,66.790375,64.0
2157,69.93258,70.0
2158,72.80655,70.0
2159,71.35286,73.0
2160,68.61441,64.0
2161,66.9922,65.0
2162,70.058525,70.0
2163,70.35758,72.0
2164,67.8339,74.0
2165,70.331955,66.0
2166,69.75904,69.0
2167,70.68667,73.0
2168,73.14547,73.0
2169,69.85059,67.0
2170,66.12291,64.0
2171,70.06805,65.0
2172,70.72575,73.0
2173,68.261215,67.0
2174,66.13668,65.0
2175,70.40217,68.0
2176,69.62164,64.0
2177,68.19798,69.0
2178,72.27679,73.0
2179,69.42187,69.0
2180,71.194534,70.0
2181,67.588,66.0
2182,73.94874,74.0
2183,73.45757,71.0
2184,64.65596,65.0
2185,70.53105,70.0
2186,72.44841,70.0
2187,65.25253,67.0
2188,73.12412,74.0
2189,71.06833,73.0
2190,66.53489,64.0
2191,70.75368,71.0
2192,66.70659,65.0
2193,67.29613,66.0
2194,68.49219,65.0
2195,69.09776,69.0
2196,71.26771,71.0
2197,73.526344,73.0
2198,68.60133,71.0
2199,72.81513,74.0
2200,70.09147,64.0
2201,72.81655,73.0
2202,68.9186,67.0
2203,71.80885,73.0
2204,68.9182,68.0
2205,67.8134,68.0
2206,72.932816,69.0
2207,67.910515,65.0
2208,67.9575,70.0
2209,66.97937,64.0
2210,71.00645,69.0
2211,72.63769,73.0
2212,70.63426,68.0
2213,66.20616,65.0
2214,67.70107,66.0
2215,69.420074,69.0
2216,71.12155,71.0
2217,68.78248,70.0
2218,72.777306,74.0
2219,68.53691,71.0
2220,75.2204,71.0
2221,70.33815,69.0
2222,70.42137,70.0
2223,68.31075,68.0
2224,70.30798,73.0
2225,68.02139,67.0
2226,70.785065,69.0
2227,64.04098,68.0
2228,72.31392,74.0
2229,71.839294,69.0
2230,70.41069,74.0
2231,68.61415,66.0
2232,73.35852,74.0
2233,72.29914,73.0
2234,72.0093,72.0
2235,74.53453,74.0
2236,65.70038,71.0
2237,69.6001,71.0
2238,67.328156,66.0
2239,65.6498,64.0
2240,69.63213,68.0
2241,69.39759,72.0
2242,70.86991,74.0
2243,73.5028,71.0
2244,67.04178,65.0
2245,70.10452,69.0
2246,66.90204,67.0
2247,70.22788,74.0
2248,66.55426,67.0
2249,67.8223,66.0
2250,70.77133,67.0
2251,65.82309,64.0
2252,72.64387,72.0
2253,65.20567,64.0
2254,63.35099,65.0
2255,72.4937,71.0
2256,67.08659,65.0
2257,69.4264,73.0
2258,66.21364,64.0
2259,69.46372,67.0
2260,65.405716,64.0
2261,64.85593,65.0
2262,72.60437,70.0
2263,68.78433,69.0
2264,67.029625,66.0
2265,69.189415,70.0
2266,67.21903,66.0
2267,73.023026,74.0
2268,71.286026,65.0
2269,71.91814,74.0
2270,71.565125,71.0
2271,68.579506,67.0
2272,65.80798,65.0
2273,66.127365,67.0
2274,67.86284,66.0
2275,65.36093,65.0
2276,71.19712,73.0
2277,65.27609,64.0
2278,70.846535,70.0
2279,70.330574,69.0
2280,70.31892,67.0
2281,67.52241,65.0
2282,66.8819,66.0
2283,64.42054,65.0
2284,63.50756,65.0
2285,69.332634,72.0
2286,73.90927,74.0
2287,63.795506,69.0
2288,70.767136,65.0
2289,68.46053,65.0
2290,69.60394,66.0
2291,68.24568,70.0
2292,68.70017,66.0
2293,71.87216,72.0
2294,71.15871,72.0
2295,66.58641,65.0
2296,68.25887,66.0
2297,70.808624,71.0
2298,67.293976,65.0
2299,65.5088,64.0
2300,68.522,65.0
2301,67.62773,68.0
2302,70.148186,69.0
2303,69.05126,70.0
2304,72.831566,72.0
2305,72.678406,71.0
2306,71.09654,68.0
2307,70.5715,73.0
2308,67.60553,67.0
2309,69.14923,68.0
2310,66.262665,68.0
2311,70.497314,73.0
2312,70.02053,64.0
2313,64.574265,64.0
2314,70.43333,69.0
2315,72.3572,74.0
2316,72.03121,70.0
2317,71.63306,70.0
2318,71.45621,70.0
2319,75.28758,69.0
2320,73.59679,71.0
2321,69.13464,74.0
2322,71.00353,73.0
2323,71.38211,69.0
2324,68.51243,66.0
2325,73.30235,73.0
2326,71.440674,69.0
2327,71.52614,72.0
2328,65.61759,65.0
2329,66.18241,67.0
2330,71.881226,68.0
2331,66.82742,64.0
2332,67.8429,66.0
2333,70.16167,71.0
2334,70.92315,64.0
2335,69.06449,73.0
2336,68.24574,65.0
2337,69.28925,69.0
2338,72.74745,71.0
2339,66.36551,64.0
2340,69.383514,72.0
2341,68.513954,70.0
2342,68.3937,69.0
2343,72.47143,70.0
2344,69.504196,70.0
2345,68.08896,65.0
2346,72.7402,74.0
2347,72.79242,71.0
2348,67.39841,72.0
2349,72.03582,73.0
2350,69.51179,68.0
2351,64.67496,69.0
2352,69.938545,69.0
2353,69.59097,66.0
2354,72.50289,70.0
2355,70.38677,72.0
2356,68.35311,68.0
2357,70.16373,68.0
2358,73.064835,67.0
2359,70.539024,72.0
2360,71.193634,64.0
2361,68.007904,74.0
2362,65.507454,65.0
2363,68.23251,70.0
2364,66.18328,68.0
2365,70.97891,71.0
2366,66.428505,66.0
2367,67.61118,65.0
2368,71.21562,74.0
2369,67.9916,73.0
2370,68.553215,74.0
2371,70.49801,66.0
2372,65.68594,67.0
2373,65.697105,65.0
2374,67.32456,65.0
2375,74.28238,67.0
2376,68.22348,68.0
2377,67.28116,65.0
2378,70.71602,74.0
2379,68.41372,67.0
2380,69.299644,66.0
2381,71.75826,70.0
2382,73.60345,73.0
2383,69.74811,68.0
2384,71.64,64.0
2385,71.3497,70.0
2386,64.57602,64.0
2387,73.789406,74.0
2388,73.06071,72.0
2389,65.99404,66.0
2390,70.73457,70.0
2391,70.29455,72.0
2392,70.004814,68.0
2393,70.16707,66.0
2394,70.88492,66.0
2395,66.28464,64.0
2396,66.66931,66.0
2397,67.431114,67.0
2398,69.33721,71.0
2399,67.6743,64.0
2400,69.83203,72.0
2401,73.40032,70.0
2402,70.86695,73.0
2403,69.42696,66.0
2404,66.526535,67.0
2405,72.508026,71.0
2406,66.394165,64.0
2407,70.142555,68.0
2408,68.409546,66.0
2409,66.77175,64.0
2410,69.511566,69.0
2411,65.480225,66.0
2412,69.71482,66.0
2413,67.24294,67.0
2414,70.65023,70.0
