Pred_inc,Pred_PA,Real_inc,Real_PA
-8.88523,153.22748,-6.9,162.05838
-18.099943,41.452198,-19.0,42.478703
1.8935835,-54.417667,4.8,299.1796
-9.988998,69.338806,-8.1,67.77408
-60.450466,-53.437565,-63.0,283.607
57.88643,-81.875854,57.4,286.71954
-71.05223,42.195873,-78.5,36.777176
84.81033,49.635136,-86.1,127.977554
-75.384384,69.01637,-83.7,46.66969
81.19644,90.84418,78.9,105.6677
64.30851,-53.508453,58.3,305.60736
29.799612,163.27493,30.9,172.93391
-37.38121,-79.266235,-41.9,263.4663
-38.37885,45.06073,-39.0,46.43004
-79.93094,146.51613,-88.3,158.06981
-66.46973,30.437286,-68.7,55.136772
25.172792,-4.9579053,18.2,356.44922
-36.59418,1.532399,-35.6,2.173347
72.93988,24.320286,74.5,72.324905
27.914188,182.5214,27.9,184.81691
30.413414,59.51748,35.6,62.559242
71.56973,-108.8747,79.2,251.9928
12.919076,9.8157425,14.3,12.407764
-43.055973,140.2759,-44.6,166.87645
22.298895,140.09201,19.2,153.50919
56.320618,-18.892271,50.0,341.92325
26.46383,135.28244,18.7,153.46231
-10.551583,7.969587,-9.1,7.7521925
-73.400375,22.447046,-78.0,14.493872
-15.4541645,-12.229287,-21.2,347.5846
-63.94863,73.09956,-65.3,88.69524
-31.889595,45.616295,-27.4,53.89459
-42.52046,39.987583,-37.8,40.820362
-78.53361,165.4043,-86.0,136.26764
70.73592,61.360542,65.2,62.84199
-34.269447,45.47819,-36.6,48.218117
43.260242,10.225519,43.3,17.670265
-60.280045,194.1174,-63.8,216.057
-46.55047,171.43881,-52.6,193.43755
2.3367784,137.05821,1.0,152.87424
73.551735,41.309532,75.3,33.08351
-44.263836,28.364712,-42.5,27.528803
43.03451,164.75766,42.4,177.24167
48.810627,216.14241,51.6,209.25797
25.388086,-89.59335,22.0,257.2473
-20.04753,-97.94428,-21.9,253.67642
45.649654,13.120401,41.1,14.816525
21.877256,110.68093,17.1,125.5823
-64.13913,-88.55187,-68.0,275.74774
13.722576,31.903946,11.7,36.448105
-23.488707,114.59376,-26.6,121.09045
-77.05406,5.702316,-77.2,28.702122
65.06493,-82.41818,65.0,255.72417
-49.94578,-6.9680037,-54.0,3.6889472
59.273384,-63.988937,56.4,299.46585
24.313307,74.23681,22.7,84.71463
36.177784,107.34857,37.3,118.92219
77.04975,-97.57477,80.2,265.9084
71.16798,30.446781,75.2,32.769966
7.690654,202.94022,7.3,225.10411
-48.528477,-53.28343,-50.1,312.2051
44.379326,-39.857582,46.0,318.88284
9.080225,-136.46327,9.4,222.10912
81.66861,53.322712,-86.0,219.91272
52.992706,-61.247894,53.3,286.7984
-43.187935,155.08026,-49.7,179.16542
-17.389986,-102.056274,-18.4,252.6484
75.43214,-105.81661,-87.9,257.43466
23.7815,47.845837,25.3,53.266895
76.10498,203.7588,77.5,229.07314
-74.46545,-27.82883,-83.8,311.0106
-44.74912,-43.488712,-44.2,315.32654
-61.73113,27.026405,-64.1,41.106064
37.599365,-86.432014,37.7,272.4881
35.998146,128.66861,38.2,135.46089
-7.1410856,147.66924,-9.6,151.39157
-74.39075,124.27841,-84.3,191.01434
24.356972,182.52055,25.5,185.01862
82.0182,55.493988,-89.1,201.40355
-26.882378,55.45868,-88.7,54.965843
-85.174774,-26.39099,-87.2,350.11374
-54.487404,-21.915947,-61.6,337.69125
31.944954,195.78528,33.7,199.8142
11.997302,-95.07268,9.9,259.32242
-77.08629,189.60014,-84.4,171.80101
19.40541,-106.31954,22.3,243.91013
-9.1817465,-36.78298,-5.5,323.25436
15.500051,-128.41118,11.8,237.90761
-74.81012,60.539097,-78.8,41.00756
57.076862,72.42143,52.0,73.671616
27.121223,-28.433271,23.5,325.53302
47.314552,17.669851,47.1,16.14613
-12.265669,215.48306,-9.9,193.75311
71.91355,77.60999,72.1,65.220055
-82.26722,42.66417,-81.7,65.71128
77.50533,151.15144,85.6,219.10385
-40.151295,-86.06429,-37.8,253.51035
74.92821,161.94554,78.9,213.96979
-8.482471,61.758602,-9.1,65.00672
-14.111423,-94.02341,-11.6,250.71552
-43.784008,197.4242,-47.4,221.59502
-76.2565,-54.668076,83.8,257.7349
-5.6996136,92.35856,-0.9,92.72451
-47.93478,62.660126,-51.4,60.793728
-53.375626,-59.63357,-59.7,308.08347
-13.48188,159.2967,-15.0,172.37393
-8.594433,99.37243,-11.3,104.07188
-74.87792,-82.173004,-80.0,264.84302
84.896965,65.11501,87.1,23.981152
-64.00141,-114.15109,-72.9,251.6008
-65.041916,-60.978233,-82.6,302.9851
47.770485,196.03401,53.7,214.36835
34.148228,45.16394,31.7,44.49938
-71.71279,204.91534,-77.4,239.53754
-34.611053,183.25937,-36.4,196.55663
42.888203,139.83278,39.6,148.4205
-65.252396,-83.04795,-65.5,273.16583
0.14160497,139.78152,-1.04e-12,150.05061
39.205116,-9.644859,41.6,345.1237
-65.87714,-92.04498,-66.4,258.9591
21.29462,-125.35638,21.7,229.88727
66.04345,-32.292603,-84.5,204.80939
-62.340694,219.25787,-64.8,262.16672
-17.23248,61.038635,-19.6,70.56627
26.415258,74.581345,29.0,77.332436
-7.0078173,0.8386537,-6.7,2.9099472
52.013035,107.908035,53.0,115.285225
-70.427315,-88.58625,-72.9,249.59723
32.355877,-65.6564,31.0,280.24194
8.238192,-57.778217,5.3,309.4647
38.245502,166.0487,34.3,181.07126
75.14912,47.370644,85.7,63.01937
-71.82631,-49.08008,-75.2,306.87314
49.48775,84.22175,53.8,91.8911
0.97937757,-4.4546924,3.7,354.24924
41.58149,204.03172,40.5,227.73746
-47.03939,180.94008,-55.9,220.1237
-31.940134,111.280914,-31.1,118.15003
64.62574,194.89545,64.8,224.92647
77.456825,133.91011,83.1,175.57332
42.40179,-56.928352,46.8,295.4475
-47.584408,6.7461967,-48.9,9.665196
67.89676,51.8546,60.9,47.43609
-20.939064,121.041794,-25.6,132.93095
-60.013744,89.97195,-65.1,101.18983
81.17233,38.290607,-87.8,54.66981
28.654705,3.0795481,28.6,359.58453
-36.77786,-114.865105,-39.8,242.03989
-37.5307,-59.22194,-35.0,296.0226
85.25755,133.21712,85.8,148.47362
83.76217,204.31609,-87.3,342.41547
23.826656,201.67604,21.1,252.5337
54.50503,-3.0131407,52.2,351.428
-18.409996,25.856188,-23.2,25.249063
-36.43999,-10.7548,-30.5,350.07483
-33.526543,130.51367,-35.8,153.85101
21.729998,-67.754944,17.7,285.56668
-67.84142,-56.917034,-69.5,317.81152
20.552092,-78.48489,17.7,277.72885
55.177975,128.55235,87.9,269.2427
-50.98935,-71.21327,-51.2,279.04797
16.191578,-93.224686,15.0,263.11716
-31.085232,109.37692,-30.0,116.97655
-12.89613,-66.89198,-16.8,298.17538
-32.97049,-47.097057,-38.2,315.0735
0.89244586,154.35072,1.5,169.44041
40.743855,-49.038017,40.4,307.84464
-48.22081,79.56639,-49.2,91.02103
-43.875767,7.550881,-45.1,9.333289
81.191505,45.144005,82.7,38.674023
1.1384897,-19.91888,5.3,342.44833
-59.398125,-47.41392,-54.8,307.6402
-42.492207,37.22378,-41.3,41.076363
76.705666,-30.559217,79.2,322.6168
16.611645,21.867298,14.6,21.713932
57.177547,215.77293,62.1,241.23666
-71.37173,-70.47603,-76.8,304.7274
-37.39128,117.38955,-40.6,120.86928
-29.699024,-27.24655,-28.8,333.73065
-38.247425,26.814095,-38.2,27.831541
43.910244,231.95573,48.2,245.90479
13.035058,30.864292,11.0,32.969425
71.14028,188.735,72.2,200.22226
1.7866346,55.17725,0.8,42.927322
19.652151,-35.74739,20.2,325.30396
19.991335,-91.84948,18.3,256.70554
-8.315519,-80.648415,-9.8,281.83307
-1.0503644,-105.846115,-2.6,240.56529
-12.93269,-83.33343,-14.2,277.4705
-22.816792,60.30579,-25.1,60.48755
-73.89938,91.85739,-78.3,109.64707
67.78402,159.59093,67.6,159.28087
-13.877264,-56.104374,-11.7,292.87363
-7.192637,47.19582,-6.5,58.590504
-41.66054,192.03717,-45.6,205.81787
21.805357,-36.290882,17.8,323.43555
74.55388,-70.49388,77.4,277.47986
-72.243256,20.828114,-83.5,47.47099
-25.754826,128.77235,-25.1,137.94366
48.36668,211.96053,49.8,223.825
43.51292,84.96159,42.3,82.101326
54.04074,214.80309,55.8,211.65887
74.671715,175.38191,74.8,162.64702
-14.540326,61.68739,-16.2,70.07751
-64.752754,216.73033,-71.8,239.95293
36.36737,-2.654033,39.9,352.6681
34.611828,104.95863,36.5,113.49937
2.6327295,206.12326,7.3,230.21877
60.229427,104.53646,-87.7,80.24339
54.384735,146.66032,53.7,156.84344
18.405039,-51.98075,16.6,305.47202
-22.301905,-7.104627,-20.6,351.101
-58.982853,67.056175,-60.2,71.44604
27.119503,-30.579573,28.5,324.88074
-38.249386,-69.4746,-42.1,291.31857
69.77772,-90.899155,74.7,266.17267
-15.833648,14.549649,-12.3,16.594889
-86.07734,51.84924,-80.8,17.410267
-31.926691,82.51161,-28.4,90.15965
60.58513,8.223882,59.9,2.7993484
64.05001,-93.232414,63.4,282.641
2.9704888,-11.152819,5.4,347.4625
1.8654962,-56.664307,2.1,293.81396
47.798622,16.616737,45.3,17.606083
-45.171825,-84.76295,-49.3,254.74713
-32.760242,-55.283173,-31.1,294.38614
-62.88953,-42.167522,-66.2,307.8993
-28.746252,38.28091,-23.7,42.00469
81.784065,-117.11,84.8,270.6562
-30.601166,136.71915,-31.8,155.95847
65.74803,-20.920929,64.0,343.3002
-26.802807,40.95699,-26.9,39.606388
43.874687,185.1936,40.1,214.01445
64.96756,-65.91671,71.9,301.575
-11.670744,185.15575,-12.1,201.38193
-32.73662,92.24432,-31.0,98.767715
-54.80721,16.352398,-56.7,16.339819
19.93178,52.98798,19.0,61.073032
-19.757368,23.795631,-23.9,23.767311
-31.940823,102.151054,-34.9,119.7756
30.675974,173.42642,28.0,169.90605
70.058716,-79.33156,70.8,258.73602
36.106842,-15.209438,34.3,341.0698
-39.927795,100.46498,-42.4,112.36965
-19.989405,58.33627,-17.6,66.51578
-70.37164,-29.628796,-78.6,332.5968
43.75392,167.74828,38.8,188.43887
-19.127174,172.82951,-20.2,176.95439
76.16357,187.66243,80.8,211.95659
-80.370056,81.88575,-75.8,78.70347
-59.725674,-32.446243,-65.1,323.93307
38.128468,137.427,37.8,140.76418
38.62255,-18.933802,39.7,336.94504
44.8577,172.42749,46.7,199.88486
-51.78849,104.14057,-46.8,117.27031
5.1812983,-99.74745,4.8,255.45018
-20.17902,-102.24346,-22.0,246.1055
-77.194176,19.504568,-84.7,1.0940502
44.63529,198.64499,44.5,214.65091
55.54275,-96.9825,55.8,255.12816
-27.75164,68.78208,-31.8,76.71277
9.907637,209.12234,9.4,225.53421
55.9631,-31.680666,57.2,322.62372
23.629835,-8.389797,24.4,346.81433
26.74974,36.905323,31.5,38.86965
-43.96506,116.68558,-49.4,130.71194
39.83517,85.64724,38.3,95.21039
4.9540973,-54.892277,7.2,312.33017
-47.000313,-137.29425,-49.3,243.08803
62.067303,194.73941,69.7,186.52782
68.65878,119.01794,67.0,128.60434
19.383535,-109.99122,18.0,240.20909
20.835264,25.613546,19.4,25.406572
13.969926,-52.27056,-84.3,355.79608
-29.15643,169.3372,27.0,167.78772
9.385334,183.65869,89.1,95.453445
16.231457,43.55654,17.6,47.254578
-35.41879,-40.860516,-42.4,326.98355
-64.33287,139.9956,-70.9,135.84079
0.8843676,114.00875,-1.9,126.33453
-1.6713748,-39.18763,-3.3,321.5209
-21.156052,-91.59681,-19.5,255.50063
40.00632,25.328678,38.6,28.74938
-61.62163,-62.619434,-67.7,289.9155
28.937813,221.47191,26.8,256.62704
-9.755087,54.352592,-9.9,54.314014
43.546013,110.39768,44.2,115.30709
12.078508,159.50113,10.9,154.19937
83.19305,-25.746487,84.0,330.33557
53.545357,-23.90067,48.8,335.77805
-11.524801,91.00809,-11.8,102.60322
38.83764,215.53163,39.7,234.98872
69.21214,46.226284,71.0,52.150776
20.140118,97.958626,19.3,106.08581
81.12722,59.737858,83.3,75.120056
54.8239,-48.950115,50.6,315.832
-65.84768,-6.1891756,-71.9,357.96085
46.962727,-21.426308,48.6,334.77917
-1.1019708,-77.59493,-2.9,270.85898
60.04426,-46.977795,58.5,309.1956
-43.816933,31.367834,-53.5,30.579659
2.127972,85.76069,2.0,93.52071
-29.74867,95.63519,-29.7,105.22836
7.6248517,-47.02999,11.6,316.26892
-54.661575,-56.73372,-52.8,308.69135
45.323833,214.96422,40.8,228.6568
-0.29579723,-26.096128,-0.1,329.8114
-57.058113,195.10036,-55.0,198.698
80.56899,175.81113,83.9,198.68237
-77.69672,25.044107,-88.0,275.2765
22.976627,95.07481,26.3,102.65185
15.684803,90.30761,16.5,95.53589
-7.585935,63.779846,-2.9,59.273914
-58.262623,197.29512,-60.3,216.8913
-31.276112,83.95255,-32.1,94.47686
14.571664,167.80621,13.4,194.51262
-59.96996,159.50397,-66.4,162.31982
14.064126,53.275776,10.6,60.200417
-60.42876,-120.07058,-69.4,258.0848
61.417675,78.03742,63.5,89.11701
15.352653,0.66389227,12.6,8.47334
-61.302162,-55.04239,-65.3,312.82568
64.081635,-78.71174,61.7,287.05344
-25.951307,-10.851923,-24.0,350.74832
60.373783,160.61917,67.3,175.75946
-15.685254,-62.867867,-15.0,295.48187
35.69154,-1.806381,33.3,357.17944
-23.171139,-88.48952,-26.5,272.98822
0.53893477,-48.563747,-2.2,311.35297
71.77242,-54.58696,77.6,284.21817
65.499825,76.66626,59.4,66.262184
84.97167,-20.28873,85.2,44.07619
-1.8962972,-41.63859,-2.9,316.31802
65.429756,44.628136,61.4,49.58624
-39.332092,-12.340183,-39.7,348.91354
-81.48385,174.87743,-83.5,147.03679
-67.21965,-72.61095,-67.6,270.21988
-14.382842,63.89708,-14.9,72.40819
18.984318,4.6657057,18.0,4.428806
29.769827,213.2038,31.2,235.06258
79.549934,111.1167,80.5,107.26585
-73.515465,-78.9259,-81.5,247.8171
2.004931,-70.53718,1.6,280.59525
-0.19210288,182.01628,3.8,197.69261
54.461773,-17.059437,52.6,345.15656
36.39114,-42.57585,30.8,317.68613
-15.446379,-115.52481,-17.4,234.86703
-62.32227,62.759125,-63.1,61.296135
22.541277,-95.68435,19.9,262.64612
23.554419,223.72797,28.2,261.6262
-11.247817,139.9907,-13.1,154.89247
-15.356903,198.04843,-11.7,205.4371
-68.487274,-87.178375,-76.3,237.92802
-15.484264,190.0958,-13.0,196.74393
60.93352,70.73046,57.8,77.665825
20.576185,147.92494,22.6,173.77649
-1.8232177,-85.62873,-2.5,257.8676
83.140594,202.5096,88.2,151.6166
47.473804,-123.64581,46.3,247.02873
-25.204903,-25.672585,-24.6,331.59024
67.542725,-76.7582,74.9,280.79935
-55.189007,21.731968,-55.8,20.760649
-59.413418,233.33766,-57.2,236.9436
-34.64967,53.291843,-36.0,53.566265
-78.796814,147.65709,-89.6,52.31507
66.8783,60.868828,67.2,60.506905
-64.407776,-71.66292,-70.0,279.95898
-1.3649563,-117.82659,-6.5,227.09262
-64.480644,-79.38372,-75.7,274.3191
-39.471317,222.85098,-42.0,242.18257
13.267965,82.41743,10.9,88.062195
71.72018,-76.61056,75.6,269.07227
-41.001163,30.278324,-40.2,34.116123
44.78568,-5.5978675,51.9,350.24692
0.81573945,-100.8456,-1.8,239.75317
0.9723298,59.409657,-0.3,36.599735
-3.73897,115.469284,-5.6,123.52016
-55.83078,-65.67822,-52.3,291.2789
-72.46325,-36.040024,-85.4,283.45856
-33.08927,158.68779,-33.3,165.47897
-7.661896,33.62541,-9.3,33.49346
24.049835,214.25261,23.3,241.3651
-53.869373,-58.97367,-57.9,302.32635
1.9813681,1.2729421,3.4,359.8056
37.770317,13.290705,-82.4,347.41913
71.84149,162.32785,78.3,182.34903
-27.266289,95.082794,-32.2,102.178474
39.59565,-95.71056,35.9,254.87784
3.0831249,-3.6392581,1.5,356.79785
13.800654,90.30857,15.2,94.46875
-5.192916,138.66246,-7.3,143.87903
-32.322327,-108.2457,-35.3,250.85312
-27.199997,-75.14108,-28.5,282.30463
42.111034,196.04297,38.6,203.75267
-19.08189,56.21245,-17.1,61.552776
60.519493,-43.62411,65.1,320.28833
34.86893,22.170746,33.7,23.487118
-25.620932,-37.36218,-23.7,323.06238
-39.28801,214.40346,-42.8,223.16187
-65.62628,81.74643,-74.8,70.23171
46.135773,130.4935,54.3,129.03874
-70.94057,24.158009,-74.3,20.215416
49.23613,-33.876007,54.5,323.28607
82.16379,102.285324,86.6,102.79196
-69.473976,-17.103954,-66.7,345.27057
-72.845665,71.961716,-81.6,70.568085
51.63871,244.27426,45.3,232.4552
8.033633,83.16201,6.2,82.93033
75.0923,126.74054,84.1,139.11395
-54.27518,151.9971,-57.7,173.88155
-31.339565,145.10175,-30.3,153.70915
-15.057146,55.768024,-13.2,63.07974
-1.0242823,-121.11477,-5.6,222.32732
-21.858139,39.098835,-21.5,39.036537
-9.354753,-72.83758,-11.4,272.84042
-35.8035,12.799979,-40.4,12.862064
-76.36776,-50.407017,-88.5,337.53702
29.815256,106.50534,31.2,120.26512
20.867065,-60.455482,20.8,300.88474
-14.983964,59.25858,-18.9,67.62567
-60.99676,-68.908104,-69.3,274.45163
-15.64512,111.920746,-17.5,122.057365
54.279358,209.39392,55.3,232.3399
-45.981632,43.880165,-51.2,48.885258
-5.094708,75.98609,-5.5,65.681244
42.73157,129.24277,38.1,138.18243
39.60895,-35.95285,37.2,323.95605
33.117226,163.6225,31.6,168.36906
-29.107367,2.5921562,-27.9,3.2594461
40.522793,181.052,33.8,196.78156
80.050896,137.65996,-89.1,298.45264
-57.256336,-24.47575,-63.6,337.67603
-49.897728,-98.55509,-76.1,266.1864
-26.372114,-57.57695,-25.3,293.0228
49.714825,76.26802,47.9,87.131485
83.05426,-121.2796,84.9,249.5392
-81.215225,-5.7073264,-89.6,233.04675
-34.010433,-53.252365,-35.1,303.02075
-63.613476,117.51921,-61.1,129.54912
-17.530771,113.20191,-19.3,123.458984
17.07841,-25.642057,18.2,328.7478
-66.973366,207.06198,-66.0,223.11034
70.95513,-12.205222,68.0,343.61566
-60.360386,229.84697,-65.7,237.67374
61.000275,-72.14423,68.5,290.8526
20.721111,1.7184229,14.4,3.3902102
-32.23983,2.6309712,-33.4,358.48648
20.740166,197.79877,22.4,204.71771
-81.36829,-41.665897,-86.1,268.58932
24.021357,28.471869,21.6,29.925468
49.01352,-61.365986,54.4,275.30734
42.87092,123.87964,43.9,132.66043
47.846004,164.69476,46.0,160.88802
-5.996338,72.966194,-9.8,80.61486
48.26269,169.06827,45.1,179.17636
15.074952,89.46228,16.3,89.94997
26.542988,203.50021,26.5,224.23979
-54.59082,219.82869,-55.7,234.5142
-44.148487,226.51965,-47.0,235.50652
17.646538,-117.87071,16.8,229.78845
26.412613,53.011288,25.3,61.66792
-65.59539,185.48811,-85.5,194.07256
-14.596061,52.603123,-18.0,61.478428
-55.189087,160.23799,-59.8,178.11945
65.92171,-62.021515,64.3,298.45135
16.48995,-17.53362,19.0,339.62238
-75.23751,-11.439741,-78.6,348.40808
16.445265,-35.485527,13.0,319.2518
-11.863456,-1.3430978,-13.3,2.147082
-31.688736,193.14949,-31.9,214.8988
-34.637794,72.66333,-28.2,75.05019
63.150967,-45.244263,60.3,273.65512
37.45617,-86.97014,40.7,267.1544
-50.75229,-46.78429,-50.5,317.15356
-24.47259,98.57596,-29.7,108.29592
49.04206,-79.902725,46.5,269.2981
-38.56827,166.40509,-41.4,180.99666
50.45163,-63.73011,42.8,289.1773
-17.939175,-68.2659,-21.4,297.96936
-43.582783,-84.253204,-45.4,267.35306
-54.006985,6.3309507,-59.9,4.4846497
72.6198,-72.54823,72.7,254.4476
-78.03075,28.710081,-84.8,315.5616
22.101234,-123.58393,21.2,229.47255
-11.058332,122.015686,-11.3,138.27342
26.919277,73.00067,23.0,78.29901
14.580282,6.5877733,11.4,8.386391
76.49992,181.87364,80.4,185.47064
-40.416523,-51.722435,-33.3,301.65393
-24.933039,194.39899,-25.2,207.14165
42.30942,163.43286,47.7,170.13556
49.415558,-56.920338,51.0,305.034
-9.62651,0.10135382,-9.9,356.49503
-76.42064,-80.11906,87.0,180.12422
69.20463,-87.57002,68.9,289.85474
20.826878,4.92269,19.9,4.9174886
-7.75182,105.765366,-10.4,123.60697
-39.630215,118.598854,-41.7,121.94953
54.806576,143.01646,53.9,143.2537
-88.41915,5.9092226,-89.3,122.16644
-67.19341,141.5873,86.4,129.71727
-4.5815635,136.63411,-3.1,152.2771
23.313082,-105.57748,27.7,245.02768
33.177555,-56.88394,31.7,291.4351
80.9628,86.59182,83.2,83.916855
72.72161,12.97097,74.7,4.2665873
-43.684956,47.415863,-45.9,42.250187
90.92156,17.89318,-88.7,189.04932
69.664154,206.42189,-79.9,188.71245
-16.633127,77.121544,-16.5,78.36298
-13.232329,135.04724,-14.7,143.62198
5.2047753,13.49735,4.7,14.47855
-64.70991,-43.482178,-66.3,314.291
39.640377,-40.55937,38.0,315.07358
-34.229397,150.47064,-46.8,185.85448
-22.261564,-23.87772,-25.9,335.72723
-45.21604,148.68555,-51.4,174.99503
-17.105827,123.688805,-17.9,137.02974
-65.83865,46.03743,-73.4,45.66057
-15.546928,-99.63194,-16.5,252.7314
-46.426807,42.518738,-50.4,47.579304
37.318104,-44.689938,37.7,312.74664
49.714622,-59.69888,50.6,284.73886
76.685356,139.75082,79.7,163.50034
-67.76506,98.52172,-68.1,128.7262
71.07793,210.51947,69.5,258.31686
21.759592,136.1767,18.1,138.39131
77.6612,177.92078,79.0,202.64632
77.25219,-63.43898,76.0,292.74615
-37.100945,-96.0771,-38.4,253.83745
-65.4179,141.99843,-75.3,177.56207
-10.911795,51.706963,-10.2,46.422066
-68.252304,126.15804,-72.5,104.27771
64.57125,57.624977,63.4,72.15085
-19.49665,112.39104,-18.8,119.50325
21.23327,94.11939,24.3,108.00674
0.8424594,-32.456028,1.8,325.5359
22.411737,3.250444,19.5,0.5170164
17.726278,-51.38386,14.8,304.06998
-71.48125,1.075374,-74.9,0.77345693
-18.996302,53.375313,-18.6,56.35252
4.218089,-65.096405,9.2,302.06415
11.348785,103.982925,9.2,111.86586
-46.802456,86.54223,-49.4,96.615364
69.38549,112.56793,63.4,129.4469
-75.254906,197.8672,-84.8,191.85738
-27.898335,96.71991,-27.9,105.82272
-3.9620175,-63.925476,-4.4,292.2541
-5.0393047,-80.61306,-7.1,268.37827
62.06436,128.29625,55.2,148.81885
-69.9727,230.87048,-62.9,239.0193
27.056171,162.61333,23.4,172.11436
-49.041595,-63.46145,-46.9,278.618
56.773922,128.89362,57.4,120.06504
30.35675,-113.36053,34.3,249.20703
56.819138,-47.55651,60.2,310.45587
83.7358,-57.8542,85.7,329.73026
-78.8505,154.73189,-83.7,182.14453
80.984245,83.26365,88.0,53.93038
-53.49616,-36.152367,-58.1,331.57126
-25.557673,17.206177,-23.0,18.723558
83.63304,-46.01599,87.5,49.37393
80.692314,44.620815,-89.4,145.47134
49.526817,3.3250651,56.7,0.46619534
64.615456,13.9069605,73.0,1.2476842
52.48206,90.59016,54.2,79.812546
42.96509,34.084007,46.2,33.27358
-62.19676,116.4725,-54.5,129.00432
-66.37992,83.34698,-70.2,73.68301
75.674515,-17.817825,74.5,337.39554
-62.04393,-0.72177577,-61.1,351.34546
64.82557,32.490685,67.2,32.811096
75.75926,-48.46779,76.5,324.7567
-26.905876,-115.086494,-24.8,234.4129
-23.160719,156.58263,-20.4,166.38683
61.569565,181.35188,70.2,196.87393
23.327497,11.527023,22.3,11.457781
78.620285,204.47694,81.8,261.64264
-34.742645,183.84697,-34.6,198.64801
-76.94675,-77.039986,-77.2,292.76443
40.56446,167.39507,39.1,168.77797
-20.624327,218.0534,-21.5,235.02026
-24.876797,119.353874,-26.6,148.44489
52.65463,126.060616,58.5,124.839005
-73.53652,100.9448,-77.9,91.19643
-38.690384,225.8342,-36.3,237.46115
-35.080044,17.01766,-35.0,19.166893
73.84904,157.21812,-89.4,219.7762
85.45607,83.2188,87.4,93.399925
-41.03683,-111.93498,-43.6,249.24187
-88.587425,193.84737,86.2,26.592009
-76.847786,117.73534,-87.6,63.941822
68.75041,43.08014,67.7,52.637894
-37.94662,-64.557785,-35.6,291.51813
73.568405,152.69131,-86.0,170.49678
-70.13442,139.98062,-74.2,153.19841
46.380917,-13.158563,43.3,345.7048
14.619082,-64.04812,13.1,287.96243
-2.5301723,-15.124737,-6.2,339.40042
51.056118,-39.01282,44.4,322.59766
-11.169373,-106.40854,-13.3,238.10619
-37.202938,47.99791,-39.0,52.001564
-33.415733,92.79628,-33.5,101.56861
49.388233,-69.153595,50.5,289.0174
-61.58658,58.56458,-58.9,64.60651
-82.74843,42.333187,-84.5,53.286297
77.536995,-89.406364,80.2,267.20938
15.191852,22.113441,12.1,18.962929
70.890495,27.69227,72.3,38.517845
-21.045992,218.0644,-20.1,231.65373
16.271076,27.489967,15.4,29.8528
14.517934,208.1244,15.7,245.08809
-4.766188,129.45348,-3.6,145.04286
-2.4311981,32.82706,4.5,31.897837
-38.805607,38.62104,-39.7,40.92936
-65.60782,-136.11845,-70.9,247.4644
-21.792618,133.96762,-24.0,134.19745
-27.582615,-3.8177154,-25.9,353.62683
-5.571187,-94.47811,-6.2,252.85445
-13.333085,193.68336,-14.3,196.19997
52.211937,-61.207634,57.1,293.24814
-76.393005,178.70987,-81.6,209.4473
0.39902866,-84.23159,-2.8,248.95985
81.27338,19.92434,84.2,9.433466
-38.134533,203.27518,-40.8,220.19304
83.62042,-29.453053,84.3,9.141605
-13.801714,188.10832,-13.6,196.32353
0.9284288,-69.072495,3.7,301.06854
4.968439,84.92885,7.5,97.86142
45.832157,82.07464,50.3,94.56028
39.517914,-85.38492,42.7,261.39352
53.161568,116.52274,51.4,110.79432
57.57587,56.11043,56.1,68.95308
2.5626874,195.11827,2.5,199.98315
-48.939796,136.71289,-48.3,157.48517
-29.796627,156.70033,-30.9,166.65462
-53.290146,60.126995,-51.0,52.192196
40.160713,-61.50376,41.0,300.46588
-14.777954,-58.854103,-14.8,285.10147
35.408867,-114.18787,41.0,248.59927
45.52218,86.79427,41.5,85.02773
70.17596,-67.17871,89.3,20.335855
67.35864,77.51671,72.7,82.947205
-21.4861,166.23262,-22.4,180.05411
29.76206,148.95506,34.6,163.10681
-38.50593,-65.75438,-38.6,277.89218
32.47698,111.92167,38.3,120.4819
-40.180626,-49.98162,-34.5,318.1709
-63.616486,-78.43062,-66.7,260.05554
-64.262505,127.31417,-66.6,128.9218
-35.492588,-84.66523,-33.1,275.30536
63.512634,52.25871,68.7,55.030605
-46.559532,0.0016760826,-53.2,3.3354824
-48.53532,9.788744,-52.8,12.427473
48.028492,93.8153,48.8,99.23462
-16.785297,87.398926,-15.8,97.41815
-48.54436,181.67885,-49.2,197.8388
-6.9752746,-30.584793,-4.6,329.37448
-50.075626,-92.54309,-87.3,261.69272
48.92289,150.72188,56.6,169.33752
22.225124,6.7251415,19.3,12.353262
76.44888,119.083206,76.9,122.010574
-18.6063,-92.70062,-18.1,264.91632
-1.7236574,-65.33041,-1.4,296.67285
-40.564754,-60.798218,-45.0,304.01077
-14.674453,119.06071,-17.9,124.55446
75.40761,9.828366,84.2,5.580349
-59.949314,-81.7847,-61.2,262.2787
-29.983881,79.60694,-32.2,87.668495
-72.80371,96.00653,-77.2,119.08063
50.660713,13.236287,58.4,12.497998
-46.502647,-10.775178,-89.0,138.80359
3.1847167,-69.249344,4.2,287.6852
33.465473,-21.764374,31.0,335.08588
-60.3273,88.42494,-66.8,90.42568
79.97676,-74.29248,83.7,248.92676
8.892334,5.34106,10.6,6.839094
6.365455,203.5053,5.5,217.99548
53.542126,-7.3397503,48.0,352.7472
-56.615467,230.66322,-59.8,233.72643
66.877335,52.036095,61.1,37.62363
