Pred_inc,Pred_PA,Real_inc,Real_PA
85.80508,-139.2662,-88.7,82.74317
-38.518013,-156.83943,-35.1,187.15295
54.249535,-209.10559,51.2,166.13638
39.6024,72.84476,36.2,76.5623
-51.160957,-93.85852,-46.8,260.33258
-41.23409,-103.11428,-41.1,244.55087
-83.34342,80.47944,-87.2,46.362755
-67.79448,-43.42917,-66.0,308.8373
81.68152,-137.39806,83.2,181.05612
-20.901047,-116.37148,-21.2,238.05487
8.798571,78.65719,6.8,85.53404
14.476098,131.77945,9.7,134.43272
59.46526,-74.46107,53.2,277.3662
-14.331846,74.857025,-23.2,87.38638
33.114277,-32.472126,37.5,328.24835
17.89522,-75.586,25.6,270.5523
87.07476,110.85935,86.4,88.97776
24.262657,-211.37056,29.1,174.72769
20.462965,-186.44131,21.8,180.35469
-38.00282,108.16112,-42.8,128.02704
1.5533233,-150.1373,4.4,197.00804
-37.600006,-85.532486,-37.6,274.43594
7.160993,-139.22865,11.4,215.26863
-60.31508,38.462822,-62.0,44.13117
-62.479317,-33.321877,-67.7,344.71185
26.080126,99.91481,23.0,111.23251
-61.454807,-80.209625,87.6,136.15143
-7.7252145,-80.173874,-7.8,296.0452
-78.27561,-29.030748,-84.5,357.57144
-26.077566,-147.20094,-29.6,207.7831
42.93023,-26.955235,41.5,325.46597
-63.66146,-82.729706,-76.1,265.37723
66.1322,117.898155,64.7,126.93882
-25.467808,-157.61769,-22.4,202.67046
10.17274,-78.492485,15.4,293.94806
-80.55147,-141.76099,-87.6,184.30547
-61.50396,143.38657,-71.7,137.02197
-68.99379,-199.20467,-87.0,124.68273
55.02751,-149.95447,48.4,193.64058
-4.6065416,-32.15519,-5.1,335.57886
-26.674093,65.098724,-21.8,68.00844
8.998684,41.15099,10.6,51.725353
-72.36316,-51.33382,-88.6,316.34464
-59.10837,-3.521822,-54.5,2.1301708
32.208183,-1.1475978,32.6,354.52777
-35.119278,-53.109726,-34.8,298.75485
-72.86433,-64.66703,82.6,289.78186
74.00417,83.72907,76.7,80.74889
-11.615676,34.142666,-10.7,34.903927
-41.737625,100.734634,-41.2,120.13302
72.309906,-199.57318,77.2,169.48279
-19.171778,-74.32207,-21.0,284.24146
-39.18673,104.5601,-39.1,112.457985
63.96022,-114.0954,60.8,236.13469
72.86585,-84.7196,68.7,270.03226
71.14193,149.16205,75.0,121.161606
-67.06886,-36.767475,-80.0,341.16992
-76.58076,144.64783,-75.7,145.69128
-72.70616,-76.37778,-72.1,285.507
-50.38886,-13.850808,-62.8,344.65036
-29.540907,-157.44019,-43.1,181.61676
32.519596,26.691181,32.4,23.83752
45.288925,-25.118996,45.2,333.11707
62.30253,74.13095,57.6,81.27268
-9.311867,37.972378,-79.9,60.118984
-33.53111,-5.2494144,-35.1,347.96146
82.247025,-91.80166,-84.9,235.89276
0.57554805,-126.83268,-3.5,232.37463
-45.741955,-11.990593,-53.5,340.4892
81.926926,-114.909454,86.6,255.37132
-43.42434,-170.94565,-45.6,179.55933
51.04087,-12.334854,53.2,350.96124
-46.331646,61.534405,-44.2,65.24583
-64.67239,-70.967155,-64.3,297.7805
-4.3967505,-52.633625,-4.9,306.30588
29.79558,-49.376278,30.7,305.8236
-76.3004,-96.47073,-83.7,248.09477
49.205963,-61.258118,75.2,194.54695
22.883001,-3.3251204,22.4,350.53763
19.211538,-56.592728,12.0,303.1745
64.758804,11.93313,64.9,12.182583
-52.417427,64.94787,-55.6,71.38653
-87.1605,-77.54054,-89.2,355.3783
14.956627,-52.222504,19.6,309.13345
46.00749,-133.91377,40.1,225.73755
-74.48839,-172.06795,-73.3,182.67575
-9.337643,-108.222565,-9.9,243.58707
-52.152035,-109.790054,-64.1,244.3884
38.735855,123.60391,35.9,130.7676
-21.541504,-152.95149,-20.1,201.36948
-57.76767,0.9676892,-68.6,0.3696223
23.397928,57.6462,25.5,62.570488
50.01862,121.63267,48.1,133.16855
24.626005,-145.8266,24.0,207.05899
-45.096344,50.577423,-42.6,62.084137
-65.19911,-81.81336,-71.8,268.51324
-53.42899,-4.8029823,-57.3,348.77557
61.78973,-133.67929,58.6,214.04317
36.304546,118.04455,36.2,128.73193
-38.14402,-109.04949,-36.5,252.07248
-0.83178294,-130.97836,-4.5,215.3329
5.597714,-84.8443,11.7,272.10925
-4.0298786,-47.823853,-2.0,306.6323
63.61117,-117.20031,63.8,230.60913
73.557686,50.564964,63.0,44.92392
-14.552979,-94.736275,-18.6,258.37622
-54.034286,89.11358,-63.1,96.172005
48.188454,55.166946,50.6,49.99786
0.54463655,-11.846608,-5.0,352.0549
72.534386,71.59694,74.7,62.926655
74.39515,-125.407104,85.6,242.01918
9.591492,-11.634315,17.2,354.41812
20.94309,-105.267136,24.4,246.45956
-68.87477,-135.12291,-76.7,203.1356
-50.838734,-166.88788,-51.0,170.60464
-46.601315,37.22027,-43.3,37.96604
41.271835,-60.192,41.7,289.1838
-62.25476,163.97675,-64.6,183.30322
77.72264,-46.07147,79.6,317.29514
-33.803055,-29.833689,-27.4,332.58282
-61.57388,70.01494,-64.5,75.775055
61.515026,6.556922,56.1,7.1671505
49.009697,80.337975,43.4,80.59174
-52.085407,59.211025,-53.8,66.08688
31.267134,28.03383,36.3,23.4898
-11.127101,9.693672,-12.4,20.182758
-45.309536,-8.768434,-48.2,347.52155
-43.687897,-4.5245934,-47.9,357.98108
68.06643,112.54672,73.4,117.283264
12.275081,-85.97451,9.9,264.70667
-81.39752,-83.82384,-84.6,308.59515
0.7790646,94.58957,0.8,114.29749
-42.437428,109.986885,-42.0,125.598656
-58.34869,-99.6244,-59.5,262.62857
-46.747475,-127.813354,-40.6,222.02132
74.27999,-22.68608,78.7,1.5195311
30.24139,-61.933174,33.5,296.41364
7.4002953,43.33806,8.3,42.138798
20.914564,112.52425,25.7,128.24185
42.87419,-129.30461,44.7,225.6296
15.861319,-106.44569,10.4,243.65273
78.79219,-74.35656,82.4,25.803972
-64.67528,-60.929718,-65.5,300.31375
-71.689095,-148.15407,-72.0,221.66206
-73.76002,-4.5703793,-72.6,357.60898
50.689674,35.636913,54.8,29.875202
58.227043,-92.51816,51.6,260.0331
34.956657,-83.90454,28.0,274.8551
2.3235161,38.262447,4.9,38.388252
-44.38015,111.12475,-50.0,130.99896
-55.005985,9.972505,-47.0,13.908098
83.795135,-83.69545,89.7,297.64584
5.7036777,-9.31464,10.9,351.82675
67.87754,-63.46134,72.2,297.4841
71.33661,90.40082,72.9,104.44293
52.695328,-149.76462,54.4,200.30391
40.030193,0.90486795,36.7,354.82407
15.108969,-78.65896,19.6,281.85275
-32.663834,25.49719,-29.3,25.831043
49.358685,-161.97783,53.7,166.19885
2.0912788,-5.3176627,3.2,2.5559819
70.067535,-173.84116,74.2,167.03548
29.736794,-14.582936,32.5,336.99582
-47.908283,61.806847,-47.7,61.16858
62.94119,159.52757,71.4,168.94247
21.005117,49.728107,21.2,57.754784
-9.0462475,-80.87763,-9.8,275.50714
-4.3496914,105.0057,-8.9,107.37749
-70.486984,-120.68646,-72.7,257.4888
-81.79143,-68.905045,-75.7,304.75803
73.23359,-78.11849,84.6,304.80554
-8.400594,-197.84863,-9.9,179.63652
-45.719696,86.92142,-55.8,81.742584
-46.07873,-89.63241,-47.1,255.02487
-35.138363,89.9988,-36.8,99.95516
-74.33717,142.45149,-76.7,148.59741
24.921068,16.23331,21.7,21.993584
-24.421318,-74.35186,-87.9,106.04935
-16.671837,144.29817,-17.4,153.58075
-66.00562,78.20093,-68.7,132.53014
70.47952,-64.789055,-81.4,7.413156
55.621998,-160.18779,54.7,194.64659
-18.225199,7.004153,-16.4,2.428158
20.928574,121.51502,22.3,146.44508
65.81539,-149.63884,63.6,188.42148
-49.222847,-147.8759,-39.1,197.13525
-45.196198,-149.22894,-42.2,199.12798
-10.99115,24.506308,-10.4,25.896439
75.523865,-4.979841,81.0,36.306564
56.57726,100.997025,51.8,103.50123
67.748085,-127.33965,73.1,213.7582
-33.288265,-143.18224,-31.7,196.80818
68.32794,86.936905,73.1,109.06452
1.0054986,-5.6123357,-2.5,359.3025
-36.09329,86.284065,-38.9,106.49822
56.741222,105.66302,61.4,114.16086
-26.803549,-70.44857,-24.3,284.85913
-11.349476,39.72082,-6.5,35.76049
-16.261799,-133.22339,-9.4,224.9093
65.16962,-58.26475,67.3,279.54456
-25.233444,56.08225,78.0,64.176765
-11.019178,121.16347,-15.9,118.09893
51.85622,113.654305,67.0,125.02885
82.18519,-154.73521,87.1,152.9529
-75.60126,64.35486,-67.6,67.38838
-62.8113,-55.072277,-63.8,287.81818
12.075603,-93.20205,11.6,255.98668
-28.161913,153.93945,-30.9,156.55249
-73.49978,30.909243,-77.0,72.01162
-76.35047,-160.24,-85.5,175.01924
-6.098873,88.2401,-7.8,94.18292
5.385587,-119.28987,8.0,230.56702
-65.663826,-80.026405,-58.4,279.4786
-61.579365,-16.447998,-65.6,328.38196
-18.019794,-161.59883,-19.9,187.3568
-64.68062,-161.84184,-67.6,177.87442
-41.145676,-95.73319,-85.1,305.48874
28.098911,113.22408,33.4,115.97938
-8.813776,49.85212,-8.2,61.802155
-71.05441,100.578835,-76.1,127.21072
67.74262,46.93025,69.8,57.74414
67.63161,-36.597076,67.9,315.80136
-49.29389,134.15341,-47.3,146.20818
-43.69057,5.328426,-48.3,4.683955
38.22162,-68.12745,41.4,289.22104
-41.744293,-67.58739,-41.3,285.4024
6.730542,145.84276,12.9,149.8294
-50.07314,163.28413,-56.0,177.04117
39.930202,87.19457,40.5,96.30348
-69.358086,-128.05759,-68.9,242.97046
-49.59709,132.9681,-52.8,143.50478
25.136156,-80.085,22.7,268.85434
78.9749,127.503525,85.0,114.96091
-55.527023,-69.55814,-62.3,289.47287
-73.179924,-45.527542,-81.6,317.26956
6.002608,-62.204044,7.8,278.80942
-67.42435,-127.039795,-68.7,231.71445
12.58315,-5.165273,16.4,351.12375
-47.029945,-52.91889,-46.3,299.8892
52.086464,89.44963,48.9,96.586555
66.44911,-56.32266,52.9,269.33203
-14.537184,-134.57822,81.1,193.89783
51.663204,70.5262,53.0,75.27643
17.641232,-76.87143,12.0,270.09113
-6.8480744,-44.610397,-9.9,312.97543
25.658451,65.571976,27.5,75.27496
-44.91623,-15.039472,-46.3,349.7655
61.217236,-199.70694,58.7,155.70903
-70.284615,-26.91734,-76.7,318.85452
-47.124817,35.02187,-53.1,41.15058
-13.821613,-48.79811,-16.0,311.6775
67.53662,-134.36867,71.0,215.49025
-81.10458,-116.312874,-87.7,228.7991
43.83253,115.87649,40.8,121.8651
32.34657,-106.47103,28.8,230.56491
59.761715,20.045639,56.9,16.875183
-51.03902,27.27092,-48.1,29.24472
-2.2391028,18.278503,-15.7,26.613308
75.25328,-158.2286,79.9,222.42108
-69.60837,-169.87962,-72.2,166.68376
-66.01598,78.96223,-71.7,60.406586
-44.05226,-135.68271,-41.9,224.48312
-67.20887,-142.63226,-69.7,222.08162
-61.29487,79.2484,-67.8,91.82982
-21.133839,-36.8421,25.6,316.71713
73.99306,-70.99807,81.6,299.7482
15.822892,-150.95612,26.1,195.08499
-9.700516,-149.995,-7.6,193.93733
51.925476,-75.46477,51.7,279.6488
-23.598335,-202.40729,-29.9,180.55481
70.72714,119.311745,64.0,104.803215
41.27403,-133.28963,37.1,224.07372
-54.18952,69.48573,-51.2,71.10229
56.935642,153.62535,63.2,151.27565
-52.35562,-47.485058,-53.9,314.71677
83.30317,-66.25495,86.0,5.766035
50.756966,-193.50638,46.1,152.4317
48.806355,-26.916372,48.4,317.8183
-51.735622,-110.00865,-47.3,261.23398
18.043304,134.01541,13.9,132.47705
37.076748,-161.90315,44.1,186.94524
41.48499,91.04436,38.0,89.65439
-68.19597,-108.72893,-81.1,280.78268
54.16351,1.0770179,59.2,350.41174
-0.827929,-53.455574,-3.5,312.2132
-29.957851,-43.591034,-27.7,312.78992
-12.221657,156.40842,-18.0,161.54282
22.847506,-28.244963,28.6,326.02554
63.961735,83.83686,57.4,88.073845
2.0324416,-7.821044,9.1,346.79004
66.40195,-12.057937,61.3,336.97836
-55.42802,94.25798,-54.1,109.56945
35.56706,-173.51236,36.0,181.26118
-8.588745,-56.74115,-4.8,299.787
-31.375298,52.161865,-29.7,66.97267
-39.823658,81.07863,-42.2,87.74958
58.662674,-166.55156,57.4,160.04697
-76.464,-27.423101,-81.2,16.94796
1.4642955,-148.70113,-3.6,208.33711
-81.528786,50.04542,-86.5,91.917274
72.61902,128.07928,83.7,142.53894
-59.7538,-59.51185,-56.1,293.01883
76.38759,-24.719894,-86.3,251.94666
-21.688232,19.511383,-19.5,21.59614
-28.643843,-135.26308,-27.3,204.38992
-74.409706,-26.18073,-70.3,317.25873
33.661724,30.749886,32.8,33.986927
74.6552,-66.239426,78.6,304.4677
37.125362,84.29542,40.7,80.21525
-70.89224,146.89532,-88.5,88.992874
-16.58594,129.80147,-14.6,144.51228
71.638855,59.358017,82.1,68.84809
-39.083237,-97.60346,-36.3,265.31833
-62.952866,-90.77663,-70.5,273.19058
-46.699345,36.039856,-44.3,48.661274
-53.29222,-104.46676,-62.6,262.17636
77.28707,66.36869,73.6,71.25751
-66.74557,-155.6262,-62.2,223.16568
69.42907,-94.83863,-88.3,357.2009
-24.416712,145.08037,-27.6,171.04607
63.646816,-191.65858,67.1,163.61922
13.723387,-181.64877,15.2,181.56895
84.08287,-114.8447,-87.9,131.05469
52.868614,-147.86171,44.9,211.2893
42.41173,-113.74486,39.6,236.04608
65.006966,-27.090845,63.5,333.93872
81.19584,-150.43222,-85.4,206.26537
-11.877691,146.49408,-22.1,161.32704
28.507915,44.766903,28.3,50.309303
6.5876913,-128.17426,8.3,223.48764
0.39132553,-92.87911,-1.8,260.45752
-69.49226,-47.30187,-89.6,207.1864
-25.707209,12.926655,-29.2,15.336741
-5.3035345,-32.548832,-10.7,329.1857
71.0501,8.233595,70.6,13.7581625
-47.775143,134.72902,-41.9,136.59216
-29.17761,129.92505,-33.6,139.50572
20.802467,18.196234,21.8,22.407145
25.939943,-144.37152,-82.0,213.87453
-78.91153,-120.91971,-76.6,248.19423
-66.842926,-80.86724,87.6,157.26212
-22.997534,-138.08003,-22.7,222.25899
-28.40982,-141.39987,-18.5,199.81277
59.53568,-114.09033,65.0,255.33711
-7.3936124,-52.136974,-9.6,307.5773
-77.19233,131.78378,-81.8,161.48647
1.5052595,-17.49798,5.2,338.7823
-52.32973,13.951864,-48.3,19.728148
67.07877,-67.000114,77.3,318.613
-43.324028,140.04066,-39.0,147.7435
-79.78069,-75.81227,-85.8,217.03557
-66.95126,44.35629,-65.0,49.812096
18.088385,32.431446,15.5,36.464832
-11.038464,-181.90337,-82.9,331.7774
85.05709,-77.20618,90.8,349.67923
-38.13606,-89.90848,-35.6,259.1569
48.085545,-54.056602,53.3,304.39526
79.45642,22.489172,-88.0,52.74501
64.09621,122.87549,74.7,110.46186
-8.134693,55.26136,-11.1,59.224026
-18.127176,-35.54612,-15.5,325.67868
78.21249,-130.72981,83.9,201.28459
19.183233,52.101677,19.5,56.170555
0.46319753,-27.504957,-1.6,338.6361
45.0463,-167.83371,40.2,185.61687
-18.505798,154.91599,-16.2,170.2724
-19.637846,109.832245,-23.6,143.45016
65.993286,71.07916,69.1,77.79064
-77.41197,-132.76208,-82.0,257.02728
21.566154,-125.24214,16.4,228.38025
-27.083513,-123.38593,-22.1,232.37567
28.101055,-201.16136,22.0,154.42328
30.809263,98.1416,31.2,107.59542
-60.950478,44.63655,-67.4,47.63978
-31.477987,-159.06378,-26.7,194.21938
-57.607433,-32.650333,-68.9,313.96335
3.9513667,4.8191934,7.5,356.43826
77.48205,-50.479664,91.7,261.8269
52.01187,139.46745,57.8,147.52368
75.28116,-43.264576,80.7,329.83072
65.12068,51.11264,61.9,60.317566
-82.27739,38.564934,83.3,321.1574
-73.45585,44.110256,-79.9,52.18966
5.1917787,-190.03265,-2.8,169.85675
-15.535102,91.638435,-18.7,94.891556
-65.47763,-64.41717,-64.0,280.7844
-32.31343,-16.119009,-32.0,341.6947
-20.266136,-144.3934,-22.1,201.7633
24.717669,-30.785103,26.5,331.76474
80.11958,-68.67959,-83.4,82.00389
43.524197,-186.73769,42.5,169.61143
20.772753,-155.25069,25.1,191.83446
83.266266,108.77383,-88.9,319.38687
50.16599,-164.40636,46.1,179.70291
-23.306046,86.635956,-25.1,91.15543
62.77387,38.380173,75.4,45.772377
30.939756,100.088974,25.7,97.947975
0.098249346,-131.11067,-0.6,215.07652
-51.37999,114.69419,-47.6,118.39264
81.355896,-198.21796,-81.8,230.8642
-5.578301,49.079235,-4.8,51.717068
20.919495,8.581357,26.4,8.866026
49.076565,21.515041,55.1,13.230066
-71.812035,15.636294,-74.8,29.495737
-24.67203,112.5377,-23.3,121.003204
82.05493,-173.23314,80.9,175.99777
50.978832,-133.67474,48.6,219.64932
44.361103,-36.027462,46.9,317.376
12.895833,-168.69255,-15.8,185.80287
35.62938,147.16576,-78.9,222.82518
-34.78388,-90.72552,-41.0,271.96118
-20.676558,127.88939,-18.5,145.26666
40.82677,135.34093,38.8,145.05975
-16.697607,20.029242,-19.3,29.403387
-63.444653,37.798992,-62.0,27.000284
-50.74367,54.30331,87.2,96.55625
23.160854,-98.10636,33.4,249.36284
-39.38509,33.514427,-31.9,37.78187
-0.29521912,-21.725866,-6.9,339.11044
-65.97253,-2.374596,-71.0,6.4211946
42.05097,-190.65573,38.9,175.07988
23.849451,-63.987644,17.3,296.89066
-0.11855183,133.83792,-6.1,147.15178
-0.34392595,-41.064144,-3.2,323.7658
74.062096,-171.69269,74.0,174.55922
16.632713,-143.38803,16.0,207.14522
58.170307,-51.508945,66.0,298.1426
0.227927,17.028767,0.5,27.448809
-23.894432,-10.818895,-17.9,347.30664
-54.599674,-82.16879,-50.4,273.9818
15.474236,-54.909218,13.5,303.93253
-34.900475,43.935158,-32.3,50.289394
0.52715766,-100.942604,-5.2,266.2012
65.37316,-102.945465,68.4,239.13222
42.12317,-59.060944,42.2,297.69934
-48.570953,-46.971508,-44.5,311.18738
-54.001015,126.39137,-51.9,135.86469
-3.0719736,-217.93077,-7.5,166.8415
-64.51598,-59.899837,-69.5,304.60324
48.19913,15.239996,54.9,12.332122
-13.849126,-74.622086,-13.8,285.65906
22.77235,-103.82745,31.4,238.75546
-53.091843,-58.576004,88.9,113.72148
-2.4095924,-136.99304,-2.9,208.28079
78.96327,-61.33584,90.1,217.60603
-10.864783,73.18709,-18.8,80.06232
56.106182,-119.27926,59.1,226.8791
52.116737,87.53555,56.0,85.916595
-15.479719,-69.49734,-14.5,285.25104
-55.210674,-161.88524,-66.8,211.35559
52.394527,110.66406,55.2,114.38685
30.098793,31.402308,34.4,32.72262
-44.251606,117.20915,-38.0,139.85567
-71.12388,-160.97665,-70.8,182.55391
-60.394295,-48.627563,-56.4,312.47534
77.12795,-142.76788,79.5,190.71321
-52.833042,-66.11552,-56.4,283.93018
-85.23456,-26.40554,88.9,270.86145
39.085545,-55.346714,38.2,301.73093
-38.20535,-22.176064,-41.6,334.79132
-38.9771,-122.05115,-42.5,220.1863
-79.24866,74.19821,-78.7,109.6781
-0.23623803,-135.9929,-6.6,225.42725
-57.255096,-8.061464,-57.1,6.81427
-50.766815,-16.392601,80.5,356.05673
-30.289223,46.527916,-32.0,64.13802
75.418045,-163.92805,78.4,157.68388
66.64593,-201.3809,66.4,144.91747
45.84479,-156.68085,47.5,184.01953
6.724873,36.30115,7.7,33.12723
49.15466,-151.61491,57.7,194.54433
-70.48047,-64.637695,-64.8,305.39557
43.193886,-22.200752,40.4,335.76892
-59.558746,-128.40884,-68.9,244.55544
-15.400642,-94.99471,-19.7,256.61218
75.93329,-57.529503,70.7,302.1046
74.222694,-89.73745,78.5,245.40019
-53.932533,154.88135,-56.1,162.84396
13.628075,-109.910706,15.9,236.63243
30.470003,39.233463,22.3,32.35547
11.311806,-142.88394,12.7,199.94383
5.2854824,-97.790436,6.5,251.65422
-72.59043,-45.68855,-65.0,312.48425
-0.44907197,119.871506,0.3,139.04022
72.340126,77.06239,76.5,43.99525
-57.252945,138.35812,-71.2,152.70502
-27.248087,-81.8102,-26.8,272.1832
55.684193,130.62254,57.1,137.12558
18.343395,-141.22325,14.8,215.78233
-12.969311,-87.61472,-15.4,262.7016
74.21638,-46.798717,82.5,321.87637
-10.975228,-40.90265,-15.3,318.8496
-51.226322,-30.611244,-42.4,324.39975
-80.236305,-79.209435,-84.6,294.57242
70.98834,-214.89394,67.1,87.124275
61.399105,-17.301043,58.5,335.74673
47.436222,-82.27073,55.5,267.91083
46.25214,103.8459,48.7,112.333
5.9903107,59.522545,11.9,68.23651
4.9261107,-147.3238,5.3,208.95021
49.07182,-92.79993,45.5,265.96326
-58.07106,121.28197,-49.2,131.00816
-16.047695,84.99376,-20.0,76.52785
-71.51323,-105.14408,-77.7,212.96834
-56.719776,-126.769615,-58.0,229.51735
-7.63788,130.62187,0.3,117.455154
60.48834,90.19265,63.9,90.65954
65.217674,22.692284,67.0,34.721703
33.67188,12.270707,35.8,11.427133
-44.827057,-19.60124,-46.9,334.5642
10.690416,-62.279095,13.1,300.0236
51.016205,-180.915,56.8,158.36148
19.74531,-109.862015,17.4,248.04399
-27.757547,15.773807,-31.1,15.725492
-59.10454,-15.746203,-66.6,340.83438
-54.211384,114.26567,-49.4,122.438675
20.890331,-44.260418,18.5,317.16528
-67.15473,-146.95445,-72.9,219.89992
13.18985,35.536354,13.9,40.352757
-37.055275,-28.271463,-34.8,327.75125
12.926098,140.18362,15.5,130.77658
66.39525,-87.71801,66.9,267.55673
71.86341,131.33687,72.1,127.25096
-4.656432,-14.459974,-4.0,345.95166
-66.09333,145.12466,-67.0,135.24457
75.93763,-52.26498,77.5,303.98386
83.16162,-144.32767,-84.7,133.74255
-58.2216,-197.92796,-62.6,183.28595
-30.609577,34.92323,-32.9,48.835667
22.97503,149.04443,21.6,161.08705
-22.84357,-46.849133,-21.7,308.54266
2.3716848,150.04663,1.7,162.94653
3.343862,-137.07007,-13.5,208.68321
70.14735,98.779724,67.7,126.8548
-64.7142,37.401638,-69.4,49.655804
27.110893,33.808815,19.4,41.616913
79.75474,125.91421,-89.6,142.42693
74.178116,-93.86531,89.8,305.8416
-16.068789,-98.60678,-23.0,248.93666
71.53176,-132.81479,76.2,212.7219
-55.9304,-67.816315,-58.0,286.40265
40.666386,-153.0887,39.9,202.41238
63.815155,-74.70886,68.3,275.01462
36.207687,-122.39573,33.0,232.41023
-20.48753,64.37638,-30.2,72.44845
17.115623,-156.385,21.9,193.58205
23.995348,56.879467,23.5,60.376244
-24.830973,-106.70459,-28.6,250.77232
55.562946,94.44377,50.8,99.54614
63.712303,88.2888,62.2,91.055115
63.16222,46.932404,-87.4,15.193009
9.544974,131.07753,10.0,124.47206
19.522247,-154.25377,23.6,195.6016
58.77033,43.776226,55.3,47.160786
60.8544,-170.43373,59.9,166.77516
22.51087,158.49802,19.6,161.29015
-2.9664214,-104.26067,-6.5,234.46588
-30.248705,14.276792,-31.5,16.488594
-71.96989,122.56629,-73.1,129.12256
76.460556,-49.89784,75.0,289.31918
-10.434082,119.58483,-9.2,142.63283
3.2722402,-157.5205,-0.9,191.7927
-26.050608,112.0018,-28.4,136.59521
-52.03871,-60.457542,-51.1,287.46432
57.778053,-101.5288,55.9,261.0787
-52.916073,-57.47061,-51.8,304.29974
51.67962,-114.79234,54.0,239.104
23.838099,-167.37007,26.2,188.30289
33.927456,49.522125,35.0,49.985985
42.276123,-42.767452,-88.6,32.99752
-14.019844,-203.22656,-14.3,167.41957
59.491856,-157.08191,62.1,189.24982
-20.132963,-105.62134,-22.1,251.42345
63.581074,39.02838,55.3,42.30056
-24.13909,-144.44489,-24.4,203.18065
-50.120316,-104.09931,-45.2,254.2408
-34.275524,-112.73669,-34.1,252.4713
-27.201954,1.7571715,-26.5,5.9704037
18.523327,-155.36507,22.4,197.37917
-10.210031,152.79242,-18.9,164.71303
-2.9321628,-11.639843,-6.4,346.22372
63.461575,-108.912964,60.8,243.23526
3.8897612,-155.01302,10.9,191.34225
61.227924,-166.40884,53.8,162.2973
-40.238754,105.42912,-36.1,115.785484
54.561333,-130.9485,51.7,228.56282
74.402054,61.510284,76.0,53.304317
-45.629604,72.06609,-43.9,74.42982
60.75365,-154.69026,61.8,185.27599
39.74245,-100.29025,42.0,254.79347
-78.067,-147.66443,-76.3,239.419
21.972216,94.97854,23.0,101.56116
23.176483,-158.0902,24.7,187.6238
5.4375467,72.068184,6.7,86.76877
74.75993,14.022271,79.0,18.845308
-24.574594,-146.23041,-28.9,208.29807
41.068214,-40.384724,43.4,314.92404
40.595165,-59.00366,71.3,277.88782
10.70293,64.81437,10.1,66.8744
7.558401,69.15844,9.9,82.77617
-17.739248,-31.950033,-26.0,327.58664
66.410164,-40.94009,65.8,332.4226
39.675514,65.202194,35.9,73.33451
64.89419,-54.696136,66.2,296.93536
69.95511,-113.22252,75.4,237.971
-77.450165,-157.91539,-80.4,210.44627
-37.180084,-55.34348,-38.9,299.8801
-70.55296,-165.38245,-61.9,230.95872
78.21683,-84.80967,90.9,115.28098
67.08051,-128.55801,67.6,225.16309
-55.835632,105.983894,-60.7,108.548416
40.7713,-136.07906,39.0,221.12648
81.48967,-81.90871,-88.1,6.6593156
-77.28432,115.143555,-69.2,71.62915
55.979073,-14.076349,58.3,338.31256
-33.820194,-54.399403,-34.0,296.55325
59.78537,50.88678,52.8,72.182205
-41.451134,-124.076614,-35.2,234.59753
76.18141,-145.80528,83.1,266.82367
22.013952,160.18393,22.3,173.32777
28.97707,-98.89522,24.2,257.96487
38.758785,-152.5225,42.4,210.73601
-64.722466,2.5159807,-65.1,6.6824074
-39.141254,-109.786766,-35.5,253.05515
-58.41163,50.506973,-53.9,60.335396
68.76697,47.465942,70.2,42.65906
-21.087576,5.4551644,-23.2,12.014151
76.46557,77.670074,79.8,124.26014
-65.78896,-8.094911,-69.7,6.5532055
62.99444,28.46542,62.9,30.05427
-16.58916,135.34258,-19.4,143.69595
-9.233314,-120.38126,-12.2,242.09976
77.67702,32.29729,76.2,45.02943
-44.206463,-27.87525,-45.3,334.76605
8.907093,-128.02129,9.6,230.2366
-22.1872,-143.40521,-20.7,208.78961
-26.69528,28.420435,-27.1,28.653399
-61.56106,44.921497,-79.6,43.23848
-17.496712,81.401535,-13.8,99.49972
-5.003243,30.394127,-11.5,32.692577
65.18568,-16.564669,61.3,337.4063
1.5114083,-141.46953,2.3,199.56258
-44.287357,-41.714146,-47.6,310.0747
-67.473114,59.817535,-87.1,302.64474
72.016945,78.62714,61.1,91.46184
-7.6516547,-20.028486,-13.0,341.65088
6.2466254,-112.52692,2.2,244.46753
84.97475,-87.80596,89.7,353.9625
6.7925696,98.31955,-26.8,103.569046
48.92302,-6.176346,-83.1,100.84769
51.432636,29.198845,46.6,32.862774
-58.80404,-149.01419,-67.4,194.00636
-18.738384,-69.458725,-15.1,288.41013
-79.54819,-27.287937,-77.9,308.19678
-5.177712,-76.31834,-23.1,284.2118
50.371655,-99.09477,50.0,262.0685
-47.974327,81.6366,-47.5,93.16555
42.391323,63.906204,33.2,53.051445
-9.789405,-119.690575,-9.2,239.9217
38.951305,14.315983,40.0,12.326335
16.988651,-92.97648,18.2,264.6302
-26.07118,43.09635,-26.1,44.307003
41.504837,-8.165419,44.9,353.8184
77.70944,11.256816,-84.3,76.02699
-42.429897,-110.04767,-30.8,260.91336
-31.607635,-163.23224,-36.4,170.06013
-9.397939,51.003983,-13.0,49.690765
-33.43017,7.7805734,-29.8,10.846247
-2.8123612,-82.200424,-8.6,275.6856
-7.1188507,128.49928,-4.2,147.64682
61.887238,2.330657,57.0,357.62088
30.491789,111.20665,32.8,115.18379
-40.599274,113.82853,-35.3,131.30333
60.33714,68.198975,52.6,73.30493
