,Pred,Real
1249,66.03873,71.0
1250,71.55747,71.0
1251,72.07735,72.0
1252,66.3461,66.0
1253,68.8482,69.0
1254,69.44409,69.0
1255,67.610794,66.0
1256,66.09801,68.0
1257,71.11872,71.0
1258,64.994804,64.0
1259,65.07555,64.0
1260,66.220345,65.0
1261,72.52493,73.0
1262,68.68941,66.0
1263,64.88727,67.0
1264,70.646324,67.0
1265,65.83698,66.0
1266,65.44025,65.0
1267,65.782974,65.0
1268,71.437965,68.0
1269,66.073944,71.0
1270,68.17906,67.0
1271,71.967735,67.0
1272,65.31468,66.0
1273,69.72103,71.0
1274,69.90944,72.0
1275,72.026024,74.0
1276,69.7397,70.0
1277,67.932014,70.0
1278,72.03644,71.0
1279,72.297066,74.0
1280,71.221375,71.0
1281,66.50571,64.0
1282,69.97304,72.0
1283,67.95377,69.0
1284,69.30237,69.0
1285,66.52967,64.0
1286,72.629234,74.0
1287,69.176506,69.0
1288,70.22282,67.0
1289,70.0598,67.0
1290,71.29574,73.0
1291,69.17765,65.0
1292,67.76733,65.0
1293,66.01638,67.0
1294,69.99536,66.0
1295,66.15465,67.0
1296,71.508965,71.0
1297,65.35792,65.0
1298,66.484116,68.0
1299,71.468704,74.0
1300,71.79112,71.0
1301,71.158485,68.0
1302,68.160034,66.0
1303,71.859604,74.0
1304,67.25282,66.0
1305,72.083145,74.0
1306,72.26327,71.0
1307,66.36963,66.0
1308,71.748055,73.0
1309,68.71272,71.0
1310,68.51892,68.0
1311,67.2341,64.0
1312,67.114494,64.0
1313,71.740364,74.0
1314,70.66432,69.0
1315,72.190155,74.0
1316,70.775696,69.0
1317,68.2926,69.0
1318,65.27161,65.0
1319,72.60573,73.0
1320,68.15232,67.0
1321,71.96384,71.0
1322,68.03012,69.0
1323,65.12147,64.0
1324,71.374565,70.0
1325,64.55713,67.0
1326,66.186134,64.0
1327,68.247215,67.0
1328,66.4861,66.0
1329,66.33033,67.0
1330,70.07865,66.0
1331,71.987274,72.0
1332,68.9606,68.0
1333,68.27921,70.0
1334,66.11818,66.0
1335,67.91804,67.0
1336,68.36001,70.0
1337,71.28534,69.0
1338,69.45739,72.0
1339,69.56313,68.0
1340,70.411835,69.0
1341,65.109474,64.0
1342,72.5419,72.0
1343,67.4079,70.0
1344,67.24403,65.0
1345,65.39331,65.0
1346,65.94294,69.0
1347,71.19485,71.0
1348,72.15431,73.0
1349,68.28584,68.0
1350,64.76717,66.0
1351,70.31197,74.0
1352,66.267624,65.0
1353,68.166245,68.0
1354,67.50113,69.0
1355,71.13794,72.0
1356,67.100334,68.0
1357,69.179474,70.0
1358,66.154755,64.0
1359,68.763824,65.0
1360,69.08261,73.0
1361,72.21371,73.0
1362,68.09752,64.0
1363,72.60108,69.0
1364,66.684944,66.0
1365,71.90732,72.0
1366,71.408195,72.0
1367,69.48453,73.0
1368,70.16951,68.0
1369,69.78111,67.0
1370,67.4199,67.0
1371,65.55461,65.0
1372,67.543755,67.0
1373,71.72622,74.0
1374,71.446304,73.0
1375,70.50185,73.0
1376,65.45908,67.0
1377,69.22639,69.0
1378,65.77711,65.0
1379,69.727394,64.0
1380,66.513176,65.0
1381,69.689674,70.0
1382,65.514,67.0
1383,66.0751,69.0
1384,66.97837,66.0
1385,65.28015,64.0
1386,72.0416,73.0
1387,72.18836,73.0
1388,72.98058,72.0
1389,70.541275,71.0
1390,65.68451,65.0
1391,72.815544,73.0
1392,64.56701,67.0
1393,65.6735,65.0
1394,65.018776,71.0
1395,70.19303,70.0
1396,70.9768,71.0
1397,69.9216,72.0
1398,67.87324,69.0
1399,71.713066,73.0
1400,68.59993,68.0
1401,65.28042,68.0
1402,71.22446,74.0
1403,69.68319,73.0
1404,67.57059,67.0
1405,71.42588,70.0
1406,70.68748,70.0
1407,73.18829,73.0
1408,71.832924,72.0
1409,73.13426,74.0
1410,67.15653,67.0
1411,70.351456,73.0
1412,70.11363,70.0
1413,67.31573,68.0
1414,71.49949,73.0
1415,66.75207,67.0
1416,64.146614,64.0
1417,67.59781,64.0
1418,72.74436,73.0
1419,64.947914,66.0
1420,66.640526,68.0
1421,66.87164,71.0
1422,65.72984,66.0
1423,72.7389,74.0
1424,69.16113,70.0
1425,64.72878,66.0
1426,65.72635,64.0
1427,66.03366,67.0
1428,67.26892,67.0
1429,67.57982,69.0
1430,69.05348,68.0
1431,68.01388,65.0
1432,65.77402,70.0
1433,68.96614,68.0
1434,65.86693,64.0
1435,67.15894,66.0
1436,67.85789,68.0
1437,69.590454,67.0
1438,68.91394,70.0
1439,67.14424,67.0
1440,70.114716,70.0
1441,66.226326,65.0
1442,70.4725,73.0
1443,70.36709,69.0
1444,67.85198,66.0
1445,65.786545,68.0
1446,65.06612,65.0
1447,69.75027,66.0
1448,66.20918,67.0
1449,65.69333,64.0
1450,72.29971,72.0
1451,69.76071,68.0
1452,65.59368,68.0
1453,69.34812,73.0
1454,71.83468,74.0
1455,71.78053,72.0
1456,72.30342,73.0
1457,70.92501,74.0
1458,70.45445,74.0
1459,68.072266,65.0
1460,68.505005,64.0
1461,70.73664,74.0
1462,65.83796,68.0
1463,71.34941,74.0
1464,70.6282,72.0
1465,67.1272,69.0
1466,69.94161,69.0
1467,71.70752,74.0
1468,69.72584,69.0
1469,68.768654,70.0
1470,68.19712,70.0
1471,71.538376,73.0
1472,65.54049,64.0
1473,66.73705,64.0
1474,71.26936,72.0
1475,67.15832,67.0
1476,69.86264,72.0
1477,68.461815,67.0
1478,70.001175,71.0
1479,70.87661,74.0
1480,70.64992,72.0
1481,70.918884,73.0
1482,65.05589,64.0
1483,69.80195,72.0
1484,71.980606,71.0
1485,65.921234,64.0
1486,70.831245,72.0
1487,69.23123,70.0
1488,67.22819,73.0
1489,67.314896,70.0
1490,66.45213,66.0
1491,70.11745,66.0
1492,67.90121,65.0
1493,68.938995,68.0
1494,70.008514,67.0
1495,71.44435,72.0
1496,71.25853,74.0
1497,72.01816,72.0
1498,69.309494,68.0
1499,71.146164,70.0
1500,68.46633,69.0
1501,66.51629,67.0
1502,69.30865,68.0
1503,70.72723,71.0
1504,66.00691,65.0
1505,71.007,70.0
1506,73.958885,74.0
1507,67.243,65.0
1508,71.226,69.0
1509,67.825676,68.0
1510,68.35001,67.0
1511,72.86844,74.0
1512,71.86867,73.0
1513,69.88528,70.0
1514,70.4015,68.0
1515,72.724144,73.0
1516,69.87381,73.0
1517,65.03652,65.0
1518,69.17247,70.0
1519,70.45714,68.0
1520,68.71726,69.0
1521,65.72202,67.0
1522,69.13843,69.0
1523,71.969536,72.0
1524,71.91151,72.0
1525,65.15547,74.0
1526,69.55148,67.0
1527,72.16621,74.0
1528,69.67226,72.0
1529,67.24127,66.0
1530,65.67358,64.0
1531,66.10039,64.0
1532,70.08413,70.0
1533,64.42232,65.0
1534,71.0535,72.0
1535,69.75561,70.0
1536,67.0601,69.0
1537,70.78093,70.0
1538,67.53243,68.0
1539,65.675446,74.0
1540,65.692566,64.0
1541,67.858955,70.0
1542,69.5014,70.0
1543,66.01219,65.0
1544,69.140366,71.0
1545,69.932,67.0
1546,66.03713,64.0
1547,67.19934,65.0
1548,71.90148,74.0
1549,65.94379,67.0
1550,66.94153,71.0
1551,65.393715,65.0
1552,67.72353,71.0
1553,68.54678,71.0
1554,66.71132,69.0
1555,68.79947,72.0
1556,71.82049,73.0
1557,67.81496,65.0
1558,68.762856,71.0
1559,71.83999,71.0
1560,68.58233,65.0
1561,66.68995,69.0
1562,65.87904,66.0
1563,69.406906,71.0
1564,70.17052,72.0
1565,71.42357,71.0
1566,72.46196,74.0
1567,68.77028,70.0
1568,66.476524,68.0
1569,69.64719,68.0
1570,70.03694,74.0
1571,72.44065,73.0
1572,67.07433,65.0
1573,64.92561,67.0
1574,69.77381,72.0
1575,66.070816,66.0
1576,66.83418,64.0
1577,68.16114,69.0
1578,66.25265,66.0
1579,71.06566,71.0
1580,68.40134,69.0
1581,72.30808,73.0
1582,70.18341,70.0
1583,65.33915,66.0
1584,71.1852,72.0
1585,65.54656,64.0
1586,65.768715,66.0
1587,65.34379,66.0
1588,68.54479,73.0
1589,70.6508,70.0
1590,69.37375,70.0
1591,65.06034,64.0
1592,71.92264,74.0
1593,66.66854,67.0
1594,71.69173,72.0
1595,69.02119,67.0
1596,70.57086,68.0
1597,66.533966,67.0
1598,71.577896,74.0
1599,65.69111,64.0
1600,71.348076,72.0
1601,69.342415,72.0
1602,72.01727,71.0
1603,66.33114,65.0
1604,65.87807,64.0
1605,68.27854,70.0
1606,66.90294,66.0
1607,64.998375,64.0
1608,70.540115,71.0
1609,65.28643,70.0
1610,67.30514,65.0
1611,72.380844,74.0
1612,71.67771,73.0
1613,65.51711,65.0
1614,71.46385,71.0
1615,69.97717,68.0
1616,68.92732,70.0
1617,67.267235,70.0
1618,66.70615,66.0
1619,65.28972,64.0
1620,65.97491,66.0
1621,69.5777,71.0
1622,65.90213,71.0
1623,65.64272,65.0
1624,70.723785,73.0
1625,71.055954,73.0
1626,67.334114,71.0
1627,72.251816,72.0
1628,70.56106,68.0
1629,64.86456,64.0
1630,69.457245,66.0
1631,66.49667,64.0
1632,68.679375,69.0
1633,72.38751,74.0
1634,66.40943,65.0
1635,67.84858,65.0
1636,72.40358,74.0
1637,69.118965,70.0
1638,67.4146,67.0
1639,72.46138,73.0
1640,69.9953,66.0
1641,68.86708,68.0
1642,69.9704,72.0
1643,65.49672,66.0
1644,65.27075,68.0
1645,68.12387,65.0
1646,68.46056,74.0
1647,70.35634,72.0
1648,65.6433,70.0
1649,65.28748,64.0
1650,66.858536,64.0
1651,67.65757,66.0
1652,72.2295,73.0
1653,66.476746,66.0
1654,65.58409,74.0
1655,72.50226,74.0
1656,69.17389,68.0
1657,68.617676,73.0
1658,68.42528,64.0
1659,72.211815,73.0
1660,68.338615,69.0
1661,70.479,72.0
1662,64.87601,64.0
1663,70.385635,70.0
1664,68.209015,69.0
1665,64.85844,64.0
1666,67.41698,66.0
1667,67.73853,69.0
1668,72.165405,71.0
1669,71.88554,70.0
1670,68.04892,72.0
1671,71.793076,74.0
1672,67.84612,67.0
1673,65.30579,66.0
1674,67.111664,70.0
1675,66.90002,68.0
1676,70.49608,70.0
1677,65.415924,65.0
1678,72.09853,73.0
1679,72.06053,74.0
1680,69.62717,70.0
1681,68.011055,66.0
1682,64.820786,65.0
1683,68.41863,64.0
1684,67.95481,71.0
1685,68.650536,66.0
1686,69.39922,71.0
1687,64.7055,67.0
1688,71.685234,71.0
1689,70.875656,72.0
1690,66.70109,65.0
1691,65.81963,74.0
1692,71.59076,72.0
1693,72.55298,73.0
1694,66.88417,67.0
1695,68.10778,66.0
1696,66.1777,65.0
1697,68.54275,69.0
1698,69.14003,73.0
1699,71.32142,72.0
1700,69.245636,71.0
1701,69.28005,65.0
1702,73.04093,71.0
1703,65.879005,64.0
1704,71.330185,73.0
1705,66.11369,66.0
1706,66.22223,65.0
1707,69.88423,68.0
1708,70.397934,74.0
1709,68.89614,69.0
1710,69.179344,69.0
1711,71.81792,72.0
1712,68.9033,70.0
1713,67.29569,68.0
1714,65.36198,64.0
1715,71.62805,72.0
1716,68.17906,69.0
1717,67.180145,68.0
1718,70.12106,74.0
1719,66.03855,65.0
1720,65.61584,67.0
1721,69.63669,69.0
1722,71.481674,72.0
1723,68.80499,67.0
1724,72.03506,72.0
1725,65.36657,64.0
1726,68.507614,68.0
1727,71.679756,69.0
1728,70.98817,69.0
1729,65.356865,64.0
1730,70.135605,69.0
1731,67.56366,68.0
1732,67.37402,67.0
1733,69.40213,74.0
1734,69.24368,68.0
1735,70.63528,73.0
1736,65.1251,65.0
1737,66.497604,69.0
1738,66.38887,67.0
1739,67.22262,67.0
1740,64.4588,64.0
1741,70.050125,68.0
1742,65.70831,66.0
1743,71.15539,73.0
1744,65.26263,65.0
1745,65.65274,64.0
1746,70.85619,68.0
1747,67.25614,69.0
1748,65.661766,70.0
1749,65.95195,72.0
1750,67.339554,68.0
1751,64.99242,71.0
1752,70.57647,70.0
1753,68.42755,66.0
1754,65.41132,65.0
1755,66.95936,69.0
1756,65.91946,65.0
1757,65.0608,64.0
1758,69.01012,68.0
1759,73.3766,73.0
1760,72.73189,74.0
1761,65.5679,65.0
1762,69.10071,69.0
1763,69.2135,66.0
1764,70.76822,71.0
1765,70.75512,74.0
1766,66.63511,64.0
1767,65.72505,66.0
1768,69.24905,66.0
1769,69.726616,69.0
1770,69.755486,69.0
1771,70.436676,72.0
1772,71.01548,72.0
1773,69.000534,69.0
1774,71.56351,74.0
1775,71.07149,69.0
1776,65.97923,66.0
1777,65.19002,64.0
1778,73.03378,74.0
1779,65.73213,66.0
1780,71.60939,71.0
1781,72.2588,74.0
1782,69.58474,74.0
1783,70.51024,74.0
1784,67.76545,68.0
1785,72.656746,72.0
1786,67.432495,65.0
1787,70.38666,67.0
1788,70.296524,74.0
1789,70.98652,70.0
1790,66.37067,66.0
1791,70.9115,69.0
1792,65.94175,65.0
1793,70.036316,72.0
1794,68.15908,71.0
1795,66.70743,71.0
1796,72.23812,68.0
1797,69.31968,67.0
1798,69.38228,71.0
1799,69.657936,67.0
1800,64.8908,66.0
1801,65.12661,66.0
1802,68.32942,71.0
1803,65.60477,65.0
1804,71.051,72.0
1805,70.93292,69.0
1806,65.508446,68.0
1807,65.091995,64.0
1808,69.57998,67.0
1809,66.41055,64.0
1810,66.269585,66.0
1811,67.1684,67.0
1812,71.66354,71.0
1813,71.42438,70.0
1814,70.57427,69.0
1815,73.78397,74.0
1816,71.913635,73.0
1817,65.350655,64.0
1818,65.180176,64.0
1819,70.07279,74.0
1820,71.30615,72.0
1821,65.03386,65.0
1822,70.02836,71.0
1823,73.0459,72.0
1824,66.2481,67.0
1825,70.63227,73.0
1826,66.812836,66.0
1827,71.83598,72.0
1828,65.27394,64.0
1829,67.11167,64.0
1830,71.70865,68.0
1831,65.52087,68.0
1832,71.018936,71.0
1833,69.740585,70.0
1834,66.19889,64.0
1835,71.86966,74.0
1836,66.78903,65.0
1837,69.8609,72.0
1838,71.4985,73.0
1839,68.41186,67.0
1840,68.29139,71.0
1841,70.210884,73.0
1842,69.34745,71.0
1843,66.86334,67.0
1844,73.235016,70.0
1845,65.62992,73.0
1846,66.234535,70.0
1847,69.59173,69.0
1848,64.90736,64.0
1849,70.04708,69.0
1850,67.46416,66.0
1851,70.00139,68.0
1852,71.87349,74.0
1853,71.01117,69.0
1854,72.702675,73.0
1855,66.68547,64.0
1856,64.99644,65.0
1857,67.55193,71.0
1858,64.46286,68.0
1859,69.43812,70.0
1860,67.29303,64.0
1861,70.31427,68.0
1862,69.56778,73.0
1863,65.49553,67.0
1864,69.36515,64.0
1865,66.5696,65.0
1866,65.81161,65.0
1867,71.24795,71.0
1868,66.70771,66.0
1869,65.9873,69.0
1870,68.933174,70.0
1871,66.42601,69.0
1872,65.89068,67.0
1873,67.17517,66.0
1874,67.02214,71.0
1875,66.19008,69.0
1876,70.01623,73.0
1877,71.89382,74.0
1878,71.44667,72.0
1879,70.55169,73.0
1880,64.982605,64.0
1881,65.40658,70.0
1882,70.715576,74.0
1883,65.56698,66.0
1884,66.27209,66.0
1885,67.479195,70.0
1886,70.836494,72.0
1887,65.757904,67.0
1888,69.5871,69.0
1889,69.31419,70.0
1890,66.368835,68.0
1891,65.483,67.0
1892,69.08003,73.0
1893,67.969734,72.0
1894,68.61623,69.0
1895,64.51521,64.0
1896,72.06011,71.0
1897,65.78021,72.0
1898,67.76492,72.0
1899,67.93513,66.0
1900,69.16387,70.0
1901,72.01949,73.0
1902,72.4754,74.0
1903,65.145004,66.0
1904,67.07604,69.0
1905,65.75466,64.0
1906,66.45264,64.0
1907,65.887115,66.0
1908,67.904785,69.0
1909,71.764725,72.0
1910,70.46425,72.0
1911,72.427444,74.0
1912,65.82168,64.0
1913,71.19955,70.0
1914,73.02092,74.0
1915,69.668816,69.0
1916,71.59373,73.0
1917,71.63452,73.0
1918,69.076935,70.0
1919,67.22342,68.0
1920,68.00839,66.0
1921,68.047905,73.0
1922,68.45926,71.0
1923,71.391495,72.0
1924,72.51743,73.0
1925,72.05994,68.0
1926,70.95308,70.0
1927,69.54419,69.0
1928,72.02144,73.0
1929,69.8462,68.0
1930,69.59902,71.0
1931,68.253914,67.0
1932,72.49095,74.0
1933,71.92717,72.0
1934,65.56853,69.0
1935,67.841095,65.0
1936,69.52601,73.0
1937,68.377495,71.0
1938,68.44702,72.0
1939,66.05655,65.0
1940,70.145706,72.0
1941,71.23397,74.0
1942,69.201546,71.0
1943,67.202614,68.0
1944,67.4565,68.0
1945,69.452614,72.0
1946,70.00593,68.0
1947,68.72213,69.0
1948,65.62218,67.0
1949,65.055695,64.0
1950,71.02754,73.0
1951,70.47976,73.0
1952,70.005875,68.0
1953,65.725266,64.0
1954,70.812294,74.0
1955,67.12783,67.0
1956,70.95701,71.0
1957,68.3211,67.0
1958,66.86129,66.0
1959,67.83685,70.0
1960,66.339645,69.0
1961,64.75665,67.0
1962,65.13969,73.0
1963,71.63393,72.0
1964,68.74657,67.0
1965,67.19545,67.0
1966,67.096245,69.0
1967,66.711624,72.0
1968,72.58773,74.0
1969,66.041214,66.0
1970,70.39295,70.0
1971,64.66905,67.0
1972,67.373535,69.0
1973,68.56575,67.0
1974,68.40372,66.0
1975,68.36824,70.0
1976,72.32803,74.0
1977,72.23715,74.0
1978,67.10929,70.0
1979,65.63437,66.0
1980,67.42906,68.0
1981,68.71002,69.0
1982,65.36356,64.0
1983,71.30225,74.0
1984,68.068016,67.0
1985,69.565384,67.0
1986,66.682304,67.0
1987,70.134094,73.0
1988,69.454445,66.0
1989,71.229225,73.0
1990,68.86133,64.0
1991,66.88404,68.0
1992,65.57974,66.0
1993,72.278885,72.0
1994,64.69228,64.0
1995,69.7903,68.0
1996,69.71913,70.0
1997,69.80835,68.0
1998,70.32422,70.0
1999,72.88149,74.0
2000,66.43145,65.0
2001,66.35596,64.0
2002,69.833244,72.0
2003,70.547,70.0
2004,71.87858,74.0
2005,69.40858,69.0
2006,70.134766,70.0
2007,65.47378,65.0
2008,72.648865,69.0
2009,72.316574,73.0
2010,65.15603,65.0
2011,66.20016,64.0
2012,70.81973,73.0
2013,69.01209,67.0
2014,68.52924,68.0
2015,66.608086,66.0
2016,71.589775,74.0
2017,65.780785,66.0
2018,66.99147,68.0
2019,71.017365,73.0
2020,65.147964,64.0
2021,68.00313,67.0
2022,66.11303,67.0
2023,69.09467,64.0
2024,68.4586,71.0
2025,66.34993,65.0
2026,71.527756,73.0
2027,71.10625,74.0
2028,72.973145,73.0
2029,66.297905,67.0
2030,65.877335,66.0
2031,72.33393,72.0
2032,66.65869,68.0
2033,65.351974,73.0
2034,71.16751,73.0
2035,71.7952,70.0
2036,72.68131,74.0
2037,69.61592,68.0
2038,66.453896,67.0
2039,67.11024,71.0
2040,68.20947,65.0
2041,68.63562,68.0
2042,72.3339,70.0
2043,72.072426,72.0
2044,71.28706,67.0
2045,70.326935,69.0
2046,71.841965,74.0
2047,68.7082,69.0
2048,68.15361,70.0
2049,65.5034,64.0
2050,65.17753,65.0
2051,69.46748,70.0
2052,66.90161,68.0
2053,68.88412,70.0
2054,68.481155,73.0
2055,68.47054,65.0
2056,70.49555,74.0
2057,71.0201,74.0
2058,68.91547,72.0
2059,65.32033,64.0
2060,68.431725,64.0
2061,72.69035,71.0
2062,65.70699,64.0
2063,69.347786,69.0
2064,68.82355,64.0
2065,71.18421,74.0
2066,69.82082,71.0
2067,70.94088,66.0
2068,65.341484,65.0
2069,68.63203,69.0
2070,65.81192,66.0
2071,72.414116,73.0
2072,70.75746,73.0
2073,66.38739,69.0
2074,74.070915,72.0
2075,71.804405,72.0
2076,64.50299,64.0
2077,67.13903,66.0
2078,74.08096,74.0
2079,70.53556,70.0
2080,65.84787,67.0
2081,65.592445,64.0
2082,65.27999,69.0
2083,68.04775,69.0
2084,70.60526,68.0
2085,72.959724,69.0
2086,70.13472,72.0
2087,71.3228,74.0
2088,65.19848,65.0
2089,70.17093,69.0
2090,68.34717,70.0
2091,69.96059,72.0
2092,72.29516,73.0
2093,70.34869,69.0
2094,69.73453,70.0
2095,72.13751,73.0
2096,72.040474,74.0
2097,68.60596,67.0
2098,70.46282,72.0
2099,70.018394,72.0
2100,67.97817,73.0
2101,66.56998,65.0
2102,67.09311,69.0
2103,70.81081,73.0
2104,67.11272,64.0
2105,72.04845,74.0
2106,66.76218,67.0
2107,67.62897,70.0
2108,65.4311,64.0
2109,66.7632,65.0
2110,69.85225,69.0
2111,66.27526,64.0
2112,70.320694,70.0
2113,71.471085,73.0
2114,67.36464,71.0
2115,66.00559,64.0
2116,69.63272,69.0
2117,68.959564,69.0
2118,71.0625,69.0
2119,67.885216,66.0
2120,70.34287,73.0
2121,70.269585,74.0
2122,68.59972,69.0
2123,66.82392,64.0
2124,68.35684,67.0
2125,64.85366,66.0
2126,65.593636,65.0
2127,66.566925,69.0
2128,71.60138,72.0
2129,66.13376,66.0
2130,67.158455,64.0
2131,69.72527,67.0
2132,66.06589,67.0
2133,68.941605,69.0
2134,69.89929,74.0
2135,70.31126,71.0
2136,65.09395,66.0
2137,70.310684,73.0
2138,70.55395,69.0
2139,71.93166,71.0
2140,64.926254,68.0
2141,70.513916,73.0
2142,72.23878,73.0
2143,72.037926,73.0
2144,71.746864,74.0
2145,71.12757,71.0
2146,71.8351,74.0
2147,69.3577,70.0
2148,67.18061,70.0
2149,65.54084,67.0
2150,72.618454,74.0
2151,70.468925,74.0
2152,65.960014,65.0
2153,69.9588,73.0
2154,72.112015,69.0
2155,66.91028,65.0
2156,65.11449,64.0
2157,70.10893,70.0
2158,67.88278,70.0
2159,71.36582,73.0
2160,65.28128,64.0
2161,66.73131,65.0
2162,67.071335,70.0
2163,71.68997,72.0
2164,66.5906,74.0
2165,70.96481,66.0
2166,68.0192,69.0
2167,71.18251,73.0
2168,72.3612,73.0
2169,67.83388,67.0
2170,64.98932,64.0
2171,70.67451,65.0
2172,70.762794,73.0
2173,66.55435,67.0
2174,64.888916,65.0
2175,69.99754,68.0
2176,65.541885,64.0
2177,65.999405,69.0
2178,71.415924,73.0
2179,69.58422,69.0
2180,70.53042,70.0
2181,65.04341,66.0
2182,70.12054,74.0
2183,69.729004,71.0
2184,65.65461,65.0
2185,68.45797,70.0
2186,71.59267,70.0
2187,65.479034,67.0
2188,72.52638,74.0
2189,71.738914,73.0
2190,65.43293,64.0
2191,71.85818,71.0
2192,66.30717,65.0
2193,68.08431,66.0
2194,64.63562,65.0
2195,67.5988,69.0
2196,69.78588,71.0
2197,71.19967,73.0
2198,68.40131,71.0
2199,72.68175,74.0
2200,67.77816,64.0
2201,71.271576,73.0
2202,67.694305,67.0
2203,71.80551,73.0
2204,67.51494,68.0
2205,67.28197,68.0
2206,70.95005,69.0
2207,67.21842,65.0
2208,68.135765,70.0
2209,66.63868,64.0
2210,69.55136,69.0
2211,71.80599,73.0
2212,67.179756,68.0
2213,65.44089,65.0
2214,65.80857,66.0
2215,70.29526,69.0
2216,71.000824,71.0
2217,68.95116,70.0
2218,73.69001,74.0
2219,69.02755,71.0
2220,71.65205,71.0
2221,69.7738,69.0
2222,69.64053,70.0
2223,69.097694,68.0
2224,71.06651,73.0
2225,65.66721,67.0
2226,70.73663,69.0
2227,64.99036,68.0
2228,72.6689,74.0
2229,69.30627,69.0
2230,73.12298,74.0
2231,67.02174,66.0
2232,72.35307,74.0
2233,71.18499,73.0
2234,71.59077,72.0
2235,70.57215,74.0
2236,65.67902,71.0
2237,70.770325,71.0
2238,65.72911,66.0
2239,65.48935,64.0
2240,68.34233,68.0
2241,68.653076,72.0
2242,71.564804,74.0
2243,71.02357,71.0
2244,65.86365,65.0
2245,69.748505,69.0
2246,66.12173,67.0
2247,71.75656,74.0
2248,65.78903,67.0
2249,66.17098,66.0
2250,70.06136,67.0
2251,66.07517,64.0
2252,71.489044,72.0
2253,65.59637,64.0
2254,65.23365,65.0
2255,70.92911,71.0
2256,65.906906,65.0
2257,70.466934,73.0
2258,65.10619,64.0
2259,67.814606,67.0
2260,64.93578,64.0
2261,65.07386,65.0
2262,70.08946,70.0
2263,69.028984,69.0
2264,64.44565,66.0
2265,67.94613,70.0
2266,66.29946,66.0
2267,70.60523,74.0
2268,64.98869,65.0
2269,72.11107,74.0
2270,71.11598,71.0
2271,66.89303,67.0
2272,65.564964,65.0
2273,65.536766,67.0
2274,65.75049,66.0
2275,65.542305,65.0
2276,70.8677,73.0
2277,64.44249,64.0
2278,68.55582,70.0
2279,69.84909,69.0
2280,68.61273,67.0
2281,67.129974,65.0
2282,65.49649,66.0
2283,66.11636,65.0
2284,65.543076,65.0
2285,70.823,72.0
2286,72.47415,74.0
2287,65.95457,69.0
2288,68.35363,65.0
2289,68.886246,65.0
2290,68.165886,66.0
2291,66.63364,70.0
2292,67.751686,66.0
2293,72.97272,72.0
2294,70.91278,72.0
2295,66.96188,65.0
2296,67.935646,66.0
2297,70.19259,71.0
2298,65.130615,65.0
2299,64.270485,64.0
2300,67.025116,65.0
2301,66.67114,68.0
2302,71.51498,69.0
2303,68.29081,70.0
2304,74.43504,72.0
2305,71.213036,71.0
2306,67.989784,68.0
2307,70.03883,73.0
2308,67.27351,67.0
2309,70.23393,68.0
2310,67.479744,68.0
2311,71.41369,73.0
2312,67.71318,64.0
2313,66.08184,64.0
2314,71.24775,69.0
2315,72.20534,74.0
2316,67.70246,70.0
2317,70.55384,70.0
2318,68.85487,70.0
2319,71.14765,69.0
2320,71.313065,71.0
2321,71.399445,74.0
2322,70.76242,73.0
2323,69.38296,69.0
2324,67.137794,66.0
2325,70.28982,73.0
2326,69.10007,69.0
2327,70.23292,72.0
2328,65.474945,65.0
2329,66.13851,67.0
2330,67.04513,68.0
2331,65.95351,64.0
2332,65.853424,66.0
2333,67.2842,71.0
2334,65.38793,64.0
2335,70.58831,73.0
2336,65.75,65.0
2337,71.26363,69.0
2338,71.42101,71.0
2339,65.30078,64.0
2340,67.838104,72.0
2341,66.435814,70.0
2342,65.583954,69.0
2343,69.67216,70.0
2344,71.33188,70.0
2345,66.321785,65.0
2346,72.51018,74.0
2347,71.55296,71.0
2348,65.36889,72.0
2349,71.54009,73.0
2350,69.752754,68.0
2351,65.84027,69.0
2352,69.11657,69.0
2353,67.05112,66.0
2354,69.251175,70.0
2355,70.082275,72.0
2356,68.467514,68.0
2357,67.663216,68.0
2358,69.387436,67.0
2359,71.31303,72.0
2360,67.86717,64.0
2361,65.86148,74.0
2362,66.067825,65.0
2363,68.51354,70.0
2364,66.51786,68.0
2365,67.460556,71.0
2366,66.5235,66.0
2367,65.99272,65.0
2368,71.99591,74.0
2369,68.411125,73.0
2370,69.92896,74.0
2371,67.42456,66.0
2372,66.453606,67.0
2373,63.573082,65.0
2374,66.062256,65.0
2375,69.62092,67.0
2376,67.499214,68.0
2377,65.42343,65.0
2378,72.26268,74.0
2379,67.32853,67.0
2380,67.096115,66.0
2381,70.481255,70.0
2382,71.09834,73.0
2383,69.54363,68.0
2384,69.13631,64.0
2385,70.72319,70.0
2386,64.33153,64.0
2387,72.96963,74.0
2388,70.52139,72.0
2389,65.59912,66.0
2390,71.293884,70.0
2391,72.81492,72.0
2392,67.54811,68.0
2393,66.040955,66.0
2394,71.94147,66.0
2395,65.3842,64.0
2396,66.001434,66.0
2397,68.6505,67.0
2398,68.87971,71.0
2399,66.18436,64.0
2400,69.798676,72.0
2401,71.36555,70.0
2402,71.86832,73.0
2403,64.41484,66.0
2404,67.04497,67.0
2405,70.293304,71.0
2406,66.14204,64.0
2407,69.82266,68.0
2408,66.12014,66.0
2409,66.45029,64.0
2410,71.24661,69.0
2411,65.35343,66.0
2412,67.973015,66.0
2413,64.97065,67.0
2414,71.22339,70.0
