,Pred,Real
1249,72.92821,73.0
1250,72.63747,73.0
1251,64.12781,64.0
1252,69.3229,70.0
1253,73.702934,74.0
1254,64.37945,64.0
1255,64.14446,64.0
1256,66.69519,67.0
1257,63.897095,64.0
1258,71.73375,73.0
1259,68.67107,68.0
1260,71.646416,71.0
1261,66.78945,65.0
1262,67.28044,68.0
1263,64.728775,64.0
1264,67.65055,67.0
1265,70.75508,70.0
1266,67.88511,68.0
1267,65.9336,66.0
1268,73.23527,74.0
1269,65.6049,66.0
1270,67.20732,68.0
1271,67.67489,67.0
1272,71.07499,72.0
1273,72.26664,73.0
1274,65.60594,66.0
1275,65.49751,65.0
1276,68.424065,68.0
1277,65.72879,65.0
1278,70.63533,72.0
1279,67.77193,66.0
1280,66.67669,67.0
1281,67.77501,69.0
1282,65.40236,66.0
1283,72.717926,73.0
1284,72.28707,73.0
1285,70.097664,70.0
1286,67.01,66.0
1287,65.6448,64.0
1288,70.804245,71.0
1289,65.212715,65.0
1290,70.13919,71.0
1291,73.23885,74.0
1292,70.536064,72.0
1293,69.267456,69.0
1294,69.167274,69.0
1295,67.283485,68.0
1296,64.66505,64.0
1297,68.562065,69.0
1298,65.75449,65.0
1299,70.26558,71.0
1300,63.80636,64.0
1301,67.82668,65.0
1302,73.19645,73.0
1303,66.24645,67.0
1304,67.27706,68.0
1305,67.646706,67.0
1306,73.49442,73.0
1307,65.40063,65.0
1308,69.16293,71.0
1309,65.93948,66.0
1310,66.88718,66.0
1311,67.40007,67.0
1312,65.43035,65.0
1313,65.38129,65.0
1314,73.12755,72.0
1315,69.1677,70.0
1316,65.234085,65.0
1317,69.022644,70.0
1318,70.740456,71.0
1319,73.11347,73.0
1320,71.22265,70.0
1321,66.90174,67.0
1322,72.16808,72.0
1323,69.109184,68.0
1324,65.68125,66.0
1325,66.8003,67.0
1326,65.233894,65.0
1327,72.40457,73.0
1328,70.25143,70.0
1329,71.95778,72.0
1330,64.5433,65.0
1331,65.31618,65.0
1332,65.87655,66.0
1333,65.19304,65.0
1334,71.103745,71.0
1335,72.42987,73.0
1336,70.46192,71.0
1337,67.72851,67.0
1338,68.85005,69.0
1339,73.70436,74.0
1340,67.86646,67.0
1341,70.11052,69.0
1342,69.01744,69.0
1343,72.01455,73.0
1344,65.158554,65.0
1345,69.50042,69.0
1346,65.62905,65.0
1347,73.50372,74.0
1348,73.228096,74.0
1349,68.97355,70.0
1350,72.01684,73.0
1351,69.24634,69.0
1352,70.531395,70.0
1353,70.90338,71.0
1354,66.83228,65.0
1355,68.21931,69.0
1356,65.39251,65.0
1357,70.79073,71.0
1358,71.31427,72.0
1359,70.74033,70.0
1360,72.39988,71.0
1361,67.70296,68.0
1362,67.43709,68.0
1363,63.998474,64.0
1364,67.18163,67.0
1365,64.90393,64.0
1366,72.202675,71.0
1367,69.72161,70.0
1368,67.05606,64.0
1369,73.32829,74.0
1370,66.9294,66.0
1371,67.6447,68.0
1372,65.05403,64.0
1373,65.75373,65.0
1374,70.20002,71.0
1375,68.34238,68.0
1376,65.04939,65.0
1377,69.756035,70.0
1378,72.35255,72.0
1379,69.70248,69.0
1380,66.28361,66.0
1381,66.71083,67.0
1382,69.2695,70.0
1383,70.25223,69.0
1384,70.94275,72.0
1385,69.91333,70.0
1386,65.914795,66.0
1387,66.18881,66.0
1388,67.726204,68.0
1389,65.79715,65.0
1390,71.81858,73.0
1391,69.100136,69.0
1392,71.131424,72.0
1393,67.1205,65.0
1394,63.459457,64.0
1395,67.29494,67.0
1396,70.23301,69.0
1397,65.238495,64.0
1398,66.306786,66.0
1399,70.7652,71.0
1400,71.95888,72.0
1401,67.2384,67.0
1402,71.98843,72.0
1403,71.22163,72.0
1404,66.51455,66.0
1405,66.701126,66.0
1406,70.151146,70.0
1407,70.948586,70.0
1408,72.249344,71.0
1409,70.60618,71.0
1410,72.19426,72.0
1411,70.68487,71.0
1412,72.97821,74.0
1413,65.312355,65.0
1414,65.3595,64.0
1415,66.76323,67.0
1416,65.225235,66.0
1417,72.830696,73.0
1418,67.61696,67.0
1419,70.86755,70.0
1420,71.21779,71.0
1421,72.12094,72.0
1422,71.00127,70.0
1423,69.88874,70.0
1424,69.059044,69.0
1425,69.81984,70.0
1426,70.612625,70.0
1427,67.04679,67.0
1428,67.98624,69.0
1429,65.319016,64.0
1430,70.60822,71.0
1431,71.4702,71.0
1432,68.20944,69.0
1433,70.26081,70.0
1434,72.37733,72.0
1435,67.84246,67.0
1436,68.97512,69.0
1437,65.15729,65.0
1438,66.582664,67.0
1439,65.31695,65.0
1440,72.42636,73.0
1441,68.48763,69.0
1442,70.03174,70.0
1443,73.400055,74.0
1444,68.351814,68.0
1445,67.367516,66.0
1446,68.12727,69.0
1447,64.85717,64.0
1448,68.722206,69.0
1449,74.15421,73.0
1450,68.6786,68.0
1451,67.87657,68.0
1452,68.91597,69.0
1453,70.821945,70.0
1454,69.27274,69.0
1455,73.84342,74.0
1456,66.47157,67.0
1457,65.07896,64.0
1458,73.19134,72.0
1459,69.06077,69.0
1460,72.168625,72.0
1461,64.00997,64.0
1462,67.34941,68.0
1463,65.894516,66.0
1464,69.16172,69.0
1465,64.25949,64.0
1466,71.93206,73.0
1467,65.15879,65.0
1468,70.67582,71.0
1469,68.96682,70.0
1470,73.15915,72.0
1471,66.262474,65.0
1472,65.416824,66.0
1473,68.506294,70.0
1474,67.303,67.0
1475,64.874084,65.0
1476,66.197174,66.0
1477,64.6484,64.0
1478,70.828094,70.0
1479,73.09234,74.0
1480,71.86246,72.0
1481,66.63285,66.0
1482,72.4183,73.0
1483,67.65786,68.0
1484,65.03818,64.0
1485,69.36062,68.0
1486,71.679344,72.0
1487,73.59656,73.0
1488,67.712456,68.0
1489,72.31863,72.0
1490,67.210236,68.0
1491,72.50725,73.0
1492,71.35466,71.0
1493,71.28187,72.0
1494,69.05567,69.0
1495,67.29022,68.0
1496,67.384865,68.0
1497,65.64878,65.0
1498,73.63329,73.0
1499,65.66038,66.0
1500,63.94774,64.0
1501,67.52875,68.0
1502,72.009895,72.0
1503,68.258965,68.0
1504,68.279915,68.0
1505,71.69454,72.0
1506,69.18664,70.0
1507,72.46341,73.0
1508,74.83612,74.0
1509,70.0157,70.0
1510,66.775795,66.0
1511,69.75404,70.0
1512,67.401085,67.0
1513,72.10436,72.0
1514,72.511314,73.0
1515,70.54981,71.0
1516,73.06364,73.0
1517,64.006516,64.0
1518,70.23374,70.0
1519,73.40709,74.0
1520,69.93833,70.0
1521,64.77003,65.0
1522,69.12669,70.0
1523,65.6276,65.0
1524,65.34294,64.0
1525,65.02819,67.0
1526,72.47542,73.0
1527,64.37276,64.0
1528,66.5445,65.0
1529,63.553745,64.0
1530,70.95803,72.0
1531,64.80448,64.0
1532,70.1181,69.0
1533,67.23149,67.0
1534,66.43018,67.0
1535,67.75926,67.0
1536,66.54816,68.0
1537,67.680084,67.0
1538,69.037125,69.0
1539,66.46908,66.0
1540,65.43803,65.0
1541,71.64428,72.0
1542,72.67125,73.0
1543,72.81815,73.0
1544,71.51057,71.0
1545,72.87831,74.0
1546,73.98338,74.0
1547,65.25362,66.0
1548,69.63309,70.0
1549,72.07618,73.0
1550,67.34496,67.0
1551,64.17033,64.0
1552,65.295456,66.0
1553,69.93806,70.0
1554,68.85931,68.0
1555,64.51904,65.0
1556,68.53224,69.0
1557,67.04088,67.0
1558,73.10328,74.0
1559,72.42694,73.0
1560,66.6578,67.0
1561,67.94976,66.0
1562,72.67474,73.0
1563,66.62707,68.0
1564,69.035095,69.0
1565,65.87889,67.0
1566,63.582832,64.0
1567,71.63884,73.0
1568,65.52183,65.0
1569,71.37194,73.0
1570,73.3575,74.0
1571,72.52944,73.0
1572,68.15233,68.0
1573,66.41727,67.0
1574,66.40885,67.0
1575,67.473816,67.0
1576,72.62038,73.0
1577,66.146065,66.0
1578,73.23124,74.0
1579,65.80275,65.0
1580,65.44918,64.0
1581,70.95945,70.0
1582,69.946045,70.0
1583,68.20428,68.0
1584,70.46775,70.0
1585,68.29354,69.0
1586,72.27799,73.0
1587,71.16958,72.0
1588,63.93579,64.0
1589,71.75242,72.0
1590,72.13814,72.0
1591,66.04169,64.0
1592,67.84054,68.0
1593,65.843994,65.0
1594,72.19241,73.0
1595,65.48646,66.0
1596,71.458,72.0
1597,65.582794,65.0
1598,66.43252,66.0
1599,72.59082,74.0
1600,68.760765,69.0
1601,69.42549,70.0
1602,64.48507,64.0
1603,73.76034,74.0
1604,72.58539,74.0
1605,64.5082,64.0
1606,65.625725,65.0
1607,70.09545,70.0
1608,64.17537,64.0
1609,64.419174,64.0
1610,67.36616,68.0
1611,64.20613,64.0
1612,64.31062,65.0
1613,66.51388,68.0
1614,67.35115,68.0
1615,67.10667,68.0
1616,65.32311,65.0
1617,72.89924,74.0
1618,65.018616,64.0
1619,64.93821,65.0
1620,65.12638,65.0
1621,72.24789,73.0
1622,73.27721,74.0
1623,70.16011,71.0
1624,69.234695,69.0
1625,66.62476,67.0
1626,66.30915,66.0
1627,72.73858,73.0
1628,67.940956,68.0
1629,72.64785,73.0
1630,71.03108,71.0
1631,64.712425,64.0
1632,69.034805,69.0
1633,73.69289,74.0
1634,65.50199,65.0
1635,68.3162,69.0
1636,71.0188,71.0
1637,71.32476,72.0
1638,65.43163,66.0
1639,64.38076,64.0
1640,74.01856,74.0
1641,69.78454,70.0
1642,65.37584,65.0
1643,70.21043,71.0
1644,65.70784,65.0
1645,65.3006,65.0
1646,67.48927,68.0
1647,65.58415,65.0
1648,68.08279,69.0
1649,68.07206,68.0
1650,73.755424,73.0
1651,68.99219,69.0
1652,70.821205,71.0
1653,66.901665,67.0
1654,71.02825,72.0
1655,73.54616,73.0
1656,67.43458,65.0
1657,66.71334,67.0
1658,63.80065,64.0
1659,67.11988,67.0
1660,71.12234,72.0
1661,72.811806,73.0
1662,65.98051,66.0
1663,73.14792,74.0
1664,71.93521,73.0
1665,67.32411,68.0
1666,67.78907,67.0
1667,70.08043,71.0
1668,70.524414,70.0
1669,67.41904,68.0
1670,65.11647,64.0
1671,67.63288,67.0
1672,64.832504,65.0
1673,73.10921,74.0
1674,72.626144,74.0
1675,70.755196,71.0
1676,71.207275,72.0
1677,64.61624,64.0
1678,71.481606,72.0
1679,68.07791,69.0
1680,67.33433,68.0
1681,70.78825,71.0
1682,71.12144,71.0
1683,73.6504,74.0
1684,68.58944,69.0
1685,73.97216,73.0
1686,70.492905,68.0
1687,73.448166,74.0
1688,66.5218,68.0
1689,66.36487,67.0
1690,73.805176,74.0
1691,65.61867,66.0
1692,65.59259,67.0
1693,64.77972,64.0
1694,72.66904,73.0
1695,72.77154,73.0
1696,66.1376,67.0
1697,72.0658,72.0
1698,65.56736,64.0
1699,65.39715,65.0
1700,71.379265,72.0
1701,67.70758,67.0
1702,71.05727,71.0
1703,70.29496,70.0
1704,64.464745,65.0
1705,65.78614,66.0
1706,65.69799,66.0
1707,70.929146,70.0
1708,64.757065,64.0
1709,69.03699,70.0
1710,66.72442,68.0
1711,65.50094,65.0
1712,66.11959,67.0
1713,67.23426,67.0
1714,70.07606,70.0
1715,72.586914,72.0
1716,69.188835,70.0
1717,64.00102,64.0
1718,71.64149,72.0
1719,68.36433,69.0
1720,65.053535,65.0
1721,70.30931,70.0
1722,67.210335,66.0
1723,69.163795,70.0
1724,66.16145,65.0
1725,70.79455,71.0
1726,72.19838,73.0
1727,71.21898,70.0
1728,65.13448,66.0
1729,73.71291,74.0
1730,65.368866,66.0
1731,69.47085,70.0
1732,65.11503,65.0
1733,69.11729,69.0
1734,65.060585,64.0
1735,71.78134,72.0
1736,70.62184,72.0
1737,69.404335,70.0
1738,70.10203,70.0
1739,67.08057,67.0
1740,65.110344,64.0
1741,65.33766,65.0
1742,74.213425,74.0
1743,68.00472,69.0
1744,67.19584,71.0
1745,73.90286,74.0
1746,68.20395,68.0
1747,65.29437,65.0
1748,67.85474,68.0
1749,65.62753,66.0
1750,67.17493,70.0
1751,68.043205,68.0
1752,68.783356,70.0
1753,71.66946,72.0
1754,69.18145,71.0
1755,72.10359,72.0
1756,72.63772,73.0
1757,69.57708,70.0
1758,68.97059,70.0
1759,63.77071,64.0
1760,73.47057,74.0
1761,72.071655,73.0
1762,67.726524,69.0
1763,75.439445,74.0
1764,73.19013,74.0
1765,73.55443,73.0
1766,70.250786,70.0
1767,65.293365,65.0
1768,73.05301,72.0
1769,66.31999,66.0
1770,72.22546,71.0
1771,72.98917,74.0
1772,65.21852,65.0
1773,69.94306,69.0
1774,73.65289,74.0
1775,74.281235,74.0
1776,69.56465,71.0
1777,73.51549,74.0
1778,68.685265,69.0
1779,71.769714,71.0
1780,71.41891,72.0
1781,64.69354,64.0
1782,64.453766,65.0
1783,68.082115,68.0
1784,66.89292,67.0
1785,72.2446,72.0
1786,67.12022,68.0
1787,72.290955,73.0
1788,66.32736,66.0
1789,65.26978,65.0
1790,73.124565,74.0
1791,68.68341,69.0
1792,71.93194,72.0
1793,67.3679,68.0
1794,68.57482,69.0
1795,71.3959,74.0
1796,67.50112,68.0
1797,65.31347,65.0
1798,66.46118,67.0
1799,71.36549,72.0
1800,68.70972,67.0
1801,70.19914,71.0
1802,66.56001,67.0
1803,67.90037,69.0
1804,71.90265,72.0
1805,68.461914,67.0
1806,64.97095,64.0
1807,68.43514,69.0
1808,65.723595,65.0
1809,70.00343,70.0
1810,73.44579,73.0
1811,74.00369,74.0
1812,70.39335,71.0
1813,71.98247,72.0
1814,65.60258,66.0
1815,74.58916,74.0
1816,71.389404,71.0
1817,71.02934,71.0
1818,69.49433,70.0
1819,73.81186,74.0
1820,65.36445,65.0
1821,70.82751,72.0
1822,65.24036,65.0
1823,70.821396,71.0
1824,65.95342,65.0
1825,69.84482,69.0
1826,68.52385,68.0
1827,71.688614,72.0
1828,68.569725,70.0
1829,70.840775,69.0
1830,66.38725,68.0
1831,73.141815,74.0
1832,69.54042,70.0
1833,69.434944,69.0
1834,69.246025,69.0
1835,69.97466,70.0
1836,72.72568,74.0
1837,70.203354,71.0
1838,71.98295,72.0
1839,69.59623,70.0
1840,66.81723,66.0
1841,65.956604,65.0
1842,71.86984,73.0
1843,73.24943,74.0
1844,63.960583,64.0
1845,64.9434,65.0
1846,68.26522,69.0
1847,71.75483,72.0
1848,72.35787,73.0
1849,64.25258,64.0
1850,65.83581,67.0
1851,71.43449,72.0
1852,70.089485,70.0
1853,69.968376,71.0
1854,67.97394,68.0
1855,64.93972,65.0
1856,70.06054,70.0
1857,65.31078,65.0
1858,69.224976,71.0
1859,71.63956,71.0
1860,67.05479,67.0
1861,68.846985,68.0
1862,64.98431,65.0
1863,68.518295,70.0
1864,70.24474,71.0
1865,70.71369,71.0
1866,73.5255,74.0
1867,67.44596,68.0
1868,70.50727,72.0
1869,65.685036,65.0
1870,68.65022,68.0
1871,70.70447,69.0
1872,64.9139,64.0
1873,67.36507,67.0
1874,65.83677,65.0
1875,69.32465,70.0
1876,66.805016,66.0
1877,66.68734,67.0
1878,66.32495,66.0
1879,72.62736,72.0
1880,65.825455,68.0
1881,71.907616,73.0
1882,65.064644,65.0
1883,71.74107,72.0
1884,73.48919,73.0
1885,66.75434,66.0
1886,68.13282,69.0
1887,67.86728,68.0
1888,68.44114,67.0
1889,66.853714,68.0
1890,69.52519,70.0
1891,73.320045,74.0
1892,69.36086,70.0
1893,68.91618,67.0
1894,64.92733,64.0
1895,63.743057,64.0
1896,67.070366,67.0
1897,70.85418,72.0
1898,64.999985,66.0
1899,64.73555,65.0
1900,65.63962,65.0
1901,64.3514,64.0
1902,64.68978,65.0
1903,69.64758,70.0
1904,69.41645,69.0
1905,64.05286,64.0
1906,70.13686,70.0
1907,64.51719,65.0
1908,68.21305,68.0
1909,72.74585,74.0
1910,69.44158,70.0
1911,71.83814,72.0
1912,71.53149,71.0
1913,64.61789,64.0
1914,73.5306,74.0
1915,66.3025,68.0
1916,66.775,65.0
1917,66.68226,67.0
1918,70.72558,71.0
1919,68.0468,68.0
1920,66.013054,65.0
1921,68.64474,68.0
1922,64.44442,64.0
1923,73.564186,74.0
1924,69.982635,70.0
1925,66.64559,67.0
1926,65.31773,65.0
1927,64.4471,64.0
1928,65.83977,66.0
1929,69.17607,70.0
1930,64.323654,64.0
1931,71.22872,72.0
1932,64.39925,64.0
1933,68.35552,68.0
1934,66.852295,68.0
1935,65.749344,66.0
1936,68.53998,69.0
1937,66.935844,67.0
1938,68.88105,69.0
1939,65.083725,64.0
1940,70.396484,70.0
1941,72.71439,73.0
1942,67.82837,69.0
1943,72.352455,72.0
1944,67.87214,67.0
1945,69.596214,71.0
1946,72.77184,73.0
1947,69.09558,69.0
1948,67.64847,69.0
1949,64.95374,65.0
1950,64.77295,65.0
1951,66.41286,65.0
1952,73.76774,74.0
1953,72.517715,74.0
1954,69.96554,70.0
1955,72.07165,71.0
1956,67.07222,67.0
1957,72.575645,73.0
1958,72.00122,72.0
1959,67.17892,67.0
1960,73.231285,74.0
1961,63.518875,65.0
1962,68.110344,68.0
1963,65.38601,65.0
1964,67.86147,68.0
1965,69.16842,71.0
1966,72.50176,73.0
1967,72.15838,72.0
1968,66.1513,66.0
1969,66.42826,67.0
1970,70.74765,71.0
1971,72.12996,72.0
1972,64.08493,64.0
1973,72.98395,73.0
1974,66.500175,66.0
1975,65.00595,64.0
1976,65.531364,66.0
1977,71.34253,70.0
1978,70.99011,71.0
1979,65.528946,66.0
1980,64.96189,65.0
1981,64.770615,66.0
1982,66.83733,67.0
1983,68.90191,68.0
1984,71.09779,70.0
1985,68.5743,69.0
1986,72.65113,73.0
1987,67.52094,68.0
1988,72.967995,73.0
1989,71.54294,71.0
1990,72.71604,73.0
1991,65.86251,65.0
1992,67.965866,68.0
1993,67.69301,68.0
1994,72.432724,73.0
1995,64.55507,65.0
1996,69.12625,70.0
1997,71.43505,72.0
1998,64.04832,64.0
1999,66.87852,67.0
2000,67.86547,68.0
2001,65.83675,66.0
2002,72.0395,72.0
2003,72.82889,73.0
2004,64.656,64.0
2005,73.43244,73.0
2006,71.464676,71.0
2007,72.28427,73.0
2008,66.12479,66.0
2009,68.60989,69.0
2010,64.60852,64.0
2011,69.20442,70.0
2012,73.5913,74.0
2013,71.48726,72.0
2014,66.17297,65.0
2015,67.851875,67.0
2016,64.33636,64.0
2017,65.33112,66.0
2018,72.62938,73.0
2019,68.25671,67.0
2020,69.73062,69.0
2021,68.232254,68.0
2022,72.50357,73.0
2023,67.58289,68.0
2024,73.01044,74.0
2025,64.4683,64.0
2026,66.03019,65.0
2027,63.99529,64.0
2028,67.67968,68.0
2029,71.07419,72.0
2030,64.23873,64.0
2031,73.95779,73.0
2032,71.317566,71.0
2033,68.210754,67.0
2034,67.16348,67.0
2035,73.02599,73.0
2036,69.14256,70.0
2037,67.863884,68.0
2038,68.10511,68.0
2039,68.706184,67.0
2040,66.69412,68.0
2041,67.02027,67.0
2042,65.502464,67.0
2043,69.18981,69.0
2044,65.60771,66.0
2045,72.99651,73.0
2046,69.230705,69.0
2047,64.38625,64.0
2048,71.569374,71.0
2049,69.2108,69.0
2050,71.99052,72.0
2051,71.54511,72.0
2052,72.940674,74.0
2053,66.724106,67.0
2054,72.633934,74.0
2055,73.67707,74.0
2056,68.44814,69.0
2057,73.4763,74.0
2058,73.37901,74.0
2059,71.591934,72.0
2060,70.89587,73.0
2061,65.844444,66.0
2062,71.431366,72.0
2063,71.408104,71.0
2064,72.58002,72.0
2065,67.87949,67.0
2066,69.6843,70.0
2067,71.15516,71.0
2068,69.19771,70.0
2069,67.760284,67.0
2070,72.61765,73.0
2071,69.66671,70.0
2072,68.74411,69.0
2073,69.20977,70.0
2074,69.24499,70.0
2075,73.07512,74.0
2076,65.74539,65.0
2077,66.37644,66.0
2078,66.05321,67.0
2079,73.84304,74.0
2080,69.398445,69.0
2081,73.505424,74.0
2082,67.49819,68.0
2083,72.79849,74.0
2084,70.10746,71.0
2085,69.13959,69.0
2086,67.37516,69.0
2087,72.96831,72.0
2088,64.04198,64.0
2089,66.835205,67.0
2090,66.15292,67.0
2091,68.68414,69.0
2092,67.76771,68.0
2093,73.961845,74.0
2094,72.598015,72.0
2095,64.69492,64.0
2096,69.159,70.0
2097,71.97573,70.0
2098,72.34626,73.0
2099,65.71821,66.0
2100,68.931625,66.0
2101,68.38097,69.0
2102,72.99054,74.0
2103,69.62624,69.0
2104,65.13239,64.0
2105,65.13854,66.0
2106,69.86962,71.0
2107,67.1708,67.0
2108,65.214264,66.0
2109,66.041756,66.0
2110,73.54714,74.0
2111,73.19358,74.0
2112,65.996735,66.0
2113,73.69772,74.0
2114,73.84389,74.0
2115,65.02641,65.0
2116,70.24373,70.0
2117,69.98289,68.0
2118,64.668365,64.0
2119,68.68254,68.0
2120,71.05384,72.0
2121,65.66982,66.0
2122,71.823395,71.0
2123,70.495605,71.0
2124,70.884254,71.0
2125,65.65705,69.0
2126,73.47956,74.0
2127,66.06156,66.0
2128,72.79806,73.0
2129,73.411964,74.0
2130,74.297,74.0
2131,64.598305,64.0
2132,70.3201,71.0
2133,69.459145,69.0
2134,70.21258,70.0
2135,64.50011,64.0
2136,64.63019,64.0
2137,72.91954,73.0
2138,67.15522,67.0
2139,66.05396,66.0
2140,69.66103,69.0
2141,65.8836,66.0
2142,67.28747,67.0
2143,70.69085,71.0
2144,64.85225,64.0
2145,64.63745,64.0
2146,69.23869,69.0
2147,70.80999,71.0
2148,70.52629,70.0
2149,67.22174,68.0
2150,68.16183,68.0
2151,70.06977,70.0
2152,66.51716,67.0
2153,68.852776,68.0
2154,73.13046,74.0
2155,65.50955,65.0
2156,70.840866,71.0
2157,69.45036,70.0
2158,67.04682,67.0
2159,70.63893,71.0
2160,66.00282,66.0
2161,69.98159,70.0
2162,65.95074,67.0
2163,68.866905,69.0
2164,69.50658,72.0
2165,72.0229,74.0
2166,71.84658,73.0
2167,70.30584,70.0
2168,69.61884,69.0
2169,69.75238,69.0
2170,73.05816,72.0
2171,69.65075,70.0
2172,67.422295,68.0
2173,72.87661,72.0
2174,69.00194,70.0
2175,68.2959,69.0
2176,66.59162,67.0
2177,72.81842,73.0
2178,73.37642,73.0
2179,64.561165,64.0
2180,69.53014,69.0
2181,73.56367,74.0
2182,70.766266,71.0
2183,67.13141,68.0
2184,65.77659,65.0
2185,72.86706,73.0
2186,66.17301,66.0
2187,64.656845,65.0
2188,64.823845,64.0
2189,71.23261,72.0
2190,71.88974,71.0
2191,65.53827,65.0
2192,72.35619,71.0
2193,66.68224,65.0
2194,69.08821,69.0
2195,66.04434,67.0
2196,66.47951,66.0
2197,66.46782,64.0
2198,65.24734,65.0
2199,65.79355,65.0
2200,71.75346,72.0
2201,67.04543,67.0
2202,67.58749,69.0
2203,68.80416,69.0
2204,64.95603,65.0
2205,69.13126,70.0
2206,72.14503,72.0
2207,66.42277,66.0
2208,67.90678,68.0
2209,72.4927,73.0
2210,64.40636,65.0
2211,69.64593,70.0
2212,71.77356,72.0
2213,69.88715,70.0
2214,71.68162,72.0
2215,69.5306,71.0
2216,68.67566,68.0
2217,70.28943,71.0
2218,72.96761,74.0
2219,72.16655,73.0
2220,68.8567,70.0
2221,68.487526,70.0
2222,69.74485,70.0
2223,69.67518,71.0
2224,65.12942,66.0
2225,65.27218,66.0
2226,68.04185,68.0
2227,67.226326,69.0
2228,71.08205,71.0
2229,73.55753,74.0
2230,71.310455,71.0
2231,65.80833,66.0
2232,73.55609,74.0
2233,67.43329,68.0
2234,72.80069,73.0
2235,72.79095,73.0
2236,64.77667,66.0
2237,70.476814,71.0
2238,73.507126,74.0
2239,71.18038,72.0
2240,65.4627,65.0
2241,66.28321,66.0
2242,73.62283,74.0
2243,70.36326,70.0
2244,67.171745,67.0
2245,67.42617,69.0
2246,65.5252,64.0
2247,66.851295,68.0
2248,73.937904,74.0
2249,65.48579,65.0
2250,73.950325,73.0
2251,66.01429,67.0
2252,65.81983,66.0
2253,73.62164,74.0
2254,66.74334,67.0
2255,74.35229,74.0
2256,70.96396,71.0
2257,66.41076,66.0
2258,70.40437,71.0
2259,64.888,64.0
2260,70.21309,70.0
2261,72.6319,74.0
2262,66.17933,66.0
2263,70.32411,70.0
2264,73.50882,74.0
2265,66.97782,66.0
2266,72.597496,72.0
2267,66.40481,67.0
2268,68.36932,68.0
2269,65.18975,65.0
2270,69.721054,70.0
2271,69.57797,70.0
2272,72.69534,71.0
2273,65.92667,67.0
2274,71.0068,71.0
2275,67.122925,67.0
2276,65.511406,66.0
2277,65.51356,66.0
2278,66.191956,65.0
2279,69.32109,70.0
2280,68.69715,64.0
2281,72.63859,73.0
2282,73.05999,72.0
2283,64.63979,64.0
2284,67.61199,69.0
2285,67.7888,68.0
2286,67.989685,68.0
2287,64.54051,65.0
2288,70.65051,71.0
2289,68.20689,68.0
2290,71.3833,71.0
2291,65.92398,65.0
2292,70.03463,70.0
2293,72.63066,73.0
2294,70.75782,72.0
2295,66.34251,66.0
2296,66.33135,65.0
2297,66.30721,67.0
2298,71.564995,72.0
2299,75.70619,73.0
2300,65.24839,65.0
2301,66.74308,67.0
2302,65.45806,64.0
2303,72.35763,73.0
2304,72.67564,73.0
2305,65.16403,65.0
2306,68.41155,68.0
2307,65.57076,65.0
2308,65.74618,67.0
2309,64.884926,64.0
2310,70.71647,72.0
2311,64.80149,65.0
2312,65.41126,64.0
2313,69.7992,70.0
2314,65.99347,65.0
2315,73.911415,74.0
2316,72.19171,71.0
2317,73.85443,74.0
2318,70.043304,68.0
2319,68.10537,68.0
2320,74.470535,74.0
2321,68.24491,70.0
2322,66.342766,66.0
2323,65.406975,66.0
2324,70.4645,71.0
2325,69.60204,71.0
2326,74.16793,72.0
2327,68.260826,68.0
2328,68.07794,68.0
2329,66.96293,68.0
2330,67.35086,67.0
2331,72.322815,73.0
2332,69.37757,69.0
2333,70.38386,71.0
2334,72.70328,73.0
2335,70.467995,71.0
2336,71.21701,72.0
2337,72.4336,74.0
2338,72.86771,73.0
2339,69.232735,69.0
2340,72.324524,73.0
2341,66.67909,66.0
2342,67.529526,68.0
2343,68.514656,67.0
2344,66.71405,67.0
2345,73.31946,73.0
2346,69.79765,70.0
2347,71.49876,72.0
2348,65.37282,65.0
2349,69.27614,70.0
2350,70.613014,71.0
2351,73.46855,73.0
2352,72.32531,72.0
2353,68.13599,66.0
2354,65.77384,65.0
2355,71.465866,72.0
2356,73.70495,74.0
2357,68.40347,69.0
2358,72.46895,73.0
2359,70.76097,72.0
2360,67.05352,67.0
2361,66.244385,66.0
2362,71.141396,72.0
2363,68.30683,68.0
2364,72.807205,73.0
2365,64.91926,64.0
2366,64.3365,64.0
2367,64.3365,64.0
2368,72.46026,73.0
2369,68.345825,70.0
2370,66.293175,67.0
2371,66.44566,66.0
2372,67.81095,68.0
2373,72.08254,72.0
2374,66.914505,67.0
2375,66.781334,67.0
2376,66.57108,68.0
2377,66.11969,66.0
2378,65.60096,66.0
2379,71.08803,72.0
2380,69.861465,70.0
2381,68.93114,68.0
2382,74.12029,74.0
2383,70.401054,72.0
2384,67.43545,68.0
2385,73.0637,73.0
2386,67.60018,68.0
2387,63.979553,64.0
2388,66.74225,68.0
2389,64.10125,65.0
2390,64.93362,65.0
2391,73.31046,73.0
2392,73.57108,74.0
2393,68.623695,69.0
2394,72.38812,73.0
2395,65.752266,65.0
2396,69.81619,71.0
2397,66.16521,67.0
2398,65.18477,65.0
2399,64.67107,64.0
2400,72.658424,74.0
2401,71.79334,73.0
2402,68.6984,69.0
2403,73.344154,74.0
2404,65.96851,66.0
2405,66.65692,67.0
2406,71.73797,71.0
2407,70.02801,71.0
2408,68.2736,69.0
2409,63.62518,64.0
2410,64.79709,64.0
2411,64.82034,66.0
2412,68.14536,69.0
2413,73.17848,73.0
2414,72.850655,73.0
