,Pred,Real
2415,71.53429,71.0
2416,64.10645,64.0
2417,64.02085,64.0
2418,74.95937,74.0
2419,74.61486,73.0
2420,72.703766,72.0
2421,71.40991,71.0
2422,66.81629,67.0
2423,67.77695,67.0
2424,70.69346,70.0
2425,67.79736,68.0
2426,69.442665,69.0
2427,69.75106,70.0
2428,66.85312,67.0
2429,66.02024,66.0
2430,64.634865,65.0
2431,68.73809,69.0
2432,74.62878,74.0
2433,67.143684,65.0
2434,68.975685,69.0
2435,71.689674,71.0
2436,72.62799,72.0
2437,73.82196,73.0
2438,75.03909,73.0
2439,65.81913,65.0
2440,70.61507,70.0
2441,65.88618,66.0
2442,72.666016,72.0
2443,65.614975,66.0
2444,72.40532,73.0
2445,71.025665,69.0
2446,66.84118,67.0
2447,70.18336,70.0
2448,74.452,74.0
2449,72.55547,72.0
2450,75.423904,74.0
2451,74.981606,74.0
2452,65.16451,65.0
2453,72.21088,72.0
2454,64.23849,65.0
2455,66.03018,65.0
2456,69.75017,69.0
2457,72.507065,72.0
2458,70.200165,70.0
2459,65.971344,66.0
2460,74.007515,73.0
2461,64.9887,65.0
2462,69.58432,70.0
2463,65.6529,66.0
2464,66.134544,66.0
2465,74.54056,74.0
2466,71.83752,71.0
2467,71.16327,69.0
2468,73.618805,73.0
2469,67.851715,68.0
2470,65.59724,64.0
2471,66.630745,67.0
2472,64.07797,64.0
2473,64.975494,65.0
2474,70.56191,70.0
2475,71.89014,71.0
2476,69.79576,70.0
2477,69.2543,69.0
2478,64.826126,65.0
2479,69.166954,69.0
2480,67.35517,67.0
2481,65.76928,66.0
2482,64.31603,64.0
2483,74.07561,74.0
2484,64.96817,65.0
2485,71.8763,71.0
2486,73.137985,73.0
2487,69.22781,69.0
2488,71.45552,71.0
2489,74.97417,74.0
2490,67.43435,67.0
2491,67.946594,68.0
2492,72.349434,72.0
2493,70.45403,68.0
2494,75.01406,74.0
2495,66.96568,66.0
2496,67.76788,68.0
2497,73.485085,73.0
2498,69.47585,69.0
2499,64.87242,65.0
2500,71.714355,71.0
2501,66.35416,66.0
2502,67.810974,68.0
2503,67.02969,67.0
2504,69.580696,69.0
2505,72.26014,72.0
2506,65.15381,65.0
2507,67.94354,66.0
2508,68.18204,68.0
2509,65.1042,65.0
2510,65.90873,66.0
2511,65.74018,66.0
2512,65.471016,64.0
2513,67.71442,66.0
2514,67.407036,67.0
2515,69.249054,69.0
2516,68.34246,68.0
2517,67.175644,67.0
2518,66.46085,65.0
2519,72.02509,72.0
2520,71.076454,71.0
2521,63.783897,64.0
2522,68.34334,68.0
2523,66.32596,66.0
2524,64.86249,65.0
2525,69.291466,69.0
2526,65.225426,64.0
2527,65.29727,65.0
2528,71.10303,71.0
2529,69.41543,69.0
2530,73.712036,74.0
2531,70.55684,70.0
2532,71.73608,70.0
2533,70.510864,70.0
2534,71.84831,71.0
2535,74.85634,74.0
2536,64.13172,64.0
2537,73.49923,73.0
2538,66.84605,67.0
2539,74.3768,74.0
2540,67.11423,67.0
2541,74.91682,74.0
2542,66.09122,66.0
2543,69.22953,69.0
2544,66.74891,66.0
2545,64.12058,64.0
2546,74.73176,74.0
2547,64.13352,64.0
2548,67.92941,68.0
2549,72.31289,72.0
2550,65.78972,66.0
2551,64.904854,65.0
2552,73.37877,73.0
2553,67.94608,68.0
2554,64.522865,65.0
2555,66.25527,65.0
2556,72.27072,72.0
2557,74.792786,74.0
2558,70.80681,70.0
2559,67.95173,68.0
2560,65.028984,65.0
2561,64.83243,65.0
2562,74.88832,74.0
2563,64.00802,64.0
2564,65.168434,65.0
2565,71.64015,71.0
2566,71.278824,71.0
2567,73.86466,73.0
2568,64.292885,64.0
2569,70.83415,71.0
2570,64.13003,64.0
2571,70.082016,70.0
2572,69.66092,69.0
2573,69.10646,69.0
2574,65.1937,65.0
2575,68.09572,68.0
2576,65.27422,64.0
2577,72.74304,71.0
2578,67.1022,67.0
2579,74.87183,74.0
2580,71.8341,70.0
2581,67.132866,67.0
2582,70.328224,70.0
2583,63.96738,64.0
2584,69.832504,69.0
2585,68.44006,68.0
2586,69.3947,69.0
2587,66.00751,66.0
2588,68.39572,68.0
2589,66.95564,67.0
2590,70.36899,70.0
2591,65.022,65.0
2592,72.11652,71.0
2593,69.81771,70.0
2594,64.10699,64.0
2595,66.13728,66.0
2596,63.723434,64.0
2597,67.584564,68.0
2598,64.89063,65.0
2599,64.15783,64.0
2600,66.99278,67.0
2601,65.30523,65.0
2602,65.268425,64.0
2603,70.64646,69.0
2604,68.59112,68.0
2605,67.980286,67.0
2606,71.6575,71.0
2607,64.21542,64.0
2608,73.65524,73.0
2609,64.192375,64.0
2610,66.03453,66.0
2611,71.641594,71.0
2612,70.19959,70.0
2613,70.5659,70.0
2614,64.130264,64.0
2615,64.92584,65.0
2616,65.0398,65.0
2617,65.07939,65.0
2618,65.893105,66.0
2619,64.3818,64.0
2620,69.18771,69.0
2621,66.96091,67.0
2622,73.734604,73.0
2623,69.62092,70.0
2624,72.08066,72.0
2625,64.263245,64.0
2626,66.77741,67.0
2627,73.77887,73.0
2628,73.74157,74.0
2629,74.61749,74.0
2630,66.999405,67.0
2631,69.38746,69.0
2632,69.222855,69.0
2633,68.42246,68.0
2634,73.76363,73.0
2635,69.26524,69.0
2636,70.55812,70.0
2637,72.9481,73.0
2638,69.27885,69.0
2639,68.121,68.0
2640,73.578804,73.0
2641,71.51969,71.0
2642,73.60125,73.0
2643,72.91755,73.0
2644,67.154045,67.0
2645,64.74021,65.0
2646,73.06127,73.0
2647,66.66009,65.0
2648,71.21077,71.0
2649,68.728966,67.0
2650,72.61864,72.0
2651,64.26642,64.0
2652,72.61584,72.0
2653,69.26368,69.0
2654,66.494354,65.0
2655,69.56839,69.0
2656,72.63055,72.0
2657,68.51068,68.0
2658,65.33416,65.0
2659,74.28161,74.0
2660,68.819695,69.0
2661,64.642075,64.0
2662,70.82529,70.0
2663,72.51156,72.0
2664,73.35211,73.0
2665,64.06149,64.0
2666,68.011444,68.0
2667,68.08868,69.0
2668,68.2518,68.0
2669,71.60239,71.0
2670,65.77356,66.0
2671,63.9712,64.0
2672,67.031136,67.0
2673,67.88385,68.0
2674,68.98566,69.0
2675,73.69729,73.0
2676,67.68627,68.0
2677,66.129364,66.0
2678,71.66622,71.0
2679,73.70829,73.0
2680,69.610016,69.0
2681,73.75262,73.0
2682,68.02528,68.0
2683,70.77668,70.0
2684,71.67085,71.0
2685,72.161026,71.0
2686,75.18425,74.0
2687,67.82373,68.0
2688,63.883495,64.0
2689,70.89415,70.0
2690,64.13511,64.0
2691,64.92354,65.0
2692,71.038124,70.0
2693,72.28023,72.0
2694,68.291916,68.0
2695,73.78345,73.0
2696,75.05094,74.0
2697,64.14307,64.0
2698,72.61582,72.0
2699,68.1926,68.0
2700,69.25033,69.0
2701,70.669266,69.0
2702,67.11,67.0
2703,74.91527,74.0
2704,69.54811,69.0
2705,67.06401,67.0
2706,68.79858,68.0
2707,72.20839,72.0
2708,68.072914,67.0
2709,69.39234,69.0
2710,67.07381,67.0
2711,73.74541,73.0
2712,65.06398,65.0
2713,72.2653,72.0
2714,71.64965,71.0
2715,71.755135,71.0
2716,67.02407,67.0
2717,72.43635,72.0
2718,70.42681,70.0
2719,65.500404,65.0
2720,71.656166,71.0
2721,73.79289,73.0
2722,67.0477,67.0
2723,68.53853,68.0
2724,72.183945,72.0
2725,73.79281,73.0
2726,63.93804,64.0
2727,70.811005,70.0
2728,64.88426,65.0
2729,74.015915,74.0
2730,64.0609,64.0
2731,70.08986,70.0
2732,65.31522,65.0
2733,69.20938,69.0
2734,67.88319,67.0
2735,68.93356,69.0
2736,71.29917,71.0
2737,68.11683,68.0
2738,66.84782,67.0
2739,74.74963,74.0
2740,66.17676,66.0
2741,66.095024,66.0
2742,65.78328,66.0
2743,64.010895,64.0
2744,72.572815,71.0
2745,67.279,66.0
2746,73.572685,73.0
2747,67.9856,67.0
2748,73.0457,72.0
2749,65.90146,66.0
2750,71.83327,71.0
2751,66.48369,66.0
2752,69.09227,69.0
2753,71.47739,71.0
2754,71.49346,71.0
2755,74.06036,73.0
2756,72.1945,71.0
2757,68.276955,68.0
2758,64.80351,65.0
2759,70.04683,70.0
2760,70.06067,70.0
2761,73.65376,73.0
2762,74.0098,73.0
2763,64.03967,64.0
2764,66.98119,67.0
2765,66.30201,66.0
2766,67.459785,68.0
2767,71.512886,71.0
2768,70.03748,70.0
2769,72.669304,72.0
2770,74.5732,74.0
2771,69.529655,69.0
2772,65.696014,66.0
2773,64.47485,64.0
2774,74.58972,74.0
2775,74.14789,73.0
2776,71.61986,69.0
2777,64.082405,64.0
2778,64.031395,64.0
2779,65.58294,65.0
2780,71.288734,71.0
2781,66.192,66.0
2782,73.30023,73.0
2783,68.583565,69.0
2784,67.298904,67.0
2785,70.186356,69.0
2786,69.41852,69.0
2787,69.51396,69.0
2788,74.729164,74.0
2789,71.814186,71.0
2790,63.88111,64.0
2791,67.930435,67.0
2792,65.88824,66.0
2793,68.733505,69.0
2794,71.37527,71.0
2795,66.807945,66.0
2796,66.03427,66.0
2797,68.265625,68.0
2798,74.555,74.0
2799,63.972786,64.0
2800,73.65918,73.0
2801,68.40631,68.0
2802,65.076546,65.0
2803,66.741104,66.0
2804,68.372894,68.0
2805,67.1478,67.0
2806,68.24913,68.0
2807,74.712364,74.0
2808,72.67258,72.0
2809,66.159134,65.0
2810,63.873905,64.0
2811,65.88274,66.0
2812,64.428535,64.0
2813,72.4722,72.0
2814,71.88173,71.0
2815,73.7291,74.0
2816,72.32462,72.0
2817,63.997795,64.0
2818,72.102196,72.0
2819,67.88172,68.0
2820,72.77634,71.0
2821,74.02413,74.0
2822,66.38292,66.0
2823,73.31785,73.0
2824,69.32,69.0
2825,69.828995,69.0
2826,68.117325,68.0
2827,64.82585,65.0
2828,73.56029,73.0
2829,68.25816,68.0
2830,74.36888,73.0
2831,65.76433,66.0
2832,65.74678,66.0
2833,66.73156,67.0
2834,70.66525,70.0
2835,67.04024,67.0
2836,64.95308,65.0
2837,74.22461,74.0
2838,70.374886,70.0
2839,72.20766,72.0
2840,64.75741,65.0
2841,66.792145,66.0
2842,73.10661,72.0
2843,71.51739,71.0
2844,64.21452,64.0
2845,69.39923,69.0
2846,66.884514,66.0
2847,70.348335,70.0
2848,74.97572,74.0
2849,70.3027,70.0
2850,71.28283,72.0
2851,68.27148,68.0
2852,65.023224,64.0
2853,74.89982,74.0
2854,69.96014,70.0
2855,75.2663,74.0
2856,67.80138,68.0
2857,74.827484,74.0
2858,65.60581,66.0
2859,74.50268,74.0
2860,73.44873,70.0
2861,69.22163,69.0
2862,72.02303,72.0
2863,63.854885,64.0
2864,75.507774,74.0
2865,67.70157,66.0
2866,65.53905,66.0
2867,71.34625,71.0
2868,68.23224,68.0
2869,67.00058,67.0
2870,66.1455,66.0
2871,73.645706,74.0
2872,66.79563,67.0
2873,74.11809,73.0
2874,64.272095,64.0
2875,72.02858,72.0
2876,74.50913,74.0
2877,71.45443,71.0
2878,68.40015,68.0
2879,68.52908,68.0
2880,64.03671,64.0
2881,70.77595,71.0
2882,67.334015,67.0
2883,74.85877,74.0
2884,70.92499,70.0
2885,74.67538,74.0
2886,68.383804,68.0
2887,73.996414,73.0
2888,70.41481,70.0
2889,69.41881,69.0
2890,70.43278,70.0
2891,71.22715,71.0
2892,71.57178,71.0
2893,66.59962,66.0
2894,70.993935,70.0
2895,74.292175,74.0
2896,67.98898,68.0
2897,66.96499,67.0
2898,65.24646,65.0
2899,63.96961,64.0
2900,67.79329,68.0
2901,74.58047,74.0
2902,73.676636,73.0
2903,71.34834,71.0
2904,71.337074,71.0
2905,64.920685,64.0
2906,72.46156,72.0
2907,65.074646,65.0
2908,72.212715,72.0
2909,70.635796,70.0
2910,72.88143,72.0
2911,74.542015,74.0
2912,67.00317,67.0
2913,72.824524,73.0
2914,74.829094,74.0
2915,73.550995,73.0
2916,65.30595,65.0
2917,71.48766,71.0
2918,64.616066,65.0
2919,64.267654,64.0
2920,72.80403,73.0
2921,66.24616,66.0
2922,73.64132,73.0
2923,67.80585,68.0
2924,65.20024,65.0
2925,69.493004,69.0
2926,67.85496,68.0
2927,71.8658,71.0
2928,65.71505,66.0
2929,67.91827,68.0
2930,64.10964,64.0
2931,65.73516,66.0
2932,64.08877,64.0
2933,64.95778,65.0
2934,70.20377,70.0
2935,67.11934,67.0
2936,64.12258,64.0
2937,67.20253,67.0
2938,69.36071,69.0
2939,68.001366,68.0
2940,64.18927,64.0
2941,74.378716,74.0
2942,70.199356,69.0
2943,72.72249,72.0
2944,70.130486,70.0
2945,71.66143,71.0
2946,75.411896,74.0
2947,68.10996,68.0
2948,68.1263,68.0
2949,69.56849,69.0
2950,67.965096,67.0
2951,66.557465,67.0
2952,68.09438,68.0
2953,66.65884,66.0
2954,74.873344,74.0
2955,73.7082,73.0
2956,64.69919,65.0
2957,64.71434,65.0
2958,65.148125,65.0
2959,71.569855,71.0
2960,70.82818,70.0
2961,64.005806,64.0
2962,68.94117,69.0
2963,64.919495,65.0
2964,73.595406,73.0
2965,65.827805,66.0
2966,74.73658,74.0
2967,64.26138,64.0
2968,73.33638,73.0
2969,74.081314,73.0
2970,71.43083,72.0
2971,66.88912,66.0
2972,71.73953,71.0
2973,75.53968,74.0
2974,71.799446,71.0
2975,68.67672,68.0
2976,69.58023,70.0
2977,72.458176,72.0
2978,68.111115,68.0
2979,67.06873,67.0
2980,65.73153,66.0
2981,72.39223,73.0
2982,66.79482,67.0
2983,66.04166,66.0
2984,65.20749,64.0
2985,70.2004,70.0
2986,73.52925,73.0
2987,70.08397,70.0
2988,65.347694,64.0
2989,68.17451,68.0
2990,63.815807,64.0
2991,71.5965,71.0
2992,66.12177,66.0
2993,66.05233,66.0
2994,73.84083,73.0
2995,63.769142,64.0
2996,67.09224,67.0
2997,72.34401,72.0
2998,70.74439,70.0
2999,72.5636,72.0
3000,64.91984,65.0
3001,68.51606,68.0
3002,64.99081,65.0
3003,71.62063,71.0
3004,69.423904,69.0
3005,64.940155,65.0
3006,66.61996,66.0
3007,69.34299,69.0
3008,70.047035,70.0
3009,70.572914,69.0
3010,64.967415,65.0
3011,68.235085,68.0
3012,70.97175,71.0
3013,67.29595,66.0
3014,68.33267,68.0
3015,68.16766,68.0
3016,74.32836,74.0
3017,71.768684,71.0
3018,71.04138,71.0
3019,68.3423,68.0
3020,65.94895,66.0
3021,70.038925,70.0
3022,65.84039,66.0
3023,70.83303,70.0
3024,72.61884,72.0
3025,64.81507,64.0
3026,71.55511,71.0
3027,74.94594,74.0
3028,74.07095,74.0
3029,66.39571,66.0
3030,72.84049,72.0
3031,69.27267,69.0
3032,69.166046,69.0
3033,70.71549,70.0
3034,74.505005,74.0
3035,74.48311,74.0
3036,72.430405,72.0
3037,66.04792,65.0
3038,70.26053,70.0
3039,63.852657,64.0
3040,73.76203,73.0
3041,65.09438,64.0
3042,66.181625,65.0
3043,72.735115,72.0
3044,70.17499,70.0
3045,66.35576,66.0
3046,74.89196,74.0
3047,66.06318,66.0
3048,71.56403,71.0
3049,71.26278,70.0
3050,73.670525,74.0
3051,69.35086,69.0
3052,64.04186,64.0
3053,75.91086,74.0
3054,65.83997,66.0
3055,72.88435,72.0
3056,65.26169,65.0
3057,70.41319,69.0
3058,68.06642,68.0
3059,73.87246,73.0
3060,70.11007,70.0
3061,66.9355,67.0
3062,70.51934,70.0
3063,73.855675,73.0
3064,73.61151,73.0
3065,72.05322,72.0
3066,69.99032,69.0
3067,70.51979,70.0
3068,64.74248,65.0
3069,74.63776,74.0
3070,75.23224,74.0
3071,65.87165,66.0
3072,65.57247,65.0
3073,70.3186,70.0
3074,74.29771,74.0
3075,72.425026,73.0
3076,65.896126,65.0
3077,69.3457,69.0
3078,73.69352,73.0
3079,63.909462,64.0
3080,68.41897,69.0
3081,71.72286,71.0
3082,64.08405,64.0
3083,68.23959,68.0
3084,64.2984,64.0
3085,65.77242,66.0
3086,70.27736,70.0
3087,66.09929,66.0
3088,67.15265,66.0
3089,63.98795,64.0
3090,74.40954,74.0
3091,72.48169,72.0
3092,71.12715,71.0
3093,71.48423,72.0
3094,66.354744,66.0
3095,74.79405,74.0
3096,71.656204,71.0
3097,73.466896,74.0
3098,64.71314,65.0
3099,66.78755,67.0
3100,74.79038,74.0
3101,73.96189,73.0
3102,74.385826,74.0
3103,68.67598,68.0
3104,68.56557,68.0
3105,64.30539,64.0
3106,70.24061,70.0
3107,64.22021,64.0
3108,74.646515,74.0
3109,71.42202,71.0
3110,72.35597,72.0
3111,71.2185,71.0
3112,74.07904,74.0
3113,64.9413,65.0
3114,67.41009,65.0
3115,72.58495,72.0
3116,64.00053,64.0
3117,67.00619,67.0
3118,68.15891,68.0
3119,74.98029,74.0
3120,64.6666,65.0
3121,71.3463,71.0
3122,66.39707,66.0
3123,69.054596,69.0
3124,67.87416,68.0
3125,72.455154,72.0
3126,75.669846,74.0
3127,69.24496,69.0
3128,71.3462,71.0
3129,64.17177,64.0
3130,64.40343,64.0
3131,71.27242,70.0
3132,68.89791,69.0
3133,64.15058,64.0
3134,73.87841,73.0
3135,70.55368,70.0
3136,65.25998,65.0
3137,65.93083,66.0
3138,65.69738,65.0
3139,64.83364,64.0
3140,64.244896,64.0
3141,66.904434,67.0
3142,68.29929,68.0
3143,70.12105,70.0
3144,71.587906,71.0
3145,72.81594,72.0
3146,72.61776,72.0
3147,65.72256,66.0
3148,71.23641,71.0
3149,65.93912,66.0
3150,64.08591,64.0
3151,69.43342,68.0
3152,74.95803,74.0
3153,71.76874,71.0
3154,72.81816,72.0
3155,73.57173,73.0
3156,74.08375,74.0
3157,66.262245,66.0
3158,70.13005,70.0
3159,73.93368,74.0
3160,64.62601,65.0
3161,74.5809,74.0
3162,68.19991,68.0
3163,70.10694,70.0
3164,74.01146,73.0
3165,71.95374,71.0
3166,72.919655,73.0
3167,73.613464,72.0
3168,70.31149,70.0
3169,69.45949,69.0
3170,69.574455,69.0
3171,65.0152,65.0
3172,72.38237,72.0
3173,73.36121,73.0
3174,73.58595,73.0
3175,71.608894,71.0
3176,73.131325,73.0
3177,73.77606,73.0
3178,70.75392,71.0
3179,64.75759,64.0
3180,68.0908,68.0
3181,64.9492,65.0
3182,65.60355,65.0
3183,73.85143,74.0
3184,67.10756,67.0
3185,70.83566,71.0
3186,67.8495,68.0
3187,74.62555,74.0
3188,72.821266,72.0
3189,73.29552,73.0
3190,67.224556,66.0
3191,68.17572,68.0
3192,69.20656,69.0
3193,67.04413,67.0
3194,73.12735,72.0
3195,73.16562,72.0
3196,67.31873,67.0
3197,69.01946,69.0
3198,70.26272,70.0
3199,73.237656,74.0
3200,67.94398,68.0
3201,73.39939,73.0
3202,71.41596,71.0
3203,71.26068,71.0
3204,75.07964,74.0
3205,67.41242,67.0
3206,75.42671,73.0
3207,71.41858,71.0
3208,67.02527,67.0
3209,63.966293,64.0
3210,69.042625,69.0
3211,64.828735,65.0
3212,66.48762,66.0
3213,70.281136,70.0
3214,64.122765,64.0
3215,75.08211,74.0
3216,64.9434,65.0
3217,63.693134,64.0
3218,69.11768,69.0
3219,67.27367,67.0
3220,64.77716,65.0
3221,65.949684,66.0
3222,73.622795,73.0
3223,69.93751,69.0
3224,69.36247,69.0
3225,65.027565,65.0
3226,70.61743,70.0
3227,73.53999,73.0
3228,72.08768,72.0
3229,64.91977,65.0
3230,71.37383,71.0
3231,65.77387,66.0
3232,71.15173,71.0
3233,69.51758,69.0
3234,74.18737,74.0
3235,74.679115,74.0
3236,67.093834,67.0
3237,73.920555,73.0
3238,67.07709,67.0
3239,69.44148,70.0
3240,69.44102,70.0
3241,64.17642,64.0
3242,69.16134,69.0
3243,63.657616,64.0
3244,73.47735,73.0
3245,66.535355,66.0
3246,67.79404,68.0
3247,67.45125,68.0
3248,68.109215,68.0
3249,74.806206,74.0
3250,68.206985,68.0
3251,70.54636,70.0
3252,70.36458,70.0
3253,70.53755,70.0
3254,68.72585,69.0
3255,71.753716,72.0
3256,65.92088,66.0
3257,68.66995,68.0
3258,68.10664,67.0
3259,72.68081,72.0
3260,72.640686,72.0
3261,65.24452,65.0
3262,65.308,65.0
3263,74.79411,74.0
3264,74.47095,74.0
3265,67.03048,67.0
3266,67.21327,67.0
3267,73.52357,73.0
3268,63.979538,64.0
3269,71.25304,71.0
3270,65.12583,64.0
3271,71.30449,70.0
3272,64.18993,64.0
3273,67.02375,67.0
3274,72.61615,73.0
3275,73.6935,73.0
3276,65.00535,65.0
3277,71.468315,71.0
3278,66.005196,66.0
3279,66.8884,65.0
3280,69.01747,68.0
3281,70.52989,70.0
3282,70.26017,70.0
3283,68.31093,68.0
3284,63.90609,64.0
3285,71.37512,72.0
3286,67.98734,68.0
3287,70.28746,70.0
3288,72.136925,70.0
3289,67.46193,67.0
3290,74.3122,73.0
3291,72.35495,72.0
3292,63.814922,64.0
3293,73.74804,73.0
3294,69.5575,69.0
3295,65.60931,65.0
3296,72.725464,72.0
3297,66.06651,66.0
3298,73.299736,73.0
3299,70.43536,70.0
3300,72.31591,72.0
3301,74.95959,74.0
3302,64.68395,64.0
3303,69.184,69.0
3304,70.20349,70.0
3305,64.1203,64.0
3306,63.604286,64.0
3307,69.29151,69.0
3308,70.29227,70.0
3309,67.06047,67.0
3310,68.431656,68.0
3311,65.74803,66.0
3312,65.46178,66.0
3313,67.228004,67.0
3314,73.345,73.0
3315,71.367805,71.0
3316,67.15184,67.0
3317,74.71204,74.0
3318,73.86108,73.0
3319,64.20096,64.0
3320,75.02254,74.0
3321,70.66708,71.0
3322,74.83307,74.0
3323,74.61425,74.0
3324,69.219635,69.0
3325,72.16084,72.0
3326,67.391624,65.0
3327,65.032005,65.0
3328,73.53981,73.0
3329,67.78639,68.0
3330,67.60213,67.0
3331,73.74388,73.0
3332,74.24097,74.0
3333,68.00249,68.0
3334,69.1041,68.0
3335,70.033195,69.0
3336,66.99129,67.0
3337,73.859955,73.0
3338,73.366905,74.0
3339,67.07909,67.0
3340,65.51323,65.0
3341,64.612595,64.0
3342,73.78568,73.0
3343,72.446884,72.0
3344,73.79009,73.0
3345,68.02111,67.0
3346,69.47228,67.0
3347,64.75212,65.0
3348,71.019135,71.0
3349,71.699005,71.0
3350,72.69887,72.0
3351,71.3604,71.0
3352,69.27433,69.0
3353,72.62088,72.0
3354,67.00291,67.0
3355,72.6566,72.0
3356,70.3127,70.0
3357,74.32091,73.0
3358,67.93349,68.0
3359,72.44572,72.0
3360,72.63789,72.0
3361,69.85896,69.0
3362,68.03393,68.0
3363,72.67833,72.0
3364,67.46934,67.0
3365,70.820946,71.0
3366,69.49181,69.0
3367,69.32181,68.0
3368,66.92027,67.0
3369,75.42576,74.0
3370,70.78593,70.0
3371,73.65576,73.0
3372,73.675934,73.0
3373,65.59163,64.0
3374,66.22472,66.0
3375,70.05798,70.0
3376,64.994484,65.0
3377,65.98689,66.0
3378,73.748436,73.0
3379,66.19682,66.0
3380,65.33985,64.0
3381,74.63354,74.0
3382,64.14026,64.0
3383,70.3797,70.0
3384,64.23816,64.0
3385,70.97034,70.0
3386,64.94371,65.0
3387,68.75829,69.0
3388,71.730896,71.0
3389,74.68009,74.0
3390,64.801605,65.0
3391,71.18338,71.0
3392,70.29844,70.0
3393,69.472664,68.0
3394,72.33233,72.0
3395,72.28959,72.0
3396,74.70748,74.0
3397,66.137474,66.0
3398,72.50378,73.0
3399,64.78774,65.0
3400,70.17976,70.0
3401,67.22375,67.0
3402,67.51832,68.0
3403,73.35107,72.0
3404,65.86193,66.0
3405,73.378746,73.0
3406,73.95291,73.0
3407,69.1545,69.0
3408,68.35446,68.0
3409,66.449104,66.0
3410,67.47505,67.0
3411,67.442955,67.0
3412,65.03947,65.0
3413,69.45059,69.0
3414,74.235306,73.0
3415,65.526276,65.0
3416,67.0275,67.0
3417,73.7741,74.0
3418,71.69862,71.0
3419,73.97794,73.0
3420,64.02268,64.0
3421,68.28096,68.0
3422,74.61298,74.0
3423,72.881454,72.0
3424,70.55226,70.0
3425,66.578,67.0
3426,65.97986,66.0
3427,69.53193,69.0
3428,67.14558,67.0
3429,64.23628,64.0
3430,69.25496,69.0
3431,71.17891,71.0
3432,65.17319,65.0
3433,66.98239,67.0
3434,68.85914,67.0
3435,65.89057,66.0
3436,66.06063,66.0
3437,69.49699,69.0
3438,68.25276,68.0
3439,71.87947,71.0
3440,65.190636,64.0
3441,75.06384,74.0
3442,70.58627,70.0
3443,71.43106,71.0
3444,69.58148,69.0
3445,65.19418,65.0
3446,72.97257,73.0
3447,68.150024,68.0
3448,64.56184,65.0
3449,72.12524,72.0
3450,70.60835,70.0
3451,67.044235,67.0
3452,71.27509,71.0
3453,65.02472,65.0
3454,65.69793,66.0
3455,68.846634,69.0
3456,71.61512,71.0
3457,74.843475,74.0
3458,71.6943,71.0
3459,67.20953,67.0
3460,74.028366,73.0
3461,72.87029,72.0
3462,68.550476,68.0
3463,74.49061,74.0
3464,65.50911,66.0
3465,72.895325,73.0
3466,69.05409,69.0
3467,69.482124,69.0
3468,69.52998,69.0
3469,68.26188,69.0
3470,69.57706,69.0
3471,66.502426,67.0
3472,71.2569,71.0
3473,67.32231,67.0
3474,68.22277,68.0
3475,73.78626,73.0
3476,74.115326,73.0
3477,69.257126,69.0
3478,69.06,69.0
3479,68.06251,68.0
3480,65.211525,65.0
3481,73.31326,73.0
3482,73.187256,73.0
3483,69.44533,69.0
3484,64.615906,65.0
3485,72.19829,72.0
3486,70.150925,70.0
3487,64.86799,65.0
3488,71.49974,71.0
3489,71.94982,71.0
3490,66.437294,67.0
3491,72.610634,72.0
3492,66.051926,66.0
3493,63.981102,64.0
3494,74.927795,74.0
3495,74.90028,74.0
3496,64.1434,64.0
3497,74.58483,74.0
3498,71.60813,71.0
3499,69.61686,70.0
3500,74.1427,73.0
3501,71.07739,69.0
3502,74.13316,74.0
3503,67.256,67.0
3504,70.44477,70.0
3505,71.95141,71.0
3506,65.34427,64.0
3507,68.30274,68.0
3508,66.45304,65.0
3509,72.62404,72.0
3510,66.09602,64.0
3511,73.231544,73.0
3512,74.744385,74.0
3513,71.08805,71.0
3514,66.75337,67.0
3515,65.19961,65.0
3516,67.37934,67.0
3517,66.04845,66.0
3518,71.51576,71.0
3519,65.59429,66.0
3520,74.9157,73.0
3521,74.075645,73.0
3522,70.68356,70.0
3523,67.683464,68.0
3524,65.87887,66.0
3525,65.195915,66.0
3526,73.951256,73.0
3527,68.04128,68.0
3528,65.11974,65.0
3529,64.03627,64.0
3530,68.41676,68.0
3531,68.868996,69.0
3532,73.16777,72.0
3533,74.9116,74.0
3534,69.279976,69.0
3535,66.53962,65.0
3536,66.45609,66.0
3537,64.80009,65.0
3538,72.05289,72.0
3539,74.43489,74.0
3540,65.19997,65.0
3541,64.61473,65.0
3542,68.182014,68.0
3543,68.90734,68.0
3544,72.17501,72.0
3545,74.796875,74.0
3546,73.27527,73.0
3547,64.81128,65.0
3548,73.37289,73.0
3549,70.63336,70.0
3550,65.50725,66.0
3551,72.409386,72.0
3552,70.3594,70.0
3553,69.62556,69.0
3554,72.36759,72.0
3555,72.35355,72.0
3556,71.62237,71.0
3557,74.92547,74.0
3558,64.04476,64.0
3559,72.62151,72.0
3560,64.902565,64.0
3561,64.82509,64.0
3562,74.515495,74.0
3563,68.021904,68.0
3564,63.974888,64.0
3565,67.67538,67.0
3566,73.519585,73.0
3567,69.23002,69.0
3568,71.77794,71.0
3569,74.29115,74.0
3570,68.76901,68.0
3571,66.669586,66.0
3572,72.74363,73.0
3573,67.42795,67.0
3574,65.064545,65.0
3575,70.12858,70.0
3576,69.361404,69.0
3577,64.67071,65.0
3578,65.25316,65.0
3579,72.79348,72.0
3580,64.953,65.0
3581,63.9452,64.0
