Pred_inc,Pred_PA,Real_inc,Real_PA
-62.120224,-136.25003,-63.8,216.057
-51.074905,182.73691,-52.6,193.43755
2.4126623,148.9452,1.0,152.87424
72.72714,42.15523,75.3,33.08351
-49.628906,28.812227,-42.5,27.528803
42.37907,176.78131,42.4,177.24167
53.05622,-124.02717,51.6,209.25797
13.16462,-86.5437,22.0,257.2473
-21.217373,-92.604576,-21.9,253.67642
43.551308,15.31803,41.1,14.816525
20.585297,115.19421,17.1,125.5823
-66.351555,-103.20436,-68.0,275.74774
12.698872,32.941864,11.7,36.448105
-22.338322,117.39702,-26.6,121.09045
-77.3386,25.083683,-77.2,28.702122
69.00707,-107.18803,65.0,255.72417
-53.787342,7.3966002,-54.0,3.6889472
60.827137,-61.318993,56.4,299.46585
22.308292,76.54962,22.7,84.71463
33.06993,106.85676,37.3,118.92219
78.20919,-81.77816,80.2,265.9084
76.132576,34.639954,75.2,32.769966
5.694001,-125.38257,7.3,225.10411
-51.858067,-55.176605,-50.1,312.2051
44.158707,-37.23402,46.0,318.88284
6.914529,-124.0933,9.4,222.10912
76.078125,60.90567,-86.0,219.91272
51.65471,-59.635166,53.3,286.7984
-44.851418,172.27525,-49.7,179.16542
-20.258425,-102.67507,-18.4,252.6484
-72.5681,-118.41916,-87.9,257.43466
22.556473,46.552216,25.3,53.266895
72.94168,-130.30096,77.5,229.07314
-77.5936,-24.978643,-83.8,311.0106
-49.566216,-49.189182,-44.2,315.32654
-65.068184,23.123587,-64.1,41.106064
33.974064,-84.085014,37.7,272.4881
33.548084,133.89972,38.2,135.46089
-11.693517,138.26332,-9.6,151.39157
75.62776,121.1171,-84.3,191.01434
24.255245,-158.43729,25.5,185.01862
-81.19699,33.709003,-89.1,201.40355
-6.503473,47.19825,-88.7,54.965843
-89.0265,-31.23643,-87.2,350.11374
-59.501194,-17.461103,-61.6,337.69125
38.117405,-156.6033,33.7,199.8142
11.035109,-91.52967,9.9,259.32242
-77.61363,-131.30568,-84.4,171.80101
22.927961,-114.61968,22.3,243.91013
-1.8761266,-33.662148,-5.5,323.25436
13.416342,-118.95002,11.8,237.90761
-78.66524,65.54821,-78.8,41.00756
58.86721,75.50933,52.0,73.671616
22.280514,-32.296997,23.5,325.53302
46.630688,17.030218,47.1,16.14613
-10.865513,191.40636,-9.9,193.75311
67.31784,114.29924,72.1,65.220055
-79.80472,48.948128,-81.7,65.71128
80.4555,-151.24261,85.6,219.10385
-39.576836,-99.987,-37.8,253.51035
70.912186,192.06003,78.9,213.96979
-7.344695,58.008347,-9.1,65.00672
-11.033572,-101.52135,-11.6,250.71552
-47.099087,-135.94225,-47.4,221.59502
-70.188545,-71.33829,83.8,257.7349
-6.0016284,102.28844,-0.9,92.72451
-57.128757,65.54574,-51.4,60.793728
-54.074913,-71.00121,-59.7,308.08347
-12.958397,151.48672,-15.0,172.37393
-9.791569,98.08709,-11.3,104.07188
-75.347855,-89.669556,-80.0,264.84302
84.16238,86.30106,87.1,23.981152
-67.77876,-90.74521,-72.9,251.6008
-79.685165,-68.61445,-82.6,302.9851
53.389107,-126.99811,53.7,214.36835
31.620491,45.07151,31.7,44.49938
-70.665184,-122.82384,-77.4,239.53754
-34.8779,194.78166,-36.4,196.55663
40.0392,138.3889,39.6,148.4205
-64.87183,-90.17728,-65.5,273.16583
-0.51841295,130.55904,-1.04e-12,150.05061
37.98263,-6.621421,41.6,345.1237
-67.81908,-81.65737,-66.4,258.9591
23.345865,-119.59729,21.7,229.88727
-80.99053,-104.35361,-84.5,204.80939
-62.479355,-119.839775,-64.8,262.16672
-20.595215,59.01992,-19.6,70.56627
31.146915,73.75174,29.0,77.332436
-3.353245,3.0558162,-6.7,2.9099472
55.275593,104.30393,53.0,115.285225
-71.70321,-108.50648,-72.9,249.59723
34.862755,-77.70294,31.0,280.24194
5.340139,-48.144703,5.3,309.4647
39.343513,179.57109,34.3,181.07126
81.67413,36.796787,85.7,63.01937
-73.75191,-49.069843,-75.2,306.87314
59.3226,84.8266,53.8,91.8911
3.3959155,-2.838675,3.7,354.24924
42.4414,-124.659256,40.5,227.73746
-56.343555,-141.9016,-55.9,220.1237
-31.35474,115.33683,-31.1,118.15003
62.739433,-142.36334,64.8,224.92647
76.11432,170.65614,83.1,175.57332
37.269115,-52.44614,46.8,295.4475
-51.84306,4.774335,-48.9,9.665196
67.168846,49.0896,60.9,47.43609
-23.211634,127.399055,-25.6,132.93095
-61.926907,93.779625,-65.1,101.18983
81.17693,42.762245,-87.8,54.66981
26.21775,-3.6722271,28.6,359.58453
-36.4818,-110.8917,-39.8,242.03989
-34.818695,-56.022522,-35.0,296.0226
67.23071,132.80067,85.8,148.47362
-90.0181,-96.32568,-87.3,342.41547
20.217108,-95.416275,21.1,252.5337
54.301777,-3.2366822,52.2,351.428
-21.039043,22.530313,-23.2,25.249063
-36.83835,-14.277588,-30.5,350.07483
-36.092648,151.28926,-35.8,153.85101
17.069754,-69.59163,17.7,285.56668
-71.91959,-55.059647,-69.5,317.81152
16.070612,-77.62979,17.7,277.72885
-87.66736,141.29376,87.9,269.2427
-53.95669,-82.67061,-51.2,279.04797
17.77473,-96.53153,15.0,263.11716
-33.96104,119.6903,-30.0,116.97655
-14.647896,-61.029404,-16.8,298.17538
-40.576454,-47.200176,-38.2,315.0735
0.12830256,178.68846,1.5,169.44041
44.226604,-41.211285,40.4,307.84464
-52.110306,94.96717,-49.2,91.02103
-42.84676,8.117154,-45.1,9.333289
79.37657,70.202,82.7,38.674023
5.309632,-11.75863,5.3,342.44833
-56.434193,-52.068626,-54.8,307.6402
-43.19638,34.640213,-41.3,41.076363
71.13803,-8.524102,79.2,322.6168
16.411459,23.529676,14.6,21.713932
62.822727,-113.53529,62.1,241.23666
-74.63915,-66.13818,-76.8,304.7274
-41.983383,121.01118,-40.6,120.86928
-28.429634,-29.71962,-28.8,333.73065
-36.65922,23.764454,-38.2,27.831541
45.20038,-107.901085,48.2,245.90479
9.610648,28.781132,11.0,32.969425
72.46283,-131.68034,72.2,200.22226
-1.1990008,44.306675,0.8,42.927322
22.33905,-38.6376,20.2,325.30396
20.90177,-104.114784,18.3,256.70554
-7.051138,-74.69307,-9.8,281.83307
1.6992996,-118.94209,-2.6,240.56529
-14.842498,-75.98909,-14.2,277.4705
-26.491413,55.4053,-25.1,60.48755
-75.68144,51.194405,-78.3,109.64707
68.18565,165.63362,67.6,159.28087
-2.9579875,-55.83715,-11.7,292.87363
-4.9011426,57.23185,-6.5,58.590504
-45.40854,201.90825,-45.6,205.81787
18.174309,-32.328197,17.8,323.43555
69.641106,-82.28341,77.4,277.47986
-85.18641,52.86448,-83.5,47.47099
-26.962603,143.26457,-25.1,137.94366
48.96926,-126.96264,49.8,223.825
36.125965,93.91654,42.3,82.101326
57.64939,-147.5985,55.8,211.65887
73.60061,164.04727,74.8,162.64702
-14.261754,67.142746,-16.2,70.07751
-72.69899,-118.45275,-71.8,239.95293
40.32286,-6.8559017,39.9,352.6681
38.542953,115.40191,36.5,113.49937
5.21237,-121.35119,7.3,230.21877
-85.62499,116.49945,-87.7,80.24339
53.495823,136.99388,53.7,156.84344
14.630815,-45.40415,16.6,305.47202
-19.606815,-8.979069,-20.6,351.101
-66.67087,67.07068,-60.2,71.44604
26.689331,-34.521637,28.5,324.88074
-39.590023,-68.721115,-42.1,291.31857
67.847,-89.349525,74.7,266.17267
-14.261276,17.495401,-12.3,16.594889
-78.76722,39.428795,-80.8,17.410267
-32.067688,87.08606,-28.4,90.15965
60.43078,8.5808735,59.9,2.7993484
63.21686,-73.65464,63.4,282.641
3.158755,-12.540719,5.4,347.4625
2.424261,-57.24596,2.1,293.81396
51.12973,17.523506,45.3,17.606083
-46.14237,-102.92893,-49.3,254.74713
-31.269268,-57.126236,-31.1,294.38614
-68.84506,-50.611225,-66.2,307.8993
-26.16549,36.83453,-23.7,42.00469
76.09631,-97.00879,84.8,270.6562
-31.301308,152.75,-31.8,155.95847
64.56481,-4.884793,64.0,343.3002
-37.15136,37.37426,-26.9,39.606388
39.68163,-131.71104,40.1,214.01445
70.94439,-58.269363,71.9,301.575
-12.242134,175.32655,-12.1,201.38193
-30.036777,97.182205,-31.0,98.767715
-55.944374,12.283443,-56.7,16.339819
15.035647,54.195152,19.0,61.073032
-24.77935,19.540674,-23.9,23.767311
-40.034103,116.50189,-34.9,119.7756
27.8895,170.63608,28.0,169.90605
69.991646,-85.75206,70.8,258.73602
36.143917,-16.934006,34.3,341.0698
-49.059105,106.04576,-42.4,112.36965
-16.871933,61.098843,-17.6,66.51578
-71.51868,-28.440052,-78.6,332.5968
36.238445,179.4825,38.8,188.43887
-20.341913,168.7703,-20.2,176.95439
73.98157,-146.61238,80.8,211.95659
-77.74717,18.170393,-75.8,78.70347
-59.608944,-34.162766,-65.1,323.93307
35.118763,140.79196,37.8,140.76418
41.48863,-21.79158,39.7,336.94504
42.601192,-143.43703,46.7,199.88486
-50.37965,116.09765,-46.8,117.27031
5.554478,-107.37171,4.8,255.45018
-21.953926,-103.62455,-22.0,246.1055
-78.39519,35.524384,-84.7,1.0940502
40.691463,-132.84456,44.5,214.65091
53.698845,-101.922134,55.8,255.12816
-25.235855,72.946526,-31.8,76.71277
4.170238,-126.87934,9.4,225.53421
59.424206,-33.318226,57.2,322.62372
21.706964,-13.104563,24.4,346.81433
28.474712,36.246384,31.5,38.86965
-51.615654,124.65198,-49.4,130.71194
39.36118,94.913864,38.3,95.21039
4.9025216,-43.251823,7.2,312.33017
-49.757847,-107.976776,-49.3,243.08803
59.51146,-147.84784,69.7,186.52782
67.50709,127.13982,67.0,128.60434
20.061567,-110.56419,18.0,240.20909
17.015745,20.126,19.4,25.406572
34.193855,-40.00081,-84.3,355.79608
26.374771,175.93398,27.0,167.78772
25.036066,-116.212074,89.1,95.453445
21.226286,45.901203,17.6,47.254578
-39.430573,-37.31871,-42.4,326.98355
-65.47899,137.41562,-70.9,135.84079
-0.37360388,114.33717,-1.9,126.33453
-0.9230397,-30.822775,-3.3,321.5209
-16.421238,-92.62586,-19.5,255.50063
38.95922,22.123112,38.6,28.74938
-71.46545,-70.711624,-67.7,289.9155
27.11689,-91.4507,26.8,256.62704
-9.461108,58.884506,-9.9,54.314014
46.46997,112.172295,44.2,115.30709
16.219112,153.89925,10.9,154.19937
76.94078,-13.541648,84.0,330.33557
49.968475,-23.979076,48.8,335.77805
-13.05926,88.78173,-11.8,102.60322
41.67801,-124.75394,39.7,234.98872
68.93466,54.2762,71.0,52.150776
16.265736,92.50025,19.3,106.08581
78.64871,44.628944,83.3,75.120056
53.399673,-43.63389,50.6,315.832
-67.78953,-0.8341076,-71.9,357.96085
51.219772,-16.679592,48.6,334.77917
-7.0892587,-80.3684,-2.9,270.85898
63.549297,-49.920338,58.5,309.1956
-55.606407,28.093117,-53.5,30.579659
2.826358,90.85018,2.0,93.52071
-32.04934,99.232056,-29.7,105.22836
6.8967595,-44.654045,11.6,316.26892
-56.645763,-59.49175,-52.8,308.69135
44.440464,-119.78976,40.8,228.6568
1.3923013,-18.685013,-0.1,329.8114
-59.380634,-154.94005,-55.0,198.698
84.99336,-134.11588,83.9,198.68237
-80.644356,38.543633,-88.0,275.2765
24.052446,87.75137,26.3,102.65185
17.006395,91.39975,16.5,95.53589
-1.590494,61.8121,-2.9,59.273914
-61.547436,-138.33852,-60.3,216.8913
-32.05758,85.2701,-32.1,94.47686
10.43579,-64.81289,13.4,194.51262
-66.33339,152.28502,-66.4,162.31982
12.489529,53.959003,10.6,60.200417
-71.08356,-112.344215,-69.4,258.0848
66.65917,73.528,63.5,89.11701
10.707662,5.524899,12.6,8.47334
-64.328766,-51.52872,-65.3,312.82568
64.11141,-74.55849,61.7,287.05344
-24.323772,-9.317558,-24.0,350.74832
59.78109,145.7156,67.3,175.75946
-12.423295,-62.87829,-15.0,295.48187
31.059443,-1.9721373,33.3,357.17944
-23.704144,-85.46197,-26.5,272.98822
-3.6192026,-41.52478,-2.2,311.35297
73.41903,-61.691708,77.6,284.21817
62.30055,76.121445,59.4,66.262184
83.42524,-2.4869385,85.2,44.07619
-2.4807606,-42.826984,-2.9,316.31802
63.100548,40.378666,61.4,49.58624
-40.89533,-14.4070215,-39.7,348.91354
-80.922966,-108.34623,-83.5,147.03679
-62.24647,-84.538414,-67.6,270.21988
-13.787545,66.756386,-14.9,72.40819
20.112919,4.3264856,18.0,4.428806
30.39086,-122.16671,31.2,235.06258
51.516632,107.62104,80.5,107.26585
-71.673325,-73.842674,-81.5,247.8171
4.1319966,-79.46121,1.6,280.59525
4.79746,-144.72588,3.8,197.69261
48.763386,-13.524194,52.6,345.15656
33.352383,-42.365463,30.8,317.68613
-16.107391,-118.74581,-17.4,234.86703
-58.89759,67.44462,-63.1,61.296135
19.666336,-87.37805,19.9,262.64612
27.145306,-84.14499,28.2,261.6262
-11.5647545,154.55295,-13.1,154.89247
-7.582772,-139.03134,-11.7,205.4371
-74.4306,-100.9412,-76.3,237.92802
-16.473608,189.12471,-13.0,196.74393
64.24131,71.1121,57.8,77.665825
23.817038,157.87482,22.6,173.77649
-1.6896042,-88.83261,-2.5,257.8676
84.15106,-48.359394,88.2,151.6166
47.659355,-95.27545,46.3,247.02873
-23.561964,-28.765375,-24.6,331.59024
64.60956,-80.70684,74.9,280.79935
-58.15011,22.999777,-55.8,20.760649
-60.282192,-111.81168,-57.2,236.9436
-37.53665,49.094948,-36.0,53.566265
-55.485397,163.04402,-89.6,52.31507
64.491646,63.93033,67.2,60.506905
-66.77127,-85.27724,-70.0,279.95898
-3.7867773,-125.77096,-6.5,227.09262
-71.23966,-106.39808,-75.7,274.3191
-43.594112,-106.0907,-42.0,242.18257
11.636817,86.29322,10.9,88.062195
72.572075,-87.106804,75.6,269.07227
-41.151836,33.139656,-40.2,34.116123
55.23382,-8.765382,51.9,350.24692
3.1412885,-112.50582,-1.8,239.75317
-1.0134398,37.493572,-0.3,36.599735
-9.026518,123.186516,-5.6,123.52016
-58.389687,-71.34965,-52.3,291.2789
-73.22731,-8.325226,-85.4,283.45856
-35.79717,146.74956,-33.3,165.47897
-12.078937,32.814888,-9.3,33.49346
25.105835,-111.72381,23.3,241.3651
-51.250057,-64.48467,-57.9,302.32635
-3.6083734,-1.6629319,3.4,359.8056
74.53449,60.467285,-82.4,347.41913
71.9476,185.08946,78.3,182.34903
-29.52404,110.76523,-32.2,102.178474
35.516426,-96.36143,35.9,254.87784
1.8668536,-5.4306083,1.5,356.79785
16.843626,87.6145,15.2,94.46875
-8.19314,137.22368,-7.3,143.87903
-35.29516,-110.83099,-35.3,250.85312
-26.778198,-76.15082,-28.5,282.30463
36.95088,-138.00983,38.6,203.75267
-18.733135,54.729195,-17.1,61.552776
67.504974,-38.01929,65.1,320.28833
33.18895,24.26143,33.7,23.487118
-27.167421,-37.111786,-23.7,323.06238
-44.324753,-127.93994,-42.8,223.16187
-70.12131,92.914986,-74.8,70.23171
50.113155,132.51404,54.3,129.03874
-77.87158,3.2042346,-74.3,20.215416
45.50707,-37.20168,54.5,323.28607
11.859185,89.99364,86.6,102.79196
-67.69589,-16.891045,-66.7,345.27057
-74.35031,76.16417,-81.6,70.568085
45.277157,-116.651505,45.3,232.4552
9.725467,79.419365,6.2,82.93033
80.59426,142.19849,84.1,139.11395
-51.572292,157.57538,-57.7,173.88155
-27.799627,141.3379,-30.3,153.70915
-19.725418,65.06399,-13.2,63.07974
-2.6798177,-127.17371,-5.6,222.32732
-22.224783,35.32964,-21.5,39.036537
-15.157351,-85.82004,-11.4,272.84042
-41.792595,10.817062,-40.4,12.862064
-58.337246,-48.33761,-88.5,337.53702
30.236855,113.86084,31.2,120.26512
19.788227,-55.255966,20.8,300.88474
-19.22221,60.993153,-18.9,67.62567
-65.84313,-82.556,-69.3,274.45163
-16.333582,127.07978,-17.5,122.057365
51.59024,-127.911476,55.3,232.3399
-52.647892,36.46029,-51.2,48.885258
-5.458681,66.42861,-5.5,65.681244
37.321503,126.90943,38.1,138.18243
39.1942,-33.085094,37.2,323.95605
33.14057,172.11247,31.6,168.36906
-25.181847,-1.9209183,-27.9,3.2594461
33.457485,-144.49414,33.8,196.78156
86.13896,110.49134,-89.1,298.45264
-60.848564,-22.38653,-63.6,337.67603
-73.13166,-113.501274,-76.1,266.1864
-24.841923,-53.945057,-25.3,293.0228
48.135857,87.91085,47.9,87.131485
80.870575,-97.54312,84.9,249.5392
-80.4077,-14.145658,-89.6,233.04675
-31.353992,-53.240395,-35.1,303.02075
-63.21205,114.2431,-61.1,129.54912
-18.116047,125.64148,-19.3,123.458984
16.007156,-31.674055,18.2,328.7478
-68.32767,-123.251526,-66.0,223.11034
77.61905,-7.472534,68.0,343.61566
-60.9466,-114.013054,-65.7,237.67374
67.84737,-63.86478,68.5,290.8526
12.853652,5.069507,14.4,3.3902102
-32.813293,-3.944234,-33.4,358.48648
12.763812,-135.4534,22.4,204.71771
70.33775,-119.15528,-86.1,268.58932
21.414713,29.77549,21.6,29.925468
57.798897,-77.57468,54.4,275.30734
42.084026,122.17165,43.9,132.66043
46.44087,168.96861,46.0,160.88802
-5.358462,73.25595,-9.8,80.61486
45.908417,175.15099,45.1,179.17636
15.070213,91.977905,16.3,89.94997
26.223911,-129.45728,26.5,224.23979
-56.32615,-125.51315,-55.7,234.5142
-51.726837,-125.33614,-47.0,235.50652
17.176636,-114.955444,16.8,229.78845
25.224682,56.085945,25.3,61.66792
-75.43824,-144.57877,-85.5,194.07256
-21.964153,52.794296,-18.0,61.478428
-60.78073,147.23192,-59.8,178.11945
69.04243,-61.056263,64.3,298.45135
17.77357,-19.361956,19.0,339.62238
-75.70006,-2.3413882,-78.6,348.40808
14.033204,-37.81857,13.0,319.2518
-18.145918,-5.634711,-13.3,2.147082
-31.57761,-135.89674,-31.9,214.8988
-40.314068,84.96235,-28.2,75.05019
63.310127,-79.711365,60.3,273.65512
39.35831,-88.701195,40.7,267.1544
-46.22281,-46.196445,-50.5,317.15356
-31.107075,104.34827,-29.7,108.29592
41.983414,-83.77084,46.5,269.2981
-44.220284,165.78484,-41.4,180.99666
41.20821,-64.87571,42.8,289.1773
-17.982521,-60.96018,-21.4,297.96936
-52.898952,-85.99889,-45.4,267.35306
-59.915504,2.396366,-59.9,4.4846497
81.33276,-87.02641,72.7,254.4476
-81.361465,9.8575115,-84.8,315.5616
25.667686,-120.69251,21.2,229.47255
-16.175419,142.40372,-11.3,138.27342
25.966066,73.26481,23.0,78.29901
11.173888,8.68677,11.4,8.386391
72.19939,-152.12509,80.4,185.47064
-29.293644,-51.26199,-33.3,301.65393
-23.515385,-145.59537,-25.2,207.14165
52.929543,158.73932,47.7,170.13556
51.93733,-56.20404,51.0,305.034
-5.9422116,-7.5323124,-9.9,356.49503
-85.67502,-81.68496,87.0,180.12422
62.76662,-79.78878,68.9,289.85474
20.266714,3.4659772,19.9,4.9174886
-10.407108,111.808846,-10.4,123.60697
-42.741093,126.32783,-41.7,121.94953
54.63293,143.62317,53.9,143.2537
-80.46277,19.92395,-89.3,122.16644
85.7623,175.80182,86.4,129.71727
-3.7637684,135.96426,-3.1,152.2771
22.145226,-107.327354,27.7,245.02768
32.272686,-57.197544,31.7,291.4351
74.32592,84.56094,83.2,83.916855
75.200676,17.034822,74.7,4.2665873
-43.171215,50.78903,-45.9,42.250187
85.97975,126.8572,-88.7,189.04932
38.879738,-77.67763,-79.9,188.71245
-18.59135,76.11787,-16.5,78.36298
-17.528667,138.16388,-14.7,143.62198
5.3697524,4.9725285,4.7,14.47855
-67.36096,-46.73245,-66.3,314.291
36.961895,-38.12198,38.0,315.07358
-47.650257,166.54604,-46.8,185.85448
-20.081984,-23.456562,-25.9,335.72723
-55.997242,158.93932,-51.4,174.99503
-14.625701,140.25204,-17.9,137.02974
-71.04342,47.079987,-73.4,45.66057
-18.082767,-104.405716,-16.5,252.7314
-43.255527,48.954063,-50.4,47.579304
34.394215,-42.040882,37.7,312.74664
49.826073,-69.30439,50.6,284.73886
78.78006,135.86751,79.7,163.50034
-65.62065,119.62968,-68.1,128.7262
65.601524,-108.70138,69.5,258.31686
18.541618,136.24838,18.1,138.39131
77.47907,-154.40094,79.0,202.64632
72.85337,-48.12685,76.0,292.74615
-39.93069,-98.91313,-38.4,253.83745
-66.51921,150.36855,-75.3,177.56207
-13.758738,56.85772,-10.2,46.422066
-65.66811,119.77452,-72.5,104.27771
60.214943,60.826782,63.4,72.15085
-18.297571,124.99793,-18.8,119.50325
24.06863,96.57713,24.3,108.00674
1.7036141,-33.08577,1.8,325.5359
15.713151,3.0264213,19.5,0.5170164
10.871939,-47.633766,14.8,304.06998
-74.16936,2.494819,-74.9,0.77345693
-21.420336,54.15345,-18.6,56.35252
12.650951,-61.148247,9.2,302.06415
6.8404317,103.06672,9.2,111.86586
-49.970367,91.71829,-49.4,96.615364
63.26937,105.63498,63.4,129.4469
-77.20992,-89.4306,-84.8,191.85738
-30.71857,105.09908,-27.9,105.82272
-3.993774,-63.946907,-4.4,292.2541
-10.889762,-91.03475,-7.1,268.37827
61.771393,134.3363,55.2,148.81885
-61.709805,-104.257324,-62.9,239.0193
25.320066,164.23622,23.4,172.11436
-52.203335,-85.61545,-46.9,278.618
59.011513,125.23846,57.4,120.06504
30.941177,-99.39101,34.3,249.20703
61.03329,-42.709614,60.2,310.45587
84.50268,-47.332054,85.7,329.73026
-80.48396,145.14651,-83.7,182.14453
82.944115,45.724052,88.0,53.93038
-59.751408,-35.09588,-58.1,331.57126
-25.953844,13.368444,-23.0,18.723558
86.17825,-84.06015,87.5,49.37393
81.011734,52.62069,-89.4,145.47134
50.769703,4.420762,56.7,0.46619534
58.07724,13.636622,73.0,1.2476842
55.801857,80.0895,54.2,79.812546
46.269444,33.7677,46.2,33.27358
-59.31753,125.51186,-54.5,129.00432
-64.71524,78.62652,-70.2,73.68301
70.86071,-6.2089114,74.5,337.39554
-61.010544,6.168878,-61.1,351.34546
70.241104,35.42383,67.2,32.811096
77.289154,-34.97388,76.5,324.7567
-23.16167,-119.699936,-24.8,234.4129
-28.457306,153.11339,-20.4,166.38683
68.07347,-151.60251,70.2,196.87393
24.911371,10.629414,22.3,11.457781
86.8205,-87.31376,81.8,261.64264
-35.263763,186.83229,-34.6,198.64801
-73.79482,-77.02697,-77.2,292.76443
47.536243,171.88112,39.1,168.77797
-21.227432,-115.1453,-21.5,235.02026
-22.324162,149.8827,-26.6,148.44489
54.75716,124.3258,58.5,124.839005
-79.10706,96.76794,-77.9,91.19643
-39.799583,-115.575676,-36.3,237.46115
-32.255627,17.530586,-35.0,19.166893
69.9942,146.82771,-89.4,219.7762
83.35133,91.330734,87.4,93.399925
-45.858807,-106.401085,-43.6,249.24187
-76.6374,-110.448524,86.2,26.592009
-80.4874,101.383255,-87.6,63.941822
67.16744,36.710655,67.7,52.637894
-36.668747,-66.09675,-35.6,291.51813
-87.8934,137.11914,-86.0,170.49678
-74.16055,151.78903,-74.2,153.19841
43.569828,-13.395593,43.3,345.7048
9.312322,-65.11692,13.1,287.96243
-1.2987713,-25.336994,-6.2,339.40042
43.85881,-32.602226,44.4,322.59766
-9.485528,-100.2198,-13.3,238.10619
-38.131557,43.580364,-39.0,52.001564
-33.49574,104.12061,-33.5,101.56861
47.649864,-63.249214,50.5,289.0174
-61.19093,61.19959,-58.9,64.60651
-80.897835,32.812893,-84.5,53.286297
76.2573,-89.12432,80.2,267.20938
11.163535,25.982653,12.1,18.962929
74.88811,26.34302,72.3,38.517845
-18.436909,-115.78816,-20.1,231.65373
15.319232,31.242006,15.4,29.8528
14.799128,-109.59372,15.7,245.08809
-3.6748166,131.56987,-3.6,145.04286
2.8834777,33.1028,4.5,31.897837
-41.127686,40.38944,-39.7,40.92936
-67.40205,-118.72961,-70.9,247.4644
-25.110273,134.32808,-24.0,134.19745
-24.296623,-8.623446,-25.9,353.62683
-5.4001355,-98.06597,-6.2,252.85445
-14.29579,-152.7884,-14.3,196.19997
47.912933,-63.54242,57.1,293.24814
-76.78712,-128.89621,-81.6,209.4473
2.9858732,-110.621185,-2.8,248.95985
80.02152,3.6524346,84.2,9.433466
-42.987255,-137.0078,-40.8,220.19304
87.58129,-75.371185,84.3,9.141605
-11.874714,158.85802,-13.6,196.32353
4.2788076,-57.88459,3.7,301.06854
7.5092907,88.12044,7.5,97.86142
39.016766,90.55258,50.3,94.56028
43.86586,-81.384544,42.7,261.39352
55.108868,109.189705,51.4,110.79432
55.328106,57.700287,56.1,68.95308
3.315037,-149.05104,2.5,199.98315
-49.547764,146.50723,-48.3,157.48517
-27.647465,150.24792,-30.9,166.65462
-54.425163,45.480545,-51.0,52.192196
39.624012,-58.48891,41.0,300.46588
-17.095304,-69.60366,-14.8,285.10147
40.83223,-98.65737,41.0,248.59927
43.534687,95.15345,41.5,85.02773
-64.627365,-67.88345,89.3,20.335855
69.14732,94.27346,72.7,82.947205
-23.951563,174.49895,-22.4,180.05411
33.276833,148.14026,34.6,163.10681
-41.565624,-75.95389,-38.6,277.89218
44.33556,107.4263,38.3,120.4819
-36.82151,-50.00702,-34.5,318.1709
-65.748314,-83.24508,-66.7,260.05554
-60.634495,132.71837,-66.6,128.9218
-37.38829,-82.80181,-33.1,275.30536
66.609856,54.75064,68.7,55.030605
-53.7839,4.8859653,-53.2,3.3354824
-56.19577,11.008272,-52.8,12.427473
45.53789,94.51509,48.8,99.23462
-16.063162,86.45539,-15.8,97.41815
-58.7196,-150.06319,-49.2,197.8388
-0.70195436,-27.091335,-4.6,329.37448
86.05775,-78.72231,-87.3,261.69272
54.2353,151.7012,56.6,169.33752
20.53193,9.535018,19.3,12.353262
68.366066,129.71646,76.9,122.010574
-16.155123,-87.38915,-18.1,264.91632
-1.2689044,-54.131207,-1.4,296.67285
-43.750122,-55.690365,-45.0,304.01077
-19.177412,132.35887,-17.9,124.55446
83.482765,5.81526,84.2,5.580349
-65.67635,-90.78504,-61.2,262.2787
-33.024296,81.39035,-32.2,87.668495
-75.03909,106.87493,-77.2,119.08063
50.476574,13.4744215,58.4,12.497998
19.68125,126.93806,-89.0,138.80359
6.4806986,-68.07362,4.2,287.6852
29.631,-23.245152,31.0,335.08588
-68.603516,93.954094,-66.8,90.42568
78.972336,2.7836785,83.7,248.92676
12.110688,14.776789,10.6,6.839094
5.909169,-131.07878,5.5,217.99548
47.14522,-5.65305,48.0,352.7472
-59.068687,-120.81855,-59.8,233.72643
65.347,72.58528,61.1,37.62363
65.05225,-90.54719,71.8,249.00365
41.3998,65.419464,44.1,63.71251
-38.696495,-44.710335,-40.4,311.53522
15.79663,-99.45585,16.6,248.97322
36.12632,111.496994,35.8,116.60971
73.886,-112.54876,71.9,242.44952
-75.22281,168.68053,-75.8,191.52618
38.01191,139.82678,37.7,158.77914
42.115692,-10.011551,41.9,338.58908
-75.33414,-71.46468,-72.9,292.1046
2.5020173,85.94933,-0.5,100.53131
-67.59425,-100.53781,-64.1,288.9162
-6.950341,-103.87519,-4.1,240.19067
-54.610317,-76.47548,-53.9,280.77142
-13.298812,-16.081606,-15.0,333.93924
-31.932709,149.76277,-30.4,151.8963
-79.38551,-97.175064,-80.5,267.86282
37.834484,-138.44125,40.1,205.09235
-39.39446,-107.94995,-40.1,254.6866
3.7750385,-124.3039,1.0,209.47325
-66.866585,5.765756,-71.1,356.37756
13.041655,23.521616,12.8,22.9862
-61.372585,153.60724,-61.1,161.38504
-62.19482,144.13731,-60.1,133.27383
85.62374,99.874344,-86.0,315.70532
0.6396371,87.28531,2.4,107.199066
84.36098,85.97501,91.4,163.46072
-13.079855,30.822515,-13.4,33.393703
50.05146,133.24136,45.2,137.76099
-3.3351653,142.38461,-8.4,154.88806
-14.904684,-133.21657,-18.2,215.71034
35.418037,114.05974,41.0,117.87792
-66.215614,-71.989746,-65.3,302.10788
