,Pred,Real
2416,72.73785,73.0
2417,66.15836,67.0
2418,71.54411,72.0
2419,73.358604,74.0
2420,69.263954,69.0
2421,71.58026,72.0
2422,71.44986,72.0
2423,70.2468,71.0
2424,73.204636,74.0
2425,67.594154,66.0
2426,71.02723,70.0
2427,66.41234,66.0
2428,65.18335,67.0
2429,62.944633,64.0
2430,69.27324,70.0
2431,65.944824,66.0
2432,71.42867,72.0
2433,74.15763,74.0
2434,69.77502,69.0
2435,62.82457,64.0
2436,63.2407,65.0
2437,65.9813,66.0
2438,72.131134,74.0
2439,67.119225,68.0
2440,70.206566,70.0
2441,70.91488,72.0
2442,68.0032,67.0
2443,69.82847,70.0
2444,71.34652,72.0
2445,72.41424,73.0
2446,70.301735,74.0
2447,67.58816,69.0
2448,67.59081,67.0
2449,63.04009,64.0
2450,72.65978,73.0
2451,65.84688,65.0
2452,68.19765,68.0
2453,64.583206,65.0
2454,70.04436,70.0
2455,70.61936,70.0
2456,64.706955,66.0
2457,70.50007,70.0
2458,73.3554,74.0
2459,65.70778,66.0
2460,65.9547,69.0
2461,63.617504,64.0
2462,66.476036,68.0
2463,67.28638,68.0
2464,64.46356,66.0
2465,71.55884,73.0
2466,64.40387,66.0
2467,71.6255,71.0
2468,69.27242,70.0
2469,69.02339,69.0
2470,68.569016,69.0
2471,68.95702,70.0
2472,73.426,74.0
2473,66.267586,67.0
2474,64.631775,65.0
2475,66.27176,65.0
2476,73.65317,74.0
2477,63.03753,64.0
2478,69.31975,70.0
2479,65.60389,66.0
2480,67.39916,70.0
2481,72.57505,72.0
2482,73.71341,74.0
2483,72.178604,72.0
2484,69.01932,67.0
2485,72.71586,73.0
2486,73.42447,74.0
2487,74.40069,74.0
2488,73.048454,73.0
2489,65.51454,65.0
2490,68.86276,68.0
2491,65.19878,65.0
2492,71.08695,71.0
2493,64.76224,65.0
2494,69.45561,70.0
2495,70.89889,72.0
2496,70.88163,71.0
2497,65.50785,65.0
2498,73.51889,74.0
2499,64.2412,65.0
2500,65.24256,65.0
2501,64.342674,65.0
2502,66.22005,67.0
2503,67.08037,68.0
2504,73.97174,74.0
2505,70.27532,71.0
2506,73.471504,74.0
2507,62.896713,64.0
2508,73.45578,74.0
2509,73.31873,74.0
2510,73.5512,74.0
2511,70.98551,70.0
2512,73.31869,74.0
2513,67.04761,68.0
2514,64.676506,66.0
2515,68.13129,69.0
2516,73.44454,74.0
2517,71.72456,72.0
2518,70.0662,71.0
2519,71.260895,72.0
2520,69.37046,70.0
2521,70.47118,70.0
2522,71.34023,73.0
2523,69.324936,70.0
2524,68.89404,69.0
2525,64.92118,64.0
2526,66.04698,67.0
2527,71.517624,70.0
2528,67.9298,69.0
2529,63.663734,64.0
2530,63.825306,64.0
2531,65.639786,64.0
2532,68.78404,69.0
2533,73.07974,73.0
2534,66.16451,68.0
2535,71.01729,72.0
2536,68.835175,69.0
2537,71.1243,71.0
2538,69.30758,70.0
2539,73.0021,73.0
2540,68.4589,69.0
2541,74.954506,74.0
2542,63.877308,64.0
2543,69.35825,69.0
2544,64.40647,66.0
2545,64.706085,65.0
2546,70.63777,71.0
2547,73.13368,74.0
2548,65.9104,66.0
2549,72.87568,73.0
2550,64.72312,66.0
2551,66.98013,67.0
2552,64.3348,65.0
2553,72.92876,73.0
2554,70.44781,70.0
2555,63.687115,64.0
2556,66.77508,67.0
2557,69.87686,71.0
2558,71.309326,72.0
2559,73.771576,73.0
2560,68.592735,69.0
2561,70.57049,69.0
2562,70.380905,70.0
2563,72.61935,74.0
2564,64.84005,64.0
2565,73.107414,73.0
2566,63.27014,64.0
2567,73.3119,73.0
2568,65.46615,66.0
2569,67.97916,69.0
2570,71.49162,72.0
2571,67.34298,68.0
2572,68.6068,70.0
2573,66.63874,68.0
2574,68.778885,70.0
2575,73.45421,74.0
2576,68.14753,69.0
2577,63.611996,64.0
2578,63.721455,64.0
2579,72.91719,74.0
2580,67.562325,68.0
2581,64.63428,65.0
2582,73.272156,74.0
2583,72.44983,70.0
2584,68.84155,70.0
2585,66.81352,67.0
2586,64.085846,64.0
2587,65.80645,64.0
2588,68.53272,68.0
2589,66.94955,66.0
2590,73.087326,74.0
2591,65.002815,66.0
2592,68.955086,69.0
2593,68.45402,69.0
2594,64.496796,65.0
2595,63.97767,64.0
2596,65.31046,64.0
2597,63.5592,64.0
2598,65.2533,65.0
2599,63.980717,64.0
2600,68.40202,69.0
2601,65.854,66.0
2602,65.98422,66.0
2603,73.21842,73.0
2604,68.61155,69.0
2605,72.53739,74.0
2606,69.65141,70.0
2607,63.583454,64.0
2608,72.74439,74.0
2609,68.53812,70.0
2610,71.40106,72.0
2611,64.40087,64.0
2612,70.89204,71.0
2613,64.85879,64.0
2614,66.97299,68.0
2615,66.292816,67.0
2616,70.563934,71.0
2617,67.28825,66.0
2618,70.353325,71.0
2619,71.146164,72.0
2620,72.66582,74.0
2621,69.52364,68.0
2622,63.37465,64.0
2623,67.82399,67.0
2624,70.78216,70.0
2625,68.34102,66.0
2626,64.01605,65.0
2627,67.40005,67.0
2628,68.287636,68.0
2629,65.96456,66.0
2630,71.783806,73.0
2631,72.24841,74.0
2632,74.15114,73.0
2633,66.994156,65.0
2634,67.51587,65.0
2635,68.85861,69.0
2636,65.27489,66.0
2637,71.328545,72.0
2638,69.44421,70.0
2639,63.956585,65.0
2640,71.04034,72.0
2641,70.107994,70.0
2642,72.08381,72.0
2643,72.60503,73.0
2644,64.642426,65.0
2645,70.45155,69.0
2646,67.91022,69.0
2647,69.050835,70.0
2648,69.129845,69.0
2649,66.33227,67.0
2650,70.72365,71.0
2651,64.97638,66.0
2652,66.00849,66.0
2653,73.045204,73.0
2654,70.755356,71.0
2655,65.72615,65.0
2656,69.78732,71.0
2657,69.62544,71.0
2658,72.20207,73.0
2659,71.92856,71.0
2660,71.00924,71.0
2661,69.97114,71.0
2662,70.59627,71.0
2663,68.255844,70.0
2664,71.3604,74.0
2665,72.04677,72.0
2666,73.399216,74.0
2667,71.22072,74.0
2668,66.53674,67.0
2669,67.745964,69.0
2670,66.366,66.0
2671,65.73363,66.0
2672,67.87414,68.0
2673,71.14503,71.0
2674,67.20821,68.0
2675,70.64529,71.0
2676,70.86297,72.0
2677,63.003613,64.0
2678,70.13109,72.0
2679,68.248985,69.0
2680,74.139786,74.0
2681,64.12893,65.0
2682,71.78523,72.0
2683,68.17659,70.0
2684,64.103966,64.0
2685,66.75451,67.0
2686,70.46529,71.0
2687,73.3089,73.0
2688,65.822136,65.0
2689,65.34005,66.0
2690,73.088234,74.0
2691,73.22271,73.0
2692,63.553738,64.0
2693,66.284256,67.0
2694,72.40637,73.0
2695,71.64902,72.0
2696,69.427895,70.0
2697,73.83827,74.0
2698,67.66771,69.0
2699,63.836872,65.0
2700,68.10619,67.0
2701,68.70379,69.0
2702,73.13373,74.0
2703,64.1752,65.0
2704,67.26839,68.0
2705,69.14232,68.0
2706,68.33251,69.0
2707,65.6074,67.0
2708,63.545033,64.0
2709,70.251724,71.0
2710,72.84004,74.0
2711,69.37024,70.0
2712,68.000435,70.0
2713,72.41378,72.0
2714,73.55019,74.0
2715,73.07311,74.0
2716,71.01095,72.0
2717,65.593475,67.0
2718,63.774956,65.0
2719,65.75196,65.0
2720,65.77912,67.0
2721,70.62052,71.0
2722,65.687874,64.0
2723,68.35941,69.0
2724,72.8677,74.0
2725,73.765976,74.0
2726,67.82323,68.0
2727,67.45223,68.0
2728,66.1407,66.0
2729,68.46403,68.0
2730,63.022858,64.0
2731,73.692375,74.0
2732,67.31553,64.0
2733,64.60046,64.0
2734,67.15601,68.0
2735,71.29106,72.0
2736,67.78892,68.0
2737,69.99987,70.0
2738,71.61335,72.0
2739,72.10881,72.0
2740,64.73302,65.0
2741,64.045425,65.0
2742,74.13145,73.0
2743,66.44207,66.0
2744,68.980194,70.0
2745,67.26638,68.0
2746,66.495544,67.0
2747,68.85417,70.0
2748,67.07731,67.0
2749,68.91981,69.0
2750,67.5615,68.0
2751,70.05249,71.0
2752,64.68298,65.0
2753,68.62989,69.0
2754,63.231205,64.0
2755,66.202576,65.0
2756,71.589935,69.0
2757,66.735596,65.0
2758,70.27346,70.0
2759,72.25664,73.0
2760,63.5951,64.0
2761,72.00011,72.0
2762,64.04621,65.0
2763,63.47917,64.0
2764,63.961636,65.0
2765,72.28235,73.0
2766,64.987175,64.0
2767,71.70494,73.0
2768,64.46033,65.0
2769,65.910545,64.0
2770,69.16145,69.0
2771,70.09674,72.0
2772,63.482895,64.0
2773,63.747494,65.0
2774,72.83096,73.0
2775,69.887,69.0
2776,67.64587,69.0
2777,68.967606,70.0
2778,67.696785,69.0
2779,64.55491,66.0
2780,69.25023,69.0
2781,68.55409,70.0
2782,70.794014,72.0
2783,63.160244,64.0
2784,68.59855,69.0
2785,63.94887,65.0
2786,73.09899,74.0
2787,71.57779,72.0
2788,63.549488,65.0
2789,71.431915,72.0
2790,71.93587,72.0
2791,71.600746,72.0
2792,68.39827,68.0
2793,70.224495,72.0
2794,73.0094,74.0
2795,69.28761,69.0
2796,63.792786,64.0
2797,63.023987,64.0
2798,63.903297,64.0
2799,66.800575,67.0
2800,70.12446,71.0
2801,66.90638,68.0
2802,63.757114,64.0
2803,63.28576,64.0
2804,65.89092,64.0
2805,64.41174,66.0
2806,67.805565,68.0
2807,71.40042,73.0
2808,67.430435,64.0
2809,63.23767,64.0
2810,68.42715,68.0
2811,73.95793,74.0
2812,74.34824,74.0
2813,66.68867,67.0
2814,67.59806,69.0
2815,68.366806,72.0
2816,73.16743,73.0
2817,67.97961,69.0
2818,72.28854,73.0
2819,70.39208,71.0
2820,73.509094,74.0
2821,70.49742,74.0
2822,72.085045,73.0
2823,71.72683,73.0
2824,67.74131,68.0
2825,66.45355,67.0
2826,66.74224,67.0
2827,64.77243,66.0
2828,65.07259,64.0
2829,68.10631,70.0
2830,70.76145,71.0
2831,69.79168,70.0
2832,72.9827,73.0
2833,72.89015,74.0
2834,62.72426,64.0
2835,66.41703,66.0
2836,65.88882,67.0
2837,66.22212,66.0
2838,64.54616,65.0
2839,69.460396,71.0
2840,64.92359,64.0
2841,73.24707,74.0
2842,66.295204,64.0
2843,70.96903,71.0
2844,67.92581,67.0
2845,70.51641,72.0
2846,66.80474,69.0
2847,70.87795,71.0
2848,69.149734,71.0
2849,67.151085,68.0
2850,70.90669,71.0
2851,73.23219,74.0
2852,68.025024,69.0
2853,67.28327,68.0
2854,73.63789,73.0
2855,67.88106,69.0
2856,71.40208,71.0
2857,65.65316,67.0
2858,72.07567,74.0
2859,68.73877,70.0
2860,67.14384,67.0
2861,63.481686,64.0
2862,70.03737,71.0
2863,70.798935,70.0
2864,70.28889,70.0
2865,70.5989,70.0
2866,65.22462,65.0
2867,72.9331,73.0
2868,63.294758,64.0
2869,63.814743,65.0
2870,71.41543,72.0
2871,69.30339,70.0
2872,66.55944,66.0
2873,64.359795,65.0
2874,67.92807,68.0
2875,66.39373,67.0
2876,73.2087,73.0
2877,63.423107,65.0
2878,70.55973,72.0
2879,65.049965,66.0
2880,73.84547,74.0
2881,71.901665,73.0
2882,71.34286,71.0
2883,66.469475,68.0
2884,64.72418,64.0
2885,66.80985,68.0
2886,64.00101,64.0
2887,70.10494,70.0
2888,64.828445,64.0
2889,65.881744,66.0
2890,71.89808,74.0
2891,69.53839,70.0
2892,69.24349,70.0
2893,63.753475,64.0
2894,69.29035,68.0
2895,71.351006,73.0
2896,69.59227,71.0
2897,74.64551,73.0
2898,64.782616,64.0
2899,65.829865,67.0
2900,71.79547,71.0
2901,67.05294,67.0
2902,69.22483,69.0
2903,71.50114,71.0
2904,73.315865,74.0
2905,71.136154,71.0
2906,63.748585,64.0
2907,68.72473,66.0
2908,70.70958,71.0
2909,63.82367,64.0
2910,66.127655,66.0
2911,69.39952,70.0
2912,70.07576,70.0
2913,71.80226,72.0
2914,69.1062,70.0
2915,69.42837,70.0
2916,63.975227,66.0
2917,66.34534,66.0
2918,66.32051,66.0
2919,64.38757,65.0
2920,62.83411,64.0
2921,69.28045,69.0
2922,69.58892,70.0
2923,67.20971,67.0
2924,72.92768,73.0
2925,66.506615,66.0
2926,64.22819,65.0
2927,72.46274,73.0
2928,64.70888,65.0
2929,73.04463,74.0
2930,68.61909,69.0
2931,64.64631,64.0
2932,68.2532,69.0
2933,70.26845,71.0
2934,67.33875,67.0
2935,72.39192,73.0
2936,67.891266,69.0
2937,69.11999,70.0
2938,64.43015,65.0
2939,68.2862,69.0
2940,66.78957,67.0
2941,68.11837,67.0
2942,69.93673,71.0
2943,70.14358,70.0
2944,67.20502,69.0
2945,72.27117,73.0
2946,70.58506,72.0
2947,63.383877,64.0
2948,68.81144,70.0
2949,69.410706,70.0
2950,68.43103,67.0
2951,68.620285,70.0
2952,67.66594,68.0
2953,70.796005,70.0
2954,70.94927,71.0
2955,71.22416,73.0
2956,71.433105,72.0
2957,69.1753,69.0
2958,73.24128,74.0
2959,66.5178,67.0
2960,73.83591,74.0
2961,64.5881,65.0
2962,68.70219,70.0
2963,66.95445,65.0
2964,73.64374,73.0
2965,71.98477,73.0
2966,69.72304,71.0
2967,66.679405,67.0
2968,65.96446,66.0
2969,68.99686,70.0
2970,68.14413,69.0
2971,72.79875,74.0
2972,69.853905,71.0
2973,68.78977,69.0
2974,68.517265,68.0
2975,70.311714,71.0
2976,65.73535,67.0
2977,69.175255,71.0
2978,68.65165,69.0
2979,72.04351,72.0
2980,64.46555,65.0
2981,66.80243,67.0
2982,67.099495,66.0
2983,63.015003,64.0
2984,68.58822,68.0
2985,72.304,73.0
2986,69.30916,69.0
2987,68.15678,68.0
2988,73.965096,74.0
2989,66.640015,67.0
2990,72.64471,73.0
2991,64.177,65.0
2992,66.439575,65.0
2993,66.42802,67.0
2994,70.12214,71.0
2995,68.81808,70.0
2996,66.231636,68.0
2997,72.46395,72.0
2998,72.07477,72.0
2999,65.2218,64.0
3000,73.58492,74.0
3001,72.09643,72.0
3002,71.90395,72.0
3003,67.16064,67.0
3004,67.226204,67.0
3005,63.16251,64.0
3006,69.22005,70.0
3007,63.799267,64.0
3008,68.43403,69.0
3009,70.38781,71.0
3010,67.33152,66.0
3011,70.95251,72.0
3012,72.36798,74.0
3013,67.934715,68.0
3014,70.97183,71.0
3015,72.33599,73.0
3016,65.850586,65.0
3017,71.18305,71.0
3018,63.39435,64.0
3019,66.08266,67.0
3020,72.817345,74.0
3021,63.02863,64.0
3022,67.431206,68.0
3023,67.55108,66.0
3024,72.40694,73.0
3025,72.62968,73.0
3026,67.30321,68.0
3027,71.329094,72.0
3028,68.907776,71.0
3029,65.887825,67.0
3030,67.07208,68.0
3031,72.24287,73.0
3032,70.663246,71.0
3033,66.22653,66.0
3034,69.64702,70.0
3035,67.97951,69.0
3036,74.36908,74.0
3037,71.49118,72.0
3038,68.305374,69.0
3039,69.49409,71.0
3040,65.903046,66.0
3041,70.01134,71.0
3042,64.07552,64.0
3043,68.76958,70.0
3044,70.82276,71.0
3045,63.464836,64.0
3046,64.35605,65.0
3047,69.94592,70.0
3048,66.086395,66.0
3049,67.76543,68.0
3050,71.82737,73.0
3051,66.165596,65.0
3052,65.36776,66.0
3053,69.84208,70.0
3054,63.276394,64.0
3055,65.10606,67.0
3056,70.17159,70.0
3057,65.3131,67.0
3058,68.0108,69.0
3059,69.165504,69.0
3060,66.294495,65.0
3061,63.88775,64.0
3062,69.99452,71.0
3063,65.462555,65.0
3064,70.2037,70.0
3065,65.14332,66.0
3066,69.556366,70.0
3067,65.87467,65.0
3068,70.19186,69.0
3069,63.902973,64.0
3070,69.15209,70.0
3071,67.23567,69.0
3072,73.16767,71.0
3073,74.87029,74.0
3074,73.84738,74.0
3075,68.75793,69.0
3076,64.10412,66.0
3077,66.804,66.0
3078,69.2335,70.0
3079,72.24668,72.0
3080,65.5015,64.0
3081,64.63218,65.0
3082,71.76076,71.0
3083,69.65905,70.0
3084,68.9198,68.0
3085,67.04501,67.0
3086,70.84737,71.0
3087,65.99589,67.0
3088,72.49234,74.0
3089,70.51699,71.0
3090,72.18594,72.0
3091,70.33913,71.0
3092,65.76126,67.0
3093,68.912025,69.0
3094,68.354645,69.0
3095,70.836395,71.0
3096,70.04867,72.0
3097,70.89542,72.0
3098,68.38,69.0
3099,69.64068,69.0
3100,65.4449,67.0
3101,71.24649,71.0
3102,70.51677,71.0
3103,65.35072,66.0
3104,66.7808,67.0
3105,63.882,65.0
3106,71.707695,72.0
3107,73.55643,74.0
3108,71.40692,73.0
3109,71.86437,71.0
3110,66.48287,66.0
3111,68.735596,69.0
3112,68.81106,69.0
3113,68.35091,68.0
3114,67.144485,68.0
3115,67.93624,68.0
3116,69.22789,70.0
3117,71.91604,72.0
3118,65.224014,66.0
3119,65.39991,66.0
3120,67.74532,67.0
3121,72.839134,74.0
3122,69.09164,70.0
3123,64.63004,65.0
3124,63.393627,64.0
3125,64.61623,66.0
3126,64.15256,66.0
3127,66.65005,68.0
3128,72.52641,73.0
3129,71.20434,72.0
3130,72.19361,72.0
3131,67.46677,68.0
3132,66.335045,68.0
3133,73.16171,73.0
3134,63.672665,64.0
3135,71.6454,71.0
3136,71.86256,73.0
3137,70.01632,71.0
3138,69.052475,69.0
3139,67.03043,68.0
3140,69.82198,71.0
3141,73.989044,74.0
3142,65.253136,66.0
3143,64.42182,65.0
3144,69.942024,70.0
3145,73.32228,74.0
3146,67.31592,67.0
3147,71.64731,72.0
3148,67.09169,68.0
3149,73.7999,73.0
3150,70.88169,71.0
3151,72.70405,73.0
3152,63.78649,65.0
3153,64.9097,66.0
3154,72.51049,73.0
3155,65.281944,66.0
3156,66.264694,67.0
3157,68.08177,67.0
3158,65.22667,65.0
3159,68.37989,67.0
3160,74.31546,73.0
3161,63.893005,65.0
3162,72.13738,72.0
3163,70.355576,71.0
3164,73.10967,72.0
3165,71.62794,72.0
3166,70.096825,70.0
3167,66.60391,67.0
3168,68.722534,69.0
3169,70.83241,71.0
3170,70.59727,71.0
3171,72.216774,73.0
3172,66.774445,67.0
3173,65.63655,67.0
3174,72.00057,73.0
3175,70.28881,70.0
3176,65.37931,66.0
3177,65.949684,66.0
3178,71.704735,72.0
3179,64.773254,64.0
3180,70.87387,71.0
3181,64.256165,65.0
3182,64.163765,66.0
3183,72.02258,73.0
3184,68.08963,70.0
3185,66.14998,68.0
3186,68.64015,69.0
3187,70.01076,69.0
3188,63.876896,65.0
3189,64.30158,66.0
3190,71.05133,71.0
3191,72.36819,73.0
3192,65.73243,67.0
3193,71.60305,73.0
3194,73.11373,72.0
3195,71.97636,72.0
3196,67.522415,69.0
3197,69.70943,71.0
3198,66.481636,66.0
3199,69.03724,69.0
3200,66.11317,66.0
3201,65.69148,66.0
3202,67.43455,68.0
3203,71.69956,73.0
3204,64.55779,65.0
3205,64.9401,67.0
3206,72.64717,73.0
3207,68.07729,69.0
3208,70.35225,71.0
3209,68.75654,69.0
3210,63.249268,64.0
3211,72.66222,73.0
3212,73.90818,74.0
3213,70.72504,71.0
3214,73.2463,73.0
3215,69.62994,69.0
3216,66.951805,65.0
3217,70.376045,70.0
3218,64.33761,65.0
3219,73.41406,74.0
3220,73.702415,74.0
3221,66.89261,67.0
3222,68.18485,69.0
3223,68.32324,69.0
3224,64.83091,66.0
3225,67.07365,68.0
3226,63.47444,65.0
3227,66.5577,66.0
3228,64.40979,64.0
3229,67.754776,69.0
3230,69.906654,70.0
3231,65.22573,66.0
3232,65.19869,65.0
3233,66.28433,64.0
3234,65.55522,66.0
3235,69.43586,70.0
3236,66.09151,68.0
3237,70.57516,71.0
3238,64.32214,65.0
3239,73.21385,73.0
3240,69.68102,70.0
3241,66.58947,67.0
3242,64.97573,65.0
3243,67.60847,68.0
3244,72.38509,74.0
3245,71.90038,72.0
3246,67.52217,69.0
3247,65.71028,65.0
3248,65.63631,67.0
3249,73.7749,74.0
3250,66.392265,66.0
3251,66.67639,67.0
3252,66.96643,67.0
3253,67.048225,67.0
3254,65.15337,64.0
3255,70.65516,72.0
3256,65.61973,66.0
3257,71.54072,72.0
3258,63.58489,65.0
3259,69.61824,70.0
3260,63.40938,64.0
3261,70.128265,71.0
3262,67.00615,67.0
3263,68.26525,69.0
3264,69.5841,71.0
3265,69.90912,71.0
3266,67.67774,69.0
3267,64.57706,66.0
3268,64.52004,65.0
3269,70.633255,71.0
3270,64.097466,64.0
3271,72.12209,73.0
3272,70.30576,70.0
3273,65.323685,65.0
3274,64.46435,65.0
3275,72.514046,74.0
3276,66.562874,68.0
3277,73.30643,73.0
3278,67.647896,69.0
3279,71.57313,70.0
3280,72.98704,74.0
3281,67.236664,66.0
3282,71.07554,71.0
3283,68.83251,69.0
3284,63.576252,64.0
3285,72.39087,73.0
3286,72.58019,74.0
3287,67.047745,65.0
3288,70.99255,71.0
3289,63.363293,64.0
3290,63.276554,64.0
3291,73.3485,73.0
3292,67.11482,66.0
3293,63.24896,64.0
3294,69.0064,71.0
3295,68.95066,69.0
3296,63.875057,64.0
3297,70.544464,70.0
3298,68.66716,70.0
3299,67.54836,68.0
3300,69.477554,69.0
3301,67.75639,67.0
3302,69.84425,70.0
3303,71.8579,72.0
3304,72.39868,72.0
3305,67.03336,67.0
3306,69.575745,71.0
3307,68.80643,69.0
3308,64.67641,65.0
3309,71.11585,72.0
3310,63.229412,64.0
3311,73.22626,74.0
3312,68.98015,68.0
3313,63.89443,64.0
3314,66.1924,67.0
3315,72.552734,72.0
3316,70.90681,71.0
3317,73.4156,74.0
3318,65.11697,65.0
3319,67.6229,68.0
3320,74.5647,74.0
3321,72.19286,74.0
3322,65.72857,66.0
3323,72.95192,73.0
3324,64.95392,64.0
3325,67.960106,70.0
3326,62.41757,64.0
3327,67.94809,68.0
3328,70.220566,71.0
3329,72.267395,72.0
3330,71.88046,73.0
3331,65.507904,65.0
3332,68.85309,70.0
3333,67.89822,66.0
3334,70.45932,71.0
3335,73.7884,73.0
3336,64.89253,66.0
3337,68.075356,69.0
3338,71.40822,72.0
3339,63.80401,65.0
3340,65.5822,66.0
3341,64.31165,64.0
3342,71.013535,71.0
3343,64.344284,65.0
3344,68.97715,70.0
3345,69.55592,70.0
3346,71.971405,72.0
3347,70.95374,71.0
3348,70.43896,70.0
3349,72.38229,73.0
3350,73.34922,74.0
3351,69.96804,71.0
3352,64.854294,65.0
3353,72.906784,74.0
3354,66.991905,69.0
3355,72.10078,72.0
3356,72.08671,71.0
3357,72.7513,73.0
3358,62.623825,66.0
3359,72.76898,73.0
3360,71.36125,71.0
3361,66.78949,66.0
3362,73.47339,73.0
3363,69.061226,69.0
3364,71.826775,71.0
3365,71.67069,71.0
3366,71.87819,71.0
3367,72.10032,73.0
3368,64.169586,65.0
3369,68.03859,68.0
3370,70.10471,71.0
3371,69.318565,71.0
3372,73.51852,74.0
3373,65.61414,66.0
3374,70.27391,70.0
3375,65.79603,67.0
3376,70.82221,72.0
3377,67.86289,68.0
3378,64.91286,65.0
3379,63.559635,65.0
3380,64.71263,66.0
3381,70.84076,71.0
3382,67.82313,68.0
3383,64.536606,65.0
3384,73.28228,74.0
3385,65.01255,66.0
3386,70.34951,71.0
3387,68.400764,69.0
3388,65.1005,67.0
3389,71.943275,72.0
3390,72.48887,73.0
3391,68.76929,68.0
3392,67.3327,68.0
3393,65.48041,65.0
3394,66.1685,67.0
3395,71.28931,71.0
3396,69.67674,69.0
3397,66.69055,67.0
3398,65.586205,65.0
3399,65.04139,66.0
3400,64.63334,66.0
3401,63.949787,64.0
3402,66.66319,67.0
3403,70.557686,71.0
3404,69.93786,71.0
3405,69.35866,70.0
3406,69.24057,70.0
3407,72.91235,73.0
3408,65.33829,67.0
3409,71.89439,72.0
3410,68.65318,69.0
3411,66.807,68.0
3412,64.343315,65.0
3413,70.99297,71.0
3414,73.48286,74.0
3415,71.621994,71.0
3416,63.952118,66.0
3417,64.36169,65.0
3418,67.112045,68.0
3419,72.508865,73.0
3420,72.022545,71.0
3421,67.553604,68.0
3422,73.208565,73.0
3423,69.83274,71.0
3424,65.4096,66.0
3425,67.631004,68.0
3426,69.72555,71.0
3427,63.90493,65.0
3428,71.39104,71.0
3429,73.27168,74.0
3430,64.22813,64.0
3431,69.15064,70.0
3432,70.80541,70.0
3433,72.62266,73.0
3434,70.27086,72.0
3435,70.74241,71.0
3436,63.604874,64.0
3437,74.348564,74.0
3438,73.61626,74.0
3439,73.35404,74.0
3440,72.46749,72.0
3441,68.76809,69.0
3442,65.70059,66.0
3443,63.618744,65.0
3444,63.211143,64.0
3445,63.393177,64.0
3446,65.32086,65.0
3447,72.57726,73.0
3448,69.707344,70.0
3449,71.648285,71.0
3450,63.471966,64.0
3451,63.958416,65.0
3452,64.68224,64.0
3453,65.336136,66.0
3454,64.97363,65.0
3455,66.200264,66.0
3456,65.84091,65.0
3457,71.75851,72.0
3458,66.30291,66.0
3459,69.08551,70.0
3460,65.64724,66.0
3461,67.28466,67.0
3462,72.39826,72.0
3463,63.768017,64.0
3464,67.48364,68.0
3465,66.57278,67.0
3466,67.8377,69.0
3467,63.977085,64.0
3468,73.85507,74.0
3469,69.140175,71.0
3470,72.36878,74.0
3471,73.131195,74.0
3472,65.2174,67.0
3473,64.47038,66.0
3474,64.2308,65.0
3475,71.21381,72.0
3476,67.28487,68.0
3477,69.78109,70.0
3478,66.10466,67.0
3479,71.883224,72.0
3480,71.25713,71.0
3481,73.673065,74.0
3482,65.72852,66.0
3483,63.930233,65.0
3484,72.48919,73.0
3485,74.19532,74.0
3486,64.33032,64.0
3487,64.03036,64.0
3488,67.85157,66.0
3489,65.69019,67.0
3490,70.91072,71.0
3491,72.673645,73.0
3492,65.82987,66.0
3493,68.86408,70.0
3494,69.69401,70.0
3495,68.529755,69.0
3496,71.9314,74.0
3497,64.29206,65.0
3498,63.80757,64.0
3499,71.18373,72.0
3500,70.69406,71.0
3501,72.64607,74.0
3502,73.20866,72.0
3503,70.80424,70.0
3504,66.99637,68.0
3505,65.35327,66.0
3506,72.4965,74.0
3507,67.628624,68.0
3508,68.317085,68.0
3509,66.28678,65.0
3510,71.85467,71.0
3511,67.98903,67.0
3512,71.39031,71.0
3513,70.793465,71.0
3514,71.52655,73.0
3515,65.74372,67.0
3516,71.26048,72.0
3517,68.8313,71.0
3518,72.15906,73.0
3519,68.072556,69.0
3520,73.23844,73.0
3521,66.1057,65.0
3522,64.818375,64.0
3523,68.52129,68.0
3524,70.95314,71.0
3525,71.078865,71.0
3526,72.85731,73.0
3527,69.829895,71.0
3528,66.69702,66.0
3529,64.131454,64.0
3530,68.083,68.0
3531,67.93957,67.0
3532,73.81113,74.0
3533,71.51423,72.0
3534,72.037735,73.0
3535,68.92946,70.0
3536,65.499374,64.0
3537,70.43354,71.0
3538,64.72582,66.0
3539,64.06472,65.0
3540,64.5501,66.0
3541,66.606125,66.0
3542,69.13369,72.0
3543,66.41249,67.0
3544,66.04027,66.0
3545,70.78324,71.0
3546,69.38325,69.0
3547,67.11627,69.0
3548,72.48354,74.0
3549,67.59421,69.0
3550,70.48885,72.0
3551,70.84188,72.0
3552,72.65227,74.0
3553,70.99906,71.0
3554,71.63044,73.0
3555,65.723724,67.0
3556,70.095146,71.0
3557,73.99688,73.0
3558,66.78563,68.0
3559,66.222404,66.0
3560,66.80167,66.0
3561,72.93199,73.0
3562,68.796326,69.0
3563,68.91632,70.0
3564,69.67514,70.0
3565,70.9199,72.0
3566,68.334404,67.0
3567,63.90691,64.0
3568,64.53782,65.0
3569,72.77144,73.0
3570,64.12537,64.0
3571,64.80716,66.0
3572,63.34184,64.0
3573,67.54884,66.0
3574,69.16847,69.0
3575,63.90013,65.0
3576,72.47308,72.0
3577,69.16776,70.0
3578,70.22011,71.0
3579,71.61935,72.0
3580,63.975113,64.0
3581,64.00334,64.0
