,Pred,Real,Pred_raw0,Pred_raw1,Pred_raw2,Pred_raw3
2844,1.0,1.0,-9.314975,1.0260688,-0.38434136,-6.0364566
2845,0.0,0.0,2.9698396,1.5420493,-5.4867525,-4.001936
2846,2.0,2.0,-18.894188,-7.0283127,6.7197256,-4.5984335
2847,0.0,0.0,6.436281,0.3104233,-8.970215,-5.273635
2848,0.0,1.0,2.3503337,0.9830325,-4.068991,-2.9738128
2849,3.0,3.0,-11.845178,-11.356764,-6.3032966,3.2588277
2850,0.0,0.0,4.3599343,0.13261117,-5.986337,-3.548193
2851,3.0,3.0,-6.642554,-5.086504,-1.7377294,1.0178667
2852,3.0,2.0,-7.4864974,-6.322261,-2.7874603,1.5201286
2853,0.0,0.0,4.3695755,0.72235423,-6.511155,-4.1588726
2854,1.0,1.0,-3.4561868,3.9269853,-5.8927674,-7.962822
2855,3.0,3.0,-13.452317,-12.422799,-6.681747,3.4667575
2856,2.0,2.0,-11.02023,-3.6296518,3.928388,-3.044284
2857,2.0,2.0,-9.659801,-3.4794714,3.2365766,-2.2473161
2858,2.0,2.0,-7.9397726,-0.8618358,1.6391722,-3.2245862
2859,0.0,0.0,4.46587,0.7382299,-6.677093,-4.2558656
2860,2.0,2.0,-12.252772,-4.4980707,3.518308,-2.1996233
2861,2.0,2.0,-12.916535,-5.98128,4.4810343,-2.834603
2862,2.0,2.0,-6.3506846,-1.4846061,1.4544543,-1.5122064
2863,2.0,2.0,-17.041937,-7.3878627,6.1249495,-4.1210284
2864,2.0,2.0,-15.476344,-6.7507873,4.9303584,-2.8599327
2865,1.0,1.0,-2.5801053,4.635097,-7.7568283,-9.077879
2866,1.0,1.0,-1.8949653,-0.042854413,-0.30007714,-1.1411382
2867,3.0,3.0,-7.644941,-6.1600804,-2.537116,1.3670263
2868,2.0,2.0,-24.564005,-11.178156,9.217621,-6.3319516
2869,2.0,2.0,-19.06346,-7.5332975,6.7036486,-4.531373
2870,1.0,1.0,-6.476411,6.464303,-9.387729,-12.978007
2871,3.0,3.0,-10.629908,-9.4065,-4.703653,2.4952571
2872,2.0,2.0,-20.82527,-8.830455,7.3629484,-4.833103
2873,2.0,2.0,-13.672132,-7.442839,2.048426,-0.929029
2874,2.0,2.0,-14.967537,-5.7083144,5.339566,-3.8351476
2875,0.0,0.0,3.7300391,-0.7525774,-4.559163,-1.9787904
2876,0.0,0.0,5.1241775,0.86699075,-7.8156295,-5.002125
2877,3.0,3.0,-12.643009,-11.606491,-6.1563263,3.236321
2878,1.0,1.0,-0.751486,2.6286697,-4.824414,-5.2502623
2879,1.0,1.0,-0.2249461,3.3386068,-6.5586586,-6.495325
2880,1.0,1.0,-5.2468147,5.8897014,-8.801971,-11.667568
2881,2.0,2.0,-16.459448,-4.468536,5.5711823,-5.045828
2882,2.0,2.0,-20.311087,-8.906082,7.3545866,-4.86135
2883,2.0,2.0,-15.81746,-6.3259487,5.5060787,-3.6707728
2884,1.0,1.0,-3.5779858,3.0228343,-4.105232,-6.254059
2885,0.0,0.0,6.5545316,0.8619639,-9.830461,-6.015195
2886,2.0,2.0,-16.767733,-7.255982,5.83685,-3.7531471
2887,3.0,3.0,-10.278142,-9.522998,-5.035409,2.6263855
2888,1.0,1.0,-2.354291,5.5786505,-9.786781,-10.756092
2889,1.0,1.0,-4.8614087,5.584272,-8.45167,-11.146622
2890,2.0,2.0,-18.518745,-8.780689,6.5911417,-4.17444
2891,3.0,3.0,-16.603168,-15.699609,-8.695132,4.518248
2892,1.0,0.0,0.12893538,3.3736296,-6.834539,-6.684579
2893,0.0,0.0,3.0004973,0.39051956,-4.370796,-2.9888651
2894,1.0,1.0,-5.360885,3.0526137,-3.6758618,-6.7921343
2895,1.0,1.0,2.0703032,2.7897654,-6.5480094,-5.5344167
2896,3.0,3.0,-11.380723,-9.250474,-4.11909,2.201209
2897,3.0,3.0,-3.4568434,-5.5010533,-4.2480836,1.9932162
2898,2.0,2.0,-6.872675,-2.0749266,2.1957188,-1.8074982
2899,3.0,3.0,-9.835584,-9.265871,-5.033684,2.6143436
2900,2.0,2.0,-18.261044,-7.850886,6.0773745,-3.7401657
2901,0.0,0.0,6.1114955,-0.43619996,-8.078102,-4.1330757
2902,3.0,2.0,-5.892368,-3.8711047,-0.46638775,0.42122412
2903,3.0,3.0,-5.652859,-3.788187,-0.60678136,0.4766506
2904,2.0,2.0,-14.431506,-6.697777,4.1482735,-2.258418
2905,2.0,2.0,-16.4734,-8.220483,5.701721,-3.455097
2906,1.0,1.0,-3.2665548,4.9358554,-7.899492,-9.619516
2907,2.0,2.0,-21.686245,-9.201746,7.7213907,-4.9918633
2908,0.0,0.0,2.6813314,1.8941694,-6.1719284,-4.799334
2909,1.0,1.0,-4.77507,5.7729726,-8.874924,-11.4362955
2910,1.0,1.0,-5.192925,6.8262115,-10.629176,-13.362575
2911,3.0,3.0,-17.248625,-16.632107,-9.462487,4.881383
2912,3.0,3.0,-13.330912,-12.785408,-7.146031,3.6896644
2913,2.0,2.0,-9.017032,-4.729499,2.5666966,-1.3149834
2914,2.0,3.0,-8.439666,-3.9871335,1.2841631,-0.54465526
2915,3.0,3.0,-17.37073,-16.356718,-9.067827,4.709202
2916,3.0,2.0,-10.385812,-6.54683,-0.9077624,0.64019537
2917,2.0,2.0,-24.272982,-11.49898,9.240226,-6.278798
2918,3.0,3.0,-7.4595327,-5.973065,-2.3461754,1.2894655
2919,3.0,3.0,-11.929944,-10.535853,-5.2821736,2.795826
2920,2.0,2.0,-14.181469,-6.7371135,5.167175,-3.4352405
2921,1.0,1.0,-5.7980943,4.746894,-6.4664392,-9.795489
2922,0.0,0.0,2.7076755,2.4837382,-6.376978,-4.8649874
2923,2.0,2.0,-10.780634,-4.9757,3.8499494,-2.4550045
2924,0.0,0.0,1.7542644,1.3455226,-4.6335483,-4.1168203
2925,2.0,2.0,-17.933596,-7.1825905,6.470826,-4.430985
2926,2.0,2.0,-7.128052,-3.2240996,1.822227,-0.93236405
2927,3.0,2.0,-5.301872,-3.4611726,-0.33941388,0.3535502
2928,0.0,0.0,6.5352716,-0.035881475,-8.791217,-4.944844
2929,2.0,2.0,-10.750001,-6.5451813,0.6010531,-0.12304474
2930,2.0,2.0,-8.160573,-2.4703112,2.184298,-1.740008
2931,3.0,3.0,-8.73415,-7.233281,-3.1851838,1.7242185
2932,0.0,0.0,2.7728927,1.981943,-5.6749926,-4.1582565
2933,3.0,3.0,-9.28523,-7.79695,-3.6155705,1.9409169
2934,0.0,0.0,3.7543058,0.2596872,-5.4011197,-3.2775462
2935,0.0,0.0,5.666152,-0.86412615,-7.143067,-3.2403865
2936,0.0,0.0,4.3723917,1.3020586,-7.1862507,-4.8040757
2937,2.0,2.0,-14.687126,-5.700251,5.2439857,-3.66346
2938,2.0,2.0,-17.73879,-8.119289,6.1893816,-3.8865337
2939,2.0,2.0,-10.706147,-4.481358,4.3306723,-3.4016316
2940,1.0,1.0,-4.222978,4.479095,-6.6913104,-9.095968
2941,2.0,2.0,-6.8700366,-1.3604991,1.5641768,-1.9332985
2942,2.0,2.0,-16.681835,-6.006445,5.981866,-4.2811413
2943,3.0,3.0,-5.092362,-3.387084,-0.43545854,0.38277805
2944,0.0,0.0,2.9451208,1.5060518,-5.3695545,-3.8430817
2945,2.0,2.0,-17.735638,-7.6870522,6.2557983,-4.0685616
2946,2.0,2.0,-10.998008,-3.777779,3.9558597,-3.1023042
2947,3.0,3.0,-10.36354,-9.270032,-4.726884,2.466637
2948,1.0,1.0,-3.6314907,4.7918963,-7.4960284,-9.483574
2949,3.0,3.0,-8.345345,-7.075231,-3.2622561,1.7505869
2950,0.0,0.0,7.417661,0.14012896,-10.158705,-5.7362165
2951,1.0,0.0,-1.7781466,3.516971,-5.9758,-6.9692307
2952,3.0,3.0,-17.109308,-16.296986,-9.127086,4.7324
2953,1.0,1.0,-5.609209,5.7899,-8.49584,-11.661344
2954,1.0,2.0,-1.9384918,1.2824714,-1.6487509,-3.007466
2955,3.0,2.0,-7.6444936,-5.351725,-0.17792417,0.16431549
2956,2.0,2.0,-17.850988,-7.641227,6.0154467,-3.8079295
2957,0.0,0.0,6.4778047,-0.21820487,-8.538937,-4.652061
2958,2.0,2.0,-3.0770082,-1.0023364,0.77615714,-0.6577356
2959,2.0,2.0,-7.5961347,-3.2282257,3.0958915,-2.4909694
2960,0.0,0.0,8.359084,-0.7003272,-10.864783,-5.3497524
2961,0.0,0.0,6.5147448,-0.9319095,-8.5952835,-3.634941
2962,3.0,3.0,-10.17924,-6.6448565,-1.3446836,0.9240431
2963,3.0,3.0,-10.745477,-9.396902,-4.621484,2.4509337
2964,1.0,1.0,-4.134923,3.89845,-5.557979,-7.966109
2965,0.0,0.0,7.9086595,-0.036294058,-10.697107,-5.8500113
2966,2.0,2.0,-14.343331,-6.890924,5.702363,-4.0908933
2967,0.0,1.0,3.6700268,0.90560514,-5.907507,-4.0824594
2968,0.0,0.0,7.977309,-0.19354959,-10.627749,-5.731479
2969,2.0,2.0,-20.58969,-9.623983,7.8351154,-5.473319
2970,0.0,0.0,3.0266848,1.9234606,-6.024545,-4.4262137
2971,1.0,1.0,-5.963324,8.316132,-13.105595,-16.101196
2972,0.0,0.0,4.8945265,0.20978065,-6.9337244,-4.049833
2973,0.0,0.0,6.6589365,0.8042473,-9.831977,-6.05842
2974,1.0,0.0,0.5106408,3.6095042,-7.49844,-7.0873337
2975,0.0,0.0,5.545011,-1.3842095,-7.0589523,-2.4151628
2976,3.0,3.0,-7.026176,-4.5991287,-0.6309745,0.5260939
2977,1.0,1.0,2.0871406,2.9441502,-6.9483953,-5.8287406
2978,1.0,1.0,-1.4537008,2.1872048,-3.6381927,-4.7000666
2979,3.0,3.0,-11.255231,-11.021776,-6.305057,3.2289963
2980,3.0,2.0,-6.7033415,-5.587729,-2.389975,1.3056511
2981,2.0,2.0,-20.872581,-10.109006,7.202654,-4.4346337
2982,2.0,2.0,-14.400708,-6.0523143,5.2645726,-3.554648
2983,2.0,2.0,-12.167371,-4.490725,3.880149,-2.5211203
2984,1.0,1.0,-3.6490984,6.577537,-10.922916,-12.682793
2985,3.0,3.0,-8.9803095,-7.642595,-3.5513632,1.9077114
2986,2.0,2.0,-15.933279,-7.308763,5.65915,-3.592581
2987,3.0,3.0,-13.642081,-13.362255,-7.6644864,3.9328396
2988,1.0,1.0,-3.3809102,3.5107446,-5.210575,-7.106603
2989,3.0,2.0,-3.2806327,-2.6349027,-0.82867014,0.48783916
2990,2.0,2.0,-21.789974,-10.010408,8.055068,-5.447609
2991,3.0,3.0,-10.237605,-9.27449,-4.78417,2.5303876
2992,3.0,3.0,-6.911524,-5.9332414,-2.7149131,1.4682051
2993,2.0,2.0,-8.198579,-3.6365316,2.2553587,-1.2907543
2994,2.0,2.0,-9.46974,-3.0904708,2.6758418,-1.9998859
2995,0.0,0.0,5.2735667,-0.52216655,-6.9599237,-3.280286
2996,3.0,3.0,-7.1760097,-6.104082,-2.8167343,1.4870898
2997,2.0,1.0,-7.421868,-2.1765604,2.5671875,-2.1392095
2998,0.0,0.0,9.643174,-0.8844122,-12.510625,-6.0619144
2999,3.0,3.0,-15.645551,-14.5712185,-7.947259,4.1169133
3000,2.0,2.0,-12.901034,-5.2435327,4.567677,-3.1052227
3001,3.0,3.0,-13.552124,-12.94305,-7.2048063,3.7288277
3002,2.0,2.0,-11.796665,-5.479463,4.630902,-3.372984
3003,0.0,0.0,6.224014,0.2013961,-8.908636,-5.0171547
3004,3.0,3.0,-6.9168935,-5.0968313,-1.7008407,0.9678902
3005,3.0,3.0,-9.993806,-8.443153,-3.912434,2.0896046
3006,3.0,3.0,-6.9480114,-4.499431,-0.64197993,0.5082081
3007,3.0,3.0,-10.164172,-9.01995,-4.515094,2.3818507
3008,0.0,0.0,2.9124272,1.7975821,-5.6971827,-4.1246705
3009,0.0,0.0,6.6059165,-0.49080384,-8.489043,-4.3936176
3010,3.0,3.0,-7.0516195,-4.8636203,-1.2069932,0.7478183
3011,0.0,0.0,8.60188,-0.90563065,-11.09409,-5.328094
3012,2.0,2.0,-14.152384,-6.4248023,4.918699,-3.1048038
3013,0.0,1.0,1.4550076,1.4154279,-3.9416857,-3.8016624
3014,3.0,2.0,-6.0229044,-3.8933995,-0.42536342,0.38736513
3015,3.0,3.0,-15.168801,-14.146126,-7.695753,4.030202
3016,2.0,2.0,-6.3965774,-3.1244915,0.9499053,-0.4101243
3017,3.0,3.0,-10.030433,-8.42956,-3.838089,2.0638468
3018,2.0,2.0,-20.33634,-9.065046,6.9248714,-4.304794
3019,3.0,3.0,-13.68373,-12.892018,-7.0792284,3.6599262
3020,0.0,1.0,2.8726494,2.21536,-6.1373854,-4.552196
3021,2.0,2.0,-13.105453,-5.7413945,3.9939673,-2.264156
3022,2.0,2.0,-15.221391,-7.704821,5.237105,-3.1193569
3023,0.0,0.0,3.0766146,-0.63982046,-3.8655221,-1.6304322
3024,0.0,0.0,6.645493,-1.2988989,-8.3070755,-3.3864703
3025,1.0,1.0,-5.62977,7.0538774,-10.868299,-13.811578
3026,2.0,2.0,-7.003882,-2.256774,1.8803627,-1.4206313
3027,0.0,0.0,7.494595,-0.20573463,-10.055607,-5.3312416
3028,3.0,3.0,-8.819692,-6.9772663,-2.8126802,1.5360671
3029,2.0,2.0,-17.221579,-5.876521,6.1005573,-4.465904
3030,1.0,1.0,-3.8050027,3.8860493,-5.64991,-7.913563
3031,1.0,1.0,-4.9291935,5.584732,-8.347908,-11.124914
3032,2.0,2.0,-18.411678,-8.256798,6.864825,-4.6970797
3033,2.0,2.0,-23.797024,-10.5315895,8.969297,-6.2971306
3034,3.0,3.0,-7.329513,-5.681723,-2.058594,1.1522034
3035,2.0,2.0,-7.597938,-2.1723204,2.0116355,-1.6953219
3036,0.0,0.0,5.196496,1.9269637,-9.196639,-6.3129272
3037,2.0,2.0,-15.749795,-7.483501,6.091979,-4.3082056
3038,0.0,0.0,7.3852158,-0.4729002,-9.610289,-4.9450765
3039,3.0,3.0,-12.856971,-12.153748,-6.662754,3.4616444
3040,2.0,2.0,-16.171719,-5.3468986,5.724725,-4.354912
3041,0.0,0.0,2.860189,2.6346984,-6.7672696,-5.1682897
3042,3.0,3.0,-9.671346,-8.016757,-3.5558898,1.9227058
3043,0.0,1.0,2.1185074,2.0790546,-5.2475095,-4.160349
3044,2.0,2.0,-27.582083,-12.956699,10.356196,-6.9709606
3045,0.0,0.0,3.5793917,1.9284681,-6.871854,-5.114127
3046,3.0,3.0,-11.463897,-10.347289,-5.343605,2.8075845
3047,2.0,2.0,-16.844229,-6.764479,5.7704153,-3.6918066
3048,1.0,1.0,0.062721536,4.0375237,-8.085986,-7.8075175
3049,2.0,2.0,-16.77522,-6.5201173,6.1106615,-4.184748
3050,2.0,2.0,-23.627054,-10.148867,8.513944,-5.5635543
3051,0.0,0.0,7.133069,0.046666726,-9.8895855,-5.3538346
3052,2.0,2.0,-16.09698,-7.055896,5.3955717,-3.359591
3053,0.0,1.0,1.8783004,0.9493646,-3.421438,-2.5590825
3054,3.0,3.0,-15.519006,-14.7976675,-8.276971,4.283737
3055,0.0,0.0,2.2613654,2.1184688,-5.4697824,-4.3786983
3056,3.0,3.0,-10.143191,-9.833544,-5.529918,2.8060055
3057,2.0,2.0,-16.416443,-7.7250896,6.5133057,-4.695064
3058,2.0,2.0,-18.841553,-8.840723,6.2117615,-3.643293
3059,0.0,0.0,4.0642195,0.30580574,-5.724087,-3.54997
3060,2.0,2.0,-10.171081,-5.514113,2.6742897,-1.3967845
3061,2.0,2.0,-8.090013,-3.424492,2.1218038,-1.1267759
3062,3.0,3.0,-7.19089,-6.1150565,-2.8033419,1.4907897
3063,2.0,3.0,-7.3149505,-3.284924,1.0220828,-0.42442465
3064,0.0,0.0,4.0607586,2.0254114,-7.678655,-5.7111387
3065,2.0,2.0,-11.316107,-4.2506766,3.229654,-2.0531912
3066,2.0,2.0,-21.77537,-9.838535,7.5866733,-4.7880197
3067,1.0,1.0,-4.8548336,5.4278026,-8.126948,-10.8248
3068,1.0,1.0,0.044492107,2.6010537,-5.1962433,-5.1786594
3069,2.0,1.0,-8.319742,-1.7668494,2.2553444,-2.6037529
3070,3.0,2.0,-7.8374953,-5.3115478,-1.0720273,0.76699615
3071,3.0,3.0,-10.786317,-10.719113,-6.231942,3.156186
3072,2.0,2.0,-19.85866,-8.81838,6.97524,-4.279787
3073,1.0,1.0,-4.572219,5.437389,-8.215059,-10.723279
3074,1.0,1.0,-4.6889234,3.8906946,-5.2641754,-8.022867
3075,2.0,2.0,-13.5598955,-5.195702,4.7304473,-3.1623948
3076,2.0,2.0,-23.066463,-10.122931,8.267593,-5.297883
3077,0.0,0.0,7.4154615,-0.93147624,-9.520762,-4.363816
3078,2.0,2.0,-24.100668,-10.384355,8.46001,-5.4752083
3079,2.0,2.0,-17.954815,-8.751194,6.839396,-4.6814394
3080,2.0,2.0,-21.198774,-10.189398,7.557988,-4.83572
3081,2.0,2.0,-12.2569685,-4.6015196,4.127083,-2.7262871
3082,0.0,0.0,5.5491943,-0.5579569,-7.137039,-3.4857051
3083,2.0,2.0,-16.404465,-8.2591915,6.2953587,-4.2020645
3084,1.0,1.0,-0.87945795,2.9022076,-5.357349,-5.909201
3085,2.0,2.0,-12.07968,-5.3570385,4.0427303,-2.5023563
3086,3.0,3.0,-14.044999,-13.4436035,-7.542893,3.8823888
3087,0.0,0.0,5.76944,0.0002322644,-7.769182,-4.442773
3088,2.0,2.0,-18.527359,-8.809661,5.791564,-3.2846987
3089,1.0,1.0,-3.357941,5.3090343,-8.658292,-10.389651
3090,2.0,2.0,-9.650749,-4.526914,3.752244,-2.7268012
3091,3.0,3.0,-9.935049,-9.543413,-5.243737,2.714382
3092,0.0,1.0,0.8729904,0.2930612,-1.663031,-2.016032
3093,0.0,0.0,6.1394033,0.94753045,-9.24864,-5.820713
3094,1.0,1.0,-5.944011,3.194801,-3.7676077,-7.3027406
3095,2.0,2.0,-20.325891,-9.694772,7.658706,-5.225858
3096,1.0,1.0,2.1564343,2.3613012,-5.743819,-4.689618
3097,1.0,1.0,-5.158297,0.783328,-0.5588503,-3.2430654
3098,2.0,2.0,-27.005402,-11.723036,9.565226,-6.2527647
3099,2.0,2.0,-16.724276,-7.7889276,5.427789,-3.1656482
3100,0.0,0.0,2.9290226,2.4362996,-6.5315766,-4.8753753
3101,1.0,1.0,-5.712066,6.715616,-10.140249,-13.214896
3102,2.0,2.0,-15.304402,-5.8118215,5.5518494,-4.0283875
3103,1.0,1.0,-4.255573,1.7912288,-1.8605298,-4.379584
3104,1.0,1.0,-7.541255,5.9632397,-8.111366,-12.4564295
3105,2.0,2.0,-14.252774,-6.667374,5.4652405,-3.8828702
3106,2.0,2.0,-8.252411,-4.799957,1.0912868,-0.49197704
3107,2.0,2.0,-25.218157,-11.003184,9.122754,-6.0671673
3108,2.0,2.0,-19.867384,-7.653939,7.0762796,-4.9193106
3109,2.0,2.0,-9.76648,-3.7849565,3.240952,-2.1646678
3110,3.0,3.0,-8.982612,-7.195003,-2.935338,1.6002136
3111,0.0,0.0,6.742071,-0.46101695,-9.011627,-4.495035
3112,1.0,1.0,-8.420264,8.66557,-12.686797,-17.214586
3113,2.0,2.0,-15.277328,-6.484509,5.0210414,-3.057526
3114,3.0,3.0,-12.328217,-10.963909,-5.573659,2.9584916
3115,2.0,2.0,-12.11837,-5.8175116,4.8008676,-3.4704645
3116,3.0,3.0,-11.125783,-10.838159,-6.109062,3.1502175
3117,2.0,2.0,-15.546519,-5.6958613,5.1596537,-3.4876177
3118,2.0,2.0,-14.399022,-6.668158,4.469293,-2.4944863
3119,3.0,3.0,-8.960797,-8.462404,-4.5734463,2.3504827
3120,1.0,0.0,1.3299102,1.5064652,-3.9638352,-3.5545218
3121,2.0,2.0,-10.898707,-4.177469,2.6611104,-1.545835
3122,1.0,1.0,-4.4028964,5.0291843,-7.421731,-9.898272
3123,2.0,2.0,-25.02888,-11.022673,8.69209,-5.4927645
3124,3.0,3.0,-13.30247,-12.309031,-6.6013756,3.4518292
3125,2.0,2.0,-14.578744,-7.0823426,5.617497,-3.8728373
3126,1.0,1.0,-2.0224478,4.235981,-7.325127,-8.506541
3127,3.0,3.0,-13.32986,-12.074089,-6.325075,3.305511
3128,3.0,3.0,-14.567977,-13.84648,-7.7015276,3.9743168
3129,3.0,3.0,-15.573727,-14.471611,-7.87006,4.121381
3130,0.0,0.0,7.220943,-0.09106524,-9.696581,-5.2922993
3131,2.0,2.0,-12.121342,-5.790057,4.365926,-2.7875893
3132,3.0,3.0,-11.848617,-10.705886,-5.54454,2.9010322
3133,1.0,1.0,1.7789792,2.213583,-5.4900885,-4.5922656
3134,2.0,2.0,-9.2226515,-3.9568167,2.2125182,-1.1273686
3135,3.0,3.0,-6.655913,-5.1126537,-1.737201,0.9745336
3136,2.0,2.0,-18.346231,-8.5266,7.0774713,-5.018551
3137,2.0,2.0,-27.455297,-12.636353,10.2010975,-6.9048176
3138,2.0,2.0,-11.533859,-4.847304,2.9267793,-1.5621239
3139,1.0,1.0,2.3141878,2.4166338,-6.0260386,-4.8787823
3140,2.0,2.0,-12.444804,-6.1970444,4.870816,-3.4022014
3141,3.0,2.0,-9.769802,-8.388678,-3.9747782,2.1344173
3142,1.0,1.0,1.5939305,3.1794624,-7.1502357,-6.233473
3143,2.0,2.0,-7.9770103,-4.4472437,1.4465982,-0.7340545
3144,1.0,1.0,-4.3123417,4.5080724,-6.5305157,-9.018571
3145,1.0,1.0,-2.3535018,4.307137,-7.2399206,-8.371013
3146,0.0,0.0,5.525338,0.8263442,-8.27992,-5.2695937
3147,3.0,3.0,-18.420843,-17.724102,-10.068353,5.193441
3148,2.0,2.0,-15.4135,-5.218552,4.5885878,-3.1967208
3149,2.0,2.0,-16.460218,-6.0814986,6.076373,-4.414893
3150,0.0,0.0,8.780358,-1.5598569,-11.0253725,-4.5649843
3151,2.0,2.0,-19.373158,-9.015432,6.6115084,-3.9875193
3152,2.0,2.0,-18.517767,-9.359969,6.5682297,-4.0343747
3153,2.0,2.0,-8.503946,-4.6767898,1.0204922,-0.36723733
3154,2.0,2.0,-20.206816,-9.605124,7.0086603,-4.341224
3155,2.0,2.0,-12.041272,-3.7546215,4.1173687,-3.2581842
3156,2.0,2.0,-22.881922,-9.456507,7.9811544,-5.223529
3157,1.0,1.0,-2.1092393,4.489781,-7.8159575,-8.777544
3158,2.0,2.0,-9.480124,-3.8753967,2.4161134,-1.3057545
3159,2.0,2.0,-6.863171,-2.9546509,2.0149393,-1.1523143
3160,3.0,3.0,-7.5266614,-5.402239,-1.5483599,0.9186072
3161,1.0,1.0,-4.9149523,3.5389323,-4.5636454,-7.537346
3162,2.0,2.0,-5.1586404,-2.9546402,0.532212,-0.1391164
3163,2.0,2.0,-10.776438,-4.366983,3.0632627,-1.8606308
3164,0.0,0.0,5.5517254,-0.02629982,-7.4654646,-4.1831946
3165,0.0,0.0,4.426068,2.1104581,-8.266498,-5.929168
3166,1.0,1.0,-5.5599704,5.532239,-8.03852,-11.173123
3167,2.0,2.0,-19.671667,-8.142465,6.8973503,-4.471323
3168,2.0,2.0,-15.166836,-7.880281,5.863595,-3.9509656
3169,1.0,1.0,-4.3330617,3.0521622,-4.0558214,-6.837274
3170,1.0,1.0,0.68579346,3.8901877,-8.151745,-7.5552773
3171,2.0,2.0,-14.346608,-5.265876,4.419733,-2.8665366
3172,2.0,2.0,-15.826855,-6.215309,5.5763035,-3.8487003
3173,0.0,0.0,4.853885,0.9625234,-7.5794635,-4.9550524
3174,0.0,0.0,8.413892,-0.68007743,-11.092918,-5.4299707
3175,1.0,1.0,-5.729736,3.5697312,-4.4138145,-7.8383493
3176,3.0,3.0,-8.105977,-5.030172,-0.1810167,0.38525304
3177,1.0,1.0,-2.5840805,3.8480053,-6.267031,-7.681284
3178,2.0,2.0,-21.041334,-8.596815,7.6155224,-5.2645607
3179,2.0,2.0,-11.478616,-4.4032936,3.1323724,-1.8814627
3180,2.0,2.0,-26.02733,-11.10139,8.824937,-5.604426
3181,3.0,3.0,-11.501027,-10.6301365,-5.668046,2.9629748
3182,1.0,1.0,0.92527515,2.9125104,-6.247998,-5.7910104
3183,2.0,2.0,-17.317207,-7.0912485,6.1487055,-4.1615977
3184,2.0,2.0,-17.4004,-8.098277,6.5426836,-4.441845
3185,1.0,1.0,-0.3836877,3.6668515,-7.103161,-7.2829933
3186,0.0,0.0,6.1623664,-0.0876226,-8.26187,-4.5596156
3187,3.0,3.0,-16.96004,-16.225517,-9.112648,4.72254
3188,0.0,0.0,8.4900055,-1.449926,-10.832243,-4.463125
3189,0.0,0.0,4.5364447,0.6721267,-6.7476845,-4.263876
3190,0.0,0.0,7.598619,-0.93283296,-9.819957,-4.5244026
3191,0.0,0.0,7.274808,-1.082399,-9.523996,-4.0112147
3192,2.0,2.0,-20.070168,-7.8615155,7.115458,-4.8290377
3193,2.0,2.0,-19.06376,-8.669934,6.3534045,-3.7466028
3194,0.0,0.0,6.0087724,-0.7759523,-7.6697044,-3.5932534
3195,3.0,3.0,-5.2065034,-3.5543294,-0.672254,0.46762866
3196,2.0,2.0,-15.558307,-4.1971345,5.1051874,-4.622797
3197,0.0,1.0,2.6514144,2.4628897,-6.3215017,-4.844716
3198,3.0,3.0,-12.740712,-12.08901,-6.647397,3.456997
3199,2.0,2.0,-8.84452,-4.2871556,2.1031601,-0.881926
3200,0.0,0.0,1.1555039,1.0704458,-2.9081612,-2.6246672
3201,2.0,2.0,-14.6346445,-6.739469,4.9156256,-3.0210738
3202,2.0,2.0,-21.602526,-8.824598,7.843669,-5.42773
3203,3.0,3.0,-8.496828,-6.716351,-2.7073815,1.4638354
3204,0.0,0.0,7.099941,-1.7758615,-8.827274,-3.0272357
3205,2.0,2.0,-11.687875,-4.5910897,3.2875133,-1.9208272
3206,0.0,1.0,1.9894376,1.5116335,-4.9275837,-4.04886
3207,0.0,0.0,5.7985463,0.1717896,-7.948181,-4.651279
3208,1.0,1.0,-5.0019484,5.293283,-7.727747,-10.536958
3209,2.0,2.0,-16.830408,-6.998735,5.913162,-3.9152546
3210,2.0,2.0,-11.764873,-4.9954486,3.1921134,-1.6918244
3211,0.0,0.0,2.739027,2.242216,-6.137427,-4.743751
3212,0.0,0.0,6.663692,-0.047255293,-9.043,-5.1067867
3213,2.0,2.0,-11.143922,-3.909409,3.878964,-2.799132
3214,1.0,1.0,-0.8241104,3.6665232,-6.777538,-7.131098
3215,1.0,1.0,-5.55061,7.2864356,-11.363009,-14.200696
3216,0.0,0.0,5.4002433,-0.03130649,-7.816864,-3.9085515
3217,2.0,2.0,-19.503881,-7.5036364,7.0769243,-5.0164557
3218,2.0,2.0,-18.122145,-7.839216,6.017148,-3.694031
3219,2.0,2.0,-21.783976,-10.176769,8.037098,-5.3846593
3220,3.0,3.0,-10.335298,-9.307623,-4.762153,2.5036988
3221,2.0,2.0,-12.648557,-5.831097,4.5727506,-2.9845235
3222,2.0,2.0,-16.306644,-8.086749,5.653196,-3.420582
3223,2.0,2.0,-17.418013,-7.839463,6.71281,-4.790206
3224,0.0,2.0,1.6511661,0.31804174,-2.7372127,-1.8778639
3225,3.0,3.0,-9.344622,-8.946906,-4.886898,2.5364137
3226,0.0,0.0,2.5820913,2.0727208,-5.7001615,-4.2825203
3227,1.0,1.0,-6.2016215,7.073995,-10.6518345,-13.9892
3228,1.0,1.0,-5.215803,5.3195643,-7.7538056,-10.698734
3229,2.0,2.0,-14.455489,-6.568456,5.241805,-3.5010695
3230,2.0,2.0,-9.26958,-3.2188196,2.2396817,-1.5829777
3231,1.0,1.0,2.213226,2.3614573,-5.764171,-4.668166
3232,2.0,2.0,-19.891466,-8.981395,7.1261425,-4.4923935
