Pred_inc,Pred_PA,Real_inc,Real_PA
40.9248,109.58077,38.6,107.986145
53.88884,-53.277023,58.9,295.03867
27.351519,151.26834,34.7,151.00607
-28.101986,-45.345425,-39.4,322.06473
-54.672146,-24.554014,-50.9,349.2875
-14.601098,155.41791,-16.3,167.74123
-30.62196,-91.49084,28.9,258.11255
-46.015892,-51.255962,-47.0,310.1858
46.918995,48.074318,47.8,45.326828
-46.9996,51.171684,-71.7,41.62889
28.96091,-73.182106,26.1,284.46735
-28.390802,83.42093,-30.1,95.85765
-56.42404,115.14322,-73.2,148.68587
-43.83101,-120.3367,-39.6,243.14336
-54.768375,-61.831306,-56.4,309.35645
65.17945,-103.04423,61.2,254.18932
-66.96075,38.291714,-66.1,32.336327
-10.442789,63.1737,-16.0,76.82584
61.11371,-57.45061,54.9,280.98334
-49.0576,147.97154,-50.1,151.37021
-9.260771,91.32788,-10.6,107.72051
5.4343333,-61.569756,5.4,306.27518
14.202773,5.9612503,19.6,1.4294876
-19.86978,-137.07828,-25.6,219.29918
-6.490793,-84.12856,-6.9,265.8876
-18.291544,152.86844,-19.0,172.92746
9.222453,150.00003,4.8,156.86827
-8.317768,4.6819086,-8.1,15.126618
-57.600544,-156.04506,-63.0,202.24661
66.52201,81.57656,57.4,82.1049
-76.850975,-85.18372,-78.5,284.0924
72.89003,-53.4551,-86.1,24.618507
-68.02216,79.82223,-83.7,113.85047
-61.83015,-184.5233,78.9,190.54552
67.86208,-156.09933,58.3,208.21564
28.14177,-143.64854,30.9,197.88266
-42.43137,60.161957,-41.9,71.19928
-41.72995,-89.23835,-39.0,269.3794
72.98683,132.065,-88.3,148.9896
-50.49214,-70.53021,-68.7,334.85092
14.634987,-104.62481,18.2,239.70473
-29.414963,20.160967,-35.6,24.443804
67.68353,-164.43364,74.5,224.53218
23.883127,120.53041,27.9,128.35779
42.456924,62.987366,35.6,56.602123
71.82409,127.74352,79.2,115.37554
14.992104,107.813995,14.3,96.4162
-43.122406,135.08244,-44.6,152.67268
20.116213,93.70973,19.2,82.637886
53.91743,-112.89088,50.0,233.44197
16.56687,161.97824,18.7,159.20213
-10.070865,-95.29082,-9.1,271.2144
-76.17026,-151.42955,-78.0,190.41144
-16.61293,-102.94657,-21.2,252.93633
-2.8260887,9.382235,-65.3,25.11249
24.791492,-133.88911,-27.4,219.1788
-43.713314,-12.106022,-37.8,352.14728
-69.611725,43.988003,-86.0,4.3152456
61.725227,-38.669334,65.2,305.34918
16.240042,-44.829998,-36.6,315.98465
40.685314,-4.2606487,43.3,320.52313
-54.276943,-97.20352,-63.8,262.97473
-47.774498,58.58083,-52.6,82.322426
-0.26001546,-185.56934,1.0,193.48038
66.36372,-7.497441,75.3,339.08246
-36.955307,-12.863508,-42.5,354.32538
38.744995,-92.38917,42.4,253.72363
51.922066,-76.25327,51.6,270.26172
24.731821,87.65236,22.0,94.22012
-25.76924,101.9109,-21.9,114.10423
36.66179,-25.376118,41.1,327.64703
18.976263,0.78397894,17.1,324.90997
-60.214424,125.657745,-68.0,175.20993
16.029947,-185.17163,11.7,173.00006
-33.194366,88.02112,-26.6,102.35249
-67.22131,-179.8299,-77.2,210.17195
56.776752,-118.0221,65.0,232.2747
-46.59697,0.7625824,-54.0,1.791677
50.555336,-168.57541,56.4,183.7622
32.423237,27.651623,22.7,357.31076
27.969309,-73.48542,37.3,275.90244
79.37517,14.18079,80.2,16.417881
41.532185,-164.46426,75.2,189.80844
13.240786,82.50708,7.3,86.18913
-52.676517,7.991866,-50.1,33.114902
47.73101,14.82114,46.0,9.370449
5.461002,-21.619917,9.4,338.44037
73.78455,-62.215004,-86.0,99.70419
47.552624,75.62419,53.3,71.15084
-44.931564,117.25179,-49.7,141.20277
-20.73438,-36.836056,-18.4,335.31717
73.701584,-66.43883,-87.9,354.2212
21.122282,-137.91246,25.3,199.95993
74.450676,-109.94408,77.5,260.90268
-78.90688,121.79436,-83.8,107.01213
-42.769524,11.025437,-44.2,14.515045
-24.741457,-176.08391,-64.1,207.61366
39.25944,-57.41347,37.7,291.69778
33.060856,-80.346436,38.2,273.92816
-14.686856,146.3753,-9.6,173.08224
72.66878,-39.34512,-84.3,15.096941
25.265177,-24.733332,25.5,314.0489
-69.173454,-32.167595,-89.1,218.97433
-72.2796,86.33897,-88.7,72.405365
75.07926,-19.18938,-87.2,57.21928
-57.330784,27.179945,-61.6,30.05667
26.561419,-141.32088,33.7,205.70717
3.4890335,80.63195,9.9,85.22262
-63.7078,-89.91411,-84.4,232.77887
20.072256,-68.37528,22.3,290.0895
-7.338335,-54.585003,-5.5,306.19302
9.822648,-117.01985,11.8,242.40715
-40.823765,-102.512856,-78.8,230.69128
52.502544,-148.01527,52.0,182.38028
21.833216,54.508385,23.5,54.03737
38.383137,19.28436,47.1,13.784961
-12.391323,-104.413124,-9.9,258.02747
68.176735,111.97404,72.1,99.5244
64.78741,-14.091768,-81.7,352.82413
74.01434,-96.53868,85.6,344.84943
-37.094654,104.7298,-37.8,120.480415
66.53331,-122.45842,78.9,262.89554
-5.8927655,87.827644,-9.1,105.06279
-12.950565,37.022503,-11.6,51.44611
-1.0558598,33.943752,-47.4,38.941555
57.270668,61.476273,83.8,49.72913
0.9135851,-44.159153,-0.9,316.707
-48.285843,-57.057117,-51.4,311.86505
-52.290817,94.699165,-59.7,123.07889
-11.604521,-137.75029,-15.0,230.13918
-6.084089,-120.50781,-11.3,232.55356
32.493774,-41.716747,-80.0,334.27054
-70.48387,-114.096596,87.1,155.7943
-65.12491,-78.03671,-72.9,306.19824
73.834274,18.398048,-82.6,47.48557
55.21598,-7.55684,53.7,325.7352
42.500015,97.26882,31.7,101.80446
-70.9305,-11.736222,-77.4,23.36206
-38.40116,-134.69653,-36.4,227.47725
40.018173,126.36446,39.6,124.46754
60.374863,-74.32409,-65.5,293.8956
0.069068484,-11.781399,-1.04e-12,340.58847
38.294117,-133.50801,41.6,213.09375
-71.81895,89.030754,-66.4,94.04082
22.223509,6.923539,21.7,359.81314
71.07981,-152.45374,-84.5,53.063637
35.85271,24.120512,-64.8,64.7664
7.3702354,-67.30121,-19.6,304.05664
30.941757,146.02368,29.0,142.01529
-8.890424,55.825016,-6.7,46.546574
52.13477,-82.30377,53.0,267.77026
-61.611885,68.719986,-72.9,85.09023
25.469027,19.578602,31.0,14.582473
2.7119193,60.012123,5.3,77.47284
31.22031,-30.113913,34.3,321.35892
73.618805,-135.89645,85.7,201.90384
-67.314026,-80.660614,-75.2,286.9808
58.58116,14.480429,53.8,24.879591
5.0799947,-50.472515,3.7,313.82703
36.697292,15.750248,40.5,8.259652
-54.330322,-17.039146,-55.9,358.84302
6.2261496,63.404987,-31.1,75.69129
66.3638,-172.00006,64.8,195.31186
72.2907,144.31917,83.1,187.18144
54.230118,-7.7847614,46.8,354.38608
-45.42263,-117.8137,-48.9,245.99715
67.623276,52.85329,60.9,14.063237
-21.213934,-70.27328,-25.6,292.653
-59.408165,-26.499756,-65.1,353.96335
72.59055,-138.89658,-87.8,274.36526
22.353231,-80.33541,28.6,278.10587
-38.584354,-72.31667,-39.8,292.86533
-35.64516,71.507286,-35.0,82.16988
62.247177,143.91046,85.8,123.28433
75.75988,126.517746,-87.3,187.8266
28.266684,-12.944935,21.1,343.3318
48.05969,106.924934,52.2,97.44996
-18.983967,33.94357,-23.2,39.00655
-36.53826,-25.411963,-30.5,335.16205
-31.93594,47.160637,-35.8,60.035347
17.65171,-142.53983,17.7,199.83879
60.488766,125.42456,-69.5,145.26268
19.24978,-136.79953,17.7,209.2041
-56.18486,-158.57657,87.9,323.46384
-49.847492,40.019314,-51.2,54.08921
16.484743,-107.71077,15.0,234.47528
-27.340916,73.24456,-30.0,78.113914
-14.792738,-124.831345,-16.8,242.69458
-33.899162,-65.34278,-38.2,306.00967
1.6414528,-70.85006,1.5,279.09094
36.010574,-140.84506,40.4,205.7176
-40.90997,171.20499,-49.2,194.29926
-44.65323,-51.79784,-45.1,312.75272
73.27839,41.59796,82.7,35.52846
8.766354,95.61332,5.3,103.53995
55.380753,-128.52704,-54.8,222.32571
-42.972057,155.77786,-41.3,184.15013
73.84223,44.320923,79.2,24.338188
17.900328,-86.73608,14.6,271.01917
65.33292,40.996887,62.1,43.593563
-58.53241,-194.33478,-76.8,186.30165
-44.12109,105.21575,-40.6,118.56046
-29.54175,150.36482,-28.8,171.16515
29.979563,-28.40142,-38.2,332.369
50.273262,49.96179,48.2,43.651554
9.304171,68.66998,11.0,72.638435
65.69505,-51.282116,72.2,298.1143
0.2021954,-12.327938,0.8,344.0954
20.099373,46.979294,20.2,39.858513
14.879426,-176.74234,18.3,171.62642
-11.644918,22.145565,-9.8,28.286882
-1.2959002,-90.312515,-2.6,274.90933
-13.601892,3.1532996,-14.2,7.874976
-22.935766,-103.813705,-25.1,247.08826
71.30185,58.83805,-78.3,119.689095
66.633316,-147.67764,67.6,201.28564
-12.556487,127.414406,-11.7,138.84232
-3.4270988,-64.93487,-6.5,292.84125
-44.36078,-52.095337,-45.6,315.9382
9.5089245,-31.14649,17.8,325.91858
-69.128204,-127.75246,77.4,237.77148
-61.664547,-27.810411,-83.5,357.78503
-21.896914,136.49724,-25.1,150.4609
44.578304,-164.55429,49.8,184.26735
45.602715,109.09289,42.3,99.047516
52.037632,106.27125,55.8,101.067345
64.56788,-9.636716,74.8,318.44037
-17.050793,-124.793846,-16.2,227.31891
-61.503597,99.76013,-71.8,104.52118
46.23696,152.22295,39.9,157.0334
32.312885,-1.3573358,36.5,349.08304
7.19671,100.06089,7.3,104.41418
66.46903,155.10426,-87.7,105.16662
60.474823,-113.72469,53.7,239.63878
20.50318,-29.910486,16.6,316.052
-24.36064,-8.502325,-20.6,354.25482
-53.917267,-148.34863,-60.2,210.2739
27.49117,35.455547,28.5,40.57345
-44.44822,-122.89487,-42.1,235.9941
61.124428,-158.42566,74.7,178.56517
-14.138331,59.056595,-12.3,64.74558
-80.06889,4.30449,-80.8,338.13654
-29.7113,-173.49611,-28.4,193.12921
64.31122,-136.14854,59.9,213.23473
65.84464,-134.48463,63.4,219.1998
4.0637097,115.5928,5.4,120.41844
3.6385622,-185.10582,2.1,179.4713
48.427822,127.715645,45.3,125.971825
-52.549168,21.015993,-49.3,41.312725
-32.028885,-148.83357,-31.1,212.95512
-62.233707,-170.292,-66.2,187.26756
-20.664732,-2.1962352,-23.7,9.530716
-64.265656,53.180557,84.8,72.180244
-34.85124,-45.896255,-31.8,318.45346
58.593227,-134.9779,64.0,204.55205
-13.0231285,-165.6211,-26.9,186.25064
39.928837,-162.53665,40.1,192.8112
64.56319,-119.11887,71.9,234.1316
-13.8883505,57.445507,-12.1,62.503197
41.577282,158.35095,-31.0,173.56404
-45.71582,-121.26965,-56.7,235.87253
23.618538,-168.91551,19.0,175.85703
-23.150898,78.68584,-23.9,96.65194
-39.293114,140.97037,-34.9,149.8479
29.686348,48.377735,28.0,44.6318
-62.13348,8.738565,70.8,349.01395
36.091145,38.240864,34.3,36.857166
-40.5928,112.2841,-42.4,132.65005
-13.708006,-172.77657,-17.6,204.35953
-47.594326,-59.87007,-78.6,306.79266
38.890106,-132.67952,38.8,216.35185
-22.151878,-166.37198,-20.2,200.95923
71.16185,37.661083,80.8,61.64286
74.87309,-44.158596,-75.8,32.094845
-61.09391,-9.875662,-65.1,344.6824
35.552326,-37.65475,37.8,309.20853
38.930534,75.62492,39.7,77.63038
52.62506,106.00863,46.7,107.03538
-43.31803,62.864864,-46.8,74.796524
4.8712044,-76.78281,4.8,284.0676
-19.921877,8.604583,-22.0,16.3224
-46.50887,35.56247,-84.7,22.251575
41.283634,-134.38306,44.5,209.44115
58.200516,34.783794,55.8,28.78382
-32.423275,-91.526855,-31.8,269.22256
9.748903,-58.73779,9.4,297.43698
62.59541,151.31096,57.2,153.38098
32.5145,-70.33085,24.4,287.63312
-19.515293,-160.08081,31.5,198.45708
-57.342236,-147.78455,-49.4,208.67902
-30.757751,4.2377763,38.3,354.0509
8.061265,22.15266,7.2,34.51986
-54.410194,-128.88622,-49.3,251.3065
65.537674,-54.87959,69.7,279.41562
59.62195,-132.32445,67.0,222.22183
23.507484,-55.14979,18.0,297.25775
7.507762,-127.89354,19.4,221.56775
-72.19273,-17.318756,-84.3,50.933315
24.499395,-151.0879,27.0,192.74551
70.02878,76.241035,89.1,333.0373
18.713171,120.28704,17.6,110.641014
-39.1182,-23.789972,-42.4,337.6822
-50.47907,-102.459496,-70.9,265.22806
-1.3301661,132.73096,-1.9,147.40807
-2.4173555,-118.60205,-3.3,227.99472
-15.863151,114.933136,-19.5,122.421906
36.496365,-126.770355,38.6,219.74712
-67.14274,153.2224,-67.7,192.23091
29.33542,-138.23868,26.8,210.34338
-8.791389,141.5625,-9.9,160.7814
38.77952,80.39371,44.2,81.43351
-2.5481896,-21.441803,10.9,330.03055
72.3789,-93.231995,84.0,255.06427
46.714073,37.086483,48.8,38.14056
-14.299139,3.9185653,-11.8,3.3450608
34.15467,115.56455,39.7,116.39395
42.473694,155.75328,71.0,156.53738
21.413916,-109.4518,19.3,242.47835
68.80537,111.78857,83.3,135.33844
52.45372,81.027725,50.6,70.5528
-67.40031,145.31995,-71.9,149.28743
50.421284,57.183006,48.6,52.999725
7.1810427,-77.2119,-2.9,280.03894
56.92564,58.960182,58.5,61.57093
-55.031403,-149.16687,-53.5,203.4274
6.0217395,36.511406,2.0,45.692547
-24.493784,123.67132,-29.7,133.63268
11.342745,132.37585,11.6,138.40851
-46.2652,109.90082,-52.8,141.525
43.90741,-110.04271,40.8,238.90277
-0.33518416,2.078038,-0.1,0.7581382
-53.493797,11.91376,-55.0,16.163944
71.6296,-160.11526,83.9,185.80519
-76.74898,-106.994484,-88.0,231.42598
30.343729,67.02393,26.3,65.343575
13.515558,123.714645,16.5,123.99112
-6.8591127,-54.641796,-2.9,306.62875
-45.918774,-46.629726,-60.3,321.79016
-30.39982,54.60101,-32.1,61.503468
12.383953,139.08325,13.4,140.45728
-58.55986,-98.37107,-66.4,250.94965
10.14754,-75.118706,10.6,288.17352
48.503838,9.252691,-69.4,34.702694
55.96195,5.826019,63.5,0.60519505
14.485078,-7.198022,12.6,349.4005
-54.381634,-11.496212,-65.3,351.45923
-56.12621,31.320124,61.7,46.78772
-27.126547,162.86821,-24.0,172.38371
62.40569,-124.99428,67.3,234.80283
-17.152567,72.44304,-15.0,88.12397
31.016247,-131.99521,33.3,215.61125
-19.946028,-71.04138,-26.5,286.22385
-1.1877912,-52.892406,-2.2,313.087
-76.320724,-63.18556,77.6,284.8531
56.69716,-87.11883,59.4,255.21002
76.34914,-103.967064,85.2,283.49878
-8.302526,154.59386,-2.9,166.92252
66.00695,102.51966,61.4,99.66725
-39.100956,-69.55191,-39.7,300.64655
-80.52595,50.711018,-83.5,313.7804
-63.37868,-125.093285,-67.6,223.23387
-18.291325,-183.49623,-14.9,180.06792
14.883379,113.17735,18.0,115.64379
30.831343,-31.574076,31.2,320.6501
67.83851,60.610443,80.5,47.16923
-79.25091,-125.20088,-81.5,211.57864
-8.246728,146.56514,1.6,179.1442
24.814974,7.213671,3.8,1.8990257
56.218334,43.531982,52.6,35.389385
27.141254,-146.51617,30.8,201.87692
-15.995705,-0.47081205,-17.4,5.027867
-60.354687,-183.8641,-63.1,188.94907
29.137192,-175.879,19.9,185.31467
29.882841,-86.23964,28.2,267.68912
18.026735,-133.41168,-13.1,231.62392
12.388003,109.2001,-11.7,119.02007
-60.295757,76.97428,-76.3,74.42348
-6.9270463,122.07041,-13.0,118.552986
55.10645,-147.82973,57.8,207.04352
26.939495,-186.84814,22.6,181.04376
-1.9749645,-26.252884,-2.5,333.51303
76.97398,-145.63211,88.2,23.53374
54.267776,40.969173,46.3,38.080093
-20.183979,-87.91475,-24.6,274.0608
69.89855,-119.50811,74.9,232.26263
-52.64248,133.04309,-55.8,143.06697
-60.732674,93.71244,-57.2,103.16768
-33.311268,-72.78878,-36.0,287.44254
-72.55704,-71.50681,-89.6,194.37209
62.64168,-120.83073,67.2,230.79146
-62.29623,-127.74746,-70.0,226.54039
-6.8263326,-154.72047,-6.5,222.73375
69.11893,-86.951965,-75.7,305.25433
-50.404915,-80.60312,-42.0,288.33017
15.708853,0.54629236,10.9,353.99277
63.429516,24.157442,75.6,13.176801
-34.699417,-5.0830545,-40.2,0.44648793
48.079082,-10.029153,51.9,343.75613
-1.6848801,-41.33523,-1.8,309.70166
-2.9738238,-88.90144,-0.3,279.96347
-7.417786,115.95733,-5.6,132.21753
-52.14913,-48.729156,-52.3,326.5396
-74.240746,-8.381252,-85.4,295.1648
-32.618816,116.12919,-33.3,120.944016
-13.890549,-7.4591002,-9.3,351.05984
21.604998,-112.490074,23.3,229.37544
-50.94844,37.1528,-57.9,54.17518
-1.1697239,70.343895,3.4,77.219124
73.56215,61.692936,-82.4,106.61465
72.527885,-153.63106,78.3,203.83434
-31.34158,-73.67764,-32.2,291.6907
27.840132,-60.53864,35.9,297.77322
5.259209,166.974,1.5,197.84793
11.391748,-47.51046,15.2,308.08212
-5.479147,-3.5952444,-7.3,356.8558
-38.0062,-137.52924,-35.3,223.16156
-27.093668,-141.93283,-28.5,216.22404
39.22321,-156.93042,38.6,191.82529
10.428965,11.506628,-17.1,21.393219
66.087135,-54.99396,65.1,289.60953
31.909266,36.221222,33.7,35.196312
-22.913437,-81.49343,-23.7,279.75726
-42.184124,125.82552,-42.8,143.075
-66.713745,10.494662,-74.8,349.5197
51.992767,-196.66512,54.3,168.09792
-72.120895,104.06679,-74.3,137.64752
48.746326,-113.49219,54.5,240.0039
72.81612,77.26785,86.6,66.144424
-54.605515,134.08557,-66.7,139.7561
-60.657864,83.70799,-81.6,88.28107
47.288166,11.446839,45.3,2.6788526
6.997174,-74.95183,6.2,289.82733
68.86432,-105.56113,84.1,245.85678
-48.478004,37.33748,-57.7,60.887306
-26.732323,120.96456,-30.3,142.17062
-8.36135,-90.196434,-13.2,270.1994
-3.5269706,-55.208206,-5.6,281.38873
-18.098423,90.17268,-21.5,112.11325
-5.5778513,-77.76062,-11.4,291.2607
-40.511528,124.993095,-40.4,137.00304
71.3961,-19.33298,-88.5,15.021076
31.833689,154.11041,31.2,147.77266
19.577913,79.315895,20.8,80.48748
-14.052352,121.060234,-18.9,122.72081
-61.815426,-128.19684,-69.3,245.90184
-16.536987,69.01526,-17.5,91.98314
51.140217,-41.575905,55.3,320.0248
-43.463097,-136.74353,-51.2,232.74681
-6.0380974,-155.93729,-5.5,226.57242
44.655964,-21.768314,38.1,330.60715
35.885113,-143.23763,37.2,201.49301
29.669209,107.9349,31.6,101.82456
-25.362509,27.447748,-27.9,32.98487
48.67304,87.65256,33.8,88.00618
-68.80357,-63.00271,-89.1,147.10057
-60.017467,-49.72303,-63.6,315.03012
-65.30466,-32.924618,-76.1,353.06064
-27.922798,24.103998,-25.3,33.548622
47.70079,26.880266,47.9,22.546665
-81.2516,45.296978,84.9,53.26978
-81.845215,-130.41219,-89.6,309.02527
-38.532383,99.61646,-35.1,115.9266
-60.71337,-28.56182,-61.1,344.5095
-19.740503,75.961876,-19.3,95.544395
21.221151,32.323982,18.2,36.91701
-66.487595,5.3975387,-66.0,6.9204426
66.62664,19.32192,68.0,2.8400836
-65.15751,37.380764,-65.7,57.477234
68.64531,17.394747,68.5,18.379581
19.980782,161.41512,14.4,161.85394
-30.890568,115.19097,-33.4,126.89854
16.032038,105.70378,22.4,93.09948
9.222653,72.61711,-86.1,149.12268
21.080647,53.333687,21.6,48.171562
45.130386,26.86034,54.4,2.457784
39.583466,-10.782484,43.9,328.1265
61.006382,-14.593755,46.0,326.91943
-13.092451,4.820877,-9.8,12.103814
47.522022,77.11845,45.1,68.99415
7.9799213,-1.7234497,16.3,331.26465
29.291143,-30.521717,26.5,321.56006
-55.61817,-82.42039,-55.7,303.08533
-34.773533,70.062904,-47.0,85.65921
18.358017,-168.12852,16.8,172.69061
17.326658,8.758105,25.3,358.6599
-63.13856,-151.61551,-85.5,196.38203
6.054555,-121.98375,-18.0,251.926
-58.461197,126.45945,-59.8,132.56348
67.40021,75.82089,64.3,80.21439
15.875872,15.165936,19.0,9.34865
-73.68847,76.573135,-78.6,84.642105
15.348708,120.413315,13.0,115.02774
-17.574966,18.277569,-13.3,31.923151
-31.366705,-107.002625,-31.9,245.33583
-27.467417,-115.950676,-28.2,242.50323
-58.084713,-142.16298,60.3,165.241
28.47636,-106.05385,40.7,241.74748
-50.223045,149.00923,-50.5,164.35814
-28.800013,138.5292,-29.7,153.13419
52.5304,-176.61249,46.5,175.47142
34.10167,20.658894,-41.4,28.001373
50.204056,-138.81807,42.8,210.76018
-18.79799,151.61966,-21.4,175.35971
-9.601259,-138.52423,-45.4,224.05188
-50.13973,-37.507675,-59.9,323.46948
64.76818,-0.7396784,72.7,349.52496
-82.4025,3.272668,-84.8,308.41937
22.118252,97.57052,21.2,90.15773
-7.2240615,-120.67877,-11.3,231.18456
19.249277,115.9529,23.0,121.346794
11.442626,139.68471,11.4,139.83327
-66.61119,-9.201141,80.4,339.1878
-33.604965,-139.74872,-33.3,223.71388
-34.597157,-65.0401,-25.2,292.7973
50.320023,69.35111,47.7,65.000694
46.635044,134.63222,51.0,132.24625
-13.174715,150.49554,-9.9,166.35167
61.84265,-123.829865,87.0,182.49574
-62.49508,141.1944,68.9,149.27014
16.289331,-52.921352,19.9,306.11545
-9.875353,31.804796,-10.4,44.865154
-40.66061,103.22729,-41.7,110.733986
52.883022,-81.581696,53.9,265.3669
69.83026,87.31879,-89.3,233.10905
71.96487,120.97639,86.4,67.181526
4.328337,-164.25497,-3.1,189.0035
22.987886,0.93173116,27.7,346.49332
29.021729,36.5448,31.7,40.37432
69.08703,130.04233,83.2,130.77269
67.8419,-58.843243,74.7,286.81226
-48.69891,68.40368,-45.9,91.99927
77.32677,74.52634,-88.7,185.83797
-61.91783,-133.26726,-79.9,137.61372
-16.854675,37.362343,-16.5,46.03875
-12.627376,-127.422905,-14.7,235.08772
3.8108292,74.311226,4.7,91.75934
-44.177975,71.53104,-66.3,83.60601
43.985363,-64.05561,38.0,281.8277
-39.730244,2.0809305,-46.8,17.081049
23.633417,116.67596,-25.9,130.4135
-42.578674,165.35094,-51.4,189.07321
17.278254,-108.54165,-17.9,260.45233
-69.87869,127.960815,-73.4,125.23764
-15.412526,-108.135086,-16.5,258.1501
-50.06174,-79.780304,-50.4,288.83405
31.020092,-83.96495,37.7,262.11285
45.175808,152.11218,50.6,155.89621
74.239944,-180.1586,79.7,235.5049
-60.16773,-33.836468,-68.1,337.7199
57.525757,-4.5093927,69.5,0.44066927
18.731539,144.99426,18.1,147.21446
-69.89061,-90.519325,79.0,268.68372
51.364925,64.05406,76.0,48.173504
-38.853313,51.19973,-38.4,66.722946
-68.78604,153.82562,-75.3,163.87581
-13.601442,53.886337,-10.2,55.45542
-62.46087,-108.042656,-72.5,222.75542
63.038006,102.982,63.4,110.65738
-15.737142,-82.21963,-18.8,280.5122
23.630873,10.986754,24.3,6.7438297
-3.6025908,-146.52843,1.8,211.92567
17.183662,153.33762,19.5,149.0066
17.243458,22.689014,14.8,19.696384
-59.50246,-113.23914,-74.9,256.72305
-14.014661,4.807272,-18.6,9.540864
-4.7688613,-20.718184,9.2,335.00732
10.334442,117.49278,9.2,122.11026
41.757412,-33.582474,-49.4,332.2035
65.70592,153.24951,63.4,158.57794
-81.54662,-161.557,-84.8,130.79666
13.889415,-80.42709,-27.9,267.4904
-9.624743,-126.91371,-4.4,232.27487
-11.311695,74.70971,-7.1,87.74534
61.167156,-68.40264,55.2,276.30847
-59.97865,-61.769257,-62.9,298.73566
23.781624,65.91632,23.4,66.55501
-47.11234,79.06195,-46.9,98.9152
-37.994995,-134.89168,57.4,204.13026
33.086857,-116.10449,34.3,243.50464
57.073048,48.538578,60.2,46.97362
76.48736,-150.79916,85.7,259.85382
69.424706,17.64028,-83.7,28.950363
73.9133,-175.6975,88.0,116.62178
-44.605392,-84.62438,-58.1,281.2326
-22.155012,0.5992179,-23.0,1.1303536
81.463394,79.12437,87.5,34.605885
76.494354,122.6335,-89.4,189.96115
48.67281,-154.7133,56.7,171.9066
62.417034,116.00173,73.0,101.67304
61.0791,-197.61667,54.2,159.2329
47.568676,11.625733,46.2,3.9651585
-55.610607,-97.90314,-54.5,271.03845
-64.1509,-86.501816,-70.2,266.45163
73.326515,31.42118,74.5,24.458942
-69.33755,16.055964,-61.1,32.53326
63.745296,-81.086784,67.2,266.6098
68.49694,-137.36241,76.5,189.499
-19.484415,31.968155,-24.8,39.683987
-18.446562,-98.07818,-20.4,259.04282
-53.616486,127.78298,70.2,123.32423
22.66511,64.05778,22.3,65.81054
67.01546,-156.17464,81.8,199.12053
-38.055397,-157.66016,-34.6,205.60278
-67.62039,20.356785,-77.2,22.975979
53.51641,-35.363457,39.1,297.45517
-18.174885,-128.62991,-21.5,237.14561
-26.4892,54.425404,-26.6,52.719685
49.47139,5.813091,58.5,351.66403
-72.74237,-53.239834,-77.9,282.20386
-40.868416,-71.78082,-36.3,291.471
-33.28729,45.59364,-35.0,54.22626
68.02731,-174.96481,-89.4,245.29128
66.314766,88.59204,87.4,87.875404
-50.96533,-86.57467,-43.6,273.42838
78.256516,-138.9609,86.2,29.440664
-82.20889,95.06482,-87.6,42.99373
21.303534,74.510155,67.7,87.29714
-33.78318,-193.26646,-35.6,190.53757
64.43057,18.895058,-86.0,345.14417
-64.850975,-69.08159,-74.2,301.53967
37.862103,-102.85526,43.3,248.35475
8.840586,-11.592114,13.1,334.0151
-9.244729,-33.966385,-6.2,325.30936
54.590477,7.804839,44.4,4.8811445
-12.23491,145.32718,-13.3,157.18706
-46.805195,-41.71375,-39.0,314.98972
38.912872,85.09118,-33.5,107.58382
7.3221483,68.98637,50.5,41.42199
-55.25372,71.20206,-58.9,92.17956
63.165993,164.9446,-84.5,188.59833
-59.149513,144.2489,80.2,151.04926
12.546102,-6.376113,12.1,348.24557
77.816795,-81.12593,72.3,284.51956
-19.949356,-81.75584,-20.1,279.5686
10.805081,-110.26259,15.4,243.81943
-13.159726,-8.810374,15.7,347.08035
-7.2548847,-84.69691,-3.6,278.898
13.672794,-7.4943304,4.5,348.08673
-33.48938,-138.51657,-39.7,222.43951
-64.913185,-146.14745,-70.9,234.26695
-17.790453,110.942665,-24.0,123.93284
-18.871918,-174.37842,-25.9,190.19667
-5.544031,80.02685,-6.2,80.06469
-19.244694,114.21177,-14.3,132.67827
42.74122,-136.71443,57.1,205.31207
-78.00015,-206.9444,-81.6,190.17845
-3.083046,-201.85774,-2.8,191.91957
76.31471,-48.168392,84.2,283.92896
45.84263,-126.42236,-40.8,243.72331
74.785,-162.37082,84.3,230.89395
-14.683167,-159.56981,-13.6,192.46649
3.4956915,18.964878,3.7,22.494276
7.0482664,-15.361203,7.5,339.66486
54.334633,-91.05505,50.3,262.15305
-37.441517,113.09591,42.7,104.002556
55.564247,145.64313,51.4,132.44328
61.650936,128.01779,56.1,128.38097
8.546215,-69.84253,2.5,292.32593
-43.99528,-70.44339,-48.3,294.40576
-29.720419,124.58748,-30.9,137.05682
-46.02098,-145.19762,-51.0,225.44753
37.94856,-56.57554,41.0,285.44626
-13.782378,6.694606,-14.8,29.699593
42.523624,-40.35778,41.0,306.07553
39.247433,32.010067,41.5,29.76626
-75.21552,165.16078,89.3,281.9154
61.25114,135.1246,72.7,149.60155
-22.496279,134.50026,-22.4,137.57635
28.725954,-138.02031,34.6,216.53027
-47.580875,-32.350285,-38.6,339.36246
32.203636,-174.17844,38.3,167.37369
-31.773218,64.83733,-34.5,89.298256
-59.015514,110.368866,-66.7,107.43251
-61.114918,-112.40623,-66.6,238.61577
-31.948507,41.679882,-33.1,60.67884
67.48207,-60.4248,68.7,291.02203
-48.524986,73.26761,-53.2,74.395096
