Pred_inc,Pred_PA,Real_inc,Real_PA
17.787117,3.9418359,19.4,337.99295
-1.6060725,133.5949,-8.0749296e-13,134.81633
5.925582,133.36467,2.8,141.14952
58.00847,-59.94123,-67.9,285.06064
-48.202515,7.708119,-42.2,10.36354
-60.600407,-148.2067,-61.1,208.56224
-42.70703,14.236509,-32.2,27.391533
23.538397,101.474434,51.3,105.62329
35.862564,29.441849,44.2,22.91984
43.761448,-51.474377,58.1,295.74628
22.248663,-123.13275,-40.1,242.61095
-15.946609,-125.82026,-18.9,231.29263
24.770359,112.90085,38.6,107.986145
43.537155,-46.29138,58.9,295.03867
28.746122,153.50629,34.7,151.00607
35.187347,-30.032736,-39.4,322.06473
48.079197,-14.068678,-50.9,349.2875
-14.116221,169.60664,-16.3,167.74123
-26.456938,-85.60664,28.9,258.11255
-36.15097,-44.93642,-47.0,310.1858
-50.0269,42.907455,47.8,45.326828
-42.485596,48.408928,-71.7,41.62889
29.80517,-64.69721,26.1,284.46735
-27.581514,87.45478,-30.1,95.85765
22.42202,121.89658,-73.2,148.68587
-40.073,-118.09774,-39.6,243.14336
59.605843,-61.31544,-56.4,309.35645
42.14822,-91.056625,61.2,254.18932
48.78985,32.304073,-66.1,32.336327
-15.077346,74.027916,-16.0,76.82584
58.19019,-50.909573,54.9,280.98334
-52.579147,149.4985,-50.1,151.37021
-4.576364,96.42432,-10.6,107.72051
2.1054857,-54.98345,5.4,306.27518
16.896252,16.050182,19.6,1.4294876
-27.068384,-137.98271,-25.6,219.29918
-5.212275,-78.30331,-6.9,265.8876
-17.133398,-174.91107,-19.0,172.92746
9.212062,153.06796,4.8,156.86827
-5.0363317,8.380242,-8.1,15.126618
-52.933105,-154.43753,-63.0,202.24661
-56.418232,82.99049,57.4,82.1049
-66.52491,-89.21385,-78.5,284.0924
69.70119,-57.342213,-86.1,24.618507
63.32093,71.296,-83.7,113.85047
62.22299,-175.40536,78.9,190.54552
-58.187378,-136.77878,58.3,208.21564
24.258673,-144.22307,30.9,197.88266
-29.40377,61.328995,-41.9,71.19928
-43.978245,-95.07573,-39.0,269.3794
54.10451,135.04161,-88.3,148.9896
61.749134,-78.39603,-68.7,334.85092
16.329079,-102.75671,18.2,239.70473
-33.478664,17.028648,-35.6,24.443804
-76.0759,-145.78322,74.5,224.53218
30.397472,125.51065,27.9,128.35779
38.588524,59.840755,35.6,56.602123
59.200768,127.487305,79.2,115.37554
19.94712,95.68092,14.3,96.4162
-48.059673,135.517,-44.6,152.67268
20.500446,95.06383,19.2,82.637886
54.005,-111.27843,50.0,233.44197
15.002328,-167.94356,18.7,159.20213
-9.472562,-89.66866,-9.1,271.2144
-74.61399,-146.40576,-78.0,190.41144
-19.33954,-97.19534,-21.2,252.93633
-46.81395,9.61359,-65.3,25.11249
-34.356693,-129.4671,-27.4,219.1788
-43.154163,-14.4742365,-37.8,352.14728
-71.409546,34.85734,-86.0,4.3152456
61.699677,-38.274906,65.2,305.34918
26.632204,-40.805927,-36.6,315.98465
-39.039116,-11.47389,43.3,320.52313
-59.03173,-97.7931,-63.8,262.97473
35.97476,66.420204,-52.6,82.322426
0.6277194,-159.49551,1.0,193.48038
-63.442204,-5.588098,75.3,339.08246
32.295494,-13.031603,-42.5,354.32538
28.277487,-88.710884,42.4,253.72363
46.326122,-76.71045,51.6,270.26172
22.281878,91.64474,22.0,94.22012
-20.086071,104.623955,-21.9,114.10423
44.868893,-36.24799,41.1,327.64703
16.372633,-7.820221,17.1,324.90997
-64.47639,130.76007,-68.0,175.20993
-2.6702497,170.35037,11.7,173.00006
-30.69223,88.470146,-26.6,102.35249
60.95462,-154.20596,-77.2,210.17195
52.78882,-112.51569,65.0,232.2747
23.432547,-2.5219698,-54.0,1.791677
48.830685,-167.20747,56.4,183.7622
25.993467,27.395437,22.7,357.31076
31.30768,-78.36247,37.3,275.90244
69.837746,26.873377,80.2,16.417881
59.371887,-169.58698,75.2,189.80844
13.378404,80.49337,7.3,86.18913
-65.4105,3.6531034,-50.1,33.114902
41.45143,15.1036625,46.0,9.370449
6.2016044,-21.362257,9.4,338.44037
64.78905,-52.76232,-86.0,99.70419
45.10465,77.1079,53.3,71.15084
42.575874,124.10636,-49.7,141.20277
-14.853388,-32.477062,-18.4,335.31717
67.06639,-66.623886,-87.9,354.2212
17.114647,-138.44203,25.3,199.95993
68.68787,-113.86579,77.5,260.90268
-77.12713,120.804756,-83.8,107.01213
-44.402515,8.169334,-44.2,14.515045
-48.792347,-173.32188,-64.1,207.61366
31.719398,-50.242092,37.7,291.69778
30.263895,-74.52023,38.2,273.92816
-15.757802,153.25522,-9.6,173.08224
61.456245,-51.30671,-84.3,15.096941
27.242426,-29.980675,25.5,314.0489
-69.00047,-84.82355,-89.1,218.97433
-75.59156,98.0454,-88.7,72.405365
-78.14388,-2.3039,-87.2,57.21928
-56.914005,23.107204,-61.6,30.05667
-24.83271,-135.5179,33.7,205.70717
3.6595216,80.27163,9.9,85.22262
63.31813,-65.61584,-84.4,232.77887
16.586367,-69.40355,22.3,290.0895
-5.955991,-45.07402,-5.5,306.19302
8.048087,-107.9203,11.8,242.40715
53.582794,-92.03008,-78.8,230.69128
43.110657,-138.44795,52.0,182.38028
24.575346,53.627934,23.5,54.03737
44.720287,24.142414,47.1,13.784961
-11.657345,-92.32378,-9.9,258.02747
67.4862,118.424774,72.1,99.5244
64.47427,-23.900192,-81.7,352.82413
-76.213585,-72.957886,85.6,344.84943
-30.862947,107.52374,-37.8,120.480415
58.84231,-116.47693,78.9,262.89554
-2.8252246,96.76598,-9.1,105.06279
-13.06199,42.2713,-11.6,51.44611
-20.96665,34.88922,-47.4,38.941555
62.561283,39.466362,83.8,49.72913
9.783316,-43.76163,-0.9,316.707
49.07452,-52.81492,-51.4,311.86505
-41.98018,109.40963,-59.7,123.07889
-12.577196,-125.37345,-15.0,230.13918
-2.9567463,-127.14539,-11.3,232.55356
44.418865,-25.368694,-80.0,334.27054
-84.366325,-116.00544,87.1,155.7943
60.818134,-72.11842,-72.9,306.19824
70.051186,37.510033,-82.6,47.48557
51.246216,-10.384878,53.7,325.7352
27.450123,100.689514,31.7,101.80446
55.2832,5.1644073,-77.4,23.36206
-34.044853,-133.4369,-36.4,227.47725
37.331226,122.2232,39.6,124.46754
56.556763,-75.15563,-65.5,293.8956
0.6349009,-23.519066,-1.04e-12,340.58847
34.08422,-129.2458,41.6,213.09375
62.19702,94.77742,-66.4,94.04082
18.828873,18.29587,21.7,359.81314
-72.08843,-110.79238,-84.5,53.063637
61.6838,29.357777,-64.8,64.7664
9.97929,-60.50684,-19.6,304.05664
32.4523,143.48726,29.0,142.01529
-5.1379375,53.663002,-6.7,46.546574
55.11118,-81.37496,53.0,267.77026
-64.74573,73.38574,-72.9,85.09023
31.596802,16.902153,31.0,14.582473
6.948283,72.35515,5.3,77.47284
22.847229,-30.077227,34.3,321.35892
63.458782,-116.53636,85.7,201.90384
-61.59735,-67.27464,-75.2,286.9808
47.821587,23.739874,53.8,24.879591
4.801324,-47.12292,3.7,313.82703
42.86868,16.816725,40.5,8.259652
-52.0735,-21.516212,-55.9,358.84302
-32.219624,72.28602,-31.1,75.69129
-62.05468,-171.2163,64.8,195.31186
71.58864,146.61855,83.1,187.18144
1.6860014,7.2186823,46.8,354.38608
-45.143993,-116.90332,-48.9,245.99715
64.39274,66.34911,60.9,14.063237
-26.542439,-68.593315,-25.6,292.653
-50.75199,-34.98676,-65.1,353.96335
52.20497,-143.84242,-87.8,274.36526
25.221815,-73.69894,28.6,278.10587
-37.512917,-67.164276,-39.8,292.86533
31.349432,73.539276,-35.0,82.16988
67.13506,133.63924,85.8,123.28433
73.689316,124.87312,-87.3,187.8266
11.792722,-7.430721,21.1,343.3318
-49.991455,106.603165,52.2,97.44996
-17.874416,35.060047,-23.2,39.00655
37.77504,-35.13262,-30.5,335.16205
-35.76498,50.628773,-35.8,60.035347
15.713168,-145.13704,17.7,199.83879
52.50164,128.12648,-69.5,145.26268
13.093552,-135.13144,17.7,209.2041
65.304474,-156.53351,87.9,323.46384
-42.28761,41.55908,-51.2,54.08921
11.034461,-109.73432,15.0,234.47528
-30.31286,76.765465,-30.0,78.113914
-13.600786,-119.7798,-16.8,242.69458
-37.37582,-55.871964,-38.2,306.00967
5.352385,-70.09307,1.5,279.09094
41.69291,-137.92372,40.4,205.7176
-37.61592,-170.61385,-49.2,194.29926
-38.869057,-43.9755,-45.1,312.75272
60.71054,54.905586,82.7,35.52846
4.121666,91.06259,5.3,103.53995
52.859344,-115.6593,-54.8,222.32571
-23.82826,162.29912,-41.3,184.15013
65.672905,48.84499,79.2,24.338188
16.573755,-76.29103,14.6,271.01917
56.6317,39.2159,62.1,43.593563
-68.143875,164.44693,-76.8,186.30165
-44.91286,107.8965,-40.6,118.56046
-23.030895,165.44899,-28.8,171.16515
33.153774,-35.65251,-38.2,332.369
15.708757,56.27178,48.2,43.651554
6.477663,70.86181,11.0,72.638435
69.53465,-46.780144,72.2,298.1143
-0.45439744,-18.971872,0.8,344.0954
20.034533,47.67423,20.2,39.858513
8.717916,-160.01517,18.3,171.62642
-8.76412,20.788044,-9.8,28.286882
-2.2156842,-84.54387,-2.6,274.90933
-11.114571,-0.75605863,-14.2,7.874976
-22.65388,-103.96534,-25.1,247.08826
-48.4403,64.50066,-78.3,119.689095
64.501976,-142.148,67.6,201.28564
-18.49827,132.83784,-11.7,138.84232
-8.640389,-53.831215,-6.5,292.84125
-38.98949,-48.83848,-45.6,315.9382
12.6334715,-36.10128,17.8,325.91858
62.326458,-124.999855,77.4,237.77148
73.39484,-30.98138,-83.5,357.78503
-22.695951,143.97972,-25.1,150.4609
38.77933,-156.80867,49.8,184.26735
37.217888,109.85135,42.3,99.047516
49.972786,112.81175,55.8,101.067345
-39.11549,-15.347683,74.8,318.44037
-12.162578,-128.33414,-16.2,227.31891
-54.861977,94.217636,-71.8,104.52118
-44.430164,160.20802,39.9,157.0334
36.94173,-0.07864905,36.5,349.08304
3.430102,95.353,7.3,104.41418
-79.222565,145.08392,-87.7,105.16662
56.41177,-112.322876,53.7,239.63878
15.982308,-36.287037,16.6,316.052
-18.40498,-12.357811,-20.6,354.25482
-62.518642,-153.47977,-60.2,210.2739
28.402035,40.20254,28.5,40.57345
-49.519226,-122.63507,-42.1,235.9941
56.972427,-167.27908,74.7,178.56517
-22.55219,56.294292,-12.3,64.74558
-63.884285,15.099341,-80.8,338.13654
9.439994,161.95209,-28.4,193.12921
51.045067,-119.792496,59.9,213.23473
59.2265,-132.5776,63.4,219.1998
3.0666077,111.34888,5.4,120.41844
4.9751673,145.94814,2.1,179.4713
41.410725,125.23305,45.3,125.971825
47.618427,17.896198,-49.3,41.312725
-33.50471,-151.34135,-31.1,212.95512
-61.124264,-167.86955,-66.2,187.26756
-7.8391128,8.015814,-23.7,9.530716
-39.920074,56.860832,84.8,72.180244
-35.835888,-43.76347,-31.8,318.45346
56.042496,-127.14909,64.0,204.55205
-33.614487,-169.4815,-26.9,186.25064
32.621933,-157.42949,40.1,192.8112
-50.88719,-121.09274,71.9,234.1316
-9.516959,55.518223,-12.1,62.503197
-29.697948,168.08034,-31.0,173.56404
-53.642666,-124.887146,-56.7,235.87253
21.11117,-168.04294,19.0,175.85703
24.905241,84.23525,-23.9,96.65194
32.76076,136.1776,-34.9,149.8479
-24.260126,62.55273,28.0,44.6318
-39.4748,1.2664024,70.8,349.01395
32.980507,38.421642,34.3,36.857166
-42.29523,114.75712,-42.4,132.65005
-12.744745,-156.46892,-17.6,204.35953
41.756557,-51.574722,-78.6,306.79266
34.92261,-132.96036,38.8,216.35185
-17.784771,-161.59183,-20.2,200.95923
-69.01963,30.549633,80.8,61.64286
-46.83982,-61.668804,-75.8,32.094845
-66.6254,-15.848033,-65.1,344.6824
39.390854,-32.083145,37.8,309.20853
33.509052,82.501076,39.7,77.63038
37.99887,104.39169,46.7,107.03538
-45.460598,68.0024,-46.8,74.796524
2.3312242,-76.93561,4.8,284.0676
-19.534008,7.6507998,-22.0,16.3224
66.71718,40.960117,-84.7,22.251575
40.203358,-135.82013,44.5,209.44115
-44.51505,24.776737,55.8,28.78382
-39.66625,-93.04923,-31.8,269.22256
10.839654,-56.105267,9.4,297.43698
52.085835,154.21472,57.2,153.38098
26.445082,-66.829254,24.4,287.63312
29.160168,-160.87064,31.5,198.45708
-43.439194,-144.42361,-49.4,208.67902
44.459095,-19.75579,38.3,354.0509
8.148251,32.97676,7.2,34.51986
46.88875,-126.99556,-49.3,251.3065
56.15832,-58.08127,69.7,279.41562
56.474464,-129.66774,67.0,222.22183
16.181957,-53.83649,18.0,297.25775
11.707459,-132.16394,19.4,221.56775
-84.17185,-23.766039,-84.3,50.933315
31.936073,-152.96767,27.0,192.74551
-69.14075,64.32575,89.1,333.0373
14.325151,109.67429,17.6,110.641014
-31.39285,-26.265205,-42.4,337.6822
53.652718,-109.43131,-70.9,265.22806
-1.0391822,135.96193,-1.9,147.40807
-2.014715,-115.029816,-3.3,227.99472
-11.267735,120.02296,-19.5,122.421906
32.248653,-127.01818,38.6,219.74712
-55.962677,163.3193,-67.7,192.23091
8.049817,-135.31778,26.8,210.34338
-6.552041,145.31085,-9.9,160.7814
34.504166,85.20072,44.2,81.43351
9.191255,-20.77765,10.9,330.03055
73.52166,-79.461174,84.0,255.06427
47.06608,39.18646,48.8,38.14056
-14.289515,-3.3451402,-11.8,3.3450608
36.686287,116.48705,39.7,116.39395
-58.395775,144.60878,71.0,156.53738
27.953579,-99.435005,19.3,242.47835
-68.40707,121.89263,83.3,135.33844
-48.39593,80.56489,50.6,70.5528
-65.31837,131.07509,-71.9,149.28743
45.1745,58.299305,48.6,52.999725
-6.468145,-66.5727,-2.9,280.03894
50.447525,56.885284,58.5,61.57093
40.644413,-156.99658,-53.5,203.4274
-2.4790568,43.397297,2.0,45.692547
-31.094728,123.06042,-29.7,133.63268
4.1639366,132.77576,11.6,138.40851
-55.156006,112.795265,-52.8,141.525
28.392603,-95.05254,40.8,238.90277
0.59473854,-7.004592,-0.1,0.7581382
-44.103317,7.9526505,-55.0,16.163944
-5.4273524,-160.24591,83.9,185.80519
86.18564,-44.112736,-88.0,231.42598
26.534063,69.67123,26.3,65.343575
10.880441,118.83976,16.5,123.99112
-4.3763766,-51.78976,-2.9,306.62875
-57.643074,-43.951572,-60.3,321.79016
-24.635752,55.250595,-32.1,61.503468
10.057805,134.15636,13.4,140.45728
-57.0684,-102.07625,-66.4,250.94965
8.800129,-66.949,10.6,288.17352
-72.228485,12.321503,-69.4,34.702694
56.3154,9.835215,63.5,0.60519505
18.286444,4.148941,12.6,349.4005
57.12525,-17.4765,-65.3,351.45923
-72.23659,47.474472,61.7,46.78772
-26.32228,167.78333,-24.0,172.38371
52.930294,-123.38227,67.3,234.80283
-21.858444,79.53553,-15.0,88.12397
30.308865,-129.30728,33.3,215.61125
-21.850725,-73.597305,-26.5,286.22385
-2.04213,-46.354607,-2.2,313.087
62.85565,-57.214005,77.6,284.8531
-50.81505,-88.08666,59.4,255.21002
69.44124,-96.44872,85.2,283.49878
-7.3590093,153.10075,-2.9,166.92252
58.54396,106.21162,61.4,99.66725
-36.14497,-61.98922,-39.7,300.64655
-74.803375,46.410038,-83.5,313.7804
-59.9296,-117.134186,-67.6,223.23387
-15.741672,-164.04765,-14.9,180.06792
12.79822,111.50781,18.0,115.64379
-31.55419,-27.389807,31.2,320.6501
64.65291,57.422382,80.5,47.16923
-81.13939,-109.789375,-81.5,211.57864
2.4027238,-157.42712,1.6,179.1442
-4.6992097,9.881745,3.8,1.8990257
50.789944,40.29642,52.6,35.389385
23.100147,-147.9043,30.8,201.87692
-15.80505,-4.7185407,-17.4,5.027867
-57.928516,169.21718,-63.1,188.94907
11.599125,-151.38159,19.9,185.31467
26.600422,-81.352585,28.2,267.68912
-22.599087,-132.10478,-13.1,231.62392
7.4441037,116.6441,-11.7,119.02007
64.73086,93.18003,-76.3,74.42348
-11.721648,115.48926,-13.0,118.552986
54.5992,-150.63768,57.8,207.04352
19.567083,-167.74184,22.6,181.04376
-4.010528,-24.185667,-2.5,333.51303
72.20659,-136.87029,88.2,23.53374
48.62568,46.277752,46.3,38.080093
-27.042336,-88.64063,-24.6,274.0608
62.78576,-117.33557,74.9,232.26263
-47.887936,135.13402,-55.8,143.06697
52.714268,96.67464,-57.2,103.16768
-33.379673,-74.28808,-36.0,287.44254
64.214424,-56.16997,-89.6,194.37209
51.935112,-119.01454,67.2,230.79146
-69.1679,-131.7351,-70.0,226.54039
-2.2568257,-131.5531,-6.5,222.73375
55.092236,-101.876595,-75.7,305.25433
-48.587868,-71.735725,-42.0,288.33017
16.286604,12.5327015,10.9,353.99277
58.84975,28.336742,75.6,13.176801
-33.23988,-3.3714354,-40.2,0.44648793
-42.001793,-20.18568,51.9,343.75613
-3.6793563,-66.0889,-1.8,309.70166
-2.1620016,-87.42776,-0.3,279.96347
8.102305,128.42195,-5.6,132.21753
-66.04552,-49.431896,-52.3,326.5396
-72.70865,-18.280634,-85.4,295.1648
-32.73502,109.02036,-33.3,120.944016
-9.279299,-13.4801235,-9.3,351.05984
20.10145,-113.358986,23.3,229.37544
45.873398,37.497257,-57.9,54.17518
4.592382,75.72494,3.4,77.219124
-75.59708,-48.896854,-82.4,106.61465
69.77523,-144.19814,78.3,203.83434
-31.638954,-68.76351,-32.2,291.6907
41.17818,-61.249622,35.9,297.77322
-0.7615034,-150.81834,1.5,197.84793
12.110766,-47.764072,15.2,308.08212
-10.202739,-6.773192,-7.3,356.8558
-42.72944,-140.50311,-35.3,223.16156
-32.820156,-144.1528,-28.5,216.22404
33.493828,-159.6717,38.6,191.82529
-9.283256,21.063732,-17.1,21.393219
59.63232,-47.373413,65.1,289.60953
33.184517,38.99131,33.7,35.196312
-30.961054,-82.17114,-23.7,279.75726
-46.823166,128.2689,-42.8,143.075
23.910894,10.719992,-74.8,349.5197
44.044514,169.7803,54.3,168.09792
67.02566,106.670784,-74.3,137.64752
40.56907,-112.402145,54.5,240.0039
61.629852,83.426636,86.6,66.144424
-48.351074,124.852425,-66.7,139.7561
69.848694,89.007324,-81.6,88.28107
44.58323,14.802095,45.3,2.6788526
5.5404873,-67.27634,6.2,289.82733
60.586357,-103.09531,84.1,245.85678
-58.043827,39.041435,-57.7,60.887306
23.731827,128.65831,-30.3,142.17062
-9.895623,-77.12817,-13.2,270.1994
-1.1330888,-64.56687,-5.6,281.38873
-20.399424,94.368965,-21.5,112.11325
11.672657,-64.5458,-11.4,291.2607
-53.799393,127.8491,-40.4,137.00304
71.23636,47.65843,-88.5,15.021076
30.717848,145.22675,31.2,147.77266
27.085419,82.81916,20.8,80.48748
-15.566018,117.307304,-18.9,122.72081
58.25136,-127.310455,-69.3,245.90184
16.884508,84.43159,-17.5,91.98314
-44.608776,-33.29374,55.3,320.0248
-57.407475,-135.63191,-51.2,232.74681
-3.8358998,-118.48538,-5.5,226.57242
48.059944,-23.81301,38.1,330.60715
29.34881,-143.94206,37.2,201.49301
-30.910074,111.76366,31.6,101.82456
-29.70338,29.24591,-27.9,32.98487
-37.6546,89.55936,33.8,88.00618
-69.46052,-45.10368,-89.1,147.10057
-62.07466,-48.911007,-63.6,315.03012
-45.32621,-34.129246,-76.1,353.06064
-30.073597,28.843472,-25.3,33.548622
40.09819,30.876799,47.9,22.546665
71.70806,55.307354,84.9,53.26978
-80.68367,-110.68239,-89.6,309.02527
-29.924465,99.180336,-35.1,115.9266
-60.61223,-29.294386,-61.1,344.5095
-25.52496,81.59257,-19.3,95.544395
17.250902,34.646294,18.2,36.91701
64.23908,9.915724,-66.0,6.9204426
-73.67818,29.491932,68.0,2.8400836
-65.30816,50.5901,-65.7,57.477234
62.161057,38.128056,68.5,18.379581
8.214531,-159.89998,14.4,161.85394
-33.844036,119.23351,-33.4,126.89854
21.60528,98.50887,22.4,93.09948
-70.373024,64.7438,-86.1,149.12268
23.597113,51.856274,21.6,48.171562
32.234734,26.718813,54.4,2.457784
-32.918903,-14.431337,43.9,328.1265
56.522198,-24.410604,46.0,326.91943
-6.7466617,4.372145,-9.8,12.103814
21.506147,74.10391,45.1,68.99415
11.522634,-0.12773111,16.3,331.26465
19.400064,-32.47556,26.5,321.56006
-11.353268,-76.66431,-55.7,303.08533
-38.180355,74.75422,-47.0,85.65921
18.32775,-156.70085,16.8,172.69061
12.518685,22.48694,25.3,358.6599
59.48024,-155.673,-85.5,196.38203
11.162754,-106.44534,-18.0,251.926
-54.799793,116.052895,-59.8,132.56348
55.273987,83.708565,64.3,80.21439
18.971437,22.94091,19.0,9.34865
-69.062775,84.65335,-78.6,84.642105
10.036141,108.49459,13.0,115.02774
-17.285631,21.730589,-13.3,31.923151
-48.142258,-112.03099,-31.9,245.33583
24.582792,-118.19725,-28.2,242.50323
61.439972,-144.52498,60.3,165.241
-42.362343,-106.2387,40.7,241.74748
-55.75307,142.28648,-50.5,164.35814
-23.235554,143.55516,-29.7,153.13419
-35.830635,-174.17569,46.5,175.47142
-39.178764,18.380373,-41.4,28.001373
54.152637,-137.88042,42.8,210.76018
-20.050274,160.3286,-21.4,175.35971
49.97525,-131.34413,-45.4,224.05188
-50.215412,-39.47379,-59.9,323.46948
62.108383,-1.9896272,72.7,349.52496
-80.04582,16.35354,-84.8,308.41937
18.640146,95.633354,21.2,90.15773
-10.445836,-118.72065,-11.3,231.18456
17.67586,118.991196,23.0,121.346794
10.222144,139.11993,11.4,139.83327
-58.00856,-11.469569,80.4,339.1878
-36.666325,-143.79637,-33.3,223.71388
-24.905924,-64.90686,-25.2,292.7973
-53.248203,73.093864,47.7,65.000694
-50.785606,136.19722,51.0,132.24625
-6.2352667,154.02185,-9.9,166.35167
54.47223,-45.97572,87.0,182.49574
-60.408398,132.58006,68.9,149.27014
16.96575,-48.025192,19.9,306.11545
-11.092383,35.778793,-10.4,44.865154
-45.329746,106.53454,-41.7,110.733986
41.22063,-78.082214,53.9,265.3669
65.621925,100.19555,-89.3,233.10905
66.108284,126.56385,86.4,67.181526
-12.714832,-116.91708,-3.1,189.0035
20.80669,-0.092324056,27.7,346.49332
29.831768,43.499096,31.7,40.37432
68.13089,129.61816,83.2,130.77269
58.83065,-52.938034,74.7,286.81226
38.473225,75.54485,-45.9,91.99927
70.89727,-124.87226,-88.7,185.83797
-69.91376,-128.04922,-79.9,137.61372
-12.958377,42.647255,-16.5,46.03875
-13.334473,-120.87809,-14.7,235.08772
5.3971453,79.26528,4.7,91.75934
-57.129787,68.15986,-66.3,83.60601
38.282158,-58.279568,38.0,281.8277
-33.235092,4.4128246,-46.8,17.081049
-24.759155,120.34568,-25.9,130.4135
44.63665,168.83325,-51.4,189.07321
28.171991,-85.43459,-17.9,260.45233
-70.70286,123.25867,-73.4,125.23764
-17.576868,-104.62645,-16.5,258.1501
-45.174637,-68.58121,-50.4,288.83405
24.281271,-79.3444,37.7,262.11285
43.13296,163.43138,50.6,155.89621
63.268223,-155.60225,79.7,235.5049
-71.38424,-35.021408,-68.1,337.7199
-27.276083,-10.751846,69.5,0.44066927
14.7004795,143.12508,18.1,147.21446
64.48241,-87.65796,79.0,268.68372
71.431145,35.953575,76.0,48.173504
-39.41411,51.02044,-38.4,66.722946
-73.512535,145.18054,-75.3,163.87581
-12.470988,55.02328,-10.2,55.45542
-67.39273,-102.85908,-72.5,222.75542
61.615902,105.89013,63.4,110.65738
-11.623031,-71.89721,-18.8,280.5122
20.32838,20.078379,24.3,6.7438297
-2.8834538,-144.80296,1.8,211.92567
14.638373,147.22676,19.5,149.0066
15.35641,26.951834,14.8,19.696384
-66.83467,-110.447044,-74.9,256.72305
-16.331259,7.6711802,-18.6,9.540864
3.0940723,-20.73881,9.2,335.00732
8.978971,114.65581,9.2,122.11026
32.600117,-35.674175,-49.4,332.2035
62.00583,145.29266,63.4,158.57794
-79.98396,-142.37271,-84.8,130.79666
-26.469233,-80.19733,-27.9,267.4904
-5.0737286,-117.338615,-4.4,232.27487
-9.1912155,79.93451,-7.1,87.74534
-50.211147,-72.08531,55.2,276.30847
-62.872295,-59.389168,-62.9,298.73566
-13.668008,66.83752,23.4,66.55501
-37.08065,83.50459,-46.9,98.9152
-62.28358,-140.36952,57.4,204.13026
31.384016,-107.4374,34.3,243.50464
53.886932,50.479237,60.2,46.97362
73.19198,-146.00237,85.7,259.85382
61.91354,17.627308,-83.7,28.950363
77.17663,-155.02913,88.0,116.62178
-43.31527,-85.43648,-58.1,281.2326
-34.72591,-0.072090805,-23.0,1.1303536
69.637054,52.83707,87.5,34.605885
70.65367,144.41406,-89.4,189.96115
49.589268,-129.53983,56.7,171.9066
-66.91011,121.00355,73.0,101.67304
53.08345,164.88406,54.2,159.2329
38.420532,18.525917,46.2,3.9651585
-54.37624,-90.77492,-54.5,271.03845
-62.93309,-79.68201,-70.2,266.45163
63.845016,36.966705,74.5,24.458942
-69.8343,30.01132,-61.1,32.53326
53.391373,-83.13764,67.2,266.6098
70.112045,-133.98726,76.5,189.499
-26.203745,32.40786,-24.8,39.683987
-22.129549,-104.23849,-20.4,259.04282
-63.65837,-161.18878,70.2,123.32423
25.291319,71.10462,22.3,65.81054
70.50944,-151.62498,81.8,199.12053
-37.446293,-155.52725,-34.6,205.60278
63.159996,22.36725,-77.2,22.975979
45.66958,-42.63081,39.1,297.45517
-49.343796,-128.40083,-21.5,237.14561
-43.163605,43.73545,-26.6,52.719685
45.489967,12.591462,58.5,351.66403
-72.25316,-55.288273,-77.9,282.20386
-47.09886,-73.679146,-36.3,291.471
-31.00442,45.411243,-35.0,54.22626
-76.10873,-161.98361,-89.4,245.29128
67.50006,97.53222,87.4,87.875404
-45.943134,-88.8863,-43.6,273.42838
71.06419,-119.59705,86.2,29.440664
-79.44608,98.19841,-87.6,42.99373
64.36228,80.9872,67.7,87.29714
-33.59905,167.50943,-35.6,190.53757
65.90168,7.7972846,-86.0,345.14417
57.224174,-67.96319,-74.2,301.53967
37.87287,-102.57268,43.3,248.35475
16.65389,-15.716419,13.1,334.0151
-12.080885,-32.27657,-6.2,325.30936
52.34442,21.760174,44.4,4.8811445
-15.992076,149.62253,-13.3,157.18706
-50.14983,-46.391373,-39.0,314.98972
36.39626,97.2083,-33.5,107.58382
-37.80422,63.174953,50.5,41.42199
-61.8953,72.73982,-58.9,92.17956
75.54584,161.15659,-84.5,188.59833
-36.98037,141.03493,80.2,151.04926
10.551781,-3.886756,12.1,348.24557
65.17049,-80.82388,72.3,284.51956
-21.444065,-77.11787,-20.1,279.5686
10.973599,-99.44659,15.4,243.81943
-13.71834,-7.7544904,15.7,347.08035
-6.4844685,-71.44786,-3.6,278.898
3.7706008,-9.973285,4.5,348.08673
-41.21237,-138.99582,-39.7,222.43951
35.55684,-137.48526,-70.9,234.26695
-14.707264,109.20503,-24.0,123.93284
-26.91137,158.2714,-25.9,190.19667
-8.257116,84.034096,-6.2,80.06469
-18.470125,113.32881,-14.3,132.67827
-49.0012,-137.69162,57.1,205.31207
-75.07737,148.12106,-81.6,190.17845
-3.327505,-168.85028,-2.8,191.91957
70.19196,-54.46604,84.2,283.92896
54.164024,-130.59848,-40.8,243.72331
62.737106,-139.80542,84.3,230.89395
-19.389439,-161.44164,-13.6,192.46649
1.8345695,21.015026,3.7,22.494276
7.456797,-12.318467,7.5,339.66486
48.724525,-87.06002,50.3,262.15305
33.75129,114.759834,42.7,104.002556
50.823524,145.85477,51.4,132.44328
59.33793,117.94386,56.1,128.38097
2.0990705,-59.169537,2.5,292.32593
-41.074955,-72.24916,-48.3,294.40576
-34.43067,127.35965,-30.9,137.05682
-55.7457,-139.30402,-51.0,225.44753
-27.71611,-54.001762,41.0,285.44626
-13.136543,-25.262627,-14.8,29.699593
31.49745,-43.998714,41.0,306.07553
42.459934,34.047516,41.5,29.76626
