Pred_inc,Pred_PA,Real_inc,Real_PA
60.57231,-87.88824,-88.7,82.74317
-30.371151,-166.46356,-35.1,187.15295
44.842796,-180.93037,51.2,166.13638
35.164692,71.826225,36.2,76.5623
-46.256897,-94.829575,-46.8,260.33258
-47.49077,-106.15496,-41.1,244.55087
-80.55813,75.91995,-87.2,46.362755
-60.577305,-44.59882,-66.0,308.8373
77.3616,-158.80571,83.2,181.05612
-20.011492,-109.55807,-21.2,238.05487
5.8841505,84.92641,6.8,85.53404
12.694894,121.62091,9.7,134.43272
59.41035,-75.535736,53.2,277.3662
-20.407705,81.49037,-23.2,87.38638
44.675823,-31.97965,37.5,328.24835
25.896059,-84.10428,25.6,270.5523
-54.338745,89.25562,86.4,88.97776
26.975054,-183.24376,29.1,174.72769
30.463991,-172.27411,21.8,180.35469
-33.220577,131.55019,-42.8,128.02704
3.0313046,134.29967,4.4,197.00804
-35.07832,-78.538704,-37.6,274.43594
11.085194,-153.91754,11.4,215.26863
-61.918095,39.4815,-62.0,44.13117
-61.414944,-9.132794,-67.7,344.71185
19.397146,102.16181,23.0,111.23251
-83.360374,-16.161665,87.6,136.15143
-7.9933376,-48.22831,-7.8,296.0452
-81.735085,-14.297948,-84.5,357.57144
-27.534155,-154.47978,-29.6,207.7831
39.309418,-32.65353,41.5,325.46597
-65.39504,-64.218575,-76.1,265.37723
70.37007,95.93431,64.7,126.93882
-4.7172947,-154.1015,-22.4,202.67046
17.066326,-64.74978,15.4,293.94806
-77.28385,-125.3431,-87.6,184.30547
-56.52578,139.90625,-71.7,137.02197
-72.00348,132.77345,-87.0,124.68273
47.699978,-166.42143,48.4,193.64058
-1.6348342,-21.20379,-5.1,335.57886
-17.490294,62.76582,-21.8,68.00844
8.551645,50.521168,10.6,51.725353
-75.989105,-15.397007,-88.6,316.34464
-55.801453,1.674166,-54.5,2.1301708
37.603268,-0.7891772,32.6,354.52777
-35.370243,-55.431423,-34.8,298.75485
63.97391,-47.007076,82.6,289.78186
79.46829,76.704,76.7,80.74889
-13.986126,30.6763,-10.7,34.903927
-45.603855,114.21728,-41.2,120.13302
52.21394,156.80623,77.2,169.48279
-17.381899,-76.674934,-21.0,284.24146
-40.21415,93.220276,-39.1,112.457985
68.74695,-114.99875,60.8,236.13469
70.24164,-87.35839,68.7,270.03226
74.84321,120.813484,75.0,121.161606
-72.28692,-29.816616,-80.0,341.16992
-76.20247,133.52113,-75.7,145.69128
-65.76264,-60.29387,-72.1,285.507
-50.89666,-6.7709665,-62.8,344.65036
-32.05314,-167.39323,-43.1,181.61676
32.98459,22.78145,32.4,23.83752
47.04944,-29.475681,45.2,333.11707
61.053062,59.399437,57.6,81.27268
-78.44349,58.077087,-79.9,60.118984
-36.557602,-8.863249,-35.1,347.96146
71.23659,-44.717045,-84.9,235.89276
-1.7183534,-104.3432,-3.5,232.37463
-45.314323,-17.016245,-53.5,340.4892
85.4962,-82.90686,86.6,255.37132
-48.19174,-178.59251,-45.6,179.55933
46.21539,-4.796989,53.2,350.96124
-47.083447,59.686256,-44.2,65.24583
-61.129745,-79.135994,-64.3,297.7805
-10.813905,-53.145535,-4.9,306.30588
27.619934,-45.29381,30.7,305.8236
-75.20712,-101.82694,-83.7,248.09477
-56.820637,-35.03118,75.2,194.54695
25.1141,-5.68692,22.4,350.53763
17.396418,-44.270557,12.0,303.1745
71.022224,12.417737,64.9,12.182583
-54.760273,63.868256,-55.6,71.38653
85.40765,-90.32251,-89.2,355.3783
19.944565,-36.39147,19.6,309.13345
44.642044,-127.139404,40.1,225.73755
-77.82247,162.30014,-73.3,182.67575
-1.9675192,-120.11741,-9.9,243.58707
-59.456924,-113.7583,-64.1,244.3884
38.252827,130.7989,35.9,130.7676
-18.637295,-157.44185,-20.1,201.36948
-66.1201,1.4551584,-68.6,0.3696223
22.147163,55.048115,25.5,62.570488
49.35465,117.04683,48.1,133.16855
26.169477,-151.70192,24.0,207.05899
-47.08435,49.185043,-42.6,62.084137
-55.76978,-82.90665,-71.8,268.51324
-59.702618,-9.9716,-57.3,348.77557
64.37186,-127.352165,58.6,214.04317
38.34103,126.29987,36.2,128.73193
-34.17216,-96.68896,-36.5,252.07248
-0.3714522,-124.27319,-4.5,215.3329
6.94056,-85.682434,11.7,272.10925
1.7139733,-44.219307,-2.0,306.6323
69.16524,-109.07064,63.8,230.60913
63.69729,53.631424,63.0,44.92392
-18.274769,-103.148674,-18.6,258.37622
-55.078194,101.96313,-63.1,96.172005
57.268112,43.078728,50.6,49.99786
-3.630829,-0.35552576,-5.0,352.0549
74.20125,85.77852,74.7,62.926655
91.144615,-117.049866,85.6,242.01918
21.321768,-1.7150458,17.2,354.41812
26.966265,-102.41512,24.4,246.45956
-69.77951,-120.309975,-76.7,203.1356
-59.041466,-189.17839,-51.0,170.60464
-40.67398,34.799854,-43.3,37.96604
45.472347,-62.2521,41.7,289.1838
-67.34094,158.31503,-64.6,183.30322
80.5197,-42.06889,79.6,317.29514
-26.052668,-28.029327,-27.4,332.58282
-58.843967,76.50331,-64.5,75.775055
62.781456,8.41104,56.1,7.1671505
46.442215,75.99407,43.4,80.59174
-49.141636,55.530716,-53.8,66.08688
39.0598,24.131227,36.3,23.4898
-11.704532,15.512277,-12.4,20.182758
-44.60543,-10.699324,-48.2,347.52155
-44.759888,-5.1790094,-47.9,357.98108
65.04598,100.06755,73.4,117.283264
12.016335,-85.75059,9.9,264.70667
-83.70208,-65.114914,-84.6,308.59515
-1.3565729,97.68725,0.8,114.29749
-45.003498,115.166,-42.0,125.598656
-59.23968,-85.37882,-59.5,262.62857
-36.484814,-119.83535,-40.6,222.02132
79.82809,7.4041677,78.7,1.5195311
32.193073,-53.499577,33.5,296.41364
6.5647225,42.681114,8.3,42.138798
-0.7900135,121.11231,25.7,128.24185
44.30065,-126.475945,44.7,225.6296
7.130406,-116.046776,10.4,243.65273
77.75946,-69.9728,82.4,25.803972
-68.20357,-62.00486,-65.5,300.31375
-65.71173,-150.54868,-72.0,221.66206
-64.2535,-0.80207074,-72.6,357.60898
53.589733,30.074976,54.8,29.875202
56.382988,-105.01397,51.6,260.0331
29.37866,-80.520065,28.0,274.8551
1.0694491,30.010508,4.9,38.388252
-35.0746,143.84332,-50.0,130.99896
-47.111526,9.142796,-47.0,13.908098
81.12575,56.943672,89.7,297.64584
10.042801,-1.5512984,10.9,351.82675
72.639275,-60.457085,72.2,297.4841
74.4125,104.22669,72.9,104.44293
59.667976,-147.55351,54.4,200.30391
38.971046,-1.2204072,36.7,354.82407
20.548204,-75.13811,19.6,281.85275
-26.925444,28.124529,-29.3,25.831043
65.521194,-178.54802,53.7,166.19885
2.0650864,0.6466523,3.2,2.5559819
76.24214,132.3433,74.2,167.03548
32.348213,-19.644117,32.5,336.99582
-50.00832,56.16761,-47.7,61.16858
79.66723,-175.8012,71.4,168.94247
21.202837,56.804684,21.2,57.754784
-8.284229,-74.89712,-9.8,275.50714
-7.948554,106.479675,-8.9,107.37749
-69.59141,-106.54755,-72.7,257.4888
-74.78811,-58.87042,-75.7,304.75803
83.101814,-75.5992,84.6,304.80554
-3.2763088,-173.51038,-9.9,179.63652
-51.251457,70.79281,-55.8,81.742584
-49.861294,-94.88066,-47.1,255.02487
-30.74771,92.26895,-36.8,99.95516
31.032984,112.18525,-76.7,148.59741
25.686954,23.03221,21.7,21.993584
-47.352,62.613914,-87.9,106.04935
-12.200365,157.37988,-17.4,153.58075
60.320282,70.873535,-68.7,132.53014
-80.720604,3.8861198,-81.4,7.413156
57.938004,-144.81041,54.7,194.64659
-12.323092,0.17741728,-16.4,2.428158
29.264338,121.62066,22.3,146.44508
54.02592,-162.79451,63.6,188.42148
-40.7752,-158.85628,-39.1,197.13525
-50.687016,-167.39493,-42.2,199.12798
-12.412555,24.230433,-10.4,25.896439
74.11436,-17.903027,81.0,36.306564
57.93299,97.68659,51.8,103.50123
79.371155,-134.17453,73.1,213.7582
-30.868155,-166.03374,-31.7,196.80818
70.7329,80.55227,73.1,109.06452
2.7974346,1.1999576,-2.5,359.3025
-35.29627,93.06204,-38.9,106.49822
53.099365,108.31911,61.4,114.16086
-25.4212,-69.78246,-24.3,284.85913
-8.379609,36.94748,-6.5,35.76049
-9.249115,-138.20526,-9.4,224.9093
67.8654,-69.772804,67.3,279.54456
69.5979,71.42531,78.0,64.176765
-12.3167305,107.92186,-15.9,118.09893
71.950096,112.171616,67.0,125.02885
79.40942,61.345158,87.1,152.9529
-69.6331,64.76794,-67.6,67.38838
-68.91744,-60.324883,-63.8,287.81818
8.250849,-107.50634,11.6,255.98668
-32.592205,-203.06584,-30.9,156.55249
-82.60468,72.46643,-77.0,72.01162
-73.59144,-174.18437,-85.5,175.01924
-9.658043,85.61432,-7.8,94.18292
5.806191,-134.24045,8.0,230.56702
-63.045235,-78.8589,-58.4,279.4786
-64.5587,-17.484669,-65.6,328.38196
-17.042126,-172.12512,-19.9,187.3568
-62.224697,-171.45615,-67.6,177.87442
-72.57924,-40.071167,-85.1,305.48874
32.082417,104.73382,33.4,115.97938
-8.272752,54.130787,-8.2,61.802155
-74.15732,90.00504,-76.1,127.21072
62.227737,38.453323,69.8,57.74414
61.455566,-29.605549,67.9,315.80136
-52.647182,128.99269,-47.3,146.20818
-46.48743,1.5321661,-48.3,4.683955
42.48885,-75.27135,41.4,289.22104
-37.179768,-76.83853,-41.3,285.4024
13.235383,144.94077,12.9,149.8294
-48.00975,-183.4981,-56.0,177.04117
51.713257,82.09082,40.5,96.30348
-69.52002,-134.89973,-68.9,242.97046
-50.78779,120.76616,-52.8,143.50478
28.150852,-77.550285,22.7,268.85434
78.19184,107.626785,85.0,114.96091
-54.101524,-74.097984,-62.3,289.47287
-73.80651,-47.921368,-81.6,317.26956
-0.31294012,-68.13612,7.8,278.80942
-67.59844,-137.01263,-68.7,231.71445
17.687864,-2.1632981,16.4,351.12375
-42.305634,-45.501526,-46.3,299.8892
58.34743,84.62315,48.9,96.586555
57.996952,-75.4488,52.9,269.33203
66.27785,122.332565,81.1,193.89783
64.44872,75.58279,53.0,75.27643
10.259136,-85.73592,12.0,270.09113
-9.89412,-38.010696,-9.9,312.97543
27.524366,73.3938,27.5,75.27496
-44.639236,-11.457197,-46.3,349.7655
68.7586,136.73572,58.7,155.70903
-80.04419,-30.496065,-76.7,318.85452
-53.418346,39.2689,-53.1,41.15058
-11.779573,-42.839878,-16.0,311.6775
73.46898,-135.3844,71.0,215.49025
-78.35757,-128.16629,-87.7,228.7991
46.035587,118.16131,40.8,121.8651
26.988941,-108.49422,28.8,230.56491
55.101463,16.07717,56.9,16.875183
-45.90499,25.833944,-48.1,29.24472
20.957691,22.739557,-15.7,26.613308
75.37449,-120.55619,79.9,222.42108
-70.24727,-188.91293,-72.2,166.68376
-66.53277,65.364006,-71.7,60.406586
-48.74022,-135.75705,-41.9,224.48312
-68.07897,-167.21031,-69.7,222.08162
-64.314095,83.36491,-67.8,91.82982
29.455824,-36.059757,25.6,316.71713
81.791855,-50.477234,81.6,299.7482
-11.97144,-146.82802,26.1,195.08499
-9.127662,-167.06042,-7.6,193.93733
50.243492,-77.53516,51.7,279.6488
-27.50015,-174.89442,-29.9,180.55481
73.86124,119.797035,64.0,104.803215
35.486515,-137.4651,37.1,224.07372
-50.820885,62.640686,-51.2,71.10229
63.58016,135.6334,63.2,151.27565
-51.145664,-51.386955,-53.9,314.71677
88.833176,-3.1801279,86.0,5.766035
52.189022,158.75705,46.1,152.4317
53.719852,-38.441414,48.4,317.8183
-45.57257,-96.75765,-47.3,261.23398
15.524225,128.09961,13.9,132.47705
36.829628,-163.40977,44.1,186.94524
33.084583,92.42993,38.0,89.65439
-71.13187,-109.2247,-81.1,280.78268
64.23472,-3.8833895,59.2,350.41174
-1.8612119,-43.886303,-3.5,312.2132
-26.810934,-45.351055,-27.7,312.78992
-15.47521,-196.40036,-18.0,161.54282
-10.449354,-21.24784,28.6,326.02554
65.153625,81.73042,57.4,88.073845
17.37582,-8.383818,9.1,346.79004
70.65071,-14.322647,61.3,336.97836
-53.752285,81.88373,-54.1,109.56945
40.81178,-168.52113,36.0,181.26118
-4.354788,-53.69285,-4.8,299.787
-32.0174,53.76377,-29.7,66.97267
-46.076286,78.823586,-42.2,87.74958
56.30853,-188.1882,57.4,160.04697
-71.35978,-14.870517,-81.2,16.94796
4.586155,-161.70526,-3.6,208.33711
-80.963455,69.58456,-86.5,91.917274
-58.67554,49.706963,83.7,142.53894
-62.03948,-63.137527,-56.1,293.01883
63.44741,51.940807,-86.3,251.94666
-19.384317,23.299414,-19.5,21.59614
-28.7634,-150.4586,-27.3,204.38992
-71.02604,-31.54167,-70.3,317.25873
33.274837,36.77876,32.8,33.986927
16.471916,-65.2299,78.6,304.4677
44.659836,70.16054,40.7,80.21525
-72.185,135.67355,-88.5,88.992874
-7.9343863,126.21647,-14.6,144.51228
77.05063,72.14108,82.1,68.84809
-42.853832,-88.48215,-36.3,265.31833
-63.385944,-93.12785,-70.5,273.19058
-44.664906,39.92099,-44.3,48.661274
-64.78877,-88.44864,-62.6,262.17636
75.010025,71.17505,73.6,71.25751
-69.24283,-165.84966,-62.2,223.16568
89.58898,-76.035904,-88.3,357.2009
-23.62912,-177.84184,-27.6,171.04607
66.437386,-183.75516,67.1,163.61922
18.150167,-172.85956,15.2,181.56895
86.55903,-89.82072,-87.9,131.05469
53.25189,-137.25345,44.9,211.2893
41.989304,-118.35262,39.6,236.04608
59.428658,-25.309675,63.5,333.93872
-51.02321,-107.36991,-85.4,206.26537
-20.196531,149.7344,-22.1,161.32704
12.205738,49.68807,28.3,50.309303
4.892628,-136.73096,8.3,223.48764
0.41983542,-94.298225,-1.8,260.45752
-82.85129,-29.74503,-89.6,207.1864
-24.796179,14.033656,-29.2,15.336741
-5.6979218,-28.202747,-10.7,329.1857
61.93885,9.759804,70.6,13.7581625
-45.673126,116.570724,-41.9,136.59216
-37.93186,127.21344,-33.6,139.50572
21.923927,21.89461,21.8,22.407145
-73.34645,-99.62548,-82.0,213.87453
-75.472084,-120.54841,-76.6,248.19423
82.895485,15.664365,87.6,157.26212
-28.314985,-140.55478,-22.7,222.25899
-16.759268,-158.50827,-18.5,199.81277
60.806484,-94.54122,65.0,255.33711
-3.7217784,-46.868008,-9.6,307.5773
-80.056244,86.817986,-81.8,161.48647
5.684592,-21.02753,5.2,338.7823
-46.975254,17.363663,-48.3,19.728148
73.93753,-53.6945,77.3,318.613
-36.429436,146.25389,-39.0,147.7435
-79.86356,-71.726906,-85.8,217.03557
-63.73045,44.82956,-65.0,49.812096
17.6827,36.31313,15.5,36.464832
-84.73696,94.23503,-82.9,331.7774
86.26966,-38.075108,90.8,349.67923
-31.81539,-91.371544,-35.6,259.1569
50.70846,-47.639305,53.3,304.39526
-25.253517,-10.899857,-88.0,52.74501
64.36716,97.12821,74.7,110.46186
-5.1674542,53.65342,-11.1,59.224026
-12.192273,-28.28876,-15.5,325.67868
84.258865,-93.90233,83.9,201.28459
22.598303,53.71536,19.5,56.170555
1.7942404,-19.137693,-1.6,338.6361
38.973175,-169.30319,40.2,185.61687
-8.351603,-178.71301,-16.2,170.2724
-24.378147,142.63129,-23.6,143.45016
59.815746,86.18755,69.1,77.79064
-77.654175,-118.49114,-82.0,257.02728
14.88762,-130.2881,16.4,228.38025
-25.379143,-129.49904,-22.1,232.37567
28.98249,-203.73741,22.0,154.42328
30.14072,99.40505,31.2,107.59542
-54.914017,46.843456,-67.4,47.63978
-21.862423,-167.59755,-26.7,194.21938
-65.06051,-32.614166,-68.9,313.96335
4.693319,0.7516116,7.5,356.43826
84.59916,11.998466,91.7,261.8269
59.018345,138.83311,57.8,147.52368
79.06354,-48.226227,80.7,329.83072
66.57057,57.30745,61.9,60.317566
-86.33293,5.0478334,83.3,321.1574
-76.60811,36.27152,-79.9,52.18966
-1.566533,-149.02716,-2.8,169.85675
-17.365194,87.47335,-18.7,94.891556
-62.750286,-76.21518,-64.0,280.7844
-39.013794,-17.589672,-32.0,341.6947
0.871799,-155.3758,-22.1,201.7633
24.783127,-29.66163,26.5,331.76474
-39.825947,18.074778,-83.4,82.00389
37.19334,-183.16562,42.5,169.61143
26.40175,-149.6032,25.1,191.83446
54.257977,90.951454,-88.9,319.38687
46.051243,-183.8871,46.1,179.70291
-22.996609,86.700134,-25.1,91.15543
63.87241,37.97639,75.4,45.772377
27.111275,96.316086,25.7,97.947975
5.1805453,-111.51076,-0.6,215.07652
-50.471767,101.508545,-47.6,118.39264
-73.15338,-142.3759,-81.8,230.8642
-8.512783,52.248253,-4.8,51.717068
30.243065,4.454202,26.4,8.866026
44.575962,12.235839,55.1,13.230066
-81.15405,25.874075,-74.8,29.495737
-23.795118,107.452255,-23.3,121.003204
55.89842,144.70425,80.9,175.99777
48.30189,-134.2487,48.6,219.64932
49.90542,-39.195095,46.9,317.376
-1.1384156,-166.40732,-15.8,185.80287
47.496635,125.11346,-78.9,222.82518
-33.123016,-89.57636,-41.0,271.96118
-19.52773,112.928154,-18.5,145.26666
44.157696,-215.62778,38.8,145.05975
-21.87319,24.109339,-19.3,29.403387
-59.593998,55.90144,-62.0,27.000284
31.185402,71.40893,87.2,96.55625
25.737488,-97.54832,33.4,249.36284
-28.877453,29.136772,-31.9,37.78187
-0.058035657,-16.944433,-6.9,339.11044
-55.886105,0.86461043,-71.0,6.4211946
45.400623,-182.16678,38.9,175.07988
22.823837,-54.497623,17.3,296.89066
-9.465996,135.19643,-6.1,147.15178
-5.3727517,-28.87238,-3.2,323.7658
77.71141,161.90811,74.0,174.55922
16.606428,-149.11925,16.0,207.14522
63.990726,-43.481033,66.0,298.1426
5.3132854,25.834341,0.5,27.448809
-23.131521,-10.807652,-17.9,347.30664
-48.345093,-84.19901,-50.4,273.9818
6.762691,-49.60722,13.5,303.93253
-28.008024,46.21298,-32.3,50.289394
-9.301876,-93.81723,-5.2,266.2012
70.71896,-101.66526,68.4,239.13222
38.232376,-57.314682,42.2,297.69934
-51.23003,-53.372234,-44.5,311.18738
-51.258087,130.10616,-51.9,135.86469
-8.950456,-191.87761,-7.5,166.8415
-63.732517,-54.954716,-69.5,304.60324
49.676357,8.093495,54.9,12.332122
-11.873298,-62.69816,-13.8,285.65906
26.790312,-105.05239,31.4,238.75546
72.38896,45.821926,88.9,113.72148
2.428417,-154.08429,-2.9,208.28079
87.0279,-35.793774,90.1,217.60603
-21.309725,76.20018,-18.8,80.06232
61.07381,-130.58078,59.1,226.8791
51.681225,72.98914,56.0,85.916595
-11.628403,-41.40834,-14.5,285.25104
-61.497498,-159.88065,-66.8,211.35559
52.31878,115.485695,55.2,114.38685
31.229643,31.786438,34.4,32.72262
-33.620525,130.02147,-38.0,139.85567
-66.25161,-173.37614,-70.8,182.55391
-55.831184,-51.55853,-56.4,312.47534
71.15437,142.45345,79.5,190.71321
-53.54081,-71.703445,-56.4,283.93018
-85.77597,13.178159,88.9,270.86145
33.39413,-56.619324,38.2,301.73093
-37.167027,-25.624207,-41.6,334.79132
-35.924725,-116.740425,-42.5,220.1863
-57.648415,77.90465,-78.7,109.6781
-0.676851,-140.33292,-6.6,225.42725
-50.62289,-2.8572054,-57.1,6.81427
70.59892,-0.4217796,80.5,356.05673
-29.016817,46.317104,-32.0,64.13802
77.227875,127.600105,78.4,157.68388
73.058395,128.06963,66.4,144.91747
44.79322,-163.63306,47.5,184.01953
5.9065943,33.05566,7.7,33.12723
50.490856,-161.56198,57.7,194.54433
-58.156055,-78.74782,-64.8,305.39557
37.03533,-25.109259,40.4,335.76892
-69.2711,-119.23878,-68.9,244.55544
-19.332142,-100.97395,-19.7,256.61218
72.556465,-49.614414,70.7,302.1046
72.91276,-94.96141,78.5,245.40019
-49.695457,141.80974,-56.1,162.84396
18.844252,-126.05529,15.9,236.63243
26.58447,33.859608,22.3,32.35547
9.17071,-158.77954,12.7,199.94383
3.6910288,-118.2008,6.5,251.65422
-65.96472,-49.53951,-65.0,312.48425
-3.3279517,112.41416,0.3,139.04022
77.85622,74.47134,76.5,43.99525
-55.661884,-194.28079,-71.2,152.70502
-22.88984,-85.06089,-26.8,272.1832
59.864544,-202.06044,57.1,137.12558
14.885335,-136.85489,14.8,215.78233
-17.65131,-95.49132,-15.4,262.7016
80.736374,-28.915419,82.5,321.87637
-14.206654,-35.217484,-15.3,318.8496
-38.72463,-35.36627,-42.4,324.39975
-79.41291,-60.829273,-84.6,294.57242
76.22434,108.84607,67.1,87.124275
61.966972,-20.982403,58.5,335.74673
38.895947,-88.46946,55.5,267.91083
50.55996,101.86461,48.7,112.333
7.039051,63.835537,11.9,68.23651
-0.8860126,-173.20786,5.3,208.95021
37.333744,-87.48115,45.5,265.96326
-43.68653,120.36311,-49.2,131.00816
-20.709984,85.25044,-20.0,76.52785
-69.01063,-80.910904,-77.7,212.96834
-53.92377,-108.352005,-58.0,229.51735
-4.1659245,80.069565,0.3,117.455154
56.807358,86.75929,63.9,90.65954
60.76254,32.40449,67.0,34.721703
32.104786,13.5963545,35.8,11.427133
-39.866173,-22.446102,-46.9,334.5642
12.412154,-56.70984,13.1,300.0236
48.825394,-193.07007,56.8,158.36148
11.579096,-120.303856,17.4,248.04399
-27.934288,14.406505,-31.1,15.725492
-59.8281,-14.550346,-66.6,340.83438
-50.50376,103.74003,-49.4,122.438675
16.864344,-33.344475,18.5,317.16528
-70.689156,-147.15965,-72.9,219.89992
13.206584,39.713493,13.9,40.352757
-39.50524,-31.443974,-34.8,327.75125
17.368595,125.69791,15.5,130.77658
63.666096,-103.76513,66.9,267.55673
77.31156,111.83359,72.1,127.25096
-3.5031319,-4.5382204,-4.0,345.95166
-59.694294,126.44145,-67.0,135.24457
80.03907,-45.96585,77.5,303.98386
85.33998,102.784225,-84.7,133.74255
-63.310658,154.4386,-62.6,183.28595
-38.633575,40.2648,-32.9,48.835667
24.188242,159.92088,21.6,161.08705
-22.385157,-43.60914,-21.7,308.54266
3.388728,133.4157,1.7,162.94653
-11.002488,-153.21344,-13.5,208.68321
73.00348,101.47478,67.7,126.8548
-59.93852,46.321396,-69.4,49.655804
-12.228958,38.335915,19.4,41.616913
86.893616,104.87392,-89.6,142.42693
30.620968,-67.19653,89.8,305.8416
-25.969942,-112.48003,-23.0,248.93666
73.43668,-165.01059,76.2,212.7219
-54.263615,-74.818245,-58.0,286.40265
38.828945,-150.19165,39.9,202.41238
60.040768,-81.95583,68.3,275.01462
37.405994,-125.85608,33.0,232.41023
-24.084957,64.48528,-30.2,72.44845
21.27353,-160.33551,21.9,193.58205
21.788658,55.252064,23.5,60.376244
-31.155708,-106.92658,-28.6,250.77232
47.07538,95.73981,50.8,99.54614
56.922127,85.36969,62.2,91.055115
82.46191,12.707733,-87.4,15.193009
11.003314,109.86631,10.0,124.47206
24.653915,-163.07024,23.6,195.6016
55.65698,41.322346,55.3,47.160786
62.77913,-179.81726,59.9,166.77516
21.763363,138.84492,19.6,161.29015
-7.196628,-121.07198,-6.5,234.46588
-25.66828,2.5180202,-31.5,16.488594
-67.46481,93.61568,-73.1,129.12256
83.15344,-44.153698,75.0,289.31918
-15.533884,120.89171,-9.2,142.63283
6.36067,-120.086624,-0.9,191.7927
-24.687424,119.824394,-28.4,136.59521
-47.57451,-53.02649,-51.1,287.46432
67.70508,-100.28484,55.9,261.0787
-56.48638,-58.584293,-51.8,304.29974
60.40996,-114.75044,54.0,239.104
-26.739206,-161.7129,26.2,188.30289
34.300644,46.07652,35.0,49.985985
69.00773,21.144419,-88.6,32.99752
-11.157396,-180.74765,-14.3,167.41957
57.290237,-176.42563,62.1,189.24982
-22.239222,-107.153175,-22.1,251.42345
52.092236,41.866077,55.3,42.30056
-28.10565,-157.11305,-24.4,203.18065
-48.342293,-99.804405,-45.2,254.2408
-31.261976,-101.07021,-34.1,252.4713
-25.153637,0.42952442,-26.5,5.9704037
21.930902,-159.09,22.4,197.37917
-13.458888,-197.1093,-18.9,164.71303
-0.61361325,-8.594163,-6.4,346.22372
62.52541,-109.15204,60.8,243.23526
2.002735,-166.16463,10.9,191.34225
57.33074,-182.03467,53.8,162.2973
-42.239815,103.36609,-36.1,115.785484
58.719517,-130.08781,51.7,228.56282
69.62403,52.55247,76.0,53.304317
-46.321106,69.56163,-43.9,74.42982
62.6634,-150.67004,61.8,185.27599
58.7412,-98.79198,42.0,254.79347
-69.07272,-143.9219,-76.3,239.419
22.07997,83.62063,23.0,101.56116
23.712246,-166.59439,24.7,187.6238
8.216798,76.84954,6.7,86.76877
78.732834,12.506621,79.0,18.845308
-26.178268,-146.24467,-28.9,208.29807
40.949543,-38.2327,43.4,314.92404
58.087177,-62.412365,71.3,277.88782
5.922077,58.608036,10.1,66.8744
5.0994487,76.22187,9.9,82.77617
-22.03856,-28.619228,-26.0,327.58664
50.828266,-38.27996,65.8,332.4226
35.77354,66.914024,35.9,73.33451
64.79538,-50.126507,66.2,296.93536
79.18592,-123.48827,75.4,237.971
-77.758705,-137.51437,-80.4,210.44627
-34.20662,-56.07168,-38.9,299.8801
-68.12013,-125.531296,-61.9,230.95872
78.26584,-88.80391,90.9,115.28098
61.020264,-132.23123,67.6,225.16309
-57.448215,111.07224,-60.7,108.548416
33.362896,-127.399605,39.0,221.12648
31.373013,-81.4922,-88.1,6.6593156
-77.354256,88.001,-69.2,71.62915
59.58578,-14.847467,58.3,338.31256
-32.632977,-59.681717,-34.0,296.55325
54.595802,58.48008,52.8,72.182205
-35.161285,-116.69539,-35.2,234.59753
80.34827,-144.2964,83.1,266.82367
23.671503,-184.8946,22.3,173.32777
21.987953,-90.9101,24.2,257.96487
38.314476,-136.88269,42.4,210.73601
-62.681168,2.3814986,-65.1,6.6824074
-40.086426,-110.091606,-35.5,253.05515
-50.040974,51.17177,-53.9,60.335396
67.50902,38.768246,70.2,42.65906
-19.078547,7.917637,-23.2,12.014151
74.46294,93.55286,79.8,124.26014
-63.8681,3.3183618,-69.7,6.5532055
56.10462,28.43808,62.9,30.05427
-16.27555,128.59186,-19.4,143.69595
-7.68679,-116.61747,-12.2,242.09976
70.059586,41.691425,76.2,45.02943
-44.296673,-27.764486,-45.3,334.76605
4.794443,-129.86621,9.6,230.2366
-8.063188,-140.00046,-20.7,208.78961
-36.39125,26.543047,-27.1,28.653399
-67.79328,48.58671,-79.6,43.23848
-13.640742,96.34515,-13.8,99.49972
-11.10766,29.984415,-11.5,32.692577
68.07047,-17.03155,61.3,337.4063
1.9423205,123.006966,2.3,199.56258
-43.062073,-47.048946,-47.6,310.0747
79.944115,59.33237,-87.1,302.64474
64.89442,87.39961,61.1,91.46184
-16.91364,-19.377052,-13.0,341.65088
1.9079497,-108.557144,2.2,244.46753
83.524216,-15.612483,89.7,353.9625
-29.227713,90.52697,-26.8,103.569046
70.22994,11.218782,-83.1,100.84769
49.964867,33.576946,46.6,32.862774
-60.0147,-170.63524,-67.4,194.00636
-12.327519,-64.69351,-15.1,288.41013
-73.71731,-19.388609,-77.9,308.19678
-21.49791,-74.32388,-23.1,284.2118
52.614388,-94.84947,50.0,262.0685
-50.262794,73.7978,-47.5,93.16555
32.77162,53.19827,33.2,53.051445
-7.3721175,-124.79606,-9.2,239.9217
34.807957,13.465273,40.0,12.326335
20.501411,-89.06927,18.2,264.6302
-15.645437,38.486237,-26.1,44.307003
44.148388,-2.858761,44.9,353.8184
39.86264,15.966775,-84.3,76.02699
-35.16402,-98.61166,-30.8,260.91336
-30.248295,-183.58705,-36.4,170.06013
-15.6687565,58.604218,-13.0,49.690765
-26.974684,5.8924985,-29.8,10.846247
-7.0898576,-78.19353,-8.6,275.6856
-3.471183,128.30876,-4.2,147.64682
58.227406,1.1944774,57.0,357.62088
31.47193,108.3727,32.8,115.18379
-34.44362,120.09414,-35.3,131.30333
45.281284,71.70042,52.6,73.30493
68.38491,-6.393083,70.3,349.41492
