,Pred,Real
2415,69.31182,67.0
2416,69.445656,73.0
2417,69.35195,67.0
2418,69.51902,72.0
2419,69.16226,74.0
2420,71.53101,69.0
2421,69.46667,72.0
2422,69.3483,72.0
2423,70.05463,71.0
2424,69.1956,74.0
2425,69.28667,66.0
2426,70.76149,70.0
2427,69.57463,66.0
2428,69.197235,67.0
2429,69.18981,64.0
2430,69.29232,70.0
2431,69.16749,66.0
2432,69.43085,72.0
2433,69.51548,74.0
2434,70.97377,69.0
2435,69.39839,64.0
2436,69.138794,65.0
2437,69.19725,66.0
2438,69.51682,74.0
2439,69.47245,68.0
2440,69.48617,70.0
2441,69.4288,72.0
2442,71.53932,67.0
2443,69.379776,70.0
2444,69.07317,72.0
2445,68.863434,73.0
2446,69.16106,74.0
2447,69.47326,69.0
2448,69.20226,67.0
2449,69.345955,64.0
2450,69.581116,73.0
2451,69.58084,65.0
2452,69.41851,68.0
2453,69.37486,65.0
2454,69.41456,70.0
2455,69.374535,70.0
2456,69.44432,66.0
2457,69.20705,70.0
2458,69.98543,74.0
2459,69.33199,66.0
2460,69.35176,69.0
2461,69.2241,64.0
2462,69.435425,68.0
2463,68.620605,68.0
2464,69.421326,66.0
2465,69.492096,73.0
2466,69.50831,66.0
2467,69.43579,71.0
2468,69.31954,70.0
2469,69.24828,69.0
2470,69.2935,69.0
2471,69.44563,70.0
2472,69.42839,74.0
2473,69.37701,67.0
2474,69.39442,65.0
2475,68.72061,65.0
2476,69.43489,74.0
2477,69.28576,64.0
2478,69.38167,70.0
2479,69.368835,66.0
2480,69.61315,70.0
2481,69.21765,72.0
2482,69.22749,74.0
2483,69.29316,72.0
2484,68.85067,67.0
2485,69.33598,73.0
2486,69.45067,74.0
2487,69.22673,74.0
2488,70.02228,73.0
2489,69.500595,65.0
2490,69.35904,68.0
2491,69.272804,65.0
2492,69.536064,71.0
2493,69.2685,65.0
2494,69.53225,70.0
2495,69.2005,72.0
2496,69.20459,71.0
2497,68.83468,65.0
2498,69.49302,74.0
2499,69.310074,65.0
2500,69.28264,65.0
2501,69.2945,65.0
2502,69.357666,67.0
2503,69.36432,68.0
2504,69.33062,74.0
2505,69.61588,71.0
2506,69.667465,74.0
2507,68.46728,64.0
2508,69.5439,74.0
2509,68.62627,74.0
2510,69.3122,74.0
2511,69.35184,70.0
2512,69.32487,74.0
2513,69.20651,68.0
2514,69.20549,66.0
2515,70.02653,69.0
2516,69.429245,74.0
2517,69.375755,72.0
2518,69.405754,71.0
2519,69.40029,72.0
2520,69.51237,70.0
2521,69.24526,70.0
2522,69.502846,73.0
2523,69.163826,70.0
2524,69.37379,69.0
2525,69.52932,64.0
2526,69.25518,67.0
2527,69.2114,70.0
2528,69.47791,69.0
2529,69.14491,64.0
2530,69.89139,64.0
2531,69.1289,64.0
2532,68.88458,69.0
2533,68.91491,73.0
2534,69.44909,68.0
2535,69.29417,72.0
2536,69.40185,69.0
2537,69.29012,71.0
2538,69.46945,70.0
2539,69.51491,73.0
2540,69.081635,69.0
2541,69.255,74.0
2542,69.31725,64.0
2543,69.47489,69.0
2544,69.520485,66.0
2545,69.408104,65.0
2546,69.40883,71.0
2547,69.45831,74.0
2548,69.34778,66.0
2549,69.31448,73.0
2550,69.47763,66.0
2551,69.820015,67.0
2552,69.30534,65.0
2553,69.28298,73.0
2554,69.64286,70.0
2555,69.0927,64.0
2556,69.534065,67.0
2557,69.57884,71.0
2558,69.34482,72.0
2559,69.50847,73.0
2560,69.28272,69.0
2561,69.67662,69.0
2562,69.35222,70.0
2563,69.57152,74.0
2564,70.70628,64.0
2565,69.252335,73.0
2566,69.468704,64.0
2567,69.48656,73.0
2568,69.36899,66.0
2569,69.24933,69.0
2570,69.35652,72.0
2571,69.41626,68.0
2572,69.56891,70.0
2573,69.028885,68.0
2574,70.27555,70.0
2575,69.42509,74.0
2576,68.8926,69.0
2577,69.50765,64.0
2578,69.25307,64.0
2579,69.54861,74.0
2580,69.09957,68.0
2581,69.208176,65.0
2582,69.22576,74.0
2583,68.793846,70.0
2584,69.43455,70.0
2585,69.34489,67.0
2586,69.1294,64.0
2587,69.384735,64.0
2588,69.53288,68.0
2589,69.26497,66.0
2590,69.60619,74.0
2591,69.40422,66.0
2592,69.27033,69.0
2593,69.28158,69.0
2594,69.54045,65.0
2595,69.236145,64.0
2596,68.88002,64.0
2597,69.36103,64.0
2598,69.26429,65.0
2599,69.53116,64.0
2600,69.45018,69.0
2601,69.37654,66.0
2602,69.11832,66.0
2603,69.56717,73.0
2604,69.0675,69.0
2605,70.41972,74.0
2606,69.52043,70.0
2607,69.27525,64.0
2608,69.45336,74.0
2609,69.40538,70.0
2610,69.02359,72.0
2611,69.26009,64.0
2612,69.305374,71.0
2613,69.111404,64.0
2614,69.28105,68.0
2615,69.35805,67.0
2616,69.46195,71.0
2617,69.6447,66.0
2618,69.34682,71.0
2619,69.19281,72.0
2620,69.45183,74.0
2621,69.27366,68.0
2622,69.47171,64.0
2623,69.19293,67.0
2624,68.73504,70.0
2625,69.03075,66.0
2626,69.487366,65.0
2627,69.928276,67.0
2628,69.13117,68.0
2629,69.45693,66.0
2630,69.412506,73.0
2631,69.46798,74.0
2632,69.1285,73.0
2633,70.50041,65.0
2634,69.08726,65.0
2635,69.55304,69.0
2636,70.52664,66.0
2637,69.395,72.0
2638,69.32945,70.0
2639,69.40741,65.0
2640,69.40056,72.0
2641,69.51873,70.0
2642,69.51573,72.0
2643,69.57696,73.0
2644,69.42224,65.0
2645,69.6932,69.0
2646,69.29876,69.0
2647,69.1943,70.0
2648,69.37016,69.0
2649,69.23555,67.0
2650,69.51229,71.0
2651,69.380295,66.0
2652,69.24894,66.0
2653,69.57322,73.0
2654,69.35897,71.0
2655,70.64275,65.0
2656,69.568146,71.0
2657,69.49815,71.0
2658,69.55003,73.0
2659,69.30779,71.0
2660,69.41445,71.0
2661,69.54152,71.0
2662,69.36246,71.0
2663,69.286316,70.0
2664,69.77884,74.0
2665,69.30537,72.0
2666,69.086655,74.0
2667,69.33665,74.0
2668,69.517006,67.0
2669,69.347565,69.0
2670,69.11511,66.0
2671,69.34781,66.0
2672,69.299065,68.0
2673,69.466034,71.0
2674,68.286156,68.0
2675,69.37983,71.0
2676,69.33022,72.0
2677,69.29552,64.0
2678,69.531235,72.0
2679,69.32596,69.0
2680,69.23235,74.0
2681,69.43166,65.0
2682,69.31974,72.0
2683,69.52815,70.0
2684,69.36219,64.0
2685,68.61769,67.0
2686,69.20516,71.0
2687,69.473885,73.0
2688,69.22011,65.0
2689,69.53848,66.0
2690,69.367096,74.0
2691,69.43811,73.0
2692,69.36627,64.0
2693,69.37413,67.0
2694,69.97795,73.0
2695,69.36777,72.0
2696,69.49559,70.0
2697,69.93968,74.0
2698,69.375595,69.0
2699,69.23931,65.0
2700,69.88346,67.0
2701,69.42286,69.0
2702,69.469215,74.0
2703,69.45731,65.0
2704,68.60816,68.0
2705,69.16485,68.0
2706,69.267075,69.0
2707,69.17361,67.0
2708,69.38705,64.0
2709,69.4148,71.0
2710,69.37877,74.0
2711,69.225426,70.0
2712,69.362625,70.0
2713,68.79308,72.0
2714,69.39952,74.0
2715,69.375084,74.0
2716,68.99909,72.0
2717,69.45052,67.0
2718,69.33206,65.0
2719,70.556335,65.0
2720,69.1818,67.0
2721,69.27933,71.0
2722,69.62987,64.0
2723,69.33769,69.0
2724,69.41143,74.0
2725,69.2462,74.0
2726,68.91324,68.0
2727,69.39293,68.0
2728,70.20361,66.0
2729,69.15824,68.0
2730,69.3347,64.0
2731,69.471985,74.0
2732,68.96891,64.0
2733,69.07255,64.0
2734,69.21493,68.0
2735,69.28936,72.0
2736,69.140526,68.0
2737,69.548645,70.0
2738,69.54454,72.0
2739,69.5076,72.0
2740,69.32517,65.0
2741,69.43465,65.0
2742,69.49008,73.0
2743,69.32978,66.0
2744,69.3879,70.0
2745,70.64711,68.0
2746,69.30473,67.0
2747,69.33503,70.0
2748,69.43006,67.0
2749,69.41165,69.0
2750,69.38669,68.0
2751,69.16393,71.0
2752,69.018326,65.0
2753,69.468864,69.0
2754,69.34257,64.0
2755,69.25913,65.0
2756,69.12365,69.0
2757,69.36955,65.0
2758,69.00178,70.0
2759,69.41781,73.0
2760,69.42347,64.0
2761,69.537544,72.0
2762,69.19163,65.0
2763,69.397385,64.0
2764,69.36275,65.0
2765,69.439804,73.0
2766,70.61085,64.0
2767,69.512146,73.0
2768,69.15339,65.0
2769,69.07996,64.0
2770,69.24562,69.0
2771,69.443405,72.0
2772,69.22669,64.0
2773,69.24122,65.0
2774,69.3647,73.0
2775,69.23399,69.0
2776,69.596146,69.0
2777,69.36809,70.0
2778,69.227585,69.0
2779,69.22524,66.0
2780,70.454926,69.0
2781,69.30877,70.0
2782,69.318085,72.0
2783,69.37393,64.0
2784,69.360054,69.0
2785,69.4238,65.0
2786,69.69768,74.0
2787,69.43937,72.0
2788,69.22178,65.0
2789,69.54005,72.0
2790,69.34223,72.0
2791,69.31946,72.0
2792,69.16414,68.0
2793,69.16114,72.0
2794,69.43773,74.0
2795,69.28895,69.0
2796,69.40112,64.0
2797,69.29515,64.0
2798,68.9292,64.0
2799,70.474724,67.0
2800,69.243484,71.0
2801,69.37549,68.0
2802,69.17734,64.0
2803,70.742065,64.0
2804,70.49504,64.0
2805,69.37818,66.0
2806,69.44938,68.0
2807,69.35034,73.0
2808,69.1126,64.0
2809,69.35999,64.0
2810,69.464,68.0
2811,69.288864,74.0
2812,69.46556,74.0
2813,69.201546,67.0
2814,69.55078,69.0
2815,68.88153,72.0
2816,70.40625,73.0
2817,69.48581,69.0
2818,69.4001,73.0
2819,69.45838,71.0
2820,69.30443,74.0
2821,69.23827,74.0
2822,69.54189,73.0
2823,69.48469,73.0
2824,69.2876,68.0
2825,69.33988,67.0
2826,69.24439,67.0
2827,69.482414,66.0
2828,69.687,64.0
2829,69.449936,70.0
2830,69.317085,71.0
2831,69.323395,70.0
2832,69.28465,73.0
2833,69.227425,74.0
2834,69.32268,64.0
2835,69.267525,66.0
2836,69.173805,67.0
2837,69.09362,66.0
2838,69.389694,65.0
2839,69.43728,71.0
2840,69.04166,64.0
2841,69.449814,74.0
2842,70.12772,64.0
2843,69.26481,71.0
2844,69.37725,67.0
2845,69.38286,72.0
2846,69.15803,69.0
2847,69.242294,71.0
2848,69.508514,71.0
2849,70.281456,68.0
2850,69.52212,71.0
2851,70.23359,74.0
2852,68.8914,69.0
2853,69.32415,68.0
2854,69.38563,73.0
2855,70.61274,69.0
2856,69.247185,71.0
2857,69.33442,67.0
2858,69.32826,74.0
2859,69.37632,70.0
2860,69.3898,67.0
2861,69.3116,64.0
2862,69.442406,71.0
2863,69.36276,70.0
2864,68.971,70.0
2865,69.342735,70.0
2866,69.445335,65.0
2867,69.37448,73.0
2868,69.43544,64.0
2869,69.50813,65.0
2870,69.61679,72.0
2871,69.31992,70.0
2872,69.324776,66.0
2873,69.15953,65.0
2874,69.41507,68.0
2875,69.49686,67.0
2876,68.47619,73.0
2877,69.3575,65.0
2878,69.34027,72.0
2879,69.14298,66.0
2880,69.19948,74.0
2881,69.45354,73.0
2882,69.257164,71.0
2883,69.282646,68.0
2884,69.293655,64.0
2885,69.30396,68.0
2886,69.21559,64.0
2887,69.53654,70.0
2888,69.18439,64.0
2889,69.205696,66.0
2890,69.488525,74.0
2891,69.41193,70.0
2892,69.57071,70.0
2893,68.95238,64.0
2894,71.41489,68.0
2895,69.304474,73.0
2896,69.417786,71.0
2897,68.876465,73.0
2898,68.855255,64.0
2899,69.46463,67.0
2900,69.305504,71.0
2901,69.33931,67.0
2902,69.216576,69.0
2903,69.29018,71.0
2904,69.41367,74.0
2905,69.4121,71.0
2906,69.22989,64.0
2907,69.27677,66.0
2908,69.27852,71.0
2909,69.1712,64.0
2910,69.124405,66.0
2911,69.49075,70.0
2912,69.53337,70.0
2913,69.35291,72.0
2914,69.24984,70.0
2915,69.40704,70.0
2916,69.645355,66.0
2917,69.07951,66.0
2918,69.21584,66.0
2919,69.292816,65.0
2920,69.49711,64.0
2921,69.50354,69.0
2922,69.4549,70.0
2923,69.40028,67.0
2924,69.85335,73.0
2925,69.23991,66.0
2926,69.34363,65.0
2927,69.20598,73.0
2928,69.456696,65.0
2929,69.402504,74.0
2930,69.209984,69.0
2931,69.20364,64.0
2932,69.51268,69.0
2933,69.26541,71.0
2934,69.21354,67.0
2935,69.65836,73.0
2936,69.60013,69.0
2937,69.38235,70.0
2938,69.546394,65.0
2939,69.197426,69.0
2940,69.165924,67.0
2941,69.172745,67.0
2942,69.35731,71.0
2943,69.32158,70.0
2944,69.60064,69.0
2945,69.43676,73.0
2946,69.33151,72.0
2947,69.18647,64.0
2948,69.49819,70.0
2949,69.455315,70.0
2950,69.2216,67.0
2951,69.62546,70.0
2952,69.49525,68.0
2953,69.04858,70.0
2954,69.26725,71.0
2955,69.39843,73.0
2956,69.49139,72.0
2957,69.47294,69.0
2958,69.32335,74.0
2959,69.523285,67.0
2960,69.43633,74.0
2961,69.33771,65.0
2962,69.26637,70.0
2963,68.80272,65.0
2964,69.30062,73.0
2965,69.386444,73.0
2966,69.46309,71.0
2967,69.266914,67.0
2968,69.23194,66.0
2969,69.393425,70.0
2970,69.78342,69.0
2971,69.35639,74.0
2972,69.35629,71.0
2973,69.23031,69.0
2974,69.87476,68.0
2975,69.42218,71.0
2976,69.24179,67.0
2977,69.345695,71.0
2978,69.50293,69.0
2979,69.469696,72.0
2980,69.26225,65.0
2981,69.4777,67.0
2982,69.236084,66.0
2983,69.28431,64.0
2984,68.83783,68.0
2985,69.32842,73.0
2986,69.373634,69.0
2987,69.543594,68.0
2988,69.32121,74.0
2989,69.50355,67.0
2990,69.617065,73.0
2991,69.39572,65.0
2992,71.699234,65.0
2993,69.5179,67.0
2994,69.34282,71.0
2995,69.417465,70.0
2996,69.40213,68.0
2997,69.26937,72.0
2998,69.35046,72.0
2999,71.31188,64.0
3000,69.25718,74.0
3001,69.47214,72.0
3002,69.31265,72.0
3003,69.28564,67.0
3004,70.50215,67.0
3005,69.27195,64.0
3006,69.21802,70.0
3007,69.22776,64.0
3008,69.3444,69.0
3009,69.352196,71.0
3010,69.0325,66.0
3011,69.33624,72.0
3012,69.61475,74.0
3013,69.45951,68.0
3014,69.34458,71.0
3015,69.514,73.0
3016,69.37146,65.0
3017,69.90084,71.0
3018,69.32429,64.0
3019,69.26369,67.0
3020,69.42833,74.0
3021,69.46862,64.0
3022,69.5574,68.0
3023,68.68846,66.0
3024,69.271935,73.0
3025,69.251724,73.0
3026,69.34419,68.0
3027,69.28949,72.0
3028,69.32863,71.0
3029,69.5697,67.0
3030,69.367355,68.0
3031,69.42045,73.0
3032,69.38026,71.0
3033,69.36832,66.0
3034,69.280495,70.0
3035,69.32466,69.0
3036,68.67695,74.0
3037,69.54683,72.0
3038,69.41963,69.0
3039,69.3189,71.0
3040,69.40913,66.0
3041,69.69141,71.0
3042,69.26413,64.0
3043,69.55119,70.0
3044,68.97044,71.0
3045,69.22336,64.0
3046,69.814186,65.0
3047,69.236855,70.0
3048,69.4954,66.0
3049,68.96162,68.0
3050,69.09759,73.0
3051,68.82431,65.0
3052,69.47184,66.0
3053,69.44301,70.0
3054,69.47096,64.0
3055,69.49346,67.0
3056,69.30046,70.0
3057,69.470184,67.0
3058,69.46057,69.0
3059,69.32528,69.0
3060,69.53685,65.0
3061,69.300835,64.0
3062,69.47875,71.0
3063,69.27615,65.0
3064,69.50756,70.0
3065,69.24702,66.0
3066,69.48915,70.0
3067,69.12308,65.0
3068,69.38628,69.0
3069,69.28639,64.0
3070,69.30608,70.0
3071,70.65068,69.0
3072,68.92515,71.0
3073,69.53678,74.0
3074,69.29828,74.0
3075,69.283905,69.0
3076,69.21528,66.0
3077,68.95178,66.0
3078,69.363655,70.0
3079,69.44348,72.0
3080,71.99834,64.0
3081,69.217514,65.0
3082,69.37169,71.0
3083,69.6579,70.0
3084,68.97411,68.0
3085,69.41366,67.0
3086,69.34597,71.0
3087,69.423904,67.0
3088,69.42855,74.0
3089,69.29007,71.0
3090,69.38707,72.0
3091,69.450294,71.0
3092,69.33711,67.0
3093,69.31442,69.0
3094,69.32241,69.0
3095,69.57401,71.0
3096,69.4247,72.0
3097,69.32583,72.0
3098,69.465645,69.0
3099,69.32068,69.0
3100,69.50543,67.0
3101,69.5544,71.0
3102,69.361565,71.0
3103,69.34548,66.0
3104,69.38715,67.0
3105,69.403206,65.0
3106,69.461075,72.0
3107,69.54553,74.0
3108,69.58161,73.0
3109,69.38098,71.0
3110,69.24799,66.0
3111,69.488014,69.0
3112,69.46848,69.0
3113,69.220985,68.0
3114,69.53268,68.0
3115,69.45003,68.0
3116,69.38328,70.0
3117,69.35888,72.0
3118,69.34508,66.0
3119,69.4254,66.0
3120,69.48209,67.0
3121,69.47312,74.0
3122,69.24113,70.0
3123,69.13886,65.0
3124,69.307594,64.0
3125,69.52676,66.0
3126,69.47616,66.0
3127,69.31268,68.0
3128,69.53352,73.0
3129,68.81308,72.0
3130,69.2236,72.0
3131,69.50206,68.0
3132,69.39345,68.0
3133,69.203926,73.0
3134,69.381,64.0
3135,69.24028,71.0
3136,69.4598,73.0
3137,69.45902,71.0
3138,69.3682,69.0
3139,69.28628,68.0
3140,69.50136,71.0
3141,69.26009,74.0
3142,69.25627,66.0
3143,70.4239,65.0
3144,69.44686,70.0
3145,69.33018,74.0
3146,69.314445,67.0
3147,69.49634,72.0
3148,69.291885,68.0
3149,69.47565,73.0
3150,69.45452,71.0
3151,69.583145,73.0
3152,69.39952,65.0
3153,69.33714,66.0
3154,69.51047,73.0
3155,69.572586,66.0
3156,68.60241,67.0
3157,69.41475,67.0
3158,68.781784,65.0
3159,68.86728,67.0
3160,69.24847,73.0
3161,69.27043,65.0
3162,69.320694,72.0
3163,69.30261,71.0
3164,69.02202,72.0
3165,70.606415,72.0
3166,69.37475,70.0
3167,69.579094,67.0
3168,69.39677,69.0
3169,69.22914,71.0
3170,69.60397,71.0
3171,69.357445,73.0
3172,69.33069,67.0
3173,69.28005,67.0
3174,70.0312,73.0
3175,69.23189,70.0
3176,69.18516,66.0
3177,69.341194,66.0
3178,69.23412,72.0
3179,69.34601,64.0
3180,69.29505,71.0
3181,69.385544,65.0
3182,69.32349,66.0
3183,69.236244,73.0
3184,69.40832,70.0
3185,69.42155,68.0
3186,69.333664,69.0
3187,69.929634,69.0
3188,68.91188,65.0
3189,69.4801,66.0
3190,69.36214,71.0
3191,69.30977,73.0
3192,69.16625,67.0
3193,69.25492,73.0
3194,69.598755,72.0
3195,69.301315,72.0
3196,69.27029,69.0
3197,69.52496,71.0
3198,69.03153,66.0
3199,69.24076,69.0
3200,69.49448,66.0
3201,69.37386,66.0
3202,69.49898,68.0
3203,69.34126,73.0
3204,69.4952,65.0
3205,69.37304,67.0
3206,69.33146,73.0
3207,69.083954,69.0
3208,69.1864,71.0
3209,69.2803,69.0
3210,69.34452,64.0
3211,69.54519,73.0
3212,69.4773,74.0
3213,69.27861,71.0
3214,69.419586,73.0
3215,69.34781,69.0
3216,69.031105,65.0
3217,69.2594,70.0
3218,69.40131,65.0
3219,69.35828,74.0
3220,69.29649,74.0
3221,69.35636,67.0
3222,69.557106,69.0
3223,69.60063,69.0
3224,69.50356,66.0
3225,69.41317,68.0
3226,69.49596,65.0
3227,69.431755,66.0
3228,69.15453,64.0
3229,69.558556,69.0
3230,69.77137,70.0
3231,69.49002,66.0
3232,69.19008,65.0
3233,69.307144,64.0
3234,69.42167,66.0
3235,69.421745,70.0
3236,69.38629,68.0
3237,69.4693,71.0
3238,69.54552,65.0
3239,69.61655,73.0
3240,69.27323,70.0
3241,69.49364,67.0
3242,69.08444,65.0
3243,69.450386,68.0
3244,69.479324,74.0
3245,69.5478,72.0
3246,69.49177,69.0
3247,69.04676,65.0
3248,69.46496,67.0
3249,69.42053,74.0
3250,70.6799,66.0
3251,69.4114,67.0
3252,69.301094,67.0
3253,69.35139,67.0
3254,69.091934,64.0
3255,69.44419,72.0
3256,69.18952,66.0
3257,69.266136,72.0
3258,69.404755,65.0
3259,69.44508,70.0
3260,69.34233,64.0
3261,68.83381,71.0
3262,69.66721,67.0
3263,69.423805,69.0
3264,69.30137,71.0
3265,69.44181,71.0
3266,69.31868,69.0
3267,69.39542,66.0
3268,69.40854,65.0
3269,69.33701,71.0
3270,69.37309,64.0
3271,69.283936,73.0
3272,69.18473,70.0
3273,69.16143,65.0
3274,69.188705,65.0
3275,69.51496,74.0
3276,69.29081,68.0
3277,69.29338,73.0
3278,69.2318,69.0
3279,69.650246,70.0
3280,69.59384,74.0
3281,72.71419,66.0
3282,69.23229,71.0
3283,69.32442,69.0
3284,69.517204,64.0
3285,69.25348,73.0
3286,69.9195,74.0
3287,70.01782,65.0
3288,69.886444,71.0
3289,69.3808,64.0
3290,68.817024,64.0
3291,69.283714,73.0
3292,69.39513,66.0
3293,69.428345,64.0
3294,69.243546,71.0
3295,69.36786,69.0
3296,69.56705,64.0
3297,69.5057,70.0
3298,69.53641,70.0
3299,69.2401,68.0
3300,69.4892,69.0
3301,68.96976,67.0
3302,69.314095,70.0
3303,69.42311,72.0
3304,69.56682,72.0
3305,69.22189,67.0
3306,69.38413,71.0
3307,69.07004,69.0
3308,69.25882,65.0
3309,69.53178,72.0
3310,69.46247,64.0
3311,69.44593,74.0
3312,69.47018,68.0
3313,69.24966,64.0
3314,69.28971,67.0
3315,69.32713,72.0
3316,69.44757,71.0
3317,69.2844,74.0
3318,69.26416,65.0
3319,69.37644,68.0
3320,69.53355,74.0
3321,69.338585,74.0
3322,69.2681,66.0
3323,69.57023,73.0
3324,70.503075,64.0
3325,69.37541,70.0
3326,69.33413,64.0
3327,69.31734,68.0
3328,69.99441,71.0
3329,69.57795,72.0
3330,69.53336,73.0
3331,69.30294,65.0
3332,69.38072,70.0
3333,69.6601,66.0
3334,69.345535,71.0
3335,69.30173,73.0
3336,69.430405,66.0
3337,69.433624,69.0
3338,69.54872,72.0
3339,69.44926,65.0
3340,69.478004,66.0
3341,69.263695,64.0
3342,69.44367,71.0
3343,69.33166,65.0
3344,69.2941,70.0
3345,69.35615,70.0
3346,69.28387,72.0
3347,69.141235,71.0
3348,69.38525,70.0
3349,69.50138,73.0
3350,69.4523,74.0
3351,69.56781,71.0
3352,69.221344,65.0
3353,69.410034,74.0
3354,69.51758,69.0
3355,69.17921,72.0
3356,69.25316,71.0
3357,69.43914,73.0
3358,69.614525,66.0
3359,69.28528,73.0
3360,69.34765,71.0
3361,69.16373,66.0
3362,69.30083,73.0
3363,70.2398,69.0
3364,69.431854,71.0
3365,69.326584,71.0
3366,69.18238,71.0
3367,69.40776,73.0
3368,69.23971,65.0
3369,69.286095,68.0
3370,69.45893,71.0
3371,69.24868,71.0
3372,69.283,74.0
3373,69.08807,66.0
3374,69.254524,70.0
3375,69.42592,67.0
3376,69.34049,72.0
3377,69.34945,68.0
3378,69.4409,65.0
3379,69.40273,65.0
3380,69.28017,66.0
3381,69.38893,71.0
3382,69.35958,68.0
3383,69.51807,65.0
3384,69.20986,74.0
3385,69.03786,66.0
3386,69.52508,71.0
3387,69.444244,69.0
3388,69.51877,67.0
3389,69.43392,72.0
3390,69.493866,73.0
3391,69.39661,68.0
3392,69.40616,68.0
3393,69.33531,65.0
3394,69.49001,67.0
3395,69.30051,71.0
3396,69.35271,69.0
3397,69.733086,67.0
3398,69.148766,65.0
3399,69.45012,66.0
3400,69.325905,66.0
3401,69.11349,64.0
3402,69.19978,67.0
3403,69.28981,71.0
3404,69.58256,71.0
3405,69.36023,70.0
3406,69.432205,70.0
3407,69.36288,73.0
3408,69.44954,67.0
3409,69.48813,72.0
3410,69.30938,69.0
3411,69.53402,68.0
3412,69.359795,65.0
3413,69.36141,71.0
3414,69.270615,74.0
3415,68.78433,71.0
3416,69.51009,66.0
3417,69.48456,65.0
3418,69.35691,68.0
3419,69.3664,73.0
3420,69.527,71.0
3421,69.32498,68.0
3422,69.50094,73.0
3423,69.47826,71.0
3424,68.65284,66.0
3425,69.44666,68.0
3426,69.47646,71.0
3427,69.13023,65.0
3428,69.25164,71.0
3429,69.47309,74.0
3430,69.339745,64.0
3431,68.806725,70.0
3432,69.80935,70.0
3433,69.41497,73.0
3434,69.42779,72.0
3435,69.4018,71.0
3436,69.41932,64.0
3437,69.4488,74.0
3438,69.4423,74.0
3439,69.527756,74.0
3440,69.215904,72.0
3441,69.29501,69.0
3442,68.85958,66.0
3443,69.37035,65.0
3444,69.307045,64.0
3445,69.43017,64.0
3446,69.5068,65.0
3447,69.57926,73.0
3448,69.45923,70.0
3449,69.20654,71.0
3450,69.37403,64.0
3451,69.47791,65.0
3452,69.19766,64.0
3453,69.22295,66.0
3454,69.37545,65.0
3455,69.26142,66.0
3456,69.56134,65.0
3457,69.213356,72.0
3458,69.17501,66.0
3459,69.25998,70.0
3460,69.67223,66.0
3461,69.457016,67.0
3462,69.485435,72.0
3463,69.315704,64.0
3464,69.318565,68.0
3465,68.72965,67.0
3466,69.4069,69.0
3467,69.43395,64.0
3468,69.309494,74.0
3469,69.07773,71.0
3470,69.30861,74.0
3471,69.554054,74.0
3472,69.054115,67.0
3473,69.52978,66.0
3474,69.375595,65.0
3475,69.44544,72.0
3476,69.51488,68.0
3477,69.353,70.0
3478,69.30836,67.0
3479,69.53666,72.0
3480,69.32147,71.0
3481,69.35131,74.0
3482,69.35563,66.0
3483,69.297356,65.0
3484,69.32096,73.0
3485,68.87338,74.0
3486,69.42548,64.0
3487,69.31611,64.0
3488,69.38504,66.0
3489,69.29478,67.0
3490,69.33064,71.0
3491,69.33375,73.0
3492,69.43739,66.0
3493,69.525276,70.0
3494,69.40408,70.0
3495,69.32441,69.0
3496,69.451294,74.0
3497,69.30893,65.0
3498,69.15919,64.0
3499,69.2907,72.0
3500,69.45733,71.0
3501,69.41311,74.0
3502,69.337975,72.0
3503,69.25537,70.0
3504,69.34547,68.0
3505,69.31992,66.0
3506,69.40487,74.0
3507,69.2363,68.0
3508,69.21444,68.0
3509,69.44444,65.0
3510,70.666084,71.0
3511,69.05645,67.0
3512,69.4181,71.0
3513,69.38416,71.0
3514,69.29428,73.0
3515,69.37494,67.0
3516,69.27677,72.0
3517,70.13787,71.0
3518,69.33588,73.0
3519,69.47278,69.0
3520,69.20733,73.0
3521,69.339516,65.0
3522,69.496925,64.0
3523,69.396645,68.0
3524,69.38835,71.0
3525,69.57696,71.0
3526,69.27199,73.0
3527,69.84778,71.0
3528,69.21488,66.0
3529,69.19927,64.0
3530,69.402504,68.0
3531,68.984924,67.0
3532,69.327415,74.0
3533,68.90148,72.0
3534,69.67601,73.0
3535,69.40615,70.0
3536,69.15308,64.0
3537,69.34719,71.0
3538,69.495834,66.0
3539,69.31954,65.0
3540,69.24738,66.0
3541,69.46792,66.0
3542,69.337585,72.0
3543,69.17736,67.0
3544,69.13853,66.0
3545,69.35399,71.0
3546,69.31018,69.0
3547,69.47743,69.0
3548,68.72032,74.0
3549,69.25205,69.0
3550,69.46467,72.0
3551,69.28545,72.0
3552,69.51118,74.0
3553,69.380394,71.0
3554,69.45379,73.0
3555,69.38606,67.0
3556,69.50446,71.0
3557,69.26791,73.0
3558,69.22335,68.0
3559,69.21311,66.0
3560,68.7707,66.0
3561,69.37528,73.0
3562,69.462814,69.0
3563,69.54865,70.0
3564,69.409676,70.0
3565,69.21206,72.0
3566,69.04112,67.0
3567,69.42908,64.0
3568,69.32163,65.0
3569,69.496925,73.0
3570,69.5389,64.0
3571,69.47887,66.0
3572,69.41878,64.0
3573,69.31886,66.0
3574,69.30669,69.0
3575,69.33931,65.0
3576,69.3222,72.0
3577,69.45107,70.0
3578,69.32696,71.0
3579,69.53224,72.0
3580,69.39392,64.0
