,Pred,Real
1249,72.39568,73.0
1250,73.14636,73.0
1251,63.3415,64.0
1252,70.121475,70.0
1253,74.95514,74.0
1254,63.701103,64.0
1255,64.021545,64.0
1256,65.22843,67.0
1257,62.58038,64.0
1258,71.30931,73.0
1259,67.9263,68.0
1260,71.15003,71.0
1261,66.821495,65.0
1262,67.41139,68.0
1263,63.278557,64.0
1264,67.87616,67.0
1265,71.39902,70.0
1266,68.20232,68.0
1267,64.82558,66.0
1268,72.53625,74.0
1269,67.2285,66.0
1270,66.72599,68.0
1271,67.04507,67.0
1272,71.23617,72.0
1273,73.39918,73.0
1274,65.535866,66.0
1275,65.6996,65.0
1276,67.56003,68.0
1277,65.133766,65.0
1278,70.51625,72.0
1279,66.9993,66.0
1280,65.915504,67.0
1281,68.76214,69.0
1282,64.158966,66.0
1283,72.85996,73.0
1284,71.78856,73.0
1285,71.60354,70.0
1286,65.04328,66.0
1287,63.995304,64.0
1288,72.23301,71.0
1289,65.23484,65.0
1290,70.99465,71.0
1291,73.271355,74.0
1292,70.34571,72.0
1293,68.63268,69.0
1294,68.952194,69.0
1295,68.026276,68.0
1296,65.18858,64.0
1297,67.27915,69.0
1298,63.41982,65.0
1299,71.53622,71.0
1300,63.10984,64.0
1301,64.620514,65.0
1302,74.055145,73.0
1303,65.30055,67.0
1304,69.4133,68.0
1305,66.41687,67.0
1306,72.69067,73.0
1307,64.51613,65.0
1308,68.65323,71.0
1309,65.440865,66.0
1310,66.382065,66.0
1311,67.68204,67.0
1312,65.27782,65.0
1313,65.78388,65.0
1314,73.9194,72.0
1315,68.503716,70.0
1316,66.200516,65.0
1317,69.92046,70.0
1318,67.28449,71.0
1319,73.406105,73.0
1320,68.75333,70.0
1321,66.07881,67.0
1322,71.05259,72.0
1323,68.00654,68.0
1324,65.511215,66.0
1325,65.438934,67.0
1326,64.29225,65.0
1327,73.51618,73.0
1328,69.358345,70.0
1329,73.01537,72.0
1330,63.993774,65.0
1331,64.14265,65.0
1332,65.796135,66.0
1333,64.28831,65.0
1334,71.878296,71.0
1335,73.025665,73.0
1336,68.58594,71.0
1337,66.909584,67.0
1338,67.9339,69.0
1339,74.059555,74.0
1340,70.431175,67.0
1341,67.240326,69.0
1342,70.36586,69.0
1343,71.79766,73.0
1344,64.65904,65.0
1345,70.543236,69.0
1346,65.42107,65.0
1347,74.75623,74.0
1348,74.62439,74.0
1349,68.66011,70.0
1350,73.43278,73.0
1351,69.05178,69.0
1352,71.4714,70.0
1353,71.24935,71.0
1354,65.92734,65.0
1355,68.81374,69.0
1356,64.85817,65.0
1357,70.71644,71.0
1358,72.699684,72.0
1359,69.642166,70.0
1360,72.1251,71.0
1361,67.947014,68.0
1362,68.451515,68.0
1363,64.075676,64.0
1364,65.46633,67.0
1365,63.93375,64.0
1366,73.475494,71.0
1367,70.57271,70.0
1368,66.073494,64.0
1369,75.25544,74.0
1370,64.746574,66.0
1371,67.15199,68.0
1372,63.893215,64.0
1373,64.47941,65.0
1374,70.80779,71.0
1375,68.90025,68.0
1376,63.612522,65.0
1377,69.64438,70.0
1378,71.88519,72.0
1379,68.2694,69.0
1380,65.58997,66.0
1381,66.43613,67.0
1382,69.147896,70.0
1383,66.95588,69.0
1384,71.925255,72.0
1385,69.46211,70.0
1386,66.31767,66.0
1387,67.30418,66.0
1388,67.10797,68.0
1389,64.99101,65.0
1390,73.184555,73.0
1391,68.53497,69.0
1392,71.38844,72.0
1393,64.27198,65.0
1394,65.2053,64.0
1395,67.62565,67.0
1396,69.62026,69.0
1397,62.964996,64.0
1398,66.20394,66.0
1399,71.94263,71.0
1400,73.09247,72.0
1401,67.040886,67.0
1402,71.95609,72.0
1403,70.04649,72.0
1404,66.09326,66.0
1405,65.78226,66.0
1406,70.108574,70.0
1407,70.670074,70.0
1408,73.51816,71.0
1409,71.394424,71.0
1410,72.857124,72.0
1411,71.129265,71.0
1412,74.19405,74.0
1413,64.31912,65.0
1414,64.79068,64.0
1415,64.81007,67.0
1416,64.78292,66.0
1417,73.7764,73.0
1418,67.285355,67.0
1419,68.91431,70.0
1420,69.30684,71.0
1421,72.40718,72.0
1422,71.06993,70.0
1423,71.22179,70.0
1424,69.17225,69.0
1425,70.72453,70.0
1426,70.06903,70.0
1427,66.81056,67.0
1428,65.939125,69.0
1429,63.910065,64.0
1430,71.38343,71.0
1431,72.4327,71.0
1432,65.521805,69.0
1433,71.77149,70.0
1434,73.16255,72.0
1435,65.862434,67.0
1436,70.073425,69.0
1437,65.3475,65.0
1438,66.116516,67.0
1439,64.13947,65.0
1440,72.79583,73.0
1441,68.2042,69.0
1442,70.37301,70.0
1443,73.52226,74.0
1444,67.7957,68.0
1445,65.17487,66.0
1446,66.80338,69.0
1447,65.31879,64.0
1448,69.282265,69.0
1449,74.84751,73.0
1450,66.53576,68.0
1451,68.895805,68.0
1452,67.98953,69.0
1453,71.373695,70.0
1454,69.74897,69.0
1455,72.61044,74.0
1456,67.74887,67.0
1457,64.039215,64.0
1458,73.81557,72.0
1459,71.289185,69.0
1460,73.15365,72.0
1461,63.764153,64.0
1462,67.08465,68.0
1463,64.501144,66.0
1464,68.618675,69.0
1465,63.41601,64.0
1466,73.14983,73.0
1467,63.45537,65.0
1468,70.875275,71.0
1469,70.2943,70.0
1470,73.562584,72.0
1471,65.12749,65.0
1472,64.000984,66.0
1473,69.3555,70.0
1474,68.6011,67.0
1475,64.09551,65.0
1476,67.04621,66.0
1477,64.72247,64.0
1478,70.29531,70.0
1479,73.85348,74.0
1480,71.04046,72.0
1481,65.71812,66.0
1482,73.13448,73.0
1483,67.04397,68.0
1484,64.57038,64.0
1485,67.74929,68.0
1486,71.94023,72.0
1487,74.96682,73.0
1488,66.513176,68.0
1489,72.39825,72.0
1490,66.96048,68.0
1491,72.86829,73.0
1492,70.14193,71.0
1493,72.526024,72.0
1494,68.76909,69.0
1495,67.59611,68.0
1496,67.23319,68.0
1497,64.831696,65.0
1498,73.28913,73.0
1499,64.893555,66.0
1500,62.962532,64.0
1501,67.56325,68.0
1502,71.87272,72.0
1503,68.04747,68.0
1504,66.60161,68.0
1505,72.28502,72.0
1506,68.27781,70.0
1507,73.80954,73.0
1508,74.329575,74.0
1509,69.81263,70.0
1510,66.557335,66.0
1511,71.085655,70.0
1512,67.65949,67.0
1513,72.66084,72.0
1514,73.367226,73.0
1515,71.56244,71.0
1516,72.944824,73.0
1517,62.912052,64.0
1518,70.288055,70.0
1519,73.65805,74.0
1520,70.965744,70.0
1521,63.263866,65.0
1522,69.78059,70.0
1523,66.28142,65.0
1524,64.07128,64.0
1525,64.48712,67.0
1526,72.427574,73.0
1527,63.43723,64.0
1528,64.56262,65.0
1529,63.00147,64.0
1530,71.73552,72.0
1531,64.90376,64.0
1532,70.08872,69.0
1533,64.98783,67.0
1534,65.36571,67.0
1535,67.83865,67.0
1536,65.06045,68.0
1537,67.3569,67.0
1538,68.209145,69.0
1539,65.49762,66.0
1540,64.35154,65.0
1541,70.63141,72.0
1542,73.52787,73.0
1543,73.46948,73.0
1544,69.579315,71.0
1545,74.925224,74.0
1546,72.796425,74.0
1547,63.919674,66.0
1548,71.3064,70.0
1549,72.56918,73.0
1550,66.51222,67.0
1551,64.54649,64.0
1552,64.49004,66.0
1553,69.06473,70.0
1554,67.38335,68.0
1555,63.65,65.0
1556,68.91112,69.0
1557,66.28554,67.0
1558,74.25291,74.0
1559,73.52168,73.0
1560,67.09851,67.0
1561,66.69037,66.0
1562,73.83906,73.0
1563,65.72041,68.0
1564,69.63347,69.0
1565,65.103676,67.0
1566,61.931988,64.0
1567,70.83375,73.0
1568,65.575035,65.0
1569,73.08507,73.0
1570,73.65412,74.0
1571,73.198364,73.0
1572,67.59358,68.0
1573,68.004036,67.0
1574,66.348404,67.0
1575,65.59096,67.0
1576,73.64231,73.0
1577,66.22868,66.0
1578,73.50174,74.0
1579,66.144264,65.0
1580,64.37808,64.0
1581,70.02841,70.0
1582,70.45198,70.0
1583,67.31532,68.0
1584,71.72531,70.0
1585,67.34346,69.0
1586,72.680695,73.0
1587,71.00499,72.0
1588,62.177902,64.0
1589,72.371925,72.0
1590,73.1181,72.0
1591,63.780064,64.0
1592,67.12436,68.0
1593,66.060394,65.0
1594,73.57116,73.0
1595,66.10428,66.0
1596,73.08682,72.0
1597,64.439316,65.0
1598,65.952515,66.0
1599,72.37528,74.0
1600,68.68082,69.0
1601,69.447945,70.0
1602,63.229,64.0
1603,75.4293,74.0
1604,71.92216,74.0
1605,61.698013,64.0
1606,64.95946,65.0
1607,71.10669,70.0
1608,63.307957,64.0
1609,63.694874,64.0
1610,67.78359,68.0
1611,65.48392,64.0
1612,63.659603,65.0
1613,66.53306,68.0
1614,66.691605,68.0
1615,66.97603,68.0
1616,64.2777,65.0
1617,73.88497,74.0
1618,63.409492,64.0
1619,64.52203,65.0
1620,64.97926,65.0
1621,72.76858,73.0
1622,73.09764,74.0
1623,71.0686,71.0
1624,69.47577,69.0
1625,65.44964,67.0
1626,66.00681,66.0
1627,73.21394,73.0
1628,68.303696,68.0
1629,73.26929,73.0
1630,72.298676,71.0
1631,63.40564,64.0
1632,70.25502,69.0
1633,72.817894,74.0
1634,64.38514,65.0
1635,68.84679,69.0
1636,71.54659,71.0
1637,72.70843,72.0
1638,65.23313,66.0
1639,64.6717,64.0
1640,74.597176,74.0
1641,68.65933,70.0
1642,63.923172,65.0
1643,70.95101,71.0
1644,64.642265,65.0
1645,63.673397,65.0
1646,64.62062,68.0
1647,65.84935,65.0
1648,66.08715,69.0
1649,63.672485,68.0
1650,74.96274,73.0
1651,69.56428,69.0
1652,72.67247,71.0
1653,64.85545,67.0
1654,69.44914,72.0
1655,74.44082,73.0
1656,67.99095,65.0
1657,64.16641,67.0
1658,63.499363,64.0
1659,67.5744,67.0
1660,73.154854,72.0
1661,73.68152,73.0
1662,66.20548,66.0
1663,72.255196,74.0
1664,72.59092,73.0
1665,68.5458,68.0
1666,66.33923,67.0
1667,69.539925,71.0
1668,72.06614,70.0
1669,68.081215,68.0
1670,62.74744,64.0
1671,64.66271,67.0
1672,65.97551,65.0
1673,74.03471,74.0
1674,72.92676,74.0
1675,70.97879,71.0
1676,72.734436,72.0
1677,63.290073,64.0
1678,72.3762,72.0
1679,67.87745,69.0
1680,67.94671,68.0
1681,71.96642,71.0
1682,71.36822,71.0
1683,74.51211,74.0
1684,67.23357,69.0
1685,75.44277,73.0
1686,66.339775,68.0
1687,75.61778,74.0
1688,66.91116,68.0
1689,66.2017,67.0
1690,74.092804,74.0
1691,67.471275,66.0
1692,65.28786,67.0
1693,64.40958,64.0
1694,72.92651,73.0
1695,72.850075,73.0
1696,65.172165,67.0
1697,72.6787,72.0
1698,63.654873,64.0
1699,65.09041,65.0
1700,72.51665,72.0
1701,66.875565,67.0
1702,72.239334,71.0
1703,71.41511,70.0
1704,64.913376,65.0
1705,64.55975,66.0
1706,66.023155,66.0
1707,70.975204,70.0
1708,65.31566,64.0
1709,68.945854,70.0
1710,68.15445,68.0
1711,63.350574,65.0
1712,65.21546,67.0
1713,66.81043,67.0
1714,70.42963,70.0
1715,73.75448,72.0
1716,69.29003,70.0
1717,63.0427,64.0
1718,71.36889,72.0
1719,68.37886,69.0
1720,63.798794,65.0
1721,69.74537,70.0
1722,66.069244,66.0
1723,68.52525,70.0
1724,66.057945,65.0
1725,72.16544,71.0
1726,72.57296,73.0
1727,71.21256,70.0
1728,64.527405,66.0
1729,74.6512,74.0
1730,64.80024,66.0
1731,69.83164,70.0
1732,64.898155,65.0
1733,69.15238,69.0
1734,65.326805,64.0
1735,72.91555,72.0
1736,68.963,72.0
1737,71.50164,70.0
1738,69.309875,70.0
1739,66.077705,67.0
1740,64.56356,64.0
1741,64.29705,65.0
1742,74.29393,74.0
1743,67.14689,69.0
1744,67.503174,71.0
1745,74.48256,74.0
1746,67.67718,68.0
1747,64.09858,65.0
1748,68.427734,68.0
1749,62.615906,66.0
1750,68.0944,70.0
1751,67.62288,68.0
1752,69.262245,70.0
1753,71.466576,72.0
1754,68.071976,71.0
1755,71.51606,72.0
1756,73.68038,73.0
1757,70.10603,70.0
1758,69.32693,70.0
1759,63.44784,64.0
1760,74.39086,74.0
1761,73.89765,73.0
1762,66.23905,69.0
1763,74.48393,74.0
1764,72.67288,74.0
1765,72.74715,73.0
1766,71.044586,70.0
1767,63.04145,65.0
1768,71.65982,72.0
1769,65.43466,66.0
1770,73.16994,71.0
1771,73.42368,74.0
1772,64.74509,65.0
1773,70.17357,69.0
1774,73.65814,74.0
1775,76.16312,74.0
1776,67.834145,71.0
1777,71.987175,74.0
1778,68.27576,69.0
1779,67.08005,71.0
1780,72.458725,72.0
1781,64.61297,64.0
1782,64.40638,65.0
1783,68.59642,68.0
1784,67.173096,67.0
1785,73.36297,72.0
1786,65.01544,68.0
1787,71.94541,73.0
1788,66.21495,66.0
1789,66.285484,65.0
1790,73.79175,74.0
1791,69.34881,69.0
1792,71.97237,72.0
1793,68.64783,68.0
1794,68.23105,69.0
1795,73.277695,74.0
1796,67.980125,68.0
1797,65.1641,65.0
1798,64.58229,67.0
1799,73.17535,72.0
1800,66.652176,67.0
1801,68.99725,71.0
1802,67.30511,67.0
1803,67.52822,69.0
1804,68.77759,72.0
1805,66.882,67.0
1806,63.390583,64.0
1807,67.57443,69.0
1808,65.83963,65.0
1809,70.60659,70.0
1810,73.14614,73.0
1811,75.20604,74.0
1812,71.067726,71.0
1813,72.44408,72.0
1814,65.20636,66.0
1815,73.432884,74.0
1816,70.05535,71.0
1817,70.78033,71.0
1818,71.401054,70.0
1819,74.95517,74.0
1820,64.53109,65.0
1821,71.599236,72.0
1822,65.03521,65.0
1823,71.79848,71.0
1824,65.44165,65.0
1825,68.63097,69.0
1826,69.726456,68.0
1827,73.56268,72.0
1828,69.009415,70.0
1829,69.54812,69.0
1830,67.22552,68.0
1831,71.11705,74.0
1832,70.74054,70.0
1833,70.56811,69.0
1834,70.99036,69.0
1835,70.37081,70.0
1836,73.33652,74.0
1837,70.41591,71.0
1838,73.54048,72.0
1839,68.31825,70.0
1840,65.2844,66.0
1841,65.64764,65.0
1842,72.19856,73.0
1843,74.83758,74.0
1844,63.498093,64.0
1845,62.8968,65.0
1846,66.200516,69.0
1847,73.72401,72.0
1848,73.19394,73.0
1849,63.226334,64.0
1850,64.65234,67.0
1851,71.88534,72.0
1852,70.42869,70.0
1853,71.769295,71.0
1854,66.62355,68.0
1855,64.750694,65.0
1856,70.03388,70.0
1857,63.892963,65.0
1858,69.09998,71.0
1859,72.55884,71.0
1860,68.84084,67.0
1861,68.23061,68.0
1862,64.615685,65.0
1863,67.919136,70.0
1864,70.86037,71.0
1865,70.5946,71.0
1866,72.41361,74.0
1867,68.52096,68.0
1868,69.296,72.0
1869,63.441,65.0
1870,68.68252,68.0
1871,68.74761,69.0
1872,64.16404,64.0
1873,68.030914,67.0
1874,63.111664,65.0
1875,69.289375,70.0
1876,66.23098,66.0
1877,66.042206,67.0
1878,64.02816,66.0
1879,74.008675,72.0
1880,65.54027,68.0
1881,70.03638,73.0
1882,63.99739,65.0
1883,72.81093,72.0
1884,73.1677,73.0
1885,65.28274,66.0
1886,67.82861,69.0
1887,67.704865,68.0
1888,67.86383,67.0
1889,68.30913,68.0
1890,70.28163,70.0
1891,74.65967,74.0
1892,68.0234,70.0
1893,67.38681,67.0
1894,64.99306,64.0
1895,62.74093,64.0
1896,66.44327,67.0
1897,69.80185,72.0
1898,64.859665,66.0
1899,64.43353,65.0
1900,64.278725,65.0
1901,62.968445,64.0
1902,64.817474,65.0
1903,69.730064,70.0
1904,67.26707,69.0
1905,63.07718,64.0
1906,71.52891,70.0
1907,62.80505,65.0
1908,68.79152,68.0
1909,73.779205,74.0
1910,70.0313,70.0
1911,72.13426,72.0
1912,72.37287,71.0
1913,62.969494,64.0
1914,73.63005,74.0
1915,66.98612,68.0
1916,64.81168,65.0
1917,67.573784,67.0
1918,70.85778,71.0
1919,67.4623,68.0
1920,64.34632,65.0
1921,67.05131,68.0
1922,63.842064,64.0
1923,73.88761,74.0
1924,69.68955,70.0
1925,67.56452,67.0
1926,64.5146,65.0
1927,63.07406,64.0
1928,65.53037,66.0
1929,70.27904,70.0
1930,63.76644,64.0
1931,71.371765,72.0
1932,64.01038,64.0
1933,68.45087,68.0
1934,68.07675,68.0
1935,65.03543,66.0
1936,68.946815,69.0
1937,65.332016,67.0
1938,67.98027,69.0
1939,63.966244,64.0
1940,71.00593,70.0
1941,73.098785,73.0
1942,69.12398,69.0
1943,72.67191,72.0
1944,66.01221,67.0
1945,68.35619,71.0
1946,73.82435,73.0
1947,70.491035,69.0
1948,66.80194,69.0
1949,64.48522,65.0
1950,65.80018,65.0
1951,66.0642,65.0
1952,73.57537,74.0
1953,72.22326,74.0
1954,70.665405,70.0
1955,71.45329,71.0
1956,66.37135,67.0
1957,73.16497,73.0
1958,73.047905,72.0
1959,66.205864,67.0
1960,73.8923,74.0
1961,63.979343,65.0
1962,66.36252,68.0
1963,65.45744,65.0
1964,66.50547,68.0
1965,68.80396,71.0
1966,73.16293,73.0
1967,71.36084,72.0
1968,67.751595,66.0
1969,65.74322,67.0
1970,71.93343,71.0
1971,72.14209,72.0
1972,63.03748,64.0
1973,74.57844,73.0
1974,64.938515,66.0
1975,61.750156,64.0
1976,63.798367,66.0
1977,71.927505,70.0
1978,70.407005,71.0
1979,64.6055,66.0
1980,65.5293,65.0
1981,64.00614,66.0
1982,65.48855,67.0
1983,69.39667,68.0
1984,71.638336,70.0
1985,68.35659,69.0
1986,72.748146,73.0
1987,66.43149,68.0
1988,73.59019,73.0
1989,71.248665,71.0
1990,73.6553,73.0
1991,64.10495,65.0
1992,68.39409,68.0
1993,65.724205,68.0
1994,72.458824,73.0
1995,65.16787,65.0
1996,70.06122,70.0
1997,71.59649,72.0
1998,64.43462,64.0
1999,66.93564,67.0
2000,66.96816,68.0
2001,65.98367,66.0
2002,73.3765,72.0
2003,73.83004,73.0
2004,63.37375,64.0
2005,72.81626,73.0
2006,70.53506,71.0
2007,72.15545,73.0
2008,68.07343,66.0
2009,68.98911,69.0
2010,64.691826,64.0
2011,69.315735,70.0
2012,74.41162,74.0
2013,70.976234,72.0
2014,64.8662,65.0
2015,68.755775,67.0
2016,63.269978,64.0
2017,66.21107,66.0
2018,73.35171,73.0
2019,68.33708,67.0
2020,70.1728,69.0
2021,68.61453,68.0
2022,73.95032,73.0
2023,68.14738,68.0
2024,74.30945,74.0
2025,62.46109,64.0
2026,64.97419,65.0
2027,63.911896,64.0
2028,68.66737,68.0
2029,70.714294,72.0
2030,63.054955,64.0
2031,73.167725,73.0
2032,72.105896,71.0
2033,66.88044,67.0
2034,67.59313,67.0
2035,71.4713,73.0
2036,68.63612,70.0
2037,67.19519,68.0
2038,66.49838,68.0
2039,66.021286,67.0
2040,67.481445,68.0
2041,65.833115,67.0
2042,65.56032,67.0
2043,68.472206,69.0
2044,65.39787,66.0
2045,73.531906,73.0
2046,70.0312,69.0
2047,62.762737,64.0
2048,71.0144,71.0
2049,67.389725,69.0
2050,71.99763,72.0
2051,71.30203,72.0
2052,74.07996,74.0
2053,65.30802,67.0
2054,71.233345,74.0
2055,75.11705,74.0
2056,66.171074,69.0
2057,73.93062,74.0
2058,73.16053,74.0
2059,71.68874,72.0
2060,69.408066,73.0
2061,66.46661,66.0
2062,72.03562,72.0
2063,70.7591,71.0
2064,71.82129,72.0
2065,68.8051,67.0
2066,70.48857,70.0
2067,71.09927,71.0
2068,69.59923,70.0
2069,66.952354,67.0
2070,74.01807,73.0
2071,69.160736,70.0
2072,67.57032,69.0
2073,70.81607,70.0
2074,69.87241,70.0
2075,73.723175,74.0
2076,63.894096,65.0
2077,66.315575,66.0
2078,67.054504,67.0
2079,74.50168,74.0
2080,66.86312,69.0
2081,73.512184,74.0
2082,69.537766,68.0
2083,73.47104,74.0
2084,71.21601,71.0
2085,67.76243,69.0
2086,66.76538,69.0
2087,74.72736,72.0
2088,63.883953,64.0
2089,67.8418,67.0
2090,64.665596,67.0
2091,69.09511,69.0
2092,68.71538,68.0
2093,73.7526,74.0
2094,73.03336,72.0
2095,63.819725,64.0
2096,69.193146,70.0
2097,69.325836,70.0
2098,73.052734,73.0
2099,65.17059,66.0
2100,64.47788,66.0
2101,67.278656,69.0
2102,75.317474,74.0
2103,68.6314,69.0
2104,63.491283,64.0
2105,64.19533,66.0
2106,70.62128,71.0
2107,68.029465,67.0
2108,64.459335,66.0
2109,64.68765,66.0
2110,74.77164,74.0
2111,73.11519,74.0
2112,64.94386,66.0
2113,74.7332,74.0
2114,74.75111,74.0
2115,64.59438,65.0
2116,69.37634,70.0
2117,68.972595,68.0
2118,64.770065,64.0
2119,66.991196,68.0
2120,72.675896,72.0
2121,65.68973,66.0
2122,70.88677,71.0
2123,71.0914,71.0
2124,72.177124,71.0
2125,65.534294,69.0
2126,74.84319,74.0
2127,62.672413,66.0
2128,73.47102,73.0
2129,72.71001,74.0
2130,73.17807,74.0
2131,63.354584,64.0
2132,69.856964,71.0
2133,69.726166,69.0
2134,70.972786,70.0
2135,64.55144,64.0
2136,63.221767,64.0
2137,72.085495,73.0
2138,66.75827,67.0
2139,65.748344,66.0
2140,68.12075,69.0
2141,64.786606,66.0
2142,67.18128,67.0
2143,72.752,71.0
2144,64.14371,64.0
2145,63.86273,64.0
2146,68.67938,69.0
2147,72.01853,71.0
2148,69.23763,70.0
2149,68.06701,68.0
2150,68.81027,68.0
2151,71.15313,70.0
2152,66.72947,67.0
2153,65.58895,68.0
2154,74.34906,74.0
2155,65.19702,65.0
2156,69.040375,71.0
2157,70.16433,70.0
2158,65.86095,67.0
2159,70.0624,71.0
2160,66.0518,66.0
2161,71.23713,70.0
2162,65.664986,67.0
2163,68.68696,69.0
2164,68.89202,72.0
2165,73.416756,74.0
2166,73.1764,73.0
2167,70.40278,70.0
2168,70.59665,69.0
2169,68.6029,69.0
2170,74.06482,72.0
2171,69.40224,70.0
2172,67.72631,68.0
2173,74.67241,72.0
2174,68.856125,70.0
2175,68.90904,69.0
2176,65.4391,67.0
2177,73.82602,73.0
2178,74.69346,73.0
2179,63.049664,64.0
2180,69.10861,69.0
2181,73.26603,74.0
2182,71.460724,71.0
2183,65.436455,68.0
2184,64.12966,65.0
2185,72.53952,73.0
2186,66.75458,66.0
2187,62.90941,65.0
2188,64.06383,64.0
2189,71.68884,72.0
2190,73.17633,71.0
2191,64.30113,65.0
2192,71.03642,71.0
2193,66.05763,65.0
2194,68.61577,69.0
2195,64.729256,67.0
2196,65.550964,66.0
2197,67.9478,64.0
2198,64.66709,65.0
2199,64.89162,65.0
2200,72.4483,72.0
2201,67.00634,67.0
2202,67.08357,69.0
2203,68.17483,69.0
2204,64.46274,65.0
2205,71.01344,70.0
2206,71.47272,72.0
2207,66.47961,66.0
2208,67.016525,68.0
2209,74.726425,73.0
2210,63.510307,65.0
2211,69.458534,70.0
2212,71.590706,72.0
2213,71.42566,70.0
2214,71.70506,72.0
2215,70.75893,71.0
2216,68.101494,68.0
2217,71.41803,71.0
2218,72.436,74.0
2219,72.755554,73.0
2220,70.950264,70.0
2221,67.540085,70.0
2222,70.89831,70.0
2223,68.6651,71.0
2224,64.56533,66.0
2225,65.23492,66.0
2226,68.401085,68.0
2227,66.48563,69.0
2228,71.69513,71.0
2229,72.96098,74.0
2230,72.08359,71.0
2231,65.06225,66.0
2232,74.296425,74.0
2233,68.52746,68.0
2234,73.30732,73.0
2235,73.64632,73.0
2236,64.46841,66.0
2237,71.88259,71.0
2238,73.81498,74.0
2239,72.82922,72.0
2240,64.103035,65.0
2241,64.42896,66.0
2242,73.28023,74.0
2243,70.32006,70.0
2244,66.90114,67.0
2245,68.53875,69.0
2246,63.32166,64.0
2247,67.123,68.0
2248,74.977974,74.0
2249,63.583164,65.0
2250,73.90934,73.0
2251,64.73129,67.0
2252,65.6945,66.0
2253,74.67692,74.0
2254,65.73092,67.0
2255,72.81109,74.0
2256,70.63666,71.0
2257,66.310905,66.0
2258,71.45666,71.0
2259,63.90454,64.0
2260,68.06682,70.0
2261,72.25704,74.0
2262,66.808426,66.0
2263,69.39473,70.0
2264,74.63348,74.0
2265,66.788536,66.0
2266,71.34616,72.0
2267,65.87291,67.0
2268,70.677055,68.0
2269,63.598427,65.0
2270,71.28139,70.0
2271,70.15064,70.0
2272,71.68586,71.0
2273,64.122955,67.0
2274,67.62176,71.0
2275,66.47748,67.0
2276,64.10673,66.0
2277,63.847916,66.0
2278,63.784344,65.0
2279,69.91206,70.0
2280,66.93004,64.0
2281,71.39142,73.0
2282,72.88909,72.0
2283,62.806545,64.0
2284,67.10582,69.0
2285,66.925705,68.0
2286,67.68382,68.0
2287,62.612694,65.0
2288,70.91003,71.0
2289,68.68689,68.0
2290,71.7774,71.0
2291,63.63884,65.0
2292,71.086494,70.0
2293,73.90978,73.0
2294,71.733376,72.0
2295,64.5637,66.0
2296,63.89157,65.0
2297,67.35609,67.0
2298,72.33978,72.0
2299,73.2798,73.0
2300,63.62549,65.0
2301,66.06867,67.0
2302,64.35983,64.0
2303,73.94583,73.0
2304,73.43745,73.0
2305,63.80203,65.0
2306,70.030876,68.0
2307,68.020065,65.0
2308,64.22573,67.0
2309,65.70032,64.0
2310,69.84437,72.0
2311,65.57223,65.0
2312,65.31946,64.0
2313,70.04242,70.0
2314,64.978424,65.0
2315,74.559944,74.0
2316,72.205696,71.0
2317,74.946365,74.0
2318,68.65397,68.0
2319,67.52309,68.0
2320,76.16977,74.0
2321,67.15054,70.0
2322,66.0393,66.0
2323,65.66386,66.0
2324,71.41858,71.0
2325,69.75558,71.0
2326,72.12875,72.0
2327,68.822266,68.0
2328,68.13533,68.0
2329,66.1293,68.0
2330,68.73159,67.0
2331,73.02096,73.0
2332,69.499916,69.0
2333,70.78974,71.0
2334,74.02435,73.0
2335,71.36674,71.0
2336,72.165016,72.0
2337,73.80739,74.0
2338,74.68489,73.0
2339,68.39659,69.0
2340,72.83992,73.0
2341,64.338394,66.0
2342,65.61772,68.0
2343,65.095215,67.0
2344,65.983665,67.0
2345,73.720825,73.0
2346,70.614494,70.0
2347,73.73076,72.0
2348,64.446236,65.0
2349,69.14549,70.0
2350,71.36803,71.0
2351,69.88157,73.0
2352,72.91598,72.0
2353,68.1039,66.0
2354,65.61582,65.0
2355,71.50665,72.0
2356,74.72151,74.0
2357,68.5048,69.0
2358,73.72895,73.0
2359,71.45073,72.0
2360,66.529915,67.0
2361,66.48987,66.0
2362,72.70563,72.0
2363,67.8831,68.0
2364,73.27324,73.0
2365,63.736046,64.0
2366,63.689598,64.0
2367,63.054302,64.0
2368,73.59936,73.0
2369,66.39788,70.0
2370,65.61995,67.0
2371,65.50919,66.0
2372,66.08776,68.0
2373,72.194695,72.0
2374,66.56911,67.0
2375,66.10874,67.0
2376,65.7678,68.0
2377,65.56226,66.0
2378,64.6558,66.0
2379,72.81013,72.0
2380,70.32768,70.0
2381,67.15291,68.0
2382,74.17866,74.0
2383,69.82699,72.0
2384,69.314255,68.0
2385,73.96057,73.0
2386,67.09385,68.0
2387,63.19138,64.0
2388,69.0232,68.0
2389,63.387253,65.0
2390,63.148914,65.0
2391,73.21027,73.0
2392,73.406586,74.0
2393,68.659744,69.0
2394,72.59837,73.0
2395,63.576912,65.0
2396,69.61671,71.0
2397,64.29422,67.0
2398,64.53593,65.0
2399,63.955322,64.0
2400,72.61833,74.0
2401,73.600266,73.0
2402,69.99029,69.0
2403,72.601135,74.0
2404,64.96166,66.0
2405,66.9317,67.0
2406,72.12656,71.0
2407,71.30287,71.0
2408,68.97789,69.0
2409,61.888905,64.0
2410,63.39971,64.0
2411,64.72009,66.0
2412,67.42898,69.0
2413,72.17343,73.0
2414,72.99645,73.0
