,Pred,Real,Pred_raw0,Pred_raw1,Pred_raw2,Pred_raw3
4010,1.0,0.0,2.6178575,3.6483102,-2.5551937,-3.0747776
4011,1.0,1.0,0.5764911,5.785762,-3.7280154,-3.853909
4012,3.0,3.0,-6.9366,-5.940868,-3.972293,9.324069
4013,2.0,2.0,-11.884837,-7.927948,14.235707,-3.6996925
4014,2.0,2.0,-12.483308,-8.244058,15.0383005,-3.97396
4015,2.0,2.0,-11.354722,-7.5401325,13.58739,-3.520971
4016,1.0,1.0,-1.0252099,9.503675,-4.894411,-6.203981
4017,2.0,2.0,-8.845298,-5.995076,10.502594,-2.6173968
4018,0.0,0.0,17.18537,3.4596038,-8.585963,-6.0778418
4019,1.0,1.0,-1.1807084,11.627419,-6.123074,-7.5190105
4020,1.0,1.0,-1.7255833,13.82895,-7.13564,-8.882881
4021,0.0,0.0,14.582238,3.067529,-7.3831067,-5.1826243
4022,1.0,1.0,-2.0270228,12.282998,-5.9989133,-7.93783
4023,1.0,1.0,-2.0215328,12.869344,-6.323767,-8.3155575
4024,0.0,0.0,19.229647,3.8613873,-9.580526,-6.8015127
4025,2.0,2.0,-10.601271,-7.2162695,12.659531,-3.2025762
4026,2.0,2.0,-10.8170395,-6.942978,12.844471,-3.3749938
4027,3.0,3.0,-7.8858285,-6.899113,-4.972854,11.285108
4028,1.0,1.0,-1.8559995,13.044076,-6.5740433,-8.408141
4029,1.0,1.0,-0.59873646,11.809411,-6.54679,-7.6399446
4030,1.0,1.0,-2.454678,11.5071535,-5.1309667,-7.5360003
4031,2.0,2.0,-8.207538,-5.187833,9.510437,-2.4276884
4032,0.0,0.0,13.378329,2.8401551,-6.777892,-4.7850394
4033,3.0,3.0,-7.5757823,-6.582679,-4.637425,10.640582
4034,2.0,2.0,-12.255565,-8.190638,14.860722,-3.939569
4035,3.0,3.0,-5.6200767,-4.7884874,-3.16848,7.437378
4036,2.0,2.0,-11.723115,-7.910899,14.01107,-3.5676196
4037,2.0,2.0,-7.3845963,-4.794512,8.854205,-2.387253
4038,2.0,2.0,-8.683141,-5.875669,10.302393,-2.5646622
4039,0.0,0.0,13.756684,2.9184973,-6.9755263,-4.888318
4040,3.0,3.0,-5.9662514,-5.1177554,-3.4610763,8.057431
4041,2.0,2.0,-6.4504037,-4.519376,7.2901874,-1.4848073
4042,3.0,3.0,-8.076325,-7.050497,-5.005385,11.453938
4043,0.0,0.0,14.585059,3.065559,-7.3706145,-5.2130547
4044,2.0,2.0,-9.120165,-6.2319183,10.758748,-2.6218545
4045,0.0,0.0,14.085925,2.8919196,-7.0876484,-4.997104
4046,1.0,1.0,-1.9996452,13.52151,-6.737033,-8.743845
4047,2.0,2.0,-10.778827,-7.124072,12.919822,-3.382576
4048,3.0,3.0,-6.4183965,-5.530152,-3.8287787,8.822142
4049,0.0,0.0,15.766362,3.2585425,-7.9369097,-5.59013
4050,2.0,2.0,-10.153535,-6.4781775,12.06698,-3.1963303
4051,2.0,2.0,-11.19279,-7.315886,13.470731,-3.5818875
4052,0.0,0.0,17.696386,3.4758193,-8.78959,-6.278334
4053,2.0,2.0,-10.070495,-6.0584517,11.87309,-3.2551847
4054,1.0,1.0,-0.14113337,10.916404,-6.2255826,-7.1232233
4055,3.0,3.0,-6.835352,-5.867281,-3.9769006,9.269338
4056,1.0,1.0,-1.8717935,10.151735,-4.780123,-6.6187935
4057,3.0,3.0,-8.208044,-7.0839,-4.86154,11.313232
4058,2.0,2.0,-11.706012,-7.746046,14.080734,-3.6855516
4059,1.0,1.0,-1.3730307,9.716862,-4.914537,-6.290708
4060,2.0,2.0,-9.723819,-6.5609436,11.591471,-2.9292536
4061,2.0,2.0,-10.703879,-6.9680023,12.829274,-3.3758194
4062,2.0,2.0,-9.434871,-6.422338,11.184694,-2.7800517
4063,2.0,2.0,-9.243957,-5.8145247,10.9603815,-2.9188755
4064,1.0,1.0,-1.2180066,11.607829,-6.085532,-7.4965906
4065,2.0,2.0,-5.159593,-3.6202242,5.86146,-1.2452475
4066,1.0,1.0,-1.8630102,10.15668,-4.7607765,-6.652783
4067,2.0,2.0,-5.700171,-4.0799875,6.412044,-1.2458631
4068,1.0,1.0,-1.2970958,12.584816,-6.650844,-8.116314
4069,1.0,1.0,-2.2808983,7.7367964,-2.8944833,-5.1959777
4070,0.0,0.0,14.425334,2.7284503,-7.1134157,-5.0884337
4071,1.0,1.0,-1.1647346,9.092599,-4.6621804,-5.8858943
4072,3.0,3.0,-8.283515,-7.2356663,-5.2145724,11.855987
4073,3.0,3.0,-6.943476,-5.9708996,-4.1327434,9.532757
4074,2.0,2.0,-5.7775626,-3.908653,6.6696033,-1.5559902
4075,3.0,3.0,-8.45451,-7.4643006,-5.4411726,12.322591
4076,2.0,2.0,-12.098667,-8.030275,14.595826,-3.8423326
4077,1.0,1.0,-1.0531952,11.716625,-6.2672143,-7.5775337
4078,3.0,3.0,-8.103148,-7.0138044,-4.9227233,11.324353
4079,2.0,2.0,-11.590148,-7.738652,13.967465,-3.6275487
4080,0.0,0.0,12.225676,2.7545285,-6.31276,-4.3542886
4081,2.0,2.0,-8.30897,-5.7330737,9.8668995,-2.4172072
4082,0.0,0.0,15.566239,3.0303721,-7.727926,-5.519231
4083,0.0,0.0,14.494649,2.940777,-7.2770047,-5.1633306
4084,1.0,1.0,-1.7521126,10.880042,-5.3766737,-7.0178347
4085,2.0,2.0,-7.9689155,-5.438274,9.009122,-1.8880205
4086,2.0,2.0,-9.585227,-6.4559975,11.422099,-2.8846457
4087,0.0,0.0,17.232174,3.4013615,-8.574668,-6.0647645
4088,2.0,2.0,-8.631709,-5.1583357,10.082364,-2.7171953
4089,2.0,2.0,-9.677312,-6.3665857,11.509271,-2.969562
4090,0.0,0.0,14.023695,2.818159,-7.023536,-4.9902453
4091,3.0,3.0,-7.607327,-6.5153985,-4.3776255,10.272522
4092,3.0,3.0,-7.760177,-6.6610365,-4.569478,10.595316
4093,1.0,1.0,-1.5930808,11.763231,-5.944289,-7.6208563
4094,1.0,1.0,-1.1637979,11.377162,-6.0366836,-7.3138247
4095,2.0,2.0,-10.148913,-6.5774403,12.064283,-3.1643763
4096,1.0,1.0,-1.8674492,12.200871,-6.0496902,-7.8730807
4097,0.0,0.0,14.913935,3.1231456,-7.5183206,-5.322133
4098,3.0,3.0,-6.1419883,-5.218756,-3.449285,8.118255
4099,2.0,2.0,-10.548813,-6.838338,12.559791,-3.292243
4100,0.0,0.0,17.240046,3.4110193,-8.570182,-6.0847516
4101,2.0,2.0,-9.841152,-6.381049,11.718959,-3.0976286
4102,0.0,0.0,18.173296,3.5390253,-9.001868,-6.409089
4103,2.0,2.0,-6.5019956,-4.628029,7.565603,-1.6967281
4104,2.0,2.0,-9.43027,-6.261779,11.081109,-2.7587056
4105,1.0,1.0,-1.1370434,11.861108,-6.2964725,-7.68588
4106,0.0,0.0,13.912842,2.6630058,-6.930457,-4.9225326
4107,0.0,0.0,14.103881,2.8916183,-7.117991,-5.0289044
4108,3.0,3.0,-7.2341685,-6.1964893,-4.1463976,9.7217
4109,3.0,3.0,-5.4891777,-4.66642,-2.9436908,7.070166
4110,0.0,0.0,12.643533,2.6154764,-6.379742,-4.516184
4111,0.0,0.0,12.975583,2.743558,-6.5640655,-4.626116
4112,2.0,2.0,-10.130847,-6.5807076,12.004123,-3.114925
4113,0.0,0.0,18.068682,3.5034118,-8.939665,-6.3514247
4114,3.0,3.0,-8.15039,-7.1090775,-5.0140123,11.521244
4115,0.0,0.0,14.446515,3.0770597,-7.333019,-5.121828
4116,3.0,3.0,-7.993447,-6.905561,-4.824447,11.110307
4117,2.0,2.0,-11.292172,-7.6227074,13.495979,-3.4520214
4118,3.0,3.0,-8.515457,-7.428718,-5.2619047,12.073337
4119,1.0,1.0,-2.0152082,13.018589,-6.446278,-8.391374
4120,2.0,2.0,-10.646941,-7.010603,12.660174,-3.2725282
4121,1.0,1.0,-1.584646,12.352725,-6.3143353,-7.9915123
4122,1.0,1.0,-1.3587756,12.672011,-6.6075716,-8.203711
4123,3.0,3.0,-6.739433,-5.772719,-3.8992043,9.101968
4124,1.0,1.0,1.2727679,4.4869547,-3.253402,-3.0089414
4125,2.0,2.0,-10.432364,-6.991389,12.385465,-3.1227994
4126,2.0,2.0,-10.013522,-6.492607,11.86958,-3.094687
4127,1.0,1.0,-2.2487094,11.750798,-5.5184917,-7.6099916
4128,2.0,2.0,-10.216218,-7.1141295,12.070548,-2.902127
4129,3.0,3.0,-8.519618,-7.440875,-5.3018713,12.119718
4130,0.0,0.0,13.121676,2.9721177,-6.77072,-4.6884956
4131,0.0,0.0,10.39745,2.4416573,-5.435329,-3.7330604
4132,2.0,2.0,-10.660405,-7.067806,12.779431,-3.336635
4133,1.0,1.0,-1.646713,12.792146,-6.5135746,-8.280325
4134,0.0,0.0,22.951576,4.458657,-11.33658,-8.055307
4135,3.0,3.0,-8.499892,-7.4033318,-5.275387,12.062369
4136,3.0,3.0,-8.19579,-7.13251,-4.975167,11.491475
4137,2.0,2.0,-10.362708,-6.702712,12.298545,-3.209944
4138,2.0,2.0,-9.424094,-6.048312,11.265016,-3.0041704
4139,2.0,2.0,-10.056468,-6.500333,11.947185,-3.1179836
4140,2.0,2.0,-10.586371,-7.051469,12.7128315,-3.3123443
4141,3.0,3.0,-7.1606073,-6.1486063,-4.109155,9.65002
4142,1.0,1.0,-1.5656686,12.649999,-6.5261297,-8.158589
4143,2.0,2.0,-7.990064,-5.2723675,9.396174,-2.3892071
4144,1.0,1.0,-1.6565324,10.254426,-5.004055,-6.6927533
4145,0.0,0.0,20.853682,4.062458,-10.31313,-7.3393126
4146,0.0,0.0,16.11939,3.2646818,-8.059389,-5.737684
4147,2.0,2.0,-11.4239235,-7.616487,13.674477,-3.549502
4148,2.0,2.0,-10.375128,-6.515231,12.241799,-3.2454705
4149,3.0,3.0,-5.8882966,-5.014847,-3.2566009,7.718686
4150,2.0,2.0,-10.433774,-7.061504,12.53925,-3.2401507
4151,3.0,3.0,-5.7799163,-4.8943024,-3.086308,7.412981
4152,3.0,3.0,-6.869981,-5.8634825,-3.930006,9.208445
4153,2.0,2.0,-9.690911,-6.55394,11.512066,-2.8970735
4154,1.0,1.0,-1.7667426,11.974948,-5.9903827,-7.730809
4155,2.0,2.0,-8.510733,-5.780661,10.123986,-2.5254042
4156,2.0,2.0,-11.813062,-8.0029955,14.220998,-3.6560893
4157,0.0,0.0,20.901356,4.080695,-10.351815,-7.354474
4158,1.0,1.0,-2.180488,11.228612,-5.2809725,-7.260229
4159,3.0,3.0,-8.653528,-7.647476,-5.617887,12.683817
4160,1.0,1.0,-0.65560615,9.468841,-5.1360297,-6.161288
4161,2.0,2.0,-11.681471,-7.856906,14.024373,-3.6168308
4162,0.0,0.0,22.121939,4.2434874,-10.898892,-7.7857933
4163,2.0,2.0,-8.345468,-5.4638934,9.823841,-2.5136137
4164,0.0,0.0,12.585078,2.6799035,-6.384291,-4.4799905
4165,3.0,3.0,-7.2489915,-6.3099465,-4.4522576,10.195726
4166,3.0,3.0,-6.368485,-5.491196,-3.7929556,8.747971
4167,0.0,0.0,24.279438,4.5886335,-11.921961,-8.486929
4168,2.0,2.0,-8.569256,-5.528626,9.9818,-2.5139933
4169,1.0,1.0,0.7097494,7.295061,-4.580112,-4.8249288
4170,0.0,0.0,14.964111,3.1877272,-7.6004252,-5.3187313
4171,2.0,2.0,-8.717063,-5.44896,10.239768,-2.7098422
4172,0.0,0.0,11.946319,2.4848905,-6.0386453,-4.253157
4173,2.0,2.0,-9.39948,-6.2741857,11.161177,-2.8181324
4174,2.0,2.0,-9.912425,-6.4925146,11.796617,-3.067694
4175,1.0,1.0,-0.8047893,10.474719,-5.6502376,-6.7889442
4176,2.0,2.0,-11.722722,-7.838232,14.026343,-3.6196778
4177,1.0,1.0,-1.6341314,11.292554,-5.630088,-7.312719
4178,2.0,2.0,-11.306989,-7.557069,13.510744,-3.4822645
4179,2.0,2.0,-10.222793,-6.5052366,12.086544,-3.170921
4180,2.0,2.0,-6.4916625,-4.3574104,7.2541914,-1.4903976
4181,3.0,3.0,-7.877128,-6.891407,-4.9742413,11.283925
4182,2.0,2.0,-9.196233,-6.265278,10.967286,-2.7684689
4183,2.0,2.0,-10.813648,-6.9068403,12.890185,-3.421388
4184,2.0,2.0,-10.965549,-7.44334,13.198133,-3.3863854
4185,3.0,3.0,-3.745146,-3.1127443,1.5578618,1.5645782
4186,1.0,1.0,-2.2467415,10.383888,-4.703763,-6.737169
4187,2.0,2.0,-10.69688,-7.214309,12.76657,-3.2404196
4188,3.0,3.0,-8.497257,-7.4275193,-5.2624946,12.073226
4189,2.0,2.0,-11.051346,-7.503813,13.256221,-3.4080076
4190,1.0,1.0,-2.0992785,11.069518,-5.211821,-7.1715336
4191,3.0,3.0,-7.762366,-6.7614284,-4.7743764,10.955612
4192,2.0,2.0,-7.60428,-5.37183,8.842474,-2.0021193
4193,3.0,3.0,-8.708632,-7.5939255,-5.370751,12.34484
4194,1.0,1.0,-2.034849,12.126058,-5.880035,-7.8463583
4195,1.0,1.0,-1.5887179,11.690597,-5.916571,-7.571983
4196,2.0,2.0,-10.639125,-7.081258,12.620595,-3.208088
4197,1.0,1.0,-2.1480098,10.471562,-4.820518,-6.783949
4198,3.0,3.0,-8.47134,-7.3477,-5.1475606,11.867287
4199,2.0,2.0,-9.965063,-6.6529694,11.7685,-2.9520133
4200,2.0,2.0,-7.9792285,-4.783165,9.257688,-2.4780345
4201,0.0,0.0,10.951182,2.5685632,-5.6919475,-3.9190803
4202,0.0,0.0,14.205798,2.7360277,-7.0581207,-5.046947
4203,1.0,1.0,-2.2020473,10.87004,-4.992763,-7.0733995
4204,3.0,3.0,-6.9981494,-5.9764023,-4.001478,9.375238
4205,1.0,1.0,-0.436863,11.725091,-6.6163864,-7.5646906
4206,2.0,2.0,-10.790325,-7.043405,13.018356,-3.499823
4207,2.0,2.0,-10.198798,-6.6316924,12.188973,-3.1934123
4208,2.0,2.0,-11.71764,-7.831518,14.0806465,-3.6516404
4209,3.0,3.0,-7.912393,-6.898184,-4.8810797,11.179538
4210,2.0,2.0,-11.07849,-7.284643,13.320749,-3.5246103
4211,2.0,2.0,-11.071986,-7.48831,13.288663,-3.4266555
4212,1.0,1.0,-1.2605495,11.33565,-5.9060183,-7.3562694
4213,1.0,1.0,-0.99392515,10.497985,-5.5634713,-6.806556
4214,2.0,2.0,-11.79322,-7.5460005,14.158061,-3.796538
4215,1.0,1.0,-0.08089631,10.932605,-6.2855153,-7.107342
4216,1.0,1.0,-1.5269074,11.390261,-5.7307224,-7.394436
4217,1.0,1.0,-0.2087186,9.299888,-5.311176,-6.046988
4218,2.0,2.0,-11.074358,-6.7613244,13.153523,-3.6237042
4219,1.0,1.0,-1.2718782,10.5145,-5.4205794,-6.810407
4220,3.0,3.0,-8.197258,-7.1057453,-4.955771,11.437683
4221,3.0,3.0,-7.409864,-6.3693237,-4.420194,10.186333
4222,0.0,0.0,11.251904,2.6679473,-5.8924403,-4.024537
4223,2.0,2.0,-10.72685,-6.9166126,12.852308,-3.4232411
4224,2.0,2.0,-11.874483,-7.8736134,14.240628,-3.7090814
4225,2.0,2.0,-11.303582,-7.5091963,13.485805,-3.4920795
4226,2.0,2.0,-10.042974,-6.7459173,11.988538,-3.0543473
4227,1.0,1.0,-1.3814058,11.759574,-6.0773916,-7.6060205
4228,2.0,2.0,-8.717719,-5.8214607,10.235999,-2.5299363
4229,0.0,0.0,12.568049,2.7138104,-6.400329,-4.5140495
4230,3.0,3.0,-7.4293885,-6.3913045,-4.323075,10.085273
4231,1.0,1.0,-1.4027922,11.977511,-6.232421,-7.7086153
4232,2.0,2.0,-10.861749,-7.2724705,12.93897,-3.3081555
4233,0.0,0.0,17.191357,3.340386,-8.521674,-6.0710483
4234,0.0,0.0,20.061712,3.8288836,-9.875591,-7.0503764
4235,3.0,3.0,-7.858197,-6.754105,-4.6193233,10.734519
4236,2.0,2.0,-10.047392,-6.335507,11.8728075,-3.1512802
4237,2.0,2.0,-11.681477,-7.8696265,13.988096,-3.6057189
4238,1.0,1.0,-2.028728,11.444587,-5.4936347,-7.4129477
4239,0.0,0.0,13.328329,2.7196143,-6.689069,-4.7647014
4240,3.0,3.0,-7.796102,-6.705358,-4.590077,10.677154
4241,3.0,3.0,-7.4740047,-6.4536967,-4.4999313,10.362744
4242,2.0,2.0,-8.843567,-5.2767725,10.267872,-2.7349343
4243,3.0,3.0,-7.295012,-6.2349586,-4.2843847,9.930203
4244,2.0,2.0,-9.09059,-6.02065,10.674967,-2.6684222
4245,3.0,3.0,-8.956661,-7.970068,-5.908466,13.30339
4246,2.0,2.0,-12.157422,-8.031323,14.650577,-3.8608923
4247,0.0,0.0,21.249039,4.1518846,-10.519073,-7.497891
4248,3.0,3.0,-6.7607436,-5.812935,-3.9880967,9.236994
4249,1.0,1.0,-1.7593948,11.020305,-5.3983064,-7.1439085
4250,2.0,2.0,-7.472269,-5.194728,8.813543,-2.1474733
4251,2.0,2.0,-10.056008,-6.7811594,11.89406,-2.963884
4252,3.0,3.0,-7.8967147,-6.911783,-4.942973,11.264212
4253,3.0,3.0,-6.522693,-5.596529,-3.83465,8.8547125
4254,0.0,0.0,18.632338,3.6785612,-9.261959,-6.5655475
4255,1.0,1.0,-1.481065,12.792546,-6.6475196,-8.248517
4256,0.0,0.0,18.44951,3.6183324,-9.149737,-6.5015535
4257,2.0,2.0,-9.269652,-5.9873495,10.976298,-2.8728895
4258,1.0,1.0,-1.8165877,11.497136,-5.6855617,-7.4350896
4259,2.0,2.0,-10.653214,-6.933503,12.787083,-3.4082375
4260,2.0,2.0,-11.549491,-7.6147103,13.793006,-3.6001744
4261,0.0,0.0,15.4774475,3.1044278,-7.7527795,-5.461215
4262,3.0,3.0,-7.2065897,-6.195588,-4.2248006,9.8134985
4263,1.0,1.0,-0.9964624,11.048393,-5.90261,-7.1565447
4264,0.0,0.0,9.235846,2.6430292,-5.1122327,-3.3856757
4265,2.0,2.0,-11.099107,-7.1803336,13.291548,-3.5138972
4266,3.0,3.0,-8.177907,-7.135271,-5.096085,11.633866
4267,0.0,0.0,4.965572,2.14834,-3.1551821,-2.2142806
4268,1.0,1.0,-1.4533727,12.461793,-6.4660654,-8.056632
4269,2.0,2.0,-11.275872,-6.93652,13.391457,-3.6455176
4270,3.0,3.0,-7.7891498,-6.8063264,-4.7509503,10.966048
4271,0.0,0.0,17.434025,3.4175496,-8.665941,-6.160456
4272,0.0,0.0,22.995203,4.4169407,-11.329718,-8.066478
4273,0.0,0.0,20.77539,4.0280657,-10.256732,-7.299116
4274,2.0,2.0,-6.6595874,-3.95313,7.943784,-2.3059933
4275,0.0,0.0,15.539864,3.1232023,-7.770431,-5.481843
4276,2.0,2.0,-10.534471,-6.8748674,12.551895,-3.2641978
4277,2.0,2.0,-9.890231,-6.6180267,11.736364,-2.967064
4278,0.0,0.0,19.046085,3.6585622,-9.415265,-6.69469
4279,2.0,2.0,-8.639355,-5.251546,10.047448,-2.6595376
4280,3.0,3.0,-5.521561,-4.633807,-2.8315911,6.91111
4281,0.0,0.0,7.53478,2.7420936,-4.545507,-2.9193702
4282,0.0,0.0,20.897305,4.00569,-10.302857,-7.3175592
4283,2.0,3.0,-4.2251735,-3.5033007,2.3857932,1.2641892
4284,3.0,3.0,-8.924605,-7.820587,-5.60677,12.814703
4285,2.0,2.0,-11.107734,-7.359494,13.268701,-3.4500144
4286,2.0,2.0,-12.653733,-8.467874,15.261677,-3.9811575
4287,1.0,1.0,-0.68622106,11.355154,-6.226702,-7.3737907
4288,0.0,0.0,24.836763,4.778758,-12.232013,-8.730925
4289,3.0,3.0,-8.191508,-7.1937428,-5.15182,11.748645
4290,2.0,3.0,-4.555679,-3.370726,4.5268216,-0.3326148
4291,0.0,0.0,23.105371,4.5233116,-11.435923,-8.107956
4292,2.0,2.0,-10.066133,-6.4843626,11.862329,-3.0737026
4293,1.0,1.0,-0.009538345,8.344788,-4.861785,-5.4326935
4294,3.0,3.0,-8.280324,-7.1954246,-5.030662,11.591587
4295,1.0,1.0,-1.5315714,11.819601,-5.964874,-7.6873636
4296,3.0,3.0,-7.4013534,-6.394458,-4.4199023,10.229379
4297,2.0,2.0,-5.4804907,-3.9585366,5.7080007,-0.7229932
4298,2.0,2.0,-10.5336275,-6.935509,12.616136,-3.3125234
4299,2.0,2.0,-11.219933,-7.432315,13.4715805,-3.5174968
4300,3.0,3.0,-8.626169,-7.5572376,-5.389607,12.333316
4301,1.0,1.0,-2.1212175,14.164084,-7.0111623,-9.158244
4302,1.0,1.0,-1.7906156,11.341428,-5.563019,-7.36661
4303,1.0,1.0,-1.6241424,12.941809,-6.6129904,-8.364922
4304,1.0,1.0,-1.651393,10.756814,-5.298682,-6.9895654
4305,0.0,0.0,13.506847,2.7847085,-6.796862,-4.8019133
4306,1.0,1.0,-1.6332636,13.441836,-6.922757,-8.670783
4307,0.0,0.0,17.307905,3.4218338,-8.6096,-6.1397395
4308,2.0,2.0,-11.425557,-7.3378344,13.647826,-3.6342237
4309,0.0,0.0,16.02773,3.1613677,-7.989612,-5.6844826
4310,1.0,1.0,-1.8362156,13.15305,-6.6119018,-8.510636
4311,2.0,2.0,-12.248534,-7.9210825,14.728515,-3.9209955
4312,3.0,3.0,-8.239623,-7.167486,-5.050673,11.591088
4313,2.0,2.0,-7.5592375,-4.1958046,8.622739,-2.3493648
4314,2.0,2.0,-10.785984,-7.205577,13.056975,-3.4716344
4315,2.0,2.0,-10.673186,-6.852643,12.789236,-3.425723
4316,2.0,2.0,-10.730653,-6.7593412,12.729548,-3.3967893
4317,2.0,2.0,-9.575697,-6.2822266,11.394455,-2.963612
4318,2.0,2.0,-9.861674,-6.312437,11.675658,-3.0637188
4319,2.0,2.0,-10.383829,-6.937991,12.344954,-3.1196408
4320,3.0,3.0,-6.726369,-5.7974315,-4.0344543,9.283372
4321,1.0,1.0,-1.8858514,11.254453,-5.4045753,-7.331674
4322,1.0,1.0,-0.909795,10.67834,-5.7295737,-6.9264917
4323,3.0,3.0,-7.566528,-6.591349,-4.710351,10.740205
4324,2.0,2.0,-10.402127,-6.932826,12.531606,-3.2943625
4325,1.0,1.0,-1.9454674,11.112073,-5.345179,-7.195065
4326,3.0,3.0,-8.107487,-7.1276975,-5.1253057,11.662506
4327,2.0,2.0,-5.6088777,-3.9031749,6.2281756,-1.1965804
4328,2.0,2.0,-8.728555,-6.0324764,10.158954,-2.3688927
4329,2.0,2.0,-11.818118,-7.7861185,14.244955,-3.7607818
4330,2.0,2.0,-10.156354,-6.7383065,11.989185,-3.012898
4331,3.0,3.0,-6.229813,-5.32687,-3.5566273,8.330081
4332,1.0,1.0,-1.9940681,12.782472,-6.2999787,-8.284155
4333,1.0,1.0,-2.0457578,14.0872755,-7.0503883,-9.074832
4334,0.0,0.0,16.335604,3.3944821,-8.226362,-5.786796
4335,3.0,3.0,-8.130084,-7.0456257,-4.990912,11.434358
4336,3.0,3.0,-8.362268,-7.289351,-5.2188706,11.894808
4337,3.0,3.0,-4.9609547,-4.227669,-2.357948,6.050252
4338,2.0,2.0,-11.660527,-7.790455,14.092454,-3.717621
4339,2.0,2.0,-9.942121,-6.583638,11.706094,-2.94295
4340,3.0,3.0,-7.497031,-6.463587,-4.4401097,10.30832
4341,1.0,1.0,-1.2121313,10.411355,-5.4067097,-6.7332134
4342,1.0,1.0,-2.0683208,12.432166,-6.0607615,-8.019443
4343,0.0,0.0,17.42906,3.5756278,-8.740673,-6.1692724
4344,2.0,2.0,-10.099393,-6.6433735,12.046032,-3.1358178
4345,2.0,2.0,-8.516454,-5.742854,10.020615,-2.4728901
4346,1.0,1.0,-1.0468578,10.150133,-5.3781676,-6.548619
4347,3.0,3.0,-6.705113,-5.7387185,-3.8072839,8.936963
4348,0.0,0.0,17.969082,3.4915411,-8.910665,-6.3279276
4349,2.0,2.0,-10.88588,-7.2131515,13.005789,-3.3539684
4350,2.0,2.0,-10.13982,-6.729596,12.06182,-3.0775661
4351,0.0,0.0,21.577932,4.169102,-10.654939,-7.5831547
4352,0.0,0.0,6.496233,2.1220849,-3.7634284,-2.4876275
4353,1.0,1.0,-1.7492713,12.389774,-6.244259,-8.003744
4354,0.0,0.0,11.006651,2.5275073,-5.702735,-3.9527743
4355,0.0,0.0,18.27616,3.7237751,-9.145844,-6.469934
4356,3.0,3.0,-8.776205,-7.6112146,-5.367966,12.337827
4357,2.0,2.0,-9.728087,-6.1380415,11.527838,-3.0639434
4358,2.0,2.0,-10.641183,-7.0968513,12.643783,-3.227581
4359,2.0,2.0,-11.474132,-7.7268763,13.84731,-3.6038318
4360,0.0,0.0,20.367449,3.9195583,-10.03908,-7.1490097
4361,1.0,1.0,-1.5656657,13.723411,-7.1406884,-8.85497
4362,3.0,3.0,-5.2966075,-4.5012045,-2.858553,6.837965
4363,2.0,2.0,-10.798539,-7.054164,12.906979,-3.4153147
4364,0.0,0.0,15.338697,3.300631,-7.7613406,-5.5188694
4365,0.0,0.0,19.21993,3.6916802,-9.490027,-6.745309
4366,2.0,2.0,-11.315458,-7.224766,13.524966,-3.6144478
4367,1.0,1.0,1.5411351,5.8974514,-3.92956,-3.9547417
4368,2.0,2.0,-10.362765,-6.876244,12.272345,-3.1185608
4369,2.0,2.0,-11.160228,-7.574712,13.432298,-3.444426
4370,1.0,1.0,-0.3410017,9.955684,-5.650698,-6.4311314
4371,0.0,0.0,13.96923,2.9114485,-7.0366044,-4.9796042
4372,2.0,2.0,-4.6976495,-3.5503185,4.527214,-0.18045613
4373,1.0,1.0,-0.48667884,7.590317,-4.1889205,-4.94179
4374,3.0,3.0,-7.892961,-6.8464622,-4.818547,11.06146
4375,2.0,2.0,-11.938037,-7.8534346,14.30745,-3.7461185
4376,3.0,3.0,-4.995027,-4.223599,-2.4665477,6.161772
4377,3.0,3.0,-6.2013936,-5.3247356,-3.5672102,8.349233
4378,1.0,1.0,-1.8221288,12.923242,-6.5115256,-8.347953
4379,3.0,3.0,-8.305277,-7.235803,-5.183685,11.824822
4380,2.0,2.0,-10.34753,-6.5140553,12.283738,-3.2986574
4381,0.0,0.0,17.847033,3.5696971,-8.896166,-6.28212
4382,0.0,0.0,17.97923,3.6961315,-9.034814,-6.351039
4383,2.0,2.0,-10.497962,-6.990674,12.571502,-3.263228
4384,2.0,2.0,-11.704389,-7.8305645,14.023344,-3.619267
4385,3.0,3.0,-7.820929,-6.714325,-4.454431,10.511084
4386,0.0,0.0,17.266367,3.367462,-8.551102,-6.0982666
4387,1.0,1.0,-1.1014657,13.237556,-7.127775,-8.543777
4388,3.0,3.0,-8.695049,-7.6353645,-5.4677386,12.492376
4389,2.0,2.0,-9.2879,-6.1294994,11.053523,-2.8691783
4390,2.0,2.0,-12.570401,-8.219122,15.13366,-4.03197
4391,0.0,0.0,15.227646,3.201115,-7.6602197,-5.436904
4392,3.0,3.0,-8.123868,-7.0978427,-5.0664077,11.567832
4393,1.0,1.0,-1.9667168,11.14422,-5.3331003,-7.2405066
4394,0.0,0.0,14.273115,2.928505,-7.174984,-5.1001763
4395,3.0,3.0,-8.038751,-7.0474815,-5.0961823,11.570214
4396,2.0,2.0,-11.504921,-7.431447,13.821639,-3.6831214
4397,3.0,3.0,-7.3246813,-6.319977,-4.400664,10.140809
4398,3.0,3.0,-7.7211785,-6.681219,-4.653527,10.747016
4399,2.0,2.0,-10.604928,-7.0545673,12.697605,-3.3179414
4400,2.0,2.0,-11.562385,-7.477151,13.884505,-3.7122664
4401,2.0,2.0,-11.471189,-7.8231497,13.786645,-3.543542
4402,0.0,0.0,11.860488,2.604586,-6.067366,-4.2591257
4403,1.0,1.0,-2.3668363,9.442887,-3.9273822,-6.241013
