Pred_inc,Pred_PA,Real_inc,Real_PA
-22.57745,-0.41902092,-16.3,359.09244
27.446104,-60.289867,28.9,290.70636
-46.29356,5.1498756,-47.0,4.4629607
49.041397,-77.34358,47.8,271.60132
-68.1428,135.27397,-71.7,149.90665
33.748734,112.56572,26.1,101.751465
-29.553213,126.95702,-30.1,134.33739
-75.166176,120.08041,-73.2,145.88953
-38.131023,-83.921165,-39.6,278.05386
-60.492527,96.52358,-56.4,105.56408
56.685226,-114.12045,61.2,225.76262
-64.800835,-6.797078,-66.1,346.04126
-12.475216,-149.86304,-16.0,192.70293
56.634487,138.13278,54.9,123.98954
-59.87711,-43.73543,-50.1,301.96045
-7.626334,119.25325,-10.6,126.127815
3.2310083,-186.64838,5.4,153.9871
17.24762,126.17963,19.6,137.6726
-27.49995,164.86288,-25.6,170.86269
-4.260169,-171.04538,-6.9,162.05838
-25.336308,40.634346,-19.0,42.478703
5.086726,-58.100285,4.8,299.1796
-5.5685425,67.76701,-8.1,67.77408
-64.51161,-72.12172,-63.0,283.607
55.320362,-66.83273,57.4,286.71954
-78.0937,29.317669,-78.5,36.777176
29.981163,62.272087,-86.1,127.977554
-69.89286,43.201794,-83.7,46.66969
73.987656,98.33029,78.9,105.6677
56.16343,-39.229908,58.3,305.60736
24.953472,-170.5273,30.9,172.93391
-38.878807,-93.498924,-41.9,263.4663
-40.51123,39.889614,-39.0,46.43004
-77.310295,140.29045,-88.3,158.06981
64.86962,15.574665,-68.7,55.136772
17.718428,-3.216005,18.2,356.44922
-35.166157,-2.3246813,-35.6,2.173347
70.401634,24.300526,74.5,72.324905
23.499554,-159.70818,27.9,184.81691
36.48939,64.78012,35.6,62.559242
77.15531,-76.41871,79.2,251.9928
9.145167,9.7601795,14.3,12.407764
-51.93496,145.61578,-44.6,166.87645
19.520061,148.10464,19.2,153.50919
52.862835,-15.667966,50.0,341.92325
14.432309,150.02356,18.7,153.46231
-9.868336,4.685698,-9.1,7.7521925
-76.25917,22.789503,-78.0,14.493872
-20.775885,-11.735641,-21.2,347.5846
-66.90719,71.28917,-65.3,88.69524
-21.556232,47.707954,-27.4,53.89459
-33.645466,34.70867,-37.8,40.820362
-81.121,162.90198,-86.0,136.26764
61.43784,67.01201,65.2,62.84199
-34.355194,42.402416,-36.6,48.218117
41.640713,25.420057,43.3,17.670265
-66.84827,-132.30528,-63.8,216.057
-49.64993,177.16791,-52.6,193.43755
4.938995,162.40341,1.0,152.87424
72.466835,43.28732,75.3,33.08351
-40.424805,29.67342,-42.5,27.528803
39.721233,-168.27582,42.4,177.24167
52.701126,-129.78583,51.6,209.25797
23.839367,-88.61805,22.0,257.2473
-20.74246,-97.708084,-21.9,253.67642
43.120506,15.403194,41.1,14.816525
22.631285,123.60625,17.1,125.5823
-60.405495,-104.01457,-68.0,275.74774
15.7543335,33.000626,11.7,36.448105
-29.812363,119.57504,-26.6,121.09045
-73.05173,10.857904,-77.2,28.702122
65.89071,-104.821335,65.0,255.72417
-53.09987,-4.5994434,-54.0,3.6889472
58.14628,-57.371418,56.4,299.46585
21.586872,93.754166,22.7,84.71463
35.723484,121.22448,37.3,118.92219
78.58942,-75.41716,80.2,265.9084
72.7665,27.380827,75.2,32.769966
8.612304,-127.9527,7.3,225.10411
-50.02139,-62.921314,-50.1,312.2051
45.97411,-37.950867,46.0,318.88284
4.1024213,-140.53918,9.4,222.10912
78.11582,63.202885,-86.0,219.91272
47.35457,-68.59088,53.3,286.7984
-44.9254,166.75694,-49.7,179.16542
-16.132025,-105.4936,-18.4,252.6484
-73.807335,163.02298,-87.9,257.43466
23.240345,49.13146,25.3,53.266895
76.43976,-133.06023,77.5,229.07314
-79.77596,-31.787817,-83.8,311.0106
-53.78281,-44.735077,-44.2,315.32654
-62.572857,23.093203,-64.1,41.106064
29.246609,-77.82264,37.7,272.4881
40.044018,131.366,38.2,135.46089
-11.468868,133.15054,-9.6,151.39157
42.8363,117.68824,-84.3,191.01434
36.06285,-152.81735,25.5,185.01862
76.73476,70.34471,-89.1,201.40355
75.70458,60.296467,-88.7,54.965843
80.3436,-22.898418,-87.2,350.11374
-67.68981,-24.56722,-61.6,337.69125
30.275833,-147.20879,33.7,199.8142
9.7394905,-104.24446,9.9,259.32242
-62.68832,-127.08451,-84.4,171.80101
19.353249,-106.43654,22.3,243.91013
-9.092352,-39.023464,-5.5,323.25436
9.688981,-115.43324,11.8,237.90761
-87.04,61.038853,-78.8,41.00756
56.221577,75.04484,52.0,73.671616
24.101807,-29.72592,23.5,325.53302
39.787083,20.243168,47.1,16.14613
-14.499781,-156.38443,-9.9,193.75311
65.51514,83.69204,72.1,65.220055
-70.501015,54.159695,-81.7,65.71128
75.19108,131.27821,85.6,219.10385
-47.980267,-108.61522,-37.8,253.51035
76.41711,169.06302,78.9,213.96979
-4.32607,62.435986,-9.1,65.00672
-14.218896,-108.07025,-11.6,250.71552
-49.560215,-137.07207,-47.4,221.59502
72.15893,-89.560486,83.8,257.7349
-0.2741925,86.52002,-0.9,92.72451
-48.93884,57.26027,-51.4,60.793728
-55.75619,-75.75082,-59.7,308.08347
-12.369426,-175.34161,-15.0,172.37393
-16.693106,103.12175,-11.3,104.07188
-72.663666,-104.167656,-80.0,264.84302
74.824486,102.34605,87.1,23.981152
-71.063324,-124.917564,-72.9,251.6008
59.788143,-60.200314,-82.6,302.9851
58.18431,-135.79463,53.7,214.36835
30.438946,48.99134,31.7,44.49938
-70.268166,-134.23701,-77.4,239.53754
-45.72063,-160.48885,-36.4,196.55663
46.453663,137.82191,39.6,148.4205
-63.769516,-93.69334,-65.5,273.16583
4.4195166,126.21797,-1.04e-12,150.05061
38.626965,-3.1617703,41.6,345.1237
-75.03385,-93.379036,-66.4,258.9591
22.297894,-118.1558,21.7,229.88727
77.868706,-53.21908,-84.5,204.80939
-66.15764,-135.30695,-64.8,262.16672
-15.686798,61.531357,-19.6,70.56627
24.220398,74.39348,29.0,77.332436
-7.4592323,0.68776834,-6.7,2.9099472
48.35701,113.0058,53.0,115.285225
-72.99478,-113.66178,-72.9,249.59723
28.047009,-71.85835,31.0,280.24194
4.594312,-46.422546,5.3,309.4647
37.879463,-157.09972,34.3,181.07126
-79.28495,110.7046,85.7,63.01937
-73.93591,-53.196148,-75.2,306.87314
53.81246,71.290474,53.8,91.8911
3.649173,-6.0834436,3.7,354.24924
43.94602,-118.03761,40.5,227.73746
-57.760937,-155.06451,-55.9,220.1237
-28.259768,107.63327,-31.1,118.15003
61.00986,-133.7182,64.8,224.92647
74.825584,142.61281,83.1,175.57332
46.78749,-50.71002,46.8,295.4475
-49.51268,6.9122353,-48.9,9.665196
58.436893,75.28641,60.9,47.43609
-28.324318,124.845795,-25.6,132.93095
-63.79571,75.88497,-65.1,101.18983
81.14589,28.51562,-87.8,54.66981
21.624475,7.121838,28.6,359.58453
-40.3801,-119.060455,-39.8,242.03989
-32.896267,-63.9111,-35.0,296.0226
-85.98182,135.80014,85.8,148.47362
77.71382,-93.58417,-87.3,342.41547
12.877818,-97.32915,21.1,252.5337
51.41783,-0.75846076,52.2,351.428
-19.637465,27.608688,-23.2,25.249063
-38.927086,-12.939315,-30.5,350.07483
-39.94196,138.94804,-35.8,153.85101
17.36116,-67.31052,17.7,285.56668
-71.99458,-52.391876,-69.5,317.81152
18.350042,-79.02027,17.7,277.72885
92.84007,120.41493,87.9,269.2427
-54.726246,-81.15536,-51.2,279.04797
15.366452,-95.42011,15.0,263.11716
-32.45923,109.88338,-30.0,116.97655
-18.057312,-57.959206,-16.8,298.17538
-36.272614,-46.93298,-38.2,315.0735
0.96427864,-162.17072,1.5,169.44041
39.084854,-42.58743,40.4,307.84464
-49.14569,76.16552,-49.2,91.02103
-42.848038,7.462798,-45.1,9.333289
77.06101,45.222454,82.7,38.674023
7.8922243,-19.71617,5.3,342.44833
-55.43932,-50.838165,-54.8,307.6402
-39.832863,33.05178,-41.3,41.076363
47.703815,-26.044828,79.2,322.6168
13.953991,17.93558,14.6,21.713932
59.142857,-117.283165,62.1,241.23666
-77.170944,-66.42939,-76.8,304.7274
-48.499508,111.04735,-40.6,120.86928
-27.27574,-27.958841,-28.8,333.73065
-35.515198,28.300182,-38.2,27.831541
50.491024,-99.42402,48.2,245.90479
9.270252,28.600021,11.0,32.969425
69.85045,-131.01915,72.2,200.22226
1.9823778,47.50833,0.8,42.927322
16.332102,-36.342777,20.2,325.30396
16.88936,-95.23778,18.3,256.70554
-11.648708,-73.64589,-9.8,281.83307
-8.544798,-122.990234,-2.6,240.56529
-17.064154,-75.19217,-14.2,277.4705
-20.321104,60.53066,-25.1,60.48755
19.46803,57.268013,-78.3,109.64707
66.232765,155.70303,67.6,159.28087
-15.903365,-55.706524,-11.7,292.87363
-7.853174,57.36907,-6.5,58.590504
-46.26702,-155.43579,-45.6,205.81787
13.543087,-36.806904,17.8,323.43555
73.439316,-78.96796,77.4,277.47986
44.347076,38.07539,-83.5,47.47099
-27.974209,132.05125,-25.1,137.94366
42.543907,-123.0073,49.8,223.825
37.720997,99.31413,42.3,82.101326
48.483196,-133.18167,55.8,211.65887
73.119026,184.13953,74.8,162.64702
-18.867085,65.854454,-16.2,70.07751
-67.15889,-117.18132,-71.8,239.95293
39.488316,-1.1549171,39.9,352.6681
39.291126,109.92436,36.5,113.49937
11.2029085,-125.71091,7.3,230.21877
-20.91596,115.148285,-87.7,80.24339
57.63228,140.2893,53.7,156.84344
14.835893,-53.28429,16.6,305.47202
-21.392239,-11.469599,-20.6,351.101
-64.903366,57.088814,-60.2,71.44604
26.686895,-32.191162,28.5,324.88074
-41.373386,-67.142166,-42.1,291.31857
72.102005,-82.225945,74.7,266.17267
-16.224424,12.527926,-12.3,16.594889
-74.94286,57.800705,-80.8,17.410267
-31.084406,84.19986,-28.4,90.15965
60.189266,14.319226,59.9,2.7993484
61.810112,-75.362144,63.4,282.641
4.7623663,-10.661392,5.4,347.4625
3.4193993,-62.23289,2.1,293.81396
48.559124,23.441423,45.3,17.606083
-49.233578,-107.69191,-49.3,254.74713
-33.031445,-69.70349,-31.1,294.38614
-72.05252,-53.87613,-66.2,307.8993
-25.008322,38.538246,-23.7,42.00469
83.02446,-99.9748,84.8,270.6562
-32.717907,144.93094,-31.8,155.95847
66.09049,-1.6726607,64.0,343.3002
-26.952421,40.186012,-26.9,39.606388
35.73299,-138.73517,40.1,214.01445
65.972855,-58.8678,71.9,301.575
-16.486666,-146.29828,-12.1,201.38193
-28.95609,93.514,-31.0,98.767715
-53.932762,12.701726,-56.7,16.339819
19.91962,56.724113,19.0,61.073032
-23.435946,17.171839,-23.9,23.767311
-34.79,117.04569,-34.9,119.7756
29.73602,-172.27065,28.0,169.90605
68.18678,-81.50003,70.8,258.73602
30.105772,-19.847357,34.3,341.0698
-42.732647,98.619606,-42.4,112.36965
-14.8459835,59.809788,-17.6,66.51578
-75.45182,-24.277515,-78.6,332.5968
39.807446,-165.7468,38.8,188.43887
-17.735575,-184.06427,-20.2,176.95439
51.027424,182.59056,80.8,211.95659
80.424706,-4.0098643,-75.8,78.70347
-56.66693,-33.0865,-65.1,323.93307
33.19522,145.05498,37.8,140.76418
35.652855,-23.40157,39.7,336.94504
40.361908,-152.2299,46.7,199.88486
-56.395695,113.66467,-46.8,117.27031
1.3476386,-105.17894,4.8,255.45018
-22.270134,-102.23552,-22.0,246.1055
74.073326,13.953953,-84.7,1.0940502
45.91609,-131.51274,44.5,214.65091
63.26849,-90.610435,55.8,255.12816
-29.481644,68.33912,-31.8,76.71277
8.13539,-121.328285,9.4,225.53421
52.123474,-30.30788,57.2,322.62372
27.204662,-8.868112,24.4,346.81433
30.464375,39.11928,31.5,38.86965
-60.196896,115.327995,-49.4,130.71194
40.113556,99.58719,38.3,95.21039
5.3127747,-48.834385,7.2,312.33017
-49.573334,-119.17816,-49.3,243.08803
69.3054,-136.79733,69.7,186.52782
-66.940445,120.00047,67.0,128.60434
17.00153,-108.03404,18.0,240.20909
19.263,19.98481,19.4,25.406572
70.59504,-70.65477,-84.3,355.79608
23.53319,-172.29674,27.0,167.78772
89.48403,-148.80307,89.1,95.453445
15.89113,46.271965,17.6,47.254578
-40.632187,-39.675,-42.4,326.98355
-67.89177,118.09042,-70.9,135.84079
-0.84006405,122.981285,-1.9,126.33453
1.8694308,-39.173336,-3.3,321.5209
-20.62169,-89.7047,-19.5,255.50063
41.009766,30.117493,38.6,28.74938
-69.164795,-80.163475,-67.7,289.9155
32.20917,-93.56032,26.8,256.62704
-9.643822,52.434616,-9.9,54.314014
39.042133,120.150375,44.2,115.30709
18.483288,145.39589,10.9,154.19937
103.70023,-19.573292,84.0,330.33557
41.28959,-22.429728,48.8,335.77805
-11.482434,97.55391,-11.8,102.60322
47.816864,-111.397545,39.7,234.98872
67.38265,51.278065,71.0,52.150776
22.0513,110.735176,19.3,106.08581
71.972534,67.82259,83.3,75.120056
52.333714,-35.191563,50.6,315.832
-74.83886,-5.1775784,-71.9,357.96085
49.152077,-16.241558,48.6,334.77917
0.7901414,-79.098885,-2.9,270.85898
55.585857,-44.719044,58.5,309.1956
-61.0805,31.616337,-53.5,30.579659
3.497838,89.451294,2.0,93.52071
-28.346746,100.76802,-29.7,105.22836
14.800656,-49.04727,11.6,316.26892
-51.23736,-56.72964,-52.8,308.69135
47.316483,-118.52492,40.8,228.6568
1.8033493,-36.22001,-0.1,329.8114
-58.184277,-161.09291,-55.0,198.698
59.899376,-141.72455,83.9,198.68237
-83.53424,71.58451,-88.0,275.2765
28.835691,108.81573,26.3,102.65185
17.002954,90.17053,16.5,95.53589
-4.4022865,61.902412,-2.9,59.273914
-63.47045,-136.4467,-60.3,216.8913
-33.730896,83.826416,-32.1,94.47686
10.023768,-161.37753,13.4,194.51262
-62.997185,154.6093,-66.4,162.31982
8.4320135,52.73861,10.6,60.200417
-62.99906,-112.33017,-69.4,258.0848
57.729893,86.236496,63.5,89.11701
5.415066,9.188127,12.6,8.47334
-64.6354,-52.861523,-65.3,312.82568
67.16231,-73.70419,61.7,287.05344
-35.025635,-11.769278,-24.0,350.74832
69.612015,156.62302,67.3,175.75946
-16.184746,-60.75828,-15.0,295.48187
34.177402,-1.8853778,33.3,357.17944
-25.527258,-85.73017,-26.5,272.98822
-3.7141638,-50.019665,-2.2,311.35297
75.19399,-63.508926,77.6,284.21817
59.93398,77.02151,59.4,66.262184
79.4545,-17.538893,85.2,44.07619
-1.4025452,-37.046608,-2.9,316.31802
57.1329,50.34553,61.4,49.58624
-35.55761,-15.696111,-39.7,348.91354
-77.4277,-71.74974,-83.5,147.03679
-65.53585,-79.57906,-67.6,270.21988
-9.580017,70.65425,-14.9,72.40819
21.612385,9.0672455,18.0,4.428806
27.887674,-117.0314,31.2,235.06258
85.92339,111.559875,80.5,107.26585
-81.600716,-75.661285,-81.5,247.8171
2.8787556,-74.469246,1.6,280.59525
2.8283591,-158.82904,3.8,197.69261
54.67937,-15.695555,52.6,345.15656
30.415327,-41.832882,30.8,317.68613
-20.916529,-116.991264,-17.4,234.86703
-69.4393,59.492123,-63.1,61.296135
18.06302,-83.26072,19.9,262.64612
27.671179,-87.30136,28.2,261.6262
-12.556268,144.10269,-13.1,154.89247
-18.307085,-144.32477,-11.7,205.4371
-78.62014,-82.11856,-76.3,237.92802
-9.608717,-160.69656,-13.0,196.74393
56.22763,81.640114,57.8,77.665825
21.354675,-177.28397,22.6,173.77649
-2.4622393,-92.33382,-2.5,257.8676
76.69589,-40.754673,88.2,151.6166
41.046627,-89.47821,46.3,247.02873
-21.879288,-27.50892,-24.6,331.59024
-34.515224,-73.58905,74.9,280.79935
-62.803463,19.486046,-55.8,20.760649
-57.598404,-118.07511,-57.2,236.9436
-37.633736,48.015156,-36.0,53.566265
82.26487,139.95877,-89.6,52.31507
69.44163,74.04401,67.2,60.506905
-67.319756,-81.08038,-70.0,279.95898
-3.753046,-125.06268,-6.5,227.09262
73.72659,-115.8013,-75.7,274.3191
-42.591682,-109.72754,-42.0,242.18257
11.681074,88.07211,10.9,88.062195
62.998814,-77.90949,75.6,269.07227
-39.893772,31.338396,-40.2,34.116123
54.858707,-12.579307,51.9,350.24692
0.11659095,-122.38634,-1.8,239.75317
4.0522275,40.064827,-0.3,36.599735
-12.139866,117.366455,-5.6,123.52016
-52.75793,-77.90674,-52.3,291.2789
-76.36989,-23.676647,-85.4,283.45856
-41.78547,149.45866,-33.3,165.47897
-11.98399,32.252125,-9.3,33.49346
28.96074,-105.092545,23.3,241.3651
-53.024807,-66.05469,-57.9,302.32635
16.22101,-2.2232103,3.4,359.8056
78.169716,88.80238,-82.4,347.41913
72.10817,168.37576,78.3,182.34903
-36.22828,96.69684,-32.2,102.178474
34.52093,-96.43268,35.9,254.87784
3.874052,-6.3515525,1.5,356.79785
10.370556,99.1743,15.2,94.46875
-5.2472153,135.53374,-7.3,143.87903
-34.84973,-114.01016,-35.3,250.85312
-24.977882,-77.217285,-28.5,282.30463
34.285313,-136.8518,38.6,203.75267
-18.626299,59.63315,-17.1,61.552776
65.1399,-24.40762,65.1,320.28833
38.66373,28.063854,33.7,23.487118
-27.330532,-40.228024,-23.7,323.06238
-46.8981,-135.47493,-42.8,223.16187
-73.687874,96.56667,-74.8,70.23171
49.942074,129.4544,54.3,129.03874
-69.84911,13.442066,-74.3,20.215416
59.28713,-23.965094,54.5,323.28607
54.06553,108.94461,86.6,102.79196
-71.64468,-13.564949,-66.7,345.27057
-79.707184,72.43795,-81.6,70.568085
39.708866,-111.4271,45.3,232.4552
11.307309,77.8949,6.2,82.93033
79.13965,127.61103,84.1,139.11395
5.943973,159.80637,-57.7,173.88155
-33.211163,135.58766,-30.3,153.70915
-10.806796,60.18787,-13.2,63.07974
-0.3021014,-130.7956,-5.6,222.32732
-18.624516,38.51136,-21.5,39.036537
-11.364078,-79.9657,-11.4,272.84042
-33.496826,10.299598,-40.4,12.862064
-80.888275,-31.912153,-88.5,337.53702
30.731785,115.61042,31.2,120.26512
23.130089,-52.36075,20.8,300.88474
-14.5561,63.86515,-18.9,67.62567
-58.557804,-86.17707,-69.3,274.45163
-18.501059,118.037926,-17.5,122.057365
56.482418,-121.84118,55.3,232.3399
-46.882954,44.380592,-51.2,48.885258
-8.499164,58.007492,-5.5,65.681244
41.210125,134.68307,38.1,138.18243
34.465824,-28.720016,37.2,323.95605
27.322086,187.98549,31.6,168.36906
-25.803009,-2.9678974,-27.9,3.2594461
32.648502,-153.98978,33.8,196.78156
-98.05119,117.40298,-89.1,298.45264
-67.57313,-23.111328,-63.6,337.67603
-69.61274,-103.71329,-76.1,266.1864
-25.476118,-54.80049,-25.3,293.0228
44.723507,85.900085,47.9,87.131485
81.9757,-72.67128,84.9,249.5392
-80.14755,107.82216,-89.6,233.04675
-33.34502,-52.649708,-35.1,303.02075
-68.71069,109.24534,-61.1,129.54912
-18.48947,115.9883,-19.3,123.458984
19.986588,-25.961336,18.2,328.7478
-75.665985,-118.82011,-66.0,223.11034
67.416016,-3.6524985,68.0,343.61566
-59.028454,-124.86911,-65.7,237.67374
67.26542,-57.60089,68.5,290.8526
12.365714,4.6402383,14.4,3.3902102
-29.188114,-2.1691144,-33.4,358.48648
20.833014,-144.8847,22.4,204.71771
89.32953,180.57225,-86.1,268.58932
17.912138,29.987963,21.6,29.925468
46.211105,-71.219894,54.4,275.30734
41.37686,130.85556,43.9,132.66043
47.562344,184.21974,46.0,160.88802
-7.686427,71.23593,-9.8,80.61486
38.845917,-165.34128,45.1,179.17636
10.1621065,89.647354,16.3,89.94997
31.662567,-129.87053,26.5,224.23979
-49.070393,-142.85464,-55.7,234.5142
-49.62198,-115.04783,-47.0,235.50652
16.595573,-117.28,16.8,229.78845
22.504025,57.091274,25.3,61.66792
89.76235,-146.98479,-85.5,194.07256
-17.077818,54.696323,-18.0,61.478428
-60.260838,154.40596,-59.8,178.11945
68.119446,-54.847,64.3,298.45135
13.6787195,-15.311674,19.0,339.62238
-76.89983,-14.715529,-78.6,348.40808
9.963344,-46.337727,13.0,319.2518
-13.709306,-8.384477,-13.3,2.147082
-32.09419,-136.91876,-31.9,214.8988
-30.7572,76.04738,-28.2,75.05019
65.60096,-55.81355,60.3,273.65512
34.79256,-86.06393,40.7,267.1544
-52.528347,-43.723915,-50.5,317.15356
-32.562603,105.12981,-29.7,108.29592
41.741795,-78.875046,46.5,269.2981
-46.316967,-178.80693,-41.4,180.99666
44.315823,-56.09116,42.8,289.1773
-21.762217,-55.35817,-21.4,297.96936
-51.826157,-92.897804,-45.4,267.35306
-57.85897,0.07485996,-59.9,4.4846497
68.95683,-92.794685,72.7,254.4476
-82.922005,20.044687,-84.8,315.5616
21.147297,-119.175415,21.2,229.47255
-9.355328,135.13179,-11.3,138.27342
20.360518,79.6953,23.0,78.29901
7.4687357,8.701579,11.4,8.386391
76.253265,-152.45547,80.4,185.47064
-40.787926,-62.589657,-33.3,301.65393
-29.836018,-150.77132,-25.2,207.14165
52.00758,179.65422,47.7,170.13556
54.361637,-49.81506,51.0,305.034
-11.262038,-2.3960574,-9.9,356.49503
105.19699,-124.96656,87.0,180.12422
60.859886,-75.40344,68.9,289.85474
18.378492,10.746214,19.9,4.9174886
-11.602755,125.0834,-10.4,123.60697
12.708645,115.56172,-41.7,121.94953
58.072834,139.63976,53.9,143.2537
67.35075,-31.254742,-89.3,122.16644
74.65325,139.0332,86.4,129.71727
-0.75018364,136.10623,-3.1,152.2771
26.00937,-100.06668,27.7,245.02768
28.504845,-58.13743,31.7,291.4351
61.86688,90.01795,83.2,83.916855
70.060974,9.367729,74.7,4.2665873
-44.079437,43.450775,-45.9,42.250187
-18.478241,106.68442,-88.7,189.04932
49.378265,-72.73028,-79.9,188.71245
-13.633866,77.18872,-16.5,78.36298
-14.095406,134.52658,-14.7,143.62198
1.5911682,2.945113,4.7,14.47855
-66.75173,-47.317932,-66.3,314.291
34.654022,-37.14931,38.0,315.07358
-44.33725,161.68784,-46.8,185.85448
-26.78386,-20.81168,-25.9,335.72723
-54.36766,171.00894,-51.4,174.99503
-18.205303,127.82202,-17.9,137.02974
-74.2708,54.026073,-73.4,45.66057
-17.450245,-104.887344,-16.5,252.7314
-52.648838,43.130047,-50.4,47.579304
41.84396,-40.724102,37.7,312.74664
50.08992,-66.70689,50.6,284.73886
79.65843,99.11149,79.7,163.50034
-68.43944,103.69767,-68.1,128.7262
71.77388,-108.01678,69.5,258.31686
17.997747,141.38159,18.1,138.39131
73.61419,-149.83882,79.0,202.64632
84.10223,-54.308025,76.0,292.74615
-42.249214,-104.67576,-38.4,253.83745
-64.74802,181.29306,-75.3,177.56207
-11.5646105,50.15826,-10.2,46.422066
-69.56755,120.46513,-72.5,104.27771
65.97685,62.221775,63.4,72.15085
-24.242636,116.30977,-18.8,119.50325
22.086689,110.901695,24.3,108.00674
1.5271413,-44.18374,1.8,325.5359
20.731283,0.14430273,19.5,0.5170164
18.25032,-53.246426,14.8,304.06998
-76.58734,-4.061675,-74.9,0.77345693
-13.321057,50.75136,-18.6,56.35252
6.032258,-59.84034,9.2,302.06415
11.207284,109.89983,9.2,111.86586
-49.421295,96.72894,-49.4,96.615364
67.72079,112.46474,63.4,129.4469
-81.13928,-97.84371,-84.8,191.85738
-23.774178,97.59355,-27.9,105.82272
-2.4892707,-62.045044,-4.4,292.2541
-8.918423,-84.70546,-7.1,268.37827
58.67412,128.96016,55.2,148.81885
-73.196205,-116.767654,-62.9,239.0193
21.595535,-177.9759,23.4,172.11436
-52.389194,-98.80598,-46.9,278.618
63.3461,121.73882,57.4,120.06504
35.65239,-94.42729,34.3,249.20703
60.371643,-40.75227,60.2,310.45587
79.464935,-69.32586,85.7,329.73026
-79.300804,161.39545,-83.7,182.14453
78.362915,103.68141,88.0,53.93038
-64.54987,-32.6102,-58.1,331.57126
-20.743124,12.164134,-23.0,18.723558
82.121765,62.778046,87.5,49.37393
-77.28977,93.49234,-89.4,145.47134
48.82642,9.369616,56.7,0.46619534
70.078705,12.196814,73.0,1.2476842
51.818024,90.20842,54.2,79.812546
44.522537,44.526638,46.2,33.27358
-62.640648,112.93759,-54.5,129.00432
-70.80822,76.73589,-70.2,73.68301
72.99553,-11.089431,74.5,337.39554
-65.59704,-6.1744757,-61.1,351.34546
66.02219,34.0248,67.2,32.811096
72.96669,-20.806353,76.5,324.7567
-23.029324,-118.99423,-24.8,234.4129
-29.516901,164.3892,-20.4,166.38683
60.951893,-155.65408,70.2,196.87393
22.059984,11.280772,22.3,11.457781
88.997215,-92.61529,81.8,261.64264
-36.761875,-154.26212,-34.6,198.64801
-30.107607,-75.55865,-77.2,292.76443
35.42483,-174.28632,39.1,168.77797
-19.549194,-115.66918,-21.5,235.02026
-36.04909,121.83234,-26.6,148.44489
51.69942,122.98801,58.5,124.839005
-74.89267,112.336655,-77.9,91.19643
-36.218884,-117.367546,-36.3,237.46115
-37.836353,17.253014,-35.0,19.166893
-66.48982,142.06596,-89.4,219.7762
91.84886,104.18414,87.4,93.399925
-44.363853,-110.17452,-43.6,249.24187
84.053955,-79.88275,86.2,26.592009
-78.21449,112.41181,-87.6,63.941822
69.75484,41.87405,67.7,52.637894
-41.343773,-70.8419,-35.6,291.51813
-68.1911,165.29234,-86.0,170.49678
-71.4447,136.658,-74.2,153.19841
46.46104,-13.091398,43.3,345.7048
16.286144,-67.55817,13.1,287.96243
-5.6193542,-21.437292,-6.2,339.40042
44.018963,-34.43625,44.4,322.59766
-9.518253,-101.28178,-13.3,238.10619
-41.946514,46.275723,-39.0,52.001564
-34.993233,99.13937,-33.5,101.56861
52.320263,-69.36409,50.5,289.0174
-54.6254,58.91418,-58.9,64.60651
78.63968,35.493664,-84.5,53.286297
81.6561,-93.8336,80.2,267.20938
12.204672,19.193542,12.1,18.962929
73.5256,16.763721,72.3,38.517845
-20.544731,-118.61695,-20.1,231.65373
10.436193,28.247272,15.4,29.8528
8.093328,-106.31713,15.7,245.08809
-2.8763518,129.59024,-3.6,145.04286
7.4778914,32.79126,4.5,31.897837
-37.487526,37.623714,-39.7,40.92936
-63.612617,-114.989456,-70.9,247.4644
-25.51436,128.36523,-24.0,134.19745
10.878829,-10.270366,-25.9,353.62683
-6.554292,-95.57008,-6.2,252.85445
-17.91731,-153.00798,-14.3,196.19997
52.954517,-74.37871,57.1,293.24814
-79.72938,168.55171,-81.6,209.4473
-2.3871846,-110.83695,-2.8,248.95985
74.19895,16.181942,84.2,9.433466
-40.815887,-143.41788,-40.8,220.19304
84.14967,-47.261826,84.3,9.141605
-15.725524,-150.64761,-13.6,196.32353
6.1045423,-54.609,3.7,301.06854
5.7052283,101.09737,7.5,97.86142
49.98844,95.34387,50.3,94.56028
39.188423,-81.288795,42.7,261.39352
52.315422,115.322754,51.4,110.79432
58.153305,62.921772,56.1,68.95308
2.0533493,-153.88371,2.5,199.98315
-49.163876,142.16281,-48.3,157.48517
-27.177788,156.17645,-30.9,166.65462
-54.591938,44.708874,-51.0,52.192196
43.59924,-59.89485,41.0,300.46588
-9.126951,-70.47242,-14.8,285.10147
43.8009,-111.535,41.0,248.59927
41.015396,85.45991,41.5,85.02773
-72.98533,-73.30437,89.3,20.335855
61.29994,76.20059,72.7,82.947205
-25.42035,-178.33382,-22.4,180.05411
33.57176,156.8043,34.6,163.10681
-39.784378,-88.570724,-38.6,277.89218
34.938263,119.366455,38.3,120.4819
-32.67382,-47.91952,-34.5,318.1709
-70.423744,-93.08088,-66.7,260.05554
-68.39168,128.01746,-66.6,128.9218
-32.584335,-90.364525,-33.1,275.30536
62.551704,47.38563,68.7,55.030605
-54.14295,-3.8094316,-53.2,3.3354824
-51.588215,6.7292542,-52.8,12.427473
44.17487,100.25382,48.8,99.23462
-17.751747,88.89121,-15.8,97.41815
-55.29513,-154.34232,-49.2,197.8388
-6.140442,-30.142563,-4.6,329.37448
