Pred_inc,Pred_PA,Real_inc,Real_PA
-35.30433,0.37021053,-35.6,2.173347
72.90938,52.696693,74.5,72.324905
27.504187,182.4139,27.9,184.81691
31.570326,68.39133,35.6,62.559242
74.312096,-115.77097,79.2,251.9928
13.706237,13.473213,14.3,12.407764
-44.94594,147.73785,-44.6,166.87645
19.952278,144.56099,19.2,153.50919
53.84961,-17.7962,50.0,341.92325
20.090883,140.52985,18.7,153.46231
-9.206861,7.3461695,-9.1,7.7521925
-70.993675,14.79926,-78.0,14.493872
-24.245216,-10.16816,-21.2,347.5846
-60.13369,82.074066,-65.3,88.69524
-28.268526,48.52019,-27.4,53.89459
-40.38934,37.392807,-37.8,40.820362
-80.99358,163.87738,-86.0,136.26764
71.43073,66.76599,65.2,62.84199
-35.396214,47.852646,-36.6,48.218117
39.50308,15.475342,43.3,17.670265
-56.45476,-136.44484,-63.8,216.057
-48.314568,165.07741,-52.6,193.43755
1.0793471,153.7643,1.0,152.87424
72.395065,43.572166,75.3,33.08351
-41.28716,30.151972,-42.5,27.528803
43.22295,170.37416,42.4,177.24167
49.566563,-119.95138,51.6,209.25797
19.181643,-99.577095,22.0,257.2473
-23.741032,-102.077675,-21.9,253.67642
39.669697,14.105784,41.1,14.816525
19.617964,115.522125,17.1,125.5823
-70.77868,-92.46058,-68.0,275.74774
11.626453,33.360897,11.7,36.448105
-24.05626,106.80039,-26.6,121.09045
-79.60282,-36.17998,-77.2,28.702122
63.662678,-98.47066,65.0,255.72417
-51.733505,0.42166036,-54.0,3.6889472
51.34865,-54.36337,56.4,299.46585
21.784405,90.20211,22.7,84.71463
33.31722,113.46478,37.3,118.92219
78.42387,-58.744053,80.2,265.9084
65.7679,36.995113,75.2,32.769966
6.2134776,-138.4088,7.3,225.10411
-55.429058,-45.90325,-50.1,312.2051
39.853783,-34.120422,46.0,318.88284
7.878412,-121.84255,9.4,222.10912
-70.64885,66.37017,-86.0,219.91272
55.5874,-64.01156,53.3,286.7984
-50.523968,157.91522,-49.7,179.16542
-15.566709,-91.15719,-18.4,252.6484
73.07178,-116.66669,-87.9,257.43466
23.147924,49.75937,25.3,53.266895
72.64065,-115.95247,77.5,229.07314
-76.39467,-35.24586,-83.8,311.0106
-48.32074,-35.002792,-44.2,315.32654
-65.14457,35.217003,-64.1,41.106064
33.009716,-81.57998,37.7,272.4881
35.73858,127.503456,38.2,135.46089
-10.336299,138.15617,-9.6,151.39157
32.519733,129.53566,-84.3,191.01434
25.298832,180.12358,25.5,185.01862
37.789196,169.26944,-89.1,201.40355
-63.16148,53.492336,-88.7,54.965843
60.55161,1.4525003,-87.2,350.11374
-61.760235,-18.012226,-61.6,337.69125
34.262302,209.54277,33.7,199.8142
4.6169724,-90.22134,9.9,259.32242
-79.19845,199.50743,-84.4,171.80101
22.09149,-103.618095,22.3,243.91013
-11.886214,-27.343817,-5.5,323.25436
9.651736,-115.98434,11.8,237.90761
-74.002426,44.02466,-78.8,41.00756
55.596634,68.615,52.0,73.671616
23.600533,-29.157639,23.5,325.53302
46.261303,16.529533,47.1,16.14613
-11.1585865,197.0398,-9.9,193.75311
77.65659,71.65908,72.1,65.220055
-79.18603,39.806793,-81.7,65.71128
77.728775,124.76515,85.6,219.10385
-40.141552,-98.84125,-37.8,253.51035
72.67234,173.4776,78.9,213.96979
-6.24539,64.1515,-9.1,65.00672
-8.28321,-94.70688,-11.6,250.71552
-41.668945,-138.33057,-47.4,221.59502
77.30067,-93.785416,83.8,257.7349
0.08128429,84.266365,-0.9,92.72451
-50.069546,56.173935,-51.4,60.793728
-59.67011,-53.78325,-59.7,308.08347
-9.905281,164.60204,-15.0,172.37393
-10.706216,98.6488,-11.3,104.07188
-71.70358,-102.823784,-80.0,264.84302
80.40397,92.81666,87.1,23.981152
-72.33318,-99.1395,-72.9,251.6008
-78.31976,-53.93472,-82.6,302.9851
44.125668,-133.09406,53.7,214.36835
32.013794,43.00457,31.7,44.49938
-76.565834,-117.636925,-77.4,239.53754
-39.430214,190.97502,-36.4,196.55663
37.31863,136.31244,39.6,148.4205
-64.53634,-91.35541,-65.5,273.16583
0.3571876,155.54506,-1.04e-12,150.05061
43.724728,-12.763923,41.6,345.1237
-65.46305,-65.99035,-66.4,258.9591
21.09104,-119.88485,21.7,229.88727
-79.44164,-92.3169,-84.5,204.80939
-71.17511,-112.6087,-64.8,262.16672
-21.370178,68.440865,-19.6,70.56627
30.644682,76.25077,29.0,77.332436
-5.2457876,4.219531,-6.7,2.9099472
53.79131,111.3852,53.0,115.285225
-67.239334,-107.19836,-72.9,249.59723
28.226988,-72.01115,31.0,280.24194
6.306573,-38.56652,5.3,309.4647
31.587603,180.97057,34.3,181.07126
73.30911,75.39619,85.7,63.01937
-72.46401,-46.29654,-75.2,306.87314
62.388145,77.191666,53.8,91.8911
3.9144516,-3.260225,3.7,354.24924
36.74438,-118.60241,40.5,227.73746
-53.24487,-140.4801,-55.9,220.1237
-30.223652,114.45209,-31.1,118.15003
57.70154,-131.25873,64.8,224.92647
76.87021,134.4321,83.1,175.57332
50.670723,-40.107933,46.8,295.4475
-50.521496,7.568733,-48.9,9.665196
63.280735,51.931866,60.9,47.43609
-25.11199,127.95809,-25.6,132.93095
-68.660866,94.232216,-65.1,101.18983
74.13728,46.334282,-87.8,54.66981
27.300692,-2.4684129,28.6,359.58453
-37.34633,-106.01066,-39.8,242.03989
-37.319496,-64.40426,-35.0,296.0226
72.9793,86.460686,85.8,148.47362
-50.164745,-68.08483,-87.3,342.41547
23.692657,-97.2012,21.1,252.5337
52.55554,0.5405507,52.2,351.428
-23.352533,26.318844,-23.2,25.249063
-34.549313,-7.6826425,-30.5,350.07483
-37.124012,137.17258,-35.8,153.85101
17.38306,-70.5056,17.7,285.56668
-74.34284,-47.60132,-69.5,317.81152
17.901236,-77.151085,17.7,277.72885
66.652756,158.68794,87.9,269.2427
-52.526768,-73.7061,-51.2,279.04797
14.731857,-79.00883,15.0,263.11716
-27.658503,108.13301,-30.0,116.97655
-15.168871,-54.076942,-16.8,298.17538
-35.23168,-48.60439,-38.2,315.0735
0.17747,151.5462,1.5,169.44041
43.711956,-43.323597,40.4,307.84464
-51.389805,79.22341,-49.2,91.02103
-47.02944,8.708828,-45.1,9.333289
78.71361,84.22403,82.7,38.674023
6.921941,-17.794628,5.3,342.44833
-56.44016,-43.699883,-54.8,307.6402
-44.8664,35.00323,-41.3,41.076363
12.717928,-29.184553,79.2,322.6168
15.370541,23.693039,14.6,21.713932
53.817043,-117.12955,62.1,241.23666
-74.50453,-64.7043,-76.8,304.7274
-46.32911,115.44295,-40.6,120.86928
-27.950754,-24.78062,-28.8,333.73065
-31.893648,25.65971,-38.2,27.831541
48.37362,-101.12086,48.2,245.90479
10.4589815,31.350662,11.0,32.969425
69.65766,-134.17004,72.2,200.22226
0.22914395,59.83647,0.8,42.927322
18.737274,-41.63814,20.2,325.30396
16.87449,-88.47502,18.3,256.70554
-9.098717,-76.25534,-9.8,281.83307
-0.9486374,-119.928894,-2.6,240.56529
-14.368324,-78.938095,-14.2,277.4705
-24.933468,54.2936,-25.1,60.48755
-74.0037,68.75995,-78.3,109.64707
73.51093,162.9883,67.6,159.28087
-13.831621,-61.640083,-11.7,292.87363
-3.5886304,49.723534,-6.5,58.590504
-50.012066,195.82639,-45.6,205.81787
17.194233,-29.757078,17.8,323.43555
61.458687,-68.20972,77.4,277.47986
-79.11589,45.533978,-83.5,47.47099
-21.716469,132.25348,-25.1,137.94366
46.151722,-121.21235,49.8,223.825
45.479687,85.79711,42.3,82.101326
58.377808,-127.16097,55.8,211.65887
67.11041,188.02065,74.8,162.64702
-15.6043215,69.38955,-16.2,70.07751
-65.870895,-111.165344,-71.8,239.95293
41.4266,-0.350883,39.9,352.6681
37.95866,110.00799,36.5,113.49937
5.542368,-129.40527,7.3,230.21877
58.6663,110.04924,-87.7,80.24339
48.61617,139.9188,53.7,156.84344
12.984542,-47.53846,16.6,305.47202
-21.40875,-2.681024,-20.6,351.101
-58.92671,75.36817,-60.2,71.44604
25.74326,-33.51322,28.5,324.88074
-42.672306,-61.930576,-42.1,291.31857
73.47187,-90.58809,74.7,266.17267
-7.1959643,14.538695,-12.3,16.594889
-80.23502,16.778824,-80.8,17.410267
-30.992668,81.12574,-28.4,90.15965
60.107944,4.8232975,59.9,2.7993484
59.107872,-73.39462,63.4,282.641
4.412213,-10.580917,5.4,347.4625
-2.0859747,-54.908745,2.1,293.81396
49.48559,18.244236,45.3,17.606083
-46.084045,-100.38973,-49.3,254.74713
-31.389498,-59.164722,-31.1,294.38614
-63.852505,-39.736816,-66.2,307.8993
-28.489565,40.690987,-23.7,42.00469
77.88926,-68.451866,84.8,270.6562
-34.234596,140.54626,-31.8,155.95847
60.204723,-11.835249,64.0,343.3002
-30.706219,39.920113,-26.9,39.606388
38.881973,203.31505,40.1,214.01445
60.02164,-51.1452,71.9,301.575
-13.271451,203.7469,-12.1,201.38193
-33.99946,88.360954,-31.0,98.767715
-47.918858,15.836775,-56.7,16.339819
17.899225,55.98592,19.0,61.073032
-22.723827,20.947273,-23.9,23.767311
-34.00306,112.88372,-34.9,119.7756
29.317911,168.09402,28.0,169.90605
66.13384,-86.447624,70.8,258.73602
34.555996,-16.067678,34.3,341.0698
-45.680264,108.69239,-42.4,112.36965
-14.402884,61.787563,-17.6,66.51578
-70.05467,-26.29614,-78.6,332.5968
39.681,174.65036,38.8,188.43887
-17.04405,174.17075,-20.2,176.95439
69.7244,-131.28418,80.8,211.95659
-76.15161,43.26798,-75.8,78.70347
-57.32203,-28.51921,-65.1,323.93307
37.156178,139.77757,37.8,140.76418
36.468204,-20.368458,39.7,336.94504
43.144566,189.11607,46.7,199.88486
-51.708523,109.84165,-46.8,117.27031
2.365111,-88.29174,4.8,255.45018
-20.29155,-95.858376,-22.0,246.1055
-78.61338,6.760337,-84.7,1.0940502
41.454712,-128.76094,44.5,214.65091
52.630737,-89.82355,55.8,255.12816
-22.76523,71.45032,-31.8,76.71277
5.724329,-123.53191,9.4,225.53421
60.241074,-33.39281,57.2,322.62372
26.964172,-10.224988,24.4,346.81433
37.09603,38.40016,31.5,38.86965
-46.57295,128.45409,-49.4,130.71194
35.691635,92.57794,38.3,95.21039
6.07374,-43.165512,7.2,312.33017
-57.24236,-110.28442,-49.3,243.08803
66.93267,-123.69412,69.7,186.52782
67.025345,118.38266,67.0,128.60434
22.162998,-106.48222,18.0,240.20909
19.667336,24.029234,19.4,25.406572
-47.427624,-42.55643,-84.3,355.79608
26.188734,176.18878,27.0,167.78772
73.978065,150.51328,89.1,95.453445
18.312954,42.855755,17.6,47.254578
-42.13963,-41.52723,-42.4,326.98355
-59.6512,134.35393,-70.9,135.84079
0.12584707,113.28074,-1.9,126.33453
-2.020936,-35.168583,-3.3,321.5209
-19.55796,-92.098274,-19.5,255.50063
40.655174,29.36418,38.6,28.74938
-66.924706,-64.58364,-67.7,289.9155
28.93621,-94.86779,26.8,256.62704
-8.363579,55.79835,-9.9,54.314014
45.283005,113.499954,44.2,115.30709
12.423897,146.24455,10.9,154.19937
79.14374,-32.47665,84.0,330.33557
45.87444,-25.102848,48.8,335.77805
-10.297911,95.41268,-11.8,102.60322
39.479893,-118.99884,39.7,234.98872
68.7747,45.026676,71.0,52.150776
20.491291,100.7312,19.3,106.08581
78.68061,90.62086,83.3,75.120056
52.848885,-30.7472,50.6,315.832
-69.920784,3.816515,-71.9,357.96085
49.367493,-21.637447,48.6,334.77917
-0.019345134,-80.858635,-2.9,270.85898
54.941803,-45.77029,58.5,309.1956
-48.78067,30.923574,-53.5,30.579659
0.4761949,90.67698,2.0,93.52071
-29.471615,99.06045,-29.7,105.22836
13.7501135,-42.970474,11.6,316.26892
-51.071728,-50.517464,-52.8,308.69135
41.55927,-112.864525,40.8,228.6568
0.08979099,-28.355618,-0.1,329.8114
-56.614403,183.16046,-55.0,198.698
75.350975,-151.32364,83.9,198.68237
-79.929054,8.816369,-88.0,275.2765
27.716967,102.14464,26.3,102.65185
19.082067,90.91685,16.5,95.53589
-1.0017171,57.79126,-2.9,59.273914
-54.866863,-139.71968,-60.3,216.8913
-32.45129,83.35056,-32.1,94.47686
9.9338,181.06209,13.4,194.51262
-63.071644,149.59389,-66.4,162.31982
12.348829,56.021248,10.6,60.200417
-69.68661,-101.57372,-69.4,258.0848
67.65062,81.43261,63.5,89.11701
11.772759,3.5645413,12.6,8.47334
-69.12578,-53.51561,-65.3,312.82568
66.77597,-73.16288,61.7,287.05344
-27.414112,-6.617826,-24.0,350.74832
59.38653,155.63068,67.3,175.75946
-14.824106,-59.257713,-15.0,295.48187
28.118616,-0.6771212,33.3,357.17944
-23.311169,-78.52404,-26.5,272.98822
-2.0804963,-41.65435,-2.2,311.35297
64.42251,-41.647446,77.6,284.21817
62.932854,72.449036,59.4,66.262184
82.489914,-43.687653,85.2,44.07619
-3.7952666,-39.424305,-2.9,316.31802
65.86158,45.575882,61.4,49.58624
-40.15992,-12.801624,-39.7,348.91354
-78.74901,-112.44537,-83.5,147.03679
-64.25152,-69.49714,-67.6,270.21988
-15.8056555,74.3839,-14.9,72.40819
19.508293,2.6811192,18.0,4.428806
26.638498,-111.83978,31.2,235.06258
75.33424,121.972404,80.5,107.26585
-73.79894,-50.909023,-81.5,247.8171
0.43918934,-69.024345,1.6,280.59525
2.7800415,184.24832,3.8,197.69261
52.30674,-14.742931,52.6,345.15656
28.189825,-35.193615,30.8,317.68613
-17.825314,-119.20326,-17.4,234.86703
-58.69021,66.818634,-63.1,61.296135
23.32699,-89.611404,19.9,262.64612
27.807188,-79.07647,28.2,261.6262
-18.132408,143.15305,-13.1,154.89247
-14.1192665,180.08305,-11.7,205.4371
-66.114296,-96.03354,-76.3,237.92802
-11.778617,197.5707,-13.0,196.74393
58.049946,79.5054,57.8,77.665825
21.642199,161.76088,22.6,173.77649
-2.3775766,-87.47653,-2.5,257.8676
80.11257,-97.355644,88.2,151.6166
47.090534,-97.31895,46.3,247.02873
-21.4173,-28.87757,-24.6,331.59024
65.7391,-83.585304,74.9,280.79935
-52.49688,18.58076,-55.8,20.760649
-58.98498,-117.364105,-57.2,236.9436
-34.344604,49.30902,-36.0,53.566265
-41.80551,112.42337,-89.6,52.31507
60.601772,56.894543,67.2,60.506905
-60.313503,-72.97805,-70.0,279.95898
-3.7836812,-116.67292,-6.5,227.09262
-68.983376,-102.67989,-75.7,274.3191
-46.412235,-106.942024,-42.0,242.18257
8.205498,93.84306,10.9,88.062195
70.914,-84.99519,75.6,269.07227
-40.804195,35.0268,-40.2,34.116123
45.750744,-8.960025,51.9,350.24692
-2.4212558,-109.517166,-1.8,239.75317
-1.6417539,40.544964,-0.3,36.599735
-2.5128906,112.58821,-5.6,123.52016
-52.063015,-64.909935,-52.3,291.2789
-74.371735,3.839652,-85.4,283.45856
-31.798313,168.83427,-33.3,165.47897
-7.767286,30.248575,-9.3,33.49346
23.86157,-100.79427,23.3,241.3651
-57.193665,-57.198723,-57.9,302.32635
-1.3766291,0.6132766,3.4,359.8056
-77.13505,-19.362923,-82.4,347.41913
73.84618,183.03752,78.3,182.34903
-28.724764,90.7378,-32.2,102.178474
33.10155,-98.2539,35.9,254.87784
0.93483573,0.064603746,1.5,356.79785
13.97386,91.71049,15.2,94.46875
-5.109657,128.31514,-7.3,143.87903
-38.077286,-94.42796,-35.3,250.85312
-28.309965,-72.638824,-28.5,282.30463
35.223576,185.8543,38.6,203.75267
-21.311161,60.156578,-17.1,61.552776
61.437,-29.869547,65.1,320.28833
29.811886,22.99303,33.7,23.487118
-22.871204,-34.88269,-23.7,323.06238
-49.614647,-117.87678,-42.8,223.16187
-68.17143,95.4691,-74.8,70.23171
55.126217,125.015625,54.3,129.03874
-72.904884,18.30993,-74.3,20.215416
56.06105,-36.087963,54.5,323.28607
76.569824,86.417465,86.6,102.79196
-63.945435,-11.044112,-66.7,345.27057
-72.61825,81.831184,-81.6,70.568085
49.10099,-114.20025,45.3,232.4552
5.986753,78.02982,6.2,82.93033
73.42269,143.85876,84.1,139.11395
-57.797585,164.82288,-57.7,173.88155
-30.316717,152.28244,-30.3,153.70915
-18.233208,61.537064,-13.2,63.07974
-4.7416143,-115.37209,-5.6,222.32732
-23.021637,40.258656,-21.5,39.036537
-12.939781,-81.34046,-11.4,272.84042
-36.722687,12.148707,-40.4,12.862064
-45.209908,-53.81872,-88.5,337.53702
26.857435,112.025375,31.2,120.26512
20.658314,-53.306488,20.8,300.88474
-20.706095,60.876328,-18.9,67.62567
-63.973194,-78.480995,-69.3,274.45163
-19.618904,116.24298,-17.5,122.057365
47.009945,-118.730606,55.3,232.3399
-51.9965,39.890373,-51.2,48.885258
-5.590986,64.65901,-5.5,65.681244
42.87328,128.56087,38.1,138.18243
45.651707,-28.128204,37.2,323.95605
33.058697,170.30664,31.6,168.36906
-26.143742,1.7624497,-27.9,3.2594461
37.690964,183.72636,33.8,196.78156
61.50635,67.026215,-89.1,298.45264
-63.071136,-20.806053,-63.6,337.67603
-74.57948,-102.35658,-76.1,266.1864
-30.938698,-55.64742,-25.3,293.0228
49.048233,84.80836,47.9,87.131485
82.14111,-89.15155,84.9,249.5392
-78.282646,49.6687,-89.6,233.04675
-32.901836,-53.08644,-35.1,303.02075
-59.607193,117.5359,-61.1,129.54912
-16.77634,122.36291,-19.3,123.458984
22.560688,-27.697086,18.2,328.7478
-68.667274,-124.08656,-66.0,223.11034
71.56243,4.931331,68.0,343.61566
-65.80183,-119.79615,-65.7,237.67374
66.44549,-23.13338,68.5,290.8526
9.485165,1.5283904,14.4,3.3902102
-36.89181,-0.6753907,-33.4,358.48648
18.51047,205.36972,22.4,204.71771
63.280598,-132.02426,-86.1,268.58932
18.214916,27.07191,21.6,29.925468
53.710842,-81.58058,54.4,275.30734
43.12433,124.93963,43.9,132.66043
48.83252,171.77177,46.0,160.88802
-7.8609214,79.56156,-9.8,80.61486
46.335773,171.37733,45.1,179.17636
16.691902,83.788414,16.3,89.94997
24.73937,-124.3752,26.5,224.23979
-59.36388,-116.79532,-55.7,234.5142
-48.568615,-118.03251,-47.0,235.50652
17.034048,-130.84956,16.8,229.78845
24.806946,55.263733,25.3,61.66792
-81.26171,172.31842,-85.5,194.07256
-21.773514,56.912266,-18.0,61.478428
-53.42758,149.89339,-59.8,178.11945
68.495926,-49.116093,64.3,298.45135
18.692987,-25.271654,19.0,339.62238
-74.752106,6.8845515,-78.6,348.40808
12.827035,-36.385765,13.0,319.2518
-14.228756,-3.2490082,-13.3,2.147082
-33.272427,201.17142,-31.9,214.8988
-30.779383,75.50274,-28.2,75.05019
58.73299,-63.13676,60.3,273.65512
39.849293,-86.64912,40.7,267.1544
-49.583412,-39.333057,-50.5,317.15356
-25.545118,98.488106,-29.7,108.29592
50.184124,-70.4209,46.5,269.2981
-45.399197,168.37738,-41.4,180.99666
47.62734,-63.040684,42.8,289.1773
-22.132051,-62.514942,-21.4,297.96936
-51.107937,-87.00872,-45.4,267.35306
-61.673874,-0.11221729,-59.9,4.4846497
67.09093,-96.4388,72.7,254.4476
-80.23923,38.858097,-84.8,315.5616
20.292368,-111.76234,21.2,229.47255
-11.799526,132.41519,-11.3,138.27342
22.48229,75.060776,23.0,78.29901
9.570992,7.3713655,11.4,8.386391
70.0303,194.44696,80.4,185.47064
-37.63204,-57.75036,-33.3,301.65393
-24.868702,193.50142,-25.2,207.14165
53.746635,166.70593,47.7,170.13556
49.8921,-54.902096,51.0,305.034
-7.042849,-4.251581,-9.9,356.49503
67.622894,-78.23087,87.0,180.12422
56.122696,-69.662315,68.9,289.85474
19.509806,1.9451222,19.9,4.9174886
-8.568122,121.76794,-10.4,123.60697
-40.538464,119.60122,-41.7,121.94953
57.91414,141.3072,53.9,143.2537
78.351875,36.3222,-89.3,122.16644
-76.924934,167.28683,86.4,129.71727
-3.6731393,134.99635,-3.1,152.2771
25.05479,-104.6172,27.7,245.02768
29.908983,-58.715477,31.7,291.4351
74.64367,91.18944,83.2,83.916855
77.147255,8.809707,74.7,4.2665873
-46.598774,38.50578,-45.9,42.250187
-51.256973,-155.62491,-88.7,189.04932
-83.10639,-60.081604,-79.9,188.71245
-11.469157,77.744995,-16.5,78.36298
-14.268198,131.26755,-14.7,143.62198
2.7284696,14.33458,4.7,14.47855
-64.22754,-33.62614,-66.3,314.291
40.028217,-37.51077,38.0,315.07358
-49.375523,159.4065,-46.8,185.85448
-29.790775,-23.49064,-25.9,335.72723
-49.32948,163.80374,-51.4,174.99503
-16.335268,125.35809,-17.9,137.02974
-70.062004,51.452316,-73.4,45.66057
-16.499151,-102.42471,-16.5,252.7314
-44.690758,46.732315,-50.4,47.579304
23.994303,-37.215588,37.7,312.74664
51.111416,-67.31094,50.6,284.73886
79.19422,131.26834,79.7,163.50034
-65.98979,119.809006,-68.1,128.7262
69.37221,-105.98997,69.5,258.31686
20.188486,138.54861,18.1,138.39131
74.97659,-125.23828,79.0,202.64632
76.25956,-46.7799,76.0,292.74615
-34.557674,-103.70197,-38.4,253.83745
-71.66079,159.50702,-75.3,177.56207
-12.835126,46.824913,-10.2,46.422066
-66.44388,112.508026,-72.5,104.27771
61.46905,53.430588,63.4,72.15085
-19.772863,118.407906,-18.8,119.50325
24.615032,110.06206,24.3,108.00674
-1.170362,-27.443527,1.8,325.5359
18.255981,2.5731688,19.5,0.5170164
12.1775255,-54.292416,14.8,304.06998
-71.99536,-4.135245,-74.9,0.77345693
-23.009073,51.907578,-18.6,56.35252
14.177082,-64.7437,9.2,302.06415
11.970706,110.340416,9.2,111.86586
-48.612434,96.969185,-49.4,96.615364
63.53779,113.01281,63.4,129.4469
-76.70942,186.64563,-84.8,191.85738
-27.87807,98.02146,-27.9,105.82272
-3.7191412,-55.852657,-4.4,292.2541
-8.311253,-82.44084,-7.1,268.37827
53.62359,128.66167,55.2,148.81885
-60.65947,-113.269516,-62.9,239.0193
27.637276,167.12875,23.4,172.11436
-49.48329,-81.31789,-46.9,278.618
64.59789,116.78289,57.4,120.06504
28.890703,-101.502525,34.3,249.20703
54.98727,-37.95256,60.2,310.45587
83.24943,-51.653595,85.7,329.73026
-74.78559,149.64064,-83.7,182.14453
82.87897,60.641933,88.0,53.93038
-63.10396,-32.021637,-58.1,331.57126
-23.26924,16.78781,-23.0,18.723558
82.82068,-31.93327,87.5,49.37393
80.51862,-48.28228,-89.4,145.47134
54.666576,6.6154847,56.7,0.46619534
74.71426,3.8450828,73.0,1.2476842
60.034065,77.52431,54.2,79.812546
49.89888,34.712215,46.2,33.27358
-54.9209,125.33669,-54.5,129.00432
-65.163284,85.56096,-70.2,73.68301
72.144844,-6.8490562,74.5,337.39554
-61.76485,0.69287354,-61.1,351.34546
68.08978,34.918022,67.2,32.811096
79.88044,-26.30417,76.5,324.7567
-23.609964,-114.73369,-24.8,234.4129
-19.1091,164.34222,-20.4,166.38683
64.222206,-145.38802,70.2,196.87393
22.40534,10.299936,22.3,11.457781
80.44662,-77.04435,81.8,261.64264
-32.31217,195.4852,-34.6,198.64801
-74.0341,-78.4786,-77.2,292.76443
46.7297,175.96489,39.1,168.77797
-23.199373,-117.21699,-21.5,235.02026
-25.327715,137.28418,-26.6,148.44489
56.58985,128.04356,58.5,124.839005
-77.03108,112.70004,-77.9,91.19643
-39.035656,-116.390335,-36.3,237.46115
-33.035957,18.526588,-35.0,19.166893
55.482433,153.24623,-89.4,219.7762
74.507416,103.63896,87.4,93.399925
-40.759598,-101.21924,-43.6,249.24187
79.17952,144.32158,86.2,26.592009
-80.013565,127.336334,-87.6,63.941822
67.94008,38.521896,67.7,52.637894
-36.20111,-63.624557,-35.6,291.51813
-82.30113,151.73712,-86.0,170.49678
-70.805374,125.72497,-74.2,153.19841
39.74686,-11.793951,43.3,345.7048
14.926382,-60.149746,13.1,287.96243
-5.0212936,-19.614521,-6.2,339.40042
52.05664,-33.069782,44.4,322.59766
-11.277457,-107.62047,-13.3,238.10619
-43.582157,44.059822,-39.0,52.001564
-31.09242,95.88736,-33.5,101.56861
52.85623,-65.42495,50.5,289.0174
-64.04318,58.490505,-58.9,64.60651
-82.67188,36.345562,-84.5,53.286297
76.23447,-89.94788,80.2,267.20938
10.337778,23.14731,12.1,18.962929
72.56442,28.974815,72.3,38.517845
-19.78726,-118.20063,-20.1,231.65373
12.451145,34.13536,15.4,29.8528
7.884709,-111.769,15.7,245.08809
-5.0824065,137.1979,-3.6,145.04286
4.6024904,30.77121,4.5,31.897837
-39.123592,43.63063,-39.7,40.92936
-74.643974,-109.775085,-70.9,247.4644
-22.307846,133.6197,-24.0,134.19745
-27.034286,-1.0136803,-25.9,353.62683
-3.441311,-84.05691,-6.2,252.85445
-10.652169,198.47928,-14.3,196.19997
55.100876,-55.82494,57.1,293.24814
-78.610504,171.78531,-81.6,209.4473
-2.5272102,-81.589714,-2.8,248.95985
82.30897,-8.844138,84.2,9.433466
-40.76531,-128.55803,-40.8,220.19304
80.27213,-29.950981,84.3,9.141605
-13.473599,180.12993,-13.6,196.32353
3.0685716,-60.371326,3.7,301.06854
6.677815,94.05336,7.5,97.86142
51.641083,89.11893,50.3,94.56028
46.817463,-87.18365,42.7,261.39352
57.271023,110.65083,51.4,110.79432
58.494263,59.217957,56.1,68.95308
4.85263,196.90991,2.5,199.98315
-51.389442,144.60266,-48.3,157.48517
-26.8964,165.74873,-30.9,166.65462
-54.10433,52.306976,-51.0,52.192196
40.409832,-51.01941,41.0,300.46588
-12.736978,-83.99663,-14.8,285.10147
37.717445,-100.451324,41.0,248.59927
46.74927,82.14057,41.5,85.02773
81.20828,-82.00609,89.3,20.335855
74.97151,82.523254,72.7,82.947205
-24.805883,165.08885,-22.4,180.05411
30.816662,156.0348,34.6,163.10681
-45.360718,-79.73597,-38.6,277.89218
46.080788,107.87086,38.3,120.4819
-37.096535,-40.15355,-34.5,318.1709
-64.46511,-90.86649,-66.7,260.05554
-65.841194,129.01012,-66.6,128.9218
-37.95758,-73.68283,-33.1,275.30536
65.756004,49.437344,68.7,55.030605
-52.84714,-0.022810012,-53.2,3.3354824
-54.338444,10.943626,-52.8,12.427473
51.952015,98.81385,48.8,99.23462
-14.777176,83.71432,-15.8,97.41815
-56.310448,184.28812,-49.2,197.8388
-6.489099,-25.287262,-4.6,329.37448
80.03274,-12.953199,-87.3,261.69272
53.998226,166.5241,56.6,169.33752
23.05325,9.116788,19.3,12.353262
68.72763,131.15067,76.9,122.010574
-22.187914,-90.7003,-18.1,264.91632
-3.2309012,-48.91606,-1.4,296.67285
-45.721912,-52.263348,-45.0,304.01077
-19.452276,125.71511,-17.9,124.55446
79.37523,3.1917098,84.2,5.580349
-61.750675,-87.14743,-61.2,262.2787
-30.421808,78.53614,-32.2,87.668495
-73.53398,124.03607,-77.2,119.08063
53.925083,14.322796,58.4,12.497998
-81.73561,115.37664,-89.0,138.80359
3.3429272,-69.9704,4.2,287.6852
32.59139,-21.301567,31.0,335.08588
-62.42165,91.88003,-66.8,90.42568
81.53465,-98.06363,83.7,248.92676
10.958202,1.8127754,10.6,6.839094
2.515007,-132.26439,5.5,217.99548
49.564163,-6.187432,48.0,352.7472
-62.31169,-114.84176,-59.8,233.72643
73.48181,48.040302,61.1,37.62363
75.19694,-83.256935,71.8,249.00365
38.765205,63.36866,44.1,63.71251
-37.589264,-45.569363,-40.4,311.53522
13.129055,-87.429924,16.6,248.97322
36.41409,115.18897,35.8,116.60971
67.88027,-98.11141,71.9,242.44952
-72.74872,162.9227,-75.8,191.52618
32.55788,140.12872,37.7,158.77914
39.197712,-18.139673,41.9,338.58908
-72.03865,-73.932846,-72.9,292.1046
1.565824,75.813324,-0.5,100.53131
-65.91701,-74.153275,-64.1,288.9162
-1.1087246,-106.55441,-4.1,240.19067
-54.637215,-75.71448,-53.9,280.77142
