,Pred,Real,Pred_raw0,Pred_raw1,Pred_raw2,Pred_raw3
2546,1.0,0.0,0.47732627,2.0261116,0.7236894,-4.761139
2547,2.0,3.0,-4.0102754,-3.4266834,2.518329,-0.2886175
2548,2.0,2.0,-9.719464,-5.2675858,6.4521894,-4.155045
2549,0.0,0.0,3.38953,2.1890812,-1.4204068,-4.530095
2550,3.0,3.0,-4.889186,-8.898969,-0.5554735,9.474274
2551,0.0,0.0,7.4049926,0.5652717,-4.881337,-5.828744
2552,2.0,2.0,-4.2217317,-2.5546227,1.8343772,1.2780682
2553,2.0,2.0,-5.505209,-3.3044357,3.6631823,-2.2626631
2554,0.0,0.0,4.0556235,2.0902417,-1.9239093,-4.8857813
2555,0.0,1.0,3.8921301,3.8642147,-1.2328311,-6.1126204
2556,1.0,1.0,3.6067212,3.802145,-1.0852629,-5.8653536
2557,2.0,2.0,-7.5166435,-4.641721,4.8048763,-2.3671792
2558,2.0,2.0,-4.607058,-2.870272,2.2084875,0.6533972
2559,3.0,3.0,-4.6436133,-4.904401,1.0771886,4.7203155
2560,2.0,2.0,-5.038499,-2.0314543,2.62241,-0.92939484
2561,1.0,1.0,2.0493696,6.3974676,-0.32145393,-8.525769
2562,3.0,3.0,-3.9795141,-3.9256277,1.1972185,3.4392328
2563,2.0,2.0,-8.469657,-5.0808015,6.4932537,-5.464073
2564,2.0,2.0,-10.81336,-5.4660172,7.0975776,-4.7204556
2565,3.0,3.0,-2.9239602,-3.4851582,0.34698242,3.6037128
2566,2.0,0.0,-0.43335548,-0.73022366,0.4875509,-0.6668267
2567,2.0,2.0,-13.03723,-5.7132506,9.280168,-8.243788
2568,2.0,2.0,-1.5501877,0.49151748,1.0890319,-2.2083156
2569,1.0,1.0,3.6112785,5.8986473,-0.7702137,-8.539612
2570,1.0,1.0,3.9524753,4.5731735,-1.1010987,-6.8017006
2571,0.0,0.0,8.1236315,3.0220022,-4.1737714,-8.984883
2572,3.0,3.0,-3.6492953,-6.66029,-0.3654738,6.9210844
2573,0.0,0.0,4.02119,3.1266735,-1.3906473,-6.0992174
2574,1.0,0.0,3.272785,3.8459885,-0.7269265,-6.092785
2575,2.0,3.0,-1.3142192,-0.23040046,0.6776914,-0.6804729
2576,2.0,2.0,-5.0590014,-2.2113898,3.4955866,-3.1795876
2577,2.0,2.0,-6.399139,-5.453164,4.5209413,-1.5535102
2578,2.0,2.0,-6.8844056,-3.380288,3.9846168,-1.7701826
2579,3.0,3.0,-3.6064456,-6.8862643,-0.61045855,7.3403807
2580,2.0,2.0,-16.986406,-10.162079,11.425142,-6.5017757
2581,1.0,1.0,-1.5017821,1.5613245,1.294217,-4.14094
2582,0.0,1.0,3.2738163,2.479407,-1.2593843,-4.542114
2583,2.0,2.0,-5.3141665,-3.7800517,2.7119143,0.8725368
2584,2.0,2.0,-5.3722663,-3.421605,3.5216937,-1.9030806
2585,2.0,2.0,-7.0508647,-5.0515194,3.3911724,2.160152
2586,1.0,1.0,-1.941269,3.6276617,1.3702885,-5.970206
2587,1.0,1.0,1.7289506,5.3287697,-0.23673339,-7.195328
2588,1.0,2.0,1.1894315,1.542901,-0.16313891,-2.7745109
2589,1.0,1.0,5.8379807,6.5588098,-1.6354011,-10.195082
2590,2.0,2.0,-2.1355808,-1.311002,1.0952481,-0.0327683
2591,3.0,3.0,-3.4909885,-3.5533938,0.9195474,3.216001
2592,0.0,0.0,9.619685,3.2533698,-5.095967,-10.260967
2593,3.0,3.0,-3.3204703,-4.8130713,0.13702695,4.966491
2594,2.0,2.0,-11.523605,-6.659979,8.589287,-6.8279457
2595,1.0,1.0,4.2891345,5.3790817,-1.075587,-8.268099
2596,2.0,2.0,-8.028979,-3.383134,5.044189,-3.59178
2597,0.0,0.0,8.540742,3.0704103,-4.4470987,-9.310566
2598,0.0,0.0,5.184492,3.174086,-2.1959796,-6.62799
2599,1.0,1.0,5.4844823,7.01406,-1.3273062,-10.406027
2600,0.0,0.0,8.481351,3.5035467,-4.2440844,-9.522391
2601,1.0,1.0,3.989065,5.6468797,-0.9044389,-8.342398
2602,1.0,1.0,3.073819,8.242258,-0.6015298,-10.969527
2603,2.0,2.0,-12.369868,-6.867938,9.126739,-7.3570566
2604,0.0,0.0,6.207462,0.90820616,-3.9054651,-5.396524
2605,1.0,1.0,2.7383845,8.052328,-0.42580408,-10.790583
2606,2.0,2.0,-6.393918,-4.636772,4.5869093,-2.6983163
2607,2.0,3.0,-6.526567,-5.0850954,3.9752321,-0.23043704
2608,2.0,2.0,-10.255896,-7.579919,6.674245,-1.9332061
2609,3.0,3.0,0.40863276,-3.5820405,-2.1341512,3.1136856
2610,1.0,1.0,4.302731,5.2137537,-1.2331421,-7.82922
2611,0.0,0.0,8.592404,2.5391169,-4.7235284,-8.862033
2612,1.0,1.0,1.7063847,4.4144716,-0.10573234,-6.383942
2613,1.0,1.0,1.343676,6.8510594,0.30990583,-9.559845
2614,2.0,3.0,-4.374705,-2.7619238,2.723925,-1.2263947
2615,0.0,0.0,5.4962535,5.094088,-1.6847972,-8.439732
2616,2.0,2.0,-10.622599,-7.3035684,7.8623877,-5.186117
2617,2.0,2.0,-5.7136374,-2.4982378,3.6960063,-2.8517554
2618,2.0,2.0,-4.6658053,-1.5987478,2.3641746,-0.9223603
2619,1.0,1.0,1.482123,6.4236674,-0.036433294,-8.600912
2620,0.0,0.0,5.078196,3.2829762,-2.2009773,-6.3908863
2621,1.0,1.0,3.188532,5.6482387,-0.6225484,-8.194499
2622,2.0,2.0,-9.161208,-6.0781865,6.462618,-3.9097607
2623,2.0,2.0,-11.494477,-6.061978,7.5682955,-4.88546
2624,3.0,3.0,-4.661279,-8.432995,-0.5775412,9.062891
2625,2.0,2.0,-11.090159,-4.953026,7.814791,-6.8827896
2626,2.0,2.0,-7.345915,-5.3584127,5.4886036,-3.575747
2627,2.0,2.0,-6.0291085,-3.8531754,3.5866525,-1.0714507
2628,1.0,2.0,-0.27106965,2.4618092,0.78951216,-4.562645
2629,1.0,1.0,4.1321135,6.1910844,-0.9888871,-8.942463
2630,2.0,2.0,-11.436774,-6.385766,7.8228035,-5.317122
2631,2.0,2.0,-7.287558,-4.6050696,4.7972155,-2.5304966
2632,1.0,0.0,1.3853114,2.0397146,-0.09537284,-3.6984885
2633,0.0,0.0,10.676696,2.4833546,-6.1673756,-10.488476
2634,3.0,3.0,-3.6238003,-5.3315945,0.078553244,5.586519
2635,1.0,1.0,1.5552608,7.082188,0.24240445,-9.802952
2636,3.0,3.0,-2.165878,-1.7992883,0.72840744,1.3557729
2637,3.0,3.0,-4.6791286,-7.5454874,-0.22384758,8.099305
2638,2.0,2.0,-5.2363486,-3.754731,3.2219958,-0.8696928
2639,2.0,2.0,-10.960908,-7.580985,7.3245516,-3.2884612
2640,3.0,3.0,-3.839801,-4.7494555,1.0983862,3.713929
2641,0.0,0.0,7.13507,2.3993092,-3.8339183,-7.562307
2642,0.0,0.0,9.252309,2.9376802,-5.0141644,-9.665552
2643,0.0,0.0,4.57155,4.349286,-1.4736449,-6.9122562
2644,3.0,3.0,-5.820452,-5.3324223,2.2013378,3.8772304
2645,2.0,0.0,0.1791785,0.2753042,0.87499136,-3.0504835
2646,1.0,0.0,4.008934,4.162973,-1.151343,-6.4830756
2647,1.0,1.0,1.610385,6.19679,-0.13660236,-8.258266
2648,2.0,2.0,-4.4359813,-3.5507305,2.4321744,0.62649447
2649,2.0,1.0,-2.9996095,1.8767403,2.0958118,-4.9501815
2650,3.0,3.0,-4.037235,-6.2208786,-0.037527397,6.593943
2651,3.0,3.0,-3.542374,-4.7807965,0.23726909,4.968794
2652,1.0,1.0,1.3748554,3.5179794,-0.18623026,-4.998648
2653,1.0,1.0,5.2552724,5.3591776,-1.4513663,-8.726292
2654,0.0,0.0,8.913587,2.9929771,-4.7545757,-9.428589
2655,2.0,2.0,-11.649736,-5.7122045,7.819803,-5.658276
2656,0.0,0.0,5.803181,2.5228112,-2.9072742,-6.596382
2657,1.0,1.0,3.77503,4.483259,-1.0187341,-6.702976
2658,0.0,0.0,9.534198,2.3466954,-5.474514,-9.333769
2659,2.0,2.0,-5.4201293,-1.5742536,3.496677,-3.4019272
2660,0.0,1.0,5.217011,2.5550122,-2.4586668,-6.267292
2661,2.0,2.0,-8.641353,-5.5425553,5.716547,-2.940971
2662,0.0,0.0,3.8119152,1.8284811,-1.8234547,-4.6069536
2663,3.0,3.0,-3.7238028,-3.126183,1.1767741,2.7276452
2664,0.0,0.0,9.97355,3.1323562,-5.3888936,-10.454477
2665,1.0,1.0,3.2494032,7.227409,-0.73884004,-9.74358
2666,0.0,2.0,3.8917556,1.6488613,-1.9555966,-4.5468984
2667,2.0,2.0,-5.345595,-2.3799107,2.9255145,-1.1744092
2668,3.0,3.0,-4.822516,-6.983153,0.19191377,7.348531
2669,2.0,2.0,-6.9564147,-4.372846,4.67994,-2.7664654
2670,3.0,2.0,-3.8144932,-2.848367,1.3214482,2.4126203
2671,1.0,0.0,1.7804269,2.1111066,-0.48675585,-3.8184783
2672,3.0,3.0,-2.880814,-3.5368524,0.31819552,3.6553588
2673,3.0,3.0,-5.9561276,-7.6413755,1.0539032,7.3897576
2674,1.0,2.0,-0.9998629,3.7154956,1.0703518,-5.9465785
2675,3.0,3.0,-3.4836533,-5.1852703,0.18712501,5.182095
2676,2.0,2.0,-1.6829582,-0.75722116,0.93197316,-0.6774496
2677,1.0,1.0,2.0675027,3.015152,-0.42605054,-4.695137
2678,1.0,1.0,3.2742422,3.8278718,-0.9515477,-5.666153
2679,2.0,3.0,-4.7556367,-3.3169882,2.5857854,0.17071068
2680,2.0,2.0,-1.4225597,0.22848617,1.5215379,-3.1754735
2681,2.0,2.0,-7.193968,-5.7047563,4.141752,0.6052289
2682,3.0,3.0,-3.8162262,-4.9488816,0.64595014,4.7298884
2683,2.0,2.0,-6.99455,-5.0097656,4.531646,-1.6583624
2684,1.0,1.0,4.2257676,4.295736,-1.2918429,-6.5774117
2685,1.0,1.0,2.2843678,5.0549383,-0.46902984,-7.007326
2686,3.0,3.0,-4.706876,-6.1466913,0.5920674,6.2373295
2687,3.0,3.0,-3.9909432,-6.752222,-0.08280142,6.8381643
2688,2.0,2.0,-8.260432,-3.409355,6.196459,-6.251114
2689,2.0,2.0,-11.911113,-7.6014643,7.938738,-4.0679283
2690,3.0,2.0,-5.3072286,-5.4813848,1.3504245,5.1140356
2691,0.0,1.0,4.1005616,3.7762537,-1.3431804,-6.350952
2692,1.0,1.0,3.002061,7.402871,-0.58734804,-10.0063925
2693,0.0,0.0,10.854375,3.1657007,-5.9729466,-11.124403
2694,1.0,1.0,-0.94175017,4.0673923,0.9616565,-6.218648
2695,2.0,2.0,-4.147097,-1.508017,2.3251288,-1.5128673
2696,3.0,3.0,-4.6771846,-7.2737794,0.07327895,7.5588655
2697,2.0,3.0,-4.1776843,-2.267254,2.6522832,-1.6977928
2698,0.0,0.0,3.2948196,3.1021035,-1.1354111,-4.8871794
2699,2.0,2.0,-9.085475,-5.8651776,6.6643662,-4.7288914
2700,1.0,1.0,3.1487567,7.8104362,-0.6355477,-10.471215
2701,1.0,1.0,4.2054205,4.373013,-1.2343074,-6.711787
2702,3.0,3.0,-3.5186822,-5.391968,-0.13907059,5.8597145
2703,0.0,0.0,5.3181243,3.6743908,-2.187238,-6.866679
2704,2.0,2.0,-7.2375083,-3.8224723,4.3276253,-1.9301406
2705,0.0,0.0,5.692517,3.4198315,-2.4992893,-7.1405926
2706,0.0,0.0,6.0158806,1.9006529,-3.297442,-6.3250117
2707,1.0,1.0,0.7696161,6.3278165,0.27943522,-8.6407385
2708,2.0,2.0,-5.0763297,-2.9214497,2.7252212,-0.47369885
2709,2.0,2.0,-5.7865725,-4.188895,3.5662117,-0.9092643
2710,2.0,2.0,-6.5232615,-3.6840637,4.5736723,-3.415004
2711,2.0,3.0,-4.1166925,-2.7974913,2.1003034,0.43234205
2712,3.0,3.0,-5.314074,-8.612944,-0.21430798,9.233379
2713,2.0,2.0,-5.980164,-3.55766,3.6663852,-1.6574341
2714,0.0,0.0,6.5959167,1.5000604,-3.8872192,-6.204324
2715,2.0,2.0,-6.696223,-4.22989,4.700325,-3.0791051
2716,3.0,3.0,-2.7236874,-3.836739,0.048467383,4.0413256
2717,2.0,2.0,-7.1748166,-3.1382651,5.3487287,-5.2817793
2718,3.0,3.0,-3.7120192,-7.5649157,-0.8317637,8.064148
2719,3.0,3.0,-4.1560025,-6.281115,-0.090725735,6.825863
2720,0.0,0.0,8.745664,3.6856034,-4.309653,-9.913166
2721,0.0,0.0,3.742223,-0.39724278,-2.982575,-1.9450738
2722,0.0,0.0,3.7818813,0.92060655,-2.267189,-3.794569
2723,3.0,3.0,-3.3218896,-4.0558777,0.44753963,4.082556
2724,3.0,3.0,-3.3066938,-3.9247026,0.4875841,3.9373372
2725,1.0,1.0,2.812405,4.54652,-0.67844075,-6.5365705
2726,2.0,2.0,-11.172914,-6.9200087,8.558868,-6.859897
2727,0.0,0.0,4.449933,1.6369514,-2.389711,-4.876583
2728,2.0,3.0,-3.026452,-2.223703,1.3213464,1.2162354
2729,2.0,3.0,-4.336926,-2.1383188,2.049089,0.13721609
2730,2.0,2.0,-8.571132,-6.298834,6.380578,-3.987148
2731,0.0,0.0,7.319164,2.200945,-4.0692973,-7.5905514
2732,0.0,1.0,4.6193423,3.4343648,-1.7507826,-6.4252677
2733,2.0,2.0,-4.3778043,0.41561425,3.0654356,-4.7898164
2734,1.0,1.0,1.0655603,6.8848505,0.22774301,-9.343278
2735,2.0,2.0,-3.2218637,-1.1031997,1.6508467,-0.86611503
2736,1.0,0.0,0.69932026,1.011181,0.07802768,-2.351036
2737,3.0,3.0,-4.9974904,-7.4743557,0.035463974,8.0052595
2738,3.0,3.0,-4.087378,-7.244327,-0.40058702,7.663556
2739,3.0,3.0,-4.5769734,-7.523108,-0.29262775,8.146703
2740,2.0,2.0,-3.7999506,-2.6390116,3.2366533,-3.1556451
2741,0.0,0.0,12.044253,3.1438763,-6.7908926,-12.06665
2742,3.0,3.0,-2.7327564,-3.1435666,0.44708246,3.1011326
2743,3.0,3.0,-5.424997,-7.8994837,0.43551248,8.000916
2744,3.0,3.0,-3.5145705,-4.772987,0.5141931,4.5675526
2745,0.0,0.0,6.1885457,5.124341,-2.1847172,-8.741528
2746,2.0,2.0,-5.0437484,-3.6260705,2.656242,0.7097694
2747,2.0,2.0,-1.2806659,0.0621223,0.8083156,-1.279854
2748,1.0,1.0,0.47262847,4.1647553,0.23369472,-5.870654
2749,2.0,2.0,-5.9112277,-4.043713,2.9231873,1.2080681
2750,0.0,0.0,3.1577165,2.6806056,-1.0093758,-4.870293
2751,0.0,0.0,7.692976,3.2693639,-3.8000884,-8.7429905
2752,0.0,0.0,4.5290112,2.8590543,-1.935726,-5.8736
2753,0.0,1.0,3.9727895,3.7217367,-1.3397311,-5.8657594
2754,1.0,1.0,0.36339402,5.018994,0.34977776,-7.0973244
2755,1.0,0.0,0.00075180084,2.1489906,0.45337838,-3.5855765
2756,2.0,2.0,-9.152835,-4.2499666,5.943054,-4.2343097
2757,2.0,2.0,-6.3186026,-3.8856514,4.450256,-3.0725453
2758,1.0,1.0,-1.3247582,4.3544655,1.6771507,-7.8237967
2759,3.0,3.0,-4.1251006,-7.0682497,-0.39989823,7.6487126
2760,2.0,2.0,-10.189742,-7.244923,7.3945346,-4.4043436
2761,1.0,0.0,2.7005363,3.2012024,-0.7811532,-4.7878456
2762,3.0,3.0,-3.4096963,-4.129214,0.55124664,4.007148
2763,2.0,2.0,-4.3340926,-3.3065295,2.640633,-0.5144216
2764,1.0,0.0,4.375665,4.8774595,-1.175678,-7.3428802
2765,3.0,3.0,-4.5673027,-7.490722,-0.309833,8.093208
2766,2.0,2.0,-8.205081,-2.990171,5.620454,-5.2950087
2767,3.0,2.0,-5.47677,-5.9600163,1.2377793,5.761173
2768,2.0,2.0,-5.563454,-3.1636279,3.453848,-1.747732
2769,3.0,3.0,-3.6813064,-3.218082,1.0970341,2.859673
2770,2.0,2.0,-8.505046,-5.437621,5.5918064,-2.8516178
2771,0.0,1.0,4.618106,4.2524195,-1.5261669,-6.766955
2772,3.0,3.0,-4.9919195,-8.149565,-0.14487763,8.6059475
2773,3.0,3.0,-4.8520584,-8.020124,-0.25640804,8.583765
2774,1.0,1.0,3.2468271,4.8377304,-0.6870629,-7.1804304
2775,3.0,3.0,-4.9600296,-4.3305526,1.8593473,3.3732193
2776,2.0,1.0,-5.035641,-0.07274683,3.5311432,-5.0418324
2777,3.0,3.0,-3.6208,-4.686837,0.32077593,4.862547
2778,1.0,2.0,2.49509,2.7376974,-0.6684743,-4.407486
2779,0.0,0.0,2.52928,0.3184147,-1.6886381,-2.0575023
2780,0.0,0.0,6.5865464,3.871717,-2.8484883,-8.334784
2781,0.0,0.0,5.662996,-0.35493034,-4.2198334,-3.3175
2782,2.0,2.0,-9.004134,-6.257678,6.790775,-4.7520857
2783,0.0,0.0,3.7198489,3.4555688,-1.2363576,-5.608857
2784,0.0,0.0,9.905263,3.1844568,-5.338046,-10.416322
2785,2.0,2.0,-10.447703,-7.110909,7.7598352,-5.2016315
2786,2.0,2.0,-11.016827,-6.7071123,7.2372303,-3.8519332
2787,2.0,2.0,-4.17942,-2.8270755,2.5563817,-0.90163696
2788,3.0,3.0,-3.3074877,-2.521527,1.1157311,2.092981
2789,2.0,2.0,-8.908289,-5.9037786,6.759759,-4.9987555
2790,2.0,2.0,-14.698472,-8.890805,9.719811,-5.1336803
2791,2.0,2.0,-8.839522,-4.5854397,5.6287003,-3.3512475
2792,2.0,2.0,-5.363422,-2.6217933,3.1499128,-1.6312723
2793,2.0,2.0,-5.011369,-0.7637907,3.0277886,-3.2196498
2794,2.0,2.0,-6.8046865,-3.3432112,3.9201784,-1.6960914
2795,1.0,2.0,-0.95159566,4.0737944,1.2715667,-6.7865763
2796,2.0,2.0,-2.5707593,0.48302698,1.5360979,-2.4973905
2797,0.0,0.0,8.887098,2.8333635,-4.8149567,-9.408677
2798,0.0,0.0,6.233787,3.6899571,-2.7624073,-7.779289
2799,1.0,1.0,3.0160475,5.27332,-0.66525394,-7.525498
2800,1.0,1.0,1.934512,6.9435534,-0.058454946,-9.46295
2801,2.0,2.0,-6.1658797,-3.4683444,4.0230002,-2.5199616
2802,1.0,1.0,1.5931733,3.1803334,-0.3071043,-4.610213
2803,0.0,0.0,7.0596905,4.033742,-3.1160524,-8.720819
2804,3.0,2.0,-3.675359,-2.9607806,1.2319825,2.5561378
2805,0.0,0.0,5.679188,1.8487113,-3.1115263,-5.9429326
2806,1.0,1.0,3.4173253,7.7622757,-0.77225846,-10.440409
2807,2.0,2.0,-1.995576,-1.0379725,1.1890122,-0.80075073
2808,0.0,1.0,0.21490085,-0.72570086,-0.24941294,-0.1278907
2809,1.0,1.0,3.8450694,8.448984,-0.7073299,-11.660241
2810,2.0,2.0,-6.568482,-4.193249,4.832691,-3.509769
2811,1.0,1.0,5.187684,7.1116505,-1.2494129,-10.448172
2812,1.0,1.0,-1.4007711,2.2945967,1.9128827,-6.452553
2813,1.0,2.0,0.68387276,3.5626163,0.3167528,-5.4050727
2814,2.0,2.0,-11.055757,-5.6586375,7.3647804,-5.082678
2815,2.0,2.0,-5.8563967,-1.6114913,4.003637,-4.2564597
2816,2.0,2.0,-7.497112,-6.194014,4.4651237,0.5994972
2817,3.0,3.0,-3.1478665,-4.0710144,0.3727414,4.05074
2818,0.0,1.0,5.1935887,1.8381753,-2.728898,-5.741396
2819,3.0,3.0,-4.1606393,-3.4773843,1.8129092,2.016968
2820,0.0,1.0,5.0993505,4.18021,-1.6750847,-7.542158
2821,1.0,0.0,3.7712982,3.956215,-1.0875528,-6.116248
2822,2.0,2.0,-7.132282,-5.4846063,4.9940763,-2.3740742
2823,2.0,2.0,-3.4285617,-1.3903433,1.9494215,-1.2772479
2824,0.0,1.0,4.2504783,3.0725484,-1.5584832,-6.022868
2825,2.0,2.0,-7.950098,-5.4474726,5.713197,-3.5718973
2826,1.0,1.0,5.0651555,6.3969994,-1.3012835,-9.427859
2827,0.0,0.0,10.629344,2.6601307,-6.0557313,-10.51387
2828,0.0,0.0,7.7900243,2.8489983,-4.0749054,-8.418942
2829,3.0,3.0,-4.604865,-7.333532,-0.021317676,7.602934
2830,2.0,2.0,-3.8992414,-2.4128807,1.5966508,1.5540438
2831,2.0,2.0,-3.7287138,-2.3526409,2.0934005,-0.50135183
2832,3.0,3.0,-3.519543,-4.040792,0.70940965,3.8419764
2833,2.0,2.0,-3.2639616,-0.94974226,2.0721605,-2.1002595
2834,2.0,2.0,-5.2490892,-3.9539962,3.4559937,-1.2622274
2835,3.0,3.0,-3.1107206,-5.4555264,-0.31203836,5.788437
2836,0.0,0.0,10.855927,2.9706168,-6.059291,-11.018153
2837,3.0,3.0,-2.9927778,-4.2727823,0.13577537,4.3697853
2838,0.0,1.0,2.5896575,2.2101493,-0.8304518,-4.1546974
2839,3.0,3.0,-3.2892172,-4.295598,0.3122458,4.4572296
2840,2.0,2.0,-2.7131176,-1.6369483,1.035295,1.0212785
2841,0.0,0.0,8.48021,2.2157788,-4.8381014,-8.397692
2842,3.0,3.0,-4.8262587,-7.8095384,-0.0954742,8.186155
2843,2.0,2.0,-12.163692,-5.4302893,8.928544,-8.333896
2844,1.0,1.0,0.3474555,5.103551,0.45395774,-7.253601
2845,0.0,0.0,3.3530858,2.101659,-1.5060371,-4.3063974
2846,2.0,2.0,-8.009387,-2.910618,5.376604,-4.9413595
2847,0.0,0.0,5.503358,3.8159037,-2.1569061,-7.3050423
2848,1.0,1.0,2.3792658,2.8208451,-0.6257743,-4.38934
2849,3.0,3.0,-3.2402716,-6.6311393,-0.66383797,6.8810644
2850,0.0,0.0,4.234008,3.569561,-1.3199124,-6.4874706
2851,3.0,3.0,-4.312292,-3.1064126,1.5953127,2.5275722
2852,2.0,2.0,-3.9409335,-2.4862537,1.6782762,1.3841171
2853,0.0,0.0,7.296545,4.1578875,-3.1702852,-9.194492
2854,1.0,1.0,2.382582,6.278613,-0.42656475,-8.54921
2855,3.0,3.0,-3.5494874,-5.527899,-0.13625522,5.9056044
2856,2.0,2.0,-3.3123853,0.014227435,2.4443963,-3.6836543
2857,2.0,2.0,-6.166789,-4.1380606,3.9720712,-1.7407615
2858,2.0,2.0,-3.336987,0.5505288,2.0227635,-3.1127644
2859,0.0,0.0,5.3923273,3.524471,-2.2353814,-7.075389
2860,2.0,2.0,-6.3260136,-2.5638483,3.6025894,-1.9856311
2861,2.0,2.0,-6.115702,-4.8395786,3.4731166,0.59103477
2862,2.0,2.0,-3.436564,-1.0378271,1.7575314,-0.93092865
2863,2.0,2.0,-7.946795,-4.770009,6.0516376,-4.9189396
2864,2.0,2.0,-8.487801,-4.7126174,5.270112,-2.5715058
2865,1.0,1.0,4.29674,7.127522,-1.0995703,-9.937583
2866,1.0,1.0,2.5975952,3.4268537,-0.47516674,-5.4767327
2867,2.0,3.0,-5.1427217,-3.871659,2.6726186,0.9720528
2868,2.0,2.0,-10.065242,-6.7911973,7.6117153,-5.4112177
2869,2.0,2.0,-11.8995075,-6.8738174,7.673082,-4.0273447
2870,1.0,1.0,5.353971,7.5487647,-1.2665178,-10.994527
2871,3.0,3.0,-3.526262,-4.13431,0.5649152,4.1824675
2872,2.0,2.0,-7.6801353,-5.104839,4.4867496,-0.76949584
2873,2.0,2.0,-10.609724,-7.4390883,7.147274,-3.2352216
2874,2.0,2.0,-9.542129,-5.3307257,6.864538,-5.3424935
2875,0.0,0.0,6.311438,1.7317277,-3.5704317,-6.4417033
2876,0.0,0.0,4.7771297,4.655777,-1.4997963,-7.469799
2877,3.0,3.0,-3.9866016,-4.070267,1.5165764,2.7480142
2878,0.0,1.0,8.178808,3.1884954,-4.1284904,-9.192747
2879,1.0,1.0,1.5135858,3.9339204,-0.24788947,-5.4741554
2880,1.0,1.0,2.9600759,7.224617,-0.57799864,-9.757955
2881,2.0,2.0,-11.341858,-4.3237357,8.289606,-8.260677
2882,2.0,2.0,-11.7963705,-6.144126,8.179697,-6.101819
2883,2.0,2.0,-11.39125,-7.2944074,7.2055006,-2.7909462
2884,1.0,1.0,-0.75325775,2.9472291,0.7006582,-4.586862
2885,0.0,0.0,12.389546,3.4658318,-6.8507476,-12.65495
2886,2.0,2.0,-9.202493,-4.08583,6.2986417,-5.217798
2887,3.0,3.0,-2.2296917,-4.756967,-0.6131976,5.0110254
2888,1.0,1.0,3.8470404,7.4761243,-0.95798975,-10.131986
2889,1.0,1.0,2.7639294,7.5145726,-0.55791336,-9.998071
2890,2.0,2.0,-8.349685,-5.4488683,6.304339,-4.774111
2891,3.0,3.0,-5.277619,-7.9141808,0.25045377,8.123659
2892,0.0,0.0,4.7232046,4.668275,-1.3316685,-7.6294403
2893,0.0,0.0,4.5451055,2.6222146,-1.9970133,-5.7893767
2894,1.0,1.0,1.8884032,6.1374617,-0.053394094,-8.518091
2895,0.0,1.0,4.1040664,3.6292403,-1.4386715,-5.9118266
2896,3.0,3.0,-4.7674937,-3.774095,1.895081,2.689423
2897,0.0,3.0,1.9168049,-0.4494958,-1.7285694,-0.8746867
2898,2.0,2.0,-2.8644042,-1.3532507,1.5394456,-0.66135573
2899,3.0,3.0,-3.210822,-3.9525287,0.2881425,3.9659317
2900,2.0,2.0,-8.6250925,-3.1279094,5.9227333,-5.5866256
2901,0.0,0.0,11.505404,2.9753113,-6.511682,-11.511936
2902,2.0,2.0,-2.5371704,-0.8151631,1.2383219,-0.64303315
2903,3.0,3.0,-3.023247,-2.728271,0.78190464,2.5078516
2904,2.0,2.0,-6.88555,-4.916748,3.829452,0.35288692
2905,2.0,2.0,-11.951163,-7.9184766,8.902443,-6.22515
2906,1.0,1.0,0.48410332,6.1751385,0.56956124,-8.822848
2907,2.0,2.0,-9.856322,-4.5325875,6.632938,-5.1778936
2908,2.0,0.0,0.13653597,-0.23961419,0.20217334,-1.5845687
2909,1.0,1.0,1.5890859,7.019939,-0.08142914,-9.28937
2910,1.0,1.0,3.8319702,7.6449013,-0.88730055,-10.445872
2911,3.0,3.0,-4.181341,-4.216552,1.5116642,3.1701233
2912,3.0,3.0,-5.182661,-8.555513,-0.27432662,9.154151
2913,2.0,2.0,-4.972943,-3.0612562,3.8210826,-3.2461612
2914,2.0,3.0,-4.355004,-2.8387637,2.2748961,0.120389946
2915,3.0,3.0,-3.1285856,-5.6816816,-0.3443647,5.961072
2916,2.0,2.0,-6.5055146,-4.9853463,4.0360436,-0.6345184
2917,2.0,2.0,-10.114299,-6.548789,7.657712,-5.7450504
2918,3.0,3.0,-3.9912121,-3.3542652,1.2708467,2.9422605
2919,3.0,3.0,-3.176366,-4.1290975,0.3145408,4.250257
2920,2.0,2.0,-2.200084,-1.3662306,2.0060954,-2.3131697
2921,1.0,1.0,-2.3011048,2.2129538,1.4350721,-4.302504
2922,0.0,0.0,4.8545933,3.3432016,-2.0078802,-6.224409
2923,2.0,2.0,-5.9309764,-4.0555944,3.738284,-1.3991383
2924,0.0,0.0,2.73301,0.174298,-1.904934,-2.2708766
2925,2.0,2.0,-9.036555,-4.3000455,5.7716446,-3.8513358
2926,2.0,2.0,-6.3453474,-4.309981,4.1154857,-1.7996944
2927,3.0,2.0,-3.8991308,-3.1811035,1.2924243,2.7192583
2928,1.0,0.0,6.659528,6.796011,-1.9654924,-10.91641
2929,2.0,2.0,-5.9287105,-3.5268645,4.9369445,-4.896447
2930,2.0,2.0,-3.6549697,-1.5855137,1.7918773,-0.28334427
2931,2.0,3.0,-4.2426705,-2.055625,2.0633023,-0.07744133
2932,0.0,0.0,4.9575295,3.1775892,-2.167479,-6.181202
2933,3.0,3.0,-2.533855,-1.6597424,0.98840934,1.0784999
