,Pred,Real,Pred_raw0,Pred_raw1,Pred_raw2,Pred_raw3
1199,1.0,1.0,-0.943064,10.019628,-3.867786,-5.084651
1200,2.0,2.0,0.1407875,-1.3220638,11.009489,1.7441016
1201,2.0,2.0,0.22364287,-1.1672356,11.315749,1.5341707
1202,2.0,2.0,0.27979976,-0.8948308,11.518105,1.286511
1203,1.0,1.0,-0.6089998,7.7812657,-3.2556243,-4.0178823
1204,1.0,1.0,-0.90846354,8.5202675,-3.4094687,-4.2549524
1205,1.0,1.0,-0.7753051,10.0069275,-3.7598917,-5.1651835
1206,2.0,2.0,0.02865158,-0.51922363,7.665671,0.975759
1207,2.0,2.0,0.20489655,-1.2769884,11.169348,1.6003741
1208,0.0,0.0,10.857428,-2.058381,-1.7512162,-5.8954477
1209,0.0,0.0,11.546184,-2.1421373,-1.8860134,-6.2767735
1210,3.0,3.0,-4.20749,-3.2446408,0.5531672,6.9992533
1211,3.0,3.0,-4.8944635,-3.707367,0.38168478,7.9594226
1212,0.0,0.0,7.4215975,-1.4071316,-1.2346371,-3.9662035
1213,0.0,0.0,10.203438,-1.8120285,-1.7367749,-5.598823
1214,2.0,2.0,0.26767457,-1.0675954,11.489532,1.4290826
1215,2.0,2.0,-0.0946887,-1.3265129,9.634111,1.969234
1216,3.0,3.0,-4.283991,-3.3253517,0.6682724,7.181178
1217,0.0,0.0,10.525455,-1.9287143,-1.7270817,-5.737956
1218,2.0,2.0,0.086021975,-1.1874251,10.194366,1.6384943
1219,2.0,2.0,0.20653935,-1.0665708,11.055093,1.4535589
1220,2.0,2.0,0.22119607,-1.287668,11.566808,1.6172665
1221,0.0,0.0,12.525801,-2.2139742,-2.0834553,-6.87846
1222,1.0,1.0,-0.6716575,7.6994834,-3.222074,-3.935467
1223,1.0,1.0,-0.991945,9.613377,-3.8087292,-4.830161
1224,2.0,2.0,0.11414249,-1.2073957,10.667586,1.6560943
1225,2.0,2.0,0.25069672,-0.8468331,10.873068,1.2427237
1226,1.0,1.0,0.005293317,2.823744,-1.1078448,-1.5889424
1227,1.0,1.0,-0.74982,6.372723,-2.8897405,-3.1467154
1228,1.0,1.0,-0.94666165,9.83773,-3.8896706,-4.978565
1229,2.0,2.0,0.10401915,-1.0407507,10.227675,1.5122404
1230,2.0,2.0,0.06531453,-1.2900678,10.330555,1.7467527
1231,2.0,2.0,0.17448361,-1.0677524,10.1378765,1.4139342
1232,2.0,2.0,-1.0203576,-1.7186561,7.796488,3.0553546
1233,1.0,1.0,-0.8194821,9.066464,-3.433569,-4.6165113
1234,2.0,2.0,-1.8503715,-2.126062,6.221568,4.037727
1235,2.0,2.0,0.1367044,-1.3198196,10.943531,1.7241232
1236,2.0,2.0,0.18873324,-0.23967311,8.441935,0.5791252
1237,0.0,0.0,8.659175,-1.4918972,-1.5371771,-4.7787004
1238,1.0,1.0,-0.8854466,9.004332,-3.8668158,-4.5635514
1239,2.0,2.0,0.18425043,-1.2678589,11.003702,1.6246288
1240,2.0,2.0,0.23642452,-1.241052,11.612453,1.5944755
1241,1.0,1.0,-0.88528484,9.503757,-3.8710883,-4.833651
1242,3.0,3.0,-3.746177,-2.9715111,1.0222846,6.4560776
1243,1.0,1.0,-0.792975,10.154365,-3.966851,-5.2479444
1244,1.0,1.0,-0.64426756,8.501709,-2.8312378,-4.455772
1245,1.0,1.0,-0.48524177,7.451803,-1.0857214,-4.145109
1246,0.0,0.0,12.117509,-2.2740538,-1.9438033,-6.599595
1247,0.0,0.0,10.122624,-1.8173363,-1.6934317,-5.5426407
1248,0.0,0.0,13.287426,-2.4337914,-2.1622763,-7.255714
1249,1.0,1.0,-0.6851701,8.731613,-3.2965617,-4.5127773
1250,2.0,2.0,0.28504878,-0.9798434,11.537946,1.3372574
1251,0.0,0.0,11.283885,-2.1507788,-1.8042829,-6.157544
1252,3.0,3.0,-4.128267,-3.2168515,0.6677711,6.948292
1253,0.0,0.0,8.727422,-1.5163258,-1.5151672,-4.7967815
1254,3.0,3.0,-4.7627673,-3.6110413,0.41803312,7.771137
1255,0.0,0.0,7.916489,-1.0467715,-1.5798361,-4.446294
1256,2.0,2.0,0.31190503,-1.1088897,11.889252,1.4249692
1257,1.0,1.0,-0.3414713,5.883415,-2.5232072,-3.1363401
1258,1.0,1.0,-0.86321276,9.347541,-3.4564786,-4.7559843
1259,3.0,3.0,-4.6664376,-3.557474,0.46609592,7.6588
1260,1.0,1.0,-0.30472344,6.101506,-2.7242703,-3.2482517
1261,1.0,1.0,-0.74899524,9.003981,-3.4987822,-4.623865
1262,1.0,1.0,-0.9810378,10.474176,-4.184119,-5.318335
1263,1.0,1.0,-0.727861,8.031768,-3.2131164,-4.096918
1264,2.0,2.0,0.18316393,-1.087963,10.9245615,1.5021002
1265,2.0,2.0,0.021900728,-1.211927,9.876896,1.7405928
1266,0.0,0.0,10.96004,-1.8844074,-1.8734875,-6.016053
1267,2.0,2.0,0.2786104,-1.2250234,11.9486885,1.5386784
1268,3.0,3.0,-4.340027,-3.2831843,0.3718927,7.064441
1269,2.0,2.0,0.29097897,-1.2337908,12.052519,1.5590156
1270,2.0,2.0,0.27512288,-1.2160538,12.115609,1.5732965
1271,2.0,2.0,0.09977059,-1.1993047,10.273737,1.6349444
1272,3.0,3.0,-4.7913055,-3.638657,0.4115039,7.817474
1273,3.0,3.0,-4.4971976,-3.4301553,0.45933402,7.3701377
1274,2.0,2.0,0.014510065,-1.0630546,8.59378,1.4971752
1275,3.0,3.0,-4.8084946,-3.6545064,0.43573534,7.8644285
1276,0.0,0.0,10.843591,-2.0358505,-1.768184,-5.869419
1277,0.0,0.0,11.232848,-2.073027,-1.8442287,-6.1436133
1278,2.0,2.0,0.09152542,-1.3172504,10.642624,1.7693468
1279,1.0,1.0,-0.91085166,9.377274,-3.7261171,-4.740673
1280,2.0,2.0,0.1539603,-1.2390262,10.519515,1.6231093
1281,1.0,1.0,-0.83040315,8.191787,-3.44479,-4.124796
1282,3.0,3.0,-4.430516,-3.4120934,0.56353855,7.358252
1283,2.0,2.0,-1.55522,-1.7221707,6.396799,3.3481507
1284,2.0,2.0,0.3587656,-0.8619147,12.189836,1.2189405
1285,0.0,0.0,11.210353,-2.1313736,-1.7885101,-6.1065655
1286,2.0,2.0,-0.056162283,-1.3808599,9.8329,1.9699682
1287,0.0,0.0,8.446059,-1.6759973,-1.3335059,-4.521392
1288,3.0,3.0,-4.9828696,-3.7628064,0.3474326,8.083911
1289,2.0,2.0,0.04144603,-1.2693453,10.117376,1.7618573
1290,1.0,1.0,-0.8491251,8.805318,-3.621926,-4.449243
1291,1.0,1.0,-0.8485939,8.893944,-3.570458,-4.502987
1292,3.0,3.0,-4.4042683,-3.4003985,0.59950364,7.335342
1293,2.0,2.0,0.0994388,-1.3822639,10.597256,1.811619
1294,1.0,1.0,-0.8798655,8.83399,-3.52628,-4.461175
1295,2.0,2.0,0.21793772,-1.211286,11.3429575,1.5499984
1296,2.0,2.0,0.27115977,-1.1376251,11.667307,1.4739648
1297,1.0,1.0,-0.7599948,8.745359,-3.0603623,-4.504716
1298,2.0,2.0,0.21887524,-1.0215664,10.874623,1.3883499
1299,0.0,0.0,10.238442,-1.6598762,-1.810158,-5.6830654
1300,3.0,3.0,-4.6096463,-3.5188797,0.44536817,7.562422
1301,0.0,0.0,5.7695174,-0.37250736,-1.4394662,-3.4335191
1302,1.0,1.0,-0.7162695,8.541913,-3.2081451,-4.3846426
1303,3.0,3.0,-4.8760476,-3.6899688,0.37301707,7.927479
1304,2.0,2.0,0.252811,-0.8451975,11.196571,1.2650499
1305,2.0,2.0,0.19716845,-1.2924238,11.4740715,1.6597654
1306,1.0,1.0,-0.4583962,8.1874895,-2.8673596,-4.343917
1307,1.0,1.0,-0.81847876,9.082616,-3.496735,-4.6361322
1308,2.0,2.0,0.12819333,-1.3310405,10.977371,1.7570343
1309,1.0,1.0,-0.3896178,7.169727,-3.0431902,-3.8386276
1310,2.0,2.0,0.29494858,-1.1353275,11.836214,1.4596186
1311,2.0,2.0,0.19096996,-1.2798101,11.484041,1.6565057
1312,0.0,0.0,9.3484745,-1.7514037,-1.5428134,-5.043309
1313,0.0,0.0,12.60262,-2.2339525,-2.0980034,-6.8959913
1314,0.0,0.0,7.218733,-1.1501278,-1.3329337,-3.9940655
1315,2.0,2.0,0.24159117,-1.3098271,11.739956,1.6490688
1316,1.0,1.0,-0.46754557,8.029305,-2.414511,-4.3937206
1317,1.0,1.0,-0.7913926,8.892345,-3.4456987,-4.5260344
1318,0.0,0.0,6.508412,-1.0129777,-1.245302,-3.570679
1319,0.0,0.0,13.278245,-2.4603214,-2.1240897,-7.246844
1320,1.0,1.0,-0.66811574,9.184139,-3.404063,-4.7757697
1321,2.0,2.0,0.28438658,-0.95293766,11.378077,1.3043056
1322,3.0,3.0,-4.459513,-3.4079325,0.4337293,7.327002
1323,2.0,2.0,0.20677413,-1.2179631,11.408139,1.5824165
1324,3.0,3.0,-4.8303304,-3.6578293,0.3598317,7.865986
1325,2.0,2.0,0.2634598,-1.2448951,11.782276,1.5729394
1326,2.0,2.0,0.1129065,-1.234034,10.120132,1.6385119
1327,3.0,3.0,-4.6287303,-3.512645,0.42169642,7.5597477
1328,1.0,1.0,-0.78353363,8.562639,-3.234096,-4.3572707
1329,2.0,2.0,0.06696583,-1.2925702,10.352693,1.754077
1330,1.0,1.0,-0.7487321,8.231813,-3.4245484,-4.19871
1331,2.0,2.0,0.099524096,-1.237796,10.679483,1.6915733
1332,2.0,2.0,0.28063625,-1.1600811,11.7313385,1.4821571
1333,2.0,2.0,0.02632825,-1.2147397,9.62252,1.687835
1334,1.0,1.0,-0.8570351,8.626176,-3.4775844,-4.350527
1335,3.0,3.0,-3.7488074,-2.9545872,0.95794845,6.403676
1336,2.0,2.0,0.07824321,-1.3589541,10.493183,1.8055787
1337,0.0,0.0,11.25267,-2.0787895,-1.8218076,-6.162754
1338,0.0,0.0,9.778161,-1.874835,-1.5731204,-5.228128
1339,2.0,2.0,0.16549666,-1.300472,11.145203,1.6748381
1340,2.0,2.0,0.10358222,-1.2495321,10.683113,1.6993295
1341,0.0,0.0,11.253348,-1.9507786,-1.9388473,-6.1691084
1342,3.0,3.0,-4.5828276,-3.5054238,0.4667759,7.5383654
1343,2.0,2.0,0.22167946,-1.0963763,10.820965,1.4247179
1344,2.0,2.0,0.18020166,-0.53348505,9.008645,0.89973116
1345,1.0,1.0,-0.75767154,8.490019,-3.2164824,-4.3407116
1346,2.0,2.0,-1.0004469,-1.4507569,7.4717097,2.8066256
1347,0.0,0.0,14.266017,-2.6503396,-2.283642,-7.7741327
1348,2.0,2.0,0.31213045,-1.1547722,12.131096,1.475167
1349,3.0,3.0,-5.1060143,-3.8279002,0.26667976,8.211969
1350,3.0,3.0,-4.5631433,-3.5046868,0.54357743,7.541812
1351,1.0,1.0,-0.7736269,8.477381,-3.4450164,-4.311676
1352,1.0,1.0,-0.7387108,8.261941,-3.5628967,-4.2113686
1353,2.0,2.0,0.17768492,-1.2695564,11.175123,1.6394218
1354,2.0,2.0,0.09287478,-1.3547109,10.46813,1.7956808
1355,2.0,2.0,0.090867475,-1.2217504,10.167085,1.6659446
1356,2.0,2.0,0.21953703,-1.2108963,11.461475,1.5998161
1357,1.0,1.0,-0.59239215,6.9170403,-1.9817743,-3.7465966
1358,0.0,0.0,9.808074,-1.7997755,-1.6345555,-5.258564
1359,3.0,3.0,-1.4940566,-0.7511492,-0.045347385,2.0711555
1360,1.0,1.0,-0.75049,9.241974,-3.405949,-4.759669
1361,1.0,1.0,-0.71304077,8.29073,-3.1931915,-4.2432866
1362,0.0,0.0,13.624359,-2.5374796,-2.1607237,-7.4387045
1363,1.0,1.0,-0.39306027,7.280703,-2.8932185,-3.9073093
1364,0.0,0.0,13.106681,-2.4515522,-2.093035,-7.14884
1365,0.0,0.0,6.7420583,-0.5249915,-1.579581,-3.9521806
1366,3.0,3.0,-4.819947,-3.6499174,0.36454177,7.8526626
1367,2.0,2.0,0.24325867,-1.0974634,11.192266,1.4434237
1368,0.0,0.0,13.417617,-2.4566658,-2.189242,-7.300207
1369,1.0,1.0,-0.5186072,6.729367,-3.0152752,-3.4872897
1370,3.0,3.0,-4.2851834,-3.3285077,0.6645415,7.175588
1371,0.0,0.0,8.883502,-1.3500822,-1.663991,-4.9464645
1372,1.0,1.0,-0.7084408,8.933029,-3.2548032,-4.605114
1373,2.0,2.0,0.2772274,-1.1515335,11.872604,1.5071056
1374,2.0,2.0,0.26102042,-1.0349634,11.335347,1.3829057
1375,2.0,2.0,0.118671015,-1.2969333,10.918736,1.7316468
1376,3.0,3.0,-2.7508278,-2.5667503,4.2484736,5.2413588
1377,3.0,3.0,-4.905807,-3.7028663,0.35060167,7.9421234
1378,2.0,2.0,0.1962521,-1.1943609,10.869704,1.5529867
1379,0.0,0.0,13.1285095,-2.4729352,-2.077626,-7.17045
1380,2.0,2.0,0.2227004,-1.1993268,11.136881,1.5162716
1381,1.0,1.0,-0.94137603,10.193161,-4.105682,-5.1785536
1382,0.0,0.0,2.331344,2.0204268,-1.7608058,-2.3926318
1383,2.0,2.0,0.25414848,-1.1230645,11.409396,1.4677012
1384,2.0,2.0,0.23104008,-0.9261838,10.754349,1.2907009
1385,3.0,3.0,-4.887098,-3.695728,0.36788154,7.9562874
1386,2.0,2.0,0.28882295,-0.99837935,11.453896,1.3304567
1387,2.0,2.0,0.3290537,-0.9974237,12.0069275,1.3492227
1388,3.0,3.0,-4.7829547,-3.6442916,0.47247934,7.832791
1389,3.0,3.0,-4.224405,-3.2326462,0.47052145,6.953164
1390,0.0,0.0,6.5673184,-0.62348276,-1.4786471,-3.7952175
1391,3.0,3.0,-4.688802,-3.5676086,0.39925385,7.6627827
1392,2.0,2.0,-1.439439,-1.8607676,6.9761224,3.4534235
1393,1.0,1.0,-0.39858037,6.1805296,-2.70535,-3.251582
1394,1.0,1.0,-0.8468846,9.073177,-3.4271142,-4.6165123
1395,1.0,1.0,-0.7463121,8.757217,-3.323957,-4.496922
1396,2.0,2.0,0.14476962,-1.156941,10.547239,1.5547215
1397,0.0,0.0,13.75319,-2.5729206,-2.1908028,-7.492279
1398,2.0,2.0,0.14992352,-0.56634384,9.205582,0.986986
1399,2.0,2.0,0.10740994,-1.3757672,10.559428,1.7724798
1400,0.0,0.0,9.009396,-1.4176213,-1.6550447,-4.9513974
1401,0.0,0.0,10.4232645,-1.4885277,-1.9653156,-5.808697
1402,2.0,2.0,0.31006634,-0.94908065,11.611588,1.2775443
1403,3.0,3.0,-4.9356284,-3.7338734,0.36760664,8.021495
1404,0.0,0.0,11.0191965,-2.022791,-1.8035715,-5.967698
1405,3.0,3.0,-4.8520947,-3.681926,0.40274286,7.918967
1406,2.0,2.0,-0.04793571,-1.3442616,9.690364,1.9315349
1407,2.0,2.0,0.28945136,-1.1195005,11.828447,1.4558074
1408,0.0,0.0,9.216389,-1.6290554,-1.5726783,-5.013336
1409,2.0,2.0,0.15443085,-1.1418391,10.680434,1.5511278
1410,2.0,2.0,0.12354672,-1.0246811,10.049278,1.4521371
1411,2.0,2.0,0.19723232,-1.1618792,10.793804,1.4991994
1412,3.0,3.0,-4.552391,-3.4904573,0.52170885,7.5117483
1413,2.0,2.0,0.04905595,-1.3336221,10.38928,1.808244
1414,3.0,3.0,-4.399474,-3.3654392,0.4836043,7.248338
1415,0.0,0.0,8.33527,-1.3542318,-1.4968522,-4.5992556
1416,2.0,2.0,0.14018445,-1.2825923,10.404526,1.6494658
1417,0.0,0.0,10.205247,-1.8450769,-1.71031,-5.583494
1418,3.0,3.0,-5.004268,-3.7746391,0.35397267,8.106485
1419,0.0,0.0,7.885802,-1.3038067,-1.4255643,-4.290334
1420,2.0,2.0,0.24774767,-1.1226391,11.423225,1.4729263
1421,2.0,2.0,0.02994518,-1.3342077,10.197856,1.8402524
1422,2.0,2.0,0.14881973,-1.2171328,10.878914,1.6408628
1423,1.0,1.0,-0.8235988,8.848625,-3.5826054,-4.4927406
1424,2.0,2.0,0.1479495,-1.2241164,10.601259,1.5976751
1425,1.0,1.0,-0.7466914,7.0293612,-3.001958,-3.5193915
1426,1.0,1.0,-0.8767486,9.993119,-3.9899175,-5.128255
1427,0.0,0.0,4.6380553,0.4643632,-1.4979362,-3.0700493
1428,2.0,2.0,0.104163006,-1.1292374,10.157526,1.5676751
1429,2.0,2.0,0.23964383,-1.1659589,11.539379,1.5211947
1430,3.0,3.0,-4.7396655,-3.6103275,0.4664421,7.766152
1431,0.0,0.0,7.409331,-0.9808712,-1.4936787,-4.1481705
1432,1.0,1.0,-0.88003093,8.949172,-3.8766992,-4.5333223
1433,0.0,0.0,11.527745,-2.1549983,-1.848058,-6.3056793
1434,0.0,0.0,10.157104,-1.6958044,-1.7809426,-5.6221194
1435,3.0,3.0,-4.8858504,-3.6970375,0.364336,7.9402566
1436,0.0,0.0,10.163808,-1.6077218,-1.8320153,-5.6314635
1437,3.0,3.0,-4.981767,-3.743348,0.28897572,8.040148
1438,3.0,3.0,-5.0111003,-3.7803612,0.3571427,8.125131
1439,2.0,2.0,-0.97881407,-1.7583815,8.152239,3.0984695
1440,3.0,3.0,-4.8793154,-3.6984065,0.39206517,7.9414144
1441,1.0,1.0,-0.46942186,7.241932,-0.83126235,-4.036839
1442,0.0,1.0,4.8534803,-0.33866787,-1.1774948,-2.8642287
1443,2.0,2.0,-0.44707048,-1.4829898,8.415015,2.4477463
1444,2.0,2.0,0.06753448,-0.96017295,9.16343,1.3835114
1445,3.0,3.0,-5.03217,-3.7868423,0.31660473,8.125099
1446,2.0,2.0,0.29488444,-0.47810534,10.6798,0.8013517
1447,2.0,2.0,0.07804306,-1.3645221,10.314636,1.818495
1448,2.0,2.0,0.19495286,-1.2613121,11.117025,1.6152346
1449,2.0,2.0,0.18098159,-1.2139331,11.197988,1.6014872
1450,2.0,2.0,0.115975246,-1.1698943,10.089293,1.5612102
1451,0.0,0.0,14.6391,-2.7447445,-2.3320765,-7.9730234
1452,2.0,2.0,0.2354412,-1.1638322,11.250298,1.4890866
1453,2.0,2.0,0.28822494,0.93003434,9.9913025,-0.2716061
1454,2.0,2.0,0.30284953,-1.1427871,12.001622,1.466944
1455,2.0,2.0,0.30454856,-1.1096143,11.9809065,1.4532118
1456,2.0,2.0,0.060584202,-1.3476858,10.530724,1.8242762
1457,1.0,1.0,-0.21128844,4.9501967,-1.9117451,-2.677027
1458,0.0,0.0,13.21064,-2.4704626,-2.1214795,-7.199834
1459,3.0,3.0,-4.5265875,-3.4720623,0.520947,7.481776
1460,2.0,2.0,0.15839009,-1.2092882,10.434603,1.5796661
1461,1.0,1.0,-0.8884391,9.369352,-3.7056422,-4.760853
1462,3.0,3.0,-4.926606,-3.7245831,0.38558924,8.016533
1463,0.0,0.0,12.201119,-2.2306948,-1.9967022,-6.6347456
1464,2.0,2.0,0.14187111,-1.3726915,10.926645,1.7774878
1465,1.0,1.0,-0.92998785,9.551792,-3.8107982,-4.8243065
1466,3.0,3.0,-4.411781,-3.3989074,0.57092214,7.324548
1467,2.0,2.0,0.13180138,-1.2701865,10.383223,1.6631935
1468,2.0,2.0,0.17093487,-1.3265007,11.060511,1.6802218
1469,2.0,2.0,0.110667005,-1.3585035,11.07874,1.7942736
1470,3.0,3.0,-4.672782,-3.5565608,0.42497277,7.6348886
1471,0.0,0.0,12.028308,-2.2211177,-1.9647241,-6.5634165
1472,0.0,0.0,11.081878,-2.0511658,-1.7988435,-5.974101
1473,0.0,0.0,7.1344566,-0.5898573,-1.6267259,-4.2242775
1474,0.0,0.0,7.088556,-0.96684796,-1.3944443,-3.990144
1475,2.0,2.0,0.18074895,-1.2431964,10.789082,1.5773989
1476,3.0,3.0,-4.7068505,-3.5841455,0.4339379,7.7005844
1477,0.0,0.0,10.449919,-1.9416655,-1.6891619,-5.718252
1478,3.0,3.0,-4.862019,-3.679923,0.37598252,7.907282
1479,2.0,2.0,0.2844137,-0.37137243,10.791509,0.74029595
1480,2.0,2.0,0.16136672,-0.9354485,9.651199,1.2919419
1481,1.0,1.0,-0.86339265,9.923838,-3.8129115,-5.0857577
1482,2.0,2.0,0.1769899,-1.2620944,11.050524,1.6323358
1483,0.0,0.0,12.539603,-2.230828,-2.1040502,-6.8821774
1484,2.0,2.0,0.14055099,-1.2169865,10.713886,1.6252131
1485,2.0,2.0,-0.28041267,-1.3847891,9.1339,2.24039
1486,3.0,3.0,-4.778712,-3.6303957,0.42825747,7.813651
1487,0.0,0.0,11.059981,-2.0101738,-1.8294253,-6.0481095
1488,0.0,0.0,7.851213,-1.1314234,-1.5125751,-4.3801785
1489,0.0,0.0,10.18655,-1.7773638,-1.7575586,-5.5935736
1490,2.0,2.0,0.11419405,-1.1448476,10.642134,1.6042233
1491,1.0,1.0,-0.39122957,6.1915116,-2.7846053,-3.2572424
1492,1.0,1.0,-0.51527417,7.2753644,-2.6573539,-3.810929
1493,2.0,2.0,-0.025906727,-1.293832,9.973344,1.8640108
1494,3.0,3.0,-4.685788,-3.5614097,0.42436075,7.6630936
1495,2.0,2.0,-0.34824216,-1.455187,8.726526,2.3449357
1496,1.0,1.0,-0.8887504,9.878445,-3.9204834,-5.031435
1497,2.0,2.0,0.30457813,-1.0255233,11.396778,1.3363991
1498,0.0,0.0,11.474007,-2.0875547,-1.8905418,-6.2544966
1499,1.0,1.0,-0.70427006,8.767027,-3.3166854,-4.517783
1500,2.0,2.0,0.32257628,-0.8661425,11.895079,1.2368807
1501,2.0,2.0,0.07816079,-1.1149789,9.946564,1.564043
1502,3.0,3.0,-4.3335385,-3.3542778,0.6144662,7.2365093
1503,2.0,2.0,0.111512884,-1.1374469,10.185163,1.5449028
1504,2.0,2.0,0.10293834,-1.3419127,10.687371,1.7663441
1505,2.0,2.0,-0.13172874,-1.4264454,9.677401,2.1097353
1506,0.0,0.0,13.761343,-2.5626535,-2.189713,-7.519964
1507,1.0,1.0,-0.66746557,9.018433,-3.0553272,-4.7026935
1508,2.0,2.0,0.12611715,-1.3094729,10.978828,1.7293419
1509,0.0,0.0,12.676364,-2.3537695,-2.0351849,-6.9175224
1510,1.0,1.0,-0.6217684,7.351532,-2.994944,-3.7685864
1511,0.0,0.0,11.705163,-2.171157,-1.8888154,-6.3966575
1512,2.0,2.0,0.16260742,-1.3390852,11.096657,1.7211459
1513,1.0,1.0,-0.8982616,8.622544,-3.7580848,-4.333351
1514,0.0,0.0,8.1570635,-1.3362664,-1.4642212,-4.474436
1515,3.0,3.0,-4.669892,-3.5686138,0.5070014,7.671152
1516,2.0,2.0,-0.031354323,-1.3644664,9.957246,1.9451748
1517,2.0,2.0,0.15655224,-1.2624407,11.127686,1.6586788
1518,3.0,3.0,-4.706958,-3.575517,0.4045968,7.6897335
1519,3.0,3.0,-4.287454,-3.289839,0.5194365,7.0926337
1520,0.0,0.0,7.656228,-0.77639383,-1.6785953,-4.382927
1521,2.0,2.0,0.034784213,-1.2942961,10.339368,1.8055444
1522,2.0,2.0,0.16260333,-1.1640459,10.480989,1.5187322
1523,1.0,1.0,-0.4197405,7.0473166,-2.927359,-3.7474663
1524,2.0,2.0,-0.6976842,-1.5506903,8.10681,2.7248144
1525,2.0,2.0,-0.009868234,-1.2962416,10.058813,1.8458606
1526,1.0,1.0,0.087981805,5.8275485,-2.1406932,-3.3623698
1527,3.0,3.0,-4.1518707,-3.2185357,0.6604122,6.9396505
1528,2.0,2.0,0.22605856,-1.1836154,11.5061655,1.5707312
1529,2.0,2.0,0.32149267,-1.2339019,12.3667,1.5315609
1530,1.0,1.0,-0.39761984,5.354783,-2.4098935,-2.7766392
1531,1.0,1.0,-0.59223294,7.109561,-3.088169,-3.6461627
1532,3.0,3.0,-3.9483788,-3.0443795,0.5577235,6.581834
1533,2.0,2.0,0.11281945,-1.2889374,10.839878,1.7333596
1534,2.0,2.0,0.2804941,-1.207785,12.213612,1.5606976
1535,2.0,2.0,0.18430792,0.24575171,8.726096,0.2418704
1536,0.0,0.0,9.920707,-1.7819939,-1.6756828,-5.4165883
1537,0.0,0.0,10.561673,-1.6606649,-1.9153109,-5.8195066
1538,0.0,0.0,12.242539,-2.1520064,-2.060689,-6.703455
1539,1.0,1.0,-0.20136184,6.0404344,-2.4367118,-3.3153968
1540,3.0,3.0,-3.9972594,-3.0572283,0.5008801,6.583045
1541,0.0,0.0,13.176766,-2.401279,-2.1514592,-7.210013
1542,0.0,0.0,11.948859,-2.2528102,-1.9152637,-6.4901414
1543,2.0,2.0,0.14994086,-1.2110866,10.354401,1.5589063
1544,0.0,0.0,11.961673,-2.1605635,-1.9707379,-6.5285873
1545,3.0,3.0,-4.9153147,-3.714036,0.3446498,7.984187
1546,0.0,0.0,11.896161,-2.2034345,-1.9394245,-6.4815636
1547,3.0,3.0,-5.0019937,-3.7664635,0.33609176,8.085224
1548,1.0,1.0,-0.7392364,9.064064,-3.4845598,-4.6723876
1549,2.0,2.0,0.08338423,-1.231645,10.518164,1.6903131
1550,0.0,0.0,8.048718,-1.5540327,-1.3072178,-4.300074
1551,2.0,2.0,0.08954428,-1.2504505,9.855577,1.6658334
1552,3.0,3.0,-4.452001,-3.4340763,0.59910154,7.39777
1553,2.0,2.0,0.13302132,-0.8729256,9.448149,1.2791473
1554,2.0,2.0,0.24224724,-1.1612896,11.624661,1.533255
1555,0.0,0.0,11.395665,-2.1425037,-1.8282946,-6.1357365
1556,3.0,3.0,-4.450053,-3.4096196,0.5105504,7.3478756
1557,2.0,2.0,0.2448564,-1.2587236,11.868841,1.6144075
1558,2.0,2.0,0.19046809,-0.695236,9.889404,1.0997926
1559,0.0,0.0,9.811355,-1.7447157,-1.6882474,-5.3260956
1560,2.0,2.0,0.26023042,-1.2493726,11.9378,1.5955114
1561,3.0,3.0,-5.1333694,-3.8462186,0.27619982,8.2593155
1562,1.0,1.0,-0.77856505,9.036432,-3.4252157,-4.626234
1563,2.0,2.0,-0.95316124,-1.3986527,7.6421247,2.7119963
1564,2.0,2.0,0.24430956,-0.7200547,10.22929,1.0977864
1565,2.0,2.0,-1.0213666,-1.6402932,7.926457,3.0254855
1566,2.0,2.0,0.24769805,-1.2733554,11.734179,1.5994751
1567,3.0,3.0,-4.7770944,-3.618223,0.36102962,7.755216
1568,2.0,2.0,0.15360065,-1.3258826,11.332262,1.7385334
1569,1.0,1.0,-0.21597253,3.9903424,-1.2998126,-2.189008
1570,1.0,1.0,-0.6777072,8.555839,-3.0922441,-4.4078383
1571,0.0,0.0,7.103497,-1.0718986,-1.3684944,-3.9614727
1572,2.0,2.0,0.21262313,-1.2301213,11.441186,1.5967307
1573,3.0,3.0,-4.76456,-3.590709,0.35357308,7.740364
1574,2.0,2.0,0.052549526,-1.2510643,10.294418,1.7528924
1575,2.0,2.0,0.13343431,-0.80115414,9.57643,1.2478604
1576,2.0,2.0,0.09216313,-1.2693344,10.089455,1.6982307
1577,1.0,1.0,-0.7999179,8.404417,-3.402861,-4.271567
1578,0.0,0.0,11.569699,-2.166365,-1.8705983,-6.308028
1579,2.0,2.0,0.26810074,-1.056996,11.399975,1.4025334
1580,3.0,3.0,-4.663257,-3.5527074,0.40505505,7.6388235
1581,2.0,2.0,0.17475052,-1.2200108,10.953059,1.598327
1582,2.0,2.0,-1.9573472,-2.1378915,5.9601502,4.1139603
1583,2.0,2.0,0.16009869,-0.54592603,9.827281,0.9690404
1584,1.0,1.0,-0.5379706,8.848452,-3.1510286,-4.6733527
1585,2.0,2.0,0.1453297,-1.2614666,10.693955,1.6382234
1586,2.0,2.0,0.32160145,0.6217957,10.147259,-0.09584806
1587,3.0,3.0,-4.659036,-3.5596812,0.48364782,7.660788
1588,3.0,3.0,-4.648812,-3.5301445,0.37497234,7.574067
1589,1.0,1.0,-0.8860668,9.089048,-3.632944,-4.602384
