,Pred,Real
2415,70.7311,71.0
2416,64.37866,64.0
2417,63.886673,64.0
2418,73.07211,74.0
2419,72.10349,73.0
2420,71.577255,72.0
2421,72.11965,71.0
2422,66.45232,67.0
2423,67.53847,67.0
2424,69.173164,70.0
2425,66.67216,68.0
2426,68.46968,69.0
2427,70.5189,70.0
2428,66.29887,67.0
2429,66.01384,66.0
2430,65.0552,65.0
2431,67.24245,69.0
2432,73.425255,74.0
2433,68.541466,65.0
2434,68.61874,69.0
2435,69.875656,71.0
2436,71.99741,72.0
2437,72.28757,73.0
2438,75.390816,73.0
2439,66.96046,65.0
2440,69.44208,70.0
2441,66.27833,66.0
2442,72.27574,72.0
2443,65.53958,66.0
2444,70.892334,73.0
2445,69.568924,69.0
2446,66.1542,67.0
2447,69.448074,70.0
2448,74.17605,74.0
2449,71.908005,72.0
2450,75.81137,74.0
2451,73.56639,74.0
2452,64.85182,65.0
2453,72.00395,72.0
2454,64.51097,65.0
2455,66.43113,65.0
2456,69.547035,69.0
2457,70.54816,72.0
2458,68.97404,70.0
2459,65.960045,66.0
2460,72.90613,73.0
2461,64.759995,65.0
2462,69.8681,70.0
2463,65.21868,66.0
2464,65.91665,66.0
2465,72.27537,74.0
2466,70.883705,71.0
2467,70.857025,69.0
2468,71.87067,73.0
2469,67.71682,68.0
2470,65.97353,64.0
2471,66.46501,67.0
2472,63.81243,64.0
2473,64.3581,65.0
2474,69.2206,70.0
2475,70.25479,71.0
2476,69.838295,70.0
2477,68.275154,69.0
2478,64.744995,65.0
2479,69.88747,69.0
2480,66.694374,67.0
2481,65.117584,66.0
2482,64.21138,64.0
2483,71.52043,74.0
2484,64.89855,65.0
2485,70.70698,71.0
2486,71.785416,73.0
2487,69.07829,69.0
2488,70.12738,71.0
2489,73.37288,74.0
2490,67.26258,67.0
2491,67.63182,68.0
2492,70.97014,72.0
2493,71.834625,68.0
2494,73.54205,74.0
2495,69.71446,66.0
2496,66.96864,68.0
2497,72.937584,73.0
2498,68.3524,69.0
2499,65.1644,65.0
2500,70.8318,71.0
2501,66.88646,66.0
2502,66.97273,68.0
2503,66.77674,67.0
2504,68.95586,69.0
2505,70.720955,72.0
2506,64.78233,65.0
2507,67.58335,66.0
2508,67.35672,68.0
2509,64.77436,65.0
2510,65.869545,66.0
2511,65.75935,66.0
2512,65.88549,64.0
2513,66.91186,66.0
2514,66.78793,67.0
2515,68.78711,69.0
2516,66.94076,68.0
2517,66.27578,67.0
2518,68.56601,65.0
2519,71.07379,72.0
2520,70.90071,71.0
2521,63.94311,64.0
2522,67.73293,68.0
2523,64.97544,66.0
2524,64.55461,65.0
2525,68.09669,69.0
2526,65.71197,64.0
2527,65.3613,65.0
2528,69.22416,71.0
2529,68.47458,69.0
2530,70.99619,74.0
2531,67.73831,70.0
2532,71.36439,70.0
2533,69.45317,70.0
2534,71.612305,71.0
2535,73.45823,74.0
2536,64.11842,64.0
2537,72.26334,73.0
2538,66.350204,67.0
2539,72.852745,74.0
2540,66.54396,67.0
2541,73.53449,74.0
2542,67.64682,66.0
2543,68.85418,69.0
2544,67.59564,66.0
2545,64.01446,64.0
2546,72.28614,74.0
2547,64.226036,64.0
2548,65.54677,68.0
2549,72.65621,72.0
2550,64.86277,66.0
2551,64.7222,65.0
2552,72.46145,73.0
2553,68.26563,68.0
2554,65.03554,65.0
2555,66.24054,65.0
2556,70.426155,72.0
2557,73.075935,74.0
2558,69.707924,70.0
2559,67.276634,68.0
2560,65.041016,65.0
2561,64.70032,65.0
2562,72.68028,74.0
2563,65.09963,64.0
2564,64.756744,65.0
2565,70.31891,71.0
2566,70.74063,71.0
2567,72.59399,73.0
2568,64.498055,64.0
2569,70.85598,71.0
2570,63.79527,64.0
2571,69.41885,70.0
2572,67.045616,69.0
2573,67.48614,69.0
2574,64.99122,65.0
2575,67.942825,68.0
2576,64.144684,64.0
2577,71.839165,71.0
2578,66.05046,67.0
2579,73.07921,74.0
2580,69.04119,70.0
2581,66.80836,67.0
2582,69.27763,70.0
2583,64.6333,64.0
2584,68.69748,69.0
2585,67.71471,68.0
2586,68.228035,69.0
2587,64.981346,66.0
2588,67.94117,68.0
2589,66.11279,67.0
2590,68.14755,70.0
2591,65.14523,65.0
2592,70.82104,71.0
2593,69.46872,70.0
2594,64.473724,64.0
2595,65.665886,66.0
2596,65.96816,64.0
2597,67.32378,68.0
2598,64.22528,65.0
2599,63.953384,64.0
2600,66.416626,67.0
2601,65.12095,65.0
2602,66.1619,64.0
2603,69.05503,69.0
2604,67.259636,68.0
2605,67.84959,67.0
2606,69.330505,71.0
2607,64.143394,64.0
2608,73.40343,73.0
2609,63.955112,64.0
2610,65.367615,66.0
2611,70.72276,71.0
2612,67.8741,70.0
2613,69.49515,70.0
2614,64.60793,64.0
2615,64.92377,65.0
2616,65.44225,65.0
2617,65.20761,65.0
2618,68.72175,66.0
2619,64.147644,64.0
2620,68.25776,69.0
2621,65.92691,67.0
2622,73.106766,73.0
2623,67.97929,70.0
2624,71.00463,72.0
2625,64.07465,64.0
2626,65.88293,67.0
2627,72.524605,73.0
2628,71.4792,74.0
2629,73.10113,74.0
2630,66.45986,67.0
2631,67.605354,69.0
2632,68.22204,69.0
2633,66.71304,68.0
2634,72.08925,73.0
2635,68.5896,69.0
2636,70.00128,70.0
2637,71.10971,73.0
2638,68.44517,69.0
2639,67.23116,68.0
2640,72.81691,73.0
2641,69.6,71.0
2642,72.91039,73.0
2643,72.09902,73.0
2644,66.89582,67.0
2645,64.49016,65.0
2646,71.86188,73.0
2647,67.127754,65.0
2648,70.59586,71.0
2649,69.20517,67.0
2650,71.974464,72.0
2651,64.43191,64.0
2652,70.92854,72.0
2653,68.71099,69.0
2654,65.55272,65.0
2655,67.81576,69.0
2656,71.70063,72.0
2657,67.3374,68.0
2658,64.41999,65.0
2659,72.96055,74.0
2660,68.114365,69.0
2661,64.809364,64.0
2662,70.01243,70.0
2663,71.17514,72.0
2664,72.74932,73.0
2665,63.89797,64.0
2666,67.23821,68.0
2667,67.47868,69.0
2668,67.13495,68.0
2669,70.36371,71.0
2670,65.93569,66.0
2671,63.669964,64.0
2672,66.372314,67.0
2673,66.86157,68.0
2674,67.06856,69.0
2675,72.80977,73.0
2676,66.94584,68.0
2677,68.76972,66.0
2678,70.61302,71.0
2679,72.707886,73.0
2680,71.1454,69.0
2681,72.81352,73.0
2682,67.18737,68.0
2683,69.4583,70.0
2684,70.33174,71.0
2685,70.955925,71.0
2686,73.40745,74.0
2687,67.187965,68.0
2688,64.035484,64.0
2689,71.021614,70.0
2690,64.31317,64.0
2691,64.62248,65.0
2692,70.15523,70.0
2693,70.94732,72.0
2694,67.38884,68.0
2695,72.701416,73.0
2696,73.2623,74.0
2697,64.650375,64.0
2698,73.574165,72.0
2699,67.175644,68.0
2700,67.90284,69.0
2701,70.389534,69.0
2702,67.11533,67.0
2703,72.869865,74.0
2704,68.79447,69.0
2705,67.37351,67.0
2706,68.93624,68.0
2707,70.80063,72.0
2708,68.2458,67.0
2709,68.513245,69.0
2710,66.70629,67.0
2711,72.073814,73.0
2712,65.0249,65.0
2713,70.788574,72.0
2714,71.02314,71.0
2715,70.50143,71.0
2716,66.25942,67.0
2717,72.37028,72.0
2718,69.28809,70.0
2719,64.89301,65.0
2720,70.73168,71.0
2721,73.20342,73.0
2722,66.63295,67.0
2723,67.40297,68.0
2724,72.64357,72.0
2725,72.80673,73.0
2726,64.04703,64.0
2727,69.70892,70.0
2728,64.44609,65.0
2729,72.7575,74.0
2730,64.70316,64.0
2731,68.410774,70.0
2732,64.55443,65.0
2733,68.32594,69.0
2734,67.500465,67.0
2735,68.62013,69.0
2736,70.00365,71.0
2737,67.39675,68.0
2738,66.633934,67.0
2739,73.34991,74.0
2740,64.965546,66.0
2741,65.62281,66.0
2742,65.73559,66.0
2743,64.05875,64.0
2744,72.03279,71.0
2745,67.11995,66.0
2746,72.34527,73.0
2747,67.99122,67.0
2748,71.42342,72.0
2749,65.86163,66.0
2750,69.20024,71.0
2751,66.03606,66.0
2752,67.675934,69.0
2753,69.47717,71.0
2754,70.263214,71.0
2755,73.129555,73.0
2756,67.70493,71.0
2757,67.42549,68.0
2758,64.28755,65.0
2759,68.55517,70.0
2760,68.30103,70.0
2761,73.360275,73.0
2762,72.52198,73.0
2763,64.33737,64.0
2764,66.13766,67.0
2765,65.6068,66.0
2766,67.5858,68.0
2767,70.16381,71.0
2768,68.70827,70.0
2769,71.946625,72.0
2770,73.130684,74.0
2771,68.657616,69.0
2772,65.85021,66.0
2773,65.862915,64.0
2774,73.31049,74.0
2775,72.88963,73.0
2776,71.812744,69.0
2777,64.05541,64.0
2778,63.81217,64.0
2779,65.12842,65.0
2780,69.84644,71.0
2781,65.617584,66.0
2782,73.00492,73.0
2783,67.764725,69.0
2784,66.644966,67.0
2785,69.62886,69.0
2786,68.43479,69.0
2787,68.82824,69.0
2788,73.501015,74.0
2789,69.90354,71.0
2790,63.577625,64.0
2791,70.130875,67.0
2792,64.419945,66.0
2793,69.839836,69.0
2794,69.31568,71.0
2795,69.001755,66.0
2796,66.15516,66.0
2797,68.39431,68.0
2798,73.74325,74.0
2799,63.636738,64.0
2800,72.62745,73.0
2801,67.97943,68.0
2802,64.24033,65.0
2803,68.075966,66.0
2804,68.01395,68.0
2805,66.88241,67.0
2806,66.64309,68.0
2807,73.167046,74.0
2808,72.20384,72.0
2809,66.551926,65.0
2810,63.80979,64.0
2811,66.214005,66.0
2812,64.32125,64.0
2813,71.86968,72.0
2814,70.448746,71.0
2815,71.63155,74.0
2816,71.49625,72.0
2817,64.24585,64.0
2818,71.04877,72.0
2819,67.51424,68.0
2820,72.7423,71.0
2821,73.98491,74.0
2822,64.72078,66.0
2823,72.14387,73.0
2824,68.0962,69.0
2825,70.26686,69.0
2826,67.708405,68.0
2827,64.36507,65.0
2828,72.18147,73.0
2829,67.19409,68.0
2830,72.89653,73.0
2831,65.941,66.0
2832,65.53028,66.0
2833,65.94299,67.0
2834,69.42752,70.0
2835,66.560646,67.0
2836,64.873314,65.0
2837,72.67659,74.0
2838,67.237274,70.0
2839,71.67761,72.0
2840,64.686676,65.0
2841,68.366005,66.0
2842,70.79569,72.0
2843,70.69841,71.0
2844,63.836086,64.0
2845,68.44186,69.0
2846,65.984985,66.0
2847,69.833244,70.0
2848,72.94479,74.0
2849,68.79061,70.0
2850,71.859535,72.0
2851,68.215706,68.0
2852,64.462616,64.0
2853,73.63273,74.0
2854,69.314255,70.0
2855,73.948875,74.0
2856,66.540726,68.0
2857,73.054115,74.0
2858,65.54885,66.0
2859,72.83541,74.0
2860,72.082275,70.0
2861,68.56316,69.0
2862,70.159195,72.0
2863,63.747757,64.0
2864,71.90379,74.0
2865,67.5266,66.0
2866,65.388016,66.0
2867,70.26959,71.0
2868,67.39736,68.0
2869,67.762314,67.0
2870,64.90561,66.0
2871,71.60904,74.0
2872,67.20357,67.0
2873,73.19998,73.0
2874,64.07598,64.0
2875,71.54041,72.0
2876,72.99151,74.0
2877,70.5606,71.0
2878,67.594444,68.0
2879,67.51854,68.0
2880,64.30314,64.0
2881,70.61349,71.0
2882,66.700455,67.0
2883,73.66268,74.0
2884,69.4631,70.0
2885,73.86071,74.0
2886,68.6251,68.0
2887,72.7454,73.0
2888,68.75828,70.0
2889,69.091484,69.0
2890,69.41383,70.0
2891,70.63793,71.0
2892,70.0719,71.0
2893,65.1288,66.0
2894,72.05176,70.0
2895,71.93521,74.0
2896,67.284004,68.0
2897,66.57829,67.0
2898,64.92412,65.0
2899,64.1654,64.0
2900,66.904205,68.0
2901,72.86604,74.0
2902,72.08826,73.0
2903,70.88346,71.0
2904,70.002914,71.0
2905,65.093056,64.0
2906,71.709595,72.0
2907,64.5661,65.0
2908,71.35046,72.0
2909,69.189995,70.0
2910,72.352005,72.0
2911,73.35807,74.0
2912,66.92455,67.0
2913,71.21855,73.0
2914,73.14386,74.0
2915,73.729744,73.0
2916,64.78209,65.0
2917,70.24058,71.0
2918,66.92227,65.0
2919,64.37902,64.0
2920,71.017746,73.0
2921,65.73602,66.0
2922,72.17668,73.0
2923,67.69546,68.0
2924,64.517555,65.0
2925,69.17681,69.0
2926,67.51011,68.0
2927,69.11806,71.0
2928,65.859245,66.0
2929,68.72266,68.0
2930,64.081894,64.0
2931,65.719345,66.0
2932,63.75877,64.0
2933,65.0443,65.0
2934,69.413055,70.0
2935,66.13167,67.0
2936,64.05212,64.0
2937,67.08265,67.0
2938,68.08559,69.0
2939,66.23377,68.0
2940,63.796047,64.0
2941,71.70224,74.0
2942,71.265976,69.0
2943,71.51875,72.0
2944,69.841866,70.0
2945,70.20435,71.0
2946,73.3436,74.0
2947,68.813705,68.0
2948,67.60808,68.0
2949,67.66892,69.0
2950,67.24722,67.0
2951,66.029015,67.0
2952,68.50507,68.0
2953,66.684586,66.0
2954,73.309326,74.0
2955,72.57729,73.0
2956,64.24705,65.0
2957,64.77079,65.0
2958,65.06118,65.0
2959,70.47185,71.0
2960,68.92919,70.0
2961,63.731274,64.0
2962,68.932655,69.0
2963,64.8278,65.0
2964,72.42491,73.0
2965,64.77561,66.0
2966,73.35056,74.0
2967,66.071434,64.0
2968,72.57335,73.0
2969,72.978,73.0
2970,70.960976,72.0
2971,65.831116,66.0
2972,70.48417,71.0
2973,74.89189,74.0
2974,69.17669,71.0
2975,68.41718,68.0
2976,68.93805,70.0
2977,70.95695,72.0
2978,67.426994,68.0
2979,66.7533,67.0
2980,66.091644,66.0
2981,71.235596,73.0
2982,66.40394,67.0
2983,66.00405,66.0
2984,64.44672,64.0
2985,69.60818,70.0
2986,71.8977,73.0
2987,69.450165,70.0
2988,65.94368,64.0
2989,66.52695,68.0
2990,63.90745,64.0
2991,70.60206,71.0
2992,66.23162,66.0
2993,65.70064,66.0
2994,72.95947,73.0
2995,64.7902,64.0
2996,66.62737,67.0
2997,71.246994,72.0
2998,69.52108,70.0
2999,71.76128,72.0
3000,64.53476,65.0
3001,66.7302,68.0
3002,64.636246,65.0
3003,70.738045,71.0
3004,68.8192,69.0
3005,64.87947,65.0
3006,66.11466,66.0
3007,68.19744,69.0
3008,69.23291,70.0
3009,70.93038,69.0
3010,65.103134,65.0
3011,66.75555,68.0
3012,69.252014,71.0
3013,66.115364,66.0
3014,67.89456,68.0
3015,67.29303,68.0
3016,72.556404,74.0
3017,70.45516,71.0
3018,70.62214,71.0
3019,67.9886,68.0
3020,65.51649,66.0
3021,69.90321,70.0
3022,66.37695,66.0
3023,70.21991,70.0
3024,71.84716,72.0
3025,64.09943,64.0
3026,69.88593,71.0
3027,72.91961,74.0
3028,72.30295,74.0
3029,65.728195,66.0
3030,70.312225,72.0
3031,68.88341,69.0
3032,68.60635,69.0
3033,69.41747,70.0
3034,72.481476,74.0
3035,73.15294,74.0
3036,71.963394,72.0
3037,68.284996,65.0
3038,68.81751,70.0
3039,63.802517,64.0
3040,72.36739,73.0
3041,65.571075,64.0
3042,66.74355,65.0
3043,71.41727,72.0
3044,69.25775,70.0
3045,66.079956,66.0
3046,73.2679,74.0
3047,66.08236,66.0
3048,70.887535,71.0
3049,67.5541,70.0
3050,72.16017,74.0
3051,67.97723,69.0
3052,64.147804,64.0
3053,74.31289,74.0
3054,65.906975,66.0
3055,70.618095,72.0
3056,64.83522,65.0
3057,69.548096,69.0
3058,67.51977,68.0
3059,72.97721,73.0
3060,69.788315,70.0
3061,66.41132,67.0
3062,69.46815,70.0
3063,72.40146,73.0
3064,73.47983,73.0
3065,71.678665,72.0
3066,68.15951,69.0
3067,69.73137,70.0
3068,64.45372,65.0
3069,73.39796,74.0
3070,73.29123,74.0
3071,64.90564,66.0
3072,64.44898,65.0
3073,68.87677,70.0
3074,72.563705,74.0
3075,70.575035,73.0
3076,66.43104,65.0
3077,68.18653,69.0
3078,72.03727,73.0
3079,64.560295,64.0
3080,70.551155,69.0
3081,70.81364,71.0
3082,64.260185,64.0
3083,68.04492,68.0
3084,64.37957,64.0
3085,66.1551,66.0
3086,69.20225,70.0
3087,65.58529,66.0
3088,67.85038,66.0
3089,64.21198,64.0
3090,72.78955,74.0
3091,71.548874,72.0
3092,69.59954,71.0
3093,70.19397,72.0
3094,66.130684,66.0
3095,73.378716,74.0
3096,71.44397,71.0
3097,72.0675,74.0
3098,64.5978,65.0
3099,68.96817,67.0
3100,73.23704,74.0
3101,72.86089,73.0
3102,72.099464,74.0
3103,67.55103,68.0
3104,66.61677,68.0
3105,64.91999,64.0
3106,69.06608,70.0
3107,65.34389,64.0
3108,72.98257,74.0
3109,69.81084,71.0
3110,71.21055,72.0
3111,71.67904,71.0
3112,72.157166,74.0
3113,65.18965,65.0
3114,68.95261,65.0
3115,70.60332,72.0
3116,64.038536,64.0
3117,65.678116,67.0
3118,68.46934,68.0
3119,73.24227,74.0
3120,64.6221,65.0
3121,71.02633,71.0
3122,65.46165,66.0
3123,69.018814,69.0
3124,67.49921,68.0
3125,71.24529,72.0
3126,76.2211,74.0
3127,68.85998,69.0
3128,70.06733,71.0
3129,65.28907,64.0
3130,64.443405,64.0
3131,70.367546,70.0
3132,68.49077,69.0
3133,64.37079,64.0
3134,72.74183,73.0
3135,70.78312,70.0
3136,64.72396,65.0
3137,65.71311,66.0
3138,66.12351,65.0
3139,65.00134,64.0
3140,64.17803,64.0
3141,66.12294,67.0
3142,67.240135,68.0
3143,69.32189,70.0
3144,70.5719,71.0
3145,73.0195,72.0
3146,71.82272,72.0
3147,66.283295,66.0
3148,70.52094,71.0
3149,65.20357,66.0
3150,64.383446,64.0
3151,69.78695,68.0
3152,73.70604,74.0
3153,70.4481,71.0
3154,71.863205,72.0
3155,72.16944,73.0
3156,72.3806,74.0
3157,66.667336,66.0
3158,69.45641,70.0
3159,71.96104,74.0
3160,64.884514,65.0
3161,73.53748,74.0
3162,67.37586,68.0
3163,69.30112,70.0
3164,72.77881,73.0
3165,70.08983,71.0
3166,72.30811,73.0
3167,73.18976,72.0
3168,70.0324,70.0
3169,69.17633,69.0
3170,68.28677,69.0
3171,64.92882,65.0
3172,71.99716,72.0
3173,72.27121,73.0
3174,73.21056,73.0
3175,70.96693,71.0
3176,72.23737,73.0
3177,73.41036,73.0
3178,71.25507,71.0
3179,65.54255,64.0
3180,66.53303,68.0
3181,66.67389,65.0
3182,66.90793,65.0
3183,72.71842,74.0
3184,66.64056,67.0
3185,69.97499,71.0
3186,68.829216,68.0
3187,73.35223,74.0
3188,71.87281,72.0
3189,72.36694,73.0
3190,68.15715,66.0
3191,70.1625,68.0
3192,68.555916,69.0
3193,65.778,67.0
3194,71.99781,72.0
3195,71.69296,72.0
3196,66.602196,67.0
3197,67.39403,69.0
3198,69.56583,70.0
3199,70.5833,74.0
3200,66.59312,68.0
3201,71.90111,73.0
3202,70.386665,71.0
3203,70.64723,71.0
3204,73.51087,74.0
3205,66.69874,67.0
3206,76.4898,73.0
3207,69.89895,71.0
3208,66.098274,67.0
3209,64.12099,64.0
3210,68.2978,69.0
3211,64.91268,65.0
3212,65.79404,66.0
3213,69.41358,70.0
3214,63.94744,64.0
3215,73.6924,74.0
3216,64.38448,65.0
3217,64.09846,64.0
3218,67.751945,69.0
3219,67.12203,67.0
3220,64.87112,65.0
3221,66.40913,66.0
3222,72.60536,73.0
3223,68.721886,69.0
3224,67.92296,69.0
3225,64.99877,65.0
3226,69.75209,70.0
3227,72.47005,73.0
3228,71.64088,72.0
3229,64.97484,65.0
3230,69.86615,71.0
3231,65.18773,66.0
3232,68.09785,71.0
3233,69.10298,69.0
3234,72.345825,74.0
3235,72.90669,74.0
3236,66.69636,67.0
3237,72.070305,73.0
3238,65.822174,67.0
3239,68.47356,70.0
3240,66.79264,70.0
3241,64.68864,64.0
3242,69.02975,69.0
3243,66.26846,64.0
3244,72.34081,73.0
3245,65.702324,66.0
3246,66.24306,68.0
3247,65.82068,68.0
3248,67.90011,68.0
3249,72.96013,74.0
3250,67.383446,68.0
3251,69.45833,70.0
3252,70.80434,70.0
3253,69.76023,70.0
3254,68.772736,69.0
3255,71.63733,72.0
3256,65.53089,66.0
3257,68.176834,68.0
3258,68.36399,67.0
3259,71.87948,72.0
3260,71.67317,72.0
3261,64.847404,65.0
3262,65.138695,65.0
3263,73.05743,74.0
3264,73.25351,74.0
3265,66.12194,67.0
3266,66.26335,67.0
3267,72.34941,73.0
3268,63.94894,64.0
3269,69.89455,71.0
3270,65.78584,64.0
3271,69.54741,70.0
3272,65.14503,64.0
3273,65.87348,67.0
3274,71.286285,73.0
3275,71.74489,73.0
3276,64.33887,65.0
3277,70.528465,71.0
3278,66.16754,66.0
3279,69.84702,65.0
3280,68.963455,68.0
3281,69.48674,70.0
3282,68.23027,70.0
3283,67.68123,68.0
3284,63.809784,64.0
3285,71.07491,72.0
3286,67.55674,68.0
3287,69.49943,70.0
3288,70.759346,70.0
3289,66.403725,67.0
3290,69.873856,73.0
3291,70.62984,72.0
3292,63.63764,64.0
3293,73.07691,73.0
3294,68.32414,69.0
3295,64.47713,65.0
3296,71.87842,72.0
3297,65.04094,66.0
3298,72.687195,73.0
3299,68.18103,70.0
3300,71.066696,72.0
3301,73.42138,74.0
3302,66.26536,64.0
3303,68.447914,69.0
3304,68.008,70.0
3305,64.329094,64.0
3306,66.019394,64.0
3307,69.32527,69.0
3308,69.58177,70.0
3309,67.421555,67.0
3310,67.616,68.0
3311,65.710266,66.0
3312,64.889465,66.0
3313,66.59581,67.0
3314,71.847374,73.0
3315,70.78779,71.0
3316,66.627525,67.0
3317,72.51951,74.0
3318,72.841965,73.0
3319,63.901134,64.0
3320,72.2114,74.0
3321,72.49385,71.0
3322,73.827415,74.0
3323,73.38474,74.0
3324,67.390045,69.0
3325,71.52068,72.0
3326,68.651665,65.0
3327,65.37232,65.0
3328,72.29486,73.0
3329,67.46962,68.0
3330,66.79849,67.0
3331,72.57957,73.0
3332,72.57303,74.0
3333,67.633354,68.0
3334,66.51681,68.0
3335,68.43623,69.0
3336,67.18232,67.0
3337,72.53721,73.0
3338,71.39856,74.0
3339,66.59232,67.0
3340,64.90327,65.0
3341,65.07945,64.0
3342,72.71938,73.0
3343,70.785255,72.0
3344,72.29998,73.0
3345,67.41527,67.0
3346,67.838776,67.0
3347,64.3441,65.0
3348,69.63969,71.0
3349,70.17595,71.0
3350,71.8503,72.0
3351,70.000626,71.0
3352,69.14666,69.0
3353,71.98929,72.0
3354,66.706345,67.0
3355,71.80288,72.0
3356,69.98865,70.0
3357,73.81468,73.0
3358,66.67359,68.0
3359,72.154236,72.0
3360,71.68968,72.0
3361,67.55709,69.0
3362,67.29399,68.0
3363,72.36776,72.0
3364,68.03322,67.0
3365,70.905525,71.0
3366,68.82689,69.0
3367,67.95931,68.0
3368,66.167244,67.0
3369,73.52215,74.0
3370,69.44778,70.0
3371,72.592,73.0
3372,72.31531,73.0
3373,65.33196,64.0
3374,64.38829,66.0
3375,67.42016,70.0
3376,65.30302,65.0
3377,66.37147,66.0
3378,72.02698,73.0
3379,65.31005,66.0
3380,64.54151,64.0
3381,72.92867,74.0
3382,64.608925,64.0
3383,68.176765,70.0
3384,64.55534,64.0
3385,71.59958,70.0
3386,64.452415,65.0
3387,67.95841,69.0
3388,70.252,71.0
3389,73.383995,74.0
3390,64.420494,65.0
3391,70.72265,71.0
3392,69.68128,70.0
3393,70.47362,68.0
3394,71.22122,72.0
3395,71.00998,72.0
3396,73.21876,74.0
3397,66.24459,66.0
3398,72.40695,73.0
3399,65.229645,65.0
3400,70.47777,70.0
3401,65.93911,67.0
3402,66.792076,68.0
3403,71.34527,72.0
3404,65.21565,66.0
3405,71.02433,73.0
3406,72.90524,73.0
3407,68.75619,69.0
3408,67.01877,68.0
3409,66.23465,66.0
3410,67.0371,67.0
3411,66.9418,67.0
3412,65.10889,65.0
3413,68.163376,69.0
3414,71.3467,73.0
3415,65.71948,65.0
3416,66.83822,67.0
3417,73.03651,74.0
3418,70.50023,71.0
3419,72.91664,73.0
3420,64.3158,64.0
3421,68.38795,68.0
3422,73.23727,74.0
3423,70.98968,72.0
3424,69.57801,70.0
3425,67.0013,67.0
3426,65.45915,66.0
3427,68.370995,69.0
3428,66.10686,67.0
3429,63.984657,64.0
3430,67.859215,69.0
3431,70.51189,71.0
3432,64.90604,65.0
3433,66.611786,67.0
3434,69.90118,67.0
3435,66.256004,66.0
3436,65.577675,66.0
3437,68.68134,69.0
3438,66.88244,68.0
3439,70.49334,71.0
3440,64.9352,64.0
3441,73.05388,74.0
3442,69.37061,70.0
3443,70.21807,71.0
3444,67.46199,69.0
3445,64.99634,65.0
3446,71.36428,73.0
3447,67.33863,68.0
3448,64.67848,65.0
3449,71.33859,72.0
3450,69.520676,70.0
3451,66.54837,67.0
3452,71.39887,71.0
3453,64.364044,65.0
3454,65.73498,66.0
3455,67.43095,69.0
3456,69.53561,71.0
3457,73.17655,74.0
3458,70.35943,71.0
3459,65.87019,67.0
3460,73.18133,73.0
3461,71.333534,72.0
3462,66.707535,68.0
3463,73.27472,74.0
3464,65.279015,66.0
3465,70.90456,73.0
3466,68.15469,69.0
3467,67.78708,69.0
3468,68.63479,69.0
3469,67.46791,69.0
3470,69.45515,69.0
3471,66.195915,67.0
3472,69.02778,71.0
3473,66.660095,67.0
3474,68.70797,68.0
3475,73.26293,73.0
3476,71.52283,73.0
3477,68.15563,69.0
3478,68.08346,69.0
3479,66.6938,68.0
3480,64.724976,65.0
3481,72.30244,73.0
3482,72.01308,73.0
3483,68.96707,69.0
3484,65.41874,65.0
3485,71.044655,72.0
3486,69.2422,70.0
3487,65.0682,65.0
3488,70.78755,71.0
3489,68.82711,71.0
3490,65.79902,67.0
3491,71.639015,72.0
3492,65.72409,66.0
3493,63.887253,64.0
3494,73.255875,74.0
3495,73.40565,74.0
3496,64.524376,64.0
3497,72.72756,74.0
3498,70.269714,71.0
3499,69.84167,70.0
3500,72.155624,73.0
3501,72.51936,69.0
3502,74.79235,74.0
3503,66.58703,67.0
3504,69.02952,70.0
3505,71.56549,71.0
3506,64.857544,64.0
3507,68.20232,68.0
3508,66.8814,65.0
3509,71.65733,72.0
3510,65.82327,64.0
3511,72.95802,73.0
3512,72.83018,74.0
3513,70.88263,71.0
3514,66.22445,67.0
3515,65.03178,65.0
3516,66.63502,67.0
3517,65.86537,66.0
3518,70.322655,71.0
3519,65.62772,66.0
3520,75.324265,73.0
3521,72.002106,73.0
3522,68.968414,70.0
3523,66.646416,68.0
3524,65.4935,66.0
3525,64.45073,66.0
3526,72.71019,73.0
3527,67.27777,68.0
3528,64.952644,65.0
3529,63.96669,64.0
3530,66.05767,68.0
3531,68.60077,69.0
3532,71.86758,72.0
3533,73.33856,74.0
3534,67.60822,69.0
3535,65.527626,65.0
3536,65.939705,66.0
3537,68.03988,65.0
3538,69.36733,72.0
3539,72.81069,74.0
3540,66.971985,65.0
3541,63.938038,65.0
3542,66.6482,68.0
3543,66.454445,68.0
3544,71.21852,72.0
3545,73.55414,74.0
3546,71.86861,73.0
3547,64.18238,65.0
3548,72.48605,73.0
3549,69.77469,70.0
3550,67.546425,66.0
3551,72.2369,72.0
3552,69.79664,70.0
3553,68.72627,69.0
3554,71.24996,72.0
3555,71.896034,72.0
3556,70.56042,71.0
3557,73.19777,74.0
3558,63.834553,64.0
3559,71.29137,72.0
3560,64.072975,64.0
3561,64.68015,64.0
3562,73.71705,74.0
3563,67.46921,68.0
3564,64.10766,64.0
3565,67.91368,67.0
3566,72.133644,73.0
3567,68.68496,69.0
3568,70.073105,71.0
3569,73.77294,74.0
3570,67.39404,68.0
3571,67.88069,66.0
3572,72.02681,73.0
3573,66.09308,67.0
3574,65.2754,65.0
3575,69.532486,70.0
3576,68.33558,69.0
3577,65.95353,65.0
3578,65.136246,65.0
3579,72.162285,72.0
3580,64.07819,65.0
