,Pred,Real,Pred_raw0,Pred_raw1,Pred_raw2,Pred_raw3
4503,1.0,2.0,0.97388875,1.9417536,-0.24517998,-4.067319
4504,1.0,1.0,1.2192723,3.7311487,-0.9617332,-6.469831
4505,0.0,0.0,1.8130513,1.1659322,-1.1550946,-3.1589801
4506,1.0,1.0,1.870667,2.4597752,-1.4210122,-4.8253593
4507,2.0,0.0,-1.2386155,-0.42091453,2.0018284,0.70768344
4508,1.0,0.0,1.8080398,2.8492086,-1.2438242,-5.4529476
4509,3.0,3.0,-8.314941,-7.0512047,3.9755,10.748655
4510,0.0,0.0,1.801719,0.70561165,-1.2025282,-2.652591
4511,0.0,0.0,5.1210566,1.4973747,-3.8880985,-7.6770635
4512,0.0,0.0,2.6420305,2.498457,-2.1701376,-5.807178
4513,0.0,1.0,3.0699728,2.0238376,-2.2269998,-5.4859557
4514,2.0,1.0,-1.3274689,-0.02220247,2.5245945,-0.36076468
4515,2.0,2.0,-5.2423944,-0.89395475,7.174174,1.0242159
4516,3.0,3.0,-1.8875471,-1.5515178,1.6676288,2.685282
4517,0.0,1.0,2.1273043,1.7128196,-1.4988587,-4.2393327
4518,1.0,1.0,1.799133,4.154521,-1.5079979,-7.23725
4519,0.0,1.0,2.2759008,0.6453007,-1.5536804,-3.2462428
4520,3.0,2.0,-3.5680215,-2.7069085,3.0983975,4.7630634
4521,0.0,0.0,3.0148664,1.9861529,-2.2753272,-5.5314918
4522,2.0,2.0,-2.885327,-1.316484,3.2730854,2.8427944
4523,2.0,2.0,-3.3575146,0.5578206,5.4206443,-1.733008
4524,2.0,2.0,-4.055717,-1.7862775,5.156769,3.2403371
4525,0.0,0.0,3.1448631,1.8454671,-2.3430939,-5.4552774
4526,1.0,1.0,1.8888698,5.1591015,-1.7049942,-8.892785
4527,0.0,0.0,2.9566653,2.2374823,-2.2406547,-5.6937404
4528,2.0,2.0,-4.968716,-0.007927246,7.7937627,-1.2489525
4529,0.0,0.0,4.397233,2.099551,-3.3450253,-7.1670284
4530,2.0,2.0,-4.346592,-2.115273,5.0021987,4.194099
4531,0.0,0.0,3.448764,1.3090901,-2.5566351,-5.310013
4532,0.0,1.0,1.543631,1.3426118,-0.81703806,-3.1678474
4533,1.0,1.0,1.3620692,4.8499527,-1.13588,-8.215695
4534,2.0,2.0,-2.8479073,-0.9130376,3.8470736,1.817374
4535,2.0,2.0,-6.2037926,-1.6832085,8.561179,2.562247
4536,2.0,2.0,-1.1248507,0.793336,1.8435678,-1.1031244
4537,0.0,1.0,2.6801138,2.5775669,-2.1251218,-5.984726
4538,0.0,0.0,4.884963,1.14621,-3.5895164,-7.03823
4539,0.0,0.0,4.365527,1.2654465,-3.2789185,-6.4919567
4540,1.0,1.0,0.5967281,4.255142,-0.45357302,-7.0587974
4541,0.0,0.0,4.361581,1.169927,-3.2278526,-6.413661
4542,3.0,3.0,-4.474361,-3.715027,2.6211078,5.893501
4543,0.0,1.0,2.4824693,1.5237025,-1.7838919,-4.3293915
4544,2.0,2.0,-6.41066,1.3448604,9.689809,-3.117451
4545,2.0,2.0,-9.217012,-0.6079481,12.841871,-0.20857604
4546,1.0,1.0,2.07251,3.9285104,-1.732487,-6.9966173
4547,2.0,3.0,-5.5799203,-1.4717644,7.4557385,2.2644656
4548,0.0,1.0,2.4762647,0.71883017,-1.7075177,-3.5434365
4549,1.0,1.0,0.24262612,4.04257,0.03641042,-6.8152714
4550,0.0,1.0,1.8937337,1.0897099,-1.3305814,-3.1126444
4551,2.0,2.0,-5.3781214,-0.093760975,8.2344675,-0.568343
4552,3.0,3.0,-9.09564,-7.5675983,4.459172,11.66536
4553,1.0,1.0,0.37627062,1.6723882,-0.100483805,-2.6585665
4554,1.0,1.0,1.7369866,6.117301,-1.6735468,-10.445571
4555,2.0,2.0,-7.2486053,-1.3094429,10.149012,1.827334
4556,1.0,1.0,1.0812848,3.0234396,-0.771654,-5.141224
4557,0.0,1.0,2.2445428,1.092791,-1.5696173,-3.5514686
4558,1.0,0.0,2.3221292,3.2233145,-1.9149992,-6.259106
4559,2.0,2.0,-6.1397066,-0.10020781,8.730696,-0.589021
4560,1.0,2.0,-0.2423292,2.177614,1.1037055,-3.7333996
4561,2.0,1.0,-0.67522806,0.6846725,1.903446,-1.8431802
4562,0.0,0.0,4.903487,1.0933135,-3.6086218,-7.006099
4563,2.0,2.0,-2.9384224,-0.96244437,3.816637,1.7656627
4564,0.0,2.0,1.4710677,1.3338237,-1.0555421,-2.9516132
4565,0.0,0.0,5.6091504,1.316653,-4.16657,-8.112334
4566,2.0,2.0,-3.917219,-0.28858757,5.628984,0.11074214
4567,0.0,0.0,3.90408,1.5393232,-2.947216,-6.0769043
4568,2.0,2.0,-9.122519,-1.615191,12.532622,2.0784552
4569,0.0,0.0,1.2281913,0.5311505,-0.663803,-1.7885208
4570,2.0,3.0,-5.0100055,-1.9141263,6.2969704,3.5461326
4571,2.0,1.0,-1.0959498,-0.41551805,1.368228,1.0448675
4572,2.0,2.0,-5.977613,-2.2793808,7.6270647,4.162088
4573,1.0,1.0,1.175964,2.2014854,-0.79778504,-3.8427153
4574,1.0,0.0,2.5982926,2.7912323,-2.1407802,-6.1425047
4575,0.0,0.0,3.7206807,1.8986627,-2.8140645,-6.1239843
4576,1.0,1.0,1.1027952,4.16301,-0.85713017,-7.0459166
4577,3.0,3.0,-2.7804954,-2.0573552,2.7724469,3.6713006
4578,1.0,1.0,1.0452286,4.661063,-0.85957587,-7.932557
4579,0.0,1.0,2.4843266,0.79679686,-1.741016,-3.661864
4580,3.0,2.0,-4.622821,-3.0235708,4.655089,5.5316467
4581,3.0,2.0,-5.150661,-3.906245,3.77683,6.733593
4582,3.0,3.0,-3.395311,-2.2906272,3.40367,4.2202044
4583,3.0,3.0,-9.014128,-7.557193,4.372704,11.594045
4584,1.0,1.0,1.7059517,3.1607869,-1.3597274,-5.6384296
4585,2.0,2.0,-2.7105155,0.06867429,4.7472143,-1.0609573
4586,2.0,2.0,-6.3765025,-1.3416164,8.927186,2.0068347
4587,3.0,3.0,-7.05139,-5.444298,4.825201,9.145492
4588,2.0,2.0,-3.702424,-0.11455006,6.157366,-0.9217848
4589,0.0,0.0,2.3562992,2.044419,-1.7519174,-4.913867
4590,2.0,1.0,-2.9763954,2.113401,4.544559,-3.5458589
4591,2.0,2.0,-8.746389,-1.7069607,12.052511,2.098982
4592,3.0,3.0,-4.539398,-3.0892289,4.164662,5.641857
4593,2.0,1.0,-1.9659933,0.90944165,3.2078032,-1.4521419
4594,2.0,2.0,-5.2079735,1.0426853,7.834519,-2.2747355
4595,2.0,2.0,-2.5171583,0.6142318,3.7032402,-1.0742058
4596,3.0,3.0,-2.798892,-1.9200696,2.6935794,3.638415
4597,3.0,3.0,-12.335665,-10.352407,5.6346517,15.751096
4598,2.0,2.0,-9.791929,-1.1095154,14.164847,0.8447191
4599,2.0,2.0,-7.875538,-0.577886,11.159095,0.04139106
4600,2.0,2.0,-0.9106556,-0.3925638,1.4077868,0.75146925
4601,0.0,0.0,5.0055943,0.9505728,-3.6434793,-6.985058
4602,0.0,0.0,4.957651,1.5362805,-3.765785,-7.501995
4603,0.0,0.0,3.9433842,0.7530634,-2.8385084,-5.4520016
4604,3.0,3.0,-4.6296678,-3.9402769,2.1141884,6.0411663
4605,0.0,0.0,3.8825014,1.1969447,-2.8707688,-5.802909
4606,0.0,0.0,5.25699,1.3796566,-3.9463208,-7.742264
4607,2.0,1.0,-0.16801627,-0.017829277,0.5834291,0.24235068
4608,0.0,0.0,3.1060536,1.9258153,-2.238081,-5.414545
4609,2.0,2.0,-2.9776747,-0.077326395,4.1658344,0.0626971
4610,0.0,1.0,3.741534,1.0657213,-2.7419693,-5.513519
4611,3.0,3.0,-6.7013307,-5.563469,3.5894086,8.690513
4612,0.0,1.0,1.9688915,0.6195838,-1.2995044,-2.7815678
4613,3.0,3.0,-5.5604954,-4.3370275,3.9335403,7.2759867
4614,0.0,0.0,3.48621,1.9222085,-2.607853,-5.83442
4615,1.0,1.0,0.944577,3.670108,-0.6989397,-6.1934156
4616,3.0,3.0,-11.643402,-9.829704,5.2264123,14.89684
4617,2.0,2.0,-3.5979898,-1.5536983,4.6753554,2.7963464
4618,2.0,2.0,-2.650022,0.07597811,4.6665564,-1.108414
4619,2.0,2.0,-5.526369,-1.6364145,7.5948186,2.8740528
4620,2.0,2.0,-1.5347015,-0.36935902,1.9335492,1.0607636
4621,0.0,1.0,3.5929744,1.9703633,-2.7212188,-6.0076838
4622,3.0,3.0,-3.2621553,-2.106548,3.0599985,4.0904956
4623,2.0,2.0,-1.2697855,-0.6486555,1.5876985,1.4683613
4624,1.0,1.0,3.212464,3.311259,-2.7231364,-7.3578196
4625,3.0,2.0,-2.467208,-1.822668,1.9882392,3.3101926
4626,1.0,1.0,1.0303406,5.406238,-0.90144813,-9.1005335
4627,0.0,0.0,1.2555853,0.34094477,-0.6981504,-1.6250945
4628,3.0,3.0,-5.5366106,-4.1170893,4.586818,7.1400013
4629,0.0,0.0,2.8904934,1.1891396,-2.0743413,-4.480189
4630,2.0,2.0,-6.88027,-0.63081354,9.545707,0.38241428
4631,2.0,2.0,-4.7539444,-2.468898,5.575471,4.6428328
4632,2.0,3.0,-4.510971,-2.0558977,5.7946534,3.6646938
4633,2.0,2.0,-8.001455,-0.8366356,11.2674055,0.5115966
4634,3.0,2.0,-3.693961,-2.3497663,3.6975315,4.422538
4635,1.0,2.0,0.44841498,0.5539398,0.19654742,-1.2576553
4636,3.0,2.0,-3.1621974,-1.950347,3.5592902,3.6370234
4637,2.0,2.0,-9.624378,-1.023809,13.530901,0.47030133
4638,0.0,1.0,4.0723925,2.950854,-3.3703446,-7.880694
4639,2.0,2.0,-5.0489655,1.157686,7.702485,-2.5288508
4640,1.0,0.0,2.3368013,3.4558053,-1.7509072,-6.696562
4641,0.0,0.0,3.0133526,1.7324545,-2.1790738,-5.0805697
4642,2.0,2.0,-3.311077,-0.5443165,4.4720716,0.69593376
4643,2.0,2.0,-3.3837726,-0.45319813,4.522183,0.8107881
4644,1.0,1.0,2.8752756,4.610998,-2.5020754,-8.661671
4645,2.0,3.0,-3.348756,-1.6431669,3.5590863,3.4201784
4646,3.0,2.0,-2.615535,-1.7459102,2.5175264,3.4176993
4647,0.0,1.0,3.1940315,1.8646679,-2.3182187,-5.4218664
4648,3.0,2.0,-3.049308,-2.4603038,2.4288254,4.14809
4649,3.0,3.0,-3.8492844,-2.66134,3.357529,4.9467316
4650,2.0,2.0,-7.326889,-0.16033989,10.88837,-0.76334697
4651,2.0,2.0,-3.0648108,-0.9662139,4.535419,1.463593
4652,1.0,1.0,-0.21742924,0.9450789,0.4502119,-1.2860192
4653,2.0,2.0,-4.26374,-2.188218,5.093827,4.1377864
4654,0.0,0.0,3.3423548,1.0214816,-2.425895,-4.971322
4655,3.0,3.0,-9.438506,-8.022889,4.4386525,12.186533
4656,2.0,2.0,-6.560004,-1.3906335,9.036334,1.7037112
4657,3.0,2.0,-4.4065385,-2.8508456,4.2461333,5.2545457
4658,1.0,1.0,2.2792423,6.068817,-2.1235178,-10.61206
4659,3.0,3.0,-3.2219267,-2.4419568,3.0255415,4.2473583
4660,3.0,3.0,-6.2712474,-5.2733727,3.2253835,8.1659565
4661,2.0,2.0,-2.4649756,-1.2948465,2.8710296,2.641559
4662,0.0,0.0,3.7157724,1.2828695,-2.7875178,-5.643014
4663,3.0,3.0,-3.848903,-2.8296983,3.4735181,5.0368385
4664,3.0,2.0,-3.9826167,-3.0013425,2.9560673,5.223138
4665,2.0,2.0,-6.3780184,-1.3829308,8.719321,2.1851919
4666,2.0,2.0,-4.939395,0.42421335,7.7282405,-1.8767232
4667,2.0,3.0,-3.904384,-1.7086055,4.857317,3.3432393
4668,2.0,2.0,-4.4640765,-0.69252926,6.3913445,0.7477862
4669,2.0,2.0,-3.4722817,-1.3969262,4.5966306,2.4908106
4670,0.0,0.0,4.402077,0.7385834,-3.1720216,-6.010462
4671,3.0,3.0,-4.5423217,-3.566435,3.1983073,5.974065
4672,3.0,3.0,-10.141053,-8.600492,4.465432,13.001103
4673,3.0,3.0,-6.649497,-5.4087915,4.2909694,8.725147
4674,3.0,2.0,-3.2916288,-2.3596258,3.0625057,4.302078
4675,3.0,2.0,-2.9522674,-2.1601877,2.9172986,3.8724802
4676,0.0,0.0,4.9431257,1.2737429,-3.690965,-7.2348375
4677,2.0,1.0,-2.6882708,-0.4919632,3.5117466,0.8125515
4678,3.0,2.0,-1.5548133,-0.88245296,1.7930448,1.9166604
4679,0.0,1.0,3.9196985,1.3278649,-2.9177716,-5.9471536
4680,0.0,0.0,4.598077,0.9507051,-3.3363156,-6.4588594
4681,0.0,1.0,3.3440814,1.5372965,-2.4779575,-5.3161135
4682,0.0,0.0,2.5411303,0.8299136,-1.7508309,-3.7566202
4683,2.0,2.0,-1.2080088,0.14530808,1.9936779,-0.2522689
4684,0.0,1.0,2.9904885,1.0844753,-2.1552932,-4.5508947
4685,2.0,3.0,-3.0967267,-1.2333022,4.1238294,2.21039
4686,2.0,2.0,-5.4678254,-2.0452187,6.981568,3.710243
4687,0.0,1.0,3.4149446,1.6906388,-2.5325596,-5.575405
4688,2.0,2.0,-5.6140842,-1.9861028,7.6809945,3.2414382
4689,1.0,1.0,-1.2837502,4.3809795,1.9215348,-7.064271
4690,0.0,0.0,4.2558975,1.7037048,-3.226136,-6.668541
4691,0.0,0.0,4.7705145,1.1228362,-3.5234642,-6.867157
4692,2.0,2.0,-2.9792182,0.6920323,4.6427236,-1.2898563
4693,2.0,2.0,-8.0300865,-0.6625583,11.40594,-0.21637924
4694,1.0,1.0,2.0259414,2.247705,-1.5934298,-4.7033653
4695,1.0,1.0,2.7066877,3.6287065,-2.269488,-7.1882725
4696,2.0,2.0,-5.1598577,-0.58021,7.8286543,0.3626451
4697,3.0,3.0,-5.2141323,-4.146801,3.6252058,6.8584623
4698,2.0,2.0,-1.6564211,-0.7492279,1.9762962,1.6505415
4699,0.0,0.0,1.7822181,1.1437826,-1.24284,-3.081049
4700,1.0,1.0,0.37827772,3.2534134,-0.114944726,-5.3761106
4701,2.0,3.0,-0.41474402,0.03197068,0.802894,0.1012778
4702,2.0,2.0,-2.7130575,-1.3031021,3.2349455,2.5758748
4703,0.0,0.0,1.9550682,1.306979,-1.3799831,-3.4487126
4704,2.0,1.0,-1.2898631,1.8308241,2.3021724,-2.9291756
4705,2.0,2.0,-1.0483586,-0.28728163,1.3711146,0.68324965
4706,0.0,1.0,2.2080634,1.6192045,-1.6416403,-4.1574774
4707,1.0,1.0,1.8367528,5.639701,-1.7344137,-9.655757
4708,2.0,2.0,-6.4194145,-0.38195914,9.803284,-0.70706993
4709,0.0,0.0,3.1593463,1.5584207,-2.3145838,-5.1063943
4710,1.0,1.0,1.2740554,2.925147,-0.96568847,-5.015751
4711,2.0,2.0,-8.89211,-0.748753,12.44433,0.13240449
4712,2.0,2.0,-3.0635016,-0.9751231,3.9469903,1.8542124
4713,3.0,2.0,-3.2087038,-1.8694001,3.3316472,3.6036918
4714,3.0,3.0,-2.3727276,-1.9928739,1.5912364,3.2534368
4715,3.0,2.0,-2.0589106,-1.5273483,1.7326548,2.796847
4716,0.0,0.0,5.474365,1.1201304,-4.0333676,-7.7470155
4717,0.0,0.0,2.3785505,1.975519,-1.7649109,-4.847431
4718,1.0,1.0,2.014769,2.127155,-1.4018719,-4.698431
4719,1.0,1.0,0.7005993,2.4583504,-0.43731186,-4.009119
4720,1.0,1.0,1.9972576,4.3205757,-1.7297593,-7.620926
4721,0.0,0.0,3.7186255,2.1589015,-2.8590894,-6.419216
4722,2.0,2.0,-4.1301565,-2.0695837,4.676851,4.0327787
4723,0.0,0.0,4.0866976,1.2604841,-3.0535924,-6.1216636
4724,2.0,2.0,-0.9801158,0.038143463,2.1147878,-0.47697932
4725,0.0,0.0,3.623717,1.3500912,-2.684209,-5.572779
4726,3.0,3.0,-8.285575,-6.995487,4.077059,10.7086115
4727,2.0,2.0,-3.2256773,0.67669934,4.9305882,-1.3309374
4728,2.0,1.0,-1.1217234,0.55262643,1.6895986,-0.6546098
4729,3.0,3.0,-9.346552,-7.7930083,4.6007743,11.990748
4730,2.0,2.0,-1.8482105,-0.46960062,2.5577295,1.0737715
4731,2.0,2.0,-4.797165,-1.2841067,6.50468,2.159543
4732,2.0,2.0,-7.4837437,-1.7163126,10.235656,2.5086124
4733,0.0,0.0,3.1364834,1.6364405,-2.2450037,-5.1570964
4734,1.0,1.0,3.0892146,3.2311034,-2.578996,-7.145772
4735,3.0,3.0,-9.857704,-8.266832,4.670352,12.641749
4736,1.0,3.0,-0.1656764,0.9935426,0.46392974,-1.3851312
4737,3.0,3.0,-4.8637047,-3.926996,3.2881906,6.4049006
4738,2.0,2.0,-6.6248007,-2.7549846,8.196413,5.289734
4739,0.0,0.0,4.1211133,1.364506,-3.0946114,-6.243567
4740,2.0,2.0,-5.8402405,-2.2275164,7.563892,3.8890116
4741,3.0,2.0,-1.077218,-0.89358646,1.1958807,1.5624541
4742,1.0,1.0,1.0275483,3.8879037,-0.8131342,-6.5680494
4743,3.0,3.0,-5.0842376,-3.3296678,4.755871,6.166658
4744,2.0,2.0,-2.7481697,-1.5089535,3.2533703,2.8649979
4745,0.0,0.0,3.006883,1.2513335,-2.1714618,-4.6765747
4746,3.0,2.0,-4.9355564,-2.8894265,5.3191714,5.369377
4747,0.0,0.0,3.5893788,0.8661074,-2.5749602,-5.089913
4748,0.0,0.0,2.818785,1.8362706,-2.0169797,-5.0048385
4749,2.0,2.0,-5.4004087,-1.3448341,7.344726,2.072295
4750,1.0,1.0,-0.025893167,1.1262238,0.42530715,-1.7039139
4751,2.0,2.0,-2.4107141,-0.85580546,3.578414,1.4510123
4752,1.0,0.0,0.16260937,1.0586047,0.32172635,-1.8019786
4753,0.0,2.0,0.89198303,0.12724993,-0.460732,-1.0027812
4754,1.0,1.0,2.068167,5.256365,-1.8649361,-9.200325
4755,2.0,2.0,-3.7842114,-1.2677135,5.087816,2.1664143
4756,1.0,1.0,2.4324129,3.7213728,-2.0298412,-7.0463333
4757,1.0,1.0,3.5876882,3.908561,-3.072154,-8.510121
4758,2.0,2.0,-1.699061,-0.46017504,2.5105135,0.93040365
4759,3.0,3.0,-6.319187,-5.3163486,2.9900944,8.158475
4760,0.0,1.0,2.4130046,0.77433985,-1.6467706,-3.5501611
4761,1.0,1.0,1.5409486,2.5480208,-1.0361042,-4.6702576
4762,2.0,2.0,-7.254318,-0.4559514,10.331071,-0.46549183
4763,2.0,2.0,-6.8545413,-0.09863687,9.703329,-0.75863034
4764,3.0,2.0,-6.158519,-4.673747,4.798122,8.058929
4765,1.0,2.0,-0.5959555,2.1184528,1.9022256,-4.311151
4766,1.0,1.0,0.65224546,5.887484,-0.64344656,-9.883505
4767,2.0,2.0,-5.0753174,0.062140457,7.782421,-1.3009782
4768,0.0,0.0,2.33958,1.1534121,-1.5861325,-3.7275782
4769,2.0,2.0,-3.5689585,-0.14942196,5.113432,-0.14278014
4770,2.0,2.0,-3.232,-0.8083917,4.842077,0.9377304
4771,0.0,1.0,3.3160772,2.247481,-2.6609702,-6.119855
4772,3.0,3.0,-12.068216,-10.141479,5.471725,15.419863
4773,2.0,1.0,-1.1156831,0.039686657,1.8299628,-0.20429088
4774,0.0,2.0,1.4316646,0.12598348,-0.8616437,-1.6833156
4775,1.0,1.0,2.6304111,4.1133876,-2.2552736,-7.7407947
4776,2.0,2.0,-2.3113046,0.07199939,3.549465,-0.33367974
4777,3.0,3.0,-5.415414,-4.1790586,3.6857417,7.035571
4778,1.0,1.0,-0.92234504,3.1649046,1.4258035,-5.0551147
4779,2.0,3.0,-2.80977,-0.71257836,4.0404,1.023057
4780,1.0,1.0,0.49147588,5.9862127,-0.38199386,-10.049471
4781,0.0,0.0,2.8715088,2.1455674,-2.1661127,-5.5197525
4782,1.0,1.0,1.0092438,4.986892,-0.8937092,-8.378285
4783,2.0,2.0,-3.9703076,0.970092,5.999231,-1.9789714
4784,0.0,0.0,4.180425,1.0411097,-3.0635393,-6.0320587
4785,2.0,2.0,-6.948868,0.98798054,10.473536,-2.5758326
4786,3.0,2.0,-3.5857246,-2.6851723,3.0650632,4.7901525
4787,3.0,3.0,-4.1786585,-2.807909,4.3510785,4.9819117
4788,2.0,2.0,-4.5937495,-1.0267916,6.1064477,1.5008699
4789,0.0,1.0,2.2756705,1.7419338,-1.5656607,-4.4069533
4790,0.0,0.0,4.7621346,1.3552301,-3.5869367,-7.0966053
4791,3.0,3.0,-6.8310776,-5.549732,4.068871,8.8544855
4792,2.0,2.0,-3.8913567,-0.50036526,5.599628,0.25783664
4793,0.0,0.0,2.7459948,1.7736082,-2.0902631,-4.8319454
4794,2.0,2.0,-3.952994,-1.046193,5.511708,1.7634878
4795,2.0,2.0,-5.7202787,-1.4857147,7.751513,2.0926075
4796,0.0,3.0,1.1837612,0.15086514,-0.6226735,-1.348265
4797,2.0,1.0,-1.7241042,1.4026657,3.1731775,-2.451784
4798,0.0,0.0,2.3526769,1.1579076,-1.6633612,-3.721456
4799,2.0,2.0,-6.6854076,-1.0704355,9.196714,1.1013001
4800,3.0,3.0,-7.6737895,-6.4705276,3.5823095,9.889905
4801,0.0,1.0,1.8321736,1.6732731,-1.1882869,-3.9152062
4802,2.0,2.0,-3.0740006,-0.26883224,5.1044884,-0.46885556
4803,2.0,3.0,-3.7753665,-2.0448549,4.117006,3.9467428
4804,3.0,3.0,-4.770071,-3.3349931,4.220756,6.034885
4805,2.0,2.0,-4.148306,-0.12143756,6.02951,-0.28392643
4806,3.0,3.0,-4.5992417,-3.7065363,2.9952614,6.053003
4807,2.0,2.0,-4.86399,0.906274,7.456215,-2.0468266
4808,3.0,3.0,-4.2102914,-3.087368,3.3568344,5.5126753
4809,0.0,0.0,5.39191,1.1847544,-3.9875758,-7.704458
4810,3.0,3.0,-5.816828,-4.6995115,3.4301667,7.5479894
4811,2.0,2.0,-3.8893125,-1.2423236,5.3725333,2.06975
4812,0.0,0.0,3.9946733,0.8504165,-2.8592734,-5.604026
4813,2.0,2.0,-3.4658577,-0.70278376,4.9087567,0.90178925
4814,3.0,3.0,-1.1367048,-0.8099296,1.091996,1.6223035
4815,3.0,3.0,-7.344552,-6.0396333,4.0706005,9.50284
4816,0.0,0.0,4.6094923,1.9972256,-3.5315115,-7.368823
4817,3.0,3.0,-9.631688,-8.050036,4.612359,12.351888
4818,0.0,0.0,1.9098452,1.4644915,-1.4198383,-3.624866
4819,1.0,1.0,0.15764675,1.8345318,0.14193752,-2.8670409
4820,2.0,2.0,-4.92507,-0.6868206,6.9655924,0.7140717
4821,0.0,0.0,3.7859302,1.1074815,-2.7963707,-5.619685
4822,2.0,2.0,-5.875644,-1.14583,8.060366,1.3925983
4823,0.0,1.0,2.981294,2.4924607,-2.522521,-6.0998635
4824,1.0,2.0,-0.89731586,2.1018336,1.9835322,-3.650246
4825,2.0,2.0,-7.6043406,-1.6317743,10.494853,2.015643
4826,2.0,3.0,-1.2111688,-0.43541515,1.7142236,0.9120324
4827,1.0,1.0,0.9622082,2.0957804,-0.6302413,-3.5884612
4828,0.0,2.0,2.7363653,2.3725064,-2.2206137,-5.7069902
4829,1.0,1.0,-0.48271853,1.9806943,0.94084215,-3.0949676
4830,2.0,2.0,-8.078328,-0.058793314,11.382252,-0.98352534
4831,3.0,2.0,-5.4792213,-3.246207,5.718247,6.083148
4832,2.0,2.0,-3.6674483,-1.8866665,4.6192083,3.4568665
4833,3.0,3.0,-3.9270265,-3.0665123,2.677101,5.159177
4834,0.0,0.0,4.274566,1.248894,-3.1919112,-6.3805523
4835,2.0,2.0,-4.394956,-0.4057303,6.1250424,0.27721816
4836,3.0,3.0,-9.216944,-7.593747,4.8655677,11.854083
4837,0.0,0.0,2.1950562,1.3674238,-1.5983027,-3.7720406
4838,0.0,0.0,4.816062,1.0002546,-3.5174038,-6.7900443
4839,0.0,0.0,4.320097,1.6897885,-3.2829583,-6.7675686
4840,0.0,0.0,4.9866753,1.2377832,-3.7018988,-7.25811
4841,2.0,2.0,-5.5157886,-3.052302,5.995233,5.7628713
4842,2.0,2.0,-2.2264967,0.2806874,3.393018,-0.5137128
4843,2.0,3.0,-0.9029101,-0.17405453,1.5114828,0.4778266
4844,2.0,1.0,-0.85908484,1.0621183,1.2958534,-1.5494391
4845,2.0,2.0,-1.6233569,0.7362401,2.671099,-1.1622508
4846,2.0,2.0,-2.83584,-1.1423388,3.2035007,2.5666492
4847,0.0,0.0,3.843215,1.3605303,-2.87069,-5.8716583
4848,2.0,2.0,-6.0734367,-1.76742,8.356739,2.7886124
4849,0.0,0.0,5.227678,1.2428826,-3.875663,-7.556473
4850,2.0,3.0,-0.94204736,-0.3296296,1.2680959,0.8339971
4851,3.0,2.0,-2.612951,-1.641443,2.731545,3.1274219
4852,3.0,3.0,-10.160809,-8.595996,4.672072,13.049563
4853,0.0,1.0,3.6760828,2.0110903,-2.7444966,-6.1630383
4854,0.0,2.0,2.8361528,1.6663687,-2.0403388,-4.786722
4855,0.0,0.0,4.47382,1.7338855,-3.4057949,-6.9750395
4856,2.0,2.0,-2.4283874,-1.0353372,3.0331297,2.0120635
4857,3.0,3.0,-1.9926802,-1.1734047,2.2982361,2.3773472
4858,1.0,0.0,1.4221898,2.140209,-0.9452808,-3.9576347
4859,1.0,1.0,2.1399386,4.877714,-1.8423431,-8.593365
4860,1.0,1.0,1.2196015,3.488002,-0.91540694,-5.9841566
4861,3.0,2.0,-3.917454,-2.4887745,4.0204277,4.637938
4862,1.0,0.0,2.8535788,3.018768,-2.3428507,-6.62669
4863,3.0,3.0,-2.372646,-1.7999084,2.3214028,3.2363107
4864,2.0,3.0,-3.855181,-2.2970564,4.4818068,4.147626
4865,3.0,3.0,-2.9847178,-1.8693049,3.034879,3.6267982
4866,3.0,3.0,-4.224752,-3.1402562,3.6309235,5.5640607
4867,2.0,3.0,-2.4727826,-1.3012142,2.9615805,2.4992487
4868,2.0,2.0,-2.4495337,-0.38358355,3.3625631,0.88068837
4869,3.0,3.0,-5.4707527,-4.450413,3.065639,7.087018
4870,3.0,2.0,-4.1995583,-3.4031088,2.8131313,5.544942
4871,2.0,2.0,-3.3080132,-1.3177314,4.494552,2.3111985
4872,2.0,2.0,-2.5069256,0.29437917,3.8960235,-0.6624959
4873,2.0,2.0,-4.3145165,-2.2159903,4.743183,4.3078537
4874,1.0,0.0,3.1243346,3.648595,-2.6258113,-7.7063494
4875,3.0,3.0,-4.4221573,-3.0224192,4.3716946,5.315815
4876,2.0,2.0,-6.9410067,-2.2783148,9.253848,3.8509367
4877,0.0,0.0,4.7984104,2.4861605,-3.6945324,-8.0048485
4878,3.0,3.0,-4.098441,-3.2833397,3.194223,5.495717
4879,0.0,0.0,2.8716733,1.6733606,-2.0563238,-4.8402596
4880,2.0,2.0,-1.2805685,0.15045881,1.8773857,-0.022339359
4881,0.0,0.0,2.763373,1.6563686,-2.026405,-4.806205
4882,2.0,2.0,-4.430178,-1.980047,5.093529,3.985664
4883,2.0,2.0,-1.1541388,1.5537394,2.5707388,-2.9116204
4884,0.0,0.0,4.7685204,1.3184078,-3.56781,-7.0504847
4885,2.0,2.0,-1.0086939,0.11824316,1.5602138,-0.14263035
4886,3.0,3.0,-9.805677,-8.269796,4.5857472,12.595324
4887,2.0,2.0,-3.1397932,-1.4135625,3.8394766,2.7041905
4888,0.0,0.0,0.8526954,0.58596027,-0.22795156,-1.5248051
4889,0.0,0.0,2.7398787,1.8393598,-2.0310452,-4.9239492
4890,2.0,2.0,-7.8270254,-1.4988532,11.002412,1.5192376
4891,2.0,2.0,-2.4211526,0.41431445,3.7240672,-0.7889477
