Pred_inc,Pred_PA,Real_inc,Real_PA
-0.7393739,2.312647,-39.0,262.3564
-0.7393739,2.312647,-88.3,4.3855615
0.95837283,2.202554,-68.7,2.1629794
-0.784649,2.3105795,18.2,211.23027
-0.7865032,2.3105388,-35.6,170.4781
-0.7393739,2.312647,74.5,9.174273
-0.7795192,2.3115935,27.9,244.55917
-0.7393739,2.312647,35.6,105.92445
-0.5638808,-4.4726977,79.2,141.25189
-0.7393739,2.312647,14.3,170.78804
-0.7393739,2.312647,-44.6,102.00063
-0.7393739,2.312647,19.2,153.41003
-1.3583668,2.2375097,50.0,223.01407
-0.7393739,2.312647,18.7,131.29335
-0.7393739,2.312647,-9.1,97.48143
-0.7393739,2.312647,-78.0,190.43309
-1.5221891,1.8991624,-21.2,327.5466
-0.7393739,2.312647,-65.3,303.5452
-0.7424834,2.3113105,-27.4,219.1651
-0.7393739,2.312647,-37.8,128.49866
-0.7393739,2.312647,-86.0,212.07344
-0.63532877,2.2933068,65.2,179.38715
-0.7393739,2.312647,-36.6,92.22005
-0.37283587,-10.63595,43.3,131.62885
-0.7393739,2.312647,-63.8,110.70761
-0.7804221,2.3123994,-52.6,231.98506
-0.96875805,-49.618134,1.0,153.69032
-0.7393739,2.312647,75.3,164.94377
-0.7393739,2.312647,-42.5,305.19763
-0.7393739,2.312647,42.4,254.27618
-0.7393739,2.312647,51.6,95.54279
-0.7393739,2.312647,22.0,158.46552
-1.4864794,-1.6068796,-21.9,282.88358
-0.78753495,2.3123012,41.1,222.70546
-0.7393739,2.312647,17.1,207.68082
-0.7393739,2.312647,-68.0,61.030933
-0.7393739,2.312647,11.7,67.33597
-0.607931,2.2894294,-26.6,256.51477
-1.4490439,1.480046,-77.2,344.61597
-0.7393739,2.312647,65.0,56.688713
-0.47937185,-10.281583,-54.0,279.32996
-0.7393739,2.312647,56.4,140.83778
-0.7393739,2.312647,22.7,354.9299
-0.7393739,2.312647,37.3,346.50134
0.9581771,2.1634984,80.2,235.54436
-0.5325332,2.3019214,75.2,257.36148
-0.7393739,2.312647,7.3,14.563253
0.9601835,2.2186549,-50.1,87.27297
-0.7393739,2.312647,46.0,332.80762
-0.7393739,2.312647,9.4,4.9131017
-0.73220277,2.3127792,-86.0,43.039944
-0.7393739,2.312647,53.3,211.14954
-0.7393739,2.312647,-49.7,87.915565
-0.7393739,2.312647,-18.4,47.255325
-0.7393739,2.312647,-87.9,198.85168
0.9506707,2.2068703,25.3,302.70013
-1.0272434,-19.374283,77.5,217.74332
0.95748353,2.2191591,-83.8,355.95074
-0.7798281,2.3107755,-44.2,209.54843
-0.7393739,2.312647,-64.1,279.28134
-0.7393739,2.312647,37.7,239.59311
-0.7393739,2.312647,38.2,301.88217
-0.7393739,2.312647,-9.6,160.261
-0.13535129,1.9846469,-84.3,216.1531
-0.7393739,2.312647,25.5,318.8167
-0.7399685,2.3119323,-89.1,98.400505
-0.7393739,2.312647,-88.7,120.42335
-0.7393739,2.312647,-87.2,151.45265
0.95748353,2.2191591,-61.6,195.44154
-0.7159248,2.3113918,33.7,9.828202
-1.5800816,0.01866678,9.9,282.79114
-0.7393739,2.312647,-84.4,349.31955
-0.55167353,2.1521943,22.3,259.25418
-0.7393739,2.312647,-5.5,336.2142
-0.7393739,2.312647,11.8,183.78487
-0.7393739,2.312647,-78.8,119.26506
-0.7393739,2.312647,52.0,287.205
0.94876754,2.110749,23.5,205.00618
0.9545859,2.2141526,47.1,350.33185
-0.7393739,2.312647,-9.9,144.23901
-0.7393739,2.312647,72.1,14.296139
-0.7393739,2.312647,-81.7,23.13789
-0.7393739,2.312647,85.6,204.37062
-0.7393739,2.312647,-37.8,268.60345
-0.55509394,-48.355278,78.9,232.26599
-0.7393739,2.312647,-9.1,65.570496
-0.77509826,2.3102489,-11.6,228.19937
-0.7393739,2.312647,-47.4,213.48228
-0.07816317,1.8101928,83.8,101.025986
-0.73339736,1.749658,-0.9,222.46353
-0.7393739,2.312647,-51.4,241.80458
-0.7393739,2.312647,-59.7,35.769436
-0.7393739,2.312647,-15.0,110.64931
-0.7393739,2.312647,-11.3,190.85353
-1.630137,1.7472636,-80.0,236.87706
-0.7393739,2.312647,87.1,235.28296
-1.4163531,-5.238158,-72.9,65.32305
-0.44379562,-5.8875527,-82.6,199.65408
-0.7393739,2.312647,53.7,278.5735
-0.78134334,2.3124268,31.7,26.0751
-0.7393739,2.312647,-77.4,143.09564
-0.7393739,2.312647,-36.4,197.86398
0.7028227,2.1878264,39.6,294.68024
-0.7393739,2.312647,-65.5,289.5301
-0.79968923,2.3123055,-1.04e-12,199.98398
-0.7393739,2.312647,41.6,138.17825
-0.7393739,2.312647,-66.4,1.4721011
-0.6590765,-27.316551,21.7,346.83768
-1.8851099,1.7876191,-84.5,60.089203
-0.7393739,2.312647,-64.8,34.87765
-0.7393739,2.312647,-19.6,65.257614
-0.7393739,2.312647,29.0,70.48651
-0.3940193,2.0629919,-6.7,115.11589
-0.75380105,2.283502,53.0,262.5613
-0.7393739,2.312647,-72.9,342.79987
-0.7393739,2.312647,31.0,56.812534
-0.7393739,2.312647,5.3,115.157845
-0.7393739,2.312647,34.3,43.960327
-0.72721535,2.312581,85.7,353.51477
0.4338659,2.045389,-75.2,121.936
-0.7393739,2.312647,53.8,254.18655
-0.7393739,2.312647,3.7,21.050419
0.95748353,2.2191591,40.5,60.821682
-0.48493096,2.0260031,-55.9,250.8627
-0.7393739,2.312647,-31.1,160.04814
-0.7075349,2.3036227,64.8,309.0318
-0.7393739,2.312647,83.1,92.30422
-0.7393739,2.312647,46.8,328.9656
-0.7393739,2.312647,-48.9,145.50629
-0.7393739,2.312647,60.9,73.82439
-0.7393739,2.312647,-25.6,52.430744
-0.7393739,2.312647,-65.1,250.49968
-0.7393739,2.312647,-87.8,144.51016
-0.995687,-11.22131,28.6,182.9814
-0.8102019,2.3104537,-39.8,289.32666
-0.7393739,2.312647,-35.0,41.01623
-0.78239954,2.312381,85.8,243.47012
-0.83039683,2.311306,-87.3,115.51812
-0.7393739,2.312647,21.1,215.15222
-0.6073084,-6.6675706,52.2,169.46404
-0.7393739,2.312647,-23.2,81.421394
-0.7420823,1.2896307,-30.5,20.565353
-0.7393739,2.312647,-35.8,359.10822
-0.7393739,2.312647,17.7,1.2350012
-0.7393739,2.312647,-69.5,330.30743
-0.4706595,2.296542,17.7,115.771835
-0.7393739,2.312647,87.9,47.924957
-0.7214647,2.3114705,-51.2,216.22758
-0.7393739,2.312647,15.0,91.097694
-0.7393739,2.312647,-30.0,141.05122
-1.2058526,-45.995533,-16.8,211.28891
0.9675671,2.2159812,-38.2,171.7373
-0.7393739,2.312647,1.5,15.591009
-0.7393739,2.312647,40.4,15.671379
-0.43744737,-14.804366,-49.2,39.180637
-0.7393739,2.312647,-45.1,32.083702
-0.7393739,2.312647,82.7,25.52464
-0.7393739,2.312647,5.3,260.11932
-0.73435193,2.3113854,-54.8,213.6208
-1.2978872,-63.269554,-41.3,313.0914
-0.7393739,2.312647,79.2,145.83002
-0.7393739,2.312647,14.6,71.05654
-1.514658,-26.52776,62.1,254.81633
-0.7393739,2.312647,-76.8,31.358498
-1.2334487,-111.04482,-40.6,329.7847
-0.7393739,2.312647,-28.8,49.4462
-0.7393739,2.312647,-38.2,151.9123
-0.7393739,2.312647,48.2,70.08208
-0.7393739,2.312647,11.0,327.59357
-0.7393739,2.312647,72.2,275.94293
-0.70961344,2.3124557,0.8,145.40216
-0.7393739,2.312647,20.2,293.28802
-0.7393739,2.312647,18.3,126.15123
-0.7393739,2.312647,-9.8,155.78592
-0.7393739,2.312647,-2.6,63.414513
-0.7393739,2.312647,-14.2,244.34512
0.96783614,2.1694486,-25.1,118.48364
-0.8785019,-2.8990579,-78.3,204.26274
0.96341527,2.2147179,67.6,20.571705
-0.7393739,2.312647,-11.7,291.02914
-0.7393739,2.312647,-6.5,8.89841
0.9779571,2.2201166,-45.6,282.6455
-0.7393739,2.312647,17.8,13.386896
-0.7393739,2.312647,77.4,276.5934
-0.7393739,2.312647,-83.5,20.163683
-0.7393739,2.312647,-25.1,178.06454
-0.72236234,2.3013892,49.8,241.58199
-0.7393739,2.312647,42.3,162.48029
-0.7393739,2.312647,55.8,114.580765
-0.7393739,2.312647,74.8,332.2939
-0.7393739,2.312647,-16.2,68.58751
-0.7393739,2.312647,-71.8,337.22586
-1.1353384,0.5202272,39.9,131.1053
-0.7393739,2.312647,36.5,192.51079
-0.7739001,2.3118641,7.3,313.87598
-0.7393739,2.312647,-87.7,224.33902
-0.5187895,2.145323,53.7,303.49722
-0.15859139,2.2701619,16.6,220.66663
-0.787771,2.3123612,-20.6,84.569984
-0.7393739,2.312647,-60.2,294.2447
-0.4677466,2.2787435,28.5,330.27203
-0.7393739,2.312647,-42.1,194.33339
-0.7393739,2.312647,74.7,129.4522
-0.7393739,2.312647,-12.3,4.1541557
-0.7393739,2.312647,-80.8,99.53718
-0.7393739,2.312647,-28.4,2.6083767
-0.7333933,2.312747,59.9,315.9839
-0.7393739,2.312647,63.4,222.20584
-0.7393739,2.312647,5.4,279.44254
-0.7393739,2.312647,2.1,311.75903
-0.7393739,2.312647,45.3,9.7630825
-0.7794868,-21.830816,-49.3,138.56581
-0.7393739,2.312647,-31.1,101.68847
-0.7393739,2.312647,-66.2,90.585266
-0.7393739,2.312647,-23.7,128.38309
-0.7393739,2.312647,84.8,123.26452
-0.7393739,2.312647,-31.8,290.3669
-1.1378051,-16.658699,64.0,110.000046
0.96416116,2.1444407,-26.9,172.48007
-0.7393739,2.312647,40.1,88.920746
-0.7825179,-36.18557,71.9,249.36967
-1.0487875,-6.4127765,-12.1,357.31503
-0.7393739,2.312647,-31.0,123.58716
-0.62952286,2.3046346,-56.7,294.8682
-1.6777661,-17.569958,19.0,211.28105
-1.1384304,1.7952093,-23.9,341.95334
-1.369881,1.0737005,-34.9,122.775734
-0.7527378,2.3113432,28.0,290.36725
-0.7393739,2.312647,70.8,143.07085
-0.7393739,2.312647,34.3,51.96241
-0.7393739,2.312647,-42.4,79.49458
-0.7393739,2.312647,-17.6,233.83665
-0.7393739,2.312647,-78.6,322.03986
-0.7393739,2.312647,38.8,201.21582
-0.7393739,2.312647,-20.2,65.19827
-0.66864324,2.2820625,80.8,37.83647
-0.7393739,2.312647,-75.8,8.15508
-1.6979272,1.0310093,-65.1,329.005
-0.7113342,2.308179,37.8,140.06348
-0.7393739,2.312647,39.7,209.65599
-1.3804332,-21.997854,46.7,339.0724
-0.7393739,2.312647,-46.8,316.42123
-0.40848368,-22.574465,4.8,121.750435
-0.7393739,2.312647,-22.0,164.29393
-0.7393739,2.312647,-84.7,173.35394
-0.7393739,2.312647,44.5,238.67192
0.92380023,2.1802876,55.8,298.84906
-0.7393739,2.312647,-31.8,0.24613404
-0.7393739,2.312647,9.4,307.90173
-0.7746409,2.312086,57.2,231.00142
-0.7393739,2.312647,24.4,43.56386
-1.9002689,0.87405044,31.5,256.88412
0.9593359,2.0613787,-49.4,192.53072
-0.7393739,2.312647,38.3,291.03067
-0.7551688,2.3089623,7.2,276.7524
-0.7393739,2.312647,-49.3,269.32697
-0.7393739,2.312647,69.7,55.104073
-0.7393739,2.312647,67.0,124.39776
0.9653219,1.6382259,18.0,91.26359
0.8912639,1.3151314,19.4,184.94643
-0.7393739,2.312647,-84.3,227.35527
-0.06203769,-2.3623652,27.0,80.67287
-0.7393739,2.312647,89.1,311.39554
-0.7393739,2.312647,17.6,215.26129
-0.7825469,2.3119135,-42.4,92.50611
-0.7630738,2.3123024,-70.9,210.3715
-0.7393739,2.312647,-1.9,263.02594
-1.0442716,-100.35956,-3.3,204.18668
-0.7393739,2.312647,-19.5,214.40184
-0.73604405,1.9557499,38.6,165.06635
-0.29612926,2.1701124,-67.7,195.58641
-0.7393739,2.312647,26.8,228.83768
-0.7393739,2.312647,-9.9,301.46457
-0.7393739,2.312647,44.2,324.68027
-0.7393739,2.312647,10.9,73.77478
-0.78535324,2.3103755,84.0,49.31849
-0.7393739,2.312647,48.8,131.08621
-0.4377569,-17.14169,-11.8,110.38165
-0.7667483,2.3100693,39.7,208.19362
-0.7393739,2.312647,71.0,93.359505
-0.7393739,2.312647,19.3,193.85817
0.9579631,2.2256637,83.3,336.41943
0.8956782,1.9190853,50.6,345.56256
-0.7393739,2.312647,-71.9,302.12125
-0.9993223,0.5808659,48.6,244.45766
-0.7393739,2.312647,-2.9,355.4741
-0.7393739,2.312647,58.5,204.11638
-0.7393739,2.312647,-53.5,31.615042
-1.4813105,1.8583542,2.0,88.37165
-0.7393739,2.312647,-29.7,162.9517
-0.7393739,2.312647,11.6,32.132046
-0.7393739,2.312647,-52.8,206.25111
0.95847523,2.2336843,40.8,36.839485
-0.7393739,2.312647,-0.1,282.09802
-0.7393739,2.312647,-55.0,62.236164
-0.7393739,2.312647,83.9,116.947655
-1.4501041,1.0024881,-88.0,131.69106
-0.7393739,2.312647,26.3,70.59633
-0.7393739,2.312647,16.5,297.3181
0.9578898,2.2192454,-2.9,107.25561
-0.7393739,2.312647,-60.3,43.010826
-0.7393739,2.312647,-32.1,164.7135
-0.7393739,2.312647,13.4,218.00351
-0.7393739,2.312647,-66.4,3.7783597
-0.7393739,2.312647,10.6,338.21417
-0.07045479,-31.782598,-69.4,231.81345
-0.7393739,2.312647,63.5,242.83736
-0.43882033,-5.406261,12.6,41.461666
-0.7393739,2.312647,-65.3,236.94258
-0.7393739,2.312647,61.7,44.79706
-0.7714415,2.3121445,-24.0,38.866257
-0.53731924,-16.2331,67.3,90.90597
-0.7393739,2.312647,-15.0,164.79471
-0.7393739,2.312647,33.3,320.58704
-0.7393739,2.312647,-26.5,121.70864
-0.7393739,2.312647,-2.2,264.77753
-0.7393739,2.312647,77.6,84.28633
-0.7393739,2.312647,59.4,254.38033
-0.7393739,2.312647,85.2,136.31194
-0.7393739,2.312647,-2.9,241.11946
0.9587896,2.2241507,61.4,271.67212
-0.13036638,2.2520902,-39.7,313.71524
-0.5171807,2.2688656,-83.5,183.43324
-0.7393739,2.312647,-67.6,263.98026
-0.7393739,2.312647,-14.9,138.59
-0.7393739,2.312647,18.0,247.8307
-0.7393739,2.312647,31.2,51.76133
-1.1491698,1.5325137,80.5,319.80615
-1.0119336,2.11252,-81.5,168.3343
-0.7393739,2.312647,1.6,336.88477
-0.7393739,2.312647,3.8,317.52704
-1.0182902,-8.133297,52.6,344.5808
-0.7393739,2.312647,30.8,348.05673
-0.76153034,2.3123229,-17.4,92.49264
-0.7393739,2.312647,-63.1,234.5881
-0.7393739,2.312647,19.9,162.16367
-1.3061157,-33.815853,28.2,183.96931
-0.31038797,-6.5251813,-13.1,99.85978
-0.7393739,2.312647,-11.7,189.51329
-0.7393739,2.312647,-76.3,60.300373
-0.7393739,2.312647,-13.0,73.99384
-0.7393739,2.312647,57.8,109.76515
-0.27344465,2.2429614,22.6,345.05597
-0.7393739,2.312647,-2.5,31.646473
0.91417646,2.19729,88.2,289.90765
-0.7393739,2.312647,46.3,290.16418
-0.73989034,2.3126996,-24.6,141.77771
-0.7393739,2.312647,74.9,306.9047
-0.7860311,2.3123827,-55.8,241.12883
-0.7393739,2.312647,-57.2,317.0072
-0.7393739,2.312647,-36.0,223.83226
-0.7393739,2.312647,-89.6,6.986484
-0.764637,2.3056912,67.2,324.50058
-0.7393739,2.312647,-70.0,45.232666
-0.75323606,2.3117204,-6.5,230.21951
-0.7393739,2.312647,-75.7,103.68739
-0.7393739,2.312647,-42.0,272.88962
-0.7393739,2.312647,10.9,176.7237
-0.6960529,1.2269714,75.6,35.98026
-0.7393739,2.312647,-40.2,32.51897
0.95736015,1.998571,51.9,53.330322
-1.2983078,1.9939057,-1.8,101.04459
-0.79467535,2.3119211,-0.3,119.8678
-0.7280424,2.3128092,-5.6,166.09055
-0.7393739,2.312647,-52.3,346.7773
-0.7393739,2.312647,-85.4,348.82498
-0.7393739,2.312647,-33.3,215.89201
-0.7393739,2.312647,-9.3,80.22161
-0.7393739,2.312647,23.3,315.44965
-0.7928205,2.3118112,-57.9,66.18298
-0.6297164,-5.292625,3.4,203.33566
-0.79153055,2.3115053,-82.4,323.04608
-0.7393739,2.312647,78.3,230.91129
-0.7393739,2.312647,-32.2,237.43369
-0.7393739,2.312647,35.9,162.54997
-0.7393739,2.312647,1.5,346.14703
-1.2800316,0.5485953,15.2,346.8222
-1.3961372,-19.542835,-7.3,307.4235
-0.1519311,2.2516603,-35.3,357.47644
-0.43820184,0.8753679,-28.5,45.537308
-0.7393739,2.312647,38.6,304.2389
-0.77429795,2.3112116,-17.1,132.82858
-0.7393739,2.312647,65.1,254.45677
0.958827,2.2238142,33.7,287.0499
-0.60660607,-45.815666,-23.7,14.43012
-0.7393739,2.312647,-42.8,100.5386
-0.7393739,2.312647,-74.8,158.88995
-0.7393739,2.312647,54.3,320.39346
-0.7393739,2.312647,-74.3,189.90512
-0.7393739,2.312647,54.5,12.770132
-0.7393739,2.312647,86.6,77.53773
-0.7393739,2.312647,-66.7,28.330748
-0.7393739,2.312647,-81.6,283.07712
-0.7393739,2.312647,45.3,36.42738
-0.7393739,2.312647,6.2,352.0574
-0.7393739,2.312647,84.1,330.15988
-0.7393739,2.312647,-57.7,106.51977
-0.7393739,2.312647,-30.3,260.94855
-0.72678757,2.310248,-13.2,341.2955
-0.75783277,2.3092837,-5.6,275.749
-0.7393739,2.312647,-21.5,194.273
-1.2768196,-6.5455728,-11.4,141.22948
-0.7393739,2.312647,-40.4,181.07867
-1.324927,1.1055026,-88.5,213.82816
-0.7393739,2.312647,31.2,276.4897
-0.7393739,2.312647,20.8,307.0072
-0.20079324,-1.8002626,-18.9,182.45164
-1.2110821,1.6932191,-69.3,19.936531
-0.7393739,2.312647,-17.5,219.31442
-0.7393739,2.312647,55.3,63.634804
-0.3585942,2.1345897,-51.2,227.21048
-0.34135598,2.2640498,-5.5,292.47134
-0.7393739,2.312647,38.1,149.11256
-0.7783216,2.3123076,37.2,111.86486
-0.7393739,2.312647,31.6,194.93912
-0.7393739,2.312647,-27.9,326.29303
0.95754325,2.2217178,33.8,242.36821
-0.7393739,2.312647,-89.1,0.67933637
-0.76533794,2.312128,-63.6,104.416145
0.95748353,2.2191591,-76.1,150.21732
-0.7393739,2.312647,-25.3,357.6511
-0.744348,2.3119328,47.9,350.48032
-0.7393739,2.312647,84.9,200.64252
-0.7393739,2.312647,-89.6,175.76851
-0.788303,2.3125203,-35.1,216.45853
-0.7393739,2.312647,-61.1,68.62607
-0.79971033,2.3124046,-19.3,323.3138
-0.7393739,2.312647,18.2,180.93379
-0.7393739,2.312647,-66.0,196.25711
-0.7393739,2.312647,68.0,205.9102
-0.7393739,2.312647,-65.7,248.20877
-0.7393739,2.312647,68.5,120.872116
-0.59014237,2.2916539,14.4,302.5074
-0.7393739,2.312647,-33.4,166.451
-0.7393739,2.312647,22.4,112.61043
-0.7393739,2.312647,-86.1,44.408577
-0.94137025,-5.679242,21.6,208.37581
-0.42387542,2.271782,54.4,121.10015
-0.7393739,2.312647,43.9,14.588782
-0.7393739,2.312647,46.0,315.20004
-0.8135174,-17.222818,-9.8,122.87639
-0.1623162,2.2377589,45.1,29.979338
-0.77066004,2.311224,16.3,309.0776
-0.8105327,2.3115826,26.5,202.2535
-0.7393739,2.312647,-55.7,238.35863
-0.84210086,2.3128934,-47.0,255.18036
-0.7393739,2.312647,16.8,82.19323
-0.7393739,2.312647,25.3,214.2204
-0.7393739,2.312647,-85.5,131.87454
-0.7393739,2.312647,-18.0,327.14127
-1.2177657,-4.6056967,-59.8,298.65802
-0.7393739,2.312647,64.3,2.4760191
-0.92937857,-36.3562,19.0,247.84142
0.95748353,2.2191591,-78.6,107.212814
-0.7393739,2.312647,13.0,308.39493
-0.7393739,2.312647,-13.3,161.88304
-0.5250817,2.2690625,-31.9,135.30211
-0.7393739,2.312647,-28.2,8.257255
-0.23558673,2.269677,60.3,340.36957
-0.7393739,2.312647,40.7,141.54924
-0.7393739,2.312647,-50.5,191.63638
-0.7393739,2.312647,-29.7,184.41449
-0.7393739,2.312647,46.5,21.623066
-0.7393739,2.312647,-41.4,101.188446
0.9588946,2.2137988,42.8,186.97104
-0.7393739,2.312647,-21.4,40.89548
-1.2554675,2.0521355,-45.4,300.58328
-0.7393739,2.312647,-59.9,175.74313
-0.7393739,2.312647,72.7,290.59067
-0.7393739,2.312647,-84.8,316.3725
-0.7393739,2.312647,21.2,42.746155
-0.7393739,2.312647,-11.3,28.836378
-0.7393739,2.312647,23.0,291.8651
-1.479386,-32.846985,11.4,20.643305
-0.7810453,2.3123863,80.4,11.56051
-0.7393739,2.312647,-33.3,99.72806
-0.74060506,2.3125684,-25.2,149.84343
-0.7393739,2.312647,47.7,52.529785
-1.3895857,1.4408773,51.0,167.20079
-1.1044794,0.6399446,-9.9,85.59905
-0.7393739,2.312647,87.0,238.06271
-0.7393739,2.312647,68.9,311.0011
-0.7393739,2.312647,19.9,203.1474
-0.7393739,2.312647,-10.4,257.87137
-0.7393739,2.312647,-41.7,20.295137
-0.51516086,-3.3995535,53.9,341.37646
-0.7393739,2.312647,-89.3,110.06167
-0.78815436,2.3124614,86.4,221.58899
-0.7393739,2.312647,-3.1,284.45023
-0.7393739,2.312647,27.7,198.36374
-0.7393739,2.312647,31.7,196.44926
-0.7393739,2.312647,83.2,272.66827
-0.7235904,-25.16284,74.7,259.87057
-0.7393739,2.312647,-45.9,12.901368
-0.7393739,2.312647,-88.7,106.1502
-0.7393739,2.312647,-79.9,58.7207
-0.7393739,2.312647,-16.5,71.25197
-0.76865137,2.3102057,-14.7,320.17117
-0.7393739,2.312647,4.7,359.605
-0.80279136,2.312552,-66.3,254.30095
-0.7393739,2.312647,38.0,300.83493
-0.7393739,2.312647,-46.8,129.53055
-0.591077,2.2856758,-25.9,144.87857
-0.7393739,2.312647,-51.4,84.24983
-0.7393739,2.312647,-17.9,64.661194
-0.7393739,2.312647,-73.4,292.92453
-0.7393739,2.312647,-16.5,40.5385
-0.7393739,2.312647,-50.4,149.6767
0.95958257,2.202429,37.7,240.87149
-0.79306823,2.312377,50.6,78.28962
-0.7393739,2.312647,79.7,179.45157
-0.7393739,2.312647,-68.1,61.750282
-0.7393739,2.312647,69.5,102.812744
-0.7393739,2.312647,18.1,23.013302
-0.7393739,2.312647,79.0,226.28453
-0.7393739,2.312647,76.0,240.60657
0.959141,2.1992025,-38.4,127.14932
-0.7393739,2.312647,-75.3,329.43152
-0.7393739,2.312647,-10.2,214.32213
-0.7393739,2.312647,-72.5,129.20149
-0.7393739,2.312647,63.4,337.997
0.96075904,2.1842556,-18.8,186.8119
-0.7393739,2.312647,24.3,297.41617
-0.7393739,2.312647,1.8,36.128326
-0.7393739,2.312647,19.5,248.6614
-0.7393739,2.312647,14.8,242.06177
-0.7393739,2.312647,-74.9,134.18677
-0.7393739,2.312647,-18.6,303.58417
-0.40636188,2.2664568,9.2,14.697052
-0.7393739,2.312647,9.2,10.177617
-1.1714879,1.1097454,-49.4,222.44667
-0.7393739,2.312647,63.4,337.92853
-0.7393739,2.312647,-84.8,282.48538
-0.80948323,2.3107178,-27.9,319.95816
-0.7393739,2.312647,-4.4,194.88615
-1.1111718,-21.572878,-7.1,40.201294
-0.3787546,-3.4422247,55.2,320.0339
-0.7393739,2.312647,-62.9,30.82049
-0.7393739,2.312647,23.4,284.06253
-0.63523525,1.2229295,-46.9,318.4706
-1.0557543,-21.733774,57.4,39.620308
-0.7393739,2.312647,34.3,110.85634
-0.5760248,2.2786028,60.2,67.2493
-0.7393739,2.312647,85.7,358.9783
-0.31285486,2.2770972,-83.7,62.943962
-0.7393739,2.312647,88.0,17.724598
-0.7393739,2.312647,-58.1,51.279858
0.9168037,2.206019,-23.0,214.33199
0.92637026,2.127098,87.5,357.6063
-0.47022408,2.2886572,-89.4,208.6991
-0.7393739,2.312647,56.7,137.69829
-0.7393739,2.312647,73.0,84.1495
-0.7393739,2.312647,54.2,329.26624
-0.7393739,2.312647,46.2,33.78824
-0.7393739,2.312647,-54.5,109.99685
0.43863547,-6.929323,-70.2,149.42348
-1.4410414,-1.0227606,74.5,211.10239
-0.7393739,2.312647,-61.1,99.974915
-0.7393739,2.312647,67.2,45.381214
-0.8125113,2.2941508,76.5,213.2206
-0.37151328,-55.891556,-24.8,80.99905
-0.7393739,2.312647,-20.4,104.60436
-1.2866992,0.96004844,70.2,121.84908
-0.44117057,2.2936022,22.3,256.03427
-0.7393739,2.312647,81.8,260.32114
-0.7393739,2.312647,-34.6,287.53317
-0.7393739,2.312647,-77.2,103.63938
-0.712873,2.3123457,39.1,260.8321
-0.76947653,2.3098116,-21.5,265.36523
-0.7393739,2.312647,-26.6,80.78148
-0.7901194,2.3101854,58.5,295.4791
-0.7393739,2.312647,-77.9,9.288839
-0.82222915,2.3121846,-36.3,241.93962
-0.7393739,2.312647,-35.0,79.93646
-0.7393739,2.312647,-89.4,262.61462
-0.7393739,2.312647,87.4,79.329796
0.27599764,2.0863948,-43.6,262.10785
-0.7393739,2.312647,86.2,79.123024
-0.7393739,2.312647,-87.6,347.08627
-0.7393739,2.312647,67.7,165.25793
-0.7393739,2.312647,-35.6,203.6762
-0.7393739,2.312647,-86.0,33.60918
-0.7763101,2.3098242,-74.2,281.76257
-0.7393739,2.312647,43.3,300.02643
-0.7393739,2.312647,13.1,276.10788
-0.7393739,2.312647,-6.2,215.69218
-0.7393739,2.312647,44.4,346.02258
-0.9113374,-6.428848,-13.3,246.24689
-0.7393739,2.312647,-39.0,82.01835
-0.7393739,2.312647,-33.5,226.18184
-0.7573192,2.312472,50.5,24.82191
-0.7393739,2.312647,-58.9,327.58432
-0.7122477,2.311936,-84.5,175.7373
-0.7393739,2.312647,80.2,53.13238
-0.7393739,2.312647,12.1,148.90329
-1.2673918,-8.911338,72.3,355.81644
-0.7393739,2.312647,-20.1,72.26714
-0.7526129,2.296679,15.4,142.24852
-0.7393739,2.312647,15.7,139.81271
-0.7393739,2.312647,-3.6,24.885273
-0.47768015,2.272885,4.5,186.73239
-0.7393739,2.312647,-39.7,108.67091
-0.7393739,2.312647,-70.9,33.547203
-0.7393739,2.312647,-24.0,92.04345
-1.8852106,-1.2629815,-25.9,266.832
-0.702524,2.29088,-6.2,226.51884
-0.71591467,2.3065562,-14.3,74.10796
-0.7393739,2.312647,57.1,89.23265
-0.22217567,2.2804375,-81.6,192.27309
-0.7393739,2.312647,-2.8,216.96753
-0.7393739,2.312647,84.2,146.35501
-0.7393739,2.312647,-40.8,93.70259
-0.7393739,2.312647,84.3,312.4954
-0.21673873,2.2476277,-13.6,235.22726
-0.7393739,2.312647,3.7,329.94656
-0.7393739,2.312647,7.5,160.86183
-0.7393739,2.312647,50.3,118.06231
-0.78384554,2.310983,42.7,292.75165
-0.7393739,2.312647,51.4,321.03317
-0.7393739,2.312647,56.1,120.02399
-0.7955615,2.3128219,2.5,136.52882
-0.7393739,2.312647,-48.3,249.1417
-0.7393739,2.312647,-30.9,179.16183
-0.7393739,2.312647,-51.0,301.92654
-0.7393739,2.312647,41.0,16.191965
-0.7393739,2.312647,-14.8,134.00613
-0.7393739,2.312647,41.0,257.93878
-0.7393739,2.312647,41.5,51.714027
-0.7393739,2.312647,89.3,110.832756
-0.7393739,2.312647,72.7,203.85283
-0.7393739,2.312647,-22.4,55.873924
-0.7393739,2.312647,34.6,15.689509
-0.7963209,2.311761,-38.6,80.12225
-0.7393739,2.312647,38.3,8.23152
-0.7393739,2.312647,-34.5,69.23238
-0.7393739,2.312647,-66.7,176.18228
-0.7393739,2.312647,-66.6,271.29755
-0.7393739,2.312647,-33.1,116.63615
-0.7393739,2.312647,68.7,326.84647
-0.7393739,2.312647,-53.2,271.1533
-0.7393739,2.312647,-52.8,191.27289
