,Pred,Real
2415,66.091934,67.0
2416,72.27188,73.0
2417,68.102745,67.0
2418,71.58119,72.0
2419,72.011055,74.0
2420,66.77452,69.0
2421,71.04688,72.0
2422,70.54987,72.0
2423,70.62129,71.0
2424,73.87452,74.0
2425,66.8215,66.0
2426,70.98438,70.0
2427,64.53562,66.0
2428,65.426025,67.0
2429,64.902336,64.0
2430,68.88095,70.0
2431,65.751,66.0
2432,71.06376,72.0
2433,73.520226,74.0
2434,69.09408,69.0
2435,62.730305,64.0
2436,64.48041,65.0
2437,65.65748,66.0
2438,72.48649,74.0
2439,68.140465,68.0
2440,69.99583,70.0
2441,71.38738,72.0
2442,65.2389,67.0
2443,69.62737,70.0
2444,69.874054,72.0
2445,73.84495,73.0
2446,68.265945,74.0
2447,66.756996,69.0
2448,66.88421,67.0
2449,64.56446,64.0
2450,71.93318,73.0
2451,66.86427,65.0
2452,67.21207,68.0
2453,65.47324,65.0
2454,70.51327,70.0
2455,71.99633,70.0
2456,65.46965,66.0
2457,69.64225,70.0
2458,73.658966,74.0
2459,64.95459,66.0
2460,68.0089,69.0
2461,63.03671,64.0
2462,66.251045,68.0
2463,69.01482,68.0
2464,64.76627,66.0
2465,70.66194,73.0
2466,66.259895,66.0
2467,71.138405,71.0
2468,69.81259,70.0
2469,68.476524,69.0
2470,68.57211,69.0
2471,70.051674,70.0
2472,74.31289,74.0
2473,66.81036,67.0
2474,64.841896,65.0
2475,65.93746,65.0
2476,74.02319,74.0
2477,63.661674,64.0
2478,70.078636,70.0
2479,65.689,66.0
2480,68.23404,70.0
2481,71.96989,72.0
2482,72.32382,74.0
2483,72.26049,72.0
2484,67.80607,67.0
2485,72.0744,73.0
2486,73.39326,74.0
2487,73.51745,74.0
2488,74.09938,73.0
2489,66.238945,65.0
2490,67.16877,68.0
2491,65.70484,65.0
2492,71.176636,71.0
2493,65.14589,65.0
2494,70.13088,70.0
2495,71.961365,72.0
2496,70.66857,71.0
2497,65.32651,65.0
2498,72.906296,74.0
2499,64.35151,65.0
2500,65.08462,65.0
2501,64.74714,65.0
2502,65.118355,67.0
2503,66.343216,68.0
2504,73.137764,74.0
2505,69.76533,71.0
2506,72.24595,74.0
2507,63.533302,64.0
2508,73.10929,74.0
2509,74.14226,74.0
2510,72.592094,74.0
2511,70.5701,70.0
2512,72.72167,74.0
2513,66.65171,68.0
2514,65.529495,66.0
2515,68.823814,69.0
2516,72.452354,74.0
2517,71.52065,72.0
2518,70.92178,71.0
2519,69.47954,72.0
2520,70.46807,70.0
2521,69.81247,70.0
2522,71.79007,73.0
2523,69.59242,70.0
2524,69.09424,69.0
2525,64.898186,64.0
2526,66.94274,67.0
2527,70.52264,70.0
2528,68.83674,69.0
2529,64.67029,64.0
2530,63.95716,64.0
2531,64.9487,64.0
2532,68.56369,69.0
2533,72.32401,73.0
2534,66.19588,68.0
2535,71.0413,72.0
2536,68.2154,69.0
2537,70.2148,71.0
2538,69.31563,70.0
2539,73.22763,73.0
2540,68.46175,69.0
2541,74.498764,74.0
2542,64.27634,64.0
2543,69.580864,69.0
2544,63.711426,66.0
2545,66.13114,65.0
2546,69.86631,71.0
2547,73.34025,74.0
2548,66.42536,66.0
2549,72.69091,73.0
2550,64.39794,66.0
2551,66.58682,67.0
2552,64.91151,65.0
2553,72.159615,73.0
2554,68.62162,70.0
2555,63.38523,64.0
2556,66.705826,67.0
2557,69.68059,71.0
2558,70.85609,72.0
2559,73.27971,73.0
2560,67.9449,69.0
2561,69.27885,69.0
2562,70.629875,70.0
2563,72.97162,74.0
2564,67.61922,64.0
2565,71.71246,73.0
2566,64.87637,64.0
2567,72.46807,73.0
2568,64.829765,66.0
2569,67.21632,69.0
2570,71.92902,72.0
2571,67.396645,68.0
2572,68.90562,70.0
2573,67.686844,68.0
2574,70.20998,70.0
2575,73.19523,74.0
2576,68.352425,69.0
2577,64.0206,64.0
2578,64.420715,64.0
2579,73.541016,74.0
2580,68.36038,68.0
2581,64.40547,65.0
2582,73.415344,74.0
2583,70.82167,70.0
2584,69.53274,70.0
2585,67.73656,67.0
2586,64.72738,64.0
2587,66.575615,64.0
2588,68.90269,68.0
2589,66.57132,66.0
2590,73.73114,74.0
2591,65.60586,66.0
2592,69.57076,69.0
2593,69.21306,69.0
2594,66.02727,65.0
2595,64.299675,64.0
2596,66.86424,64.0
2597,63.77334,64.0
2598,64.30392,65.0
2599,65.522835,64.0
2600,69.28338,69.0
2601,67.50851,66.0
2602,66.970985,66.0
2603,73.15532,73.0
2604,68.564415,69.0
2605,72.78981,74.0
2606,70.31323,70.0
2607,64.27995,64.0
2608,73.70457,74.0
2609,68.06502,70.0
2610,72.16463,72.0
2611,64.395935,64.0
2612,69.4079,71.0
2613,63.347343,64.0
2614,67.0807,68.0
2615,66.33661,67.0
2616,70.81788,71.0
2617,64.84087,66.0
2618,69.79924,71.0
2619,70.64864,72.0
2620,73.480576,74.0
2621,68.412544,68.0
2622,64.65762,64.0
2623,67.46121,67.0
2624,71.146126,70.0
2625,66.260994,66.0
2626,64.091286,65.0
2627,67.13969,67.0
2628,67.073685,68.0
2629,67.49909,66.0
2630,72.58985,73.0
2631,72.091606,74.0
2632,72.87338,73.0
2633,66.589096,65.0
2634,65.26455,65.0
2635,68.46514,69.0
2636,66.75308,66.0
2637,72.00837,72.0
2638,69.7104,70.0
2639,65.29974,65.0
2640,69.605705,72.0
2641,70.33557,70.0
2642,71.83557,72.0
2643,72.64485,73.0
2644,65.20531,65.0
2645,69.25509,69.0
2646,68.2797,69.0
2647,69.32163,70.0
2648,69.19245,69.0
2649,67.4031,67.0
2650,70.87118,71.0
2651,65.21655,66.0
2652,66.068535,66.0
2653,72.602585,73.0
2654,70.77133,71.0
2655,68.41545,65.0
2656,71.1945,71.0
2657,70.31482,71.0
2658,71.37995,73.0
2659,70.70563,71.0
2660,71.28184,71.0
2661,70.13831,71.0
2662,71.63372,71.0
2663,69.1956,70.0
2664,72.897224,74.0
2665,72.76165,72.0
2666,72.39705,74.0
2667,71.07821,74.0
2668,67.26643,67.0
2669,68.54014,69.0
2670,66.05691,66.0
2671,65.09035,66.0
2672,67.96511,68.0
2673,71.78823,71.0
2674,68.63497,68.0
2675,69.74515,71.0
2676,70.13952,72.0
2677,63.651794,64.0
2678,70.50983,72.0
2679,68.96324,69.0
2680,73.738754,74.0
2681,64.593254,65.0
2682,71.04644,72.0
2683,70.611824,70.0
2684,63.295677,64.0
2685,68.2996,67.0
2686,70.60991,71.0
2687,73.41071,73.0
2688,65.16912,65.0
2689,66.13127,66.0
2690,73.44405,74.0
2691,73.44594,73.0
2692,66.09695,64.0
2693,66.79211,67.0
2694,72.34371,73.0
2695,71.9631,72.0
2696,69.86614,70.0
2697,74.10885,74.0
2698,66.15258,69.0
2699,64.14832,65.0
2700,68.2237,67.0
2701,67.97017,69.0
2702,73.19355,74.0
2703,64.35187,65.0
2704,66.69471,68.0
2705,69.7796,68.0
2706,67.64802,69.0
2707,66.415695,67.0
2708,63.52302,64.0
2709,70.385635,71.0
2710,72.19399,74.0
2711,69.85305,70.0
2712,68.235176,70.0
2713,71.85181,72.0
2714,72.975365,74.0
2715,72.7355,74.0
2716,70.92196,72.0
2717,66.79845,67.0
2718,64.24411,65.0
2719,66.80145,65.0
2720,66.33117,67.0
2721,70.04562,71.0
2722,64.5794,64.0
2723,69.6332,69.0
2724,72.50883,74.0
2725,73.396645,74.0
2726,66.337845,68.0
2727,69.165,68.0
2728,66.65148,66.0
2729,69.24856,68.0
2730,62.77375,64.0
2731,74.30943,74.0
2732,66.017845,64.0
2733,66.80986,64.0
2734,67.378456,68.0
2735,71.51785,72.0
2736,67.552704,68.0
2737,70.16998,70.0
2738,71.76355,72.0
2739,72.76884,72.0
2740,66.40742,65.0
2741,65.34379,65.0
2742,73.66958,73.0
2743,65.68483,66.0
2744,70.49579,70.0
2745,69.442635,68.0
2746,66.242325,67.0
2747,69.02042,70.0
2748,68.442406,67.0
2749,70.28389,69.0
2750,67.88894,68.0
2751,69.76321,71.0
2752,64.88299,65.0
2753,68.095924,69.0
2754,64.343765,64.0
2755,64.39069,65.0
2756,68.53823,69.0
2757,65.41206,65.0
2758,70.11253,70.0
2759,72.62676,73.0
2760,64.38551,64.0
2761,72.67436,72.0
2762,64.6309,65.0
2763,63.465492,64.0
2764,63.984894,65.0
2765,71.474304,73.0
2766,65.725555,64.0
2767,72.42283,73.0
2768,64.534966,65.0
2769,64.816696,64.0
2770,68.90702,69.0
2771,70.121704,72.0
2772,64.20377,64.0
2773,64.88727,65.0
2774,72.80793,73.0
2775,69.0391,69.0
2776,67.2647,69.0
2777,69.022224,70.0
2778,69.230446,69.0
2779,66.08571,66.0
2780,68.88068,69.0
2781,69.32785,70.0
2782,71.09554,72.0
2783,63.71129,64.0
2784,70.461876,69.0
2785,64.47552,65.0
2786,73.12453,74.0
2787,71.769745,72.0
2788,64.40487,65.0
2789,72.77774,72.0
2790,71.48476,72.0
2791,69.40424,72.0
2792,68.265724,68.0
2793,70.955025,72.0
2794,72.74844,74.0
2795,68.09454,69.0
2796,64.02772,64.0
2797,64.419334,64.0
2798,64.63661,64.0
2799,66.52323,67.0
2800,70.41973,71.0
2801,68.424545,68.0
2802,64.75109,64.0
2803,66.46916,64.0
2804,66.18798,64.0
2805,65.66306,66.0
2806,68.632454,68.0
2807,71.16625,73.0
2808,66.20224,64.0
2809,63.7219,64.0
2810,68.73206,68.0
2811,72.91699,74.0
2812,73.800835,74.0
2813,68.32572,67.0
2814,69.10031,69.0
2815,66.96474,72.0
2816,72.05807,73.0
2817,68.960594,69.0
2818,73.78969,73.0
2819,70.9827,71.0
2820,73.282936,74.0
2821,70.68766,74.0
2822,71.72279,73.0
2823,72.15758,73.0
2824,68.04461,68.0
2825,66.08202,67.0
2826,66.37913,67.0
2827,66.20426,66.0
2828,65.50375,64.0
2829,69.15812,70.0
2830,70.023796,71.0
2831,69.6389,70.0
2832,71.680595,73.0
2833,72.49377,74.0
2834,63.469017,64.0
2835,65.65197,66.0
2836,67.058,67.0
2837,66.08973,66.0
2838,66.52159,65.0
2839,70.23612,71.0
2840,64.642944,64.0
2841,73.310974,74.0
2842,64.98617,64.0
2843,70.720215,71.0
2844,67.03556,67.0
2845,69.59296,72.0
2846,64.86102,69.0
2847,70.099495,71.0
2848,68.945755,71.0
2849,69.10831,68.0
2850,71.69907,71.0
2851,75.164604,74.0
2852,69.84845,69.0
2853,67.232765,68.0
2854,73.04084,73.0
2855,68.60558,69.0
2856,69.48598,71.0
2857,66.0523,67.0
2858,72.24089,74.0
2859,68.76652,70.0
2860,66.44169,67.0
2861,64.090416,64.0
2862,70.652664,71.0
2863,69.9419,70.0
2864,72.82992,70.0
2865,70.5044,70.0
2866,66.20561,65.0
2867,72.595665,73.0
2868,63.264328,64.0
2869,65.371544,65.0
2870,72.94614,72.0
2871,70.248604,70.0
2872,65.73919,66.0
2873,65.78682,65.0
2874,68.26895,68.0
2875,67.5532,67.0
2876,73.02208,73.0
2877,63.97431,65.0
2878,71.64472,72.0
2879,64.96049,66.0
2880,73.012146,74.0
2881,71.74076,73.0
2882,70.39773,71.0
2883,67.16508,68.0
2884,64.554436,64.0
2885,67.01143,68.0
2886,63.909065,64.0
2887,70.99305,70.0
2888,63.76227,64.0
2889,66.664215,66.0
2890,72.04442,74.0
2891,69.17208,70.0
2892,70.64798,70.0
2893,66.25146,64.0
2894,67.358345,68.0
2895,71.5928,73.0
2896,70.758156,71.0
2897,74.28436,73.0
2898,62.833008,64.0
2899,65.62883,67.0
2900,68.8001,71.0
2901,66.29428,67.0
2902,69.71452,69.0
2903,71.06696,71.0
2904,72.744804,74.0
2905,70.670815,71.0
2906,63.420437,64.0
2907,66.38183,66.0
2908,70.26553,71.0
2909,63.926987,64.0
2910,66.38182,66.0
2911,70.69912,70.0
2912,69.62097,70.0
2913,71.4143,72.0
2914,70.191414,70.0
2915,69.632866,70.0
2916,64.28155,66.0
2917,66.76165,66.0
2918,67.29483,66.0
2919,65.02944,65.0
2920,63.605198,64.0
2921,70.41545,69.0
2922,70.3515,70.0
2923,66.57689,67.0
2924,74.1329,73.0
2925,66.23916,66.0
2926,64.84178,65.0
2927,71.69503,73.0
2928,66.69718,65.0
2929,73.39093,74.0
2930,68.46632,69.0
2931,63.588264,64.0
2932,67.11531,69.0
2933,70.36204,71.0
2934,65.999245,67.0
2935,72.26737,73.0
2936,69.82496,69.0
2937,69.10506,70.0
2938,64.93962,65.0
2939,67.53182,69.0
2940,66.09105,67.0
2941,65.6536,67.0
2942,69.36066,71.0
2943,69.71379,70.0
2944,66.50322,69.0
2945,72.8067,73.0
2946,70.436516,72.0
2947,63.672333,64.0
2948,70.36662,70.0
2949,69.189384,70.0
2950,66.25484,67.0
2951,69.52749,70.0
2952,68.20531,68.0
2953,70.44602,70.0
2954,70.134026,71.0
2955,71.585175,73.0
2956,72.29718,72.0
2957,69.439,69.0
2958,72.76773,74.0
2959,65.86238,67.0
2960,73.13576,74.0
2961,64.38245,65.0
2962,69.04641,70.0
2963,64.829124,65.0
2964,73.042984,73.0
2965,72.55873,73.0
2966,70.05247,71.0
2967,66.5577,67.0
2968,65.48904,66.0
2969,68.48998,70.0
2970,68.27567,69.0
2971,73.57351,74.0
2972,70.924095,71.0
2973,68.35024,69.0
2974,67.60433,68.0
2975,71.085495,71.0
2976,66.601814,67.0
2977,69.09713,71.0
2978,69.73323,69.0
2979,70.95617,72.0
2980,66.12207,65.0
2981,67.12124,67.0
2982,68.07785,66.0
2983,63.02291,64.0
2984,68.38465,68.0
2985,72.3526,73.0
2986,68.057335,69.0
2987,66.05438,68.0
2988,75.02445,74.0
2989,68.12802,67.0
2990,71.591675,73.0
2991,64.47199,65.0
2992,64.81029,65.0
2993,66.03006,67.0
2994,70.700966,71.0
2995,70.762825,70.0
2996,67.13916,68.0
2997,71.223724,72.0
2998,73.02385,72.0
2999,63.81906,64.0
3000,73.30337,74.0
3001,71.38058,72.0
3002,71.53277,72.0
3003,66.68466,67.0
3004,67.77985,67.0
3005,63.188583,64.0
3006,69.00282,70.0
3007,64.37072,64.0
3008,67.682076,69.0
3009,70.62853,71.0
3010,66.596214,66.0
3011,70.870735,72.0
3012,72.76656,74.0
3013,69.35647,68.0
3014,70.36604,71.0
3015,71.88903,73.0
3016,67.37082,65.0
3017,70.70715,71.0
3018,64.54185,64.0
3019,66.59985,67.0
3020,73.63985,74.0
3021,64.111595,64.0
3022,67.93193,68.0
3023,65.64561,66.0
3024,71.55141,73.0
3025,71.90087,73.0
3026,67.18928,68.0
3027,72.13011,72.0
3028,70.88179,71.0
3029,66.65403,67.0
3030,68.29019,68.0
3031,72.73491,73.0
3032,70.205154,71.0
3033,64.5247,66.0
3034,70.02449,70.0
3035,68.23153,69.0
3036,73.43585,74.0
3037,70.63078,72.0
3038,68.41675,69.0
3039,69.97916,71.0
3040,66.34228,66.0
3041,70.15544,71.0
3042,64.19531,64.0
3043,68.41746,70.0
3044,69.60888,71.0
3045,64.196884,64.0
3046,65.460815,65.0
3047,68.81807,70.0
3048,67.15305,66.0
3049,68.008156,68.0
3050,70.59419,73.0
3051,64.392265,65.0
3052,65.76477,66.0
3053,69.02634,70.0
3054,63.723522,64.0
3055,66.25221,67.0
3056,70.35684,70.0
3057,64.927536,67.0
3058,68.41469,69.0
3059,70.0302,69.0
3060,66.11876,65.0
3061,64.97644,64.0
3062,71.6318,71.0
3063,66.32304,65.0
3064,70.88096,70.0
3065,64.77659,66.0
3066,69.22408,70.0
3067,66.62696,65.0
3068,67.5732,69.0
3069,64.78024,64.0
3070,69.954,70.0
3071,68.49627,69.0
3072,72.03769,71.0
3073,73.73553,74.0
3074,74.30934,74.0
3075,68.78746,69.0
3076,65.54327,66.0
3077,66.13562,66.0
3078,68.66761,70.0
3079,71.13375,72.0
3080,64.02072,64.0
3081,64.66438,65.0
3082,72.35087,71.0
3083,70.23929,70.0
3084,70.590416,68.0
3085,66.718094,67.0
3086,70.53154,71.0
3087,67.67159,67.0
3088,72.10477,74.0
3089,72.78444,71.0
3090,70.24697,72.0
3091,71.05363,71.0
3092,66.64998,67.0
3093,69.16628,69.0
3094,68.334145,69.0
3095,71.69297,71.0
3096,69.604065,72.0
3097,71.17995,72.0
3098,67.41978,69.0
3099,69.49597,69.0
3100,64.86647,67.0
3101,71.500656,71.0
3102,69.38065,71.0
3103,65.0349,66.0
3104,68.27854,67.0
3105,64.26383,65.0
3106,71.34725,72.0
3107,72.82765,74.0
3108,71.88826,73.0
3109,71.391426,71.0
3110,66.19965,66.0
3111,69.21365,69.0
3112,68.83192,69.0
3113,67.790535,68.0
3114,68.73194,68.0
3115,67.44688,68.0
3116,68.73911,70.0
3117,72.20452,72.0
3118,65.7666,66.0
3119,66.009514,66.0
3120,67.92822,67.0
3121,73.0176,74.0
3122,68.79617,70.0
3123,65.21015,65.0
3124,63.15225,64.0
3125,65.75776,66.0
3126,64.759254,66.0
3127,67.18672,68.0
3128,73.35483,73.0
3129,72.02601,72.0
3130,71.7788,72.0
3131,68.00249,68.0
3132,66.5111,68.0
3133,72.73201,73.0
3134,64.1676,64.0
3135,71.68505,71.0
3136,71.60302,73.0
3137,70.008156,71.0
3138,68.35516,69.0
3139,66.66689,68.0
3140,68.994934,71.0
3141,73.20624,74.0
3142,65.46567,66.0
3143,65.647285,65.0
3144,68.84932,70.0
3145,73.1863,74.0
3146,66.877045,67.0
3147,71.72404,72.0
3148,67.30458,68.0
3149,72.61914,73.0
3150,71.762314,71.0
3151,72.95452,73.0
3152,64.69535,65.0
3153,65.601746,66.0
3154,72.204384,73.0
3155,66.4155,66.0
3156,65.85973,67.0
3157,68.89999,67.0
3158,65.447876,65.0
3159,67.04826,67.0
3160,72.543884,73.0
3161,63.64016,65.0
3162,70.64853,72.0
3163,69.33789,71.0
3164,71.80689,72.0
3165,72.49873,72.0
3166,71.33382,70.0
3167,68.95284,67.0
3168,68.31327,69.0
3169,71.93136,71.0
3170,71.44435,71.0
3171,72.3033,73.0
3172,65.71631,67.0
3173,68.12282,67.0
3174,72.5993,73.0
3175,69.66515,70.0
3176,66.23867,66.0
3177,65.96006,66.0
3178,69.631966,72.0
3179,64.111084,64.0
3180,71.4185,71.0
3181,65.74757,65.0
3182,64.95088,66.0
3183,72.470505,73.0
3184,67.94493,70.0
3185,66.84085,68.0
3186,70.10566,69.0
3187,67.83152,69.0
3188,65.51824,65.0
3189,65.931625,66.0
3190,70.51435,71.0
3191,71.84638,73.0
3192,66.951996,67.0
3193,71.45328,73.0
3194,72.06421,72.0
3195,72.01552,72.0
3196,67.897675,69.0
3197,69.93342,71.0
3198,67.87781,66.0
3199,69.56479,69.0
3200,67.05199,66.0
3201,66.02524,66.0
3202,67.490425,68.0
3203,71.627235,73.0
3204,65.83779,65.0
3205,66.60524,67.0
3206,72.64849,73.0
3207,68.53335,69.0
3208,70.05541,71.0
3209,68.42147,69.0
3210,64.42141,64.0
3211,72.072845,73.0
3212,74.07179,74.0
3213,70.23739,71.0
3214,73.24942,73.0
3215,68.81793,69.0
3216,66.08909,65.0
3217,69.01173,70.0
3218,65.01054,65.0
3219,73.374344,74.0
3220,73.14201,74.0
3221,66.178276,67.0
3222,68.54968,69.0
3223,68.40504,69.0
3224,66.49762,66.0
3225,67.264046,68.0
3226,63.84898,65.0
3227,67.35698,66.0
3228,65.94724,64.0
3229,68.919266,69.0
3230,69.77192,70.0
3231,64.73021,66.0
3232,66.94957,65.0
3233,63.27154,64.0
3234,66.0387,66.0
3235,69.708244,70.0
3236,65.62897,68.0
3237,71.35131,71.0
3238,66.538216,65.0
3239,74.038605,73.0
3240,69.187454,70.0
3241,66.83066,67.0
3242,65.027504,65.0
3243,68.34401,68.0
3244,71.7221,74.0
3245,72.47732,72.0
3246,68.61499,69.0
3247,66.194435,65.0
3248,66.824425,67.0
3249,73.719635,74.0
3250,66.09982,66.0
3251,68.2638,67.0
3252,68.243484,67.0
3253,66.885796,67.0
3254,64.35902,64.0
3255,72.14985,72.0
3256,65.4254,66.0
3257,71.30943,72.0
3258,65.59659,65.0
3259,70.87053,70.0
3260,63.3969,64.0
3261,68.33114,71.0
3262,67.150314,67.0
3263,70.3019,69.0
3264,70.10256,71.0
3265,69.75106,71.0
3266,68.45152,69.0
3267,65.939,66.0
3268,64.89918,65.0
3269,70.9832,71.0
3270,64.193306,64.0
3271,71.70344,73.0
3272,69.562416,70.0
3273,64.761986,65.0
3274,65.0825,65.0
3275,73.132614,74.0
3276,67.34717,68.0
3277,71.74036,73.0
3278,67.85818,69.0
3279,68.25726,70.0
3280,73.28986,74.0
3281,67.834305,66.0
3282,71.97369,71.0
3283,67.91641,69.0
3284,63.462948,64.0
3285,71.04984,73.0
3286,72.806145,74.0
3287,66.126335,65.0
3288,69.193436,71.0
3289,63.863846,64.0
3290,64.7639,64.0
3291,72.97766,73.0
3292,66.14204,66.0
3293,63.857758,64.0
3294,69.17879,71.0
3295,69.662544,69.0
3296,63.773804,64.0
3297,72.26704,70.0
3298,69.83446,70.0
3299,68.401695,68.0
3300,69.75385,69.0
3301,66.394775,67.0
3302,71.66386,70.0
3303,71.36052,72.0
3304,72.46603,72.0
3305,66.20033,67.0
3306,69.804634,71.0
3307,68.56168,69.0
3308,64.62272,65.0
3309,72.33093,72.0
3310,63.59837,64.0
3311,72.71057,74.0
3312,68.51046,68.0
3313,63.671574,64.0
3314,67.01306,67.0
3315,71.802536,72.0
3316,70.695366,71.0
3317,73.5382,74.0
3318,64.83101,65.0
3319,66.68424,68.0
3320,74.21955,74.0
3321,72.232,74.0
3322,65.6324,66.0
3323,73.89544,73.0
3324,65.52235,64.0
3325,68.521255,70.0
3326,63.337795,64.0
3327,67.26175,68.0
3328,70.77196,71.0
3329,72.78499,72.0
3330,73.10215,73.0
3331,64.5523,65.0
3332,69.27661,70.0
3333,67.28923,66.0
3334,72.34517,71.0
3335,71.84643,73.0
3336,65.13044,66.0
3337,69.18833,69.0
3338,71.27937,72.0
3339,64.97717,65.0
3340,65.01485,66.0
3341,64.603355,64.0
3342,71.43421,71.0
3343,64.88952,65.0
3344,69.02894,70.0
3345,70.40943,70.0
3346,71.93892,72.0
3347,69.04202,71.0
3348,71.30199,70.0
3349,71.87786,73.0
3350,73.49408,74.0
3351,69.722115,71.0
3352,64.70872,65.0
3353,72.92839,74.0
3354,67.797325,69.0
3355,71.713974,72.0
3356,70.1274,71.0
3357,72.76966,73.0
3358,66.22707,66.0
3359,73.03139,73.0
3360,72.10687,71.0
3361,66.23142,66.0
3362,72.051674,73.0
3363,68.91378,69.0
3364,72.98033,71.0
3365,71.43707,71.0
3366,71.88879,71.0
3367,73.190605,73.0
3368,64.526085,65.0
3369,68.98017,68.0
3370,69.7546,71.0
3371,69.84923,71.0
3372,72.9245,74.0
3373,66.558914,66.0
3374,68.768776,70.0
3375,65.50862,67.0
3376,69.86217,72.0
3377,67.32879,68.0
3378,64.6533,65.0
3379,64.32056,65.0
3380,64.412674,66.0
3381,70.424866,71.0
3382,67.48102,68.0
3383,66.76932,65.0
3384,72.513115,74.0
3385,66.36596,66.0
3386,71.6102,71.0
3387,68.69245,69.0
3388,65.04196,67.0
3389,72.33845,72.0
3390,72.37528,73.0
3391,69.506905,68.0
3392,66.96983,68.0
3393,66.266785,65.0
3394,66.41997,67.0
3395,71.39678,71.0
3396,70.71192,69.0
3397,67.97728,67.0
3398,64.445305,65.0
3399,65.06732,66.0
3400,65.43511,66.0
3401,64.04633,64.0
3402,67.717545,67.0
3403,70.19639,71.0
3404,69.53314,71.0
3405,69.06656,70.0
3406,69.364204,70.0
3407,72.78657,73.0
3408,66.86082,67.0
3409,70.71479,72.0
3410,68.129486,69.0
3411,68.413765,68.0
3412,64.91966,65.0
3413,70.832016,71.0
3414,73.21313,74.0
3415,70.84673,71.0
3416,64.10259,66.0
3417,65.18533,65.0
3418,65.925575,68.0
3419,71.50483,73.0
3420,71.16221,71.0
3421,66.98838,68.0
3422,73.70141,73.0
3423,70.65678,71.0
3424,66.12882,66.0
3425,66.69639,68.0
3426,69.06564,71.0
3427,64.13824,65.0
3428,71.24048,71.0
3429,71.91746,74.0
3430,64.19808,64.0
3431,70.05951,70.0
3432,68.93147,70.0
3433,71.76337,73.0
3434,72.01379,72.0
3435,69.36645,71.0
3436,63.01751,64.0
3437,74.36722,74.0
3438,72.83795,74.0
3439,72.90327,74.0
3440,72.7639,72.0
3441,67.16888,69.0
3442,67.516266,66.0
3443,64.66273,65.0
3444,63.783096,64.0
3445,66.064896,64.0
3446,66.439735,65.0
3447,72.437065,73.0
3448,69.69732,70.0
3449,71.50366,71.0
3450,63.478344,64.0
3451,64.18413,65.0
3452,64.30329,64.0
3453,65.271065,66.0
3454,66.46585,65.0
3455,65.95737,66.0
3456,65.756615,65.0
3457,70.756134,72.0
3458,65.658,66.0
3459,69.17318,70.0
3460,64.95979,66.0
3461,65.62169,67.0
3462,73.2945,72.0
3463,63.171158,64.0
3464,67.2799,68.0
3465,69.0764,67.0
3466,68.24589,69.0
3467,64.22286,64.0
3468,72.73548,74.0
3469,70.43356,71.0
3470,72.55437,74.0
3471,73.46012,74.0
3472,67.1638,67.0
3473,64.097984,66.0
3474,64.31433,65.0
3475,72.372604,72.0
3476,67.563126,68.0
3477,69.58097,70.0
3478,66.71616,67.0
3479,71.9364,72.0
3480,69.38254,71.0
3481,73.242546,74.0
3482,66.2483,66.0
3483,64.786,65.0
3484,73.04805,73.0
3485,75.14269,74.0
3486,66.08277,64.0
3487,65.26943,64.0
3488,66.762245,66.0
3489,64.789185,67.0
3490,71.66552,71.0
3491,72.64538,73.0
3492,65.74441,66.0
3493,70.221886,70.0
3494,70.26704,70.0
3495,67.95705,69.0
3496,71.82092,74.0
3497,64.27148,65.0
3498,63.382698,64.0
3499,71.76746,72.0
3500,70.0551,71.0
3501,72.56761,74.0
3502,73.797455,72.0
3503,70.433586,70.0
3504,67.10253,68.0
3505,65.83039,66.0
3506,74.09294,74.0
3507,66.45191,68.0
3508,66.89277,68.0
3509,66.37492,65.0
3510,70.55862,71.0
3511,68.122765,67.0
3512,71.11285,71.0
3513,71.28835,71.0
3514,70.660255,73.0
3515,65.8765,67.0
3516,70.47087,72.0
3517,69.921684,71.0
3518,72.70668,73.0
3519,69.20059,69.0
3520,72.37744,73.0
3521,66.299095,65.0
3522,65.4308,64.0
3523,68.531944,68.0
3524,71.29984,71.0
3525,72.03551,71.0
3526,72.4558,73.0
3527,68.1564,71.0
3528,65.333824,66.0
3529,63.77475,64.0
3530,67.78373,68.0
3531,68.11988,67.0
3532,71.99323,74.0
3533,72.68095,72.0
3534,71.97691,73.0
3535,69.77171,70.0
3536,66.57785,64.0
3537,70.13034,71.0
3538,65.48119,66.0
3539,64.943665,65.0
3540,65.80047,66.0
3541,66.38653,66.0
3542,69.581154,72.0
3543,66.00736,67.0
3544,65.27663,66.0
3545,71.19854,71.0
3546,69.284004,69.0
3547,68.96701,69.0
3548,74.48926,74.0
3549,68.0862,69.0
3550,71.743805,72.0
3551,69.90498,72.0
3552,73.25131,74.0
3553,70.747665,71.0
3554,72.12097,73.0
3555,66.815765,67.0
3556,70.897156,71.0
3557,72.47321,73.0
3558,67.87438,68.0
3559,65.51263,66.0
3560,67.06332,66.0
3561,72.1238,73.0
3562,68.83971,69.0
3563,70.16301,70.0
3564,69.254265,70.0
3565,70.855545,72.0
3566,68.713295,67.0
3567,65.978226,64.0
3568,64.19734,65.0
3569,72.24077,73.0
3570,65.54576,64.0
3571,65.854164,66.0
3572,63.64701,64.0
3573,66.37062,66.0
3574,69.43669,69.0
3575,64.11327,65.0
3576,71.42921,72.0
3577,70.2326,70.0
3578,70.550865,71.0
3579,72.97634,72.0
3580,64.826294,64.0
