,Pred,Real
1249,68.79324,64.0
1250,68.969475,70.0
1251,68.97323,69.0
1252,68.969475,70.0
1253,68.969475,74.0
1254,68.92765,67.0
1255,68.969475,71.0
1256,68.969475,66.0
1257,68.99566,69.0
1258,68.972435,68.0
1259,69.49097,65.0
1260,68.969475,65.0
1261,68.969475,65.0
1262,69.2096,68.0
1263,68.969475,64.0
1264,68.969475,72.0
1265,68.94828,70.0
1266,69.25392,69.0
1267,68.969475,65.0
1268,69.31184,70.0
1269,69.15223,73.0
1270,68.96711,66.0
1271,68.970276,66.0
1272,68.969475,71.0
1273,68.969475,73.0
1274,69.1505,69.0
1275,68.969475,66.0
1276,68.969475,71.0
1277,68.96542,73.0
1278,69.30338,70.0
1279,68.969475,70.0
1280,69.17027,70.0
1281,68.969475,67.0
1282,68.97217,72.0
1283,68.969475,65.0
1284,68.969475,73.0
1285,69.122025,71.0
1286,69.16612,71.0
1287,68.969475,64.0
1288,68.969475,66.0
1289,68.969475,71.0
1290,69.15918,69.0
1291,69.1859,67.0
1292,68.97559,70.0
1293,68.79158,74.0
1294,68.969475,74.0
1295,68.969475,64.0
1296,68.969475,64.0
1297,69.17889,69.0
1298,68.969475,72.0
1299,68.9641,72.0
1300,69.17697,66.0
1301,68.969475,64.0
1302,68.969475,68.0
1303,68.969475,73.0
1304,68.969475,72.0
1305,68.969475,64.0
1306,69.10838,70.0
1307,68.969475,65.0
1308,68.969475,67.0
1309,68.969475,73.0
1310,68.97475,66.0
1311,68.969475,64.0
1312,68.969475,72.0
1313,68.969475,65.0
1314,68.969475,66.0
1315,68.971245,65.0
1316,69.70657,68.0
1317,68.969475,71.0
1318,68.969475,64.0
1319,68.969475,66.0
1320,68.969475,68.0
1321,68.969475,68.0
1322,68.969475,67.0
1323,68.969475,73.0
1324,68.969475,70.0
1325,68.97098,66.0
1326,68.969475,64.0
1327,68.969475,70.0
1328,69.16991,71.0
1329,68.97099,72.0
1330,68.96801,64.0
1331,68.969475,69.0
1332,68.96648,74.0
1333,68.969475,74.0
1334,69.13292,66.0
1335,68.969475,68.0
1336,68.969475,72.0
1337,68.969475,69.0
1338,69.199196,67.0
1339,68.969475,69.0
1340,68.969475,73.0
1341,68.969475,66.0
1342,69.20835,68.0
1343,68.969475,64.0
1344,68.972115,69.0
1345,68.969475,72.0
1346,68.969475,71.0
1347,68.97522,70.0
1348,68.969475,73.0
1349,69.099045,65.0
1350,68.969475,67.0
1351,68.96874,65.0
1352,69.25791,69.0
1353,68.969475,65.0
1354,68.969475,71.0
1355,68.969475,72.0
1356,68.969475,65.0
1357,68.969475,69.0
1358,69.40915,70.0
1359,68.96455,65.0
1360,68.969475,69.0
1361,68.969475,67.0
1362,68.969475,74.0
1363,68.91113,70.0
1364,69.18042,73.0
1365,68.969475,66.0
1366,69.3055,66.0
1367,68.969475,71.0
1368,68.969475,74.0
1369,68.969475,73.0
1370,69.15911,72.0
1371,68.97251,66.0
1372,68.969475,72.0
1373,69.195946,69.0
1374,68.969475,65.0
1375,68.969475,67.0
1376,68.95938,74.0
1377,68.969475,64.0
1378,68.969475,69.0
1379,68.969475,64.0
1380,68.969475,71.0
1381,69.081535,67.0
1382,68.97358,73.0
1383,69.15918,69.0
1384,68.968346,73.0
1385,68.969475,72.0
1386,68.969475,72.0
1387,68.969475,65.0
1388,68.969475,67.0
1389,69.14328,70.0
1390,68.969475,64.0
1391,68.97476,68.0
1392,68.969475,66.0
1393,68.969475,64.0
1394,69.15918,67.0
1395,68.963875,67.0
1396,69.11495,73.0
1397,68.969475,66.0
1398,69.1997,65.0
1399,68.969475,68.0
1400,68.969475,64.0
1401,68.969475,73.0
1402,68.969475,70.0
1403,69.14556,64.0
1404,69.154236,72.0
1405,68.969475,69.0
1406,68.969475,71.0
1407,68.969475,70.0
1408,68.969475,68.0
1409,68.969475,67.0
1410,69.21798,74.0
1411,68.969475,67.0
1412,68.971375,69.0
1413,68.969475,71.0
1414,69.08052,74.0
1415,69.19406,74.0
1416,68.969475,70.0
1417,68.969475,72.0
1418,68.969475,64.0
1419,68.969475,64.0
1420,68.97629,67.0
1421,68.969475,73.0
1422,69.09871,74.0
1423,69.2987,69.0
1424,68.969475,65.0
1425,68.97251,74.0
1426,68.969475,70.0
1427,68.969475,68.0
1428,69.21183,67.0
1429,68.969475,72.0
1430,68.97356,65.0
1431,68.969475,68.0
1432,68.969475,64.0
1433,69.11058,71.0
1434,69.12935,68.0
1435,68.969475,70.0
1436,68.969475,64.0
1437,68.969475,64.0
1438,69.250565,65.0
1439,69.0024,74.0
1440,68.969475,72.0
1441,68.969475,74.0
1442,68.969475,70.0
1443,68.969475,74.0
1444,68.97544,71.0
1445,69.21711,68.0
1446,68.969475,70.0
1447,68.969475,73.0
1448,69.15918,64.0
1449,69.16056,74.0
1450,68.969475,69.0
1451,68.9767,69.0
1452,68.969475,70.0
1453,68.969475,65.0
1454,68.969475,67.0
1455,68.969475,70.0
1456,68.969475,70.0
1457,68.969475,72.0
1458,68.969475,65.0
1459,69.16712,69.0
1460,68.97266,74.0
1461,68.969475,72.0
1462,68.96178,65.0
1463,68.9627,74.0
1464,68.969475,72.0
1465,69.112564,65.0
1466,68.969475,65.0
1467,69.424515,66.0
1468,68.969475,67.0
1469,68.969475,69.0
1470,68.969475,68.0
1471,68.989395,65.0
1472,68.969475,64.0
1473,68.96343,74.0
1474,68.969475,70.0
1475,68.969475,70.0
1476,69.403305,65.0
1477,69.21133,74.0
1478,68.969475,71.0
1479,68.969475,74.0
1480,69.10266,69.0
1481,68.969475,66.0
1482,68.969475,66.0
1483,68.969475,68.0
1484,68.96899,69.0
1485,69.20689,68.0
1486,68.969475,70.0
1487,68.969475,72.0
1488,69.121925,66.0
1489,68.969475,68.0
1490,69.38996,64.0
1491,68.969475,64.0
1492,68.969475,73.0
1493,68.969475,72.0
1494,68.969475,71.0
1495,68.969475,66.0
1496,68.971436,72.0
1497,68.969475,67.0
1498,68.969475,74.0
1499,68.969475,67.0
1500,68.969475,69.0
1501,68.969475,70.0
1502,69.174,69.0
1503,69.13131,70.0
1504,69.15551,67.0
1505,68.969475,74.0
1506,68.969475,72.0
1507,69.11988,73.0
1508,68.969475,64.0
1509,68.969475,73.0
1510,68.969475,73.0
1511,68.969475,71.0
1512,68.98272,74.0
1513,68.969475,70.0
1514,68.969475,66.0
1515,68.969475,69.0
1516,68.969475,74.0
1517,68.969475,68.0
1518,69.203766,73.0
1519,68.969475,65.0
1520,68.97129,72.0
1521,68.969475,74.0
1522,69.244934,70.0
1523,69.040085,74.0
1524,68.96519,66.0
1525,68.969475,64.0
1526,68.94762,64.0
1527,68.969475,64.0
1528,68.969475,71.0
1529,68.969475,67.0
1530,68.969475,71.0
1531,68.969475,67.0
1532,68.97389,66.0
1533,68.969475,67.0
1534,68.969475,66.0
1535,68.969475,71.0
1536,68.969475,74.0
1537,69.459465,65.0
1538,68.969475,64.0
1539,68.969475,74.0
1540,68.969475,66.0
1541,68.969475,70.0
1542,68.969475,70.0
1543,69.105,70.0
1544,69.19872,71.0
1545,68.969475,67.0
1546,69.336205,72.0
1547,69.467804,74.0
1548,68.969475,70.0
1549,68.96747,66.0
1550,69.14368,70.0
1551,69.17492,69.0
1552,69.08856,66.0
1553,68.97289,65.0
1554,68.969475,69.0
1555,68.969475,67.0
1556,68.969475,71.0
1557,68.969475,68.0
1558,68.969475,69.0
1559,68.969475,67.0
1560,68.969475,70.0
1561,69.012245,66.0
1562,68.969475,66.0
1563,68.9878,71.0
1564,68.96039,73.0
1565,68.969475,71.0
1566,69.34397,65.0
1567,68.969475,65.0
1568,69.22548,74.0
1569,68.969475,73.0
1570,68.969475,73.0
1571,68.969475,69.0
1572,69.10879,70.0
1573,68.969475,66.0
1574,68.969475,66.0
1575,68.973076,74.0
1576,68.969475,69.0
1577,69.37891,73.0
1578,69.19105,72.0
1579,68.969475,74.0
1580,68.9676,65.0
1581,68.969475,71.0
1582,68.969475,71.0
1583,68.969475,70.0
1584,69.36379,70.0
1585,69.16811,67.0
1586,68.969475,71.0
1587,69.18189,64.0
1588,68.969475,68.0
1589,68.969475,70.0
1590,68.971146,68.0
1591,68.970345,71.0
1592,68.969475,65.0
1593,69.35287,72.0
1594,68.969475,72.0
1595,69.26774,73.0
1596,69.196205,66.0
1597,68.969475,66.0
1598,68.969475,72.0
1599,68.969475,64.0
1600,68.969475,68.0
1601,68.97342,73.0
1602,68.969475,67.0
1603,69.23773,69.0
1604,68.97021,65.0
1605,68.969475,71.0
1606,68.969475,72.0
1607,69.144875,73.0
1608,69.151505,71.0
1609,68.969475,72.0
1610,69.0473,71.0
1611,68.969475,72.0
1612,68.969475,66.0
1613,68.969475,66.0
1614,69.2214,73.0
1615,68.969475,70.0
1616,68.969475,73.0
1617,68.969475,67.0
1618,69.17459,69.0
1619,68.969475,64.0
1620,68.969475,71.0
1621,68.969475,73.0
1622,69.13128,64.0
1623,68.969475,67.0
1624,68.969475,66.0
1625,69.1763,65.0
1626,68.969475,68.0
1627,68.969475,64.0
1628,68.969475,71.0
1629,68.969475,68.0
1630,68.969475,72.0
1631,69.348366,73.0
1632,68.969475,67.0
1633,69.10635,67.0
1634,68.969475,64.0
1635,68.969475,73.0
1636,68.97033,70.0
1637,69.34204,73.0
1638,68.969475,65.0
1639,68.969475,65.0
1640,68.969475,69.0
1641,68.969475,67.0
1642,68.969475,69.0
1643,68.969475,65.0
1644,68.969475,64.0
1645,68.969475,67.0
1646,69.19146,70.0
1647,68.99415,74.0
1648,69.01158,64.0
1649,68.969475,71.0
1650,68.969475,64.0
1651,68.969475,65.0
1652,68.969475,73.0
1653,69.20862,70.0
1654,69.24766,65.0
1655,68.969475,70.0
1656,68.969475,65.0
1657,69.451675,66.0
1658,68.969475,74.0
1659,68.96999,72.0
1660,68.969475,66.0
1661,68.969475,70.0
1662,69.806725,74.0
1663,69.03279,65.0
1664,68.969475,69.0
1665,68.969475,73.0
1666,68.969475,70.0
1667,68.969475,65.0
1668,69.007286,73.0
1669,68.969475,73.0
1670,69.13159,64.0
1671,68.969475,67.0
1672,68.96992,70.0
1673,68.969475,65.0
1674,68.97358,67.0
1675,68.969475,70.0
1676,68.969475,65.0
1677,68.969475,70.0
1678,68.971344,66.0
1679,68.969475,68.0
1680,68.973175,72.0
1681,68.969475,65.0
1682,68.969475,67.0
1683,68.969475,69.0
1684,69.186745,69.0
1685,68.969475,72.0
1686,69.15569,68.0
1687,69.25634,71.0
1688,68.97413,74.0
1689,68.97187,65.0
1690,68.969475,67.0
1691,68.969475,72.0
1692,68.969475,68.0
1693,68.969475,69.0
1694,68.969475,74.0
1695,68.97109,65.0
1696,69.46126,64.0
1697,68.97321,65.0
1698,68.969475,69.0
1699,68.969475,74.0
1700,68.969475,71.0
1701,68.969475,72.0
1702,69.231766,74.0
1703,69.05261,64.0
1704,68.784615,73.0
1705,69.0173,67.0
1706,68.969475,64.0
1707,68.97061,68.0
1708,68.969475,74.0
1709,69.21556,69.0
1710,69.276764,72.0
1711,68.969475,66.0
1712,68.969475,67.0
1713,68.969475,64.0
1714,68.969475,66.0
1715,68.969475,66.0
1716,68.969475,74.0
1717,68.969475,66.0
1718,68.969475,65.0
1719,68.969475,74.0
1720,68.969475,70.0
1721,68.969475,73.0
1722,68.969475,68.0
1723,68.969475,73.0
1724,68.972015,66.0
1725,68.97187,65.0
1726,68.969475,73.0
1727,69.13769,74.0
1728,68.969475,67.0
1729,69.1093,66.0
1730,68.969475,66.0
1731,68.969475,71.0
1732,69.4561,74.0
1733,69.304184,65.0
1734,68.969475,70.0
1735,68.969475,64.0
1736,69.18488,68.0
1737,69.00674,65.0
1738,68.969475,74.0
1739,68.9669,74.0
1740,68.969475,64.0
1741,68.969475,67.0
1742,69.1654,65.0
1743,68.969475,71.0
1744,68.96989,64.0
1745,69.15918,70.0
1746,68.969475,68.0
1747,68.97464,74.0
1748,68.969475,66.0
1749,68.969475,65.0
1750,68.96758,71.0
1751,68.969475,72.0
1752,68.970245,70.0
1753,68.969475,64.0
1754,68.969475,66.0
1755,68.969475,74.0
1756,68.969475,64.0
1757,68.969475,68.0
1758,69.02607,68.0
1759,68.969475,64.0
1760,68.969475,68.0
1761,68.969475,72.0
1762,69.36678,69.0
1763,68.9915,69.0
1764,68.969475,68.0
1765,68.969475,68.0
1766,69.68283,73.0
1767,68.59524,69.0
1768,68.97184,68.0
1769,68.970604,73.0
1770,68.969475,65.0
1771,68.975464,64.0
1772,68.969475,68.0
1773,68.969475,72.0
1774,68.969475,70.0
1775,68.969475,66.0
1776,69.01985,67.0
1777,68.969475,69.0
1778,69.26166,73.0
1779,69.15918,69.0
1780,68.969475,71.0
1781,68.969475,67.0
1782,68.86525,71.0
1783,68.969475,69.0
1784,68.840546,69.0
1785,68.969475,71.0
1786,68.969475,67.0
1787,68.969475,73.0
1788,68.969475,73.0
1789,68.969475,71.0
1790,69.203766,73.0
1791,68.969475,74.0
1792,69.15901,69.0
1793,68.969475,73.0
1794,68.969475,74.0
1795,68.969475,67.0
1796,68.969475,71.0
1797,68.969475,70.0
1798,68.969475,73.0
1799,69.22144,69.0
1800,68.970215,72.0
1801,68.969475,64.0
1802,68.96724,71.0
1803,68.969475,67.0
1804,69.28699,71.0
1805,69.13535,67.0
1806,68.969475,72.0
1807,68.969475,70.0
1808,68.969475,67.0
1809,68.969475,69.0
1810,68.969475,65.0
1811,69.24868,72.0
1812,68.969475,74.0
1813,68.96736,73.0
1814,68.969475,73.0
1815,68.969475,64.0
1816,68.969475,64.0
1817,68.969475,70.0
1818,69.1426,64.0
1819,68.969475,64.0
1820,68.969475,73.0
1821,68.969475,72.0
1822,68.969475,73.0
1823,68.9697,67.0
1824,68.969475,67.0
1825,68.96833,68.0
1826,68.969475,68.0
1827,68.969475,71.0
1828,69.004265,67.0
1829,68.969475,73.0
1830,68.969475,65.0
1831,68.969475,74.0
1832,68.969475,73.0
1833,68.969475,69.0
1834,69.1763,73.0
1835,68.97342,72.0
1836,68.969475,73.0
1837,68.969475,66.0
1838,68.969475,67.0
1839,68.969475,64.0
1840,68.969475,66.0
1841,68.969475,68.0
1842,69.17408,68.0
1843,68.969475,65.0
1844,68.969475,72.0
1845,68.969475,66.0
1846,68.969475,74.0
1847,69.187386,73.0
1848,68.969475,68.0
1849,68.969475,67.0
1850,68.969475,72.0
1851,68.969475,64.0
1852,68.969475,66.0
1853,68.969475,71.0
1854,69.017105,74.0
1855,68.969475,66.0
1856,69.113594,66.0
1857,68.969475,65.0
1858,68.969475,71.0
1859,68.96716,65.0
1860,68.969475,64.0
1861,69.36504,73.0
1862,69.341866,72.0
1863,68.969475,64.0
1864,68.969475,74.0
1865,69.16584,67.0
1866,69.16472,72.0
1867,68.969475,68.0
1868,68.96609,65.0
1869,68.969475,69.0
1870,68.991264,72.0
1871,68.969475,65.0
1872,68.969475,71.0
1873,69.19333,72.0
1874,69.2511,70.0
1875,68.99074,68.0
1876,68.969475,64.0
1877,68.969475,74.0
1878,68.969475,70.0
1879,68.969475,73.0
1880,68.969475,68.0
1881,69.19857,71.0
1882,69.13888,72.0
1883,68.969475,67.0
1884,68.969475,69.0
1885,68.98469,71.0
1886,69.37251,70.0
1887,68.969475,68.0
1888,69.09981,72.0
1889,68.91365,64.0
1890,68.969475,68.0
1891,68.969475,68.0
1892,68.969475,71.0
1893,68.97305,73.0
1894,68.97155,66.0
1895,68.969475,68.0
1896,68.973045,66.0
1897,68.969475,71.0
1898,68.9721,70.0
1899,68.969475,64.0
1900,68.969475,69.0
1901,68.969475,70.0
1902,69.26212,73.0
1903,68.969475,66.0
1904,68.969475,67.0
1905,68.969475,67.0
1906,68.969475,72.0
1907,68.969475,72.0
1908,68.9702,74.0
1909,68.969475,71.0
1910,68.969475,70.0
1911,68.969475,72.0
1912,68.969475,66.0
1913,69.14097,73.0
1914,68.969475,65.0
1915,68.969475,70.0
1916,68.972984,71.0
1917,68.969475,69.0
1918,68.97246,71.0
1919,68.969475,70.0
1920,68.969475,72.0
1921,69.32332,65.0
1922,68.969475,65.0
1923,68.938866,66.0
1924,68.969475,74.0
1925,68.969475,65.0
1926,68.972496,73.0
1927,68.969475,64.0
1928,68.969475,69.0
1929,68.969475,72.0
1930,69.01279,64.0
1931,68.95793,64.0
1932,68.97149,64.0
1933,68.969475,64.0
1934,69.00315,68.0
1935,68.969475,70.0
1936,68.969475,71.0
1937,68.969475,74.0
1938,68.969475,64.0
1939,69.008835,73.0
1940,68.969475,66.0
1941,68.969475,74.0
1942,68.969475,73.0
1943,68.96176,65.0
1944,68.969475,67.0
1945,68.969475,65.0
1946,68.96918,64.0
1947,68.969475,69.0
1948,68.969475,67.0
1949,68.969475,66.0
1950,68.969475,65.0
1951,68.969475,71.0
1952,68.969475,65.0
1953,68.969475,64.0
1954,68.969475,68.0
1955,68.969475,68.0
1956,68.969475,66.0
1957,68.969475,73.0
1958,68.96136,64.0
1959,68.969475,68.0
1960,68.969475,67.0
1961,68.969475,70.0
1962,68.969475,71.0
1963,68.969475,74.0
1964,68.969475,68.0
1965,68.969475,72.0
1966,68.969475,66.0
1967,68.969475,68.0
1968,68.960075,64.0
1969,68.969475,69.0
1970,68.969475,64.0
1971,68.969475,65.0
1972,68.969475,69.0
1973,68.969475,70.0
1974,68.969475,65.0
1975,69.20144,74.0
1976,68.969475,73.0
1977,68.969475,68.0
1978,68.969475,69.0
1979,69.1783,70.0
1980,69.01468,70.0
1981,68.969475,65.0
1982,68.98293,65.0
1983,69.11257,74.0
1984,68.969475,65.0
1985,69.15918,69.0
1986,69.25496,71.0
1987,68.969475,71.0
1988,68.9569,65.0
1989,68.969475,68.0
1990,68.969475,66.0
1991,68.97199,70.0
1992,68.969475,67.0
1993,68.969475,74.0
1994,68.969475,67.0
1995,68.968956,72.0
1996,68.969475,67.0
1997,68.969475,67.0
1998,68.969475,74.0
1999,68.969475,66.0
2000,68.969475,65.0
2001,68.969475,66.0
2002,68.969475,64.0
2003,68.957565,65.0
2004,69.48671,66.0
2005,69.47923,72.0
2006,68.969475,67.0
2007,68.97838,72.0
2008,68.969475,74.0
2009,68.969475,72.0
2010,68.969475,65.0
2011,68.969475,70.0
2012,68.969475,69.0
2013,68.969475,71.0
2014,69.15918,69.0
2015,68.969475,66.0
2016,68.969475,73.0
2017,68.969475,70.0
2018,68.97453,65.0
2019,68.969475,67.0
2020,68.969475,74.0
2021,68.969475,70.0
2022,68.969475,65.0
2023,68.969475,68.0
2024,68.969475,73.0
2025,68.969475,71.0
2026,68.97082,65.0
2027,68.97072,68.0
2028,68.969475,65.0
2029,68.9708,65.0
2030,68.969475,72.0
2031,68.969475,74.0
2032,68.969475,66.0
2033,68.9725,68.0
2034,68.969475,65.0
2035,68.969475,72.0
2036,68.969475,70.0
2037,68.969475,73.0
2038,69.16589,73.0
2039,68.969475,68.0
2040,69.5036,68.0
2041,68.969475,64.0
2042,68.969475,64.0
2043,69.32217,64.0
2044,68.969475,67.0
2045,68.969475,64.0
2046,68.969475,74.0
2047,68.969475,70.0
2048,69.15907,67.0
2049,68.969475,74.0
2050,69.26584,65.0
2051,68.969475,69.0
2052,68.969475,74.0
2053,68.97084,69.0
2054,68.97989,74.0
2055,68.969475,69.0
2056,68.969475,66.0
2057,68.96406,64.0
2058,69.10838,65.0
2059,68.969475,69.0
2060,69.22599,74.0
2061,68.969475,73.0
2062,68.969475,67.0
2063,68.969475,66.0
2064,68.998,69.0
2065,68.969475,69.0
2066,68.97228,69.0
2067,68.96938,65.0
2068,68.969475,67.0
2069,68.969475,65.0
2070,69.177986,70.0
2071,68.969475,64.0
2072,68.969475,66.0
2073,69.1888,70.0
2074,68.969475,70.0
2075,68.969475,69.0
2076,68.969475,67.0
2077,68.969475,64.0
2078,68.969475,67.0
2079,69.19246,74.0
2080,68.969475,65.0
2081,68.969475,71.0
2082,69.3336,68.0
2083,68.969475,66.0
2084,69.15918,65.0
2085,68.969475,74.0
2086,69.03659,72.0
2087,68.969475,64.0
2088,68.969475,68.0
2089,68.969475,72.0
2090,68.969475,74.0
2091,69.17336,70.0
2092,68.969475,67.0
2093,69.224686,73.0
2094,68.969475,69.0
2095,68.969086,65.0
2096,69.17027,65.0
2097,68.969475,67.0
2098,68.97193,69.0
2099,68.969475,72.0
2100,68.97252,74.0
2101,68.969475,74.0
2102,68.969475,72.0
2103,68.969475,71.0
2104,68.969475,74.0
2105,69.01802,66.0
2106,68.969475,74.0
2107,69.359184,68.0
2108,68.97763,74.0
2109,68.969475,66.0
2110,69.04688,64.0
2111,68.969475,64.0
2112,68.969475,71.0
2113,68.95651,69.0
2114,68.969475,66.0
2115,69.15733,64.0
2116,68.969475,66.0
2117,68.969475,64.0
2118,68.969475,70.0
2119,68.97668,70.0
2120,69.29383,66.0
2121,68.969475,64.0
2122,68.969475,68.0
2123,68.969475,66.0
2124,68.969475,67.0
2125,68.969475,64.0
2126,68.97261,64.0
2127,69.02631,69.0
2128,68.969475,73.0
2129,68.969475,66.0
2130,68.969475,70.0
2131,68.96723,70.0
2132,69.20932,65.0
2133,68.969475,65.0
2134,68.969475,70.0
2135,68.969475,66.0
2136,68.969475,65.0
2137,68.97299,68.0
2138,68.969475,72.0
2139,68.969475,71.0
2140,68.969475,66.0
2141,68.969475,69.0
2142,68.969475,70.0
2143,68.969475,74.0
2144,69.18445,68.0
2145,68.969475,73.0
2146,69.34925,71.0
2147,68.97324,73.0
2148,68.969475,65.0
2149,69.14608,65.0
2150,68.969475,64.0
2151,68.969475,71.0
2152,69.07596,72.0
2153,68.969475,68.0
2154,68.969475,69.0
2155,68.969475,66.0
2156,69.22964,73.0
2157,68.97132,72.0
2158,69.199615,68.0
2159,68.969475,74.0
2160,68.969475,73.0
2161,68.969475,72.0
2162,68.969475,73.0
2163,68.969475,66.0
2164,68.969475,70.0
2165,68.969475,71.0
2166,69.22383,70.0
2167,69.29439,70.0
2168,68.969475,73.0
2169,68.969475,72.0
2170,69.28668,67.0
2171,68.99872,70.0
2172,68.969475,73.0
2173,68.969475,71.0
2174,68.969475,73.0
2175,68.99302,69.0
2176,69.06697,70.0
2177,68.969475,71.0
2178,69.163605,74.0
2179,68.969475,68.0
2180,69.16941,68.0
2181,68.970535,71.0
2182,68.969475,64.0
2183,68.969475,72.0
2184,68.969475,72.0
2185,68.9692,68.0
2186,68.969475,73.0
2187,68.969475,69.0
2188,69.360725,67.0
2189,68.986015,73.0
2190,68.969475,65.0
2191,68.969475,67.0
2192,68.969475,65.0
2193,68.969475,64.0
2194,69.17405,72.0
2195,68.969475,72.0
2196,68.969475,65.0
2197,68.969475,71.0
2198,69.17755,72.0
2199,68.969475,72.0
2200,69.33865,71.0
2201,68.969475,69.0
2202,68.969475,64.0
2203,68.969475,72.0
2204,68.92259,73.0
2205,69.29645,67.0
2206,68.97303,64.0
2207,68.98548,68.0
2208,68.969475,68.0
2209,68.969475,66.0
2210,68.969475,74.0
2211,68.969475,74.0
2212,68.969475,69.0
2213,68.969475,69.0
2214,69.369415,66.0
2215,68.969475,66.0
2216,68.97041,64.0
2217,68.969475,72.0
2218,68.969475,72.0
2219,69.29005,67.0
2220,68.95944,67.0
2221,68.969475,71.0
2222,68.992836,64.0
2223,68.97242,69.0
2224,68.969475,64.0
2225,68.969475,69.0
2226,68.97073,69.0
2227,68.969475,73.0
2228,68.969475,71.0
2229,68.969475,73.0
2230,68.98727,71.0
2231,68.969475,73.0
2232,68.969475,71.0
2233,68.969475,71.0
2234,68.969475,68.0
2235,69.48867,65.0
2236,68.969475,65.0
2237,68.969475,69.0
2238,68.969475,66.0
2239,68.969475,73.0
2240,68.969475,73.0
2241,69.29861,70.0
2242,68.97015,70.0
2243,68.969475,73.0
2244,69.209915,73.0
2245,68.969475,65.0
2246,68.969475,71.0
2247,68.96376,69.0
2248,68.97384,66.0
2249,68.969475,68.0
2250,69.15936,67.0
2251,69.02091,74.0
2252,68.969475,66.0
2253,68.969475,67.0
2254,68.969475,64.0
2255,68.96758,74.0
2256,68.969475,64.0
2257,68.969475,66.0
2258,68.969475,66.0
2259,68.969475,66.0
2260,69.44836,68.0
2261,69.19969,67.0
2262,68.97217,64.0
2263,69.14077,64.0
2264,69.19877,66.0
2265,68.969475,73.0
2266,68.98437,72.0
2267,68.97071,67.0
2268,68.969475,68.0
2269,68.969475,74.0
2270,68.969475,74.0
2271,68.969475,74.0
2272,68.969475,67.0
2273,68.969475,64.0
2274,69.17361,71.0
2275,68.969475,70.0
2276,69.344925,74.0
2277,69.23029,66.0
2278,68.969475,69.0
2279,69.31306,71.0
2280,68.969475,70.0
2281,68.969475,71.0
2282,68.969475,71.0
2283,68.969475,73.0
2284,68.969475,74.0
2285,69.16311,72.0
2286,69.42469,69.0
2287,69.04971,66.0
2288,68.969475,71.0
2289,68.969475,68.0
2290,69.20525,72.0
2291,69.00316,65.0
2292,69.125694,72.0
2293,68.969475,65.0
2294,68.969475,70.0
2295,69.0073,73.0
2296,68.969475,71.0
2297,68.969475,64.0
2298,69.01621,64.0
2299,68.969475,68.0
2300,68.97132,73.0
2301,68.969475,70.0
2302,68.969475,66.0
2303,68.97151,65.0
2304,68.97004,64.0
2305,68.969475,69.0
2306,68.969475,70.0
2307,68.969475,67.0
2308,68.969475,66.0
2309,68.9704,70.0
2310,68.969475,72.0
2311,68.974915,70.0
2312,68.969475,73.0
2313,69.4311,65.0
2314,69.34601,68.0
2315,69.381676,73.0
2316,68.969475,69.0
2317,68.969475,67.0
2318,69.21256,66.0
2319,68.969475,69.0
2320,68.969475,74.0
2321,68.969475,64.0
2322,68.94871,64.0
2323,68.969475,73.0
2324,68.969475,67.0
2325,69.08508,69.0
2326,68.97891,71.0
2327,68.97051,68.0
2328,68.969475,67.0
2329,68.969475,72.0
2330,68.969475,66.0
2331,69.49909,72.0
2332,68.969475,67.0
2333,68.969475,66.0
2334,68.969475,70.0
2335,68.969475,69.0
2336,68.969475,70.0
2337,68.969475,74.0
2338,68.969475,68.0
2339,68.969475,72.0
2340,68.973946,71.0
2341,68.969475,69.0
2342,68.969475,74.0
2343,69.1692,71.0
2344,68.969475,70.0
2345,68.969475,74.0
2346,68.969475,65.0
2347,68.969475,68.0
2348,68.97073,71.0
2349,69.015015,73.0
2350,68.969475,71.0
2351,69.00615,70.0
2352,69.15918,69.0
2353,68.969475,68.0
2354,68.969475,64.0
2355,68.969475,67.0
2356,68.969475,65.0
2357,69.1688,72.0
2358,68.969475,73.0
2359,68.969475,70.0
2360,69.03439,69.0
2361,68.969475,73.0
2362,68.98668,69.0
2363,68.969475,65.0
2364,68.969475,65.0
2365,68.969475,73.0
2366,68.969475,72.0
2367,68.969475,72.0
2368,69.02181,68.0
2369,68.97117,68.0
2370,68.969475,72.0
2371,68.97572,74.0
2372,68.969475,64.0
2373,68.969475,69.0
2374,69.22524,68.0
2375,68.969475,72.0
2376,68.969475,67.0
2377,68.969475,67.0
2378,69.20063,73.0
2379,68.969475,71.0
2380,68.969475,69.0
2381,69.216255,67.0
2382,68.969475,65.0
2383,68.969475,71.0
2384,69.18115,69.0
2385,68.969475,70.0
2386,68.969475,70.0
2387,68.97754,66.0
2388,68.969475,65.0
2389,69.26243,72.0
2390,68.969475,70.0
2391,69.03658,67.0
2392,69.20076,72.0
2393,68.97178,74.0
2394,68.969475,73.0
2395,68.969475,71.0
2396,68.86326,72.0
2397,69.53792,73.0
2398,68.969475,66.0
2399,68.969475,73.0
2400,69.04421,67.0
2401,68.969475,70.0
2402,69.092064,74.0
2403,69.523865,67.0
2404,68.969475,70.0
2405,69.41516,65.0
2406,68.969475,73.0
2407,68.969475,65.0
2408,68.969475,71.0
2409,68.96897,65.0
2410,68.969475,64.0
2411,68.969475,69.0
2412,69.09481,64.0
2413,68.72107,65.0
2414,68.969475,74.0
