,Pred,Real
2415,66.26452,67.0
2416,72.72463,73.0
2417,66.445946,67.0
2418,72.10196,72.0
2419,73.08717,74.0
2420,67.671555,69.0
2421,71.8603,72.0
2422,71.55414,72.0
2423,70.258675,71.0
2424,73.67145,74.0
2425,66.68429,66.0
2426,69.90319,70.0
2427,65.36477,66.0
2428,66.21662,67.0
2429,63.491966,64.0
2430,69.49442,70.0
2431,65.28609,66.0
2432,71.86252,72.0
2433,73.45191,74.0
2434,69.061226,69.0
2435,63.170105,64.0
2436,64.2663,65.0
2437,64.922676,66.0
2438,72.67146,74.0
2439,67.04827,68.0
2440,69.06628,70.0
2441,71.80946,72.0
2442,66.14288,67.0
2443,69.910866,70.0
2444,71.47225,72.0
2445,72.026726,73.0
2446,69.834854,74.0
2447,67.454796,69.0
2448,66.83132,67.0
2449,63.8649,64.0
2450,72.343056,73.0
2451,65.09104,65.0
2452,66.95686,68.0
2453,64.75808,65.0
2454,70.49636,70.0
2455,70.63764,70.0
2456,65.210915,66.0
2457,70.26635,70.0
2458,72.71901,74.0
2459,64.790375,66.0
2460,67.15324,69.0
2461,63.1112,64.0
2462,67.34356,68.0
2463,67.49633,68.0
2464,65.38624,66.0
2465,71.64994,73.0
2466,65.00895,66.0
2467,71.10372,71.0
2468,70.492714,70.0
2469,68.781815,69.0
2470,69.09033,69.0
2471,69.232475,70.0
2472,74.65847,74.0
2473,66.58095,67.0
2474,64.162,65.0
2475,65.956856,65.0
2476,73.79961,74.0
2477,63.147324,64.0
2478,70.28136,70.0
2479,65.92433,66.0
2480,68.88308,70.0
2481,71.67333,72.0
2482,74.12031,74.0
2483,71.93069,72.0
2484,66.69115,67.0
2485,73.10321,73.0
2486,73.95058,74.0
2487,74.632095,74.0
2488,72.38089,73.0
2489,64.70105,65.0
2490,68.91583,68.0
2491,64.44318,65.0
2492,72.01782,71.0
2493,64.92799,65.0
2494,70.475426,70.0
2495,72.3783,72.0
2496,71.117935,71.0
2497,64.96685,65.0
2498,73.63503,74.0
2499,63.906345,65.0
2500,65.44951,65.0
2501,64.48095,65.0
2502,66.25968,67.0
2503,67.423676,68.0
2504,73.243256,74.0
2505,70.24382,71.0
2506,72.69104,74.0
2507,62.112312,64.0
2508,72.83929,74.0
2509,73.393875,74.0
2510,73.571815,74.0
2511,70.269775,70.0
2512,74.29215,74.0
2513,66.26899,68.0
2514,65.52794,66.0
2515,68.56286,69.0
2516,72.788994,74.0
2517,72.03892,72.0
2518,71.23378,71.0
2519,71.09373,72.0
2520,69.93474,70.0
2521,70.80733,70.0
2522,71.931755,73.0
2523,69.027306,70.0
2524,68.594536,69.0
2525,63.847145,64.0
2526,66.1681,67.0
2527,70.920975,70.0
2528,69.351944,69.0
2529,63.723705,64.0
2530,63.72841,64.0
2531,64.02403,64.0
2532,67.89709,69.0
2533,73.40444,73.0
2534,67.31131,68.0
2535,71.913284,72.0
2536,70.08453,69.0
2537,70.88894,71.0
2538,69.29976,70.0
2539,73.40258,73.0
2540,68.88768,69.0
2541,74.354805,74.0
2542,63.122425,64.0
2543,68.35776,69.0
2544,65.789314,66.0
2545,64.70109,65.0
2546,70.85709,71.0
2547,73.60136,74.0
2548,65.508896,66.0
2549,73.155655,73.0
2550,64.88719,66.0
2551,66.69346,67.0
2552,64.461494,65.0
2553,73.35905,73.0
2554,69.62077,70.0
2555,63.8087,64.0
2556,66.15869,67.0
2557,70.706795,71.0
2558,71.53483,72.0
2559,73.60834,73.0
2560,68.657104,69.0
2561,68.68422,69.0
2562,70.48875,70.0
2563,73.43157,74.0
2564,62.960808,64.0
2565,72.86329,73.0
2566,63.30307,64.0
2567,72.21063,73.0
2568,65.451004,66.0
2569,68.845566,69.0
2570,72.2271,72.0
2571,67.212524,68.0
2572,69.92586,70.0
2573,66.08816,68.0
2574,69.29403,70.0
2575,73.5711,74.0
2576,68.60407,69.0
2577,63.10483,64.0
2578,63.165775,64.0
2579,73.56707,74.0
2580,65.76676,68.0
2581,64.02979,65.0
2582,74.09516,74.0
2583,70.33612,70.0
2584,69.43358,70.0
2585,66.82687,67.0
2586,65.75748,64.0
2587,64.88555,64.0
2588,67.90397,68.0
2589,67.12847,66.0
2590,73.767876,74.0
2591,64.436584,66.0
2592,68.350975,69.0
2593,69.18127,69.0
2594,64.71656,65.0
2595,64.19437,64.0
2596,65.18018,64.0
2597,63.710754,64.0
2598,63.566956,65.0
2599,64.454056,64.0
2600,68.43323,69.0
2601,66.432045,66.0
2602,65.654366,66.0
2603,72.530396,73.0
2604,68.57189,69.0
2605,71.99482,74.0
2606,70.71955,70.0
2607,64.00237,64.0
2608,73.54448,74.0
2609,69.48901,70.0
2610,70.458786,72.0
2611,62.94364,64.0
2612,71.14394,71.0
2613,63.671192,64.0
2614,68.26848,68.0
2615,67.27333,67.0
2616,71.46003,71.0
2617,65.67173,66.0
2618,70.59743,71.0
2619,72.21126,72.0
2620,73.25541,74.0
2621,68.60085,68.0
2622,63.58583,64.0
2623,68.68526,67.0
2624,69.68098,70.0
2625,64.924866,66.0
2626,64.21973,65.0
2627,66.30546,67.0
2628,66.6939,68.0
2629,65.7271,66.0
2630,71.8245,73.0
2631,73.30882,74.0
2632,72.516396,73.0
2633,66.04242,65.0
2634,66.13872,65.0
2635,69.605415,69.0
2636,64.83783,66.0
2637,71.28734,72.0
2638,69.77655,70.0
2639,63.73023,65.0
2640,71.38541,72.0
2641,69.40776,70.0
2642,71.799385,72.0
2643,73.22611,73.0
2644,63.911247,65.0
2645,69.54915,69.0
2646,68.68001,69.0
2647,69.130714,70.0
2648,68.36664,69.0
2649,65.48083,67.0
2650,71.75167,71.0
2651,65.54799,66.0
2652,66.06349,66.0
2653,73.26368,73.0
2654,69.68103,71.0
2655,63.88219,65.0
2656,70.45484,71.0
2657,71.451706,71.0
2658,72.37752,73.0
2659,72.89344,71.0
2660,70.55556,71.0
2661,70.37104,71.0
2662,71.21559,71.0
2663,69.73422,70.0
2664,72.62689,74.0
2665,72.70127,72.0
2666,72.28504,74.0
2667,72.53144,74.0
2668,66.47219,67.0
2669,68.9093,69.0
2670,65.557465,66.0
2671,64.66878,66.0
2672,68.54842,68.0
2673,72.32969,71.0
2674,66.01411,68.0
2675,70.59438,71.0
2676,72.166,72.0
2677,62.953506,64.0
2678,71.65091,72.0
2679,68.67404,69.0
2680,74.121346,74.0
2681,64.50542,65.0
2682,72.27872,72.0
2683,70.16103,70.0
2684,63.507008,64.0
2685,66.84164,67.0
2686,69.53885,71.0
2687,73.12046,73.0
2688,64.12968,65.0
2689,66.08205,66.0
2690,73.14687,74.0
2691,74.37774,73.0
2692,64.09826,64.0
2693,66.08893,67.0
2694,71.908455,73.0
2695,71.65575,72.0
2696,70.11797,70.0
2697,73.83936,74.0
2698,69.30097,69.0
2699,64.57323,65.0
2700,65.60448,67.0
2701,69.63536,69.0
2702,73.69408,74.0
2703,64.42656,65.0
2704,67.98918,68.0
2705,68.77336,68.0
2706,68.30871,69.0
2707,66.385155,67.0
2708,63.296032,64.0
2709,70.395515,71.0
2710,73.7871,74.0
2711,69.92326,70.0
2712,69.88976,70.0
2713,72.08169,72.0
2714,73.40814,74.0
2715,73.10197,74.0
2716,71.36743,72.0
2717,66.985664,67.0
2718,63.88184,65.0
2719,64.52725,65.0
2720,66.750145,67.0
2721,71.27264,71.0
2722,64.72523,64.0
2723,67.705795,69.0
2724,73.15569,74.0
2725,73.94526,74.0
2726,68.04405,68.0
2727,67.263954,68.0
2728,64.07281,66.0
2729,68.41956,68.0
2730,63.42257,64.0
2731,73.40056,74.0
2732,66.16469,64.0
2733,63.707634,64.0
2734,67.22285,68.0
2735,72.149574,72.0
2736,67.202866,68.0
2737,70.074295,70.0
2738,72.14582,72.0
2739,72.70103,72.0
2740,64.10138,65.0
2741,64.07734,65.0
2742,74.39927,73.0
2743,65.92226,66.0
2744,69.147804,70.0
2745,67.87049,68.0
2746,66.03991,67.0
2747,69.950386,70.0
2748,66.56329,67.0
2749,68.73494,69.0
2750,68.04925,68.0
2751,70.36718,71.0
2752,65.041725,65.0
2753,69.03724,69.0
2754,63.886192,64.0
2755,64.37518,65.0
2756,70.438705,69.0
2757,66.144104,65.0
2758,69.12535,70.0
2759,72.68691,73.0
2760,63.50238,64.0
2761,71.7815,72.0
2762,64.0931,65.0
2763,63.07198,64.0
2764,64.734726,65.0
2765,73.30274,73.0
2766,63.67196,64.0
2767,72.60272,73.0
2768,64.53555,65.0
2769,65.41482,64.0
2770,69.162766,69.0
2771,70.08322,72.0
2772,63.3199,64.0
2773,63.781033,65.0
2774,73.10419,73.0
2775,69.66796,69.0
2776,67.41265,69.0
2777,70.08376,70.0
2778,68.278244,69.0
2779,64.59974,66.0
2780,69.14888,69.0
2781,69.61142,70.0
2782,70.93135,72.0
2783,63.595585,64.0
2784,69.655045,69.0
2785,64.10696,65.0
2786,74.15603,74.0
2787,72.28831,72.0
2788,63.732197,65.0
2789,71.536316,72.0
2790,71.57664,72.0
2791,71.49897,72.0
2792,68.55701,68.0
2793,70.724335,72.0
2794,72.97666,74.0
2795,68.16103,69.0
2796,63.052864,64.0
2797,63.173565,64.0
2798,64.91179,64.0
2799,66.87751,67.0
2800,71.64469,71.0
2801,67.245,68.0
2802,63.321537,64.0
2803,63.02684,64.0
2804,66.13212,64.0
2805,65.143234,66.0
2806,67.62127,68.0
2807,71.6399,73.0
2808,66.05302,64.0
2809,63.86806,64.0
2810,67.80083,68.0
2811,73.36645,74.0
2812,73.68079,74.0
2813,66.28578,67.0
2814,68.109055,69.0
2815,67.19199,72.0
2816,72.26472,73.0
2817,68.971664,69.0
2818,72.8319,73.0
2819,70.50135,71.0
2820,73.33029,74.0
2821,73.14152,74.0
2822,72.58126,73.0
2823,72.77282,73.0
2824,68.85701,68.0
2825,66.681435,67.0
2826,66.231514,67.0
2827,65.34207,66.0
2828,63.898865,64.0
2829,69.57566,70.0
2830,70.14985,71.0
2831,69.314224,70.0
2832,72.85604,73.0
2833,73.7799,74.0
2834,63.30088,64.0
2835,66.012,66.0
2836,65.55212,67.0
2837,66.26212,66.0
2838,63.839897,65.0
2839,70.75554,71.0
2840,63.917065,64.0
2841,73.7853,74.0
2842,65.44629,64.0
2843,70.20984,71.0
2844,66.69341,67.0
2845,71.356636,72.0
2846,65.80495,69.0
2847,70.88023,71.0
2848,70.091156,71.0
2849,67.56815,68.0
2850,70.50904,71.0
2851,73.888306,74.0
2852,68.691536,69.0
2853,67.54295,68.0
2854,73.23949,73.0
2855,68.04091,69.0
2856,70.23876,71.0
2857,66.47087,67.0
2858,72.60669,74.0
2859,69.43216,70.0
2860,66.33221,67.0
2861,63.634476,64.0
2862,71.17371,71.0
2863,69.985695,70.0
2864,69.71785,70.0
2865,70.8657,70.0
2866,64.68166,65.0
2867,73.69923,73.0
2868,62.87298,64.0
2869,64.23794,65.0
2870,70.75904,72.0
2871,70.15415,70.0
2872,65.52092,66.0
2873,64.35571,65.0
2874,67.3087,68.0
2875,66.35384,67.0
2876,71.87559,73.0
2877,64.47688,65.0
2878,71.514244,72.0
2879,65.1912,66.0
2880,73.20475,74.0
2881,70.8779,73.0
2882,69.492485,71.0
2883,66.67379,68.0
2884,63.281826,64.0
2885,67.515366,68.0
2886,63.968452,64.0
2887,70.372795,70.0
2888,63.917606,64.0
2889,65.220856,66.0
2890,73.34888,74.0
2891,69.877365,70.0
2892,69.90415,70.0
2893,63.327316,64.0
2894,67.25994,68.0
2895,71.88712,73.0
2896,71.35293,71.0
2897,72.408424,73.0
2898,63.84847,64.0
2899,66.06535,67.0
2900,70.026474,71.0
2901,66.565735,67.0
2902,68.35175,69.0
2903,71.6661,71.0
2904,73.466446,74.0
2905,71.04899,71.0
2906,63.415955,64.0
2907,66.11418,66.0
2908,70.709274,71.0
2909,63.91255,64.0
2910,66.1691,66.0
2911,70.22746,70.0
2912,69.38848,70.0
2913,72.15176,72.0
2914,69.91509,70.0
2915,69.73373,70.0
2916,63.877533,66.0
2917,65.9794,66.0
2918,66.281746,66.0
2919,64.549095,65.0
2920,62.957214,64.0
2921,69.077286,69.0
2922,69.81191,70.0
2923,66.739204,67.0
2924,71.894066,73.0
2925,67.25239,66.0
2926,64.747375,65.0
2927,72.8495,73.0
2928,64.99458,65.0
2929,73.2004,74.0
2930,67.499374,69.0
2931,64.05173,64.0
2932,69.34374,69.0
2933,71.26818,71.0
2934,66.35961,67.0
2935,72.18761,73.0
2936,69.05326,69.0
2937,70.14274,70.0
2938,64.74518,65.0
2939,67.50156,69.0
2940,65.77314,67.0
2941,66.95841,67.0
2942,70.22854,71.0
2943,70.6074,70.0
2944,68.391464,69.0
2945,72.59592,73.0
2946,71.16675,72.0
2947,63.28217,64.0
2948,70.3764,70.0
2949,69.82826,70.0
2950,66.83851,67.0
2951,69.54112,70.0
2952,66.949165,68.0
2953,70.503456,70.0
2954,70.80959,71.0
2955,72.269135,73.0
2956,72.44364,72.0
2957,68.3501,69.0
2958,73.57546,74.0
2959,66.38849,67.0
2960,74.1984,74.0
2961,63.67712,65.0
2962,70.226906,70.0
2963,64.80545,65.0
2964,74.3886,73.0
2965,73.39767,73.0
2966,70.37956,71.0
2967,66.48582,67.0
2968,65.1853,66.0
2969,70.26724,70.0
2970,68.36057,69.0
2971,73.87564,74.0
2972,70.8727,71.0
2973,69.31071,69.0
2974,68.427155,68.0
2975,71.00278,71.0
2976,66.425514,67.0
2977,70.29466,71.0
2978,66.98483,69.0
2979,72.48536,72.0
2980,65.65975,65.0
2981,66.28788,67.0
2982,67.33741,66.0
2983,63.661354,64.0
2984,67.4804,68.0
2985,73.02202,73.0
2986,68.65587,69.0
2987,68.0385,68.0
2988,74.237404,74.0
2989,66.8373,67.0
2990,72.65445,73.0
2991,63.902344,65.0
2992,64.615,65.0
2993,66.4882,67.0
2994,70.432625,71.0
2995,69.920586,70.0
2996,66.74495,68.0
2997,71.54738,72.0
2998,71.542244,72.0
2999,64.52607,64.0
3000,73.504555,74.0
3001,72.24554,72.0
3002,71.63131,72.0
3003,66.80262,67.0
3004,66.05395,67.0
3005,63.19229,64.0
3006,69.46427,70.0
3007,63.56703,64.0
3008,69.81826,69.0
3009,70.10571,71.0
3010,67.133514,66.0
3011,71.22401,72.0
3012,72.312004,74.0
3013,68.152214,68.0
3014,71.77278,71.0
3015,72.886665,73.0
3016,65.41011,65.0
3017,71.02527,71.0
3018,63.12738,64.0
3019,67.05829,67.0
3020,72.40017,74.0
3021,63.51915,64.0
3022,67.72393,68.0
3023,66.31927,66.0
3024,73.09959,73.0
3025,71.4361,73.0
3026,66.83695,68.0
3027,72.29876,72.0
3028,70.75681,71.0
3029,65.57944,67.0
3030,67.780426,68.0
3031,73.26644,73.0
3032,70.87538,71.0
3033,65.21931,66.0
3034,70.864075,70.0
3035,68.323494,69.0
3036,73.33206,74.0
3037,70.95938,72.0
3038,67.68792,69.0
3039,70.41718,71.0
3040,64.931244,66.0
3041,71.171036,71.0
3042,63.473923,64.0
3043,69.29986,70.0
3044,69.89746,71.0
3045,63.582645,64.0
3046,64.33548,65.0
3047,69.87914,70.0
3048,65.08266,66.0
3049,66.829636,68.0
3050,72.413185,73.0
3051,65.150604,65.0
3052,65.30619,66.0
3053,69.31112,70.0
3054,63.536762,64.0
3055,66.700195,67.0
3056,69.579735,70.0
3057,65.50302,67.0
3058,69.39726,69.0
3059,68.64816,69.0
3060,65.179985,65.0
3061,63.87461,64.0
3062,71.37197,71.0
3063,64.72488,65.0
3064,69.86013,70.0
3065,65.39687,66.0
3066,70.06181,70.0
3067,64.96565,65.0
3068,68.82902,69.0
3069,63.276176,64.0
3070,70.598434,70.0
3071,66.25746,69.0
3072,71.89382,71.0
3073,74.8146,74.0
3074,74.30363,74.0
3075,67.89021,69.0
3076,64.96213,66.0
3077,66.63303,66.0
3078,70.1679,70.0
3079,72.51,72.0
3080,64.749016,64.0
3081,64.73574,65.0
3082,71.24712,71.0
3083,69.890755,70.0
3084,68.010826,68.0
3085,66.3261,67.0
3086,70.74942,71.0
3087,65.723015,67.0
3088,73.243706,74.0
3089,71.25977,71.0
3090,71.77171,72.0
3091,70.69806,71.0
3092,66.07999,67.0
3093,67.37527,69.0
3094,68.03819,69.0
3095,70.99057,71.0
3096,70.864334,72.0
3097,72.04699,72.0
3098,68.28734,69.0
3099,68.90278,69.0
3100,65.70489,67.0
3101,70.57488,71.0
3102,70.657135,71.0
3103,64.828476,66.0
3104,66.159256,67.0
3105,64.2405,65.0
3106,72.539276,72.0
3107,73.66462,74.0
3108,71.568985,73.0
3109,72.61021,71.0
3110,66.28909,66.0
3111,67.92518,69.0
3112,68.8661,69.0
3113,68.974014,68.0
3114,67.22729,68.0
3115,68.61739,68.0
3116,69.30538,70.0
3117,70.79592,72.0
3118,65.20553,66.0
3119,64.858826,66.0
3120,66.94873,67.0
3121,73.47956,74.0
3122,68.98056,70.0
3123,64.38518,65.0
3124,63.976273,64.0
3125,64.84179,66.0
3126,65.554,66.0
3127,67.644295,68.0
3128,73.10953,73.0
3129,70.41029,72.0
3130,71.48444,72.0
3131,67.89095,68.0
3132,67.34561,68.0
3133,72.99731,73.0
3134,62.933712,64.0
3135,71.915344,71.0
3136,72.63465,73.0
3137,70.88665,71.0
3138,68.94037,69.0
3139,68.47469,68.0
3140,70.76916,71.0
3141,73.10522,74.0
3142,65.62268,66.0
3143,63.373383,65.0
3144,69.8063,70.0
3145,73.44741,74.0
3146,66.905045,67.0
3147,71.77705,72.0
3148,67.16405,68.0
3149,74.48305,73.0
3150,70.9228,71.0
3151,72.962494,73.0
3152,64.47597,65.0
3153,65.77737,66.0
3154,72.82687,73.0
3155,65.032074,66.0
3156,64.18898,67.0
3157,67.82858,67.0
3158,64.1592,65.0
3159,66.32102,67.0
3160,73.55657,73.0
3161,63.850815,65.0
3162,72.43137,72.0
3163,69.69221,71.0
3164,72.483986,72.0
3165,71.68374,72.0
3166,70.58447,70.0
3167,66.5831,67.0
3168,69.4835,69.0
3169,71.87364,71.0
3170,71.02275,71.0
3171,73.090126,73.0
3172,66.22764,67.0
3173,66.485596,67.0
3174,71.94488,73.0
3175,69.3015,70.0
3176,66.87136,66.0
3177,66.68568,66.0
3178,72.24889,72.0
3179,63.98539,64.0
3180,71.02863,71.0
3181,64.27579,65.0
3182,65.89227,66.0
3183,72.85679,73.0
3184,69.72637,70.0
3185,68.12983,68.0
3186,68.89815,69.0
3187,69.629,69.0
3188,63.681873,65.0
3189,65.77247,66.0
3190,70.86637,71.0
3191,71.665215,73.0
3192,66.35024,67.0
3193,72.57581,73.0
3194,71.566154,72.0
3195,72.032,72.0
3196,68.92532,69.0
3197,69.87466,71.0
3198,67.02863,66.0
3199,69.41364,69.0
3200,66.3233,66.0
3201,66.06837,66.0
3202,68.0587,68.0
3203,72.6192,73.0
3204,64.5417,65.0
3205,66.73718,67.0
3206,73.07178,73.0
3207,68.46172,69.0
3208,69.35307,71.0
3209,69.68172,69.0
3210,63.411507,64.0
3211,73.26183,73.0
3212,72.681335,74.0
3213,70.66232,71.0
3214,73.36833,73.0
3215,69.062325,69.0
3216,63.846043,65.0
3217,69.57695,70.0
3218,64.350655,65.0
3219,73.70691,74.0
3220,73.4768,74.0
3221,66.92806,67.0
3222,68.780014,69.0
3223,68.207535,69.0
3224,63.76953,66.0
3225,67.39182,68.0
3226,64.34284,65.0
3227,65.69679,66.0
3228,63.734253,64.0
3229,68.36407,69.0
3230,69.77402,70.0
3231,65.2465,66.0
3232,63.818394,65.0
3233,64.44711,64.0
3234,66.21909,66.0
3235,69.72962,70.0
3236,67.08793,68.0
3237,71.177605,71.0
3238,64.26244,65.0
3239,72.60259,73.0
3240,69.7584,70.0
3241,66.79615,67.0
3242,63.31957,65.0
3243,67.3448,68.0
3244,72.558586,74.0
3245,71.94134,72.0
3246,68.76526,69.0
3247,62.61625,65.0
3248,66.323135,67.0
3249,73.580635,74.0
3250,65.678276,66.0
3251,66.396996,67.0
3252,66.54836,67.0
3253,67.19483,67.0
3254,64.91642,64.0
3255,71.80256,72.0
3256,66.6514,66.0
3257,72.24137,72.0
3258,63.88588,65.0
3259,70.08759,70.0
3260,63.376495,64.0
3261,70.662285,71.0
3262,66.56086,67.0
3263,68.94936,69.0
3264,70.35923,71.0
3265,70.966965,71.0
3266,68.993675,69.0
3267,66.06502,66.0
3268,64.86894,65.0
3269,70.17091,71.0
3270,63.59663,64.0
3271,72.232376,73.0
3272,69.33227,70.0
3273,64.43052,65.0
3274,63.765396,65.0
3275,74.195946,74.0
3276,68.16167,68.0
3277,73.59935,73.0
3278,69.1587,69.0
3279,69.62018,70.0
3280,73.243416,74.0
3281,65.05051,66.0
3282,70.75589,71.0
3283,69.37653,69.0
3284,62.89373,64.0
3285,72.423256,73.0
3286,73.2974,74.0
3287,66.1725,65.0
3288,71.022896,71.0
3289,63.837433,64.0
3290,63.549236,64.0
3291,73.54712,73.0
3292,67.433815,66.0
3293,63.682156,64.0
3294,69.51921,71.0
3295,69.82674,69.0
3296,62.920605,64.0
3297,69.18527,70.0
3298,69.27444,70.0
3299,67.87781,68.0
3300,68.87454,69.0
3301,68.07176,67.0
3302,70.43659,70.0
3303,71.33561,72.0
3304,72.56128,72.0
3305,66.95263,67.0
3306,69.55176,71.0
3307,68.200714,69.0
3308,63.095116,65.0
3309,72.24129,72.0
3310,63.385506,64.0
3311,73.45986,74.0
3312,68.27728,68.0
3313,63.260555,64.0
3314,65.651855,67.0
3315,72.18414,72.0
3316,71.362885,71.0
3317,74.01877,74.0
3318,64.00446,65.0
3319,67.620674,68.0
3320,75.170135,74.0
3321,73.50112,74.0
3322,65.68096,66.0
3323,73.1992,73.0
3324,63.762905,64.0
3325,68.59593,70.0
3326,62.817223,64.0
3327,67.43742,68.0
3328,70.66355,71.0
3329,72.14058,72.0
3330,72.95879,73.0
3331,65.05177,65.0
3332,70.49041,70.0
3333,66.36339,66.0
3334,71.502945,71.0
3335,72.95217,73.0
3336,65.831,66.0
3337,70.16316,69.0
3338,71.96805,72.0
3339,63.90939,65.0
3340,65.645584,66.0
3341,63.82559,64.0
3342,70.71963,71.0
3343,64.77067,65.0
3344,69.92939,70.0
3345,70.68881,70.0
3346,71.14207,72.0
3347,69.36549,71.0
3348,69.54395,70.0
3349,72.72314,73.0
3350,73.57931,74.0
3351,70.7366,71.0
3352,65.20191,65.0
3353,73.14328,74.0
3354,69.03541,69.0
3355,71.78519,72.0
3356,71.73621,71.0
3357,73.224495,73.0
3358,64.12856,66.0
3359,71.590744,73.0
3360,70.86006,71.0
3361,65.3676,66.0
3362,73.21328,73.0
3363,69.163445,69.0
3364,71.87566,71.0
3365,71.71539,71.0
3366,70.91872,71.0
3367,73.483696,73.0
3368,63.254417,65.0
3369,67.745285,68.0
3370,69.9846,71.0
3371,71.42829,71.0
3372,73.952065,74.0
3373,66.04834,66.0
3374,70.835655,70.0
3375,66.57247,67.0
3376,72.212654,72.0
3377,67.96144,68.0
3378,64.68241,65.0
3379,64.71415,65.0
3380,65.147896,66.0
3381,70.8991,71.0
3382,68.34212,68.0
3383,65.00639,65.0
3384,73.73468,74.0
3385,65.252495,66.0
3386,70.87445,71.0
3387,68.89637,69.0
3388,65.75857,67.0
3389,71.35602,72.0
3390,73.05465,73.0
3391,68.15633,68.0
3392,67.81772,68.0
3393,64.50977,65.0
3394,66.58118,67.0
3395,71.54049,71.0
3396,69.25225,69.0
3397,66.08737,67.0
3398,64.28155,65.0
3399,65.48398,66.0
3400,65.560455,66.0
3401,64.10089,64.0
3402,65.98913,67.0
3403,71.27024,71.0
3404,69.92583,71.0
3405,69.85425,70.0
3406,69.81877,70.0
3407,73.305504,73.0
3408,66.65816,67.0
3409,71.39457,72.0
3410,68.94868,69.0
3411,67.933876,68.0
3412,63.897713,65.0
3413,71.34058,71.0
3414,73.98836,74.0
3415,70.60389,71.0
3416,65.09204,66.0
3417,64.45102,65.0
3418,67.02378,68.0
3419,73.04946,73.0
3420,71.08434,71.0
3421,67.954834,68.0
3422,73.84555,73.0
3423,71.152855,71.0
3424,64.876274,66.0
3425,68.043846,68.0
3426,70.04058,71.0
3427,64.44499,65.0
3428,70.08442,71.0
3429,73.14734,74.0
3430,63.50454,64.0
3431,69.531624,70.0
3432,71.72263,70.0
3433,72.66724,73.0
3434,71.82546,72.0
3435,70.80151,71.0
3436,63.096825,64.0
3437,73.668236,74.0
3438,73.290794,74.0
3439,73.341125,74.0
3440,71.49058,72.0
3441,68.47381,69.0
3442,64.717026,66.0
3443,64.24207,65.0
3444,63.39444,64.0
3445,63.272785,64.0
3446,63.922043,65.0
3447,72.74999,73.0
3448,69.85166,70.0
3449,71.76862,71.0
3450,62.892345,64.0
3451,65.06059,65.0
3452,63.8797,64.0
3453,65.87273,66.0
3454,64.373856,65.0
3455,66.37103,66.0
3456,64.713196,65.0
3457,71.81626,72.0
3458,66.444016,66.0
3459,68.52134,70.0
3460,64.68723,66.0
3461,66.02133,67.0
3462,72.15376,72.0
3463,63.298485,64.0
3464,67.019356,68.0
3465,66.987015,67.0
3466,68.273476,69.0
3467,63.454983,64.0
3468,74.38357,74.0
3469,68.075226,71.0
3470,73.566826,74.0
3471,73.45366,74.0
3472,65.916016,67.0
3473,65.34239,66.0
3474,63.997807,65.0
3475,72.012726,72.0
3476,67.45503,68.0
3477,69.24316,70.0
3478,65.51645,67.0
3479,71.51003,72.0
3480,70.91673,71.0
3481,73.76762,74.0
3482,65.98264,66.0
3483,64.00038,65.0
3484,73.31704,73.0
3485,73.68527,74.0
3486,64.39858,64.0
3487,64.40522,64.0
3488,66.89494,66.0
3489,66.42538,67.0
3490,71.49341,71.0
3491,73.06923,73.0
3492,65.66341,66.0
3493,69.23842,70.0
3494,69.95177,70.0
3495,68.68838,69.0
3496,73.85835,74.0
3497,64.117325,65.0
3498,63.76499,64.0
3499,71.29403,72.0
3500,71.03903,71.0
3501,73.61432,74.0
3502,72.03876,72.0
3503,70.99832,70.0
3504,67.57995,68.0
3505,65.43176,66.0
3506,72.967285,74.0
3507,67.59848,68.0
3508,68.44088,68.0
3509,65.55649,65.0
3510,70.019295,71.0
3511,66.3899,67.0
3512,71.17782,71.0
3513,70.12929,71.0
3514,72.783104,73.0
3515,66.211655,67.0
3516,71.953415,72.0
3517,69.66986,71.0
3518,72.252785,73.0
3519,67.83119,69.0
3520,72.19904,73.0
3521,66.58218,65.0
3522,64.26608,64.0
3523,67.72608,68.0
3524,71.690346,71.0
3525,71.09743,71.0
3526,73.08222,73.0
3527,69.45339,71.0
3528,64.66533,66.0
3529,63.59944,64.0
3530,67.87047,68.0
3531,67.49267,67.0
3532,73.76291,74.0
3533,71.34279,72.0
3534,73.3005,73.0
3535,69.75851,70.0
3536,64.8115,64.0
3537,70.404816,71.0
3538,65.87697,66.0
3539,64.32109,65.0
3540,65.03592,66.0
3541,67.09344,66.0
3542,69.086945,72.0
3543,66.75414,67.0
3544,66.038605,66.0
3545,71.55724,71.0
3546,68.94076,69.0
3547,69.56275,69.0
3548,71.855896,74.0
3549,68.06297,69.0
3550,71.98526,72.0
3551,70.724434,72.0
3552,73.35086,74.0
3553,70.94531,71.0
3554,72.036026,73.0
3555,66.78706,67.0
3556,71.07608,71.0
3557,73.49212,73.0
3558,67.67731,68.0
3559,65.51014,66.0
3560,65.36973,66.0
3561,72.490944,73.0
3562,68.86774,69.0
3563,69.75697,70.0
3564,69.95898,70.0
3565,71.608444,72.0
3566,66.698845,67.0
3567,63.409405,64.0
3568,64.056175,65.0
3569,72.70916,73.0
3570,63.631435,64.0
3571,66.1373,66.0
3572,63.85205,64.0
3573,65.55012,66.0
3574,69.04636,69.0
3575,64.40698,65.0
3576,71.649734,72.0
3577,70.340294,70.0
3578,71.24305,71.0
3579,72.01345,72.0
3580,63.709755,64.0
