,Pred,Real
1249,69.156654,71.0
1250,71.266365,71.0
1251,71.53291,72.0
1252,65.95042,66.0
1253,69.06554,69.0
1254,69.39493,69.0
1255,63.94999,66.0
1256,67.40868,68.0
1257,70.31776,71.0
1258,62.76329,64.0
1259,64.35899,64.0
1260,64.88675,65.0
1261,72.14704,73.0
1262,67.32871,66.0
1263,68.05709,67.0
1264,68.69389,67.0
1265,66.03904,66.0
1266,64.00458,65.0
1267,64.627625,65.0
1268,67.97669,68.0
1269,68.166824,71.0
1270,66.38564,67.0
1271,66.8824,67.0
1272,66.390366,66.0
1273,70.266975,71.0
1274,71.26983,72.0
1275,72.52584,74.0
1276,70.02023,70.0
1277,69.10625,70.0
1278,70.344925,71.0
1279,72.24942,74.0
1280,70.010216,71.0
1281,65.02309,64.0
1282,71.20582,72.0
1283,66.8736,69.0
1284,67.9142,69.0
1285,64.269196,64.0
1286,72.335495,74.0
1287,69.70145,69.0
1288,66.13859,67.0
1289,66.393295,67.0
1290,72.417206,73.0
1291,65.5976,65.0
1292,65.64759,65.0
1293,65.62986,67.0
1294,66.09744,66.0
1295,66.06219,67.0
1296,69.31516,71.0
1297,64.72872,65.0
1298,66.59345,68.0
1299,71.624405,74.0
1300,69.39322,71.0
1301,67.79016,68.0
1302,66.026146,66.0
1303,72.30872,74.0
1304,64.27317,66.0
1305,72.28809,74.0
1306,71.04618,71.0
1307,66.14808,66.0
1308,70.803505,73.0
1309,70.44089,71.0
1310,67.48753,68.0
1311,64.43163,64.0
1312,64.34203,64.0
1313,72.156044,74.0
1314,68.1049,69.0
1315,71.721275,74.0
1316,68.271835,69.0
1317,67.98594,69.0
1318,64.33773,65.0
1319,71.262924,73.0
1320,67.520035,67.0
1321,70.42989,71.0
1322,67.897606,69.0
1323,64.584045,64.0
1324,68.93724,70.0
1325,67.64361,67.0
1326,66.79092,64.0
1327,66.27894,67.0
1328,65.28875,66.0
1329,67.70449,67.0
1330,66.095085,66.0
1331,71.42309,72.0
1332,67.189445,68.0
1333,67.98548,70.0
1334,65.45122,66.0
1335,66.23877,67.0
1336,69.869675,70.0
1337,68.48057,69.0
1338,72.24246,72.0
1339,68.68,68.0
1340,67.01009,69.0
1341,63.801117,64.0
1342,71.10293,72.0
1343,68.2649,70.0
1344,65.202614,65.0
1345,64.54699,65.0
1346,68.31022,69.0
1347,70.40942,71.0
1348,72.05473,73.0
1349,68.87962,68.0
1350,63.683582,66.0
1351,72.63559,74.0
1352,65.52725,65.0
1353,66.89108,68.0
1354,69.02144,69.0
1355,72.29639,72.0
1356,68.32307,68.0
1357,66.82304,70.0
1358,64.059135,64.0
1359,67.087616,65.0
1360,71.54334,73.0
1361,71.9332,73.0
1362,63.59743,64.0
1363,68.24109,69.0
1364,65.79829,66.0
1365,71.29218,72.0
1366,71.40619,72.0
1367,72.5031,73.0
1368,66.56278,68.0
1369,66.72598,67.0
1370,66.793144,67.0
1371,64.645355,65.0
1372,66.7338,67.0
1373,72.286125,74.0
1374,71.82575,73.0
1375,71.882385,73.0
1376,64.675644,67.0
1377,67.870026,69.0
1378,63.175884,65.0
1379,64.56718,64.0
1380,65.05129,65.0
1381,70.150925,70.0
1382,67.26272,67.0
1383,69.043495,69.0
1384,65.9506,66.0
1385,64.02432,64.0
1386,71.410416,73.0
1387,71.362236,73.0
1388,71.842476,72.0
1389,70.557594,71.0
1390,63.886745,65.0
1391,71.873116,73.0
1392,64.19689,67.0
1393,64.21376,65.0
1394,70.061775,71.0
1395,69.11875,70.0
1396,71.08758,71.0
1397,69.35931,72.0
1398,69.56876,69.0
1399,71.73277,73.0
1400,67.21968,68.0
1401,67.471954,68.0
1402,72.462204,74.0
1403,71.23533,73.0
1404,65.711205,67.0
1405,69.89292,70.0
1406,70.19113,70.0
1407,71.77261,73.0
1408,70.75992,72.0
1409,72.7464,74.0
1410,65.234215,67.0
1411,71.145775,73.0
1412,68.90072,70.0
1413,66.70138,68.0
1414,71.72617,73.0
1415,66.36838,67.0
1416,64.09007,64.0
1417,63.780872,64.0
1418,71.844666,73.0
1419,66.26941,66.0
1420,67.907524,68.0
1421,68.449425,71.0
1422,64.81169,66.0
1423,71.90831,74.0
1424,69.855156,70.0
1425,64.90212,66.0
1426,64.35363,64.0
1427,65.57629,67.0
1428,65.433205,67.0
1429,69.22,69.0
1430,68.404945,68.0
1431,65.02107,65.0
1432,67.40318,70.0
1433,68.13491,68.0
1434,64.23389,64.0
1435,64.818924,66.0
1436,69.46632,68.0
1437,66.17064,67.0
1438,69.95243,70.0
1439,65.306114,67.0
1440,67.37453,70.0
1441,64.03923,65.0
1442,71.20169,73.0
1443,68.85012,69.0
1444,65.559074,66.0
1445,67.5271,68.0
1446,64.983925,65.0
1447,64.26883,66.0
1448,65.50444,67.0
1449,63.728207,64.0
1450,71.51402,72.0
1451,66.56135,68.0
1452,66.70161,68.0
1453,72.08762,73.0
1454,72.932076,74.0
1455,71.182625,72.0
1456,71.906334,73.0
1457,71.827515,74.0
1458,72.175545,74.0
1459,64.82554,65.0
1460,64.176254,64.0
1461,71.99859,74.0
1462,67.40895,68.0
1463,72.41174,74.0
1464,70.30901,72.0
1465,67.33417,69.0
1466,67.90542,69.0
1467,72.44754,74.0
1468,67.58692,69.0
1469,68.440575,70.0
1470,69.57362,70.0
1471,71.71554,73.0
1472,64.359314,64.0
1473,66.21799,64.0
1474,70.96835,72.0
1475,67.092964,67.0
1476,70.89316,72.0
1477,66.87064,67.0
1478,69.999695,71.0
1479,72.53199,74.0
1480,70.91696,72.0
1481,71.43582,73.0
1482,64.29895,64.0
1483,70.43578,72.0
1484,71.30825,71.0
1485,63.751755,64.0
1486,70.12619,72.0
1487,70.3004,70.0
1488,70.25974,73.0
1489,68.41687,70.0
1490,65.54483,66.0
1491,66.56827,66.0
1492,64.83614,65.0
1493,67.86252,68.0
1494,66.995766,67.0
1495,71.3391,72.0
1496,72.462715,74.0
1497,71.41603,72.0
1498,68.260025,68.0
1499,70.545715,70.0
1500,67.95944,69.0
1501,67.13995,67.0
1502,66.68799,68.0
1503,70.129265,71.0
1504,65.99459,65.0
1505,71.28759,70.0
1506,72.53385,74.0
1507,65.34927,65.0
1508,69.625244,69.0
1509,67.866486,68.0
1510,66.01698,67.0
1511,72.30097,74.0
1512,71.41458,73.0
1513,69.967834,70.0
1514,67.08602,68.0
1515,71.76791,73.0
1516,71.93952,73.0
1517,64.599525,65.0
1518,70.16597,70.0
1519,67.773,68.0
1520,68.39084,69.0
1521,66.23688,67.0
1522,69.10689,69.0
1523,70.8986,72.0
1524,70.576965,72.0
1525,69.92425,74.0
1526,67.0359,67.0
1527,72.37028,74.0
1528,70.017876,72.0
1529,66.293755,66.0
1530,63.792477,64.0
1531,64.52628,64.0
1532,68.954575,70.0
1533,65.60755,65.0
1534,69.83651,72.0
1535,69.53045,70.0
1536,68.19301,69.0
1537,69.89001,70.0
1538,66.56343,68.0
1539,71.20357,74.0
1540,64.01977,64.0
1541,69.154,70.0
1542,69.76121,70.0
1543,65.669014,65.0
1544,67.676674,71.0
1545,67.09973,67.0
1546,63.853745,64.0
1547,65.83641,65.0
1548,72.17159,74.0
1549,65.522766,67.0
1550,67.96177,71.0
1551,63.927223,65.0
1552,68.4759,71.0
1553,67.99883,71.0
1554,69.87147,69.0
1555,69.99047,72.0
1556,72.398865,73.0
1557,64.32523,65.0
1558,70.00065,71.0
1559,70.722275,71.0
1560,67.78305,65.0
1561,68.30791,69.0
1562,64.74818,66.0
1563,68.98381,71.0
1564,71.25781,72.0
1565,70.68422,71.0
1566,72.14674,74.0
1567,69.25226,70.0
1568,67.33956,68.0
1569,67.59213,68.0
1570,71.718895,74.0
1571,71.75202,73.0
1572,65.42217,65.0
1573,65.926605,67.0
1574,70.267044,72.0
1575,66.09931,66.0
1576,64.87352,64.0
1577,68.7541,69.0
1578,64.115,66.0
1579,70.789185,71.0
1580,67.32044,69.0
1581,72.07604,73.0
1582,68.538826,70.0
1583,64.0762,66.0
1584,69.551414,72.0
1585,62.75886,64.0
1586,65.19706,66.0
1587,64.09321,66.0
1588,70.863525,73.0
1589,69.16471,70.0
1590,69.14781,70.0
1591,64.09528,64.0
1592,72.22041,74.0
1593,67.64897,67.0
1594,71.29815,72.0
1595,68.78508,67.0
1596,67.5552,68.0
1597,65.800606,67.0
1598,69.54071,74.0
1599,63.966934,64.0
1600,70.31295,72.0
1601,70.43594,72.0
1602,70.9041,71.0
1603,64.956856,65.0
1604,66.62318,64.0
1605,68.96899,70.0
1606,65.28475,66.0
1607,63.936493,64.0
1608,70.64731,71.0
1609,70.05756,70.0
1610,65.856285,65.0
1611,71.94315,74.0
1612,71.75487,73.0
1613,63.57398,65.0
1614,71.60892,71.0
1615,67.72664,68.0
1616,70.64609,70.0
1617,69.36355,70.0
1618,65.266754,66.0
1619,65.93957,64.0
1620,65.77965,66.0
1621,70.59684,71.0
1622,68.72733,71.0
1623,63.908752,65.0
1624,71.95074,73.0
1625,72.023125,73.0
1626,69.35839,71.0
1627,71.33517,72.0
1628,66.870415,68.0
1629,64.058945,64.0
1630,65.056984,66.0
1631,64.12348,64.0
1632,68.11998,69.0
1633,72.068535,74.0
1634,65.02536,65.0
1635,65.84111,65.0
1636,72.80794,74.0
1637,67.07644,70.0
1638,66.6604,67.0
1639,72.08448,73.0
1640,66.336845,66.0
1641,65.53439,68.0
1642,69.66942,72.0
1643,64.75925,66.0
1644,67.29641,68.0
1645,66.069824,65.0
1646,72.13751,74.0
1647,72.07793,72.0
1648,65.43046,70.0
1649,64.69999,64.0
1650,64.404305,64.0
1651,65.44621,66.0
1652,71.91606,73.0
1653,65.706406,66.0
1654,71.89114,74.0
1655,72.89526,74.0
1656,65.70347,68.0
1657,71.02586,73.0
1658,64.16362,64.0
1659,72.59389,73.0
1660,67.66116,69.0
1661,71.29441,72.0
1662,64.097595,64.0
1663,71.61564,70.0
1664,68.03466,69.0
1665,64.516624,64.0
1666,67.7711,66.0
1667,68.3633,69.0
1668,70.82483,71.0
1669,69.06625,70.0
1670,70.63896,72.0
1671,73.07411,74.0
1672,68.305534,67.0
1673,65.42403,66.0
1674,69.095825,70.0
1675,65.582016,68.0
1676,70.210915,70.0
1677,64.44913,65.0
1678,71.16046,73.0
1679,72.98649,74.0
1680,69.30378,70.0
1681,66.943085,66.0
1682,64.215805,65.0
1683,64.810715,64.0
1684,69.796936,71.0
1685,65.943405,66.0
1686,71.09159,71.0
1687,66.07773,67.0
1688,70.61701,71.0
1689,73.14451,72.0
1690,63.86614,65.0
1691,72.312675,74.0
1692,71.2118,72.0
1693,71.17714,73.0
1694,66.91144,67.0
1695,65.45674,66.0
1696,65.6173,65.0
1697,67.43226,69.0
1698,71.8127,73.0
1699,71.24452,72.0
1700,70.727066,71.0
1701,65.64607,65.0
1702,71.15066,71.0
1703,63.992958,64.0
1704,72.06099,73.0
1705,65.09539,66.0
1706,64.71852,65.0
1707,67.99568,68.0
1708,71.32746,74.0
1709,69.63742,69.0
1710,66.91064,69.0
1711,70.70876,72.0
1712,67.94204,70.0
1713,68.75413,68.0
1714,64.45067,64.0
1715,71.78739,72.0
1716,68.4701,69.0
1717,68.32543,68.0
1718,71.230484,74.0
1719,64.91706,65.0
1720,65.83298,67.0
1721,67.3085,69.0
1722,72.024445,72.0
1723,65.92437,67.0
1724,71.65161,72.0
1725,63.70044,64.0
1726,67.64281,68.0
1727,70.355125,69.0
1728,68.04948,69.0
1729,63.813103,64.0
1730,70.40731,69.0
1731,66.50361,68.0
1732,67.42521,67.0
1733,72.36513,74.0
1734,68.715096,68.0
1735,72.41041,73.0
1736,64.47223,65.0
1737,67.75464,69.0
1738,66.79979,67.0
1739,66.85348,67.0
1740,63.45451,64.0
1741,66.358894,68.0
1742,67.20676,66.0
1743,71.44639,73.0
1744,64.72592,65.0
1745,64.4243,64.0
1746,68.714874,68.0
1747,68.62438,69.0
1748,67.85155,70.0
1749,67.55153,72.0
1750,67.76276,68.0
1751,70.29442,71.0
1752,68.96748,70.0
1753,65.86956,66.0
1754,64.659615,65.0
1755,70.37697,69.0
1756,64.190956,65.0
1757,63.84434,64.0
1758,67.270676,68.0
1759,73.21146,73.0
1760,72.58055,74.0
1761,64.782364,65.0
1762,68.422874,69.0
1763,67.67794,66.0
1764,69.80028,71.0
1765,71.94383,74.0
1766,63.69604,64.0
1767,65.68624,66.0
1768,66.73254,66.0
1769,68.9901,69.0
1770,68.45823,69.0
1771,71.617386,72.0
1772,71.81986,72.0
1773,68.66596,69.0
1774,72.426125,74.0
1775,70.24807,69.0
1776,65.38819,66.0
1777,64.08097,64.0
1778,72.173325,74.0
1779,66.69998,66.0
1780,70.916664,71.0
1781,72.3869,74.0
1782,71.23516,74.0
1783,73.22857,74.0
1784,69.30453,68.0
1785,71.51939,72.0
1786,64.71704,65.0
1787,68.32298,67.0
1788,71.609604,74.0
1789,69.82197,70.0
1790,64.13057,66.0
1791,69.41511,69.0
1792,63.148613,65.0
1793,70.92247,72.0
1794,69.67974,71.0
1795,66.96266,71.0
1796,67.24757,68.0
1797,67.37464,67.0
1798,68.14296,71.0
1799,65.84071,67.0
1800,63.31935,66.0
1801,64.579056,66.0
1802,69.69719,71.0
1803,64.4601,65.0
1804,71.75209,72.0
1805,69.17753,69.0
1806,67.72634,68.0
1807,65.45818,64.0
1808,66.95078,67.0
1809,63.53659,64.0
1810,65.24839,66.0
1811,65.47702,67.0
1812,70.61718,71.0
1813,70.167404,70.0
1814,68.62466,69.0
1815,72.34007,74.0
1816,70.93147,73.0
1817,64.56801,64.0
1818,64.42522,64.0
1819,72.39886,74.0
1820,71.14856,72.0
1821,63.987255,65.0
1822,70.45012,71.0
1823,71.24096,72.0
1824,66.107605,67.0
1825,70.41319,73.0
1826,66.81576,66.0
1827,70.764244,72.0
1828,63.165844,64.0
1829,64.27229,64.0
1830,68.238014,68.0
1831,68.306496,68.0
1832,71.10083,71.0
1833,68.947014,70.0
1834,63.235695,64.0
1835,72.47776,74.0
1836,66.49155,65.0
1837,70.91427,72.0
1838,71.92861,73.0
1839,66.16044,67.0
1840,69.817726,71.0
1841,71.92242,73.0
1842,68.24411,71.0
1843,66.87319,67.0
1844,71.05289,70.0
1845,72.1392,73.0
1846,70.206894,70.0
1847,68.48957,69.0
1848,63.919823,64.0
1849,68.80069,69.0
1850,65.70754,66.0
1851,67.40752,68.0
1852,73.04051,74.0
1853,68.744934,69.0
1854,71.90531,73.0
1855,63.664513,64.0
1856,64.901566,65.0
1857,70.90933,71.0
1858,64.11105,68.0
1859,69.43015,70.0
1860,63.989063,64.0
1861,67.792465,68.0
1862,71.741196,73.0
1863,65.00287,67.0
1864,65.17373,64.0
1865,66.110405,65.0
1866,65.11164,65.0
1867,71.389984,71.0
1868,68.31374,66.0
1869,67.45345,69.0
1870,69.75054,70.0
1871,69.13348,69.0
1872,65.39276,67.0
1873,65.03131,66.0
1874,70.4132,71.0
1875,66.22171,69.0
1876,72.316734,73.0
1877,72.140045,74.0
1878,71.83726,72.0
1879,72.155334,73.0
1880,63.51886,64.0
1881,71.5879,70.0
1882,72.231606,74.0
1883,64.76208,66.0
1884,64.7595,66.0
1885,69.29323,70.0
1886,72.473236,72.0
1887,64.57973,67.0
1888,69.00672,69.0
1889,69.021904,70.0
1890,67.57818,68.0
1891,66.84273,67.0
1892,71.4422,73.0
1893,69.354256,72.0
1894,68.65147,69.0
1895,62.677006,64.0
1896,71.13459,71.0
1897,70.889984,72.0
1898,69.89741,72.0
1899,65.480156,66.0
1900,69.018005,70.0
1901,71.660255,73.0
1902,72.28344,74.0
1903,63.863945,66.0
1904,65.01956,69.0
1905,65.018456,64.0
1906,64.12701,64.0
1907,64.78419,66.0
1908,68.39457,69.0
1909,71.46644,72.0
1910,70.41331,72.0
1911,72.280945,74.0
1912,63.44975,64.0
1913,70.49149,70.0
1914,72.34115,74.0
1915,68.98577,69.0
1916,72.13471,73.0
1917,72.24291,73.0
1918,69.226616,70.0
1919,67.12994,68.0
1920,66.74127,66.0
1921,71.27935,73.0
1922,70.96611,71.0
1923,71.06134,72.0
1924,72.34486,73.0
1925,67.9466,68.0
1926,70.32174,70.0
1927,67.17212,69.0
1928,71.8187,73.0
1929,69.26642,68.0
1930,71.153076,71.0
1931,67.148926,67.0
1932,70.537506,74.0
1933,71.58342,72.0
1934,66.54395,69.0
1935,65.55713,65.0
1936,71.8869,73.0
1937,69.25899,71.0
1938,68.68405,72.0
1939,63.9451,65.0
1940,71.5978,72.0
1941,72.09651,74.0
1942,69.331406,71.0
1943,67.22618,68.0
1944,66.80941,68.0
1945,71.09723,72.0
1946,69.2968,68.0
1947,70.10548,69.0
1948,66.957664,67.0
1949,64.472694,64.0
1950,71.19739,73.0
1951,71.892044,73.0
1952,66.41571,68.0
1953,64.47397,64.0
1954,72.665344,74.0
1955,65.666885,67.0
1956,69.218315,71.0
1957,65.46575,67.0
1958,65.82315,66.0
1959,71.69751,70.0
1960,68.01449,69.0
1961,66.07447,67.0
1962,72.36044,73.0
1963,71.703735,72.0
1964,66.342,67.0
1965,66.2248,67.0
1966,67.971436,69.0
1967,69.750755,72.0
1968,72.443474,74.0
1969,65.397,66.0
1970,69.793465,70.0
1971,64.97865,67.0
1972,68.82886,69.0
1973,66.12196,67.0
1974,65.85076,66.0
1975,69.96764,70.0
1976,73.63488,74.0
1977,71.94384,74.0
1978,69.35771,70.0
1979,66.070786,66.0
1980,67.66573,68.0
1981,70.420815,69.0
1982,63.082394,64.0
1983,72.85189,74.0
1984,66.39461,67.0
1985,66.40361,67.0
1986,65.19345,67.0
1987,71.16722,73.0
1988,65.93277,66.0
1989,70.372955,73.0
1990,65.759865,64.0
1991,67.63591,68.0
1992,66.35774,66.0
1993,71.11128,72.0
1994,63.965393,64.0
1995,67.52416,68.0
1996,69.063576,70.0
1997,67.89602,68.0
1998,69.461075,70.0
1999,72.299866,74.0
2000,64.2134,65.0
2001,64.91575,64.0
2002,71.31357,72.0
2003,70.14082,70.0
2004,71.869835,74.0
2005,68.21379,69.0
2006,69.90308,70.0
2007,64.71597,65.0
2008,69.235,69.0
2009,71.27462,73.0
2010,65.70813,65.0
2011,63.3456,64.0
2012,72.83051,73.0
2013,66.97646,67.0
2014,68.565125,68.0
2015,64.40577,66.0
2016,72.2915,74.0
2017,65.08118,66.0
2018,65.70023,68.0
2019,72.29945,73.0
2020,63.94633,64.0
2021,65.54722,67.0
2022,66.136925,67.0
2023,63.85141,64.0
2024,70.56158,71.0
2025,64.13659,65.0
2026,70.977,73.0
2027,71.97772,74.0
2028,72.49737,73.0
2029,66.49015,67.0
2030,65.53829,66.0
2031,70.297104,72.0
2032,67.52824,68.0
2033,69.95686,73.0
2034,72.53276,73.0
2035,70.676125,70.0
2036,72.09515,74.0
2037,67.34851,68.0
2038,65.907166,67.0
2039,70.68642,71.0
2040,63.576756,65.0
2041,66.68294,68.0
2042,69.46592,70.0
2043,70.86581,72.0
2044,65.14819,67.0
2045,68.4883,69.0
2046,72.812004,74.0
2047,68.28434,69.0
2048,69.25651,70.0
2049,65.81843,64.0
2050,65.352165,65.0
2051,70.049385,70.0
2052,68.55084,68.0
2053,67.55297,70.0
2054,71.14003,73.0
2055,64.85898,65.0
2056,71.52338,74.0
2057,73.163414,74.0
2058,70.388435,72.0
2059,64.65869,64.0
2060,65.29193,64.0
2061,70.04521,71.0
2062,63.678253,64.0
2063,69.53459,69.0
2064,64.57593,64.0
2065,72.83984,74.0
2066,71.33995,71.0
2067,66.36034,66.0
2068,64.688255,65.0
2069,69.12859,69.0
2070,65.86814,66.0
2071,72.28532,73.0
2072,71.41681,73.0
2073,64.18594,69.0
2074,71.31467,72.0
2075,71.72595,72.0
2076,63.40913,64.0
2077,65.40307,66.0
2078,72.05131,74.0
2079,69.923904,70.0
2080,67.2877,67.0
2081,63.69616,64.0
2082,68.24393,69.0
2083,66.70695,69.0
2084,67.21876,68.0
2085,68.930046,69.0
2086,71.074875,72.0
2087,74.08953,74.0
2088,64.74338,65.0
2089,70.17914,69.0
2090,69.9917,70.0
2091,71.11399,72.0
2092,71.83322,73.0
2093,66.64002,69.0
2094,70.58464,70.0
2095,71.07496,73.0
2096,71.755165,74.0
2097,65.914154,67.0
2098,70.68009,72.0
2099,71.42981,72.0
2100,71.61245,73.0
2101,65.29168,65.0
2102,69.175735,69.0
2103,72.63912,73.0
2104,64.55947,64.0
2105,72.202065,74.0
2106,67.2358,67.0
2107,67.79705,70.0
2108,64.50821,64.0
2109,64.825134,65.0
2110,67.334,69.0
2111,62.711246,64.0
2112,70.00388,70.0
2113,72.06604,73.0
2114,69.26319,71.0
2115,63.431343,64.0
2116,68.47161,69.0
2117,68.53334,69.0
2118,68.29156,69.0
2119,65.841354,66.0
2120,71.297844,73.0
2121,72.775276,74.0
2122,68.74753,69.0
2123,63.527214,64.0
2124,67.3006,67.0
2125,65.321625,66.0
2126,66.020836,65.0
2127,70.01718,69.0
2128,71.60797,72.0
2129,64.396126,66.0
2130,63.78786,64.0
2131,66.07234,67.0
2132,68.26247,67.0
2133,70.23465,69.0
2134,72.11149,74.0
2135,72.05881,71.0
2136,64.221436,66.0
2137,72.20896,73.0
2138,69.2352,69.0
2139,70.64059,71.0
2140,68.59644,68.0
2141,71.71077,73.0
2142,71.38333,73.0
2143,71.90067,73.0
2144,72.39682,74.0
2145,69.951,71.0
2146,72.05861,74.0
2147,69.7244,70.0
2148,69.843544,70.0
2149,64.655136,67.0
2150,70.77632,74.0
2151,69.86065,74.0
2152,63.75695,65.0
2153,71.409775,73.0
2154,67.99056,69.0
2155,64.28888,65.0
2156,64.08713,64.0
2157,69.37776,70.0
2158,67.63798,70.0
2159,70.28461,73.0
2160,63.47108,64.0
2161,64.143585,65.0
2162,68.50443,70.0
2163,71.39564,72.0
2164,69.99722,74.0
2165,67.66003,66.0
2166,66.52314,69.0
2167,71.85818,73.0
2168,71.83072,73.0
2169,65.8114,67.0
2170,64.68635,64.0
2171,65.91031,65.0
2172,71.4935,73.0
2173,66.531555,67.0
2174,65.133545,65.0
2175,66.525215,68.0
2176,63.937317,64.0
2177,66.22181,69.0
2178,71.5885,73.0
2179,70.07107,69.0
2180,69.7489,70.0
2181,65.056404,66.0
2182,71.46433,74.0
2183,71.202736,71.0
2184,64.65986,65.0
2185,69.471275,70.0
2186,70.64066,70.0
2187,65.629745,67.0
2188,72.70325,74.0
2189,72.469826,73.0
2190,63.592575,64.0
2191,70.73595,71.0
2192,64.89656,65.0
2193,63.960236,66.0
2194,64.71459,65.0
2195,67.69346,69.0
2196,69.7893,71.0
2197,71.49691,73.0
2198,70.299576,71.0
2199,72.61923,74.0
2200,65.11001,64.0
2201,72.28897,73.0
2202,67.626564,67.0
2203,72.27693,73.0
2204,66.69438,68.0
2205,66.32249,68.0
2206,69.63045,69.0
2207,64.83286,65.0
2208,69.806175,70.0
2209,64.60477,64.0
2210,69.30415,69.0
2211,72.399124,73.0
2212,67.95709,68.0
2213,64.3715,65.0
2214,64.80512,66.0
2215,68.45668,69.0
2216,69.31734,71.0
2217,71.23167,70.0
2218,72.720634,74.0
2219,69.10512,71.0
2220,70.55907,71.0
2221,67.672295,69.0
2222,69.97893,70.0
2223,67.81927,68.0
2224,72.11666,73.0
2225,66.567604,67.0
2226,68.21632,69.0
2227,68.20456,68.0
2228,72.798485,74.0
2229,68.64681,69.0
2230,72.67818,74.0
2231,67.04765,66.0
2232,72.25154,74.0
2233,70.961914,73.0
2234,70.2665,72.0
2235,72.62337,74.0
2236,68.18865,71.0
2237,71.02391,71.0
2238,65.306885,66.0
2239,63.421745,64.0
2240,66.876175,68.0
2241,71.39391,72.0
2242,73.167366,74.0
2243,70.78093,71.0
2244,63.570732,65.0
2245,69.063225,69.0
2246,66.735214,67.0
2247,71.589264,74.0
2248,64.40889,67.0
2249,65.3164,66.0
2250,67.92532,67.0
2251,63.3564,64.0
2252,70.05877,72.0
2253,63.27681,64.0
2254,64.04997,65.0
2255,70.91175,71.0
2256,64.41218,65.0
2257,72.09695,73.0
2258,64.123436,64.0
2259,67.104744,67.0
2260,63.05087,64.0
2261,64.94497,65.0
2262,72.2569,70.0
2263,68.14372,69.0
2264,65.53386,66.0
2265,68.12541,70.0
2266,68.06287,66.0
2267,73.4905,74.0
2268,64.67523,65.0
2269,71.67804,74.0
2270,70.82065,71.0
2271,68.12314,67.0
2272,64.59489,65.0
2273,64.859566,67.0
2274,65.1445,66.0
2275,64.30666,65.0
2276,71.56844,73.0
2277,64.56621,64.0
2278,69.306786,70.0
2279,68.98429,69.0
2280,64.829445,67.0
2281,65.6895,65.0
2282,65.49177,66.0
2283,64.46276,65.0
2284,64.466545,65.0
2285,70.36323,72.0
2286,72.83796,74.0
2287,68.27878,69.0
2288,66.06113,65.0
2289,64.95366,65.0
2290,64.85314,66.0
2291,67.74414,70.0
2292,65.04756,66.0
2293,71.24962,72.0
2294,71.35005,72.0
2295,64.665344,65.0
2296,66.67513,66.0
2297,69.66769,71.0
2298,64.32782,65.0
2299,63.798046,64.0
2300,64.60615,65.0
2301,64.73391,68.0
2302,67.99713,69.0
2303,70.1794,70.0
2304,70.63868,72.0
2305,71.54756,71.0
2306,65.392746,68.0
2307,72.36916,73.0
2308,67.22849,67.0
2309,67.96837,68.0
2310,66.470375,68.0
2311,71.79913,73.0
2312,64.005615,64.0
2313,63.68393,64.0
2314,68.58508,69.0
2315,71.99016,74.0
2316,69.00562,70.0
2317,70.016884,70.0
2318,69.96806,70.0
2319,69.48769,69.0
2320,71.025154,71.0
2321,72.461655,74.0
2322,71.86985,73.0
2323,69.97157,69.0
2324,67.18075,66.0
2325,73.50142,73.0
2326,67.611694,69.0
2327,70.89696,72.0
2328,64.97676,65.0
2329,65.056625,67.0
2330,66.24526,68.0
2331,64.76535,64.0
2332,65.012405,66.0
2333,71.3092,71.0
2334,64.40994,64.0
2335,71.12761,73.0
2336,63.958977,65.0
2337,68.190056,69.0
2338,71.71677,71.0
2339,64.575836,64.0
2340,70.52305,72.0
2341,69.237144,70.0
2342,68.507286,69.0
2343,69.7779,70.0
2344,69.40088,70.0
2345,66.16969,65.0
2346,72.25395,74.0
2347,70.227135,71.0
2348,68.50315,72.0
2349,72.28639,73.0
2350,66.869064,68.0
2351,65.970894,69.0
2352,69.22655,69.0
2353,65.27194,66.0
2354,69.824715,70.0
2355,71.04862,72.0
2356,68.140465,68.0
2357,66.89114,68.0
2358,68.80906,67.0
2359,71.42848,72.0
2360,66.93983,64.0
2361,72.45697,74.0
2362,65.119225,65.0
2363,68.206276,70.0
2364,67.42229,68.0
2365,67.88388,71.0
2366,64.57297,66.0
2367,64.921616,65.0
2368,71.92936,74.0
2369,69.58651,73.0
2370,69.670135,74.0
2371,65.510025,66.0
2372,64.72556,67.0
2373,64.363434,65.0
2374,64.6725,65.0
2375,66.985596,67.0
2376,66.20524,68.0
2377,64.22668,65.0
2378,72.13371,74.0
2379,65.39194,67.0
2380,65.636665,66.0
2381,69.70622,70.0
2382,71.75469,73.0
2383,70.17116,68.0
2384,63.658844,64.0
2385,70.55692,70.0
2386,63.603096,64.0
2387,72.94103,74.0
2388,71.3718,72.0
2389,64.34112,66.0
2390,70.15492,70.0
2391,70.071175,72.0
2392,67.519875,68.0
2393,65.75112,66.0
2394,65.46324,66.0
2395,65.03123,64.0
2396,65.52788,66.0
2397,65.236206,67.0
2398,69.83974,71.0
2399,64.54883,64.0
2400,70.510056,72.0
2401,69.91643,70.0
2402,72.1808,73.0
2403,66.06893,66.0
2404,66.39473,67.0
2405,69.98401,71.0
2406,64.08128,64.0
2407,66.60129,68.0
2408,66.12041,66.0
2409,63.726448,64.0
2410,67.83462,69.0
2411,65.386986,66.0
2412,65.378235,66.0
2413,65.01141,67.0
2414,70.68262,70.0
