Pred_inc,Pred_PA,Real_inc,Real_PA
59.404728,-58.133274,65.0,255.72417
-49.271687,-2.800856,-54.0,3.6889472
48.841434,-55.765953,56.4,299.46585
22.72865,82.57219,22.7,84.71463
31.752953,119.252396,37.3,118.92219
73.86001,-104.110985,80.2,265.9084
70.5539,33.179867,75.2,32.769966
7.986723,196.14717,7.3,225.10411
-47.800415,-63.267593,-50.1,312.2051
41.767506,-38.685368,46.0,318.88284
9.305402,-134.10524,9.4,222.10912
12.708745,42.616955,-86.0,219.91272
48.296352,-64.01254,53.3,286.7984
-44.41684,167.35509,-49.7,179.16542
-13.697179,-77.701035,-18.4,252.6484
-85.53952,-96.24612,-87.9,257.43466
20.80756,50.13986,25.3,53.266895
70.45852,-110.06663,77.5,229.07314
-74.842636,-10.586004,-83.8,311.0106
-44.96279,-43.970467,-44.2,315.32654
-62.80704,27.257444,-64.1,41.106064
34.903973,-74.81917,37.7,272.4881
35.460194,129.44144,38.2,135.46089
-6.9832993,133.74979,-9.6,151.39157
-80.67173,126.884445,-84.3,191.01434
24.6762,180.80203,25.5,185.01862
78.86172,59.163143,-89.1,201.40355
-86.62305,63.473545,-88.7,54.965843
-81.50667,-9.817082,-87.2,350.11374
-58.13857,-24.004034,-61.6,337.69125
38.030415,182.38261,33.7,199.8142
8.370224,-100.93594,9.9,259.32242
-79.36169,-130.75975,-84.4,171.80101
24.360008,-98.3425,22.3,243.91013
-4.0799985,-27.803406,-5.5,323.25436
11.764102,-112.273384,11.8,237.90761
-74.4495,48.872852,-78.8,41.00756
53.005974,72.99133,52.0,73.671616
21.931465,-27.846632,23.5,325.53302
45.390697,14.736174,47.1,16.14613
-8.856281,187.33336,-9.9,193.75311
71.55571,87.18918,72.1,65.220055
-79.19868,44.473335,-81.7,65.71128
78.98808,163.95982,85.6,219.10385
-41.131798,-103.43237,-37.8,253.51035
71.76574,167.67368,78.9,213.96979
-9.598194,58.699722,-9.1,65.00672
-9.969742,-91.47164,-11.6,250.71552
-43.117558,-134.95164,-47.4,221.59502
78.98352,-95.725685,83.8,257.7349
-1.7208109,95.72525,-0.9,92.72451
-47.2491,52.746773,-51.4,60.793728
-57.721443,-68.72331,-59.7,308.08347
-12.145634,172.0703,-15.0,172.37393
-10.862262,92.49901,-11.3,104.07188
-71.27332,-110.19681,-80.0,264.84302
77.88123,116.62352,87.1,23.981152
-66.96749,-115.36122,-72.9,251.6008
-78.32528,-62.543922,-82.6,302.9851
47.983433,-123.036545,53.7,214.36835
28.341724,46.400494,31.7,44.49938
-74.065094,-108.67393,-77.4,239.53754
-33.51015,186.38843,-36.4,196.55663
37.53235,141.0393,39.6,148.4205
-63.363476,-90.66241,-65.5,273.16583
-1.1164323,141.3366,-1.04e-12,150.05061
39.486073,-9.661198,41.6,345.1237
-70.85203,-98.88219,-66.4,258.9591
22.188873,-118.90278,21.7,229.88727
-57.974037,-107.36015,-84.5,204.80939
-66.47854,-112.43246,-64.8,262.16672
-19.392902,63.926914,-19.6,70.56627
29.11306,74.00508,29.0,77.332436
-4.780062,3.490248,-6.7,2.9099472
53.887794,112.241776,53.0,115.285225
-68.15089,-101.774666,-72.9,249.59723
28.118252,-77.24954,31.0,280.24194
4.9600306,-64.462875,5.3,309.4647
33.23801,170.24738,34.3,181.07126
-76.05946,124.587875,85.7,63.01937
-69.23679,-53.140137,-75.2,306.87314
53.591454,84.94658,53.8,91.8911
2.2638636,-6.5616107,3.7,354.24924
32.941204,-120.05762,40.5,227.73746
-50.28598,197.17815,-55.9,220.1237
-30.978798,118.939896,-31.1,118.15003
61.019646,192.6639,64.8,224.92647
75.50309,155.3212,83.1,175.57332
42.26441,-49.611626,46.8,295.4475
-49.564606,5.156777,-48.9,9.665196
63.301903,57.453587,60.9,47.43609
-26.190872,129.75249,-25.6,132.93095
-64.31177,97.03169,-65.1,101.18983
77.18821,50.946175,-87.8,54.66981
24.851353,-3.9628828,28.6,359.58453
-37.495674,-116.857864,-39.8,242.03989
-34.97962,-66.2897,-35.0,296.0226
78.42822,144.45238,85.8,148.47362
-85.155945,-88.98944,-87.3,342.41547
20.258625,-115.10682,21.1,252.5337
50.110012,-4.2562327,52.2,351.428
-24.39349,22.268625,-23.2,25.249063
-37.329735,-9.527423,-30.5,350.07483
-32.35369,141.75574,-35.8,153.85101
18.511696,-78.9695,17.7,285.56668
-67.191414,-52.567047,-69.5,317.81152
17.177223,-77.99919,17.7,277.72885
-54.88995,98.627716,87.9,269.2427
-49.957504,-77.40669,-51.2,279.04797
15.012542,-100.12367,15.0,263.11716
-29.332024,119.97417,-30.0,116.97655
-15.614283,-60.9624,-16.8,298.17538
-36.1935,-40.719334,-38.2,315.0735
1.8215517,146.18298,1.5,169.44041
36.209816,-48.48871,40.4,307.84464
-46.018692,88.06566,-49.2,91.02103
-48.03749,11.884511,-45.1,9.333289
74.21247,76.936035,82.7,38.674023
4.3377624,-16.813063,5.3,342.44833
-55.30106,-66.147385,-54.8,307.6402
-41.330498,32.984985,-41.3,41.076363
70.63996,-17.389256,79.2,322.6168
13.537155,21.810057,14.6,21.713932
54.148857,-118.18645,62.1,241.23666
-69.08739,-71.76361,-76.8,304.7274
-42.921688,119.63863,-40.6,120.86928
-29.269772,-29.84521,-28.8,333.73065
-33.02884,26.343811,-38.2,27.831541
45.191578,-104.05784,48.2,245.90479
9.95512,36.422043,11.0,32.969425
68.55031,-124.19794,72.2,200.22226
1.9533795,51.594624,0.8,42.927322
20.148937,-36.155724,20.2,325.30396
18.647366,-96.30942,18.3,256.70554
-8.066048,-73.599045,-9.8,281.83307
-3.9838676,-110.012726,-2.6,240.56529
-14.574362,-77.59738,-14.2,277.4705
-24.108513,64.67179,-25.1,60.48755
-77.10134,71.90079,-78.3,109.64707
66.41631,154.54091,67.6,159.28087
-9.911945,-68.4118,-11.7,292.87363
-4.7992077,51.07006,-6.5,58.590504
-46.291454,197.90602,-45.6,205.81787
19.87378,-33.96201,17.8,323.43555
70.58794,-85.470505,77.4,277.47986
-77.973465,54.405575,-83.5,47.47099
-21.668041,148.78336,-25.1,137.94366
42.920033,-134.2368,49.8,223.825
41.37983,84.55508,42.3,82.101326
53.659798,196.17151,55.8,211.65887
66.21384,169.29582,74.8,162.64702
-15.7049675,68.751236,-16.2,70.07751
-68.84976,-111.9028,-71.8,239.95293
38.760464,-2.6013682,39.9,352.6681
31.474125,105.51787,36.5,113.49937
5.9337626,-137.52736,7.3,230.21877
84.70444,96.68241,-87.7,80.24339
49.342514,148.33842,53.7,156.84344
13.884728,-56.083126,16.6,305.47202
-21.085526,-9.563154,-20.6,351.101
-62.69212,78.45955,-60.2,71.44604
24.849995,-31.494616,28.5,324.88074
-38.46246,-62.72403,-42.1,291.31857
63.954,-85.05923,74.7,266.17267
-7.608102,14.883825,-12.3,16.594889
-74.72042,57.08068,-80.8,17.410267
-27.977531,84.430145,-28.4,90.15965
55.18107,7.071749,59.9,2.7993484
57.146744,-102.01314,63.4,282.641
2.6014826,-10.574072,5.4,347.4625
1.1781648,-64.88971,2.1,293.81396
48.785053,16.075611,45.3,17.606083
-44.108658,-95.66067,-49.3,254.74713
-28.366268,-64.672676,-31.1,294.38614
-58.31678,-55.956837,-66.2,307.8993
-22.0817,39.700054,-23.7,42.00469
76.6928,-106.70812,84.8,270.6562
-30.289967,143.89102,-31.8,155.95847
56.044914,-8.152334,64.0,343.3002
-28.988998,39.09632,-26.9,39.606388
45.250202,-142.45746,40.1,214.01445
64.365,-56.489124,71.9,301.575
-9.831289,174.08667,-12.1,201.38193
-31.075985,100.1549,-31.0,98.767715
-52.97594,10.575869,-56.7,16.339819
17.343918,61.084866,19.0,61.073032
-22.892178,23.80328,-23.9,23.767311
-32.25545,110.32073,-34.9,119.7756
26.69677,182.22356,28.0,169.90605
67.239136,-80.723526,70.8,258.73602
34.350048,-17.307108,34.3,341.0698
-35.329903,104.300514,-42.4,112.36965
-18.247334,65.8269,-17.6,66.51578
-67.645775,-31.427416,-78.6,332.5968
38.15919,177.6389,38.8,188.43887
-19.468983,166.37273,-20.2,176.95439
72.9615,-131.98012,80.8,211.95659
-79.046745,61.51515,-75.8,78.70347
-60.82343,-32.720123,-65.1,323.93307
36.43233,127.28736,37.8,140.76418
37.966663,-20.596832,39.7,336.94504
43.40171,-153.48312,46.7,199.88486
-45.226665,109.97214,-46.8,117.27031
5.500576,-110.715576,4.8,255.45018
-19.235592,-95.30941,-22.0,246.1055
-82.390686,29.43659,-84.7,1.0940502
41.45992,-142.13382,44.5,214.65091
56.19903,-83.82666,55.8,255.12816
-28.038368,74.70615,-31.8,76.71277
7.4703054,197.42372,9.4,225.53421
54.333668,-29.122747,57.2,322.62372
22.836033,-8.920313,24.4,346.81433
27.378998,38.473743,31.5,38.86965
-50.789585,118.06573,-49.4,130.71194
38.3868,86.30146,38.3,95.21039
6.0203285,-58.164665,7.2,312.33017
-48.551666,-99.2092,-49.3,243.08803
62.794613,172.69695,69.7,186.52782
61.719193,118.44137,67.0,128.60434
18.760464,-116.48741,18.0,240.20909
20.333061,29.601906,19.4,25.406572
77.30945,-33.830936,-84.3,355.79608
28.970898,170.56303,27.0,167.78772
75.72236,177.2927,89.1,95.453445
16.076355,43.837204,17.6,47.254578
-33.752052,-35.21301,-42.4,326.98355
-66.752014,130.17256,-70.9,135.84079
-3.8748548,119.37909,-1.9,126.33453
-3.5853996,-33.73979,-3.3,321.5209
-16.552586,-98.000206,-19.5,255.50063
38.61048,26.417624,38.6,28.74938
-68.90346,-84.02463,-67.7,289.9155
28.63535,-96.69716,26.8,256.62704
-9.894318,47.743916,-9.9,54.314014
42.147743,111.87279,44.2,115.30709
8.789328,156.83022,10.9,154.19937
80.58921,-34.06665,84.0,330.33557
45.048695,-24.192324,48.8,335.77805
-9.210779,93.243385,-11.8,102.60322
40.197445,-122.70424,39.7,234.98872
67.058876,47.94297,71.0,52.150776
18.925106,100.18616,19.3,106.08581
74.93162,62.444397,83.3,75.120056
51.554363,-35.4418,50.6,315.832
-68.91763,6.975499,-71.9,357.96085
44.07737,-22.246128,48.6,334.77917
-2.1672373,-82.34053,-2.9,270.85898
53.164955,-49.392666,58.5,309.1956
-50.08454,29.688196,-53.5,30.579659
2.8026452,85.764206,2.0,93.52071
-23.993725,93.764946,-29.7,105.22836
9.782096,-41.32414,11.6,316.26892
-48.45726,-66.54844,-52.8,308.69135
45.308426,-119.769684,40.8,228.6568
0.06309224,-24.664644,-0.1,329.8114
-56.88885,185.32747,-55.0,198.698
77.72166,-128.34557,83.9,198.68237
-76.53549,12.520098,-88.0,275.2765
26.782433,107.23085,26.3,102.65185
16.352962,90.75468,16.5,95.53589
-6.0017147,59.23134,-2.9,59.273914
-59.867985,-127.60141,-60.3,216.8913
-32.66116,93.41408,-32.1,94.47686
13.251645,179.575,13.4,194.51262
-64.78171,152.50072,-66.4,162.31982
11.327957,53.38292,10.6,60.200417
-65.27968,-114.04387,-69.4,258.0848
62.51867,89.00012,63.5,89.11701
12.140321,1.8830631,12.6,8.47334
-63.55477,-48.47483,-65.3,312.82568
58.727207,-83.2528,61.7,287.05344
-22.057865,-8.583431,-24.0,350.74832
53.92273,167.47375,67.3,175.75946
-12.747919,-56.84043,-15.0,295.48187
31.453007,-4.1416183,33.3,357.17944
-22.437298,-84.03356,-26.5,272.98822
-1.9647899,-44.640617,-2.2,311.35297
70.48422,-76.2844,77.6,284.21817
56.559036,81.0025,59.4,66.262184
80.03631,49.386974,85.2,44.07619
-3.6702108,-38.330612,-2.9,316.31802
57.540653,50.57654,61.4,49.58624
-37.692303,-11.277308,-39.7,348.91354
-86.784035,177.14934,-83.5,147.03679
-60.13673,-78.97228,-67.6,270.21988
-13.1984825,65.14716,-14.9,72.40819
19.442287,5.0631084,18.0,4.428806
29.407097,-125.301315,31.2,235.06258
77.06505,123.45065,80.5,107.26585
-74.186005,-89.12274,-81.5,247.8171
0.37854195,-89.27918,1.6,280.59525
3.0425944,177.21072,3.8,197.69261
47.27203,-12.949695,52.6,345.15656
31.813248,-39.728214,30.8,317.68613
-15.405518,-117.90929,-17.4,234.86703
-61.38786,59.29327,-63.1,61.296135
19.199821,-114.791855,19.9,262.64612
25.594643,-97.99564,28.2,261.6262
-15.416952,154.64058,-13.1,154.89247
-8.982291,192.36964,-11.7,205.4371
-68.296295,-71.85423,-76.3,237.92802
-14.869254,186.07077,-13.0,196.74393
55.943386,83.13448,57.8,77.665825
18.639683,161.61256,22.6,173.77649
-4.2597127,-93.33287,-2.5,257.8676
81.75035,91.119514,88.2,151.6166
43.38394,-97.10333,46.3,247.02873
-21.649197,-26.385578,-24.6,331.59024
66.32078,-84.32294,74.9,280.79935
-48.14711,18.037283,-55.8,20.760649
-53.933784,-108.268654,-57.2,236.9436
-33.16479,48.58814,-36.0,53.566265
-83.54205,125.22835,-89.6,52.31507
59.360153,56.844902,67.2,60.506905
-64.35025,-77.0786,-70.0,279.95898
-3.5613866,-121.885994,-6.5,227.09262
-64.71246,-58.632095,-75.7,274.3191
-44.15315,-98.978584,-42.0,242.18257
9.119429,90.32498,10.9,88.062195
70.95716,-86.67203,75.6,269.07227
-35.495922,30.21596,-40.2,34.116123
48.226864,-10.211506,51.9,350.24692
0.17748058,-116.33692,-1.8,239.75317
-1.6670918,38.196705,-0.3,36.599735
-5.0453053,122.063675,-5.6,123.52016
-52.40706,-81.85553,-52.3,291.2789
-74.464195,-32.134624,-85.4,283.45856
-29.966549,157.7035,-33.3,165.47897
-6.778847,33.905872,-9.3,33.49346
22.93224,-118.21286,23.3,241.3651
-51.696552,-65.60014,-57.9,302.32635
-0.9261559,-2.0680175,3.4,359.8056
-57.087612,56.637516,-82.4,347.41913
71.91275,192.0892,78.3,182.34903
-32.98167,94.42686,-32.2,102.178474
33.394287,-94.29123,35.9,254.87784
0.05498283,-1.5631206,1.5,356.79785
17.280102,94.92221,15.2,94.46875
-4.274977,138.4925,-7.3,143.87903
-37.111122,-94.43727,-35.3,250.85312
-26.639896,-71.33383,-28.5,282.30463
37.1329,-152.11,38.6,203.75267
-14.672575,54.25017,-17.1,61.552776
59.235672,-31.043783,65.1,320.28833
34.348297,25.88973,33.7,23.487118
-21.314724,-32.396866,-23.7,323.06238
-46.77839,-121.96996,-42.8,223.16187
-69.809006,83.04231,-74.8,70.23171
51.361813,122.82511,54.3,129.03874
-72.12939,17.71614,-74.3,20.215416
50.26533,-32.425457,54.5,323.28607
78.467186,102.862686,86.6,102.79196
-62.737587,-7.470988,-66.7,345.27057
-76.56558,70.58007,-81.6,70.568085
47.56654,-120.19508,45.3,232.4552
4.4881096,88.64549,6.2,82.93033
74.63811,129.62416,84.1,139.11395
-47.004025,148.95866,-57.7,173.88155
-25.695248,153.65222,-30.3,153.70915
-10.529177,58.600697,-13.2,63.07974
-3.4449582,-132.64629,-5.6,222.32732
-25.061134,32.865845,-21.5,39.036537
-12.100681,-102.81231,-11.4,272.84042
-37.587894,9.125797,-40.4,12.862064
78.82734,-84.30606,-88.5,337.53702
27.475628,115.247894,31.2,120.26512
21.03722,-57.385574,20.8,300.88474
-18.217548,58.19604,-18.9,67.62567
-65.72238,-87.07925,-69.3,274.45163
-14.008939,108.18964,-17.5,122.057365
46.606194,-111.633896,55.3,232.3399
-49.93472,38.353146,-51.2,48.885258
-5.832489,50.57163,-5.5,65.681244
38.559086,121.35733,38.1,138.18243
36.45578,-33.84459,37.2,323.95605
30.78516,160.60278,31.6,168.36906
-26.172688,3.400693,-27.9,3.2594461
32.49413,189.61082,33.8,196.78156
82.50923,117.060745,-89.1,298.45264
-59.293503,-17.503008,-63.6,337.67603
-71.5377,-116.60458,-76.1,266.1864
-22.29361,-62.835243,-25.3,293.0228
47.323277,84.254456,47.9,87.131485
78.55555,-117.28613,84.9,249.5392
-83.837296,-38.148605,-89.6,233.04675
-29.821293,-52.47914,-35.1,303.02075
-61.661976,118.85518,-61.1,129.54912
-15.347037,116.470276,-19.3,123.458984
19.248447,-27.754982,18.2,328.7478
-66.95434,-118.06055,-66.0,223.11034
65.87062,4.850069,68.0,343.61566
-59.428158,-111.25404,-65.7,237.67374
63.66932,-53.15106,68.5,290.8526
14.624799,4.6351194,14.4,3.3902102
-33.544952,-2.8758135,-33.4,358.48648
21.611736,-148.84085,22.4,204.71771
74.25891,-137.61183,-86.1,268.58932
19.232525,33.992023,21.6,29.925468
52.683796,-70.911,54.4,275.30734
43.332855,124.482414,43.9,132.66043
46.08381,158.11012,46.0,160.88802
-8.028706,73.86691,-9.8,80.61486
45.43866,172.87306,45.1,179.17636
16.710007,81.32631,16.3,89.94997
24.41684,-144.96445,26.5,224.23979
-50.76427,-110.12706,-55.7,234.5142
-43.66091,-112.8952,-47.0,235.50652
20.3083,-125.785255,16.8,229.78845
22.397694,54.299976,25.3,61.66792
-75.64564,184.23647,-85.5,194.07256
-15.167347,51.790955,-18.0,61.478428
-51.121487,161.73106,-59.8,178.11945
61.630245,-66.857475,64.3,298.45135
19.096996,-23.258165,19.0,339.62238
-73.260895,7.203736,-78.6,348.40808
10.970794,-48.96609,13.0,319.2518
-11.920248,-2.3325615,-13.3,2.147082
-28.173084,173.58418,-31.9,214.8988
-35.02965,74.652664,-28.2,75.05019
50.244984,-49.888954,60.3,273.65512
39.40171,-82.079926,40.7,267.1544
-47.022045,-51.201843,-50.5,317.15356
-31.253082,106.04295,-29.7,108.29592
43.88367,-85.273605,46.5,269.2981
-40.28887,176.26056,-41.4,180.99666
37.202133,-65.68696,42.8,289.1773
-20.814957,-55.316875,-21.4,297.96936
-46.05401,-85.85119,-45.4,267.35306
-58.381863,2.2729423,-59.9,4.4846497
70.38064,-83.572624,72.7,254.4476
-80.44169,34.33767,-84.8,315.5616
22.035313,-125.109314,21.2,229.47255
-8.954223,135.5172,-11.3,138.27342
25.213478,76.91812,23.0,78.29901
10.821627,3.7541676,11.4,8.386391
73.82759,182.53748,80.4,185.47064
-28.666897,-58.92869,-33.3,301.65393
-23.547226,198.21657,-25.2,207.14165
44.341274,161.40369,47.7,170.13556
49.69053,-58.74088,51.0,305.034
-10.891794,-0.9007857,-9.9,356.49503
41.92417,-118.56949,87.0,180.12422
63.063545,-72.59894,68.9,289.85474
19.14959,4.931719,19.9,4.9174886
-9.0336895,130.4546,-10.4,123.60697
-40.002247,122.73574,-41.7,121.94953
50.81035,138.68752,53.9,143.2537
47.992374,-23.775957,-89.3,122.16644
-83.829865,117.29962,86.4,129.71727
-2.189439,146.40036,-3.1,152.2771
25.732307,-101.23038,27.7,245.02768
28.434166,-67.35847,31.7,291.4351
71.4274,96.513885,83.2,83.916855
68.24548,26.883219,74.7,4.2665873
-37.883675,36.241974,-45.9,42.250187
82.78606,-82.14883,-88.7,189.04932
69.29559,-122.14505,-79.9,188.71245
-16.670265,79.10268,-16.5,78.36298
-14.558393,139.59537,-14.7,143.62198
5.371189,11.929575,4.7,14.47855
-58.565758,-45.642494,-66.3,314.291
34.506138,-42.38946,38.0,315.07358
-40.565727,160.39908,-46.8,185.85448
-25.340477,-25.024096,-25.9,335.72723
-45.147926,169.93376,-51.4,174.99503
-17.888058,124.38622,-17.9,137.02974
-67.741165,47.860447,-73.4,45.66057
-15.555211,-86.34314,-16.5,252.7314
-43.6258,40.80519,-50.4,47.579304
32.932884,-41.99391,37.7,312.74664
49.088364,-71.016594,50.6,284.73886
75.894554,133.88629,79.7,163.50034
-64.48426,114.47333,-68.1,128.7262
67.94322,-94.83554,69.5,258.31686
18.144947,133.21007,18.1,138.39131
71.34702,197.62654,79.0,202.64632
71.3901,-60.592175,76.0,292.74615
-40.985065,-93.62658,-38.4,253.83745
-68.44934,164.95213,-75.3,177.56207
-6.884885,51.01402,-10.2,46.422066
-65.47217,110.264404,-72.5,104.27771
58.423134,65.1021,63.4,72.15085
-17.266022,116.208954,-18.8,119.50325
24.595036,101.59206,24.3,108.00674
0.23214346,-27.92106,1.8,325.5359
15.496205,5.5543137,19.5,0.5170164
15.789193,-52.308067,14.8,304.06998
-70.58214,8.510126,-74.9,0.77345693
-17.681335,48.040924,-18.6,56.35252
3.9938245,-53.61362,9.2,302.06415
11.253296,111.111015,9.2,111.86586
-45.356457,92.060196,-49.4,96.615364
62.31071,136.11731,63.4,129.4469
-79.08346,-101.69125,-84.8,191.85738
-30.193459,103.3682,-27.9,105.82272
-2.835488,-54.45924,-4.4,292.2541
-7.338672,-96.04094,-7.1,268.37827
55.163445,125.4283,55.2,148.81885
-61.639538,-101.116196,-62.9,239.0193
23.356583,164.33844,23.4,172.11436
-43.103615,-72.51939,-46.9,278.618
60.98855,117.86491,57.4,120.06504
29.55363,-99.48444,34.3,249.20703
54.286167,-46.07412,60.2,310.45587
78.58737,-54.21107,85.7,329.73026
-76.98997,147.94106,-83.7,182.14453
76.0995,88.227295,88.0,53.93038
-54.871506,-30.220835,-58.1,331.57126
-22.835575,19.088028,-23.0,18.723558
80.91818,97.2026,87.5,49.37393
82.8404,82.50531,-89.4,145.47134
53.486828,8.108258,56.7,0.46619534
66.92371,7.055521,73.0,1.2476842
47.84582,86.124664,54.2,79.812546
43.56093,34.776833,46.2,33.27358
-58.40372,128.1911,-54.5,129.00432
-64.041504,92.37414,-70.2,73.68301
70.98504,-5.8797107,74.5,337.39554
-60.81372,1.9188129,-61.1,351.34546
64.335945,38.131165,67.2,32.811096
72.34228,-24.992434,76.5,324.7567
-25.057518,-116.6808,-24.8,234.4129
-20.56649,153.08128,-20.4,166.38683
68.24194,176.79158,70.2,196.87393
20.11319,11.437132,22.3,11.457781
78.357994,-81.73613,81.8,261.64264
-30.964283,182.00847,-34.6,198.64801
-75.85299,-81.9921,-77.2,292.76443
46.486614,161.19374,39.1,168.77797
-18.27892,-121.523315,-21.5,235.02026
-23.483868,126.72556,-26.6,148.44489
52.36037,125.1778,58.5,124.839005
-75.83055,86.17353,-77.9,91.19643
-38.42895,-116.59755,-36.3,237.46115
-33.5955,16.757242,-35.0,19.166893
-82.94793,128.87401,-89.4,219.7762
78.28327,101.09091,87.4,93.399925
-44.041615,-98.917946,-43.6,249.24187
79.75308,167.63275,86.2,26.592009
-84.77588,114.9458,-87.6,63.941822
68.63669,41.2602,67.7,52.637894
-33.094097,-66.48552,-35.6,291.51813
-82.80585,143.1778,-86.0,170.49678
-70.74576,126.17808,-74.2,153.19841
45.129864,-14.341198,43.3,345.7048
11.357215,-74.998436,13.1,287.96243
-4.4343467,-17.81933,-6.2,339.40042
42.55949,-28.51298,44.4,322.59766
-12.704914,-127.35663,-13.3,238.10619
-42.99631,45.614986,-39.0,52.001564
-29.920254,92.170944,-33.5,101.56861
45.476402,-70.20705,50.5,289.0174
-59.657475,62.0453,-58.9,64.60651
-79.17622,31.016,-84.5,53.286297
71.76294,-101.82774,80.2,267.20938
11.53292,16.773901,12.1,18.962929
67.160095,31.867811,72.3,38.517845
-19.137833,-144.12459,-20.1,231.65373
15.411576,28.958605,15.4,29.8528
13.91761,-134.96484,15.7,245.08809
-1.7821685,146.42989,-3.6,145.04286
3.5602481,34.472965,4.5,31.897837
-37.97708,40.799297,-39.7,40.92936
-70.158615,-108.444534,-70.9,247.4644
-22.896206,139.6916,-24.0,134.19745
-25.460468,-8.475098,-25.9,353.62683
-3.8952212,-107.08951,-6.2,252.85445
-12.321103,184.35991,-14.3,196.19997
52.73419,-59.974586,57.1,293.24814
-82.081406,185.44536,-81.6,209.4473
0.13813764,-100.54433,-2.8,248.95985
76.52055,15.575091,84.2,9.433466
-40.920444,-141.10915,-40.8,220.19304
75.52121,-52.052856,84.3,9.141605
-10.806365,193.57683,-13.6,196.32353
2.938981,-71.33718,3.7,301.06854
6.395009,97.11882,7.5,97.86142
42.565086,94.3644,50.3,94.56028
38.07084,-92.13464,42.7,261.39352
50.905144,114.43934,51.4,110.79432
56.2635,60.064068,56.1,68.95308
1.9563335,173.56285,2.5,199.98315
-45.574677,142.4435,-48.3,157.48517
-29.609905,167.0918,-30.9,166.65462
-48.8758,47.116314,-51.0,52.192196
36.494877,-61.03509,41.0,300.46588
-15.574594,-69.203156,-14.8,285.10147
39.76259,-103.30055,41.0,248.59927
42.12586,86.19637,41.5,85.02773
-65.36405,-43.168694,89.3,20.335855
66.35066,78.86002,72.7,82.947205
-18.945084,170.04683,-22.4,180.05411
34.292183,157.48778,34.6,163.10681
-38.386135,-76.10401,-38.6,277.89218
36.040344,120.261765,38.3,120.4819
-36.821625,-39.36668,-34.5,318.1709
-61.111336,-94.63051,-66.7,260.05554
-61.004665,122.57294,-66.6,128.9218
-34.975323,-83.65245,-33.1,275.30536
60.565544,62.833405,68.7,55.030605
-46.41832,2.463599,-53.2,3.3354824
-51.59252,8.289805,-52.8,12.427473
47.811546,100.95807,48.8,99.23462
-14.40529,86.37606,-15.8,97.41815
-54.242073,-152.77434,-49.2,197.8388
-4.07078,-24.582842,-4.6,329.37448
17.398869,-96.82494,-87.3,261.69272
51.55743,174.75911,56.6,169.33752
20.070137,5.99393,19.3,12.353262
70.9938,135.86469,76.9,122.010574
-19.04765,-85.66805,-18.1,264.91632
-0.830566,-50.382988,-1.4,296.67285
-41.472557,-56.831398,-45.0,304.01077
-17.043926,127.97118,-17.9,124.55446
77.962975,9.784225,84.2,5.580349
-58.900936,-87.23146,-61.2,262.2787
-30.668571,80.09717,-32.2,87.668495
-76.255646,109.68602,-77.2,119.08063
51.9116,13.171624,58.4,12.497998
-61.957394,82.52145,-89.0,138.80359
3.7070775,-78.268936,4.2,287.6852
26.817303,-20.82944,31.0,335.08588
-65.55112,88.426254,-66.8,90.42568
77.42065,-56.70509,83.7,248.92676
10.303707,7.468872,10.6,6.839094
5.052006,-147.11215,5.5,217.99548
46.17704,-3.4513113,48.0,352.7472
-55.00204,-115.98482,-59.8,233.72643
67.89675,56.603313,61.1,37.62363
71.17977,-77.88818,71.8,249.00365
37.435135,46.11489,44.1,63.71251
-39.6629,-45.196938,-40.4,311.53522
15.214586,-102.2249,16.6,248.97322
33.92067,112.61681,35.8,116.60971
69.13328,-89.07094,71.9,242.44952
-72.1682,175.2039,-75.8,191.52618
37.870502,148.19312,37.7,158.77914
36.278587,-10.83101,41.9,338.58908
-71.59155,-89.60057,-72.9,292.1046
2.3633254,87.88308,-0.5,100.53131
-62.22234,-70.473785,-64.1,288.9162
-1.3678807,-128.74812,-4.1,240.19067
-50.731853,-76.88255,-53.9,280.77142
-13.446294,-27.591852,-15.0,333.93924
-28.317146,139.06485,-30.4,151.8963
-76.07402,-102.04702,-80.5,267.86282
39.21288,-150.82538,40.1,205.09235
-41.670982,-86.453995,-40.1,254.6866
3.0777664,183.52208,1.0,209.47325
-66.87416,4.8798723,-71.1,356.37756
11.329629,25.336979,12.8,22.9862
-60.103313,162.20761,-61.1,161.38504
-59.852547,130.9937,-60.1,133.27383
-36.759724,72.14219,-86.0,315.70532
3.3909497,102.07783,2.4,107.199066
76.24661,51.16554,91.4,163.46072
-13.712021,35.27048,-13.4,33.393703
46.841564,137.23894,45.2,137.76099
-6.001179,137.4121,-8.4,154.88806
-17.746681,-145.31204,-18.2,215.71034
33.445267,115.059875,41.0,117.87792
-63.251408,-67.893684,-65.3,302.10788
-41.3562,-70.7368,-39.9,282.27563
-26.673824,-67.09969,-28.1,289.259
-53.419373,112.3125,-55.5,118.269936
-70.94037,178.86589,-75.9,190.14247
52.20842,46.35294,53.3,58.704315
-0.949324,-80.62217,-1.6,272.02057
-78.069496,-110.78726,-76.0,245.15735
6.9114456,31.027061,8.8,26.653767
-9.730818,-25.332603,-11.0,334.21072
2.3313854,-108.821335,10.4,243.30249
65.686615,-145.96797,65.2,203.80211
71.92027,-29.46895,76.3,332.59152
69.83794,-8.457397,76.7,339.7458
-15.545587,16.688238,-17.9,25.579823
-76.131966,89.83466,-81.8,110.9103
34.464634,49.799694,35.8,66.36897
