Pred_inc,Pred_PA,Real_inc,Real_PA
66.348076,120.68015,-88.3,148.9896
-72.89481,-69.339874,-68.7,334.85092
18.96243,-120.586845,18.2,239.70473
-35.237488,20.90299,-35.6,24.443804
66.68308,153.19489,74.5,224.53218
26.291388,130.24258,27.9,128.35779
35.943047,60.19725,35.6,56.602123
73.30932,111.796165,79.2,115.37554
13.522518,90.80496,14.3,96.4162
-44.586456,138.12923,-44.6,152.67268
21.194363,83.969925,19.2,82.637886
51.064014,-113.061554,50.0,233.44197
14.003482,-187.62271,18.7,159.20213
-8.347296,-83.529816,-9.1,271.2144
-74.96462,-158.4806,-78.0,190.41144
-15.67336,-97.49816,-21.2,252.93633
-59.53969,3.078236,-65.3,25.11249
9.533606,-132.63986,-27.4,219.1788
-37.83968,-12.652661,-37.8,352.14728
-74.733406,30.148727,-86.0,4.3152456
63.806465,-51.051292,65.2,305.34918
-34.89731,-40.88861,-36.6,315.98465
44.86608,-23.480968,43.3,320.52313
-66.36917,-102.51489,-63.8,262.97473
-48.92496,55.939102,-52.6,82.322426
0.018369973,-170.53058,1.0,193.48038
57.274178,-5.770734,75.3,339.08246
-42.372177,-13.481145,-42.5,354.32538
37.492638,-106.35696,42.4,253.72363
54.33683,-78.28532,51.6,270.26172
18.190498,89.51745,22.0,94.22012
-24.769323,108.8226,-21.9,114.10423
39.160084,-33.89642,41.1,327.64703
17.379545,-13.908139,17.1,324.90997
-67.25715,128.12756,-68.0,175.20993
3.8132894,-182.35841,11.7,173.00006
-25.77207,90.760796,-26.6,102.35249
-71.66399,160.63455,-77.2,210.17195
55.621357,-107.904144,65.0,232.2747
-43.35054,0.2504813,-54.0,1.791677
50.066395,-163.261,56.4,183.7622
22.039658,6.6172132,22.7,357.31076
33.596443,-74.2873,37.3,275.90244
75.90101,22.991755,80.2,16.417881
73.91674,-157.33331,75.2,189.80844
5.982077,83.856705,7.3,86.18913
-53.418686,17.179657,-50.1,33.114902
43.328976,8.115656,46.0,9.370449
6.722286,-21.942865,9.4,338.44037
74.73325,-55.36641,-86.0,99.70419
48.433815,74.14208,53.3,71.15084
-43.43249,120.77476,-49.7,141.20277
-17.488916,-24.541336,-18.4,335.31717
74.804276,-53.882442,-87.9,354.2212
22.476595,-146.42014,25.3,199.95993
64.32722,-92.94438,77.5,260.90268
-81.39226,115.040054,-83.8,107.01213
-48.580383,6.2532825,-44.2,14.515045
-59.691494,-172.47241,-64.1,207.61366
33.444653,-57.129368,37.7,291.69778
34.270252,-74.1748,38.2,273.92816
-12.602337,-180.4455,-9.6,173.08224
65.42891,-53.038147,-84.3,15.096941
26.69897,-30.755644,25.5,314.0489
-71.06404,-21.62242,-89.1,218.97433
-78.35527,92.31575,-88.7,72.405365
82.505135,65.58817,-87.2,57.21928
-62.638973,26.717852,-61.6,30.05667
29.78589,-135.37099,33.7,205.70717
8.052023,83.4813,9.9,85.22262
-74.057304,-83.33825,-84.4,232.77887
15.636008,-66.18983,22.3,290.0895
-6.051099,-51.818768,-5.5,306.19302
8.373893,-119.07514,11.8,242.40715
-75.50491,-109.04856,-78.8,230.69128
-48.755863,-148.79048,52.0,182.38028
23.831768,53.005043,23.5,54.03737
42.830246,14.407759,47.1,13.784961
-8.345078,-94.447426,-9.9,258.02747
67.94405,107.25853,72.1,99.5244
-71.57171,-6.9437776,-81.7,352.82413
66.62515,-39.88991,85.6,344.84943
-36.88781,106.44255,-37.8,120.480415
72.16769,-120.20974,78.9,262.89554
-7.640297,102.67788,-9.1,105.06279
-9.341304,49.658894,-11.6,51.44611
-45.541466,27.688423,-47.4,38.941555
64.15727,60.06777,83.8,49.72913
-2.4795249,-56.194073,-0.9,316.707
-44.724995,-56.809376,-51.4,311.86505
-55.455708,98.348885,-59.7,123.07889
-9.761913,-118.55922,-15.0,230.13918
-8.560236,-120.63103,-11.3,232.55356
65.12067,-48.525146,-80.0,334.27054
71.20941,-111.2491,87.1,155.7943
-72.94275,-70.921776,-72.9,306.19824
66.73345,32.147823,-82.6,47.48557
52.50708,-10.517523,53.7,325.7352
26.359625,100.354744,31.7,101.80446
-61.610466,-11.733866,-77.4,23.36206
-34.11561,-133.01036,-36.4,227.47725
35.63081,122.13978,39.6,124.46754
41.44487,-77.6158,-65.5,293.8956
-0.57880306,-28.494114,-1.04e-12,340.58847
36.567745,-127.28171,41.6,213.09375
-72.759445,90.776474,-66.4,94.04082
20.067644,0.30242908,21.7,359.81314
71.92282,-124.30236,-84.5,53.063637
-66.54822,25.285099,-64.8,64.7664
-16.379171,-59.09527,-19.6,304.05664
27.02708,147.13033,29.0,142.01529
-5.2165914,56.02115,-6.7,46.546574
51.83739,-83.70263,53.0,267.77026
-68.851,75.72267,-72.9,85.09023
26.783762,17.628887,31.0,14.582473
2.466882,70.421524,5.3,77.47284
38.412037,-26.974659,34.3,321.35892
75.6831,-136.92126,85.7,201.90384
-72.61308,-64.566444,-75.2,286.9808
57.909195,20.739302,53.8,24.879591
1.3304162,-45.24987,3.7,313.82703
40.44382,6.3156977,40.5,8.259652
-55.55432,-9.588181,-55.9,358.84302
-32.37944,67.21222,-31.1,75.69129
58.461018,-172.04355,64.8,195.31186
72.25418,136.99062,83.1,187.18144
47.085373,0.2428531,46.8,354.38608
-44.158306,-114.105736,-48.9,245.99715
64.34793,61.290466,60.9,14.063237
-25.810198,-60.55064,-25.6,292.653
-71.52729,-28.016066,-65.1,353.96335
57.744324,-115.45589,-87.8,274.36526
28.497047,-72.17455,28.6,278.10587
-36.84311,-64.90978,-39.8,292.86533
-34.43421,74.5988,-35.0,82.16988
81.01113,122.408714,85.8,123.28433
85.66342,106.74591,-87.3,187.8266
17.800285,-15.151694,21.1,343.3318
54.970753,111.51901,52.2,97.44996
-17.698952,44.932827,-23.2,39.00655
-29.260775,-39.48942,-30.5,335.16205
-34.099945,48.69951,-35.8,60.035347
17.967869,-143.55087,17.7,199.83879
-69.37151,121.86017,-69.5,145.26268
17.602612,-141.88493,17.7,209.2041
-79.23841,-159.49736,87.9,323.46384
-49.479103,38.8389,-51.2,54.08921
15.605009,-117.65864,15.0,234.47528
-27.94768,75.17706,-30.0,78.113914
-14.016971,-111.847206,-16.8,242.69458
-35.50525,-61.644894,-38.2,306.00967
0.6660863,-71.122116,1.5,279.09094
42.082966,-136.19345,40.4,205.7176
-51.00508,-177.87517,-49.2,194.29926
-39.15722,-43.10902,-45.1,312.75272
71.01147,52.1594,82.7,35.52846
5.0084796,94.918686,5.3,103.53995
-55.50334,-126.1953,-54.8,222.32571
-38.693237,159.0467,-41.3,184.15013
66.22924,45.923294,79.2,24.338188
19.061487,-83.18368,14.6,271.01917
58.851994,42.10039,62.1,43.593563
-68.60352,151.39078,-76.8,186.30165
-43.393063,110.93303,-40.6,118.56046
-25.681662,-186.48097,-28.8,171.16515
-34.70574,-31.874943,-38.2,332.369
46.80828,49.280857,48.2,43.651554
9.133598,70.32485,11.0,72.638435
64.24442,-54.321404,72.2,298.1143
0.34889275,-25.31186,0.8,344.0954
17.630981,43.910114,20.2,39.858513
15.91958,-170.49257,18.3,171.62642
-10.485958,30.246464,-9.8,28.286882
-2.5768552,-75.83415,-2.6,274.90933
-14.032887,3.5549033,-14.2,7.874976
-25.174698,-112.12218,-25.1,247.08826
-72.489006,70.07645,-78.3,119.689095
64.894646,-142.33864,67.6,201.28564
-9.232633,144.35481,-11.7,138.84232
-8.764637,-57.542156,-6.5,292.84125
-43.41798,-47.556973,-45.6,315.9382
16.87119,-42.77017,17.8,325.91858
66.188,-124.76778,77.4,237.77148
-63.629906,-14.747324,-83.5,357.78503
-26.295574,147.13283,-25.1,150.4609
45.08454,-159.70903,49.8,184.26735
44.194107,105.906815,42.3,99.047516
56.35521,102.91746,55.8,101.067345
69.358795,-26.959446,74.8,318.44037
-16.654741,-133.68214,-16.2,227.31891
-63.50359,94.15493,-71.8,104.52118
38.60252,154.56912,39.9,157.0334
32.86609,-10.937342,36.5,349.08304
6.4553123,99.89326,7.3,104.41418
77.78372,147.31357,-87.7,105.16662
53.061024,-113.73968,53.7,239.63878
17.879196,-36.236637,16.6,316.052
-19.427265,0.15485336,-20.6,354.25482
-61.17289,-153.62952,-60.2,210.2739
22.628088,39.66871,28.5,40.57345
-38.394184,-123.86379,-42.1,235.9941
-71.95887,-155.30473,74.7,178.56517
-12.231755,62.059982,-12.3,64.74558
-76.26039,14.899574,-80.8,338.13654
-27.865372,-163.73618,-28.4,193.12921
58.278454,-115.49956,59.9,213.23473
61.468437,-131.03383,63.4,219.1998
4.2395253,116.75411,5.4,120.41844
1.9616773,-173.59105,2.1,179.4713
43.66556,132.45056,45.3,125.971825
-46.384937,22.464403,-49.3,41.312725
-28.57863,-144.32376,-31.1,212.95512
-68.10825,-171.16916,-66.2,187.26756
-22.808912,6.6407447,-23.7,9.530716
-77.15886,62.52351,84.8,72.180244
-31.902927,-42.662735,-31.8,318.45346
62.51783,-115.77026,64.0,204.55205
-25.434284,-165.11623,-26.9,186.25064
38.455704,-160.50513,40.1,192.8112
64.17476,-104.022995,71.9,234.1316
-11.271486,63.533257,-12.1,62.503197
-32.453312,-190.54945,-31.0,173.56404
-56.821716,-125.68786,-56.7,235.87253
16.687172,-158.89307,19.0,175.85703
-24.13184,83.61122,-23.9,96.65194
-34.07184,139.23631,-34.9,149.8479
31.610273,43.610985,28.0,44.6318
65.58392,6.327577,70.8,349.01395
29.54676,42.659042,34.3,36.857166
-39.273724,117.09558,-42.4,132.65005
-13.588757,-151.59543,-17.6,204.35953
-75.77954,-51.938892,-78.6,306.79266
35.728996,-132.87122,38.8,216.35185
-17.1585,-156.62894,-20.2,200.95923
66.894554,41.355423,80.8,61.64286
72.034256,-50.84062,-75.8,32.094845
-58.132435,-20.205257,-65.1,344.6824
36.34976,-38.110962,37.8,309.20853
36.862213,78.48572,39.7,77.63038
44.978596,106.11422,46.7,107.03538
-44.828403,70.53408,-46.8,74.796524
4.1777797,-70.596664,4.8,284.0676
-20.755974,15.523235,-22.0,16.3224
-76.42172,36.037655,-84.7,22.251575
39.002216,-133.94199,44.5,209.44115
51.889633,33.374416,55.8,28.78382
-29.059254,-96.66635,-31.8,269.22256
8.880847,-57.5024,9.4,297.43698
58.753967,146.13734,57.2,153.38098
28.035782,-62.416172,24.4,287.63312
25.51114,-150.1366,31.5,198.45708
-45.46519,-143.17726,-49.4,208.67902
33.357258,-5.8718123,38.3,354.0509
4.7095594,31.25794,7.2,34.51986
-51.473305,-120.30889,-49.3,251.3065
63.157967,-65.60945,69.7,279.41562
-58.3195,-127.10103,67.0,222.22183
17.145357,-55.74367,18.0,297.25775
19.321175,-131.50119,19.4,221.56775
67.71437,-15.015958,-84.3,50.933315
24.92718,-148.34651,27.0,192.74551
-75.26443,74.6918,89.1,333.0373
18.28525,101.84934,17.6,110.641014
-40.0571,-24.126377,-42.4,337.6822
-69.334175,-104.70164,-70.9,265.22806
-1.3439658,128.5455,-1.9,147.40807
-1.011977,-122.882225,-3.3,227.99472
-17.73806,130.98965,-19.5,122.421906
33.27872,-132.1561,38.6,219.74712
-65.491646,147.1548,-67.7,192.23091
18.29661,-136.96028,26.8,210.34338
-7.7338543,157.6144,-9.9,160.7814
35.916183,82.78817,44.2,81.43351
2.6111965,-24.268494,10.9,330.03055
87.836876,-76.05306,84.0,255.06427
44.539803,41.521732,48.8,38.14056
-14.662742,0.5844707,-11.8,3.3450608
35.573505,119.587906,39.7,116.39395
68.13715,147.46716,71.0,156.53738
18.243263,-116.42146,19.3,242.47835
68.68367,114.39147,83.3,135.33844
47.87157,79.18758,50.6,70.5528
-70.10877,130.51508,-71.9,149.28743
42.475555,53.014904,48.6,52.999725
-2.0459337,-83.051605,-2.9,280.03894
54.94307,59.481678,58.5,61.57093
-57.014305,-139.06976,-53.5,203.4274
0.5221848,49.5605,2.0,45.692547
-25.736702,125.75889,-29.7,133.63268
7.956743,139.47247,11.6,138.40851
-55.199768,113.814224,-52.8,141.525
36.43638,-121.25781,40.8,238.90277
-0.21401729,-12.530312,-0.1,0.7581382
-52.72786,0.3332883,-55.0,16.163944
70.72359,-169.92662,83.9,185.80519
-89.12015,44.48453,-88.0,231.42598
23.177847,64.82403,26.3,65.343575
12.52475,125.99783,16.5,123.99112
-6.1033936,-56.007507,-2.9,306.62875
-57.36479,-41.99793,-60.3,321.79016
-31.758215,50.358166,-32.1,61.503468
9.600734,128.47441,13.4,140.45728
-62.87386,-100.697426,-66.4,250.94965
8.028035,-69.73238,10.6,288.17352
-65.48395,14.087019,-69.4,34.702694
62.884327,7.725509,63.5,0.60519505
10.618591,-7.6070437,12.6,349.4005
-63.847908,-7.9790196,-65.3,351.45923
61.051964,46.044662,61.7,46.78772
-25.184673,-184.57648,-24.0,172.38371
57.428944,-119.45582,67.3,234.80283
-12.751375,79.594666,-15.0,88.12397
29.102392,-135.3555,33.3,215.61125
-18.618223,-65.69322,-26.5,286.22385
-2.6626713,-46.416416,-2.2,313.087
71.80502,-63.206554,77.6,284.8531
55.682198,-90.224945,59.4,255.21002
79.77402,-90.83512,85.2,283.49878
-3.2409365,153.7546,-2.9,166.92252
59.70867,113.25215,61.4,99.66725
-34.15031,-62.91093,-39.7,300.64655
-83.80751,40.884224,-83.5,313.7804
-65.50077,-119.34878,-67.6,223.23387
-14.364254,-172.9709,-14.9,180.06792
18.003313,117.38296,18.0,115.64379
31.515072,-35.516846,31.2,320.6501
74.917564,69.34177,80.5,47.16923
-80.4741,-116.05916,-81.5,211.57864
1.4371743,-164.22604,1.6,179.1442
1.3727019,0.27798122,3.8,1.8990257
56.709106,41.5146,52.6,35.389385
22.614117,-147.09503,30.8,201.87692
-14.6196785,2.4069543,-17.4,5.027867
-61.1618,-173.60228,-63.1,188.94907
15.099806,-160.7211,19.9,185.31467
28.167889,-80.78853,28.2,267.68912
-11.823983,-130.40157,-13.1,231.62392
-11.478888,128.63669,-11.7,119.02007
-72.85919,84.39451,-76.3,74.42348
-12.244051,117.08825,-13.0,118.552986
50.316963,-141.53236,57.8,207.04352
18.159693,-172.74973,22.6,181.04376
-2.9368227,-30.977242,-2.5,333.51303
77.704666,-149.5148,88.2,23.53374
45.89059,45.15513,46.3,38.080093
-23.851274,-80.3888,-24.6,274.0608
69.030754,-117.44291,74.9,232.26263
-56.360645,127.21544,-55.8,143.06697
-55.60901,94.192505,-57.2,103.16768
-33.4714,-73.23431,-36.0,287.44254
73.50484,-58.503685,-89.6,194.37209
57.994694,-117.40525,67.2,230.79146
-64.60575,-129.46204,-70.0,226.54039
-7.1418886,-136.24606,-6.5,222.73375
71.31921,-79.3048,-75.7,305.25433
-43.310135,-73.01398,-42.0,288.33017
12.9205885,0.29550624,10.9,353.99277
72.63182,28.913496,75.6,13.176801
-37.57445,0.3163811,-40.2,0.44648793
52.077667,-14.089312,51.9,343.75613
-1.8774381,-56.579777,-1.8,309.70166
-1.253029,-78.79453,-0.3,279.96347
-4.2708206,125.21961,-5.6,132.21753
-55.735855,-49.948875,-52.3,326.5396
-74.81565,-18.847689,-85.4,295.1648
-34.280518,105.58541,-33.3,120.944016
-8.960532,-6.4565444,-9.3,351.05984
23.098034,-120.53543,23.3,229.37544
-54.567604,30.894016,-57.9,54.17518
-0.4127286,70.44126,3.4,77.219124
0.893674,105.35819,-82.4,106.61465
74.06526,-159.44893,78.3,203.83434
-29.004549,-68.37156,-32.2,291.6907
31.252932,-62.957973,35.9,297.77322
-0.40971673,-168.88487,1.5,197.84793
12.020058,-49.292564,15.2,308.08212
-7.4843197,0.70153624,-7.3,356.8558
-34.910576,-138.4712,-35.3,223.16156
-28.066175,-143.26837,-28.5,216.22404
33.913532,-153.9067,38.6,191.82529
-13.417508,20.663069,-17.1,21.393219
61.766552,-51.12155,65.1,289.60953
30.576908,36.791824,33.7,35.196312
-23.53958,-82.73647,-23.7,279.75726
-43.710636,131.96494,-42.8,143.075
-79.210396,13.067827,-74.8,349.5197
48.765614,-180.51593,54.3,168.09792
-68.152885,103.784134,-74.3,137.64752
52.98642,-106.82499,54.5,240.0039
74.3121,85.68486,86.6,66.144424
-72.42559,131.24507,-66.7,139.7561
-75.311745,89.079544,-81.6,88.28107
46.744053,0.6234029,45.3,2.6788526
6.9876633,-74.04723,6.2,289.82733
72.77281,-102.722984,84.1,245.85678
-50.83517,38.18099,-57.7,60.887306
-29.15157,127.480545,-30.3,142.17062
-8.597638,-79.21281,-13.2,270.1994
-3.8587458,-63.835705,-5.6,281.38873
-22.36965,100.76093,-21.5,112.11325
-11.227724,-67.105705,-11.4,291.2607
34.45925,122.09285,-40.4,137.00304
-69.752365,-52.506577,-88.5,15.021076
29.809036,141.94434,31.2,147.77266
16.717571,79.87895,20.8,80.48748
-16.240675,126.127846,-18.9,122.72081
-67.619514,-122.35729,-69.3,245.90184
-16.544907,77.9428,-17.5,91.98314
51.144,-38.009453,55.3,320.0248
-46.41669,-132.49892,-51.2,232.74681
-4.40298,-125.818085,-5.5,226.57242
41.13041,-24.217281,38.1,330.60715
36.48717,-138.7258,37.2,201.49301
29.319582,115.4773,31.6,101.82456
-27.870234,34.08584,-27.9,32.98487
33.031776,94.42667,33.8,88.00618
58.79439,-1.4478165,-89.1,147.10057
-62.12243,-50.54195,-63.6,315.03012
-66.40537,-45.816917,-76.1,353.06064
-22.30418,35.60017,-25.3,33.548622
49.288944,30.253307,47.9,22.546665
81.575386,58.545784,84.9,53.26978
-84.34749,101.719215,-89.6,309.02527
-35.713833,105.07111,-35.1,115.9266
-66.48563,-28.98512,-61.1,344.5095
-17.923536,81.97817,-19.3,95.544395
17.848711,35.042343,18.2,36.91701
-66.72942,0.60869795,-66.0,6.9204426
68.96065,6.519178,68.0,2.8400836
-72.650276,43.162632,-65.7,57.477234
69.58098,31.71976,68.5,18.379581
12.545817,-167.56766,14.4,161.85394
-30.261028,113.31712,-33.4,126.89854
23.368479,85.57636,22.4,93.09948
65.55221,57.988865,-86.1,149.12268
20.103603,56.906685,21.6,48.171562
46.98608,3.7457538,54.4,2.457784
42.799217,-22.812632,43.9,328.1265
49.441746,-0.040506154,46.0,326.91943
-9.844047,2.6240997,-9.8,12.103814
43.289722,73.64192,45.1,68.99415
13.277714,0.15485336,16.3,331.26465
29.636097,-35.974007,26.5,321.56006
-60.99585,-76.70036,-55.7,303.08533
-46.003113,79.12924,-47.0,85.65921
19.031391,-165.10323,16.8,172.69061
20.850489,0.36075464,25.3,358.6599
-77.88725,-134.23201,-85.5,196.38203
-13.839452,-121.77469,-18.0,251.926
-55.376617,112.645065,-59.8,132.56348
62.601498,82.952995,64.3,80.21439
17.189243,1.5663025,19.0,9.34865
-76.46789,79.89424,-78.6,84.642105
10.657649,102.8612,13.0,115.02774
-13.7494755,33.034275,-13.3,31.923151
-28.270582,-114.46077,-31.9,245.33583
-25.13187,-119.59696,-28.2,242.50323
62.2788,-136.94225,60.3,165.241
36.100334,-109.394135,40.7,241.74748
-50.55125,142.98528,-50.5,164.35814
-27.114376,136.66812,-29.7,153.13419
45.911373,-168.24277,46.5,175.47142
-36.057663,13.813473,-41.4,28.001373
47.13562,-128.20401,42.8,210.76018
-18.652723,-184.64682,-21.4,175.35971
-47.183136,-132.60693,-45.4,224.05188
-56.405872,-43.360367,-59.9,323.46948
61.172104,4.3885202,72.7,349.52496
-83.0512,27.604115,-84.8,308.41937
20.915968,96.64449,21.2,90.15773
-9.427974,-120.004135,-11.3,231.18456
22.867878,125.14309,23.0,121.346794
9.972735,132.15489,11.4,139.83327
68.78348,-1.45002,80.4,339.1878
-35.207253,-138.84473,-33.3,223.71388
-28.345568,-72.86798,-25.2,292.7973
48.168198,68.4242,47.7,65.000694
52.81105,133.7369,51.0,132.24625
-9.027357,156.3017,-9.9,166.35167
-54.254433,-96.83149,87.0,182.49574
67.593315,132.88643,68.9,149.27014
17.328526,-47.821915,19.9,306.11545
-8.556848,39.39258,-10.4,44.865154
-41.81218,98.57693,-41.7,110.733986
48.96368,-75.21889,53.9,265.3669
80.917465,88.9597,-89.3,233.10905
72.002594,129.73161,86.4,67.181526
-6.292947,-143.6804,-3.1,189.0035
25.6083,-0.86125267,27.7,346.49332
27.676651,35.65732,31.7,40.37432
74.24437,121.57993,83.2,130.77269
69.496025,-62.887966,74.7,286.81226
-42.29739,69.606224,-45.9,91.99927
62.41133,111.486595,-88.7,185.83797
-68.39296,-118.66316,-79.9,137.61372
-14.087822,46.43604,-16.5,46.03875
-11.52577,-117.62823,-14.7,235.08772
2.7382545,81.87613,4.7,91.75934
-63.27177,77.7697,-66.3,83.60601
36.250633,-53.76549,38.0,281.8277
-51.39123,7.5597677,-46.8,17.081049
-26.726686,131.93755,-25.9,130.4135
-48.999783,-181.45148,-51.4,189.07321
-14.569637,-101.39674,-17.9,260.45233
-71.59402,126.60467,-73.4,125.23764
-16.04065,-101.28988,-16.5,258.1501
-46.690655,-68.390816,-50.4,288.83405
24.375484,-79.668076,37.7,262.11285
47.498806,-187.27287,50.6,155.89621
81.08283,152.98068,79.7,235.5049
58.59445,-33.792088,-68.1,337.7199
60.50442,-2.9300084,69.5,0.44066927
19.906597,148.5861,18.1,147.21446
76.018875,-88.36275,79.0,268.68372
-56.234863,68.00143,76.0,48.173504
-36.81526,53.274227,-38.4,66.722946
-76.97845,120.30587,-75.3,163.87581
-8.709729,53.858513,-10.2,55.45542
-67.88807,-113.84184,-72.5,222.75542
64.743835,112.26458,63.4,110.65738
-12.424533,-70.02554,-18.8,280.5122
21.067457,8.22865,24.3,6.7438297
0.40840602,-134.02345,1.8,211.92567
21.516037,144.64285,19.5,149.0066
16.108387,22.944351,14.8,19.696384
-71.27045,-98.53664,-74.9,256.72305
-16.445435,2.074282,-18.6,9.540864
4.7178693,-29.516893,9.2,335.00732
7.3096666,124.36671,9.2,122.11026
-47.85354,-28.034935,-49.4,332.2035
64.77465,144.9308,63.4,158.57794
-82.38284,153.95139,-84.8,130.79666
-34.359127,-89.59333,-27.9,267.4904
-3.9845932,-125.695175,-4.4,232.27487
-4.7885137,85.50218,-7.1,87.74534
49.506416,-77.1025,55.2,276.30847
-62.76285,-63.735935,-62.9,298.73566
20.774883,63.72071,23.4,66.55501
-46.98429,79.264,-46.9,98.9152
57.564274,-134.66058,57.4,204.13026
31.888794,-117.08624,34.3,243.50464
54.758575,53.484756,60.2,46.97362
79.39388,-144.88632,85.7,259.85382
-68.16865,17.341072,-83.7,28.950363
80.502304,147.87665,88.0,116.62178
-57.69191,-91.07868,-58.1,281.2326
-16.067085,0.15485336,-23.0,1.1303536
79.08136,67.83805,87.5,34.605885
79.75943,124.94464,-89.4,189.96115
55.387146,-165.07878,56.7,171.9066
66.03197,118.10773,73.0,101.67304
56.079605,160.58405,54.2,159.2329
42.4479,1.680983,46.2,3.9651585
-58.120575,-96.15336,-54.5,271.03845
-65.87352,-74.75285,-70.2,266.45163
68.70093,38.976685,74.5,24.458942
-60.996895,24.962337,-61.1,32.53326
69.70856,-81.30704,67.2,266.6098
68.67147,-137.81734,76.5,189.499
-21.23368,35.762997,-24.8,39.683987
-18.140316,-101.0348,-20.4,259.04282
68.919106,129.16031,70.2,123.32423
23.298885,63.35936,22.3,65.81054
68.13174,-157.8725,81.8,199.12053
-32.190197,-151.84555,-34.6,205.60278
-74.53022,20.703583,-77.2,22.975979
36.84171,-43.230297,39.1,297.45517
-24.998842,-131.59953,-21.5,237.14561
-23.697021,46.560078,-26.6,52.719685
52.09119,1.3289678,58.5,351.66403
-72.639786,-58.735764,-77.9,282.20386
-31.230997,-76.84839,-36.3,291.471
-32.874565,42.167007,-35.0,54.22626
-55.894176,151.20847,-89.4,245.29128
84.86438,96.25825,87.4,87.875404
-40.81893,-89.45274,-43.6,273.42838
-47.543587,111.50463,86.2,29.440664
-81.828094,85.407776,-87.6,42.99373
60.70817,82.30518,67.7,87.29714
-33.930363,-178.68645,-35.6,190.53757
83.54673,24.648434,-86.0,345.14417
-68.29922,-70.55869,-74.2,301.53967
39.732655,-107.856384,43.3,248.35475
11.152717,-17.352959,13.1,334.0151
-5.0452733,-36.55843,-6.2,325.30936
41.371773,4.618968,44.4,4.8811445
-7.637603,162.30743,-13.3,157.18706
-32.145725,-50.925083,-39.0,314.98972
-35.897175,95.20315,-33.5,107.58382
44.06784,57.059864,50.5,41.42199
-57.06116,70.44319,-58.9,92.17956
74.87341,142.96176,-84.5,188.59833
69.92352,139.32204,80.2,151.04926
9.103893,-10.105297,12.1,348.24557
74.76978,-79.79379,72.3,284.51956
-23.878849,-79.51653,-20.1,279.5686
13.705404,-116.83512,15.4,243.81943
11.1317005,-8.371119,15.7,347.08035
-3.3499665,-71.248886,-3.6,278.898
3.686935,-15.573029,4.5,348.08673
-33.69829,-142.35416,-39.7,222.43951
-65.54341,-132.94186,-70.9,234.26695
-21.052895,108.31334,-24.0,123.93284
-23.163277,-166.00108,-25.9,190.19667
-8.34848,86.18686,-6.2,80.06469
-13.338884,125.48585,-14.3,132.67827
49.863846,-132.92596,57.1,205.31207
-79.57874,135.01117,-81.6,190.17845
-1.9055903,-158.01785,-2.8,191.91957
77.31677,-58.800426,84.2,283.92896
-36.08875,-124.66578,-40.8,243.72331
71.88566,141.57433,84.3,230.89395
-17.21654,-158.87181,-13.6,192.46649
2.2453492,16.98661,3.7,22.494276
5.199434,-15.809332,7.5,339.66486
50.759026,-96.90095,50.3,262.15305
38.346,100.49608,42.7,104.002556
56.121403,139.39091,51.4,132.44328
52.469036,113.351425,56.1,128.38097
3.1408246,-64.203186,2.5,292.32593
-47.44728,-66.9967,-48.3,294.40576
-29.362528,124.27506,-30.9,137.05682
-52.227367,-136.68158,-51.0,225.44753
39.89206,-67.342735,41.0,285.44626
-10.194506,9.722671,-14.8,29.699593
42.506294,-57.505848,41.0,306.07553
38.291115,30.690014,41.5,29.76626
-76.408134,138.87645,89.3,281.9154
64.56805,125.68894,72.7,149.60155
-24.119974,145.71625,-22.4,137.57635
31.146534,-139.96883,34.6,216.53027
-36.504025,-29.16757,-38.6,339.36246
34.111332,-168.95233,38.3,167.37369
26.017794,75.036644,-34.5,89.298256
-64.14319,106.09833,-66.7,107.43251
-69.538536,-113.94366,-66.6,238.61577
-31.630054,46.86791,-33.1,60.67884
63.67339,-51.30364,68.7,291.02203
-51.997875,69.78271,-53.2,74.395096
-52.48939,134.30078,-52.8,161.50679
49.725693,-166.05511,48.8,182.75797
-17.179058,-89.67164,-15.8,265.75732
-45.21174,-84.387794,-49.2,273.8537
-4.7108235,-57.43213,-4.6,298.97717
75.6897,-109.567474,-87.3,248.087
51.928303,-177.93344,56.6,173.4321
21.120522,-43.42454,19.3,306.91504
67.93156,-128.66203,76.9,197.79942
-17.888195,-172.31058,-18.1,191.74599
-1.7429712,147.59033,-1.4,155.60338
-52.795547,74.86523,-45.0,92.183716
-14.375812,-12.585411,-17.9,343.74704
76.68029,22.030766,84.2,27.230982
-64.565285,-156.14018,-61.2,199.26556
-26.436674,48.281258,-32.2,53.13525
-75.27661,95.9889,-77.2,100.61839
49.14142,0.15485336,58.4,351.8916
-80.40976,-77.80277,-89.0,311.32587
3.3729806,-17.143763,4.2,346.5682
31.63063,134.45854,31.0,129.55042
-60.770138,147.26385,-66.8,162.16948
61.96354,90.35767,83.7,27.544619
7.0730124,-133.4506,10.6,218.07867
5.362523,0.7984725,5.5,12.966697
45.581787,-31.409351,48.0,321.8114
-53.524834,-163.48892,-59.8,199.40765
63.122963,126.59035,61.1,110.73987
72.195274,-157.9561,71.8,165.8007
40.633682,40.234688,44.1,38.511913
-34.720192,-101.9916,-40.4,255.98303
13.4967165,37.309505,16.6,35.506756
28.634047,-70.46488,35.8,280.30038
65.90268,128.49532,71.9,128.96617
-68.40179,127.44174,-75.8,149.109
33.365414,-133.33923,37.7,215.15419
47.049633,22.180645,41.9,11.854754
