,Pred,Real,Pred_raw0,Pred_raw1,Pred_raw2,Pred_raw3
805,1.0,1.0,0.13643382,8.133128,-0.5639815,-3.2953014
806,1.0,1.0,1.3535168,3.208033,-0.7854621,-1.5943561
807,1.0,1.0,1.3539984,6.204953,-1.3209909,-2.6106231
808,1.0,1.0,1.2888467,7.5875297,-1.4447318,-3.100495
809,1.0,1.0,0.06793307,9.598392,-0.76460904,-3.8587139
810,2.0,2.0,-4.0409336,0.8111216,8.802135,1.5160867
811,2.0,2.0,-4.46929,1.0381061,9.368955,1.2107964
812,0.0,0.0,7.475122,1.5120513,-1.8824209,-3.2782605
813,3.0,3.0,-2.205582,-0.9280071,1.0208013,6.0225797
814,0.0,0.0,11.980593,1.1235979,-2.368981,-5.207531
815,1.0,1.0,1.2773416,7.0677285,-1.3065922,-2.9649842
816,2.0,2.0,-4.2470446,0.9248576,9.058551,1.3612471
817,2.0,2.0,-4.158154,0.89960635,8.895072,1.325643
818,2.0,2.0,-4.2926607,0.9566158,9.109591,1.3213143
819,1.0,1.0,-0.573696,9.224866,-0.12755905,-3.753101
820,2.0,2.0,-4.500365,1.0083822,9.480405,1.2840314
821,2.0,2.0,-4.375671,1.0498147,9.136557,1.1529336
822,2.0,2.0,-4.467957,1.0042228,9.412816,1.2648762
823,2.0,2.0,-2.9169838,0.42856357,6.9339843,1.9692194
824,0.0,0.0,10.043888,1.2043432,-2.0991006,-4.381616
825,3.0,3.0,-2.7424319,-1.24814,-0.3388719,7.24919
826,2.0,2.0,-3.6743934,0.6070273,8.41379,1.9424741
827,2.0,2.0,-3.4467733,0.6964183,7.7554374,1.5970528
828,2.0,2.0,-4.0470185,0.7822907,8.916697,1.6605053
829,2.0,2.0,-4.495676,1.0111061,9.477183,1.2844911
830,1.0,1.0,0.022357926,10.704564,-0.8093779,-4.3067384
831,1.0,1.0,-0.18700613,8.529365,-0.39774048,-3.4708006
832,2.0,2.0,-3.9652498,0.99250495,8.3303,1.1111417
833,0.0,0.0,9.056125,1.1280082,-1.8942329,-3.9668336
834,3.0,3.0,-2.568195,-1.1392587,-0.07329111,6.804941
835,3.0,3.0,-2.6260502,-1.1740873,-0.1970794,6.9471173
836,2.0,2.0,-4.4269085,0.9586071,9.392516,1.3557093
837,2.0,2.0,-4.29513,0.9800277,9.05816,1.2363253
838,2.0,2.0,-4.4819202,0.9919238,9.480055,1.3216091
839,0.0,0.0,10.120084,1.3393756,-2.192837,-4.3888946
840,3.0,3.0,-2.6327376,-1.1751674,-0.14880036,6.965514
841,2.0,2.0,-3.5302517,0.9046639,7.5031705,1.1028676
842,0.0,0.0,6.8547673,1.4817575,-1.7598397,-3.0477326
843,3.0,3.0,-2.7240808,-1.2416664,-0.39405453,7.194596
844,1.0,1.0,-0.46625876,9.600604,-0.24030064,-3.8963952
845,1.0,1.0,-0.42418718,9.697948,-0.34278166,-3.8964684
846,1.0,1.0,-0.93666494,6.3247967,0.57497835,-2.6409278
847,3.0,3.0,-2.52014,-1.1070182,0.0666783,6.6996536
848,3.0,3.0,-2.2112057,-0.92705953,1.0284562,6.011228
849,2.0,2.0,-4.4768224,1.0002475,9.45796,1.2996022
850,2.0,2.0,-4.380084,0.94011164,9.329772,1.378133
851,2.0,2.0,-4.2866573,1.056153,8.946912,1.1210456
852,0.0,0.0,6.4265738,1.7678708,-1.8439921,-2.8467028
853,2.0,2.0,-4.3934164,0.98729813,9.289269,1.2706707
854,3.0,3.0,-2.5123432,-1.1100396,0.045169488,6.6781583
855,2.0,2.0,-4.12835,0.84764767,8.924375,1.4782988
856,2.0,2.0,-4.3226404,0.9312937,9.231486,1.3916783
857,2.0,2.0,-4.1417255,1.039416,8.573472,1.0612581
858,0.0,0.0,11.244491,1.1090688,-2.2429695,-4.8758044
859,2.0,2.0,-4.3361697,0.8993695,9.326907,1.4708605
860,2.0,2.0,-3.8300562,0.83375764,8.310134,1.3965477
861,2.0,2.0,-4.412224,1.1397923,9.0806675,1.0403872
862,2.0,2.0,-4.3489466,1.1210679,8.949428,1.0160294
863,2.0,2.0,-4.060854,0.90682626,8.685847,1.3515995
864,1.0,1.0,-0.21249177,8.410302,-0.40601325,-3.3957708
865,3.0,3.0,-2.306496,-0.72582245,3.4007602,4.9231906
866,0.0,0.0,12.564509,1.2300795,-2.5397742,-5.44402
867,2.0,2.0,-4.3320923,0.9101541,9.288734,1.4217918
868,2.0,2.0,-3.2304652,0.5780877,7.442874,1.7585585
869,3.0,3.0,-2.6912925,-1.2125229,-0.24087034,7.1153955
870,3.0,3.0,-2.4514942,-1.0757536,0.20050402,6.557406
871,0.0,0.0,10.704997,1.2000293,-2.2213376,-4.6658955
872,2.0,2.0,-3.2415018,0.5690725,7.5266156,1.8555667
873,2.0,2.0,-4.4104075,1.0251601,9.262221,1.1928086
874,2.0,2.0,-4.1148157,0.8060583,8.997466,1.5655533
875,1.0,1.0,1.813957,6.164615,-1.4980547,-2.6879494
876,3.0,3.0,-2.586601,-1.1502217,-0.08647852,6.855127
877,1.0,1.0,-0.028975025,9.96153,-0.7226725,-3.9768975
878,2.0,2.0,-3.7812123,0.7231617,8.421411,1.6884263
879,3.0,3.0,-2.713476,-1.235961,-0.31809914,7.180611
880,3.0,3.0,-2.6606915,-1.2029506,-0.2601204,7.0402074
881,0.0,0.0,8.58871,1.304925,-1.937059,-3.7788641
882,2.0,2.0,-4.506948,1.6076581,8.776107,0.49432832
883,3.0,3.0,-2.7142665,-1.23836,-0.34394938,7.182916
884,0.0,0.0,10.33109,1.0220227,-2.0290036,-4.448688
885,2.0,2.0,-3.5311847,1.1487873,7.1582637,0.671659
886,2.0,2.0,-4.2131205,0.98055804,8.87448,1.1763189
887,1.0,1.0,0.15281127,10.345908,-0.9072336,-4.13828
888,2.0,2.0,-3.815932,0.77511764,8.359883,1.4402055
889,2.0,2.0,-3.9549882,0.91175425,8.448379,1.2667203
890,2.0,2.0,-3.939924,0.92369616,8.332561,1.1491685
891,0.0,0.0,8.468759,1.208736,-1.8253461,-3.6633496
892,0.0,0.0,10.824382,1.0684992,-2.1488805,-4.7048244
893,2.0,2.0,-3.5156271,0.8694556,7.507055,1.1223572
894,2.0,2.0,-4.3811255,0.9971739,9.251574,1.2611555
895,0.0,0.0,12.517293,1.278042,-2.5236928,-5.4181194
896,0.0,0.0,11.548238,1.1983206,-2.3262718,-5.013978
897,3.0,3.0,-2.365885,-1.032349,0.34412807,6.3738475
898,2.0,2.0,-4.2544613,0.9267992,9.060824,1.3278985
899,3.0,3.0,-2.5993445,-1.1551684,-0.053831145,6.890671
900,0.0,0.0,10.242858,1.0769659,-2.0527973,-4.469404
901,2.0,2.0,-3.8095782,1.164645,7.7446446,0.78073454
902,0.0,0.0,10.904258,1.1970775,-2.2404096,-4.7383385
903,2.0,2.0,-4.0891323,0.8489493,8.888249,1.4990162
904,1.0,1.0,0.07481311,10.311864,-0.8462587,-4.1165986
905,3.0,3.0,-2.5567453,-1.1288837,0.020817772,6.787012
906,2.0,2.0,-3.9884708,1.3131506,7.94448,0.6463318
907,2.0,2.0,-4.45366,1.3454075,8.847524,0.77965105
908,0.0,0.0,9.551255,1.126707,-1.9593447,-4.157197
909,3.0,3.0,-2.761647,-1.2583176,-0.40805417,7.2837667
910,2.0,2.0,-3.8867753,1.0295624,8.072203,0.9989502
911,1.0,1.0,0.42495394,8.848738,-0.9508033,-3.5439625
912,2.0,2.0,-3.9073966,0.85213387,8.456854,1.3925276
913,1.0,1.0,0.8741056,8.263814,-1.2526517,-3.3341472
914,2.0,2.0,-4.4804144,1.0399817,9.399546,1.2076666
915,3.0,3.0,-2.7591326,-1.2576565,-0.37629318,7.285564
916,0.0,0.0,8.280904,1.012417,-1.6990255,-3.5796974
917,1.0,1.0,-0.08327331,9.1309,-0.568676,-3.6801126
918,2.0,2.0,-4.367566,1.1534796,8.934184,0.97107524
919,3.0,3.0,-2.595185,-1.1546783,-0.13868915,6.8667965
920,0.0,0.0,9.694805,1.0310878,-1.9527172,-4.2355323
921,2.0,2.0,-4.4094734,0.98989487,9.322923,1.2605515
922,3.0,3.0,-2.435105,-1.0701925,0.18957783,6.5125384
923,3.0,3.0,-2.7023866,-1.2310715,-0.33840495,7.1467624
924,2.0,2.0,-3.6839826,0.6158756,8.460947,1.9608104
925,3.0,3.0,-2.6251752,-1.172627,-0.17556606,6.943064
926,1.0,1.0,0.02566956,10.773019,-0.833818,-4.304228
927,2.0,2.0,-4.1518993,0.8845525,8.908349,1.4023609
928,0.0,0.0,11.706555,1.2403133,-2.3936036,-5.0877357
929,2.0,2.0,-3.8783238,0.76762426,8.590849,1.6067467
930,2.0,2.0,-4.5433702,1.095892,9.457051,1.1789746
931,1.0,1.0,-0.31691122,9.336086,-0.39022577,-3.7788775
932,3.0,3.0,-2.6752665,-1.2017404,-0.21272288,7.0795345
933,2.0,2.0,-3.9618485,0.8096856,8.647895,1.5201211
934,2.0,2.0,-4.0466957,0.863858,8.68569,1.3604839
935,2.0,2.0,-4.102319,0.92070544,8.718142,1.2509463
936,1.0,1.0,-0.55215347,9.797968,-0.19641905,-3.993909
937,2.0,2.0,-3.5220335,2.582517,6.2608266,-0.5175044
938,2.0,2.0,-4.1270123,1.2823205,8.231415,0.67360336
939,3.0,3.0,-2.624031,-1.1724043,-0.14176963,6.9451404
940,1.0,1.0,0.051713213,9.2047615,-0.6974539,-3.671956
941,3.0,3.0,-2.4946978,-1.1007191,0.08482392,6.651706
942,1.0,1.0,-0.5185392,8.420018,-0.025298998,-3.4661374
943,0.0,0.0,9.516001,1.0733349,-1.9290243,-4.1455035
944,2.0,2.0,-4.034278,0.8151238,8.838854,1.5622532
945,3.0,3.0,-2.6336367,-1.1799634,-0.18503712,6.967481
946,1.0,1.0,0.09895955,8.554759,-0.667862,-3.4512427
947,2.0,2.0,-4.27085,0.88672745,9.213227,1.5026815
948,2.0,2.0,-4.094864,0.8505149,8.889828,1.5063491
949,3.0,3.0,-2.6410463,-1.1801418,-0.16875176,6.98142
950,1.0,1.0,1.1039159,6.812878,-1.1487683,-2.807007
951,3.0,3.0,-2.6838243,-1.2214013,-0.30421674,7.1077685
952,3.0,3.0,-2.701516,-1.2258532,-0.28285468,7.1487055
953,2.0,2.0,-3.1079612,0.37624547,7.346373,2.2793045
954,2.0,2.0,-4.0150747,1.1582431,8.154507,0.840901
955,2.0,2.0,-4.223806,0.93747926,9.026532,1.3444504
956,3.0,3.0,-2.1586144,-0.8788234,1.6790637,5.704308
957,2.0,2.0,-3.921951,0.9267801,8.28618,1.1483454
958,2.0,2.0,-4.138604,0.8247932,9.012023,1.5503676
959,0.0,0.0,3.4874806,2.2109332,-1.6039861,-1.7741884
960,2.0,2.0,-4.086867,0.8994764,8.752352,1.3416941
961,2.0,2.0,-4.06257,1.0710924,8.4037485,1.0060143
962,3.0,3.0,-2.5918965,-1.1520869,-0.065316185,6.873428
963,1.0,1.0,0.26729465,8.14537,-0.78717196,-3.2682602
964,2.0,2.0,-4.042408,0.8864727,8.67447,1.3487517
965,3.0,3.0,-2.671696,-1.2157722,-0.33510393,7.067533
966,1.0,1.0,-0.0035206228,9.817097,-0.74138385,-3.9338052
967,2.0,2.0,-4.3418055,0.92637384,9.290984,1.3994632
968,0.0,0.0,3.5966465,1.4088299,-1.1849799,-1.6786145
969,3.0,3.0,-2.632128,-1.1798486,-0.17793499,6.965754
970,1.0,1.0,0.19163488,7.6842413,-0.6761186,-3.0927851
971,2.0,2.0,-4.7194424,1.245918,9.592242,1.0063784
972,3.0,3.0,-2.7166765,-1.237916,-0.39997876,7.171266
973,3.0,3.0,-2.5884535,-1.1473584,-0.07133232,6.857755
974,0.0,0.0,9.190896,0.7830032,-1.7091705,-3.953767
975,2.0,2.0,-3.779597,0.7500074,8.351205,1.6010169
976,2.0,2.0,-3.8775306,0.8822473,8.271658,1.2089651
977,0.0,0.0,10.255691,0.8255185,-1.8847538,-4.4213166
978,1.0,1.0,-0.26460254,10.004535,-0.4887674,-4.0476613
979,1.0,1.0,0.395954,7.995236,-0.86148137,-3.221389
980,2.0,2.0,-4.2579293,0.8492528,9.247605,1.5426939
981,2.0,2.0,-4.174475,1.9192003,7.9742875,0.08718348
982,0.0,0.0,9.999171,1.2056339,-2.0734317,-4.3166656
983,2.0,2.0,-4.3003187,0.9714973,9.114991,1.2716625
984,2.0,2.0,-4.1772137,1.032008,8.682961,1.0832726
985,2.0,2.0,-4.5214753,1.163309,9.298854,1.03002
986,0.0,0.0,10.739827,1.4427986,-2.3358989,-4.6446004
987,3.0,3.0,-2.1584585,-0.8966105,1.7304218,5.753859
988,2.0,2.0,-3.9754488,0.92268217,8.42937,1.1539073
989,1.0,1.0,0.06729804,9.741355,-0.76844126,-3.9154608
990,2.0,2.0,-3.7611132,0.9555181,7.870368,0.9929318
991,2.0,2.0,-3.7400305,0.6888279,8.426675,1.8129436
992,2.0,2.0,-4.172306,1.0110313,8.739193,1.1438545
993,2.0,2.0,-3.852514,1.0441941,7.9519677,0.9902981
994,0.0,0.0,9.500307,1.0851609,-1.957631,-4.138466
995,2.0,2.0,-4.6637564,1.168008,9.585194,1.1005965
996,0.0,0.0,7.98936,1.2763554,-1.8030843,-3.4998288
997,1.0,1.0,-0.095815316,9.221171,-0.5339952,-3.7080262
998,2.0,2.0,-4.6253443,1.0762631,9.649649,1.208093
999,1.0,1.0,0.6778414,7.6784444,-1.0457637,-3.1031005
1000,0.0,0.0,11.251945,1.4879081,-2.4628935,-4.8751426
1001,1.0,1.0,-0.7536644,8.679775,0.07380594,-3.5229995
1002,3.0,3.0,-2.3792224,-1.0373309,0.396407,6.4298615
1003,3.0,3.0,-2.3613994,-1.026671,0.4786572,6.4035563
1004,2.0,2.0,-3.5522516,0.8468616,7.6241107,1.2052426
1005,1.0,1.0,-0.25474083,6.208386,-0.05617623,-2.586981
1006,1.0,1.0,-0.17039277,10.036655,-0.55262977,-4.0395613
1007,1.0,1.0,-0.95488024,7.6943507,0.40431154,-3.1595485
1008,3.0,3.0,-2.6986752,-1.2173419,-0.2575062,7.141806
1009,1.0,1.0,0.63296497,8.365396,-1.0902127,-3.3374546
1010,3.0,3.0,-2.5214498,-1.1150198,0.062394336,6.708908
1011,2.0,2.0,-3.5640194,0.5801804,8.240844,1.9814079
1012,0.0,0.0,4.355275,1.2540846,-1.2084519,-1.9784312
1013,3.0,3.0,-2.7043636,-1.2327507,-0.34127474,7.1519256
1014,1.0,1.0,-0.21926416,9.743474,-0.51258516,-3.9057338
1015,0.0,0.0,9.664756,0.9855473,-1.8877248,-4.178973
1016,1.0,1.0,0.7671294,7.559982,-1.1064006,-3.0624285
1017,2.0,2.0,-3.62772,0.7327627,8.049318,1.5410686
1018,2.0,2.0,-4.3757124,0.94197524,9.307885,1.3717983
1019,2.0,2.0,-3.1847265,0.39040032,7.630407,2.2223935
1020,2.0,2.0,-3.9948566,0.7551904,8.844491,1.6987758
1021,1.0,1.0,0.7944583,5.553203,-0.7498738,-2.3593552
1022,2.0,2.0,-4.5052037,1.0436565,9.450925,1.225894
1023,0.0,0.0,9.787574,1.2920227,-2.0844111,-4.2447557
1024,2.0,2.0,-4.4430165,1.0100083,9.376524,1.2973559
1025,2.0,2.0,-4.0992346,0.80847716,8.953156,1.556673
1026,1.0,1.0,0.65085983,8.878567,-1.1596032,-3.5270889
1027,0.0,0.0,7.8516803,1.0408261,-1.6450013,-3.4324026
1028,0.0,0.0,9.8805065,1.082442,-1.9869004,-4.260187
1029,2.0,2.0,-4.1126814,0.84776175,8.8882475,1.4615157
1030,1.0,1.0,-0.4894427,8.567034,-0.17726831,-3.4775922
1031,1.0,1.0,0.10579692,10.111941,-0.84516484,-4.050586
1032,2.0,2.0,-3.993323,0.75502646,8.856831,1.7141986
1033,2.0,2.0,-4.2032638,0.887395,9.072032,1.469358
1034,1.0,1.0,-0.34292793,7.7269597,-0.19526075,-3.1552186
1035,1.0,1.0,-0.64708936,9.262463,-0.059793875,-3.7919405
1036,2.0,2.0,-4.4053874,1.301733,8.779021,0.78469956
1037,2.0,2.0,-3.8691628,1.1749312,7.8340507,0.77840096
1038,1.0,0.0,2.325265,2.4469824,-1.1813316,-1.588033
1039,1.0,1.0,0.0914918,7.3624935,-0.55107653,-2.9818327
1040,2.0,2.0,-4.3545074,0.90173614,9.364644,1.4571252
1041,0.0,0.0,10.164915,1.1474763,-2.088645,-4.434451
1042,1.0,1.0,-0.09351756,9.991857,-0.6259897,-4.0106015
1043,2.0,2.0,-4.299201,0.91743183,9.180645,1.3959213
1044,1.0,1.0,0.30893695,8.601531,-0.83254486,-3.4728072
1045,1.0,1.0,0.5538051,9.123041,-1.0766455,-3.6793592
1046,2.0,2.0,-4.35129,1.0509402,9.094762,1.1547942
1047,2.0,2.0,-4.138198,0.94647896,8.805638,1.274837
1048,0.0,0.0,11.935462,1.1328189,-2.3489456,-5.1718335
1049,3.0,3.0,-2.667618,-1.19754,-0.21871696,7.055888
1050,2.0,2.0,-4.09332,1.0607004,8.468541,0.9947364
1051,1.0,1.0,0.67322814,6.343882,-0.70673734,-2.6807764
1052,2.0,2.0,-4.0940676,0.8152379,8.909188,1.5338491
1053,2.0,2.0,-3.6643517,0.6413628,8.366044,1.8923709
1054,1.0,1.0,-0.4155903,10.141825,-0.39623713,-4.074732
1055,2.0,2.0,-4.304191,1.0343997,8.998502,1.1615472
1056,1.0,1.0,0.5049757,7.721008,-0.87861955,-3.0938323
1057,2.0,2.0,-3.9883783,0.7908274,8.768601,1.612449
1058,3.0,3.0,-2.6303566,-1.1752694,-0.18770836,6.958706
1059,3.0,3.0,-2.6762612,-1.2022685,-0.23267578,7.079165
1060,2.0,2.0,-3.8459933,0.92866564,8.108921,1.0857761
1061,2.0,2.0,-4.4835396,0.9655411,9.537364,1.367533
1062,2.0,2.0,-3.8815303,0.840433,8.421168,1.3967232
1063,0.0,1.0,3.4357886,3.3642392,-2.012745,-2.1527507
1064,1.0,1.0,-0.1934463,6.7994103,-0.20435528,-2.764583
1065,1.0,1.0,-0.79288757,8.301894,0.20900281,-3.4015667
1066,3.0,3.0,-2.3413897,-1.0210346,0.42118657,6.341439
1067,2.0,2.0,-4.03969,0.81345177,8.819692,1.5551639
1068,1.0,1.0,-0.63064957,8.649102,0.005074933,-3.5487535
1069,3.0,3.0,-2.6961763,-1.2197716,-0.28843868,7.13192
1070,0.0,0.0,9.403464,1.349776,-2.052445,-4.091424
1071,2.0,2.0,-4.2170606,0.90509665,9.061811,1.3893962
1072,3.0,3.0,-1.8942797,-0.7643255,1.4647927,5.044397
1073,2.0,2.0,-4.440566,1.2404339,8.974869,0.891461
1074,3.0,3.0,-2.5771143,-1.152831,-0.14177124,6.823952
1075,2.0,2.0,-3.6676428,0.84177613,7.9099293,1.261208
1076,2.0,2.0,-4.0478067,0.8942895,8.677852,1.3200767
1077,2.0,2.0,-4.3477945,0.9453496,9.273419,1.3715055
1078,3.0,3.0,-2.082195,-0.85428655,2.0013301,5.3748455
1079,2.0,2.0,-4.3297424,0.94624007,9.25303,1.3658857
1080,1.0,1.0,0.20772122,8.755701,-0.71155024,-3.5306022
1081,3.0,3.0,-2.7179437,-1.2367886,-0.3464558,7.181703
1082,0.0,0.0,12.474995,1.2212363,-2.5120373,-5.414061
1083,3.0,3.0,-2.5931027,-1.1535128,-0.08776526,6.871625
1084,3.0,3.0,-2.717564,-1.2382977,-0.362575,7.180699
1085,2.0,2.0,-4.32388,1.1305145,8.903358,1.0384604
1086,1.0,1.0,0.07459782,8.42978,-0.653691,-3.393862
1087,0.0,0.0,9.893638,1.1240458,-2.0254023,-4.3166275
1088,2.0,2.0,-4.3763227,1.8746297,8.385969,0.18451285
1089,2.0,2.0,-4.1266527,1.0041959,8.624561,1.070502
1090,1.0,1.0,0.60889995,8.196175,-0.9972099,-3.2847364
1091,3.0,3.0,-2.560684,-1.1410117,-0.08746587,6.7937794
1092,2.0,2.0,-4.1640434,0.9382254,8.870891,1.309417
1093,1.0,1.0,1.15991,4.8048453,-0.926486,-2.1012273
1094,1.0,1.0,-1.0127418,8.325557,0.33000427,-3.3733685
1095,1.0,1.0,-0.3961445,7.33863,-0.083481595,-3.0050151
1096,3.0,3.0,-2.6125386,-1.1607525,-0.06891595,6.9225183
1097,3.0,3.0,-2.6340053,-1.1746075,-0.1660795,6.9663634
1098,2.0,2.0,-4.094631,0.83378613,8.944791,1.5368968
1099,2.0,2.0,-4.4277887,0.9586549,9.400439,1.3519565
1100,1.0,1.0,-0.42242372,7.2948465,-0.0051041096,-3.0181267
1101,0.0,0.0,9.989318,1.2345463,-2.1026015,-4.3386016
1102,0.0,0.0,7.880972,1.0305692,-1.6684712,-3.4583542
1103,2.0,2.0,-4.5559125,1.0607787,9.505645,1.1983142
1104,0.0,0.0,12.528792,1.1720972,-2.4974384,-5.428652
1105,3.0,3.0,-2.2392561,-0.9722403,0.49151832,6.0881925
1106,2.0,2.0,-3.9575036,0.74644494,8.804746,1.6856065
1107,2.0,2.0,-3.4980757,1.1370989,7.0856967,0.6735461
1108,3.0,3.0,-2.6721694,-1.2101868,-0.27714545,7.071016
1109,2.0,2.0,-4.530827,1.0298048,9.535061,1.2706258
1110,2.0,2.0,-3.046038,0.25320503,7.3124943,2.4714158
1111,0.0,0.0,8.352356,1.5071249,-1.9969639,-3.6533458
1112,2.0,2.0,-3.1744978,0.5194583,7.441788,1.9390974
1113,1.0,1.0,0.63880134,8.641086,-1.1186842,-3.452697
1114,2.0,2.0,-4.3492475,1.0808823,9.010209,1.112108
1115,2.0,2.0,-3.4966762,0.85906875,7.52618,1.1860595
1116,3.0,3.0,-2.511574,-1.1102403,0.018590584,6.67637
1117,1.0,1.0,0.51022303,8.531585,-0.9414588,-3.4132488
1118,1.0,1.0,-0.5385326,5.947389,0.20854683,-2.4789116
1119,2.0,2.0,-4.2494383,0.9148518,9.093188,1.3968413
1120,2.0,2.0,-3.654507,0.92033947,7.7496057,1.1068275
1121,1.0,1.0,0.32589602,10.108911,-0.9988655,-4.0495033
1122,2.0,2.0,-4.4334445,1.0219113,9.298547,1.2153141
1123,3.0,3.0,-2.1049635,-0.8861474,1.3503758,5.742032
1124,2.0,2.0,-4.328569,1.0351934,9.064656,1.2013747
1125,3.0,3.0,-2.6847212,-1.2122082,-0.24500261,7.1060357
1126,0.0,0.0,8.424712,1.1435677,-1.7938107,-3.7011707
1127,0.0,0.0,13.49064,1.2901834,-2.7178075,-5.847098
1128,1.0,1.0,-0.6734836,8.811112,0.0040174276,-3.5860589
1129,3.0,3.0,-2.1934764,-0.9528272,0.3779189,5.92882
1130,3.0,3.0,-2.7274733,-1.2424358,-0.33762825,7.2152524
1131,2.0,2.0,-4.366003,0.8900305,9.418105,1.4937627
1132,2.0,2.0,-4.0117526,0.774696,8.83611,1.6497724
1133,2.0,2.0,-4.3580275,1.0551759,9.111171,1.1377952
1134,0.0,0.0,16.480913,1.5494783,-3.3498483,-7.1378407
1135,0.0,0.0,10.662333,1.1801049,-2.195522,-4.6502643
1136,1.0,1.0,-0.04096128,9.752298,-0.6765077,-3.9004133
1137,0.0,0.0,8.181954,1.38242,-1.9154197,-3.6046305
1138,3.0,3.0,-2.7670765,-1.2607828,-0.41713047,7.296282
1139,3.0,3.0,-2.7315333,-1.2463033,-0.34684265,7.224135
1140,2.0,2.0,-3.6273954,0.67820513,8.197371,1.7543794
1141,2.0,2.0,-4.0675483,1.117434,8.318674,0.96716183
1142,3.0,3.0,-2.712888,-1.2351922,-0.3156339,7.1805396
1143,0.0,0.0,12.052991,1.3172508,-2.4908543,-5.2317023
1144,1.0,1.0,0.63126886,6.554263,-0.81976223,-2.6847641
1145,2.0,2.0,-3.850746,0.71206963,8.616787,1.7551692
1146,3.0,3.0,-2.552312,-1.1309139,-0.025480494,6.7700276
1147,2.0,2.0,-4.539895,1.4298831,9.005022,0.71620625
1148,0.0,0.0,9.758721,1.4156348,-2.1850433,-4.2455144
1149,2.0,2.0,-3.8718283,1.0405825,8.001949,0.9642207
1150,2.0,2.0,-4.2541056,0.8830372,9.17015,1.4600682
1151,3.0,3.0,-2.75059,-1.2537031,-0.3931294,7.2601333
1152,2.0,2.0,-2.606667,-0.18717322,5.741317,3.3106537
1153,0.0,0.0,10.755991,1.1395528,-2.185413,-4.7053466
1154,2.0,2.0,-3.8917744,0.7252606,8.672328,1.7062225
1155,1.0,1.0,-0.19657232,9.216218,-0.44979703,-3.7487533
1156,1.0,0.0,2.320359,4.049482,-1.4973407,-2.092924
1157,3.0,3.0,-2.6668174,-1.2113389,-0.29061687,7.0638394
1158,0.0,1.0,2.7922065,1.6694535,-1.1608368,-1.4324629
1159,2.0,2.0,-4.3423924,1.2775911,8.675824,0.82251966
1160,0.0,0.0,10.214858,1.1676599,-2.0914314,-4.444927
1161,1.0,1.0,-0.102985755,8.304111,-0.46816993,-3.3591707
1162,0.0,0.0,10.591638,1.1459686,-2.1474347,-4.606305
1163,0.0,0.0,6.9347377,1.4767714,-1.7662404,-3.0700998
1164,2.0,2.0,-3.561322,0.91621065,7.5142884,1.0499195
1165,2.0,2.0,-4.34247,0.9512936,9.232034,1.3550811
1166,2.0,2.0,-4.1935787,1.1267465,8.611225,0.9752719
1167,2.0,2.0,-4.480202,1.2223024,9.11056,0.95125335
1168,2.0,2.0,-4.114683,0.7963178,9.0042715,1.5903352
1169,3.0,3.0,-2.6729157,-1.2145768,-0.28642172,7.0792737
1170,0.0,0.0,10.594696,1.20165,-2.1871815,-4.627321
1171,2.0,2.0,-4.3620753,1.3474272,8.699112,0.77343625
1172,1.0,1.0,-0.21304955,9.45839,-0.5395334,-3.7917185
1173,2.0,2.0,-3.156831,0.6922393,7.0988193,1.4620492
1174,2.0,2.0,-3.3478782,0.8021846,7.2651477,1.2489243
1175,0.0,0.0,8.278562,1.2159482,-1.8184525,-3.6171176
1176,1.0,1.0,0.034124836,9.245685,-0.73019594,-3.695381
1177,1.0,1.0,-0.19687761,8.828623,-0.43325865,-3.5708454
1178,2.0,2.0,-4.2156405,0.949548,8.926896,1.255567
1179,3.0,3.0,-2.4613352,-1.0802367,0.16160662,6.5700774
1180,3.0,3.0,-2.04564,-0.865857,0.43517524,5.532277
1181,1.0,1.0,-0.26000416,8.752947,-0.4072824,-3.523702
1182,3.0,3.0,-2.7039573,-1.2330174,-0.3213308,7.1566806
1183,2.0,2.0,-4.474146,0.9868382,9.452434,1.3324723
1184,0.0,0.0,13.612354,1.2639557,-2.7235463,-5.9080787
1185,1.0,1.0,0.53355074,7.714332,-0.8908769,-3.1364746
1186,2.0,2.0,-4.6567593,1.3238459,9.340477,0.8812552
1187,0.0,0.0,12.231322,1.227013,-2.489623,-5.331735
1188,2.0,2.0,-4.61355,1.0733349,9.626424,1.2144722
1189,1.0,1.0,0.37424052,9.149937,-1.0181049,-3.6283362
1190,2.0,2.0,-3.696913,0.64914083,8.431378,1.8958429
1191,1.0,1.0,-0.39960754,9.1434,-0.29240292,-3.72363
1192,2.0,2.0,-4.3723145,1.1745284,8.916076,0.97304755
1193,1.0,0.0,2.5366724,3.6663792,-1.6282208,-1.9787915
1194,3.0,3.0,-2.6769593,-1.2052433,-0.23530422,7.0791717
1195,2.0,2.0,-4.0252805,1.3201358,8.019798,0.6244074
1196,2.0,2.0,-4.3793573,1.0240881,9.1776905,1.1986645
1197,2.0,2.0,-4.192936,0.8548237,9.067004,1.4998573
1198,2.0,2.0,-3.960086,1.1527063,8.040187,0.8254284
1199,1.0,1.0,0.059331402,10.9901705,-0.8625986,-4.4077168
1200,2.0,2.0,-4.2742243,0.8794235,9.228461,1.5117731
1201,2.0,2.0,-4.251258,0.9078951,9.088174,1.3889508
1202,2.0,2.0,-4.1604834,0.92952895,8.863423,1.3206694
