Pred_inc,Pred_PA,Real_inc,Real_PA
40.179676,14.098855,41.1,14.816525
17.46203,109.56027,17.1,125.5823
-70.0672,-93.05423,-68.0,275.74774
9.999822,30.103275,11.7,36.448105
-26.598118,114.47535,-26.6,121.09045
-74.395035,14.382797,-77.2,28.702122
62.49577,-99.82858,65.0,255.72417
-47.753654,8.160698,-54.0,3.6889472
55.458755,-56.959785,56.4,299.46585
28.836739,88.76514,22.7,84.71463
36.634037,115.81072,37.3,118.92219
79.323204,-90.3127,80.2,265.9084
71.602844,33.736015,75.2,32.769966
3.541837,-117.208244,7.3,225.10411
-48.042458,-56.796387,-50.1,312.2051
47.86798,-33.860985,46.0,318.88284
10.170191,-138.70497,9.4,222.10912
74.038345,42.710342,-86.0,219.91272
52.12033,-59.83923,53.3,286.7984
-46.781548,-193.3373,-49.7,179.16542
-13.960531,-90.43801,-18.4,252.6484
85.207054,-118.50241,-87.9,257.43466
23.270317,43.517937,25.3,53.266895
70.696205,-131.21553,77.5,229.07314
-71.82565,-39.73744,-83.8,311.0106
-41.037395,-40.156452,-44.2,315.32654
-62.915024,16.608206,-64.1,41.106064
37.304367,-77.65855,37.7,272.4881
38.163403,126.011024,38.2,135.46089
-7.1624055,140.31424,-9.6,151.39157
16.185316,88.90539,-84.3,191.01434
23.553366,-152.3894,25.5,185.01862
10.842358,52.661797,-89.1,201.40355
82.11428,61.325336,-88.7,54.965843
79.77541,-20.83737,-87.2,350.11374
-58.25346,-23.790676,-61.6,337.69125
34.44165,-155.39827,33.7,199.8142
10.515806,-99.048706,9.9,259.32242
-77.799995,-133.71776,-84.4,171.80101
23.21817,-95.41547,22.3,243.91013
-8.525549,-31.763565,-5.5,323.25436
14.744787,-113.87557,11.8,237.90761
-79.7045,58.47161,-78.8,41.00756
57.381397,75.74499,52.0,73.671616
23.339844,-30.465277,23.5,325.53302
47.340733,19.004616,47.1,16.14613
-8.792253,-152.0571,-9.9,193.75311
72.284744,81.56091,72.1,65.220055
-75.52158,41.032093,-81.7,65.71128
80.49866,-176.70917,85.6,219.10385
-35.395203,-100.75824,-37.8,253.51035
77.0895,-165.90796,78.9,213.96979
-5.873999,60.019207,-9.1,65.00672
-13.528999,-95.486786,-11.6,250.71552
-49.892086,-133.78366,-47.4,221.59502
-73.75277,-93.01617,83.8,257.7349
-4.8162766,84.06725,-0.9,92.72451
-50.20731,57.152397,-51.4,60.793728
-52.321674,-60.539497,-59.7,308.08347
-16.064903,-172.72314,-15.0,172.37393
-8.7318535,107.27417,-11.3,104.07188
-72.65821,-94.19865,-80.0,264.84302
88.94412,64.744095,87.1,23.981152
-64.09785,-117.41373,-72.9,251.6008
-55.384777,-72.50257,-82.6,302.9851
57.094955,-123.16528,53.7,214.36835
37.515865,48.71203,31.7,44.49938
-71.41186,-119.56802,-77.4,239.53754
-35.845604,-160.22249,-36.4,196.55663
36.871273,153.88269,39.6,148.4205
-60.904522,-91.04765,-65.5,273.16583
-0.032868065,140.38394,-1.04e-12,150.05061
41.594788,-15.386006,41.6,345.1237
-74.04526,-71.79344,-66.4,258.9591
20.679739,-119.40063,21.7,229.88727
82.12173,-32.467,-84.5,204.80939
-67.21436,-117.36995,-64.8,262.16672
-23.70981,73.44028,-19.6,70.56627
28.965021,75.83168,29.0,77.332436
-4.263284,5.466361,-6.7,2.9099472
54.616856,102.49964,53.0,115.285225
-69.28527,-104.80773,-72.9,249.59723
32.72033,-79.13667,31.0,280.24194
6.516033,-48.684376,5.3,309.4647
32.956673,-160.88014,34.3,181.07126
-2.8008225,50.78498,85.7,63.01937
-68.927574,-53.52758,-75.2,306.87314
62.30456,69.502686,53.8,91.8911
0.84069526,-3.35458,3.7,354.24924
39.50678,-122.19334,40.5,227.73746
-57.07817,-148.75743,-55.9,220.1237
-35.92578,108.58011,-31.1,118.15003
69.94637,-136.74373,64.8,224.92647
76.546234,-181.63951,83.1,175.57332
44.43146,-53.044735,46.8,295.4475
-47.70479,7.7117705,-48.9,9.665196
61.542706,58.768597,60.9,47.43609
-23.62355,119.913826,-25.6,132.93095
-55.62431,79.25644,-65.1,101.18983
79.91051,20.349878,-87.8,54.66981
27.944279,-3.7034893,28.6,359.58453
-37.098164,-114.04592,-39.8,242.03989
-34.663982,-59.967316,-35.0,296.0226
78.40865,103.54497,85.8,148.47362
76.047066,-118.477234,-87.3,342.41547
17.654064,-102.45384,21.1,252.5337
58.14058,-6.57756,52.2,351.428
-21.764303,24.25756,-23.2,25.249063
-37.039333,-8.040583,-30.5,350.07483
-35.973923,138.49947,-35.8,153.85101
17.342396,-67.988785,17.7,285.56668
-22.277885,-53.586037,-69.5,317.81152
17.269266,-76.1884,17.7,277.72885
81.22133,114.68738,87.9,269.2427
-56.78514,-79.754456,-51.2,279.04797
15.102468,-84.33,15.0,263.11716
-31.242052,107.03294,-30.0,116.97655
-18.429039,-53.373596,-16.8,298.17538
-39.740837,-45.66311,-38.2,315.0735
1.5836895,-179.75522,1.5,169.44041
38.5883,-47.614742,40.4,307.84464
-50.19302,86.89461,-49.2,91.02103
-43.43622,15.954506,-45.1,9.333289
78.9242,90.718834,82.7,38.674023
3.3848388,-15.615571,5.3,342.44833
-48.144333,-43.024055,-54.8,307.6402
-39.484943,36.479774,-41.3,41.076363
73.88503,-11.032551,79.2,322.6168
11.462976,17.867188,14.6,21.713932
60.542027,-123.080986,62.1,241.23666
-71.602905,-64.69928,-76.8,304.7274
-41.2485,116.548096,-40.6,120.86928
-24.077005,-32.156986,-28.8,333.73065
-35.84743,22.916218,-38.2,27.831541
48.462,-94.00391,48.2,245.90479
10.089568,24.357683,11.0,32.969425
72.06652,-133.06308,72.2,200.22226
0.96686214,31.150314,0.8,42.927322
18.696615,-35.372173,20.2,325.30396
20.193918,-102.63903,18.3,256.70554
-7.121809,-71.15429,-9.8,281.83307
-2.339612,-109.41252,-2.6,240.56529
-15.508007,-72.76152,-14.2,277.4705
-23.482754,65.75145,-25.1,60.48755
-77.59015,37.650803,-78.3,109.64707
68.23368,-191.92316,67.6,159.28087
-9.798008,-55.04059,-11.7,292.87363
-5.331531,60.936325,-6.5,58.590504
-47.25797,-158.75061,-45.6,205.81787
19.659786,-32.115047,17.8,323.43555
70.77848,-73.52069,77.4,277.47986
80.02359,36.284527,-83.5,47.47099
-27.545452,133.21805,-25.1,137.94366
47.692406,-132.78397,49.8,223.825
40.618546,86.10719,42.3,82.101326
57.24531,-145.15652,55.8,211.65887
75.15553,-196.39934,74.8,162.64702
-16.051476,68.94692,-16.2,70.07751
-67.60846,-115.3654,-71.8,239.95293
36.39596,-12.016484,39.9,352.6681
36.798332,104.56644,36.5,113.49937
5.4532228,-121.252426,7.3,230.21877
-85.264595,105.85022,-87.7,80.24339
50.25073,-184.49579,53.7,156.84344
16.47634,-52.920143,16.6,305.47202
-25.192804,-6.6271954,-20.6,351.101
-59.891647,61.138428,-60.2,71.44604
26.867647,-34.70105,28.5,324.88074
-42.269493,-63.539543,-42.1,291.31857
73.02321,-83.37927,74.7,266.17267
-14.049911,21.767756,-12.3,16.594889
-80.3918,61.604614,-80.8,17.410267
-29.493294,82.09122,-28.4,90.15965
61.719852,12.177076,59.9,2.7993484
60.928974,-79.250725,63.4,282.641
5.5111513,-11.205915,5.4,347.4625
5.116443,-67.10561,2.1,293.81396
47.52159,17.209696,45.3,17.606083
-45.499035,-99.0865,-49.3,254.74713
-29.11684,-61.027367,-31.1,294.38614
-67.12033,-56.12709,-66.2,307.8993
-23.250082,39.493923,-23.7,42.00469
83.496605,-102.62863,84.8,270.6562
-29.576004,139.9063,-31.8,155.95847
65.21575,-10.534507,64.0,343.3002
-34.023243,43.309853,-26.9,39.606388
39.089336,-135.15813,40.1,214.01445
70.10736,-64.32983,71.9,301.575
-15.399364,-143.60243,-12.1,201.38193
-36.39219,97.08765,-31.0,98.767715
-55.08655,10.055837,-56.7,16.339819
20.682446,59.50559,19.0,61.073032
-22.404016,23.216785,-23.9,23.767311
-34.597042,113.57725,-34.9,119.7756
27.138302,-172.40372,28.0,169.90605
70.49572,-78.7889,70.8,258.73602
35.97406,-19.216328,34.3,341.0698
-38.273247,102.44421,-42.4,112.36965
-18.542723,61.512062,-17.6,66.51578
-66.591,-25.230711,-78.6,332.5968
37.07503,-165.09442,38.8,188.43887
-17.099304,-173.26259,-20.2,176.95439
76.23267,-143.0522,80.8,211.95659
4.30778,12.364463,-75.8,78.70347
-58.466637,-26.642853,-65.1,323.93307
38.43623,143.34467,37.8,140.76418
39.54296,-23.70603,39.7,336.94504
45.225956,-151.86667,46.7,199.88486
-44.035324,107.96777,-46.8,117.27031
4.1417074,-105.540596,4.8,255.45018
-17.492878,-87.19846,-22.0,246.1055
-76.806145,21.602959,-84.7,1.0940502
46.86417,-127.511986,44.5,214.65091
59.39713,-95.154,55.8,255.12816
-28.62534,67.65732,-31.8,76.71277
8.962761,-122.36136,9.4,225.53421
57.801,-38.550404,57.2,322.62372
25.44556,-14.762409,24.4,346.81433
29.012177,36.35268,31.5,38.86965
-38.83616,118.43362,-49.4,130.71194
43.548923,91.81058,38.3,95.21039
7.462428,-51.88112,7.2,312.33017
-53.20383,-108.386986,-49.3,243.08803
70.20766,-141.44388,69.7,186.52782
67.03942,115.18804,67.0,128.60434
17.390432,-111.63881,18.0,240.20909
17.742365,23.647087,19.4,25.406572
90.63015,-61.03239,-84.3,355.79608
30.949926,-176.5292,27.0,167.78772
28.411148,-125.9587,89.1,95.453445
17.1077,41.70995,17.6,47.254578
-42.044544,-43.533127,-42.4,326.98355
-67.175385,-216.29564,-70.9,135.84079
0.58811206,115.1214,-1.9,126.33453
-1.1490831,-28.27239,-3.3,321.5209
-22.861565,-89.30594,-19.5,255.50063
42.868206,24.730616,38.6,28.74938
-66.0596,-71.613815,-67.7,289.9155
32.035847,-95.05918,26.8,256.62704
-7.794869,49.588573,-9.9,54.314014
39.784443,117.36479,44.2,115.30709
11.944783,145.82806,10.9,154.19937
83.3856,2.4151366,84.0,330.33557
45.480907,-23.154486,48.8,335.77805
-11.272812,96.1753,-11.8,102.60322
38.103313,-116.12759,39.7,234.98872
70.566086,52.408558,71.0,52.150776
19.748348,104.38828,19.3,106.08581
77.00501,74.47005,83.3,75.120056
53.631393,-32.03902,50.6,315.832
-69.477104,-5.26465,-71.9,357.96085
48.503456,-21.742014,48.6,334.77917
-4.337254,-71.02926,-2.9,270.85898
57.86905,-51.156742,58.5,309.1956
-51.326004,26.80697,-53.5,30.579659
0.8081715,88.60833,2.0,93.52071
-28.86559,107.8714,-29.7,105.22836
10.547896,-42.195427,11.6,316.26892
-50.561863,-55.05984,-52.8,308.69135
43.595863,-126.36283,40.8,228.6568
0.10812439,-22.126608,-0.1,329.8114
-56.46041,-155.78418,-55.0,198.698
87.33225,-146.32909,83.9,198.68237
-79.142944,21.017427,-88.0,275.2765
26.823664,102.91365,26.3,102.65185
14.845519,82.463684,16.5,95.53589
0.014008939,48.00006,-2.9,59.273914
-59.940197,-132.42378,-60.3,216.8913
-33.004253,90.95252,-32.1,94.47686
13.231799,-165.33546,13.4,194.51262
-64.81603,-184.66719,-66.4,162.31982
12.165849,52.5367,10.6,60.200417
-65.62858,-115.43917,-69.4,258.0848
61.814804,92.22136,63.5,89.11701
11.183515,2.7315423,12.6,8.47334
-59.61558,-51.550537,-65.3,312.82568
65.534805,-78.379715,61.7,287.05344
-23.760876,-8.255362,-24.0,350.74832
58.479885,-172.65242,67.3,175.75946
-14.73004,-59.869663,-15.0,295.48187
29.924995,-0.23752055,33.3,357.17944
-24.758846,-85.199615,-26.5,272.98822
-0.35004565,-53.921146,-2.2,311.35297
73.88434,-61.785202,77.6,284.21817
65.56292,74.808105,59.4,66.262184
81.739685,-19.725346,85.2,44.07619
-0.24238385,-39.645924,-2.9,316.31802
62.44823,54.421844,61.4,49.58624
-39.957405,-12.909999,-39.7,348.91354
-78.9488,-110.507774,-83.5,147.03679
-61.397423,-79.79046,-67.6,270.21988
-10.956737,72.82829,-14.9,72.40819
24.218012,3.1420958,18.0,4.428806
27.030024,-117.31055,31.2,235.06258
76.57258,105.11731,80.5,107.26585
-75.753365,-74.32503,-81.5,247.8171
2.2579317,-85.86975,1.6,280.59525
3.3200595,-160.08292,3.8,197.69261
51.42673,-17.501741,52.6,345.15656
32.625347,-43.319275,30.8,317.68613
-18.1631,-112.36331,-17.4,234.86703
-60.366974,54.199055,-63.1,61.296135
17.934511,-93.00879,19.9,262.64612
29.779306,-93.65327,28.2,261.6262
-8.590424,137.4237,-13.1,154.89247
-14.324555,-147.95634,-11.7,205.4371
-71.435486,-83.7175,-76.3,237.92802
-12.462508,-152.49635,-13.0,196.74393
56.541965,75.87354,57.8,77.665825
19.130808,-183.32863,22.6,173.77649
-6.967878,-84.91201,-2.5,257.8676
86.332794,-17.85333,88.2,151.6166
49.739166,-88.67505,46.3,247.02873
-22.862553,-27.874432,-24.6,331.59024
71.476944,-73.69398,74.9,280.79935
-50.969883,19.57451,-55.8,20.760649
-56.412407,-110.04312,-57.2,236.9436
-32.78305,52.11571,-36.0,53.566265
-51.59604,-198.13225,-89.6,52.31507
59.798496,62.500256,67.2,60.506905
-61.782196,-77.900314,-70.0,279.95898
-1.7253337,-120.57155,-6.5,227.09262
-76.873055,-87.44027,-75.7,274.3191
-45.527065,-100.73162,-42.0,242.18257
10.500561,94.960495,10.9,88.062195
74.34014,-84.7032,75.6,269.07227
-41.786293,29.849525,-40.2,34.116123
47.91464,-11.571349,51.9,350.24692
0.051150933,-105.17402,-1.8,239.75317
6.377761,30.872753,-0.3,36.599735
-4.0269437,118.3318,-5.6,123.52016
-54.4296,-74.48174,-52.3,291.2789
-75.30947,-35.92994,-85.4,283.45856
-33.11663,-168.02296,-33.3,165.47897
-8.598641,41.641388,-9.3,33.49346
23.55706,-107.70414,23.3,241.3651
-54.90645,-55.53758,-57.9,302.32635
3.7442398,-5.9725337,3.4,359.8056
85.66981,54.830532,-82.4,347.41913
75.87752,-155.59738,78.3,182.34903
-28.804369,95.7477,-32.2,102.178474
35.919178,-100.12222,35.9,254.87784
0.53725547,-9.112082,1.5,356.79785
15.025713,81.99331,15.2,94.46875
-5.5392323,145.91469,-7.3,143.87903
-34.51004,-109.16224,-35.3,250.85312
-26.13285,-77.10178,-28.5,282.30463
42.875427,-135.41309,38.6,203.75267
-15.7768345,59.035698,-17.1,61.552776
65.48604,-31.137745,65.1,320.28833
34.167603,27.417212,33.7,23.487118
-21.533453,-44.732277,-23.7,323.06238
-43.419502,-137.11752,-42.8,223.16187
-71.62372,84.831314,-74.8,70.23171
53.0614,114.31595,54.3,129.03874
-71.1758,17.231987,-74.3,20.215416
56.629066,-39.066963,54.5,323.28607
80.9175,94.46752,86.6,102.79196
-60.290573,-9.100309,-66.7,345.27057
-74.35107,75.218475,-81.6,70.568085
46.8786,-112.917175,45.3,232.4552
6.364761,78.40598,6.2,82.93033
79.331,-212.32599,84.1,139.11395
-54.042225,-183.17943,-57.7,173.88155
-24.511457,148.14046,-30.3,153.70915
-14.991222,63.61009,-13.2,63.07974
-3.1710763,-132.01231,-5.6,222.32732
-22.204779,33.315773,-21.5,39.036537
-10.674748,-79.742966,-11.4,272.84042
-36.31964,9.04654,-40.4,12.862064
80.84227,-29.201761,-88.5,337.53702
29.784311,112.85096,31.2,120.26512
20.170612,-57.99905,20.8,300.88474
-19.66745,69.510735,-18.9,67.62567
-68.50331,-80.17715,-69.3,274.45163
-16.498407,106.40593,-17.5,122.057365
51.977253,-122.71006,55.3,232.3399
-52.738003,40.115047,-51.2,48.885258
-4.2151337,62.873894,-5.5,65.681244
36.807266,133.37453,38.1,138.18243
37.768192,-31.308388,37.2,323.95605
34.652843,-177.7148,31.6,168.36906
-26.49592,-1.1318793,-27.9,3.2594461
33.413418,-155.11969,33.8,196.78156
-80.47345,79.57131,-89.1,298.45264
-61.298912,-21.932299,-63.6,337.67603
-71.430374,-91.21978,-76.1,266.1864
-22.847565,-52.089417,-25.3,293.0228
48.99248,87.071556,47.9,87.131485
82.28769,-94.45662,84.9,249.5392
-82.069725,59.503983,-89.6,233.04675
-35.219128,-55.285538,-35.1,303.02075
-63.20141,109.719444,-61.1,129.54912
-17.409712,117.192665,-19.3,123.458984
17.780794,-27.065863,18.2,328.7478
-67.6578,-123.853355,-66.0,223.11034
73.15946,6.395049,68.0,343.61566
-63.96263,-108.25503,-65.7,237.67374
64.96536,-58.337463,68.5,290.8526
15.289669,3.2232966,14.4,3.3902102
-31.438847,-2.08705,-33.4,358.48648
20.55251,-147.86234,22.4,204.71771
82.36403,-130.84433,-86.1,268.58932
22.276777,36.814075,21.6,29.925468
47.640285,-62.916798,54.4,275.30734
42.075447,126.62908,43.9,132.66043
47.67516,-176.9773,46.0,160.88802
-7.157626,75.23482,-9.8,80.61486
53.2715,-172.45935,45.1,179.17636
16.816673,68.4823,16.3,89.94997
26.666313,-130.2276,26.5,224.23979
-56.942368,-132.63905,-55.7,234.5142
-44.12303,-117.054306,-47.0,235.50652
17.759495,-116.31278,16.8,229.78845
25.294958,57.797264,25.3,61.66792
38.63182,-134.98375,-85.5,194.07256
-18.289383,54.121994,-18.0,61.478428
-52.96786,-172.59651,-59.8,178.11945
64.98445,-55.467155,64.3,298.45135
18.564438,-17.205206,19.0,339.62238
-75.93606,1.3663276,-78.6,348.40808
11.159375,-42.048157,13.0,319.2518
-13.587906,0.6029196,-13.3,2.147082
-34.356544,-137.3795,-31.9,214.8988
-33.37572,83.12536,-28.2,75.05019
58.028797,-50.039875,60.3,273.65512
32.866676,-83.629074,40.7,267.1544
-53.515064,-45.835487,-50.5,317.15356
-23.257093,105.86484,-29.7,108.29592
46.741634,-85.32793,46.5,269.2981
-42.355938,-171.05342,-41.4,180.99666
44.7059,-59.75128,42.8,289.1773
-17.809319,-54.268402,-21.4,297.96936
-50.185116,-90.620415,-45.4,267.35306
-56.85243,3.214149,-59.9,4.4846497
76.007515,-89.12983,72.7,254.4476
-79.18057,35.86502,-84.8,315.5616
20.403084,-121.30548,21.2,229.47255
-10.102783,126.83252,-11.3,138.27342
25.628695,75.79829,23.0,78.29901
10.304044,8.8567505,11.4,8.386391
78.948746,-147.71448,80.4,185.47064
-49.34012,-58.954845,-33.3,301.65393
-22.935675,-151.1914,-25.2,207.14165
48.276443,-168.64893,47.7,170.13556
47.62291,-49.320305,51.0,305.034
-11.899167,-2.370803,-9.9,356.49503
76.66527,-118.78191,87.0,180.12422
64.61277,-75.45183,68.9,289.85474
23.284056,1.0208155,19.9,4.9174886
-3.8087568,110.23548,-10.4,123.60697
-36.454994,112.39785,-41.7,121.94953
52.153263,145.1217,53.9,143.2537
-79.31317,8.354292,-89.3,122.16644
81.398895,-155.61003,86.4,129.71727
-8.423625,128.16551,-3.1,152.2771
25.77319,-106.24521,27.7,245.02768
32.51642,-57.780518,31.7,291.4351
74.47181,89.553215,83.2,83.916855
69.01053,21.924047,74.7,4.2665873
-41.871063,51.858486,-45.9,42.250187
86.36196,35.508354,-88.7,189.04932
-73.71901,-85.106964,-79.9,188.71245
-14.610206,78.22619,-16.5,78.36298
-11.470097,133.30312,-14.7,143.62198
1.3818674,10.874069,4.7,14.47855
-65.89944,-47.20595,-66.3,314.291
37.003937,-40.457237,38.0,315.07358
-41.799274,-184.62517,-46.8,185.85448
-24.87146,-23.001764,-25.9,335.72723
-47.57083,-191.44173,-51.4,174.99503
-16.749407,130.10638,-17.9,137.02974
-68.62853,61.767956,-73.4,45.66057
-15.52723,-99.572014,-16.5,252.7314
-46.33391,41.15222,-50.4,47.579304
36.872723,-37.434788,37.7,312.74664
48.803173,-62.65692,50.6,284.73886
82.706085,87.31403,79.7,163.50034
-67.91388,104.580215,-68.1,128.7262
71.43266,-107.646225,69.5,258.31686
19.868889,139.32198,18.1,138.39131
77.86546,-147.33612,79.0,202.64632
78.71338,-51.363384,76.0,292.74615
-36.634827,-99.83243,-38.4,253.83745
-68.04628,-173.41713,-75.3,177.56207
-15.669808,46.003475,-10.2,46.422066
-66.757935,156.1254,-72.5,104.27771
65.97658,66.35875,63.4,72.15085
-17.727144,108.01409,-18.8,119.50325
25.511272,108.061295,24.3,108.00674
4.2005877,-35.16255,1.8,325.5359
20.824432,3.8104012,19.5,0.5170164
15.317927,-54.480003,14.8,304.06998
-69.00932,-1.8831527,-74.9,0.77345693
-20.254028,57.70793,-18.6,56.35252
7.778075,-53.302826,9.2,302.06415
12.537939,100.36866,9.2,111.86586
-47.113407,96.10638,-49.4,96.615364
64.744316,111.01867,63.4,129.4469
-74.466125,-132.89087,-84.8,191.85738
-32.157448,110.15195,-27.9,105.82272
-3.7135305,-63.300747,-4.4,292.2541
-9.044338,-73.16652,-7.1,268.37827
57.51369,142.57732,55.2,148.81885
-65.534874,-114.92574,-62.9,239.0193
23.877851,-173.26317,23.4,172.11436
-37.21848,-84.996376,-46.9,278.618
54.29023,120.49455,57.4,120.06504
35.245766,-100.59754,34.3,249.20703
60.481544,-44.81818,60.2,310.45587
85.298904,-71.42626,85.7,329.73026
-74.05925,-186.89882,-83.7,182.14453
84.82395,77.00567,88.0,53.93038
-57.53156,-40.43752,-58.1,331.57126
-26.130667,21.751743,-23.0,18.723558
86.6192,63.42909,87.5,49.37393
88.136314,52.653282,-89.4,145.47134
49.400124,8.237553,56.7,0.46619534
69.02031,11.997149,73.0,1.2476842
56.234417,91.62841,54.2,79.812546
47.022232,40.917217,46.2,33.27358
-57.037548,111.92882,-54.5,129.00432
-64.233795,94.615845,-70.2,73.68301
73.97467,-11.057723,74.5,337.39554
-63.3908,4.7930574,-61.1,351.34546
67.21319,34.619675,67.2,32.811096
78.70848,-7.8080063,76.5,324.7567
-23.564886,-119.59327,-24.8,234.4129
-28.7057,-191.04092,-20.4,166.38683
66.42289,-150.97446,70.2,196.87393
22.02378,12.5324545,22.3,11.457781
70.35383,-109.50324,81.8,261.64264
-36.795555,-148.94955,-34.6,198.64801
-75.7363,-77.197174,-77.2,292.76443
44.634888,-174.43394,39.1,168.77797
-17.32879,-115.04031,-21.5,235.02026
-32.749386,136.89,-26.6,148.44489
56.83836,118.6632,58.5,124.839005
-73.320595,102.24706,-77.9,91.19643
-40.972023,-108.16664,-36.3,237.46115
-37.23347,16.181248,-35.0,19.166893
-74.0645,-182.07478,-89.4,219.7762
74.967705,85.30185,87.4,93.399925
-41.441116,-98.16308,-43.6,249.24187
88.76815,-149.02942,86.2,26.592009
-80.7019,120.82108,-87.6,63.941822
68.67921,39.459427,67.7,52.637894
-35.948486,-61.512627,-35.6,291.51813
87.57477,-185.35721,-86.0,170.49678
-64.95221,134.00032,-74.2,153.19841
45.21285,-12.149976,43.3,345.7048
11.6992,-62.78676,13.1,287.96243
-4.6437845,-19.861454,-6.2,339.40042
46.75195,-29.945122,44.4,322.59766
-13.684456,-94.16176,-13.3,238.10619
-40.695618,45.897022,-39.0,52.001564
-26.710981,104.7665,-33.5,101.56861
49.541084,-61.257923,50.5,289.0174
-59.40805,67.17397,-58.9,64.60651
62.24822,32.27632,-84.5,53.286297
78.66508,-93.43658,80.2,267.20938
11.805859,14.055831,12.1,18.962929
72.09,23.278954,72.3,38.517845
-16.831388,-110.538895,-20.1,231.65373
15.395702,22.004618,15.4,29.8528
15.861733,-120.44849,15.7,245.08809
-4.7768855,131.5377,-3.6,145.04286
6.681466,31.209454,4.5,31.897837
-33.96339,38.220955,-39.7,40.92936
-66.03649,-105.28418,-70.9,247.4644
-19.656996,117.624725,-24.0,134.19745
-24.52087,-2.6876729,-25.9,353.62683
-8.108122,-80.68629,-6.2,252.85445
-12.479083,-151.98445,-14.3,196.19997
49.101894,-60.89264,57.1,293.24814
-75.115875,-161.61232,-81.6,209.4473
-0.6247784,-107.09987,-2.8,248.95985
78.60262,6.212591,84.2,9.433466
-37.880356,-136.57146,-40.8,220.19304
82.418686,-117.01232,84.3,9.141605
-11.236131,-154.75406,-13.6,196.32353
3.5118666,-73.740974,3.7,301.06854
9.017068,96.32962,7.5,97.86142
44.312435,82.00888,50.3,94.56028
43.024548,-83.97634,42.7,261.39352
58.68821,103.31303,51.4,110.79432
53.758884,54.54783,56.1,68.95308
1.8752906,-148.26686,2.5,199.98315
-52.772953,150.00217,-48.3,157.48517
-31.273087,-182.0417,-30.9,166.65462
-51.105064,60.66033,-51.0,52.192196
38.509003,-59.885765,41.0,300.46588
-14.795515,-68.2095,-14.8,285.10147
41.20861,-105.688385,41.0,248.59927
40.350334,87.56949,41.5,85.02773
-74.014725,-65.097145,89.3,20.335855
71.48987,72.40437,72.7,82.947205
-25.084906,-176.49219,-22.4,180.05411
31.58336,-184.30081,34.6,163.10681
-36.915417,-83.30363,-38.6,277.89218
53.08094,119.40389,38.3,120.4819
-33.30502,-51.352985,-34.5,318.1709
-60.124805,-83.09195,-66.7,260.05554
-59.10822,-225.49107,-66.6,128.9218
-34.093666,-85.82741,-33.1,275.30536
70.26347,48.19951,68.7,55.030605
-50.16506,7.1767783,-53.2,3.3354824
-56.685436,7.2876368,-52.8,12.427473
46.6265,100.18954,48.8,99.23462
-16.6347,94.944626,-15.8,97.41815
-48.883083,-157.07784,-49.2,197.8388
-5.7682323,-28.82331,-4.6,329.37448
-80.71952,-94.15115,-87.3,261.69272
58.587517,-176.24152,56.6,169.33752
17.438831,17.60356,19.3,12.353262
69.3389,99.117714,76.9,122.010574
-17.625216,-81.74394,-18.1,264.91632
1.5830445,-55.016785,-1.4,296.67285
-41.933548,-54.513092,-45.0,304.01077
-18.382133,112.75099,-17.9,124.55446
82.48832,1.4388742,84.2,5.580349
-61.70279,-95.392426,-61.2,262.2787
-28.804108,93.48167,-32.2,87.668495
-59.99182,97.44417,-77.2,119.08063
54.53279,15.120679,58.4,12.497998
70.565544,44.781857,-89.0,138.80359
4.051566,-72.07101,4.2,287.6852
30.629719,-25.473927,31.0,335.08588
-64.76168,89.80955,-66.8,90.42568
83.9659,25.849657,83.7,248.92676
8.881752,8.187275,10.6,6.839094
7.96445,-137.75906,5.5,217.99548
51.051064,-2.8811069,48.0,352.7472
-60.654766,-116.469025,-59.8,233.72643
62.06549,28.224527,61.1,37.62363
67.913895,-81.41045,71.8,249.00365
44.915855,59.70449,44.1,63.71251
-41.69065,-44.118233,-40.4,311.53522
16.343794,-103.01336,16.6,248.97322
31.840103,113.81938,35.8,116.60971
66.87782,-122.681984,71.9,242.44952
-70.06482,-164.43884,-75.8,191.52618
33.680138,-184.63536,37.7,158.77914
38.43374,-1.1215895,41.9,338.58908
-73.52059,-74.02536,-72.9,292.1046
0.48009396,90.05802,-0.5,100.53131
-65.88356,-87.8882,-64.1,288.9162
-4.965437,-92.29956,-4.1,240.19067
-53.24372,-81.298904,-53.9,280.77142
-12.447471,-26.557514,-15.0,333.93924
-29.55624,142.46275,-30.4,151.8963
-79.92412,-108.56398,-80.5,267.86282
37.41998,-150.3562,40.1,205.09235
-37.42082,-97.12156,-40.1,254.6866
0.02314271,-146.37463,1.0,209.47325
-66.00959,5.314755,-71.1,356.37756
10.477434,16.780773,12.8,22.9862
-55.891182,-191.60916,-61.1,161.38504
-60.02677,126.694496,-60.1,133.27383
82.91449,-39.64428,-86.0,315.70532
-0.5704282,89.214195,2.4,107.199066
84.35882,49.549484,91.4,163.46072
-14.0490465,27.789036,-13.4,33.393703
47.916386,138.66293,45.2,137.76099
-8.0997095,151.0928,-8.4,154.88806
-17.306454,-143.24754,-18.2,215.71034
40.786854,120.36521,41.0,117.87792
-64.616005,-59.60091,-65.3,302.10788
-36.464855,-78.02987,-39.9,282.27563
-27.620037,-60.97425,-28.1,289.259
-45.059063,119.26366,-55.5,118.269936
-70.39144,-161.53198,-75.9,190.14247
51.005623,44.87241,53.3,58.704315
-3.3038657,-68.51709,-1.6,272.02057
-76.65915,-114.889824,-76.0,245.15735
