Pred_inc,Pred_PA,Real_inc,Real_PA
33.26725,194.07938,36.6,192.26422
-16.353128,63.144882,-17.2,63.21133
-4.6388474,122.36686,66.3,135.35152
-64.06886,-30.675112,-57.1,354.61053
43.083256,221.31123,47.7,211.84692
-24.322987,-67.377205,-29.3,292.00922
57.588573,218.79684,64.5,190.56664
64.70074,163.73822,73.7,186.35646
75.42247,-96.4593,-80.9,296.91162
-75.704124,196.2939,83.3,187.06303
-9.54409,222.48116,-4.7,244.02492
-10.026209,76.71415,-7.9,82.932755
32.15232,95.073395,32.3,80.55864
-50.345993,170.0889,-46.5,184.64137
-8.888708,-1.6546917,-11.2,7.906568
-10.024443,83.55746,-8.2,78.941284
-69.66321,166.41353,-52.4,192.86147
21.01849,-20.206802,17.0,331.3583
-14.579715,51.976665,-16.0,54.94597
16.125452,-2.687243,16.0,351.2645
37.262684,191.62567,41.0,192.55508
-49.505695,129.25255,-61.0,144.18098
-0.6876889,-81.413246,-1.6,277.78323
1.3933804,139.85251,1.6,146.9882
-8.273943,123.93892,-6.8,140.92955
68.01474,2.9034166,70.3,4.3122497
14.989773,162.7721,35.7,160.22209
-23.735859,81.16927,-28.4,97.3656
-37.73164,101.16099,-51.5,108.5312
15.261603,76.05278,-13.1,57.722588
46.41515,-4.7435737,46.4,345.43402
4.059231,-43.88234,18.1,304.5671
3.7611442,59.42598,-0.9,63.938698
34.248665,20.14194,37.1,13.5173855
-44.871834,123.44295,-63.4,133.89182
6.5634313,66.021675,9.8,69.51419
9.92008,162.7502,9.2,171.16315
-68.97945,49.53226,-87.5,250.66411
-10.422437,177.34303,-7.3,186.33383
-51.564278,-53.90796,-47.7,306.17807
-32.100605,-92.049995,-40.0,263.7146
-28.63782,227.84602,-33.5,272.8279
-0.28211242,50.33215,0.2,56.27092
67.20012,-3.1656723,80.8,5.1147585
14.428686,221.79443,12.0,230.06914
7.294564,225.39276,7.1,235.04361
33.653763,188.98318,39.9,179.1904
64.01603,126.00106,63.6,125.71371
31.419918,-15.485054,31.5,335.37186
12.808872,171.10706,8.4,176.66728
14.481983,93.149414,8.4,99.51478
28.230032,222.71127,29.6,223.3794
35.14726,134.98233,35.9,133.57675
-12.793615,93.84257,-14.4,99.005486
-36.67835,32.50316,-33.1,42.98301
65.46735,-48.78382,81.0,321.99966
55.528446,-61.460968,-75.0,307.72238
-2.858657,-87.46388,4.5,265.07928
72.45404,-4.645482,68.6,4.995648
64.625725,209.09853,81.3,190.2458
16.335882,93.6955,13.9,85.54505
71.07077,83.798965,72.2,68.21291
21.575506,70.834076,22.8,66.67132
68.755486,169.67047,76.4,175.67247
79.248085,-20.367855,-87.7,80.76732
-75.8035,175.46294,-84.6,195.24455
19.992756,121.674675,22.0,113.51709
-0.9071317,-50.042953,0.4,289.17664
-61.86475,37.250103,-59.2,36.90318
30.398363,-1.4297152,29.3,3.8903465
65.16255,-17.492609,71.4,352.87604
-54.060028,79.92025,-55.3,95.14969
58.394783,-0.2439104,58.3,346.78525
-14.130575,65.679214,-15.1,52.49433
65.92032,-72.59862,-85.2,327.53445
-81.72611,31.961636,-88.0,248.24188
-61.518227,-96.45127,78.2,295.25552
23.183489,53.843132,22.9,37.38155
-61.63852,143.41359,-67.7,159.2701
0.9835727,142.57645,-2.6,147.61417
12.624886,174.82088,7.5,174.55415
59.771595,222.15382,55.4,221.5073
-17.070282,24.174103,-16.7,25.458273
68.39361,-3.652513,78.5,0.09767649
-61.72167,194.87848,-68.1,218.17888
-34.979187,156.28456,-35.1,182.38463
5.4581594,107.7421,-7.2,123.029854
-56.805874,-31.893011,-49.0,340.1919
27.541965,-68.073074,23.2,274.8844
54.33063,227.90576,50.0,224.24226
38.035107,-29.407442,41.5,319.95932
66.03521,-80.90058,65.9,281.7881
-33.906548,63.11373,-36.4,78.11246
20.110687,192.41232,23.4,192.8938
76.029106,-107.67671,81.0,257.93307
7.8341684,-58.317863,3.7,294.51083
19.829924,-65.97488,23.0,280.78152
-79.048065,-89.86977,88.7,354.60184
-81.21807,-8.309495,-85.0,19.341593
55.74155,180.99153,60.6,187.1832
43.086754,-1.2468426,51.4,353.01877
19.097206,-12.579735,31.8,332.03342
-76.53876,-83.93475,-74.9,268.45145
62.05521,63.31425,-73.7,70.81029
-43.185085,39.583733,-36.4,51.172535
-53.930614,-34.405468,-54.2,342.36368
4.0023184,6.3687453,4.9,8.116282
-68.07614,45.795074,-67.8,81.77719
27.05943,-71.526215,30.7,271.1687
28.283503,-95.18841,27.9,248.60426
44.788944,199.14194,34.6,180.36188
52.940266,156.30002,-62.1,176.34534
-32.839676,-45.715748,-42.3,306.44714
-55.57484,67.24793,-58.0,74.57611
36.456882,122.487946,-87.7,245.40912
33.79852,-64.03387,46.5,291.3027
-67.8325,-80.2952,-69.0,284.69675
16.661674,-53.430626,30.0,294.07443
70.322914,78.09939,-79.2,99.06076
57.406616,151.66252,61.8,145.05559
-46.807285,-76.98061,-52.0,290.83
59.63846,184.68608,47.6,173.9823
30.154533,-61.987835,55.4,294.11148
12.088428,89.0242,6.2,90.636444
37.53568,-86.41952,35.3,260.33606
20.794367,-91.53729,24.4,254.75507
79.78192,99.05509,80.5,106.43607
0.80681205,135.87233,-0.3,131.13303
-56.732937,96.39911,-56.3,101.94219
61.953472,49.18369,84.1,53.792976
-27.240868,-4.3614035,-29.0,359.1985
21.92835,-82.07948,26.9,261.1081
-60.38088,222.74268,-57.9,252.36641
-66.79894,164.2175,66.0,157.89763
-66.99035,11.284813,-76.6,27.602043
-33.107697,-8.04204,-35.4,357.08194
29.718554,75.85158,38.2,71.94667
-68.978165,53.244682,-64.2,68.355705
57.693638,-80.425224,81.5,256.15643
66.92072,123.04736,-84.5,146.58157
-60.91983,-115.57918,-69.0,222.404
-59.1069,-30.406496,-67.9,342.21234
-85.36923,151.05656,-82.5,87.206894
-44.380905,189.14658,-42.3,211.11522
-12.405219,181.29428,-11.5,199.00778
62.336544,-45.00428,-74.3,328.94345
-63.727226,43.385296,-87.3,25.89384
-71.448006,-44.803654,-80.5,352.44632
-79.136345,181.06468,88.4,128.60765
-54.73357,152.64616,-77.5,151.12863
0.22106315,-38.423737,3.1,318.67856
28.907978,-98.41684,35.2,243.8134
11.771145,100.25665,12.1,118.17768
-4.815983,222.45761,-10.1,259.67224
-53.47101,40.42068,52.4,53.605747
-26.921045,19.230093,-28.9,26.448935
-39.030605,196.86513,-40.3,217.49155
50.891632,89.209656,47.7,86.54087
-9.083921,-88.08869,-10.8,265.66226
-65.909386,27.170975,-61.6,46.597256
14.138062,5.534251,42.9,350.54266
-33.47549,201.44145,-36.0,225.62668
-14.368078,217.35431,-13.7,255.06416
-75.795135,-6.364921,-85.8,207.25046
72.765945,85.973076,78.7,53.962563
68.62532,104.68443,68.2,68.210205
51.18053,62.83729,-67.8,62.06027
49.430897,203.06674,49.6,198.53204
-30.20174,146.57138,-28.3,159.08946
-15.645521,80.449524,-29.5,95.05843
-40.560123,-73.86977,-45.5,281.4822
-45.402264,121.158844,-49.1,132.16812
74.80331,-46.164303,79.2,260.47452
30.584852,192.4527,34.6,192.83731
61.771732,137.85132,-78.8,117.687096
-37.32567,14.191051,-36.8,18.53101
-32.911205,86.0094,-40.5,94.22737
-21.861277,-84.634575,-23.2,265.787
33.67447,24.108784,23.1,20.513817
-78.8557,212.86838,-85.9,290.291
-60.822803,213.37553,-57.4,243.06987
61.924057,149.68188,64.0,122.05386
67.98744,-77.75883,83.6,356.54672
-12.852569,149.47894,-19.9,144.66937
30.88297,50.019325,26.8,48.159924
-31.248058,203.8294,-27.4,217.02867
53.96522,11.149603,59.0,355.786
-20.175688,96.90374,-30.4,93.09724
11.655463,96.19382,13.3,102.819405
1.0619328,51.154243,-28.3,92.119995
21.286127,33.73823,13.1,34.582947
-48.460075,-56.17858,-63.2,309.12152
-55.150925,75.826454,52.6,72.15815
54.47654,95.42842,49.8,90.88874
-42.81017,-9.105321,-42.0,342.76242
-0.56341994,170.31943,33.2,168.10048
-27.09452,-86.69507,-34.7,279.45038
-41.76952,30.87699,-39.4,38.47367
12.809536,82.31673,10.8,79.01653
-60.095596,146.16252,-62.3,157.18971
-18.801722,-95.78139,51.8,252.45967
-49.937344,135.3099,-60.8,143.88606
21.575079,90.871445,22.8,86.49057
-52.819416,88.05591,-65.9,111.794655
-62.811108,192.52353,-59.4,205.62048
56.197502,182.1375,70.7,171.91228
4.2497873,164.62274,5.8,180.40123
34.768852,155.6574,-53.1,172.4918
-71.720665,240.10167,82.0,232.18925
-14.944914,184.6309,-17.2,198.60347
36.369255,71.64253,55.7,59.85684
16.158049,232.52621,18.0,239.94041
-64.75039,-31.662233,76.5,323.64816
25.33275,-6.9354215,20.9,345.3138
-38.319843,162.90714,-41.5,179.57025
5.598083,99.65137,2.1,110.60117
-33.568203,176.39445,-40.4,179.22176
-28.107868,133.8749,-26.4,142.5674
-52.187237,-63.275356,58.2,291.26004
-29.99601,86.29582,-42.6,98.58116
3.9702582,180.05849,5.8,174.58107
67.24688,-43.2177,-86.0,108.5533
-18.914381,172.26141,-23.6,187.11592
-62.898247,-61.927055,-72.9,300.76538
-1.8032519,73.00204,1.0,79.5947
-1.3392594,-46.68969,0.9,273.6038
20.334259,135.4685,18.5,137.09915
-47.113667,-23.079369,-46.4,338.18353
-50.443943,-42.72133,-50.1,340.35974
-69.674576,-45.115036,-80.7,332.75336
37.296783,-81.37062,35.5,260.181
32.872765,57.54271,32.3,48.31383
-56.71428,-43.361378,50.6,305.01675
44.41756,-58.870308,45.9,288.39053
-59.67392,41.892708,-69.3,39.268494
-40.586433,16.260307,-37.6,24.654598
43.63151,62.522297,50.4,58.42743
-37.277924,52.979504,-34.4,61.45549
-1.8831133,254.0592,-4.2,279.87573
34.86159,192.12924,35.1,195.22272
-2.508648,187.78502,29.8,192.69606
-61.230717,8.158458,-60.8,20.194445
19.583387,-66.67549,-35.8,310.70508
-45.647038,155.09749,42.7,143.38687
-50.01204,-8.654694,-61.1,7.7257347
-0.48824292,207.41016,-1.9,229.05138
-68.68937,3.3846886,-85.3,37.175922
39.425156,-52.923836,39.4,298.76984
-61.94438,-74.94016,-69.9,287.85046
-2.0594158,85.39753,-0.6,108.22668
-39.982677,78.55957,-41.2,96.08678
-50.3323,150.37825,-51.0,158.17487
9.718498,-72.64635,14.1,280.25568
-61.853634,5.2432523,-67.5,28.938297
8.200537,-12.867775,7.3,341.43994
-14.185343,228.17162,11.7,232.4756
44.53376,6.049531,46.6,2.9606154
-48.82095,107.57016,-66.7,115.12894
56.842632,38.974464,-70.5,61.81082
72.12644,116.20213,89.2,59.159122
75.26591,-53.946907,90.7,302.09912
67.73222,82.37398,82.7,79.77771
-54.14385,-18.009502,-54.7,350.52005
62.40905,-69.927925,-78.7,309.789
61.11677,132.88898,83.5,143.43166
-51.594723,-45.087032,-66.7,313.49734
31.477144,6.763354,31.9,2.6068854
71.64212,-52.406128,79.1,306.13068
6.179504,-45.247852,8.1,314.6874
-4.224081,100.174126,-5.0,108.67079
-57.844135,136.18243,-77.3,129.95432
32.08038,90.35656,-37.6,104.41023
35.5666,-58.59008,36.2,293.07742
-27.959044,153.46265,-25.2,159.93155
-56.110584,121.64317,62.3,119.99689
16.541609,204.9555,20.6,223.3464
59.358856,187.08678,82.7,189.95901
-67.307816,-29.250105,68.4,289.2312
-28.964909,43.515663,-29.8,45.363777
9.708533,142.94173,10.0,165.12709
57.497112,-76.00516,55.9,268.0048
60.874226,169.20755,63.7,173.36833
-59.53922,-117.66098,-65.3,249.2578
16.028421,63.25242,22.0,59.241062
51.149384,107.401306,56.2,98.869064
7.6528172,-21.56507,-77.8,344.98245
-58.948467,113.22305,-51.3,150.65869
-83.486565,76.61187,-83.3,155.66862
-78.975044,60.811047,85.7,330.67682
-5.550291,212.51524,25.5,236.95015
-70.759514,203.3112,-79.9,216.54565
55.3513,173.87772,-83.6,163.20891
-43.287064,138.75574,-57.5,170.9099
-79.946556,82.31788,73.9,34.06093
-21.15285,48.51994,-23.2,59.74363
-55.38263,-57.54224,-58.3,298.26578
80.59001,144.2706,-86.6,11.321534
19.483831,106.08538,20.3,99.41557
-48.06416,151.73369,-53.9,167.80728
10.873353,-69.32927,17.0,301.71005
-53.994892,229.70294,-68.2,255.66223
-75.37769,-116.93963,-80.8,254.2234
-20.113182,-30.082819,-24.2,326.50696
6.8941455,122.88732,-25.7,121.67359
-75.469475,-1.7238675,-79.8,43.16032
56.771973,228.73788,46.9,220.82841
47.068043,100.25898,79.8,123.07181
-24.619423,-3.6911104,-17.2,359.80408
12.21213,-93.80523,-12.4,263.07462
17.556416,-60.99096,15.5,296.4082
-20.148125,23.843094,-30.6,31.47096
-49.74004,-80.40758,-46.8,286.334
-6.884597,124.95744,0.2,100.78747
-54.531403,191.45264,-48.3,211.11086
-55.883667,35.18292,-51.3,54.164906
59.268764,197.74391,68.0,196.29628
-56.220505,70.81504,-86.3,159.2334
10.716871,113.311554,13.8,131.38765
-23.109274,72.59457,-20.2,79.821304
65.99128,-53.67139,69.1,302.15094
-42.050446,-105.893166,-44.4,257.82004
-2.488865,32.038628,-14.8,29.086
-73.6929,-76.5585,-88.4,307.83762
-64.7041,108.34504,63.9,95.90628
74.74183,15.362589,-80.9,87.98047
45.97838,14.749806,-65.2,16.525867
-60.63662,113.81515,-73.2,123.01822
54.430218,113.40159,59.5,109.32232
-34.11094,167.02061,-35.6,179.5835
-43.9189,91.91677,-39.7,112.56735
18.678144,150.76122,-13.6,148.47395
-68.38358,226.40913,-85.2,145.69066
-10.845111,138.69078,-6.3,139.28238
-14.233964,-40.37513,-5.1,328.0876
-63.967426,180.84326,83.8,185.97202
-23.203272,-76.69484,-22.2,282.87375
13.31968,114.863815,17.3,121.53981
-69.655525,-66.73193,75.3,274.65265
48.07097,-74.17207,-54.0,291.69382
12.255819,76.58724,14.9,75.10508
-26.328548,19.05369,-13.3,26.708975
69.44175,27.766762,67.4,16.25654
-4.872058,60.980057,2.9,56.761856
-64.401665,131.67442,61.7,136.04993
-9.678051,94.98762,-10.9,104.63307
-23.39305,-97.56192,-23.0,263.07013
-38.830673,137.33472,38.2,136.709
45.503624,211.43083,40.9,207.35661
21.94837,54.97038,27.6,41.2142
62.486427,178.28064,67.7,202.26608
44.34239,103.375984,-54.0,106.96863
47.418835,-111.066216,49.4,236.24678
-36.078808,147.2157,55.4,165.4124
-76.211716,238.86703,-81.9,256.61346
-2.6328955,-52.187954,-2.6,298.99402
-11.376761,18.702118,-14.4,30.193903
-12.950055,233.83366,-16.7,235.72394
-3.2870445,-37.18135,61.1,319.60986
77.1781,6.6571026,-87.1,262.4376
-12.806378,96.22607,-11.7,107.94914
-42.11579,-67.20863,-38.9,295.63763
-79.55156,-12.54937,-83.7,348.7109
-52.078506,-43.238903,-60.5,321.45917
64.04872,-91.87564,-76.5,254.52158
37.19296,231.40172,63.1,241.5684
-40.745598,179.38528,-42.1,196.83351
82.0054,95.72494,-86.7,262.7358
-14.86126,125.85137,-7.7,132.4104
62.565044,193.439,62.6,200.54361
-3.0975404,198.92403,-3.2,212.67441
74.72866,97.95094,84.0,76.43362
-52.67516,-40.40945,-66.2,319.5975
-69.94035,108.228,88.9,95.084564
-65.19346,21.735176,-71.3,1.128158
22.788902,-54.378292,31.7,294.93243
24.971817,-6.610711,36.1,344.41553
-84.744095,180.35439,82.9,220.42923
28.939192,-2.931393,27.0,343.1567
-70.01157,-78.576866,87.4,286.56473
-54.449112,62.530556,71.1,81.62789
-1.8662567,46.95883,-3.0,49.677628
42.40365,153.24515,38.0,145.64954
-4.354994,57.5263,-5.4,38.854652
-21.878345,118.47556,-27.5,131.57867
67.237076,-9.787153,69.2,336.81277
-32.550674,82.83696,-40.0,111.062325
-69.11292,-68.15739,-80.8,241.05042
1.8361915,169.13628,-0.1,176.47568
29.79739,115.79209,31.0,119.222534
-37.381207,-95.54701,44.0,244.84659
-12.252216,180.03078,-5.9,189.14133
-43.655834,-44.696354,43.4,301.01093
10.501522,119.31045,27.6,107.86066
70.1232,88.00127,82.3,169.72025
49.920197,-46.481323,49.7,307.9299
-46.963238,154.25159,-50.4,179.76205
-73.92177,63.457077,73.6,57.87683
64.092285,-46.947586,85.9,315.67026
-73.7359,16.609812,-75.1,41.03045
-43.50283,133.8767,-51.8,147.58917
9.331369,-63.587315,8.0,294.90433
-41.656647,76.38134,-37.1,84.909584
63.635445,-78.02305,88.8,282.19937
-50.481056,110.04412,-49.8,127.72577
29.865532,45.436657,37.7,33.659496
-52.39029,-45.51391,-61.9,323.82327
54.468143,-8.227396,54.3,334.53488
-36.11266,22.681625,-32.3,30.708136
-59.720936,52.76319,-59.0,49.404087
33.087063,142.54521,34.4,141.38655
-60.93393,62.413715,-59.6,82.318245
56.36764,194.28508,71.7,178.67908
41.897507,201.5238,39.4,209.38641
-26.477861,186.36903,-28.8,187.93678
-82.64745,71.317696,-85.8,1.6902269
63.57368,-35.349644,61.4,315.41928
-66.45428,-78.63238,-75.4,290.60983
-61.839252,76.81623,85.0,76.568695
3.068645,42.600655,3.9,46.237457
38.783756,4.399463,-29.4,18.054564
-8.29089,-82.47103,-6.5,277.5425
-17.290157,-4.0321555,-8.0,359.721
62.080505,175.15012,74.4,180.0296
-46.321392,51.85884,-48.9,51.18095
43.035435,209.68053,40.2,208.08928
-2.4734087,63.812527,-2.3,87.83115
40.052395,141.0532,70.8,134.45319
25.518103,-103.17629,40.0,253.64726
54.198193,-61.527744,-81.6,331.45178
-62.81895,-1.6186905,63.0,3.307679
8.414099,222.23824,6.0,242.5391
62.39894,212.22424,65.6,210.9886
62.271725,226.33658,62.0,231.1024
-72.1976,207.43556,83.7,134.16278
-47.271526,72.881935,-48.1,81.06776
16.262892,167.73999,39.1,158.63062
-56.80288,-97.16888,53.5,222.67567
-54.21091,160.1474,-69.7,173.02583
45.85145,-64.32908,-50.4,308.45297
-54.3197,44.051937,81.9,10.692754
80.6669,128.63109,85.5,3.2314005
32.899536,132.96414,34.6,131.11716
12.873504,85.69202,6.0,94.3203
76.61093,-23.936842,84.5,351.1637
-37.37269,104.78744,-42.7,115.148125
27.027239,-82.61458,29.2,260.88245
-30.717136,164.94273,-31.7,178.86478
1.5448712,165.45262,6.8,176.01598
75.33505,-79.263275,85.9,193.5375
-55.93743,-11.406034,-70.3,338.74945
34.001972,-42.11504,35.3,308.5508
43.86918,77.259224,31.8,73.94995
-25.467445,137.47285,34.5,126.222885
-53.976295,203.37039,-50.4,210.8223
-27.961481,-97.30205,-35.8,261.12415
1.3704283,206.12346,2.3,224.59673
12.158461,-36.801315,15.8,312.59396
-48.04876,-5.7210913,-48.8,349.8479
-26.261827,-19.035286,-26.4,322.38004
17.48586,193.40913,18.5,190.20384
61.908436,150.53209,-81.0,205.16263
-73.67054,81.573074,-69.7,122.90396
12.331473,41.159824,19.0,39.249348
12.933146,100.64303,13.6,99.68165
43.635204,15.894315,-60.0,25.955795
15.352945,-17.483656,17.0,330.97928
26.407312,149.60095,15.2,148.03952
26.518734,-66.89695,29.1,274.5911
-21.581041,-77.011696,-21.2,287.8572
-59.940983,-25.730228,-67.0,355.54324
56.443268,5.520212,-66.0,8.341767
64.852715,-48.283207,76.0,259.3829
53.950974,99.68311,54.3,75.737045
-22.172586,38.445324,-22.7,40.85627
-56.10989,62.203125,-69.1,87.70218
72.81776,125.65454,85.6,106.5093
45.9708,91.26857,50.4,80.77066
-70.43534,-37.10293,-74.4,334.02417
-14.902372,169.16841,-17.4,184.19475
77.306465,-23.221289,82.3,333.5197
-12.634748,17.984348,-11.1,5.4822
46.193855,50.389503,84.9,50.342033
-74.66082,-27.56261,-78.2,356.8462
-52.393547,212.87776,-51.3,227.7774
68.248314,-42.534744,69.9,303.1349
-17.368351,36.50409,-19.2,41.827324
21.247932,-71.32862,23.0,273.7605
42.0851,60.325554,37.1,51.952637
-10.84095,174.17409,-15.2,187.06587
-9.747107,172.13187,-11.0,173.80109
11.128358,37.412003,11.7,55.150814
-21.560925,186.07758,-18.8,181.56256
47.58163,145.43329,-48.0,153.70709
-52.249607,166.38568,-52.6,176.94144
-22.14015,185.60939,-20.4,202.04504
-26.30616,16.826233,-78.2,26.436274
-50.76025,-45.11377,-66.2,315.4758
-74.51861,99.62257,-76.2,118.8233
17.987097,-75.67672,25.3,276.5104
-57.178455,-80.51922,-65.0,280.9106
-31.734331,165.55476,61.0,167.56696
56.877228,209.76855,62.9,214.33594
-17.786991,173.39857,-50.3,197.57614
73.72837,177.70514,88.7,329.00424
-83.169365,29.740114,-81.7,33.152763
-68.88272,-18.131828,75.8,341.05566
-54.48457,54.456215,-54.6,73.9942
-37.56274,160.83263,-42.2,149.27667
-71.892166,146.1956,68.1,137.08885
28.125286,72.56069,-33.2,85.57863
2.484642,166.02965,3.3,169.52489
62.611217,-75.58262,-66.8,297.1107
-43.919212,137.33441,-34.8,146.69913
43.381744,-82.34301,43.4,257.7334
-67.00707,-75.26082,79.9,322.4651
66.31832,-40.19266,64.9,311.11957
-44.88876,102.935585,-49.0,122.67282
-73.51949,-86.47542,78.1,263.72925
52.328182,-40.789337,44.0,314.00565
61.642357,-50.860207,57.5,316.13278
67.25993,38.85528,-84.7,3.6729722
-40.284294,157.4463,-44.7,178.12381
-15.129293,-91.48382,-16.0,269.24823
-37.770996,195.28165,-54.2,214.81645
-3.9040537,-73.591156,-5.2,276.53275
64.69891,-6.124289,88.2,273.79712
60.471344,-45.370094,-67.1,317.02527
-15.228987,-86.78813,-17.9,271.61777
10.173516,148.35338,4.2,158.9484
-46.61301,151.52014,52.1,153.0251
-0.4467721,133.58833,-1.1,138.8028
27.129372,105.831314,22.6,95.4426
-49.92688,-56.659325,-52.8,305.46924
-48.784187,67.80188,-70.9,94.04343
-51.310383,-45.802673,-43.1,329.59482
62.83695,26.803427,73.6,13.791458
-44.746975,57.591713,-41.1,64.63612
0.5094824,-57.352993,3.8,306.59628
60.898834,34.73167,67.0,5.3302665
76.77337,170.14099,-74.8,168.20529
24.51214,208.77734,29.3,210.12231
-14.046444,76.42018,-8.6,82.595825
71.08469,-96.7833,78.3,261.0987
-64.56999,127.170555,66.8,107.70679
-59.476757,32.541786,-63.2,41.43082
33.274223,12.284146,30.5,3.458
-22.66584,80.57647,-25.2,66.15115
55.525505,189.25911,82.5,212.92995
-36.929993,81.935844,32.7,79.900696
69.87215,155.03029,87.5,209.85043
-28.260323,-13.943874,-81.2,88.640526
12.491657,-98.49852,15.0,249.9931
61.835155,228.66331,66.7,219.50156
-24.93413,198.66685,-21.5,211.13007
14.421229,-108.4438,17.1,232.28018
35.02338,-41.877796,69.7,305.9158
51.31639,172.49077,44.3,157.51833
-67.752556,4.8046265,-80.7,38.981445
-23.379917,-90.32285,-20.6,278.147
52.144985,-22.003319,-79.1,43.842663
-63.516518,28.228863,62.7,19.094826
0.46135384,-30.710093,6.2,325.11624
52.82548,172.34145,-65.4,188.81514
59.666954,-21.659012,-66.4,324.87338
-39.125523,-16.559584,-35.8,350.3038
10.177982,204.34676,11.7,217.401
14.829394,200.86276,-56.6,212.87914
-11.672149,-63.645912,-15.4,289.44534
77.820045,73.17044,72.4,40.589455
66.87819,-95.60611,-70.3,254.15315
51.157677,29.303383,52.2,10.885914
38.078465,-70.791435,31.2,274.89725
38.960552,230.24982,-47.8,268.4943
10.518419,209.98499,43.3,212.12537
42.433407,-14.25412,47.3,335.45996
28.268797,190.84196,-31.5,223.49104
-52.47656,-36.1759,-58.7,327.5081
-61.603374,178.91605,-79.5,189.58302
-70.442856,174.46077,77.7,151.44421
48.6562,61.740654,48.8,58.08736
-70.95248,169.45505,-88.3,257.5903
52.270557,47.20043,48.6,52.288265
-69.45515,69.37757,-76.8,97.80194
92.87351,80.648224,-88.8,165.60774
-42.452957,123.8272,-47.7,125.42003
66.15348,115.194244,-76.2,192.52243
-0.6541499,95.92708,3.6,98.6585
13.920536,112.849815,27.2,104.270355
-9.679502,-86.54797,-13.0,266.4845
-51.124077,181.52965,-43.7,203.15382
-72.579155,115.940796,-66.9,145.04416
-19.6508,-88.18745,-40.2,267.6877
47.959877,218.23033,43.9,218.33992
20.214643,194.64264,35.5,210.6611
22.049313,138.43861,-32.8,151.79199
-0.52554727,-9.273935,0.7,353.02353
4.5864854,96.39046,2.4,87.52433
54.910713,-74.541695,54.1,266.53067
-78.81455,224.4656,-88.2,224.29616
