,Pred,Real
1146,-52.722977,-64.8
1147,46.706764,40.4
1148,-59.38211,-68.9
1149,-18.604355,-19.7
1150,67.175896,70.7
1151,71.31604,78.5
1152,-50.32908,-56.1
1153,14.270451,15.9
1154,22.059612,22.3
1155,12.227625,12.7
1156,2.7075045,6.5
1157,-61.978165,-65.0
1158,1.6437533,0.3
1159,79.21732,76.5
1160,-63.034256,-71.2
1161,-20.693014,-26.8
1162,55.12139,57.1
1163,17.115774,14.8
1164,-15.80278,-15.4
1165,83.351875,82.5
1166,-13.677874,-15.3
1167,-33.879017,-42.4
1168,-67.0786,-84.6
1169,70.885284,67.1
1170,63.76343,58.5
1171,52.290028,55.5
1172,45.995586,48.7
1173,13.9654,11.9
1174,6.9544935,5.3
1175,45.92721,45.5
1176,-51.00942,-49.2
1177,-17.312004,-20.0
1178,-71.41958,-77.7
1179,-44.258984,-58.0
1180,-10.209729,0.3
1181,64.12061,63.9
1182,-35.73461,67.0
1183,28.390295,35.8
1184,-44.83535,-46.9
1185,14.069716,13.1
1186,56.897915,56.8
1187,19.410099,17.4
1188,-27.13382,-31.1
1189,-57.29839,-66.6
1190,-42.081245,-49.4
1191,17.233025,18.5
1192,-56.823135,-72.9
1193,10.769494,13.9
1194,-31.70105,-34.8
1195,15.889549,15.5
1196,66.09193,66.9
1197,63.946194,72.1
1198,-5.813503,-4.0
1199,-62.144608,-67.0
1200,77.93303,77.5
1201,-72.63122,-84.7
1202,-55.76674,-62.6
1203,-28.940252,-32.9
1204,22.00151,21.6
1205,-21.937815,-21.7
1206,2.5185542,1.7
1207,-13.674062,-13.5
1208,66.24298,67.7
1209,-61.218323,-69.4
1210,16.082216,19.4
1211,86.76993,-89.6
1212,-72.89758,89.8
1213,-19.0138,-23.0
1214,75.21314,76.2
1215,-49.81205,-58.0
1216,22.342121,39.9
1217,65.00658,68.3
1218,36.00541,33.0
1219,-29.31826,-30.2
1220,22.418144,21.9
1221,23.599157,23.5
1222,-23.879345,-28.6
1223,48.50049,50.8
1224,54.26747,62.2
1225,-72.87173,-87.4
1226,4.183252,10.0
1227,23.684883,23.6
1228,52.76477,55.3
1229,58.49961,59.9
1230,13.270696,19.6
1231,-9.542751,-6.5
1232,4.6003485,-31.5
1233,-58.09439,-73.1
1234,66.930695,75.0
1235,-7.409674,-9.2
1236,-6.8200107,-0.9
1237,-31.02061,-28.4
1238,-51.2271,-51.1
1239,52.31027,55.9
1240,-46.313576,-51.8
1241,48.32773,54.0
1242,24.71766,26.2
1243,31.558002,35.0
1244,-81.01095,-88.6
1245,-14.239234,-14.3
1246,54.84942,62.1
1247,-16.153124,-22.1
1248,51.80541,55.3
1249,-20.363106,-24.4
1250,-44.244423,-45.2
1251,-28.99964,-34.1
1252,-20.303574,-26.5
1253,19.89574,22.4
1254,-15.386299,-18.9
1255,-4.797579,-6.4
1256,64.788605,60.8
1257,6.4940925,10.9
1258,61.766457,53.8
1259,-34.81482,-36.1
1260,56.109974,51.7
1261,-69.10841,76.0
1262,-38.203354,-43.9
1263,64.17659,61.8
1264,42.594887,42.0
1265,-80.1425,-76.3
1266,18.942768,23.0
1267,25.490742,24.7
1268,10.419124,6.7
1269,79.70402,79.0
1270,-12.904303,-28.9
1271,39.347122,43.4
1272,59.56305,71.3
1273,11.259249,10.1
1274,8.834325,9.9
1275,-18.673056,-26.0
1276,59.005432,65.8
1277,39.77896,35.9
1278,60.165947,66.2
1279,57.00691,75.4
1280,-68.6868,-80.4
1281,-38.695248,-38.9
1282,-58.495316,-61.9
1283,82.48148,90.9
1284,68.795685,67.6
1285,-53.96281,-60.7
1286,42.37183,39.0
1287,74.56989,-88.1
1288,-62.327602,-69.2
1289,53.138912,58.3
1290,-28.115646,-34.0
1291,51.964424,52.8
1292,-35.499794,-35.2
1293,77.28985,83.1
1294,24.618664,22.3
1295,25.23887,24.2
1296,35.932964,42.4
1297,-55.89512,-65.1
1298,-29.874973,-35.5
1299,-48.331665,-53.9
1300,63.02172,70.2
1301,-17.74471,-23.2
1302,68.071815,79.8
1303,-66.19185,-69.7
1304,55.990257,62.9
1305,-11.131628,-19.4
1306,-6.5346684,-12.2
1307,70.7307,76.2
1308,-39.801346,-45.3
1309,5.635772,9.6
1310,-14.769526,-20.7
1311,-28.4989,-27.1
1312,-72.286766,-79.6
1313,-11.62931,-13.8
1314,-7.0416174,-11.5
1315,59.825653,61.3
1316,4.9953885,2.3
1317,-40.913242,-47.6
1318,-71.12681,-87.1
1319,56.44029,61.1
1320,-10.207564,-13.0
1321,2.5285132,2.2
1322,-79.49196,89.7
1323,-8.019358,-26.8
1324,-56.994125,-83.1
1325,56.63202,46.6
1326,-55.78665,-67.4
1327,-9.830544,-15.1
1328,-22.713207,-77.9
1329,-21.963343,-23.1
1330,45.195625,50.0
1331,-38.870502,-47.5
1332,37.361214,33.2
1333,-12.31128,-9.2
1334,36.412884,40.0
1335,17.279177,18.2
1336,-31.948168,-26.1
1337,42.66832,44.9
1338,9.846458,-84.3
1339,-25.661398,-30.8
1340,-35.232162,-36.4
1341,-6.963416,-13.0
1342,-24.131992,-29.8
1343,-10.265064,-8.6
1344,-7.8911605,-4.2
1345,60.782566,57.0
1346,34.059204,32.8
1347,-39.750237,-35.3
1348,54.08862,52.6
1349,57.628147,70.3
1350,21.415823,22.3
1351,68.959595,68.0
1352,29.42198,35.2
1353,33.011837,39.3
1354,-68.7058,-77.4
1355,-48.61221,-59.9
1356,77.963844,85.9
1357,-7.263811,-9.2
1358,54.92505,88.7
1359,1.0431588,-0.1
1360,80.33541,81.2
1361,-54.71841,-56.2
1362,44.270485,40.3
1363,-3.0579438,-5.8
1364,-25.67598,-27.5
1365,16.285606,16.3
1366,-66.70566,-74.4
1367,11.8510685,-2.0
1368,27.627144,26.8
1369,-42.76634,-46.9
1370,-42.061646,-51.1
1371,17.023703,16.4
1372,63.419518,89.4
1373,31.7189,35.9
1374,23.981705,23.0
1375,-42.41387,-52.2
1376,-14.367168,-21.0
1377,59.27619,68.7
1378,-24.87505,-33.3
1379,36.483994,43.4
1380,-12.389448,-9.5
1381,-51.52589,-47.1
1382,-43.929783,-53.2
1383,-22.444613,-33.9
1384,34.77539,32.2
1385,56.46011,50.2
1386,11.651905,26.7
1387,-49.725475,-49.5
1388,-46.251858,-51.6
1389,11.829229,1.7
1390,-8.472972,-10.2
1391,-65.25054,-72.3
1392,-62.53731,-78.9
1393,53.823616,56.3
1394,-62.05268,-64.1
1395,59.180058,62.0
1396,-45.374825,-48.8
1397,-52.39378,-57.2
1398,79.8709,83.6
1399,-11.825359,-11.4
1400,1.2763336,5.8
1401,15.691,10.9
1402,18.963856,15.5
1403,55.607998,54.1
1404,69.901825,74.6
1405,37.303158,43.7
1406,39.019993,43.7
1407,-16.474846,-18.6
1408,55.25297,66.2
1409,-64.7525,-74.2
1410,43.17007,40.0
1411,-25.576303,-21.5
1412,-38.017464,-39.2
1413,21.297981,18.9
1414,12.060254,10.2
1415,-16.85746,-12.8
1416,-64.86141,-74.1
1417,28.803432,33.1
1418,-61.985683,-68.8
1419,1.0133501,2.7
1420,17.243313,18.2
1421,30.841852,28.7
1422,-63.980415,-76.9
1423,-37.021873,-44.1
1424,-11.675644,-11.5
1425,-35.218605,-32.0
1426,-48.91962,-52.4
1427,-2.974464,-4.9
1428,76.03749,-86.7
1429,40.247627,38.0
1430,-22.131527,-31.0
1431,-5.1413083,-7.4
1432,24.94432,28.6
1433,-43.57033,-50.9
1434,-18.599327,-22.5
1435,-81.056465,73.9
1436,-14.206542,-15.6
1437,60.23678,69.1
1438,-45.00751,-48.4
1439,-34.51295,-41.6
1440,-46.779568,-53.6
1441,78.30638,81.9
1442,-2.8211908,-6.7
1443,89.15675,87.2
1444,10.214382,6.6
1445,-73.33155,-88.6
1446,11.9213505,7.4
1447,-68.43467,-76.4
1448,32.332733,37.5
1449,38.04583,35.6
1450,33.925278,28.5
1451,40.400696,39.9
1452,26.93823,26.1
1453,73.44547,76.9
1454,-23.62323,-28.2
1455,-38.69228,-48.6
1456,21.629587,22.7
1457,2.0012274,5.3
1458,56.27475,55.4
1459,-47.66787,-48.0
1460,-59.273724,-57.3
1461,-58.86247,-63.5
1462,-32.067707,-30.4
1463,-12.061623,-12.5
1464,-81.93909,-84.1
1465,-41.111183,-41.4
1466,14.474386,15.8
1467,-70.59574,-76.2
1468,-48.51255,-43.3
1469,25.707394,25.0
1470,-65.974045,-83.2
1471,55.298313,63.1
1472,61.969734,-85.4
1473,-47.657146,-51.1
1474,-4.6148505,-9.2
1475,9.59594,9.4
1476,-57.621048,-59.6
1477,-37.65059,-42.1
1478,-62.539562,-71.1
1479,-9.750416,-7.4
1480,3.433154,5.7
1481,-11.63295,-15.6
1482,-24.421309,-25.9
1483,-19.004187,-20.2
1484,63.318855,70.1
1485,60.6763,-87.8
1486,18.470823,20.9
1487,44.587536,51.3
1488,1.7436017,5.9
1489,20.606804,25.2
1490,-38.542274,-40.4
1491,-53.64236,-58.5
1492,-5.896092,-10.1
1493,23.913582,25.3
1494,4.6423306,12.3
1495,22.403193,29.0
1496,-21.885454,-23.0
1497,1.8954105,3.7
1498,64.25602,70.8
1499,50.90172,-85.7
1500,-32.578625,-42.0
1501,21.61864,16.8
1502,0.6860802,-28.3
1503,-9.152771,-7.4
1504,-48.395615,-49.1
1505,-33.47631,-47.6
1506,-36.24674,-39.4
1507,-55.990543,63.3
1508,24.129004,35.2
1509,23.46589,28.8
1510,73.36502,75.5
1511,-27.177675,-30.0
1512,47.339077,48.1
1513,36.043407,40.1
1514,3.2228444,8.0
1515,-21.373587,-25.0
1516,61.66054,64.0
1517,24.524061,27.9
1518,50.19565,53.3
1519,14.817994,6.2
1520,1.4461279,6.0
1521,45.25878,43.9
1522,-10.717478,-15.7
1523,-7.771774,-8.4
1524,55.80908,60.4
1525,36.724854,31.5
1526,2.4545941,7.6
1527,23.22593,19.8
1528,79.63183,87.7
1529,60.66376,77.4
1530,20.589014,22.8
1531,36.76851,32.6
1532,-10.644246,-4.9
1533,-54.870323,-62.3
1534,19.812048,20.4
1535,2.6607225,2.8
1536,-18.791077,-22.3
1537,11.567929,10.7
1538,-13.5847,-19.2
1539,-6.481359,-11.6
1540,6.744585,9.6
1541,53.790863,44.1
1542,-64.993645,-75.5
1543,-13.988,-11.0
1544,-11.105087,-14.8
1545,-72.358536,-85.6
1546,52.784393,52.3
1547,60.969864,59.7
1548,72.55885,-82.9
1549,16.370623,16.7
1550,-25.359617,87.0
1551,-66.91531,-72.0
1552,57.039207,53.6
1553,6.2296143,2.7
1554,71.08086,75.2
1555,-54.38457,82.4
1556,15.30944,17.7
1557,27.583006,38.7
1558,-6.6450458,-1.6
1559,62.156708,70.9
1560,57.656242,61.1
1561,51.410797,47.5
1562,-76.82556,-86.3
1563,-27.044004,-32.7
1564,61.84762,68.6
1565,-40.258167,-40.8
1566,-39.366776,-36.0
1567,-31.82969,-87.9
1568,-28.331806,-39.8
1569,-3.3098552,2.4
1570,-52.23681,79.5
1571,-62.514957,-66.4
1572,21.557714,20.5
1573,37.953293,33.0
1574,-66.27193,-66.1
1575,63.64598,66.1
1576,-56.932663,-69.0
1577,-31.442156,-34.9
1578,33.061424,34.7
1579,-62.820896,-63.6
1580,86.87812,81.8
1581,-70.61113,-74.0
1582,44.35486,46.1
1583,-12.556677,-9.8
1584,-10.367439,-12.3
1585,14.345016,13.0
1586,56.465027,50.8
1587,48.287243,51.3
1588,82.539505,83.4
1589,69.967316,76.3
1590,-47.56825,-45.0
1591,30.668766,30.9
1592,-53.353767,-56.3
1593,42.121502,43.9
1594,-7.1910806,-0.7
1595,-44.905552,-51.4
1596,-22.390608,-26.7
1597,33.153423,30.3
1598,46.16484,47.0
1599,-5.6813807,-5.0
1600,-51.236958,-54.5
1601,16.459204,16.4
1602,34.02542,37.3
1603,39.22367,34.0
1604,66.576836,77.8
1605,-17.964573,-20.9
1606,23.387323,23.7
1607,30.616453,35.5
1608,-50.845184,-53.2
1609,-69.57614,-83.7
1610,-57.279995,-59.9
1611,-50.21459,-69.8
1612,38.15538,42.5
1613,73.06042,67.0
1614,-46.731503,-43.6
1615,9.479185,7.3
1616,85.27621,84.4
1617,-77.53982,89.3
1618,70.159805,76.1
1619,-75.750984,-85.2
1620,-65.14758,-77.7
1621,65.51038,69.8
1622,-52.683353,-48.5
1623,32.871902,24.0
1624,83.95249,85.3
1625,57.141254,69.3
1626,-11.06419,-10.0
1627,66.30298,71.2
1628,-47.23786,-59.2
1629,-50.275227,-60.7
1630,52.82753,52.2
1631,38.951046,43.0
1632,-28.261011,-31.5
1633,58.05549,66.8
1634,68.75149,70.3
1635,-6.358201,-1.5
1636,-49.640488,-58.6
1637,-62.615948,-76.9
1638,49.707573,44.2
1639,-56.293823,80.3
1640,15.150537,7.1
1641,-50.336945,-59.3
1642,0.9153453,4.7
1643,44.128,45.3
1644,41.09351,47.9
1645,1.9397769,5.0
1646,-76.34811,-84.2
1647,27.063393,26.7
1648,23.022724,19.8
1649,74.948235,-82.2
1650,59.942898,76.2
1651,-53.462547,-62.0
1652,-71.281136,-79.7
1653,-52.211475,-54.9
1654,67.124054,71.9
1655,-45.356373,-50.3
1656,-9.819825,-4.2
1657,-21.448706,-29.1
1658,-15.5494175,-11.6
1659,19.572176,20.1
1660,77.41441,83.2
1661,18.922394,18.1
1662,8.946226,-83.8
1663,61.580822,-82.1
1664,57.57393,60.5
1665,40.312218,48.6
1666,-62.962486,-67.5
1667,28.345201,30.8
1668,11.613111,11.7
1669,-6.673803,-7.0
1670,-57.449486,-63.7
1671,-28.80735,-30.4
1672,-14.062742,-10.0
1673,41.748085,-56.5
1674,1.409676,3.3
1675,-10.708463,-22.0
1676,11.179882,7.9
1677,57.70055,57.9
1678,81.992714,87.7
1679,-31.602854,-36.6
1680,65.088005,56.3
1681,76.12899,78.9
1682,-51.37529,-60.7
1683,-57.892204,-63.2
1684,-16.18306,-21.8
1685,0.8191825,5.9
1686,-65.681015,-66.7
1687,16.59657,11.5
1688,0.83365667,7.2
1689,-65.55467,-77.6
1690,25.488848,26.6
1691,-33.478508,-31.9
1692,-24.78004,-25.7
1693,-26.438732,-31.5
1694,25.350256,26.1
1695,-58.646923,-75.0
1696,-12.533996,-10.8
1697,7.9972687,-19.7
1698,58.51097,54.3
1699,66.04349,73.9
1700,30.456736,34.3
1701,34.657852,34.1
1702,-27.074715,-31.6
1703,-26.97976,-32.4
1704,67.40735,-73.2
1705,10.97961,15.3
1706,75.56035,-86.7
1707,2.127848,4.0
1708,-46.831764,-48.7
1709,13.297196,15.8
1710,26.475372,24.3
1711,74.37299,73.7
1712,-62.74685,-68.7
1713,-55.41275,-55.9
1714,-65.87111,-73.1
1715,-25.918898,-29.4
1716,58.950306,70.2
1717,-76.71226,-89.3
1718,74.29224,78.4
1719,-63.90099,-72.8
1720,-17.464087,-84.7
1721,-26.29455,-30.5
1722,62.953842,55.8
1723,-41.293545,-48.0
1724,-23.023727,-20.3
1725,38.753242,35.4
1726,-6.668384,-8.5
1727,-29.930742,86.7
1728,-43.3044,-44.7
1729,50.844536,48.4
1730,-24.46271,-26.4
1731,19.969269,11.7
1732,-33.596092,-34.1
1733,46.497078,51.1
1734,71.18455,77.6
1735,-65.70294,-83.4
1736,-60.773952,-73.0
1737,-51.35469,-47.8
1738,76.79009,76.3
1739,-43.60394,-51.5
1740,59.10441,66.7
1741,-22.272942,-27.0
1742,-42.46489,-50.5
1743,-9.21274,-14.2
1744,-50.14027,-51.9
1745,75.84846,76.9
1746,-42.34335,-46.8
1747,-39.615925,-45.7
1748,54.137547,51.9
1749,73.914474,81.3
1750,-56.84866,-61.4
1751,1.2075536,5.2
1752,64.06602,65.7
1753,39.07499,41.8
1754,54.75303,58.6
1755,-46.9663,-49.6
1756,0.72530943,-0.4
1757,19.905703,21.3
1758,80.871506,88.8
1759,83.16283,89.9
1760,68.44917,78.8
1761,92.24092,-87.0
1762,-39.346836,-47.1
1763,-27.704731,-28.2
1764,36.89765,40.5
1765,-2.534933,-0.1
1766,57.974457,56.7
1767,67.40218,62.6
1768,21.641775,19.1
1769,-14.329018,-19.6
1770,56.094254,56.0
1771,-54.086037,-61.3
1772,16.864697,18.7
1773,-66.55065,-83.2
1774,-18.547722,-19.1
1775,13.777772,27.9
1776,-70.80527,-75.1
1777,86.853966,88.1
1778,6.990148,9.0
1779,79.0817,-79.5
1780,-53.13418,-57.9
1781,40.662567,41.0
1782,-35.875805,-39.0
1783,-9.795019,-16.6
1784,22.776705,16.3
1785,23.772825,23.6
1786,-64.69282,-74.8
1787,71.29287,77.4
1788,-42.605164,-48.4
1789,-15.821857,-18.0
1790,-29.566774,-31.8
1791,34.768993,30.5
1792,19.362595,29.9
1793,-53.39437,-59.0
1794,29.437239,32.9
1795,51.42157,56.1
1796,7.8030195,10.0
1797,57.057743,46.9
1798,-76.93827,-82.2
1799,-36.466534,-37.4
1800,-29.817686,-34.7
1801,-33.21318,-45.1
