,Pred,Real,Pred_raw0,Pred_raw1,Pred_raw2,Pred_raw3
1548,1.0,1.0,-2.0886023,3.7788732,-4.681513,-5.229337
1549,2.0,2.0,-3.0714405,-7.2644277,7.205632,-2.4692395
1550,0.0,0.0,7.0065207,-1.3733733,-4.6589146,-3.207431
1551,2.0,2.0,-3.1723328,-6.9191823,6.8594594,-2.61791
1552,3.0,3.0,-2.026115,-2.3360858,-0.6375481,5.5652633
1553,2.0,2.0,-3.3640475,-3.4040627,3.3395798,-3.4867098
1554,2.0,2.0,-3.0741343,-6.7376003,6.708826,-2.5456312
1555,0.0,0.0,6.578779,-1.1665922,-4.447771,-3.005532
1556,3.0,3.0,-1.8525907,-2.0990012,-0.654228,5.077064
1557,2.0,2.0,-3.257125,-7.2691913,7.234189,-2.7376149
1558,2.0,2.0,-2.927331,-6.2690873,6.2317924,-2.4590213
1559,0.0,0.0,4.849449,-0.57802516,-3.4620802,-2.1997328
1560,2.0,2.0,-3.2243404,-7.5912423,7.5210247,-2.534835
1561,3.0,3.0,-1.9203744,-2.1319191,-0.73622704,5.2428145
1562,1.0,1.0,-2.3654137,4.6557927,-5.6942787,-6.1699686
1563,2.0,2.0,-2.593194,-6.235877,6.15129,-1.8665701
1564,2.0,2.0,-2.987663,-7.063746,7.024785,-2.412789
1565,3.0,2.0,-2.0075903,-2.9643729,0.57594836,4.735675
1566,2.0,2.0,-3.147088,-7.4569163,7.3906164,-2.4445374
1567,3.0,3.0,-1.9648874,-2.1756356,-0.75189173,5.3578296
1568,2.0,2.0,-3.3273964,-7.8018665,7.7606077,-2.7917821
1569,1.0,1.0,-1.7163892,2.4278574,-2.8900564,-4.1141195
1570,1.0,1.0,-1.0506591,3.4871178,-4.309684,-4.209652
1571,0.0,0.0,6.8335657,-1.2257786,-4.6694174,-3.1728652
1572,2.0,2.0,-3.105177,-7.3914375,7.3401294,-2.571259
1573,3.0,3.0,-1.9423811,-2.2088983,-0.673445,5.3279176
1574,2.0,2.0,-3.0836453,-7.073938,7.040019,-2.5136943
1575,3.0,2.0,-2.1411164,-4.0209312,2.5723927,2.8078327
1576,2.0,2.0,-3.2014592,-7.308597,7.246739,-2.57321
1577,1.0,1.0,-2.5420256,4.313602,-5.3387175,-6.0914493
1578,0.0,0.0,9.046216,-1.7655144,-6.0781193,-4.2198014
1579,2.0,2.0,-3.070634,-6.990789,6.9577036,-2.5440876
1580,3.0,3.0,-1.9344668,-2.2232068,-0.6463344,5.3184123
1581,2.0,2.0,-2.9296305,-6.56919,6.536916,-2.4170496
1582,2.0,2.0,-3.0893435,-7.4173894,7.3665876,-2.4925876
1583,2.0,2.0,-2.6698601,-5.644566,5.597663,-2.1223595
1584,1.0,1.0,-1.3931917,3.225923,-3.962917,-4.0993476
1585,2.0,2.0,-3.2591643,-7.7212777,7.6682863,-2.721398
1586,2.0,2.0,-3.1621442,-5.82318,5.7719064,-2.6902921
1587,3.0,3.0,-1.949203,-2.1718395,-0.7288327,5.3222084
1588,3.0,3.0,-1.9513936,-2.1896951,-0.70500827,5.337887
1589,1.0,1.0,-1.4341908,4.021688,-4.938699,-4.9387355
1590,3.0,3.0,-1.9185727,-2.2117293,-0.62961507,5.2767634
1591,3.0,3.0,-1.9678965,-2.2277644,-0.688113,5.3971524
1592,1.0,1.0,-2.4710526,4.9309425,-6.003711,-6.4829006
1593,1.0,1.0,-2.8198261,4.829871,-5.9526563,-6.748588
1594,2.0,2.0,-2.468443,-3.955818,3.8789866,-2.363917
1595,1.0,1.0,-2.7327297,5.2521234,-6.403941,-6.9961166
1596,2.0,2.0,-2.2917771,-5.044173,4.9735823,-1.6944548
1597,3.0,3.0,-1.8770912,-2.1062844,-0.6932732,5.1352744
1598,2.0,2.0,-3.1305516,-6.9570875,6.941528,-2.6770995
1599,1.0,1.0,0.014361128,2.2019653,-2.807536,-2.4477017
1600,2.0,2.0,-3.0873265,-7.255029,7.200648,-2.512008
1601,2.0,2.0,-2.8829818,-6.9250674,6.871663,-2.374209
1602,3.0,3.0,-1.9296169,-2.1504328,-0.73115075,5.2715335
1603,2.0,2.0,-3.121458,-6.936549,6.895828,-2.5234053
1604,0.0,0.0,7.0661736,-1.4158516,-4.6840487,-3.2477381
1605,1.0,1.0,-1.860452,4.1028137,-5.0153675,-5.2784476
1606,2.0,2.0,-2.9536812,-6.967545,6.9119625,-2.4373996
1607,0.0,0.0,9.627728,-2.050807,-6.3012366,-4.4660387
1608,1.0,1.0,-2.5306761,4.9156566,-5.9982553,-6.5249367
1609,0.0,0.0,4.9427123,-0.63445437,-3.5085542,-2.2465875
1610,1.0,1.0,-2.0163214,4.214783,-5.159134,-5.4885483
1611,1.0,1.0,-2.515423,4.740425,-5.821054,-6.406359
1612,2.0,2.0,-3.136486,-6.9358287,6.8892674,-2.5143163
1613,2.0,2.0,-2.7694044,-5.7887836,5.7652006,-2.2715995
1614,1.0,2.0,-2.4804347,1.4407213,-1.8062434,-4.2618523
1615,2.0,2.0,-2.9003563,-4.588923,4.5182567,-2.582628
1616,2.0,2.0,-2.8409047,-4.717132,4.665246,-2.6556933
1617,1.0,1.0,-1.624058,3.4098587,-4.2035084,-4.473027
1618,2.0,2.0,-3.085681,-6.8024964,6.76933,-2.5157468
1619,2.0,2.0,-2.8803654,-6.464812,6.435734,-2.3613546
1620,2.0,2.0,-2.722622,-6.304258,6.270068,-2.2662299
1621,1.0,1.0,-2.765092,5.125365,-6.2754726,-6.9364276
1622,2.0,2.0,-3.2877126,-7.6037,7.5623417,-2.6864681
1623,3.0,3.0,-1.9034982,-2.1573405,-0.6648296,5.2172256
1624,3.0,3.0,-1.931613,-2.1089866,-0.7891425,5.259406
1625,2.0,2.0,-3.0748796,-5.984734,5.95087,-2.656945
1626,2.0,2.0,-3.0843039,-7.023891,6.964455,-2.512721
1627,2.0,2.0,-2.9488053,-6.3441753,6.3336415,-2.4914806
1628,0.0,0.0,8.321916,-1.6529993,-5.559325,-3.8524861
1629,2.0,2.0,-3.1582818,-6.9618874,6.931883,-2.6550305
1630,2.0,2.0,-3.2258477,-6.1945467,6.1573567,-2.717392
1631,0.0,0.0,9.115015,-1.8486615,-6.0438027,-4.2334104
1632,0.0,0.0,8.678504,-1.7567071,-5.780037,-4.0473228
1633,0.0,0.0,9.043346,-1.8583649,-5.9897733,-4.208958
1634,2.0,2.0,-2.8758972,-6.592481,6.559062,-2.4107254
1635,2.0,2.0,-2.831151,-6.0232563,5.985313,-2.4186985
1636,2.0,2.0,-3.2082868,-7.393881,7.326178,-2.5938444
1637,2.0,2.0,-3.3173244,-7.5877438,7.5260553,-2.703643
1638,3.0,3.0,-1.9822862,-2.236541,-0.7056786,5.4287257
1639,3.0,3.0,-1.963882,-2.1640995,-0.7673038,5.3545904
1640,3.0,3.0,-1.6883366,-1.9664899,-0.5561359,4.6598372
1641,2.0,2.0,-3.221098,-6.5523252,6.5098014,-2.7153413
1642,0.0,0.0,5.5297136,-0.8354993,-3.8568568,-2.5280945
1643,2.0,2.0,-3.2672238,-6.893554,6.854213,-2.6864955
1644,2.0,2.0,-2.6227617,-6.4872894,6.4264994,-2.082727
1645,1.0,1.0,-1.5109155,2.7577767,-3.4634387,-3.8342516
1646,1.0,1.0,-2.481442,4.8921337,-5.9754252,-6.479907
1647,2.0,2.0,-3.4483268,-4.6892037,4.6029296,-3.227701
1648,2.0,2.0,-2.544135,-6.0706553,5.9749713,-1.8534036
1649,2.0,2.0,-3.1474302,-7.4509873,7.411433,-2.5527537
1650,2.0,2.0,-2.4984617,-6.278644,6.201773,-1.8986341
1651,2.0,2.0,-3.072402,-7.2560263,7.230609,-2.5526166
1652,2.0,2.0,-3.0003824,-7.376877,7.284483,-2.299367
1653,3.0,3.0,-1.9690573,-2.2131083,-0.7041651,5.3842688
1654,1.0,1.0,-2.843843,5.0772824,-6.234247,-6.985401
1655,0.0,0.0,9.512313,-2.048659,-6.2218866,-4.4159102
1656,2.0,2.0,-2.276733,-5.2156816,5.1372476,-1.6632929
1657,0.0,0.0,9.3240595,-1.8774452,-6.201333,-4.346374
1658,2.0,2.0,-2.538049,-5.6242585,5.5691204,-1.9702684
1659,2.0,2.0,-2.694663,-6.0880766,6.037966,-2.1633697
1660,2.0,2.0,-2.5716424,-6.083114,6.032675,-2.0975492
1661,1.0,1.0,-0.77772945,3.1034858,-3.864964,-3.6717331
1662,3.0,3.0,-1.9137552,-2.0926993,-0.7829933,5.2161765
1663,0.0,0.0,7.5580883,-1.5987442,-4.938171,-3.4585414
1664,1.0,1.0,-3.0793731,5.2880063,-6.514852,-7.3864603
1665,2.0,2.0,-2.4632432,-6.4013906,6.2957473,-1.7116231
1666,2.0,2.0,-3.1642613,-7.5340505,7.476986,-2.525532
1667,1.0,1.0,-1.1564276,3.220703,-3.9814875,-3.9996955
1668,1.0,1.0,-1.0715251,3.137773,-3.881779,-3.8483222
1669,1.0,1.0,-0.94891566,2.9368684,-3.6406517,-3.5804403
1670,2.0,2.0,-2.8031816,-6.2713056,6.216408,-2.2543042
1671,0.0,0.0,10.175199,-2.1182125,-6.737525,-4.74589
1672,3.0,3.0,-1.6629384,-2.1491401,-0.19534698,4.588742
1673,2.0,2.0,-3.015499,-7.1972,7.1624937,-2.481504
1674,2.0,2.0,-2.9086034,-6.564555,6.5254426,-2.333146
1675,2.0,2.0,-3.2170973,-7.437242,7.4169044,-2.7051075
1676,2.0,2.0,-1.9076705,-5.1555877,4.985402,-0.8122895
1677,1.0,1.0,-2.2915783,4.6350017,-5.664951,-6.0915103
1678,3.0,3.0,-1.9655461,-2.502848,-0.31522647,5.5404935
1679,0.0,0.0,8.720704,-1.819391,-5.7572713,-4.0649166
1680,3.0,3.0,-1.9625378,-2.17024,-0.75960684,5.3522344
1681,1.0,1.0,-2.3959312,4.8367105,-5.8977747,-6.347608
1682,2.0,2.0,-3.2877197,-5.9103284,5.842137,-2.9383204
1683,2.0,2.0,-3.0214236,-6.7420406,6.679468,-2.450391
1684,1.0,1.0,-2.0582528,4.101505,-5.0336905,-5.428125
1685,1.0,1.0,-0.2567619,2.2883017,-2.8933952,-2.6702106
1686,1.0,1.0,-2.6404362,4.8240304,-5.9537573,-6.6293344
1687,2.0,2.0,-3.1909137,-7.25174,7.209347,-2.6870735
1688,0.0,1.0,1.8370612,1.3830153,-3.013342,-2.0414293
1689,2.0,2.0,-3.0560415,-7.22126,7.139529,-2.399168
1690,2.0,2.0,-3.0665085,-7.23636,7.1924624,-2.5346797
1691,0.0,0.0,6.404781,-0.952365,-4.509019,-2.970282
1692,2.0,2.0,-2.4442432,-5.6725974,5.6153727,-2.1192987
1693,1.0,1.0,-2.9883513,4.942792,-6.0993977,-7.01874
1694,2.0,2.0,-2.9243197,-7.0570216,6.999013,-2.3442886
1695,1.0,1.0,-2.829259,5.2274566,-6.4056444,-7.0889134
1696,2.0,2.0,-3.3908439,-6.6301856,6.599911,-2.8860626
1697,3.0,3.0,-1.8736733,-2.171101,-0.5978607,5.1607485
1698,2.0,2.0,-3.0727227,-6.715886,6.675005,-2.4764416
1699,0.0,0.0,7.0794487,-1.3430374,-4.7469654,-3.248164
1700,2.0,2.0,-3.075062,-6.60762,6.5766,-2.5176985
1701,3.0,3.0,-1.9114981,-2.2828796,-0.50875473,5.2986774
1702,2.0,2.0,-3.3745723,-7.0479875,7.024926,-2.7796042
1703,3.0,3.0,-1.8916199,-2.2144225,-0.574118,5.2187467
1704,2.0,2.0,-3.0218947,-6.7313313,6.6992016,-2.4714718
1705,3.0,3.0,-1.7547455,-2.0036242,-0.61308646,4.81577
1706,3.0,3.0,-2.0030973,-2.2315695,-0.7435417,5.468904
1707,0.0,0.0,6.6769066,-1.3676549,-4.3739815,-3.0535667
1708,2.0,2.0,-2.944086,-6.79944,6.7525997,-2.3974562
1709,2.0,2.0,-1.906086,-5.196379,5.0682964,-1.176378
1710,2.0,2.0,-2.9160094,-7.0210843,6.9654107,-2.3939521
1711,2.0,2.0,-3.309548,-3.871184,3.7562635,-3.1904142
1712,2.0,2.0,-3.0520635,-6.97677,6.9251704,-2.4830294
1713,2.0,2.0,-2.9696188,-6.6830993,6.624475,-2.4446428
1714,2.0,2.0,-3.1086774,-7.0354643,7.0155563,-2.6009266
1715,2.0,2.0,-2.8319776,-6.6115775,6.574359,-2.421571
1716,0.0,0.0,7.3896627,-1.3469855,-5.0083904,-3.4136584
1717,2.0,2.0,-2.9788115,-6.9782395,6.907775,-2.366093
1718,2.0,2.0,-2.9895205,-6.6079345,6.5666995,-2.464361
1719,2.0,2.0,-3.2688923,-7.404781,7.350831,-2.6487558
1720,3.0,3.0,-1.9416342,-2.1428733,-0.75463796,5.2949033
1721,0.0,0.0,9.168569,-1.7712834,-6.16967,-4.2789335
1722,3.0,3.0,-1.9824975,-2.199433,-0.748078,5.406866
1723,0.0,0.0,8.755425,-1.8078387,-5.7714205,-4.062096
1724,3.0,3.0,-1.8602544,-2.1143503,-0.65692675,5.097536
1725,1.0,1.0,-0.9894025,3.5909855,-4.432489,-4.260672
1726,1.0,1.0,-1.9912343,3.0732796,-3.8911355,-4.5646467
1727,2.0,2.0,-3.0952673,-7.1759915,7.153127,-2.5494163
1728,0.0,0.0,8.621276,-1.7836212,-5.7391324,-4.0242705
1729,2.0,2.0,-3.1719947,-7.749026,7.665663,-2.4398038
1730,2.0,2.0,-3.1400917,-7.3907614,7.352209,-2.6389077
1731,2.0,2.0,-2.6224327,-5.9192877,5.8663073,-2.0729578
1732,2.0,2.0,-2.7892365,-6.868338,6.7891335,-2.108774
1733,2.0,2.0,-3.0407805,-6.9786806,6.9455853,-2.5395253
1734,1.0,1.0,-2.4699385,4.607193,-5.66884,-6.26315
1735,2.0,2.0,-2.8924718,-6.7034225,6.632021,-2.2614458
1736,1.0,1.0,-2.4685366,4.6562085,-5.707995,-6.266052
1737,2.0,2.0,-3.2558098,-7.1792464,7.1363773,-2.6257145
1738,2.0,2.0,-2.9857976,-6.984863,6.9295235,-2.3421056
1739,2.0,2.0,-2.8433123,-6.760256,6.6875696,-2.1915276
1740,0.0,0.0,5.3320932,-0.7263515,-3.7830524,-2.446175
1741,1.0,1.0,-2.0230625,4.23037,-5.1721907,-5.509664
1742,2.0,2.0,-3.0452352,-7.2991147,7.2257557,-2.3452194
1743,3.0,3.0,-1.8538874,-2.1466877,-0.5954555,5.103703
1744,2.0,2.0,-2.9373822,-6.248491,6.201438,-2.3599832
1745,2.0,2.0,-3.1037455,-6.768542,6.7427197,-2.5705566
1746,2.0,2.0,-1.9972553,-5.444179,5.0684195,-0.22140399
1747,1.0,1.0,-2.0855079,4.304304,-5.266787,-5.639181
1748,1.0,1.0,-1.9481897,4.221632,-5.153263,-5.4657273
1749,1.0,1.0,-1.7317406,4.1955085,-5.114367,-5.2571697
1750,2.0,2.0,-2.962732,-6.8357387,6.7869906,-2.4131298
1751,0.0,0.0,6.362878,-1.0557334,-4.3616714,-2.9189942
1752,1.0,1.0,-2.3925695,4.7158966,-5.765821,-6.2469316
1753,1.0,1.0,-2.660429,4.82503,-5.9162636,-6.579242
1754,2.0,2.0,-3.0758362,-7.0532346,7.0120935,-2.5060503
1755,1.0,1.0,-2.766515,5.1347632,-6.274821,-6.9367323
1756,2.0,2.0,-2.95437,-5.449864,5.400756,-2.6581218
1757,0.0,0.0,8.526436,-1.8254629,-5.5703382,-3.9264464
1758,2.0,2.0,-2.1801615,-5.751134,5.6263833,-1.3298876
1759,2.0,2.0,-2.9001675,-5.6504817,5.608405,-2.4307926
1760,0.0,0.0,6.565537,-1.2601545,-4.391898,-2.996018
1761,1.0,1.0,-2.3656027,4.44056,-5.454872,-6.007864
1762,2.0,2.0,-3.2177186,-6.738701,6.699686,-2.6279728
1763,2.0,2.0,-3.095509,-7.2887254,7.2419906,-2.5534697
1764,0.0,0.0,8.421099,-1.5462359,-5.7497005,-3.9332259
1765,2.0,2.0,-2.2783768,-4.7401175,4.6763005,-1.817325
1766,1.0,1.0,-2.7932205,5.2226033,-6.3845487,-7.0372047
1767,2.0,2.0,-2.970739,-7.015295,6.9708796,-2.3924534
1768,0.0,0.0,7.864244,-1.6862245,-5.126048,-3.6153798
1769,2.0,2.0,-3.1688073,-7.104198,7.0575976,-2.6460564
1770,2.0,2.0,-2.3415136,-6.186422,6.053773,-1.46427
1771,2.0,2.0,-3.4580755,-3.957896,3.8083928,-3.394944
1772,1.0,1.0,-1.1749918,2.8480742,-3.5184798,-3.6028883
1773,2.0,2.0,-3.057918,-7.289722,7.2019234,-2.3637946
1774,1.0,1.0,-2.3202927,4.3707824,-5.3656187,-5.8908563
1775,3.0,3.0,-1.9373987,-2.2168972,-0.6570771,5.3196797
1776,2.0,2.0,-3.3035994,-6.8760066,6.8403482,-2.7301834
1777,1.0,1.0,-1.3312317,3.8622243,-4.7442036,-4.7344174
1778,3.0,3.0,-1.7854209,-2.0593479,-0.5948378,4.9117107
1779,2.0,2.0,-3.0264196,-7.110697,7.0548973,-2.4172237
1780,2.0,2.0,-3.1216834,-6.2362113,6.184074,-2.632954
1781,2.0,2.0,-3.3126695,-7.152109,7.1266365,-2.6951854
1782,2.0,2.0,-3.0280318,-7.0215507,6.9714847,-2.4127598
1783,0.0,0.0,6.559822,-1.0546067,-4.5303383,-3.0274398
1784,1.0,1.0,-1.7754781,3.531495,-4.345848,-4.6840315
1785,2.0,2.0,-3.5504808,-3.103333,3.0045514,-3.7731965
1786,1.0,1.0,-1.9969976,4.0703197,-5.0026817,-5.3699756
1787,0.0,0.0,6.2347937,-1.207962,-4.1514196,-2.8524075
1788,1.0,1.0,-1.8673083,3.803838,-4.686222,-5.0347486
1789,2.0,2.0,-2.6988468,-6.9018674,6.823456,-2.0752406
1790,2.0,2.0,-3.130732,-7.4863396,7.4350357,-2.5500505
1791,3.0,3.0,-1.9690864,-2.2161758,-0.70215154,5.391852
1792,2.0,2.0,-3.3178859,-7.021457,7.0039806,-2.7695725
1793,0.0,0.0,9.373226,-1.8770647,-6.250909,-4.3672137
1794,1.0,1.0,-2.4797826,4.681541,-5.7365513,-6.3030224
1795,2.0,2.0,-2.8841715,-6.192174,6.182399,-2.45858
1796,3.0,3.0,-1.7345988,-1.994357,-0.5852624,4.7662196
1797,2.0,2.0,-2.728,-6.410558,6.3454065,-2.1160884
1798,2.0,2.0,-2.964219,-7.317311,7.215577,-2.2193348
1799,2.0,2.0,-3.1680849,-7.453031,7.4025564,-2.6331441
1800,1.0,1.0,-2.2612543,4.4690776,-5.463291,-5.909158
1801,2.0,2.0,-3.1210792,-7.445253,7.390324,-2.593624
