Pred_inc,Pred_PA,Real_inc,Real_PA
55.231415,-162.6454,57.5,179.39604
53.259655,-86.77132,59.1,265.4446
-22.423506,47.254307,-16.3,57.94003
78.605576,-188.86122,-88.7,82.74317
-29.529564,-167.32973,-35.1,187.15295
56.570755,-179.64108,51.2,166.13638
32.686714,68.4834,36.2,76.5623
-45.183155,-96.66427,-46.8,260.33258
-39.16157,-120.16978,-41.1,244.55087
-85.055565,94.48381,-87.2,46.362755
-60.414062,-44.01476,-66.0,308.8373
78.11467,-152.57625,83.2,181.05612
-13.066212,-112.904976,-21.2,238.05487
4.545063,74.476036,6.8,85.53404
12.127194,116.03944,9.7,134.43272
43.69032,-84.04427,53.2,277.3662
-18.083765,79.75353,-23.2,87.38638
35.485287,-31.303223,37.5,328.24835
24.59793,-81.64348,25.6,270.5523
63.763237,-220.14304,86.4,88.97776
26.813639,-189.96127,29.1,174.72769
23.797577,-185.95284,21.8,180.35469
-38.426693,-217.74977,-42.8,128.02704
5.433866,-167.77946,4.4,197.00804
-39.01995,-90.70652,-37.6,274.43594
14.039508,-142.70232,11.4,215.26863
-58.00768,40.52322,-62.0,44.13117
-58.39115,-9.595474,-67.7,344.71185
19.675304,106.685585,23.0,111.23251
-87.69985,-148.44884,87.6,136.15143
-12.671966,-63.706646,-7.8,296.0452
-80.441,-52.94706,-84.5,357.57144
-26.836329,-147.28761,-29.6,207.7831
40.996914,-32.808258,41.5,325.46597
-76.169624,-88.16833,-76.1,265.37723
62.340378,108.723816,64.7,126.93882
-19.026505,-145.82799,-22.4,202.67046
8.384318,-72.1289,15.4,293.94806
-76.942055,-141.68001,-87.6,184.30547
-54.166084,-200.26009,-71.7,137.02197
-71.14384,-212.07591,-87.0,124.68273
48.19208,-167.99716,48.4,193.64058
-6.377143,-29.520859,-5.1,335.57886
-23.515076,63.72055,-21.8,68.00844
9.330589,49.773327,10.6,51.725353
-75.24957,-70.20231,-88.6,316.34464
-51.63553,-1.2027973,-54.5,2.1301708
35.205246,-2.1859388,32.6,354.52777
-36.00413,-57.855446,-34.8,298.75485
-79.77171,-23.955397,82.6,289.78186
70.57874,83.78223,76.7,80.74889
-7.422921,30.603249,-10.7,34.903927
-40.158794,98.44611,-41.2,120.13302
79.62327,-190.89864,77.2,169.48279
-20.675108,-69.05996,-21.0,284.24146
-47.415222,94.73743,-39.1,112.457985
54.209717,-113.88541,60.8,236.13469
47.59383,-83.15901,68.7,270.03226
-35.53772,-206.72446,75.0,121.161606
-74.16484,-25.986622,-80.0,341.16992
-3.1723795,-217.70215,-75.7,145.69128
-70.264435,-62.737404,-72.1,285.507
-49.723125,-9.687801,-62.8,344.65036
-42.97155,-180.05667,-43.1,181.61676
33.74722,22.636187,32.4,23.83752
42.184513,-23.607086,45.2,333.11707
51.748276,83.73515,57.6,81.27268
-79.61026,44.57795,-79.9,60.118984
-36.15879,-10.580134,-35.1,347.96146
37.951267,-33.33587,-84.9,235.89276
-6.063157,-126.46561,-3.5,232.37463
-45.73638,-13.568731,-53.5,340.4892
77.751274,-122.60867,86.6,255.37132
-36.66978,-190.30623,-45.6,179.55933
50.21974,-9.032132,53.2,350.96124
-45.36972,57.266033,-44.2,65.24583
-68.760994,-75.64911,-64.3,297.7805
-0.43567717,-48.631645,-4.9,306.30588
28.978928,-50.816715,30.7,305.8236
-75.454735,-115.417145,-83.7,248.09477
-54.64548,-39.74612,75.2,194.54695
21.199026,-6.516735,22.4,350.53763
8.934225,-56.019253,12.0,303.1745
65.286964,16.8155,64.9,12.182583
-55.282295,62.002552,-55.6,71.38653
-88.8121,-75.330025,-89.2,355.3783
14.757102,-52.27401,19.6,309.13345
44.12063,-117.63347,40.1,225.73755
-72.78293,-201.47322,-73.3,182.67575
-7.3776345,-101.0138,-9.9,243.58707
-52.00588,-118.97851,-64.1,244.3884
38.382748,-210.96887,35.9,130.7676
-20.09977,-153.3369,-20.1,201.36948
-57.537918,0.8604318,-68.6,0.3696223
23.488066,55.838562,25.5,62.570488
49.51063,-227.47072,48.1,133.16855
22.609215,-149.88972,24.0,207.05899
-51.302883,55.040634,-42.6,62.084137
-66.774506,-90.73705,-71.8,268.51324
-49.639633,-10.664733,-57.3,348.77557
51.977814,-125.7244,58.6,214.04317
39.66393,-222.20451,36.2,128.73193
-42.128716,-107.92026,-36.5,252.07248
-2.1374004,-123.64484,-4.5,215.3329
11.103215,-90.88711,11.7,272.10925
-0.5383618,-46.074574,-2.0,306.6323
11.451303,-107.62396,63.8,230.60913
74.10291,48.96833,63.0,44.92392
-15.651625,-96.22802,-18.6,258.37622
-58.2093,106.412865,-63.1,96.172005
45.695522,46.344677,50.6,49.99786
-4.6000867,-5.3249536,-5.0,352.0549
66.4859,103.59439,74.7,62.926655
-77.67642,-128.29099,85.6,242.01918
17.591463,-6.91843,17.2,354.41812
12.833006,-97.152336,24.4,246.45956
-74.32259,-149.12912,-76.7,203.1356
-53.568924,-201.75563,-51.0,170.60464
-41.290516,32.806843,-43.3,37.96604
33.732155,-70.346115,41.7,289.1838
-63.22337,-192.52194,-64.6,183.30322
62.740963,-43.612656,79.6,317.29514
-29.231918,-30.645117,-27.4,332.58282
-60.811134,69.1175,-64.5,75.775055
56.519306,6.746863,56.1,7.1671505
47.70153,77.00351,43.4,80.59174
-51.01546,49.918392,-53.8,66.08688
35.932243,23.994913,36.3,23.4898
-14.086913,10.311289,-12.4,20.182758
-43.097275,-16.585592,-48.2,347.52155
-49.167233,-2.6236496,-47.9,357.98108
60.630024,105.9004,73.4,117.283264
14.2667885,-93.36779,9.9,264.70667
-70.685974,-156.144,-84.6,308.59515
-1.0959854,-225.64902,0.8,114.29749
-44.050224,-221.97354,-42.0,125.598656
-63.635876,-96.96753,-59.5,262.62857
-42.423347,-131.09239,-40.6,222.02132
74.60021,13.475507,78.7,1.5195311
19.991865,-62.464794,33.5,296.41364
2.5013545,29.660725,8.3,42.138798
27.67706,-163.18701,25.7,128.24185
48.995453,-134.45628,44.7,225.6296
0.13543928,-124.53439,10.4,243.65273
78.32815,-120.34162,82.4,25.803972
-62.379734,-54.782368,-65.5,300.31375
-64.65216,-135.86024,-72.0,221.66206
-72.079254,-3.200572,-72.6,357.60898
47.891678,35.80323,54.8,29.875202
47.653393,-90.548744,51.6,260.0331
31.182096,-85.28447,28.0,274.8551
9.201533,30.746447,4.9,38.388252
-43.327423,-209.57098,-50.0,130.99896
-46.528698,3.8703442,-47.0,13.908098
61.407574,-73.14544,89.7,297.64584
4.4489574,-3.8328195,10.9,351.82675
50.063972,-71.17797,72.2,297.4841
69.27255,-220.65205,72.9,104.44293
54.88746,-150.90923,54.4,200.30391
39.547104,1.3227627,36.7,354.82407
20.68955,-74.17709,19.6,281.85275
-35.025333,25.392101,-29.3,25.831043
51.031258,-165.20432,53.7,166.19885
9.379341,0.7997821,3.2,2.5559819
81.28674,-171.02469,74.2,167.03548
31.39424,-17.539263,32.5,336.99582
-48.729088,51.627377,-47.7,61.16858
62.219673,-180.01625,71.4,168.94247
13.879144,57.01649,21.2,57.754784
-7.8690906,-77.02693,-9.8,275.50714
-6.2441435,106.70782,-8.9,107.37749
-61.567886,-117.28386,-72.7,257.4888
-73.70886,-50.756542,-75.7,304.75803
70.40791,-89.363884,84.6,304.80554
-10.330989,-186.46817,-9.9,179.63652
-53.68194,63.524555,-55.8,81.742584
-43.30547,-106.608696,-47.1,255.02487
-26.580208,84.64513,-36.8,99.95516
-77.15311,-216.8464,-76.7,148.59741
26.621798,20.187746,21.7,21.993584
83.64102,-208.04079,-87.9,106.04935
5.4841475,-202.03883,-17.4,153.58075
49.707783,69.59969,-68.7,132.53014
-68.7878,-20.381432,-81.4,7.413156
55.5298,-152.60329,54.7,194.64659
-15.39345,0.6020171,-16.4,2.428158
25.26079,-220.85905,22.3,146.44508
55.932243,-159.6399,63.6,188.42148
-32.690964,-163.28831,-39.1,197.13525
-44.059147,-164.86694,-42.2,199.12798
-11.862199,22.338503,-10.4,25.896439
-79.49518,-34.889904,81.0,36.306564
43.130516,-241.97168,51.8,103.50123
62.68248,-122.48011,73.1,213.7582
-28.181852,-156.15642,-31.7,196.80818
61.37324,78.25444,73.1,109.06452
4.765159,1.0849096,-2.5,359.3025
-47.202255,84.232185,-38.9,106.49822
54.6608,97.20884,61.4,114.16086
-28.68351,-91.22815,-24.3,284.85913
1.8554544,36.399994,-6.5,35.76049
-12.74685,-118.4767,-9.4,224.9093
61.18757,-60.788975,67.3,279.54456
70.77572,68.05155,78.0,64.176765
-16.046131,99.932625,-15.9,118.09893
-44.34357,-219.80675,67.0,125.02885
-86.21533,52.651337,87.1,152.9529
-71.9398,49.279137,-67.6,67.38838
-69.73189,-63.364647,-63.8,287.81818
2.0856338,-111.16981,11.6,255.98668
-34.563076,-199.06099,-30.9,156.55249
-57.800262,60.375153,-77.0,72.01162
-77.99432,-165.66193,-85.5,175.01924
-9.850363,89.10905,-7.8,94.18292
7.6730695,-130.79286,8.0,230.56702
-60.31014,-78.03201,-58.4,279.4786
-66.37451,-26.218687,-65.6,328.38196
-19.244846,-166.26959,-19.9,187.3568
-58.95016,-174.01733,-67.6,177.87442
70.292404,-57.316967,-85.1,305.48874
32.957794,-227.6129,33.4,115.97938
-13.15628,54.021114,-8.2,61.802155
-76.25432,93.24404,-76.1,127.21072
56.312042,41.713455,69.8,57.74414
66.26009,-35.989098,67.9,315.80136
-46.220695,-226.76862,-47.3,146.20818
-37.722725,0.3809996,-48.3,4.683955
41.492687,-64.42706,41.4,289.22104
-45.71214,-80.35343,-41.3,285.4024
14.921971,-203.15042,12.9,149.8294
-56.16125,-175.53577,-56.0,177.04117
44.89177,96.476074,40.5,96.30348
-70.52587,-142.59457,-68.9,242.97046
-43.622368,107.82481,-52.8,143.50478
22.721666,-86.02542,22.7,268.85434
77.02229,-223.14941,85.0,114.96091
-55.768345,-69.06966,-62.3,289.47287
-74.58155,-33.15449,-81.6,317.26956
8.854627,-75.7566,7.8,278.80942
-63.480217,-118.851326,-68.7,231.71445
14.69664,-5.687492,16.4,351.12375
-48.431957,-51.891014,-46.3,299.8892
44.674088,98.05758,48.9,96.586555
48.889027,-58.16791,52.9,269.33203
61.956543,-141.61678,81.1,193.89783
52.80413,66.54853,53.0,75.27643
17.919857,-91.52771,12.0,270.09113
-8.830452,-48.08236,-9.9,312.97543
23.70722,64.01909,27.5,75.27496
-45.006447,-16.431265,-46.3,349.7655
63.60071,-188.42868,58.7,155.70903
-72.13751,-27.666227,-76.7,318.85452
-49.32525,31.062954,-53.1,41.15058
-3.9418979,-53.70392,-16.0,311.6775
67.46799,-138.99161,71.0,215.49025
-82.227264,-97.29793,-87.7,228.7991
44.180733,-221.2973,40.8,121.8651
24.562033,-124.71541,28.8,230.56491
50.187317,27.817368,56.9,16.875183
-44.535496,20.095236,-48.1,29.24472
-15.175181,24.240744,-15.7,26.613308
55.76321,-157.46538,79.9,222.42108
-76.18872,-206.26834,-72.2,166.68376
-73.31298,71.639,-71.7,60.406586
-51.724205,-133.3264,-41.9,224.48312
-66.009964,-175.5796,-69.7,222.08162
-63.811684,85.75423,-67.8,91.82982
22.726187,-39.49381,25.6,316.71713
71.8631,-53.019424,81.6,299.7482
35.148567,-145.98062,26.1,195.08499
-6.6290793,-152.93495,-7.6,193.93733
50.92981,-81.649796,51.7,279.6488
-20.966848,-182.86606,-29.9,180.55481
64.2807,103.502045,64.0,104.803215
39.80674,-130.07736,37.1,224.07372
-55.1737,61.737335,-51.2,71.10229
57.695404,-198.25978,63.2,151.27565
-52.12759,-49.378983,-53.9,314.71677
87.44625,21.520027,86.0,5.766035
43.760395,-181.9192,46.1,152.4317
50.20331,-32.335384,48.4,317.8183
-46.248436,-105.46814,-47.3,261.23398
12.500317,-217.1628,13.9,132.47705
36.76131,-166.69868,44.1,186.94524
32.905346,90.584404,38.0,89.65439
-75.41258,-119.42141,-81.1,280.78268
56.08002,1.7476795,59.2,350.41174
2.7933543,-47.887962,-3.5,312.2132
-19.41659,-46.796482,-27.7,312.78992
-11.566263,-199.07584,-18.0,161.54282
33.2602,-23.893053,28.6,326.02554
48.583176,84.592735,57.4,88.073845
7.1771946,-11.260038,9.1,346.79004
65.73104,-11.373444,61.3,336.97836
-55.114414,84.08638,-54.1,109.56945
16.798286,-167.53976,36.0,181.26118
-0.1440595,-63.829144,-4.8,299.787
-26.440022,58.41817,-29.7,66.97267
-46.51994,77.17773,-42.2,87.74958
49.42061,-195.63556,57.4,160.04697
-75.42678,10.572134,-81.2,16.94796
-11.497375,-149.17043,-3.6,208.33711
79.70467,47.992947,-86.5,91.917274
70.27176,-141.06926,83.7,142.53894
-61.920334,-50.499508,-56.1,293.01883
-50.321682,-25.69355,-86.3,251.94666
-17.920801,18.858149,-19.5,21.59614
-20.158154,-147.10406,-27.3,204.38992
-67.11804,-35.373615,-70.3,317.25873
33.535324,36.13415,32.8,33.986927
66.73752,-61.793953,78.6,304.4677
40.260967,76.7241,40.7,80.21525
-71.33113,-212.33794,-88.5,88.992874
-14.654724,-209.38617,-14.6,144.51228
62.886723,55.425938,82.1,68.84809
-35.675972,-107.186295,-36.3,265.31833
-58.72864,-101.70552,-70.5,273.19058
-43.750755,39.379578,-44.3,48.661274
-59.580074,-77.211075,-62.6,262.17636
68.92915,-218.4283,73.6,71.25751
-64.6086,-150.62862,-62.2,223.16568
65.283745,-114.321915,-88.3,357.2009
-35.155575,-188.15216,-27.6,171.04607
59.626007,-196.88055,67.1,163.61922
8.350072,-198.14691,15.2,181.56895
-17.861397,-128.98607,-87.9,131.05469
41.27239,-137.05504,44.9,211.2893
42.71232,-107.801025,39.6,236.04608
49.455284,-20.899681,63.5,333.93872
-85.55683,-152.10814,-85.4,206.26537
-16.942259,-199.85777,-22.1,161.32704
29.669355,50.66751,28.3,50.309303
2.061167,-124.609726,8.3,223.48764
-1.5928272,-79.658615,-1.8,260.45752
-75.78654,-50.134785,-89.6,207.1864
-21.52141,8.428642,-29.2,15.336741
-6.8964405,-41.402348,-10.7,329.1857
60.360184,4.842605,70.6,13.7581625
-50.56034,113.933685,-41.9,136.59216
-32.013588,-218.44637,-33.6,139.50572
21.034395,19.279861,21.8,22.407145
41.914948,-99.84852,-82.0,213.87453
-70.14944,-138.68784,-76.6,248.19423
76.46434,-97.0251,87.6,157.26212
-24.080086,-131.0824,-22.7,222.25899
-18.150427,-149.62042,-18.5,199.81277
56.60153,-98.37305,65.0,255.33711
-10.250837,-52.4072,-9.6,307.5773
-62.430565,99.80087,-81.8,161.48647
-3.8388326,-37.598778,5.2,338.7823
-35.94026,15.376287,-48.3,19.728148
70.096634,-56.567684,77.3,318.613
-38.62823,-205.59448,-39.0,147.7435
-80.37835,-58.133892,-85.8,217.03557
-67.10753,42.118107,-65.0,49.812096
11.5880995,26.76714,15.5,36.464832
19.361595,-134.6017,-82.9,331.7774
87.12364,-32.17688,90.8,349.67923
-34.458534,-94.717476,-35.6,259.1569
49.04199,-61.35014,53.3,304.39526
63.724335,20.083147,-88.0,52.74501
57.742203,104.53324,74.7,110.46186
-10.014568,43.683464,-11.1,59.224026
-12.586614,-34.309677,-15.5,325.67868
75.44524,-106.712494,83.9,201.28459
19.234343,53.253174,19.5,56.170555
-0.52490264,-18.5287,-1.6,338.6361
32.163963,-177.94772,40.2,185.61687
-15.064961,-182.31467,-16.2,170.2724
-19.986204,-201.89839,-23.6,143.45016
67.142876,85.04819,69.1,77.79064
-68.0053,-127.1953,-82.0,257.02728
10.395175,-136.94696,16.4,228.38025
-23.039335,-124.40039,-22.1,232.37567
20.82985,-199.9766,22.0,154.42328
31.68795,105.89106,31.2,107.59542
-55.858307,41.208927,-67.4,47.63978
-34.6356,-170.23288,-26.7,194.21938
-60.25631,-40.366352,-68.9,313.96335
1.4700235,-3.3047564,7.5,356.43826
78.83868,13.599513,91.7,261.8269
55.072136,-192.45692,57.8,147.52368
71.22664,-56.161564,80.7,329.83072
56.192635,54.83969,61.9,60.317566
-87.820755,16.334047,83.3,321.1574
-80.13814,34.74341,-79.9,52.18966
-4.878468,-176.3772,-2.8,169.85675
-15.635484,81.31883,-18.7,94.891556
-65.19795,-62.867817,-64.0,280.7844
-36.786255,-21.182383,-32.0,341.6947
-22.732084,-147.29002,-22.1,201.7633
30.242529,-25.09714,26.5,331.76474
78.03874,66.20027,-83.4,82.00389
30.745514,-185.99553,42.5,169.61143
21.462847,-149.80069,25.1,191.83446
67.54999,-182.66794,-88.9,319.38687
42.2855,-172.91536,46.1,179.70291
-12.232548,83.716064,-25.1,91.15543
54.64688,35.567646,75.4,45.772377
19.721643,96.2446,25.7,97.947975
2.5554938,-133.78496,-0.6,215.07652
-48.035614,-238.11731,-47.6,118.39264
-41.25721,-156.67729,-81.8,230.8642
-5.436519,51.64176,-4.8,51.717068
26.428123,9.6836,26.4,8.866026
51.453568,27.033436,55.1,13.230066
-75.286026,25.212969,-74.8,29.495737
-16.064716,107.09993,-23.3,121.003204
82.751015,-190.05916,80.9,175.99777
48.267162,-118.14702,48.6,219.64932
46.693,-34.77208,46.9,317.376
2.0400016,-180.7711,-15.8,185.80287
-83.69618,-210.943,-78.9,222.82518
-43.577682,-88.72686,-41.0,271.96118
-11.787109,-207.65938,-18.5,145.26666
42.58096,-201.23814,38.8,145.05975
-19.654879,18.875128,-19.3,29.403387
-72.42349,36.381012,-62.0,27.000284
41.98213,78.88969,87.2,96.55625
32.201088,-106.73114,33.4,249.36284
-41.069103,28.184109,-31.9,37.78187
-5.0642924,-22.649075,-6.9,339.11044
-63.724792,6.218188,-71.0,6.4211946
35.802807,-177.79514,38.9,175.07988
10.876402,-64.184845,17.3,296.89066
-1.9042798,-220.62923,-6.1,147.15178
-9.8430805,-37.2375,-3.2,323.7658
72.91748,-172.27368,74.0,174.55922
10.615461,-149.01035,16.0,207.14522
58.28793,-47.325405,66.0,298.1426
-5.2830944,25.609472,0.5,27.448809
-29.168295,-9.601099,-17.9,347.30664
-45.78238,-86.16604,-50.4,273.9818
14.416386,-55.187958,13.5,303.93253
-26.109911,48.374763,-32.3,50.289394
-5.363482,-87.73762,-5.2,266.2012
64.38522,-81.6315,68.4,239.13222
33.45023,-57.289413,42.2,297.69934
-39.697704,-55.54398,-44.5,311.18738
-44.752174,-211.55397,-51.9,135.86469
-5.206274,-195.37268,-7.5,166.8415
-69.76373,-64.614876,-69.5,304.60324
51.83721,8.917713,54.9,12.332122
-13.656098,-70.92336,-13.8,285.65906
27.026205,-103.60226,31.4,238.75546
55.339115,-56.999573,88.9,113.72148
-5.109483,-141.42537,-2.9,208.28079
85.3308,18.288073,90.1,217.60603
-22.360518,77.3591,-18.8,80.06232
58.745876,-127.477,59.1,226.8791
48.87761,79.444595,56.0,85.916595
-13.117375,-67.577545,-14.5,285.25104
-62.41977,-139.04099,-66.8,211.35559
57.395443,107.79437,55.2,114.38685
32.05957,28.442556,34.4,32.72262
-36.0681,-213.19562,-38.0,139.85567
-72.58929,-190.01088,-70.8,182.55391
-59.37788,-44.81905,-56.4,312.47534
65.13957,-174.3488,79.5,190.71321
-45.11533,-67.84292,-56.4,283.93018
-75.534744,20.059475,88.9,270.86145
33.799347,-57.20486,38.2,301.73093
-39.86342,-27.99729,-41.6,334.79132
-43.08329,-131.01268,-42.5,220.1863
-73.03744,84.53569,-78.7,109.6781
-0.26423857,-133.76927,-6.6,225.42725
-57.90011,-6.146222,-57.1,6.81427
-88.502365,9.333831,80.5,356.05673
-24.396618,48.55259,-32.0,64.13802
70.72029,-184.09695,78.4,157.68388
76.649536,-205.42017,66.4,144.91747
45.099274,-160.54207,47.5,184.01953
-0.16137722,31.297274,7.7,33.12723
57.21727,-169.22252,57.7,194.54433
-68.986855,-74.89615,-64.8,305.39557
32.822826,-22.820852,40.4,335.76892
-65.35889,-134.73454,-68.9,244.55544
-19.829918,-91.10036,-19.7,256.61218
58.03864,-44.15631,70.7,302.1046
71.14845,-67.3394,78.5,245.40019
-58.199673,-196.59685,-56.1,162.84396
11.485184,-137.43965,15.9,236.63243
21.304054,37.11253,22.3,32.35547
13.788575,-161.4448,12.7,199.94383
3.9811037,-118.574135,6.5,251.65422
-66.17026,-43.393806,-65.0,312.48425
4.9961476,-195.53177,0.3,139.04022
74.43283,72.069305,76.5,43.99525
-58.548805,-199.4728,-71.2,152.70502
-25.647665,-92.16941,-26.8,272.1832
56.02461,-210.87253,57.1,137.12558
10.600213,-147.92004,14.8,215.78233
-14.335412,-88.91752,-15.4,262.7016
79.46547,-14.243098,82.5,321.87637
-16.882261,-49.055016,-15.3,318.8496
-42.308693,-38.48503,-42.4,324.39975
-80.52687,-49.888733,-84.6,294.57242
69.239006,105.56401,67.1,87.124275
47.002384,-24.072746,58.5,335.74673
53.40834,-84.27822,55.5,267.91083
42.825783,-232.63066,48.7,112.333
15.281099,63.891663,11.9,68.23651
6.0280256,-166.90437,5.3,208.95021
37.050224,-87.61053,45.5,265.96326
-47.873993,-222.5712,-49.2,131.00816
-17.692375,77.04412,-20.0,76.52785
-75.35892,-132.10373,-77.7,212.96834
-57.336346,-126.36514,-58.0,229.51735
14.273173,101.26189,0.3,117.455154
65.60315,95.578735,63.9,90.65954
65.03868,41.035267,67.0,34.721703
30.73757,12.685179,35.8,11.427133
-42.9677,-23.778608,-46.9,334.5642
9.816419,-60.953472,13.1,300.0236
48.440506,-198.25209,56.8,158.36148
0.90068847,-116.76613,17.4,248.04399
-33.762253,12.431681,-31.1,15.725492
-63.198353,-19.698763,-66.6,340.83438
-46.86125,101.84555,-49.4,122.438675
11.914171,-39.44992,18.5,317.16528
-67.49684,-119.3283,-72.9,219.89992
12.974131,28.74304,13.9,40.352757
-34.320053,-35.9238,-34.8,327.75125
14.311827,-217.95767,15.5,130.77658
57.339687,-94.622665,66.9,267.55673
72.94119,-224.96545,72.1,127.25096
-6.530812,-5.462412,-4.0,345.95166
-68.020706,-212.19635,-67.0,135.24457
71.086,-39.255325,77.5,303.98386
78.616234,-51.89094,-84.7,133.74255
61.31255,-190.82712,-62.6,183.28595
-37.48198,33.761143,-32.9,48.835667
16.457155,-204.12218,21.6,161.08705
-19.343338,-48.816708,-21.7,308.54266
4.244736,-195.03645,1.7,162.94653
-0.0046617016,-144.05048,-13.5,208.68321
59.861237,-223.15729,67.7,126.8548
-54.790882,35.211876,-69.4,49.655804
20.522617,36.45715,19.4,41.616913
72.74429,-198.50539,-89.6,142.42693
86.610344,-72.400665,89.8,305.8416
-20.014885,-121.47451,-23.0,248.93666
66.21031,-189.04276,76.2,212.7219
-60.511894,-74.75328,-58.0,286.40265
36.10589,-150.96152,39.9,202.41238
64.290726,-74.061066,68.3,275.01462
27.76803,-121.56807,33.0,232.41023
-28.660067,67.13745,-30.2,72.44845
21.731728,-153.25632,21.9,193.58205
20.183605,50.775963,23.5,60.376244
-33.785896,-106.66289,-28.6,250.77232
46.777294,106.996635,50.8,99.54614
56.708694,86.645096,62.2,91.055115
-77.451454,61.12919,-87.4,15.193009
8.785051,-219.9936,10.0,124.47206
23.479378,-160.91096,23.6,195.6016
48.504784,46.73874,55.3,47.160786
61.805996,-169.701,59.9,166.77516
13.158611,-199.14357,19.6,161.29015
-3.0968275,-114.31851,-6.5,234.46588
-39.70164,2.4538198,-31.5,16.488594
-21.097294,-227.10977,-73.1,129.12256
33.326218,-42.39402,75.0,289.31918
-14.8825245,-208.43063,-9.2,142.63283
-12.691755,-168.17967,-0.9,191.7927
-26.697248,-198.28178,-28.4,136.59521
-53.027206,-72.07333,-51.1,287.46432
21.93856,-94.68924,55.9,261.0787
-52.163624,-61.71401,-51.8,304.29974
50.11521,-109.39978,54.0,239.104
30.515028,-161.95639,26.2,188.30289
36.223816,47.139713,35.0,49.985985
-50.515,-79.84305,-88.6,32.99752
-6.6749907,-188.34052,-14.3,167.41957
45.752472,-165.26706,62.1,189.24982
-28.89607,-105.02078,-22.1,251.42345
57.576283,39.917664,55.3,42.30056
-24.890173,-131.4592,-24.4,203.18065
-40.10642,-110.52013,-45.2,254.2408
-40.76525,-109.252335,-34.1,252.4713
-23.143377,-3.2060335,-26.5,5.9704037
18.249836,-152.77805,22.4,197.37917
-1.7811387,-191.70525,-18.9,164.71303
-2.64622,-8.24409,-6.4,346.22372
65.08503,-100.33401,60.8,243.23526
10.977551,-166.18619,10.9,191.34225
60.235386,-182.29366,53.8,162.2973
-42.740906,95.42627,-36.1,115.785484
57.267365,-123.19713,51.7,228.56282
77.749855,56.749237,76.0,53.304317
-40.653084,71.44192,-43.9,74.42982
63.198254,-165.18791,61.8,185.27599
34.740757,-99.016495,42.0,254.79347
-72.23524,-154.10048,-76.3,239.419
19.514524,92.2631,23.0,101.56116
18.77226,-165.53764,24.7,187.6238
9.643616,77.57324,6.7,86.76877
71.73945,26.551811,79.0,18.845308
-28.182074,-136.77867,-28.9,208.29807
39.141853,-40.275543,43.4,314.92404
59.78219,-31.526117,71.3,277.88782
6.694351,63.464962,10.1,66.8744
12.51262,69.689285,9.9,82.77617
-12.355615,-33.501465,-26.0,327.58664
54.439606,-26.708975,65.8,332.4226
32.485,73.53754,35.9,73.33451
52.209755,-55.97354,66.2,296.93536
66.059395,-128.34311,75.4,237.971
-80.879364,-166.29218,-80.4,210.44627
-31.021784,-62.751656,-38.9,299.8801
3.7607896,-116.40345,-61.9,230.95872
74.04105,-115.471146,90.9,115.28098
63.876095,-136.38048,67.6,225.16309
-58.983078,-235.43983,-60.7,108.548416
31.888596,-136.29805,39.0,221.12648
80.46241,-138.5294,-88.1,6.6593156
-78.00595,65.16596,-69.2,71.62915
55.326836,-22.824137,58.3,338.31256
-36.376698,-67.46541,-34.0,296.55325
54.63642,67.629845,52.8,72.182205
-37.666958,-124.8774,-35.2,234.59753
71.95944,-148.58922,83.1,266.82367
17.429457,-182.35356,22.3,173.32777
20.717625,-94.60409,24.2,257.96487
33.816963,-135.17822,42.4,210.73601
-61.077625,2.2870066,-65.1,6.6824074
-38.24092,-108.20352,-35.5,253.05515
-53.952736,54.175125,-53.9,60.335396
62.255985,54.384556,70.2,42.65906
-28.983921,5.2261105,-23.2,12.014151
69.02426,-237.19896,79.8,124.26014
-61.998642,7.4623175,-69.7,6.5532055
52.553703,34.67166,62.9,30.05427
-17.096043,-212.76674,-19.4,143.69595
-6.3216696,-118.68719,-12.2,242.09976
68.99818,33.57449,76.2,45.02943
-43.129982,-29.787245,-45.3,334.76605
3.9690464,-128.5782,9.6,230.2366
-15.55815,-133.39778,-20.7,208.78961
-24.440903,26.33622,-27.1,28.653399
-70.22044,46.104168,-79.6,43.23848
-11.677194,93.26155,-13.8,99.49972
-3.1283216,23.302967,-11.5,32.692577
61.707226,-31.460047,61.3,337.4063
-3.0142355,-166.49681,2.3,199.56258
-46.3209,-53.93392,-47.6,310.0747
61.652145,60.82352,-87.1,302.64474
50.017014,83.80966,61.1,91.46184
-9.360483,-17.082653,-13.0,341.65088
-2.2859216,-110.27092,2.2,244.46753
79.08054,-7.9525867,89.7,353.9625
7.898139,88.75505,-26.8,103.569046
67.07886,34.903458,-83.1,100.84769
46.85303,32.14715,46.6,32.862774
-58.90555,-174.98532,-67.4,194.00636
-13.236474,-69.26101,-15.1,288.41013
-81.15402,-26.143812,-77.9,308.19678
-15.625565,-77.774345,-23.1,284.2118
50.801857,-88.394455,50.0,262.0685
-44.067482,68.20195,-47.5,93.16555
36.146534,50.77387,33.2,53.051445
-8.380476,-108.95482,-9.2,239.9217
36.53545,19.405981,40.0,12.326335
0.0017241165,-88.44413,18.2,264.6302
-26.139603,36.892353,-26.1,44.307003
46.29803,-2.910853,44.9,353.8184
69.23166,2.5592325,-84.3,76.02699
-33.21389,-98.43247,-30.8,260.91336
-34.438293,-179.99193,-36.4,170.06013
-10.801939,40.560303,-13.0,49.690765
