,Pred,Real,Pred_raw0,Pred_raw1,Pred_raw2,Pred_raw3
1183,2.0,2.0,-4.2426696,-1.1793933,9.88153,-2.642352
1184,0.0,0.0,5.430896,-0.13627586,-3.1918104,-8.414199
1185,1.0,1.0,-1.4981587,6.3613205,-3.1110017,-4.7435713
1186,2.0,2.0,-4.165959,0.14662734,9.179992,-2.460903
1187,0.0,0.0,6.1490116,-0.7372347,-3.370095,-9.365351
1188,2.0,2.0,-4.355771,-1.1005794,10.381255,-3.0113957
1189,1.0,1.0,-2.0778716,6.711551,-2.955859,-4.5718327
1190,2.0,2.0,-3.6657276,-1.1190671,7.1167645,-0.9583336
1191,1.0,1.0,-2.2797308,6.734671,-2.7562714,-4.376712
1192,2.0,2.0,-4.4562383,-0.6630787,10.513513,-3.139705
1193,0.0,0.0,5.832712,-0.6595432,-3.2122793,-8.939837
1194,3.0,3.0,-8.061611,-2.7077913,0.054521892,9.12547
1195,2.0,2.0,-3.9523869,0.4663444,8.681157,-2.403857
1196,2.0,2.0,-4.5240006,-0.8123618,10.273141,-2.821005
1197,2.0,2.0,-3.7630353,-0.72214437,8.818135,-2.5498044
1198,2.0,2.0,-4.314419,1.084941,8.131707,-2.0647507
1199,1.0,1.0,-0.6596019,5.474594,-3.1692073,-4.6172876
1200,2.0,2.0,-4.078013,-0.8754222,9.455069,-2.6554573
1201,2.0,2.0,-4.5940676,-0.81704366,10.639423,-3.0333004
1202,2.0,2.0,-4.095118,-1.0553502,9.6520605,-2.6967683
1203,1.0,1.0,-2.382408,6.8456917,-2.6457002,-4.4289637
1204,1.0,1.0,-2.5252504,6.874196,-2.7290256,-4.2609043
1205,1.0,1.0,-2.6338558,7.1709766,-2.8191297,-4.4357834
1206,2.0,2.0,-4.4722857,-0.42134658,9.763041,-2.5170667
1207,2.0,2.0,-3.772581,-0.70941734,8.909501,-2.6195781
1208,0.0,0.0,6.5996504,-1.0190347,-3.5217924,-9.990528
1209,0.0,0.0,6.3725505,-0.87113005,-3.4873168,-9.706949
1210,3.0,3.0,-6.9874735,-2.232682,0.2597166,7.843836
1211,2.0,3.0,-3.7091613,-1.3068938,2.795886,2.6447651
1212,0.0,0.0,5.9489985,-0.92489344,-3.1906526,-8.974479
1213,0.0,0.0,5.4571934,-0.7040964,-2.954879,-8.328908
1214,2.0,2.0,-4.179605,-0.60043204,9.595308,-2.699618
1215,2.0,2.0,-4.463079,-0.8058396,10.641686,-3.2134097
1216,3.0,3.0,-8.52099,-2.877271,0.07199189,9.6449795
1217,0.0,0.0,5.46594,-0.47864863,-3.0573888,-8.384339
1218,2.0,2.0,-4.303599,-0.563508,9.160382,-2.172035
1219,2.0,2.0,-4.1815042,-0.9194594,9.1619005,-2.1917493
1220,2.0,2.0,-3.888485,-0.60893,8.910285,-2.4800587
1221,0.0,0.0,6.857861,-1.1326004,-3.6584513,-10.402804
1222,1.0,1.0,-0.8220128,5.093007,-2.8541825,-4.123145
1223,1.0,1.0,-2.6324878,6.878294,-2.5242918,-4.1816387
1224,2.0,2.0,-3.9729385,-0.833929,9.579703,-2.897178
1225,2.0,2.0,-4.4884744,-0.9547793,10.43886,-2.940473
1226,1.0,1.0,-1.7593517,6.089307,-2.7181652,-4.271968
1227,1.0,1.0,-0.33664414,4.8630466,-2.8808703,-4.390889
1228,1.0,1.0,-2.6571693,7.20824,-2.7619746,-4.4993353
1229,2.0,2.0,-4.499689,-1.0253166,10.348859,-2.791064
1230,2.0,2.0,-3.4532967,-0.8667026,7.7309914,-1.8855155
1231,2.0,2.0,-3.1566973,-0.47101453,8.237122,-2.855271
1232,2.0,2.0,-3.2501585,-0.6270643,4.7829523,0.34776688
1233,1.0,1.0,-2.684319,7.717034,-3.2291825,-4.9459133
1234,2.0,2.0,-4.203669,-0.6764404,9.650048,-2.7223284
1235,2.0,2.0,-4.40733,-0.64761204,10.585831,-3.2738612
1236,2.0,2.0,-3.9211893,-0.661617,9.179055,-2.6771843
1237,0.0,0.0,5.213877,-0.43329892,-2.9148574,-8.011352
1238,1.0,1.0,-1.1362131,5.667851,-2.9626162,-4.391879
1239,2.0,2.0,-3.9672713,-0.55786496,9.292107,-2.7297816
1240,2.0,2.0,-4.426913,-0.5345383,10.245547,-2.9881752
1241,1.0,1.0,-2.557797,6.8938065,-2.622214,-4.293989
1242,3.0,3.0,-6.3344097,-2.0993786,0.14505485,7.158519
1243,1.0,1.0,-2.066526,6.710374,-3.055126,-4.5005455
1244,1.0,1.0,-2.2109785,6.55174,-2.7592185,-4.274226
1245,1.0,1.0,-2.0546374,6.2132893,-2.415887,-4.16451
1246,0.0,0.0,5.4214616,-0.40141115,-3.0917542,-8.3406105
1247,0.0,0.0,5.6716676,-0.75998133,-3.0740495,-8.643084
1248,0.0,0.0,3.5993042,-0.109062605,-2.0543191,-5.549492
1249,1.0,1.0,-1.4190989,5.3035183,-2.3744023,-3.8866763
1250,2.0,2.0,-4.272736,-0.960067,10.389448,-3.1781647
1251,0.0,0.0,6.655187,-1.0696828,-3.55034,-10.097384
1252,3.0,3.0,-4.848519,-1.5932229,0.6522312,5.416196
1253,0.0,0.0,3.1925845,1.7047863,-3.3552306,-6.145344
1254,3.0,3.0,-8.286561,-2.7464342,0.089931875,9.364997
1255,0.0,0.0,5.0387673,-0.5300607,-2.7942255,-7.7082634
1256,2.0,2.0,-4.4879904,-0.51017493,9.86249,-2.5855308
1257,1.0,1.0,-2.242845,6.697792,-2.747973,-4.417289
1258,1.0,1.0,-2.0795527,6.292624,-2.4421465,-4.2322187
1259,3.0,3.0,-8.884549,-2.9768643,0.01454762,10.070383
1260,1.0,1.0,-2.2785034,7.0400906,-3.0862007,-4.637398
1261,1.0,1.0,-2.4044328,6.199437,-2.0413,-3.832147
1262,1.0,1.0,-2.5657187,7.085042,-2.8063304,-4.462101
1263,1.0,1.0,-2.341587,6.7040234,-2.685962,-4.3036327
1264,2.0,2.0,-4.702212,-0.41642305,10.036502,-2.4640636
1265,2.0,2.0,-4.3403172,-0.81240356,10.336457,-3.1031587
1266,0.0,0.0,5.5315433,-0.6836916,-3.028112,-8.432291
1267,2.0,2.0,-4.3742456,-1.0058305,9.594243,-2.285906
1268,3.0,3.0,-7.940849,-2.5078256,0.25178292,8.912609
1269,2.0,2.0,-4.6839795,-0.8307206,10.544084,-2.8413815
1270,2.0,2.0,-4.459607,-1.1256137,10.998136,-3.4498837
1271,2.0,2.0,-3.9714155,-0.7630297,9.740266,-3.0720112
1272,3.0,3.0,-6.700012,-2.2087488,0.16069451,7.5572405
1273,3.0,3.0,-8.052711,-2.6593251,0.094171554,9.098519
1274,2.0,2.0,-4.401206,-1.0884267,9.4040575,-2.0249517
1275,3.0,3.0,-7.5797696,-2.5430534,0.111405045,8.564831
1276,0.0,0.0,3.696744,-0.21689591,-2.038835,-5.6530848
1277,0.0,0.0,6.0383077,-0.7402947,-3.3350067,-9.213909
1278,2.0,2.0,-4.4940224,-0.72806025,10.570474,-3.1452572
1279,1.0,1.0,-2.2438028,6.9873185,-3.0617583,-4.652529
1280,2.0,2.0,-3.8298812,-0.34483442,9.1227045,-2.7888696
1281,1.0,1.0,-1.9265578,6.4317207,-2.8309455,-4.461974
1282,3.0,3.0,-6.5908337,-2.1800964,0.22963986,7.4078417
1283,2.0,2.0,-3.352346,-1.1713516,2.4908793,2.426737
1284,2.0,2.0,-4.2088146,0.24270514,9.28166,-2.516709
1285,0.0,0.0,6.352013,-0.9543689,-3.3880956,-9.628039
1286,2.0,2.0,-4.2213483,-0.9017795,9.881232,-2.8109255
1287,0.0,0.0,5.5050483,-0.6666729,-3.000067,-8.383192
1288,3.0,3.0,-9.019617,-3.023794,0.06910834,10.191994
1289,2.0,2.0,-4.2615986,-0.5966121,10.161728,-3.0780826
1290,1.0,1.0,-2.3445368,6.41166,-2.4290543,-4.002681
1291,1.0,1.0,-2.3192425,7.3421917,-3.1949716,-4.9016533
1292,3.0,3.0,-5.600555,-1.8832154,0.2543637,6.294791
1293,2.0,2.0,-4.3427157,-0.95603234,9.215135,-2.0012562
1294,1.0,1.0,-2.2395036,6.3479204,-2.423946,-4.0900445
1295,2.0,2.0,-4.2220693,-1.1236737,10.394956,-3.1963184
1296,2.0,2.0,-3.9869995,-0.96841556,10.054912,-3.2286599
1297,1.0,1.0,-1.7940735,6.6011877,-3.0371625,-4.710326
1298,2.0,2.0,-4.093866,-0.93629533,8.824618,-2.0120375
1299,0.0,0.0,4.425817,0.4882274,-2.981129,-7.0620584
1300,3.0,3.0,-9.155201,-3.0490975,0.0738,10.338167
1301,0.0,0.0,5.3074174,-0.2839773,-3.038814,-8.194054
1302,1.0,1.0,-2.3364682,6.52925,-2.5068862,-4.187892
1303,3.0,3.0,-9.1009,-3.0135605,0.0771524,10.281292
1304,2.0,2.0,-4.0081153,-0.8527029,9.414203,-2.6976159
1305,2.0,2.0,-4.4915442,-1.0675547,10.474785,-2.9090278
1306,1.0,1.0,-1.7644228,4.984381,-1.6948584,-3.2763608
1307,1.0,1.0,-2.3732324,6.545653,-2.556193,-4.146926
1308,2.0,2.0,-4.473662,-1.071985,10.801773,-3.2601297
1309,1.0,1.0,-1.5565776,5.9068155,-2.6819975,-4.2485275
1310,2.0,2.0,-3.9746652,-1.1425425,9.575071,-2.7845104
1311,2.0,2.0,-4.4709864,-1.2146344,10.158542,-2.5888724
1312,0.0,0.0,5.574366,-0.6881214,-3.0140703,-8.466286
1313,0.0,0.0,5.5726576,-0.37464496,-3.1999152,-8.5879545
1314,0.0,0.0,5.240433,-0.30931348,-2.9956853,-8.070782
1315,2.0,2.0,-3.838757,-0.6897359,9.081494,-2.6834786
1316,1.0,1.0,1.206069,2.4502115,-2.4596922,-4.108944
1317,1.0,1.0,-2.5246067,6.586857,-2.4308808,-4.0461206
1318,0.0,0.0,5.0075607,-0.37065873,-2.8263936,-7.675497
1319,0.0,0.0,6.0029526,-0.6404768,-3.3225594,-9.177707
1320,1.0,1.0,-1.4608066,6.1091046,-3.0489757,-4.5162516
1321,2.0,2.0,-3.9725041,-0.92137533,9.483341,-2.7998028
1322,3.0,3.0,-5.525409,-1.809117,0.28404844,6.2103977
1323,2.0,2.0,-4.4563823,-1.1721734,10.337863,-2.7632403
1324,3.0,3.0,-9.846388,-3.2974613,0.03519461,11.137396
1325,2.0,2.0,-4.146454,-0.2031084,9.221845,-2.5178187
1326,2.0,2.0,-4.1474996,-0.7149795,9.96173,-2.9834116
1327,3.0,3.0,-8.226089,-2.7802467,0.010440562,9.332537
1328,1.0,1.0,-2.0109673,6.849078,-3.174617,-4.715704
1329,2.0,2.0,-4.705708,-0.7498851,10.1945505,-2.4877794
1330,1.0,1.0,-1.7249418,5.719034,-2.4002059,-3.896002
1331,2.0,2.0,-3.470738,-0.9894765,7.9605494,-2.023507
1332,2.0,2.0,-4.1968675,-0.59852123,9.117657,-2.2576904
1333,2.0,2.0,-3.8461413,-0.627794,8.374444,-2.014345
1334,1.0,1.0,-1.7822566,6.227092,-2.8805013,-4.3719873
1335,3.0,3.0,-7.4248567,-2.4467,0.120471984,8.380218
1336,2.0,2.0,-4.5667233,-0.9141694,9.647756,-2.1740477
1337,0.0,0.0,5.418341,-0.1778743,-3.1465,-8.357354
1338,0.0,0.0,5.9757957,-0.9446469,-3.1972544,-9.027209
1339,2.0,2.0,-4.5934644,-1.1655356,11.140056,-3.3721988
1340,2.0,2.0,-4.500676,-0.31050536,9.851188,-2.5668085
1341,0.0,0.0,6.2289395,-0.764584,-3.3748412,-9.493198
1342,3.0,3.0,-8.891066,-2.9586487,0.05976412,10.053844
1343,2.0,2.0,-3.468274,-0.7205778,7.8960123,-2.0538194
1344,2.0,2.0,-3.6581974,0.40943214,8.292951,-2.4337358
1345,1.0,1.0,-2.2926443,6.8351774,-2.8467734,-4.463669
1346,3.0,2.0,-4.186756,-1.5239512,1.4911293,4.274291
1347,0.0,0.0,7.7416325,-1.4369115,-4.0648913,-11.689649
1348,2.0,2.0,-4.229948,-0.28605095,9.645717,-2.7349396
1349,3.0,3.0,-8.906344,-2.9952662,0.035703275,10.075034
1350,3.0,3.0,-7.6393633,-2.536047,0.13920215,8.605517
1351,1.0,1.0,-2.2154717,6.795124,-2.941992,-4.4953375
1352,1.0,1.0,-2.678504,7.304492,-2.973593,-4.4838114
1353,2.0,2.0,-4.155297,-1.0319324,10.427085,-3.3365052
1354,2.0,2.0,-3.2924287,-0.6273502,8.3671465,-2.7246072
1355,2.0,2.0,-4.2595124,-0.63931555,9.859452,-2.7601707
1356,2.0,2.0,-4.327238,-1.0119553,9.672538,-2.4539897
1357,1.0,1.0,-2.6754272,6.7874546,-2.346804,-4.048477
1358,0.0,0.0,5.7677803,-0.91318876,-3.0586941,-8.692167
1359,3.0,3.0,-5.5222483,-2.075128,0.08089483,6.3411665
1360,1.0,1.0,-2.2859316,6.6423545,-2.7259347,-4.30785
1361,1.0,1.0,-2.6917267,7.4314733,-2.948394,-4.6564274
1362,0.0,0.0,6.3007226,-0.8193341,-3.4294453,-9.60634
1363,1.0,1.0,-1.2008526,4.7893786,-2.1556985,-3.6439996
1364,0.0,0.0,6.5496097,-0.9131914,-3.5605829,-9.980385
1365,0.0,0.0,6.1736817,-0.70545906,-3.4132493,-9.428503
1366,3.0,3.0,-9.52708,-3.1874988,0.04328016,10.767471
1367,2.0,2.0,-3.603653,-0.7319548,8.256263,-2.2048967
1368,0.0,0.0,5.727844,-0.8504595,-3.0588343,-8.707304
1369,1.0,1.0,-2.50757,6.6759624,-2.549394,-4.086342
1370,3.0,3.0,-4.987612,-1.6819172,0.21938533,5.6233225
1371,0.0,0.0,4.749158,-0.30464962,-2.6976695,-7.3507767
1372,1.0,1.0,-2.330136,6.9400673,-2.9287817,-4.555706
1373,2.0,2.0,-4.459303,-1.1825022,10.850137,-3.2719686
1374,2.0,2.0,-3.285603,0.6333146,7.631715,-2.3826144
1375,2.0,2.0,-3.6602383,-1.0814613,7.933257,-1.713754
1376,3.0,3.0,-6.82969,-2.2523258,0.18239447,7.683508
1377,3.0,3.0,-8.85378,-2.9526675,0.06922045,10.009871
1378,2.0,2.0,-4.3426223,-1.0594712,10.58847,-3.2338831
1379,0.0,0.0,4.7195954,0.03181801,-2.8399322,-7.382634
1380,2.0,2.0,-3.9050355,-0.83369774,8.784706,-2.2355015
1381,1.0,1.0,-1.503927,6.1427035,-2.9276233,-4.556041
1382,1.0,0.0,-0.009732783,4.5417213,-2.9754598,-4.4837103
1383,2.0,2.0,-4.4042983,-0.94103605,10.597947,-3.202212
1384,2.0,2.0,-4.806255,-0.9882402,10.092313,-2.184452
1385,3.0,3.0,-7.4799366,-2.4999406,0.13519415,8.445105
1386,2.0,2.0,-3.9936495,-0.9539431,10.153891,-3.3305552
1387,2.0,2.0,-3.8103473,0.35822907,8.615323,-2.500364
1388,3.0,3.0,-8.937813,-2.95201,0.07854906,10.091391
1389,3.0,3.0,-7.308214,-2.4486353,0.047131214,8.308949
1390,0.0,0.0,3.1607137,1.3931587,-3.11376,-5.8822994
1391,3.0,3.0,-9.199571,-3.063641,0.09530899,10.384798
1392,2.0,2.0,-3.9721255,-0.81787723,8.835117,-2.2317116
1393,1.0,1.0,2.2987235,2.4246447,-3.32644,-5.539506
1394,1.0,1.0,-2.4969585,6.6522713,-2.4619663,-4.141164
1395,1.0,1.0,-2.493268,6.4948993,-2.24359,-3.989095
1396,2.0,2.0,-4.243728,-0.86613303,10.163354,-3.0496337
1397,0.0,0.0,7.065971,-1.1551944,-3.7570946,-10.705587
1398,2.0,2.0,-4.320063,-0.7219589,9.235333,-2.1398056
1399,2.0,2.0,-4.3976097,-0.90047914,9.985903,-2.6361558
1400,0.0,0.0,4.8868303,-0.42255077,-2.7353208,-7.538947
1401,0.0,0.0,4.9754944,-0.18724915,-2.9138587,-7.719248
1402,2.0,2.0,-4.226934,-1.0775086,9.952879,-2.827743
1403,3.0,3.0,-6.805767,-2.2440088,0.16643205,7.672757
1404,0.0,0.0,6.468843,-0.85223997,-3.514762,-9.842139
1405,3.0,3.0,-8.42725,-2.8008683,0.10566804,9.526333
1406,2.0,2.0,-4.486137,-1.142712,10.636506,-3.0472133
1407,2.0,2.0,-4.535031,-1.159237,10.621741,-2.9593596
1408,0.0,0.0,5.5181904,-0.43399462,-3.114075,-8.46292
1409,2.0,2.0,-4.595626,-0.925162,10.613877,-2.9723043
1410,2.0,2.0,-4.223997,-0.8583639,10.295628,-3.196397
1411,2.0,2.0,-3.621922,0.3967975,8.645049,-2.7782662
1412,3.0,3.0,-7.6237946,-2.4929628,0.16738322,8.594796
1413,2.0,2.0,-4.0822377,-1.1225759,10.0426035,-3.071184
1414,3.0,3.0,-8.633928,-2.8438244,0.10434875,9.770394
1415,0.0,0.0,6.413328,-0.8808707,-3.4775257,-9.771943
1416,2.0,2.0,-3.7552624,-0.7467803,9.136092,-2.84107
1417,0.0,0.0,6.8143563,-0.93722063,-3.6714175,-10.373688
1418,3.0,3.0,-9.420905,-3.1204264,0.11678627,10.630224
1419,0.0,0.0,3.173615,0.25050664,-2.0128691,-5.0898447
1420,2.0,2.0,-3.9479384,-0.8033179,8.861459,-2.2741315
1421,2.0,2.0,-4.70915,-0.20936087,9.783135,-2.2557592
1422,2.0,2.0,-3.75841,-1.0100969,8.116658,-1.7515327
1423,1.0,1.0,-2.1754088,5.9632435,-2.2469943,-3.7566872
1424,2.0,2.0,-4.483687,-1.0826497,11.020151,-3.403408
1425,1.0,1.0,-2.0468888,6.5122156,-2.692252,-4.3980627
1426,1.0,1.0,-2.4759712,6.8953085,-2.7697074,-4.3382034
1427,0.0,0.0,2.6786351,1.0830191,-2.4900732,-4.92521
1428,2.0,2.0,-4.181681,-0.8752024,9.879694,-2.9020488
1429,2.0,2.0,-4.0861716,-0.7366304,9.063551,-2.3269227
1430,3.0,3.0,-8.925433,-2.9642727,0.06278846,10.098339
1431,0.0,0.0,4.8087225,-0.46750602,-2.6880744,-7.3786764
1432,1.0,1.0,-2.4222608,6.3076077,-2.2787657,-3.7706797
1433,0.0,0.0,6.8804936,-1.0159172,-3.6788328,-10.442133
1434,0.0,0.0,6.619905,-0.9025844,-3.589706,-10.089754
1435,3.0,3.0,-8.194341,-2.7274055,0.13175198,9.253834
1436,0.0,0.0,6.0909734,-0.77770084,-3.308474,-9.29986
1437,3.0,3.0,-7.5047545,-2.4802542,0.17051813,8.463013
1438,3.0,3.0,-7.7798057,-2.6291862,0.054443453,8.806725
1439,2.0,2.0,-3.7778177,-1.2783965,7.1996098,-0.83344847
1440,3.0,3.0,-8.216944,-2.7740533,0.073054045,9.299095
1441,1.0,1.0,-2.3430476,6.13122,-2.180352,-3.801915
1442,1.0,1.0,-1.9578943,5.705574,-2.116193,-3.8434904
1443,2.0,2.0,-3.977706,-1.0922555,8.016732,-1.360445
1444,2.0,2.0,-4.7058153,-0.8054147,10.583947,-2.8118134
1445,3.0,3.0,-7.362614,-2.4390848,0.13997915,8.308034
1446,2.0,2.0,-4.3499684,-0.643591,10.119112,-2.9260197
1447,2.0,2.0,-4.50903,-0.9618831,10.708218,-3.1564534
1448,2.0,2.0,-4.4001937,-0.7618605,10.02948,-2.7564926
1449,2.0,2.0,-4.605042,-0.43733612,10.075309,-2.6153915
1450,2.0,2.0,-4.111943,-0.76176834,9.266032,-2.4543254
1451,0.0,0.0,6.5331798,-1.0107192,-3.5055714,-9.900872
1452,2.0,2.0,-4.100162,-0.013863705,8.883351,-2.3192043
1453,2.0,2.0,-4.4886084,-0.2530929,10.282018,-2.9790716
1454,2.0,2.0,-4.2817883,-0.82989424,9.551097,-2.4199874
1455,2.0,2.0,-4.103599,-0.9196475,10.39561,-3.3723948
1456,2.0,2.0,-4.394951,-0.947012,10.730758,-3.3419187
1457,1.0,1.0,-1.7377386,6.3035393,-2.8810322,-4.552454
1458,0.0,0.0,7.0115967,-1.0868843,-3.7616284,-10.630592
1459,3.0,3.0,-8.774205,-2.9384053,0.06843993,9.907906
1460,2.0,2.0,-3.723137,-0.7938774,9.261882,-2.9455388
1461,1.0,1.0,-1.1722149,5.991867,-3.1153882,-4.649537
1462,3.0,3.0,-8.04306,-2.6409106,0.12766543,9.071599
1463,0.0,0.0,3.7438521,0.60160464,-2.6505213,-6.127307
1464,2.0,2.0,-3.81512,-0.80518436,9.290605,-2.8505366
1465,1.0,1.0,-1.7512958,6.0282,-2.7050004,-4.1522045
1466,3.0,3.0,-9.017167,-3.0221746,0.043523524,10.198121
1467,2.0,2.0,-3.5433655,-0.16848233,8.571527,-2.7075536
1468,2.0,2.0,-3.5911796,-0.46433404,8.535432,-2.5401657
1469,2.0,2.0,-3.682244,-1.0456623,9.183283,-2.8544567
1470,3.0,3.0,-8.913061,-2.9802413,0.06589946,10.06856
1471,0.0,0.0,5.9859834,-0.7411158,-3.2744138,-9.115266
1472,0.0,0.0,6.7935348,-1.0253748,-3.6454704,-10.2964735
1473,0.0,0.0,4.863739,0.11541019,-3.0109076,-7.6115885
1474,0.0,0.0,5.925189,-0.56277674,-3.295917,-9.1059065
1475,2.0,2.0,-4.206161,-1.3836926,5.638692,1.1052994
1476,3.0,3.0,-7.7936296,-2.5687385,0.15348634,8.795806
1477,0.0,0.0,6.7969346,-1.0323672,-3.6390045,-10.309327
1478,3.0,3.0,-8.949824,-3.0031884,0.05668548,10.119135
1479,2.0,2.0,-4.767537,-0.72337836,10.857781,-3.0343
1480,2.0,2.0,-4.5164695,-0.8771725,10.184703,-2.7262294
1481,1.0,1.0,-1.8802896,6.4913187,-2.946204,-4.4803314
1482,2.0,2.0,-3.6640365,-0.8191495,9.541337,-3.2706573
1483,0.0,0.0,5.990971,-0.728399,-3.2819028,-9.159251
1484,2.0,2.0,-4.4636827,-0.95288306,10.389987,-2.9458382
1485,2.0,2.0,-4.3956013,-0.7634367,10.041535,-2.7858045
1486,3.0,3.0,-9.197676,-3.0496001,0.07532933,10.401769
1487,0.0,0.0,6.9107566,-0.99890906,-3.7248755,-10.494331
1488,1.0,0.0,-0.18774608,3.999237,-2.2970946,-3.9034119
1489,0.0,0.0,6.7637534,-1.0132271,-3.622101,-10.26966
1490,2.0,2.0,-3.8184352,-1.1006311,8.361971,-1.8560741
1491,1.0,1.0,-2.063074,6.831628,-3.0154889,-4.6525183
1492,1.0,1.0,-1.9757943,5.4228935,-1.7973738,-3.5181787
1493,2.0,2.0,-4.388913,-1.1221524,10.360602,-2.941623
1494,3.0,3.0,-8.766439,-2.9154909,0.03359214,9.940834
1495,2.0,2.0,-4.53447,-0.9208928,10.749623,-3.1570628
1496,1.0,1.0,-2.5095887,7.1182394,-2.8054392,-4.525832
1497,2.0,2.0,-4.5662675,-0.7896547,10.905267,-3.3470461
1498,0.0,0.0,6.912393,-1.0654336,-3.7058759,-10.485392
1499,1.0,1.0,-2.3046257,5.7577295,-1.8239254,-3.4959443
1500,2.0,2.0,-4.3075304,-0.46027485,9.588885,-2.5786307
1501,2.0,2.0,-4.48643,-1.0770915,9.485426,-1.9974387
1502,3.0,3.0,-9.692324,-3.2295778,0.07863054,10.971976
1503,2.0,2.0,-3.4324484,-0.26777485,7.626243,-2.0354867
1504,2.0,2.0,-4.413395,-0.8443348,9.999586,-2.6714242
1505,2.0,2.0,-4.3301764,-1.0498868,10.592148,-3.2312171
1506,0.0,0.0,5.8052006,-0.6264655,-3.1798096,-8.879986
1507,1.0,1.0,-2.0722365,6.2688417,-2.5199933,-4.180047
1508,2.0,2.0,-4.6563025,-0.78548205,11.173558,-3.420383
1509,0.0,0.0,7.2203436,-1.1270138,-3.8557627,-10.9658
1510,1.0,1.0,-2.5125813,7.343439,-3.0919569,-4.7444963
1511,0.0,0.0,7.2713027,-1.1391021,-3.8935492,-11.039254
1512,2.0,2.0,-4.8871126,-0.6508007,10.568105,-2.6221716
1513,1.0,1.0,-2.058331,7.0198994,-3.2038715,-4.84966
1514,0.0,0.0,3.8592224,0.068328954,-2.331856,-6.0881634
1515,3.0,3.0,-7.978006,-2.669193,0.121883124,9.012259
1516,2.0,2.0,-4.0018888,-0.89178765,8.774418,-2.117739
1517,2.0,2.0,-3.88279,-1.0702057,9.237988,-2.6026757
1518,3.0,3.0,-9.469049,-3.1651404,0.082344025,10.686373
1519,3.0,3.0,-9.106078,-3.0979965,-0.0034974478,10.331243
1520,0.0,0.0,3.3649707,0.32866818,-2.18588,-5.437642
1521,3.0,2.0,-3.3132424,-1.2952533,2.061497,2.7913685
1522,2.0,2.0,-4.18938,-0.90605646,10.434843,-3.3160923
1523,1.0,1.0,-1.505938,4.8116655,-1.7254518,-3.3329673
1524,2.0,2.0,-3.7267678,-1.0968045,6.9053693,-0.7068697
1525,2.0,2.0,-3.288456,-0.83939207,6.718773,-1.1869154
1526,1.0,1.0,-1.411968,5.7822037,-2.7006316,-4.3938675
1527,3.0,3.0,-9.372515,-3.0858266,0.0886434,10.606199
1528,2.0,2.0,-4.181571,-0.88382334,9.415377,-2.4570796
1529,2.0,2.0,-4.0943627,-0.52116007,9.653736,-2.8838034
1530,1.0,1.0,-2.0496993,6.685569,-2.9419491,-4.5547743
1531,1.0,1.0,-1.2134379,5.7523174,-2.8695173,-4.4443083
1532,3.0,3.0,-5.0478253,-1.5124307,0.20048952,5.6608295
1533,2.0,2.0,-4.3727145,-1.08739,9.848262,-2.5123174
1534,2.0,2.0,-3.4985452,-0.7663286,9.27918,-3.2388723
1535,2.0,2.0,-4.1680427,-0.30244634,9.890818,-3.0634701
1536,0.0,0.0,3.8390877,1.080546,-3.1382802,-6.6802673
1537,0.0,0.0,4.8648276,-0.17743066,-2.793535,-7.55844
1538,0.0,0.0,5.52805,-0.6805837,-3.0217896,-8.421257
1539,1.0,1.0,-2.1172793,6.305023,-2.6053994,-4.1071854
1540,3.0,3.0,-7.342772,-2.3227892,0.19435659,8.257056
1541,0.0,0.0,6.6834245,-1.0056092,-3.5751755,-10.152621
1542,0.0,0.0,3.362329,0.18045476,-2.0646703,-5.2779646
1543,2.0,2.0,-4.0748806,-1.0957853,10.224866,-3.2609007
1544,0.0,0.0,6.320686,-0.9027186,-3.4200728,-9.603431
1545,3.0,3.0,-9.403362,-3.165581,0.017500196,10.64164
1546,0.0,0.0,5.3709664,-0.4684976,-3.0084705,-8.242665
1547,3.0,3.0,-9.670084,-3.2312815,0.046972606,10.939562
1548,1.0,1.0,-2.107027,6.100507,-2.405304,-3.970352
1549,2.0,2.0,-4.4971337,-0.73157686,10.084561,-2.6422622
1550,0.0,0.0,6.136483,-0.9310048,-3.2968223,-9.275599
1551,2.0,2.0,-3.635553,-0.597953,8.984334,-2.843383
1552,3.0,3.0,-8.188468,-2.7210343,0.11407474,9.244698
1553,2.0,2.0,-4.6134243,-0.17469278,10.22576,-2.7663276
1554,2.0,2.0,-4.4933286,-0.8816483,10.38202,-2.9390574
1555,0.0,0.0,5.6424184,-0.5683281,-3.1337645,-8.613615
1556,3.0,3.0,-9.336413,-3.1213794,0.039446685,10.572931
1557,2.0,2.0,-4.232224,-0.92168266,10.486805,-3.3238127
1558,2.0,2.0,-4.2861094,-0.7443786,9.872584,-2.7812626
1559,0.0,0.0,4.518825,0.1768131,-2.7949533,-7.094946
1560,2.0,2.0,-3.982777,-0.6346278,9.282476,-2.6904266
1561,3.0,3.0,-9.102848,-3.035185,0.08852556,10.284056
1562,1.0,1.0,-2.4309711,7.0985622,-2.9775784,-4.594614
1563,2.0,2.0,-4.7267656,-0.7335747,10.325895,-2.6089075
1564,2.0,2.0,-4.7983065,-1.0389706,11.101901,-3.131605
1565,2.0,2.0,-4.021704,-1.4501365,4.28904,1.906594
1566,2.0,2.0,-4.0609794,-0.8402303,9.559384,-2.7762568
1567,3.0,3.0,-8.404292,-2.8190432,0.09553787,9.498965
