               epoch,      train/box_loss,      train/obj_loss,      train/cls_loss,   metrics/precision,      metrics/recall,     metrics/mAP_0.5,metrics/mAP_0.5:0.95,        val/box_loss,        val/obj_loss,        val/cls_loss,               x/lr0,               x/lr1,               x/lr2
                 165,            0.014573,            0.020045,           0.0027162,             0.69873,             0.63118,             0.71448,             0.41443,            0.016292,            0.025658,           0.0044127,            0.004588,            0.004588,            0.004588
                 166,            0.014402,             0.02018,           0.0027946,             0.64857,               0.662,               0.694,             0.39388,            0.017368,            0.026206,           0.0048236,            0.004555,            0.004555,            0.004555
                 167,             0.01425,            0.020301,           0.0031178,              0.5172,             0.85875,             0.64872,             0.31423,            0.020478,            0.029201,            0.010135,            0.004522,            0.004522,            0.004522
                 168,             0.01411,              0.0199,           0.0026856,             0.44374,             0.77825,             0.54383,             0.22489,            0.022933,             0.03332,            0.021906,            0.004489,            0.004489,            0.004489
                 169,            0.014149,            0.019991,           0.0027302,             0.53989,             0.84733,             0.67423,             0.35334,            0.018885,            0.027555,           0.0079133,            0.004456,            0.004456,            0.004456
                 170,            0.014597,             0.02063,           0.0025726,             0.78054,             0.64725,             0.71633,             0.45065,            0.014731,            0.023207,           0.0031749,            0.004423,            0.004423,            0.004423
                 171,            0.014299,            0.020411,           0.0028671,              0.8891,             0.61799,             0.69681,             0.47669,            0.013218,            0.021318,           0.0041888,             0.00439,             0.00439,             0.00439
                 172,            0.014115,            0.019606,           0.0031015,             0.89728,              0.6024,             0.67948,             0.45617,            0.013352,            0.021155,           0.0050931,            0.004357,            0.004357,            0.004357
                 173,            0.014117,             0.01959,           0.0027248,             0.89756,             0.59962,             0.68266,             0.46432,            0.013251,            0.021072,           0.0053322,            0.004324,            0.004324,            0.004324
                 174,              0.0145,            0.020021,           0.0028581,             0.83721,             0.62075,             0.69558,             0.46779,            0.013907,            0.021455,           0.0044742,            0.004291,            0.004291,            0.004291
                 175,            0.014425,             0.01996,           0.0028328,             0.69972,             0.66326,             0.68588,             0.42602,             0.01541,            0.023508,           0.0037529,            0.004258,            0.004258,            0.004258
                 176,            0.013773,            0.019423,           0.0028177,             0.70639,             0.66179,             0.69997,             0.42815,            0.016024,            0.023834,           0.0037419,            0.004225,            0.004225,            0.004225
                 177,            0.014178,             0.01991,           0.0027807,             0.74177,               0.648,             0.69268,             0.42331,            0.015589,            0.023631,            0.003675,            0.004192,            0.004192,            0.004192
                 178,            0.014134,              0.0199,           0.0025521,             0.79338,               0.615,             0.68872,             0.42323,            0.015262,            0.023323,            0.003683,            0.004159,            0.004159,            0.004159
                 179,             0.01449,            0.020016,           0.0026166,             0.75489,             0.64908,             0.69771,             0.45062,            0.014475,            0.022245,           0.0039374,            0.004126,            0.004126,            0.004126
                 180,             0.01424,             0.01998,           0.0023989,             0.70615,             0.64122,             0.67807,             0.40834,             0.01579,            0.023842,           0.0039816,            0.004093,            0.004093,            0.004093
                 181,            0.014544,            0.020204,           0.0028309,             0.85215,             0.60875,             0.69851,             0.44748,            0.014259,            0.021695,           0.0037471,             0.00406,             0.00406,             0.00406
                 182,            0.013886,            0.019665,           0.0025121,             0.77385,             0.63675,             0.69596,             0.43751,            0.014915,            0.022709,           0.0037109,            0.004027,            0.004027,            0.004027
                 183,            0.014224,            0.019834,           0.0027178,             0.81028,             0.62662,             0.69785,             0.45562,            0.014251,             0.02204,           0.0037107,            0.003994,            0.003994,            0.003994
                 184,            0.014106,            0.019888,           0.0028324,             0.88091,              0.5915,              0.6845,             0.46221,             0.01298,            0.020736,           0.0053509,            0.003961,            0.003961,            0.003961
                 185,            0.014034,            0.019728,           0.0026702,             0.84648,               0.604,             0.68594,             0.46652,             0.01316,            0.020801,           0.0047358,            0.003928,            0.003928,            0.003928
                 186,            0.013937,             0.01961,           0.0025407,              0.8674,             0.57925,             0.68116,             0.45627,            0.013169,            0.020827,           0.0054665,            0.003895,            0.003895,            0.003895
                 187,            0.013954,            0.019423,           0.0026779,             0.90154,             0.57205,             0.67799,             0.45538,            0.013393,            0.021002,           0.0056505,            0.003862,            0.003862,            0.003862
                 188,            0.014064,            0.019516,           0.0026994,             0.87226,             0.59475,             0.68641,             0.45982,            0.013354,            0.021159,           0.0052728,            0.003829,            0.003829,            0.003829
                 189,            0.013922,            0.019499,           0.0027722,             0.82457,             0.63909,             0.70522,             0.46472,            0.013828,            0.022197,           0.0034319,            0.003796,            0.003796,            0.003796
                 190,            0.013849,            0.019285,           0.0026512,             0.82096,             0.61375,             0.68924,             0.43559,            0.014928,            0.023052,           0.0035672,            0.003763,            0.003763,            0.003763
                 191,             0.01391,            0.019578,           0.0025504,             0.72142,             0.62884,             0.68265,             0.40598,            0.015896,            0.024326,           0.0037961,             0.00373,             0.00373,             0.00373
                 192,            0.013948,            0.019681,           0.0025646,              0.8033,             0.60753,              0.6773,              0.4305,            0.015065,             0.02345,           0.0037216,            0.003697,            0.003697,            0.003697
                 193,             0.01412,             0.01966,           0.0025392,             0.78802,             0.61372,             0.67652,             0.45588,            0.013582,            0.021308,           0.0044523,            0.003664,            0.003664,            0.003664
                 194,             0.01389,            0.019921,            0.002402,             0.85569,               0.595,             0.67068,              0.4564,            0.013328,             0.02086,            0.005282,            0.003631,            0.003631,            0.003631
                 195,            0.014117,            0.020097,           0.0026206,             0.81807,             0.60885,             0.67627,             0.45651,            0.013144,            0.021429,            0.004638,            0.003598,            0.003598,            0.003598
                 196,            0.013949,            0.019387,           0.0025916,             0.90945,             0.58056,             0.68197,             0.45868,            0.012893,            0.020842,           0.0055521,            0.003565,            0.003565,            0.003565
                 197,            0.013934,            0.019833,           0.0024025,             0.86666,              0.6115,             0.68493,             0.46559,            0.013219,            0.020978,           0.0049806,            0.003532,            0.003532,            0.003532
                 198,            0.013589,            0.019225,           0.0023705,             0.86865,             0.61665,             0.68719,             0.46696,            0.013006,            0.020821,           0.0049592,            0.003499,            0.003499,            0.003499
                 199,            0.013909,            0.019331,           0.0028571,             0.84807,             0.59042,             0.67633,             0.45694,              0.0132,            0.020967,           0.0055301,            0.003466,            0.003466,            0.003466
                 200,            0.013778,            0.019259,           0.0024697,             0.82445,             0.62625,             0.68374,             0.45801,            0.013462,            0.021066,           0.0046725,            0.003433,            0.003433,            0.003433
                 201,            0.014109,            0.019685,           0.0026409,              0.8118,             0.62052,             0.68285,             0.45074,            0.013951,            0.022211,           0.0043715,              0.0034,              0.0034,              0.0034
                 202,            0.013824,            0.019481,           0.0026071,              0.8272,             0.61192,                0.68,             0.45703,            0.013321,            0.021218,           0.0053423,            0.003367,            0.003367,            0.003367
                 203,            0.013833,            0.019347,           0.0027486,             0.80384,             0.63219,             0.69109,             0.46244,            0.013861,            0.021734,            0.004051,            0.003334,            0.003334,            0.003334
                 204,            0.013886,            0.019539,           0.0024251,              0.8472,             0.60644,             0.68591,             0.47019,            0.013003,            0.020781,           0.0048943,            0.003301,            0.003301,            0.003301
                 205,            0.013691,            0.019715,           0.0024002,             0.81086,             0.62575,             0.67773,             0.46212,            0.013173,            0.020869,           0.0044524,            0.003268,            0.003268,            0.003268
                 206,            0.013892,            0.019668,           0.0022278,             0.80283,             0.62872,             0.69006,             0.46974,            0.013572,            0.021516,           0.0037325,            0.003235,            0.003235,            0.003235
                 207,            0.013966,            0.019924,           0.0025185,             0.80534,             0.62926,             0.70056,             0.47338,            0.013598,            0.021317,           0.0035222,            0.003202,            0.003202,            0.003202
                 208,            0.013798,            0.020005,           0.0024451,              0.8264,             0.61223,             0.68377,             0.46962,            0.013092,            0.020647,           0.0043186,            0.003169,            0.003169,            0.003169
                 209,            0.013894,            0.020108,            0.002631,             0.82242,             0.64258,             0.69703,             0.48547,             0.01307,            0.020469,           0.0034396,            0.003136,            0.003136,            0.003136
                 210,            0.013802,            0.020125,           0.0024127,             0.76792,              0.6525,             0.69907,              0.4715,            0.013637,            0.021182,           0.0035253,            0.003103,            0.003103,            0.003103
                 211,            0.013869,            0.019848,           0.0026073,              0.8211,             0.63375,              0.6955,             0.47743,            0.013073,            0.020364,           0.0043438,             0.00307,             0.00307,             0.00307
                 212,            0.013962,            0.019787,           0.0026988,             0.84167,              0.6235,             0.68893,             0.47383,            0.013076,            0.020495,            0.004607,            0.003037,            0.003037,            0.003037
                 213,             0.01433,            0.019695,           0.0022992,             0.85893,             0.62275,             0.69424,             0.47061,            0.013412,            0.020877,           0.0038729,            0.003004,            0.003004,            0.003004
                 214,            0.013772,            0.019609,            0.002391,              0.7672,             0.65318,             0.69559,             0.47348,            0.013345,            0.020921,           0.0038894,            0.002971,            0.002971,            0.002971
                 215,            0.013801,            0.019201,           0.0023414,             0.75724,             0.63423,             0.68001,              0.4397,            0.014777,            0.022133,           0.0036039,            0.002938,            0.002938,            0.002938
                 216,            0.013816,             0.01959,           0.0025235,             0.66154,             0.62181,             0.64756,             0.37883,            0.016765,            0.025022,           0.0051658,            0.002905,            0.002905,            0.002905
                 217,            0.013699,              0.0197,           0.0024666,             0.78479,             0.61153,             0.68663,             0.43257,            0.015014,            0.023241,           0.0035457,            0.002872,            0.002872,            0.002872
                 218,            0.013538,            0.019796,           0.0024217,             0.75692,             0.63925,             0.69024,             0.44401,             0.01464,             0.02273,           0.0036119,            0.002839,            0.002839,            0.002839
                 219,             0.01371,            0.019525,           0.0028375,             0.76573,             0.62798,             0.68674,             0.43475,            0.014991,            0.023087,           0.0037351,            0.002806,            0.002806,            0.002806
                 220,            0.013655,            0.019345,           0.0025505,             0.72486,             0.65662,             0.68316,             0.44963,            0.014269,            0.022092,            0.003691,            0.002773,            0.002773,            0.002773
                 221,            0.013559,            0.019256,           0.0023532,             0.80106,               0.621,              0.6867,             0.47225,            0.012841,            0.020563,           0.0046316,             0.00274,             0.00274,             0.00274
                 222,            0.013591,            0.019344,            0.002618,             0.79515,                0.64,             0.69887,             0.46286,            0.013816,            0.021425,           0.0042134,            0.002707,            0.002707,            0.002707
                 223,            0.013545,            0.019325,           0.0023333,             0.63973,             0.63606,             0.64561,              0.3527,            0.017488,             0.02598,           0.0051102,            0.002674,            0.002674,            0.002674
                 224,             0.01353,            0.019259,           0.0025134,              0.7911,              0.6325,             0.69314,             0.45089,            0.014264,            0.022296,            0.003915,            0.002641,            0.002641,            0.002641
                 225,            0.013537,            0.019268,           0.0027727,             0.81335,             0.63675,             0.70145,             0.46162,            0.013962,            0.021751,           0.0034298,            0.002608,            0.002608,            0.002608
                 226,            0.013865,             0.01927,           0.0027676,             0.77725,             0.63977,             0.69751,             0.45213,            0.014283,            0.022194,           0.0033207,            0.002575,            0.002575,            0.002575
                 227,            0.013529,            0.018942,           0.0022038,             0.78139,             0.63856,             0.69817,              0.4716,            0.013297,            0.020937,           0.0034051,            0.002542,            0.002542,            0.002542
                 228,            0.013559,            0.019287,           0.0023401,             0.80083,             0.60629,             0.69858,             0.44776,            0.014818,            0.022644,             0.00337,            0.002509,            0.002509,            0.002509
                 229,            0.013589,            0.019403,           0.0022662,              0.8571,             0.62025,             0.70754,               0.467,            0.013961,            0.021536,            0.003142,            0.002476,            0.002476,            0.002476
                 230,            0.013506,            0.019198,           0.0020631,             0.84931,             0.61475,             0.69093,             0.47002,             0.01301,             0.02083,           0.0045682,            0.002443,            0.002443,            0.002443
                 231,            0.013602,             0.01945,           0.0028249,             0.84569,             0.59897,             0.68233,             0.46703,            0.012872,            0.020941,           0.0055177,             0.00241,             0.00241,             0.00241
                 232,            0.013602,            0.019495,           0.0022157,             0.83245,             0.60627,              0.6857,             0.46652,            0.013306,            0.021219,           0.0045653,            0.002377,            0.002377,            0.002377
                 233,            0.013772,            0.019409,           0.0024829,              0.8333,             0.60715,             0.69032,             0.46053,            0.013392,            0.021973,           0.0041975,            0.002344,            0.002344,            0.002344
                 234,            0.013554,            0.019366,           0.0024829,             0.79023,               0.628,             0.69051,             0.46234,            0.013755,            0.021979,           0.0041653,            0.002311,            0.002311,            0.002311
                 235,            0.014114,            0.019728,           0.0021384,               0.769,              0.6295,             0.68932,             0.43174,            0.015112,            0.023728,           0.0036906,            0.002278,            0.002278,            0.002278
                 236,            0.013431,            0.019096,           0.0021183,             0.79933,             0.63567,             0.70349,             0.46175,            0.014127,            0.022396,           0.0035416,            0.002245,            0.002245,            0.002245
                 237,            0.013808,            0.019179,           0.0026417,             0.85055,             0.61116,             0.68555,             0.47247,            0.013069,            0.020839,           0.0049052,            0.002212,            0.002212,            0.002212
                 238,            0.013494,             0.01943,           0.0021846,             0.84134,               0.622,             0.70002,             0.48167,            0.013087,             0.02077,           0.0041307,            0.002179,            0.002179,            0.002179
                 239,            0.013485,            0.019364,           0.0024648,             0.86947,             0.60325,             0.68715,             0.47256,            0.012958,            0.020609,           0.0042225,            0.002146,            0.002146,            0.002146
                 240,            0.013536,            0.019291,            0.002456,             0.83615,             0.61393,             0.68431,             0.46996,            0.013375,            0.020725,           0.0045488,            0.002113,            0.002113,            0.002113
                 241,            0.013504,            0.019666,           0.0021212,             0.85246,              0.6048,             0.69248,             0.46868,            0.012889,             0.02067,           0.0050278,             0.00208,             0.00208,             0.00208
                 242,            0.013351,            0.018926,           0.0022318,             0.88234,             0.59395,             0.69137,             0.46991,            0.012912,            0.021106,           0.0047362,            0.002047,            0.002047,            0.002047
                 243,            0.013801,            0.019599,           0.0023875,             0.86546,             0.59381,             0.67614,              0.4615,            0.012732,            0.020573,           0.0055955,            0.002014,            0.002014,            0.002014
                 244,            0.013325,            0.019176,           0.0022405,             0.87667,             0.58376,              0.6775,             0.46024,            0.012709,            0.020532,           0.0057041,            0.001981,            0.001981,            0.001981
                 245,            0.013388,            0.019205,           0.0021695,             0.90282,             0.58725,             0.68683,             0.47377,            0.012991,            0.020767,           0.0048022,            0.001948,            0.001948,            0.001948
                 246,            0.013741,            0.019405,           0.0021969,             0.88288,             0.59575,             0.69087,              0.4742,            0.013117,            0.021454,            0.004002,            0.001915,            0.001915,            0.001915
                 247,            0.013317,            0.019283,           0.0022353,             0.88238,               0.595,             0.69068,             0.46933,            0.013179,             0.02142,            0.003845,            0.001882,            0.001882,            0.001882
                 248,            0.013475,             0.01944,            0.002324,             0.81346,               0.625,             0.68918,             0.46995,            0.013167,            0.021409,           0.0039338,            0.001849,            0.001849,            0.001849
                 249,            0.013552,            0.019329,           0.0022182,             0.89767,             0.59022,              0.6883,             0.47219,            0.012951,            0.020761,           0.0044536,            0.001816,            0.001816,            0.001816
                 250,            0.013593,            0.019499,           0.0023699,             0.80501,             0.62825,             0.69491,             0.47101,            0.013439,            0.021242,           0.0039049,            0.001783,            0.001783,            0.001783
                 251,            0.013184,            0.018947,           0.0019781,              0.8391,             0.60377,             0.68503,             0.47029,            0.012734,            0.020699,           0.0049185,             0.00175,             0.00175,             0.00175
                 252,            0.013547,            0.019641,           0.0020461,             0.84221,             0.59625,             0.68767,             0.46826,            0.012772,            0.020942,           0.0051372,            0.001717,            0.001717,            0.001717
                 253,             0.01347,            0.019229,           0.0021347,             0.88329,             0.59025,             0.67564,             0.46428,            0.012658,             0.02055,           0.0056249,            0.001684,            0.001684,            0.001684
                 254,             0.01367,            0.019391,           0.0023197,             0.88048,             0.60201,             0.68311,             0.46826,            0.012733,             0.02053,           0.0052326,            0.001651,            0.001651,            0.001651
                 255,            0.013212,            0.019201,           0.0022046,             0.86601,             0.60143,             0.67915,             0.46638,            0.012453,             0.02043,           0.0051901,            0.001618,            0.001618,            0.001618
                 256,            0.013716,            0.019432,           0.0025435,             0.81989,              0.6161,             0.69049,             0.47498,            0.012797,            0.020761,           0.0043293,            0.001585,            0.001585,            0.001585
                 257,             0.01368,            0.019606,           0.0023112,             0.84884,              0.6201,             0.69636,             0.47005,            0.013517,            0.021805,           0.0035858,            0.001552,            0.001552,            0.001552
                 258,            0.013095,            0.019095,           0.0021689,             0.88989,              0.5985,             0.69907,              0.4763,            0.013059,            0.021679,           0.0040837,            0.001519,            0.001519,            0.001519
                 259,             0.01353,            0.019191,           0.0024779,             0.85655,                0.62,             0.70513,             0.47931,            0.013285,             0.02205,           0.0037037,            0.001486,            0.001486,            0.001486
                 260,             0.01337,             0.01923,            0.002256,              0.8546,              0.6233,             0.70777,             0.47776,            0.013488,            0.021867,           0.0036203,            0.001453,            0.001453,            0.001453
                 261,            0.013675,            0.019483,           0.0022668,              0.8352,             0.62903,             0.70786,             0.46939,            0.013958,            0.022591,           0.0032467,             0.00142,             0.00142,             0.00142
                 262,            0.013254,            0.019319,           0.0021625,             0.83488,             0.62834,             0.70589,              0.4693,            0.013732,              0.0224,           0.0033508,            0.001387,            0.001387,            0.001387
                 263,             0.01343,            0.019151,           0.0021999,             0.85731,             0.62125,             0.70538,             0.47746,            0.013224,            0.021945,           0.0036155,            0.001354,            0.001354,            0.001354
                 264,            0.013378,             0.01961,           0.0019563,             0.84027,             0.60763,              0.6954,             0.47342,            0.012974,            0.021506,           0.0047315,            0.001321,            0.001321,            0.001321
                 265,            0.013539,            0.019339,           0.0021676,              0.8314,             0.60653,              0.6903,             0.47458,            0.012915,            0.021045,           0.0048892,            0.001288,            0.001288,            0.001288
                 266,            0.013462,            0.019077,           0.0021549,             0.87795,             0.59775,             0.69556,             0.47823,            0.012828,            0.021099,              0.0047,            0.001255,            0.001255,            0.001255
                 267,            0.013113,            0.018624,           0.0020358,             0.80136,               0.618,             0.69559,             0.47833,            0.013151,            0.021466,           0.0043015,            0.001222,            0.001222,            0.001222
                 268,            0.013371,            0.019172,           0.0022289,             0.83935,             0.60825,             0.69461,             0.47847,            0.012986,            0.021333,           0.0043258,            0.001189,            0.001189,            0.001189
                 269,            0.013112,            0.019236,            0.002098,              0.9039,             0.58177,             0.69279,             0.47528,            0.013011,            0.021499,           0.0043934,            0.001156,            0.001156,            0.001156
                 270,            0.013266,            0.018782,           0.0019777,             0.91335,             0.58246,             0.69607,             0.47971,            0.012838,            0.021839,           0.0042616,            0.001123,            0.001123,            0.001123
                 271,            0.013094,            0.018992,           0.0019223,             0.82711,             0.61221,             0.69868,             0.47772,            0.013066,            0.022009,           0.0039995,             0.00109,             0.00109,             0.00109
                 272,            0.013294,             0.01914,           0.0021151,             0.88992,               0.595,             0.69519,              0.4798,            0.012803,            0.021196,           0.0045409,            0.001057,            0.001057,            0.001057
                 273,            0.013417,            0.019006,           0.0020655,             0.87596,             0.60333,             0.69902,             0.48149,             0.01285,            0.021271,           0.0041877,            0.001024,            0.001024,            0.001024
                 274,            0.013394,            0.019445,           0.0022678,             0.85542,             0.59345,             0.68512,             0.47385,            0.012584,            0.020931,           0.0050464,            0.000991,            0.000991,            0.000991
                 275,            0.013612,            0.018899,             0.00209,             0.87301,             0.59466,             0.68591,             0.47411,             0.01258,             0.02083,           0.0047066,            0.000958,            0.000958,            0.000958
                 276,            0.013618,            0.019333,           0.0022067,              0.8402,             0.59925,              0.6864,              0.4702,            0.012532,            0.020843,           0.0050288,            0.000925,            0.000925,            0.000925
                 277,            0.013336,            0.019542,            0.002092,             0.87342,             0.59057,             0.69079,             0.47607,            0.012659,             0.02122,           0.0046801,            0.000892,            0.000892,            0.000892
                 278,            0.013116,            0.018949,           0.0020462,             0.83884,             0.59718,             0.68696,             0.47132,            0.012656,            0.020946,             0.00525,            0.000859,            0.000859,            0.000859
                 279,            0.013316,            0.019218,            0.002138,             0.85714,             0.60325,             0.68659,             0.47009,            0.012579,            0.020497,           0.0054031,            0.000826,            0.000826,            0.000826
                 280,            0.013431,            0.019058,           0.0020122,             0.85334,              0.5937,             0.68521,             0.47028,            0.012574,            0.020789,           0.0054173,            0.000793,            0.000793,            0.000793
                 281,            0.013527,             0.01935,           0.0020746,             0.86743,             0.59104,             0.68857,             0.47803,            0.012603,            0.021174,           0.0048969,             0.00076,             0.00076,             0.00076
                 282,            0.012974,            0.019473,           0.0019891,             0.85531,             0.61272,             0.70158,             0.48456,            0.012985,            0.021593,           0.0040456,            0.000727,            0.000727,            0.000727
                 283,            0.013144,            0.019801,           0.0021302,             0.90157,             0.59781,             0.70349,             0.48909,             0.01285,            0.021559,            0.003918,            0.000694,            0.000694,            0.000694
                 284,            0.013272,            0.019145,           0.0022758,             0.90866,             0.59453,             0.69999,             0.48839,            0.012659,            0.021518,            0.003995,            0.000661,            0.000661,            0.000661
                 285,             0.01303,            0.018702,           0.0021384,             0.89165,               0.596,             0.69607,             0.48131,            0.012879,            0.021607,           0.0040476,            0.000628,            0.000628,            0.000628
                 286,             0.01325,            0.018687,           0.0021827,             0.80587,             0.61705,             0.69758,             0.47678,            0.013083,            0.022119,           0.0039746,            0.000595,            0.000595,            0.000595
                 287,            0.013351,            0.019068,           0.0020579,             0.88421,             0.59175,             0.69719,             0.47996,            0.012736,            0.021481,           0.0044073,            0.000562,            0.000562,            0.000562
                 288,            0.013225,            0.018677,           0.0022456,             0.82259,             0.61532,             0.70023,             0.47671,            0.013018,            0.021744,           0.0039095,            0.000529,            0.000529,            0.000529
                 289,             0.01307,            0.018884,            0.002152,             0.87229,             0.60025,             0.69379,              0.4797,            0.012638,            0.021233,           0.0044214,            0.000496,            0.000496,            0.000496
                 290,            0.013831,            0.019056,           0.0022224,             0.86875,             0.59494,             0.69439,             0.47957,            0.012716,            0.021323,           0.0044998,            0.000463,            0.000463,            0.000463
                 291,             0.01323,            0.019109,           0.0021692,             0.87607,             0.59539,             0.69733,             0.47971,            0.012667,            0.021527,           0.0043545,             0.00043,             0.00043,             0.00043
                 292,            0.013215,            0.018781,           0.0018977,             0.89943,              0.5965,             0.69896,             0.48107,            0.012827,            0.021801,           0.0040313,            0.000397,            0.000397,            0.000397
                 293,            0.013102,            0.019156,           0.0019696,             0.88604,               0.594,             0.69902,             0.47825,            0.012862,             0.02202,           0.0040059,            0.000364,            0.000364,            0.000364
                 294,            0.013133,            0.018982,           0.0018723,             0.88674,              0.5936,             0.69417,              0.4808,            0.012702,            0.021793,           0.0042086,            0.000331,            0.000331,            0.000331
                 295,            0.013595,            0.019257,           0.0020117,             0.90105,              0.5965,             0.69666,             0.48076,             0.01281,            0.021675,           0.0040084,            0.000298,            0.000298,            0.000298
                 296,            0.013336,            0.019123,           0.0018146,             0.89688,              0.5965,             0.69819,             0.47942,            0.012785,            0.021535,           0.0040242,            0.000265,            0.000265,            0.000265
                 297,             0.01328,            0.019106,           0.0021661,             0.88709,              0.5935,             0.69678,             0.47795,            0.012928,            0.021577,           0.0043139,            0.000232,            0.000232,            0.000232
                 298,             0.01304,            0.018876,           0.0020676,                0.87,             0.59315,             0.69138,             0.47982,            0.012609,            0.021445,           0.0045025,            0.000199,            0.000199,            0.000199
                 299,            0.013019,            0.018643,           0.0021552,             0.87938,              0.5865,             0.69104,             0.47818,            0.012645,            0.021396,            0.004634,            0.000166,            0.000166,            0.000166
