,Pred,Real
2634,2.0,3.0
2635,1.0,1.0
2636,2.0,3.0
2637,2.0,3.0
2638,2.0,2.0
2639,0.0,2.0
2640,2.0,3.0
2641,2.0,0.0
2642,2.0,0.0
2643,2.0,0.0
2644,0.0,3.0
2645,1.0,0.0
2646,2.0,0.0
2647,2.0,1.0
2648,2.0,2.0
2649,2.0,1.0
2650,2.0,3.0
2651,2.0,3.0
2652,0.0,1.0
2653,2.0,1.0
2654,2.0,0.0
2655,2.0,2.0
2656,1.0,0.0
2657,2.0,1.0
2658,0.0,0.0
2659,0.0,2.0
2660,1.0,1.0
2661,2.0,2.0
2662,2.0,0.0
2663,2.0,3.0
2664,2.0,0.0
2665,0.0,1.0
2666,1.0,2.0
2667,2.0,2.0
2668,2.0,3.0
2669,2.0,2.0
2670,0.0,2.0
2671,2.0,0.0
2672,2.0,3.0
2673,2.0,3.0
2674,0.0,2.0
2675,0.0,3.0
2676,2.0,2.0
2677,2.0,1.0
2678,2.0,1.0
2679,3.0,3.0
2680,1.0,2.0
2681,2.0,2.0
2682,0.0,3.0
2683,2.0,2.0
2684,0.0,1.0
2685,1.0,1.0
2686,2.0,3.0
2687,0.0,3.0
2688,1.0,2.0
2689,2.0,2.0
2690,0.0,2.0
2691,2.0,1.0
2692,2.0,1.0
2693,0.0,0.0
2694,2.0,1.0
2695,2.0,2.0
2696,0.0,3.0
2697,0.0,3.0
2698,2.0,0.0
2699,2.0,2.0
2700,1.0,1.0
2701,2.0,1.0
2702,2.0,3.0
2703,2.0,0.0
2704,2.0,2.0
2705,2.0,0.0
2706,0.0,0.0
2707,2.0,1.0
2708,2.0,2.0
2709,0.0,2.0
2710,2.0,2.0
2711,0.0,3.0
2712,2.0,3.0
2713,0.0,2.0
2714,2.0,0.0
2715,0.0,2.0
2716,2.0,3.0
2717,2.0,2.0
2718,2.0,3.0
2719,2.0,3.0
2720,0.0,0.0
2721,2.0,0.0
2722,1.0,0.0
2723,2.0,3.0
2724,0.0,3.0
2725,1.0,1.0
2726,2.0,2.0
2727,2.0,0.0
2728,2.0,3.0
2729,2.0,3.0
2730,2.0,2.0
2731,1.0,0.0
2732,2.0,1.0
2733,0.0,2.0
2734,2.0,1.0
2735,2.0,2.0
2736,0.0,0.0
2737,2.0,3.0
2738,0.0,3.0
2739,2.0,3.0
2740,2.0,2.0
2741,0.0,0.0
2742,2.0,3.0
2743,2.0,3.0
2744,2.0,3.0
2745,1.0,0.0
2746,0.0,2.0
2747,2.0,2.0
2748,1.0,1.0
2749,2.0,2.0
2750,0.0,0.0
2751,0.0,0.0
2752,2.0,0.0
2753,0.0,1.0
2754,0.0,1.0
2755,0.0,0.0
2756,2.0,2.0
2757,0.0,2.0
2758,1.0,1.0
2759,2.0,3.0
2760,0.0,2.0
2761,0.0,0.0
2762,0.0,3.0
2763,2.0,2.0
2764,2.0,0.0
2765,2.0,3.0
2766,1.0,2.0
2767,0.0,2.0
2768,0.0,2.0
2769,2.0,3.0
2770,0.0,2.0
2771,2.0,1.0
2772,2.0,3.0
2773,2.0,3.0
2774,1.0,1.0
2775,2.0,3.0
2776,3.0,1.0
2777,0.0,3.0
2778,0.0,2.0
2779,0.0,0.0
2780,1.0,0.0
2781,0.0,0.0
2782,1.0,2.0
2783,0.0,0.0
2784,2.0,0.0
2785,2.0,2.0
2786,1.0,2.0
2787,0.0,2.0
2788,2.0,3.0
2789,1.0,2.0
2790,2.0,2.0
2791,2.0,2.0
2792,2.0,2.0
2793,2.0,2.0
2794,2.0,2.0
2795,1.0,2.0
2796,2.0,2.0
2797,0.0,0.0
2798,0.0,0.0
2799,2.0,1.0
2800,2.0,1.0
2801,0.0,2.0
2802,0.0,1.0
2803,2.0,0.0
2804,0.0,2.0
2805,2.0,0.0
2806,2.0,1.0
2807,2.0,2.0
2808,1.0,1.0
2809,0.0,1.0
2810,2.0,2.0
2811,1.0,1.0
2812,0.0,1.0
2813,2.0,2.0
2814,1.0,2.0
2815,2.0,2.0
2816,0.0,2.0
2817,2.0,3.0
2818,1.0,1.0
2819,2.0,3.0
2820,2.0,1.0
2821,0.0,0.0
2822,3.0,2.0
2823,0.0,2.0
2824,2.0,1.0
2825,0.0,2.0
2826,1.0,1.0
2827,2.0,0.0
2828,0.0,0.0
2829,2.0,3.0
2830,2.0,2.0
2831,2.0,2.0
2832,0.0,3.0
2833,0.0,2.0
2834,2.0,2.0
2835,2.0,3.0
2836,2.0,0.0
2837,2.0,3.0
2838,2.0,1.0
2839,0.0,3.0
2840,2.0,2.0
2841,2.0,0.0
2842,2.0,3.0
2843,2.0,2.0
2844,0.0,1.0
2845,0.0,0.0
2846,2.0,2.0
2847,1.0,0.0
2848,0.0,1.0
2849,0.0,3.0
2850,2.0,0.0
2851,2.0,3.0
2852,2.0,2.0
2853,2.0,0.0
2854,1.0,1.0
2855,1.0,3.0
2856,2.0,2.0
2857,2.0,2.0
2858,2.0,2.0
2859,2.0,0.0
2860,2.0,2.0
2861,2.0,2.0
2862,2.0,2.0
2863,0.0,2.0
2864,0.0,2.0
2865,1.0,1.0
2866,2.0,1.0
2867,2.0,3.0
2868,2.0,2.0
2869,1.0,2.0
2870,2.0,1.0
2871,2.0,3.0
2872,2.0,2.0
2873,1.0,2.0
2874,0.0,2.0
2875,0.0,0.0
2876,2.0,0.0
2877,2.0,3.0
2878,1.0,1.0
2879,2.0,1.0
2880,1.0,1.0
2881,2.0,2.0
2882,0.0,2.0
2883,1.0,2.0
2884,2.0,1.0
2885,0.0,0.0
2886,0.0,2.0
2887,2.0,3.0
2888,0.0,1.0
2889,0.0,1.0
2890,0.0,2.0
2891,2.0,3.0
2892,2.0,0.0
2893,0.0,0.0
2894,2.0,1.0
2895,0.0,1.0
2896,2.0,3.0
2897,2.0,3.0
2898,2.0,2.0
2899,2.0,3.0
2900,2.0,2.0
2901,2.0,0.0
2902,0.0,2.0
2903,0.0,3.0
2904,0.0,2.0
2905,2.0,2.0
2906,0.0,1.0
2907,0.0,2.0
2908,0.0,0.0
2909,0.0,1.0
2910,2.0,1.0
2911,2.0,3.0
2912,0.0,3.0
2913,2.0,2.0
2914,2.0,3.0
2915,2.0,3.0
2916,1.0,2.0
2917,2.0,2.0
2918,0.0,3.0
2919,2.0,3.0
2920,0.0,2.0
2921,1.0,1.0
2922,1.0,0.0
2923,2.0,2.0
2924,2.0,0.0
2925,2.0,2.0
2926,2.0,2.0
2927,2.0,2.0
2928,2.0,0.0
2929,2.0,2.0
2930,0.0,2.0
2931,0.0,3.0
2932,2.0,0.0
2933,2.0,3.0
2934,1.0,0.0
2935,2.0,0.0
2936,0.0,0.0
2937,0.0,2.0
2938,3.0,2.0
2939,2.0,2.0
2940,1.0,1.0
2941,2.0,2.0
2942,2.0,2.0
2943,2.0,3.0
2944,1.0,0.0
2945,2.0,2.0
2946,2.0,2.0
2947,2.0,3.0
2948,0.0,1.0
2949,0.0,3.0
2950,1.0,0.0
2951,0.0,0.0
2952,0.0,3.0
2953,2.0,1.0
2954,2.0,2.0
2955,0.0,2.0
2956,0.0,2.0
2957,2.0,0.0
2958,2.0,2.0
2959,2.0,2.0
2960,0.0,0.0
2961,0.0,0.0
2962,3.0,3.0
2963,2.0,3.0
2964,2.0,1.0
2965,1.0,0.0
2966,2.0,2.0
2967,2.0,1.0
2968,0.0,0.0
2969,3.0,2.0
2970,0.0,0.0
2971,2.0,1.0
2972,2.0,0.0
2973,2.0,0.0
2974,0.0,0.0
2975,2.0,0.0
2976,1.0,3.0
2977,2.0,1.0
2978,2.0,1.0
2979,2.0,3.0
2980,2.0,2.0
2981,2.0,2.0
2982,2.0,2.0
2983,2.0,2.0
2984,1.0,1.0
2985,0.0,3.0
2986,2.0,2.0
2987,0.0,3.0
2988,0.0,1.0
2989,2.0,2.0
2990,0.0,2.0
2991,0.0,3.0
2992,2.0,3.0
2993,2.0,2.0
2994,2.0,2.0
2995,1.0,0.0
2996,2.0,3.0
2997,2.0,1.0
2998,0.0,0.0
2999,2.0,3.0
3000,0.0,2.0
3001,2.0,3.0
3002,0.0,2.0
3003,0.0,0.0
3004,2.0,3.0
3005,1.0,3.0
3006,2.0,3.0
3007,2.0,3.0
3008,2.0,0.0
3009,2.0,0.0
3010,0.0,3.0
3011,2.0,0.0
3012,2.0,2.0
3013,0.0,1.0
3014,2.0,2.0
3015,2.0,3.0
3016,2.0,2.0
3017,0.0,3.0
3018,2.0,2.0
3019,2.0,3.0
3020,2.0,1.0
3021,2.0,2.0
3022,2.0,2.0
3023,2.0,0.0
3024,2.0,0.0
3025,1.0,1.0
3026,2.0,2.0
3027,2.0,0.0
3028,2.0,3.0
3029,0.0,2.0
3030,2.0,1.0
3031,2.0,1.0
3032,0.0,2.0
3033,2.0,2.0
3034,1.0,3.0
3035,2.0,2.0
3036,1.0,0.0
3037,2.0,2.0
3038,0.0,0.0
3039,0.0,3.0
3040,0.0,2.0
3041,2.0,0.0
3042,2.0,3.0
3043,0.0,1.0
3044,0.0,2.0
3045,2.0,0.0
3046,2.0,3.0
3047,2.0,2.0
3048,1.0,1.0
3049,0.0,2.0
3050,0.0,2.0
3051,1.0,0.0
3052,0.0,2.0
3053,2.0,1.0
3054,2.0,3.0
3055,2.0,0.0
3056,2.0,3.0
3057,2.0,2.0
3058,2.0,2.0
3059,1.0,0.0
3060,2.0,2.0
3061,2.0,2.0
3062,0.0,3.0
3063,2.0,3.0
3064,2.0,0.0
3065,0.0,2.0
3066,2.0,2.0
3067,1.0,1.0
3068,1.0,1.0
3069,2.0,1.0
3070,2.0,2.0
3071,2.0,3.0
3072,2.0,2.0
3073,2.0,1.0
3074,2.0,1.0
3075,0.0,2.0
3076,2.0,2.0
3077,2.0,0.0
3078,2.0,2.0
3079,2.0,2.0
3080,0.0,2.0
3081,2.0,2.0
3082,3.0,0.0
3083,2.0,2.0
3084,0.0,1.0
3085,0.0,2.0
3086,2.0,3.0
3087,2.0,0.0
3088,2.0,2.0
3089,0.0,1.0
3090,2.0,2.0
3091,0.0,3.0
3092,2.0,1.0
3093,0.0,0.0
3094,2.0,1.0
3095,0.0,2.0
3096,2.0,1.0
3097,2.0,1.0
3098,0.0,2.0
3099,1.0,2.0
3100,0.0,0.0
3101,0.0,1.0
3102,2.0,2.0
3103,2.0,1.0
3104,0.0,1.0
3105,2.0,2.0
3106,2.0,2.0
3107,2.0,2.0
3108,2.0,2.0
3109,2.0,2.0
3110,2.0,3.0
3111,0.0,0.0
3112,1.0,1.0
3113,0.0,2.0
3114,2.0,3.0
3115,2.0,2.0
3116,0.0,3.0
3117,1.0,2.0
3118,2.0,2.0
3119,3.0,3.0
3120,2.0,0.0
3121,1.0,2.0
3122,2.0,1.0
3123,2.0,2.0
3124,0.0,3.0
3125,2.0,2.0
3126,2.0,1.0
3127,2.0,3.0
3128,2.0,3.0
3129,2.0,3.0
3130,2.0,0.0
3131,0.0,2.0
3132,2.0,3.0
3133,1.0,1.0
3134,2.0,2.0
3135,0.0,3.0
3136,0.0,2.0
3137,0.0,2.0
3138,0.0,2.0
3139,2.0,1.0
3140,0.0,2.0
3141,1.0,2.0
3142,2.0,1.0
3143,0.0,2.0
3144,2.0,1.0
3145,2.0,1.0
3146,2.0,0.0
3147,0.0,3.0
3148,0.0,2.0
3149,2.0,2.0
3150,1.0,0.0
3151,0.0,2.0
3152,2.0,2.0
3153,0.0,2.0
3154,2.0,2.0
3155,1.0,2.0
3156,0.0,2.0
3157,1.0,1.0
3158,2.0,2.0
3159,2.0,2.0
3160,1.0,3.0
3161,0.0,1.0
3162,1.0,2.0
3163,0.0,2.0
3164,0.0,0.0
3165,0.0,0.0
3166,1.0,1.0
3167,1.0,2.0
3168,2.0,2.0
3169,2.0,1.0
3170,2.0,1.0
3171,1.0,2.0
3172,0.0,2.0
3173,1.0,0.0
3174,2.0,0.0
3175,2.0,1.0
3176,0.0,3.0
3177,1.0,1.0
3178,2.0,2.0
3179,2.0,2.0
3180,0.0,2.0
3181,0.0,3.0
3182,2.0,1.0
3183,2.0,2.0
3184,2.0,2.0
3185,2.0,1.0
3186,0.0,0.0
3187,2.0,3.0
3188,2.0,0.0
3189,2.0,0.0
3190,2.0,0.0
3191,2.0,0.0
3192,0.0,2.0
3193,2.0,2.0
3194,2.0,0.0
3195,0.0,3.0
3196,2.0,2.0
3197,2.0,1.0
3198,2.0,3.0
3199,2.0,2.0
3200,2.0,0.0
3201,0.0,2.0
3202,2.0,2.0
3203,2.0,3.0
3204,2.0,0.0
3205,0.0,2.0
3206,2.0,1.0
3207,0.0,0.0
3208,1.0,1.0
3209,2.0,2.0
3210,2.0,2.0
3211,0.0,0.0
3212,2.0,0.0
3213,1.0,2.0
3214,0.0,1.0
3215,1.0,1.0
3216,0.0,0.0
3217,0.0,2.0
3218,0.0,2.0
3219,2.0,2.0
3220,2.0,3.0
3221,3.0,2.0
3222,2.0,2.0
3223,2.0,2.0
3224,1.0,2.0
3225,2.0,3.0
3226,2.0,0.0
3227,1.0,1.0
3228,0.0,1.0
3229,2.0,2.0
3230,1.0,2.0
3231,0.0,1.0
3232,2.0,2.0
3233,2.0,1.0
3234,2.0,3.0
3235,2.0,2.0
3236,2.0,1.0
3237,0.0,2.0
3238,2.0,0.0
3239,0.0,2.0
3240,0.0,2.0
3241,0.0,2.0
3242,2.0,0.0
3243,2.0,2.0
3244,0.0,1.0
3245,0.0,0.0
3246,0.0,0.0
3247,0.0,2.0
3248,2.0,2.0
3249,2.0,2.0
3250,0.0,3.0
3251,1.0,0.0
3252,0.0,1.0
3253,2.0,2.0
3254,0.0,2.0
3255,0.0,0.0
3256,1.0,1.0
3257,2.0,0.0
3258,1.0,1.0
3259,0.0,0.0
3260,2.0,2.0
3261,2.0,3.0
3262,0.0,3.0
3263,1.0,2.0
3264,2.0,2.0
3265,2.0,3.0
3266,2.0,2.0
3267,2.0,1.0
3268,2.0,1.0
3269,2.0,3.0
3270,2.0,3.0
3271,0.0,0.0
3272,0.0,1.0
3273,2.0,0.0
3274,1.0,2.0
3275,2.0,3.0
3276,2.0,2.0
3277,0.0,1.0
3278,3.0,3.0
3279,0.0,1.0
3280,0.0,1.0
3281,0.0,0.0
3282,2.0,0.0
3283,2.0,2.0
3284,0.0,2.0
3285,1.0,3.0
3286,0.0,3.0
3287,2.0,2.0
3288,2.0,3.0
3289,0.0,2.0
3290,0.0,2.0
3291,1.0,1.0
3292,0.0,0.0
3293,0.0,2.0
3294,2.0,2.0
3295,1.0,1.0
3296,2.0,3.0
3297,1.0,1.0
3298,2.0,0.0
3299,0.0,1.0
3300,1.0,2.0
3301,2.0,3.0
3302,1.0,1.0
3303,0.0,2.0
3304,0.0,0.0
3305,1.0,0.0
3306,2.0,2.0
3307,2.0,0.0
3308,2.0,3.0
3309,0.0,0.0
3310,2.0,3.0
3311,2.0,2.0
3312,1.0,2.0
3313,0.0,3.0
3314,2.0,0.0
3315,0.0,1.0
3316,2.0,2.0
3317,2.0,0.0
3318,0.0,0.0
3319,0.0,3.0
3320,2.0,1.0
3321,2.0,2.0
3322,1.0,1.0
3323,2.0,2.0
3324,0.0,3.0
3325,2.0,1.0
3326,0.0,1.0
3327,2.0,2.0
3328,2.0,1.0
3329,2.0,2.0
3330,0.0,3.0
3331,3.0,0.0
3332,2.0,2.0
3333,2.0,3.0
3334,0.0,1.0
3335,0.0,1.0
3336,0.0,2.0
3337,2.0,0.0
3338,0.0,2.0
3339,0.0,3.0
3340,2.0,2.0
3341,2.0,0.0
3342,2.0,2.0
3343,2.0,0.0
3344,0.0,2.0
3345,1.0,1.0
3346,1.0,0.0
3347,1.0,2.0
3348,0.0,1.0
3349,1.0,2.0
3350,2.0,2.0
3351,2.0,2.0
3352,0.0,3.0
3353,3.0,2.0
3354,2.0,3.0
3355,1.0,1.0
3356,2.0,2.0
3357,2.0,3.0
3358,2.0,2.0
3359,2.0,1.0
3360,1.0,1.0
3361,2.0,1.0
3362,0.0,1.0
3363,2.0,2.0
3364,0.0,0.0
3365,2.0,3.0
3366,2.0,2.0
3367,2.0,2.0
3368,0.0,2.0
3369,2.0,0.0
3370,2.0,2.0
3371,2.0,3.0
3372,2.0,3.0
3373,0.0,0.0
3374,2.0,2.0
3375,2.0,3.0
3376,2.0,2.0
3377,2.0,2.0
3378,2.0,3.0
3379,0.0,0.0
3380,2.0,3.0
3381,2.0,2.0
3382,0.0,0.0
3383,1.0,1.0
3384,0.0,2.0
3385,1.0,1.0
3386,0.0,0.0
3387,0.0,3.0
3388,2.0,2.0
3389,0.0,0.0
3390,1.0,0.0
3391,2.0,1.0
3392,2.0,2.0
3393,1.0,2.0
3394,3.0,2.0
3395,2.0,0.0
3396,2.0,1.0
3397,2.0,3.0
3398,2.0,1.0
3399,0.0,2.0
3400,2.0,3.0
3401,0.0,1.0
3402,2.0,3.0
3403,0.0,2.0
3404,2.0,0.0
3405,2.0,2.0
3406,0.0,3.0
3407,0.0,1.0
3408,0.0,2.0
3409,2.0,1.0
3410,2.0,3.0
3411,2.0,2.0
3412,2.0,2.0
3413,0.0,3.0
3414,0.0,2.0
3415,0.0,1.0
3416,2.0,0.0
3417,2.0,2.0
3418,2.0,2.0
3419,2.0,3.0
3420,0.0,2.0
3421,2.0,2.0
3422,2.0,0.0
3423,0.0,3.0
3424,0.0,2.0
3425,2.0,2.0
3426,2.0,3.0
3427,1.0,1.0
3428,0.0,0.0
3429,2.0,0.0
3430,2.0,1.0
3431,0.0,2.0
3432,0.0,2.0
3433,2.0,2.0
3434,0.0,0.0
3435,2.0,2.0
3436,2.0,1.0
3437,0.0,1.0
3438,3.0,1.0
3439,2.0,2.0
3440,1.0,0.0
3441,1.0,2.0
3442,1.0,1.0
3443,2.0,3.0
3444,2.0,2.0
3445,2.0,1.0
3446,1.0,0.0
3447,2.0,2.0
3448,1.0,2.0
3449,2.0,3.0
3450,0.0,2.0
3451,2.0,1.0
3452,2.0,2.0
3453,1.0,1.0
3454,2.0,2.0
3455,2.0,2.0
3456,2.0,2.0
3457,2.0,2.0
3458,1.0,3.0
3459,2.0,2.0
3460,3.0,2.0
3461,0.0,1.0
3462,1.0,2.0
3463,2.0,3.0
3464,2.0,2.0
3465,0.0,2.0
3466,2.0,2.0
3467,2.0,3.0
3468,1.0,3.0
3469,1.0,2.0
3470,1.0,2.0
3471,0.0,0.0
3472,2.0,2.0
3473,2.0,1.0
3474,2.0,2.0
3475,0.0,0.0
3476,0.0,2.0
3477,1.0,0.0
3478,2.0,2.0
3479,0.0,3.0
3480,2.0,3.0
3481,2.0,3.0
3482,2.0,3.0
3483,0.0,2.0
3484,1.0,1.0
3485,1.0,3.0
3486,0.0,0.0
3487,0.0,0.0
3488,0.0,3.0
3489,2.0,2.0
3490,0.0,1.0
3491,2.0,1.0
3492,0.0,0.0
3493,0.0,1.0
3494,2.0,2.0
3495,2.0,3.0
3496,0.0,3.0
3497,2.0,2.0
3498,2.0,1.0
3499,2.0,3.0
3500,1.0,0.0
3501,0.0,3.0
3502,0.0,0.0
3503,1.0,1.0
3504,0.0,3.0
3505,0.0,2.0
3506,2.0,2.0
3507,2.0,1.0
3508,0.0,3.0
3509,2.0,2.0
3510,2.0,3.0
3511,2.0,0.0
3512,2.0,1.0
3513,0.0,2.0
3514,1.0,2.0
3515,2.0,3.0
3516,2.0,1.0
3517,0.0,2.0
3518,1.0,3.0
3519,0.0,0.0
3520,2.0,2.0
3521,2.0,1.0
3522,1.0,1.0
3523,1.0,1.0
3524,2.0,0.0
3525,1.0,1.0
3526,0.0,3.0
3527,2.0,2.0
3528,0.0,2.0
3529,1.0,0.0
3530,0.0,3.0
3531,1.0,2.0
3532,1.0,0.0
3533,0.0,1.0
3534,2.0,2.0
3535,2.0,2.0
3536,2.0,2.0
3537,2.0,0.0
3538,0.0,0.0
3539,1.0,2.0
3540,2.0,1.0
3541,0.0,2.0
3542,0.0,0.0
3543,1.0,3.0
3544,1.0,0.0
3545,1.0,2.0
3546,2.0,3.0
3547,2.0,1.0
3548,2.0,2.0
3549,0.0,2.0
3550,0.0,3.0
3551,2.0,2.0
3552,2.0,2.0
3553,0.0,3.0
3554,1.0,2.0
3555,0.0,2.0
3556,0.0,1.0
3557,2.0,3.0
3558,2.0,2.0
3559,0.0,3.0
3560,2.0,1.0
3561,0.0,3.0
3562,2.0,2.0
3563,2.0,0.0
3564,2.0,0.0
3565,1.0,1.0
3566,2.0,2.0
3567,1.0,1.0
3568,0.0,0.0
3569,0.0,0.0
3570,1.0,1.0
3571,2.0,2.0
3572,2.0,2.0
3573,0.0,0.0
3574,2.0,3.0
3575,2.0,3.0
3576,0.0,1.0
3577,0.0,3.0
3578,0.0,1.0
3579,0.0,0.0
3580,1.0,1.0
3581,1.0,2.0
3582,2.0,1.0
3583,1.0,2.0
3584,0.0,2.0
3585,0.0,0.0
3586,1.0,0.0
3587,1.0,1.0
3588,1.0,1.0
3589,3.0,3.0
3590,0.0,2.0
3591,1.0,0.0
3592,3.0,2.0
3593,0.0,0.0
3594,1.0,0.0
3595,2.0,2.0
3596,2.0,1.0
3597,2.0,2.0
3598,1.0,0.0
3599,2.0,0.0
3600,2.0,0.0
3601,0.0,2.0
3602,0.0,2.0
3603,0.0,1.0
3604,1.0,0.0
3605,0.0,2.0
3606,2.0,2.0
3607,2.0,3.0
3608,0.0,1.0
3609,2.0,2.0
3610,0.0,0.0
3611,1.0,1.0
3612,2.0,2.0
3613,1.0,0.0
3614,1.0,1.0
3615,0.0,1.0
3616,2.0,0.0
3617,2.0,2.0
3618,2.0,1.0
3619,0.0,0.0
3620,0.0,0.0
3621,2.0,2.0
3622,2.0,3.0
3623,0.0,0.0
3624,1.0,1.0
3625,0.0,0.0
3626,0.0,2.0
3627,0.0,2.0
3628,2.0,0.0
3629,2.0,2.0
3630,1.0,0.0
3631,1.0,1.0
3632,0.0,2.0
3633,1.0,1.0
3634,2.0,2.0
3635,0.0,3.0
3636,2.0,2.0
3637,0.0,2.0
3638,1.0,2.0
3639,0.0,0.0
3640,2.0,2.0
3641,2.0,1.0
3642,0.0,3.0
3643,2.0,3.0
3644,1.0,1.0
3645,0.0,0.0
3646,0.0,2.0
3647,2.0,2.0
3648,2.0,1.0
3649,0.0,2.0
3650,2.0,3.0
3651,0.0,2.0
3652,2.0,3.0
3653,2.0,1.0
3654,2.0,2.0
3655,2.0,1.0
3656,2.0,2.0
3657,0.0,1.0
3658,2.0,1.0
3659,3.0,1.0
3660,0.0,2.0
3661,1.0,0.0
3662,2.0,1.0
3663,0.0,0.0
3664,2.0,2.0
3665,2.0,2.0
3666,0.0,2.0
3667,0.0,2.0
3668,2.0,0.0
3669,0.0,3.0
3670,1.0,0.0
3671,0.0,3.0
3672,0.0,0.0
3673,2.0,0.0
3674,0.0,1.0
3675,0.0,0.0
3676,3.0,0.0
3677,1.0,3.0
3678,1.0,1.0
3679,2.0,3.0
3680,0.0,3.0
3681,2.0,2.0
3682,1.0,3.0
3683,2.0,0.0
3684,2.0,2.0
3685,2.0,0.0
3686,0.0,3.0
3687,2.0,3.0
3688,0.0,1.0
3689,2.0,2.0
3690,0.0,3.0
3691,1.0,1.0
3692,1.0,2.0
3693,2.0,3.0
3694,2.0,0.0
3695,2.0,2.0
3696,2.0,2.0
3697,2.0,3.0
3698,2.0,2.0
3699,0.0,2.0
3700,2.0,1.0
3701,1.0,2.0
3702,2.0,2.0
3703,2.0,0.0
3704,2.0,2.0
3705,0.0,2.0
3706,1.0,2.0
3707,2.0,3.0
3708,2.0,3.0
3709,0.0,2.0
3710,2.0,3.0
3711,0.0,0.0
3712,1.0,2.0
3713,2.0,2.0
3714,2.0,2.0
3715,0.0,3.0
3716,0.0,2.0
3717,2.0,2.0
3718,1.0,3.0
3719,2.0,1.0
3720,0.0,2.0
3721,0.0,2.0
3722,1.0,1.0
3723,2.0,3.0
3724,2.0,2.0
3725,2.0,1.0
3726,2.0,3.0
3727,2.0,2.0
3728,2.0,2.0
3729,0.0,1.0
3730,0.0,0.0
3731,2.0,2.0
3732,2.0,3.0
3733,1.0,1.0
3734,3.0,2.0
3735,2.0,2.0
3736,0.0,3.0
3737,2.0,3.0
3738,2.0,1.0
3739,2.0,0.0
3740,2.0,0.0
3741,2.0,3.0
3742,2.0,3.0
3743,0.0,2.0
3744,2.0,2.0
3745,0.0,2.0
3746,0.0,1.0
3747,2.0,2.0
3748,2.0,1.0
3749,2.0,2.0
3750,2.0,3.0
3751,2.0,0.0
3752,1.0,0.0
3753,2.0,1.0
3754,2.0,0.0
3755,2.0,2.0
3756,0.0,1.0
3757,0.0,2.0
3758,0.0,3.0
3759,0.0,2.0
3760,2.0,0.0
3761,0.0,2.0
3762,0.0,0.0
3763,2.0,1.0
3764,2.0,2.0
3765,0.0,0.0
3766,0.0,2.0
3767,2.0,2.0
3768,0.0,2.0
3769,2.0,2.0
3770,2.0,0.0
3771,1.0,1.0
3772,0.0,3.0
3773,3.0,1.0
3774,2.0,0.0
3775,2.0,3.0
3776,2.0,0.0
3777,2.0,2.0
3778,2.0,2.0
3779,0.0,2.0
3780,0.0,1.0
3781,2.0,3.0
3782,1.0,1.0
3783,0.0,2.0
3784,2.0,2.0
3785,1.0,1.0
3786,2.0,0.0
3787,2.0,3.0
3788,2.0,2.0
3789,1.0,3.0
3790,2.0,3.0
3791,2.0,1.0
3792,0.0,2.0
3793,2.0,2.0
3794,0.0,1.0
3795,2.0,1.0
3796,1.0,1.0
3797,1.0,1.0
3798,1.0,0.0
3799,2.0,2.0
3800,0.0,2.0
3801,2.0,2.0
3802,1.0,2.0
3803,2.0,2.0
3804,2.0,3.0
3805,2.0,2.0
3806,2.0,2.0
3807,0.0,2.0
3808,2.0,2.0
3809,0.0,3.0
3810,2.0,1.0
3811,2.0,2.0
3812,0.0,2.0
3813,2.0,3.0
3814,2.0,2.0
3815,2.0,2.0
3816,0.0,0.0
3817,1.0,0.0
3818,2.0,1.0
3819,2.0,0.0
3820,2.0,0.0
3821,0.0,2.0
3822,0.0,2.0
3823,1.0,1.0
3824,2.0,1.0
3825,0.0,2.0
3826,0.0,0.0
3827,1.0,2.0
3828,1.0,1.0
3829,0.0,2.0
3830,1.0,2.0
3831,0.0,1.0
3832,0.0,1.0
3833,2.0,2.0
3834,2.0,0.0
3835,1.0,2.0
3836,2.0,2.0
3837,0.0,1.0
3838,1.0,1.0
3839,1.0,2.0
3840,1.0,0.0
3841,2.0,3.0
3842,2.0,2.0
3843,0.0,0.0
3844,3.0,0.0
3845,2.0,0.0
3846,2.0,2.0
3847,2.0,2.0
3848,0.0,0.0
3849,0.0,0.0
3850,0.0,0.0
3851,2.0,0.0
3852,0.0,2.0
3853,0.0,2.0
3854,1.0,1.0
3855,1.0,2.0
3856,2.0,3.0
3857,2.0,0.0
3858,1.0,1.0
3859,1.0,1.0
3860,2.0,2.0
3861,0.0,0.0
3862,2.0,1.0
3863,2.0,3.0
3864,2.0,1.0
3865,2.0,2.0
3866,2.0,3.0
3867,0.0,2.0
3868,2.0,3.0
3869,1.0,2.0
3870,0.0,1.0
3871,2.0,0.0
3872,2.0,3.0
3873,2.0,2.0
3874,2.0,1.0
3875,2.0,3.0
3876,2.0,2.0
3877,0.0,0.0
3878,0.0,2.0
3879,2.0,1.0
3880,2.0,2.0
3881,0.0,2.0
3882,2.0,3.0
3883,2.0,2.0
3884,2.0,3.0
3885,2.0,3.0
3886,2.0,2.0
3887,1.0,1.0
3888,1.0,2.0
3889,2.0,0.0
3890,1.0,1.0
3891,2.0,2.0
3892,2.0,3.0
3893,1.0,1.0
3894,2.0,1.0
3895,1.0,1.0
3896,2.0,2.0
3897,2.0,3.0
3898,2.0,0.0
3899,0.0,2.0
3900,0.0,3.0
3901,0.0,2.0
3902,2.0,2.0
3903,2.0,2.0
3904,0.0,2.0
3905,1.0,3.0
