,Pred,Real
1146,-68.41438,-64.8
1147,45.28957,40.4
1148,-66.54531,-68.9
1149,-16.6888,-19.7
1150,73.34362,70.7
1151,67.814964,78.5
1152,-53.6194,-56.1
1153,13.172884,15.9
1154,15.011047,22.3
1155,8.843075,12.7
1156,2.2701194,6.5
1157,-60.9223,-65.0
1158,1.6320014,0.3
1159,71.57734,76.5
1160,-70.400024,-71.2
1161,-24.911234,-26.8
1162,61.612415,57.1
1163,16.360643,14.8
1164,-13.156057,-15.4
1165,73.58306,82.5
1166,-18.420204,-15.3
1167,-39.794395,-42.4
1168,-77.69269,-84.6
1169,73.81547,67.1
1170,62.262226,58.5
1171,49.839428,55.5
1172,45.664646,48.7
1173,3.0918393,11.9
1174,1.2927556,5.3
1175,43.03239,45.5
1176,-46.933105,-49.2
1177,-20.359356,-20.0
1178,-75.695984,-77.7
1179,-51.31104,-58.0
1180,-2.1829755,0.3
1181,56.620243,63.9
1182,65.1205,67.0
1183,29.909922,35.8
1184,-43.24851,-46.9
1185,12.785612,13.1
1186,54.22398,56.8
1187,17.062397,17.4
1188,-26.337568,-31.1
1189,-56.496384,-66.6
1190,-43.71423,-49.4
1191,15.132858,18.5
1192,-65.16236,-72.9
1193,13.911587,13.9
1194,-34.07313,-34.8
1195,19.31289,15.5
1196,65.491234,66.9
1197,78.38851,72.1
1198,1.8667674,-4.0
1199,-57.538097,-67.0
1200,77.53578,77.5
1201,41.342,-84.7
1202,-63.952614,-62.6
1203,-34.305405,-32.9
1204,21.102459,21.6
1205,-21.74216,-21.7
1206,4.068339,1.7
1207,-10.87897,-13.5
1208,66.42704,67.7
1209,-54.61432,-69.4
1210,23.452312,19.4
1211,74.980774,-89.6
1212,79.65023,89.8
1213,-24.785934,-23.0
1214,74.84804,76.2
1215,-55.462402,-58.0
1216,36.25277,39.9
1217,76.05173,68.3
1218,27.101507,33.0
1219,-29.341248,-30.2
1220,21.867052,21.9
1221,21.378511,23.5
1222,-28.190866,-28.6
1223,49.447063,50.8
1224,58.65221,62.2
1225,-77.03044,-87.4
1226,8.105754,10.0
1227,21.336304,23.6
1228,52.531425,55.3
1229,62.097073,59.9
1230,20.267832,19.6
1231,-8.986303,-6.5
1232,-28.048473,-31.5
1233,-66.203705,-73.1
1234,75.66181,75.0
1235,-9.292018,-9.2
1236,1.0939823,-0.9
1237,-26.103712,-28.4
1238,-40.39727,-51.1
1239,49.095997,55.9
1240,-52.393177,-51.8
1241,51.957275,54.0
1242,20.44619,26.2
1243,32.019497,35.0
1244,80.596535,-88.6
1245,-11.076288,-14.3
1246,60.43592,62.1
1247,-21.102764,-22.1
1248,56.069263,55.3
1249,-22.230194,-24.4
1250,-43.73497,-45.2
1251,-30.43896,-34.1
1252,-23.804474,-26.5
1253,19.498716,22.4
1254,-16.714705,-18.9
1255,-2.3231864,-6.4
1256,66.53847,60.8
1257,8.453914,10.9
1258,60.795197,53.8
1259,-32.338894,-36.1
1260,60.44621,51.7
1261,77.952614,76.0
1262,-39.005398,-43.9
1263,62.602516,61.8
1264,36.41945,42.0
1265,-58.70333,-76.3
1266,19.309288,23.0
1267,24.040428,24.7
1268,6.476764,6.7
1269,75.68132,79.0
1270,-23.103565,-28.9
1271,41.057354,43.4
1272,71.61831,71.3
1273,-4.2771716,10.1
1274,5.084009,9.9
1275,-21.199589,-26.0
1276,56.78154,65.8
1277,38.438023,35.9
1278,55.735233,66.2
1279,71.80293,75.4
1280,-72.140915,-80.4
1281,-38.576286,-38.9
1282,-65.67049,-61.9
1283,79.75727,90.9
1284,67.75419,67.6
1285,-62.843452,-60.7
1286,40.10413,39.0
1287,-19.069221,-88.1
1288,-65.89644,-69.2
1289,58.56539,58.3
1290,-30.166916,-34.0
1291,49.077164,52.8
1292,-29.611063,-35.2
1293,77.76968,83.1
1294,22.017561,22.3
1295,23.644173,24.2
1296,40.46932,42.4
1297,-63.330715,-65.1
1298,-34.83216,-35.5
1299,-50.338257,-53.9
1300,65.04437,70.2
1301,-15.137067,-23.2
1302,79.68979,79.8
1303,-63.88168,-69.7
1304,58.37958,62.9
1305,-17.66469,-19.4
1306,-11.411691,-12.2
1307,68.71635,76.2
1308,-41.523174,-45.3
1309,11.966703,9.6
1310,-6.9731236,-20.7
1311,-29.005205,-27.1
1312,-68.73311,-79.6
1313,-14.568889,-13.8
1314,-7.564409,-11.5
1315,64.560585,61.3
1316,4.52103,2.3
1317,-42.930595,-47.6
1318,40.55502,-87.1
1319,56.893925,61.1
1320,-14.435731,-13.0
1321,4.574711,2.2
1322,78.00116,89.7
1323,-22.383379,-26.8
1324,-68.44889,-83.1
1325,48.809376,46.6
1326,-58.18133,-67.4
1327,-10.419227,-15.1
1328,-74.2182,-77.9
1329,-15.430244,-23.1
1330,51.628098,50.0
1331,-38.893513,-47.5
1332,31.034632,33.2
1333,-8.129383,-9.2
1334,41.560402,40.0
1335,16.95245,18.2
1336,-23.056904,-26.1
1337,38.663033,44.9
1338,-70.48226,-84.3
1339,-26.08197,-30.8
1340,-32.31174,-36.4
1341,-10.249935,-13.0
1342,-24.946741,-29.8
1343,-8.293331,-8.6
1344,1.0667031,-4.2
1345,57.246643,57.0
1346,28.521069,32.8
1347,-30.57754,-35.3
1348,44.625698,52.6
1349,70.80046,70.3
1350,20.65736,22.3
1351,67.56496,68.0
1352,34.4566,35.2
1353,33.079185,39.3
1354,-72.405815,-77.4
1355,-51.68218,-59.9
1356,81.777596,85.9
1357,-10.734799,-9.2
1358,-81.46639,88.7
1359,1.6173306,-0.1
1360,82.24317,81.2
1361,-52.915802,-56.2
1362,39.57269,40.3
1363,-1.0566521,-5.8
1364,-25.758484,-27.5
1365,18.16724,16.3
1366,-69.34002,-74.4
1367,0.94505656,-2.0
1368,24.643429,26.8
1369,-51.405033,-46.9
1370,-47.883312,-51.1
1371,14.464062,16.4
1372,-50.74604,89.4
1373,35.491737,35.9
1374,25.414482,23.0
1375,-40.414776,-52.2
1376,-21.59353,-21.0
1377,63.689346,68.7
1378,-28.39927,-33.3
1379,38.368538,43.4
1380,-8.083339,-9.5
1381,-51.57833,-47.1
1382,-49.762306,-53.2
1383,-33.460835,-33.9
1384,32.40874,32.2
1385,54.422337,50.2
1386,24.578331,26.7
1387,-54.074314,-49.5
1388,-47.67937,-51.6
1389,3.9422154,1.7
1390,-11.004381,-10.2
1391,-72.38591,-72.3
1392,69.92379,-78.9
1393,57.666794,56.3
1394,-66.256645,-64.1
1395,62.840622,62.0
1396,-49.60676,-48.8
1397,-55.291008,-57.2
1398,77.52365,83.6
1399,-11.279455,-11.4
1400,4.2613,5.8
1401,17.394064,10.9
1402,16.43717,15.5
1403,54.423096,54.1
1404,68.83221,74.6
1405,43.630413,43.7
1406,45.352184,43.7
1407,-17.776464,-18.6
1408,71.17038,66.2
1409,-81.69372,-74.2
1410,40.816452,40.0
1411,-23.465704,-21.5
1412,-36.367844,-39.2
1413,20.384445,18.9
1414,10.110915,10.2
1415,-9.171068,-12.8
1416,-75.87116,-74.1
1417,35.07497,33.1
1418,-56.947384,-68.8
1419,4.3909316,2.7
1420,20.162762,18.2
1421,24.80469,28.7
1422,-75.202774,-76.9
1423,-37.26621,-44.1
1424,-13.253246,-11.5
1425,-37.68613,-32.0
1426,-54.94412,-52.4
1427,0.09755318,-4.9
1428,15.900973,-86.7
1429,40.78523,38.0
1430,-26.9467,-31.0
1431,-10.935284,-7.4
1432,28.801432,28.6
1433,-44.222073,-50.9
1434,-19.988783,-22.5
1435,75.56476,73.9
1436,-13.39113,-15.6
1437,73.920334,69.1
1438,-40.839733,-48.4
1439,-36.87982,-41.6
1440,-42.9809,-53.6
1441,78.024765,81.9
1442,-4.679594,-6.7
1443,80.23515,87.2
1444,3.2213287,6.6
1445,85.41597,-88.6
1446,9.850115,7.4
1447,-67.7702,-76.4
1448,34.944256,37.5
1449,34.45251,35.6
1450,29.033503,28.5
1451,37.954132,39.9
1452,20.583384,26.1
1453,73.251945,76.9
1454,-29.06881,-28.2
1455,-44.44173,-48.6
1456,19.731041,22.7
1457,1.9410342,5.3
1458,55.032505,55.4
1459,-49.914337,-48.0
1460,-58.112564,-57.3
1461,-67.35824,-63.5
1462,-28.484047,-30.4
1463,-7.707747,-12.5
1464,-75.765854,-84.1
1465,-38.116924,-41.4
1466,14.042807,15.8
1467,-70.798164,-76.2
1468,-47.397472,-43.3
1469,20.198202,25.0
1470,-0.2684589,-83.2
1471,64.18421,63.1
1472,-90.40719,-85.4
1473,-45.070465,-51.1
1474,-8.831076,-9.2
1475,1.794939,9.4
1476,-52.08498,-59.6
1477,-36.02267,-42.1
1478,-69.40854,-71.1
1479,-4.906941,-7.4
1480,6.647133,5.7
1481,-16.865366,-15.6
1482,-24.20278,-25.9
1483,-21.615442,-20.2
1484,69.40096,70.1
1485,-80.02168,-87.8
1486,22.187311,20.9
1487,51.48875,51.3
1488,4.0862646,5.9
1489,22.132727,25.2
1490,-38.270912,-40.4
1491,-51.4814,-58.5
1492,-8.160873,-10.1
1493,21.966244,25.3
1494,8.901036,12.3
1495,14.485642,29.0
1496,-21.679235,-23.0
1497,1.6757691,3.7
1498,67.288956,70.8
1499,34.159256,-85.7
1500,-44.545746,-42.0
1501,18.791924,16.8
1502,-23.068085,-28.3
1503,-5.651747,-7.4
1504,-51.305325,-49.1
1505,-41.902752,-47.6
1506,-43.31269,-39.4
1507,64.8963,63.3
1508,33.430523,35.2
1509,27.327621,28.8
1510,73.78858,75.5
1511,-27.995256,-30.0
1512,49.757862,48.1
1513,40.97981,40.1
1514,4.230879,8.0
1515,-21.427975,-25.0
1516,69.893105,64.0
1517,24.59399,27.9
1518,60.509727,53.3
1519,1.6284088,6.2
1520,3.409676,6.0
1521,36.827526,43.9
1522,-13.318765,-15.7
1523,-7.6664276,-8.4
1524,63.133488,60.4
1525,30.071117,31.5
1526,2.2791524,7.6
1527,20.257322,19.8
1528,80.22654,87.7
1529,74.38125,77.4
1530,21.30508,22.8
1531,33.56598,32.6
1532,-11.839139,-4.9
1533,-57.57151,-62.3
1534,18.77106,20.4
1535,5.0269227,2.8
1536,-21.423212,-22.3
1537,11.892727,10.7
1538,-15.194666,-19.2
1539,-7.2180705,-11.6
1540,4.5975027,9.6
1541,46.606056,44.1
1542,-72.41765,-75.5
1543,-13.64874,-11.0
1544,-14.247272,-14.8
1545,-75.39778,-85.6
1546,54.967804,52.3
1547,68.5042,59.7
1548,64.97024,-82.9
1549,15.018158,16.7
1550,-45.146015,87.0
1551,-62.71511,-72.0
1552,47.803997,53.6
1553,2.5831518,2.7
1554,69.283646,75.2
1555,78.59294,82.4
1556,18.626429,17.7
1557,31.448736,38.7
1558,1.7393233,-1.6
1559,58.129303,70.9
1560,63.461933,61.1
1561,51.94844,47.5
1562,-78.8751,-86.3
1563,-29.128035,-32.7
1564,64.09209,68.6
1565,-35.42494,-40.8
1566,-35.118862,-36.0
1567,-81.67798,-87.9
1568,-35.338776,-39.8
1569,5.4605722,2.4
1570,77.43935,79.5
1571,-65.373146,-66.4
1572,19.997766,20.5
1573,31.375631,33.0
1574,-61.861256,-66.1
1575,65.296036,66.1
1576,-69.853485,-69.0
1577,-31.332558,-34.9
1578,31.17654,34.7
1579,-57.39912,-63.6
1580,79.08211,81.8
1581,-71.9927,-74.0
1582,43.717934,46.1
1583,-9.994901,-9.8
1584,-9.934219,-12.3
1585,14.875341,13.0
1586,50.585438,50.8
1587,48.73352,51.3
1588,-5.674675,83.4
1589,67.946144,76.3
1590,-41.14821,-45.0
1591,25.139757,30.9
1592,-50.560486,-56.3
1593,52.05016,43.9
1594,3.3418758,-0.7
1595,-46.57974,-51.4
1596,-24.885479,-26.7
1597,24.83303,30.3
1598,46.368855,47.0
1599,-0.22559646,-5.0
1600,-51.165634,-54.5
1601,16.762484,16.4
1602,44.834972,37.3
1603,34.999626,34.0
1604,74.534904,77.8
1605,-20.055151,-20.9
1606,22.442656,23.7
1607,29.99092,35.5
1608,-53.163593,-53.2
1609,-82.4664,-83.7
1610,-64.47341,-59.9
1611,-62.53954,-69.8
1612,41.382736,42.5
1613,70.768364,67.0
1614,-38.680218,-43.6
1615,3.970701,7.3
1616,81.801834,84.4
1617,-62.342705,89.3
1618,71.3492,76.1
1619,-67.14444,-85.2
1620,-36.0416,-77.7
1621,69.228806,69.8
1622,-45.69049,-48.5
1623,23.716936,24.0
1624,78.18878,85.3
1625,65.604744,69.3
1626,-10.175898,-10.0
1627,72.599106,71.2
1628,-61.26036,-59.2
1629,-52.59806,-60.7
1630,48.95314,52.2
1631,39.425407,43.0
1632,-28.87162,-31.5
1633,65.19413,66.8
1634,68.69384,70.3
1635,-5.2278986,-1.5
1636,-64.745964,-58.6
1637,-72.89629,-76.9
1638,39.612568,44.2
1639,73.93638,80.3
1640,2.753487,7.1
1641,-59.387966,-59.3
1642,4.0773196,4.7
1643,49.190987,45.3
1644,42.523933,47.9
1645,4.9000945,5.0
1646,-80.3131,-84.2
1647,28.148664,26.7
1648,22.983177,19.8
1649,-77.64456,-82.2
1650,58.688118,76.2
1651,-54.13174,-62.0
1652,-67.86224,-79.7
1653,-58.24854,-54.9
1654,66.39392,71.9
1655,-48.518463,-50.3
1656,-3.422485,-4.2
1657,-27.401573,-29.1
1658,-14.257628,-11.6
1659,25.430948,20.1
1660,-76.58414,83.2
1661,18.54796,18.1
1662,-74.28552,-83.8
1663,-76.82711,-82.1
1664,54.705875,60.5
1665,45.364822,48.6
1666,-61.1045,-67.5
1667,30.265036,30.8
1668,14.235806,11.7
1669,-5.7474585,-7.0
1670,-64.48784,-63.7
1671,-27.07826,-30.4
1672,-8.958654,-10.0
1673,-50.897736,-56.5
1674,4.953224,3.3
1675,-17.71043,-22.0
1676,9.521902,7.9
1677,55.20442,57.9
1678,87.26821,87.7
1679,-28.70301,-36.6
1680,59.941795,56.3
1681,70.74754,78.9
1682,-56.55883,-60.7
1683,-60.497494,-63.2
1684,-20.18601,-21.8
1685,2.1239238,5.9
1686,-64.81245,-66.7
1687,17.9595,11.5
1688,7.9163737,7.2
1689,-63.832737,-77.6
1690,26.91882,26.6
1691,-30.369858,-31.9
1692,-22.817896,-25.7
1693,-27.405977,-31.5
1694,22.71154,26.1
1695,-68.292244,-75.0
1696,-11.6381035,-10.8
1697,-16.180382,-19.7
1698,55.34524,54.3
1699,67.90119,73.9
1700,34.499638,34.3
1701,40.012825,34.1
1702,-28.015827,-31.6
1703,-25.173096,-32.4
1704,-69.4625,-73.2
1705,14.64514,15.3
1706,74.34566,-86.7
1707,3.2883642,4.0
1708,-44.09662,-48.7
1709,16.038763,15.8
1710,22.456057,24.3
1711,76.984795,73.7
1712,-62.839596,-68.7
1713,-57.667744,-55.9
1714,-68.2555,-73.1
1715,-25.448027,-29.4
1716,75.619225,70.2
1717,-81.41264,-89.3
1718,68.92347,78.4
1719,-66.875084,-72.8
1720,-73.403015,-84.7
1721,-13.3108225,-30.5
1722,55.69049,55.8
1723,-44.0218,-48.0
1724,-20.59244,-20.3
1725,31.4852,35.4
1726,-9.031768,-8.5
1727,79.59453,86.7
1728,-39.902905,-44.7
1729,53.173286,48.4
1730,-20.192533,-26.4
1731,13.641821,11.7
1732,-33.24175,-34.1
1733,48.4397,51.1
1734,79.981895,77.6
1735,-73.08758,-83.4
1736,-66.27972,-73.0
1737,-44.24877,-47.8
1738,78.7287,76.3
1739,-51.23897,-51.5
1740,62.21529,66.7
1741,-25.401648,-27.0
1742,-50.88517,-50.5
1743,-15.1689205,-14.2
1744,-47.05529,-51.9
1745,71.33233,76.9
1746,-37.01397,-46.8
1747,-45.083237,-45.7
1748,50.714542,51.9
1749,74.84275,81.3
1750,-53.23735,-61.4
1751,4.958012,5.2
1752,67.392525,65.7
1753,39.555023,41.8
1754,56.44896,58.6
1755,-47.796192,-49.6
1756,1.69781,-0.4
1757,27.238361,21.3
1758,86.49897,88.8
1759,75.53368,89.9
1760,69.885315,78.8
1761,-83.53027,-87.0
1762,-42.908993,-47.1
1763,-26.451033,-28.2
1764,43.56055,40.5
1765,0.13928747,-0.1
1766,56.777027,56.7
1767,57.386986,62.6
1768,11.301358,19.1
1769,-19.323492,-19.6
1770,49.635708,56.0
1771,-55.584312,-61.3
1772,20.879293,18.7
1773,-75.58598,-83.2
1774,-16.528936,-19.1
1775,13.679859,27.9
1776,-68.23339,-75.1
1777,-66.93595,88.1
1778,3.6660023,9.0
1779,-77.818726,-79.5
1780,-63.45566,-57.9
1781,37.020355,41.0
1782,-31.133608,-39.0
1783,-14.916882,-16.6
1784,20.398762,16.3
1785,23.207283,23.6
1786,-71.77502,-74.8
1787,74.3023,77.4
1788,-44.05435,-48.4
1789,-16.900581,-18.0
1790,-28.375074,-31.8
1791,30.73979,30.5
1792,28.533287,29.9
1793,-52.213123,-59.0
1794,34.875473,32.9
1795,52.481018,56.1
1796,5.205579,10.0
1797,46.418983,46.9
1798,-80.61752,-82.2
1799,-28.274328,-37.4
1800,-32.026157,-34.7
1801,-40.929405,-45.1
