,Pred,Real,Pred_raw0,Pred_raw1,Pred_raw2,Pred_raw3
4035,3.0,3.0,-2.6004345,-4.9489174,-2.0272634,9.099728
4036,2.0,2.0,-4.585225,-2.8972924,13.921038,0.20264502
4037,2.0,2.0,-3.6208062,-2.6379282,11.183689,0.36601588
4038,2.0,2.0,-5.257463,-3.8489628,16.398466,0.34145877
4039,0.0,0.0,8.912919,-3.661245,-4.575911,-2.8548577
4040,3.0,3.0,-3.3439682,-6.3198056,-2.8556068,11.621461
4041,2.0,2.0,-3.962888,-3.0077195,12.463716,0.40371773
4042,3.0,3.0,-3.5428705,-6.662945,-2.874128,12.194358
4043,0.0,0.0,10.604231,-3.9763477,-5.5285664,-3.5226114
4044,2.0,2.0,-3.9820583,-2.8694277,12.1542225,0.43588862
4045,0.0,0.0,10.499406,-4.0769963,-5.4600644,-3.4542134
4046,1.0,1.0,3.3281276,16.33735,-2.9868898,-10.053825
4047,2.0,2.0,-3.7556264,-2.1703365,11.676291,-0.04715107
4048,3.0,3.0,-2.60314,-5.0424995,-2.45886,9.395461
4049,0.0,0.0,10.767226,-4.5820723,-5.430089,-3.482951
4050,2.0,2.0,-4.9232354,-3.4920726,15.062301,0.39944586
4051,2.0,2.0,-4.925527,-3.5258343,15.165633,0.41916677
4052,0.0,0.0,10.955896,-4.5429077,-5.5465693,-3.5546596
4053,2.0,2.0,-4.818011,-3.5238197,14.786293,0.5446412
4054,1.0,1.0,2.9599984,12.317963,-2.809976,-7.6044197
4055,3.0,3.0,-2.9339585,-5.5897694,-2.5048463,10.314637
4056,1.0,1.0,2.9549336,14.753396,-2.5814526,-9.082828
4057,3.0,3.0,-3.3099277,-6.2522845,-2.7761195,11.47107
4058,2.0,2.0,-5.4947286,-3.7613003,17.05622,0.24070235
4059,1.0,1.0,2.1926577,11.042099,-1.7463174,-6.7798753
4060,2.0,2.0,-4.934175,-3.4391596,15.578784,0.12828906
4061,2.0,2.0,-4.848952,-3.4515264,15.22602,0.2155753
4062,2.0,2.0,-5.22806,-3.5804698,16.367544,0.1380455
4063,2.0,2.0,-2.842137,-2.3849757,8.818147,0.7219656
4064,1.0,1.0,3.0576699,14.007768,-2.8866537,-8.650293
4065,2.0,2.0,-2.7109606,-2.2646694,8.653602,0.4764628
4066,1.0,1.0,3.0085268,13.694921,-2.7261918,-8.439821
4067,2.0,2.0,-4.432645,-3.2804072,13.819927,0.36843452
4068,1.0,1.0,3.2387354,16.116907,-2.947491,-9.928028
4069,1.0,1.0,2.3932335,12.728025,-1.798635,-7.8358555
4070,0.0,0.0,14.47265,-6.2456093,-7.202716,-4.7219715
4071,1.0,1.0,2.3417947,11.653263,-2.089966,-7.128372
4072,3.0,3.0,-2.763296,-5.280526,-2.4347103,9.767932
4073,3.0,3.0,-3.3408194,-6.3441563,-2.8820064,11.663354
4074,2.0,2.0,-3.3994143,-2.751044,10.534038,0.6297002
4075,3.0,3.0,-3.3150423,-6.2772436,-2.8387606,11.544327
4076,2.0,2.0,-5.4271336,-4.101196,17.027857,0.35282108
4077,1.0,1.0,3.3036091,16.1656,-3.0331132,-9.9400625
4078,3.0,3.0,-3.348024,-6.3425803,-2.8914468,11.660216
4079,2.0,2.0,-4.5323567,-3.3592215,14.304616,0.25889787
4080,0.0,0.0,8.619481,-3.4713395,-4.4242544,-2.7811165
4081,2.0,2.0,-4.2101035,-3.1849506,13.169994,0.41666195
4082,0.0,0.0,11.058185,-4.626358,-5.5800157,-3.589553
4083,0.0,0.0,9.7898655,-3.8601086,-5.0612583,-3.1913564
4084,1.0,1.0,2.9221454,13.188586,-2.6809475,-8.130549
4085,2.0,2.0,-5.4161224,-3.7168915,16.562946,0.3492839
4086,2.0,2.0,-4.980945,-3.6531749,15.458288,0.39742395
4087,0.0,0.0,13.19019,-5.551281,-6.6366568,-4.3115172
4088,2.0,2.0,-4.0842643,-1.9513372,12.353877,-0.07292609
4089,2.0,2.0,-4.771581,-3.2218735,14.889723,0.21313651
4090,0.0,0.0,11.456902,-4.6761513,-5.83914,-3.7689176
4091,3.0,3.0,-2.7281942,-5.193598,-2.21318,9.543216
4092,3.0,3.0,-3.1831486,-6.028385,-2.7435591,11.111146
4093,1.0,1.0,3.1899154,15.594905,-2.8974502,-9.609963
4094,1.0,1.0,2.7105553,13.684353,-2.459327,-8.422758
4095,2.0,2.0,-5.2374706,-3.7068322,16.028028,0.40208957
4096,1.0,1.0,3.2482865,15.758197,-2.9897637,-9.721387
4097,0.0,0.0,10.821914,-4.406599,-5.5029445,-3.5249343
4098,3.0,3.0,-3.0499465,-5.7932205,-2.6414268,10.689366
4099,2.0,2.0,-5.1644497,-3.5253444,15.757906,0.37906095
4100,0.0,0.0,11.105323,-4.8205395,-5.5463414,-3.5525222
4101,2.0,2.0,-4.994999,-3.4196334,15.259062,0.34104297
4102,0.0,0.0,9.964969,-4.111789,-5.0733256,-3.2420208
4103,2.0,2.0,-4.406485,-3.1586607,14.099991,0.11481984
4104,2.0,2.0,-4.933292,-3.376332,15.036455,0.36485896
4105,1.0,1.0,3.0929322,14.529413,-2.8148372,-8.95495
4106,0.0,0.0,9.782815,-3.8199885,-5.0629463,-3.2104328
4107,0.0,0.0,10.229623,-4.002787,-5.3424554,-3.345843
4108,3.0,3.0,-3.295823,-6.199118,-2.6994424,11.398006
4109,3.0,3.0,-3.2856443,-6.2147655,-2.8278902,11.438712
4110,0.0,0.0,10.691562,-4.523282,-5.3585496,-3.4595554
4111,0.0,0.0,8.627584,-3.0535314,-4.5362396,-2.8829057
4112,2.0,2.0,-4.0473094,-2.9934556,12.414814,0.55458707
4113,0.0,0.0,11.176242,-4.856055,-5.5575542,-3.5727193
4114,3.0,3.0,-3.6075613,-6.7864227,-3.026728,12.444487
4115,0.0,0.0,11.634738,-4.928005,-5.8466597,-3.769197
4116,3.0,3.0,-3.2324584,-6.1522565,-2.8734899,11.346761
4117,2.0,2.0,-4.825331,-3.4784272,14.776676,0.42973766
4118,3.0,3.0,-3.2672806,-6.189553,-2.795856,11.384232
4119,1.0,1.0,3.486748,16.308762,-3.259558,-10.059288
4120,2.0,2.0,-4.7011027,-2.9285536,14.254019,0.19020982
4121,1.0,1.0,3.3682683,15.089511,-3.1574214,-9.298104
4122,1.0,1.0,2.785051,13.954488,-2.459521,-8.58077
4123,3.0,3.0,-2.6751792,-5.119503,-2.3327897,9.480929
4124,1.0,1.0,2.0818284,4.6865435,-1.7255088,-3.051691
4125,2.0,2.0,-4.87888,-3.5481355,14.929931,0.5191515
4126,2.0,2.0,-4.20892,-3.0188599,12.92187,0.44620845
4127,1.0,1.0,2.6242466,13.7698145,-2.2876265,-8.4789095
4128,2.0,2.0,-4.581672,-3.3285968,14.034474,0.44669768
4129,3.0,3.0,-3.4521322,-6.517203,-2.9122965,11.955596
4130,0.0,0.0,6.354746,-2.1036065,-3.458153,-2.0711741
4131,0.0,0.0,11.49398,-4.8475533,-5.826092,-3.7490716
4132,2.0,2.0,-5.3620024,-3.8667765,16.697508,0.26665255
4133,1.0,1.0,3.5447543,17.016867,-3.2321045,-10.495472
4134,0.0,0.0,15.055061,-6.491155,-7.4041576,-4.9407654
4135,3.0,3.0,-3.4535294,-6.5161705,-2.9264328,11.971091
4136,3.0,3.0,-3.2495334,-6.2004533,-2.9253578,11.427655
4137,2.0,2.0,-4.599998,-3.3369563,14.066658,0.52123624
4138,2.0,2.0,-5.080055,-3.3041735,15.486244,0.18926056
4139,2.0,2.0,-4.525242,-3.4033854,14.101492,0.4594849
4140,2.0,2.0,-5.308418,-3.9702404,16.794785,0.21191151
4141,3.0,3.0,-2.633886,-4.918783,-1.9298692,9.024272
4142,1.0,1.0,2.470306,13.2173395,-1.9732277,-8.113671
4143,2.0,2.0,-4.288758,-3.024843,13.021564,0.53342754
4144,1.0,1.0,3.085132,15.50223,-2.850422,-9.552796
4145,0.0,0.0,8.960071,-3.6317298,-4.5907006,-2.8883936
4146,0.0,0.0,10.729462,-4.2393064,-5.515844,-3.5306988
4147,2.0,2.0,-4.104504,-3.0883205,12.539375,0.65208775
4148,2.0,2.0,-4.923446,-3.3093507,15.1938095,0.20800264
4149,3.0,3.0,-2.8942835,-5.513464,-2.465817,10.169175
4150,2.0,2.0,-4.601627,-3.342185,14.454689,0.33336243
4151,3.0,3.0,-2.2032251,-4.087499,-1.1622643,7.364408
4152,3.0,3.0,-3.240964,-6.1830997,-2.8674948,11.381108
4153,2.0,2.0,-5.0053325,-3.6220634,15.506904,0.3500974
4154,1.0,1.0,3.3100398,15.263408,-3.0339124,-9.409515
4155,2.0,2.0,-3.924277,-3.070279,12.471445,0.32960567
4156,2.0,2.0,-4.590041,-3.5784204,14.361628,0.45194182
4157,0.0,0.0,10.417638,-4.267949,-5.3312654,-3.4105322
4158,1.0,1.0,3.330954,15.883034,-3.0890553,-9.784714
4159,3.0,3.0,-3.2167258,-6.1076345,-2.7919223,11.249793
4160,1.0,1.0,3.5218594,16.619997,-3.2784853,-10.258606
4161,2.0,2.0,-4.920032,-3.2772853,15.039665,0.24629398
4162,0.0,0.0,14.149486,-5.7854443,-7.174887,-4.687876
4163,2.0,2.0,-3.826807,-2.7049773,11.5034275,0.5986211
4164,0.0,0.0,12.227506,-5.2663374,-6.118146,-3.95073
4165,3.0,3.0,-3.2195868,-6.111212,-2.7761338,11.250098
4166,3.0,3.0,-3.3769917,-6.3855495,-2.8877962,11.736793
4167,0.0,0.0,10.729689,-4.484675,-5.4360533,-3.4706273
4168,2.0,2.0,-4.565146,-3.0588791,14.161396,0.16388519
4169,1.0,1.0,2.892837,13.019649,-2.6587856,-8.002235
4170,0.0,0.0,3.7645526,0.7798831,-2.4244456,-1.9032936
4171,2.0,2.0,-4.5716777,-2.801704,13.764334,0.22235473
4172,0.0,0.0,9.776547,-4.1358266,-4.9529133,-3.1359625
4173,2.0,2.0,-5.0164113,-3.469143,15.691185,0.21655937
4174,2.0,2.0,-5.191644,-3.6301446,15.82634,0.49374422
4175,1.0,1.0,2.7189705,14.000225,-2.4064834,-8.597658
4176,2.0,2.0,-4.2274814,-3.095464,12.884854,0.56082267
4177,1.0,1.0,3.0045342,13.620798,-2.7737794,-8.401356
4178,2.0,2.0,-4.0278296,-3.1587398,12.223873,0.75961894
4179,2.0,2.0,-3.9201777,-3.0953248,11.925846,0.72936004
4180,2.0,2.0,-4.548449,-2.5880077,13.588291,0.16493817
4181,3.0,3.0,-3.4171464,-6.486766,-2.989682,11.932815
4182,2.0,2.0,-4.2348824,-3.2525682,13.173588,0.4868699
4183,2.0,2.0,-5.2392173,-3.6217144,16.33538,0.20631488
4184,2.0,2.0,-3.308612,-2.732144,10.650064,0.34787163
4185,3.0,3.0,-2.1141033,-3.2642014,1.0787475,5.2390647
4186,1.0,1.0,3.4379747,16.10607,-3.2280548,-9.937024
4187,2.0,2.0,-5.668946,-3.9964554,17.578463,0.27594373
4188,3.0,3.0,-3.4658058,-6.523975,-2.906789,11.9826355
4189,2.0,2.0,-4.5944467,-3.4238505,14.057283,0.61705846
4190,1.0,1.0,3.1976173,15.636496,-2.9434607,-9.625221
4191,3.0,3.0,-3.0097487,-5.7662783,-2.730995,10.643302
4192,2.0,2.0,-2.898952,-2.5859966,9.016499,0.7708037
4193,3.0,3.0,-3.216944,-6.0897155,-2.6970634,11.170375
4194,1.0,1.0,2.205758,12.910315,-1.6260259,-7.913894
4195,1.0,1.0,3.7168443,16.35522,-3.4831564,-10.094745
4196,2.0,2.0,-4.935798,-3.5706222,14.99456,0.5770466
4197,1.0,1.0,3.5032892,16.075367,-3.2457201,-9.928626
4198,3.0,3.0,-3.407338,-6.439267,-2.8808868,11.815675
4199,2.0,2.0,-4.4884906,-3.253083,13.537313,0.70010763
4200,2.0,2.0,-4.533584,-3.0277865,13.849977,0.3090107
4201,0.0,0.0,9.449361,-3.909304,-4.802897,-3.0292528
4202,0.0,0.0,9.153331,-3.8109975,-4.6452103,-2.9296122
4203,1.0,1.0,2.535104,12.860366,-2.2207198,-7.8897066
4204,3.0,3.0,-3.0909724,-5.8203115,-2.5306473,10.715603
4205,1.0,1.0,3.517854,16.732197,-3.2973187,-10.331096
4206,2.0,2.0,-5.536288,-3.881871,17.307913,0.130789
4207,2.0,2.0,-5.335717,-3.8378003,16.657274,0.2973983
4208,2.0,2.0,-4.8573947,-3.7094953,15.18198,0.42467484
4209,3.0,3.0,-3.4576838,-6.548369,-2.9952962,12.041007
4210,2.0,2.0,-4.9982753,-3.638098,15.399583,0.4248837
4211,2.0,2.0,-4.4568295,-3.1941926,13.757209,0.3555989
4212,1.0,1.0,2.9051995,14.810883,-2.631647,-9.088714
4213,1.0,1.0,3.2675028,13.800296,-3.1156065,-8.513203
4214,2.0,2.0,-4.9279447,-3.461094,15.294577,0.26084217
4215,1.0,1.0,3.3576088,15.590279,-3.1919832,-9.620011
4216,1.0,1.0,2.8509843,12.760011,-2.570471,-7.8766017
4217,1.0,1.0,3.4401872,16.69911,-3.1963925,-10.312827
4218,2.0,2.0,-4.5035057,-3.2151897,14.279589,0.1075346
4219,1.0,1.0,2.805568,15.22667,-2.4406018,-9.36848
4220,3.0,3.0,-3.1721497,-6.0428467,-2.7818038,11.127395
4221,3.0,3.0,-3.2448657,-6.1001673,-2.6087623,11.184854
4222,0.0,0.0,10.575175,-4.4232273,-5.3444676,-3.4264495
4223,2.0,2.0,-4.962113,-3.3658664,15.508942,0.19157334
4224,2.0,2.0,-5.2056623,-3.70333,16.164581,0.3271825
4225,2.0,2.0,-2.913473,-1.5422772,8.92489,-0.019520681
4226,2.0,2.0,-4.9677167,-3.5797179,15.446391,0.37212273
4227,1.0,1.0,2.2162368,12.1432905,-1.7839031,-7.425759
4228,2.0,2.0,-3.8950536,-2.8898008,11.771595,0.6502633
4229,0.0,0.0,10.772131,-4.591131,-5.419848,-3.4654531
4230,3.0,3.0,-3.0111651,-5.6661463,-2.4973905,10.467692
4231,1.0,1.0,1.616478,3.626337,-1.3145462,-2.3106954
4232,2.0,2.0,-4.5579233,-3.4127328,13.88953,0.5949356
4233,0.0,0.0,10.327622,-4.2033644,-5.291794,-3.3680613
4234,0.0,0.0,10.873133,-4.69435,-5.453629,-3.4894989
4235,3.0,3.0,-3.185814,-6.0213323,-2.6843352,11.090217
4236,2.0,2.0,-5.0867467,-3.4847362,15.580776,0.33990785
4237,2.0,2.0,-5.413745,-3.8454607,16.609533,0.43431863
4238,1.0,1.0,3.1297894,14.172008,-2.8275769,-8.724677
4239,0.0,0.0,10.867303,-4.254697,-5.57272,-3.6051252
4240,3.0,3.0,-3.1963065,-6.0603447,-2.7231529,11.145085
4241,3.0,3.0,-3.4033496,-6.4417295,-2.9163008,11.834989
4242,2.0,2.0,-4.8846726,-3.0972755,14.711145,0.28863904
4243,3.0,3.0,-3.458628,-6.547192,-2.9304838,12.012366
4244,2.0,2.0,-4.00456,-2.54645,12.111822,0.42624876
4245,3.0,3.0,-3.437774,-6.4985275,-2.967402,11.9546175
4246,2.0,2.0,-5.4963355,-4.016345,17.217146,0.22346468
4247,0.0,0.0,9.410164,-3.773275,-4.7782,-3.0665824
4248,3.0,3.0,-3.126385,-5.9625735,-2.7821424,11.008781
4249,1.0,1.0,2.4185057,12.047341,-2.180718,-7.3964534
4250,2.0,2.0,-3.8739507,-2.6000457,11.741013,0.40166053
4251,2.0,2.0,-4.7834477,-3.04799,14.467783,0.28605148
4252,3.0,3.0,-3.364509,-6.3928757,-2.912344,11.756865
4253,3.0,3.0,-2.147237,-4.1393003,-1.7562816,7.696673
4254,0.0,0.0,8.703653,-3.591995,-4.4662433,-2.7760468
4255,1.0,1.0,3.118715,16.041428,-2.7237198,-9.860634
4256,0.0,0.0,12.345445,-5.341338,-6.140057,-3.993686
4257,2.0,2.0,-3.9843123,-2.72405,11.993469,0.56991005
4258,1.0,1.0,3.2552142,16.20238,-2.8901153,-9.947049
4259,2.0,2.0,-4.596254,-3.4028122,14.2772045,0.36518773
4260,2.0,2.0,-5.324106,-3.6453316,16.323578,0.37235162
4261,0.0,0.0,8.174731,-3.4681485,-4.1485596,-2.579575
4262,3.0,3.0,-3.100961,-5.880354,-2.736248,10.872653
4263,1.0,1.0,3.3098176,15.894507,-3.0601976,-9.771659
4264,1.0,0.0,3.1337488,4.188099,-2.250241,-3.2824984
4265,2.0,2.0,-4.85187,-3.5497825,15.041563,0.3649343
4266,3.0,3.0,-2.9456718,-5.5967016,-2.493431,10.317103
4267,0.0,0.0,6.346662,-1.2719218,-3.5815983,-2.3238776
4268,1.0,1.0,3.1326096,15.738925,-2.8603,-9.695125
4269,2.0,2.0,-4.3694434,-2.8010957,13.4863205,0.14413734
4270,3.0,3.0,-3.0353363,-5.723329,-2.3678226,10.472821
4271,0.0,0.0,10.38671,-4.3629155,-5.2099557,-3.3733804
4272,0.0,0.0,11.202615,-4.7686744,-5.6273665,-3.6261222
4273,0.0,0.0,5.3387647,-1.5725547,-2.9733913,-1.754017
4274,2.0,2.0,-5.1306257,-3.5077431,15.658905,0.35388646
4275,0.0,0.0,11.299035,-4.6447253,-5.745077,-3.6802752
4276,2.0,2.0,-4.780746,-3.485012,14.851368,0.38621756
4277,2.0,2.0,-4.28018,-3.3009584,13.132265,0.64212996
4278,0.0,0.0,11.651942,-4.68663,-5.971677,-3.8446538
4279,2.0,2.0,-4.903468,-3.5257561,15.050507,0.43358836
4280,3.0,3.0,-2.6691747,-5.045994,-1.995183,9.263722
4281,0.0,0.0,7.565706,-2.625292,-4.0442696,-2.4963806
4282,0.0,0.0,10.67842,-4.6236153,-5.3620744,-3.4294062
4283,3.0,3.0,-3.242414,-6.1388254,-2.7963097,11.313329
4284,3.0,3.0,-3.5953534,-6.77293,-2.9827712,12.399965
4285,2.0,2.0,-5.066941,-3.596358,15.521488,0.42260477
4286,2.0,2.0,-4.671142,-3.641731,14.6122055,0.48577806
4287,1.0,1.0,2.807471,14.010024,-2.57494,-8.636501
4288,0.0,0.0,12.356183,-5.1177835,-6.24765,-4.0636315
4289,3.0,3.0,-3.2819324,-6.2496734,-2.92662,11.518235
4290,3.0,3.0,-2.8206391,-5.3922853,-2.3847783,9.936118
4291,0.0,0.0,7.6710634,-2.9537268,-4.00142,-2.4860992
4292,2.0,2.0,-5.061498,-3.3627098,15.375642,0.38914475
4293,1.0,1.0,2.8155482,12.16318,-2.668591,-7.4979773
4294,3.0,3.0,-3.2656028,-6.1814117,-2.7855248,11.375184
4295,1.0,1.0,3.1728945,15.004909,-2.8642893,-9.255204
4296,3.0,3.0,-3.3378558,-6.3421116,-2.90861,11.671744
4297,2.0,2.0,-4.9513226,-3.6331122,15.309639,0.4044443
4298,2.0,2.0,-4.475352,-3.1874135,13.696863,0.39919087
4299,2.0,2.0,-3.1402194,-2.5002916,10.8946495,-0.24309127
4300,3.0,3.0,-3.428476,-6.4729824,-2.8963587,11.881328
4301,1.0,1.0,2.5807362,10.983323,-2.3971975,-6.790976
4302,1.0,1.0,2.8339593,14.874494,-2.4994748,-9.156029
4303,1.0,1.0,3.5848577,17.049133,-3.3712509,-10.527137
4304,1.0,1.0,2.8508933,11.796132,-2.7238204,-7.276088
4305,0.0,0.0,10.626447,-4.45513,-5.370845,-3.4340823
4306,1.0,1.0,3.1670654,15.921842,-2.7746642,-9.803563
4307,0.0,0.0,12.198529,-5.0157547,-6.2009115,-3.9896939
4308,2.0,2.0,-4.8771577,-3.581384,15.056101,0.4099885
4309,0.0,0.0,9.7457285,-3.928488,-5.0252385,-3.152281
4310,1.0,1.0,3.40042,16.282642,-3.085232,-10.0199995
4311,2.0,2.0,-5.3681693,-3.7472174,16.860456,0.1413687
4312,3.0,3.0,-2.7737997,-5.2575626,-2.3395817,9.7251425
4313,2.0,2.0,-4.944457,-3.445069,15.030282,0.53070647
4314,2.0,2.0,-3.4838934,-2.4503725,11.399841,-0.07823931
4315,2.0,2.0,-4.7457023,-3.44762,14.676558,0.51255125
4316,2.0,2.0,-4.694349,-3.4804444,14.431883,0.53318113
4317,2.0,2.0,-3.982868,-3.0347154,12.011968,0.7450312
4318,2.0,2.0,-4.9172745,-3.3892024,14.844748,0.516319
4319,2.0,2.0,-5.1303916,-3.7545,15.94692,0.39501676
4320,3.0,3.0,-3.135056,-5.958873,-2.7384977,10.988774
4321,1.0,1.0,2.8814678,13.649683,-2.620692,-8.395037
4322,1.0,1.0,3.063773,14.757643,-2.8145645,-9.096002
4323,3.0,3.0,-2.792265,-5.3251176,-2.4808161,9.869771
4324,2.0,2.0,-4.6895185,-3.384871,14.687957,0.28737137
4325,1.0,1.0,3.095165,13.020301,-2.9395406,-8.042027
4326,3.0,3.0,-3.3077679,-6.272857,-2.8708746,11.549445
4327,2.0,2.0,-4.599836,-3.406733,14.238179,0.4489226
4328,2.0,2.0,-4.066265,-2.9452474,12.416743,0.5214942
4329,2.0,2.0,-5.271883,-3.621663,16.36725,0.25148925
4330,2.0,2.0,-4.624582,-2.2832298,13.699446,-0.09780501
4331,3.0,3.0,-3.1965182,-6.0708094,-2.7534285,11.184115
4332,1.0,1.0,3.4833283,16.633165,-3.2277725,-10.221744
4333,1.0,1.0,3.4886508,15.988076,-3.1835115,-9.868725
4334,0.0,0.0,9.297208,-3.8118312,-4.7461357,-2.9911454
4335,3.0,3.0,-2.9384477,-5.584456,-2.4342527,10.25858
4336,3.0,3.0,-2.541529,-4.890647,-2.088063,8.998575
4337,3.0,3.0,-2.697006,-5.160303,-2.4798415,9.6159525
4338,2.0,2.0,-5.336984,-3.8042376,16.816288,0.18066628
4339,2.0,2.0,-3.7456439,-2.8068583,11.562586,0.62556016
4340,3.0,3.0,-3.4414785,-6.476722,-2.8057075,11.858968
4341,1.0,1.0,2.5115812,13.438597,-2.1408236,-8.272279
4342,1.0,1.0,1.0403743,10.1715555,0.046777345,-6.23129
4343,0.0,0.0,9.259658,-3.9550493,-4.678929,-2.9471269
4344,2.0,2.0,-5.2542953,-3.8145711,16.398455,0.33972058
4345,2.0,2.0,-5.2730556,-3.8026936,16.364674,0.35258827
4346,1.0,1.0,2.6727154,12.335746,-2.4597518,-7.587912
4347,3.0,3.0,-3.1455812,-5.9338465,-2.6683524,10.944074
4348,0.0,0.0,7.105924,-2.5241885,-3.7679164,-2.3096547
4349,2.0,2.0,-5.210858,-3.749985,16.3193,0.2750418
4350,2.0,2.0,-4.9004855,-3.667381,15.236043,0.42345318
4351,0.0,0.0,14.070365,-6.0549207,-6.994763,-4.5815845
4352,0.0,0.0,6.110111,-1.3972102,-3.4003217,-2.1388083
4353,1.0,1.0,3.3144467,15.315199,-2.9967163,-9.433319
4354,0.0,0.0,7.5651355,-2.8124566,-3.9545662,-2.4673433
4355,0.0,0.0,11.32967,-4.610963,-5.7762156,-3.7263272
4356,3.0,3.0,-3.2900047,-6.2533684,-2.8818438,11.504621
4357,2.0,2.0,-3.626921,-2.347141,11.396338,0.027554352
4358,2.0,2.0,-4.788454,-3.45175,14.631771,0.5122294
4359,2.0,2.0,-5.272,-3.9440558,16.48389,0.32145938
4360,0.0,0.0,12.00541,-5.199271,-5.9926972,-3.8782775
4361,1.0,1.0,3.4424708,16.477386,-3.1766727,-10.124463
4362,3.0,3.0,-3.1065512,-5.946433,-2.8286197,10.985707
4363,2.0,2.0,-5.4376044,-3.7771225,16.593594,0.38176247
4364,0.0,0.0,7.8531704,-2.9137719,-4.0444956,-2.573962
4365,0.0,0.0,10.953904,-4.703643,-5.4690857,-3.5205622
4366,2.0,2.0,-4.4750085,-2.902306,13.737829,0.20731767
4367,1.0,1.0,3.063118,14.443854,-2.9257338,-8.904174
4368,2.0,2.0,-4.0517144,-2.4485276,12.395132,0.19429429
4369,2.0,2.0,-5.2450233,-3.887225,16.443579,0.30627713
4370,1.0,1.0,3.342651,16.017181,-3.0758867,-9.885884
4371,0.0,0.0,6.402997,-2.3147156,-3.3889096,-2.0534868
4372,2.0,2.0,-2.6489916,-2.5234864,7.8826637,1.1396892
4373,1.0,1.0,2.5675356,10.7116995,-2.4383252,-6.6075797
4374,3.0,3.0,-3.0015652,-5.7357006,-2.769935,10.632657
4375,2.0,2.0,-5.237,-3.858134,16.12018,0.50600964
4376,3.0,3.0,-3.0455432,-5.788993,-2.6421797,10.663783
4377,3.0,3.0,-3.1970742,-6.0711064,-2.7970188,11.193599
4378,1.0,1.0,2.9017174,15.496258,-2.482867,-9.532758
4379,3.0,3.0,-3.0780034,-5.8273783,-2.6468182,10.74275
4380,2.0,2.0,-4.8472986,-3.2559364,14.7825575,0.3094382
4381,0.0,0.0,8.399117,-3.4996707,-4.2794094,-2.6742053
4382,0.0,0.0,9.027308,-3.8104427,-4.591031,-2.8807204
4383,2.0,2.0,-2.7978685,-1.9818391,9.701845,-0.29300728
4384,2.0,2.0,-5.6971436,-4.1283565,17.707785,0.36054203
4385,3.0,3.0,-3.1607711,-5.9674697,-2.5681264,10.958283
4386,0.0,0.0,5.2089353,-0.854019,-3.026297,-1.9213622
4387,1.0,1.0,3.3113537,14.984747,-3.082591,-9.246537
4388,3.0,3.0,-3.5677156,-6.7173896,-2.9640663,12.305645
4389,2.0,2.0,-4.059487,-2.9289572,12.37033,0.5875096
4390,2.0,2.0,-4.8012624,-3.5978322,14.997365,0.37168238
4391,0.0,0.0,11.956164,-4.7806177,-6.0828934,-3.9929307
4392,3.0,3.0,-2.4562929,-4.7800093,-2.1687398,8.845547
4393,1.0,1.0,3.205305,14.611022,-2.9650965,-9.005171
4394,0.0,0.0,9.101792,-3.1641996,-4.888061,-3.013013
4395,3.0,3.0,-3.0153072,-5.7369175,-2.63148,10.590598
4396,2.0,2.0,-4.914824,-3.476347,15.529457,0.13052388
4397,3.0,3.0,-3.2002532,-6.061452,-2.719124,11.14779
4398,3.0,3.0,-2.7428527,-5.2215767,-2.3035927,9.636542
4399,2.0,2.0,-4.7055163,-3.126343,14.409406,0.23153527
4400,2.0,2.0,-5.6309495,-3.9178956,17.439547,0.22580309
4401,2.0,2.0,-4.7833147,-3.4934733,14.693023,0.47012708
4402,0.0,0.0,4.9457407,-1.0826517,-2.8342674,-1.7601426
4403,1.0,1.0,2.2739308,8.782165,-2.108656,-5.4036846
4404,1.0,1.0,2.6088908,14.335063,-2.164826,-8.812237
4405,2.0,2.0,-4.8002553,-3.4943187,14.731449,0.4630122
4406,0.0,0.0,6.823209,-2.4911022,-3.6237786,-2.1900423
4407,2.0,2.0,-4.0413756,-3.1915555,12.698458,0.45147285
4408,3.0,3.0,-3.2234437,-6.05882,-2.620434,11.124494
4409,0.0,0.0,8.032474,-3.2488356,-4.142141,-2.5758936
4410,2.0,2.0,-3.4397645,-2.8664567,10.674863,0.66513073
4411,2.0,2.0,-4.6501822,-3.0528061,14.031825,0.36785194
4412,0.0,0.0,6.860765,-2.3151975,-3.6971567,-2.2470424
4413,0.0,0.0,5.9121284,-2.2163856,-3.1009455,-1.8724293
4414,3.0,3.0,-3.2610633,-6.17842,-2.7995975,11.368903
4415,1.0,1.0,3.061995,15.112868,-2.7311232,-9.2919035
4416,2.0,2.0,-3.1779203,-2.369844,10.098732,0.37663117
4417,1.0,1.0,3.590824,17.49028,-3.3599036,-10.792468
4418,2.0,2.0,-5.5070453,-4.082019,17.05265,0.49847695
4419,1.0,1.0,2.9359396,15.506419,-2.6482112,-9.559841
4420,2.0,2.0,-4.309625,-3.3240864,13.367021,0.54783684
4421,1.0,1.0,3.365763,15.7575445,-3.1244216,-9.715199
4422,2.0,2.0,-5.259369,-3.6543481,16.086002,0.40374085
4423,2.0,2.0,-5.192001,-3.5898538,15.890358,0.3505554
4424,2.0,2.0,-4.5381913,-3.4996045,14.296284,0.39336035
4425,2.0,2.0,-4.7675815,-3.059582,14.512832,0.33555087
4426,1.0,1.0,2.9728174,13.679654,-2.736302,-8.420632
