,Pred,Real
2415,70.34528,71.0
2416,63.69323,64.0
2417,63.996994,64.0
2418,72.52977,74.0
2419,70.98387,73.0
2420,71.83228,72.0
2421,68.674385,71.0
2422,66.59812,67.0
2423,66.53755,67.0
2424,69.17985,70.0
2425,67.21641,68.0
2426,68.559845,69.0
2427,68.88565,70.0
2428,66.12246,67.0
2429,65.56841,66.0
2430,64.69443,65.0
2431,68.0741,69.0
2432,73.57799,74.0
2433,63.39985,65.0
2434,68.69878,69.0
2435,70.79018,71.0
2436,71.58587,72.0
2437,71.863815,73.0
2438,72.15098,73.0
2439,65.055466,65.0
2440,69.25012,70.0
2441,65.89753,66.0
2442,71.74026,72.0
2443,65.961845,66.0
2444,70.78314,73.0
2445,67.88599,69.0
2446,66.287796,67.0
2447,69.88642,70.0
2448,71.80785,74.0
2449,71.66312,72.0
2450,72.314354,74.0
2451,73.24214,74.0
2452,65.02424,65.0
2453,71.52696,72.0
2454,64.47722,65.0
2455,65.20581,65.0
2456,67.3326,69.0
2457,71.48163,72.0
2458,69.4446,70.0
2459,65.51407,66.0
2460,72.7954,73.0
2461,64.35511,65.0
2462,69.398056,70.0
2463,65.655815,66.0
2464,65.67296,66.0
2465,72.99381,74.0
2466,70.973434,71.0
2467,68.15418,69.0
2468,71.96047,73.0
2469,67.619354,68.0
2470,64.64494,64.0
2471,66.25016,67.0
2472,64.21952,64.0
2473,65.19988,65.0
2474,69.867035,70.0
2475,70.428474,71.0
2476,68.98243,70.0
2477,68.85109,69.0
2478,64.8258,65.0
2479,67.96911,69.0
2480,66.43272,67.0
2481,65.99039,66.0
2482,63.720657,64.0
2483,72.922356,74.0
2484,64.552124,65.0
2485,70.96084,71.0
2486,71.50302,73.0
2487,68.56868,69.0
2488,70.46396,71.0
2489,73.440475,74.0
2490,66.7012,67.0
2491,67.45296,68.0
2492,71.09548,72.0
2493,66.65928,68.0
2494,72.99772,74.0
2495,65.00567,66.0
2496,67.35892,68.0
2497,72.76301,73.0
2498,68.272995,69.0
2499,64.76956,65.0
2500,70.55886,71.0
2501,66.05924,66.0
2502,67.43303,68.0
2503,66.3598,67.0
2504,68.34654,69.0
2505,71.43187,72.0
2506,64.690285,65.0
2507,64.524315,66.0
2508,67.72848,68.0
2509,64.48304,65.0
2510,65.579544,66.0
2511,65.31204,66.0
2512,64.26264,64.0
2513,65.38798,66.0
2514,66.20359,67.0
2515,68.14531,69.0
2516,67.41059,68.0
2517,67.08004,67.0
2518,63.802994,65.0
2519,70.85545,72.0
2520,70.8796,71.0
2521,63.277218,64.0
2522,67.881165,68.0
2523,66.00472,66.0
2524,64.517586,65.0
2525,68.4185,69.0
2526,64.12349,64.0
2527,64.86205,65.0
2528,70.33975,71.0
2529,68.25603,69.0
2530,72.404915,74.0
2531,69.86607,70.0
2532,69.28622,70.0
2533,69.13913,70.0
2534,70.42737,71.0
2535,73.040565,74.0
2536,63.957916,64.0
2537,72.515434,73.0
2538,66.8358,67.0
2539,72.87588,74.0
2540,66.301216,67.0
2541,73.13852,74.0
2542,66.031624,66.0
2543,68.43413,69.0
2544,64.23361,66.0
2545,63.883465,64.0
2546,73.55774,74.0
2547,64.485115,64.0
2548,66.49028,68.0
2549,71.76919,72.0
2550,65.52915,66.0
2551,64.92394,65.0
2552,72.31735,73.0
2553,66.15286,68.0
2554,64.85636,65.0
2555,63.72125,65.0
2556,71.37907,72.0
2557,73.1869,74.0
2558,69.02026,70.0
2559,67.17409,68.0
2560,65.06981,65.0
2561,65.026276,65.0
2562,72.54368,74.0
2563,64.25793,64.0
2564,64.89529,65.0
2565,70.72574,71.0
2566,70.49107,71.0
2567,72.48498,73.0
2568,64.16401,64.0
2569,69.55152,71.0
2570,64.3921,64.0
2571,69.09897,70.0
2572,68.38834,69.0
2573,68.08456,69.0
2574,64.88464,65.0
2575,67.973045,68.0
2576,64.29406,64.0
2577,70.15376,71.0
2578,66.83263,67.0
2579,72.81397,74.0
2580,68.73496,70.0
2581,66.5175,67.0
2582,69.74059,70.0
2583,63.707916,64.0
2584,68.17743,69.0
2585,67.25654,68.0
2586,68.38768,69.0
2587,65.503944,66.0
2588,67.097534,68.0
2589,66.66569,67.0
2590,68.70583,70.0
2591,65.25796,65.0
2592,70.9121,71.0
2593,69.52536,70.0
2594,63.833572,64.0
2595,65.59184,66.0
2596,63.023624,64.0
2597,66.93672,68.0
2598,64.63463,65.0
2599,64.15219,64.0
2600,66.587776,67.0
2601,65.16815,65.0
2602,64.74031,64.0
2603,66.48925,69.0
2604,67.77733,68.0
2605,67.08978,67.0
2606,71.00443,71.0
2607,63.355534,64.0
2608,72.62073,73.0
2609,63.982014,64.0
2610,65.554344,66.0
2611,70.365265,71.0
2612,69.80776,70.0
2613,69.73432,70.0
2614,64.09951,64.0
2615,64.42444,65.0
2616,64.65098,65.0
2617,64.55649,65.0
2618,65.26074,66.0
2619,63.59908,64.0
2620,68.512764,69.0
2621,67.26692,67.0
2622,72.90809,73.0
2623,69.12103,70.0
2624,71.36848,72.0
2625,63.92518,64.0
2626,66.19002,67.0
2627,71.56782,73.0
2628,72.589714,74.0
2629,73.29291,74.0
2630,65.81274,67.0
2631,69.131615,69.0
2632,68.591896,69.0
2633,67.37676,68.0
2634,72.400215,73.0
2635,68.75536,69.0
2636,69.39133,70.0
2637,70.794395,73.0
2638,68.60653,69.0
2639,67.323524,68.0
2640,72.64546,73.0
2641,70.725876,71.0
2642,72.74732,73.0
2643,71.52658,73.0
2644,66.094574,67.0
2645,64.6984,65.0
2646,72.35374,73.0
2647,65.407936,65.0
2648,70.45988,71.0
2649,66.32701,67.0
2650,71.11232,72.0
2651,64.2124,64.0
2652,71.661194,72.0
2653,66.821,69.0
2654,65.72135,65.0
2655,68.30323,69.0
2656,71.82387,72.0
2657,67.37921,68.0
2658,64.9076,65.0
2659,72.98728,74.0
2660,68.69619,69.0
2661,64.8959,64.0
2662,70.030014,70.0
2663,70.907166,72.0
2664,72.49841,73.0
2665,64.02957,64.0
2666,67.570244,68.0
2667,66.58602,69.0
2668,67.80983,68.0
2669,70.687065,71.0
2670,65.50282,66.0
2671,64.12354,64.0
2672,66.06135,67.0
2673,67.06768,68.0
2674,68.32837,69.0
2675,72.562035,73.0
2676,67.40015,68.0
2677,64.80689,66.0
2678,70.66004,71.0
2679,72.92428,73.0
2680,67.558945,69.0
2681,72.10467,73.0
2682,67.51495,68.0
2683,69.22357,70.0
2684,71.498795,71.0
2685,70.99162,71.0
2686,73.25936,74.0
2687,67.658936,68.0
2688,63.70379,64.0
2689,69.127815,70.0
2690,63.713028,64.0
2691,64.61793,65.0
2692,68.91013,70.0
2693,71.052,72.0
2694,67.747635,68.0
2695,72.62207,73.0
2696,73.07796,74.0
2697,64.22784,64.0
2698,69.936134,72.0
2699,67.486374,68.0
2700,68.56217,69.0
2701,68.70177,69.0
2702,64.65926,67.0
2703,73.4122,74.0
2704,68.42433,69.0
2705,66.603806,67.0
2706,68.4827,68.0
2707,71.223045,72.0
2708,66.901924,67.0
2709,67.75883,69.0
2710,66.409515,67.0
2711,73.07818,73.0
2712,64.66519,65.0
2713,70.98769,72.0
2714,70.819595,71.0
2715,70.80738,71.0
2716,65.90712,67.0
2717,70.98938,72.0
2718,69.68678,70.0
2719,64.91688,65.0
2720,70.640915,71.0
2721,72.863884,73.0
2722,66.34233,67.0
2723,67.12768,68.0
2724,70.69639,72.0
2725,72.5407,73.0
2726,63.840317,64.0
2727,69.73004,70.0
2728,64.708496,65.0
2729,72.89662,74.0
2730,64.45155,64.0
2731,68.79405,70.0
2732,64.52278,65.0
2733,68.30966,69.0
2734,66.87152,67.0
2735,68.524734,69.0
2736,70.63174,71.0
2737,67.527084,68.0
2738,66.54751,67.0
2739,73.21654,74.0
2740,65.67016,66.0
2741,65.43699,66.0
2742,65.50484,66.0
2743,64.018005,64.0
2744,70.20476,71.0
2745,66.18507,66.0
2746,72.536835,73.0
2747,65.9757,67.0
2748,71.365,72.0
2749,65.16064,66.0
2750,70.89506,71.0
2751,65.62503,66.0
2752,68.21123,69.0
2753,70.58764,71.0
2754,70.14996,71.0
2755,72.78301,73.0
2756,70.54022,71.0
2757,67.823074,68.0
2758,65.21798,65.0
2759,69.38501,70.0
2760,69.212906,70.0
2761,72.8564,73.0
2762,72.80102,73.0
2763,64.0146,64.0
2764,66.941895,67.0
2765,65.49221,66.0
2766,67.12528,68.0
2767,70.414024,71.0
2768,68.87349,70.0
2769,71.84009,72.0
2770,72.82978,74.0
2771,68.80637,69.0
2772,66.01764,66.0
2773,64.8947,64.0
2774,73.26984,74.0
2775,72.6846,73.0
2776,67.80197,69.0
2777,63.97373,64.0
2778,64.03489,64.0
2779,64.49513,65.0
2780,70.62007,71.0
2781,65.8345,66.0
2782,72.754074,73.0
2783,68.029305,69.0
2784,66.58687,67.0
2785,68.65536,69.0
2786,68.69061,69.0
2787,68.30221,69.0
2788,73.40098,74.0
2789,70.552,71.0
2790,63.73573,64.0
2791,64.80174,67.0
2792,65.478226,66.0
2793,67.58081,69.0
2794,70.30302,71.0
2795,64.215454,66.0
2796,65.96645,66.0
2797,67.40059,68.0
2798,72.75482,74.0
2799,63.96793,64.0
2800,72.76512,73.0
2801,67.28162,68.0
2802,64.74081,65.0
2803,66.31933,66.0
2804,67.2152,68.0
2805,66.71097,67.0
2806,68.3694,68.0
2807,73.23184,74.0
2808,71.28751,72.0
2809,65.73418,65.0
2810,63.648254,64.0
2811,64.2699,66.0
2812,64.25941,64.0
2813,71.08883,72.0
2814,70.497536,71.0
2815,72.20723,74.0
2816,71.596146,72.0
2817,64.253075,64.0
2818,71.40681,72.0
2819,67.24536,68.0
2820,70.98429,71.0
2821,73.05986,74.0
2822,66.395645,66.0
2823,72.592636,73.0
2824,68.56361,69.0
2825,68.123245,69.0
2826,67.73977,68.0
2827,64.52518,65.0
2828,72.33977,73.0
2829,67.53548,68.0
2830,72.43316,73.0
2831,65.69216,66.0
2832,65.466,66.0
2833,66.098854,67.0
2834,69.40763,70.0
2835,66.40899,67.0
2836,64.90499,65.0
2837,72.10757,74.0
2838,69.92497,70.0
2839,71.13599,72.0
2840,64.60571,65.0
2841,66.68924,66.0
2842,71.16961,72.0
2843,70.33187,71.0
2844,63.80847,64.0
2845,68.68094,69.0
2846,65.86375,66.0
2847,69.98788,70.0
2848,73.38701,74.0
2849,69.52257,70.0
2850,70.82943,72.0
2851,67.40329,68.0
2852,64.62468,64.0
2853,72.93329,74.0
2854,68.52564,70.0
2855,72.86522,74.0
2856,67.092415,68.0
2857,72.87875,74.0
2858,65.276794,66.0
2859,73.91035,74.0
2860,70.42813,70.0
2861,68.45735,69.0
2862,71.10555,72.0
2863,64.1158,64.0
2864,73.391685,74.0
2865,64.320305,66.0
2866,65.4295,66.0
2867,70.522736,71.0
2868,67.391304,68.0
2869,67.48973,67.0
2870,66.06556,66.0
2871,74.26212,74.0
2872,66.71573,67.0
2873,72.80257,73.0
2874,64.017204,64.0
2875,70.96075,72.0
2876,72.93611,74.0
2877,70.87163,71.0
2878,67.68268,68.0
2879,67.803955,68.0
2880,64.02514,64.0
2881,69.24357,71.0
2882,66.56153,67.0
2883,73.333374,74.0
2884,69.13944,70.0
2885,73.4973,74.0
2886,66.836006,68.0
2887,72.50788,73.0
2888,69.79488,70.0
2889,68.499084,69.0
2890,69.845825,70.0
2891,70.83222,71.0
2892,70.54414,71.0
2893,65.482994,66.0
2894,68.67736,70.0
2895,73.29492,74.0
2896,66.862274,68.0
2897,66.471886,67.0
2898,64.31718,65.0
2899,64.227036,64.0
2900,67.02145,68.0
2901,72.93965,74.0
2902,72.05599,73.0
2903,70.519424,71.0
2904,70.66753,71.0
2905,64.33829,64.0
2906,71.63435,72.0
2907,64.71611,65.0
2908,71.325264,72.0
2909,68.98106,70.0
2910,71.74039,72.0
2911,73.30737,74.0
2912,66.17491,67.0
2913,71.549484,73.0
2914,73.00358,74.0
2915,70.6001,73.0
2916,64.42602,65.0
2917,70.499916,71.0
2918,63.95751,65.0
2919,63.584408,64.0
2920,72.35063,73.0
2921,65.50564,66.0
2922,72.59149,73.0
2923,67.35712,68.0
2924,64.567,65.0
2925,68.752686,69.0
2926,67.46294,68.0
2927,70.92529,71.0
2928,65.83598,66.0
2929,67.25888,68.0
2930,63.745083,64.0
2931,65.538574,66.0
2932,64.37593,64.0
2933,64.189674,65.0
2934,69.75568,70.0
2935,66.35712,67.0
2936,63.844696,64.0
2937,66.582085,67.0
2938,68.581215,69.0
2939,67.57063,68.0
2940,63.89963,64.0
2941,72.51227,74.0
2942,67.53245,69.0
2943,71.06056,72.0
2944,69.6933,70.0
2945,70.26336,71.0
2946,73.30918,74.0
2947,66.49091,68.0
2948,67.65135,68.0
2949,68.81192,69.0
2950,67.328964,67.0
2951,66.45283,67.0
2952,67.475975,68.0
2953,65.54531,66.0
2954,73.176956,74.0
2955,72.73039,73.0
2956,64.46377,65.0
2957,65.09541,65.0
2958,64.442894,65.0
2959,70.41713,71.0
2960,69.35568,70.0
2961,64.24456,64.0
2962,68.467545,69.0
2963,63.786003,65.0
2964,72.58882,73.0
2965,65.63214,66.0
2966,73.23495,74.0
2967,63.41818,64.0
2968,72.679726,73.0
2969,72.93094,73.0
2970,70.951385,72.0
2971,66.56569,66.0
2972,70.49584,71.0
2973,73.165726,74.0
2974,71.65323,71.0
2975,68.08771,68.0
2976,69.195114,70.0
2977,71.060196,72.0
2978,67.98812,68.0
2979,66.62113,67.0
2980,65.286255,66.0
2981,71.244804,73.0
2982,66.2423,67.0
2983,65.502815,66.0
2984,64.44117,64.0
2985,69.689224,70.0
2986,72.562675,73.0
2987,69.58404,70.0
2988,64.60251,64.0
2989,67.07164,68.0
2990,63.78133,64.0
2991,70.88011,71.0
2992,65.5797,66.0
2993,66.24502,66.0
2994,72.856636,73.0
2995,63.20574,64.0
2996,66.37892,67.0
2997,70.4179,72.0
2998,69.83667,70.0
2999,70.90086,72.0
3000,64.58185,65.0
3001,67.843636,68.0
3002,64.95231,65.0
3003,70.606804,71.0
3004,67.968895,69.0
3005,64.64704,65.0
3006,66.02872,66.0
3007,68.221016,69.0
3008,68.85032,70.0
3009,67.17392,69.0
3010,64.82451,65.0
3011,67.09006,68.0
3012,70.711205,71.0
3013,65.79375,66.0
3014,67.31733,68.0
3015,67.6955,68.0
3016,73.064064,74.0
3017,69.79739,71.0
3018,70.75759,71.0
3019,67.73585,68.0
3020,65.95671,66.0
3021,69.62918,70.0
3022,65.66883,66.0
3023,69.991684,70.0
3024,71.400154,72.0
3025,64.46381,64.0
3026,70.50508,71.0
3027,72.770134,74.0
3028,72.217255,74.0
3029,65.54408,66.0
3030,72.290344,72.0
3031,68.8616,69.0
3032,69.01845,69.0
3033,69.54242,70.0
3034,72.99597,74.0
3035,73.176674,74.0
3036,71.72233,72.0
3037,65.239044,65.0
3038,68.92369,70.0
3039,64.073,64.0
3040,72.56564,73.0
3041,64.662605,64.0
3042,62.634136,65.0
3043,71.36291,72.0
3044,69.06464,70.0
3045,64.32582,66.0
3046,72.74048,74.0
3047,65.55358,66.0
3048,70.72042,71.0
3049,70.6226,70.0
3050,72.40623,74.0
3051,68.18824,69.0
3052,63.77988,64.0
3053,72.02199,74.0
3054,65.935104,66.0
3055,69.43405,72.0
3056,64.883644,65.0
3057,68.52261,69.0
3058,68.10152,68.0
3059,73.12176,73.0
3060,69.63896,70.0
3061,66.261925,67.0
3062,69.23732,70.0
3063,72.244484,73.0
3064,73.126564,73.0
3065,71.19185,72.0
3066,68.96175,69.0
3067,69.77144,70.0
3068,65.299416,65.0
3069,73.26174,74.0
3070,73.348236,74.0
3071,65.99453,66.0
3072,64.84314,65.0
3073,69.56739,70.0
3074,72.764786,74.0
3075,71.17025,73.0
3076,64.102615,65.0
3077,68.66342,69.0
3078,72.63817,73.0
3079,64.01361,64.0
3080,67.77097,69.0
3081,70.19132,71.0
3082,64.18976,64.0
3083,67.28668,68.0
3084,63.94936,64.0
3085,65.9267,66.0
3086,69.61867,70.0
3087,65.438835,66.0
3088,65.44778,66.0
3089,64.22708,64.0
3090,73.125114,74.0
3091,71.35532,72.0
3092,70.34171,71.0
3093,71.25084,72.0
3094,65.623665,66.0
3095,73.37526,74.0
3096,70.96924,71.0
3097,71.857216,74.0
3098,64.59827,65.0
3099,66.06052,67.0
3100,73.12421,74.0
3101,72.65071,73.0
3102,73.09129,74.0
3103,67.14601,68.0
3104,67.9505,68.0
3105,64.37339,64.0
3106,69.284454,70.0
3107,64.7813,64.0
3108,72.62074,74.0
3109,70.57319,71.0
3110,71.17185,72.0
3111,70.24233,71.0
3112,72.633316,74.0
3113,64.47082,65.0
3114,65.44742,65.0
3115,70.90699,72.0
3116,63.75272,64.0
3117,66.052734,67.0
3118,66.80429,68.0
3119,73.38792,74.0
3120,64.77169,65.0
3121,70.75711,71.0
3122,65.90932,66.0
3123,67.92767,69.0
3124,67.46034,68.0
3125,71.46197,72.0
3126,72.17251,74.0
3127,68.2048,69.0
3128,70.37437,71.0
3129,62.31209,64.0
3130,64.24564,64.0
3131,69.522484,70.0
3132,68.24237,69.0
3133,63.854084,64.0
3134,72.547356,73.0
3135,68.919426,70.0
3136,64.872894,65.0
3137,65.68243,66.0
3138,64.49873,65.0
3139,64.5474,64.0
3140,63.8024,64.0
3141,66.95688,67.0
3142,67.84252,68.0
3143,69.37876,70.0
3144,70.72319,71.0
3145,72.0591,72.0
3146,71.73359,72.0
3147,65.90376,66.0
3148,70.40654,71.0
3149,65.05893,66.0
3150,63.928383,64.0
3151,67.549774,68.0
3152,73.15269,74.0
3153,70.881874,71.0
3154,71.33102,72.0
3155,72.541595,73.0
3156,72.777466,74.0
3157,65.893654,66.0
3158,69.57901,70.0
3159,72.83576,74.0
3160,64.80895,65.0
3161,73.479546,74.0
3162,67.595985,68.0
3163,69.27254,70.0
3164,72.65995,73.0
3165,70.70839,71.0
3166,71.904144,73.0
3167,70.76909,72.0
3168,69.509224,70.0
3169,68.43319,69.0
3170,68.23902,69.0
3171,64.506355,65.0
3172,71.06667,72.0
3173,72.46537,73.0
3174,71.01573,73.0
3175,70.83255,71.0
3176,71.860886,73.0
3177,71.89565,73.0
3178,70.476265,71.0
3179,63.868782,64.0
3180,67.93095,68.0
3181,64.89926,65.0
3182,65.81742,65.0
3183,72.67715,74.0
3184,66.67973,67.0
3185,70.12706,71.0
3186,67.08541,68.0
3187,73.425064,74.0
3188,72.05153,72.0
3189,72.3967,73.0
3190,66.05681,66.0
3191,67.676254,68.0
3192,68.21175,69.0
3193,66.321785,67.0
3194,72.04426,72.0
3195,71.37459,72.0
3196,66.49355,67.0
3197,68.67394,69.0
3198,69.1277,70.0
3199,71.49237,74.0
3200,67.09482,68.0
3201,72.82183,73.0
3202,70.43707,71.0
3203,70.14414,71.0
3204,73.30086,74.0
3205,66.64319,67.0
3206,72.71094,73.0
3207,70.49567,71.0
3208,66.692894,67.0
3209,64.03878,64.0
3210,68.41292,69.0
3211,64.76093,65.0
3212,65.43391,66.0
3213,69.38797,70.0
3214,63.991276,64.0
3215,73.13674,74.0
3216,64.735504,65.0
3217,63.456425,64.0
3218,68.738014,69.0
3219,66.24121,67.0
3220,64.39029,65.0
3221,65.51277,66.0
3222,72.355316,73.0
3223,68.25636,69.0
3224,68.58515,69.0
3225,64.60452,65.0
3226,69.65583,70.0
3227,72.50071,73.0
3228,71.3846,72.0
3229,64.90546,65.0
3230,70.323456,71.0
3231,65.5846,66.0
3232,69.18036,71.0
3233,68.652374,69.0
3234,72.628395,74.0
3235,73.65198,74.0
3236,66.52243,67.0
3237,72.34702,73.0
3238,66.4252,67.0
3239,68.91388,70.0
3240,68.45575,70.0
3241,63.86487,64.0
3242,68.57716,69.0
3243,62.405632,64.0
3244,72.30457,73.0
3245,65.8645,66.0
3246,68.26867,68.0
3247,67.78417,68.0
3248,67.63878,68.0
3249,73.060715,74.0
3250,67.61675,68.0
3251,69.26489,70.0
3252,69.774414,70.0
3253,69.03829,70.0
3254,69.009705,69.0
3255,71.03235,72.0
3256,65.80323,66.0
3257,66.40663,68.0
3258,66.80691,67.0
3259,71.75984,72.0
3260,71.29836,72.0
3261,64.891914,65.0
3262,64.872696,65.0
3263,73.066154,74.0
3264,73.29781,74.0
3265,65.90119,67.0
3266,67.0137,67.0
3267,72.29118,73.0
3268,63.819862,64.0
3269,69.89569,71.0
3270,64.199646,64.0
3271,69.51915,70.0
3272,63.778194,64.0
3273,66.59353,67.0
3274,72.06779,73.0
3275,72.2197,73.0
3276,64.88825,65.0
3277,70.58967,71.0
3278,65.76587,66.0
3279,66.68517,65.0
3280,66.536316,68.0
3281,69.77449,70.0
3282,69.306175,70.0
3283,67.96826,68.0
3284,64.11017,64.0
3285,70.50353,72.0
3286,67.44558,68.0
3287,69.62509,70.0
3288,68.683174,70.0
3289,67.3765,67.0
3290,73.337135,73.0
3291,71.21483,72.0
3292,64.087074,64.0
3293,72.67197,73.0
3294,68.47651,69.0
3295,65.45577,65.0
3296,71.18802,72.0
3297,65.21479,66.0
3298,72.61212,73.0
3299,69.323814,70.0
3300,71.447754,72.0
3301,73.454865,74.0
3302,63.137074,64.0
3303,68.636955,69.0
3304,69.28785,70.0
3305,64.12404,64.0
3306,63.847622,64.0
3307,68.55436,69.0
3308,69.49335,70.0
3309,67.271095,67.0
3310,67.248245,68.0
3311,65.611305,66.0
3312,65.18209,66.0
3313,66.133514,67.0
3314,72.328766,73.0
3315,70.76053,71.0
3316,66.652115,67.0
3317,73.14687,74.0
3318,73.02151,73.0
3319,64.68455,64.0
3320,73.59628,74.0
3321,70.10662,71.0
3322,73.526596,74.0
3323,73.17946,74.0
3324,67.91494,69.0
3325,71.59472,72.0
3326,66.06527,65.0
3327,65.2664,65.0
3328,72.53075,73.0
3329,67.43322,68.0
3330,66.97977,67.0
3331,72.83923,73.0
3332,73.007034,74.0
3333,67.40752,68.0
3334,68.17234,68.0
3335,68.51048,69.0
3336,66.429985,67.0
3337,72.72456,73.0
3338,72.088135,74.0
3339,66.621086,67.0
3340,65.42453,65.0
3341,64.028175,64.0
3342,72.67508,73.0
3343,71.04031,72.0
3344,71.68706,73.0
3345,66.75051,67.0
3346,65.36737,67.0
3347,64.41263,65.0
3348,69.58322,71.0
3349,70.16731,71.0
3350,71.58648,72.0
3351,70.52394,71.0
3352,68.459145,69.0
3353,70.9836,72.0
3354,66.3913,67.0
3355,71.71616,72.0
3356,69.20932,70.0
3357,72.72753,73.0
3358,67.42572,68.0
3359,71.4799,72.0
3360,71.217514,72.0
3361,69.07648,69.0
3362,67.317444,68.0
3363,70.945854,72.0
3364,65.66108,67.0
3365,70.6879,71.0
3366,68.365326,69.0
3367,68.26009,68.0
3368,66.436104,67.0
3369,73.36993,74.0
3370,69.45546,70.0
3371,72.56445,73.0
3372,72.42252,73.0
3373,64.740585,64.0
3374,66.15013,66.0
3375,69.277466,70.0
3376,64.57382,65.0
3377,65.76607,66.0
3378,72.28508,73.0
3379,65.570564,66.0
3380,64.647675,64.0
3381,73.19636,74.0
3382,64.32287,64.0
3383,69.515564,70.0
3384,63.948433,64.0
3385,69.90527,70.0
3386,64.77594,65.0
3387,68.41694,69.0
3388,70.45777,71.0
3389,72.85091,74.0
3390,64.637024,65.0
3391,70.31259,71.0
3392,69.51916,70.0
3393,66.613625,68.0
3394,71.26631,72.0
3395,71.026276,72.0
3396,73.10207,74.0
3397,65.82413,66.0
3398,72.39178,73.0
3399,64.65235,65.0
3400,68.589584,70.0
3401,66.14991,67.0
3402,66.64434,68.0
3403,71.99883,72.0
3404,65.83303,66.0
3405,72.32519,73.0
3406,72.572266,73.0
3407,68.861015,69.0
3408,67.709694,68.0
3409,65.58295,66.0
3410,67.018524,67.0
3411,66.34263,67.0
3412,65.216644,65.0
3413,68.640884,69.0
3414,73.09733,73.0
3415,65.45499,65.0
3416,66.648445,67.0
3417,72.75553,74.0
3418,70.49991,71.0
3419,72.16345,73.0
3420,63.695747,64.0
3421,66.2801,68.0
3422,73.05451,74.0
3423,71.26277,72.0
3424,69.29723,70.0
3425,67.32623,67.0
3426,65.512436,66.0
3427,68.67749,69.0
3428,66.16475,67.0
3429,64.18963,64.0
3430,68.16287,69.0
3431,70.1495,71.0
3432,65.1817,65.0
3433,66.468895,67.0
3434,65.05175,67.0
3435,65.854645,66.0
3436,66.23139,66.0
3437,68.72262,69.0
3438,67.62822,68.0
3439,70.64559,71.0
3440,64.42749,64.0
3441,73.218765,74.0
3442,69.71018,70.0
3443,70.12576,71.0
3444,67.99967,69.0
3445,64.853355,65.0
3446,72.418594,73.0
3447,67.648575,68.0
3448,64.44014,65.0
3449,71.00388,72.0
3450,69.07822,70.0
3451,66.696526,67.0
3452,70.47465,71.0
3453,64.62666,65.0
3454,65.7167,66.0
3455,68.60346,69.0
3456,70.280594,71.0
3457,72.97007,74.0
3458,70.24717,71.0
3459,66.65557,67.0
3460,72.548935,73.0
3461,71.35539,72.0
3462,67.21002,68.0
3463,73.44608,74.0
3464,65.343216,66.0
3465,70.99321,73.0
3466,68.340034,69.0
3467,68.38599,69.0
3468,68.36545,69.0
3469,68.15845,69.0
3470,68.63917,69.0
3471,66.362495,67.0
3472,67.23009,71.0
3473,67.016,67.0
3474,66.372604,68.0
3475,72.9842,73.0
3476,72.92597,73.0
3477,67.92286,69.0
3478,68.39118,69.0
3479,67.03181,68.0
3480,65.30127,65.0
3481,72.66681,73.0
3482,72.36048,73.0
3483,68.849236,69.0
3484,65.07142,65.0
3485,70.98245,72.0
3486,69.54184,70.0
3487,64.97459,65.0
3488,70.37454,71.0
3489,70.994026,71.0
3490,66.763145,67.0
3491,71.30229,72.0
3492,65.97203,66.0
3493,64.01474,64.0
3494,72.75166,74.0
3495,73.06854,74.0
3496,64.0521,64.0
3497,72.808945,74.0
3498,70.82291,71.0
3499,68.57552,70.0
3500,72.73309,73.0
3501,67.66777,69.0
3502,72.02271,74.0
3503,66.62375,67.0
3504,69.49294,70.0
3505,69.6976,71.0
3506,64.24929,64.0
3507,67.706474,68.0
3508,63.126873,65.0
3509,71.17937,72.0
3510,63.158646,64.0
3511,72.67032,73.0
3512,72.82577,74.0
3513,70.465614,71.0
3514,66.45658,67.0
3515,64.6964,65.0
3516,66.6903,67.0
3517,65.547424,66.0
3518,70.949394,71.0
3519,65.41255,66.0
3520,71.16573,73.0
3521,73.04671,73.0
3522,69.99572,70.0
3523,67.19635,68.0
3524,65.97797,66.0
3525,65.41032,66.0
3526,72.436714,73.0
3527,67.06719,68.0
3528,65.09397,65.0
3529,63.901566,64.0
3530,68.06106,68.0
3531,68.62077,69.0
3532,71.691345,72.0
3533,72.95639,74.0
3534,68.25026,69.0
3535,66.78845,65.0
3536,65.70423,66.0
3537,64.79812,65.0
3538,72.31402,72.0
3539,72.931625,74.0
3540,64.055115,65.0
3541,65.04954,65.0
3542,67.15592,68.0
3543,68.09175,68.0
3544,71.716835,72.0
3545,73.40701,74.0
3546,72.495476,73.0
3547,65.188,65.0
3548,71.92029,73.0
3549,69.45842,70.0
3550,64.376305,66.0
3551,71.36653,72.0
3552,69.589745,70.0
3553,68.160515,69.0
3554,71.384766,72.0
3555,71.38023,72.0
3556,70.49821,71.0
3557,72.9711,74.0
3558,64.12516,64.0
3559,71.07963,72.0
3560,63.953297,64.0
3561,64.0221,64.0
3562,73.51457,74.0
3563,67.45721,68.0
3564,64.19821,64.0
3565,64.86465,67.0
3566,72.587456,73.0
3567,68.72039,69.0
3568,70.60106,71.0
3569,72.00233,74.0
3570,67.469315,68.0
3571,65.65044,66.0
3572,70.95632,73.0
3573,66.7772,67.0
3574,64.85015,65.0
3575,69.35105,70.0
3576,67.98204,69.0
3577,65.43223,65.0
3578,64.958786,65.0
3579,72.038895,72.0
3580,64.99006,65.0
