Pred_inc,Pred_PA,Real_inc,Real_PA
-43.113518,-97.216156,-46.8,260.33258
-35.748924,-114.4338,-41.1,244.55087
-51.758926,78.96185,-87.2,46.362755
-55.839798,-48.494587,-66.0,308.8373
75.360535,182.56189,83.2,181.05612
-14.575175,-111.12637,-21.2,238.05487
4.999635,54.193253,6.8,85.53404
13.450835,144.8444,9.7,134.43272
56.02104,-78.670746,53.2,277.3662
-24.944408,78.88884,-23.2,87.38638
43.266315,-18.822168,37.5,328.24835
13.045629,-76.31238,25.6,270.5523
69.42139,62.391315,86.4,88.97776
19.437702,-162.23668,29.1,174.72769
19.13267,-168.98656,21.8,180.35469
-34.34162,115.4939,-42.8,128.02704
10.793601,-151.12743,4.4,197.00804
-37.052025,-86.10458,-37.6,274.43594
16.328173,-132.83775,11.4,215.26863
-63.65808,40.003204,-62.0,44.13117
-48.610676,-16.756247,-67.7,344.71185
23.59123,112.855675,23.0,111.23251
-86.56769,61.62948,87.6,136.15143
-6.4505253,-59.62096,-7.8,296.0452
36.706375,-54.833717,-84.5,357.57144
-31.478168,-151.53996,-29.6,207.7831
42.14872,-29.227226,41.5,325.46597
-60.832806,-76.84935,-76.1,265.37723
61.476242,131.78152,64.7,126.93882
-11.597341,-150.26382,-22.4,202.67046
21.405697,-79.724525,15.4,293.94806
-67.2664,-142.23735,-87.6,184.30547
-60.6289,134.1785,-71.7,137.02197
-67.400536,119.84116,-87.0,124.68273
55.64916,186.14287,48.4,193.64058
-5.714964,-27.345465,-5.1,335.57886
-19.683828,68.497856,-21.8,68.00844
-0.5155617,45.266766,10.6,51.725353
-68.766464,-35.73218,-88.6,316.34464
-53.85885,-7.3273497,-54.5,2.1301708
34.719986,-1.2518116,32.6,354.52777
-33.86953,-58.079575,-34.8,298.75485
53.138184,-65.305504,82.6,289.78186
71.46559,77.975395,76.7,80.74889
-9.970336,39.990864,-10.7,34.903927
-31.075794,103.5968,-41.2,120.13302
61.194107,-166.35034,77.2,169.48279
-18.724674,-72.48206,-21.0,284.24146
-40.96706,95.98521,-39.1,112.457985
55.397114,-111.901405,60.8,236.13469
59.45037,-85.65268,68.7,270.03226
38.990387,155.12262,75.0,121.161606
-78.64389,-27.775364,-80.0,341.16992
-81.83108,121.29648,-75.7,145.69128
-49.555893,-68.52681,-72.1,285.507
-58.22101,-18.375895,-62.8,344.65036
-41.498302,-176.87035,-43.1,181.61676
27.032885,24.4833,32.4,23.83752
45.00582,-29.248438,45.2,333.11707
47.457382,86.431595,57.6,81.27268
-67.11542,56.83059,-79.9,60.118984
-36.699875,-10.62644,-35.1,347.96146
-52.098892,-40.870502,-84.9,235.89276
-4.1462684,-126.69625,-3.5,232.37463
-45.69376,-18.54759,-53.5,340.4892
79.2567,-106.0984,86.6,255.37132
-47.621727,166.70856,-45.6,179.55933
39.192127,-7.485548,53.2,350.96124
-46.814213,66.376854,-44.2,65.24583
-57.95744,-75.339714,-64.3,297.7805
2.0062013,-56.400852,-4.9,306.30588
33.94593,-44.13281,30.7,305.8236
-72.554825,-95.97934,-83.7,248.09477
-66.54512,-51.275604,75.2,194.54695
19.516373,-8.144531,22.4,350.53763
14.668528,-53.821686,12.0,303.1745
63.44689,13.330695,64.9,12.182583
-55.41459,74.14517,-55.6,71.38653
-58.55356,-98.64265,-89.2,355.3783
19.199856,-58.15421,19.6,309.13345
47.678097,-119.409355,40.1,225.73755
-67.981285,163.51099,-73.3,182.67575
-13.386071,-99.2282,-9.9,243.58707
-54.428604,-112.63091,-64.1,244.3884
33.351196,146.16164,35.9,130.7676
-24.948784,-150.96635,-20.1,201.36948
-60.670223,-0.09382717,-68.6,0.3696223
21.76843,52.014378,25.5,62.570488
54.65067,134.6862,48.1,133.16855
26.819998,-142.55734,24.0,207.05899
-47.667263,62.523735,-42.6,62.084137
-56.366795,-95.65549,-71.8,268.51324
-53.72015,-15.576332,-57.3,348.77557
52.327377,-121.98232,58.6,214.04317
42.60724,119.979225,36.2,128.73193
-37.666977,-97.856186,-36.5,252.07248
-8.886142,-125.67107,-4.5,215.3329
1.9279152,-92.06922,11.7,272.10925
4.1531224,-49.735065,-2.0,306.6323
69.26388,-111.915726,63.8,230.60913
63.03908,56.719288,63.0,44.92392
-24.245262,-92.05983,-18.6,258.37622
-58.375397,86.51093,-63.1,96.172005
43.108776,48.386776,50.6,49.99786
-2.878707,-3.2477963,-5.0,352.0549
73.75202,72.895,74.7,62.926655
88.68041,-143.48438,85.6,242.01918
15.972112,-2.5878875,17.2,354.41812
23.787746,-102.431175,24.4,246.45956
-65.85297,160.39209,-76.7,203.1356
-53.249573,154.12915,-51.0,170.60464
-37.220898,31.974747,-43.3,37.96604
42.828728,-67.06032,41.7,289.1838
-58.21478,168.45122,-64.6,183.30322
70.726364,-42.27463,79.6,317.29514
-28.46655,-29.429085,-27.4,332.58282
-58.936615,87.30117,-64.5,75.775055
63.56231,6.7713213,56.1,7.1671505
48.32052,73.11755,43.4,80.59174
-46.537655,63.781803,-53.8,66.08688
35.159874,20.608292,36.3,23.4898
-17.248951,15.890951,-12.4,20.182758
-47.664333,-8.710413,-48.2,347.52155
-40.740314,-5.642788,-47.9,357.98108
57.568985,112.47589,73.4,117.283264
11.921374,-92.61469,9.9,264.70667
-73.919914,-48.30653,-84.6,308.59515
0.74058306,120.375656,0.8,114.29749
-40.95836,111.525635,-42.0,125.598656
-54.819344,-102.26731,-59.5,262.62857
-46.959106,-129.42117,-40.6,222.02132
71.84037,7.5939627,78.7,1.5195311
26.761602,-55.43433,33.5,296.41364
11.066201,38.730534,8.3,42.138798
10.796685,120.1074,25.7,128.24185
42.60232,-136.17358,44.7,225.6296
7.1738167,-108.24531,10.4,243.65273
78.080696,-67.5719,82.4,25.803972
-59.819626,-67.45546,-65.5,300.31375
-58.89001,-140.77336,-72.0,221.66206
-67.903305,-3.1644971,-72.6,357.60898
45.019207,26.056013,54.8,29.875202
63.074978,-90.25477,51.6,260.0331
30.633957,-77.767265,28.0,274.8551
2.584125,31.057308,4.9,38.388252
-42.402344,121.73495,-50.0,130.99896
-44.901875,-0.5549258,-47.0,13.908098
-65.49047,41.81207,89.7,297.64584
6.269644,-3.2847157,10.9,351.82675
59.693382,-63.951298,72.2,297.4841
69.587326,100.805374,72.9,104.44293
52.54073,-137.8609,54.4,200.30391
37.416904,1.978496,36.7,354.82407
27.52493,-77.32619,19.6,281.85275
-30.951242,23.157269,-29.3,25.831043
46.096375,-162.2425,53.7,166.19885
5.2321944,-1.0120368,3.2,2.5559819
63.61118,-175.82623,74.2,167.03548
39.89012,-15.161314,32.5,336.99582
-47.606236,63.52062,-47.7,61.16858
74.67655,160.78241,71.4,168.94247
23.421223,57.776978,21.2,57.754784
-6.7805877,-85.87625,-9.8,275.50714
-6.953335,107.14005,-8.9,107.37749
-62.880264,-111.67111,-72.7,257.4888
-74.69001,-62.171566,-75.7,304.75803
80.91504,-66.54611,84.6,304.80554
2.8743005,-174.27917,-9.9,179.63652
-52.17916,83.75715,-55.8,81.742584
-44.46019,-91.91389,-47.1,255.02487
-29.95728,91.07106,-36.8,99.95516
-79.19191,125.07167,-76.7,148.59741
19.456043,19.233261,21.7,21.993584
60.28523,113.712204,-87.9,106.04935
-17.363121,148.33592,-17.4,153.58075
61.81638,76.28421,-68.7,132.53014
-71.40828,-44.497986,-81.4,7.413156
48.21867,-145.94536,54.7,194.64659
-21.474567,2.600186,-16.4,2.428158
26.75167,132.3964,22.3,146.44508
55.89748,-162.23668,63.6,188.42148
-44.831646,-157.49966,-39.1,197.13525
-40.24662,-152.91312,-42.2,199.12798
-14.702708,26.45322,-10.4,25.896439
34.766777,-23.919474,81.0,36.306564
45.29846,101.71129,51.8,103.50123
66.59281,-125.14869,73.1,213.7582
-37.548454,-151.37598,-31.7,196.80818
65.048256,88.693375,73.1,109.06452
4.749214,-1.6633662,-2.5,359.3025
-40.754543,100.83111,-38.9,106.49822
49.19737,129.49718,61.4,114.16086
-21.704798,-84.99998,-24.3,284.85913
-6.258598,32.55472,-6.5,35.76049
-14.3189535,-124.08481,-9.4,224.9093
62.29092,-65.437935,67.3,279.54456
80.529076,64.847404,78.0,64.176765
-18.565517,112.75252,-15.9,118.09893
66.37081,118.3576,67.0,125.02885
72.33197,77.049126,87.1,152.9529
-63.391487,61.21937,-67.6,67.38838
-62.0441,-70.07856,-63.8,287.81818
15.589168,-105.81991,11.6,255.98668
-39.891125,148.13083,-30.9,156.55249
-67.61458,69.24428,-77.0,72.01162
-72.24441,172.52505,-85.5,175.01924
-8.061021,89.379105,-7.8,94.18292
14.845929,-127.15888,8.0,230.56702
-58.29375,-78.55439,-58.4,279.4786
-62.209312,-21.007105,-65.6,328.38196
-13.244801,-156.0833,-19.9,187.3568
-53.12828,172.25896,-67.6,177.87442
78.462715,-42.652184,-85.1,305.48874
28.218506,105.72003,33.4,115.97938
-5.951879,55.2345,-8.2,61.802155
-69.124886,100.962105,-76.1,127.21072
62.99838,47.202923,69.8,57.74414
63.344933,-31.045067,67.9,315.80136
-43.520252,134.18497,-47.3,146.20818
-46.08708,3.1570792,-48.3,4.683955
36.150196,-66.36742,41.4,289.22104
-36.44509,-83.782166,-41.3,285.4024
14.2211895,-194.5242,12.9,149.8294
-42.37316,164.04353,-56.0,177.04117
40.885605,93.018936,40.5,96.30348
-66.6672,-128.94162,-68.9,242.97046
-55.644714,120.25733,-52.8,143.50478
27.309,-85.16837,22.7,268.85434
78.49319,118.30952,85.0,114.96091
-48.371452,-70.52746,-62.3,289.47287
-48.85016,-51.944263,-81.6,317.26956
2.3195148,-80.49678,7.8,278.80942
-69.0903,-121.57514,-68.7,231.71445
13.328848,-4.2257495,16.4,351.12375
-47.877163,-45.758125,-46.3,299.8892
53.556255,95.70715,48.9,96.586555
50.49856,-64.114334,52.9,269.33203
59.373253,167.49796,81.1,193.89783
54.835857,69.59978,53.0,75.27643
18.721458,-85.17991,12.0,270.09113
-12.5153,-39.394604,-9.9,312.97543
24.612589,60.299503,27.5,75.27496
-44.303627,-16.20398,-46.3,349.7655
65.307755,174.35521,58.7,155.70903
-64.97282,-24.652815,-76.7,318.85452
-49.83854,35.370186,-53.1,41.15058
9.100093,-43.244907,-16.0,311.6775
67.13851,-132.61504,71.0,215.49025
-75.75599,125.33008,-87.7,228.7991
39.490425,112.14075,40.8,121.8651
23.411116,-114.17328,28.8,230.56491
54.51212,24.986935,56.9,16.875183
-48.527912,22.432106,-48.1,29.24472
12.775624,24.443047,-15.7,26.613308
70.67663,-150.90622,79.9,222.42108
-66.11025,155.33492,-72.2,166.68376
-64.57392,68.92865,-71.7,60.406586
-46.316715,-131.4248,-41.9,224.48312
-71.43668,178.01695,-69.7,222.08162
-58.57342,86.82539,-67.8,91.82982
21.974747,-33.460136,25.6,316.71713
77.55424,-57.147015,81.6,299.7482
29.755224,-142.82376,26.1,195.08499
-6.0746374,-150.81837,-7.6,193.93733
46.827957,-84.19874,51.7,279.6488
-33.70762,166.57474,-29.9,180.55481
71.7897,147.8704,64.0,104.803215
35.470394,-126.76225,37.1,224.07372
-49.25149,71.45799,-51.2,71.10229
59.192657,166.76323,63.2,151.27565
-49.178726,-59.43944,-53.9,314.71677
90.26828,47.864445,86.0,5.766035
50.216232,81.97612,46.1,152.4317
43.811207,-29.566542,48.4,317.8183
-45.430786,-103.5544,-47.3,261.23398
7.9053526,130.60634,13.9,132.47705
39.015575,-170.08179,44.1,186.94524
43.397583,86.52551,38.0,89.65439
-67.69224,-132.84976,-81.1,280.78268
54.889458,-1.2213444,59.2,350.41174
-10.633837,-52.220646,-3.5,312.2132
-15.286317,-49.114758,-27.7,312.78992
-23.906225,-176.35164,-18.0,161.54282
25.370861,-27.641235,28.6,326.02554
56.60221,80.7784,57.4,88.073845
11.532754,-21.22356,9.1,346.79004
61.130558,-12.873303,61.3,336.97836
-51.269676,87.19213,-54.1,109.56945
38.156902,170.4099,36.0,181.26118
-7.366361,-67.25242,-4.8,299.787
-33.085617,63.763752,-29.7,66.97267
-46.020924,92.69924,-42.2,87.74958
53.74788,184.63104,57.4,160.04697
-64.594475,-36.24178,-81.2,16.94796
0.078400485,-126.65806,-3.6,208.33711
-74.654594,64.91038,-86.5,91.917274
67.52443,-88.53094,83.7,142.53894
-64.147896,-67.97451,-56.1,293.01883
49.061737,27.600546,-86.3,251.94666
-21.605751,15.353434,-19.5,21.59614
-23.688694,-149.31042,-27.3,204.38992
-65.37564,-23.81323,-70.3,317.25873
36.799297,37.1357,32.8,33.986927
64.92963,-54.53191,78.6,304.4677
44.377796,75.92278,40.7,80.21525
-75.68553,128.34596,-88.5,88.992874
-13.367252,137.58548,-14.6,144.51228
77.15711,60.86017,82.1,68.84809
-41.192078,-95.42191,-36.3,265.31833
-55.557625,-93.872055,-70.5,273.19058
-51.712196,38.76473,-44.3,48.661274
-55.395607,-93.70952,-62.6,262.17636
70.64654,78.55312,73.6,71.25751
-56.615112,-142.06575,-62.2,223.16568
75.39804,-96.967964,-88.3,357.2009
-30.641712,-158.01216,-27.6,171.04607
62.302364,186.18553,67.1,163.61922
22.859795,176.6873,15.2,181.56895
58.06743,-134.5382,-87.9,131.05469
36.77774,-136.58493,44.9,211.2893
38.7299,-116.353035,39.6,236.04608
61.01271,-26.418869,63.5,333.93872
23.274893,-159.7297,-85.4,206.26537
-18.7038,146.64638,-22.1,161.32704
31.301437,53.070797,28.3,50.309303
9.073131,-123.156624,8.3,223.48764
0.30728415,-86.405975,-1.8,260.45752
-82.14107,-42.388107,-89.6,207.1864
-29.518696,11.615738,-29.2,15.336741
10.00591,-30.296818,-10.7,329.1857
64.509346,7.1161704,70.6,13.7581625
-43.121212,108.71326,-41.9,136.59216
-35.041035,118.73631,-33.6,139.50572
17.112907,21.761421,21.8,22.407145
-69.00702,-95.09913,-82.0,213.87453
-81.61092,-116.27517,-76.6,248.19423
75.06184,-37.21303,87.6,157.26212
-24.75769,-141.3138,-22.7,222.25899
-23.760075,-143.32982,-18.5,199.81277
54.281685,-102.61009,65.0,255.33711
-14.238764,-53.611942,-9.6,307.5773
-65.5319,120.312904,-81.8,161.48647
6.1951666,-20.342838,5.2,338.7823
-41.372025,12.847923,-48.3,19.728148
59.830124,-51.760933,77.3,318.613
-36.517704,157.53667,-39.0,147.7435
-72.27453,-55.189857,-85.8,217.03557
-73.2728,51.03805,-65.0,49.812096
14.221555,39.693607,15.5,36.464832
66.95807,95.71316,-82.9,331.7774
84.559074,-59.689034,90.8,349.67923
-29.561829,-106.87804,-35.6,259.1569
50.14884,-52.062435,53.3,304.39526
68.207436,13.7567425,-88.0,52.74501
62.420734,112.69431,74.7,110.46186
-17.935083,52.113026,-11.1,59.224026
-19.961617,-37.450413,-15.5,325.67868
81.49002,-109.54915,83.9,201.28459
21.835587,55.810394,19.5,56.170555
1.8032738,-23.543919,-1.6,338.6361
47.28684,-157.60869,40.2,185.61687
-24.79391,161.77426,-16.2,170.2724
-20.675495,154.20323,-23.6,143.45016
60.106953,79.10164,69.1,77.79064
-55.53467,-126.950386,-82.0,257.02728
16.329906,-125.65273,16.4,228.38025
-21.528837,-119.76214,-22.1,232.37567
20.40466,171.58247,22.0,154.42328
-1.2775913,110.038765,31.2,107.59542
-59.943947,48.215073,-67.4,47.63978
-27.84139,170.93607,-26.7,194.21938
-57.095318,-23.632484,-68.9,313.96335
7.166814,-0.7976954,7.5,356.43826
78.19065,15.109769,91.7,261.8269
41.453846,162.85458,57.8,147.52368
79.24125,-41.61106,80.7,329.83072
50.62162,53.295223,61.9,60.317566
-84.79212,22.005947,83.3,321.1574
-66.65838,46.4596,-79.9,52.18966
-0.11089001,-169.24722,-2.8,169.85675
-28.77026,91.7566,-18.7,94.891556
-57.091816,-64.666374,-64.0,280.7844
-28.061838,-22.43492,-32.0,341.6947
-14.779876,-145.51137,-22.1,201.7633
29.474796,-25.882948,26.5,331.76474
38.244797,20.352053,-83.4,82.00389
46.792454,170.84235,42.5,169.61143
28.186802,-160.09706,25.1,191.83446
72.908844,108.67921,-88.9,319.38687
42.12295,172.5411,46.1,179.70291
-29.289518,78.395485,-25.1,91.15543
64.118935,34.600605,75.4,45.772377
28.078846,95.47369,25.7,97.947975
-14.174596,-104.64488,-0.6,215.07652
-51.642315,102.755875,-47.6,118.39264
-47.431175,-135.61862,-81.8,230.8642
-7.2875147,45.106396,-4.8,51.717068
26.870304,9.141119,26.4,8.866026
57.4834,22.384117,55.1,13.230066
-14.791764,36.365784,-74.8,29.495737
-20.40814,123.99835,-23.3,121.003204
81.27488,128.30661,80.9,175.99777
49.03209,-116.68691,48.6,219.64932
47.283558,-39.923042,46.9,317.376
-2.1028152,34.68929,-15.8,185.80287
43.95063,157.4151,-78.9,222.82518
-42.92165,-91.60365,-41.0,271.96118
-21.669153,156.27113,-18.5,145.26666
34.52113,136.68082,38.8,145.05975
-23.50756,24.024326,-19.3,29.403387
-60.733,34.881554,-62.0,27.000284
73.79662,82.75561,87.2,96.55625
30.044878,-97.527534,33.4,249.36284
-33.022232,32.324482,-31.9,37.78187
-7.464394,-19.10788,-6.9,339.11044
-70.176926,5.302961,-71.0,6.4211946
41.619232,-164.77821,38.9,175.07988
18.803797,-62.42132,17.3,296.89066
-9.27477,143.418,-6.1,147.15178
6.866312,-42.679863,-3.2,323.7658
65.61811,43.50123,74.0,174.55922
12.174815,-145.12791,16.0,207.14522
56.84628,-52.128593,66.0,298.1426
-7.40496,34.728016,0.5,27.448809
-17.505306,-10.160445,-17.9,347.30664
-50.346443,-85.34092,-50.4,273.9818
16.15052,-64.25929,13.5,303.93253
-29.657932,46.123154,-32.3,50.289394
-16.046558,-84.037445,-5.2,266.2012
62.143295,-97.40858,68.4,239.13222
34.27212,-53.63775,42.2,297.69934
-45.62312,-49.767887,-44.5,311.18738
-41.305515,123.96424,-51.9,135.86469
-9.447718,-160.44537,-7.5,166.8415
-64.05993,-54.440666,-69.5,304.60324
46.38223,8.262377,54.9,12.332122
-15.810924,-72.26084,-13.8,285.65906
25.732672,-101.25378,31.4,238.75546
77.43627,54.3743,88.9,113.72148
-1.4934965,-126.351105,-2.9,208.28079
52.25239,32.12085,90.1,217.60603
-21.305159,78.13102,-18.8,80.06232
58.675465,-111.31728,59.1,226.8791
47.363712,85.36222,56.0,85.916595
-17.10299,-56.826,-14.5,285.25104
-52.96025,-140.50908,-66.8,211.35559
53.900574,124.63704,55.2,114.38685
28.964397,33.87575,34.4,32.72262
-36.19232,126.808235,-38.0,139.85567
-54.055225,164.54633,-70.8,182.55391
-56.06819,-59.828773,-56.4,312.47534
68.1737,-139.57591,79.5,190.71321
-53.917946,-73.02649,-56.4,283.93018
-75.786446,7.7855015,88.9,270.86145
29.216818,-58.19963,38.2,301.73093
-44.798725,-24.905622,-41.6,334.79132
-35.040314,-134.12154,-42.5,220.1863
69.31028,74.191185,-78.7,109.6781
-6.3738847,-125.03211,-6.6,225.42725
-52.123943,-11.128024,-57.1,6.81427
-65.241005,-12.16499,80.5,356.05673
-32.572563,61.992947,-32.0,64.13802
82.992355,149.10904,78.4,157.68388
71.566605,156.46973,66.4,144.91747
45.74364,-153.35187,47.5,184.01953
-1.4967133,31.863152,7.7,33.12723
50.330414,-160.65001,57.7,194.54433
-57.863216,-72.672325,-64.8,305.39557
34.41496,-21.617977,40.4,335.76892
-67.290924,-133.46275,-68.9,244.55544
-22.145952,-96.16321,-19.7,256.61218
71.27853,-46.655243,70.7,302.1046
65.969574,-106.657486,78.5,245.40019
-48.287476,158.8531,-56.1,162.84396
21.650562,-118.405014,15.9,236.63243
13.826612,37.651012,22.3,32.35547
6.2120256,-150.33977,12.7,199.94383
4.235356,-102.70982,6.5,251.65422
-61.287624,-52.624947,-65.0,312.48425
0.33710566,138.92563,0.3,139.04022
73.57352,60.16197,76.5,43.99525
-62.52218,146.48285,-71.2,152.70502
-28.338846,-88.38718,-26.8,272.1832
54.066086,126.59634,57.1,137.12558
15.964065,-150.09962,14.8,215.78233
-17.400188,-89.31169,-15.4,262.7016
76.272545,-26.818565,82.5,321.87637
-21.433239,-42.87553,-15.3,318.8496
-41.325573,-35.42208,-42.4,324.39975
-71.92414,-59.804775,-84.6,294.57242
69.79684,145.94716,67.1,87.124275
50.828346,-16.386007,58.5,335.74673
47.41392,-77.92408,55.5,267.91083
44.934967,103.86533,48.7,112.333
16.714958,62.145386,11.9,68.23651
5.092868,-141.8977,5.3,208.95021
43.964027,-97.07895,45.5,265.96326
-48.436157,118.72469,-49.2,131.00816
-21.339241,79.48012,-20.0,76.52785
-64.69584,-115.46516,-77.7,212.96834
-51.954327,-108.11456,-58.0,229.51735
-9.7023325,106.015785,0.3,117.455154
60.974617,85.91882,63.9,90.65954
53.432076,40.41348,67.0,34.721703
30.973795,11.481794,35.8,11.427133
-48.026997,-24.839281,-46.9,334.5642
13.61956,-66.751366,13.1,300.0236
50.237564,167.67047,56.8,158.36148
17.068743,-107.09085,17.4,248.04399
-31.885109,6.123933,-31.1,15.725492
-57.316643,-17.489521,-66.6,340.83438
-39.547485,109.319176,-49.4,122.438675
20.876808,-41.470055,18.5,317.16528
-60.169212,-126.25157,-72.9,219.89992
15.340918,37.007843,13.9,40.352757
-35.55701,-34.733147,-34.8,327.75125
11.047751,127.33448,15.5,130.77658
62.94115,-85.12005,66.9,267.55673
76.16889,108.44109,72.1,127.25096
-7.827372,-13.050637,-4.0,345.95166
-62.59126,124.06112,-67.0,135.24457
73.835976,-42.624935,77.5,303.98386
72.811714,-67.80461,-84.7,133.74255
-60.769352,187.50732,-62.6,183.28595
-43.373085,40.560696,-32.9,48.835667
25.952866,163.65317,21.6,161.08705
-22.077387,-51.122547,-21.7,308.54266
10.5550585,174.82303,1.7,162.94653
-8.196087,-139.0029,-13.5,208.68321
65.42333,106.16253,67.7,126.8548
-58.962276,48.897835,-69.4,49.655804
22.283333,33.899033,19.4,41.616913
74.06822,139.3587,-89.6,142.42693
-1.6372484,-66.68338,89.8,305.8416
-25.28583,-114.299644,-23.0,248.93666
71.209435,166.53687,76.2,212.7219
-53.133163,-76.71961,-58.0,286.40265
35.910275,-151.5567,39.9,202.41238
55.600517,-77.0889,68.3,275.01462
34.565018,-122.951645,33.0,232.41023
-24.768053,78.229706,-30.2,72.44845
25.872831,-153.9331,21.9,193.58205
21.501957,51.94408,23.5,60.376244
-29.203472,-105.229004,-28.6,250.77232
45.584343,91.51002,50.8,99.54614
59.984222,91.47307,62.2,91.055115
64.12828,40.992702,-87.4,15.193009
8.446694,110.954704,10.0,124.47206
25.554173,-144.67545,23.6,195.6016
53.19878,41.814945,55.3,47.160786
62.77727,-173.75653,59.9,166.77516
16.842632,167.21062,19.6,161.29015
-6.6540256,-110.588066,-6.5,234.46588
-42.11556,7.8212843,-31.5,16.488594
-72.52846,112.65794,-73.1,129.12256
62.249905,-50.616215,75.0,289.31918
-12.03794,141.49367,-9.2,142.63283
8.196478,-167.57214,-0.9,191.7927
-29.063002,109.825264,-28.4,136.59521
-48.22926,-63.583023,-51.1,287.46432
54.346336,-92.52681,55.9,261.0787
-51.860016,-66.83404,-51.8,304.29974
52.78892,-114.869675,54.0,239.104
18.67204,-168.77809,26.2,188.30289
38.304222,49.193695,35.0,49.985985
-57.182304,-16.323427,-88.6,32.99752
-0.751179,-163.02904,-14.3,167.41957
54.706715,179.40892,62.1,189.24982
-20.41042,-108.97312,-22.1,251.42345
54.635036,42.056343,55.3,42.30056
-28.628685,-150.73561,-24.4,203.18065
-45.96106,-103.93836,-45.2,254.2408
-31.772108,-105.245255,-34.1,252.4713
-24.979649,-1.4620887,-26.5,5.9704037
22.546387,-157.46548,22.4,197.37917
-16.165854,144.01285,-18.9,164.71303
0.010777362,-11.863771,-6.4,346.22372
59.309753,-104.75663,60.8,243.23526
-1.2026631,-159.5532,10.9,191.34225
60.97774,166.67093,53.8,162.2973
-35.752148,106.63913,-36.1,115.785484
57.3519,-121.496086,51.7,228.56282
74.55118,52.160614,76.0,53.304317
-46.945374,76.24136,-43.9,74.42982
59.612816,-146.45207,61.8,185.27599
41.24859,-96.26514,42.0,254.79347
-57.58557,-143.10196,-76.3,239.419
16.183836,83.23997,23.0,101.56116
24.151855,-154.65305,24.7,187.6238
14.540876,82.00501,6.7,86.76877
71.35386,24.995033,79.0,18.845308
-16.421692,-136.60776,-28.9,208.29807
41.15514,-35.26576,43.4,314.92404
61.204956,-70.86398,71.3,277.88782
12.629362,67.58422,10.1,66.8744
9.887164,82.3945,9.9,82.77617
2.7418075,-31.723312,-26.0,327.58664
53.778584,-27.83781,65.8,332.4226
30.952055,68.94938,35.9,73.33451
55.470047,-53.912918,66.2,296.93536
75.0932,-117.70784,75.4,237.971
-71.79502,-150.78548,-80.4,210.44627
-35.401566,-53.854843,-38.9,299.8801
51.232265,-109.984055,-61.9,230.95872
78.272575,43.4308,90.9,115.28098
62.72407,-114.355515,67.6,225.16309
-46.957615,113.52027,-60.7,108.548416
40.374805,-131.97572,39.0,221.12648
63.86218,-147.72859,-88.1,6.6593156
-72.52114,94.34411,-69.2,71.62915
52.22482,-19.114786,58.3,338.31256
-33.642105,-60.123257,-34.0,296.55325
51.21272,62.820087,52.8,72.182205
-43.122093,-115.77597,-35.2,234.59753
72.32047,-89.54798,83.1,266.82367
21.188202,-161.47813,22.3,173.32777
24.781578,-91.53234,24.2,257.96487
35.220135,-143.06616,42.4,210.73601
-59.07743,1.452913,-65.1,6.6824074
-46.607067,-102.466156,-35.5,253.05515
-53.51961,53.198593,-53.9,60.335396
57.171314,44.592434,70.2,42.65906
-22.672834,12.326666,-23.2,12.014151
70.51316,83.16468,79.8,124.26014
-54.434048,6.8856764,-69.7,6.5532055
54.894356,36.363743,62.9,30.05427
-21.717026,143.22049,-19.4,143.69595
-11.621589,-105.23601,-12.2,242.09976
70.13802,28.904593,76.2,45.02943
-39.927235,-37.132812,-45.3,334.76605
7.0750947,-122.27144,9.6,230.2366
-7.500209,-141.75563,-20.7,208.78961
-26.432402,22.391382,-27.1,28.653399
80.39533,50.223732,-79.6,43.23848
-12.927157,90.356705,-13.8,99.49972
-5.5778537,31.400688,-11.5,32.692577
67.02851,-11.426959,61.3,337.4063
6.0504603,-148.45865,2.3,199.56258
-43.217506,-44.710953,-47.6,310.0747
77.36991,55.361565,-87.1,302.64474
67.193985,75.89134,61.1,91.46184
-18.316517,-21.0214,-13.0,341.65088
-0.25026512,-113.321434,2.2,244.46753
75.74504,-50.495193,89.7,353.9625
-28.793217,97.51064,-26.8,103.569046
-66.245255,17.092499,-83.1,100.84769
46.510098,36.334187,46.6,32.862774
-57.994904,165.42245,-67.4,194.00636
-19.189291,-70.87112,-15.1,288.41013
-77.91604,-23.152369,-77.9,308.19678
-18.503487,-76.43645,-23.1,284.2118
50.563488,-95.9338,50.0,262.0685
-42.955276,74.151596,-47.5,93.16555
43.965294,50.146088,33.2,53.051445
-14.892716,-108.588104,-9.2,239.9217
38.9582,13.724171,40.0,12.326335
17.54643,-86.62919,18.2,264.6302
-28.051262,39.865963,-26.1,44.307003
35.585827,0.22544172,44.9,353.8184
84.04159,7.252557,-84.3,76.02699
-34.799545,-99.98638,-30.8,260.91336
-36.668903,-194.29495,-36.4,170.06013
-12.570519,54.64186,-13.0,49.690765
-34.584873,-6.166575,-29.8,10.846247
-9.984744,-79.34127,-8.6,275.6856
1.5812637,146.39499,-4.2,147.64682
55.914284,2.0455182,57.0,357.62088
29.238708,116.90696,32.8,115.18379
-39.696297,111.07498,-35.3,131.30333
48.177887,59.268707,52.6,73.30493
62.078476,5.215771,70.3,349.41492
17.52734,-44.180897,22.3,309.92987
76.5256,-32.63527,68.0,327.5517
34.685165,-122.26373,35.2,232.79684
36.656796,173.71814,39.3,167.17078
-67.43,-28.084034,-77.4,321.02573
-48.19838,109.31945,-59.9,146.1179
