,Pred,Real,Pred_raw0,Pred_raw1,Pred_raw2,Pred_raw3
2725,2.0,1.0,-0.068301685,-0.085399345,0.22065201,0.050310813
2726,2.0,2.0,-0.32805657,-0.16560146,1.1815345,-0.54289895
2727,2.0,0.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
2728,2.0,3.0,-0.17321372,-0.11201849,0.70368725,-0.20369127
2729,2.0,3.0,-0.11585475,-0.034972906,0.12707677,0.06984931
2730,2.0,2.0,-0.29461285,-0.12574121,0.93968564,-0.41165438
2731,2.0,0.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
2732,2.0,1.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
2733,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
2734,2.0,1.0,-0.1344899,-0.08719778,0.46135813,-0.09810337
2735,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
2736,2.0,0.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
2737,2.0,3.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
2738,2.0,3.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
2739,2.0,3.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
2740,2.0,2.0,-0.28793868,-0.14674471,0.9719704,-0.4181644
2741,2.0,0.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
2742,2.0,3.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
2743,2.0,3.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
2744,2.0,3.0,-0.23571277,-0.10575606,0.8028942,-0.29138634
2745,2.0,0.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
2746,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
2747,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
2748,2.0,1.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
2749,2.0,2.0,-0.1779927,-0.111582406,0.71850306,-0.20641035
2750,2.0,0.0,-0.16706568,-0.10659404,0.6346018,-0.16655323
2751,2.0,0.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
2752,2.0,0.0,-0.17252484,-0.11348913,0.692941,-0.19200704
2753,2.0,1.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
2754,2.0,1.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
2755,2.0,0.0,-0.18748784,-0.12233835,0.7567621,-0.24110821
2756,2.0,2.0,-0.085791826,-0.030807048,0.20604941,0.05741097
2757,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
2758,2.0,1.0,-0.1481761,-0.110521615,0.60792893,-0.1499967
2759,2.0,3.0,-0.18759742,-0.117534235,0.71793,-0.21790192
2760,2.0,2.0,-0.3406965,-0.15810378,1.1273254,-0.5505547
2761,2.0,0.0,-0.17456493,-0.11172277,0.7124218,-0.2034972
2762,3.0,3.0,-0.073527396,0.051799625,-0.041587718,0.09367897
2763,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
2764,2.0,0.0,-0.1629037,-0.10777524,0.63214386,-0.16784045
2765,2.0,3.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
2766,2.0,2.0,-0.13913855,-0.10919963,0.5399579,-0.11091534
2767,2.0,2.0,-0.14692283,-0.09540781,0.565301,-0.12890372
2768,3.0,2.0,-0.068883434,0.06434956,-0.051804118,0.09151076
2769,2.0,3.0,-0.16309378,-0.10907038,0.658091,-0.17296836
2770,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
2771,2.0,1.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
2772,2.0,3.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
2773,2.0,3.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
2774,2.0,1.0,-0.17612952,-0.11921381,0.7413035,-0.22054034
2775,2.0,3.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
2776,2.0,1.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
2777,2.0,3.0,-0.22579217,-0.107169814,0.6456235,-0.2650586
2778,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
2779,2.0,0.0,-0.12153046,-0.062487736,0.3649854,-0.03376729
2780,2.0,0.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
2781,2.0,0.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
2782,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
2783,2.0,0.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
2784,2.0,0.0,-0.17651373,-0.112706505,0.7194181,-0.20472738
2785,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
2786,3.0,2.0,-0.059572287,0.06804004,-0.09333903,0.11323136
2787,2.0,2.0,-0.067147404,-0.05755594,0.12106252,0.067621894
2788,2.0,3.0,-0.19056442,-0.09725676,0.5648179,-0.17316979
2789,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
2790,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
2791,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
2792,2.0,2.0,-0.10512809,-0.035342745,0.11914432,0.08647774
2793,3.0,2.0,-0.07658628,-0.026561268,0.014446326,0.11759782
2794,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
2795,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
2796,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
2797,2.0,0.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
2798,3.0,0.0,-0.07029259,-0.0035523698,0.086473614,0.096211396
2799,3.0,1.0,-0.034894846,-0.033254072,0.11120203,0.112041645
2800,2.0,1.0,-0.19511637,-0.118568584,0.7079911,-0.29577932
2801,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
2802,2.0,1.0,-0.23242563,-0.12813988,0.80108315,-0.32727042
2803,2.0,0.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
2804,2.0,2.0,-0.26831862,-0.11334353,0.8980374,-0.36346394
2805,2.0,0.0,-0.28101104,-0.13499853,0.8668693,-0.36414397
2806,2.0,1.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
2807,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
2808,2.0,1.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
2809,2.0,1.0,-0.14929709,-0.112039864,0.5949797,-0.14067706
2810,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
2811,2.0,1.0,-0.17292812,-0.11319153,0.6802524,-0.18672395
2812,2.0,1.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
2813,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
2814,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
2815,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
2816,2.0,2.0,-0.1617946,-0.10579251,0.60963005,-0.15137815
2817,2.0,3.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
2818,2.0,1.0,-0.16969745,-0.11145765,0.6551345,-0.17380866
2819,3.0,3.0,-0.07977739,-0.05264611,0.013653934,0.11152747
2820,2.0,1.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
2821,2.0,0.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
2822,2.0,2.0,-0.13824683,-0.10117446,0.58877474,-0.12228543
2823,3.0,2.0,-0.07636254,-0.05048433,0.051773842,0.105358675
2824,2.0,1.0,-0.18622181,-0.11340113,0.73153454,-0.21897563
2825,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
2826,2.0,1.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
2827,2.0,0.0,-0.28592825,-0.13152778,0.97152144,-0.42039904
2828,3.0,0.0,-0.06701127,0.006838165,-0.025839783,0.1333233
2829,2.0,3.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
2830,2.0,2.0,-0.21343589,-0.10532516,0.6242214,-0.21529093
2831,2.0,2.0,-0.13410416,-0.107605554,0.53540474,-0.09755883
2832,2.0,3.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
2833,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
2834,2.0,2.0,-0.18056998,-0.115453534,0.693199,-0.19676426
2835,2.0,3.0,-0.30223384,-0.15250698,1.021709,-0.4800655
2836,3.0,0.0,-0.042720214,0.013814643,0.04714887,0.10057642
2837,2.0,3.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
2838,2.0,1.0,-0.2730718,-0.1511561,1.0855836,-0.48882654
2839,2.0,3.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
2840,2.0,2.0,-0.1659293,-0.111771755,0.6484617,-0.1778579
2841,2.0,0.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
2842,2.0,3.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
2843,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
2844,2.0,1.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
2845,2.0,0.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
2846,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
2847,2.0,0.0,-0.17795253,-0.101717524,0.6612015,-0.18028381
2848,2.0,1.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
2849,3.0,3.0,-0.080172434,0.0017444193,-0.013789162,0.111804634
2850,2.0,0.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
2851,2.0,3.0,-0.078397326,-0.045665473,0.14356488,0.08458957
2852,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
2853,2.0,0.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
2854,2.0,1.0,-0.17698205,-0.110275,0.67948073,-0.18919227
2855,2.0,3.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
2856,2.0,2.0,-0.24290547,-0.1316404,0.8890598,-0.3397253
2857,2.0,2.0,-0.17572153,-0.11595689,0.71822673,-0.20461378
2858,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
2859,2.0,0.0,-0.17110422,-0.10840271,0.6393452,-0.17181179
2860,2.0,2.0,-0.14998797,-0.09485261,0.5781483,-0.13027981
2861,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
2862,2.0,2.0,-0.1640178,-0.11572026,0.6430525,-0.17042783
2863,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
2864,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
2865,2.0,1.0,-0.15516195,-0.10250451,0.6178255,-0.1537815
2866,2.0,1.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
2867,2.0,3.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
2868,2.0,2.0,-0.17002991,-0.106600426,0.68412393,-0.18520045
2869,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
2870,2.0,1.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
2871,2.0,3.0,-0.2159349,-0.12579215,0.76204747,-0.2842811
2872,2.0,2.0,-0.11067651,-0.100224346,0.4316157,-0.055984594
2873,3.0,2.0,-0.07772365,-0.041214474,0.029560536,0.10765013
2874,2.0,2.0,-0.13932224,-0.10428981,0.53684753,-0.11808587
2875,2.0,0.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
2876,2.0,0.0,-0.14459904,-0.111574836,0.57930493,-0.13299528
2877,2.0,3.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
2878,3.0,1.0,-0.08234326,0.0071502477,-0.021767892,0.13948089
2879,2.0,1.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
2880,3.0,1.0,-0.07404191,0.03724718,-0.044463344,0.115169674
2881,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
2882,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
2883,2.0,2.0,-0.09235142,-0.033518232,0.17515823,0.09619723
2884,2.0,1.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
2885,2.0,0.0,-0.13442883,-0.08823415,0.5592005,-0.113771655
2886,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
2887,2.0,3.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
2888,2.0,1.0,-0.1827879,-0.1159745,0.7226686,-0.21842521
2889,3.0,1.0,-0.059734315,-0.023989394,0.09323861,0.10182284
2890,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
2891,2.0,3.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
2892,2.0,0.0,-0.27867585,-0.126652,0.81878966,-0.3123078
2893,2.0,0.0,-0.14968573,-0.0949358,0.46149695,-0.11124986
2894,2.0,1.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
2895,2.0,1.0,-0.15996522,-0.111884296,0.62232876,-0.15754035
2896,2.0,3.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
2897,2.0,3.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
2898,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
2899,2.0,3.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
2900,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
2901,2.0,0.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
2902,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
2903,2.0,3.0,-0.16945454,-0.11571243,0.6808273,-0.18496042
2904,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
2905,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
2906,2.0,1.0,-0.17510971,-0.09857219,0.6146004,-0.16020668
2907,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
2908,2.0,0.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
2909,2.0,1.0,-0.3285422,-0.16660023,1.1783552,-0.57247406
2910,2.0,1.0,-0.1642582,-0.085911304,0.48187175,-0.13121662
2911,2.0,3.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
2912,2.0,3.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
2913,3.0,2.0,-0.046438858,0.015506685,0.0075009316,0.09819938
2914,2.0,3.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
2915,2.0,3.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
2916,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
2917,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
2918,2.0,3.0,-0.122925594,-0.11410121,0.484548,-0.08618302
2919,2.0,3.0,-0.12420126,-0.10080154,0.4822276,-0.07940566
2920,2.0,2.0,-0.09652403,-0.10980105,0.38441673,-0.032951213
2921,2.0,1.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
2922,2.0,0.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
2923,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
2924,2.0,0.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
2925,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
2926,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
2927,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
2928,2.0,0.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
2929,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
2930,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
2931,2.0,3.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
2932,2.0,0.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
2933,2.0,3.0,-0.04865759,-0.04409156,0.12705757,0.09763741
2934,2.0,0.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
2935,3.0,0.0,-0.06664436,-0.006007999,0.07739091,0.09430651
2936,2.0,0.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
2937,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
2938,2.0,2.0,-0.15746434,-0.114248976,0.6173585,-0.15300494
2939,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
2940,2.0,1.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
2941,2.0,2.0,-0.2093392,-0.07402588,0.55780786,-0.16493437
2942,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
2943,2.0,3.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
2944,2.0,0.0,-0.16092332,-0.09402646,0.65772164,-0.16545954
2945,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
2946,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
2947,2.0,3.0,-0.24362957,-0.10802776,0.706798,-0.2857759
2948,2.0,1.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
2949,2.0,3.0,-0.37017006,-0.17527512,1.3291273,-0.6325862
2950,2.0,0.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
2951,2.0,0.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
2952,2.0,3.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
2953,2.0,1.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
2954,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
2955,2.0,2.0,-0.14896682,-0.10932178,0.573946,-0.12864122
2956,2.0,2.0,-0.2719337,-0.12697062,0.89617854,-0.39257434
2957,3.0,0.0,-0.059219413,0.00054103136,-0.013531841,0.121793315
2958,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
2959,2.0,2.0,-0.18258822,-0.11155861,0.69197464,-0.19744954
2960,2.0,0.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
2961,2.0,0.0,-0.14708427,-0.10131043,0.58884317,-0.13551494
2962,2.0,3.0,-0.31784958,-0.1470202,1.1068453,-0.5173293
2963,2.0,3.0,-0.17382613,-0.11055671,0.62710977,-0.17477944
2964,2.0,1.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
2965,2.0,0.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
2966,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
2967,2.0,1.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
2968,2.0,0.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
2969,2.0,2.0,-0.093441114,-0.10077362,0.2568334,-0.017646052
2970,2.0,0.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
2971,2.0,1.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
2972,2.0,0.0,-0.16407031,-0.11317604,0.67482907,-0.18129387
2973,2.0,0.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
2974,2.0,0.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
2975,3.0,0.0,-0.065172225,0.07592681,-0.08577817,0.13688028
2976,2.0,3.0,-0.23746663,-0.1286036,0.8574585,-0.37188157
2977,2.0,1.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
2978,3.0,1.0,-0.04963435,-0.004486352,0.019163989,0.09601875
2979,2.0,3.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
2980,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
2981,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
2982,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
2983,2.0,2.0,-0.16706568,-0.10659404,0.6346018,-0.16655323
2984,2.0,1.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
2985,2.0,3.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
2986,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
2987,2.0,3.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
2988,2.0,1.0,-0.13033041,-0.040930465,0.28371653,-0.027057879
2989,3.0,2.0,-0.065018505,0.07675901,-0.089276694,0.12315456
2990,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
2991,2.0,3.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
2992,2.0,3.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
2993,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
2994,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
2995,2.0,0.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
2996,2.0,3.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
2997,2.0,1.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
2998,2.0,0.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
2999,2.0,3.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
3000,2.0,2.0,-0.17606315,-0.10901135,0.6784784,-0.18859139
3001,2.0,3.0,-0.14555144,-0.09183754,0.53913844,-0.110302754
3002,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
3003,2.0,0.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
3004,2.0,3.0,-0.086520776,-0.10260837,0.33929518,0.0022611544
3005,2.0,3.0,-0.18184161,-0.11660936,0.7172809,-0.20751932
3006,2.0,3.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
3007,2.0,3.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
3008,2.0,0.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
3009,2.0,0.0,-0.13965029,-0.08954599,0.5497118,-0.108368374
3010,2.0,3.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
3011,2.0,0.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
3012,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
3013,2.0,1.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
3014,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
3015,2.0,3.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
3016,2.0,2.0,-0.104468554,-0.074576005,0.22404666,0.012839444
3017,2.0,3.0,-0.16329667,-0.10956583,0.66361886,-0.1778402
3018,2.0,2.0,-0.30202526,-0.11790115,1.0683274,-0.46097663
3019,2.0,3.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
3020,3.0,1.0,-0.08356258,-0.02501142,0.0026249439,0.10868186
3021,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
3022,2.0,2.0,-0.13599563,-0.0463117,0.2743276,-0.0033359453
3023,2.0,0.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
3024,2.0,0.0,-0.15684067,-0.10341388,0.6219438,-0.15514484
3025,2.0,1.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
3026,2.0,2.0,-0.21233517,-0.11496933,0.701271,-0.27570525
3027,2.0,0.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
3028,2.0,3.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
3029,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
3030,2.0,1.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
3031,2.0,1.0,-0.30333748,-0.15577234,1.056573,-0.47256008
3032,2.0,2.0,-0.06050189,-0.06466362,0.14386761,0.09235251
3033,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
3034,2.0,3.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
3035,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
3036,2.0,0.0,-0.1638267,-0.11202445,0.67766136,-0.184993
3037,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
3038,3.0,0.0,-0.052432343,0.01065062,-0.032038085,0.11938809
3039,2.0,3.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
3040,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
3041,2.0,0.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
3042,2.0,3.0,-0.20197907,-0.120060526,0.6246655,-0.23559737
3043,2.0,1.0,-0.14402843,-0.11266039,0.5418474,-0.116096266
3044,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
3045,2.0,0.0,-0.15148896,-0.11675837,0.6303577,-0.15913135
3046,2.0,3.0,-0.12845363,-0.09564951,0.50177145,-0.0826739
3047,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
3048,3.0,1.0,-0.08218191,-0.031706594,0.067852095,0.10884747
3049,2.0,2.0,-0.13680246,-0.107123576,0.5433152,-0.11364592
3050,2.0,2.0,-0.13531348,-0.063172,0.3398831,-0.029324241
3051,2.0,0.0,-0.19885096,-0.124988675,0.5871385,-0.23499489
3052,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
3053,2.0,1.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
3054,2.0,3.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
3055,2.0,0.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
3056,2.0,3.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
3057,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
3058,2.0,2.0,-0.17303354,-0.10535109,0.6635284,-0.18927193
3059,2.0,0.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
3060,2.0,2.0,-0.17397833,-0.11298395,0.72016746,-0.20496964
3061,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
3062,2.0,3.0,-0.27674365,-0.11277432,0.8964787,-0.37524784
3063,2.0,3.0,-0.15893541,-0.11571827,0.6148348,-0.15281186
3064,2.0,0.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
3065,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
3066,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
3067,2.0,1.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
3068,2.0,1.0,-0.1450131,-0.10832351,0.57825613,-0.1339148
3069,2.0,1.0,-0.12959227,-0.105929144,0.5033994,-0.092751496
3070,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
3071,2.0,3.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
3072,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
3073,2.0,1.0,-0.16133493,-0.0942213,0.6159032,-0.1506382
3074,2.0,1.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
3075,2.0,2.0,-0.17975157,-0.11268598,0.69211394,-0.19551286
3076,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
3077,2.0,0.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
3078,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
3079,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
3080,3.0,2.0,-0.077300385,-0.056490462,0.031335846,0.09940067
3081,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
3082,2.0,0.0,-0.16361347,-0.10766019,0.6442763,-0.16916642
3083,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
3084,2.0,1.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
3085,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
3086,2.0,3.0,-0.14215687,-0.100728035,0.5542653,-0.11714383
3087,2.0,0.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
3088,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
3089,2.0,1.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
3090,2.0,2.0,-0.28734863,-0.14183013,0.9691337,-0.44976738
3091,2.0,3.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
3092,2.0,1.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
