Pred_inc,Pred_PA,Real_inc,Real_PA
-25.967188,-168.62238,-35.1,187.15295
52.4014,-171.50015,51.2,166.13638
37.04241,69.96638,36.2,76.5623
-45.603607,-84.67195,-46.8,260.33258
-37.06128,-113.48253,-41.1,244.55087
-78.792946,99.08823,-87.2,46.362755
-60.61586,-47.82476,-66.0,308.8373
79.385086,-132.24498,83.2,181.05612
-21.124014,-118.71502,-21.2,238.05487
4.4513516,78.08561,6.8,85.53404
14.499658,123.129234,9.7,134.43272
56.170033,-81.64935,53.2,277.3662
-18.622349,80.769585,-23.2,87.38638
39.193047,-26.857285,37.5,328.24835
20.930582,-80.02026,25.6,270.5523
82.782684,115.74694,86.4,88.97776
28.693144,-177.13075,29.1,174.72769
18.430176,-166.73456,21.8,180.35469
-42.00426,116.35715,-42.8,128.02704
4.5337095,-190.44398,4.4,197.00804
-36.862442,-85.13531,-37.6,274.43594
22.27308,-137.76114,11.4,215.26863
-57.47424,41.581333,-62.0,44.13117
-54.7661,-17.929838,-67.7,344.71185
17.87339,114.8423,23.0,111.23251
-86.64958,-69.6557,87.6,136.15143
-11.303916,-63.743454,-7.8,296.0452
39.235424,-34.375,-84.5,357.57144
-26.043072,-147.2283,-29.6,207.7831
40.50532,-35.76303,41.5,325.46597
-68.33907,-71.75235,-76.1,265.37723
60.74369,136.31993,64.7,126.93882
-25.475801,-146.7898,-22.4,202.67046
6.7066965,-72.88266,15.4,293.94806
-80.440025,-130.71156,-87.6,184.30547
-53.676632,141.6438,-71.7,137.02197
-74.3585,131.30699,-87.0,124.68273
43.344032,-159.6551,48.4,193.64058
-8.448509,-20.356348,-5.1,335.57886
-16.845905,57.340717,-21.8,68.00844
10.708517,46.897858,10.6,51.725353
82.35746,25.960636,-88.6,316.34464
-52.102913,-4.2722273,-54.5,2.1301708
41.49083,-4.0458603,32.6,354.52777
-32.893288,-62.066216,-34.8,298.75485
-37.332092,-38.19918,82.6,289.78186
72.95733,82.16904,76.7,80.74889
-16.432137,32.39036,-10.7,34.903927
-36.682484,102.40164,-41.2,120.13302
74.15815,-166.65622,77.2,169.48279
-14.26536,-79.32582,-21.0,284.24146
-49.123024,94.66552,-39.1,112.457985
56.303513,-113.93743,60.8,236.13469
50.649193,-89.92453,68.7,270.03226
-71.69518,-189.42972,75.0,121.161606
-68.10886,-30.529667,-80.0,341.16992
49.12938,124.037315,-75.7,145.69128
-68.222694,-58.637665,-72.1,285.507
-56.26409,-13.444546,-62.8,344.65036
-38.520157,-174.7078,-43.1,181.61676
36.458603,22.793434,32.4,23.83752
45.377426,-28.294603,45.2,333.11707
56.388676,88.64029,57.6,81.27268
-48.179054,52.417377,-79.9,60.118984
-25.338291,-8.813803,-35.1,347.96146
34.513287,-47.520096,-84.9,235.89276
-8.619461,-111.4284,-3.5,232.37463
-38.447227,-22.723845,-53.5,340.4892
79.6246,-106.63278,86.6,255.37132
-40.003128,-184.99951,-45.6,179.55933
50.508133,-8.367883,53.2,350.96124
-47.52599,52.799294,-44.2,65.24583
-62.344868,-77.46083,-64.3,297.7805
-5.205056,-54.887062,-4.9,306.30588
25.091167,-44.413128,30.7,305.8236
-76.4554,-108.9716,-83.7,248.09477
-86.78269,-30.06038,75.2,194.54695
24.245617,-9.870017,22.4,350.53763
13.292416,-49.49939,12.0,303.1745
56.670364,24.03677,64.9,12.182583
-55.435184,63.73186,-55.6,71.38653
-68.570404,-89.98532,-89.2,355.3783
19.029827,-50.884907,19.6,309.13345
42.767498,-111.035065,40.1,225.73755
-72.10476,-189.51244,-73.3,182.67575
-12.328886,-111.541985,-9.9,243.58707
-52.97118,-121.38718,-64.1,244.3884
28.94799,141.50139,35.9,130.7676
-18.577185,-162.8083,-20.1,201.36948
-60.99231,-2.6000736,-68.6,0.3696223
26.718239,57.14727,25.5,62.570488
45.88258,125.16557,48.1,133.16855
28.549004,-153.86676,24.0,207.05899
-46.424606,45.16758,-42.6,62.084137
-60.409714,-82.267525,-71.8,268.51324
-60.284573,-15.349923,-57.3,348.77557
57.96292,-122.916,58.6,214.04317
42.150528,133.16876,36.2,128.73193
-39.426365,-109.52593,-36.5,252.07248
2.3331337,-149.79274,-4.5,215.3329
7.998842,-112.64348,11.7,272.10925
2.325841,-53.37723,-2.0,306.6323
-72.69688,-110.46504,63.8,230.60913
64.29108,63.30183,63.0,44.92392
-18.537458,-93.1932,-18.6,258.37622
-57.71637,92.90955,-63.1,96.172005
46.567436,54.47666,50.6,49.99786
-5.114672,-7.844732,-5.0,352.0549
70.39124,79.30384,74.7,62.926655
-92.5714,-107.56103,85.6,242.01918
19.951927,-10.230155,17.2,354.41812
25.189589,-99.24775,24.4,246.45956
-69.00725,-122.39146,-76.7,203.1356
-54.034355,-189.5466,-51.0,170.60464
-46.52905,30.928152,-43.3,37.96604
43.574562,-63.820236,41.7,289.1838
-60.288242,-179.9596,-64.6,183.30322
75.82871,-48.4025,79.6,317.29514
-33.320892,-30.541138,-27.4,332.58282
-64.6509,83.23694,-64.5,75.775055
57.41553,8.492807,56.1,7.1671505
46.895233,79.788895,43.4,80.59174
-49.573776,58.014587,-53.8,66.08688
37.88786,24.367044,36.3,23.4898
-9.080919,15.232874,-12.4,20.182758
-47.854122,-15.971117,-48.2,347.52155
-50.764126,-5.137062,-47.9,357.98108
62.464005,117.49285,73.4,117.283264
12.508746,-96.32613,9.9,264.70667
-85.53533,-84.272385,-84.6,308.59515
1.5217544,99.911476,0.8,114.29749
-40.44799,115.195595,-42.0,125.598656
-64.07357,-94.23637,-59.5,262.62857
-40.410667,-129.33875,-40.6,222.02132
69.140175,27.722816,78.7,1.5195311
34.5105,-59.5766,33.5,296.41364
4.0713577,41.429295,8.3,42.138798
18.244999,118.43064,25.7,128.24185
51.366703,-129.3739,44.7,225.6296
0.0719753,-114.3991,10.4,243.65273
78.193375,-77.74194,82.4,25.803972
-64.7525,-61.46521,-65.5,300.31375
-59.36497,-147.12611,-72.0,221.66206
-72.71056,-2.3240964,-72.6,357.60898
45.01012,30.834354,54.8,29.875202
57.48266,-77.488266,51.6,260.0331
29.95378,-86.33952,28.0,274.8551
3.7879188,29.958729,4.9,38.388252
-40.650757,118.211105,-50.0,130.99896
-47.85907,7.0023394,-47.0,13.908098
-67.12874,-68.355896,89.7,297.64584
11.614737,-3.6656246,10.9,351.82675
54.68642,-64.56904,72.2,297.4841
71.07315,122.16455,72.9,104.44293
56.742218,-139.74126,54.4,200.30391
27.396605,1.0896916,36.7,354.82407
19.824785,-75.29749,19.6,281.85275
-32.476967,23.751453,-29.3,25.831043
51.82883,-160.93958,53.7,166.19885
4.188038,-2.258259,3.2,2.5559819
68.898186,-174.27727,74.2,167.03548
21.36806,-16.840126,32.5,336.99582
-47.493664,54.097637,-47.7,61.16858
66.41271,-180.44261,71.4,168.94247
18.442093,56.95657,21.2,57.754784
-8.24457,-76.71275,-9.8,275.50714
-5.3411016,114.03306,-8.9,107.37749
-59.82592,-121.90566,-72.7,257.4888
-72.3814,-73.61254,-75.7,304.75803
71.06988,-97.63961,84.6,304.80554
0.6990389,-188.01309,-9.9,179.63652
-52.502857,81.18011,-55.8,81.742584
-42.585575,-113.847725,-47.1,255.02487
-31.941185,87.40301,-36.8,99.95516
-73.45015,-196.74883,-76.7,148.59741
20.561289,22.156824,21.7,21.993584
60.16329,134.54861,-87.9,106.04935
-10.00083,-182.88155,-17.4,153.58075
-59.015244,66.21484,-68.7,132.53014
-73.06068,-24.26108,-81.4,7.413156
56.708294,-139.76183,54.7,194.64659
-13.393713,0.37121403,-16.4,2.428158
20.029911,146.00697,22.3,146.44508
61.466934,-157.19157,63.6,188.42148
-35.713814,-164.73863,-39.1,197.13525
-35.84312,-164.87524,-42.2,199.12798
-13.036169,20.680042,-10.4,25.896439
-39.789814,-34.12716,81.0,36.306564
58.14771,101.30022,51.8,103.50123
69.30472,-133.05522,73.1,213.7582
-40.59567,-157.46262,-31.7,196.80818
64.35803,87.2894,73.1,109.06452
0.8813929,-0.3247064,-2.5,359.3025
-44.8647,90.05109,-38.9,106.49822
58.46384,117.257385,61.4,114.16086
-26.026827,-71.37066,-24.3,284.85913
-12.389776,31.937435,-6.5,35.76049
-16.718477,-115.92263,-9.4,224.9093
65.73316,-59.716877,67.3,279.54456
70.82249,66.2582,78.0,64.176765
-12.09077,106.62713,-15.9,118.09893
71.79487,114.612404,67.0,125.02885
78.67783,61.58022,87.1,152.9529
-62.6857,57.51148,-67.6,67.38838
-68.90352,-65.598724,-63.8,287.81818
5.6050296,-104.81279,11.6,255.98668
-26.568785,148.76767,-30.9,156.55249
-47.39676,69.06842,-77.0,72.01162
-84.07042,-165.52014,-85.5,175.01924
-3.9268303,92.61889,-7.8,94.18292
-1.0051416,-120.35785,8.0,230.56702
-62.51404,-75.95556,-58.4,279.4786
-62.941013,-26.128796,-65.6,328.38196
-19.858631,-181.1454,-19.9,187.3568
-61.051884,-172.63228,-67.6,177.87442
62.468952,-63.28785,-85.1,305.48874
34.04965,111.173584,33.4,115.97938
-5.468973,59.86372,-8.2,61.802155
-76.01409,95.36147,-76.1,127.21072
64.20212,46.053894,69.8,57.74414
64.10425,-32.765724,67.9,315.80136
-51.499245,124.63838,-47.3,146.20818
-48.884064,-5.9124784,-48.3,4.683955
43.289623,-65.49088,41.4,289.22104
-37.711716,-76.816635,-41.3,285.4024
2.6622424,137.25905,12.9,149.8294
-43.92535,-174.69154,-56.0,177.04117
37.729794,93.95139,40.5,96.30348
-68.328606,-113.98135,-68.9,242.97046
-48.99042,115.073784,-52.8,143.50478
19.879166,-83.72364,22.7,268.85434
75.73713,101.78845,85.0,114.96091
-55.15165,-79.205055,-62.3,289.47287
-69.49371,-39.7159,-81.6,317.26956
5.8172684,-72.288055,7.8,278.80942
-62.429886,-119.07517,-68.7,231.71445
19.562996,-3.439018,16.4,351.12375
-42.285812,-46.58157,-46.3,299.8892
50.27211,95.41083,48.9,96.586555
63.97222,-62.42325,52.9,269.33203
-41.88609,-126.51994,81.1,193.89783
49.423416,69.36814,53.0,75.27643
19.716465,-101.69453,12.0,270.09113
-7.4199367,-42.16444,-9.9,312.97543
30.825815,66.3229,27.5,75.27496
-38.268135,-15.866899,-46.3,349.7655
63.72299,-182.50197,58.7,155.70903
-70.170616,-29.660229,-76.7,318.85452
-51.08533,32.014545,-53.1,41.15058
-12.022457,-51.11052,-16.0,311.6775
63.74338,-124.66933,71.0,215.49025
-85.12272,-114.84587,-87.7,228.7991
47.514915,120.050934,40.8,121.8651
19.1277,-116.408554,28.8,230.56491
55.142006,19.819502,56.9,16.875183
-50.423542,22.23177,-48.1,29.24472
-0.94354534,21.61537,-15.7,26.613308
75.32944,-148.59338,79.9,222.42108
-75.65069,-195.88762,-72.2,166.68376
-65.8459,64.389145,-71.7,60.406586
-43.760586,-134.83565,-41.9,224.48312
-72.83015,-158.39621,-69.7,222.08162
-63.913967,84.84902,-67.8,91.82982
14.718439,-39.263226,25.6,316.71713
73.856705,-71.50474,81.6,299.7482
25.280302,-152.88911,26.1,195.08499
-2.682389,-165.50703,-7.6,193.93733
50.17929,-78.49776,51.7,279.6488
-21.472263,-172.93967,-29.9,180.55481
66.47414,134.23273,64.0,104.803215
33.09866,-116.44486,37.1,224.07372
-55.82773,66.50324,-51.2,71.10229
68.07474,-184.30498,63.2,151.27565
-53.667118,-47.961052,-53.9,314.71677
83.47103,6.6308217,86.0,5.766035
43.635937,-178.9361,46.1,152.4317
49.79545,-36.89055,48.4,317.8183
-34.242188,-98.31998,-47.3,261.23398
12.597425,129.51585,13.9,132.47705
35.008186,-161.00735,44.1,186.94524
40.56471,102.142586,38.0,89.65439
-74.1572,-99.002144,-81.1,280.78268
57.865143,-6.0225606,59.2,350.41174
1.7051207,-44.121765,-3.5,312.2132
-19.612783,-44.200634,-27.7,312.78992
-12.688585,153.66145,-18.0,161.54282
27.37033,-27.938742,28.6,326.02554
59.467438,88.71658,57.4,88.073845
18.023691,-14.331023,9.1,346.79004
57.906727,-21.429516,61.3,336.97836
-53.077744,84.975525,-54.1,109.56945
8.636973,-156.59122,36.0,181.26118
-2.6556368,-55.85315,-4.8,299.787
-34.758442,61.495644,-29.7,66.97267
-41.990635,65.749985,-42.2,87.74958
57.81822,-185.0428,57.4,160.04697
-71.05371,-20.320908,-81.2,16.94796
-8.7080765,-136.0793,-3.6,208.33711
52.463642,79.46143,-86.5,91.917274
79.91932,-165.1129,83.7,142.53894
-53.111526,-53.745632,-56.1,293.01883
7.1747913,-32.688934,-86.3,251.94666
-19.595861,14.216985,-19.5,21.59614
-26.022383,-153.70345,-27.3,204.38992
-69.24711,-26.133942,-70.3,317.25873
37.568176,35.59696,32.8,33.986927
65.05956,-66.78752,78.6,304.4677
42.35625,75.50739,40.7,80.21525
-81.36606,125.79792,-88.5,88.992874
-9.039826,-173.44376,-14.6,144.51228
59.850697,56.63255,82.1,68.84809
-48.713535,-107.60421,-36.3,265.31833
-61.927647,-85.03579,-70.5,273.19058
-50.53945,38.04653,-44.3,48.661274
-59.573654,-111.90478,-62.6,262.17636
66.26314,88.15685,73.6,71.25751
-65.36104,-138.44144,-62.2,223.16568
74.36962,-115.7127,-88.3,357.2009
-25.894482,-182.46417,-27.6,171.04607
65.08304,-182.84464,67.1,163.61922
17.99218,-175.37003,15.2,181.56895
78.99561,-121.12752,-87.9,131.05469
32.16331,-135.00743,44.9,211.2893
35.63697,-112.01102,39.6,236.04608
61.49782,-22.787706,63.5,333.93872
43.543083,-147.30608,-85.4,206.26537
-12.74982,160.41528,-22.1,161.32704
8.689625,48.634052,28.3,50.309303
18.326527,-123.886185,8.3,223.48764
-5.9357696,-71.825134,-1.8,260.45752
-1.7672431,-50.46957,-89.6,207.1864
-32.930412,5.5420527,-29.2,15.336741
-0.22752266,-30.356796,-10.7,329.1857
69.39352,13.839059,70.6,13.7581625
-42.719833,112.774025,-41.9,136.59216
-20.729677,122.4667,-33.6,139.50572
16.912544,19.570253,21.8,22.407145
-70.181404,-114.458115,-82.0,213.87453
-79.62326,-119.91202,-76.6,248.19423
-24.826296,-69.64881,87.6,157.26212
-20.9563,-143.84972,-22.7,222.25899
-20.995611,-159.08679,-18.5,199.81277
57.63558,-88.36947,65.0,255.33711
-6.5072355,-46.273563,-9.6,307.5773
-73.96482,115.80927,-81.8,161.48647
5.252038,-20.034382,5.2,338.7823
-48.256622,13.9973,-48.3,19.728148
60.777172,-56.080784,77.3,318.613
-40.85137,-195.62018,-39.0,147.7435
-85.36038,-62.501865,-85.8,217.03557
-67.54031,39.48198,-65.0,49.812096
13.454937,35.933228,15.5,36.464832
-73.082825,-104.58559,-82.9,331.7774
83.739525,-34.674946,90.8,349.67923
-32.851753,-91.23574,-35.6,259.1569
50.361042,-52.916893,53.3,304.39526
77.18297,30.744997,-88.0,52.74501
61.359245,105.13066,74.7,110.46186
-8.865056,54.25089,-11.1,59.224026
-15.419675,-29.526157,-15.5,325.67868
79.84818,-100.8007,83.9,201.28459
19.887314,47.746567,19.5,56.170555
2.4064915,-15.30807,-1.6,338.6361
43.05105,-169.51474,40.2,185.61687
-12.478214,-160.52684,-16.2,170.2724
-13.16624,131.36389,-23.6,143.45016
66.96322,79.58406,69.1,77.79064
-70.52637,-114.37537,-82.0,257.02728
18.566927,-146.49797,16.4,228.38025
-17.853136,-125.07811,-22.1,232.37567
22.930906,147.1691,22.0,154.42328
41.842644,105.1587,31.2,107.59542
-60.966908,52.76483,-67.4,47.63978
-19.979761,-173.38596,-26.7,194.21938
-60.365406,-47.69249,-68.9,313.96335
5.697192,1.8999095,7.5,356.43826
73.56081,-15.851687,91.7,261.8269
49.565563,-192.77736,57.8,147.52368
69.104416,-62.06888,80.7,329.83072
55.65519,60.860477,61.9,60.317566
-83.60086,8.412283,83.3,321.1574
-68.66963,42.746265,-79.9,52.18966
-2.1410563,-164.58182,-2.8,169.85675
-9.576582,86.92416,-18.7,94.891556
-61.10994,-75.53797,-64.0,280.7844
-26.03606,-21.094791,-32.0,341.6947
-22.710257,-157.28549,-22.1,201.7633
30.297333,-28.814821,26.5,331.76474
75.249466,49.683937,-83.4,82.00389
46.15046,-176.84929,42.5,169.61143
11.132626,-148.28668,25.1,191.83446
71.69996,95.02567,-88.9,319.38687
46.6615,-172.38283,46.1,179.70291
-22.72166,92.78397,-25.1,91.15543
59.114094,36.7545,75.4,45.772377
22.923052,97.78977,25.7,97.947975
-6.223229,-116.77531,-0.6,215.07652
-50.363773,101.53096,-47.6,118.39264
-69.3537,-165.21207,-81.8,230.8642
-9.734384,62.39854,-4.8,51.717068
24.634308,11.970858,26.4,8.866026
49.324806,14.358171,55.1,13.230066
-60.57558,38.018543,-74.8,29.495737
-13.748611,111.49206,-23.3,121.003204
78.660385,-165.43065,80.9,175.99777
49.855988,-114.04039,48.6,219.64932
49.028393,-34.46208,46.9,317.376
-1.0089952,-171.23413,-15.8,185.80287
-63.666855,139.5444,-78.9,222.82518
-38.85089,-83.981224,-41.0,271.96118
-12.773242,134.54996,-18.5,145.26666
33.815002,135.63477,38.8,145.05975
-27.649426,19.29175,-19.3,29.403387
-64.16133,44.161022,-62.0,27.000284
75.30912,69.48559,87.2,96.55625
32.50125,-95.12241,33.4,249.36284
-34.849556,29.20707,-31.9,37.78187
-11.427319,-18.016294,-6.9,339.11044
-60.386868,6.7651052,-71.0,6.4211946
50.424156,-173.7852,38.9,175.07988
13.705216,-60.58584,17.3,296.89066
-10.286222,144.97964,-6.1,147.15178
-10.2032175,-35.622246,-3.2,323.7658
75.10863,-174.68636,74.0,174.55922
12.939487,-148.88498,16.0,207.14522
57.233006,-45.970222,66.0,298.1426
2.2434785,22.697666,0.5,27.448809
-15.638741,-7.1843004,-17.9,347.30664
-46.734283,-80.83871,-50.4,273.9818
12.234416,-51.425873,13.5,303.93253
-29.705685,41.426006,-32.3,50.289394
-4.696588,-83.91642,-5.2,266.2012
66.80245,-87.86868,68.4,239.13222
41.43825,-56.516518,42.2,297.69934
-46.355003,-50.637173,-44.5,311.18738
-47.14894,128.52353,-51.9,135.86469
-0.08787744,146.38269,-7.5,166.8415
-69.10723,-62.232796,-69.5,304.60324
56.739315,5.422837,54.9,12.332122
-11.770283,-77.042465,-13.8,285.65906
23.112288,-102.48169,31.4,238.75546
75.824165,56.44675,88.9,113.72148
1.0721232,-160.63077,-2.9,208.28079
78.05981,8.579258,90.1,217.60603
-14.272831,70.372444,-18.8,80.06232
57.391304,-107.001816,59.1,226.8791
53.608845,87.18556,56.0,85.916595
-9.618731,-68.902084,-14.5,285.25104
-53.27921,-139.3614,-66.8,211.35559
52.421883,121.27474,55.2,114.38685
30.078266,27.887106,34.4,32.72262
-34.3971,128.08952,-38.0,139.85567
-73.56352,-176.1919,-70.8,182.55391
-57.286777,-45.051662,-56.4,312.47534
74.094864,-127.89309,79.5,190.71321
-49.372578,-75.8578,-56.4,283.93018
56.78357,14.733366,88.9,270.86145
41.52229,-58.410057,38.2,301.73093
-47.267994,-27.93809,-41.6,334.79132
-39.6748,-128.73088,-42.5,220.1863
48.70676,84.73771,-78.7,109.6781
-5.191259,-121.98414,-6.6,225.42725
-55.70169,-9.62293,-57.1,6.81427
34.730896,-40.527218,80.5,356.05673
-35.33024,48.33439,-32.0,64.13802
67.98009,-186.21684,78.4,157.68388
49.284996,-190.41216,66.4,144.91747
52.027214,-158.59834,47.5,184.01953
4.445699,30.732456,7.7,33.12723
54.132366,-157.28786,57.7,194.54433
-65.37531,-66.12479,-64.8,305.39557
34.754757,-19.084013,40.4,335.76892
-66.40292,-127.51428,-68.9,244.55544
-20.11864,-91.39673,-19.7,256.61218
64.07626,-42.13545,70.7,302.1046
67.29283,-87.469894,78.5,245.40019
-58.680855,-186.61504,-56.1,162.84396
16.14332,-124.221886,15.9,236.63243
28.735964,33.89386,22.3,32.35547
13.072987,-156.80086,12.7,199.94383
5.4332747,-115.64713,6.5,251.65422
-63.32085,-43.7258,-65.0,312.48425
2.2474544,118.65981,0.3,139.04022
73.391235,57.45353,76.5,43.99525
-56.444973,147.06305,-71.2,152.70502
-22.610157,-76.61738,-26.8,272.1832
53.36664,125.06783,57.1,137.12558
13.22471,-150.95668,14.8,215.78233
-18.91669,-92.1286,-15.4,262.7016
76.42973,-13.845767,82.5,321.87637
-21.762472,-42.41449,-15.3,318.8496
-47.3032,-35.70143,-42.4,324.39975
-76.94405,-47.93315,-84.6,294.57242
70.314,126.69588,67.1,87.124275
49.871086,-20.194191,58.5,335.74673
49.727177,-85.678505,55.5,267.91083
50.666893,107.084335,48.7,112.333
16.188002,62.77254,11.9,68.23651
2.4643376,-152.87737,5.3,208.95021
51.39867,-89.496086,45.5,265.96326
-38.53775,112.16918,-49.2,131.00816
-15.261329,69.46735,-20.0,76.52785
-73.76492,-123.91121,-77.7,212.96834
-53.54536,-133.03873,-58.0,229.51735
-9.509272,106.79126,0.3,117.455154
63.224552,88.37248,63.9,90.65954
59.34223,45.916355,67.0,34.721703
32.67803,11.13196,35.8,11.427133
-37.449917,-22.494238,-46.9,334.5642
8.749101,-55.080513,13.1,300.0236
53.180195,-185.54538,56.8,158.36148
12.042595,-119.24865,17.4,248.04399
-31.222467,10.907419,-31.1,15.725492
-59.966434,-13.066501,-66.6,340.83438
-47.91157,105.27759,-49.4,122.438675
19.502289,-42.902924,18.5,317.16528
-58.406513,-128.4649,-72.9,219.89992
0.7015761,40.50833,13.9,40.352757
-36.72349,-29.887691,-34.8,327.75125
10.569507,132.01997,15.5,130.77658
55.31866,-92.923645,66.9,267.55673
69.8339,108.51028,72.1,127.25096
-3.7200384,-13.756491,-4.0,345.95166
-64.68402,131.37093,-67.0,135.24457
70.14446,-30.819063,77.5,303.98386
75.20842,-82.733894,-84.7,133.74255
-64.24556,-180.11252,-62.6,183.28595
-41.51714,33.88844,-32.9,48.835667
22.136375,150.99998,21.6,161.08705
-21.703909,-50.0852,-21.7,308.54266
2.9532313,-192.98624,1.7,162.94653
-16.233532,-149.51042,-13.5,208.68321
64.60028,112.32937,67.7,126.8548
-25.383423,23.08459,-69.4,49.655804
14.499357,32.78385,19.4,41.616913
-57.20978,114.81867,-89.6,142.42693
70.89822,-59.52574,89.8,305.8416
-24.687634,-114.987076,-23.0,248.93666
71.10776,-146.60136,76.2,212.7219
-62.588554,-90.38208,-58.0,286.40265
40.73369,-148.28473,39.9,202.41238
57.51313,-80.94088,68.3,275.01462
32.503483,-115.491,33.0,232.41023
-21.32608,64.99228,-30.2,72.44845
19.865461,-153.15216,21.9,193.58205
25.140879,56.412716,23.5,60.376244
-30.894281,-100.419395,-28.6,250.77232
50.57391,98.02005,50.8,99.54614
59.169643,90.24961,62.2,91.055115
65.52741,36.36883,-87.4,15.193009
5.188315,108.58203,10.0,124.47206
26.684303,-162.82646,23.6,195.6016
49.64133,41.1436,55.3,47.160786
54.58975,-170.7286,59.9,166.77516
13.120215,-187.50447,19.6,161.29015
-2.782033,-104.69093,-6.5,234.46588
-26.850164,6.3542495,-31.5,16.488594
-71.21178,105.573616,-73.1,129.12256
62.373035,-27.912104,75.0,289.31918
-10.180524,138.5722,-9.2,142.63283
-7.106142,-150.71413,-0.9,191.7927
-21.72418,112.31453,-28.4,136.59521
-52.631702,-67.675606,-51.1,287.46432
57.986412,-80.89855,55.9,261.0787
-55.276318,-60.817112,-51.8,304.29974
54.647556,-110.85442,54.0,239.104
24.744867,-149.42844,26.2,188.30289
32.615032,45.445873,35.0,49.985985
-87.12991,-67.31591,-88.6,32.99752
-10.914909,147.97987,-14.3,167.41957
60.43117,-162.17418,62.1,189.24982
-19.662249,-99.74072,-22.1,251.42345
52.966244,41.659004,55.3,42.30056
-22.755188,-151.4598,-24.4,203.18065
-47.2961,-103.37711,-45.2,254.2408
-28.774935,-101.10638,-34.1,252.4713
-29.600634,-3.8399174,-26.5,5.9704037
23.101067,-157.4521,22.4,197.37917
-7.923501,159.49579,-18.9,164.71303
-8.61868,-9.512105,-6.4,346.22372
63.09526,-102.88881,60.8,243.23526
10.91748,-162.6058,10.9,191.34225
57.38834,-167.92384,53.8,162.2973
-42.180096,98.11446,-36.1,115.785484
47.357403,-121.910484,51.7,228.56282
71.465385,49.620167,76.0,53.304317
-42.242188,64.10289,-43.9,74.42982
66.48819,-150.27905,61.8,185.27599
44.896614,-91.21706,42.0,254.79347
-74.21114,-148.05547,-76.3,239.419
25.14995,84.76875,23.0,101.56116
20.932829,-162.46597,24.7,187.6238
11.973735,93.07353,6.7,86.76877
66.30092,63.158535,79.0,18.845308
-26.860722,-138.18167,-28.9,208.29807
42.405033,-39.78801,43.4,314.92404
56.98772,-45.32655,71.3,277.88782
9.998694,60.092953,10.1,66.8744
10.284684,65.868034,9.9,82.77617
13.805809,-33.88744,-26.0,327.58664
45.595898,-33.66029,65.8,332.4226
34.296883,73.10445,35.9,73.33451
51.65667,-51.134243,66.2,296.93536
67.607056,-116.94327,75.4,237.971
-78.021194,-152.20221,-80.4,210.44627
-33.882618,-66.9004,-38.9,299.8801
-64.51591,-123.087425,-61.9,230.95872
78.491615,-67.31999,90.9,115.28098
63.077328,-111.87726,67.6,225.16309
-57.247963,97.65086,-60.7,108.548416
37.806583,-130.72319,39.0,221.12648
73.97673,-118.983025,-88.1,6.6593156
-71.059875,75.072266,-69.2,71.62915
53.04749,-19.499386,58.3,338.31256
-30.50256,-64.753654,-34.0,296.55325
53.688976,64.30506,52.8,72.182205
-39.991028,-127.44265,-35.2,234.59753
78.278656,-150.7814,83.1,266.82367
21.807022,-174.66493,22.3,173.32777
22.994911,-102.96059,24.2,257.96487
42.23061,-131.90828,42.4,210.73601
-57.101124,-0.205109,-65.1,6.6824074
-33.113438,-106.97558,-35.5,253.05515
-47.36981,56.995613,-53.9,60.335396
66.751945,52.953453,70.2,42.65906
-21.382994,4.202007,-23.2,12.014151
80.9708,97.26297,79.8,124.26014
-63.28856,1.9175507,-69.7,6.5532055
52.79651,34.512547,62.9,30.05427
-18.003296,136.15797,-19.4,143.69595
-11.346906,-109.913666,-12.2,242.09976
69.79126,39.04604,76.2,45.02943
-38.29033,-30.395758,-45.3,334.76605
3.6114142,-134.9351,9.6,230.2366
-23.521305,-139.76245,-20.7,208.78961
-20.730482,26.46904,-27.1,28.653399
46.339066,46.829506,-79.6,43.23848
-16.308378,93.98892,-13.8,99.49972
-10.6741495,23.282675,-11.5,32.692577
66.35491,-18.416647,61.3,337.4063
3.8666496,156.23856,2.3,199.56258
-36.20023,-47.39966,-47.6,310.0747
-67.54792,52.03058,-87.1,302.64474
52.803844,90.728905,61.1,91.46184
-10.761002,-15.389936,-13.0,341.65088
1.3350414,-109.96665,2.2,244.46753
79.13993,-15.178685,89.7,353.9625
-22.752047,92.969826,-26.8,103.569046
69.82938,32.060135,-83.1,100.84769
46.611134,30.668205,46.6,32.862774
-52.903027,-171.85811,-67.4,194.00636
-11.9235935,-74.756714,-15.1,288.41013
-75.18395,-28.55385,-77.9,308.19678
-20.778471,-77.44535,-23.1,284.2118
48.10673,-86.74625,50.0,262.0685
-40.197598,72.98833,-47.5,93.16555
34.05889,55.10694,33.2,53.051445
-6.998037,-110.43051,-9.2,239.9217
41.514282,14.45354,40.0,12.326335
19.502766,-90.69084,18.2,264.6302
-23.49355,33.35436,-26.1,44.307003
46.529247,-5.4268203,44.9,353.8184
68.24586,8.743753,-84.3,76.02699
-31.927547,-100.33843,-30.8,260.91336
-25.8748,-192.92683,-36.4,170.06013
-7.3072233,52.775326,-13.0,49.690765
-32.539005,1.4288948,-29.8,10.846247
-9.860143,-72.346436,-8.6,275.6856
-5.450334,114.96315,-4.2,147.64682
54.05192,-1.9203385,57.0,357.62088
31.970625,121.639145,32.8,115.18379
-40.84953,113.9519,-35.3,131.30333
55.106552,75.852936,52.6,73.30493
68.18474,3.5458753,70.3,349.41492
