Pred_inc,Pred_PA,Real_inc,Real_PA
-0.30814528,147.53683,-89.1,98.400505
0.5402547,187.69086,-88.7,120.42335
-0.57897997,125.78123,-87.2,151.45265
-0.670835,187.79427,-61.6,195.44154
-0.016642036,-9.147139,33.7,9.828202
-0.53585076,220.23592,9.9,282.79114
-0.107004926,10.962278,-84.4,349.31955
-0.65561014,217.3797,22.3,259.25418
-0.6657939,-3.113978,-5.5,336.2142
-0.6390516,131.82748,11.8,183.78487
0.060118087,111.592705,-78.8,119.26506
-0.07069743,-60.73085,52.0,287.205
-0.65701586,199.46086,23.5,205.00618
-0.6505115,-3.6651087,47.1,350.33185
-0.63802356,154.0744,-9.9,144.23901
-0.54613453,14.49448,72.1,14.296139
-0.5671896,2.626267,-81.7,23.13789
-0.64281976,169.51529,85.6,204.37062
-0.29286596,-87.87309,-37.8,268.60345
-0.015960379,201.90306,78.9,232.26599
-0.6554386,187.64716,-9.1,65.570496
-0.3735918,-94.72463,-11.6,228.19937
-0.6718364,209.48647,-47.4,213.48228
-0.38065305,137.6314,83.8,101.025986
-0.24581358,209.51749,-0.9,222.46353
0.050959818,-69.45007,-51.4,241.80458
-0.63097566,21.503698,-59.7,35.769436
-0.28832793,169.24112,-15.0,110.64931
-0.6018294,194.46985,-11.3,190.85353
-0.34232387,154.7438,-80.0,236.87706
-0.07441994,-66.7603,87.1,235.28296
-0.6573423,25.279469,-72.9,65.32305
-0.60768634,172.66646,-82.6,199.65408
-0.661754,-52.502014,53.7,278.5735
-0.65112597,33.52035,31.7,26.0751
0.06064649,98.17163,-77.4,143.09564
-0.667787,181.73961,-36.4,197.86398
-0.5672413,22.999678,39.6,294.68024
-0.30533326,12.134172,-65.5,289.5301
-0.1271898,68.48196,-1.04e-12,199.98398
-0.6410085,93.43897,41.6,138.17825
-0.65689194,-1.9394002,-66.4,1.4721011
-0.6486307,-37.80795,21.7,346.83768
-0.6592051,-66.99959,-84.5,60.089203
0.014517007,-14.648744,-64.8,34.87765
-0.67058647,64.557495,-19.6,65.257614
-0.0022205953,64.445526,29.0,70.48651
-0.44638452,150.35817,-6.7,115.11589
-0.23532775,-102.16019,53.0,262.5613
-0.65566415,-21.21374,-72.9,342.79987
-0.1562185,1.183183,31.0,56.812534
1.0007191,60.024094,5.3,115.157845
-0.66095376,43.43655,34.3,43.960327
-0.6699447,164.38322,85.7,353.51477
-0.662864,116.31861,-75.2,121.936
-0.62853885,150.0565,53.8,254.18655
0.08359726,5.459007,3.7,21.050419
-0.65892684,60.31483,40.5,60.821682
-0.61775684,250.09206,-55.9,250.8627
-0.64461714,147.76009,-31.1,160.04814
-0.05347739,-28.099245,64.8,309.0318
-0.07968688,0.6063723,83.1,92.30422
-0.6562153,-18.853525,46.8,328.9656
-0.65372986,137.04073,-48.9,145.50629
-0.25497404,108.55463,60.9,73.82439
-0.5949215,65.22609,-25.6,52.430744
-0.40073612,225.08975,-65.1,250.49968
-0.46546632,119.305466,-87.8,144.51016
-0.0022626612,166.04482,28.6,182.9814
-0.62147003,-58.729324,-39.8,289.32666
-0.5583294,40.113773,-35.0,41.01623
0.5976709,-102.942474,85.8,243.47012
0.081722155,41.92499,-87.3,115.51812
-0.5498359,215.1066,21.1,215.15222
-0.6540068,177.67122,52.2,169.46404
-0.5921346,95.596504,-23.2,81.421394
-0.65550977,14.990172,-30.5,20.565353
-0.6497043,0.608436,-35.8,359.10822
-0.60849714,-25.23268,17.7,1.2350012
-0.29595998,-9.769282,-69.5,330.30743
-0.6484608,75.64428,17.7,115.771835
-0.66450286,-83.478226,87.9,47.924957
0.049371935,252.73326,-51.2,216.22758
-0.66252166,121.348595,15.0,91.097694
-0.6612812,128.84392,-30.0,141.05122
-0.5604199,-87.906166,-16.8,211.28891
-0.66022104,151.0654,-38.2,171.7373
-0.46291742,36.65206,1.5,15.591009
-0.5395362,29.028233,40.4,15.671379
-0.35140646,29.393435,-49.2,39.180637
-0.6335526,23.222748,-45.1,32.083702
0.789769,12.429167,82.7,25.52464
-0.64761925,-103.34967,5.3,260.11932
0.18920982,202.81873,-54.8,213.6208
-0.35705265,-57.45177,-41.3,313.0914
-0.6637007,161.87506,79.2,145.83002
-0.65182674,31.468622,14.6,71.05654
0.8073257,-98.796364,62.1,254.81633
0.09069004,107.890976,-76.8,31.358498
0.06981466,108.26124,-40.6,329.7847
-0.6525203,60.27928,-28.8,49.4462
-0.6580859,136.08284,-38.2,151.9123
-0.6651998,74.73919,48.2,70.08208
-0.65289885,-48.458553,11.0,327.59357
-0.5450536,-72.1475,72.2,275.94293
-0.65716684,151.31714,0.8,145.40216
-0.3613421,236.49606,20.2,293.28802
-0.64121985,74.47614,18.3,126.15123
-0.029857928,107.138336,-9.8,155.78592
-0.5799085,88.04854,-2.6,63.414513
-0.5032521,54.095882,-14.2,244.34512
-0.06891521,158.2324,-25.1,118.48364
-0.67078,151.77151,-78.3,204.26274
-0.6256416,46.631832,67.6,20.571705
0.06136778,-76.482506,-11.7,291.02914
-0.6581677,34.291454,-6.5,8.89841
-0.665906,-83.928825,-45.6,282.6455
-0.45646933,-4.535501,17.8,13.386896
-0.6665732,-95.77719,77.4,276.5934
-0.603548,-3.3579955,-83.5,20.163683
-0.6722709,167.57086,-25.1,178.06454
-0.66627073,237.65385,49.8,241.58199
-0.6674088,180.56346,42.3,162.48029
-0.6693077,122.81003,55.8,114.580765
-0.6562269,162.56827,74.8,332.2939
-0.49318323,27.689396,-16.2,68.58751
-0.6627203,-29.846214,-71.8,337.22586
-0.58552825,182.53792,39.9,131.1053
-0.65809274,183.04936,36.5,192.51079
0.73736495,1.6989553,7.3,313.87598
0.059233367,-9.3795185,-87.7,224.33902
-0.024974281,-43.085075,53.7,303.49722
-0.6558861,190.28386,16.6,220.66663
-0.6617752,82.2807,-20.6,84.569984
-0.46290267,-75.90998,-60.2,294.2447
-0.65898335,-33.932472,28.5,330.27203
-0.5861572,164.979,-42.1,194.33339
-0.379541,130.48225,74.7,129.4522
-0.4743101,-2.5938385,-12.3,4.1541557
0.33587062,134.48354,-80.8,99.53718
-0.66354805,0.81435823,-28.4,2.6083767
-0.36529896,-68.71596,59.9,315.9839
-0.66867536,215.81381,63.4,222.20584
-0.61987686,-95.128296,5.4,279.44254
0.53603405,-37.531548,2.1,311.75903
-0.6070211,21.875086,45.3,9.7630825
-0.65123403,122.39203,-49.3,138.56581
-0.6605954,86.21612,-31.1,101.68847
-0.6716307,84.1583,-66.2,90.585266
-0.65911996,119.32621,-23.7,128.38309
0.11011277,59.813843,84.8,123.26452
-0.5001037,-71.30566,-31.8,290.3669
-0.14001358,115.900314,64.0,110.000046
-0.6179614,158.18199,-26.9,172.48007
0.104576916,86.90256,40.1,88.920746
-0.38740972,242.80171,71.9,249.36967
-0.18466972,-3.0493052,-12.1,357.31503
-0.5377497,158.35843,-31.0,123.58716
-0.52815694,-67.90623,-56.7,294.8682
-0.6518207,193.65503,19.0,211.28105
-0.6565167,-15.60085,-23.9,341.95334
-0.6705332,122.80286,-34.9,122.775734
0.8051893,-53.23793,28.0,290.36725
-0.6592227,151.40797,70.8,143.07085
-0.56659496,57.638863,34.3,51.96241
-0.66296446,75.19166,-42.4,79.49458
-0.49221084,-91.72878,-17.6,233.83665
-0.66221213,-36.41715,-78.6,322.03986
0.06922384,222.74321,38.8,201.21582
-0.6472989,75.767525,-20.2,65.19827
-0.5840625,17.998297,80.8,37.83647
-0.55316776,-52.33325,-75.8,8.15508
0.028447269,-84.0959,-65.1,329.005
-0.3615972,61.8625,37.8,140.06348
-0.17483278,182.84615,39.7,209.65599
-0.28626937,2.6614761,46.7,339.0724
-0.6195231,246.03133,-46.8,316.42123
0.083288334,83.457405,4.8,121.750435
-0.6554442,200.23312,-22.0,164.29393
-0.36774424,193.35759,-84.7,173.35394
-0.61518395,223.1587,44.5,238.67192
0.14718926,-51.126396,55.8,298.84906
-0.6486994,-15.104817,-31.8,0.24613404
-0.66717696,-76.70669,9.4,307.90173
-0.18082929,-87.886734,57.2,231.00142
-0.53087807,33.00992,24.4,43.56386
-0.051252857,188.94215,31.5,256.88412
-0.43560502,183.3677,-49.4,192.53072
-0.521513,-67.524734,38.3,291.03067
-0.6455763,222.13617,7.2,276.7524
0.72380745,-95.75708,-49.3,269.32697
-0.055271506,85.984795,69.7,55.104073
-0.6607311,130.89087,67.0,124.39776
-0.6589056,62.25838,18.0,91.26359
-0.66385597,159.78526,19.4,184.94643
-0.5312044,174.76443,-84.3,227.35527
-0.23521134,-26.953844,27.0,80.67287
-0.54498136,48.161118,89.1,311.39554
-0.07917158,196.12111,17.6,215.26129
-0.64136505,73.74028,-42.4,92.50611
-0.1267055,145.27284,-70.9,210.3715
-0.6006281,39.8902,-1.9,263.02594
-0.28744304,-86.348274,-3.3,204.18668
-0.6454755,217.84286,-19.5,214.40184
-0.6560652,133.41081,38.6,165.06635
-0.36291775,16.053045,-67.7,195.58641
-0.64072466,224.19388,26.8,228.83768
-0.66576236,-8.8383665,-9.9,301.46457
-0.60743237,-22.874365,44.2,324.68027
-0.66633415,61.318794,10.9,73.77478
-0.45039833,92.99281,84.0,49.31849
-0.6426338,116.46432,48.8,131.08621
-0.65676796,141.30382,-11.8,110.38165
-0.6632807,212.05353,39.7,208.19362
-0.66470444,92.378426,71.0,93.359505
-0.65231967,187.39877,19.3,193.85817
0.35466713,5.179164,83.3,336.41943
-0.63966715,2.2306368,50.6,345.56256
-0.665256,-48.135723,-71.9,302.12125
0.3677636,245.55768,48.6,244.45766
-0.5795544,9.961561,-2.9,355.4741
-0.6316701,169.89522,58.5,204.11638
-0.64113545,28.859911,-53.5,31.615042
-0.07924665,88.24809,2.0,88.37165
-0.66618687,136.66167,-29.7,162.9517
-0.6600143,18.30051,11.6,32.132046
-0.6681683,173.12022,-52.8,206.25111
-0.6320556,46.150864,40.8,36.839485
-0.3104027,-64.82495,-0.1,282.09802
-0.64829403,58.15779,-55.0,62.236164
0.50368965,145.06003,83.9,116.947655
-0.5566226,176.36116,-88.0,131.69106
-0.12646408,84.80464,26.3,70.59633
-0.66059154,-77.255455,16.5,297.3181
-0.6621471,170.65428,-2.9,107.25561
-0.6490847,44.614204,-60.3,43.010826
0.020858875,126.52723,-32.1,164.7135
-0.5730678,154.4265,13.4,218.00351
-0.6556864,-1.075891,-66.4,3.7783597
-0.65569574,-3.0099752,10.6,338.21417
-0.56771576,198.10933,-69.4,231.81345
-0.66553414,-107.03683,63.5,242.83736
-0.63992584,5.4766264,12.6,41.461666
-0.6495501,240.44734,-65.3,236.94258
-0.10829157,49.17599,61.7,44.79706
-0.6520909,33.02272,-24.0,38.866257
-0.65668046,77.10208,67.3,90.90597
-0.6260196,172.31154,-15.0,164.79471
-0.67229414,-41.594437,33.3,320.58704
-0.655956,121.605934,-26.5,121.70864
0.44278905,-58.216785,-2.2,264.77753
-0.6726506,99.01702,77.6,84.28633
-0.33713454,-92.643974,59.4,254.38033
-0.26658097,99.02575,85.2,136.31194
-0.48668566,-8.577987,-2.9,241.11946
1.2214997,-70.886375,61.4,271.67212
-0.5376378,-48.965096,-39.7,313.71524
0.9066291,-85.34707,-83.5,183.43324
-0.6565638,-82.786934,-67.6,263.98026
-0.6579488,131.2769,-14.9,138.59
-0.63846684,222.42918,18.0,247.8307
-0.63165015,53.58153,31.2,51.76133
-0.05151079,-57.586876,80.5,319.80615
0.62065965,223.7677,-81.5,168.3343
-0.535777,-14.761767,1.6,336.88477
-0.5779841,-54.975925,3.8,317.52704
-0.6461146,-3.292801,52.6,344.5808
-0.33004025,2.454386,30.8,348.05673
-0.4063625,153.27788,-17.4,92.49264
-0.6450486,216.43369,-63.1,234.5881
-0.5421252,141.77559,19.9,162.16367
-0.6084565,174.53325,28.2,183.96931
-0.45517036,102.17534,-13.1,99.85978
-0.61371875,197.17552,-11.7,189.51329
-0.58266807,86.253296,-76.3,60.300373
-0.6350256,76.87045,-13.0,73.99384
-0.37351984,156.72379,57.8,109.76515
-0.49686387,-42.14348,22.6,345.05597
-0.66732603,-57.058544,-2.5,31.646473
-0.17746821,142.99486,88.2,289.90765
-0.6542722,-40.153336,46.3,290.16418
-0.65096235,112.70288,-24.6,141.77771
-0.6259995,-50.25051,74.9,306.9047
0.01222196,-82.86601,-55.8,241.12883
-0.66976476,-54.851498,-57.2,317.0072
-0.66421545,160.63484,-36.0,223.83226
-0.5226124,43.099594,-89.6,6.986484
-0.57880884,-29.6778,67.2,324.50058
-0.085076295,85.47534,-70.0,45.232666
-0.31039765,-39.90228,-6.5,230.21951
0.053564556,99.13793,-75.7,103.68739
-0.011119867,-84.86281,-42.0,272.88962
-0.6663651,145.59209,10.9,176.7237
-0.4617907,38.39735,75.6,35.98026
-0.54068124,17.089111,-40.2,32.51897
0.025214685,198.12445,51.9,53.330322
0.033043437,151.41638,-1.8,101.04459
-0.39556772,112.19767,-0.3,119.8678
0.07263935,67.492455,-5.6,166.09055
-0.21343912,4.279591,-52.3,346.7773
-0.14763567,-0.31265825,-85.4,348.82498
-0.4766648,212.67468,-33.3,215.89201
-0.6519722,130.09337,-9.3,80.22161
-0.51661175,-42.01611,23.3,315.44965
0.3705428,38.902206,-57.9,66.18298
-0.65662247,190.86026,3.4,203.33566
0.060461655,160.84818,-82.4,323.04608
0.019287093,-51.10977,78.3,230.91129
0.020427978,-31.857885,-32.2,237.43369
-0.6632037,134.194,35.9,162.54997
-0.29176116,-15.00229,1.5,346.14703
-0.57591224,-81.839905,15.2,346.8222
-0.023360284,182.04977,-7.3,307.4235
-0.6428469,3.284086,-35.3,357.47644
-0.64457965,44.932457,-28.5,45.537308
-0.5471555,-39.273792,38.6,304.2389
-0.114659965,146.87294,-17.1,132.82858
-0.5913476,-83.83394,65.1,254.45677
-0.24441022,-54.09842,33.7,287.0499
-0.51883715,16.354237,-23.7,14.43012
-0.62558615,78.25168,-42.8,100.5386
-0.16973364,171.55083,-74.8,158.88995
-0.4614081,19.251366,54.3,320.39346
-0.65588474,147.31528,-74.3,189.90512
-0.100989185,14.969678,54.5,12.770132
-0.668017,86.92928,86.6,77.53773
-0.39667305,20.147516,-66.7,28.330748
-0.5189097,-67.98079,-81.6,283.07712
-0.6679226,47.940296,45.3,36.42738
0.35754636,-11.36051,6.2,352.0574
-0.6665164,-12.173817,84.1,330.15988
-0.66213185,84.55124,-57.7,106.51977
-0.66184664,-81.548965,-30.3,260.94855
0.09304,-42.943916,-13.2,341.2955
-0.2563382,2.0437603,-5.6,275.749
-0.46607795,215.91302,-21.5,194.273
-0.6594813,141.27602,-11.4,141.22948
0.06202747,226.25536,-40.4,181.07867
-0.65307677,164.51704,-88.5,213.82816
-0.43169412,163.11984,31.2,276.4897
1.0021453,-50.355175,20.8,307.0072
-0.6526132,189.51,-18.9,182.45164
0.0064410325,1.2749844,-69.3,19.936531
0.51768714,217.68518,-17.5,219.31442
-0.5642998,62.165665,55.3,63.634804
-0.64680994,203.97424,-51.2,227.21048
-0.15028834,0.42276484,-5.5,292.47134
-0.6230423,113.681885,38.1,149.11256
0.06987307,27.36133,37.2,111.86486
-0.64758015,188.88063,31.6,194.93912
-0.6670053,-27.144302,-27.9,326.29303
-0.4216918,161.83281,33.8,242.36821
-0.4505215,0.57731026,-89.1,0.67933637
-0.6661283,92.55911,-63.6,104.416145
0.5061785,-101.793655,-76.1,150.21732
-0.57804984,29.162031,-25.3,357.6511
-0.6153838,-4.279383,47.9,350.48032
-0.44267988,145.1359,84.9,200.64252
0.019441253,-94.95416,-89.6,175.76851
-0.39675096,-64.38871,-35.1,216.45853
-0.015931131,76.71682,-61.1,68.62607
-0.6366582,1.6757566,-19.3,323.3138
-0.48969504,111.56106,18.2,180.93379
0.3880078,181.27576,-66.0,196.25711
-0.4765651,216.221,68.0,205.9102
-0.07173443,-106.782425,-65.7,248.20877
0.07244773,35.456314,68.5,120.872116
-0.015344115,-22.003271,14.4,302.5074
-0.6482006,151.64845,-33.4,166.451
-0.6703932,71.14931,22.4,112.61043
-0.46968952,-27.16374,-86.1,44.408577
-0.65620995,208.5388,21.6,208.37581
-0.15009107,70.87553,54.4,121.10015
-0.57925767,22.743107,43.9,14.588782
-0.0319961,-83.07175,46.0,315.20004
0.018319523,-45.252514,-9.8,122.87639
-0.66371596,56.007866,45.1,29.979338
0.5179071,-98.437164,16.3,309.0776
-0.6650192,200.54744,26.5,202.2535
-0.6186606,208.54895,-55.7,238.35863
-0.032350034,251.76855,-47.0,255.18036
-0.6059709,40.92577,16.8,82.19323
-0.66363573,191.84756,25.3,214.2204
-0.37827238,137.0706,-85.5,131.87454
-0.66893816,-29.718138,-18.0,327.14127
-0.15072118,12.048592,-59.8,298.65802
-0.6366478,24.36404,64.3,2.4760191
-0.6597118,199.56969,19.0,247.84142
-0.6589237,140.63385,-78.6,107.212814
-0.12348366,-82.86461,13.0,308.39493
-0.6652136,195.21082,-13.3,161.88304
-0.6747134,127.39915,-31.9,135.30211
-0.61589855,1.481935,-28.2,8.257255
-0.04246094,10.000016,60.3,340.36957
-0.019987905,98.91599,40.7,141.54924
-0.6672274,162.88977,-50.5,191.63638
-0.6486135,202.51825,-29.7,184.41449
-0.6516432,31.701494,46.5,21.623066
-0.61596215,92.37728,-41.4,101.188446
-0.6650505,197.93875,42.8,186.97104
-0.66415465,56.730938,-21.4,40.89548
-0.118870825,-52.95678,-45.4,300.58328
-0.66656756,140.38304,-59.9,175.74313
-0.6697958,-66.9556,72.7,290.59067
-0.077883855,83.20628,-84.8,316.3725
-0.66200525,32.177776,21.2,42.746155
-0.58634937,41.33486,-11.3,28.836378
-0.59395254,-62.134827,23.0,291.8651
-0.6647347,-19.001593,11.4,20.643305
-0.6649333,6.64305,80.4,11.56051
0.41119415,89.33072,-33.3,99.72806
-0.66119176,137.98958,-25.2,149.84343
-0.5332111,66.36325,47.7,52.529785
-0.64272934,192.30013,51.0,167.20079
-0.66513926,124.271614,-9.9,85.59905
0.6757593,-112.758385,87.0,238.06271
0.1364654,1.2817353,68.9,311.0011
-0.52419734,208.60094,19.9,203.1474
-0.5703219,-32.754387,-10.4,257.87137
-0.5913686,-5.2200613,-41.7,20.295137
-0.57262534,-6.757539,53.9,341.37646
0.03876313,-18.9384,-89.3,110.06167
1.2706656,-74.16623,86.4,221.58899
-0.6644168,-49.567226,-3.1,284.45023
-0.66185653,171.01949,27.7,198.36374
0.014776936,-82.40111,31.7,196.44926
-0.67136866,-96.207466,83.2,272.66827
-0.66239464,224.43842,74.7,259.87057
-0.6625033,1.4287635,-45.9,12.901368
-0.66999656,12.134888,-88.7,106.1502
0.26439703,90.93929,-79.9,58.7207
0.018239236,82.20061,-16.5,71.25197
-0.0658865,16.229687,-14.7,320.17117
-0.31547025,-33.671753,4.7,359.605
-0.5945995,221.77307,-66.3,254.30095
-0.5826697,-13.802954,38.0,300.83493
-0.464632,116.87302,-46.8,129.53055
-0.6628969,134.6143,-25.9,144.87857
-0.55139196,73.148926,-51.4,84.24983
-0.6559446,69.61759,-17.9,64.661194
-0.63694674,-46.646408,-73.4,292.92453
-0.6510565,70.727234,-16.5,40.5385
-0.6584338,139.35428,-50.4,149.6767
-0.66159666,-97.60978,37.7,240.87149
0.04189533,19.052952,50.6,78.28962
-0.13223815,163.74542,79.7,179.45157
-0.6724167,52.717365,-68.1,61.750282
-0.6584703,77.270966,69.5,102.812744
-0.41116992,4.513038,18.1,23.013302
-0.67056036,212.05522,79.0,226.28453
-0.09075364,-63.31366,76.0,240.60657
-0.62349725,119.34678,-38.4,127.14932
0.7836372,-31.101875,-75.3,329.43152
-0.6677866,215.3241,-10.2,214.32213
-0.30466595,137.12445,-72.5,129.20149
-0.66764,-12.307944,63.4,337.997
-0.06879479,198.62335,-18.8,186.8119
-0.48780677,-52.93046,24.3,297.41617
-0.44692883,33.336483,1.8,36.128326
-0.6559773,221.79474,19.5,248.6614
-0.28577828,237.91629,14.8,242.06177
0.055841267,100.70586,-74.9,134.18677
-0.5276861,-7.902175,-18.6,303.58417
-0.65036076,1.8104328,9.2,14.697052
-0.3756083,-6.4170218,9.2,10.177617
-0.65513086,216.74998,-49.4,222.44667
-0.23327217,-5.1947913,63.4,337.92853
0.07143267,1.2436272,-84.8,282.48538
0.120701775,-44.666298,-27.9,319.95816
-0.008197265,222.57846,-4.4,194.88615
-0.659253,62.510303,-7.1,40.201294
-0.63791835,-33.60357,55.2,320.0339
-0.6485584,30.900341,-62.9,30.82049
-0.6082331,-80.3717,23.4,284.06253
-0.34610972,-24.254536,-46.9,318.4706
-0.6056591,42.8149,57.4,39.620308
-0.64486563,111.45778,34.3,110.85634
-0.5921787,85.84673,60.2,67.2493
1.2240269,-76.166824,85.7,358.9783
-0.23009835,51.11264,-83.7,62.943962
-0.65377253,17.371954,88.0,17.724598
-0.6575441,55.437286,-58.1,51.279858
-0.67174333,212.1392,-23.0,214.33199
-0.4968854,1.49456,87.5,357.6063
0.16355121,171.04462,-89.4,208.6991
-0.64958143,145.65472,56.7,137.69829
-0.60165477,85.71886,73.0,84.1495
-0.32795382,-15.731204,54.2,329.26624
0.0965161,88.205185,46.2,33.78824
-0.60730076,104.2399,-54.5,109.99685
-0.062044784,34.517838,-70.2,149.42348
-0.62717235,-105.86182,74.5,211.10239
-0.67150015,81.21103,-61.1,99.974915
-0.07504423,98.18099,67.2,45.381214
-0.2482526,239.76778,76.5,213.2206
-0.46321833,71.5484,-24.8,80.99905
-0.5985342,110.0731,-20.4,104.60436
0.10170998,-33.833195,70.2,121.84908
0.08708324,-76.419556,22.3,256.03427
-0.62724215,-83.85486,81.8,260.32114
0.050839864,261.57324,-34.6,287.53317
-0.4725606,99.71672,-77.2,103.63938
-0.5743786,-70.62382,39.1,260.8321
-0.28206158,-76.714195,-21.5,265.36523
-0.6530072,72.29223,-26.6,80.78148
-0.6026652,-51.56939,58.5,295.4791
-0.6147448,2.1206977,-77.9,9.288839
-0.59855676,163.6138,-36.3,241.93962
0.0036338475,204.46939,-35.0,79.93646
-0.4476138,211.65733,-89.4,262.61462
0.07662075,89.77111,87.4,79.329796
-0.6695353,-94.12877,-43.6,262.10785
-0.21770746,9.66705,86.2,79.123024
-0.0942875,87.51995,-87.6,347.08627
-0.6637636,142.21014,67.7,165.25793
-0.6489851,195.65619,-35.6,203.6762
-0.6662243,81.16203,-86.0,33.60918
-0.032429785,-80.69574,-74.2,281.76257
-0.5795461,-57.692036,43.3,300.02643
-0.6667578,-96.92386,13.1,276.10788
-0.32953754,-79.14477,-6.2,215.69218
-0.5248742,2.8077579,44.4,346.02258
0.6466338,-84.84591,-13.3,246.24689
-0.6380995,77.22563,-39.0,82.01835
-0.33939165,164.25383,-33.5,226.18184
-0.49713227,-8.371646,50.5,24.82191
-0.63453513,-44.036922,-58.9,327.58432
0.59987104,171.64468,-84.5,175.7373
-0.65811676,35.162838,80.2,53.13238
0.049147524,98.78862,12.1,148.90329
1.3558127,-15.72427,72.3,355.81644
0.04177486,87.709045,-20.1,72.26714
0.64166665,-58.31561,15.4,142.24852
-0.6615516,121.70063,15.7,139.81271
-0.6628686,43.075108,-3.6,24.885273
-0.6474663,175.16664,4.5,186.73239
-0.6178323,110.38575,-39.7,108.67091
-0.06830263,1.1522253,-70.9,33.547203
-0.6725406,124.67808,-24.0,92.04345
-0.3295036,-45.6905,-25.9,266.832
-0.008966202,-94.26128,-6.2,226.51884
-0.6723632,100.06958,-14.3,74.10796
-0.63662374,-77.98655,57.1,89.23265
-0.5096073,172.72527,-81.6,192.27309
-0.24857372,-100.91549,-2.8,216.96753
-0.21130487,179.7953,84.2,146.35501
-0.6565128,90.28885,-40.8,93.70259
0.24560677,-68.889206,84.3,312.4954
0.04694596,241.11143,-13.6,235.22726
0.07469586,-89.13117,3.7,329.94656
-0.6625552,115.26844,7.5,160.86183
-0.6340616,108.30335,50.3,118.06231
-0.05718761,-58.743294,42.7,292.75165
-0.65330356,-10.1771555,51.4,321.03317
-0.6639696,102.069916,56.1,120.02399
-0.028870577,186.95535,2.5,136.52882
-0.65338403,163.87242,-48.3,249.1417
-0.66782683,177.34653,-30.9,179.16183
-0.47901466,-78.63209,-51.0,301.92654
-0.6313357,6.2469244,41.0,16.191965
-0.64787257,166.98854,-14.8,134.00613
-0.6789871,226.39255,41.0,257.93878
-0.661703,65.86504,41.5,51.714027
-0.6510614,8.677489,89.3,110.832756
-0.55444413,199.3495,72.7,203.85283
-0.66395104,44.294838,-22.4,55.873924
-0.6313812,15.703692,34.6,15.689509
-0.6657126,62.50302,-38.6,80.12225
-0.46681783,24.934246,38.3,8.23152
-0.6627508,60.99538,-34.5,69.23238
-0.6416719,171.48648,-66.7,176.18228
-0.5471386,-51.342735,-66.6,271.29755
-0.6657563,116.01036,-33.1,116.63615
-0.22474141,17.849205,68.7,326.84647
-0.6635802,114.88638,-53.2,271.1533
0.017867057,29.141413,-52.8,191.27289
-0.5583313,50.969334,48.8,42.681736
-0.51213723,200.12256,-15.8,261.0314
-0.6297174,156.41852,-49.2,126.942406
-0.007244887,-72.67028,-4.6,175.61942
-0.6623882,220.68489,-87.3,236.39592
-0.65306556,-25.762344,56.6,320.58676
-0.3024058,3.1445749,19.3,37.18587
-0.48191872,51.93909,76.9,38.170223
0.012754908,31.471737,-18.1,209.43689
-0.35978884,-56.523884,-1.4,291.042
0.14140975,-36.1373,-45.0,338.66876
-0.6697647,104.78332,-17.9,92.69509
-0.65281385,78.572136,84.2,94.03998
-0.6334031,158.7891,-61.2,116.61763
-0.6583829,129.46436,-32.2,123.96017
-0.6022885,96.407524,-77.2,98.85559
-0.6603025,10.065018,58.4,8.577004
0.61625534,162.9619,-89.0,191.37419
-0.48241386,172.53923,4.2,182.89484
0.0075281244,86.65602,31.0,119.86363
-0.59919316,116.61673,-66.8,121.49275
-0.63919437,180.08574,83.7,120.173065
-0.30370185,-8.610442,10.6,17.305494
-0.39580747,-56.709213,5.5,341.10788
-0.65923345,163.86041,48.0,172.31268
-0.5485728,149.84961,-59.8,157.7746
0.094217665,2.082793,61.1,239.79562
-0.40680155,25.092934,71.8,330.06796
-0.31814218,82.9301,44.1,63.976048
-0.64196825,70.24858,-40.4,82.6074
-0.5613556,41.712963,16.6,53.0617
-0.65893215,118.24163,35.8,130.8452
-0.61687654,-70.29755,71.9,96.79126
0.073824726,102.477486,-75.8,41.894756
-0.57368463,-0.08790043,37.7,3.88115
-0.48210737,-51.46416,41.9,289.94278
-0.6276022,-76.75076,-72.9,95.24973
-0.017664397,107.41027,-0.5,37.71392
0.06033797,-81.26978,-64.1,340.63385
-0.50687665,-64.27396,-4.1,249.1026
-0.6635516,-99.99243,-53.9,258.93414
-0.6627407,197.73595,-15.0,186.50679
-0.21411486,17.658136,-30.4,309.86923
-0.6725329,44.613102,-80.5,38.19941
-0.6116481,-8.125396,40.1,10.782403
-0.66618466,68.4653,-40.1,82.32715
-0.36569688,113.25544,1.0,102.154045
-0.45658153,139.3807,-71.1,140.82156
-0.019293765,152.2673,12.8,47.28989
-0.6723469,107.268364,-61.1,115.765274
-0.66824675,37.98343,-60.1,46.38069
-0.015836956,113.09536,-86.0,227.23784
-0.043723293,63.521164,2.4,53.918266
0.95547086,-30.89077,91.4,47.15072
-0.65217024,232.48526,-13.4,199.76384
-0.64342314,79.60802,45.2,84.18776
0.22046895,143.25278,-8.4,120.27777
-0.65836495,-97.35652,-18.2,227.40146
-0.66653705,212.24828,41.0,201.07106
0.08809662,-63.379623,-65.3,251.4441
-0.098654315,54.942677,-39.9,114.31007
-0.5205308,83.22164,-28.1,80.6978
-0.64120734,90.579735,-55.5,86.86458
-0.17825548,1.3095121,-75.9,9.542372
-0.6205982,142.69795,53.3,166.20815
-0.42027876,160.56361,-1.6,201.76875
0.03145869,205.67656,-76.0,246.9906
-0.5979754,234.11072,8.8,272.38412
